country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,HOOD,2025-04-11,7.825228,39.196,39.521,41.765,47.238167,40.508231,42.055638,-1.547408,-1.868016,0.641216,52.390041,49.271082,34.258918,4.53116,69628615.6
US,HOOD,2025-04-14,1.053114,40.942,39.773,41.871,47.205833,41.066964,42.210036,-1.143071,-1.723027,1.159912,53.068691,49.448033,34.293967,4.391792,62430196.8
US,HOOD,2025-04-15,-0.135931,42.924,39.965,42.07,47.138,41.530508,42.348551,-0.818043,-1.54203,1.447974,52.962644,49.659577,34.480423,4.211664,55927881.8
US,HOOD,2025-04-16,-7.758621,42.614,39.763,41.963,46.982333,41.396584,42.223474,-0.82689,-1.399002,1.144225,47.17587,49.568717,34.357283,4.197259,47615204.8
US,HOOD,2025-04-17,1.278898,42.748,40.055,41.839,46.832667,41.363263,42.146179,-0.782916,-1.275785,0.985738,48.104323,49.410795,34.267205,4.013883,39592110.8
US,HOOD,2025-04-21,-3.229723,41.982,40.589,41.6135,46.6575,41.130454,41.976092,-0.845638,-1.189755,0.688234,45.882997,49.14004,34.08696,3.895035,34867228.6
US,HOOD,2025-04-22,5.621079,41.572,41.257,41.3,46.507,41.278076,41.984529,-0.706453,-1.093095,0.773283,50.065267,48.170083,34.429917,3.868246,33684918.8
US,HOOD,2025-04-23,6.105963,41.688,42.306,41.1255,46.455667,41.798372,42.182712,-0.38434,-0.951344,1.134007,54.417812,47.446074,34.804926,3.958372,37323821.0
US,HOOD,2025-04-24,7.814599,43.186,42.9,41.2965,46.434833,42.775546,42.624734,0.150812,-0.730913,1.76345,59.571364,48.159658,34.433342,3.934202,36574773.8
US,HOOD,2025-04-25,2.699896,44.84,43.794,41.5695,46.4065,43.802385,43.130309,0.672076,-0.450315,2.244782,61.325405,49.227812,33.911188,3.784616,38711587.8
US,HOOD,2025-04-28,-1.051567,46.656,44.319,41.92,46.338667,44.591249,43.559916,1.031333,-0.153986,2.370637,60.200298,50.224767,33.615233,3.752144,40182247.8
US,HOOD,2025-04-29,0.899244,48.112,44.842,42.3075,46.295667,45.326441,43.990292,1.336149,0.144041,2.384215,60.854733,51.221031,33.393969,3.585562,38077527.8
US,HOOD,2025-04-30,-0.526636,49.002,45.345,42.655,46.249167,45.908527,44.36953,1.538997,0.423032,2.231929,60.224551,52.047468,33.262532,3.595165,38157142.8
US,HOOD,2025-05-01,-5.07025,48.696,45.941,42.852,46.149833,46.017985,44.536231,1.481753,0.634777,1.693953,54.413085,52.402254,33.301746,3.679082,47265022.2
US,HOOD,2025-05-02,4.225654,48.524,46.682,43.3685,46.056333,46.413679,44.836511,1.577169,0.823255,1.507827,57.876379,52.986602,33.750398,3.662719,52177662.2
US,HOOD,2025-05-05,-1.11134,48.348,47.502,44.0455,45.971,46.665421,45.074547,1.590874,0.976779,1.22819,56.606885,52.954106,35.136894,3.617524,52589042.2
US,HOOD,2025-05-06,1.331946,48.212,48.162,44.7095,45.8515,46.976895,45.342358,1.634536,1.10833,1.052412,57.788646,52.894827,36.524173,3.577701,53067982.2
US,HOOD,2025-05-07,2.669953,48.388,48.695,45.5005,45.746833,47.440449,45.686628,1.753821,1.237428,1.032786,60.161957,52.418403,38.582597,3.47858,50947668.2
US,HOOD,2025-05-08,8.161632,49.878,49.287,46.0935,45.759,48.46038,46.307619,2.152762,1.420495,1.464533,66.523555,53.77286,38.41414,3.576538,43129533.8
US,HOOD,2025-05-09,1.072684,51.09,49.807,46.8005,45.738,49.412629,46.925573,2.487057,1.633807,1.706498,67.322416,54.886341,38.714659,3.505357,40157181.4
US,HOOD,2025-05-12,5.086917,52.966,50.657,47.488,45.631833,50.646071,47.703678,2.942393,1.895524,2.093736,70.906137,56.660783,38.315217,3.58926,41006788.6
US,HOOD,2025-05-13,8.950026,55.742,51.977,48.4095,45.586667,52.480522,48.804887,3.675634,2.251546,2.848176,76.120611,59.544796,37.274204,3.760742,46245748.6
US,HOOD,2025-05-14,-1.885888,58.022,53.205,49.275,45.6025,53.851211,49.737118,4.114093,2.624056,2.980074,72.890741,61.561099,36.988901,3.68426,46803524.4
US,HOOD,2025-05-15,-1.15654,59.344,54.611,50.276,45.626667,54.901794,50.547702,4.354092,2.970063,2.768058,70.940282,62.850235,37.701765,3.686099,44273358.8
US,HOOD,2025-05-16,1.779829,60.766,55.928,51.305,45.721667,55.956902,51.378242,4.57866,3.291782,2.573755,72.160604,64.099726,38.510274,3.542806,40315992.4
US,HOOD,2025-05-19,4.064119,62.134,57.55,52.526,45.932833,57.23584,52.333187,4.902653,3.613956,2.577393,74.808338,65.375766,39.676234,3.624034,38896965.2
US,HOOD,2025-05-20,0.995799,62.602,59.172,53.667,46.1825,58.41648,53.264803,5.151677,3.921501,2.460353,75.449497,66.659292,40.674708,3.503032,33703752.4
US,HOOD,2025-05-21,-1.617624,63.096,60.559,54.627,46.4815,59.253945,54.049633,5.204312,4.178063,2.052499,72.20269,67.652647,41.601353,3.507815,33436130.6
US,HOOD,2025-05-22,1.424992,63.914,61.629,55.458,46.746833,60.102569,54.843734,5.258835,4.394217,1.729235,73.276032,68.840489,42.075511,3.4094,31525292.8
US,HOOD,2025-05-23,-2.470279,64.196,62.481,56.144,46.986667,60.574481,55.460494,5.113987,4.538171,1.151631,68.283572,69.630453,42.657547,3.318728,32334651.6
US,HOOD,2025-05-27,4.511635,64.546,63.34,56.9985,47.252,61.412253,56.24268,5.169573,4.664452,1.010244,71.949641,70.712086,43.284914,3.364533,31423674.8
US,HOOD,2025-05-28,-1.332929,64.592,63.597,57.787,47.556167,61.985753,56.901741,5.084012,4.748364,0.671297,69.286539,71.468868,44.105132,3.252781,28756153.2
US,HOOD,2025-05-29,-1.826835,64.61,63.853,58.529,47.851667,62.287945,57.423834,4.864111,4.771513,0.185195,65.742843,71.853028,45.204972,3.228297,24994091.0
US,HOOD,2025-05-30,3.440188,64.886,64.4,59.5055,48.152167,62.882107,58.070217,4.81189,4.779589,0.064604,68.908803,72.03413,46.97687,3.252704,26685438.2
US,HOOD,2025-06-02,2.76644,65.848,65.022,60.475,48.537833,63.666398,58.804275,4.862124,4.796096,0.132056,71.285979,72.464189,48.485811,3.221797,27018858.2
US,HOOD,2025-06-03,5.501618,66.988,65.767,61.6585,48.992833,64.905414,59.760995,5.144419,4.86576,0.557317,75.421942,73.171616,50.145384,3.33024,29740375.0
US,HOOD,2025-06-04,0.766871,68.414,66.503,62.8375,49.6035,66.038427,60.687588,5.350839,4.962776,0.776126,75.970105,73.602075,52.072925,3.225937,32524549.4
US,HOOD,2025-06-05,0.332088,70.126,67.368,63.9635,50.206,67.034054,61.563322,5.470732,5.064367,0.812729,76.219346,73.787164,54.139836,3.391941,41241838.6
US,HOOD,2025-06-06,3.268515,71.872,68.379,65.004,50.805333,68.241122,62.549743,5.69138,5.18977,1.00322,78.581846,74.823956,55.184044,3.527517,47349311.0
US,HOOD,2025-06-09,-1.976496,72.956,69.402,65.9415,51.428333,69.034796,63.353466,5.68133,5.288082,0.786497,73.660535,75.19209,56.69091,3.72698,54448551.0
US,HOOD,2025-06-10,-1.212534,73.114,70.051,66.6955,51.982833,69.569443,64.031727,5.537715,5.338008,0.399414,70.789488,75.495458,57.895542,3.738624,53615571.0
US,HOOD,2025-06-11,3.268515,73.636,71.025,67.311,52.5305,70.386451,64.835303,5.551148,5.380636,0.341024,73.726261,76.580151,58.041849,3.690865,54043898.2
US,HOOD,2025-06-12,-1.388889,73.902,72.014,67.9335,53.092833,70.917767,65.502318,5.415449,5.387599,0.0557,70.382277,77.200703,58.666297,3.595804,45564869.0
US,HOOD,2025-06-13,-1.679307,73.446,72.659,68.5295,53.5895,71.176572,66.028072,5.1485,5.339779,-0.382559,66.508858,77.377821,59.681179,3.562532,37876916.4
US,HOOD,2025-06-16,5.716253,74.116,73.536,69.279,54.141,72.034022,66.822289,5.211733,5.31417,-0.204873,72.052394,78.245375,60.312625,3.61378,30150137.8
US,HOOD,2025-06-17,-2.345277,74.604,73.859,69.813,54.650833,72.482634,67.424342,5.058293,5.262995,-0.409404,66.881429,78.794608,60.831392,3.654938,27649926.2
US,HOOD,2025-06-18,4.536358,75.298,74.467,70.485,55.150667,73.385306,68.23365,5.151656,5.240727,-0.178141,71.100396,79.899411,61.070589,3.693871,28075699.0
US,HOOD,2025-06-20,0.191449,76.23,75.066,71.217,55.6565,74.172182,68.99412,5.178062,5.228194,-0.100264,71.274258,80.733184,61.700816,3.686452,31002639.0
US,HOOD,2025-06-23,-2.738854,76.98,75.213,71.796,56.1835,74.507231,69.539,4.968231,5.176201,-0.415941,65.217924,81.078972,62.513028,3.755991,32502749.8
US,HOOD,2025-06-24,7.413229,78.032,76.074,72.738,56.817167,75.661503,70.462778,5.198725,5.180706,0.036038,71.97032,82.151167,63.324833,3.910563,35533088.4
US,HOOD,2025-06-25,0.902329,79.592,77.098,73.5745,57.497667,76.752041,71.372942,5.379099,5.220385,0.317428,72.716097,83.414749,63.734251,3.891951,37992563.0
US,HOOD,2025-06-26,2.138973,80.826,78.062,74.5435,58.212667,77.947112,72.346798,5.600313,5.29637,0.607886,74.466082,84.682893,64.404107,3.776098,35799943.0
US,HOOD,2025-06-27,-1.762896,81.732,78.981,75.4975,58.893833,78.729094,73.138147,5.590948,5.355286,0.471324,70.374058,85.043521,65.951479,3.717805,35751967.6
US,HOOD,2025-06-30,12.76647,85.188,81.084,76.8715,59.743,81.021541,74.656062,6.36548,5.557325,1.61631,79.151369,88.354416,65.388584,4.252962,49082993.8
US,HOOD,2025-07-01,-1.388444,87.252,82.642,78.089,60.644167,82.761304,75.965242,6.796062,5.805072,1.98198,76.170795,90.655202,65.522798,4.626322,64863983.2
US,HOOD,2025-07-02,6.119354,90.298,84.945,79.402,61.702,85.102642,77.595965,7.506677,6.145393,2.722568,79.741392,94.302708,64.501292,5.008727,79709842.2
US,HOOD,2025-07-03,-3.653807,92.274,86.55,80.5085,62.685167,86.533005,78.840709,7.692296,6.454774,2.475045,72.344394,96.38139,64.63561,5.070247,85940102.8
US,HOOD,2025-07-07,-0.995763,94.36,88.046,81.556,63.673333,87.598696,79.923619,7.675077,6.698834,1.952486,70.49529,97.936253,65.175747,5.025943,88432118.2
US,HOOD,2025-07-08,-2.343248,93.888,89.538,82.3755,64.491,88.163512,80.764092,7.399421,6.838952,1.120938,66.246913,98.976251,65.774749,5.191233,80004774.8
US,HOOD,2025-07-09,3.582776,94.33,90.791,83.4325,65.3915,89.14451,81.784529,7.359981,6.943158,0.833647,69.228829,100.302563,66.562437,5.061859,64211745.4
US,HOOD,2025-07-10,4.400254,94.474,92.386,84.742,66.3085,90.614586,83.037527,7.577059,7.069938,1.014242,72.551113,102.076907,67.407093,5.073155,51594804.0
US,HOOD,2025-07-11,-0.364742,95.262,93.768,85.915,67.211833,91.803111,84.171044,7.632067,7.182364,0.899407,71.828372,103.593365,68.236635,5.008644,52387823.4
US,HOOD,2025-07-14,1.647346,96.562,95.461,87.221,68.143167,93.058017,85.340596,7.717421,7.289375,0.856092,73.125766,104.997201,69.444799,4.904455,51965883.4
US,HOOD,2025-07-15,-0.420168,98.216,96.052,88.568,69.1245,94.055245,86.392404,7.662842,7.364068,0.597546,72.197439,105.782311,71.353689,4.846994,49180100.6
US,HOOD,2025-07-16,3.727145,99.958,97.144,89.893,70.159,95.469823,87.641115,7.828708,7.456996,0.743424,75.19322,107.342619,72.443381,4.863637,51682289.4
US,HOOD,2025-07-17,2.130751,101.308,97.891,91.418,71.252333,97.005235,88.960291,8.044943,7.574586,0.940715,76.790305,108.707653,74.128347,4.796235,49481275.4
US,HOOD,2025-07-18,4.068279,103.588,99.425,92.9875,72.379833,98.964429,90.499529,8.4649,7.752649,1.424503,79.554533,110.933625,75.041375,5.024361,52220155.4
US,HOOD,2025-07-21,-4.920722,104.464,100.513,94.2795,73.3745,99.79144,91.524749,8.266691,7.855457,0.822468,68.496146,111.576455,76.982545,5.111192,52035021.6
US,HOOD,2025-07-22,-2.386429,104.926,101.571,95.5545,74.2695,100.108142,92.289582,7.818559,7.848078,-0.059037,64.073372,111.041632,80.067368,5.258964,51792621.6
US,HOOD,2025-07-23,0.225822,104.692,102.325,96.558,75.146667,100.411505,93.014799,7.396706,7.757803,-0.722195,64.302658,110.968029,82.147971,5.036181,47610195.2
US,HOOD,2025-07-24,-0.146944,103.988,102.648,97.517,76.03,100.645119,93.675184,6.969935,7.60023,-1.260589,64.015715,110.616989,84.417011,4.87074,45126934.8
US,HOOD,2025-07-25,2.864711,103.01,103.299,98.5335,76.954667,101.292024,94.502948,6.789076,7.437999,-1.297846,67.094062,110.552103,86.514897,4.904258,37447842.6
US,HOOD,2025-07-28,1.831187,103.496,103.98,99.7205,77.915667,102.13479,95.411618,6.723171,7.295033,-1.143725,68.97355,109.933591,89.507409,4.730383,34277402.4
US,HOOD,2025-07-29,-3.231245,103.79,104.358,100.205,78.860667,102.31713,95.997425,6.319705,7.099968,-1.560525,62.108851,110.131767,90.278233,4.708212,31457523.4
US,HOOD,2025-07-30,2.69067,104.594,104.643,100.8935,79.819167,102.89911,96.745763,6.153346,6.910643,-1.514594,65.121236,110.442932,91.344068,4.667626,32679181.0
US,HOOD,2025-07-31,-2.874647,104.818,104.403,101.147,80.735833,102.922324,97.212744,5.70958,6.670431,-1.921702,59.529524,110.642631,91.651369,4.904938,38951074.8
US,HOOD,2025-08-01,-3.056769,103.828,103.419,101.422,81.589333,102.457351,97.4118,5.045551,6.345455,-2.599808,54.339894,110.425949,92.418051,5.356728,47172536.2
US,HOOD,2025-08-04,6.476476,103.748,103.622,102.0675,82.529,103.059297,98.07537,4.983926,6.073149,-2.178445,61.721306,110.530494,93.604506,5.662676,50350051.0
US,HOOD,2025-08-05,-0.855504,104.176,103.983,102.777,83.3855,103.428636,98.62238,4.806256,5.81977,-2.027029,60.246098,109.747891,95.806109,5.549628,50928632.4
US,HOOD,2025-08-06,0.180163,104.086,104.34,103.3325,84.2355,103.770384,99.142944,4.62744,5.581304,-1.907729,60.458602,109.285667,97.379333,5.490369,49550635.6
US,HOOD,2025-08-07,5.28159,105.722,105.27,103.959,85.132167,104.918017,100.038282,4.879735,5.44099,-1.12251,66.176891,110.443773,97.474227,5.596771,46886318.2
US,HOOD,2025-08-08,3.056729,108.668,106.248,104.7735,85.999833,106.412168,101.11915,5.293019,5.411396,-0.236755,69.108355,112.247324,97.299676,5.632716,39918435.2
US,HOOD,2025-08-11,-0.881096,110.118,106.933,105.4565,86.870333,107.521066,102.045139,5.475927,5.424302,0.103249,67.243904,113.519393,97.393607,5.521808,38013694.4
US,HOOD,2025-08-12,0.41366,111.844,108.01,106.184,87.7605,108.531671,102.937351,5.59432,5.458306,0.272029,67.680863,114.598256,97.769744,5.45025,37627017.2
US,HOOD,2025-08-13,-4.794461,112.438,108.262,106.4525,88.5415,108.54526,103.358288,5.186972,5.404039,-0.434134,57.985906,114.817694,98.087306,5.712375,41966260.4
US,HOOD,2025-08-14,1.924139,112.334,109.028,106.7155,89.3155,108.878297,103.902859,4.975438,5.318319,-0.685762,60.324456,115.266761,98.164239,5.672205,39898117.8
US,HOOD,2025-08-15,3.125282,112.242,110.455,106.937,90.1365,109.692405,104.663388,5.029017,5.260459,-0.462883,63.906231,116.004095,97.869905,5.677762,37960151.6
US,HOOD,2025-08-18,0.744504,112.522,111.32,107.471,90.989167,110.512035,105.430544,5.081491,5.224665,-0.286349,64.748177,117.10374,97.83826,5.651493,37687531.6
US,HOOD,2025-08-19,-6.537993,111.204,111.524,107.7535,91.701333,110.048645,105.583837,4.464808,5.072694,-1.215772,52.974709,117.035283,98.471717,6.030672,41309166.4
US,HOOD,2025-08-20,-2.009302,110.548,111.493,107.9165,92.404167,109.324238,105.565775,3.758463,4.809847,-2.102769,50.153725,116.903852,98.929148,6.241339,41668285.2
US,HOOD,2025-08-21,0.911335,109.666,111.0,108.135,93.0755,108.858971,105.620162,3.238808,4.49564,-2.513662,51.392625,116.733634,99.536366,6.071243,41725029.8
US,HOOD,2025-08-22,2.841016,108.696,110.469,108.3585,93.811833,108.929898,105.894224,3.035674,4.203646,-2.335945,55.167616,116.835486,99.881514,6.214726,43266289.8
US,HOOD,2025-08-25,-1.262349,107.28,109.901,108.417,94.545,108.777606,106.045763,2.731843,3.909286,-2.354886,53.136821,116.86543,99.96857,6.049388,42046069.8
US,HOOD,2025-08-26,0.796739,107.54,109.372,108.691,95.255833,108.781051,106.249781,2.531271,3.633683,-2.204824,54.266666,116.809443,100.572557,5.920146,37591132.4
US,HOOD,2025-08-27,-5.404412,107.056,108.802,108.532,95.838167,107.879351,106.00313,1.876221,3.28219,-2.811939,46.085504,116.965636,100.098364,5.958707,33476607.2
US,HOOD,2025-08-28,0.748154,106.534,108.1,108.564,96.371,107.234836,105.831787,1.403048,2.906362,-3.006627,47.207907,116.918679,100.209321,5.721657,31752630.8
US,HOOD,2025-08-29,0.3279,105.476,107.086,108.7705,96.900333,106.741784,105.698322,1.043462,2.533782,-2.980639,47.725403,116.433955,101.107045,5.489395,28222030.8
US,HOOD,2025-09-02,-3.066423,104.056,105.668,108.494,97.3725,105.833817,105.338446,0.495371,2.1261,-3.261457,43.424413,116.85156,100.13644,5.535153,30506230.8
US,HOOD,2025-09-03,-0.019833,102.46,105.0,108.262,97.804833,105.062461,105.003746,0.058714,1.712623,-3.307817,43.398007,117.182232,99.341768,5.374071,29872988.2
US,HOOD,2025-09-04,2.073001,102.458,104.757,108.125,98.296667,104.731313,104.848654,-0.117341,1.34663,-2.927942,47.023467,117.282496,98.967504,5.286637,28809715.0
US,HOOD,2025-09-05,-1.61306,101.97,104.252,107.626,98.775667,104.195726,104.582087,-0.386361,1.000032,-2.772785,44.581005,117.133295,98.118705,5.649734,36105571.4
US,HOOD,2025-09-08,15.832099,104.62,105.048,107.7585,99.482333,106.208692,105.522673,0.686018,0.937229,-0.502422,64.0174,117.715767,97.801233,6.39261,52128211.4
US,HOOD,2025-09-09,1.040246,108.152,106.104,108.0025,100.226667,108.099662,106.483957,1.615705,1.072924,1.085562,65.022832,118.731599,97.273401,6.288853,54255652.0
US,HOOD,2025-09-10,-0.877637,111.48,106.97,108.171,100.974333,109.539714,107.296997,2.242717,1.306883,1.871668,63.396594,119.372666,96.969334,6.321792,58750932.8
US,HOOD,2025-09-11,0.246893,114.448,108.453,108.6275,101.657667,110.802835,108.071293,2.731542,1.591815,2.279454,63.669454,120.583874,96.671126,6.178807,59777851.6
US,HOOD,2025-09-12,-2.309979,117.204,109.587,108.8435,102.325667,111.453168,108.586753,2.866415,1.846735,2.03936,59.211077,121.095002,96.591998,6.06032,54719327.0
US,HOOD,2025-09-15,-0.173868,116.714,110.667,108.8765,102.933667,111.972681,109.049216,2.923465,2.062081,1.722768,58.88457,121.188618,96.564382,5.921012,41600347.0
US,HOOD,2025-09-16,2.220674,116.49,112.321,108.9945,103.581667,112.804576,109.666311,3.138265,2.277318,1.721895,61.778528,121.582031,96.406969,5.808082,38618788.2
US,HOOD,2025-09-17,1.073437,116.726,114.103,109.5515,104.2865,113.702333,110.331029,3.371305,2.496115,1.75038,63.158406,122.794059,96.308941,5.696076,36187867.4
US,HOOD,2025-09-18,1.913351,117.358,115.903,110.33,104.934833,114.811205,111.114656,3.696549,2.736202,1.920694,65.570033,124.301288,96.358712,5.697785,36208701.8
US,HOOD,2025-09-19,3.200728,119.308,118.256,111.254,105.635333,116.344866,112.126904,4.217962,3.032554,2.370816,69.263967,126.429444,96.078556,5.595801,69237226.4
US,HOOD,2025-09-22,0.088155,121.32,119.017,112.0325,106.308167,117.659502,113.072318,4.587184,3.34348,2.487408,69.364578,128.29011,95.77489,5.513243,68576246.4
US,HOOD,2025-09-23,1.048923,123.084,119.787,112.9455,107.027667,118.973425,114.044739,4.928685,3.660521,2.536329,70.598882,130.201499,95.689501,5.38444,67035244.6
US,HOOD,2025-09-24,0.475436,124.716,120.721,113.8455,107.5805,120.177513,114.989573,5.18794,3.966005,2.44387,71.171784,131.997136,95.693864,5.36198,65523209.0
US,HOOD,2025-09-25,-3.272871,125.064,121.211,114.832,108.085833,120.557896,115.557012,5.000883,4.17298,1.655806,62.150959,132.642663,97.021337,5.42041,64925391.2
US,HOOD,2025-09-26,-0.709336,124.464,121.886,115.7365,108.4825,120.745912,116.017974,4.727937,4.283972,0.887931,60.421982,133.021561,98.451439,5.36181,29590666.6
US,HOOD,2025-09-29,12.268024,126.83,124.075,117.371,109.187833,123.203464,117.551458,5.652006,4.557579,2.188855,73.866699,136.045582,98.696418,6.054537,35316126.6
US,HOOD,2025-09-30,4.724985,130.226,126.655,119.488,110.0165,126.276777,119.449868,6.826909,5.011445,3.630928,77.43598,139.721125,99.254875,6.19707,39701666.6
US,HOOD,2025-10-01,-2.821623,132.694,128.705,121.404,110.814333,128.255734,120.908397,7.347338,5.478623,3.737429,70.913003,141.459834,101.348166,6.140137,41262302.2
US,HOOD,2025-10-02,4.714676,137.304,131.184,123.5435,111.667,130.939468,122.744812,8.194656,6.02183,4.345652,74.647492,144.366088,102.720912,6.241556,41603081.8
US,HOOD,2025-10-03,2.038435,142.682,133.573,125.9145,112.499833,133.667242,124.665196,9.002046,6.617873,4.768346,76.141046,146.842036,104.986964,6.151445,43366464.4
US,HOOD,2025-10-06,-2.966301,144.19,135.51,127.2635,113.265167,135.296897,126.116663,9.180234,7.130345,4.099777,69.585821,149.242652,105.284348,6.40777,36567884.4
US,HOOD,2025-10-07,0.512963,144.554,137.39,128.5885,114.015833,136.789682,127.515429,9.274253,7.559127,3.430253,70.051748,151.471191,105.705809,6.368644,31371124.4
US,HOOD,2025-10-08,4.048276,146.9,139.797,130.259,114.871333,138.955885,129.245397,9.710488,7.989399,3.442178,73.517461,154.486662,106.031338,6.399455,29204726.8
US,HOOD,2025-10-09,1.053887,148.252,142.778,131.9945,115.6915,141.033441,130.964997,10.068444,8.405208,3.326472,74.382242,157.336434,106.652566,6.355208,26215345.0
US,HOOD,2025-10-10,-8.854782,146.31,144.496,133.191,116.25,140.71445,131.55722,9.15723,8.555613,1.203236,57.279465,157.452739,108.929261,6.94555,27635862.4
US,HOOD,2025-10-13,1.237766,145.594,144.892,134.4835,116.765667,140.70915,132.232981,8.476169,8.539724,-0.12711,58.586008,157.412553,111.554447,7.166582,27664622.4
US,HOOD,2025-10-14,-4.073074,143.584,144.069,135.362,117.275833,139.823127,132.434242,7.388885,8.309556,-1.841342,52.793358,156.907116,113.816884,7.237541,28925342.4
US,HOOD,2025-10-15,-0.592812,140.24,143.57,136.1375,117.814167,138.950338,132.561335,6.389003,7.925446,-3.072885,52.020012,156.290791,115.984209,7.157002,28577220.0
US,HOOD,2025-10-16,-2.020127,136.036,142.144,136.664,118.3035,137.794902,132.478273,5.316628,7.403682,-4.174107,49.381132,155.718771,117.609229,7.139359,29322504.6
US,HOOD,2025-10-17,-1.164029,134.226,140.268,136.9205,118.769833,136.58184,132.288031,4.293809,6.781708,-4.975797,47.903642,155.459608,118.381392,7.046548,26043064.6
US,HOOD,2025-10-20,4.533908,133.25,139.422,137.466,119.285667,136.461557,132.548177,3.91338,6.208042,-4.589324,53.652698,155.180762,119.751238,7.278223,25912084.6
US,HOOD,2025-10-21,-2.916053,132.628,138.106,137.748,119.7035,135.750548,132.495719,3.254829,5.617399,-4.725141,49.682965,154.907269,120.588731,7.076207,23577553.8
US,HOOD,2025-10-22,-3.504248,131.242,135.741,137.769,120.101833,134.438156,132.104925,2.333231,4.960566,-5.25467,45.457214,154.875571,120.662429,7.390764,26697541.4
US,HOOD,2025-10-23,5.588744,131.82,133.928,138.353,120.572333,134.421517,132.269745,2.151771,4.398807,-4.494071,52.195882,154.098445,122.607555,7.459281,26943884.8
US,HOOD,2025-10-24,4.064617,133.796,134.011,139.2535,121.184667,135.247437,132.826801,2.420636,4.003173,-3.165074,56.627468,153.043191,125.463809,7.488618,26762544.8
US,HOOD,2025-10-27,4.342228,135.808,134.529,139.7105,121.950667,136.880139,133.792223,3.087916,3.820121,-1.464411,60.960384,153.737817,125.683183,7.625859,26408024.8
US,HOOD,2025-10-28,0.26738,138.69,135.659,139.864,122.615333,138.321656,134.715022,3.606635,3.777424,-0.341579,61.228387,154.10538,125.62262,7.258298,25197695.6
US,HOOD,2025-10-29,-0.991453,142.206,136.724,140.147,123.271,139.318324,135.462057,3.856267,3.793193,0.12615,59.590443,154.543684,125.750316,7.095562,21598828.0
US,HOOD,2025-10-30,-4.64779,142.954,137.387,139.7655,123.811333,139.126275,135.655238,3.471036,3.728761,-0.51545,52.562132,153.956271,125.574729,7.128022,20621989.8
US,HOOD,2025-10-31,6.308394,144.352,139.074,139.671,124.403833,140.303771,136.479295,3.824476,3.747904,0.153144,59.259292,153.646868,125.695132,7.504592,20961530.0
US,HOOD,2025-11-03,0.204388,144.596,140.202,139.812,124.944667,141.346268,137.264532,4.081736,3.814671,0.53413,59.471526,154.0251,125.5989,7.462121,19232393.2
US,HOOD,2025-11-04,-6.989394,142.706,140.698,139.402,125.331,140.646842,137.230122,3.41672,3.73508,-0.636722,49.882217,153.465114,125.338886,7.675541,21866593.2
US,HOOD,2025-11-05,4.152047,142.242,142.224,138.9825,125.804167,140.928866,137.619002,3.309864,3.650037,-0.680346,54.269762,152.12248,125.84252,7.788717,24371773.2
US,HOOD,2025-11-06,-10.808535,140.044,141.499,137.7135,126.111833,138.798271,136.838335,1.959936,3.312017,-2.704162,43.221649,150.29217,125.13483,8.398808,30525943.4
US,HOOD,2025-11-07,2.581051,136.76,140.556,137.2835,126.439333,137.500076,136.358459,1.141617,2.877937,-3.47264,45.754623,150.244494,124.322506,8.620322,34299883.2
US,HOOD,2025-11-10,4.234428,134.52,139.558,137.0435,126.801167,137.250833,136.323017,0.927816,2.487913,-3.120193,49.812453,149.921531,124.165469,8.621013,37058460.0
US,HOOD,2025-11-11,-2.906977,133.546,138.126,136.8925,127.083,136.432244,135.997608,0.434635,2.077257,-3.285244,47.097445,149.93495,123.85005,8.360941,35178605.2
US,HOOD,2025-11-12,0.795877,131.646,136.944,136.834,127.507667,135.901129,135.774082,0.127047,1.687215,-3.120336,47.910205,149.935492,123.732508,8.157302,33123825.2
US,HOOD,2025-11-13,-8.610317,130.536,135.29,136.3385,127.7775,133.690186,134.718965,-1.028778,1.144017,-4.34559,40.58739,150.888086,121.788914,8.539638,30373725.2
US,HOOD,2025-11-14,0.798157,128.964,132.862,135.968,128.0475,131.968619,133.813856,-1.845237,0.546166,-4.782806,41.404471,151.497876,120.438124,8.822521,27806925.2
US,HOOD,2025-11-17,-5.330612,124.982,129.751,134.9765,128.158333,129.507293,132.492089,-2.984796,-0.160027,-5.649539,37.650557,152.787259,117.165741,8.912341,29626545.2
US,HOOD,2025-11-18,-1.440028,121.456,127.501,134.0995,128.264333,127.16771,131.144527,-3.976817,-0.923385,-6.106865,36.733312,154.041481,114.157519,8.605745,31899087.8
US,HOOD,2025-11-19,3.377078,118.492,125.069,133.6465,128.420333,125.781908,130.18271,-4.400802,-1.618868,-5.563868,40.35054,154.579962,112.713038,8.39462,32545934.6
US,HOOD,2025-11-20,-10.113406,115.428,122.982,132.2405,128.475167,122.770845,128.406954,-5.636109,-2.422316,-6.427585,33.89039,156.33949,108.14151,9.037147,33781934.6
US,HOOD,2025-11-21,1.026269,112.388,120.676,130.616,128.535333,120.390715,126.843476,-6.452761,-3.228405,-6.448711,34.913976,156.754325,104.477675,8.955208,35400298.6
US,HOOD,2025-11-24,7.148183,112.188,118.585,129.0715,128.717667,119.556759,125.963959,-6.4072,-3.864164,-5.086072,41.74867,155.074455,103.068545,8.916979,33531878.8
