country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BE,2025-01-27,24.63,24.82,21.0,22.42,24.63,24.82,21.0,22.42,21453211.0,498089926.3925,1.0,2.3021,51.613082,2.3021,51.613082,0.09318974414664873
US,BE,2025-01-28,22.79,22.79,19.82,20.4,22.79,22.79,19.82,20.4,16582402.0,355692522.9,1.0,2.3021,46.96284,2.3021,46.96284,0.07203163198818471
US,BE,2025-01-29,21.1,22.79,21.07,22.38,21.1,22.79,21.07,22.38,9895900.0,216076976.5,1.0,2.3021,51.520998,2.3021,51.520998,0.04298640371834413
US,BE,2025-01-30,23.12,24.16,23.03,23.52,23.12,24.16,23.03,23.52,7167929.0,168141694.5175,1.0,2.3021,54.145392,2.3021,54.145392,0.03113647973589332
US,BE,2025-01-31,23.43,24.55,23.15,23.58,23.43,24.55,23.15,23.58,6091014.0,144219983.985,1.0,2.3021,54.283518,2.3021,54.283518,0.02645851179357978
US,BE,2025-02-03,22.0,24.54,21.9,23.57,22.0,24.54,21.9,23.57,5291904.0,121727021.76,1.0,2.3021,54.260497,2.3021,54.260497,0.02298728986577473
US,BE,2025-02-04,23.61,24.12,23.05,23.11,23.61,24.12,23.05,23.11,3243881.0,76141996.7725,1.0,2.3021,53.201531,2.3021,53.201531,0.014090964771295775
US,BE,2025-02-05,23.89,25.31,23.69,24.26,23.89,25.31,23.69,24.26,5364900.0,130300008.75,1.0,2.3021,55.848946,2.3021,55.848946,0.023304374266973637
US,BE,2025-02-06,24.37,25.41,24.1,24.78,24.37,25.41,24.1,24.78,4140800.0,102132832.0,1.0,2.3021,57.046038,2.3021,57.046038,0.017987055297337216
US,BE,2025-02-07,24.93,25.46,24.08,24.78,24.93,25.46,24.08,24.78,4088300.0,101440943.75,1.0,2.3021,57.046038,2.3021,57.046038,0.017759002649754572
US,BE,2025-02-10,24.85,25.6,24.5,25.39,24.85,25.6,24.5,25.39,3012000.0,75556020.0,1.0,2.3021,58.450319,2.3021,58.450319,0.013083706181312715
US,BE,2025-02-11,24.54,25.06,24.04,24.07,24.54,25.06,24.04,24.07,4440635.0,108473611.4625,1.0,2.3021,55.411547,2.3021,55.411547,0.01928949654663134
US,BE,2025-02-12,23.49,23.87,23.1,23.48,23.49,23.87,23.1,23.48,3008106.0,70645369.41,1.0,2.3021,54.053308,2.3021,54.053308,0.013066791190652014
US,BE,2025-02-13,24.03,24.75,23.52,24.71,24.03,24.75,23.52,24.71,4872677.0,118174598.9425,1.0,2.3021,56.884891,2.3021,56.884891,0.021166226488858002
US,BE,2025-02-14,24.78,25.64,24.4,25.41,24.78,25.64,24.4,25.41,4476300.0,112164887.25,1.0,2.3021,58.496361,2.3021,58.496361,0.019444420311889147
US,BE,2025-02-18,25.4,26.6,24.89,26.02,25.4,26.6,24.89,26.02,5065800.0,130330369.5,1.0,2.3021,59.900642,2.3021,59.900642,0.02200512575474567
US,BE,2025-02-19,25.91,26.79,25.42,26.5,25.91,26.79,25.42,26.5,3360600.0,87896493.0,1.0,2.3021,61.00565,2.3021,61.00565,0.01459797576126146
US,BE,2025-02-20,27.25,27.8,25.48,25.99,27.25,27.8,25.48,25.99,6353044.0,169181561.72,1.0,2.3021,59.831579,2.3021,59.831579,0.02759673341731463
US,BE,2025-02-21,26.5,26.63,24.0,24.17,26.5,26.63,24.0,24.17,4801400.0,121595455.0,1.0,2.3021,55.641757,2.3021,55.641757,0.020856609182919945
US,BE,2025-02-24,24.21,24.23,21.73,22.7,24.21,24.23,21.73,22.7,8496800.0,197274454.0,1.0,2.3021,52.25767,2.3021,52.25767,0.036908909256765564
US,BE,2025-02-25,22.65,22.71,20.69,21.97,22.65,22.71,20.69,21.97,8031782.0,176739362.91,1.0,2.3021,50.577137,2.3021,50.577137,0.03488893618869728
US,BE,2025-02-26,22.91,23.95,22.7,23.4,22.91,23.95,22.7,23.4,5152034.0,119733270.16,1.0,2.3021,53.86914,2.3021,53.86914,0.022379714174015033
US,BE,2025-02-27,23.79,24.76,22.7,23.04,23.79,24.76,22.7,23.04,9853734.0,232277144.715,1.0,2.3021,53.040384,2.3021,53.040384,0.04280324051952566
US,BE,2025-02-28,23.36,24.22,22.33,24.02,23.36,24.22,22.33,24.02,11936100.0,280289468.25,1.0,2.3021,55.296442,2.3021,55.296442,0.05184874679640329
US,BE,2025-03-03,24.38,25.31,23.05,23.42,24.38,25.31,23.05,23.42,9018000.0,216792720.0,1.0,2.3021,53.915182,2.3021,53.915182,0.03917292906476696
US,BE,2025-03-04,21.99,23.14,20.25,22.7,21.99,23.14,20.25,22.7,12901100.0,284082222.0,1.0,2.3021,52.25767,2.3021,52.25767,0.05604057165196995
US,BE,2025-03-05,23.04,24.38,22.25,24.12,23.04,24.38,22.25,24.12,6891716.0,161593510.91,1.0,2.3021,55.526652,2.3021,55.526652,0.029936649146431522
US,BE,2025-03-06,23.29,24.28,21.74,22.39,23.29,24.28,21.74,22.39,7825223.0,179393237.275,1.0,2.3021,51.544019,2.3021,51.544019,0.03399167282046827
US,BE,2025-03-07,22.96,23.43,21.56,23.08,22.96,23.43,21.56,23.08,5728200.0,130359511.5,1.0,2.3021,53.132468,2.3021,53.132468,0.024882498588245518
US,BE,2025-03-10,22.38,23.29,22.04,22.62,22.38,23.29,22.04,22.62,5498023.0,124159104.3975,1.0,2.3021,52.073502,2.3021,52.073502,0.023882641935623998
US,BE,2025-03-11,22.69,25.23,22.62,25.0,22.69,25.23,22.62,25.0,6878900.0,164302526.5,1.0,2.3021,57.5525,2.3021,57.5525,0.029880978237261633
US,BE,2025-03-12,25.49,25.86,24.2,24.55,25.49,25.86,24.2,24.55,5797017.0,145070350.425,1.0,2.3021,56.516555,2.3021,56.516555,0.025181429998696846
US,BE,2025-03-13,24.5,24.63,23.66,23.93,24.5,24.63,23.66,23.93,4922129.0,119017079.22,1.0,2.3021,55.089253,2.3021,55.089253,0.02138103905130099
US,BE,2025-03-14,24.37,25.07,24.01,24.47,24.37,25.07,24.01,24.47,4503900.0,110255472.0,1.0,2.3021,56.332387,2.3021,56.332387,0.019564310846618308
US,BE,2025-03-17,24.4,25.28,24.07,24.19,24.4,25.28,24.07,24.19,4471217.0,109477748.245,1.0,2.3021,55.687799,2.3021,55.687799,0.019422340471743193
US,BE,2025-03-18,23.25,24.0,22.39,23.81,23.25,24.0,22.39,23.81,5423634.0,126709649.325,1.0,2.3021,54.813001,2.3021,54.813001,0.023559506537509232
US,BE,2025-03-19,23.65,25.16,23.3,24.31,23.65,25.16,23.3,24.31,4565113.0,110042048.865,1.0,2.3021,55.964051,2.3021,55.964051,0.019830211545979762
US,BE,2025-03-20,25.2,26.53,24.55,25.41,25.2,26.53,24.55,25.41,11365417.0,288937313.6825,1.0,2.3021,58.496361,2.3021,58.496361,0.04936977976630034
US,BE,2025-03-21,25.0,25.15,23.23,23.95,25.0,25.15,23.23,23.95,7839400.0,190752200.5,1.0,2.3021,55.135295,2.3021,55.135295,0.0340532557230355
US,BE,2025-03-24,24.49,24.54,23.01,23.03,24.49,24.54,23.01,23.03,5738000.0,136377915.0,1.0,2.3021,53.017363,2.3021,53.017363,0.02492506841579428
US,BE,2025-03-25,23.0,23.75,22.81,23.11,23.0,23.75,22.81,23.11,3695709.0,85620338.2575,1.0,2.3021,53.201531,2.3021,53.201531,0.016053642326571395
US,BE,2025-03-26,23.08,23.68,22.07,22.28,23.08,23.68,22.07,22.28,4826334.0,109931822.685,1.0,2.3021,51.290788,2.3021,51.290788,0.02096491898701186
US,BE,2025-03-27,22.0,22.11,21.13,21.99,22.0,22.11,21.13,21.99,4480298.0,97704098.635,1.0,2.3021,50.623179,2.3021,50.623179,0.019461787063985058
US,BE,2025-03-28,21.42,22.03,20.03,20.33,21.42,22.03,20.03,20.33,7790934.0,163239544.635,1.0,2.3021,46.801693,2.3021,46.801693,0.03384272620650711
US,BE,2025-03-31,19.5,20.05,19.18,19.66,19.5,20.05,19.18,19.66,6767400.0,132624121.5,1.0,2.32542,45.717757,2.32542,45.717757,0.02910183966767294
US,BE,2025-04-01,19.86,21.38,19.72,21.24,19.86,21.38,19.72,21.24,6294400.0,129349920.0,1.0,2.32542,49.391921,2.32542,49.391921,0.027067798505216265
US,BE,2025-04-02,20.55,21.58,20.38,21.12,20.55,21.58,20.38,21.12,3612103.0,75520043.4725,1.0,2.32542,49.11287,2.32542,49.11287,0.015533120898590365
US,BE,2025-04-03,19.45,20.1,18.59,19.34,19.45,20.1,18.59,19.34,6468409.0,125293082.33,1.0,2.32542,44.973623,2.32542,44.973623,0.02781608913658608
US,BE,2025-04-04,18.11,18.13,15.8,16.6,18.11,18.13,15.8,16.6,16343628.0,280456656.48,1.0,2.32542,38.601972,2.32542,38.601972,0.07028247800397348
US,BE,2025-04-07,15.5,18.5,15.3,17.24,15.5,18.5,15.3,17.24,10308013.0,171473796.255,1.0,2.32542,40.090241,2.32542,40.090241,0.04432753223073682
US,BE,2025-04-08,18.57,18.57,16.36,17.02,18.57,18.57,16.36,17.02,8092300.0,142667249.0,1.0,2.32542,39.578648,2.32542,39.578648,0.03479930507177199
US,BE,2025-04-09,15.98,18.61,15.15,17.87,15.98,18.61,15.15,17.87,13333300.0,225366103.25,1.0,2.32542,41.555255,2.32542,41.555255,0.05733716919954245
US,BE,2025-04-10,17.33,17.81,16.31,16.85,17.33,17.81,16.31,16.85,8235900.0,140627992.5,1.0,2.32542,39.183327,2.32542,39.183327,0.0354168279278582
US,BE,2025-04-11,16.62,17.77,16.58,17.64,16.62,17.77,16.58,17.64,6741530.0,115634093.325,1.0,2.32542,41.020409,2.32542,41.020409,0.028990590947011726
US,BE,2025-04-14,18.2,18.42,17.33,17.9,18.2,18.42,17.33,17.9,6064732.0,108937748.55,1.0,2.32542,41.625018,2.32542,41.625018,0.026080157562934872
US,BE,2025-04-15,17.87,18.9,17.87,18.31,17.87,18.9,17.87,18.31,4321328.0,78810219.4,1.0,2.32542,42.57844,2.32542,42.57844,0.01858300006020418
US,BE,2025-04-16,17.59,18.01,17.23,17.83,17.59,18.01,17.23,17.83,4660106.0,82320772.49,1.0,2.32542,41.462239,2.32542,41.462239,0.020039846565351637
US,BE,2025-04-17,17.79,17.9,16.85,17.0,17.79,17.9,16.85,17.0,6155591.0,107014949.535,1.0,2.32542,39.53214,2.32542,39.53214,0.026470878378959502
US,BE,2025-04-21,16.64,16.93,16.01,16.38,16.64,16.93,16.01,16.38,4437443.0,73173435.07,1.0,2.32542,38.09038,2.32542,38.09038,0.019082329213647428
US,BE,2025-04-22,16.45,17.35,16.43,16.88,16.45,17.35,16.43,16.88,3801638.0,63781981.545,1.0,2.32542,39.25309,2.32542,39.25309,0.016348177963550672
US,BE,2025-04-23,18.0,18.7,17.16,17.26,18.0,18.7,17.16,17.26,6169300.0,109690154.0,1.0,2.32542,40.136749,2.32542,40.136749,0.026529831170283222
US,BE,2025-04-24,17.27,18.41,17.27,18.14,17.27,18.41,17.27,18.14,9676945.0,171983505.0125,1.0,2.32542,42.183119,2.32542,42.183119,0.041613751494353715
US,BE,2025-04-25,18.15,19.14,17.96,18.93,18.15,19.14,17.96,18.93,5913400.0,109664003.0,1.0,2.32542,44.020201,2.32542,44.020201,0.025429384799305076
US,BE,2025-04-28,18.92,19.52,18.83,19.24,18.92,19.52,18.83,19.24,4634320.0,88642955.8,1.0,2.32542,44.741081,2.32542,44.741081,0.019928959069759444
US,BE,2025-04-29,19.31,19.44,18.72,18.91,19.31,19.44,18.72,18.91,3762724.0,71849214.78,1.0,2.32542,43.973692,2.32542,43.973692,0.016180836150028813
US,BE,2025-04-30,18.16,18.51,17.66,18.32,18.16,18.51,17.66,18.32,9363400.0,170062752.5,1.0,2.32542,42.601694,2.32542,42.601694,0.04026541441976074
US,BE,2025-05-01,18.85,19.0,16.75,16.81,18.85,19.0,16.75,16.81,12350727.0,220491353.7675,1.0,2.32542,39.09031,2.32542,39.09031,0.05311181205975695
US,BE,2025-05-02,17.23,17.23,16.25,16.44,17.23,17.23,16.25,16.44,9813132.0,164737953.45,1.0,2.32542,38.229905,2.32542,38.229905,0.04219939623809893
US,BE,2025-05-05,16.92,17.3,16.29,16.32,16.92,17.3,16.29,16.32,6428100.0,107397480.75,1.0,2.32542,37.950854,2.32542,37.950854,0.027642748406739432
US,BE,2025-05-06,16.09,16.63,16.05,16.34,16.09,16.63,16.05,16.34,6675745.0,108664439.2375,1.0,2.32542,37.997363,2.32542,37.997363,0.028707695814089502
US,BE,2025-05-07,16.43,16.72,16.18,16.53,16.43,16.72,16.18,16.53,5910659.0,97319000.435,1.0,2.32542,38.439193,2.32542,38.439193,0.025417597681279085
US,BE,2025-05-08,16.77,17.72,16.47,17.24,16.77,17.72,16.47,17.24,11278438.0,192297367.9,1.0,2.32542,40.090241,2.32542,40.090241,0.04850064934506455
US,BE,2025-05-09,17.37,17.64,17.13,17.62,17.37,17.64,17.13,17.62,3473305.0,60574439.2,1.0,2.32542,40.9739,2.32542,40.9739,0.01493624807561645
US,BE,2025-05-12,18.61,19.19,18.45,18.91,18.61,19.19,18.45,18.91,6689100.0,125688189.0,1.0,2.32542,43.973692,2.32542,43.973692,0.028765126299765208
US,BE,2025-05-13,19.2,19.48,18.76,19.16,19.2,19.48,18.76,19.16,4949137.0,94775973.55,1.0,2.32542,44.555047,2.32542,44.555047,0.021282766123969007
US,BE,2025-05-14,19.35,20.29,19.3,20.25,19.35,20.29,19.3,20.25,6761740.0,133865547.65,1.0,2.32542,47.089755,2.32542,47.089755,0.02907749997849851
US,BE,2025-05-15,20.07,20.16,19.18,19.82,20.07,20.16,19.18,19.82,4106040.0,81330387.3,1.0,2.32542,46.089824,2.32542,46.089824,0.01765719740950022
US,BE,2025-05-16,20.0,20.23,19.69,20.11,20.0,20.23,19.69,20.11,6557324.0,131195659.93,1.0,2.32542,46.764196,2.32542,46.764196,0.02819845017244197
US,BE,2025-05-19,19.25,19.53,18.78,19.23,19.25,19.53,18.78,19.23,4543843.0,87230425.9925,1.0,2.32542,44.717827,2.32542,44.717827,0.019539880967739162
US,BE,2025-05-20,19.29,19.58,18.93,19.11,19.29,19.58,18.93,19.11,3205400.0,61631828.5,1.0,2.32542,44.438776,2.32542,44.438776,0.013784176621857559
US,BE,2025-05-21,18.74,18.94,18.08,18.21,18.74,18.94,18.08,18.21,3482200.0,64394583.5,1.0,2.32542,42.345898,2.32542,42.345898,0.014974499230246581
