country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00780,2022-10-12,14.76,14.84,13.6,13.96,14.4892,14.5677,13.3505,13.7039,4365250.0,61227084.64,0.9816532258,22.2730688,149.24739,22.27306,310.932,0.0019598788850746147
HK,00780,2022-10-13,14.02,14.02,13.32,13.68,13.7628,13.7628,13.0756,13.429,5092540.0,69188899.8,0.9816532258,22.2730688,146.25389,22.27306,304.69555,0.0022864123744110597
HK,00780,2022-10-14,14.1,14.48,13.86,14.3,13.8413,14.2143,13.6057,14.0376,3211184.0,45884221.04,0.9816532258,22.2730688,152.882355,22.27306,318.50489,0.0014417345438839566
HK,00780,2022-10-17,13.96,14.24,13.4,14.04,13.7039,13.9787,13.1542,13.782399999999999,2478081.0,34347049.1,0.9816532258,22.2730688,150.102665,22.27306,312.71387,0.001112591175168567
HK,00780,2022-10-18,14.1,14.6,13.8,14.5,13.8413,14.3321,13.5468,14.234,2491156.0,35557915.28,0.9816532258,22.2730688,155.020559,22.27306,322.95946,0.0011184614956364326
HK,00780,2022-10-19,14.5,14.74,14.26,14.34,14.234,14.4696,13.9984,14.0769,2327414.0,33512903.24,0.9816532258,22.2730688,153.309998,22.27306,319.39579,0.001044945777544711
HK,00780,2022-10-20,13.4,13.58,12.5,13.06,13.1542,13.3309,12.2707,12.8204,7543827.0,98284874.72,0.9816532258,22.2730688,139.625424,22.27306,290.88625,0.0033869737701061283
HK,00780,2022-10-21,13.0,13.28,12.86,12.9,12.7615,13.0364,12.6241,12.6633,3422652.0,44474034.58,0.9816532258,22.2730688,137.914842,22.27306,287.32254,0.0015366779418723787
HK,00780,2022-10-24,12.86,12.86,11.92,11.96,12.6241,12.6241,11.7013,11.7406,5907966.0,71848052.72,0.9816532258,22.2730688,127.865244,22.27306,266.38586,0.002652516537916209
HK,00780,2022-10-25,11.76,12.66,11.62,12.52,11.5442,12.4277,11.4068,12.2903,4284071.0,52816329.16,0.9816532258,22.2730688,133.852245,22.27306,278.85883,0.0019234317152649883
HK,00780,2022-10-26,12.6,13.18,11.98,12.82,12.3688,12.9382,11.7602,12.5848,3193678.0,40989118.6,0.9816532258,22.2730688,137.059556,22.27306,285.54071,0.0014338748245638453
HK,00780,2022-10-27,12.88,13.66,12.86,13.2,12.6437,13.4094,12.6241,12.9578,5446795.0,73126675.9,0.9816532258,22.2730688,141.122164,22.27306,294.00446,0.0024454632636916524
HK,00780,2022-10-28,13.02,13.36,12.44,12.6,12.7811,13.1149,12.2118,12.3688,3363600.0,42907926.08,0.9816532258,22.2730688,134.707531,22.27306,280.64067,0.0015101651950832082
HK,00780,2022-10-31,12.4,13.06,12.12,12.24,12.1725,12.8204,11.8976,12.0154,3476630.0,42876543.3,0.9816532258,22.2777888,130.886465,22.27778,272.6801,0.001560581889218764
HK,00780,2022-11-01,11.92,13.8,11.92,13.38,11.7013,13.5468,11.7013,13.1345,6235100.0,81845624.0,0.9816532258,22.2777888,157.980723,22.27778,298.0768,0.0027987977258057133
HK,00780,2022-11-02,13.14,14.62,13.14,14.46,12.8989,14.3518,12.8989,14.1947,5730643.0,80198399.7,0.9816532258,22.2777888,170.73253,22.27778,322.1368,0.0025723581972710028
HK,00780,2022-11-03,13.82,14.4,13.5,13.86,13.5665,14.1358,13.2523,13.6057,6270102.0,87135561.24,0.9816532258,22.2777888,163.648181,22.27778,308.7701,0.0028145093451861004
HK,00780,2022-11-04,13.9,15.5,13.9,15.0,13.645,15.2156,13.645,14.7248,5895649.0,88190246.86,0.9816532258,22.2777888,177.108421,22.27778,334.1668,0.002646425721054791
HK,00780,2022-11-07,15.0,15.0,14.16,14.6,14.7248,14.7248,13.9002,14.3321,4891926.0,71531237.56,0.9816532258,22.2777888,172.385542,22.27778,325.25571,0.002195876788441218
HK,00780,2022-11-08,14.78,15.02,14.42,14.6,14.5088,14.7444,14.1554,14.3321,4125769.0,60336065.0,0.9816532258,22.2777888,172.385542,22.27778,325.25571,0.0018519659499285836
HK,00780,2022-11-09,14.92,15.04,14.02,14.2,14.6463,14.7641,13.7628,13.9395,4874484.0,69540524.18,0.9816532258,22.2777888,167.662639,22.27778,316.34458,0.0021880474625389063
HK,00780,2022-11-10,13.7,14.2,13.68,14.1,13.4487,13.9395,13.429,13.8413,5634000.0,78344638.4,0.9816532258,22.2777888,166.481928,22.27778,314.1168,0.002528977303842663
HK,00780,2022-11-11,15.0,15.98,14.66,15.72,14.7248,15.6868,14.391,15.4316,8618873.0,132763991.09,0.9816532258,22.2777888,185.609637,22.27778,350.2068,0.0038688204120877396
HK,00780,2022-11-14,16.0,16.08,15.4,15.72,15.7065,15.785,15.1175,15.4316,3891088.0,61313349.68,0.9816532258,22.2777888,185.609637,22.27778,350.2068,0.001746622868167295
HK,00780,2022-11-15,15.72,16.26,15.3,16.0,15.4316,15.9617,15.0193,15.7065,4348807.0,69553552.68,0.9816532258,22.2777888,188.915649,22.27778,356.44461,0.0019520827479219203
HK,00780,2022-11-16,16.6,17.38,16.34,16.58,16.2955,17.0611,16.0402,16.2758,8287610.0,138763389.46,0.9816532258,22.2777888,195.763865,22.27778,369.36575,0.0037201238184415143
HK,00780,2022-11-17,16.5,16.5,15.76,16.1,16.1973,16.1973,15.4709,15.8046,7547122.0,121977771.36,0.9816532258,22.2777888,190.096454,22.27778,358.6725,0.0033877352231685563
HK,00780,2022-11-18,16.4,16.5,16.0,16.1,16.0991,16.1973,15.7065,15.8046,4905617.0,79257459.7,0.9816532258,22.2777888,190.096454,22.27778,358.6725,0.002202022373863105
HK,00780,2022-11-21,15.7,15.84,15.14,15.38,15.412,15.5494,14.8622,15.0978,4326159.0,66402449.5,0.9816532258,22.2777888,181.595179,22.27778,342.63235,0.0019419165643973502
HK,00780,2022-11-22,15.36,15.7,14.66,14.74,15.0782,15.412,14.391,14.4696,4108304.0,61648213.46,0.9816532258,22.2777888,174.038542,22.27778,328.37458,0.0018441262998377757
HK,00780,2022-11-23,14.54,14.72,13.68,14.22,14.2732,14.4499,13.429,13.9591,7371660.0,103899555.0,0.9816532258,22.2777888,167.898795,22.27778,316.79012,0.0033089742335187795
HK,00780,2022-11-24,14.28,14.42,14.08,14.24,14.018,14.1554,13.8217,13.9787,2782337.0,39650382.22,0.9816532258,22.2777888,168.134928,22.27778,317.23567,0.0012489292021018253
HK,00780,2022-11-25,14.24,14.24,13.8,14.04,13.9787,13.9787,13.5468,13.782399999999999,4242400.0,59644040.0,0.9816532258,22.2777888,165.773482,22.27778,312.78012,0.0019043190120380039
HK,00780,2022-11-28,13.76,14.6,13.22,14.42,13.5076,14.3321,12.9775,14.1554,8911704.0,123611348.0,0.9816532258,22.2777888,170.26024,22.27778,321.24567,0.004000265735634341
HK,00780,2022-11-29,14.42,15.58,14.24,15.36,14.1554,15.2942,13.9787,15.0782,8410146.0,128190331.44,0.9816532258,22.2777888,181.359023,22.27778,342.1868,0.0037751275037279297
HK,00780,2022-11-30,15.48,16.86,15.06,16.68,15.196,16.5507,14.7837,16.374,13310833.0,216652863.44,0.9816532258,22.2854688,197.012376,22.28546,371.7214,0.005972877831554745
HK,00780,2022-12-01,16.74,17.16,16.08,16.24,16.4329,16.8452,15.785,15.9421,12496009.0,207111096.94,0.9816532258,22.2854688,195.434719,22.28546,361.9161,0.005607247505772822
HK,00780,2022-12-02,16.24,16.56,15.8,16.44,15.9421,16.2562,15.5101,16.1384,6648983.0,108683008.98,0.9816532258,22.2854688,197.841514,22.28546,366.37313,0.002983552055914484
HK,00780,2022-12-05,16.5,17.0,16.36,16.9,16.1973,16.6881,16.0599,16.5899,8838270.0,148578430.0,0.9816532258,22.3197696,203.690145,22.31976,377.20395,0.0039598409660318926
HK,00780,2022-12-06,16.9,17.28,16.44,16.82,16.5899,16.963,16.1384,16.5114,5033964.0,85181690.98,0.9816532258,22.3197696,202.7261,22.31976,375.41868,0.0022553844664996397
HK,00780,2022-12-07,16.96,18.22,16.44,16.54,16.6488,17.8857,16.1384,16.2366,17321160.0,302375736.4,0.9816532258,22.3197696,199.351182,22.31976,369.16879,0.007760459789890214
HK,00780,2022-12-08,16.62,18.22,16.62,18.16,16.3151,17.8857,16.3151,17.8268,17561377.0,309954175.8,0.9816532258,22.3197696,218.876637,22.31976,405.32708,0.007868085051093739
HK,00780,2022-12-09,18.16,18.42,17.58,17.88,17.8268,18.0821,17.2575,17.552,25131698.0,452303452.28,0.9816532258,22.3197696,215.5019,22.31976,399.07758,0.011259842399739066
HK,00780,2022-12-12,17.82,18.38,17.6,17.88,17.4931,18.0428,17.2771,17.552,8072850.0,145341463.8,0.9816532258,22.3197696,215.5019,22.31976,399.07758,0.00361690717104485
HK,00780,2022-12-13,17.8,18.44,17.62,18.1,17.4734,18.1017,17.2967,17.7679,10886330.0,197521933.9,0.9816532258,22.3197696,218.153512,22.31976,403.98793,0.004877440438427653
HK,00780,2022-12-14,18.22,18.72,18.0,18.52,17.8857,18.3766,17.6698,18.1802,6933059.0,128158287.68,0.9816532258,22.3197696,223.215612,22.31976,413.36223,0.0031062426298490665
HK,00780,2022-12-15,18.8,18.8,17.9,18.0,18.4551,18.4551,17.5716,17.6698,4281931.0,77506215.4,0.9816532258,22.3197696,216.948161,22.31976,401.75583,0.0019184484958619627
HK,00780,2022-12-16,17.92,18.3,17.8,18.04,17.5912,17.9643,17.4734,17.709,5451164.0,98442018.72,0.9816532258,22.3197696,217.430195,22.31976,402.64844,0.0024423040391115315
HK,00780,2022-12-19,18.3,18.5,17.54,18.04,17.9643,18.1606,17.2182,17.709,5073641.0,91269704.9,0.9816532258,22.3197696,217.430195,22.31976,402.64844,0.0022731610913378996
HK,00780,2022-12-20,17.86,18.16,17.44,17.86,17.5323,17.8268,17.12,17.5323,4666758.0,83375830.86,0.9816532258,22.3197696,215.260798,22.31976,398.63106,0.002090863880256777
HK,00780,2022-12-21,18.1,18.34,17.9,18.34,17.7679,18.0035,17.5716,18.0035,2576812.0,46914780.12,0.9816532258,22.3197696,221.046034,22.31976,409.34446,0.001154498077040255
HK,00780,2022-12-22,18.8,18.92,18.32,18.66,18.4551,18.5729,17.9839,18.3177,6375900.0,118838142.0,0.9816532258,22.3197696,224.902975,22.31976,416.48696,0.0028566167378143853
HK,00780,2022-12-23,18.0,18.9,17.92,18.58,17.6698,18.5533,17.5912,18.2391,3276799.0,61068145.78,0.9816532258,22.3197696,223.938736,22.31976,414.70133,0.001468115696584551
HK,00780,2022-12-28,18.98,19.58,18.32,18.78,18.6318,19.2208,17.9839,18.4355,4140000.0,78051951.6,0.9816532258,22.3197696,226.349235,22.31976,419.16524,0.0018548586543941333
HK,00780,2022-12-29,18.5,18.84,18.26,18.66,18.1606,18.4944,17.925,18.3177,3257756.0,60592463.1,0.9816532258,22.3197696,224.902975,22.31976,416.48696,0.0014595837948078296
HK,00780,2022-12-30,18.76,18.9,18.18,18.78,18.4158,18.5533,17.8465,18.4355,6451877.0,120073783.4,0.9816532258,22.3197696,226.349235,22.31976,419.16524,0.0028906569783904486
HK,00780,2023-01-03,19.16,19.4,18.28,19.38,18.8085,19.0441,17.9446,19.0245,4159798.0,79628939.84,0.9816532258,22.3965696,234.384641,22.39656,434.0453,0.0018573379126080077
HK,00780,2023-01-04,19.5,19.9,19.42,19.8,19.1422,19.5349,19.0637,19.4367,6988600.0,137539902.6,0.9816532258,22.3965696,239.464171,22.39656,443.4518,0.0031203899170229713
HK,00780,2023-01-05,19.88,20.05,19.48,19.84,19.5153,19.6822,19.1226,19.476,5845094.0,115449744.2,0.9816532258,22.3965696,239.947852,22.39656,444.34758,0.0026098177577270794
HK,00780,2023-01-06,19.9,19.98,18.96,19.06,19.5349,19.6134,18.6122,18.7103,7228528.0,139800370.34,0.9816532258,22.3965696,230.514429,22.39656,426.87852,0.0032275170829806007
HK,00780,2023-01-09,19.14,19.5,18.66,19.0,18.7889,19.1422,18.3177,18.6514,8166415.0,155000096.08,0.9816532258,22.3965696,229.788804,22.39656,425.53481,0.0036462809467168174
HK,00780,2023-01-10,19.14,19.28,18.62,18.82,18.7889,18.9263,18.2784,18.4747,4868600.0,91967951.0,0.9816532258,22.3965696,227.611954,22.39656,421.50356,0.002173815978882471
HK,00780,2023-01-11,18.68,19.28,18.1,18.26,18.3373,18.9263,17.7679,17.925,6708844.0,123824512.7,0.9816532258,22.3965696,220.839074,22.39656,408.96122,0.0029954796629482385
HK,00780,2023-01-12,18.6,18.66,17.74,18.22,18.2588,18.3177,17.4145,17.8857,6391416.0,115895828.92,0.9816532258,22.3965696,220.355393,22.39656,408.06551,0.002853748968591605
HK,00780,2023-01-13,18.0,19.08,18.0,18.76,17.6698,18.73,17.6698,18.4158,4351360.0,81453228.6,0.9816532258,22.3965696,226.886148,22.39656,420.1595,0.0019428697978618144
HK,00780,2023-01-16,18.66,18.92,18.06,18.44,18.3177,18.5729,17.7287,18.1017,3559600.0,65325317.2,0.9816532258,22.3965696,223.016118,22.39656,412.99278,0.0015893512217947756
HK,00780,2023-01-17,18.56,19.26,18.28,19.12,18.2195,18.9067,17.9446,18.7692,7772790.0,147995475.2,0.9816532258,22.3965696,231.240053,22.39656,428.22227,0.0034705285097354236
HK,00780,2023-01-18,19.12,19.56,18.62,18.68,18.7692,19.2011,18.2784,18.3373,4416715.0,83722585.68,0.9816532258,22.3965696,225.918592,22.39656,418.36774,0.001972050618487839
HK,00780,2023-01-19,18.68,19.32,18.66,19.04,18.3373,18.9656,18.3177,18.6907,2074969.0,39489418.2,0.9816532258,22.3965696,230.272497,22.39656,426.43051,0.0009264677254006865
HK,00780,2023-01-20,19.2,19.74,19.14,19.7,18.8478,19.3778,18.7889,19.3386,4805764.0,93838504.44,0.9816532258,22.3965696,238.254671,22.39656,441.21208,0.0021457598845536995
HK,00780,2023-01-26,19.76,19.96,19.52,19.74,19.3975,19.5938,19.1619,19.3778,5558738.0,109749687.32,0.9816532258,22.3965696,238.738546,22.39656,442.10829,0.0024819606225241733
HK,00780,2023-01-27,19.84,20.4,19.4,19.6,19.476,20.0257,19.0441,19.2404,4687765.0,92713262.1,0.9816532258,22.3965696,237.045377,22.39656,438.97282,0.0020930736684562274
HK,00780,2023-01-30,19.88,19.88,18.2,18.3,19.5153,19.5153,17.8661,17.9643,10237181.0,191644936.32,0.9816532258,22.3965696,221.322949,22.39656,409.85727,0.0045708720446354266
HK,00780,2023-01-31,18.5,18.98,17.4,17.7,18.1606,18.6318,17.0808,17.3753,9927201.0,176478245.32,0.9816532258,22.4143296,214.236126,22.41432,396.7335,0.004428954793185785
HK,00780,2023-02-01,17.7,18.1,17.52,18.08,17.3753,17.7679,17.1986,17.7483,4949826.0,88547941.47,0.9816532258,22.4143296,218.835607,22.41432,405.2511,0.0022083319949032583
HK,00780,2023-02-02,18.0,18.48,17.74,17.8,17.6698,18.141,17.4145,17.4734,4289784.0,76887871.36,0.9816532258,22.4143296,215.446585,22.41432,398.9751,0.0019138586403691926
HK,00780,2023-02-03,17.74,17.8,17.3,17.6,17.4145,17.4734,16.9826,17.2771,5793268.0,101846169.88,0.9816532258,22.4143296,213.025873,22.41432,394.49231,0.002584628041359274
HK,00780,2023-02-06,17.6,17.66,17.12,17.32,17.2771,17.336,16.8059,17.0022,4051961.0,70052201.66,0.9816532258,22.4143296,209.636839,22.41432,388.21633,0.0018077554884555944
HK,00780,2023-02-07,17.5,17.66,17.14,17.32,17.1789,17.336,16.8255,17.0022,5959301.0,103485667.14,0.9816532258,22.4143296,209.636839,22.41432,388.21633,0.0026587025615767063
HK,00780,2023-02-08,17.78,17.78,17.02,17.2,17.4538,17.4538,16.7077,16.8844,5957335.0,102792315.76,0.9816532258,22.4143296,208.184257,22.41432,385.52637,0.0026578254437341843
HK,00780,2023-02-09,17.2,17.62,17.1,17.58,16.8844,17.2967,16.7863,17.2575,4884897.0,85226169.26,0.9816532258,22.4143296,212.783738,22.41432,394.04395,0.002179364352788753
HK,00780,2023-02-10,17.36,17.46,17.02,17.14,17.0415,17.1397,16.7077,16.8255,4005600.0,68849416.4,0.9816532258,22.4143296,207.458069,22.41432,384.18157,0.0017870718362189885
HK,00780,2023-02-13,17.24,17.76,17.04,17.72,16.9237,17.4342,16.7274,17.3949,3800975.0,66631048.98,0.9816532258,22.4143296,214.478261,22.41432,397.18192,0.0016957797515159952
HK,00780,2023-02-14,17.64,17.66,17.22,17.36,17.3164,17.336,16.9041,17.0415,3932186.0,68373783.5,0.9816532258,22.4143296,210.120904,22.41432,389.11274,0.0017543186677088575
HK,00780,2023-02-15,17.38,17.48,17.02,17.32,17.0611,17.1593,16.7077,17.0022,5476856.0,94814010.24,0.9816532258,22.4143296,209.636839,22.41432,388.21633,0.0024434629290560677
HK,00780,2023-02-16,17.46,18.02,17.44,17.52,17.1397,17.6894,17.12,17.1986,5655512.0,100502039.08,0.9816532258,22.4143296,212.05755,22.41432,392.69911,0.002523169116885991
HK,00780,2023-02-17,17.52,17.6,16.88,17.0,17.1986,17.2771,16.5703,16.6881,4721700.0,81179468.0,0.9816532258,22.4143296,205.763546,22.41432,381.04356,0.00210655509513561
HK,00780,2023-02-20,17.0,17.3,16.64,17.16,16.6881,16.9826,16.3347,16.8452,4473582.0,75966100.96,0.9816532258,22.4143296,207.700192,22.41432,384.62997,0.001995858897347767
HK,00780,2023-02-21,16.98,17.38,16.5,16.58,16.6685,17.0611,16.1973,16.2758,5419364.0,90807898.92,0.9816532258,22.4143296,200.68,22.41432,371.62961,0.002417813255097634
HK,00780,2023-02-22,16.56,16.7,16.18,16.42,16.2562,16.3936,15.8832,16.1188,5663721.0,93098376.72,0.9816532258,22.4143296,198.743366,22.41432,368.04321,0.0025268315077147108
HK,00780,2023-02-23,16.14,16.5,16.04,16.2,15.8439,16.1973,15.7457,15.9028,3088007.0,50167430.58,0.9816532258,22.4143296,196.080519,22.41432,363.11204,0.0013776938135977358
HK,00780,2023-02-24,15.7,16.12,15.54,15.62,15.412,15.824300000000001,15.2549,15.3334,8478621.0,133782129.52,0.9816532258,22.4143296,189.060387,22.41432,350.1118,0.0037826804471427196
HK,00780,2023-02-27,15.86,15.86,15.2,15.66,15.568999999999999,15.568999999999999,14.9211,15.3727,7800753.0,121884794.18,0.9816532258,22.4143296,189.544537,22.41432,351.00836,0.003480254141102652
HK,00780,2023-02-28,15.82,15.96,15.5,15.56,15.5298,15.6672,15.2156,15.2745,5768100.0,90040283.2,0.9816532258,22.4146896,188.3372,22.41468,348.7725,0.0025733581741965534
HK,00780,2023-03-01,15.7,16.5,15.62,16.44,15.412,16.1973,15.3334,16.1384,3687162.0,59961791.12,0.9816532258,22.4146896,198.988685,22.41468,368.4975,0.001644976417240844
HK,00780,2023-03-02,16.24,16.5,16.12,16.26,15.9421,16.1973,15.824300000000001,15.9617,4534351.0,73754928.9,0.9816532258,22.4146896,196.80988,22.41468,364.4627,0.0020229380923573303
HK,00780,2023-03-03,16.58,16.7,16.42,16.62,16.2758,16.3936,16.1188,16.3151,2850652.0,47351806.38,0.9816532258,22.4146896,201.167308,22.41468,372.532,0.0012717790305282074
HK,00780,2023-03-06,16.36,16.98,16.36,16.82,16.0599,16.6685,16.0599,16.5114,3596660.0,60438317.2,0.9816532258,22.4146896,203.58824,22.41468,377.0152,0.0016046001995121055
HK,00780,2023-03-07,16.78,17.16,16.56,16.76,16.4721,16.8452,16.2562,16.4525,4282090.0,72126367.48,0.9816532258,22.4146896,202.861846,22.41468,375.67004,0.0019103953302032418
HK,00780,2023-03-08,16.5,16.86,16.4,16.62,16.1973,16.5507,16.0991,16.3151,7812482.0,129854096.66,0.9816532258,22.4146896,201.167308,22.41468,372.532,0.0034854309764850537
HK,00780,2023-03-09,16.66,16.66,15.7,15.72,16.3544,16.3544,15.412,15.4316,6267791.0,100598568.4,0.9816532258,22.4146896,190.273829,22.41468,352.35891,0.0027962884145568885
HK,00780,2023-03-10,15.5,15.7,15.3,15.44,15.2156,15.412,15.0193,15.1567,11780263.0,181941381.92,0.9816532258,22.4146896,186.884716,22.41468,346.08278,0.0052556016860379005
HK,00780,2023-03-13,15.56,15.96,15.32,15.64,15.2745,15.6672,15.0389,15.3531,8679520.0,135902471.62,0.9816532258,22.4146896,189.305515,22.41468,350.56571,0.003872248008894171
HK,00780,2023-03-14,15.68,15.72,14.94,15.16,15.3923,15.4316,14.6659,14.8819,10221227.0,155326778.35,0.9816532258,22.4146896,183.495615,22.41468,339.80665,0.004560059300422759
HK,00780,2023-03-15,15.64,15.72,15.18,15.28,15.3531,15.4316,14.9015,14.9997,3209351.0,49295241.68,0.9816532258,22.4146896,184.948087,22.41468,342.49641,0.0014318076367808954
HK,00780,2023-03-16,15.48,15.48,14.54,14.86,15.196,15.196,14.2732,14.5874,5258235.0,77974250.74,0.9816532258,22.4146896,179.864435,22.41468,333.08223,0.0023458889442097767
HK,00780,2023-03-17,15.06,15.4,15.02,15.16,14.7837,15.1175,14.7444,14.8819,4019643.0,60978682.54,0.9816532258,22.4146896,183.495615,22.41468,339.80665,0.0017933082247883975
HK,00780,2023-03-20,15.1,15.1,14.52,14.9,14.823,14.823,14.2536,14.6266,3682800.0,54497885.96,0.9816532258,22.4146896,180.348593,22.41468,333.97883,0.001643030371167467
HK,00780,2023-03-21,15.04,15.68,14.74,15.54,14.7641,15.3923,14.4696,15.2549,6892357.0,105756670.14,0.9816532258,22.4146896,188.095109,22.41468,348.32426,0.0030749299120040974
HK,00780,2023-03-22,15.84,17.1,15.7,16.74,15.5494,16.7863,15.412,16.4329,11825440.0,196932923.4,0.9816532258,22.4146896,202.619901,22.41468,375.222,0.005275756780823996
HK,00780,2023-03-23,16.8,17.1,16.54,17.0,16.4918,16.7863,16.2366,16.6881,6020595.0,101634461.52,0.9816532258,22.4146896,205.766851,22.41468,381.04969,0.0026860053322197773
HK,00780,2023-03-24,16.96,17.38,16.76,17.06,16.6488,17.0611,16.4525,16.747,5389132.0,91464015.1,0.9816532258,22.4146896,206.493062,22.41468,382.39454,0.002404286833450221
HK,00780,2023-03-27,17.06,17.06,16.04,16.32,16.747,16.747,15.7457,16.0206,4659469.0,76200070.9,0.9816532258,22.4146896,197.536273,22.41468,365.8079,0.0020787577605390754
HK,00780,2023-03-28,16.4,16.54,16.12,16.42,16.0991,16.2366,15.824300000000001,16.1188,2300805.0,37627547.7,0.9816532258,22.4146896,198.746558,22.41468,368.04915,0.0010264723832773878
HK,00780,2023-03-29,16.9,17.9,16.74,17.02,16.5899,17.5716,16.4329,16.7077,7764656.0,133026213.2,0.9816532258,22.4146896,206.00899,22.41468,381.49809,0.003464094066923998
HK,00780,2023-03-30,17.04,17.2,16.58,16.96,16.7274,16.8844,16.2758,16.6488,3354728.0,56813341.52,0.9816532258,22.4146896,205.282778,22.41468,380.15325,0.0014966655780943561
HK,00780,2023-03-31,16.96,17.48,16.96,17.08,16.6488,17.1593,16.6488,16.7666,5832176.0,99981272.16,0.9816532258,22.4174688,206.760822,22.41746,382.8904,0.0026016221284659367
HK,00780,2023-04-03,17.08,17.22,16.78,17.18,16.7666,16.9041,16.4721,16.8648,2786400.0,47402624.0,0.9816532258,22.4174688,207.971257,22.41746,385.1319,0.0012429597287114597
HK,00780,2023-04-04,17.22,17.24,16.56,16.82,16.9041,16.9237,16.2562,16.5114,3193342.0,53465166.4,0.9816532258,22.4174688,203.613482,22.41746,377.062,0.0014244887690220034
HK,00780,2023-04-06,17.12,17.12,16.46,16.96,16.8059,16.8059,16.158,16.6488,2757716.0,46370579.52,0.9816532258,22.4174688,205.308231,22.41746,380.2004,0.0012301643451131394
HK,00780,2023-04-11,17.38,17.48,17.02,17.26,17.0611,17.1593,16.7077,16.9433,3649614.0,63008340.2,0.9816532258,22.4174688,208.939716,22.41746,386.92536,0.0016280229785176376
HK,00780,2023-04-12,17.28,17.32,17.04,17.18,16.963,17.0022,16.7274,16.8648,4222400.0,72559608.0,0.9816532258,22.4174688,207.971257,22.41746,385.13192,0.0018835318541886548
HK,00780,2023-04-13,16.96,17.3,16.82,17.16,16.6488,16.9826,16.5114,16.8452,3475240.0,59440236.28,0.9816532258,22.4174688,207.729281,22.41746,384.68379,0.0015502380733588908
HK,00780,2023-04-14,17.16,17.44,16.88,17.14,16.8452,17.12,16.5703,16.8255,2796943.0,47791006.14,0.9816532258,22.4174688,207.487124,22.41746,384.2354,0.0012476627592956562
HK,00780,2023-04-17,17.02,17.76,17.02,17.66,16.7077,17.4342,16.7077,17.336,4054780.0,71144849.06,0.9816532258,22.4174688,213.781998,22.41746,395.89254,0.001808759779207814
HK,00780,2023-04-18,17.8,17.8,17.26,17.5,17.4734,17.4734,16.9433,17.1789,4516414.0,78903293.16,0.9816532258,22.4174688,211.84508,22.41746,392.30567,0.002014685874314039
HK,00780,2023-04-19,17.7,18.32,17.44,18.02,17.3753,17.9839,17.12,17.6894,9522601.0,170088215.14,0.9816532258,22.4174688,218.139966,22.41746,403.96286,0.004247850113259932
HK,00780,2023-04-20,18.3,18.38,17.92,18.1,17.9643,18.0428,17.5912,17.7679,4673400.0,84859088.0,0.9816532258,22.4174688,219.108425,22.41746,405.75629,0.002084714325351757
HK,00780,2023-04-21,18.1,18.1,17.5,17.64,17.7679,17.7679,17.1789,17.3164,4697634.0,83017392.14,0.9816532258,22.4174688,213.539841,22.41746,395.44411,0.002095524649090486
HK,00780,2023-04-24,17.64,18.02,16.8,17.04,17.3164,17.6894,16.4918,16.7274,3036866.0,51859466.72,0.9816532258,22.4174688,206.276508,22.41746,381.99348,0.0013546878192266206
HK,00780,2023-04-25,17.04,17.04,16.18,16.44,16.7274,16.7274,15.8832,16.1384,3264822.0,53649913.24,0.9816532258,22.4174688,199.013357,22.41746,368.54321,0.0014563746294183194
HK,00780,2023-04-26,16.24,16.96,16.24,16.66,15.9421,16.6488,15.9421,16.3544,2832605.0,47227405.12,0.9816532258,22.4174688,201.676565,22.41746,373.47508,0.001263570895186163
HK,00780,2023-04-27,17.0,17.0,16.32,16.54,16.6881,16.6881,16.0206,16.2366,1459057.0,24027029.98,0.9816532258,22.4174688,200.223792,22.41746,370.78477,0.0006508574120350834
HK,00780,2023-04-28,16.6,16.92,16.42,16.6,16.2955,16.6096,16.1188,16.2955,3038489.0,50554438.4,0.9816532258,22.4174688,200.950275,22.41746,372.13008,0.0013554118084742875
HK,00780,2023-05-02,17.26,17.26,16.0,16.52,16.9433,16.9433,15.7065,16.2169,3301964.0,54133483.6,0.9816532258,22.4177888,199.984671,22.41778,370.342,0.001472921939638983
HK,00780,2023-05-03,16.32,16.32,15.9,16.02,16.0206,16.0206,15.6083,15.7261,3849406.0,61765103.48,0.9816532258,22.4177888,193.931868,22.41778,359.133,0.0017171218559554069
HK,00780,2023-05-04,16.34,16.34,15.32,15.48,16.0402,16.0402,15.0389,15.196,6201049.0,96548598.67,0.9816532258,22.4177888,187.39478,22.41778,347.0273,0.0027661298308753143
HK,00780,2023-05-05,15.44,16.12,15.44,16.06,15.1567,15.824300000000001,15.1567,15.7654,5324745.0,84749920.38,0.9816532258,22.4177888,194.416007,22.41778,360.02961,0.0023752329624075175
HK,00780,2023-05-08,16.5,16.5,15.32,15.56,16.1973,16.1973,15.0389,15.2745,6068053.0,94311629.14,0.9816532258,22.4177888,188.363241,22.41778,348.82079,0.0027068037067006635
HK,00780,2023-05-09,15.58,15.72,15.42,15.46,15.2942,15.4316,15.1371,15.1764,4283611.0,66427992.58,0.9816532258,22.4177888,187.15268,22.41778,346.57899,0.0019108096341386167
HK,00780,2023-05-10,15.46,15.76,15.08,15.48,15.1764,15.4709,14.8033,15.196,3566405.0,54920271.17,0.9816532258,22.4177888,187.39478,22.41778,347.02735,0.0015908823264391032
