country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00780,2025-03-24,3.556632,19.05872,19.15486,18.716345,18.406825,19.01445,18.788175,0.226275,0.220989,0.010573,55.341707,20.72262,16.71007,1.092845,16462879.2
HK,00780,2025-03-25,-3.232152,18.9953,19.02207,18.80851,18.40088,19.010288,18.802932,0.207356,0.218262,-0.021812,51.235389,20.6824,16.93462,1.089113,16464227.4
HK,00780,2025-03-26,0.834764,18.9834,18.94972,18.893735,18.399228,19.031152,18.828337,0.202814,0.215173,-0.024716,52.190172,20.663306,17.124164,1.043876,14980883.2
HK,00780,2025-03-27,3.209564,19.2926,19.10035,18.991845,18.40947,19.143344,18.897379,0.245965,0.221331,0.049267,55.803177,20.724779,17.258911,1.034435,13799331.6
HK,00780,2025-03-28,2.808142,19.56612,19.25891,19.14644,18.441182,19.323645,19.00241,0.321235,0.241312,0.159846,58.828849,20.768873,17.524007,1.022133,12085328.8
HK,00780,2025-03-31,2.19539,19.79406,19.42639,19.32928,18.486603,19.544822,19.132698,0.412124,0.275474,0.2733,61.132027,20.807866,17.850694,1.029816,13985315.8
HK,00780,2025-04-01,0.47733,20.16866,19.58198,19.485365,18.541273,19.747219,19.260676,0.486543,0.317688,0.33771,61.64545,20.917721,18.053009,0.991651,15389956.2
HK,00780,2025-04-02,-3.563211,20.3629,19.67315,19.51311,18.586198,19.804124,19.324115,0.480009,0.350152,0.259713,55.702119,20.971603,18.054617,1.00789,18024205.0
HK,00780,2025-04-03,2.463079,20.53334,19.91297,19.58446,18.629142,19.928505,19.419558,0.508946,0.381911,0.254071,58.569672,21.109964,18.058956,1.019426,19481517.4
HK,00780,2025-04-07,-13.076953,20.0537,19.80991,19.47446,18.626498,19.619058,19.308265,0.310793,0.367687,-0.113789,42.46532,21.141205,17.807715,1.14481,22112611.8
HK,00780,2025-04-08,9.402749,19.8218,19.80793,19.481395,18.659532,19.616403,19.330008,0.286394,0.351429,-0.130069,51.450437,21.149047,17.813743,1.198945,24403040.4
HK,00780,2025-04-09,7.684498,19.87134,20.02,19.521035,18.715688,19.845895,19.461719,0.384176,0.357978,0.052395,57.796648,21.300061,17.742009,1.322828,30039692.0
HK,00780,2025-04-10,0.0,20.06954,20.21622,19.58297,18.774487,20.04008,19.583673,0.456407,0.377664,0.157486,57.796648,21.487982,17.677958,1.352219,31806849.6
HK,00780,2025-04-11,1.173957,20.2182,20.37577,19.73806,18.836755,20.242514,19.714949,0.527565,0.407644,0.239841,58.823569,21.689556,17.786564,1.333496,32733601.8
HK,00780,2025-04-14,3.711855,21.0645,20.5591,19.909005,18.899022,20.535758,19.89522,0.640538,0.454223,0.372631,62.008289,22.065445,17.752565,1.323182,30712949.8
HK,00780,2025-04-15,-2.908084,21.44504,20.63342,20.029905,18.960133,20.684795,20.014426,0.67037,0.497452,0.345835,58.077671,22.258264,17.801546,1.313612,27236980.2
HK,00780,2025-04-16,3.225836,21.66306,20.7672,20.17459,19.030163,20.917627,20.176187,0.74144,0.54625,0.39038,60.948775,22.565595,17.783585,1.336575,25494450.2
HK,00780,2025-04-17,-0.669874,21.85134,20.96044,20.316795,19.096063,21.091761,20.314951,0.77681,0.592362,0.368897,60.000181,22.796958,17.836632,1.347284,25715051.0
HK,00780,2025-04-22,-6.067258,21.7225,20.97035,20.44166,19.13306,21.03329,20.344339,0.688951,0.61168,0.154542,52.138138,22.729895,18.153425,1.441457,30886904.2
HK,00780,2025-04-23,-2.631363,21.32612,21.19531,20.50261,19.161633,20.899969,20.331181,0.568788,0.603101,-0.068627,49.30379,22.691193,18.314027,1.451753,31888006.0
HK,00780,2025-04-24,2.211071,21.14774,21.29639,20.55216,19.205897,20.855758,20.352027,0.503731,0.583227,-0.158992,51.621076,22.703267,18.401053,1.397606,31375545.6
HK,00780,2025-04-25,-1.682466,20.76126,21.21216,20.61608,19.247353,20.764995,20.34564,0.419356,0.550453,-0.262195,49.717629,22.650195,18.581965,1.368563,26970794.4
HK,00780,2025-04-28,1.711257,20.47388,21.16261,20.689415,19.28402,20.74155,20.365414,0.376135,0.515589,-0.278908,51.638074,22.608745,18.770085,1.323894,22870366.8
HK,00780,2025-04-29,-0.240144,20.44416,21.08333,20.72955,19.316888,20.714096,20.380058,0.334038,0.479279,-0.290482,51.336687,22.602505,18.856595,1.275344,15284726.6
HK,00780,2025-04-30,-1.205071,20.47388,20.9,20.72955,19.332413,20.652743,20.375261,0.277482,0.43892,-0.322876,49.770626,22.602505,18.856595,1.22672,13016576.8
HK,00780,2025-05-02,2.926858,20.53334,20.84054,20.73698,19.362473,20.692305,20.414864,0.277442,0.406624,-0.258365,53.440862,22.611559,18.862401,1.206347,11073354.8
HK,00780,2025-05-06,-2.369691,20.56306,20.66216,20.71468,19.380312,20.649551,20.414829,0.234721,0.372244,-0.275045,50.152126,22.593462,18.835898,1.187429,11874628.0
HK,00780,2025-05-07,1.213849,20.57298,20.52343,20.741935,19.419787,20.651497,20.433153,0.218344,0.341464,-0.24624,51.751257,22.600962,18.882908,1.162784,13115482.2
HK,00780,2025-05-08,0.0,20.5928,20.51848,20.744415,19.461905,20.653143,20.45012,0.203024,0.313776,-0.221504,51.751257,22.602877,18.885953,1.132814,12973735.0
HK,00780,2025-05-09,-2.398099,20.56308,20.51848,20.856895,19.498077,20.578306,20.429126,0.14918,0.280857,-0.263352,48.167772,22.224843,19.488947,1.101449,11904695.4
HK,00780,2025-05-12,2.702475,20.52344,20.52839,20.91239,19.540358,20.598828,20.450057,0.148771,0.254439,-0.211337,52.096813,22.156628,19.668152,1.079402,13165045.8
HK,00780,2025-05-13,-0.717469,20.55318,20.55812,20.88514,19.592387,20.593331,20.458431,0.134901,0.230532,-0.191262,50.962471,22.134899,19.635381,1.044774,11482843.0
HK,00780,2025-05-14,-0.72314,20.50362,20.5383,20.850455,19.643257,20.565804,20.455169,0.110635,0.206552,-0.191836,49.794081,22.111987,19.588923,1.001997,10123723.2
HK,00780,2025-05-15,1.213849,20.50362,20.54821,20.81577,19.688017,20.580634,20.470505,0.110129,0.187268,-0.154277,51.778147,22.057802,19.573738,0.969361,9880506.2
HK,00780,2025-05-16,-1.438859,20.54326,20.55317,20.726585,19.716592,20.547444,20.462682,0.084762,0.166766,-0.164009,49.262797,21.820293,19.632877,0.935514,9332497.2
HK,00780,2025-05-19,2.91973,20.59282,20.55813,20.699335,19.752103,20.610837,20.499483,0.111354,0.155684,-0.08866,54.068704,21.74003,19.65864,0.946556,9291049.0
HK,00780,2025-05-20,-0.236647,20.66218,20.60768,20.63492,19.791743,20.656847,20.529885,0.126962,0.14994,-0.045955,53.612503,21.42612,19.84372,0.921416,9557983.2
HK,00780,2025-05-21,-2.606421,20.65228,20.57795,20.55069,19.829237,20.611932,20.517664,0.094268,0.138805,-0.089074,48.745674,21.011118,20.090262,0.922851,10190717.6
HK,00780,2025-05-22,-1.459865,20.53336,20.51849,20.518485,19.86772,20.528189,20.484326,0.043863,0.119817,-0.151908,46.277732,21.01782,20.01915,0.913562,10696093.8
HK,00780,2025-05-23,1.234328,20.52344,20.53335,20.525915,19.901413,20.495436,20.471805,0.023631,0.10058,-0.153897,48.612132,21.008223,20.043607,0.919093,11509393.4
HK,00780,2025-05-26,4.390287,20.57298,20.5829,20.555645,19.941383,20.604939,20.526279,0.07866,0.096196,-0.035072,56.022305,21.121695,19.989595,1.058715,15806408.6
HK,00780,2025-05-27,2.103059,20.72164,20.69191,20.625015,20.016535,20.76621,20.609754,0.156455,0.108248,0.096415,59.191316,21.349782,19.900248,1.039721,15199774.4
HK,00780,2025-05-28,0.228604,20.9892,20.82074,20.67952,20.087557,20.910285,20.690713,0.219572,0.130512,0.178118,59.539793,21.543033,19.816007,1.015005,14625323.6
HK,00780,2025-05-29,4.337709,21.5045,21.01893,20.78357,20.168322,21.177026,20.835409,0.341617,0.172733,0.337767,65.562681,21.996646,19.570494,1.052219,15840638.2
HK,00780,2025-05-30,-3.063491,21.83152,21.17748,20.865325,20.247105,21.296006,20.918001,0.378006,0.213788,0.328436,58.636028,22.158871,19.571779,1.069082,17403088.8
HK,00780,2025-06-02,-0.225508,21.97026,21.27162,20.914875,20.327045,21.389067,20.990808,0.398259,0.250682,0.295154,58.163815,22.285103,19.544647,1.024569,11734089.0
HK,00780,2025-06-03,-0.678511,21.99008,21.35586,20.98177,20.393938,21.444949,21.047215,0.397734,0.280092,0.235283,56.687899,22.378117,19.585423,0.997393,12259780.4
HK,00780,2025-06-04,-2.050358,21.9108,21.45,21.013975,20.423007,21.423618,21.066406,0.357212,0.295516,0.123391,52.390896,22.409065,19.618885,0.968622,13682000.4
HK,00780,2025-06-05,0.0,21.64324,21.57387,21.04618,20.458352,21.405569,21.084176,0.321393,0.300692,0.041403,52.390896,22.437032,19.655328,0.952527,13104947.6
HK,00780,2025-06-06,-1.162567,21.46488,21.6482,21.090775,20.474043,21.352189,21.082282,0.269908,0.294535,-0.049254,49.952025,22.421883,19.759667,0.941118,15944512.8
HK,00780,2025-06-09,1.882366,21.3757,21.67298,21.12794,20.507242,21.368006,21.10989,0.258116,0.287251,-0.05827,53.669059,22.45614,19.79974,0.926981,18214043.2
HK,00780,2025-06-10,1.847588,21.39552,21.6928,21.192355,20.532843,21.442375,21.164817,0.277558,0.285312,-0.01551,57.100283,22.529662,19.855048,0.896161,19061390.2
HK,00780,2025-06-11,2.494119,21.61354,21.76217,21.291455,20.57496,21.589148,21.256045,0.333102,0.29487,0.076464,61.339564,22.676377,19.906533,0.899392,19096009.4
HK,00780,2025-06-12,1.769927,21.91084,21.77704,21.397985,20.650605,21.774325,21.369879,0.404446,0.316786,0.175321,64.117025,22.89606,19.89991,0.888236,18908817.6
HK,00780,2025-06-13,1.95632,22.34686,21.90587,21.541675,20.725755,21.999614,21.50831,0.491303,0.351689,0.279228,66.9899,23.162118,19.921232,0.877876,18109069.2
HK,00780,2025-06-16,-2.132219,22.6045,21.9901,21.63086,20.7867,22.114011,21.599784,0.514228,0.384197,0.260062,61.132668,23.308646,19.953074,0.871799,17610248.2
HK,00780,2025-06-17,-1.307204,22.7234,22.05946,21.70766,20.839057,22.165071,21.662459,0.502612,0.40788,0.189465,57.863596,23.387027,20.028293,0.890935,16932551.0
HK,00780,2025-06-18,0.0,22.7333,22.17342,21.81171,20.893065,22.208276,21.720492,0.487784,0.423861,0.127847,57.863596,23.40085,20.22257,0.876847,16111989.8
HK,00780,2025-06-19,-10.595699,22.18826,22.04955,21.81171,20.923952,21.878941,21.598055,0.280886,0.395266,-0.22876,38.67561,23.40085,20.22257,0.987636,22093592.6
HK,00780,2025-06-20,-2.814985,21.44106,21.89396,21.77108,20.933202,21.513365,21.442844,0.070522,0.330317,-0.51959,35.65154,23.5423,19.99986,0.995662,21931718.6
HK,00780,2025-06-23,0.101524,20.79692,21.70071,21.686845,20.93155,21.207078,21.300596,-0.093518,0.24555,-0.678135,35.840901,23.700913,19.672777,0.969844,22842388.2
HK,00780,2025-06-24,3.299782,20.34108,21.53224,21.61252,20.951205,21.04702,21.216604,-0.169583,0.162523,-0.664214,41.837893,23.732971,19.492069,0.964276,22719653.8
HK,00780,2025-06-25,-0.491404,19.86542,21.29936,21.530765,20.966567,20.89634,21.131492,-0.235152,0.082988,-0.636281,41.19991,23.75457,19.30696,0.952028,23430581.8
HK,00780,2025-06-26,0.740497,19.89514,21.0417,21.40937,20.974163,20.791703,21.063693,-0.27199,0.011993,-0.567965,42.613041,23.641874,19.176866,0.933576,18022343.8
HK,00780,2025-06-27,-2.058745,19.9546,20.69783,21.30185,20.965575,20.639133,20.970086,-0.330952,-0.056596,-0.548712,39.732845,23.62506,18.97864,0.906528,15084188.0
HK,00780,2025-06-30,-1.111111,19.9661,20.38151,21.185805,20.945887,20.47619,20.867117,-0.390927,-0.123462,-0.534929,38.260743,23.607502,18.764108,0.895347,14614125.6
HK,00780,2025-07-02,1.736466,19.91676,20.12892,21.09419,20.930213,20.390622,20.79696,-0.406338,-0.180037,-0.4526,41.846689,23.561438,18.626942,0.864965,15363052.8
HK,00780,2025-07-03,0.65261,19.91324,19.88933,21.031375,20.929095,20.338219,20.74163,-0.403411,-0.224712,-0.357397,43.205007,23.537488,18.525262,0.833182,14574530.4
HK,00780,2025-07-04,1.496259,19.94,19.91757,20.98356,20.924718,20.340031,20.71262,-0.372589,-0.254287,-0.236602,46.320985,23.50332,18.4638,0.816526,13549285.6
HK,00780,2025-07-07,0.2457,20.06,20.0073,20.95063,20.9661,20.349257,20.689463,-0.340206,-0.271471,-0.137469,46.844424,23.482791,18.418469,0.790346,12189945.6
HK,00780,2025-07-08,2.205882,20.314,20.14005,20.92038,20.986903,20.426295,20.701355,-0.27506,-0.272189,-0.005742,51.434472,23.44215,18.39861,0.791035,11026462.6
HK,00780,2025-07-09,-0.479616,20.48,20.19838,20.86531,20.980935,20.476095,20.704958,-0.228862,-0.263524,0.069322,50.393087,23.351198,18.379422,0.766676,9031325.4
HK,00780,2025-07-10,1.204819,20.67,20.29162,20.79549,20.979133,20.556696,20.726813,-0.170117,-0.244842,0.149451,52.957412,23.181893,18.409087,0.747627,8110673.0
HK,00780,2025-07-11,0.0,20.8,20.37,20.70585,20.973202,20.624897,20.747049,-0.122152,-0.220304,0.196304,52.957412,22.913404,18.498296,0.740654,7297309.4
HK,00780,2025-07-14,1.190476,20.97,20.515,20.606415,20.958225,20.721066,20.784305,-0.063238,-0.188891,0.251306,55.618171,22.506389,18.706441,0.734179,7079423.4
HK,00780,2025-07-15,-0.705882,21.02,20.667,20.524255,20.951483,20.779364,20.807689,-0.028326,-0.156778,0.256905,53.657169,22.173029,18.875481,0.731737,6750932.0
HK,00780,2025-07-16,3.317536,21.23,20.855,20.49196,20.944847,20.936385,20.881194,0.055191,-0.114384,0.33915,60.632852,22.008945,18.974975,0.772328,8561321.8
HK,00780,2025-07-17,0.0,21.39,21.03,20.459665,20.940688,21.069249,20.949254,0.119995,-0.067508,0.375007,60.632852,21.829223,19.090107,0.752876,9165881.6
HK,00780,2025-07-18,1.605505,21.62,21.21,20.563785,20.96466,21.235518,21.038198,0.19732,-0.014543,0.423726,63.793191,22.104249,19.023321,0.756242,9663792.6
HK,00780,2025-07-21,0.0,21.8,21.385,20.69615,20.997715,21.376208,21.120554,0.255654,0.039497,0.432315,63.793191,22.302694,19.089606,0.74151,10425448.4
HK,00780,2025-07-22,-1.580135,21.94,21.48,20.810025,21.017505,21.441406,21.170883,0.270524,0.085702,0.369643,58.359663,22.390316,19.229734,0.752831,10720844.6
HK,00780,2025-07-23,2.752294,22.06,21.645,20.92169,21.053075,21.588882,21.261929,0.326954,0.133952,0.386003,64.017685,22.615878,19.227502,0.759771,9841850.0
HK,00780,2025-07-24,0.892857,22.22,21.805,21.04831,21.086198,21.744439,21.361045,0.383394,0.183841,0.399106,65.691162,22.843747,19.252873,0.741216,9993892.6
HK,00780,2025-07-25,1.106195,22.36,21.99,21.18,21.124313,21.914525,21.471338,0.443187,0.23571,0.414954,67.712591,23.094409,19.265591,0.734701,9824073.2
HK,00780,2025-07-28,-10.940919,22.0,21.9,21.2075,21.124892,21.673829,21.388276,0.285553,0.245679,0.079749,41.426889,23.056509,19.358491,0.867937,15356869.4
HK,00780,2025-07-29,-0.4914,21.69,21.815,21.241,21.113893,21.454778,21.303959,0.150819,0.226707,-0.151775,40.745532,22.992558,19.489442,0.84737,18281868.2
HK,00780,2025-07-30,-0.493827,21.24,21.65,21.2525,21.109487,21.254043,21.218481,0.035563,0.188478,-0.305831,40.036391,22.97194,19.53306,0.833272,20364098.6
HK,00780,2025-07-31,-2.233251,20.66,21.44,21.235,21.09345,21.01496,21.106001,-0.091041,0.132574,-0.44723,36.922256,23.009289,19.460711,0.843752,21756863.2
HK,00780,2025-08-01,-1.319797,19.978,21.169,21.1895,21.07308,20.772658,20.982593,-0.209935,0.064072,-0.548015,35.217783,23.09412,19.28488,0.80777,22724330.8
HK,00780,2025-08-04,1.697531,19.862,20.931,21.158,21.066468,20.618403,20.892771,-0.274368,-0.003616,-0.541505,39.062895,23.133334,19.182666,0.793644,17374253.6
HK,00780,2025-08-05,0.809307,19.798,20.744,21.112,21.05344,20.512495,20.821455,-0.30896,-0.064685,-0.488551,40.894663,23.155552,19.068448,0.767669,14083057.2
HK,00780,2025-08-06,-1.204215,19.706,20.473,21.059,21.038888,20.385957,20.737644,-0.351686,-0.122085,-0.459203,39.000843,23.190449,18.927551,0.747836,11724200.0
HK,00780,2025-08-07,0.406298,19.72,20.19,20.9975,21.028148,20.291195,20.665966,-0.374772,-0.172622,-0.404299,39.998311,23.20194,18.79306,0.71799,9813073.0
HK,00780,2025-08-08,0.505817,19.806,19.892,20.941,21.014945,20.226395,20.607006,-0.38061,-0.21422,-0.332781,41.290652,23.199547,18.682453,0.683848,9156480.2
HK,00780,2025-08-11,-1.40916,19.77,19.816,20.858,21.00203,20.128488,20.531672,-0.403184,-0.252013,-0.302342,38.77251,23.185966,18.530034,0.66643,9151624.2
HK,00780,2025-08-12,0.765697,19.732,19.765,20.79,20.981705,20.068721,20.47303,-0.404309,-0.282472,-0.243674,40.853525,23.1647,18.4153,0.648114,8807214.2
HK,00780,2025-08-13,1.317123,19.794,19.75,20.7,20.96654,20.058149,20.43799,-0.379842,-0.301946,-0.155792,44.382183,23.051085,18.348915,0.628963,8974712.6
HK,00780,2025-08-14,-1.55,19.778,19.749,20.5945,20.955292,20.00151,20.382584,-0.381073,-0.317771,-0.126604,41.224226,22.927974,18.261026,0.630466,10447798.8
HK,00780,2025-08-15,0.050787,19.744,19.775,20.472,20.949165,19.955124,20.332022,-0.376898,-0.329597,-0.094602,41.369152,22.721708,18.222292,0.621147,10840123.6
HK,00780,2025-08-18,-0.203046,19.758,19.764,20.3475,20.938243,19.90972,20.282243,-0.372522,-0.338182,-0.068681,40.934361,22.484768,18.210232,0.609636,10681834.4
HK,00780,2025-08-19,7.426246,20.034,19.883,20.3135,20.93679,20.095917,20.344299,-0.248381,-0.320222,0.143681,58.202128,22.377644,18.249356,0.681805,16364036.0
HK,00780,2025-08-20,1.420455,20.318,20.056,20.2645,20.932903,20.299622,20.42398,-0.124358,-0.281049,0.313382,60.741839,22.168511,18.360489,0.700247,17728289.2
HK,00780,2025-08-21,-3.081232,20.532,20.155,20.1725,20.917192,20.37045,20.448871,-0.078421,-0.240523,0.324205,53.097936,21.769245,18.575755,0.73023,19249763.0
HK,00780,2025-08-22,0.0,20.744,20.244,20.068,20.88579,20.43038,20.471917,-0.041537,-0.200726,0.318379,53.097936,21.136243,18.999757,0.715213,18635839.6
HK,00780,2025-08-25,2.793834,21.08,20.419,20.1175,20.875617,20.570322,20.53622,0.034102,-0.15376,0.375725,58.429623,21.317098,18.917902,0.706984,18569637.8
HK,00780,2025-08-26,2.343018,21.224,20.629,20.197,20.874602,20.765657,20.632796,0.132861,-0.096436,0.458594,62.397978,21.612501,18.781499,0.712199,13772855.8
HK,00780,2025-08-27,-1.831502,21.228,20.773,20.2615,20.869397,20.869402,20.692589,0.176813,-0.041786,0.437199,57.656139,21.776614,18.746386,0.724185,12542708.2
HK,00780,2025-08-28,0.559701,21.388,20.96,20.3545,20.873625,20.975648,20.756842,0.218806,0.010332,0.416948,58.670841,21.946712,18.762288,0.713886,9794708.2
HK,00780,2025-08-29,1.762523,21.624,21.184,20.4795,20.884187,21.12401,20.844483,0.279527,0.064171,0.430711,61.793155,22.15525,18.80375,0.728609,10697598.0
HK,00780,2025-09-01,1.276208,21.8,21.44,20.602,20.903543,21.292624,20.946373,0.346251,0.120587,0.451327,63.954059,22.405692,18.798308,0.716565,10843926.0
HK,00780,2025-09-02,-2.70027,21.756,21.49,20.6865,20.906293,21.342989,20.996271,0.346718,0.165813,0.361809,56.570553,22.514529,18.858471,0.732525,10166120.8
HK,00780,2025-09-03,0.277521,21.804,21.516,20.786,20.903437,21.394837,21.046918,0.347919,0.202234,0.291369,57.103885,22.602837,18.969163,0.695916,9783630.2
HK,00780,2025-09-04,-0.369004,21.812,21.6,20.8775,20.890163,21.426401,21.087887,0.338514,0.22949,0.218047,56.114397,22.66453,19.09047,0.679065,9352910.2
HK,00780,2025-09-05,2.222222,21.84,21.732,20.988,20.878283,21.526954,21.161377,0.365578,0.256708,0.21774,60.533274,22.785449,19.190551,0.68056,9098477.2
HK,00780,2025-09-08,0.452899,21.832,21.816,21.1175,20.860638,21.627423,21.23683,0.390593,0.283485,0.214216,61.405166,22.865938,19.369062,0.664806,8942677.8
HK,00780,2025-09-09,0.631199,21.972,21.864,21.2465,20.853585,21.733973,21.317065,0.416908,0.310169,0.213477,62.649232,22.949489,19.543511,0.655891,8920233.4
HK,00780,2025-09-10,0.985663,22.144,21.974,21.3735,20.855153,21.857977,21.407653,0.450324,0.3382,0.224248,64.581317,23.064515,19.682485,0.659042,9122211.2
HK,00780,2025-09-11,0.621118,22.36,22.086,21.523,20.859055,21.984442,21.501901,0.482541,0.367069,0.230946,65.793924,23.118207,19.927793,0.663396,9393103.0
HK,00780,2025-09-12,-0.352734,22.464,22.152,21.668,20.901262,22.079144,21.583242,0.495902,0.392835,0.206133,64.436345,23.092045,20.243955,0.648868,8594351.6
HK,00780,2025-09-15,-0.79646,22.512,22.172,21.806,20.949883,22.131583,21.645224,0.486359,0.41154,0.149639,61.368106,22.927791,20.684209,0.64252,8316095.6
HK,00780,2025-09-16,2.49777,22.644,22.308,21.899,21.007508,22.262109,21.744096,0.518013,0.432835,0.170356,66.683314,23.084477,20.713523,0.656626,8584076.2
HK,00780,2025-09-17,4.612707,22.944,22.544,22.03,21.072063,22.53563,21.914163,0.621467,0.470561,0.301813,73.980768,23.515799,20.544201,0.716867,11206041.6
HK,00780,2025-09-18,0.582363,23.244,22.802,22.201,21.140603,22.78861,22.082003,0.706608,0.51777,0.377674,74.766885,23.841901,20.560099,0.754233,13808326.0
HK,00780,2025-09-19,0.413565,23.58,23.022,22.377,21.208333,23.018055,22.244817,0.773238,0.568864,0.408747,75.340001,24.114183,20.639817,0.764645,15142664.8
HK,00780,2025-09-22,-3.130148,23.8,23.156,22.486,21.270333,23.095277,22.339275,0.756002,0.606292,0.299421,63.530027,24.222806,20.749194,0.817171,15092034.8
HK,00780,2025-09-23,-2.380952,23.796,23.22,22.542,21.326667,23.074465,22.385255,0.68921,0.622875,0.13267,56.501815,24.264041,20.819959,0.824516,14366138.2
HK,00780,2025-09-24,0.696864,23.612,23.278,22.626,21.38,23.081471,22.43968,0.64179,0.626658,0.030264,57.933728,24.287667,20.964333,0.801336,10821860.4
HK,00780,2025-09-25,-1.038062,23.352,23.298,22.692,21.427167,23.050475,22.472297,0.578178,0.616962,-0.077568,55.008555,24.282391,21.101609,0.782669,7584724.2
HK,00780,2025-09-26,-1.748252,22.992,23.286,22.719,21.462667,22.96271,22.472867,0.489842,0.591538,-0.203392,50.437591,24.275379,21.162621,0.769621,6401222.2
HK,00780,2025-09-29,2.313167,22.888,23.344,22.758,21.506,22.968447,22.511914,0.456533,0.564537,-0.216009,55.602516,24.301445,21.214555,0.774648,5935900.8
HK,00780,2025-09-30,0.0,22.896,23.346,22.827,21.541833,22.973301,22.548069,0.425232,0.536676,-0.222888,55.602516,24.281608,21.372392,0.767888,6069287.6
HK,00780,2025-10-02,-0.347826,22.856,23.234,22.889,21.578,22.965101,22.575619,0.389482,0.507237,-0.235511,54.587527,24.24514,21.53286,0.755896,5705443.4
HK,00780,2025-10-03,-1.570681,22.792,23.072,22.937,21.604,22.902778,22.574462,0.328315,0.471453,-0.286275,50.150998,24.169576,21.704424,0.747617,5265360.6
HK,00780,2025-10-06,0.265957,22.82,22.906,22.964,21.631,22.859273,22.577835,0.281438,0.43345,-0.304024,50.86772,24.142786,21.785214,0.717073,4357095.2
HK,00780,2025-10-08,-1.945181,22.656,22.772,22.964,21.6465,22.75477,22.548366,0.206404,0.388041,-0.363274,45.680756,24.142786,21.785214,0.705854,4103633.4
HK,00780,2025-10-09,0.0,22.492,22.694,22.957,21.6645,22.666344,22.52108,0.145264,0.339485,-0.388443,45.680756,24.152543,21.761457,0.709721,4137950.4
HK,00780,2025-10-10,-1.532913,22.276,22.566,22.922,21.665167,22.539214,22.470629,0.068585,0.285305,-0.433441,41.855835,24.202306,21.641694,0.68617,4252183.8
HK,00780,2025-10-13,-1.098901,22.084,22.438,22.868,21.661833,22.394719,22.406138,-0.011419,0.22596,-0.474758,39.351092,24.269907,21.466093,0.741443,6490198.0
HK,00780,2025-10-14,-2.777778,21.76,22.29,22.788,21.642667,22.180147,22.30198,-0.121833,0.156402,-0.556469,33.890825,24.407649,21.168351,0.762769,7744486.0
HK,00780,2025-10-15,3.047619,21.652,22.154,22.749,21.634167,22.097048,22.252944,-0.155897,0.093942,-0.499678,42.979517,24.438283,21.059717,0.759714,8691166.8
HK,00780,2025-10-16,-0.184843,21.536,22.014,22.68,21.630833,22.020579,22.204578,-0.183999,0.038354,-0.444706,42.585454,24.437271,20.922729,0.749734,8387615.6
HK,00780,2025-10-17,-1.018519,21.444,21.86,22.547,21.613833,21.922028,22.143498,-0.22147,-0.013611,-0.415718,40.391913,24.274809,20.819191,0.746182,8810241.2
HK,00780,2025-10-20,2.338634,21.5,21.792,22.432,21.601833,21.915562,22.12398,-0.208418,-0.052572,-0.311691,47.065446,24.00936,20.85464,0.738598,7219874.2
HK,00780,2025-10-21,-0.548446,21.652,21.706,22.306,21.583667,21.89163,22.097018,-0.205389,-0.083136,-0.244506,45.741836,23.659461,20.952539,0.748698,6387101.8
HK,00780,2025-10-22,-0.367647,21.66,21.656,22.214,21.605833,21.859071,22.066128,-0.207057,-0.10792,-0.198274,44.836554,23.471623,20.956377,0.726648,5285646.8
HK,00780,2025-10-23,-0.645756,21.648,21.592,22.143,21.627333,21.809983,22.027156,-0.217172,-0.12977,-0.174804,43.224346,23.384372,20.901628,0.707602,5275403.6
HK,00780,2025-10-24,1.021356,21.724,21.584,22.075,21.654167,21.802294,22.007366,-0.205073,-0.144831,-0.120484,46.481033,23.241593,20.908407,0.684201,4835772.8
HK,00780,2025-10-27,1.011029,21.744,21.622,22.03,21.692167,21.829633,22.005339,-0.175706,-0.151006,-0.049401,49.594718,23.136815,20.923185,0.679616,4430952.6
HK,00780,2025-10-28,-2.729754,21.668,21.66,21.975,21.7245,21.760459,21.959018,-0.198559,-0.160517,-0.076085,42.356947,23.096133,20.853867,0.698215,4295723.2
HK,00780,2025-10-30,-1.496726,21.544,21.602,21.878,21.746,21.652696,21.892424,-0.239728,-0.176359,-0.126738,39.081128,22.962723,20.793277,0.728342,5139156.4
HK,00780,2025-10-31,1.614435,21.516,21.582,21.798,21.7705,21.61382,21.855948,-0.242128,-0.189513,-0.105231,44.033749,22.770082,20.825918,0.716318,4977352.8
HK,00780,2025-11-03,0.093458,21.448,21.586,21.723,21.799333,21.584001,21.823656,-0.239654,-0.199541,-0.080227,44.320506,22.559208,20.886792,0.719438,5040661.6
HK,00780,2025-11-04,-1.213819,21.284,21.514,21.653,21.8225,21.51877,21.774496,-0.255726,-0.210778,-0.089895,41.354074,22.429482,20.876518,0.702335,5312153.4
HK,00780,2025-11-05,-0.567108,21.216,21.442,21.574,21.842,21.445113,21.720089,-0.274976,-0.223618,-0.102716,40.022615,22.256712,20.891288,0.706454,5829269.2
HK,00780,2025-11-06,3.707224,21.368,21.456,21.556,21.879167,21.502788,21.72749,-0.224702,-0.223834,-0.001734,51.053889,22.191182,20.920818,0.71885,5427642.4
HK,00780,2025-11-07,-1.008249,21.408,21.462,21.527,21.910167,21.517744,21.718046,-0.200302,-0.219128,0.037651,48.352602,22.094982,20.959018,0.694647,5403285.8
