country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00669,2024-03-28,-2.749791,100.66904,98.88964,93.84245,85.279845,97.762072,92.947029,4.815043,4.311303,1.00748,67.270766,106.816218,80.868682,3.487752,7011710.0
HK,00669,2024-04-02,-1.225219,100.8394,99.10733,94.895425,85.530665,97.982138,93.409657,4.572481,4.363539,0.417885,63.767611,105.861321,83.929529,3.454963,7912004.6
HK,00669,2024-04-03,-2.194622,100.42294,99.09787,95.46569,85.764923,97.83344,93.676763,4.156676,4.322166,-0.33098,58.011564,105.595171,85.336209,3.424522,8749438.8
HK,00669,2024-04-05,1.951233,99.7604,99.32503,96.282045,86.04414,97.998849,94.064307,3.934542,4.244641,-0.620199,61.28428,104.595342,87.968748,3.416535,7581173.2
HK,00669,2024-04-08,1.339621,99.15464,99.76041,96.928025,86.371468,98.342657,94.521292,3.821365,4.159986,-0.677242,63.432711,104.30905,89.547,3.442925,6821660.2
HK,00669,2024-04-09,2.832882,99.68468,100.17686,97.649725,86.731923,99.070417,95.154759,3.915658,4.111121,-0.390924,67.58418,104.447318,90.852132,3.433631,6101746.8
HK,00669,2024-04-10,1.101936,100.68796,100.76368,98.39272,87.082125,99.860953,95.825436,4.035517,4.096,-0.120966,69.095562,104.62355,92.16189,3.343864,4974585.4
HK,00669,2024-04-11,0.090875,102.14556,101.28425,98.89673,87.448103,100.544437,96.453448,4.090989,4.094998,-0.008017,69.224404,105.324653,92.468807,3.422774,4553064.2
HK,00669,2024-04-12,0.544468,103.33814,101.54927,99.48356,87.834588,101.210139,97.077008,4.133132,4.102625,0.061014,70.031287,105.842849,93.124271,3.327026,4672965.6
HK,00669,2024-04-15,-1.62456,103.92498,101.53981,99.940245,88.192678,101.511318,97.528177,3.98314,4.078728,-0.191175,64.562508,105.971971,93.908519,3.305724,4273059.0
HK,00669,2024-04-16,-4.4037,103.03528,101.35998,100.12481,88.500288,101.067207,97.609394,3.457814,3.954545,-0.993463,52.735946,105.744218,94.505402,3.454958,5109265.0
HK,00669,2024-04-17,-0.76776,101.76698,101.22747,100.1674,88.814208,100.574929,97.628505,2.946424,3.752921,-1.612994,51.057262,105.704207,94.630593,3.383954,5910900.0
HK,00669,2024-04-18,0.677039,100.61226,101.37891,100.23839,89.145482,100.260325,97.695283,2.565042,3.515345,-1.900606,52.482672,105.651614,94.825166,3.365343,5728862.0
HK,00669,2024-04-19,-2.497615,98.85178,101.09496,100.209995,89.411288,99.615521,97.574825,2.040696,3.220415,-2.359438,47.006956,105.703843,94.716147,3.402147,6339771.8
HK,00669,2024-04-22,1.280745,97.67812,100.80155,100.28098,89.733095,99.25921,97.55443,1.70478,2.917288,-2.425017,49.825625,105.582516,94.979444,3.395758,6970758.2
HK,00669,2024-04-23,2.140093,97.82956,100.43242,100.30464,89.996535,99.27807,97.689791,1.588279,2.651486,-2.126415,54.259725,105.58565,95.02363,3.315461,6444170.4
HK,00669,2024-04-24,1.619009,98.45424,100.11061,100.437145,90.272595,99.541567,97.93431,1.607257,2.44264,-1.670767,57.393023,105.646904,95.227386,3.207092,6003733.8
HK,00669,2024-04-25,-0.187443,98.90854,99.7604,100.522325,90.548655,99.735403,98.146695,1.588708,2.271854,-1.366292,56.899181,105.697303,95.347347,3.133507,5920580.2
HK,00669,2024-04-26,2.15969,100.29042,99.5711,100.560185,90.860998,100.234341,98.504606,1.729735,2.16343,-0.867391,61.049959,105.79506,95.32531,3.213914,6027533.4
HK,00669,2024-04-29,-3.125021,100.7826,99.23036,100.385085,91.124438,100.161427,98.597628,1.563799,2.043504,-0.95941,52.934573,105.479083,95.291087,3.261534,5556398.8
HK,00669,2024-04-30,3.795093,101.61552,99.72254,100.54126,91.505402,100.682192,98.964204,1.717988,1.978401,-0.520825,59.718688,105.818547,95.263973,3.326039,5046570.8
HK,00669,2024-05-02,-3.290699,101.44516,99.9497,100.588585,91.861915,100.598624,99.051226,1.547398,1.8922,-0.689604,52.398278,105.833518,95.343652,3.352129,4751464.8
HK,00669,2024-05-03,-0.094569,101.29372,100.10113,100.74002,92.187665,100.513343,99.124787,1.388557,1.791472,-0.80583,52.206736,105.732374,95.747666,3.389877,5242471.6
HK,00669,2024-05-06,3.595107,101.42622,100.85832,100.97664,92.556797,100.994521,99.459321,1.5352,1.740217,-0.410034,58.42311,106.047336,95.905944,3.533107,4726206.8
HK,00669,2024-05-07,2.10052,102.63774,101.71017,101.25586,92.996917,101.736595,99.930334,1.806261,1.753426,0.105669,61.672624,106.731026,95.780694,3.578214,4919433.2
HK,00669,2024-05-08,-3.130658,102.4295,102.02251,101.227465,93.377092,101.854842,100.121065,1.733777,1.749496,-0.031439,54.670341,106.670434,95.784496,3.613341,5440790.2
HK,00669,2024-05-09,2.954777,103.5085,102.47683,101.29372,93.780928,102.420866,100.522023,1.898843,1.779366,0.238955,59.22826,106.909752,95.677688,3.61891,4999782.4
HK,00669,2024-05-10,0.448481,104.7011,102.99741,101.378905,94.218682,102.972625,100.92834,2.044285,1.832349,0.423872,59.906692,107.222061,95.535749,3.495631,4466257.0
HK,00669,2024-05-13,1.964204,105.5908,103.50851,101.539805,94.710068,103.759837,101.458796,2.30104,1.926088,0.749906,62.836471,107.912065,95.167545,3.442,3948671.0
HK,00669,2024-05-14,-0.963183,105.83688,104.23731,101.733835,95.159653,104.26577,101.872841,2.392929,2.019456,0.746945,60.457612,108.515719,94.951951,3.45305,3607388.2
HK,00669,2024-05-16,-5.369254,105.59598,104.01274,101.86764,95.515808,103.809605,101.83046,1.979145,2.011394,-0.064498,49.349798,108.502879,95.232401,3.765625,3973989.0
HK,00669,2024-05-17,0.94254,104.94028,104.22439,102.087045,95.883933,103.570512,101.861945,1.708567,1.950828,-0.484522,50.961619,108.463842,95.710248,3.74898,4556420.4
HK,00669,2024-05-20,0.840346,104.36178,104.53144,102.316285,96.303452,103.500402,101.954749,1.545654,1.869793,-0.64828,52.428842,108.491565,96.141005,3.597132,4154821.8
HK,00669,2024-05-21,-5.000058,102.33568,103.96324,102.41078,96.625208,102.647879,101.658767,0.989112,1.693657,-1.409091,43.934957,108.249451,96.572109,3.974436,7445781.4
HK,00669,2024-05-22,-0.877204,100.34594,103.09141,102.40079,96.871122,101.794313,101.321059,0.473254,1.449577,-1.952644,42.693501,108.274985,96.526595,3.840584,9418313.6
HK,00669,2024-05-23,-2.26149,99.06656,102.33127,102.17689,97.104098,100.734234,100.845706,-0.111472,1.137367,-2.497678,39.613067,108.789284,95.564496,3.845864,9841367.0
HK,00669,2024-05-24,-0.804815,97.44346,101.19187,101.83435,97.325133,99.719737,100.348987,-0.629251,0.784043,-2.826588,38.570609,109.310403,94.358297,3.80303,10391732.6
HK,00669,2024-05-27,0.557786,95.75352,100.05765,101.52753,97.535992,98.9421,99.927959,-0.985858,0.430063,-2.831843,39.744595,109.625745,93.429315,3.7087,11902009.2
HK,00669,2024-05-28,0.252152,95.14248,98.73908,101.123795,97.776857,98.320823,99.555799,-1.234975,0.097055,-2.664061,40.303109,109.684331,92.563259,3.556314,9232653.6
HK,00669,2024-05-29,-2.967847,94.13998,97.24296,100.740135,97.985763,97.361804,99.002569,-1.640765,-0.250509,-2.780512,36.056181,110.155773,91.324497,3.564856,7891395.4
HK,00669,2024-05-30,-1.088642,93.37616,96.22136,100.11705,98.16692,96.396096,98.41606,-2.019964,-0.6044,-2.831129,34.656389,110.323507,89.910593,3.562559,7414045.6
HK,00669,2024-05-31,0.314433,92.82238,95.13292,99.678655,98.387555,95.62302,97.894211,-2.271192,-0.937758,-2.666867,35.427654,110.573665,88.783645,3.567241,7365197.2
HK,00669,2024-06-03,0.209038,92.20178,93.97765,99.254545,98.486752,94.998263,97.425166,-2.426903,-1.235587,-2.382632,35.970437,110.705777,87.803313,3.503395,6110262.4
HK,00669,2024-06-04,0.312793,91.59072,93.3666,98.66492,98.641202,94.513684,97.01208,-2.498396,-1.488149,-2.020494,36.827927,110.363714,86.966126,3.375909,6045899.2
HK,00669,2024-06-05,-0.103976,91.52388,92.83193,97.96167,98.715185,94.088963,96.622518,-2.533555,-1.69723,-1.67265,36.651666,109.546365,86.376975,3.233659,5613355.0
HK,00669,2024-06-06,3.850228,92.36408,92.87012,97.600695,98.825962,94.273077,96.523495,-2.250418,-1.807868,-0.885101,46.795779,109.045667,86.155723,3.282297,5277195.8
HK,00669,2024-06-07,-2.755503,92.62188,92.72213,96.957,98.881147,94.024926,96.237317,-2.212391,-1.888772,-0.647237,41.479379,107.985347,85.928653,3.361555,4990086.2
HK,00669,2024-06-11,-1.803257,92.5073,92.35454,96.206095,98.827243,93.557892,95.848568,-2.290676,-1.969153,-0.643046,38.483066,106.699442,85.712748,3.315808,5641591.8
HK,00669,2024-06-12,-0.944398,92.16358,91.87715,95.308115,98.77716,93.030508,95.424963,-2.394455,-2.054213,-0.680482,37.002706,104.583126,86.033104,3.208536,5074844.6
HK,00669,2024-06-13,4.184405,92.59324,92.05856,94.65076,98.774947,93.164476,95.312099,-2.147623,-2.072895,-0.149455,46.694653,102.208957,87.092563,3.333983,5403112.8
HK,00669,2024-06-14,-2.796127,91.79124,92.07766,94.14951,98.713987,92.873895,95.013106,-2.139211,-2.086158,-0.106105,41.865648,101.189055,87.109965,3.310663,4779975.6
HK,00669,2024-06-17,0.784437,91.65756,92.13972,93.63632,98.630255,92.738173,94.789299,-2.051126,-2.079152,0.056053,43.579206,99.660567,87.612073,3.224223,3800821.0
HK,00669,2024-06-18,-0.363185,91.79124,92.14927,93.06346,98.539378,92.571931,94.557321,-1.98539,-2.0604,0.150019,42.943132,97.28171,88.84521,3.10645,3094678.8
HK,00669,2024-06-19,0.677085,92.2209,92.19224,92.77942,98.466732,92.526742,94.388497,-1.861756,-2.020671,0.31783,44.561799,96.357266,89.201574,2.990268,3034145.8
HK,00669,2024-06-20,-2.793618,91.3807,91.98697,92.40945,98.36374,92.091904,94.041223,-1.949319,-2.0064,0.114163,39.543426,95.636942,89.181958,3.04947,3042722.4
HK,00669,2024-06-21,-1.969113,90.71236,91.2518,92.06096,98.18083,91.452227,93.588836,-2.13661,-2.032442,-0.208335,36.509602,95.623613,88.498307,3.056701,3985516.0
HK,00669,2024-06-24,0.760002,90.03448,90.84602,91.784075,98.018523,91.013777,93.219463,-2.205687,-2.067091,-0.277191,38.434231,95.514198,88.053952,2.998629,4381040.6
HK,00669,2024-06-25,0.538812,89.5189,90.65507,91.504805,97.851553,90.716226,92.912814,-2.196588,-2.09299,-0.207195,39.837247,95.166023,87.843587,2.900377,4329755.0
HK,00669,2024-06-26,-2.143586,88.4973,90.3591,91.118125,97.600702,90.170684,92.487435,-2.316752,-2.137743,-0.358018,36.276281,94.893514,87.342736,2.911443,4514570.8
HK,00669,2024-06-27,1.807154,88.30634,89.84352,90.95104,97.358753,89.951425,92.210255,-2.25883,-2.16196,-0.19374,40.964621,94.83433,87.06775,2.867154,4645887.2
HK,00669,2024-06-28,-4.034345,87.75258,89.23247,90.655065,97.104458,89.215082,91.688399,-2.473317,-2.224231,-0.49817,34.713508,95.283364,86.026766,2.931736,4282774.4
HK,00669,2024-07-02,-0.22427,87.02696,88.53072,90.33522,96.867487,88.562639,91.191051,-2.628412,-2.305068,-0.646689,34.411823,95.566267,85.104173,2.831441,5036364.0
HK,00669,2024-07-03,2.078631,86.55912,88.03901,90.09414,96.696235,88.28231,90.86138,-2.579071,-2.359868,-0.438405,39.636355,95.517675,84.670605,2.809916,4954045.4
HK,00669,2024-07-04,0.0,86.47318,87.48524,89.83874,96.493433,88.045108,90.55613,-2.511022,-2.390099,-0.241846,39.636355,95.387401,84.290079,2.762651,4591880.8
HK,00669,2024-07-05,-0.16509,86.04354,87.17494,89.580955,96.266162,87.822369,90.262883,-2.440515,-2.400182,-0.080665,39.341694,95.228108,83.933802,2.749454,3700449.2
HK,00669,2024-07-08,-3.528055,85.71892,86.73575,88.993775,95.940645,87.163866,89.765048,-2.601182,-2.440382,-0.3216,33.602149,94.588053,83.399497,2.907686,3398254.2
HK,00669,2024-07-09,2.285674,85.8144,86.42068,88.63335,95.628023,86.90044,89.445533,-2.545093,-2.461324,-0.167537,39.539103,94.164835,83.101865,2.843209,2634046.2
HK,00669,2024-07-10,-1.340759,85.32748,85.9433,88.299185,95.294728,86.50128,89.064819,-2.563539,-2.481767,-0.163544,37.379476,94.025093,82.573277,2.844715,2694315.6
HK,00669,2024-07-11,0.849288,84.98376,85.72847,88.043785,94.963902,86.273683,88.765344,-2.491661,-2.483746,-0.01583,39.599804,93.874988,82.212582,2.760864,2865467.6
HK,00669,2024-07-12,6.962441,85.8526,85.94807,87.895795,94.76013,86.991809,88.926541,-1.934732,-2.373943,0.878423,54.092473,93.256072,82.535518,3.030817,4037404.4
HK,00669,2024-07-15,0.629965,87.44706,86.58299,87.90773,94.641627,87.687592,89.118234,-1.430642,-2.185283,1.509282,55.212524,93.29903,82.51643,2.995051,4668665.8
HK,00669,2024-07-16,-0.417421,88.58322,87.19881,87.864765,94.529377,88.217563,89.267431,-1.049869,-1.9582,1.816662,54.26188,93.137588,82.591942,2.975476,4890587.2
HK,00669,2024-07-17,4.766911,90.81736,88.07242,88.055715,94.478487,89.334338,89.72737,-0.393032,-1.645166,2.504268,62.227009,94.086279,82.025151,3.073242,6207982.0
HK,00669,2024-07-18,-1.099955,92.69826,88.84101,88.163125,94.451108,90.117732,90.075446,0.042286,-1.307676,2.699923,59.528129,94.556309,81.769941,3.003761,6397354.4
HK,00669,2024-07-19,-2.02221,93.01334,89.43297,88.303955,94.371398,90.486835,90.256295,0.23054,-1.000033,2.461146,54.868413,94.945639,81.662271,2.963113,5497719.8
HK,00669,2024-07-22,1.238368,93.44298,90.44502,88.590385,94.276078,90.975414,90.508613,0.4668,-0.706666,2.346933,57.041239,95.625969,81.554801,2.952641,4611369.6
HK,00669,2024-07-23,-2.191697,93.53846,91.06084,88.74076,94.119728,91.073012,90.590183,0.482829,-0.468767,1.903192,52.192663,95.898436,81.583084,3.065674,4262620.4
HK,00669,2024-07-24,-0.885822,92.6028,91.71008,88.82669,93.953008,91.030748,90.605599,0.425149,-0.289984,1.430267,50.36993,96.039631,81.613749,3.064926,2796800.2
HK,00669,2024-07-25,-1.787589,91.55256,92.12541,88.92694,93.722953,90.745279,90.499643,0.245636,-0.18286,0.856992,46.845997,96.100629,81.753251,3.050595,2386049.0
HK,00669,2024-07-26,0.535351,90.9797,91.99652,88.972295,93.55449,90.577175,90.4369,0.140275,-0.118233,0.517016,47.998375,96.152289,81.792301,2.948631,2198448.6
HK,00669,2024-07-29,3.727276,90.84602,92.1445,89.363745,93.37862,90.949025,90.626329,0.322696,-0.030047,0.705486,55.302945,96.524453,82.203037,3.021029,2226460.0
HK,00669,2024-07-30,-1.642683,90.81738,92.17792,89.688365,93.23408,91.028652,90.688571,0.34008,0.043978,0.592204,51.725891,96.608264,82.768466,2.948456,2391384.2
HK,00669,2024-07-31,4.488524,91.77214,92.18747,90.129945,93.159543,91.727644,91.050314,0.67733,0.170649,1.013362,59.338031,97.361177,82.898713,3.119759,2705670.2
HK,00669,2024-08-01,1.898148,93.41434,92.48345,90.66223,93.055297,92.598191,91.519639,1.078552,0.352229,1.452645,62.176196,98.368746,82.955714,3.098097,2829010.0
HK,00669,2024-08-02,-4.019666,94.17814,92.57892,91.005945,92.849523,92.732562,91.664229,1.068333,0.49545,1.145766,53.498548,98.568458,83.443432,3.183698,3122806.4
HK,00669,2024-08-05,-4.239042,93.48116,92.16359,91.304305,92.632925,92.236675,91.504605,0.732071,0.542774,0.378593,46.434363,98.097075,84.511535,3.293869,3478417.2
HK,00669,2024-08-06,-2.346572,92.66962,91.7435,91.40217,92.33084,91.493941,91.201219,0.292722,0.492764,-0.400084,43.179471,97.905048,84.899292,3.297286,3936752.6
HK,00669,2024-08-07,3.495296,91.64802,91.71008,91.71008,92.071787,91.335504,91.146618,0.188886,0.431988,-0.486204,48.801309,97.368063,86.052097,3.457308,4579285.6
HK,00669,2024-08-08,3.1135,90.82692,92.12063,92.12302,91.824973,91.634765,91.304698,0.330067,0.411604,-0.163074,53.380713,96.906085,87.339955,3.534293,5189819.4
HK,00669,2024-08-09,-0.921198,90.61688,92.39751,92.197015,91.58119,91.755785,91.387416,0.368369,0.402957,-0.069176,51.8568,96.950374,87.443656,3.483029,5442306.4
HK,00669,2024-08-12,-0.258274,91.15156,92.31636,92.23043,91.429223,91.821465,91.446326,0.375138,0.397393,-0.04451,51.417683,96.973509,87.487351,3.449063,5140830.0
HK,00669,2024-08-13,0.932171,92.27818,92.4739,92.32591,91.275665,92.009239,91.564524,0.444715,0.406857,0.075715,52.961877,97.053587,87.598233,3.349323,4602281.8
HK,00669,2024-08-14,0.102642,92.81286,92.23044,92.208955,91.109377,92.182818,91.681041,0.501777,0.425841,0.151871,53.140143,96.730303,87.687607,3.205564,3838476.0
HK,00669,2024-08-15,2.101409,93.17566,92.00129,92.24237,91.061638,92.6308,91.933905,0.696895,0.480052,0.433686,56.757145,96.838043,87.646697,3.201645,3661504.4
HK,00669,2024-08-16,4.317275,94.53142,92.57415,92.576535,91.096647,93.641477,92.472149,1.169328,0.617907,1.102841,63.177721,98.084779,87.068291,3.307128,4456793.8
HK,00669,2024-08-19,-0.481249,95.83944,93.4955,92.829545,91.160297,94.423219,92.93516,1.488059,0.791937,1.392242,62.02447,98.945434,86.713656,3.173204,4634973.2
HK,00669,2024-08-20,-0.096634,96.95652,94.61735,93.180425,91.235087,95.070016,93.356807,1.713208,0.976192,1.474033,61.781769,99.763517,86.597333,3.028383,4842287.6
HK,00669,2024-08-21,0.677601,98.18816,95.50051,93.605295,91.312263,95.720121,93.796725,1.923396,1.165632,1.515526,62.87762,100.602399,86.608191,2.996205,4823847.4
HK,00669,2024-08-22,2.019221,99.42936,96.30251,94.21157,91.418878,96.578672,94.352575,2.226096,1.377725,1.696742,66.025123,101.655217,86.767923,3.041348,4841776.2
HK,00669,2024-08-23,-1.036715,99.63942,97.08542,94.741465,91.554933,97.143568,94.789459,2.35411,1.573002,1.562215,63.011476,102.319171,87.163759,2.98778,3788796.8
HK,00669,2024-08-26,0.66663,100.07862,97.95903,95.137695,91.718835,97.724373,95.243484,2.480889,1.75458,1.452619,64.133385,103.12612,87.14927,2.91076,4064602.4
HK,00669,2024-08-27,0.378423,100.61328,98.7849,95.6294,91.884328,98.274577,95.692167,2.582411,1.920146,1.32453,64.790607,103.860377,87.398423,2.846063,3683092.8
HK,00669,2024-08-28,-1.319537,100.74694,99.46755,95.848995,92.02436,98.534489,96.008599,2.52589,2.041295,0.96919,60.604634,104.293709,87.404281,2.772351,3718339.0
HK,00669,2024-08-29,0.859609,100.65146,100.04041,96.02085,92.17394,98.886613,96.365243,2.52137,2.13731,0.768121,62.291272,104.719769,87.321931,2.847119,3700366.2
HK,00669,2024-08-30,-0.473502,100.67054,100.15498,96.364565,92.317155,99.111119,96.660107,2.451012,2.20005,0.501924,60.735515,105.175928,87.553202,2.780153,4278733.2
HK,00669,2024-09-02,-0.095071,100.53688,100.30775,96.901625,92.399902,99.286408,96.926062,2.360347,2.232109,0.256474,60.410817,105.27465,88.5286,2.745242,3729262.2
HK,00669,2024-09-03,0.654361,100.45804,100.53566,97.576505,92.537342,99.535653,97.220909,2.314744,2.248636,0.132216,61.918437,104.888901,90.264109,2.631839,3644154.2
HK,00669,2024-09-04,-1.7209,100.29924,100.52309,98.0118,92.673688,99.479399,97.365286,2.114113,2.221732,-0.215238,55.854819,104.577147,91.446453,2.595451,3628840.2
HK,00669,2024-09-05,0.0,99.96858,100.31002,98.306265,92.824357,99.431799,97.498969,1.93283,2.163951,-0.462242,55.854819,104.515015,92.097515,2.554769,3413336.0
HK,00669,2024-09-09,0.38913,99.81058,100.24056,98.66299,92.9186,99.450892,97.651334,1.799558,2.091073,-0.58303,56.941593,104.26884,93.05714,2.592785,2936094.0
HK,00669,2024-09-10,1.356625,99.94178,100.23933,99.09918,93.079113,99.674831,97.892457,1.782374,2.029333,-0.493918,60.597663,103.923321,94.275039,2.648758,3213416.4
HK,00669,2024-09-11,-0.956034,99.74884,100.10344,99.44417,93.211615,99.715903,98.044261,1.671643,1.957795,-0.572304,56.882439,103.393902,95.494438,2.693846,3599629.8
HK,00669,2024-09-12,0.675593,100.03824,100.16874,99.818145,93.360938,99.854534,98.234834,1.6197,1.890176,-0.540952,58.786972,102.531306,97.104984,2.659907,3539235.6
HK,00669,2024-09-13,0.671159,100.4627,100.21564,100.128025,93.511173,100.075728,98.461313,1.614416,1.835024,-0.441216,60.658656,101.84546,98.41059,2.587057,3344964.8
HK,00669,2024-09-16,3.7143,101.56244,100.68651,100.420745,93.767078,100.841709,98.949704,1.892004,1.84642,0.091169,69.083008,103.120541,97.720949,2.698567,3133179.6
HK,00669,2024-09-17,-0.183619,102.35348,101.14763,100.72769,94.049207,101.460169,99.38763,2.072539,1.891644,0.36179,68.275741,103.93391,97.52147,2.643627,3267538.4
HK,00669,2024-09-19,2.483843,103.85838,101.80361,101.169635,94.363607,102.384189,99.98605,2.398139,1.992943,0.810393,72.883349,105.376548,96.962722,2.757982,4268968.0
HK,00669,2024-09-20,4.847473,106.27012,103.15418,101.838635,94.756873,103.967498,100.926024,3.041474,2.202649,1.67765,79.344967,108.294907,95.382363,2.939969,5795240.4
HK,00669,2024-09-23,-2.140479,108.06444,104.26357,102.286795,95.141768,104.936176,101.617719,3.318457,2.425811,1.785293,70.919237,109.704288,94.869302,2.991821,6371159.8
HK,00669,2024-09-24,-1.574767,108.75902,105.16073,102.700645,95.471468,105.488687,102.129554,3.359133,2.612475,1.493315,65.52433,110.5297,94.87159,3.150212,7655170.6
HK,00669,2024-09-25,1.42222,109.80088,106.07718,103.158255,95.886565,106.193658,102.71781,3.475849,2.78515,1.381398,67.864496,111.565746,94.750764,3.207712,7715985.4
HK,00669,2024-09-26,3.330396,111.05498,107.45668,103.78006,96.365942,107.354142,103.534031,3.820111,2.992142,1.655937,72.618298,113.310556,94.249564,3.343789,7544788.4
HK,00669,2024-09-27,2.544559,111.84602,109.05807,104.613405,96.864115,108.781335,104.504169,4.277166,3.249147,2.056038,75.677409,115.483955,93.742855,3.346119,7318778.8
HK,00669,2024-09-30,-2.315939,112.5792,110.32182,105.26873,97.31727,109.573407,105.202364,4.371042,3.473526,1.795033,68.037392,116.711506,93.825954,3.582567,8444427.4
HK,00669,2024-10-02,3.132894,114.37352,111.56627,106.12639,97.8323,110.792744,106.113234,4.679511,3.714723,1.929575,72.052507,118.498307,93.754473,4.008841,9084420.4
HK,00669,2024-10-03,-1.149456,115.58902,112.69495,106.92129,98.37574,111.616707,106.856587,4.76012,3.923802,1.672635,68.54376,119.716609,94.125971,3.984338,9911250.4
HK,00669,2024-10-04,1.162822,116.34148,113.69823,107.75092,98.909865,112.52169,107.644921,4.876769,4.114396,1.524747,70.111218,121.021546,94.480294,3.920243,9570766.0
HK,00669,2024-10-07,-2.627254,115.89772,113.87187,108.513025,99.411635,112.812522,108.146194,4.666329,4.224782,0.883093,62.451284,121.471965,95.554085,4.081225,9225916.8
HK,00669,2024-10-08,-6.492408,114.50856,113.54388,108.903725,99.77767,111.915827,108.060105,3.855722,4.15097,-0.590497,48.671609,121.164749,96.642701,4.416759,8936062.6
HK,00669,2024-10-09,1.893554,112.8107,113.59211,109.37642,100.078808,111.468746,108.130453,3.338293,3.988435,-1.300284,51.795452,120.864015,97.888825,4.466476,8073665.2
HK,00669,2024-10-10,2.92038,112.01966,113.80434,109.94076,100.423457,111.580216,108.431405,3.148811,3.82051,-1.343398,56.296754,120.800316,99.081204,4.464414,7251457.8
HK,00669,2024-10-14,-1.289738,110.6691,113.50529,110.480985,100.750355,111.451921,108.602878,2.849043,3.626216,-1.554348,53.835983,120.324589,100.637381,4.40737,6757668.2
HK,00669,2024-10-15,-1.219544,109.66582,112.78177,110.91992,100.98234,111.135579,108.661606,2.473973,3.395768,-1.843589,51.570144,119.689287,102.150553,4.416422,6389874.8
HK,00669,2024-10-16,-0.176332,110.10958,112.30907,111.315445,101.228613,110.838229,108.701694,2.136534,3.143921,-2.014774,51.238446,118.952691,103.678199,4.307685,5109251.0
HK,00669,2024-10-17,-1.413425,109.83948,111.32509,111.44568,101.480987,110.349163,108.62448,1.724683,2.860073,-2.270781,48.547705,118.732211,104.159149,4.351414,4320215.6
HK,00669,2024-10-18,4.39061,109.87806,110.94886,111.821905,101.793047,110.662553,108.903126,1.759427,2.639944,-1.761034,56.143369,118.457755,105.186055,4.398913,4004920.4
HK,00669,2024-10-21,-1.888399,109.78158,110.22534,111.961785,102.103948,110.601222,109.003924,1.597298,2.431415,-1.668234,52.402857,118.337321,105.586249,4.312091,4099422.4
HK,00669,2024-10-22,-0.437405,109.85876,109.76229,111.81708,102.420337,110.475126,109.06153,1.413597,2.227851,-1.628509,51.562123,118.252327,105.381833,4.12812,3890731.2
HK,00669,2024-10-23,0.0,109.97452,110.04205,111.792965,102.763777,110.36843,109.114868,1.253562,2.032993,-1.558863,51.562123,118.254872,105.331058,3.957283,3996943.8
HK,00669,2024-10-24,-0.966647,110.18674,110.01311,111.80261,103.081573,110.114887,109.085648,1.029239,1.832242,-1.606008,49.534171,118.24554,105.35968,3.805541,4046267.2
HK,00669,2024-10-25,1.863404,109.85876,109.86841,111.836375,103.377442,110.212027,109.208659,1.003368,1.666467,-1.326199,53.309549,118.249662,105.423088,3.705988,3945111.8
HK,00669,2024-10-28,-0.348454,109.87806,109.82982,111.667555,103.692338,110.234854,109.293974,0.94088,1.52135,-1.16094,52.503809,118.049532,105.285578,3.710004,4184879.0
HK,00669,2024-10-29,0.786695,110.16746,110.01311,111.39744,103.95328,110.387738,109.437279,0.950459,1.407172,-0.913426,54.181682,117.359768,105.435112,3.651718,4187388.8
HK,00669,2024-10-30,-1.821294,110.0517,110.01311,111.16109,104.150223,110.20544,109.41991,0.785529,1.282843,-0.994628,49.764162,117.07773,105.24445,3.638945,4421968.2
HK,00669,2024-10-31,-0.883402,109.95524,110.07099,110.69804,104.396332,109.902772,109.332369,0.570403,1.140355,-1.139904,47.766907,115.972855,105.423225,3.537506,4212699.4
HK,00669,2024-11-01,0.356529,109.53078,109.69477,110.321815,104.71491,109.706038,109.279897,0.426141,0.997512,-1.142743,48.654645,115.030988,105.612642,3.450206,4344295.4
HK,00669,2024-11-04,0.799271,109.35714,109.6176,109.92147,105.082965,109.67314,109.295623,0.377516,0.873513,-0.991993,50.685343,113.293439,106.549501,3.334684,3727596.4
HK,00669,2024-11-05,0.352445,109.08704,109.62725,109.69477,105.406532,109.704672,109.33877,0.365902,0.771991,-0.812177,51.601594,112.365319,107.024221,3.316992,3350984.4
HK,00669,2024-11-06,-3.336334,108.48892,109.27031,109.65618,105.622057,109.167369,109.107172,0.060197,0.629632,-1.138871,43.359884,112.499044,106.813316,3.548628,3383816.2
HK,00669,2024-11-07,-1.63484,107.73646,108.84585,109.42948,105.822963,108.445589,108.764107,-0.318518,0.440002,-1.517041,40.093397,113.057153,105.801807,3.646576,3874773.8
HK,00669,2024-11-08,1.200374,107.15764,108.34421,109.10631,106.04875,108.027791,108.539351,-0.511561,0.24969,-1.5225,43.409322,112.841533,105.371087,3.565264,4218579.2
HK,00669,2024-11-11,-1.459852,106.09648,107.72681,108.778315,106.23449,107.436807,108.21691,-0.780103,0.043731,-1.647668,40.442273,113.000253,104.556377,3.551773,4438979.4
HK,00669,2024-11-12,-0.740788,104.80378,106.94541,108.47926,106.405775,106.818006,107.861184,-1.043177,-0.173651,-1.739053,39.006577,113.290152,103.668368,3.518575,4420925.2
