country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00669,2024-09-27,121.4,121.4,117.9,120.9,117.1132,117.1132,113.7368,116.6309,9168669.0,1097344252.02,0.9646892925,18.32515,1617.322764,18.32515,2215.51,0.005003325484375299
HK,00669,2024-09-30,118.6,119.6,114.0,118.1,114.4121,115.3768,109.9745,113.9298,10936390.0,1289805114.9,0.9646892925,18.32515,1579.866291,18.32515,2164.1994,0.005967967520047585
HK,00669,2024-10-02,112.5,122.4,112.5,121.8,108.5275,118.0779,108.5275,117.4991,12596766.0,1505294928.82,0.9646892925,18.32515,1629.362521,18.32515,2232.0025,0.006874031590464471
HK,00669,2024-10-03,121.0,122.0,118.2,120.4,116.7273,117.692,114.0262,116.1485,9012309.0,1079592853.2,0.9646892925,18.32515,1610.634084,18.32515,2206.3475,0.004918000125510569
HK,00669,2024-10-04,120.2,121.9,118.7,121.8,115.9556,117.5956,114.5086,117.4991,6139696.0,742730919.13,0.9646892925,18.32515,1629.362521,18.32515,2232.0025,0.0033504205968300396
HK,00669,2024-10-07,120.0,120.4,115.4,118.6,115.7627,116.1485,111.3251,114.4121,7444423.0,878804595.4,0.9646892925,18.32515,1586.55497,18.32515,2173.3625,0.004062407674698434
HK,00669,2024-10-08,118.6,118.6,109.5,110.9,114.4121,114.4121,105.6334,106.984,9487119.0,1078602535.9,0.9646892925,18.32515,1483.549169,18.32515,2032.2582,0.005177103052362464
HK,00669,2024-10-09,114.8,115.9,110.6,113.0,110.7463,111.8074,106.6946,109.0098,8284779.0,937209966.22,0.9646892925,18.32515,1511.641623,18.32515,2070.7413,0.00452098836844446
HK,00669,2024-10-10,113.9,117.6,113.9,116.3,109.8781,113.4474,109.8781,112.1933,4901272.0,570187565.5,0.9646892925,18.32515,1555.787044,18.32515,2131.2144,0.0026746149417603677
HK,00669,2024-10-14,114.0,116.0,112.5,114.8,109.9745,111.9039,108.5275,110.7463,3670748.0,421195049.5,0.9646892925,18.32515,1535.721004,18.32515,2103.7269,0.002003120301880203
HK,00669,2024-10-15,115.8,117.4,112.7,113.4,111.711,113.2545,108.7204,109.3957,5605456.0,643092300.8,0.9646892925,18.32515,1516.992567,18.32515,2078.0713,0.0030588868303942944
HK,00669,2024-10-16,112.5,115.0,112.0,113.2,108.5275,110.9392,108.0451,109.2028,3084000.0,349772591.4,0.9646892925,18.32515,1514.317095,18.32515,2074.4063,0.0016829330182836157
HK,00669,2024-10-17,113.6,115.8,110.7,111.6,109.5887,111.711,106.7911,107.6593,4339602.0,489881708.7,0.9646892925,18.32515,1492.913454,18.32515,2045.0863,0.0023681126757489025
HK,00669,2024-10-18,113.8,116.8,112.5,116.5,109.7816,112.6757,108.5275,112.3862,3324796.0,384113281.84,0.9646892925,18.32515,1558.462382,18.32515,2134.8794,0.0018143349440522998
HK,00669,2024-10-21,115.8,115.8,113.2,114.3,111.711,111.711,109.2028,110.2639,4143258.0,473961079.76,0.9646892925,18.32515,1529.032325,18.32515,2094.5644,0.0022609681230440133
HK,00669,2024-10-22,112.9,114.5,112.7,113.8,108.9134,110.4569,108.7204,109.7816,4562000.0,518605010.2,0.9646892925,18.32515,1522.343645,18.32515,2085.4013,0.0024894748474091617
HK,00669,2024-10-23,112.3,114.1,112.3,113.8,108.3346,110.071,108.3346,109.7816,3615063.0,410050372.7,0.9646892925,18.32515,1522.343645,18.32515,2085.4013,0.0019727331017754287
HK,00669,2024-10-24,112.8,113.4,111.9,112.7,108.8169,109.3957,107.9487,108.7204,4586219.0,517243788.8,0.9646892925,18.32515,1507.628416,18.32515,2065.2438,0.0025026911103046908
HK,00669,2024-10-25,114.0,115.2,113.3,114.8,109.9745,111.1322,109.2992,110.7463,2819019.0,322224056.23,0.9646892925,18.32515,1535.721004,18.32515,2103.7269,0.0015383333833556615
HK,00669,2024-10-28,114.7,116.5,112.6,114.4,110.6498,112.3862,108.624,110.3604,5342094.0,606999665.8,0.9646892925,18.32515,1530.369927,18.32515,2096.3963,0.0029151706807311263
HK,00669,2024-10-29,115.3,117.2,114.2,115.3,111.2286,113.0615,110.1675,111.2286,4574549.0,527760522.56,0.9646892925,18.32515,1542.409684,18.32515,2112.8894,0.0024963228131829754
HK,00669,2024-10-30,114.1,116.0,112.4,113.2,110.071,111.9039,108.431,109.2028,4787960.0,543990545.8,0.9646892925,18.32515,1514.317095,18.32515,2074.4063,0.002612780795791576
HK,00669,2024-10-31,113.7,113.7,111.4,112.2,109.6851,109.6851,107.4663,108.2381,3539875.0,397939930.75,0.9646892925,18.32515,1500.939736,18.32515,2056.0813,0.0019317031511338243
HK,00669,2024-11-01,113.8,114.1,111.7,112.6,109.7816,110.071,107.7557,108.624,3476999.0,391067495.95,0.9646892925,18.32515,1506.290813,18.32515,2063.4113,0.001897391835810348
HK,00669,2024-11-04,114.3,114.5,113.1,113.5,110.2639,110.4569,109.1063,109.4922,2258599.0,256121014.1,0.9646892925,18.32515,1518.330303,18.32515,2079.9038,0.001232513240000764
HK,00669,2024-11-05,112.0,113.9,110.7,113.9,108.0451,109.8781,106.7911,109.8781,2691489.0,303527395.27,0.9646892925,18.32515,1523.681247,18.32515,2087.2338,0.0014687405014420073
HK,00669,2024-11-06,111.1,113.2,107.1,110.1,107.1769,109.2028,103.3182,106.2122,4952119.0,541095206.7,0.9646892925,18.32264941,1472.646435,18.32265,2017.3238,0.0027027307731141512
HK,00669,2024-11-07,105.0,109.3,105.0,108.3,101.2923,105.4405,101.2923,104.4758,5994663.0,643764007.2,0.9646892925,18.32264941,1448.570473,18.32265,1984.3425,0.0032717227038665257
HK,00669,2024-11-08,108.6,110.9,108.6,109.6,104.7652,106.984,104.7652,105.7299,5196026.0,568335125.5,0.9646892925,18.32264941,1465.958668,18.32265,2008.1619,0.0028358485262775855
HK,00669,2024-11-11,107.9,109.6,106.1,108.0,104.0899,105.7299,102.3535,104.1864,3360600.0,361371028.5,0.9646892925,18.32264941,1444.557679,18.32265,1978.8457,0.0018341233391458113
HK,00669,2024-11-12,108.3,109.7,106.5,107.2,104.4758,105.8264,102.7394,103.4146,2601218.0,280327262.0,0.9646892925,18.32264941,1433.857252,18.32265,1964.1875,0.0014196734642641757
HK,00669,2024-11-13,109.1,109.1,104.7,106.9,105.2476,105.2476,101.0029,103.1252,4404064.0,469788711.4,0.9646892925,18.32264941,1429.844592,18.32265,1958.6907,0.002403617380673647
HK,00669,2024-11-14,103.6,107.6,103.5,105.3,99.9418,103.8005,99.8453,101.5817,3403468.0,359417135.57,0.9646892925,18.32264941,1408.443871,18.32265,1929.3744,0.0018575195181919646
HK,00669,2024-11-15,105.8,106.8,104.0,104.5,102.0641,103.0288,100.3276,100.81,2731792.0,286084236.79,0.9646892925,18.32264941,1397.74331,18.32265,1914.7163,0.0014909371733892204
HK,00669,2024-11-18,102.3,105.6,102.3,104.3,98.6877,101.8711,98.6877,100.617,2522413.0,262713280.87,0.9646892925,18.32264941,1395.068337,18.32265,1911.0519,0.0013766638559378692
HK,00669,2024-11-19,102.5,104.9,102.5,104.9,98.8806,101.1959,98.8806,101.1959,3728114.0,387492920.8,0.9646892925,18.32264941,1403.093524,18.32265,1922.045,0.0020347024038553374
HK,00669,2024-11-20,105.2,106.9,104.4,106.3,101.4853,103.1252,100.7135,102.5464,2528759.0,267046526.4,0.9646892925,18.32264941,1421.819405,18.32265,1947.6975,0.001380127328743386
HK,00669,2024-11-21,106.8,106.9,105.3,106.0,103.0288,103.1252,101.5817,102.257,2629731.0,279071983.3,0.9646892925,18.32264941,1417.806611,18.32265,1942.2007,0.0014352350778953917
HK,00669,2024-11-22,106.3,106.8,104.0,104.6,102.5464,103.0288,100.3276,100.9065,3011698.0,317706718.5,0.9646892925,18.32264941,1399.080997,18.32265,1916.5488,0.0016437021937328934
HK,00669,2024-11-25,107.0,107.0,105.4,106.8,103.2217,103.2217,101.6782,103.0288,6528637.0,695265139.5,0.9646892925,18.32264941,1428.507172,18.32265,1956.8582,0.003563151072579567
HK,00669,2024-11-26,106.3,106.3,99.05,105.6,102.5464,102.5464,95.5524,101.8711,7604419.0,796206235.85,0.9646892925,18.32264941,1412.456531,18.32265,1934.8713,0.004150283392413215
HK,00669,2024-11-27,107.0,111.1,106.7,111.0,103.2217,107.1769,102.9323,107.0805,3353992.0,365812633.0,0.9646892925,18.32264941,1484.684282,18.32265,2033.8138,0.0018305168739238048
HK,00669,2024-11-28,112.2,113.0,107.5,108.3,108.2381,109.0098,103.704,104.4758,3098215.0,338148145.4,0.9646892925,18.32264941,1448.570473,18.32265,1984.3425,0.0016909208002117598
HK,00669,2024-11-29,109.1,110.5,108.2,109.6,105.2476,106.5981,104.3793,105.7299,2068978.0,226353903.0,0.9646892925,18.32264941,1465.958668,18.32265,2008.1619,0.0011291914652083624
HK,00669,2024-12-02,111.2,111.7,109.3,109.9,107.2734,107.7557,105.4405,106.0193,1842577.0,203308269.8,0.9646892925,18.32264941,1469.971194,18.32265,2013.6582,0.001005628006865819
HK,00669,2024-12-03,111.7,113.8,110.0,113.8,107.7557,109.7816,106.1158,109.7816,3552042.0,399540911.45,0.9646892925,18.32264941,1522.135911,18.32265,2085.1175,0.0019386071337934197
HK,00669,2024-12-04,113.8,114.0,110.8,112.7,109.7816,109.9745,106.8875,108.7204,2626942.0,295349910.25,0.9646892925,18.32264941,1507.42269,18.32265,2064.9619,0.0014337129181641302
HK,00669,2024-12-05,111.6,111.6,108.8,110.9,107.6593,107.6593,104.9581,106.984,5574326.0,614820539.05,0.9646892925,18.32264941,1483.346728,18.32265,2031.9813,0.0030423142940568097
HK,00669,2024-12-06,107.0,111.3,107.0,111.1,103.2217,107.3699,103.2217,107.1769,4042776.0,444437581.2,0.9646892925,18.32264941,1486.021969,18.32265,2035.6463,0.0022064362960597947
HK,00669,2024-12-09,111.4,113.6,110.5,113.5,107.4663,109.5887,106.5981,109.4922,3796199.0,425464510.9,0.9646892925,18.32264941,1518.123117,18.32265,2079.6207,0.0020718613301023594
HK,00669,2024-12-10,115.7,116.5,112.6,113.2,111.6145,112.3862,108.624,109.2028,4595366.0,522829452.5,0.9646892925,18.32264941,1514.110457,18.32265,2074.1238,0.002508024767159772
HK,00669,2024-12-11,113.2,113.2,107.9,109.1,109.2028,109.2028,104.0899,105.2476,3472932.0,379963392.2,0.9646892925,18.32264941,1419.290876,18.32265,1999.0007,0.001895431064829596
HK,00669,2024-12-12,107.6,108.9,106.5,106.6,103.8005,105.0546,102.7394,102.8358,4266148.0,457413897.3,0.9646892925,18.32264941,1386.768173,18.32265,1953.1944,0.002328346609251391
HK,00669,2024-12-13,106.0,107.9,105.1,106.8,102.257,104.0899,101.3888,103.0288,4645857.0,494603371.2,0.9646892925,18.32264941,1389.36999,18.32265,1956.8582,0.0025355813705986853
HK,00669,2024-12-16,105.3,107.3,105.3,106.4,101.5817,103.5111,101.5817,102.6429,3893038.0,413706537.27,0.9646892925,18.32264941,1384.166227,18.32265,1949.5294,0.002124713401172865
HK,00669,2024-12-17,105.6,106.1,103.1,103.8,101.8711,102.3535,99.4594,100.1347,2775638.0,288784678.55,0.9646892925,18.32264941,1350.342746,18.32265,1901.8907,0.001514867118020592
HK,00669,2024-12-18,102.6,105.4,102.4,104.9,98.9771,101.6782,98.7841,101.1959,4665566.0,487143852.97,0.9646892925,18.32264941,1364.652605,18.32265,1922.045,0.0025463380024177726
HK,00669,2024-12-19,104.4,104.4,102.5,102.6,100.7135,100.7135,98.8806,98.9771,2783981.0,287158043.0,0.9646892925,18.32264941,1334.731849,18.32265,1879.9038,0.0015194204986724081
HK,00669,2024-12-20,100.0,104.3,98.0,102.5,96.4689,100.617,94.5395,98.8806,10145312.0,1039298410.32,0.9646892925,18.32264941,1333.430811,18.32265,1878.0713,0.005537033125666866
HK,00669,2024-12-23,102.0,103.9,101.2,101.8,98.3983,100.2312,97.6265,98.2053,3912929.0,399745803.95,0.9646892925,18.32264941,1324.324584,18.32265,1865.245,0.0021355693636018807
HK,00669,2024-12-24,101.8,103.1,100.8,102.7,98.2053,99.4594,97.2406,99.0735,1377344.0,140807308.2,0.9646892925,18.32304941,1336.061794,18.32305,1881.7769,0.0007517001809196614
HK,00669,2024-12-27,103.1,103.8,102.1,102.7,99.4594,100.1347,98.4947,99.0735,1207825.0,124043324.9,0.9646892925,18.32304941,1336.061794,18.32305,1881.7769,0.0006591833783131084
HK,00669,2024-12-30,102.3,103.3,101.1,102.5,98.6877,99.6524,97.53,98.8806,1560381.0,159651902.96,0.9646892925,18.32304941,1333.459921,18.32305,1878.1119,0.0008515945762304858
HK,00669,2024-12-31,100.8,103.1,100.8,102.5,97.2406,99.4594,97.2406,98.8806,973034.0,99480205.6,0.9646892925,18.32304941,1333.459921,18.32305,1878.1119,0.0005310436854126361
HK,00669,2025-01-02,101.0,102.1,100.0,100.5,97.4336,98.4947,96.4689,96.9512,1960541.0,197406636.0,0.9646892925,18.32304941,1307.441191,18.32305,1841.4657,0.001069986164967077
HK,00669,2025-01-03,100.5,103.4,99.7,101.7,96.9512,99.7488,96.1795,98.1089,1916943.0,195099924.8,0.9646892925,18.32304941,1323.052429,18.32305,1863.4538,0.0010461920913821664
HK,00669,2025-01-06,101.0,101.7,99.85,100.9,97.4336,98.1089,96.3242,97.3371,2168443.0,218175437.2,0.9646892925,18.32304941,1312.644937,18.32305,1848.795,0.0011834508992771401
HK,00669,2025-01-07,99.55,102.3,99.55,101.6,96.0348,98.6877,96.0348,98.0124,3057887.0,309572916.1,0.9646892925,18.32304941,1321.751622,18.32305,1861.6213,0.0016688744504872281
HK,00669,2025-01-08,100.6,100.9,96.4,96.8,97.0477,97.3371,92.996,93.3819,4718957.0,460302096.75,0.9646892925,18.32304941,1259.306592,18.32305,1773.6707,0.0025754211225751176
HK,00669,2025-01-09,97.25,99.9,97.0,99.3,93.816,96.3724,93.5748,95.7936,2918404.0,288699176.8,0.9646892925,18.32304941,1291.830005,18.32305,1819.4788,0.0015927501152919413
HK,00669,2025-01-10,98.75,99.55,98.2,98.45,95.263,96.0348,94.7324,94.9736,3569795.0,352003014.15,0.9646892925,18.32304941,1280.771953,18.32305,1803.9038,0.0019482537023039288
HK,00669,2025-01-13,97.25,98.05,95.4,97.7,93.816,94.5877,92.0313,94.2501,2757599.0,267861168.26,0.9646892925,18.32304941,1271.014929,18.32305,1790.1613,0.001504989071142632
HK,00669,2025-01-14,96.65,97.6,96.35,97.25,93.2372,94.1536,92.9478,93.816,5350437.0,519632363.6,0.9646892925,18.32304941,1265.160754,18.32305,1781.9163,0.00292005806893503
HK,00669,2025-01-15,95.65,100.7,95.65,100.1,92.2725,97.1442,92.2725,96.5654,4579682.0,454139459.5,0.9646892925,18.32304941,1302.237575,18.32305,1834.1369,0.002499410305598686
HK,00669,2025-01-16,101.0,103.1,100.7,102.9,97.4336,99.4594,97.1442,99.2665,4469824.0,456696243.08,0.9646892925,18.32304941,1338.663667,18.32305,1885.4413,0.0024394541301802925
HK,00669,2025-01-17,102.2,105.8,101.7,105.2,98.5912,102.0641,98.1089,101.4853,3530647.0,369348958.1,0.9646892925,18.32304941,1368.585207,18.32305,1927.5844,0.0019268882636897244
HK,00669,2025-01-20,104.3,106.6,103.4,103.9,100.617,102.8358,99.7488,100.2312,2805850.0,293632990.9,0.9646892925,18.32304941,1351.673032,18.32305,1903.7644,0.0015313225691137666
HK,00669,2025-01-21,106.1,106.9,104.3,106.2,102.3535,103.1252,100.617,102.45,2544338.0,269372812.2,0.9646892925,18.32304941,1381.594572,18.32305,1945.9075,0.0013885996054150375
HK,00669,2025-01-22,106.2,106.5,103.4,104.0,102.45,102.7394,99.7488,100.3276,2229636.0,232614327.0,0.9646892925,18.32304941,1352.973968,18.32305,1905.5963,0.0012168476318080233
HK,00669,2025-01-23,104.0,105.8,102.6,102.9,100.3276,102.0641,98.9771,99.2665,2112081.0,218880548.6,0.9646892925,18.32304941,1338.663667,18.32305,1885.4413,0.001152690736531309
HK,00669,2025-01-24,104.2,105.9,103.6,105.4,100.5206,102.1605,99.9418,101.6782,3888741.0,408581236.6,0.9646892925,18.32304941,1371.18708,18.32305,1931.2488,0.002122321884184129
HK,00669,2025-01-27,104.0,105.0,102.6,103.9,100.3276,101.2923,98.9771,100.2312,2754136.0,286235878.6,0.9646892925,18.32304941,1351.673032,18.32305,1903.7644,0.0015030991019508216
HK,00669,2025-01-28,105.2,105.5,104.2,104.6,101.4853,101.7747,100.5206,100.9065,1238792.0,129754452.3,0.9646892925,18.32304941,1360.779718,18.32305,1916.5907,0.0006760839489058864
HK,00669,2025-02-03,101.0,103.1,98.35,99.65,97.4336,99.4594,94.8771,96.1312,5354991.0,535837881.15,0.9646892925,18.32304941,1296.383152,18.32305,1825.8913,0.0029225434630151645
HK,00669,2025-02-04,100.4,103.3,99.2,100.8,96.8548,99.6524,95.6971,97.2406,5529183.0,558672905.7,0.9646892925,18.32304941,1311.34413,18.32305,1846.9632,0.003017610605221293
HK,00669,2025-02-05,100.6,102.0,98.8,99.15,97.0477,98.3983,95.3113,95.6489,3185619.0,317715062.25,0.9646892925,18.32304941,1289.87847,18.32305,1816.73,0.0017385855520778476
HK,00669,2025-02-06,100.0,103.1,100.0,102.5,96.4689,99.4594,96.4689,98.8806,3465135.0,354056212.25,0.9646892925,18.32304941,1333.459921,18.32305,1878.1119,0.001891134390835587
HK,00669,2025-02-07,102.6,103.5,101.4,102.2,98.9771,99.8453,97.8194,98.5912,2830282.0,288910652.2,0.9646892925,18.32304941,1329.557111,18.32305,1872.615,0.0015446565937439457
HK,00669,2025-02-10,101.5,102.0,99.6,100.3,97.9159,98.3983,96.083,96.7583,3779674.0,380451625.55,0.9646892925,18.32304941,1304.839448,18.32305,1837.8019,0.0020627974054537868
HK,00669,2025-02-11,100.8,102.2,100.2,100.8,97.2406,98.5912,96.6618,97.2406,3178131.0,320897431.9,0.9646892925,18.32304941,1311.34413,18.32305,1846.9632,0.00173449889619905
HK,00669,2025-02-12,101.4,106.7,101.4,106.1,97.8194,102.9323,97.8194,102.3535,6933435.0,727031136.1,0.9646892925,18.32304941,1380.293765,18.32305,1944.075,0.003783996114184047
HK,00669,2025-02-13,106.7,112.0,106.2,107.0,102.9323,108.0451,102.45,103.2217,8003603.0,866107577.1,0.9646892925,18.32304941,1392.002064,18.32305,1960.5657,0.00436805171628086
HK,00669,2025-02-14,107.8,109.5,106.7,107.9,103.9935,105.6334,102.9323,104.0899,5030067.0,543421097.35,0.9646892925,18.32304941,1403.710492,18.32305,1977.0563,0.002745212723864204
HK,00669,2025-02-17,104.0,107.0,103.4,106.0,100.3276,103.2217,99.7488,102.257,2837552.0,299182882.8,0.9646892925,18.32304941,1378.992699,18.32305,1942.2425,0.0015486242737972119
HK,00669,2025-02-18,104.4,106.6,104.0,105.1,100.7135,102.8358,100.3276,101.3888,3740149.0,393233989.7,0.9646892925,18.32304941,1367.2844,18.32305,1925.7519,0.0020412262150679063
HK,00669,2025-02-19,104.5,106.2,100.4,105.7,100.81,102.45,96.8548,101.9676,2765377.0,290454998.1,0.9646892925,18.32304941,1375.089889,18.32305,1936.7457,0.001509233997615026
HK,00669,2025-02-20,104.5,108.0,104.5,106.9,100.81,104.1864,100.81,103.1252,2749555.0,293043483.8,0.9646892925,18.32304941,1390.701127,18.32305,1958.7338,0.001500598972332663
HK,00669,2025-02-21,107.6,109.6,107.0,109.5,103.8005,105.7299,103.2217,105.6334,4058972.0,441858972.2,0.9646892925,18.32304941,1424.525476,18.32305,2006.3732,0.002215227268385995
HK,00669,2025-02-24,108.1,109.8,106.6,107.8,104.2829,105.9228,102.8358,103.9935,4615163.0,497817454.9,0.9646892925,18.32304941,1402.409686,18.32305,1975.2244,0.002518774439844895
HK,00669,2025-02-25,106.3,108.5,106.0,108.1,102.5464,104.6687,102.257,104.2829,3350724.0,360956927.316,0.9646892925,18.32304941,1406.312495,18.32305,1980.7213,0.001828693367097727
HK,00669,2025-02-26,108.1,110.2,107.1,108.0,104.2829,106.3087,103.3182,104.1864,4062156.0,440678792.75,0.9646892925,18.32304941,1405.011429,18.32305,1978.8888,0.0022169649703515522
HK,00669,2025-02-27,105.0,111.2,105.0,110.5,101.2923,107.2734,101.2923,106.5981,3770365.0,412181288.6,0.9646892925,18.32304941,1437.534841,18.32305,2024.6963,0.002057716919399336
HK,00669,2025-02-28,109.0,110.5,106.9,108.4,105.1511,106.5981,103.1252,104.5723,6292699.0,680465838.3,0.9646892925,18.32304941,1410.215175,18.32305,1986.2182,0.0034343076070850655
HK,00669,2025-03-03,108.5,111.8,108.5,111.4,104.6687,107.8522,104.6687,107.4663,7587565.0,837867710.887,0.9646892925,18.32304941,1449.24327,18.32305,2041.1875,0.004140994539664522
HK,00669,2025-03-04,111.4,112.4,108.9,112.1,107.4663,108.431,105.0546,108.1416,4112524.0,457500084.16,0.9646892925,18.32304941,1458.349956,18.32305,2054.0132,0.002244453843655942
HK,00669,2025-03-05,112.2,113.0,107.4,107.9,108.2381,109.0098,103.6076,104.0899,7064949.0,772161649.8,0.9646892925,18.32304941,1403.710492,18.32305,1977.0563,0.0038557712826194335
HK,00669,2025-03-06,107.0,107.9,104.3,105.5,103.2217,104.0899,100.617,101.7747,12287702.0,1299874407.1,0.9646892925,18.32324941,1372.502997,18.32325,1933.1025,0.006706071248277461
HK,00669,2025-03-07,105.9,106.8,101.8,103.1,102.1605,103.0288,98.2053,99.4594,11864884.0,1231135276.4,0.9646892925,18.32324941,1341.28031,18.32325,1889.1263,0.006475316333074099
HK,00669,2025-03-10,102.5,103.7,99.85,101.4,98.8806,100.0382,96.3242,97.8194,9264062.0,940898535.4,0.9646892925,18.32324941,1319.164018,18.32325,1857.9769,0.005055905475284133
HK,00669,2025-03-11,99.0,101.4,98.3,101.2,95.5042,97.8194,94.8289,97.6265,6629125.0,665829794.2,0.9646892925,18.32324941,1316.562117,18.32325,1854.3119,0.003617876195543912
HK,00669,2025-03-12,101.0,101.1,98.05,98.7,97.4336,97.53,94.5877,95.2148,5946152.0,588850899.95,0.9646892925,18.32324941,1284.03831,18.32325,1808.5044,0.0032451404636186262
HK,00669,2025-03-13,100.2,100.9,97.75,98.65,96.6618,97.3371,94.2983,95.1666,6291363.0,620903128.25,0.9646892925,18.32324941,1283.387795,18.32325,1807.5882,0.0034335409930006952
HK,00669,2025-03-14,98.65,98.65,96.35,97.9,95.1666,95.1666,92.9478,94.443,8727977.0,851719203.6,0.9646892925,18.32324941,1273.630665,18.32325,1793.8457,0.004763334561281431
HK,00669,2025-03-17,94.2,96.65,94.2,95.65,90.8737,93.2372,90.8737,92.2725,11741707.0,1123320812.55,0.9646892925,18.32324941,1244.359274,18.32325,1752.6182,0.006408091905093255
HK,00669,2025-03-18,97.85,98.75,97.0,97.45,94.3948,95.263,93.5748,94.0089,6184491.0,603224706.95,0.9646892925,18.32324941,1267.776426,18.32325,1785.6,0.0033752150955752933
HK,00669,2025-03-19,97.2,98.6,96.05,98.35,93.7678,95.1183,92.6584,94.8771,11190400.0,1090570127.75,0.9646892925,18.32324941,1279.485112,18.32325,1802.0913,0.006107213512886633
HK,00669,2025-03-20,97.65,98.3,94.75,94.8,94.2019,94.8289,91.4043,91.4525,9296348.0,891069536.2,0.9646892925,18.32324941,1233.301323,18.32325,1737.0438,0.0050735257118688
HK,00669,2025-03-21,95.8,96.75,94.3,95.15,92.4172,93.3336,90.9702,91.7901,8219887.0,783049426.85,0.9646892925,18.32324941,1237.854521,18.32325,1743.4569,0.004486042050400447
HK,00669,2025-03-24,95.0,95.3,93.9,95.1,91.6454,91.9348,90.5843,91.7419,4949967.0,468839532.09,0.9646892925,18.31574941,1236.697807,18.31575,1741.8275,0.002702574014168134
HK,00669,2025-03-25,94.5,97.9,94.2,96.65,91.1631,94.443,90.8737,93.2372,6630227.0,641128697.23,0.9646892925,18.31574941,1256.85412,18.31575,1770.2163,0.003619959324624981
HK,00669,2025-03-26,97.95,97.95,95.15,96.1,94.4913,94.4913,91.7901,92.7066,3468596.0,333525363.5,0.9646892925,18.31574941,1249.701989,18.31575,1760.1432,0.0018937777595785046
HK,00669,2025-03-27,96.05,97.35,95.65,96.0,92.6584,93.9125,92.2725,92.6101,2999710.0,289111502.75,0.9646892925,18.31574941,1248.40148,18.31575,1758.3113,0.0016377762308395778
HK,00669,2025-03-28,95.6,95.7,94.45,94.95,92.2243,92.3207,91.1149,91.5972,3064138.0,291265948.92,0.9646892925,18.31574941,1234.74705,18.31575,1739.08,0.0016729525135470837
HK,00669,2025-03-31,94.95,95.7,91.75,93.25,91.5972,92.3207,88.5102,89.9572,7572189.0,706676031.4,0.9646892925,18.31574941,1212.639979,18.31575,1707.9432,0.004134250030711273
HK,00669,2025-04-01,92.7,95.1,92.7,94.55,89.4267,91.7419,89.4267,91.2113,4008812.0,377973747.31,0.9646892925,18.31574941,1229.545468,18.31575,1731.7538,0.002188723912479696
HK,00669,2025-04-02,95.0,95.0,93.35,93.8,91.6454,91.6454,90.0537,90.4878,2621328.0,246499042.3,0.9646892925,18.31574941,1219.792331,18.31575,1718.0169,0.0014311879120429136
HK,00669,2025-04-03,88.65,88.65,80.55,82.2,85.5197,85.5197,77.7057,79.2974,15302591.0,1273554089.95,0.9646892925,18.31574941,1068.943728,18.31575,1505.5544,0.008354880908507703
HK,00669,2025-04-07,75.0,78.1,73.7,73.9,72.3517,75.3422,71.0976,71.2905,26299771.0,1965597257.9,0.9646892925,18.31574941,961.008978,18.31575,1353.5332,0.014359101319902269
HK,00669,2025-04-08,74.3,74.65,70.1,72.05,71.6764,72.014,67.6247,69.5058,15375878.0,1116611915.9,0.9646892925,18.31574941,936.951371,18.31575,1319.6494,0.008394894011984221
HK,00669,2025-04-09,68.9,73.0,67.1,73.0,66.4671,70.4223,64.7306,70.4223,15620438.0,1103146292.1,0.9646892925,18.31574941,949.305292,18.31575,1337.0494,0.008528418437683413
HK,00669,2025-04-10,75.35,79.5,73.0,76.2,72.6893,76.6928,70.4223,73.5093,27897892.0,2128537990.04,0.9646892925,18.31574941,990.918636,18.31575,1395.6594,0.015231640527960905
HK,00669,2025-04-11,73.35,74.4,71.1,73.75,70.7599,71.7728,68.5894,71.1458,12226446.0,893238804.38,0.9646892925,18.31574941,959.058428,18.31575,1350.7863,0.006675372834855246
HK,00669,2025-04-14,76.4,76.9,75.2,76.05,73.7022,74.1846,72.5446,73.3646,6256522.0,475453423.15,0.9646892925,18.31574941,988.968099,18.31575,1392.9119,0.0034159245458143944
HK,00669,2025-04-15,76.25,76.8,74.85,75.5,73.5575,74.0881,72.207,72.834,11322325.0,854406583.6,0.9646892925,18.31574941,981.815747,18.31575,1382.8382,0.006181742489387548
HK,00669,2025-04-16,75.0,75.45,73.95,74.85,72.3517,72.7858,71.3387,72.207,7397494.0,553107528.55,0.9646892925,18.31574941,973.36312,18.31575,1370.9332,0.004038870371128673
HK,00669,2025-04-17,72.5,76.4,72.5,76.05,69.9399,73.7022,69.9399,73.3646,5332147.0,403718017.3,0.9646892925,18.31574941,988.968099,18.31575,1392.9119,0.002911235958123473
HK,00669,2025-04-22,75.4,77.2,75.15,76.35,72.7375,74.474,72.4964,73.654,5589199.0,425718735.23,0.9646892925,18.31574941,992.869393,18.31575,1398.4069,0.0030515807433493026
HK,00669,2025-04-23,79.65,80.5,78.45,79.2,76.8375,77.6575,75.6798,76.4034,12511858.0,993244721.8,0.9646892925,18.31574941,1029.931182,18.31575,1450.6069,0.006831201561497617
HK,00669,2025-04-24,79.5,79.5,77.5,78.05,76.6928,76.6928,74.7634,75.294,7277648.0,569925575.48,0.9646892925,18.31574941,1014.976463,18.31575,1429.5438,0.003973437069189086
