country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,INTC,2023-07-26,0.748055,33.218,33.303,32.816,31.336667,33.169086,32.751911,0.417175,0.423192,-0.012034,56.36567,34.308547,31.323453,0.994364,41462613.0
US,INTC,2023-07-27,0.564301,33.45,33.37,32.864,31.408167,33.275381,32.833992,0.441389,0.426831,0.029115,57.448873,34.424467,31.303533,0.987623,45665178.0
US,INTC,2023-07-28,6.585942,34.0,33.73,33.056,31.525333,33.708399,33.075178,0.633221,0.468109,0.330224,67.611542,35.128104,30.983896,1.087793,47890389.4
US,INTC,2023-07-31,-2.853976,34.42,33.868,33.1705,31.611,33.916338,33.222202,0.694136,0.513315,0.361643,60.432237,35.412824,30.928176,1.116522,53959772.8
US,INTC,2023-08-01,0.057045,34.752,33.995,33.277,31.685333,34.095363,33.359816,0.735546,0.557761,0.355571,60.5199,35.66492,30.88908,1.088913,52554233.2
US,INTC,2023-08-02,-3.933865,34.758,33.988,33.369,31.740833,34.034538,33.385015,0.649522,0.576113,0.146819,51.964906,35.671719,31.066281,1.117562,53835979.6
US,INTC,2023-08-03,1.394659,34.82,34.135,33.511,31.807667,34.055378,33.443162,0.612216,0.583334,0.057764,54.332629,35.636718,31.385282,1.101308,47030691.6
US,INTC,2023-08-04,1.141352,34.514,34.257,33.6785,31.892,34.133012,33.525891,0.607121,0.588091,0.03806,56.259308,35.567312,31.789688,1.098357,34193068.4
US,INTC,2023-08-07,0.260417,34.432,34.426,33.8065,31.98,34.212549,33.609158,0.60339,0.591151,0.024479,56.713168,35.591485,32.021515,1.075618,27564302.4
US,INTC,2023-08-08,-0.606061,34.304,34.528,33.897,32.082667,34.247541,33.670702,0.576839,0.588289,-0.022899,55.272039,35.616548,32.177452,1.095216,29566343.4
US,INTC,2023-08-09,-2.090592,34.308,34.533,33.918,32.171833,34.166381,33.674354,0.492027,0.569036,-0.154018,50.530985,35.618019,32.217981,1.078415,27499980.6
US,INTC,2023-08-10,1.156584,34.296,34.558,33.964,32.253667,34.157707,33.706624,0.451083,0.545446,-0.188725,52.888286,35.632225,32.295775,1.057814,28718563.4
US,INTC,2023-08-11,0.615655,34.248,34.381,34.0555,32.348333,34.182675,33.752059,0.430616,0.52248,-0.183728,54.155098,35.585304,32.525696,1.023685,29140330.0
US,INTC,2023-08-14,2.24359,34.336,34.384,34.126,32.461667,34.322264,33.851166,0.471098,0.512203,-0.082211,58.555628,35.709116,32.542884,1.037707,32022167.2
US,INTC,2023-08-15,-2.536335,34.288,34.296,34.1455,32.546833,34.303454,33.877005,0.426448,0.495052,-0.137208,52.306062,35.722161,32.568839,1.028585,30555509.4
US,INTC,2023-08-16,-3.567251,34.14,34.224,34.106,32.607667,34.099846,33.810561,0.289285,0.453899,-0.329228,45.186624,35.756181,32.455819,1.047258,31962928.8
US,INTC,2023-08-17,-2.850212,33.726,34.011,34.073,32.647,33.782946,33.679408,0.103538,0.383827,-0.560577,40.601146,35.855426,32.290574,1.059596,33752817.6
US,INTC,2023-08-18,0.530587,33.304,33.776,34.0165,32.701833,33.540954,33.570563,-0.029608,0.30114,-0.661496,41.752367,35.953242,32.079758,1.035339,32736282.8
US,INTC,2023-08-21,1.179758,32.804,33.57,33.998,32.771333,33.394654,33.497929,-0.103275,0.220257,-0.647063,44.348786,35.981266,32.014734,1.042101,34100721.4
US,INTC,2023-08-22,-0.736422,32.434,33.361,33.9445,32.863,33.233938,33.412897,-0.178959,0.140414,-0.638745,43.04376,36.041703,31.847297,1.036237,33303497.6
US,INTC,2023-08-23,3.307573,32.522,33.331,33.932,32.946333,33.262563,33.413423,-0.15086,0.082159,-0.466038,50.094616,36.038557,31.825443,1.05722,32616908.6
US,INTC,2023-08-24,-4.099342,32.524,33.125,33.8415,32.990667,33.076015,33.312429,-0.236414,0.018444,-0.509717,42.790476,36.102511,31.580489,1.094561,32221752.8
US,INTC,2023-08-25,2.028081,32.622,32.963,33.672,33.022167,33.018166,33.267064,-0.248897,-0.035024,-0.427747,46.757068,35.732753,31.611247,1.090664,32946503.6
US,INTC,2023-08-28,1.131498,32.718,32.761,33.5725,33.064833,33.026141,33.252466,-0.226326,-0.073284,-0.306083,48.927802,35.545892,31.599108,1.052759,28671209.4
US,INTC,2023-08-29,2.056244,32.998,32.716,33.506,33.116,33.137504,33.289321,-0.151817,-0.088991,-0.125652,52.741259,35.357587,31.654413,1.048991,29973097.2
US,INTC,2023-08-30,0.622222,33.106,32.814,33.519,33.194333,33.264042,33.339001,-0.074959,-0.086185,0.022451,53.886399,35.379483,31.658517,1.036206,28764066.6
US,INTC,2023-08-31,1.766784,33.608,33.066,33.5385,33.264667,33.46342,33.429445,0.033975,-0.062153,0.192255,57.085973,35.433718,31.643282,1.050762,30809391.2
US,INTC,2023-09-01,4.195602,34.27,33.446,33.611,33.353833,33.855201,33.620597,0.234604,-0.002801,0.474811,63.649982,35.75198,31.47002,1.089279,34106124.8
US,INTC,2023-09-05,0.277701,34.878,33.798,33.684,33.436,34.202093,33.804997,0.397096,0.077178,0.639836,64.058287,36.049497,31.318503,1.078617,38313640.4
US,INTC,2023-09-06,0.720022,35.402,34.2,33.7805,33.530333,34.535618,33.994998,0.54062,0.169867,0.741507,65.154232,36.404798,31.156202,1.072287,40253592.6
US,INTC,2023-09-07,3.244432,36.12,34.613,33.972,33.616,34.999369,34.258331,0.741038,0.284101,0.913874,69.673841,37.067375,30.876625,1.107838,48529698.0
US,INTC,2023-09-08,-0.45273,36.684,35.146,34.1355,33.685167,35.36562,34.489566,0.876054,0.402491,0.947125,68.299421,37.569666,30.701334,1.107992,47751192.2
US,INTC,2023-09-11,1.551632,37.074,35.672,34.3175,33.736667,35.764755,34.746635,1.01812,0.525617,0.985006,70.441777,38.135818,30.499182,1.092421,46259354.8
US,INTC,2023-09-12,0.684932,37.496,36.187,34.474,33.788667,36.142485,35.003921,1.138564,0.648206,0.980715,71.375655,38.646306,30.301694,1.117963,48648796.4
US,INTC,2023-09-13,-0.392465,37.836,36.619,34.6675,33.829167,36.439026,35.231038,1.207988,0.760163,0.89565,70.001543,39.120543,30.214457,1.100965,47801674.4
US,INTC,2023-09-14,-0.10507,37.932,37.026,34.92,33.891333,36.683791,35.438369,1.245422,0.857215,0.776415,69.616652,39.531542,30.308458,1.064468,40393035.8
US,INTC,2023-09-15,-2.024717,37.908,37.296,35.181,33.975,36.772439,35.573304,1.199134,0.925598,0.547071,62.49337,39.700964,30.661036,1.062006,45316273.0
US,INTC,2023-09-18,0.295223,37.79,37.432,35.439,34.0635,36.864371,35.706393,1.157978,0.972074,0.371807,63.07464,39.838636,31.039364,1.047577,43910844.8
US,INTC,2023-09-19,-4.361788,37.294,37.395,35.5965,34.120167,36.691391,35.708882,0.982509,0.974161,0.016695,50.568344,39.797968,31.395032,1.118464,43503146.0
US,INTC,2023-09-20,-4.532736,36.504,37.17,35.685,34.144333,36.295792,35.591187,0.704605,0.92025,-0.43129,41.715489,39.678627,31.691373,1.158574,47953755.8
US,INTC,2023-09-21,-0.117233,35.714,36.823,35.718,34.155333,35.954901,35.479248,0.475654,0.831331,-0.711354,41.522197,39.646596,31.789404,1.131533,50878582.8
US,INTC,2023-09-22,-1.349765,34.986,36.447,35.7965,34.167333,35.595686,35.341526,0.25416,0.715897,-0.923473,39.268753,39.48414,32.10886,1.103566,42950655.8
US,INTC,2023-09-25,0.327186,34.258,36.024,35.848,34.192,35.308657,35.222153,0.086504,0.590018,-1.007028,40.105839,39.386998,32.309002,1.066883,41432109.4
US,INTC,2023-09-26,-1.363771,33.764,35.529,35.858,34.200333,34.995018,35.077549,-0.082532,0.455508,-1.07608,37.76182,39.366542,32.349458,1.070677,37614153.6
US,INTC,2023-09-27,2.314397,33.748,35.126,35.8725,34.2185,34.848092,35.000694,-0.152602,0.333886,-0.972976,43.694142,39.348319,32.396681,1.064914,34955801.8
US,INTC,2023-09-28,1.645123,33.852,34.783,35.9045,34.264167,34.809924,34.971013,-0.161089,0.234891,-0.79196,47.605566,39.320571,32.488429,1.078849,32360732.0
US,INTC,2023-09-29,1.069364,34.122,34.554,35.925,34.324833,34.834551,34.970938,-0.136387,0.160635,-0.594045,50.073377,39.313359,32.536641,1.053931,32265153.4
US,INTC,2023-10-02,-0.257363,34.352,34.305,35.8685,34.386,34.841543,34.964202,-0.122659,0.103977,-0.45327,49.463091,39.286858,32.450142,1.048651,33136502.4
US,INTC,2023-10-03,0.630734,34.718,34.241,35.818,34.436167,34.881306,34.974261,-0.092955,0.06459,-0.315091,51.034123,39.250408,32.385592,1.063033,35355370.6
US,INTC,2023-10-04,0.683761,34.978,34.363,35.7665,34.481333,34.951874,35.001353,-0.049479,0.041777,-0.18251,52.759424,39.19514,32.33786,1.070673,34449996.6
US,INTC,2023-10-05,-0.113186,35.118,34.485,35.654,34.514667,35.005432,35.023475,-0.018043,0.029813,-0.095711,52.42786,38.987511,32.320489,1.029911,33151188.0
US,INTC,2023-10-06,0.82153,35.242,34.682,35.5645,34.554667,35.095365,35.065439,0.029926,0.029835,0.000181,54.652906,38.802595,32.326405,1.046346,34050877.2
US,INTC,2023-10-09,-0.337173,35.36,34.856,35.44,34.604333,35.153002,35.095407,0.057595,0.035387,0.044415,53.537049,38.485876,32.394124,1.019464,32708873.4
US,INTC,2023-10-10,1.014942,35.506,35.112,35.3205,34.640167,35.257155,35.149821,0.107334,0.049777,0.115115,56.412234,38.096284,32.544716,1.011645,28459167.8
US,INTC,2023-10-11,1.228021,35.692,35.335,35.2305,34.681167,35.412977,35.232797,0.18018,0.075857,0.208646,59.69509,37.748622,32.712378,0.985099,24343248.2
US,INTC,2023-10-12,-0.110284,35.878,35.498,35.1405,34.722167,35.538673,35.306664,0.232009,0.107088,0.249843,59.258145,37.363313,32.917687,0.972592,23916847.4
US,INTC,2023-10-13,-2.346122,35.836,35.539,35.0465,34.766833,35.514262,35.312097,0.202165,0.126103,0.152125,50.756147,37.051137,33.041863,0.971692,22946102.8
US,INTC,2023-10-16,1.639344,35.934,35.647,34.976,34.8105,35.582837,35.360089,0.222748,0.145432,0.154631,55.452787,36.73266,33.21934,0.970143,24982030.6
US,INTC,2023-10-17,-1.362625,35.862,35.684,34.9625,34.852333,35.565477,35.368231,0.197247,0.155795,0.082903,51.025147,36.699507,33.225493,1.005133,25171922.0
US,INTC,2023-10-18,-1.184099,35.618,35.655,35.009,34.8795,35.486173,35.344658,0.141515,0.152939,-0.022848,47.522578,36.702551,33.315449,0.976909,25736591.6
US,INTC,2023-10-19,0.085592,35.388,35.633,35.059,34.903,35.423685,35.325054,0.098631,0.142077,-0.086893,47.79822,36.698059,33.419941,0.966416,26849115.4
US,INTC,2023-10-20,-2.080958,35.182,35.509,35.0955,34.911167,35.258503,35.252828,0.005675,0.114797,-0.218244,42.015083,36.634194,33.556806,0.996672,27628093.4
US,INTC,2023-10-23,-3.085881,34.648,35.291,35.0735,34.8645,34.955656,35.107433,-0.151777,0.061482,-0.426518,35.330566,36.699751,33.447249,1.051909,32501869.0
US,INTC,2023-10-24,2.192851,34.358,35.11,35.111,34.847167,34.811709,35.026882,-0.215173,0.006151,-0.442649,42.155923,36.59778,33.62422,1.051773,38037928.2
US,INTC,2023-10-25,-5.085244,33.806,34.712,35.0235,34.800667,34.423754,34.82415,-0.400397,-0.075159,-0.650476,33.210358,36.905544,33.141456,1.120218,42552430.6
US,INTC,2023-10-26,-0.92908,33.188,34.288,34.893,34.772167,34.04933,34.614213,-0.564883,-0.173103,-0.78356,31.944443,37.190504,32.595496,1.115202,48540562.8
US,INTC,2023-10-27,9.284151,33.31,34.246,34.8925,34.785333,34.189433,34.639827,-0.450394,-0.228562,-0.443665,51.610002,37.189941,32.595059,1.306973,58905540.2
US,INTC,2023-10-30,0.400458,33.672,34.16,34.9035,34.794333,34.32952,34.673914,-0.344394,-0.251728,-0.185331,52.30957,37.202702,32.604298,1.28719,55451861.4
US,INTC,2023-10-31,2.279202,34.048,34.203,34.9435,34.815167,34.571133,34.764735,-0.193603,-0.240103,0.093001,56.205744,37.282476,32.604524,1.26239,53154131.4
US,INTC,2023-11-01,2.172702,34.926,34.366,35.0105,34.8525,34.895574,34.906607,-0.011033,-0.194289,0.366512,59.665703,37.464985,32.556015,1.245077,52564580.0
US,INTC,2023-11-02,1.090513,35.944,34.566,35.0995,34.9085,35.231639,35.067599,0.164041,-0.122623,0.573327,61.351988,37.713428,32.485572,1.220428,47824071.0
US,INTC,2023-11-03,1.159655,36.454,34.882,35.1955,34.965167,35.582156,35.248517,0.333639,-0.031371,0.730019,63.136213,38.007926,32.383074,1.178969,37098977.4
US,INTC,2023-11-06,-0.159957,36.924,35.298,35.2945,35.017333,35.869517,35.41159,0.457927,0.066489,0.782876,62.701236,38.273093,32.315907,1.119757,34543164.6
US,INTC,2023-11-07,2.162884,37.396,35.722,35.416,35.070167,36.237284,35.622584,0.6147,0.176131,0.877138,66.097047,38.6586,32.1734,1.106917,32716531.4
US,INTC,2023-11-08,-2.195504,37.544,36.235,35.4735,35.123833,36.41924,35.755725,0.663514,0.273608,0.779813,59.99669,38.813945,32.133055,1.108566,31071062.4
US,INTC,2023-11-09,-0.320684,37.588,36.766,35.527,35.195833,36.554741,35.870116,0.684625,0.355811,0.657628,59.156719,38.947509,32.106491,1.08224,33774223.8
US,INTC,2023-11-10,2.815013,37.756,37.105,35.6755,35.301,36.830935,36.053811,0.777124,0.440074,0.6741,63.916995,39.308848,32.042152,1.089223,35447930.8
US,INTC,2023-11-13,-1.642764,37.81,37.367,35.7635,35.392833,36.967714,36.177233,0.790482,0.510155,0.560653,59.440579,39.503828,32.023172,1.06285,35584142.4
US,INTC,2023-11-14,3.101803,37.936,37.666,35.9345,35.497833,37.263451,36.378178,0.885272,0.585179,0.600187,64.423734,39.910787,31.958213,1.086932,38265206.6
US,INTC,2023-11-15,3.034199,38.466,38.005,36.1855,35.6265,37.695227,36.651647,1.043581,0.676859,0.733443,68.612195,40.524032,31.846968,1.110008,41046963.2
US,INTC,2023-11-16,6.763164,39.562,38.575,36.5705,35.7825,38.4775,37.105599,1.371901,0.815868,1.112068,75.690662,41.736061,31.404939,1.227865,48536947.8
US,INTC,2023-11-17,1.051893,40.538,39.147,37.0145,35.968833,39.208654,37.559258,1.649396,0.982573,1.333645,76.633005,42.826396,31.202604,1.228017,50712636.2
US,INTC,2023-11-20,2.128152,41.824,39.817,37.5575,36.159667,39.968861,38.047461,1.9214,1.170339,1.502123,78.470515,43.882643,31.232357,1.22173,54720263.2
US,INTC,2023-11-21,-2.468856,42.658,40.297,38.0095,36.326167,40.444421,38.41876,2.02566,1.341403,1.368515,71.315149,44.547308,31.471692,1.236607,53079202.0
US,INTC,2023-11-22,0.06967,43.262,40.864,38.5495,36.481833,40.851433,38.764778,2.086655,1.490453,1.192403,71.392468,44.889555,32.209445,1.225421,49898882.4
US,INTC,2023-11-24,0.67301,43.382,41.472,39.119,36.638833,41.240443,39.106646,2.133797,1.619122,1.02935,72.173296,45.031725,33.206275,1.165748,35225164.6
US,INTC,2023-11-27,0.276625,43.436,41.987,39.546,36.787833,41.588067,39.43208,2.155987,1.726495,0.858985,72.507687,45.429041,33.662959,1.145337,31943207.8
US,INTC,2023-11-28,0.344828,43.336,42.58,39.9735,36.915167,41.905288,39.744519,2.160769,1.81335,0.694839,72.94534,45.743624,34.203376,1.114242,27933703.4
US,INTC,2023-11-29,1.603666,43.594,43.126,40.396,37.0525,42.281397,40.085665,2.195732,1.889826,0.611811,74.949474,46.148597,34.643403,1.11251,28279697.4
US,INTC,2023-11-30,-0.54115,43.798,43.53,40.7675,37.1815,42.562721,40.383764,2.178957,1.947652,0.462609,72.954064,46.471652,35.063348,1.080902,31234182.6
US,INTC,2023-12-01,-2.153707,43.754,43.568,41.0715,37.275,42.65461,40.589411,2.065199,1.971162,0.188074,65.51834,46.602591,35.540409,1.133695,37412435.8
US,INTC,2023-12-04,-3.174235,43.412,43.424,41.2855,37.3485,42.521593,40.678344,1.843249,1.945579,-0.20466,56.564677,46.574751,35.996249,1.197002,40827965.8
US,INTC,2023-12-05,-1.005025,42.956,43.146,41.4815,37.405333,42.344425,40.729578,1.614847,1.879433,-0.529171,54.122759,46.469659,36.493341,1.163645,42290054.6
US,INTC,2023-12-06,-1.571187,42.23,42.912,41.6045,37.447,42.094513,40.728868,1.365645,1.776675,-0.82206,50.489973,46.385878,36.823122,1.180528,40892101.8
US,INTC,2023-12-07,2.136542,41.726,42.762,41.813,37.505667,42.016896,40.792656,1.22424,1.666188,-0.883896,54.857504,46.193151,37.432849,1.18549,37463247.0
US,INTC,2023-12-08,1.322433,41.522,42.638,42.055,37.574167,42.035835,40.892459,1.143376,1.561626,-0.8365,57.41507,45.914977,38.195023,1.182241,37240564.6
US,INTC,2023-12-11,4.295206,41.954,42.683,42.335,37.685667,42.330322,41.118943,1.211378,1.491576,-0.560396,64.535903,45.878814,38.791186,1.240652,36814678.4
US,INTC,2023-12-12,-1.114903,42.372,42.664,42.622,37.787167,42.504119,41.292355,1.211763,1.435614,-0.447701,61.536006,45.489512,39.754488,1.215605,36733247.4
US,INTC,2023-12-13,1.196503,43.024,42.627,42.8765,37.9245,42.731177,41.49144,1.239737,1.396439,-0.313402,63.476317,45.231667,40.521333,1.226634,37378005.0
US,INTC,2023-12-14,1.364256,43.622,42.674,43.102,38.098833,43.015612,41.720222,1.295389,1.376229,-0.161679,65.630688,45.187307,41.016693,1.314731,45678418.6
US,INTC,2023-12-15,2.175864,44.304,42.913,43.2405,38.29,43.405517,42.003909,1.401608,1.381305,0.040607,68.831546,45.574933,40.906067,1.368679,54032107.8
US,INTC,2023-12-18,-1.009879,44.532,43.243,43.3335,38.481167,43.664669,42.232509,1.43216,1.391476,0.081369,65.706375,45.803134,40.863866,1.329488,49953607.0
US,INTC,2023-12-19,2.106897,45.048,43.71,43.428,38.686333,44.030104,42.514545,1.515559,1.416292,0.198534,68.851737,46.147387,40.708613,1.316667,50734928.6
US,INTC,2023-12-20,-1.911381,45.284,44.154,43.533,38.8845,44.203934,42.710505,1.49343,1.43172,0.12342,63.080169,46.347932,40.718068,1.310477,51323546.0
US,INTC,2023-12-21,2.878654,45.66,44.641,43.7015,39.0915,44.551021,42.988245,1.562776,1.457931,0.20969,67.424433,46.78119,40.62181,1.312585,42863485.6
US,INTC,2023-12-22,1.958674,46.024,45.164,43.901,39.304333,44.98471,43.31282,1.671891,1.500723,0.342336,70.07856,47.364553,40.437447,1.295258,31965950.0
US,INTC,2023-12-26,5.19316,46.972,45.752,44.2175,39.552,45.73014,43.795574,1.934566,1.587492,0.694149,75.815126,48.529571,39.905429,1.379882,38444301.2
US,INTC,2023-12-27,0.521774,47.782,46.415,44.5395,39.8055,46.400887,44.261827,2.13906,1.697805,0.882509,76.331615,49.540706,39.538294,1.357748,41802155.2
US,INTC,2023-12-28,-0.73867,48.694,46.989,44.808,40.049167,46.91152,44.666137,2.245384,1.807321,0.876125,73.912545,50.292891,39.323109,1.310766,39711374.4
US,INTC,2023-12-29,-0.261464,49.32,47.49,45.082,40.286667,47.323594,45.030867,2.292727,1.904402,0.776649,73.036732,50.935186,39.228814,1.273568,39905023.2
US,INTC,2024-01-02,-4.880016,49.28,47.652,45.2825,40.4845,47.299964,45.189321,2.110643,1.94565,0.329985,59.017324,51.133322,39.431678,1.380456,43067023.4
US,INTC,2024-01-03,-1.568794,48.6,47.786,45.5145,40.665167,47.166123,45.281224,1.8849,1.9335,-0.0972,55.508596,51.157253,39.871747,1.353281,38181228.6
US,INTC,2024-01-04,-0.38768,47.832,47.807,45.7585,40.844833,47.025181,45.352985,1.672197,1.881239,-0.418086,54.657371,51.075955,40.441045,1.392332,37311182.8
US,INTC,2024-01-05,0.043243,47.142,47.918,46.036,41.018833,46.909,45.420912,1.488088,1.802609,-0.629043,54.740421,50.825816,41.246184,1.377166,38638942.4
US,INTC,2024-01-08,3.32829,46.786,48.053,46.347,41.211167,47.047615,45.597881,1.449734,1.732034,-0.564601,60.708136,50.732372,41.961628,1.41094,41208226.4
US,INTC,2024-01-09,-0.836645,46.834,48.057,46.6105,41.3975,47.103367,45.732112,1.371254,1.659878,-0.577248,58.548708,50.565241,42.655759,1.36373,38046481.8
US,INTC,2024-01-10,-1.202278,46.916,47.758,46.755,41.5885,47.062849,45.814178,1.248671,1.577637,-0.657932,55.518124,50.516827,42.993173,1.362035,37170832.2
US,INTC,2024-01-11,0.362938,47.068,47.45,46.9325,41.772667,47.054718,45.902757,1.151961,1.492501,-0.681082,56.245552,50.377339,43.487661,1.343318,33952846.0
US,INTC,2024-01-12,-1.084876,47.114,47.128,47.0585,41.9565,46.969377,45.946998,1.022379,1.398477,-0.752196,53.423005,50.236136,43.880864,1.321652,32601620.2
US,INTC,2024-01-16,-0.129032,46.84,46.813,47.1515,42.146333,46.887934,45.983516,0.904418,1.299665,-0.790494,53.085489,50.136578,44.166422,1.286534,32918728.0
US,INTC,2024-01-17,-2.131783,46.448,46.641,47.1465,42.319167,46.666714,45.943997,0.722717,1.184275,-0.923117,47.727481,50.142606,44.150394,1.293925,33596930.0
US,INTC,2024-01-18,1.474147,46.304,46.61,47.198,42.515333,46.582604,45.957034,0.62557,1.072534,-0.893929,51.309256,50.084337,44.311663,1.30793,36637162.4
US,INTC,2024-01-19,3.013877,46.404,46.736,47.2715,42.752333,46.72528,46.072068,0.653212,0.98867,-0.670916,57.773717,50.110622,44.432378,1.378078,41491545.4
US,INTC,2024-01-22,0.147337,46.62,46.867,47.3925,42.978333,46.856776,46.183767,0.673008,0.925538,-0.505058,58.075587,50.062593,44.722407,1.387501,45101869.2
US,INTC,2024-01-23,1.387137,46.98,46.91,47.4815,43.244167,47.069579,46.336081,0.733499,0.88713,-0.307262,60.912868,50.139968,44.823032,1.402679,43802564.0
US,INTC,2024-01-24,0.414594,47.578,47.013,47.535,43.518333,47.280413,46.491927,0.788487,0.867401,-0.157829,61.757472,50.225216,44.844784,1.408202,46980127.8
US,INTC,2024-01-25,0.949628,48.134,47.219,47.4885,43.750667,47.52958,46.670302,0.859278,0.865777,-0.012997,63.7003,50.047377,44.929623,1.401188,54612875.4
US,INTC,2024-01-26,-11.92229,47.246,46.825,47.1375,43.8835,46.843491,46.403613,0.439878,0.780597,-0.681438,37.616827,50.071118,44.203882,1.73896,68949973.6
US,INTC,2024-01-29,0.441142,46.382,46.501,46.8145,44.006167,46.292185,46.170753,0.121432,0.648764,-1.054664,38.500648,49.954872,43.674128,1.69832,70180242.0
US,INTC,2024-01-30,-2.10356,45.204,46.092,46.4525,44.100667,45.685695,45.887734,-0.202039,0.478603,-1.361285,35.878802,49.885201,43.019799,1.644154,72327166.4
US,INTC,2024-01-31,0.377804,44.018,45.798,46.2195,44.191167,45.197126,45.637532,-0.440405,0.294801,-1.470414,36.695083,50.036826,42.402174,1.627429,72768849.0
US,INTC,2024-02-01,0.658669,42.796,45.465,46.0375,44.279167,44.826799,45.426603,-0.599804,0.11588,-1.431369,38.178291,50.134196,41.940804,1.587613,63563802.8
US,INTC,2024-02-02,-1.752746,42.59,44.918,45.827,44.355667,44.398061,45.175744,-0.777683,-0.062832,-1.429701,35.761348,50.275892,41.378108,1.598498,48767445.4
US,INTC,2024-02-05,0.38059,42.378,44.38,45.6235,44.421333,44.059898,44.955318,-0.895421,-0.22935,-1.332141,36.682261,50.337179,40.909821,1.535033,44187325.6
US,INTC,2024-02-06,0.236967,42.368,43.786,45.348,44.502667,43.789144,44.758628,-0.969484,-0.377377,-1.184214,37.287382,50.16133,40.53467,1.470388,41409216.4
US,INTC,2024-02-07,0.094563,42.334,43.176,45.0945,44.586667,43.566199,44.579471,-1.013272,-0.504556,-1.017432,37.544499,49.980228,40.208772,1.404646,37946216.2
US,INTC,2024-02-08,-0.661313,42.188,42.492,44.8555,44.6485,43.334476,44.392843,-1.058367,-0.615318,-0.886098,36.418893,49.842898,39.868102,1.350029,36823539.2
US,INTC,2024-02-09,1.902045,42.352,42.471,44.648,44.734167,43.26148,44.279299,-1.017819,-0.695818,-0.644002,41.78876,49.604808,39.691192,1.332884,36325430.8
US,INTC,2024-02-12,1.679888,42.628,42.503,44.502,44.812333,43.310483,44.227499,-0.917016,-0.740058,-0.353917,46.193286,49.403716,39.600284,1.360535,40768847.8
US,INTC,2024-02-13,-1.996329,42.71,42.539,44.3155,44.856333,43.218101,44.115092,-0.896991,-0.771445,-0.251093,42.052736,49.191849,39.439151,1.354068,41279651.2
US,INTC,2024-02-14,2.388199,42.988,42.661,44.2295,44.872167,43.296855,44.086567,-0.789712,-0.775098,-0.029228,47.944086,49.083399,39.375601,1.337349,41663048.6
US,INTC,2024-02-15,-0.297279,43.296,42.742,44.1035,44.878333,43.343492,44.050525,-0.707032,-0.761485,0.108905,47.284264,48.884848,39.322152,1.330395,43826656.0
US,INTC,2024-02-16,-1.238532,43.336,42.844,43.881,44.860167,43.299878,43.977152,-0.677274,-0.744643,0.134737,44.542079,48.415335,39.346665,1.313224,39583124.6
US,INTC,2024-02-20,2.322341,43.432,43.03,43.705,44.876833,43.41682,43.983289,-0.566469,-0.709008,0.285078,50.291235,47.912871,39.497129,1.342994,41664482.0
US,INTC,2024-02-21,-2.360418,43.494,43.102,43.444,44.875667,43.355771,43.911935,-0.556164,-0.678439,0.244551,45.059509,47.106553,39.781447,1.361352,45883029.4
US,INTC,2024-02-22,-1.11576,43.256,43.122,43.149,44.861667,43.230268,43.81031,-0.580042,-0.65876,0.157435,42.844185,46.019128,40.278872,1.416255,51207646.4
US,INTC,2024-02-23,0.023507,43.046,43.171,42.8315,44.845833,43.125611,43.716953,-0.591342,-0.645276,0.107868,42.907161,43.967885,41.695115,1.375094,49164887.8
US,INTC,2024-02-26,0.0,42.944,43.14,42.8055,44.8275,43.037055,43.630512,-0.593457,-0.634912,0.082911,42.907161,43.942663,41.668337,1.337587,48576903.4
US,INTC,2024-02-27,-0.611046,42.59,43.011,42.757,44.793167,42.922124,43.531215,-0.609091,-0.629748,0.041314,41.527434,43.895228,41.618772,1.295617,41299350.6
US,INTC,2024-02-28,-1.726176,42.298,42.896,42.7175,44.750667,42.712566,43.385199,-0.672633,-0.638325,-0.068616,37.84754,43.959577,41.475423,1.26093,35142050.6
US,INTC,2024-02-29,2.526468,42.312,42.784,42.7225,44.7415,42.696787,43.327777,-0.63099,-0.636858,0.011736,45.349055,43.961998,41.483002,1.253006,32355211.0
US,INTC,2024-03-01,1.783619,42.476,42.761,42.7515,44.767833,42.800358,43.330905,-0.530547,-0.615596,0.170099,50.048516,44.022693,41.480307,1.249934,33878282.6
US,INTC,2024-03-04,4.081162,42.994,42.969,42.9065,44.830667,43.160303,43.464912,-0.304609,-0.553398,0.497579,58.91041,44.506366,41.306634,1.357796,40469369.0
US,INTC,2024-03-05,-5.383252,43.078,42.834,42.932,44.863833,43.091026,43.408992,-0.317967,-0.506312,0.376691,46.669159,44.501989,41.362011,1.467954,46775121.6
US,INTC,2024-03-06,3.137439,43.576,42.937,43.0195,44.904833,43.23856,43.456474,-0.217914,-0.448633,0.461437,52.527313,44.633296,41.405704,1.529528,51919836.6
US,INTC,2024-03-07,3.677639,44.188,43.25,43.186,44.963667,43.612628,43.620439,-0.007811,-0.360468,0.705314,58.467083,45.136932,41.235068,1.555276,52220443.2
US,INTC,2024-03-08,-4.641997,44.224,43.35,43.2605,44.957,43.602993,43.615222,-0.012229,-0.29082,0.557183,49.702871,45.146464,41.374536,1.629899,54918548.6
US,INTC,2024-03-11,1.95178,44.076,43.535,43.3375,44.972667,43.725609,43.673353,0.052256,-0.222205,0.548922,52.760432,45.276767,41.398233,1.603478,49930583.6
