country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CAT,2024-05-31,-0.214989,333.172,340.326,340.548,343.7615,337.726287,340.0953,-2.369014,-0.601649,-3.53473,39.647326,355.964938,325.131062,7.423959,3801147.6
US,CAT,2024-06-03,-2.115069,329.756,337.901,340.2855,343.637833,335.39455,338.79713,-3.40258,-1.161835,-4.481489,34.899547,356.706452,323.864548,7.981533,4049832.2
US,CAT,2024-06-04,-1.143938,326.076,334.476,339.578,343.469333,332.85385,337.321787,-4.467937,-1.823055,-5.289763,32.669099,358.253012,320.902988,7.888567,4338179.8
US,CAT,2024-06-05,0.573884,324.39,331.592,338.821,343.3995,330.985565,336.091284,-5.105719,-2.479588,-5.252261,34.891485,359.189715,318.452285,7.642955,4253440.6
US,CAT,2024-06-06,-0.352343,322.256,328.9,338.032,343.274167,329.230863,334.868226,-5.637363,-3.111143,-5.05244,34.142096,360.032954,316.031046,7.371315,4194654.6
US,CAT,2024-06-07,0.200263,320.392,326.782,336.9205,343.090333,327.844576,333.783172,-5.938596,-3.676634,-4.523924,34.993684,360.129334,313.711666,7.481936,3030617.2
US,CAT,2024-06-10,0.202985,320.052,324.904,335.695,342.910833,326.771565,332.826641,-6.055076,-4.152322,-3.805508,35.900243,359.566608,311.823392,7.18894,2782999.0
US,CAT,2024-06-11,-0.698102,320.002,323.039,334.2655,342.612333,325.519016,331.775038,-6.256022,-4.573062,-3.365919,34.133626,358.624431,309.906569,7.08473,2691071.8
US,CAT,2024-06-12,0.433104,319.862,322.126,332.832,342.257167,324.671475,330.903554,-6.232078,-4.904865,-2.654426,36.216064,357.00277,308.66123,7.216535,3131303.4
US,CAT,2024-06-13,-0.721852,319.486,320.871,331.1925,341.831167,323.598941,329.925513,-6.326572,-5.189207,-2.274731,34.263278,354.791414,307.593586,7.207497,3277659.6
US,CAT,2024-06-14,-1.498269,318.03,319.211,329.7685,341.2845,321.959104,328.667327,-6.708223,-5.49301,-2.430426,30.601622,354.151036,305.385964,7.42339,3616862.6
US,CAT,2024-06-17,0.290791,316.626,318.339,328.12,340.622,320.711549,327.569747,-6.858198,-5.766047,-2.1843,32.095672,352.123476,304.116524,7.238148,3728735.0
US,CAT,2024-06-18,0.850725,316.204,318.103,326.2895,340.108167,320.066695,326.751247,-6.684552,-5.949748,-1.469607,36.420675,347.843523,304.735477,7.041137,3734410.8
US,CAT,2024-06-20,1.225831,316.282,318.072,324.832,339.694,320.117973,326.280784,-6.162811,-5.992361,-0.340901,42.183625,343.668288,305.995712,6.99177,3663601.2
US,CAT,2024-06-21,-0.390137,316.572,318.029,323.4645,339.251833,319.969054,325.752578,-5.783524,-5.950593,0.334139,40.897484,339.585359,307.343641,6.796644,4679855.4
US,CAT,2024-06-24,0.657998,318.234,318.132,322.457,338.711167,320.166123,325.419054,-5.252931,-5.811061,1.11626,43.98725,336.33022,308.58378,6.839741,4330268.6
US,CAT,2024-06-25,-0.787549,319.208,317.917,321.4105,338.0995,319.943642,324.922828,-4.979185,-5.644686,1.331001,41.193219,332.889123,309.931877,6.742616,4289466.2
US,CAT,2024-06-26,-0.203941,319.518,317.861,320.45,337.5205,319.65539,324.415211,-4.759821,-5.467713,1.415784,40.481774,329.390476,311.509524,6.533858,4074114.4
US,CAT,2024-06-27,0.223221,319.194,317.738,319.932,336.935833,319.520714,323.997788,-4.477073,-5.269585,1.585023,41.666889,327.951563,311.912437,6.384297,3580447.0
US,CAT,2024-06-28,1.722191,320.218,318.395,319.633,336.2655,320.251374,324.017952,-3.766578,-4.968984,2.404811,49.963425,326.446751,312.819249,6.396133,3705705.8
US,CAT,2024-07-01,-1.208869,320.038,319.136,319.1735,335.626833,320.266547,323.746251,-3.479704,-4.671128,2.382846,45.037842,324.277981,314.069019,6.629266,3806294.6
US,CAT,2024-07-02,-0.399563,320.108,319.658,318.9985,334.813,320.082463,323.399862,-3.3174,-4.400382,2.165965,43.528836,323.859378,314.137622,6.469319,3631086.0
US,CAT,2024-07-03,0.868148,320.862,320.19,319.1465,334.139667,320.352853,323.284317,-2.931464,-4.106598,2.350269,47.619009,324.16173,314.13127,6.260796,3461801.6
US,CAT,2024-07-05,-0.683569,321.034,320.114,319.093,333.455,320.243183,323.014368,-2.771184,-3.839516,2.136663,44.841095,324.062998,314.123002,6.286453,3518969.2
US,CAT,2024-07-08,0.215868,320.246,320.232,319.1305,332.779,320.25654,322.815526,-2.558986,-3.58341,2.048848,45.906933,324.125884,314.135116,6.263135,2123349.2
US,CAT,2024-07-09,-0.91156,319.658,319.848,318.99,332.055833,319.818611,322.415116,-2.596506,-3.386029,1.579046,42.191426,324.0129,313.9671,6.113625,1912531.6
US,CAT,2024-07-10,0.743518,319.798,319.953,318.935,331.474667,319.811132,322.219182,-2.40805,-3.190433,1.564767,45.995783,323.898086,313.971914,6.152652,2069452.0
US,CAT,2024-07-11,0.80683,319.9,320.381,319.121,330.964333,320.201727,322.228872,-2.027145,-2.957775,1.861261,49.879079,324.298613,313.943387,6.126749,2402384.0
US,CAT,2024-07-12,1.346363,321.31,321.172,319.455,330.5915,321.199923,322.559326,-1.359403,-2.638101,2.557396,55.6556,325.591884,313.318116,6.182695,2436475.6
US,CAT,2024-07-15,3.033457,324.564,322.405,320.4,330.409,323.569166,323.599376,-0.03021,-2.116523,4.172625,65.447999,330.005386,310.794614,6.596788,2732655.6
US,CAT,2024-07-16,4.284017,331.286,325.472,322.304,330.473167,327.792371,325.630533,2.161838,-1.260851,6.845377,74.330633,338.246056,306.361944,7.308446,3280804.6
US,CAT,2024-07-17,-0.772036,336.994,328.396,324.027,330.524167,330.948929,327.310494,3.638435,-0.280993,7.838858,70.654453,343.085925,304.968075,7.237843,3312111.8
US,CAT,2024-07-18,-0.493813,341.842,330.871,325.5305,330.4985,333.355248,328.738605,4.616643,0.698534,7.836218,68.344123,346.619534,304.441466,7.657997,3483999.8
US,CAT,2024-07-19,-2.360137,344.186,332.748,326.431,330.245,334.132902,329.455005,4.677897,1.494406,6.366981,58.540233,348.097002,304.764998,7.79314,3686260.0
US,CAT,2024-07-22,0.475754,344.87,334.717,327.4745,330.014,335.038609,330.237597,4.801012,2.155728,5.290569,59.763646,349.641811,305.307189,7.749344,3539320.0
US,CAT,2024-07-23,-1.064643,341.946,336.616,328.232,330.136667,335.248054,330.694071,4.553983,2.635379,3.837208,55.778189,350.531741,305.932259,7.704391,3017487.4
US,CAT,2024-07-24,-2.360285,337.976,337.485,328.719,330.039833,334.203738,330.528585,3.675153,2.843334,1.66364,48.187639,350.587803,306.850197,7.808363,2972447.4
US,CAT,2024-07-25,2.45692,335.964,338.903,329.642,329.973333,334.561625,330.973134,3.588491,2.992365,1.192251,54.90468,351.190989,308.093011,8.245623,2855484.6
US,CAT,2024-07-26,1.794788,336.796,340.491,330.8315,330.2545,335.793682,331.832161,3.961521,3.186196,1.55065,59.171072,352.477038,309.185962,8.259507,2541930.6
US,CAT,2024-07-29,-1.698923,336.142,340.506,331.4555,330.4955,335.940808,332.196445,3.744363,3.29783,0.893066,53.881288,353.027864,309.883136,8.245971,2448084.2
US,CAT,2024-07-30,-0.81366,335.664,338.805,332.1385,330.62,335.643761,332.330783,3.312978,3.300859,0.024237,51.544995,353.118005,311.158995,8.152687,2436676.8
US,CAT,2024-07-31,1.311338,337.65,337.813,333.1045,330.796167,336.066259,332.779614,3.286645,3.298016,-0.022742,54.910664,353.354589,312.854411,8.27821,2383183.0
US,CAT,2024-08-01,-4.240669,335.152,335.558,333.2145,330.646333,334.216065,332.132235,2.08383,3.055179,-1.942698,44.10237,353.241306,313.187694,9.20548,2474465.8
US,CAT,2024-08-02,-3.212566,329.364,333.08,332.914,330.276,331.048978,330.761699,0.287279,2.501599,-4.42864,38.224432,353.903732,311.924268,9.515803,2944827.8
US,CAT,2024-08-05,-1.269011,323.944,330.043,332.38,329.8475,327.756828,329.197869,-1.441042,1.713071,-6.308225,36.235959,355.095624,309.664376,9.801103,3443020.0
US,CAT,2024-08-06,3.042144,320.956,328.31,332.463,329.457833,326.420393,328.447657,-2.027264,0.965004,-5.984536,43.700997,354.9704,309.9556,10.613881,4063203.0
US,CAT,2024-08-07,-0.194315,316.968,327.309,332.397,329.009,325.194179,327.70709,-2.512911,0.269421,-5.564664,43.341343,355.060098,309.733902,10.605033,4151882.2
US,CAT,2024-08-08,3.177893,317.874,326.513,332.708,328.698167,325.713536,327.771009,-2.057473,-0.195958,-3.723031,50.502014,354.978381,310.437619,10.588959,3855969.6
US,CAT,2024-08-09,0.626959,321.274,325.319,332.905,328.397333,326.469915,327.982786,-1.512871,-0.459341,-2.107062,51.836389,355.028177,310.781823,10.252605,3340241.6
US,CAT,2024-08-12,-0.659347,325.034,324.489,332.4975,328.03,326.774543,328.017395,-1.242851,-0.616043,-1.253617,50.291288,354.633659,310.361341,9.956704,2829497.0
US,CAT,2024-08-13,0.822043,327.45,324.203,331.504,327.858833,327.44769,328.249439,-0.801749,-0.653184,-0.29713,52.191993,351.944351,311.063649,9.649797,2115939.8
US,CAT,2024-08-14,-0.356334,329.754,323.361,330.587,327.578,327.835738,328.376888,-0.54115,-0.630777,0.179254,51.269331,349.51916,311.65484,9.462669,1835774.4
US,CAT,2024-08-15,2.385065,331.608,324.741,330.1495,327.323167,329.374855,329.07786,0.296996,-0.445223,1.484437,56.759741,347.952956,312.346044,9.488192,2028663.6
US,CAT,2024-08-16,-0.624556,332.628,326.951,330.0155,327.092833,330.35257,329.570611,0.781959,-0.199786,1.963491,54.971474,347.607329,312.423671,9.165464,2191803.6
US,CAT,2024-08-19,0.339559,334.312,329.673,329.858,326.932333,331.355251,330.111306,1.243945,0.08896,2.30997,55.782057,347.142446,312.573554,8.706502,2216833.4
US,CAT,2024-08-20,-0.391843,335.192,331.321,329.8155,326.834833,332.000597,330.514172,1.486425,0.368453,2.235944,54.557393,347.039468,312.591532,8.388895,2211956.0
US,CAT,2024-08-21,-0.095366,336.244,332.999,330.154,326.761167,332.497429,330.863493,1.633936,0.62155,2.024772,54.246469,347.523589,312.784411,8.051117,2176416.0
US,CAT,2024-08-22,-0.178982,335.602,333.605,330.059,326.717,332.825516,331.142493,1.683023,0.833844,1.698357,53.629321,347.308428,312.809572,7.711751,1934175.0
US,CAT,2024-08-23,1.769118,336.566,334.597,329.958,326.907167,334.013899,331.839346,2.174553,1.101986,2.145134,58.630304,346.934724,312.981276,7.662341,1874197.4
US,CAT,2024-08-26,0.786962,337.838,336.075,330.282,327.1235,335.43176,332.683098,2.748662,1.431321,2.634682,60.696813,347.99618,312.56782,7.533602,1767266.4
US,CAT,2024-08-27,-0.00874,339.368,337.28,330.7415,327.351167,336.626874,333.462128,3.164746,1.778006,2.77348,60.660285,349.276412,312.206588,7.318345,1713566.0
US,CAT,2024-08-28,-0.833333,340.39,338.317,330.839,327.647333,337.198124,333.9716,3.226524,2.06771,2.317629,57.130392,349.553467,312.124533,7.395606,1729826.0
US,CAT,2024-08-29,0.987248,342.204,338.903,331.822,328.061,338.198413,334.692222,3.506191,2.355406,2.301569,60.070157,351.062632,312.581368,7.493777,1658442.0
US,CAT,2024-08-30,1.268548,343.706,340.136,333.5435,328.516833,339.71558,335.682428,4.033152,2.690955,2.684394,63.561962,352.114779,314.972221,7.406364,1816479.6
US,CAT,2024-09-03,-4.453255,341.572,339.705,334.689,328.733167,338.614722,335.451137,3.163585,2.785481,0.756207,47.619179,349.710895,319.667105,8.113052,2094303.4
US,CAT,2024-09-04,-1.025379,338.762,339.065,335.193,328.882,337.158611,334.984386,2.174225,2.66323,-0.978011,44.948107,348.683246,321.702754,7.92212,2408595.4
US,CAT,2024-09-05,-0.947896,335.9,338.145,335.572,328.968,335.446517,334.321098,1.125419,2.355668,-2.460498,42.593944,347.494192,323.649808,7.788397,2610795.4
US,CAT,2024-09-06,-1.257553,331.546,336.875,335.24,329.023,333.367053,333.403239,-0.036186,1.877297,-3.826966,39.654712,348.244345,322.235655,7.96494,2813188.4
US,CAT,2024-09-09,1.419563,327.234,335.47,335.0335,329.131167,332.310583,332.891888,-0.581305,1.385576,-3.933763,44.270915,348.448772,321.618228,7.884587,2689528.6
US,CAT,2024-09-10,0.036753,326.046,333.809,334.942,329.279833,331.435109,332.427304,-0.992195,0.910022,-3.804434,44.391207,348.559083,321.324917,7.764974,2441949.6
US,CAT,2024-09-11,0.251056,325.704,332.233,334.7565,329.5215,330.820477,332.057874,-1.237397,0.480538,-3.435871,45.260706,348.672945,320.840055,7.864619,2272389.6
US,CAT,2024-09-12,1.36819,326.882,331.391,334.854,329.822667,330.989634,332.047661,-1.058027,0.172825,-2.461704,49.872314,348.66184,321.04616,7.817146,2116802.8
US,CAT,2024-09-13,1.687154,330.0,330.773,334.838,330.172667,331.994306,332.453019,-0.458714,0.046517,-1.010462,54.978195,348.632698,321.043302,7.79235,2085222.8
US,CAT,2024-09-16,0.767362,332.722,329.978,335.057,330.501167,333.242874,333.020203,0.222671,0.081748,0.281846,57.151998,349.039186,321.074814,7.736468,1943712.0
US,CAT,2024-09-17,1.646526,336.54,331.293,335.499,330.943833,335.160893,333.960188,1.200705,0.30554,1.790332,61.48241,350.22177,320.77623,7.646006,1987565.0
US,CAT,2024-09-18,0.402071,340.472,333.088,336.0765,331.374667,336.997679,334.933507,2.064172,0.657266,2.813811,62.495603,351.643839,320.509161,7.749862,1998765.0
US,CAT,2024-09-19,5.122443,347.064,336.973,337.559,332.144,341.287267,337.151766,4.135501,1.352913,5.565176,72.470917,357.542389,317.575611,8.562729,2462574.2
US,CAT,2024-09-20,-1.200395,351.66,340.83,338.8525,332.851167,344.243072,338.881265,5.361807,2.154692,6.414231,67.694268,361.127718,316.577282,8.47182,3046934.8
US,CAT,2024-09-23,0.635229,356.196,344.459,339.9645,333.584667,347.096446,340.652282,6.444163,3.012586,6.863154,68.850274,364.566607,315.362393,8.285262,3205848.6
US,CAT,2024-09-24,3.977508,362.498,349.519,341.664,334.467167,351.730839,343.361002,8.369836,4.084036,8.5716,74.936381,371.145727,312.182273,8.968457,3592990.8
US,CAT,2024-09-25,-1.990881,367.02,353.746,342.9895,335.289833,354.496863,345.31278,9.184084,5.104046,8.160076,67.540223,374.911094,311.067906,9.076425,3727158.0
US,CAT,2024-09-26,3.362095,370.472,358.768,345.0795,336.341,358.749654,348.040722,10.708932,6.225023,8.967818,72.396405,381.22731,308.93169,9.753109,3695195.6
US,CAT,2024-09-27,0.028785,374.822,363.241,347.007,337.347833,362.365092,350.574743,11.790349,7.338088,8.904522,72.435706,386.601845,307.412155,9.505029,3143844.0
US,CAT,2024-09-30,0.010464,378.722,367.459,348.7185,338.392,365.430462,352.924021,12.506441,8.371759,8.269365,72.451066,391.201332,306.235668,9.240384,3105597.8
US,CAT,2024-10-01,0.324361,379.984,371.241,351.267,339.445333,368.215006,355.191131,13.023876,9.302182,7.443388,72.954211,395.639968,306.894032,9.198928,2719017.8
US,CAT,2024-10-02,0.424999,383.074,375.047,354.0675,340.5745,370.821928,357.411047,13.410882,10.123922,6.573919,73.635847,399.5593,308.5757,9.031862,2540323.0
US,CAT,2024-10-03,-0.752934,383.098,376.785,356.879,341.616,372.581632,359.25171,13.329922,10.765122,5.1296,70.243844,402.041251,311.716749,8.759586,2132183.0
US,CAT,2024-10-04,1.535604,384.274,379.548,360.189,342.712333,374.973688,361.390843,13.582846,11.328667,4.508358,72.959112,404.312043,316.065957,8.578901,1930515.4
US,CAT,2024-10-07,0.29114,385.668,382.195,363.327,343.755167,377.171583,363.455225,13.716358,11.806205,3.820306,73.461157,406.332693,320.321307,8.316837,1925101.0
US,CAT,2024-10-08,-2.584391,384.802,382.393,365.956,344.465167,377.483647,364.621504,12.862142,12.017392,1.6895,62.360783,405.990394,325.921606,8.658492,1994590.4
US,CAT,2024-10-09,2.12289,385.22,384.147,368.9465,345.069,378.986163,366.297689,12.688473,12.151609,1.07373,66.697307,405.837838,332.055162,8.675028,1992558.0
US,CAT,2024-10-10,0.113622,386.306,384.702,371.735,345.725333,380.325215,367.882305,12.44291,12.209869,0.466082,66.921637,405.290019,338.179981,8.506097,1885707.0
US,CAT,2024-10-11,1.356754,387.27,385.772,374.5065,346.498,382.267489,369.739171,12.528318,12.273559,0.509519,69.561315,405.346352,343.666648,8.384233,1972701.0
US,CAT,2024-10-14,-2.007889,386.43,386.049,376.754,347.2755,382.697106,370.874047,11.823059,12.183459,-0.7208,61.618182,403.522318,349.985682,8.843217,2129024.8
US,CAT,2024-10-15,-1.51405,386.436,385.619,378.43,347.929,382.163705,371.493007,10.670699,11.880907,-2.420416,56.485578,401.096872,355.763128,8.655844,2184319.4
US,CAT,2024-10-16,1.452944,385.934,385.577,380.312,348.734667,382.560058,372.474266,10.085793,11.521884,-2.872182,59.886432,397.954812,362.669188,8.573284,2143098.8
US,CAT,2024-10-17,0.220928,385.514,385.91,381.3475,349.686833,383.026203,373.445801,9.580402,11.133588,-3.106371,60.400588,397.623922,365.071078,8.237335,2189059.4
US,CAT,2024-10-18,-0.160793,383.918,385.594,382.571,350.494167,383.325249,374.299446,9.025803,10.712031,-3.372455,59.798511,395.785952,369.356048,8.118954,2371799.4
US,CAT,2024-10-21,-0.503935,383.512,384.971,383.583,351.1685,383.279826,374.946153,8.333673,10.236359,-3.805373,57.855176,393.191482,373.974518,7.813314,2245790.8
US,CAT,2024-10-22,-0.516931,383.876,385.156,383.7745,351.906833,382.936776,375.39829,7.538486,9.696784,-4.316598,55.859888,393.01365,374.53535,7.64522,2007506.8
US,CAT,2024-10-23,-0.70332,382.602,384.268,384.2075,352.646167,382.234195,375.618417,6.615778,9.080583,-4.92961,53.186165,391.341337,377.073663,7.613419,1997394.6
US,CAT,2024-10-24,0.346222,381.42,383.467,384.0845,353.334333,381.841242,375.919275,5.921967,8.44886,-5.053786,54.336713,391.438129,376.730871,7.500318,2053914.0
US,CAT,2024-10-25,-0.281816,380.148,382.033,383.9025,354.243833,381.344128,376.118588,5.22554,7.804196,-5.157312,53.186887,391.600832,376.204168,7.505295,1770470.6
US,CAT,2024-10-28,1.201764,380.174,381.843,383.946,355.402667,381.623493,376.640174,4.983319,7.24002,-4.513403,57.322588,391.617178,376.274822,7.361345,1938039.6
US,CAT,2024-10-29,-0.793402,379.988,381.932,383.7755,356.577167,381.392186,376.897939,4.494247,6.690866,-4.393237,53.89657,391.625579,375.925421,7.189821,2070542.6
US,CAT,2024-10-30,-2.133537,378.716,380.659,383.118,357.4595,379.948773,376.535869,3.412904,6.035273,-5.24474,45.998213,392.455909,373.780091,8.151976,2577795.4
US,CAT,2024-10-31,-0.801054,376.586,379.003,382.4565,358.3025,378.268962,375.979879,2.289083,5.286035,-5.993905,43.476968,393.636542,371.276458,8.023978,2687846.4
US,CAT,2024-11-01,0.910495,375.342,377.745,381.6695,359.032833,377.364506,375.713962,1.650544,4.558937,-5.816786,47.004117,393.346187,369.992813,7.945837,2693142.0
US,CAT,2024-11-04,-0.819034,372.578,376.376,380.6735,359.678,376.129967,375.241817,0.88815,3.82478,-5.873259,44.301632,392.972164,368.374836,7.812563,2409105.4
US,CAT,2024-11-05,1.819462,371.766,375.877,380.5165,360.4715,376.119203,375.302423,0.81678,3.22318,-4.8128,50.987915,392.965643,368.067357,7.984522,2316645.4
US,CAT,2024-11-06,8.740626,379.15,378.933,381.6005,361.767833,381.167018,377.793354,3.373663,3.253276,0.240774,69.974522,398.998153,364.202847,9.861342,2453155.2
US,CAT,2024-11-07,-2.078595,385.43,381.008,382.2375,362.942167,384.130553,379.470143,4.66041,3.534703,2.251414,63.16064,401.330663,363.144337,9.924818,2616475.6
US,CAT,2024-11-08,-3.636091,388.126,381.734,381.8835,363.742667,384.39816,379.944207,4.453954,3.718553,1.470801,53.5427,400.423594,363.343406,10.323759,2958983.4
US,CAT,2024-11-11,0.805971,392.054,382.316,382.0795,364.630167,385.103059,380.613525,4.489534,3.872749,1.23357,55.114948,400.831445,363.327555,10.196348,2972069.6
US,CAT,2024-11-12,-0.889506,393.946,382.856,382.394,365.441,385.167204,380.976967,4.190236,3.936247,0.507979,52.967242,401.155218,363.632782,9.998752,2974721.0
US,CAT,2024-11-13,-1.512243,388.098,383.624,382.1415,366.176667,384.324557,380.881636,3.442921,3.837582,-0.789322,49.469257,400.905557,363.377443,9.798841,2431151.2
US,CAT,2024-11-14,0.073744,384.006,384.718,381.8605,366.922333,383.654625,380.814108,2.840517,3.638169,-1.595303,49.64127,400.577836,363.143164,9.377495,2063430.8
US,CAT,2024-11-15,-0.847435,382.182,385.154,381.4495,367.624333,382.592375,380.513063,2.079312,3.326398,-2.49417,47.633123,400.236533,362.662467,9.148388,1827350.8
US,CAT,2024-11-18,0.100863,379.812,385.933,381.1545,368.234,381.75201,380.262465,1.489544,2.959027,-2.938965,47.900975,400.01813,362.29087,8.731361,1780775.0
US,CAT,2024-11-19,-0.554186,377.716,385.831,380.854,368.764167,380.719393,379.875616,0.843777,2.535977,-3.3844,46.49244,399.905262,361.802738,8.558406,1791982.0
US,CAT,2024-11-20,-0.218643,376.622,382.36,380.6465,369.281167,379.719486,379.456682,0.262805,2.081342,-3.637076,45.921888,399.890883,361.402117,8.48852,1763487.0
US,CAT,2024-11-21,2.121747,377.06,380.533,380.7705,369.978167,380.09495,379.656927,0.438022,1.752678,-2.629312,52.057086,400.020334,361.520666,8.79434,1855696.4
US,CAT,2024-11-22,2.027946,379.692,380.937,381.3355,370.748333,381.604958,380.416414,1.188543,1.639851,-0.902616,57.165296,400.958235,361.712765,8.886173,1801277.8
US,CAT,2024-11-25,2.051756,383.848,381.83,382.073,371.579167,384.113426,381.712235,2.40119,1.792119,1.218142,61.70156,402.981208,361.164792,8.927875,2355621.2
US,CAT,2024-11-26,0.53781,388.85,383.283,383.0695,372.704,386.565206,383.070588,3.494618,2.132619,2.723998,62.835372,405.364181,360.774819,8.755884,2356282.6
US,CAT,2024-11-27,-1.012373,393.206,384.914,384.269,373.818167,388.016713,384.028323,3.98839,2.503773,2.969235,59.259797,406.63582,361.90218,8.752606,2258722.0
US,CAT,2024-11-29,0.598485,396.448,386.754,385.736,375.023833,389.609526,385.090669,4.518857,2.90679,3.224135,60.670194,407.758454,363.713546,8.65242,2284435.0
US,CAT,2024-12-02,-0.888621,397.432,388.562,386.858,376.238833,390.412676,385.812101,4.600575,3.245547,2.710056,57.469841,408.325883,365.390117,8.550104,2215483.8
US,CAT,2024-12-03,-0.80541,396.18,390.014,387.9735,377.324667,390.603034,386.244538,4.358496,3.468137,1.780718,54.679511,407.951218,367.995782,8.565097,1679119.8
US,CAT,2024-12-04,0.061279,394.548,391.699,388.765,378.4125,390.801029,386.66272,4.138308,3.602171,1.072274,54.857654,408.033752,369.496248,8.32759,1558562.0
US,CAT,2024-12-05,-1.132971,392.838,393.022,387.691,379.412667,390.285486,386.721037,3.564448,3.594627,-0.060356,50.87362,404.593406,370.788594,8.239191,1542457.6
US,CAT,2024-12-06,0.012905,390.664,393.556,387.0445,380.339,389.856949,386.778738,3.078211,3.491343,-0.826265,50.91685,402.905469,371.183531,8.141391,1416255.0
US,CAT,2024-12-09,1.070968,390.028,393.73,387.3335,381.241167,390.132803,387.139572,2.993231,3.391721,-0.79698,54.496059,403.308558,371.358442,8.588435,1454484.8
US,CAT,2024-12-10,-2.724371,387.894,392.037,386.9335,381.922333,388.72468,386.683308,2.041372,3.121651,-2.160558,45.341254,403.122808,370.744192,8.932118,1561444.8
US,CAT,2024-12-11,0.123366,385.806,390.177,386.73,382.518,387.605498,386.295655,1.309843,2.759289,-2.898893,45.773384,403.086717,370.373283,8.568395,1652983.0
US,CAT,2024-12-12,-2.078909,383.02,387.929,386.4215,382.958333,385.438499,385.349311,0.089188,2.225269,-4.272162,40.023836,403.513896,369.329104,8.637796,1755628.6
US,CAT,2024-12-13,-0.072285,380.17,385.417,386.0855,383.097833,383.563345,384.453065,-0.88972,1.602271,-4.983983,39.840343,403.920066,368.250934,8.30081,1896421.4
US,CAT,2024-12-16,-0.41795,376.178,383.103,385.8325,383.284333,381.736676,383.507653,-1.770977,0.927622,-5.397197,38.735366,404.321185,367.343815,8.027895,1810702.6
US,CAT,2024-12-17,-0.823267,373.708,380.801,385.4075,383.381667,379.720265,382.405605,-2.68534,0.205029,-5.780739,36.591526,405.032675,365.782325,7.810903,1788242.6
US,CAT,2024-12-18,-3.168489,368.808,377.307,384.503,383.043833,376.217147,380.520004,-4.302857,-0.696548,-7.212619,29.809677,407.357843,361.648157,8.522981,2022065.2
US,CAT,2024-12-19,-0.966522,364.804,373.912,383.467,382.773667,372.722201,378.518523,-5.796321,-1.716503,-8.159637,28.15006,409.718473,357.215527,8.583483,2184979.6
US,CAT,2024-12-20,1.572843,361.966,371.068,382.312,382.389,370.620324,377.077151,-6.456826,-2.664567,-7.584518,34.480867,410.642239,353.981761,8.968948,2806367.0
US,CAT,2024-12-23,-0.178243,359.312,367.745,380.7375,381.991833,368.743351,375.695139,-6.951788,-3.522012,-6.859553,34.108319,410.659162,350.815838,8.668309,2905105.8
US,CAT,2024-12-24,0.597065,357.698,365.703,378.87,381.629667,367.484374,374.574018,-7.089644,-4.235538,-5.708212,36.575933,408.933316,348.806684,8.39343,2654569.4
US,CAT,2024-12-26,-0.122032,358.332,363.57,376.8735,381.2395,366.351394,373.50335,-7.151956,-4.818822,-4.66627,36.275132,406.343025,347.403975,8.053185,2310105.2
US,CAT,2024-12-27,-0.616461,359.212,362.008,374.9685,380.785167,365.051179,372.347546,-7.296367,-5.314331,-3.964073,34.723488,404.170743,345.766257,7.873672,2035429.8
US,CAT,2024-12-30,-0.505728,358.618,360.292,372.8545,380.349,363.672536,371.143284,-7.470747,-5.745614,-3.450267,33.466576,401.079462,344.629538,7.739838,1291557.0
US,CAT,2024-12-31,-0.070207,358.102,358.707,370.905,379.810833,362.467531,370.009707,-7.542176,-6.104927,-2.8745,33.287348,398.158631,343.651369,7.464849,1164197.0
US,CAT,2025-01-02,-0.823404,356.572,357.135,368.968,379.205,360.997141,368.743062,-7.745921,-6.433125,-2.625591,31.179783,395.547043,342.388957,7.685932,1347739.6
US,CAT,2025-01-03,1.116432,355.918,357.125,367.216,378.8325,360.35912,367.862094,-7.502975,-6.647095,-1.711759,36.959842,392.084717,342.347283,7.486936,1406449.8
US,CAT,2025-01-06,0.112092,355.788,357.5,365.706,378.3325,359.880793,367.076013,-7.19522,-6.75672,-0.876999,37.533446,389.100742,342.311258,7.530727,1475480.2
US,CAT,2025-01-07,-0.327502,355.786,357.202,364.135,377.805667,359.296056,366.261494,-6.965438,-6.798464,-0.333948,36.487639,385.605401,342.664599,7.342818,1512478.4
US,CAT,2025-01-08,-0.533588,355.454,356.778,362.2615,377.1595,358.50897,365.366568,-6.857598,-6.810291,-0.094615,34.792257,380.019412,344.503588,7.190474,1644624.4
US,CAT,2025-01-10,-2.786719,353.734,355.153,360.428,376.480333,356.324513,363.806823,-7.482309,-6.944694,-1.07523,27.614254,377.640536,343.215464,7.466154,1838687.2
US,CAT,2025-01-13,3.276117,353.482,354.7,359.135,376.086333,356.211511,363.198169,-6.986658,-6.953087,-0.067141,42.272456,373.483531,344.786469,7.787857,2109495.4
US,CAT,2025-01-14,2.50007,354.928,355.358,358.683,375.748667,357.483587,363.29312,-5.809533,-6.724376,1.829686,50.739034,371.698041,345.667959,7.896582,2257640.4
US,CAT,2025-01-15,0.894425,357.26,356.523,358.4075,375.451167,359.061496,363.622518,-4.561022,-6.291705,3.461367,53.436001,370.36802,346.44698,7.918969,2333017.4
US,CAT,2025-01-16,1.509218,361.082,358.268,358.4875,375.2565,361.250497,364.338628,-3.088131,-5.65099,5.125719,57.683582,370.818,346.157,7.822614,2362195.0
