country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CAT,2025-05-07,322.74,322.8,318.11,320.29,319.27,319.33,314.69,316.85,1555975.0,499444635.375,0.9892597333666365,4.697,1504.40213,4.697,1504.40213,0.0033126995954864806
US,CAT,2025-05-08,324.88,328.87,322.9,324.25,321.39,325.34,319.43,320.77,2553435.0,830440897.875,0.9892675404780261,4.697,1523.00225,4.697,1523.00225,0.005436310410900575
US,CAT,2025-05-09,325.65,327.74,323.31,325.62,322.16,324.23,319.84,322.13,1646273.0,535993563.34,0.9892819851360481,4.697,1529.43714,4.697,1529.43714,0.003504945710027677
US,CAT,2025-05-12,343.11,351.0,339.73,342.55,339.42,347.23,336.08,338.87,4592046.0,1580111548.485,0.9892570427674792,4.697,1608.95735,4.697,1608.95735,0.009776550989993613
US,CAT,2025-05-13,348.93,355.33,348.07,352.54,345.19,351.52,344.34,348.76,4132547.0,1451422825.9725,0.9892778124468145,4.697,1655.88038,4.697,1655.88038,0.008798269107941238
US,CAT,2025-05-14,351.72,352.43,348.78,349.66,347.95,348.65,345.04,345.91,2052201.0,719599150.1475,0.9892752960018304,4.697,1642.35302,4.697,1642.35302,0.004369173940813285
US,CAT,2025-05-15,349.44,351.34,348.5,349.81,345.69,347.57,344.76,346.06,1580642.0,552865103.945,0.9892798948000343,4.697,1643.05757,4.697,1643.05757,0.0033652160953800297
US,CAT,2025-05-16,351.54,354.22,348.24,353.58,347.77,350.42,344.51,349.79,2561700.0,901449421.5,0.9892810679337067,4.697,1660.76526,4.697,1660.76526,0.005453906748988716
US,CAT,2025-05-19,349.7,352.96,348.54,352.57,345.95,349.18,344.8,348.79,2277960.0,799432977.3,0.9892787247922399,4.697,1656.02129,4.697,1656.02129,0.00484981903342559
US,CAT,2025-05-20,350.84,352.46,347.49,349.49,347.08,348.68,343.76,345.74,2266041.0,793272972.87,0.9892700792583479,4.697,1641.55453,4.697,1641.55453,0.0048244432616563766
US,CAT,2025-05-21,346.64,348.42,341.65,342.51,342.92,344.68,337.98,338.83,2093731.0,721928917.455,0.9892557881521707,4.697,1608.76947,4.697,1608.76947,0.004457592080051097
US,CAT,2025-05-22,342.0,347.37,340.59,345.19,338.33,343.65,336.94,341.49,2174286.0,747492348.225,0.9892812653900751,4.697,1621.35743,4.697,1621.35743,0.0046290951671279544
US,CAT,2025-05-23,337.63,344.94,336.24,343.39,334.01,341.24,332.64,339.71,1936728.0,659552720.4,0.9892833221701273,4.697,1612.90283,4.697,1612.90283,0.004123329784969129
US,CAT,2025-05-27,349.95,353.34,346.62,351.51,346.2,349.55,342.9,347.74,2240100.0,784830235.5,0.9892748428209724,4.697,1651.04247,4.697,1651.04247,0.004769214392165212
US,CAT,2025-05-28,352.49,352.8,348.86,349.49,348.71,349.01,345.12,345.74,1924400.0,675291204.0,0.9892700792583479,4.697,1641.55453,4.697,1641.55453,0.0040970832446242285
US,CAT,2025-05-29,352.2,353.09,348.74,351.79,348.43,349.31,345.0,348.02,2290340.0,804951444.7,0.9892833792887801,4.697,1652.35763,4.697,1652.35763,0.00487617628273366
US,CAT,2025-05-30,351.83,353.24,347.02,348.03,348.06,349.45,343.3,344.3,4867154.0,1703649914.62,0.9892825331149615,4.697,1634.69691,4.697,1634.69691,0.010362261017670854
US,CAT,2025-06-02,346.47,346.47,339.5,344.67,342.75,342.75,335.86,340.97,2552788.0,878867470.67,0.9892650941480257,4.697,1618.91499,4.697,1618.91499,0.005434932935916542
US,CAT,2025-06-03,346.0,350.84,344.92,349.4,342.29,347.07,341.22,345.65,2614301.0,909227744.79,0.9892673153978249,4.697,1641.1318,4.697,1641.1318,0.005565895252288695
US,CAT,2025-06-04,350.3,351.73,349.33,349.33,346.54,347.95,345.58,345.58,1616391.0,566015677.4475,0.9892651647439384,4.697,1640.80301,4.697,1640.80301,0.0034413263785394933
US,CAT,2025-06-05,351.0,351.51,345.85,348.96,347.24,347.74,342.14,345.22,1753704.0,612621418.32,0.9892824392480515,4.697,1639.06512,4.697,1639.06512,0.0037336682989142006
US,CAT,2025-06-06,353.57,357.44,352.26,353.35,349.78,353.61,348.48,349.56,1608073.0,569507093.315,0.9892740908447715,4.697,1659.68495,4.697,1659.68495,0.0034236172024696616
US,CAT,2025-06-09,355.22,360.46,353.93,358.07,351.41,356.59,350.13,354.23,2147100.0,766342932.0,0.9892758399195689,4.697,1681.85479,4.697,1681.85479,0.004571215669576325
US,CAT,2025-06-10,359.44,360.36,356.09,358.57,355.58,356.49,352.27,354.72,1894523.0,679404365.645,0.9892629054299023,4.697,1684.20329,4.697,1684.20329,0.0040334745582286564
US,CAT,2025-06-11,360.94,364.29,357.75,363.14,357.06,360.38,353.91,359.24,2551804.0,922553700.12,0.9892603403645978,4.697,1705.66858,4.697,1705.66858,0.005432837981690441
US,CAT,2025-06-12,359.85,362.0,357.87,360.96,355.99,358.12,354.03,357.09,1571922.0,566159146.74,0.9892785904255319,4.697,1695.42912,4.697,1695.42912,0.0033466510538641687
US,CAT,2025-06-13,357.23,360.38,355.7,357.05,353.4,356.51,351.88,353.22,1609882.0,575677704.38,0.9892732110348691,4.697,1677.06385,4.697,1677.06385,0.003427468596976794
US,CAT,2025-06-16,361.0,364.61,360.2,362.44,357.13,360.7,356.33,358.55,1579800.0,571986337.5,0.9892671890519811,4.697,1702.38068,4.697,1702.38068,0.0033634234617841174
US,CAT,2025-06-17,360.72,362.39,357.03,357.68,356.85,358.5,353.2,353.84,1560105.0,560787542.775,0.9892641467233281,4.697,1680.02296,4.697,1680.02296,0.0033214924419842453
US,CAT,2025-06-18,357.13,364.23,356.96,359.8,353.3,360.32,353.13,355.94,2000500.0,719239765.0,0.9892718176764869,4.697,1689.9806,4.697,1689.9806,0.0042591015541835215
US,CAT,2025-06-20,362.95,364.25,359.14,360.52,359.05,360.34,355.28,356.65,6268337.0,2267351517.955,0.9892655053811161,4.697,1693.36244,4.697,1693.36244,0.013345405578028529
US,CAT,2025-06-23,359.92,367.1,357.73,366.23,356.06,363.16,353.89,362.3,2927400.0,1061899713.0,0.9892690385823116,4.697,1720.18231,4.697,1720.18231,0.006232488822652757
US,CAT,2025-06-24,369.89,374.11,367.92,373.02,365.92,370.1,363.97,369.02,3842180.0,1426351692.3,0.9892767143852876,4.697,1752.07494,4.697,1752.07494,0.008180072386629763
US,CAT,2025-06-25,373.0,374.19,369.51,371.58,368.99,370.17,365.54,367.59,1737892.0,646617476.44,0.9892620700791216,4.697,1745.31126,4.697,1745.31126,0.003700004258037045
US,CAT,2025-06-26,374.0,382.33,373.04,381.88,369.98,378.23,369.03,377.78,2575100.0,972904968.75,0.9892636430292238,4.697,1793.69036,4.697,1793.69036,0.005482435597189695
US,CAT,2025-06-27,383.02,387.49,382.75,384.71,378.91,383.33,378.64,380.58,4455001.0,1712914471.9925,0.989264640898339,4.697,1806.98287,4.697,1806.98287,0.009484779646582925
US,CAT,2025-06-30,386.31,389.15,384.81,388.21,382.16,384.97,380.68,384.04,2791538.0,1080660190.56,0.9892583910769945,4.686,1819.15206,4.686,1819.15206,0.0059571873666239865
US,CAT,2025-07-01,386.59,393.89,384.25,390.92,382.45,389.67,380.13,386.73,2393985.0,931050691.3125,0.9892816944643406,4.686,1831.85112,4.686,1831.85112,0.0051088028169014085
US,CAT,2025-07-02,392.7,398.64,389.42,398.43,388.48,394.36,385.24,394.15,2713700.0,1071361975.75,0.9892578370102653,4.686,1867.04298,4.686,1867.04298,0.005791079812206573
US,CAT,2025-07-03,398.92,402.42,397.59,397.86,394.64,398.1,393.32,393.59,1737838.0,693740585.005,0.9892675815613532,4.686,1864.37196,4.686,1864.37196,0.0037085744771660264
US,CAT,2025-07-07,398.06,398.06,388.09,391.51,393.79,393.79,383.93,387.31,3012900.0,1186871697.0,0.9892723046665475,4.686,1834.61586,4.686,1834.61586,0.006429577464788732
US,CAT,2025-07-08,392.43,395.95,391.52,394.29,388.22,391.7,387.32,390.06,2003600.0,788511771.0,0.9892718557406984,4.686,1847.64294,4.686,1847.64294,0.004275714895433205
US,CAT,2025-07-09,399.72,403.76,396.88,402.18,395.43,399.42,392.62,397.86,3101000.0,1242369135.0,0.9892585409518126,4.686,1884.61548,4.686,1884.61548,0.006617584293640632
US,CAT,2025-07-10,404.66,412.0,403.44,408.33,400.32,407.58,399.11,403.95,3383755.0,1377552038.6625,0.9892733818235251,4.686,1913.43438,4.686,1913.43438,0.0072209880495091765
US,CAT,2025-07-11,405.45,406.88,401.7,405.92,401.1,402.51,397.39,401.56,2072955.0,839520863.0625,0.9892589672841939,4.686,1902.14112,4.686,1902.14112,0.004423719590268886
US,CAT,2025-07-14,404.0,406.79,402.23,405.77,399.67,402.43,397.92,401.42,2497731.0,1010825491.3725,0.9892796411760357,4.686,1901.43822,4.686,1901.43822,0.005330198463508322
US,CAT,2025-07-15,406.26,408.75,403.02,404.64,401.9,404.37,398.7,400.3,2167235.0,879176804.3625,0.9892744167655201,4.686,1896.14304,4.686,1896.14304,0.004624914639351259
US,CAT,2025-07-16,405.0,413.07,403.32,412.88,400.65,408.64,398.99,408.45,3242126.0,1324627314.505,0.9892704902150746,4.686,1934.75568,4.686,1934.75568,0.006918749466495945
US,CAT,2025-07-17,414.86,419.9,412.88,418.07,410.4,415.39,408.45,413.58,2445031.0,1018178146.7525,0.9892601717415743,4.686,1959.07602,4.686,1959.07602,0.005217735808792147
US,CAT,2025-07-18,418.7,419.9,412.16,413.71,414.21,415.39,407.74,409.27,2526690.0,1051399926.075,0.9892678446254622,4.686,1938.64506,4.686,1938.64506,0.005391997439180537
US,CAT,2025-07-21,417.22,417.43,409.84,410.07,414.26,414.47,406.93,407.16,1833690.0,758487531.6,0.9929036505962398,4.686,1921.58802,4.686,1921.58802,0.003913124199743918
US,CAT,2025-07-22,410.38,418.52,410.38,417.19,407.47,415.55,407.47,414.23,2185012.0,904851706.91,0.9929049114312424,4.686,1954.95234,4.686,1954.95234,0.004662851045667947
US,CAT,2025-07-23,420.0,428.16,419.45,427.59,417.01,425.12,416.47,424.55,3254900.0,1379426620.0,0.9928903856498048,4.686,2003.68674,4.686,2003.68674,0.0069460093896713615
US,CAT,2025-07-24,427.04,430.16,424.5,429.52,424.01,427.11,421.49,426.47,2511400.0,1074389477.0,0.9928990501024401,4.686,2012.73072,4.686,2012.73072,0.005359368331199317
US,CAT,2025-07-25,429.69,434.87,428.62,433.75,426.64,431.78,425.58,430.67,2218847.0,957948362.4275,0.992899135446686,4.686,2032.5525,4.686,2032.5525,0.004735055484421682
US,CAT,2025-07-28,431.25,436.4,431.12,432.94,428.19,433.31,428.06,429.87,2550479.0,1104172497.2725,0.9929089481221417,4.686,2028.75684,4.686,2028.75684,0.005442763551002988
US,CAT,2025-07-29,434.55,435.21,424.8,430.05,431.47,432.12,421.79,427.0,2384032.0,1027881356.88,0.9929078014184397,4.686,2015.2143,4.686,2015.2143,0.005087562953478447
US,CAT,2025-07-30,430.0,436.83,426.43,434.12,426.95,433.73,423.4,431.04,3172623.0,1370081379.435,0.9929051875057588,4.686,2034.28632,4.686,2034.28632,0.0067704289372599235
US,CAT,2025-07-31,434.13,441.15,433.68,438.02,431.05,438.02,430.6,434.91,4116400.0,1797817118.0,0.992899867585955,4.686,2052.56172,4.686,2052.56172,0.00878446436192915
US,CAT,2025-08-01,426.97,430.86,421.29,428.69,423.94,427.8,418.3,425.65,4027733.0,1719650673.6825,0.9929086286127504,4.686,2008.84134,4.686,2008.84134,0.008595247545881349
US,CAT,2025-08-04,430.86,436.89,429.99,433.7,427.8,433.79,426.94,430.62,4059537.0,1757211185.82,0.9928983168088541,4.686,2032.3182,4.686,2032.3182,0.008663117797695262
US,CAT,2025-08-05,427.65,439.74,426.57,434.23,424.62,436.62,423.54,431.15,4329916.0,1870729383.01,0.9929069847776523,4.686,2034.80178,4.686,2034.80178,0.009240110968843362
US,CAT,2025-08-06,433.34,434.71,425.54,427.72,430.26,431.62,422.52,424.68,2630801.0,1132106017.3275,0.9928925465257644,4.686,2004.29592,4.686,2004.29592,0.005614172001707213
US,CAT,2025-08-07,426.84,427.33,409.96,417.12,423.81,424.3,407.05,414.16,4261100.0,1790993593.75,0.9929037207518221,4.686,1954.62432,4.686,1954.62432,0.009093256508749467
US,CAT,2025-08-08,420.52,421.9,415.76,416.52,417.53,418.9,412.81,413.56,2965513.0,1241586155.275,0.9928934985114761,4.686,1951.81272,4.686,1951.81272,0.006328452838241571
US,CAT,2025-08-11,416.98,418.29,406.8,408.54,414.02,415.32,403.91,405.64,3416162.0,1409687789.705,0.9929015518676261,4.686,1914.41844,4.686,1914.41844,0.007290145113102859
US,CAT,2025-08-12,411.0,418.19,409.64,412.71,408.08,415.22,406.73,409.78,2765814.0,1141963113.39,0.992900583945143,4.686,1933.95906,4.686,1933.95906,0.005902291933418694
US,CAT,2025-08-13,415.18,415.54,410.54,413.7,412.23,412.59,407.62,410.76,4403194.0,1821777485.56,0.9928934010152284,4.686,1938.5982,4.686,1938.5982,0.009396487409304311
US,CAT,2025-08-14,409.3,419.24,407.0,417.5,406.4,416.27,404.11,414.54,3676023.0,1519153264.98,0.9929101796407186,4.686,1956.405,4.686,1956.405,0.007844692701664532
US,CAT,2025-08-15,415.72,416.56,407.1,407.79,412.76,413.6,404.2,404.89,3107741.0,1279744435.7425,0.9928884965300767,4.686,1910.90394,4.686,1910.90394,0.006631969696969697
US,CAT,2025-08-18,407.0,413.14,405.46,412.64,404.11,410.21,402.58,409.71,3185200.0,1304530512.0,0.9928993796044978,4.686,1933.63104,4.686,1933.63104,0.00679726845924029
US,CAT,2025-08-19,419.31,421.88,414.06,416.09,416.34,418.89,411.12,413.14,3543629.0,1480652223.215,0.9929101876997766,4.686,1949.79774,4.686,1949.79774,0.007562161758429364
US,CAT,2025-08-20,414.8,421.92,412.05,420.59,411.85,418.92,409.12,417.6,4060200.0,1694483868.0,0.9928909389191375,4.686,1970.88474,4.686,1970.88474,0.008664532650448144
US,CAT,2025-08-21,419.93,420.58,414.16,417.89,416.95,417.59,411.22,414.92,2504344.0,1047166400.16,0.9928928665438274,4.686,1958.23254,4.686,1958.23254,0.005344310712761417
US,CAT,2025-08-22,421.61,437.84,420.05,435.67,418.62,434.73,417.07,432.58,3785100.0,1623022491.75,0.9929074758418068,4.686,2041.54962,4.686,2041.54962,0.008077464788732395
US,CAT,2025-08-25,435.0,436.9,432.17,432.3,431.91,433.8,429.1,429.23,1858079.0,806578158.3075,0.9928984501503586,4.686,2025.7578,4.686,2025.7578,0.0039651707212974814
US,CAT,2025-08-26,431.4,432.19,427.24,431.26,428.34,429.12,424.21,428.2,2792215.0,1202111382.3375,0.9929045123591337,4.686,2020.88436,4.686,2020.88436,0.005958632095603927
US,CAT,2025-08-27,429.73,435.06,428.95,432.67,426.68,431.97,425.91,429.6,1971269.0,850804628.5725,0.9929045230776342,4.686,2027.49162,4.686,2027.49162,0.00420672001707213
US,CAT,2025-08-28,434.91,435.98,432.63,434.91,431.82,432.88,429.56,431.82,1651718.0,717849030.685,0.9928950817410498,4.686,2037.98826,4.686,2037.98826,0.003524793000426803
US,CAT,2025-08-29,425.41,428.1,414.37,419.04,422.38,425.06,411.42,416.06,3673800.0,1549351674.0,0.9928885070637647,4.686,1963.62144,4.686,1963.62144,0.007839948783610756
US,CAT,2025-09-02,413.91,417.21,410.52,416.05,410.98,414.25,407.61,413.1,2329944.0,965581217.34,0.9929095060689821,4.686,1949.6103,4.686,1949.6103,0.0049721382842509605
US,CAT,2025-09-03,418.13,418.13,411.37,415.12,415.16,415.16,408.45,412.17,1496741.0,622176524.4375,0.9928936211216034,4.686,1945.25232,4.686,1945.25232,0.003194069568928724
US,CAT,2025-09-04,415.81,420.79,414.29,420.22,412.86,417.81,411.35,417.24,1634609.0,682902861.4975,0.9929084765123031,4.686,1969.15092,4.686,1969.15092,0.0034882821169440886
US,CAT,2025-09-05,420.84,424.9,417.91,423.08,417.86,421.89,414.95,420.08,1843342.0,777305062.915,0.9929091424789638,4.686,1982.55288,4.686,1982.55288,0.003933721724285104
US,CAT,2025-09-08,422.65,423.91,416.78,422.78,419.65,420.9,413.82,419.78,1876960.0,791194948.8,0.9929041108850939,4.686,1981.14708,4.686,1981.14708,0.00400546308151942
US,CAT,2025-09-09,423.16,423.55,416.44,418.09,420.15,420.54,413.48,415.12,1710703.0,719025577.93,0.9928962663541343,4.686,1959.16974,4.686,1959.16974,0.0036506679470763976
US,CAT,2025-09-10,419.82,426.5,419.5,422.91,416.84,423.47,416.52,419.91,2221280.0,937785543.6,0.9929062921188906,4.686,1981.75626,4.686,1981.75626,0.004740247545881348
US,CAT,2025-09-11,423.92,435.79,423.32,431.38,420.91,432.7,420.32,428.32,2738072.0,1173544504.38,0.9929064861606935,4.686,2021.44668,4.686,2021.44668,0.005843090055484421
US,CAT,2025-09-12,429.06,432.61,427.75,431.52,426.02,429.54,424.72,428.46,2341800.0,1007524323.0,0.992908787541713,4.686,2022.10272,4.686,2022.10272,0.0049974391805377725
US,CAT,2025-09-15,433.83,438.75,430.61,435.94,430.75,435.63,427.55,432.84,2255875.0,980814972.1875,0.9928889296692205,4.686,2042.81484,4.686,2042.81484,0.004814073836961161
US,CAT,2025-09-16,436.13,440.8,434.28,440.67,433.03,437.67,431.2,437.54,2366493.0,1036452939.21,0.9928971792951642,4.686,2064.97962,4.686,2064.97962,0.005050134443021767
US,CAT,2025-09-17,445.0,452.34,443.0,450.66,441.84,449.13,439.85,447.46,4512200.0,2020337550.0,0.9928993032441308,4.686,2111.79276,4.686,2111.79276,0.009629107981220658
US,CAT,2025-09-18,450.96,467.71,448.87,466.96,447.75,464.38,445.68,463.64,4331900.0,1986717637.5,0.9928901833133459,4.686,2188.17456,4.686,2188.17456,0.009244344857020914
US,CAT,2025-09-19,470.26,472.12,462.71,466.54,466.92,468.77,459.43,463.23,5069345.0,2371984545.5875,0.992905217130364,4.686,2186.20644,4.686,2186.20644,0.0108180644472898
US,CAT,2025-09-22,467.31,473.24,459.61,472.1,463.99,469.88,456.35,468.75,3180000.0,1488446700.0,0.9929040457530184,4.686,2212.2606,4.686,2212.2606,0.00678617157490397
US,CAT,2025-09-23,473.26,485.34,468.19,471.26,469.9,481.89,464.86,467.91,3856637.0,1830022464.4625,0.992891397530026,4.686,2208.32436,4.686,2208.32436,0.008230125906956893
US,CAT,2025-09-24,472.7,476.52,468.63,469.79,469.34,473.13,465.3,466.45,2776892.0,1310443103.72,0.9928904404095447,4.686,2201.43594,4.686,2201.43594,0.005925932565087494
US,CAT,2025-09-25,464.71,468.0,459.58,463.72,461.41,464.68,456.32,460.43,2979229.0,1382369704.0725,0.9929052014146468,4.686,2172.99192,4.686,2172.99192,0.006357723004694836
US,CAT,2025-09-26,465.48,468.45,462.38,465.76,462.17,465.12,459.09,462.45,2329149.0,1084259619.6075,0.992893335623497,4.686,2182.55136,4.686,2182.55136,0.004970441741357234
US,CAT,2025-09-29,468.08,472.49,467.46,471.61,464.76,469.13,464.14,468.26,2892237.0,1359091088.67,0.9928966730985348,4.686,2209.96446,4.686,2209.96446,0.00617208066581306
US,CAT,2025-09-30,471.62,477.44,470.24,477.15,468.27,474.05,466.9,473.76,2315300.0,1097712671.25,0.9928953159383842,4.665,2225.90475,4.665,2225.90475,0.004963129689174705
US,CAT,2025-10-01,474.01,483.93,471.14,480.82,470.65,480.5,467.8,477.41,2964858.0,1415645573.55,0.9929079489205941,4.665,2243.0253,4.665,2243.0253,0.006355536977491962
US,CAT,2025-10-02,486.86,495.98,484.19,490.57,483.41,492.46,480.76,487.09,2648753.0,1296299718.2,0.9929062111421407,4.665,2288.50905,4.665,2288.50905,0.0056779271168274385
US,CAT,2025-10-03,493.25,504.48,492.53,497.85,489.75,500.9,489.04,494.32,2996868.0,1489525809.87,0.9929095108968564,4.665,2322.47025,4.665,2322.47025,0.006424154340836013
US,CAT,2025-10-06,500.42,505.59,493.04,495.38,496.86,502.0,489.54,491.86,2629200.0,1310938839.0,0.9928943437361218,4.665,2310.9477,4.665,2310.9477,0.005636012861736334
US,CAT,2025-10-07,497.93,498.38,483.55,486.71,494.39,494.84,480.11,483.25,2135728.0,1050014653.24,0.9928910439481416,4.665,2270.50215,4.665,2270.50215,0.004578195069667739
US,CAT,2025-10-08,490.99,509.48,489.34,502.12,487.5,505.86,485.86,498.55,3959416.0,1971719878.22,0.9928901457818848,4.665,2342.3898,4.665,2342.3898,0.008487494105037513
US,CAT,2025-10-09,504.06,506.53,497.14,500.36,500.48,502.94,493.61,496.81,3114119.0,1563357805.6775,0.9929051083220082,4.665,2334.1794,4.665,2334.1794,0.006675496248660236
US,CAT,2025-10-10,503.12,511.5,491.3,491.3,499.55,507.87,487.81,487.81,3889116.0,1941855064.38,0.9928963973132505,4.665,2291.9145,4.665,2291.9145,0.008336797427652733
US,CAT,2025-10-13,502.15,506.38,495.45,504.76,498.59,502.79,491.94,501.18,2618593.0,1315018125.705,0.9929075204057374,4.665,2354.7054,4.665,2354.7054,0.0056132754555198285
US,CAT,2025-10-14,500.58,531.56,499.01,527.47,497.02,527.78,495.46,523.72,5459830.0,2809928808.65,0.9928905909340816,4.665,2460.64755,4.665,2460.64755,0.011703815648445873
US,CAT,2025-10-15,534.2,538.45,527.21,534.05,530.41,534.63,523.47,530.26,3447104.0,1838952424.16,0.9929032862091565,4.665,2491.34325,4.665,2491.34325,0.007389290460878885
US,CAT,2025-10-16,538.06,544.99,534.7,540.96,534.24,541.12,530.9,537.12,3463100.0,1868957150.25,0.9929015084294587,4.665,2523.5784,4.665,2523.5784,0.00742357984994641
US,CAT,2025-10-17,537.38,542.21,526.97,527.08,533.57,538.36,523.23,523.34,2814700.0,1501389127.0,0.9929043029521135,4.665,2458.8282,4.665,2458.8282,0.006033654876741693
US,CAT,2025-10-20,529.56,534.2,526.94,531.18,527.32,531.94,524.71,528.93,2170839.0,1151564964.33,0.9957641477465266,4.665,2477.9547,4.665,2477.9547,0.004653459807073955
US,CAT,2025-10-21,525.07,533.38,522.04,524.65,522.85,531.12,519.83,522.43,2259100.0,1188930443.5,0.9957686076431906,4.665,2447.49225,4.665,2447.49225,0.004842658092175777
US,CAT,2025-10-22,525.73,525.8,510.21,513.91,523.5,523.57,508.05,511.73,4149408.0,2153179678.8,0.9957580121032866,4.665,2397.39015,4.665,2397.39015,0.008894765273311896
US,CAT,2025-10-23,518.33,522.89,513.01,520.5,516.13,520.67,510.83,518.29,2619400.0,1358636940.5,0.9957540826128721,4.665,2428.1325,4.665,2428.1325,0.005615005359056806
US,CAT,2025-10-24,522.86,527.23,521.02,522.73,520.64,524.99,518.81,520.51,2392328.0,1252288014.88,0.9957530656361793,4.665,2438.53545,4.665,2438.53545,0.0051282486602357985
US,CAT,2025-10-27,527.05,529.47,521.43,527.07,524.82,527.23,519.22,524.84,2493800.0,1312374719.0,0.9957690629328172,4.665,2458.78155,4.665,2458.78155,0.005345766345123258
US,CAT,2025-10-28,525.96,530.29,521.67,524.47,523.73,528.05,519.46,522.25,2775400.0,1458743301.5,0.9957671554140369,4.665,2446.65255,4.665,2446.65255,0.00594941050375134
US,CAT,2025-10-29,558.18,596.21,558.0,585.49,555.82,593.68,555.64,583.01,6948546.0,3991731220.62,0.9957642316692001,4.665,2731.31085,4.665,2731.31085,0.014895061093247588
US,CAT,2025-10-30,577.89,593.77,575.77,583.15,575.44,591.26,573.33,580.68,2574806.0,1500197841.87,0.9957643830918288,4.665,2720.39475,4.665,2720.39475,0.005519412647374062
US,CAT,2025-10-31,584.03,587.05,571.35,577.26,581.55,584.56,568.93,574.81,2974800.0,1725153453.0,0.9957558119391607,4.665,2692.9179,4.665,2692.9179,0.006376848874598071
US,CAT,2025-11-03,575.93,576.22,565.39,570.59,573.49,573.78,562.99,568.17,2439751.0,1395616863.9075,0.9957587760037854,4.665,2661.80235,4.665,2661.80235,0.005229905680600214
US,CAT,2025-11-04,565.0,566.5,545.2,547.58,562.61,564.1,542.89,545.26,3440740.0,1913292291.8,0.9957631761569085,4.665,2554.4607,4.665,2554.4607,0.007375648445873526
US,CAT,2025-11-05,551.94,574.01,550.36,569.15,549.6,571.58,548.03,566.74,2701300.0,1516415274.5,0.9957656153913732,4.665,2655.08475,4.665,2655.08475,0.005790568060021436
US,CAT,2025-11-06,573.2,583.99,564.23,569.78,570.77,581.51,561.83,567.36,2246131.0,1286583836.8,0.995752746674155,4.665,2658.0237,4.665,2658.0237,0.00481485744908896
US,CAT,2025-11-07,563.55,565.58,550.33,563.1,561.16,563.18,547.99,560.71,2320100.0,1300740864.0,0.995755638430119,4.665,2626.8615,4.665,2626.8615,0.004973419078242229
US,CAT,2025-11-10,570.0,574.18,561.51,570.85,567.58,571.75,559.13,568.43,1830279.0,1041675838.665,0.9957607077165629,4.665,2663.01525,4.665,2663.01525,0.003923427652733119
US,CAT,2025-11-11,568.72,570.45,560.26,567.93,566.31,568.03,557.88,565.52,1517433.0,860141721.72,0.995756519289349,4.665,2649.39345,4.665,2649.39345,0.0032528038585209005
US,CAT,2025-11-12,570.5,581.27,570.5,573.02,568.08,578.81,568.08,570.59,2645380.0,1517978565.05,0.9957593103207568,4.665,2673.1383,4.665,2673.1383,0.0056706966773847805
US,CAT,2025-11-13,572.77,576.82,544.63,553.55,570.34,574.37,542.32,551.2,3458700.0,1943590524.75,0.995754674374492,4.665,2582.31075,4.665,2582.31075,0.007414147909967845
US,CAT,2025-11-14,548.96,558.31,541.0,554.03,546.63,555.94,538.71,551.68,2764743.0,1522198377.225,0.9957583524357886,4.665,2584.54995,4.665,2584.54995,0.005926565916398714
US,CAT,2025-11-17,552.59,561.59,547.57,552.05,550.25,559.21,545.25,549.71,1941133.0,1074320058.85,0.9957612535096461,4.665,2575.31325,4.665,2575.31325,0.004161056806002143
US,CAT,2025-11-18,543.35,551.57,538.05,546.88,541.04,549.23,535.77,544.56,1918917.0,1045737805.6125,0.9957577530719718,4.665,2551.1952,4.665,2551.1952,0.0041134340836012865
US,CAT,2025-11-19,550.0,560.91,547.64,553.11,547.66,558.53,545.31,550.76,1880907.0,1039981693.905,0.9957512972103197,4.665,2580.25815,4.665,2580.25815,0.004031954983922829
US,CAT,2025-11-20,565.95,568.87,541.0,546.13,563.55,566.45,538.7,543.81,3195043.0,1774806448.4625,0.9957519271968212,4.665,2547.69645,4.665,2547.69645,0.006848966773847802
US,CAT,2025-11-21,545.82,554.99,537.08,550.43,543.51,552.64,534.81,548.1,2921913.0,1598520164.04,0.9957669458423416,4.665,2567.75595,4.665,2567.75595,0.006263479099678456
US,CAT,2025-11-24,552.13,565.74,550.67,559.6,549.79,563.34,548.34,557.23,4653500.0,2592162372.5,0.9957648320228735,4.665,2610.534,4.665,2610.534,0.00997534833869239
US,CAT,2025-11-25,564.59,567.14,547.55,566.61,562.2,564.74,545.23,564.21,3105486.0,1743644988.135,0.995764282310584,4.665,2643.23565,4.665,2643.23565,0.006656990353697749
US,CAT,2025-11-26,566.61,574.88,566.02,573.73,564.21,572.45,563.62,571.3,1995114.0,1137833465.34,0.9957645582416815,4.665,2676.45045,4.665,2676.45045,0.0042767717041800645
US,CAT,2025-11-28,573.79,577.36,572.4,575.76,571.36,574.91,569.97,573.32,1019500.0,586036636.25,0.9957621231068502,4.665,2685.9204,4.665,2685.9204,0.002185423365487674
US,CAT,2025-12-01,570.41,575.59,567.0,568.06,567.99,573.15,564.59,565.65,1764500.0,1006232592.5,0.9957574904059431,4.665,2649.9999,4.665,2649.9999,0.003782422293676313
