country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002171,2024-06-11,-0.840544,6.93382,7.01842,7.17416,7.447525,7.025816,7.182443,-0.156628,-0.126515,-0.060225,35.951075,7.670615,6.677705,0.220721,11934725.8
CN,002171,2024-06-12,0.564133,6.87612,6.99534,7.144355,7.448165,6.998044,7.15747,-0.159426,-0.133097,-0.052657,37.708212,7.644615,6.644095,0.215256,11256524.2
CN,002171,2024-06-13,-0.140242,6.8415,6.95688,7.116955,7.448165,6.973068,7.133635,-0.160567,-0.138591,-0.043952,37.431736,7.621785,6.612125,0.206059,11707955.0
CN,002171,2024-06-14,-1.265415,6.82034,6.91842,7.083785,7.446402,6.938627,7.105158,-0.166532,-0.144179,-0.044705,34.945494,7.593707,6.573863,0.208512,13404992.8
CN,002171,2024-06-17,-1.139394,6.78188,6.87804,7.035235,7.439672,6.897653,7.073095,-0.175441,-0.150432,-0.050019,32.856127,7.506239,6.564231,0.205289,14118705.2
CN,002171,2024-06-18,1.031129,6.76872,6.85127,6.9882,7.432005,6.873568,7.048503,-0.174934,-0.155332,-0.039204,36.51336,7.3712,6.6052,0.199047,14545348.8
CN,002171,2024-06-19,1.165982,6.7636,6.81986,6.95567,7.423405,6.865281,7.031554,-0.166273,-0.15752,-0.017506,40.500645,7.274497,6.636843,0.198165,15881144.4
CN,002171,2024-06-20,-2.737657,6.72306,6.78228,6.925825,7.410252,6.829545,7.002032,-0.172486,-0.160514,-0.023945,34.894566,7.248115,6.603535,0.203661,16099858.6
CN,002171,2024-06-21,-0.444746,6.69392,6.75713,6.90652,7.396287,6.794769,6.972511,-0.177742,-0.163959,-0.027565,34.091582,7.256299,6.556741,0.199642,12706948.0
CN,002171,2024-06-24,-3.422428,6.63496,6.70842,6.874475,7.366217,6.730574,6.928436,-0.197862,-0.17074,-0.054244,28.651899,7.28885,6.4601,0.205739,11801382.0
CN,002171,2024-06-25,0.625637,6.57022,6.66947,6.843945,7.342098,6.682393,6.890581,-0.208188,-0.17823,-0.059917,30.75267,7.296767,6.391123,0.200872,10923129.8
CN,002171,2024-06-26,2.759685,6.52518,6.64439,6.819865,7.323175,6.668871,6.868649,-0.199778,-0.182539,-0.034478,39.296287,7.271964,6.367766,0.206881,9814836.8
CN,002171,2024-06-27,-2.981272,6.47816,6.60061,6.778745,7.307065,6.627183,6.833779,-0.206596,-0.187351,-0.03849,34.245167,7.227267,6.330223,0.209654,8962002.0
CN,002171,2024-06-28,1.230091,6.45278,6.57335,6.745885,7.285857,6.604017,6.807321,-0.203305,-0.190541,-0.025527,37.697537,7.181658,6.310112,0.213629,10170370.2
CN,002171,2024-07-01,0.6068,6.48046,6.55771,6.717875,7.26338,6.59046,6.785735,-0.195274,-0.191488,-0.007573,39.408359,7.136838,6.298912,0.210305,9934314.8
CN,002171,2024-07-02,-0.755076,6.49032,6.53027,6.69077,7.239443,6.57142,6.762102,-0.190682,-0.191327,0.001289,38.001478,7.100991,6.280549,0.200898,9476570.8
CN,002171,2024-07-03,-0.303091,6.46084,6.49301,6.656435,7.214058,6.552294,6.738769,-0.186475,-0.190356,0.007763,37.428228,7.025469,6.287401,0.192862,8478901.8
CN,002171,2024-07-04,-1.982287,6.44512,6.46164,6.62196,7.187183,6.516449,6.707697,-0.191248,-0.190535,-0.001427,33.843336,6.981587,6.262333,0.196636,8621078.0
CN,002171,2024-07-05,0.621904,6.42152,6.43715,6.59714,7.162567,6.492164,6.681838,-0.189674,-0.190363,0.001378,35.877263,6.957525,6.236755,0.192419,7602092.6
CN,002171,2024-07-08,-3.090303,6.35076,6.41561,6.562015,7.134193,6.441385,6.643339,-0.201954,-0.192681,-0.018546,30.781531,6.947356,6.176674,0.194118,7541761.6
CN,002171,2024-07-09,1.754272,6.31146,6.40089,6.53518,7.109385,6.415049,6.615699,-0.20065,-0.194275,-0.012751,36.153941,6.92331,6.14705,0.194288,8202481.6
CN,002171,2024-07-10,-0.784664,6.26624,6.36354,6.503965,7.082475,6.385195,6.586462,-0.201267,-0.195673,-0.011187,34.828954,6.887702,6.120228,0.192339,8804642.0
CN,002171,2024-07-11,4.581257,6.30358,6.37435,6.48748,7.060795,6.403781,6.580502,-0.176721,-0.191883,0.030323,46.956039,6.839841,6.135119,0.198958,9477428.0
CN,002171,2024-07-12,-1.358746,6.31538,6.36845,6.4709,7.038923,6.405907,6.568435,-0.162528,-0.186012,0.046967,44.208168,6.803068,6.138732,0.195982,9749160.4
CN,002171,2024-07-15,-1.37902,6.34878,6.34977,6.45374,7.020865,6.39409,6.550707,-0.156616,-0.180133,0.047033,41.584482,6.77788,6.1296,0.191812,9638080.8
CN,002171,2024-07-16,-1.396723,6.34288,6.32717,6.42872,6.995565,6.370492,6.527743,-0.157251,-0.175556,0.03661,39.088983,6.737143,6.120297,0.18724,9290651.8
CN,002171,2024-07-17,-1.732177,6.3252,6.29572,6.394365,6.9659,6.333893,6.498473,-0.16458,-0.173361,0.017562,36.226087,6.672516,6.116214,0.183694,9216231.8
CN,002171,2024-07-18,0.159802,6.25248,6.27803,6.369835,6.936878,6.304433,6.472097,-0.167665,-0.172222,0.009114,36.678864,6.646004,6.093666,0.181809,8099193.2
CN,002171,2024-07-19,-0.319094,6.19352,6.25445,6.3458,6.910415,6.276489,6.446224,-0.169734,-0.171724,0.00398,36.126429,6.620106,6.071494,0.180051,7997895.0
CN,002171,2024-07-22,-1.445417,6.13456,6.24167,6.32864,6.884238,6.239229,6.415711,-0.176481,-0.172676,-0.007611,33.661147,6.634044,6.023236,0.178419,8058414.6
CN,002171,2024-07-23,-4.071723,6.04414,6.19351,6.2972,6.850122,6.169902,6.369258,-0.199356,-0.178012,-0.042689,27.957131,6.679392,5.915008,0.186032,8783066.0
CN,002171,2024-07-24,-0.848219,5.96552,6.14536,6.25445,6.815027,6.103686,6.322609,-0.218923,-0.186194,-0.065458,26.973461,6.682572,5.826328,0.183979,9634525.6
CN,002171,2024-07-25,0.170747,5.8869,6.06969,6.22202,6.7841,6.049165,6.280142,-0.230977,-0.195151,-0.071652,27.521605,6.697416,5.746624,0.181367,9654728.6
CN,002171,2024-07-26,2.56379,5.84168,6.0176,6.193025,6.757073,6.025709,6.251739,-0.22603,-0.201327,-0.049407,35.378439,6.673487,5.712563,0.18034,9673719.2
CN,002171,2024-07-29,0.0,5.81416,5.97436,6.162065,6.73309,6.005861,6.22544,-0.219578,-0.204977,-0.029203,35.378439,6.635057,5.689073,0.17588,9257115.4
CN,002171,2024-07-30,0.0,5.83578,5.93996,6.133565,6.707505,5.989067,6.201089,-0.212021,-0.206386,-0.011271,35.378439,6.598318,5.668812,0.170339,8120393.0
CN,002171,2024-07-31,4.500822,5.9203,5.94291,6.119315,6.685862,6.015688,6.198201,-0.182513,-0.201611,0.038197,48.044181,6.561678,5.676952,0.177129,8054119.2
CN,002171,2024-08-01,0.796806,6.01268,5.94979,6.11391,6.667762,6.045767,6.199163,-0.153397,-0.191968,0.077143,49.996795,6.548948,5.678872,0.172198,9814102.8
CN,002171,2024-08-02,-2.057573,6.05002,5.94585,6.10015,6.643685,6.051556,6.190588,-0.139032,-0.181381,0.084698,45.231824,6.520522,5.679778,0.169727,9823982.8
CN,002171,2024-08-05,-2.745175,6.05396,5.93406,6.087865,6.617307,6.030763,6.170278,-0.139515,-0.173008,0.066986,39.882805,6.51459,5.66114,0.172347,10557828.6
CN,002171,2024-08-06,0.995538,6.06968,5.95273,6.07312,6.594153,6.02223,6.155835,-0.133605,-0.165127,0.063045,42.46703,6.493963,5.652277,0.170565,11155531.4
CN,002171,2024-08-07,0.0,6.03232,5.97631,6.060835,6.569718,6.01501,6.142462,-0.127452,-0.157592,0.06028,42.46703,6.478023,5.643647,0.166803,10481265.2
CN,002171,2024-08-08,-0.492026,5.97926,5.99597,6.03283,6.545755,6.004378,6.127902,-0.123524,-0.150779,0.054509,41.435909,6.398775,5.666885,0.164017,8752464.8
CN,002171,2024-08-09,-0.99228,5.93996,5.99499,6.006295,6.520327,5.986304,6.11005,-0.123746,-0.145372,0.043253,39.369993,6.331486,5.681104,0.16353,8742005.2
CN,002171,2024-08-12,-0.667584,5.9262,5.99008,5.98222,6.490398,5.964965,6.090609,-0.125644,-0.141427,0.031565,38.010537,6.278239,5.686201,0.160978,7906063.2
CN,002171,2024-08-13,1.007251,5.91244,5.99106,5.96551,6.46081,5.955971,6.076972,-0.121001,-0.137341,0.032681,41.282973,6.23808,5.69294,0.155801,7138720.8
CN,002171,2024-08-14,-1.830187,5.87706,5.95469,5.9488,6.432945,5.931729,6.056337,-0.124608,-0.134795,0.020374,37.382505,6.219316,5.678284,0.154501,6716723.2
CN,002171,2024-08-15,0.170737,5.84954,5.9144,5.932095,6.409252,5.91274,6.037964,-0.125224,-0.132881,0.015314,37.960611,6.193848,5.670342,0.156101,6662635.4
CN,002171,2024-08-16,-1.523682,5.81612,5.87804,5.911945,6.388088,5.883057,6.014396,-0.131339,-0.132572,0.002466,34.862066,6.173919,5.649971,0.158286,7001128.0
CN,002171,2024-08-19,-0.687087,5.7827,5.85445,5.894255,6.36579,5.851894,5.989663,-0.137769,-0.133612,-0.008314,33.552338,6.168295,5.620215,0.156109,8183510.8
CN,002171,2024-08-20,-2.422322,5.70998,5.81121,5.88197,6.341038,5.804357,5.956569,-0.152213,-0.137332,-0.029762,29.389152,6.193341,5.570599,0.158294,9379139.8
CN,002171,2024-08-21,0.176803,5.66084,5.76895,5.87263,6.315648,5.76564,5.926653,-0.161013,-0.142068,-0.03789,30.054813,6.210605,5.534655,0.152601,9417903.4
CN,002171,2024-08-22,-1.415528,5.594,5.72177,5.85887,6.286545,5.720788,5.893131,-0.172343,-0.148123,-0.04844,27.791836,6.235955,5.481785,0.150123,9680230.8
CN,002171,2024-08-23,0.538901,5.55076,5.68344,5.839215,6.259375,5.687374,5.864277,-0.176902,-0.153879,-0.046047,29.924472,6.246161,5.432269,0.146414,8907349.6
CN,002171,2024-08-26,1.608038,5.53308,5.65789,5.823985,6.234642,5.672717,5.844115,-0.171399,-0.157383,-0.028032,36.02858,6.243782,5.404188,0.147892,8344553.8
CN,002171,2024-08-27,-1.58259,5.52522,5.6176,5.80433,6.209555,5.646699,5.818892,-0.172193,-0.160345,-0.023697,32.938665,6.244961,5.363699,0.145756,7598533.2
CN,002171,2024-08-28,-3.036194,5.48198,5.57141,5.76305,6.1796,5.598976,5.783159,-0.184183,-0.165113,-0.038142,28.047509,6.216385,5.309715,0.150088,9389387.2
CN,002171,2024-08-29,2.394828,5.48002,5.53701,5.725705,6.153858,5.578257,5.75954,-0.181283,-0.168347,-0.025874,35.888655,6.147151,5.304259,0.15411,10391322.2
CN,002171,2024-08-30,2.157641,5.49574,5.52325,5.700645,6.132645,5.578863,5.746404,-0.16754,-0.168185,0.00129,42.151783,6.092607,5.308683,0.16206,11961941.8
CN,002171,2024-09-02,-2.816094,5.46232,5.4977,5.676075,6.108652,5.555192,5.722596,-0.167404,-0.168029,0.00125,36.966335,6.07244,5.27971,0.16452,12341820.0
CN,002171,2024-09-03,0.36129,5.45052,5.48787,5.64954,6.085947,5.538178,5.702004,-0.163826,-0.167189,0.006725,37.990609,6.033074,5.266006,0.16119,12637197.4
CN,002171,2024-09-04,-0.179995,5.47018,5.47608,5.622515,6.062438,5.522274,5.682211,-0.159937,-0.165738,0.011602,37.661082,5.986074,5.258956,0.158105,11266657.4
CN,002171,2024-09-05,0.180319,5.46624,5.47313,5.59745,6.039253,5.510324,5.66461,-0.154286,-0.163448,0.018323,38.238009,5.936681,5.258219,0.153133,9959414.8
CN,002171,2024-09-06,-1.081806,5.42694,5.46134,5.57239,6.016528,5.491151,5.64395,-0.152799,-0.161318,0.017038,36.076957,5.896083,5.248697,0.159745,10496064.8
CN,002171,2024-09-09,-0.72971,5.41122,5.43677,5.54733,5.99443,5.468882,5.621909,-0.153028,-0.15966,0.013265,34.669051,5.859309,5.235351,0.155356,10569617.6
CN,002171,2024-09-10,0.183301,5.39354,5.42203,5.519815,5.971348,5.451546,5.602227,-0.150681,-0.157864,0.014366,35.346619,5.795148,5.244482,0.156895,10926822.4
CN,002171,2024-09-11,0.733729,5.38568,5.42793,5.49967,5.947612,5.442923,5.586914,-0.143991,-0.15509,0.022198,38.118328,5.748173,5.251167,0.15201,10700862.4
CN,002171,2024-09-12,-0.546752,5.36996,5.4181,5.477555,5.926495,5.431089,5.57055,-0.139461,-0.151964,0.025006,36.84157,5.68808,5.26703,0.15098,10833662.8
CN,002171,2024-09-13,-2.197167,5.34244,5.38469,5.45397,5.903905,5.402937,5.546665,-0.143728,-0.150317,0.013177,32.199606,5.656181,5.251759,0.152832,8951037.0
CN,002171,2024-09-18,1.122311,5.33456,5.37289,5.435295,5.886063,5.388177,5.528912,-0.140735,-0.1484,0.015331,36.503853,5.618464,5.252126,0.153844,8610726.6
CN,002171,2024-09-19,2.96401,5.35618,5.37486,5.431365,5.870178,5.399889,5.524126,-0.124237,-0.143568,0.038661,46.307291,5.608401,5.254329,0.158298,8775515.6
CN,002171,2024-09-20,0.539868,5.37584,5.38076,5.42842,5.851833,5.414336,5.521879,-0.107543,-0.136363,0.057639,47.930928,5.599131,5.257709,0.154012,9008655.6
CN,002171,2024-09-23,0.178383,5.40336,5.38666,5.429895,5.836928,5.428069,5.520525,-0.092456,-0.127581,0.070251,48.488202,5.602657,5.257133,0.15144,8950155.6
CN,002171,2024-09-24,4.106403,5.49966,5.42105,5.441195,5.824478,5.474459,5.536012,-0.061554,-0.114376,0.105644,59.304971,5.656169,5.226221,0.156766,10397500.0
CN,002171,2024-09-25,-0.685912,5.57632,5.45544,5.446105,5.810718,5.507665,5.547441,-0.039776,-0.099456,0.11936,57.06109,5.678427,5.213783,0.161011,12061287.6
CN,002171,2024-09-26,3.973428,5.66674,5.51146,5.466745,5.801547,5.570547,5.574771,-0.004224,-0.08041,0.152371,65.215417,5.776332,5.157158,0.16636,12571540.0
CN,002171,2024-09-27,4.152863,5.8004,5.58812,5.508025,5.796797,5.661555,5.618277,0.043278,-0.055672,0.1979,71.54035,5.935036,5.081014,0.176942,15262375.2
CN,002171,2024-09-30,10.0469,6.05592,5.72964,5.57387,5.804495,5.833808,5.70442,0.129389,-0.01866,0.296097,80.943199,6.273019,4.874721,0.208524,22290343.4
CN,002171,2024-10-08,5.942901,6.34684,5.92325,5.65397,5.818255,6.041561,5.814033,0.227528,0.030578,0.3939,84.526929,6.64481,4.66313,0.242765,29131624.6
CN,002171,2024-10-09,-9.44016,6.50998,6.04315,5.70802,5.823987,6.113013,5.86529,0.247723,0.074007,0.347433,63.041306,6.759107,4.656933,0.275268,33046612.6
CN,002171,2024-10-10,0.0,6.6279,6.14732,5.76109,5.827917,6.173473,5.91275,0.260723,0.11135,0.298746,63.041306,6.859723,4.662457,0.276663,34926883.0
CN,002171,2024-10-11,-3.473717,6.65148,6.22594,5.80335,5.8289,6.189861,5.939954,0.249908,0.139062,0.221693,57.402304,6.91349,4.69321,0.282873,34616677.2
CN,002171,2024-10-14,2.035032,6.5768,6.31636,5.85151,5.827263,6.22339,5.974609,0.248782,0.161006,0.175552,59.602871,6.978659,4.724361,0.280218,29239258.6
CN,002171,2024-10-15,-2.607759,6.3881,6.36747,5.89426,5.824315,6.226053,5.994319,0.231734,0.175151,0.113166,55.561292,7.012318,4.776202,0.275645,23066001.6
CN,002171,2024-10-16,0.314067,6.33896,6.42447,5.939955,5.823168,6.231322,6.014022,0.217301,0.183581,0.067439,55.938695,7.039258,4.840652,0.268592,18548716.2
CN,002171,2024-10-17,-1.883296,6.26624,6.44707,5.979265,5.82153,6.217642,6.023531,0.194111,0.185687,0.016847,53.021671,7.048063,4.910467,0.263442,16583513.4
CN,002171,2024-10-18,3.200703,6.27804,6.46476,6.02644,5.82497,6.236312,6.046899,0.189413,0.186432,0.005962,57.04424,7.071023,4.981857,0.269196,17141093.8
CN,002171,2024-10-21,0.465373,6.27018,6.42349,6.076565,5.828738,6.256649,6.070721,0.185927,0.186331,-0.000808,57.630489,7.085162,5.067968,0.261197,18619382.6
CN,002171,2024-10-22,0.924865,6.30752,6.34781,6.13553,5.833815,6.282918,6.097142,0.185776,0.18622,-0.000888,58.838391,7.079303,5.191757,0.251668,18783752.8
CN,002171,2024-10-23,1.22289,6.35666,6.34781,6.19548,5.841677,6.317239,6.127428,0.189811,0.186938,0.005745,60.458424,7.070973,5.319987,0.247735,20292974.0
CN,002171,2024-10-24,-1.055948,6.41564,6.34094,6.24413,5.852488,6.33571,6.150381,0.185328,0.186616,-0.002576,58.298647,7.057635,5.430625,0.241975,20732771.0
CN,002171,2024-10-25,2.135989,6.4628,6.37042,6.29818,5.86641,6.372493,6.18182,0.190673,0.187428,0.006491,61.28003,7.046094,5.550266,0.23592,20255484.4
CN,002171,2024-10-28,-3.586421,6.4569,6.36354,6.33995,5.876238,6.36734,6.193463,0.173877,0.184718,-0.021681,54.132565,6.992987,5.686913,0.256976,27250390.8
CN,002171,2024-10-29,-2.016091,6.41366,6.36059,6.36403,5.88148,6.343318,6.194777,0.148542,0.177482,-0.057881,50.682236,6.958125,5.769935,0.256877,30408480.2
CN,002171,2024-10-30,-0.157779,6.35274,6.3547,6.389585,5.886558,6.321485,6.195267,0.126218,0.167229,-0.082024,50.416863,6.904214,5.874956,0.250465,30086611.8
CN,002171,2024-10-31,0.791757,6.31538,6.36551,6.40629,5.892455,6.310564,6.199359,0.111206,0.156025,-0.089638,51.779175,6.878323,5.934257,0.240996,31912154.2
CN,002171,2024-11-01,-1.271898,6.23462,6.34871,6.406735,5.892603,6.289093,6.197258,0.091835,0.143187,-0.102704,49.411922,6.877862,5.935608,0.238682,33998966.2
CN,002171,2024-11-04,1.60914,6.22088,6.33889,6.38119,5.893588,6.286202,6.202668,0.083533,0.131256,-0.095446,52.342718,6.822811,5.939569,0.232276,26119912.6
CN,002171,2024-11-05,9.985168,6.35792,6.38579,6.3668,5.907138,6.380078,6.254056,0.126022,0.130209,-0.008374,65.79745,6.710782,6.022818,0.260406,31263537.6
CN,002171,2024-11-06,3.026217,6.53866,6.4457,6.396755,5.92695,6.49162,6.317096,0.174524,0.139072,0.070903,68.944791,6.865665,5.927845,0.273749,45852415.0
CN,002171,2024-11-07,1.258251,6.72746,6.52142,6.43118,5.94727,6.599755,6.382089,0.217666,0.154791,0.125751,70.209422,7.0143,5.84806,0.275488,51093439.0
CN,002171,2024-11-08,-1.105011,6.91626,6.57544,6.47293,5.966265,6.679024,6.436379,0.242645,0.172362,0.140566,67.574156,7.122551,5.823309,0.276396,52085561.6
CN,002171,2024-11-11,3.770907,7.13886,6.67987,6.521705,5.990222,6.787374,6.506521,0.280853,0.19406,0.173586,71.466587,7.281572,5.761838,0.286468,56978185.0
CN,002171,2024-11-12,7.403194,7.34556,6.85174,6.606165,6.024272,6.963147,6.611957,0.351191,0.225486,0.251409,77.414808,7.570361,5.641969,0.318534,65218877.6
CN,002171,2024-11-13,-1.002535,7.49462,7.01664,6.68567,6.057652,7.099648,6.703693,0.395954,0.25958,0.272749,74.966954,7.776582,5.594758,0.34476,61611669.4
CN,002171,2024-11-14,-2.785845,7.58206,7.15476,6.760135,6.086405,7.181502,6.772434,0.409067,0.289477,0.23918,68.545862,7.894981,5.625289,0.340006,60260260.4
CN,002171,2024-11-15,1.433495,7.70728,7.31177,6.83024,6.118783,7.267594,6.844187,0.423406,0.316263,0.214287,69.933191,8.024059,5.636421,0.343399,63493524.2
CN,002171,2024-11-18,-4.365013,7.71126,7.42506,6.881975,6.145365,7.288456,6.885596,0.402861,0.333583,0.138556,60.985986,8.080939,5.683011,0.35152,60976423.8
CN,002171,2024-11-19,2.012643,7.63572,7.49064,6.938215,6.175905,7.329032,6.934974,0.394058,0.345678,0.096761,63.220546,8.152041,5.724389,0.347704,45737357.6
CN,002171,2024-11-20,1.448585,7.59796,7.54629,6.995995,6.208923,7.380197,6.988798,0.391399,0.354822,0.073153,64.814062,8.231841,5.760149,0.340611,35019422.0
CN,002171,2024-11-21,4.020048,7.66554,7.6238,7.07261,6.249368,7.470874,7.06145,0.409424,0.365742,0.087363,68.899482,8.349712,5.795508,0.348932,37319094.6
CN,002171,2024-11-22,-0.747842,7.69932,7.7033,7.13937,6.288657,7.538432,7.124306,0.414126,0.375419,0.077414,67.271759,8.444684,5.834056,0.355951,41909692.0
CN,002171,2024-11-25,1.005057,7.81658,7.76392,7.221895,6.33058,7.607827,7.188394,0.419433,0.384222,0.070422,68.345993,8.523059,5.920731,0.348983,46697727.6
CN,002171,2024-11-26,-1.617122,7.8782,7.75696,7.30435,6.369858,7.646669,7.238165,0.408504,0.389078,0.038852,64.633109,8.546543,6.062157,0.351734,49253152.0
CN,002171,2024-11-27,3.287406,7.96962,7.78379,7.400215,6.411968,7.719289,7.30339,0.415899,0.394443,0.042914,68.337816,8.581577,6.218853,0.36636,54654554.0
CN,002171,2024-11-28,6.48626,8.10476,7.88515,7.519955,6.46433,7.861752,7.40279,0.458962,0.407346,0.103231,74.256195,8.696367,6.343543,0.398392,69956124.6
CN,002171,2024-11-29,0.11567,8.25382,7.97657,7.64417,6.519643,7.983837,7.495569,0.488268,0.423531,0.129474,74.35423,8.746936,6.541404,0.39975,71686588.8
CN,002171,2024-12-02,-1.148429,8.3671,8.09184,7.75845,6.57117,8.071846,7.574112,0.497734,0.438371,0.118726,71.44195,8.734462,6.782438,0.392489,71006356.6
CN,002171,2024-12-03,-0.813474,8.4923,8.18525,7.837945,6.619572,8.135608,7.641681,0.493927,0.449483,0.088889,69.392453,8.778503,6.897387,0.394261,71461807.4
CN,002171,2024-12-04,0.703487,8.57776,8.27369,7.90999,6.671588,8.198746,7.708668,0.490078,0.457602,0.064952,70.18261,8.835594,6.984386,0.397335,71625588.6
CN,002171,2024-12-05,1.510648,8.58372,8.34424,7.98402,6.72543,8.272031,7.780256,0.491775,0.464436,0.054678,71.87358,8.905711,7.062329,0.39309,52916332.2
CN,002171,2024-12-06,2.749248,8.63538,8.4446,8.07395,6.78341,8.370734,7.864207,0.506527,0.472854,0.067345,74.725254,8.989892,7.158008,0.393405,47869947.0
CN,002171,2024-12-09,-1.337282,8.68308,8.52509,8.144505,6.83924,8.435913,7.93311,0.502803,0.478844,0.047918,70.858471,9.054147,7.234863,0.409312,49634053.2
CN,002171,2024-12-10,0.0,8.7447,8.6185,8.18773,6.896052,8.491065,7.996909,0.494156,0.481906,0.024498,70.858471,9.133899,7.241561,0.410597,52604464.4
CN,002171,2024-12-11,0.903984,8.81028,8.69402,8.238905,6.954843,8.549963,8.061872,0.488091,0.483143,0.009895,71.980001,9.216743,7.261067,0.40114,49662789.0
CN,002171,2024-12-12,6.942832,8.97326,8.77849,8.33182,7.02374,8.694584,8.167659,0.526925,0.4919,0.07005,78.791908,9.409291,7.254349,0.431401,56898133.0
CN,002171,2024-12-13,-3.874605,9.015,8.82519,8.40088,7.085853,8.760386,8.238373,0.522013,0.497922,0.048182,68.14419,9.494977,7.306783,0.443172,56338156.4
CN,002171,2024-12-16,-1.416309,9.05474,8.86891,8.480375,7.146305,8.796188,8.294279,0.50191,0.49872,0.00638,64.829077,9.501571,7.459179,0.434232,50001543.4
CN,002171,2024-12-17,-2.652033,9.04678,8.89574,8.540495,7.204747,8.78979,8.328377,0.461414,0.491259,-0.05969,59.112221,9.473834,7.607156,0.425215,42745271.6
CN,002171,2024-12-18,0.795011,9.03684,8.92356,8.598625,7.263367,8.795084,8.365104,0.42998,0.479003,-0.098046,60.214812,9.446689,7.750561,0.411171,40270739.6
CN,002171,2024-12-19,-2.477278,8.85996,8.91661,8.630425,7.315722,8.765933,8.382919,0.383014,0.459805,-0.153582,55.181647,9.427948,7.832902,0.408773,30110191.0
CN,002171,2024-12-20,4.619085,8.83612,8.92556,8.68508,7.37421,8.80242,8.428858,0.373562,0.442556,-0.137989,61.485845,9.425397,7.944763,0.422875,27390110.6
CN,002171,2024-12-23,-1.546134,8.81028,8.93251,8.7288,7.430215,8.811878,8.461084,0.350795,0.424204,-0.146818,58.38851,9.399659,8.057941,0.419648,26504729.6
CN,002171,2024-12-24,-1.456469,8.80632,8.92655,8.772525,7.480302,8.80002,8.481359,0.318661,0.403096,-0.168868,55.591506,9.312482,8.232568,0.418066,27872057.0
CN,002171,2024-12-25,-0.455649,8.78048,8.90866,8.80134,7.53038,8.783863,8.497184,0.286679,0.379812,-0.186266,54.721218,9.252934,8.349746,0.409497,26750668.2
CN,002171,2024-12-26,2.742956,8.84606,8.85301,8.81575,7.580665,8.806884,8.529504,0.277381,0.359326,-0.163891,58.875927,9.264893,8.366607,0.421412,27717578.4
CN,002171,2024-12-27,0.0,8.83214,8.83413,8.82966,7.626855,8.826364,8.559429,0.266934,0.340848,-0.147827,58.875927,9.275283,8.384037,0.411897,25126905.2
CN,002171,2024-12-30,-2.557788,8.80036,8.80532,8.837115,7.658918,8.807692,8.570212,0.23748,0.320174,-0.165388,53.428561,9.268944,8.405286,0.403061,23985012.0
CN,002171,2024-12-31,-6.392878,8.6831,8.74471,8.820225,7.67499,8.706278,8.538974,0.167304,0.2896,-0.244593,42.995041,9.325754,8.314696,0.416864,26460804.6
CN,002171,2025-01-02,-1.464073,8.54994,8.66521,8.794385,7.700377,8.602112,8.501213,0.100899,0.25186,-0.301922,41.140294,9.396874,8.191896,0.409802,27785786.4
CN,002171,2025-01-03,0.0,8.36908,8.60757,8.76209,7.725763,8.513972,8.466249,0.047722,0.211032,-0.32662,41.140294,9.449896,8.074284,0.412473,27267886.2
CN,002171,2025-01-06,0.0,8.18822,8.51018,8.71787,7.754917,8.439392,8.433875,0.005516,0.169929,-0.328826,41.140294,9.471587,7.964153,0.403597,24813564.2
CN,002171,2025-01-07,4.702835,8.12858,8.46447,8.69849,7.788233,8.434378,8.43187,0.002508,0.136445,-0.267874,49.715525,9.463192,7.933788,0.406711,24270190.6
CN,002171,2025-01-08,-4.609364,8.10274,8.39292,8.659735,7.817877,8.370519,8.401309,-0.03079,0.102998,-0.267575,42.820937,9.47777,7.8417,0.435861,22381294.6
CN,002171,2025-01-09,4.337037,8.17032,8.36013,8.634395,7.85299,8.369993,8.398775,-0.028782,0.076642,-0.210847,49.57966,9.455715,7.813075,0.450863,22275367.8
CN,002171,2025-01-10,-1.306307,8.21604,8.29256,8.572785,7.888247,8.352733,8.388332,-0.0356,0.054194,-0.179587,47.672569,9.30854,7.83703,0.452016,20887525.2
CN,002171,2025-01-13,0.360871,8.26772,8.22797,8.53105,7.920723,8.342712,8.380871,-0.038158,0.035723,-0.147763,48.256956,9.231223,7.830877,0.441022,19963780.0
CN,002171,2025-01-14,6.11516,8.34524,8.23691,8.521115,7.961155,8.412203,8.411503,0.0007,0.028719,-0.056037,57.043282,9.200099,7.842131,0.454235,21098298.0
CN,002171,2025-01-15,-1.130265,8.48038,8.29156,8.518135,7.998948,8.45571,8.432502,0.023208,0.027616,-0.008818,55.068176,9.193507,7.842763,0.445925,18583901.2
CN,002171,2025-01-16,-0.113859,8.54398,8.35715,8.51118,8.035267,8.491001,8.451213,0.039787,0.030051,0.019474,54.86442,9.176593,7.845767,0.433238,16904436.6
CN,002171,2025-01-17,0.343116,8.6354,8.42572,8.516645,8.073227,8.525447,8.470746,0.054701,0.034981,0.039441,55.399374,9.186848,7.846442,0.422171,16076786.6
CN,002171,2025-01-20,-0.683886,8.70894,8.48833,8.499255,8.107902,8.545424,8.484416,0.061008,0.040186,0.041643,54.020358,9.135243,7.863267,0.408344,15698899.8
CN,002171,2025-01-21,-4.018347,8.61156,8.4784,8.471435,8.14071,8.508821,8.471311,0.037509,0.039651,-0.004283,46.712855,9.089614,7.853256,0.413248,15809191.6
