country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,RKLB,2025-03-26,-4.094721,19.478,18.963,18.9425,24.364167,19.338788,20.493979,-1.155191,-1.619627,0.928871,44.98344,20.785171,17.099829,1.658991,12779576.4
US,RKLB,2025-03-27,-5.246914,19.456,19.048,18.872,24.2175,19.197436,20.340351,-1.142915,-1.524284,0.762739,41.289875,20.68104,17.06296,1.621206,13428643.8
US,RKLB,2025-03-28,1.085776,19.392,19.029,18.7785,24.089167,19.108599,20.212917,-1.104318,-1.440291,0.671946,42.290463,20.429794,17.127206,1.603263,15182303.8
US,RKLB,2025-03-31,-3.974221,18.926,18.907,18.7395,23.962667,18.919584,20.040108,-1.120524,-1.376338,0.511626,39.601179,20.436362,17.042638,1.579459,15447374.6
US,RKLB,2025-04-01,1.510067,18.502,18.924,18.697,23.849167,18.801187,19.9001,-1.098914,-1.320853,0.443878,41.073563,20.408153,16.985847,1.587354,15857127.8
US,RKLB,2025-04-02,6.556474,18.482,18.98,18.644,23.6925,18.884081,19.858612,-0.974531,-1.251588,0.554116,47.184679,20.19946,17.08854,1.634686,16346887.6
US,RKLB,2025-04-03,-7.497415,18.376,18.916,18.6055,23.510667,18.731145,19.712788,-0.981643,-1.197599,0.431913,41.532635,20.19521,17.01579,1.655066,17314600.2
US,RKLB,2025-04-04,-8.496367,17.926,18.659,18.484,23.317667,18.367892,19.465174,-1.097282,-1.177536,0.160507,36.585299,20.344123,16.623877,1.743275,16772160.2
US,RKLB,2025-04-07,7.025046,17.854,18.39,18.504,23.153667,18.237447,19.321087,-1.08364,-1.158757,0.150233,42.195548,20.312927,16.695073,1.870899,18532760.2
US,RKLB,2025-04-08,-1.940639,17.66,18.081,18.4715,22.9915,18.074763,19.162488,-1.087725,-1.144551,0.11365,41.039541,20.349725,16.593275,1.927263,19709380.2
US,RKLB,2025-04-09,19.848661,17.91,18.196,18.5795,22.936167,18.461723,19.26823,-0.806507,-1.076942,0.540869,54.502523,20.671948,16.487052,2.090316,22951382.0
US,RKLB,2025-04-10,-4.662458,18.258,18.317,18.6825,22.860667,18.641458,19.295028,-0.65357,-0.992268,0.677395,50.973713,20.768835,16.596165,2.070293,22979086.2
US,RKLB,2025-04-11,0.0,18.91,18.418,18.7235,22.773333,18.793541,19.319841,-0.5263,-0.899074,0.745549,50.973713,20.850087,16.596913,2.000986,21516026.2
US,RKLB,2025-04-14,-2.547122,19.232,18.543,18.725,22.6815,18.845304,19.305778,-0.460474,-0.811354,0.701759,49.0552,20.852689,16.597311,1.98663,19368293.6
US,RKLB,2025-04-15,10.14114,20.01,18.835,18.8795,22.632667,19.187565,19.436461,-0.248896,-0.698863,0.899932,55.978316,21.207671,16.551329,2.056871,21463453.6
US,RKLB,2025-04-16,-5.173232,19.888,18.899,18.9395,22.4445,19.309478,19.476724,-0.167246,-0.592539,0.850587,51.725144,21.315677,16.563323,2.02138,18115975.8
US,RKLB,2025-04-17,-1.201201,19.91,19.084,19.0,22.279833,19.375712,19.496225,-0.120513,-0.498134,0.755241,50.809747,21.392948,16.607052,1.949139,16614775.6
US,RKLB,2025-04-21,-5.521783,19.714,19.312,18.9855,22.0645,19.264064,19.433542,-0.169478,-0.432403,0.52585,46.762108,21.383236,16.587764,1.9192,15329020.8
US,RKLB,2025-04-22,2.091153,19.696,19.464,18.927,21.875833,19.229593,19.404391,-0.174798,-0.380882,0.412167,48.347614,21.258558,16.595442,1.844257,14566433.4
US,RKLB,2025-04-23,6.565126,19.54,19.775,18.928,21.7235,19.392732,19.469992,-0.077259,-0.320157,0.485796,53.162348,21.261877,16.594123,1.881096,12043453.4
US,RKLB,2025-04-24,7.836373,19.92,19.904,19.05,21.605167,19.775389,19.648511,0.126878,-0.23075,0.715257,58.465811,21.710429,16.389571,1.893161,12204129.2
US,RKLB,2025-04-25,2.285192,20.448,20.179,19.248,21.497,20.176098,19.850843,0.325255,-0.119549,0.889608,59.99967,22.257894,16.238106,1.815792,13114172.2
US,RKLB,2025-04-28,1.2958,21.252,20.483,19.4505,21.399333,20.559775,20.05967,0.500106,0.004382,0.991448,60.901556,22.790946,16.110054,1.832521,13930849.2
US,RKLB,2025-04-29,-1.191001,21.924,20.81,19.6765,21.2885,20.842887,20.233027,0.609859,0.125477,0.968764,59.555205,23.169477,16.183523,1.751627,13383374.2
US,RKLB,2025-04-30,-2.723214,22.224,20.882,19.8585,21.178667,20.988597,20.348359,0.640238,0.228429,0.823617,56.515387,23.39343,16.32357,1.745796,11899540.0
US,RKLB,2025-05-01,1.514456,22.272,21.096,19.9975,21.069333,21.162659,20.479591,0.683067,0.319357,0.72742,57.771145,23.656401,16.338599,1.669668,10471740.0
US,RKLB,2025-05-02,3.933092,22.394,21.421,20.2525,20.975833,21.443788,20.665548,0.778241,0.411134,0.734214,60.971119,23.998185,16.506815,1.643263,10262393.0
US,RKLB,2025-05-05,-2.218356,22.356,21.804,20.558,20.889167,21.603205,20.799951,0.803254,0.489558,0.627392,58.187545,23.968927,17.147073,1.57803,9237851.8
US,RKLB,2025-05-06,-0.489324,22.35,22.137,20.8005,20.805167,21.721174,20.916251,0.804922,0.552631,0.504583,57.576976,23.995806,17.605194,1.535314,9458826.8
US,RKLB,2025-05-07,-0.357622,22.45,22.337,21.056,20.666667,21.808685,21.018011,0.790675,0.60024,0.380871,57.107643,23.843647,18.268353,1.470648,8935744.4
US,RKLB,2025-05-08,3.633917,22.646,22.459,21.1815,20.581333,22.007349,21.172232,0.835117,0.647215,0.375804,60.608795,24.096998,18.266002,1.433459,10407071.8
US,RKLB,2025-05-09,-11.212121,22.15,22.272,21.2255,20.462833,21.776988,21.123178,0.65381,0.648534,0.010552,47.31069,24.07175,18.37925,1.536069,13931234.8
US,RKLB,2025-05-12,3.656753,21.906,22.131,21.307,20.3455,21.697451,21.133313,0.564138,0.631655,-0.135033,50.684959,24.057579,18.556421,1.518493,15373913.8
US,RKLB,2025-05-13,2.681091,21.798,22.074,21.442,20.242333,21.717843,21.184919,0.532924,0.611909,-0.157969,53.141069,24.010973,18.873027,1.489315,16813773.8
US,RKLB,2025-05-14,10.53596,22.166,22.308,21.595,20.182167,22.088944,21.403073,0.685871,0.626701,0.11834,61.478138,24.40985,18.78015,1.575078,22617010.4
US,RKLB,2025-05-15,4.517199,22.59,22.618,21.857,20.170333,22.570645,21.685809,0.884837,0.678328,0.413017,64.684887,24.980345,18.733655,1.638287,24972323.0
US,RKLB,2025-05-16,1.387787,23.602,22.876,22.1485,20.1755,23.032084,21.973527,1.058558,0.754374,0.608367,65.673029,25.506525,18.790475,1.579838,23792964.8
US,RKLB,2025-05-19,0.899492,24.51,23.208,22.506,20.213,23.457918,22.256969,1.200949,0.843689,0.714519,66.339564,25.820196,19.191804,1.576278,24210284.8
US,RKLB,2025-05-20,0.775194,25.344,23.571,22.854,20.2715,23.849007,22.534231,1.314777,0.937907,0.75374,66.940693,26.100299,19.607701,1.539401,24854864.8
US,RKLB,2025-05-21,-3.192308,25.552,23.859,23.098,20.353,24.052237,22.729473,1.322764,1.014878,0.615772,61.992778,26.269477,19.926523,1.545158,20911054.2
US,RKLB,2025-05-22,2.582439,25.672,24.131,23.295,20.429167,24.3242,22.958401,1.3658,1.085062,0.561475,64.223038,26.624892,19.965108,1.624075,19141174.2
US,RKLB,2025-05-23,-1.549187,25.642,24.622,23.447,20.522333,24.492785,23.140741,1.352044,1.138459,0.42717,61.818993,26.87212,20.02188,1.590213,17100575.0
US,RKLB,2025-05-27,13.13926,26.234,25.372,23.7515,20.660167,25.14928,23.556983,1.592297,1.229226,0.726141,71.434376,27.860686,19.642314,1.715198,17993615.0
US,RKLB,2025-05-28,0.591099,26.82,26.082,24.078,20.831333,25.730929,23.954984,1.775945,1.33857,0.87475,71.823328,28.710177,19.445823,1.754112,20525395.0
US,RKLB,2025-05-29,-5.461459,27.256,26.404,24.356,20.9705,25.980017,24.206467,1.77355,1.425566,0.695968,63.208953,29.072157,19.639843,1.826675,20385570.4
US,RKLB,2025-05-30,-2.047532,27.45,26.561,24.5895,21.077,26.10463,24.39784,1.70679,1.481811,0.449958,60.441934,29.30214,19.87686,1.790484,19190590.4
US,RKLB,2025-06-02,-0.70922,27.686,26.664,24.77,21.209333,26.18084,24.560963,1.619878,1.509424,0.220907,59.490386,29.500264,20.039736,1.747593,18492034.0
US,RKLB,2025-06-03,0.451128,27.278,26.756,24.982,21.341333,26.263788,24.720891,1.542897,1.516119,0.053556,59.919563,29.662524,20.301476,1.73205,16573034.0
US,RKLB,2025-06-04,0.711078,26.874,26.847,25.209,21.5045,26.363205,24.883047,1.480158,1.508927,-0.057537,60.630765,29.800309,20.617691,1.70119,12743142.8
US,RKLB,2025-06-05,-1.709402,26.694,26.975,25.417,21.648167,26.376558,24.999118,1.37744,1.482629,-0.210378,57.94974,29.834122,20.999878,1.682533,15150418.0
US,RKLB,2025-06-06,9.338374,27.12,27.285,25.708,21.823,26.767857,25.289554,1.478303,1.481764,-0.006922,66.51251,30.241513,21.174487,1.758066,19436464.4
US,RKLB,2025-06-09,2.489627,27.728,27.707,26.1645,22.024167,27.209725,25.611809,1.597916,1.504995,0.185843,68.524555,30.336725,21.992275,1.943205,29328455.2
US,RKLB,2025-06-10,-8.333333,27.818,27.548,26.46,22.1635,27.203614,25.727231,1.476383,1.499272,-0.045778,56.076883,29.988393,22.931607,2.00369,33050784.6
US,RKLB,2025-06-11,0.699301,27.908,27.391,26.7365,22.301167,27.227673,25.848176,1.379497,1.475317,-0.191641,56.728047,29.568173,23.904827,1.942712,34970855.8
US,RKLB,2025-06-12,-3.508772,27.898,27.296,26.85,22.4415,27.100339,25.889052,1.211286,1.422511,-0.422449,52.493522,29.425018,24.274982,1.884661,31880536.0
US,RKLB,2025-06-13,-3.75,27.196,27.158,26.8595,22.552,26.840287,25.853567,0.98672,1.335353,-0.697266,48.474941,29.411695,24.307305,1.840757,28172016.6
US,RKLB,2025-06-16,4.486423,26.578,27.153,26.9085,22.685667,26.795627,25.905155,0.890473,1.246377,-0.711808,52.942312,29.39661,24.42039,1.792846,18848860.2
US,RKLB,2025-06-17,-0.489642,26.428,27.123,26.9395,22.810333,26.737838,25.943291,0.794547,1.156011,-0.722927,52.384536,29.386706,24.492294,1.772642,15589012.4
US,RKLB,2025-06-18,5.412566,26.526,27.217,27.032,22.937667,26.90894,26.084529,0.824411,1.089691,-0.530559,57.667829,29.470004,24.593996,1.777454,15023877.0
US,RKLB,2025-06-20,7.863555,27.254,27.576,27.2755,23.1005,27.390642,26.377527,1.013115,1.074376,-0.122522,64.216234,29.887568,24.663432,1.812636,19843576.8
US,RKLB,2025-06-23,9.121172,28.728,27.962,27.6235,23.322833,28.219774,26.851784,1.36799,1.133098,0.469782,70.388169,31.083947,24.163053,2.003876,25536152.2
US,RKLB,2025-06-24,2.074436,30.11,28.344,28.0255,23.5735,29.025962,27.341282,1.684681,1.243415,0.882532,71.693052,32.169187,23.881813,1.989313,28494417.4
US,RKLB,2025-06-25,-3.317394,31.296,28.862,28.205,23.802333,29.537353,27.712298,1.825055,1.359743,0.930624,66.538643,32.751825,23.658175,2.041505,30188603.0
US,RKLB,2025-06-26,11.715611,32.954,29.74,28.5655,24.106667,30.553145,28.336572,2.216573,1.531109,1.370928,73.535034,34.278774,22.852226,2.247112,34817420.8
US,RKLB,2025-06-27,-2.102933,34.022,30.638,28.967,24.393833,31.295738,28.858307,2.43743,1.712373,1.450114,70.358131,35.369241,22.564759,2.288747,42554080.8
US,RKLB,2025-06-30,1.102318,34.62,31.674,29.416,24.667667,31.984086,29.370285,2.613801,1.892659,1.442285,71.049332,36.379518,22.452482,2.308836,37430398.4
US,RKLB,2025-07-01,-4.02572,34.794,32.452,29.8025,24.941667,32.344996,29.737671,2.607325,2.035592,1.143466,65.020526,36.953483,22.651517,2.456777,37083171.8
US,RKLB,2025-07-02,3.932421,35.46,33.378,30.2505,25.2635,32.858073,30.177843,2.68023,2.16452,1.031421,67.78074,37.689746,22.811254,2.428435,35462324.6
US,RKLB,2025-07-03,-0.056054,35.364,34.159,30.688,25.565833,33.289139,30.583929,2.70521,2.272658,0.865104,67.695514,38.316729,23.059271,2.323547,28737162.2
US,RKLB,2025-07-07,9.029725,36.064,35.043,31.3095,25.9275,34.149271,31.198453,2.950819,2.40829,1.085057,73.477632,39.463156,23.155844,2.42758,20700129.8
US,RKLB,2025-07-08,-0.360082,36.658,35.639,31.8005,26.23,34.855537,31.757086,3.098451,2.546322,1.104258,72.866955,40.484871,23.116129,2.394181,22566329.8
US,RKLB,2025-07-09,1.032525,37.62,36.207,32.2755,26.555167,35.514685,32.303969,3.210717,2.679201,1.063032,73.543513,41.460047,23.090953,2.341739,20488487.6
US,RKLB,2025-07-10,-0.102197,38.304,36.882,32.872,26.879667,36.066272,32.807378,3.258894,2.79514,0.927509,73.346556,42.201211,23.542789,2.285187,20248133.4
US,RKLB,2025-07-11,-0.179028,38.978,37.171,33.4555,27.211333,36.52223,33.268313,3.253917,2.886895,0.734044,72.978222,42.792526,24.118474,2.243388,21927233.4
US,RKLB,2025-07-14,10.70971,39.844,37.954,34.296,27.580333,37.551118,34.004734,3.546384,3.018793,1.055181,79.574496,43.961833,24.630167,2.41886,20653645.8
US,RKLB,2025-07-15,3.216848,41.016,38.837,35.2555,27.990667,38.635561,34.789569,3.845992,3.184233,1.323519,81.216536,45.011937,25.499063,2.436084,21099710.6
US,RKLB,2025-07-16,6.928251,42.726,40.173,36.3125,28.4565,40.028552,35.745156,4.283396,3.404065,1.75866,84.248132,46.63167,25.99333,2.509935,23200430.6
US,RKLB,2025-07-17,7.632627,45.172,41.738,37.558,29.001167,41.767236,36.899589,4.867647,3.696782,2.341731,86.925194,48.774637,26.341363,2.741369,29819704.8
US,RKLB,2025-07-18,0.116891,47.644,43.311,38.735,29.540333,43.247661,37.972953,5.274708,4.012367,2.524683,86.964521,50.553943,26.916057,2.826985,33129332.8
US,RKLB,2025-07-21,-8.172796,48.44,44.142,39.5925,29.988667,43.854175,38.655697,5.198478,4.249589,1.897777,70.890532,51.251102,27.933898,2.962915,33151272.8
US,RKLB,2025-07-22,-0.656919,48.896,44.956,40.2975,30.405333,44.319687,39.264905,5.054782,4.410628,1.288308,69.864094,51.928252,28.666748,2.994849,32027675.4
US,RKLB,2025-07-23,4.84215,49.188,45.957,41.082,30.8515,45.062812,39.997134,5.065678,4.541638,1.04808,72.952411,52.87758,29.28642,2.95236,30309478.2
US,RKLB,2025-07-24,-2.07528,48.548,46.86,41.871,31.275833,45.534687,40.599569,4.935118,4.620334,0.629569,69.505608,53.33097,30.41103,2.906477,23477558.2
US,RKLB,2025-07-25,-1.454394,47.756,47.7,42.4355,31.693,45.826274,41.105527,4.720747,4.640416,0.160661,67.160446,53.822681,31.048319,2.826015,19797216.8
US,RKLB,2025-07-28,-4.891419,47.34,47.89,42.922,32.081667,45.716078,41.402154,4.313923,4.575118,-0.522389,59.941774,53.885382,31.958618,2.892728,18121782.0
US,RKLB,2025-07-29,-2.92618,46.722,47.809,43.323,32.442833,45.419758,41.579032,3.840726,4.42824,-1.175026,56.238002,53.785935,32.860065,2.877533,16186737.6
US,RKLB,2025-07-30,6.05161,46.18,47.684,43.9285,32.833667,45.576718,41.939103,3.637615,4.270115,-1.264999,61.395187,53.61224,34.24476,2.900566,15921442.6
US,RKLB,2025-07-31,-1.119724,45.738,47.143,44.4405,33.224333,45.629531,42.233985,3.395546,4.095201,-1.399309,59.903392,53.379846,35.501154,2.856954,16009622.6
US,RKLB,2025-08-01,-2.417247,45.214,46.485,44.898,33.598333,45.503449,42.424801,3.078649,3.89189,-1.626484,56.73437,52.878134,36.917866,2.927886,16419296.0
US,RKLB,2025-08-04,-0.602544,45.1,46.22,45.181,33.969167,45.355226,42.581482,2.773744,3.668261,-1.789034,55.958893,52.673967,37.688033,2.842323,14558570.8
US,RKLB,2025-08-05,0.471486,45.292,46.007,45.4815,34.33,45.262114,42.742113,2.520002,3.438609,-1.837215,56.457407,52.375208,38.587792,2.800014,13801354.6
US,RKLB,2025-08-06,-1.452514,44.824,45.502,45.7295,34.723167,45.083328,42.842697,2.24063,3.199014,-1.916766,54.404669,52.023623,39.435377,2.702156,12040995.0
US,RKLB,2025-08-07,0.249433,44.482,45.11,45.985,35.105667,44.94897,42.943979,2.004991,2.960209,-1.910437,54.704812,51.555151,40.414849,2.614859,13737115.0
US,RKLB,2025-08-08,1.085727,44.458,44.836,46.268,35.486667,44.909128,43.073314,1.835814,2.73533,-1.799031,56.063947,50.890469,41.645531,2.886655,18257895.0
US,RKLB,2025-08-11,0.73842,44.554,44.827,46.3585,35.834833,44.926185,43.217513,1.708673,2.529999,-1.642652,57.018821,50.805487,41.911513,3.008322,20911584.8
US,RKLB,2025-08-12,-3.531764,44.29,44.791,46.3,36.138333,44.696003,43.233253,1.46275,2.316549,-1.707597,51.240444,50.867139,41.732861,3.068442,22911938.8
US,RKLB,2025-08-13,-0.990099,44.07,44.447,46.0655,36.428833,44.435079,43.215975,1.219105,2.09706,-1.755911,49.771437,50.801572,41.329428,3.010696,24206338.0
US,RKLB,2025-08-14,-0.44186,43.79,44.136,45.6395,36.712333,44.185067,43.185902,0.999165,1.877481,-1.756632,49.101589,49.915145,41.363855,3.058504,23596503.2
US,RKLB,2025-08-15,3.410418,43.706,44.082,45.2835,37.016833,44.198134,43.266206,0.931928,1.68837,-1.512885,54.202226,48.679917,41.887083,3.063611,18599088.0
US,RKLB,2025-08-18,1.581206,43.696,44.125,45.1725,37.346833,44.316882,43.392413,0.92447,1.53559,-1.222241,56.455349,48.45565,41.88935,3.062638,17874163.6
US,RKLB,2025-08-19,-9.006004,43.194,43.742,44.8745,37.5985,43.794285,43.209271,0.585014,1.345475,-1.520922,43.209928,48.542946,41.206054,3.148164,18510688.8
US,RKLB,2025-08-20,-0.562072,42.732,43.401,44.4515,37.853,43.316703,43.022659,0.294044,1.135189,-1.682289,42.598685,47.999431,40.903569,3.113295,19670969.2
US,RKLB,2025-08-21,2.064389,42.476,43.133,44.1215,38.065833,43.041825,42.912091,0.129734,0.934098,-1.608727,45.624023,47.461106,40.781894,3.008774,18966684.0
US,RKLB,2025-08-22,6.862509,42.498,43.102,43.969,38.323333,43.247698,43.020825,0.226873,0.792653,-1.131559,54.404607,46.949617,40.988383,3.098148,19893708.8
US,RKLB,2025-08-25,6.399279,42.948,43.322,44.0745,38.6545,43.858822,43.331875,0.526947,0.739512,-0.42513,61.138868,47.344512,40.804488,3.272566,21666568.8
US,RKLB,2025-08-26,1.92715,44.39,43.792,44.2915,39.010167,44.515926,43.687292,0.828634,0.757336,0.142596,63.023401,48.003353,40.579647,3.318811,26385209.8
US,RKLB,2025-08-27,-3.906088,45.502,44.117,44.282,39.337667,44.782707,43.877122,0.905585,0.786986,0.237197,56.885869,47.972721,40.591279,3.290324,25677149.2
US,RKLB,2025-08-28,3.589189,46.778,44.627,44.3815,39.690833,45.263829,44.175854,1.087975,0.847184,0.481583,60.539998,48.341006,40.421994,3.243873,26074889.2
US,RKLB,2025-08-29,1.4402,47.622,45.06,44.571,40.052333,45.777086,44.503568,1.273518,0.93245,0.682134,61.982363,48.936372,40.205628,3.210739,25490799.6
US,RKLB,2025-09-02,1.460905,48.04,45.494,44.8095,40.433333,46.320611,44.8596,1.461011,1.038163,0.845697,63.462333,49.638618,39.980382,3.257115,23525194.2
US,RKLB,2025-09-03,-11.72176,47.12,45.755,44.7485,40.676833,45.891286,44.761111,1.130175,1.056565,0.14722,47.314449,49.609797,39.887203,3.552321,20650053.4
US,RKLB,2025-09-04,-1.240524,46.468,45.985,44.693,40.899333,45.444935,44.629918,0.815017,1.008255,-0.386477,46.133406,49.607697,39.778303,3.432869,20747726.6
US,RKLB,2025-09-05,6.629449,46.054,46.416,44.7745,41.2105,45.505714,44.719554,0.78616,0.963836,-0.355352,52.826215,49.708478,39.840522,3.444807,20832086.6
US,RKLB,2025-09-08,4.123037,45.88,46.751,44.9265,41.55,45.847912,44.94255,0.905362,0.952141,-0.093559,56.670977,50.025254,39.827746,3.392321,21421807.8
US,RKLB,2025-09-09,-1.466583,45.424,46.732,45.027,41.893833,46.029771,45.097176,0.932596,0.948232,-0.031273,54.886722,50.207742,39.846258,3.308584,20009514.2
US,RKLB,2025-09-10,-1.82862,45.952,46.536,45.164,42.239833,46.051345,45.176644,0.874701,0.933526,-0.11765,52.691774,50.31339,40.01461,3.251542,15672748.0
US,RKLB,2025-09-11,4.894953,47.04,46.754,45.4355,42.6045,46.417292,45.417633,0.999659,0.946753,0.105812,57.501548,50.671733,40.199267,3.277146,16781390.2
US,RKLB,2025-09-12,10.138344,48.54,47.297,45.962,43.053167,47.482324,46.004475,1.477849,1.052972,0.849754,65.668173,52.079753,39.844247,3.443064,18886950.2
US,RKLB,2025-09-15,1.312336,49.802,47.841,46.4505,43.489667,48.491197,46.599699,1.891498,1.220677,1.341642,66.652048,53.446972,39.454028,3.372131,19909089.0
US,RKLB,2025-09-16,-12.564767,49.846,47.635,46.5645,43.7765,48.300244,46.64787,1.652374,1.307016,0.690715,51.295906,53.535016,39.593984,3.633408,25781962.6
US,RKLB,2025-09-17,1.756614,50.228,48.09,46.9225,44.0315,48.26636,46.753954,1.512407,1.348094,0.328624,52.729582,53.415782,40.429218,3.523164,27600470.6
US,RKLB,2025-09-18,-1.87188,49.978,48.509,47.247,44.260167,48.099228,46.785513,1.313715,1.341219,-0.055007,50.977271,53.076748,41.417252,3.427938,26924034.0
US,RKLB,2025-09-19,1.292921,48.868,48.704,47.56,44.5175,48.051654,46.859919,1.191735,1.311322,-0.239173,52.138232,52.767326,42.352674,3.311657,26720076.6
US,RKLB,2025-09-22,4.226826,48.022,48.912,47.8315,44.745333,48.322169,47.078444,1.243725,1.297803,-0.108154,55.865611,52.911993,42.751007,3.322253,26527836.6
US,RKLB,2025-09-23,6.22365,49.154,49.5,48.116,45.0375,49.027989,47.510411,1.517578,1.341758,0.351641,60.898355,53.645113,42.586887,3.531378,25619016.6
US,RKLB,2025-09-24,-7.975808,49.276,49.752,48.144,45.252833,48.975991,47.597788,1.378203,1.349047,0.058313,52.175997,53.678782,42.609218,3.599136,27609129.4
US,RKLB,2025-09-25,-4.230848,49.166,49.572,48.163,45.457833,48.615069,47.5261,1.088969,1.297031,-0.416124,48.522482,53.674203,42.651797,3.590627,28206011.4
US,RKLB,2025-09-26,-0.793481,48.86,48.864,48.0805,45.634167,48.252751,47.432315,0.820436,1.201712,-0.762552,47.874058,53.653436,42.507564,3.46701,25813428.8
US,RKLB,2025-09-29,1.621271,48.3,48.161,48.001,45.823333,48.061558,47.401032,0.660526,1.093475,-0.865898,49.351555,53.587372,42.414628,3.350795,24443328.8
US,RKLB,2025-09-30,1.914486,47.3,48.227,47.931,45.973833,48.038242,47.438733,0.599508,0.994682,-0.790347,51.141259,53.485,42.377,3.217167,19801748.8
US,RKLB,2025-10-01,0.125235,47.156,48.216,48.153,46.127667,48.027743,47.478086,0.549657,0.905677,-0.71204,51.264897,53.327584,42.978416,3.151655,18793471.6
US,RKLB,2025-10-02,9.380863,48.324,48.745,48.627,46.349833,48.711167,47.847858,0.863309,0.897203,-0.067788,59.535357,53.553825,43.700175,3.260823,21352343.6
US,RKLB,2025-10-03,7.03259,50.304,49.582,49.143,46.634167,49.857141,48.463572,1.393569,0.996477,0.794186,64.809076,54.887939,43.398061,3.433621,25919303.6
US,RKLB,2025-10-06,4.166667,52.602,50.451,49.6815,46.958667,51.186812,49.207011,1.979801,1.193141,1.573319,67.685257,56.67834,42.68466,3.435505,28894323.6
US,RKLB,2025-10-07,5.145299,55.322,51.311,50.4055,47.263667,52.774995,50.118344,2.656651,1.485843,2.341616,70.971811,58.974961,41.836039,3.585826,33232230.6
US,RKLB,2025-10-08,6.177857,58.79,52.973,51.3625,47.608833,54.703457,51.243652,3.459806,1.880636,3.15834,74.498075,61.879781,40.845219,3.831124,35334167.0
US,RKLB,2025-10-09,1.699587,61.58,54.952,52.262,47.921,56.506002,52.367825,4.138177,2.332144,3.612065,75.436728,64.550309,39.973691,3.851758,33460487.0
US,RKLB,2025-10-10,-3.252033,63.2,56.752,52.808,48.1365,57.698925,53.248727,4.450198,2.755755,3.388886,70.034653,66.163451,39.452549,4.245204,34087469.2
US,RKLB,2025-10-13,1.805167,64.584,58.593,53.377,48.370333,58.886783,54.150303,4.73648,3.1519,3.16916,71.226339,67.819367,38.934633,4.383404,33119429.2
US,RKLB,2025-10-14,3.989606,65.888,60.605,54.416,48.717667,60.293431,55.178429,5.115003,3.54452,3.140965,73.755349,69.898181,38.933819,4.604589,31335011.2
US,RKLB,2025-10-15,1.822725,66.68,62.735,55.4755,49.090833,61.674442,56.222249,5.452193,3.926055,3.052277,74.884776,71.946901,39.004099,4.767833,29363195.0
US,RKLB,2025-10-16,-3.277032,66.796,64.188,56.4665,49.388333,62.493759,57.020601,5.473158,4.235475,2.475365,69.028335,73.205033,39.727967,4.843702,28961335.0
US,RKLB,2025-10-17,-1.089552,67.198,65.199,57.3905,49.690667,63.074719,57.705741,5.368977,4.462176,1.813603,67.208035,74.15143,40.62957,4.84058,24164559.4
US,RKLB,2025-10-20,1.629697,67.584,66.084,58.2675,50.022667,63.732454,58.420131,5.312323,4.632205,1.360236,68.530228,75.184881,41.350119,4.916968,24095539.4
US,RKLB,2025-10-21,-2.895323,67.058,66.473,58.892,50.360833,63.989,58.937158,5.051842,4.716133,0.671418,63.547986,75.89411,41.88989,4.792898,22072470.4
US,RKLB,2025-10-22,-7.385321,65.318,65.999,59.486,50.6405,63.463,59.05811,4.40489,4.653884,-0.497988,53.225993,75.838595,43.133405,4.949834,21244193.0
US,RKLB,2025-10-23,4.952947,64.632,65.714,60.333,50.926,63.479461,59.392324,4.087138,4.540535,-0.906794,57.809856,75.656779,45.009221,4.891275,19122433.0
US,RKLB,2025-10-24,1.557338,64.29,65.744,61.248,51.236667,63.645698,59.775115,3.870584,4.406545,-1.071922,59.229791,75.227733,47.268267,4.728327,18152086.4
US,RKLB,2025-10-27,1.641884,63.944,65.764,62.1785,51.5835,63.949437,60.208069,3.741368,4.273509,-1.064283,60.752865,74.63837,49.71863,4.547732,16821706.4
US,RKLB,2025-10-28,-2.849741,63.614,65.336,62.9705,51.903667,63.918754,60.470434,3.44832,4.108471,-1.320303,56.726749,73.577819,52.363181,4.432179,15674646.4
US,RKLB,2025-10-29,3.780392,64.732,65.025,63.88,52.2605,64.263561,60.891884,3.371678,3.961113,-1.17887,60.371649,72.018676,55.741324,4.394881,14826200.0
US,RKLB,2025-10-30,-7.920193,64.202,64.417,64.3025,52.540833,63.749167,60.893966,2.855201,3.73993,-1.769459,50.42626,70.724238,57.880762,4.457389,14676720.0
US,RKLB,2025-10-31,3.381484,63.886,64.088,64.6435,52.853667,63.630834,61.048487,2.582347,3.508414,-1.852134,53.658332,69.922073,59.364927,4.356862,15034500.0
US,RKLB,2025-11-03,-2.604001,63.03,63.487,64.7855,53.131167,63.278398,61.070081,2.208317,3.248394,-2.080154,50.817757,69.520136,60.050864,4.329229,13490540.0
US,RKLB,2025-11-04,-7.776329,61.594,62.604,64.5385,53.323667,62.246337,60.736741,1.509595,2.900634,-2.782079,43.589836,70.328651,58.748349,4.364998,13881067.4
US,RKLB,2025-11-05,-0.265158,59.646,62.189,64.094,53.540167,61.349977,60.416983,0.932994,2.507106,-3.148224,43.38088,70.861459,57.326541,4.225355,12950491.0
US,RKLB,2025-11-06,-12.070188,57.384,60.793,63.2535,53.650333,59.543827,59.616466,-0.072639,1.991157,-4.127592,35.144037,72.410352,54.096648,4.424259,14665311.0
