country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,RKLB,2025-03-03,21.24,21.45,18.4,18.66,21.24,21.45,18.4,18.66,26785200.0,534029925.0,1.0,5.05614185,94.347607,5.05614185,94.347607,0.05297557069131673
US,RKLB,2025-03-04,17.97,19.95,17.51,19.0,17.97,19.95,17.51,19.0,25807900.0,480220499.25,1.0,5.05614185,96.066695,5.05614185,96.066695,0.051042673970865746
US,RKLB,2025-03-05,19.11,20.84,18.77,20.4,19.11,20.84,18.77,20.4,18412430.0,364197865.4,1.0,5.05614185,103.145294,5.05614185,103.145294,0.036415968036972696
US,RKLB,2025-03-06,19.58,20.27,18.37,18.66,19.58,20.27,18.37,18.66,18086800.0,347628296.0,1.0,5.05614185,94.347607,5.05614185,94.347607,0.03577193942847944
US,RKLB,2025-03-07,18.29,19.1,17.67,18.8,18.29,19.1,17.67,18.8,16108800.0,297448992.0,1.0,5.05614185,95.055467,5.05614185,95.055467,0.03185986564043886
US,RKLB,2025-03-10,18.2,18.23,16.47,17.12,18.2,18.23,16.47,17.12,21122000.0,369740610.0,1.0,5.05614185,86.561148,5.05614185,86.561148,0.041774935566730585
US,RKLB,2025-03-11,16.31,18.14,16.05,17.83,16.31,18.14,16.05,17.83,15509238.0,264936558.135,1.0,5.05614185,90.151009,5.05614185,90.151009,0.030674056345946856
US,RKLB,2025-03-12,18.92,19.38,17.58,18.43,18.92,19.38,17.58,18.43,19095608.0,354748657.62,1.0,5.05614185,93.184694,5.05614185,93.184694,0.037767152438573294
US,RKLB,2025-03-13,18.35,18.52,17.29,17.57,18.35,18.52,17.29,17.57,10493900.0,188181861.75,1.0,5.05614185,88.836412,5.05614185,88.836412,0.020754757899049053
US,RKLB,2025-03-14,18.1,18.97,17.8,18.81,18.1,18.97,17.8,18.81,12008907.0,221204066.94,1.0,5.05614185,95.106028,5.05614185,95.106028,0.023751127551929735
US,RKLB,2025-03-17,19.09,19.95,18.85,19.1,19.09,19.95,18.85,19.1,15581600.0,299906846.0,1.0,5.05614185,96.572309,5.05614185,96.572309,0.030817173374991444
US,RKLB,2025-03-18,18.6,18.6,17.96,17.98,18.6,18.6,17.96,17.98,9768330.0,178613914.05,1.0,5.05614185,90.90943,5.05614185,90.90943,0.0193197309130083
US,RKLB,2025-03-19,18.3,19.07,17.78,18.78,18.3,19.07,17.78,18.78,12096300.0,223569864.75,1.0,5.05614185,94.954344,5.05614185,94.954344,0.02392397278173673
US,RKLB,2025-03-20,18.4,18.87,18.16,18.53,18.4,18.87,18.16,18.53,8509000.0,157331410.0,1.0,5.05614185,93.690308,5.05614185,93.690308,0.016829037341980425
US,RKLB,2025-03-21,18.11,18.98,17.98,18.94,18.11,18.98,17.98,18.94,16743600.0,309798459.0,1.0,5.05614185,95.763327,5.05614185,95.763327,0.03311536839101933
US,RKLB,2025-03-24,19.45,20.45,19.41,20.21,19.45,20.45,19.41,20.21,13807146.0,274486062.48,1.0,5.05614185,102.184627,5.05614185,102.184627,0.027307671362107846
US,RKLB,2025-03-25,20.3,20.39,19.61,20.27,20.3,20.39,19.61,20.27,12026534.0,242244461.095,1.0,5.05614185,102.487995,5.05614185,102.487995,0.02378599010231487
US,RKLB,2025-03-26,20.04,20.35,19.39,19.44,20.04,20.35,19.39,19.44,12811602.0,253733777.61,1.0,5.05614185,98.291398,5.05614185,98.291398,0.025338691793229652
US,RKLB,2025-03-27,19.05,19.29,18.31,18.42,19.05,19.29,18.31,18.42,11754337.0,220599519.6475,1.0,5.05614185,93.134133,5.05614185,93.134133,0.023247640886499256
US,RKLB,2025-03-28,19.56,19.79,18.43,18.62,19.56,19.79,18.43,18.62,25511900.0,487277290.0,1.0,5.05614185,94.145361,5.05614185,94.145361,0.05045724735748859
US,RKLB,2025-03-31,17.89,18.4,17.35,17.88,17.89,18.4,17.35,17.88,15132500.0,270569100.0,1.0,5.15086631,92.09749,5.15086631,92.09749,0.029378553216614162
US,RKLB,2025-04-01,17.69,18.8,17.11,18.15,17.69,18.8,17.11,18.15,14075300.0,252475693.75,1.0,5.15086631,93.488224,5.15086631,93.488224,0.027326082940017135
US,RKLB,2025-04-02,17.59,19.75,17.5,19.34,17.59,19.75,17.5,19.34,15260401.0,283004136.545,1.0,5.15086631,99.617754,5.15086631,99.617754,0.02962686290337829
US,RKLB,2025-04-03,17.77,18.31,17.42,17.89,17.77,18.31,17.42,17.89,16592900.0,296141782.75,1.0,5.15086631,92.148998,5.15086631,92.148998,0.03221380443865568
US,RKLB,2025-04-04,17.13,17.38,15.0,16.37,17.13,17.38,15.0,16.37,22799700.0,375511059.0,1.0,5.15086631,84.319681,5.15086631,84.319681,0.04426381627443171
US,RKLB,2025-04-07,14.72,18.24,14.71,17.52,14.72,18.24,14.71,17.52,23935500.0,390088811.25,1.0,5.15086631,90.243178,5.15086631,90.243178,0.04646888224128652
US,RKLB,2025-04-08,18.54,19.39,16.73,17.18,18.54,19.39,16.73,17.18,19958400.0,358452864.0,1.0,5.15086631,88.491883,5.15086631,88.491883,0.03874765679950253
US,RKLB,2025-04-09,17.5,21.39,17.2,20.59,17.5,21.39,17.2,20.59,31470410.0,603287759.7,1.0,5.15086631,106.056337,5.15086631,106.056337,0.06109731471559005
US,RKLB,2025-04-10,19.81,20.74,18.93,19.63,19.81,20.74,18.93,19.63,16731421.0,330905678.8275,1.0,5.15086631,101.111506,5.15086631,101.111506,0.032482732016393574
US,RKLB,2025-04-11,19.56,19.97,18.87,19.63,19.56,19.97,18.87,19.63,15484400.0,302061933.0,1.0,5.15086631,101.111506,5.15086631,101.111506,0.030061739264982013
US,RKLB,2025-04-14,20.31,20.46,18.66,19.13,20.31,20.46,18.66,19.13,13196837.0,259185878.68,1.0,5.15086631,98.536073,5.15086631,98.536073,0.0256206164279189
US,RKLB,2025-04-15,19.95,22.1,19.77,21.07,19.95,22.1,19.77,21.07,30434200.0,630672709.5,1.0,5.15086631,108.528753,5.15086631,108.528753,0.05908559486569164
US,RKLB,2025-04-16,20.3,20.64,19.51,19.98,20.3,20.64,19.51,19.98,14733021.0,296244219.7575,1.0,5.15086631,102.914309,5.15086631,102.914309,0.028602996298694464
US,RKLB,2025-04-17,20.09,20.43,19.42,19.74,20.09,20.43,19.42,19.74,9225420.0,183770366.4,1.0,5.15086631,101.678101,5.15086631,101.678101,0.01791042408165317
US,RKLB,2025-04-21,19.47,19.72,18.21,18.65,19.47,19.72,18.21,18.65,9055626.0,172170089.325,1.0,5.15086631,96.063657,5.15086631,96.063657,0.017580782445118442
US,RKLB,2025-04-22,18.88,19.42,18.55,19.04,18.88,19.42,18.55,19.04,9383900.0,178036042.75,1.0,5.15086631,98.072495,5.15086631,98.072495,0.01821810048104316
US,RKLB,2025-04-23,20.45,21.4,20.09,20.29,20.45,21.4,20.09,20.29,17819300.0,366320259.75,1.0,5.15086631,104.511077,5.15086631,104.511077,0.03459476314771602
US,RKLB,2025-04-24,20.31,22.07,20.02,21.88,20.31,22.07,20.02,21.88,15536400.0,327351948.0,1.0,5.15086631,112.700955,5.15086631,112.700955,0.03016269315675561
US,RKLB,2025-04-25,21.99,22.56,21.75,22.38,21.99,22.56,21.75,22.38,13775635.0,305405827.95,1.0,5.15086631,115.276388,5.15086631,115.276388,0.026744307017356857
US,RKLB,2025-04-28,23.2,23.77,21.72,22.67,23.2,23.77,21.72,22.67,13139011.0,300095011.24,1.0,5.15086631,116.770139,5.15086631,116.770139,0.02550835181742467
US,RKLB,2025-04-29,22.83,23.0,22.3,22.4,22.83,23.0,22.3,22.4,6646525.0,150427477.0625,1.0,5.15086631,115.379405,5.15086631,115.379405,0.012903703183086498
US,RKLB,2025-04-30,21.2,22.1,20.73,21.79,21.2,22.1,20.73,21.79,10400129.0,223134767.695,1.0,5.15086631,112.237377,5.15086631,112.237377,0.02019102879802757
US,RKLB,2025-05-01,22.37,22.38,21.7,22.12,22.37,22.38,21.7,22.12,8397400.0,185939429.5,1.0,5.15086631,113.937163,5.15086631,113.937163,0.016302888668838313
US,RKLB,2025-05-02,22.38,23.42,22.34,22.99,22.38,23.42,22.34,22.99,12728900.0,289996164.25,1.0,5.15086631,118.418416,5.15086631,118.418416,0.024712153711479265
US,RKLB,2025-05-05,22.56,22.93,22.26,22.48,22.56,22.93,22.26,22.48,8016305.0,180827800.0375,1.0,5.15086631,115.791475,5.15086631,115.791475,0.015563022834502572
US,RKLB,2025-05-06,21.92,22.44,21.5,22.37,21.92,22.44,21.5,22.37,7751400.0,170976505.5,1.0,5.15086631,115.224879,5.15086631,115.224879,0.01504873070565095
US,RKLB,2025-05-07,22.4,22.48,21.85,22.29,22.4,22.48,21.85,22.29,7784717.0,173248876.835,1.0,5.15086631,114.81281,5.15086631,114.81281,0.01511341302896289
US,RKLB,2025-05-08,23.03,23.2,22.25,23.1,23.03,23.2,22.25,23.1,15754037.0,360688677.115,1.0,5.15086631,118.985012,5.15086631,118.985012,0.030585218197985032
US,RKLB,2025-05-09,22.9,22.9,20.23,20.51,22.9,22.9,20.23,20.51,30349715.0,656616084.025,1.0,5.15086631,105.644268,5.15086631,105.644268,0.05892157391287448
US,RKLB,2025-05-12,21.76,21.8,20.89,21.26,21.76,21.8,20.89,21.26,15229700.0,326334396.75,1.0,5.15086631,109.507418,5.15086631,109.507418,0.02956725933739096
US,RKLB,2025-05-13,21.68,22.37,21.44,21.83,21.68,22.37,21.44,21.83,14950700.0,326373781.0,1.0,5.15086631,112.443412,5.15086631,112.443412,0.029025602879605705
US,RKLB,2025-05-14,21.99,24.52,21.86,24.13,21.99,24.52,21.86,24.13,36800900.0,851020812.5,1.0,5.15086631,124.290404,5.15086631,124.290404,0.07144603991867148
US,RKLB,2025-05-15,23.59,25.23,22.77,25.22,23.59,25.23,22.77,25.22,27530600.0,666309346.5,1.0,5.15086631,129.904848,5.15086631,129.904848,0.05344848486273371
US,RKLB,2025-05-16,25.3,25.75,24.93,25.57,25.3,25.75,24.93,25.57,24452924.0,620798608.05,1.0,5.15086631,131.707652,5.15086631,131.707652,0.04747342005853769
US,RKLB,2025-05-19,24.3,25.82,24.29,25.8,24.3,25.82,24.29,25.8,17316300.0,433816605.75,1.0,5.15086631,132.892351,5.15086631,132.892351,0.03361822838690605
US,RKLB,2025-05-20,25.94,26.4,25.34,26.0,25.94,26.4,25.34,26.0,18173600.0,471059712.0,1.0,5.15086631,133.922524,5.15086631,133.922524,0.03528260860647343
US,RKLB,2025-05-21,25.66,26.66,25.04,25.17,25.66,26.66,25.04,25.17,17081847.0,437850443.2275,1.0,5.15086631,129.647305,5.15086631,129.647305,0.033163056410213845
US,RKLB,2025-05-22,24.75,26.57,23.92,25.82,24.75,26.57,23.92,25.82,18681200.0,471980518.0,1.0,5.15086631,132.995368,5.15086631,132.995368,0.03626807390386337
US,RKLB,2025-05-23,25.34,25.52,24.67,25.42,25.34,25.52,24.67,25.42,14249928.0,359632557.9,1.0,5.15086631,130.935022,5.15086631,130.935022,0.027665109405644817
US,RKLB,2025-05-27,26.6,28.76,26.58,28.76,26.6,28.76,26.58,28.76,21781500.0,602803012.5,1.0,5.15086631,148.138915,5.15086631,148.138915,0.042287061416664884
US,RKLB,2025-05-28,29.91,30.78,28.52,28.93,29.91,30.78,28.52,28.93,30832500.0,910637887.5,1.0,5.15086631,149.014562,5.15086631,149.014562,0.05985886284825747
US,RKLB,2025-05-29,29.69,30.03,27.26,27.35,29.69,30.03,27.26,27.35,16382724.0,468259208.73,1.0,5.15086631,140.876194,5.15086631,140.876194,0.031805764339474775
US,RKLB,2025-05-30,27.02,27.22,26.03,26.79,27.02,27.22,26.03,26.79,12706300.0,340084119.5,1.0,5.15086631,137.991708,5.15086631,137.991708,0.024668277596977664
US,RKLB,2025-06-02,26.5,27.0,25.81,26.6,26.5,27.0,25.81,26.6,10757146.0,284822333.215,1.0,5.15086631,137.013044,5.15086631,137.013044,0.020884149097630145
US,RKLB,2025-06-03,27.39,28.0,26.47,26.72,27.39,28.0,26.47,26.72,12186500.0,330802542.5,1.0,5.15086631,137.631148,5.15086631,137.631148,0.023659126963440837
US,RKLB,2025-06-04,26.75,27.46,26.16,26.91,26.75,27.46,26.16,26.91,11683044.0,313339240.08,1.0,5.15086631,138.609812,5.15086631,138.609812,0.02268170691465685
US,RKLB,2025-06-05,26.88,26.96,25.52,26.45,26.88,26.96,25.52,26.45,28419100.0,751756242.75,1.0,5.15086631,136.240414,5.15086631,136.240414,0.05517343741736524
US,RKLB,2025-06-06,28.16,29.09,26.35,28.92,28.16,29.09,26.35,28.92,34136532.0,960260645.16,1.0,5.15086631,148.963054,5.15086631,148.963054,0.06627337994334395
US,RKLB,2025-06-09,30.0,32.7,28.35,29.64,30.0,32.7,28.35,29.64,60217100.0,1816900449.75,1.0,5.15086631,152.671677,5.15086631,152.671677,0.11690674223691899
US,RKLB,2025-06-10,29.57,29.79,27.0,27.17,29.57,29.79,27.0,27.17,30798147.0,874128407.2275,1.0,5.15086631,139.949038,5.15086631,139.949038,0.05979216921279404
US,RKLB,2025-06-11,27.72,28.04,26.89,27.36,27.72,28.04,26.89,27.36,21283400.0,585346708.5,1.0,5.15086631,140.927702,5.15086631,140.927702,0.041320039618733574
US,RKLB,2025-06-12,27.04,27.41,26.28,26.4,27.04,27.41,26.28,26.4,12967501.0,347302095.5325,1.0,5.15086631,135.982871,5.15086631,135.982871,0.025175378702461414
US,RKLB,2025-06-13,25.65,26.51,25.24,25.41,25.65,26.51,25.24,25.41,15593935.0,400803114.3375,1.0,5.15086631,130.883513,5.15086631,130.883513,0.030274392813740107
US,RKLB,2025-06-16,25.87,26.58,25.6,26.55,25.87,26.58,25.6,26.55,13601318.0,355674465.7,1.0,5.15086631,136.755501,5.15086631,136.755501,0.02640588433365882
US,RKLB,2025-06-17,26.1,27.22,25.71,26.42,26.1,27.22,25.71,26.42,14498908.0,382227462.15,1.0,5.15086631,136.085888,5.15086631,136.085888,0.028148484405140776
US,RKLB,2025-06-18,26.4,28.07,26.23,27.85,26.4,28.07,26.23,27.85,18457723.0,500896457.9125,1.0,5.15086631,143.451627,5.15086631,143.451627,0.035834210964019376
US,RKLB,2025-06-20,28.35,30.11,27.84,30.04,28.35,30.11,27.84,30.04,37066000.0,1078064610.0,1.0,5.15086631,154.732024,5.15086631,154.732024,0.07196071062461724
US,RKLB,2025-06-23,28.93,32.93,28.44,32.78,28.93,32.93,28.44,32.78,44056812.0,1355628105.24,1.0,5.15086631,168.845398,5.15086631,168.845398,0.08553281981803175
US,RKLB,2025-06-24,33.08,34.23,32.43,33.46,33.08,34.23,32.43,33.46,28392644.0,945475045.2,1.0,5.15086631,172.347987,5.15086631,172.347987,0.055122075183504426
US,RKLB,2025-06-25,34.0,34.5,31.78,32.35,34.0,34.5,31.78,32.35,22969836.0,761622337.17,1.0,5.15086631,166.630525,5.15086631,166.630525,0.04459412187694695
US,RKLB,2025-06-26,32.41,37.27,32.41,36.14,32.41,37.27,32.41,36.14,41601812.0,1437654618.19,1.0,5.15086631,186.152308,5.15086631,186.152308,0.08076663127372065
US,RKLB,2025-06-27,36.65,37.66,34.83,35.38,36.65,37.66,34.83,35.38,75749300.0,2736822209.0,1.0,5.15086631,182.23765,5.15086631,182.23765,0.14706128142549288
US,RKLB,2025-06-30,36.53,37.95,35.42,35.77,36.53,37.95,35.42,35.77,18438400.0,671480432.0,1.0,5.15086631,184.246488,5.15086631,184.246488,0.035796696886120506
US,RKLB,2025-07-01,37.02,38.26,33.88,34.33,37.02,38.26,33.88,34.33,26656511.0,956235690.8475,1.0,5.15086631,176.82924,5.15086631,176.82924,0.05175151012607043
US,RKLB,2025-07-02,34.39,35.79,33.73,35.68,34.39,35.79,33.73,35.68,14865600.0,518772276.0,1.0,5.15086631,183.78291,5.15086631,183.78291,0.028860387952876227
US,RKLB,2025-07-03,35.79,36.21,35.25,35.66,35.79,36.21,35.25,35.66,7976000.0,284962540.0,1.0,5.15086631,183.679893,5.15086631,183.679893,0.015484773861273058
US,RKLB,2025-07-07,36.98,39.06,35.28,38.88,36.98,39.06,35.28,38.88,35564138.0,1335433381.9,1.0,5.15086631,200.265682,5.15086631,200.265682,0.06904496420525424
US,RKLB,2025-07-08,38.49,39.94,37.98,38.74,38.49,39.94,37.98,38.74,27769400.0,1077105602.5,1.0,5.15086631,199.544561,5.15086631,199.544561,0.05391209619649399
US,RKLB,2025-07-09,38.53,39.43,37.77,39.14,38.53,39.43,37.77,39.14,16267300.0,629829187.75,1.0,5.15086631,201.604907,5.15086631,201.604907,0.03158167776247332
US,RKLB,2025-07-10,39.17,39.68,38.13,39.1,39.17,39.68,38.13,39.1,13663829.0,533162607.58,1.0,5.15086631,201.398873,5.15086631,201.398873,0.026527244501517652
US,RKLB,2025-07-11,38.97,40.3,38.6,39.03,38.97,40.3,38.6,39.03,16371500.0,642172087.5,1.0,5.15086631,201.038312,5.15086631,201.038312,0.03178397383021964
US,RKLB,2025-07-14,39.3,43.47,38.77,43.21,39.3,43.47,38.77,43.21,29196200.0,1202518487.5,1.0,5.15086631,222.568933,5.15086631,222.568933,0.056682115673081804
US,RKLB,2025-07-15,43.29,45.48,42.82,44.6,43.29,45.48,42.82,44.6,29999724.0,1321412842.89,1.0,5.15086631,229.728637,5.15086631,229.728637,0.05824209403718732
US,RKLB,2025-07-16,45.55,48.07,44.86,47.69,45.55,48.07,44.86,47.69,26770900.0,1245984613.25,1.0,5.15086631,245.644814,5.15086631,245.644814,0.051973587332341385
US,RKLB,2025-07-17,48.7,53.44,48.6,51.33,48.7,53.44,48.6,51.33,46760200.0,2362208403.5,1.0,5.15086631,264.393968,5.15086631,264.393968,0.09078123404060938
US,RKLB,2025-07-18,50.65,51.85,47.91,51.39,50.65,51.85,47.91,51.39,32919640.0,1660795838.0,1.0,5.15086631,264.70302,5.15086631,264.70302,0.0639108802651102
US,RKLB,2025-07-21,50.05,51.58,46.85,47.19,50.05,51.58,46.85,47.19,29305900.0,1433571363.25,1.0,5.15086631,243.069381,5.15086631,243.069381,0.05689508955630418
US,RKLB,2025-07-22,45.99,47.87,44.46,46.88,45.99,47.87,44.46,46.88,24381737.0,1128874423.1,1.0,5.15086631,241.472613,5.15086631,241.472613,0.04733521612212063
US,RKLB,2025-07-23,47.62,49.28,46.93,49.15,47.62,49.28,46.93,49.15,18179914.0,877089950.93,1.0,5.15086631,253.165079,5.15086631,253.165079,0.035294866738639935
US,RKLB,2025-07-24,49.3,49.62,47.31,48.13,49.3,49.62,47.31,48.13,12600600.0,612263154.0,1.0,5.15086631,247.911195,5.15086631,247.911195,0.024463069397737874
US,RKLB,2025-07-25,47.9,48.23,46.45,47.43,47.9,48.23,46.45,47.43,14517933.0,689638112.3325,1.0,5.15086631,244.305589,5.15086631,244.305589,0.028185419939582942
US,RKLB,2025-07-28,47.96,48.17,44.41,45.11,47.96,48.17,44.41,45.11,20928726.0,971354495.475,1.0,5.15086631,232.355579,5.15086631,232.355579,0.0406314680685238
US,RKLB,2025-07-29,45.41,45.51,42.83,43.79,45.41,45.51,42.83,43.79,14706515.0,652748668.275,1.0,5.15086631,225.556436,5.15086631,225.556436,0.02855153699378387
US,RKLB,2025-07-30,43.86,46.56,43.36,46.44,43.86,46.56,43.36,46.44,16853439.0,759331694.145,1.0,5.15086631,239.206231,5.15086631,239.206231,0.032719620323440314
US,RKLB,2025-07-31,46.37,47.72,45.43,45.92,46.37,47.72,45.43,45.92,13041500.0,604603940.0,1.0,5.15086631,236.527781,5.15086631,236.527781,0.02531904191471823
US,RKLB,2025-08-01,43.2,46.17,42.32,44.81,43.2,46.17,42.32,44.81,16566300.0,730987987.5,1.0,5.15086631,230.810319,5.15086631,230.810319,0.0321621626401715
US,RKLB,2025-08-04,45.1,45.8,44.07,44.54,45.1,45.8,44.07,44.54,11625100.0,521705425.25,1.0,5.15086631,229.419585,5.15086631,229.419585,0.022569213216485133
US,RKLB,2025-08-05,45.12,45.38,43.13,44.75,45.12,45.38,43.13,44.75,10920434.0,486996754.23,1.0,5.15086631,230.501267,5.15086631,230.501267,0.0212011598491672
US,RKLB,2025-08-06,44.71,45.1,43.67,44.1,44.71,45.1,43.67,44.1,8051641.0,357452602.195,1.0,5.15086631,227.153204,5.15086631,227.153204,0.015631624886804724
US,RKLB,2025-08-07,44.19,44.58,43.1,44.21,44.19,44.58,43.1,44.21,21522100.0,947402842.0,1.0,5.15086631,227.7198,5.15086631,227.7198,0.0417834568103943
US,RKLB,2025-08-08,47.54,49.92,43.5,44.69,47.54,49.92,43.5,44.69,39170200.0,1817986907.5,1.0,5.15086631,230.192215,5.15086631,230.192215,0.07604584868365571
US,RKLB,2025-08-11,44.65,46.1,41.51,45.02,44.65,46.1,41.51,45.02,24893549.0,1103282091.68,1.0,5.15086631,231.892001,5.15086631,231.892001,0.04832885868474424
US,RKLB,2025-08-12,45.37,47.27,43.42,43.43,45.37,47.27,43.42,43.43,20922204.0,938831598.99,1.0,5.15086631,223.702124,5.15086631,223.702124,0.0406188061207902
US,RKLB,2025-08-13,44.0,44.7,42.44,43.0,44.0,44.7,42.44,43.0,14523637.0,632286536.795,1.0,5.15086631,221.487251,5.15086631,221.487251,0.02819649380494211
US,RKLB,2025-08-14,42.76,45.69,42.01,42.81,42.76,45.69,42.01,42.81,18472926.0,800200972.005,1.0,5.15086631,220.508587,5.15086631,220.508587,0.03586372638741618
US,RKLB,2025-08-15,42.98,44.88,41.75,44.27,42.98,44.88,41.75,44.27,14183124.0,616540400.28,1.0,5.15086631,228.028852,5.15086631,228.028852,0.02753541471745168
US,RKLB,2025-08-18,44.3,47.08,44.03,44.97,44.3,47.08,44.03,44.97,21268927.0,959122263.065,1.0,5.15086631,231.634458,5.15086631,231.634458,0.04129194143266359
US,RKLB,2025-08-19,45.1,45.16,40.9,40.92,45.1,45.16,40.9,40.92,24104830.0,1036989786.6,1.0,5.15086631,210.773449,5.15086631,210.773449,0.04679762305847927
US,RKLB,2025-08-20,40.21,40.86,38.26,40.69,40.21,40.86,38.26,40.69,20325039.0,813103185.195,1.0,5.15086631,209.58875,5.15086631,209.58875,0.039459457451925216
US,RKLB,2025-08-21,40.78,41.87,40.22,41.53,40.78,41.87,40.22,41.53,14951500.0,614506650.0,1.0,5.15086631,213.915478,5.15086631,213.915478,0.02902715601640222
US,RKLB,2025-08-22,40.97,44.68,40.42,44.38,40.97,44.68,40.42,44.38,18818248.0,801892592.9,1.0,5.15086631,228.595447,5.15086631,228.595447,0.03653414176847467
US,RKLB,2025-08-25,45.16,49.59,44.05,47.22,45.16,49.59,44.05,47.22,30133227.0,1401345721.635,1.0,5.15086631,243.223907,5.15086631,243.223907,0.058501279564369055
US,RKLB,2025-08-26,47.73,50.92,47.0,48.13,47.73,50.92,47.0,48.13,47698035.0,2310731305.575,1.0,5.15086631,247.911195,5.15086631,247.911195,0.09260196660006112
US,RKLB,2025-08-27,48.68,48.74,45.82,46.25,48.68,48.74,45.82,46.25,16784736.0,795134906.16,1.0,5.15086631,238.227567,5.15086631,238.227567,0.03258623887677644
US,RKLB,2025-08-28,46.88,47.98,45.34,47.91,46.88,47.98,45.34,47.91,16940200.0,796655255.5,1.0,5.15086631,246.778005,5.15086631,246.778005,0.03288805995044356
US,RKLB,2025-08-29,47.85,48.8,46.02,48.6,47.85,48.8,46.02,48.6,15897800.0,760193051.5,1.0,5.15086631,250.332103,5.15086631,250.332103,0.0308643227045821
US,RKLB,2025-09-02,46.75,49.54,45.68,49.31,46.75,49.54,45.68,49.31,20305200.0,970994664.0,1.0,5.15086631,253.989218,5.15086631,253.989218,0.03942094160079259
US,RKLB,2025-09-03,50.27,50.9,43.51,43.53,50.27,50.9,43.51,43.53,33322331.0,1567898979.3775,1.0,5.15086631,224.21721,5.15086631,224.21721,0.06469267302726792
US,RKLB,2025-09-04,44.16,44.58,42.7,42.99,44.16,44.58,42.7,42.99,17273102.0,753236795.465,1.0,5.15086631,221.435743,5.15086631,221.435743,0.03353436288273613
US,RKLB,2025-09-05,43.57,45.99,42.39,45.84,43.57,45.99,42.39,45.84,17362000.0,771697495.0,1.0,5.15086631,236.115712,5.15086631,236.115712,0.033706951326407074
US,RKLB,2025-09-08,45.5,48.2,45.49,47.73,45.5,48.2,45.49,47.73,18846406.0,880692552.38,1.0,5.15086631,245.850849,5.15086631,245.850849,0.03658880830087008
US,RKLB,2025-09-09,47.01,47.53,45.51,47.03,47.01,47.53,45.51,47.03,13243732.0,619409345.64,1.0,5.15086631,242.245243,5.15086631,242.245243,0.025711659365509724
US,RKLB,2025-09-10,47.53,48.11,45.6,46.17,47.53,48.11,45.6,46.17,11638500.0,545292821.25,1.0,5.15086631,237.815498,5.15086631,237.815498,0.022595228257826793
US,RKLB,2025-09-11,46.32,49.67,46.06,48.43,46.32,49.67,46.06,48.43,22816313.0,1086512825.06,1.0,5.15086631,249.456455,5.15086631,249.456455,0.044296069101432384
US,RKLB,2025-09-12,48.98,54.03,48.61,53.34,48.98,54.03,48.61,53.34,27889800.0,1429073352.0,1.0,5.15086631,274.747209,5.15086631,274.747209,0.05414584328436978
US,RKLB,2025-09-15,53.58,55.17,52.72,54.04,53.58,55.17,52.72,54.04,23957100.0,1290748655.25,1.0,5.15086631,278.352815,5.15086631,278.352815,0.046510816934792476
US,RKLB,2025-09-16,52.0,52.08,47.01,47.25,52.0,52.08,47.01,47.25,42608100.0,2112722638.5,1.0,5.14977618,243.326924,5.14977618,243.326924,0.08273777055685554
US,RKLB,2025-09-17,47.57,48.54,46.45,48.08,47.57,48.54,46.45,48.08,20731040.0,988041366.4,1.0,5.15086631,247.653652,5.15086631,247.653652,0.040247676317578515
US,RKLB,2025-09-18,48.92,49.19,47.0,47.18,48.92,49.19,47.0,47.18,19434130.0,934247214.425,1.0,5.15086631,243.017873,5.15086631,243.017873,0.03772982801411517
US,RKLB,2025-09-19,47.68,48.93,47.13,47.79,47.68,48.93,47.13,47.79,26870013.0,1286603397.4725,1.0,5.15086631,246.159901,5.15086631,246.159901,0.05216600739148286
US,RKLB,2025-09-22,47.13,50.26,46.8,49.81,47.13,50.26,46.8,49.81,22995900.0,1115301150.0,1.0,5.15086631,256.564651,5.15086631,256.564651,0.044644723073777474
US,RKLB,2025-09-23,49.03,54.16,47.91,52.91,49.03,54.16,47.91,52.91,38064000.0,1941359160.0,1.0,5.15086631,272.532336,5.15086631,272.532336,0.07389824877827203
US,RKLB,2025-09-24,51.8,52.48,48.43,48.69,51.8,52.48,48.43,48.69,30681604.0,1544818761.4,1.0,5.15086631,250.795681,5.15086631,250.795681,0.059565910185698456
US,RKLB,2025-09-25,48.0,48.62,45.21,46.63,48.0,48.62,45.21,46.63,22418540.0,1056249512.1,1.0,5.15086631,240.184896,5.15086631,240.184896,0.043523824247731255
US,RKLB,2025-09-26,47.3,47.69,45.83,46.26,47.3,47.69,45.83,46.26,14907100.0,697205067.0,1.0,5.15086631,238.279076,5.15086631,238.279076,0.028940956924195536
US,RKLB,2025-09-29,47.4,48.1,46.37,47.01,47.4,48.1,46.37,47.01,16145400.0,762385788.0,1.0,5.15086631,242.142225,5.15086631,242.142225,0.031345018543104064
US,RKLB,2025-09-30,47.21,47.99,46.51,47.91,47.21,47.99,46.51,47.91,14856100.0,704253420.5,1.0,5.15086631,246.778005,5.15086631,246.778005,0.02884194445341759
US,RKLB,2025-10-01,47.38,49.42,47.12,47.97,47.38,49.42,47.12,47.97,25640218.0,1230025358.005,1.0,5.15086631,247.087057,5.15086631,247.087057,0.0497784575581423
US,RKLB,2025-10-02,48.64,52.65,48.51,52.47,48.64,52.65,48.51,52.47,35212900.0,1780628320.75,1.0,5.15086631,270.265955,5.15086631,270.265955,0.06836306337758552
