country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002056,2024-05-22,3.342911,12.91254,13.03005,12.83731,13.031635,12.962788,12.93699,0.025797,0.013561,0.024473,54.659991,13.619958,12.054662,0.382535,12676614.0
CN,002056,2024-05-23,-2.390855,12.93482,12.98751,12.87338,13.04396,12.950774,12.933117,0.017657,0.01438,0.006554,49.188586,13.592355,12.154405,0.383061,13564645.8
CN,002056,2024-05-24,-2.0893,12.89212,12.92347,12.908635,13.049992,12.899193,12.90959,-0.010396,0.009425,-0.039642,45.046552,13.491548,12.325722,0.387528,13395904.8
CN,002056,2024-05-27,1.912726,12.86612,12.89349,12.94015,13.058692,12.892671,12.905679,-0.013008,0.004938,-0.035893,49.177698,13.433395,12.446905,0.38239,13488483.2
CN,002056,2024-05-28,-0.938025,12.8587,12.85777,12.964735,13.060565,12.868599,12.893125,-0.024527,-0.000955,-0.047144,47.265239,13.355128,12.574342,0.372984,13470483.2
CN,002056,2024-05-29,1.676324,12.80858,12.86056,12.979675,13.069007,12.881076,12.897316,-0.01624,-0.004012,-0.024457,50.905185,13.342801,12.616549,0.376178,12588955.4
CN,002056,2024-05-30,-0.215449,12.816,12.87541,12.972905,13.068405,12.887341,12.89913,-0.011789,-0.005567,-0.012443,50.415459,13.335044,12.610766,0.367872,11332570.4
CN,002056,2024-05-31,-0.503026,12.86426,12.87819,12.96514,13.061302,12.882643,12.895994,-0.013352,-0.007124,-0.012455,49.227258,13.330233,12.600047,0.353531,10790919.6
CN,002056,2024-06-03,0.0,12.86426,12.86519,12.948795,13.056908,12.878667,12.893091,-0.014424,-0.008584,-0.01168,49.227258,13.302374,12.595216,0.344186,10375959.6
CN,002056,2024-06-04,1.372037,12.92366,12.89118,12.948495,13.055153,12.902441,12.903469,-0.001028,-0.007073,0.012089,52.733443,13.301776,12.595214,0.343473,10934980.2
CN,002056,2024-06-05,-1.638124,12.89766,12.85312,12.941585,13.047733,12.889712,12.897264,-0.007553,-0.007169,-0.000767,48.378885,13.299239,12.583931,0.338168,9833132.2
CN,002056,2024-06-06,-1.810495,12.83082,12.82341,12.90546,13.037798,12.843233,12.874326,-0.031093,-0.011954,-0.038279,44.114098,13.252731,12.558189,0.340534,9708592.2
CN,002056,2024-06-07,-1.990848,12.72686,12.79556,12.859515,13.017968,12.765351,12.834524,-0.069173,-0.023398,-0.091551,40.012717,13.24967,12.46936,0.348039,10352602.4
CN,002056,2024-06-11,2.031288,12.67302,12.76864,12.831065,12.994188,12.738005,12.816234,-0.078229,-0.034364,-0.08773,45.472244,13.21332,12.44881,0.356336,10380628.4
CN,002056,2024-06-12,0.0,12.5839,12.75378,12.805775,12.976428,12.714866,12.799298,-0.084432,-0.044378,-0.080109,45.472244,13.182142,12.429408,0.342155,9450868.6
CN,002056,2024-06-13,0.073882,12.53934,12.7185,12.78953,12.961382,12.696717,12.784305,-0.087588,-0.05302,-0.069137,45.685003,13.172452,12.406608,0.33098,8476956.6
CN,002056,2024-06-14,1.252689,12.57276,12.70179,12.7886,12.950018,12.705637,12.782112,-0.076475,-0.057711,-0.037528,49.299829,13.171766,12.405434,0.33121,8410959.4
CN,002056,2024-06-17,1.310105,12.68972,12.70829,12.79324,12.939483,12.738893,12.79246,-0.053566,-0.056882,0.006631,52.876349,13.180476,12.406004,0.346009,8573653.8
CN,002056,2024-06-18,0.431054,12.7677,12.72036,12.792775,12.928973,12.775602,12.806166,-0.030564,-0.051618,0.042108,54.040188,13.179102,12.406448,0.334558,8425503.6
CN,002056,2024-06-19,-2.288576,12.78628,12.68509,12.788135,12.908397,12.760971,12.796858,-0.035887,-0.048472,0.025171,47.328081,13.177503,12.398767,0.334526,9101942.8
CN,002056,2024-06-20,-2.855566,12.73058,12.63496,12.74404,12.884193,12.692883,12.761416,-0.068533,-0.052484,-0.032098,40.692051,13.136448,12.351632,0.34246,9766538.8
CN,002056,2024-06-21,-0.753345,12.62476,12.59876,12.711085,12.862507,12.620993,12.721726,-0.100733,-0.062134,-0.077198,39.176001,13.157671,12.264499,0.331255,9645747.6
CN,002056,2024-06-24,-3.341349,12.40382,12.54677,12.671165,12.835367,12.497317,12.654717,-0.157399,-0.081187,-0.152425,33.295453,13.263684,12.078646,0.338759,9594905.8
CN,002056,2024-06-25,-1.571452,12.1346,12.45115,12.609895,12.81055,12.364099,12.578916,-0.214816,-0.107913,-0.213807,31.016209,13.348402,11.871388,0.339754,9752030.0
CN,002056,2024-06-26,0.713586,11.94138,12.36383,12.558805,12.786213,12.264146,12.514877,-0.250732,-0.136477,-0.22851,33.216725,13.390757,11.726853,0.335379,10032230.8
CN,002056,2024-06-27,-4.12057,11.72404,12.22731,12.472905,12.7597,12.105308,12.419827,-0.314519,-0.172085,-0.284868,27.68558,13.465029,11.480781,0.345902,10619399.2
CN,002056,2024-06-28,3.058308,11.59396,12.10936,12.405575,12.735602,12.023753,12.357262,-0.333509,-0.20437,-0.258279,35.869426,13.448192,11.362958,0.359652,11425137.6
CN,002056,2024-07-01,0.400857,11.55486,11.97934,12.343815,12.710922,11.961883,12.302769,-0.340886,-0.231673,-0.218425,36.908107,13.418057,11.269573,0.378384,12014714.0
CN,002056,2024-07-02,-3.194913,11.47864,11.80662,12.26349,12.675238,11.852409,12.224808,-0.372399,-0.259818,-0.225162,32.387598,13.410099,11.116881,0.379206,13128194.8
CN,002056,2024-07-03,-0.907531,11.3654,11.65339,12.16924,12.641163,11.744069,12.145059,-0.40099,-0.288053,-0.225875,31.254006,13.356448,10.982032,0.37267,13117794.0
CN,002056,2024-07-04,-1.082686,11.32456,11.5243,12.07963,12.598455,11.633828,12.062277,-0.42845,-0.316132,-0.224635,29.920741,13.326,10.83326,0.36528,12298126.0
CN,002056,2024-07-05,0.0,11.21502,11.40449,12.001625,12.564023,11.540546,11.985627,-0.445081,-0.341922,-0.206317,29.920741,13.305039,10.698211,0.35311,11120126.0
CN,002056,2024-07-08,-2.946271,11.03122,11.29304,11.919905,12.516652,11.411632,11.890588,-0.478956,-0.369329,-0.219255,26.404343,13.329576,10.510234,0.354409,9515976.0
CN,002056,2024-07-09,2.775961,10.9811,11.22987,11.84051,12.48251,11.348258,11.824596,-0.476339,-0.390731,-0.171216,34.038386,13.269548,10.411472,0.36158,8393595.4
CN,002056,2024-07-10,-0.253643,10.94582,11.15561,11.75972,12.449258,11.290341,11.761426,-0.471085,-0.406802,-0.128567,33.685019,13.193368,10.326072,0.35631,7664773.0
CN,002056,2024-07-11,2.961228,10.99966,11.16211,11.69471,12.425033,11.291319,11.727002,-0.435683,-0.412578,-0.04621,41.324183,13.087959,10.301461,0.359373,8326872.2
CN,002056,2024-07-12,-0.986129,11.03122,11.12312,11.61624,12.398048,11.275009,11.686876,-0.411867,-0.412436,0.001137,39.638144,12.936731,10.295749,0.342989,8296197.6
CN,002056,2024-07-15,-0.99595,11.10548,11.06835,11.523845,12.377033,11.244069,11.64147,-0.397401,-0.409429,0.024055,37.969797,12.718617,10.329073,0.329762,7680252.0
CN,002056,2024-07-16,0.251944,11.1259,11.0535,11.43006,12.345797,11.222181,11.601495,-0.379313,-0.403406,0.048185,38.666067,12.432706,10.427414,0.321457,7055991.8
CN,002056,2024-07-17,-0.919671,11.13148,11.03865,11.34602,12.308947,11.187953,11.556917,-0.368964,-0.396517,0.055107,37.028075,12.183498,10.508542,0.315067,7527463.0
CN,002056,2024-07-18,0.590016,11.08506,11.04236,11.28333,12.288227,11.168976,11.520449,-0.351473,-0.387509,0.07207,38.802744,11.99914,10.56752,0.314441,7124016.2
CN,002056,2024-07-19,0.252156,11.0665,11.04886,11.226675,12.27038,11.15721,11.488749,-0.331539,-0.376315,0.089551,39.590908,11.800482,10.652868,0.306574,7166010.8
CN,002056,2024-07-22,-1.254902,11.04238,11.07393,11.183485,12.254428,11.12584,11.449087,-0.323247,-0.365701,0.084908,37.028542,11.700224,10.666746,0.301254,7703363.2
CN,002056,2024-07-23,-2.542613,10.95698,11.04144,11.135655,12.228567,11.056449,11.391732,-0.335283,-0.359618,0.048669,32.496875,11.654784,10.616526,0.302943,8756295.6
CN,002056,2024-07-24,-1.217821,10.866,10.99874,11.077175,12.200238,10.977734,11.328996,-0.351263,-0.357947,0.013368,30.613499,11.585749,10.568601,0.296547,8219524.2
CN,002056,2024-07-25,2.201085,10.80846,10.94676,11.054435,12.169005,10.946836,11.2881,-0.341264,-0.35461,0.026692,37.570209,11.573893,10.534977,0.30918,8284101.4
CN,002056,2024-07-26,1.291652,10.77318,10.91984,11.02148,12.13332,10.942108,11.260545,-0.318437,-0.347375,0.057877,41.367025,11.485248,10.557712,0.299695,8290166.0
CN,002056,2024-07-29,-1.189985,10.73976,10.89107,10.97971,12.096222,10.918122,11.225408,-0.307286,-0.339358,0.064143,38.98431,11.363304,10.596116,0.293539,8101720.6
CN,002056,2024-07-30,1.549202,10.79546,10.87622,10.96486,12.059048,10.923534,11.205252,-0.281718,-0.32783,0.092223,43.493209,11.327845,10.601875,0.295779,7250082.6
CN,002056,2024-07-31,3.389846,10.95142,10.90871,10.97368,12.030472,10.985236,11.214092,-0.228856,-0.308035,0.158358,51.984,11.361761,10.585599,0.310459,8480406.8
CN,002056,2024-08-01,-0.820338,11.04238,10.92542,10.98389,12.001702,11.023154,11.215397,-0.192243,-0.284877,0.185267,49.961187,11.38753,10.58025,0.305519,8192522.2
CN,002056,2024-08-02,0.495918,11.11664,10.94491,10.996885,11.96799,11.063807,11.22073,-0.156923,-0.259286,0.204725,51.18761,11.421494,10.572276,0.306903,9514726.8
CN,002056,2024-08-05,-0.822156,11.19832,10.96904,11.021485,11.933635,11.083929,11.218795,-0.134866,-0.234402,0.199072,49.031429,11.431814,10.611156,0.312832,10637297.8
CN,002056,2024-08-06,0.912047,11.267,11.03123,11.036335,11.902637,11.116663,11.224566,-0.107902,-0.209102,0.202399,51.454318,11.463584,10.609086,0.311701,10978935.6
CN,002056,2024-08-07,1.479193,11.29484,11.12313,11.060935,11.875477,11.170069,11.242287,-0.072218,-0.181725,0.219015,55.207277,11.525513,10.596357,0.315958,10984020.2
CN,002056,2024-08-08,-0.16225,11.33754,11.18996,11.06836,11.850867,11.212397,11.257317,-0.044921,-0.154364,0.218887,54.700363,11.552124,10.584596,0.304661,10872934.4
CN,002056,2024-08-09,-0.973334,11.34682,11.23173,11.075785,11.826875,11.231074,11.262983,-0.031909,-0.129873,0.195929,51.641938,11.570925,10.580645,0.298149,9326748.6
CN,002056,2024-08-12,-0.49145,11.36352,11.28092,11.085995,11.801027,11.238309,11.264102,-0.025794,-0.109057,0.166527,50.132614,11.588919,10.583071,0.293432,7852078.2
CN,002056,2024-08-13,1.811475,11.40066,11.33383,11.105025,11.775953,11.275861,11.280273,-0.004411,-0.088128,0.167433,55.293759,11.636872,10.573178,0.292365,7551466.8
CN,002056,2024-08-14,-1.132167,11.37838,11.33661,11.12266,11.752272,11.287636,11.285615,0.002021,-0.070098,0.144239,51.631855,11.662695,10.582625,0.292703,6116933.6
CN,002056,2024-08-15,-1.226172,11.33198,11.33476,11.13009,11.719153,11.276185,11.280251,-0.004067,-0.056892,0.105651,47.968591,11.670813,10.589367,0.289696,6329742.8
CN,002056,2024-08-16,-1.490208,11.27444,11.31063,11.12777,11.68851,11.240787,11.262907,-0.02212,-0.049937,0.055636,43.938476,11.669516,10.586024,0.287568,6421548.6
CN,002056,2024-08-19,3.697233,11.30972,11.33662,11.15283,11.66916,11.273666,11.277099,-0.003433,-0.040637,0.074407,54.090584,11.706219,10.599441,0.314763,9224096.8
CN,002056,2024-08-20,-2.997948,11.23546,11.31806,11.174645,11.640065,11.248656,11.264803,-0.016147,-0.035739,0.039184,46.470377,11.683547,10.665743,0.325437,9793436.8
CN,002056,2024-08-21,-0.1674,11.18348,11.28093,11.20203,11.61267,11.224632,11.252039,-0.027408,-0.034072,0.01333,46.091617,11.623919,10.780141,0.317434,9889848.6
CN,002056,2024-08-22,-1.171963,11.13334,11.23266,11.21131,11.57955,11.184304,11.230592,-0.046288,-0.036516,-0.019545,43.427414,11.602428,10.820192,0.312003,9350021.8
CN,002056,2024-08-23,0.254504,11.1222,11.19832,11.215025,11.54736,11.154473,11.2128,-0.058328,-0.040878,-0.034899,44.173233,11.59614,10.83391,0.304303,8998282.6
CN,002056,2024-08-26,0.422187,11.03866,11.17419,11.227555,11.517027,11.136369,11.199763,-0.063394,-0.045381,-0.036026,45.460987,11.565483,10.889627,0.30246,7018932.4
CN,002056,2024-08-27,-0.840823,11.00524,11.12035,11.22709,11.485147,11.106774,11.180818,-0.074044,-0.051114,-0.04586,43.309266,11.566548,10.887632,0.294777,6133986.4
CN,002056,2024-08-28,-0.339912,10.9681,11.07579,11.2062,11.449707,11.076009,11.16052,-0.084511,-0.057793,-0.053436,42.442058,11.569658,10.842742,0.288307,6031741.6
CN,002056,2024-08-29,3.660102,11.0368,11.08507,11.209915,11.424478,11.111392,11.171296,-0.059904,-0.058215,-0.003378,53.258357,11.57585,10.84398,0.324735,7501503.6
CN,002056,2024-08-30,-0.90306,11.0795,11.10085,11.20574,11.401417,11.125624,11.173711,-0.048087,-0.05619,0.016205,50.637372,11.569945,10.841535,0.320104,11157978.6
CN,002056,2024-09-02,-1.657459,11.07578,11.05722,11.19692,11.379437,11.109097,11.162192,-0.053095,-0.055571,0.004952,46.185402,11.570208,10.823632,0.317797,11616100.6
CN,002056,2024-09-03,2.44323,11.14446,11.07485,11.196455,11.357767,11.136528,11.171467,-0.034938,-0.051444,0.033012,52.680281,11.569267,10.823643,0.321618,12502245.8
CN,002056,2024-09-04,0.164786,11.2243,11.0962,11.188565,11.336407,11.162601,11.181432,-0.018831,-0.044922,0.052181,53.101447,11.544719,10.832411,0.311903,12800365.6
CN,002056,2024-09-05,0.0,11.2243,11.13055,11.181605,11.314892,11.184662,11.190659,-0.005997,-0.037137,0.062279,53.101447,11.522541,10.840669,0.304874,11597574.8
CN,002056,2024-09-06,-1.970635,11.20016,11.13983,11.169075,11.287033,11.169053,11.182699,-0.013647,-0.032439,0.037584,47.258135,11.505101,10.833049,0.301669,8856669.8
CN,002056,2024-09-09,-1.339866,11.18346,11.12962,11.151905,11.253915,11.132998,11.164329,-0.031331,-0.032217,0.001773,43.798666,11.49881,10.805,0.300671,8475409.6
CN,002056,2024-09-10,0.424337,11.1222,11.13333,11.12684,11.220642,11.109629,11.150757,-0.041127,-0.033999,-0.014256,45.149766,11.445932,10.807748,0.299087,7582083.4
CN,002056,2024-09-11,0.591926,11.07022,11.14726,11.111525,11.193402,11.099856,11.143004,-0.043149,-0.035829,-0.014639,47.06944,11.414856,10.808194,0.298938,7375117.0
CN,002056,2024-09-12,0.0,11.01824,11.12127,11.10317,11.172197,11.091586,11.135826,-0.044241,-0.037511,-0.013458,47.06944,11.404034,10.802306,0.300128,7387231.2
CN,002056,2024-09-13,-2.352867,10.95884,11.0795,11.090175,11.148207,11.044603,11.109928,-0.065325,-0.043074,-0.044501,40.496902,11.42076,10.75959,0.316484,7733455.4
CN,002056,2024-09-18,-1.979381,10.88644,11.03495,11.046085,11.127467,10.972003,11.070133,-0.098131,-0.054085,-0.08809,36.044362,11.404582,10.687588,0.313763,7434164.8
CN,002056,2024-09-19,1.843427,10.84374,10.98297,11.02891,11.11307,10.940556,11.047723,-0.107167,-0.064702,-0.084931,42.282982,11.405746,10.652074,0.321187,8004351.0
CN,002056,2024-09-20,-3.189197,10.71936,10.89479,10.995495,11.091567,10.861117,11.001536,-0.14042,-0.079845,-0.121149,35.679133,11.453606,10.537384,0.334045,9821426.4
CN,002056,2024-09-23,-0.623549,10.58198,10.80011,10.96533,11.077025,10.783899,10.953956,-0.170057,-0.097888,-0.144339,34.578272,11.501037,10.429623,0.327428,10024456.2
CN,002056,2024-09-24,4.3903,10.58754,10.77319,10.95651,11.064338,10.78853,10.943589,-0.155059,-0.109322,-0.091474,46.919192,11.496071,10.416949,0.341833,11319505.8
CN,002056,2024-09-25,2.146292,10.68222,10.78433,10.956975,11.054747,10.828156,10.951182,-0.123026,-0.112063,-0.021927,51.905305,11.496827,10.417123,0.348581,12998641.4
CN,002056,2024-09-26,3.10879,10.8066,10.82517,10.97925,11.057067,10.914517,10.98365,-0.069134,-0.103477,0.068687,58.166517,11.550947,10.407553,0.355503,14043365.6
CN,002056,2024-09-27,5.786909,11.13148,10.92542,11.03634,11.072073,11.088991,11.062535,0.026455,-0.077491,0.207892,67.03662,11.772175,10.300505,0.38846,15466104.4
CN,002056,2024-09-30,9.322245,11.694,11.13799,11.12963,11.107812,11.409423,11.218777,0.190646,-0.023863,0.429018,76.270492,12.314592,9.944668,0.445577,20522059.0
CN,002056,2024-10-08,5.003113,12.29736,11.44245,11.260975,11.154533,11.781943,11.41226,0.369682,0.054846,0.629673,79.838934,12.932289,9.589661,0.514536,26349545.0
CN,002056,2024-10-09,-6.107384,12.68536,11.68379,11.35937,11.192592,11.967198,11.528841,0.438356,0.131548,0.613617,66.114659,13.186386,9.532354,0.556684,30459318.6
CN,002056,2024-10-10,0.786225,13.0251,11.91585,11.44941,11.2274,12.13966,11.644349,0.49531,0.2043,0.58202,66.856283,13.424832,9.473988,0.554049,32174300.0
CN,002056,2024-10-11,-4.964777,13.10306,12.11727,11.50603,11.251843,12.18562,11.703168,0.482452,0.259931,0.445042,58.13556,13.526173,9.485887,0.576796,30961395.8
CN,002056,2024-10-14,2.537304,13.0195,12.35675,11.57843,11.276132,12.273063,11.781007,0.492056,0.306356,0.3714,60.809393,13.667328,9.489532,0.573389,27180109.6
CN,002056,2024-10-15,-2.401599,12.74288,12.52012,11.646655,11.297172,12.29993,11.830392,0.469538,0.338992,0.261092,57.004087,13.755434,9.537876,0.559618,20541369.4
CN,002056,2024-10-16,-1.342417,12.60178,12.64357,11.71395,11.317283,12.296956,11.863741,0.433216,0.357837,0.150757,54.982657,13.813435,9.614465,0.544838,15346572.2
CN,002056,2024-10-17,-0.906308,12.418,12.72155,11.77336,11.335075,12.277317,11.886375,0.390942,0.364458,0.052968,53.618786,13.85369,9.69303,0.531778,12670123.4
CN,002056,2024-10-18,2.745433,12.431,12.76703,11.846225,11.360137,12.312099,11.93208,0.380019,0.36757,0.024897,57.061936,13.92164,9.77081,0.542201,13333049.4
CN,002056,2024-10-21,2.153014,12.43472,12.72711,11.93255,11.388603,12.382945,11.994341,0.388604,0.371777,0.033655,59.660467,14.011283,9.853817,0.546573,14480961.2
CN,002056,2024-10-22,1.162645,12.5294,12.63614,12.039295,11.41908,12.465738,12.06299,0.402748,0.377971,0.049554,61.060418,14.090679,9.987911,0.533389,15992182.4
CN,002056,2024-10-23,2.514492,12.72248,12.66213,12.17296,11.457292,12.585778,12.15062,0.435158,0.389409,0.091499,64.003799,14.1724,10.17352,0.54369,19750098.0
CN,002056,2024-10-24,-1.541597,12.89698,12.65749,12.28667,11.496742,12.655936,12.216633,0.439302,0.399387,0.07983,60.888626,14.21073,10.36261,0.532698,20801590.8
CN,002056,2024-10-25,8.46969,13.22558,12.82829,12.47278,11.556768,12.885238,12.359579,0.525659,0.424642,0.202034,69.528451,14.359953,10.585607,0.582833,28716962.2
CN,002056,2024-10-28,-3.674433,13.39638,12.91555,12.63615,11.604263,12.999294,12.453433,0.545861,0.448885,0.193951,62.528489,14.317661,10.954639,0.590931,33368517.4
CN,002056,2024-10-29,0.817519,13.55976,13.04458,12.78235,11.651295,13.112941,12.548586,0.564355,0.471979,0.184751,63.379415,14.30575,11.25895,0.607072,38068936.6
CN,002056,2024-10-30,-0.81089,13.63588,13.17918,12.911375,11.698635,13.191965,12.628439,0.563527,0.490289,0.146476,61.866444,14.250702,11.572048,0.586917,35853540.2
CN,002056,2024-10-31,1.49854,13.79368,13.34533,13.03344,11.746593,13.290247,12.717502,0.572745,0.50678,0.13193,63.582561,14.233459,11.833421,0.578808,37353521.8
CN,002056,2024-11-01,7.382798,13.93478,13.58018,13.173605,11.805382,13.530502,12.875606,0.654896,0.536403,0.236985,70.686572,14.525951,11.821259,0.648186,42299647.2
CN,002056,2024-11-04,-5.687488,14.0109,13.70364,13.215375,11.85164,13.60384,12.959428,0.644412,0.558005,0.172814,60.221039,14.615673,11.815077,0.700673,47259262.2
CN,002056,2024-11-05,1.921869,14.11858,13.83917,13.237655,11.901457,13.707311,13.056981,0.650329,0.57647,0.147719,62.144615,14.689638,11.785672,0.708975,50513751.8
CN,002056,2024-11-06,-2.471211,14.17798,13.90693,13.28453,11.94694,13.740586,13.121175,0.619411,0.585058,0.068705,58.174298,14.761322,11.807738,0.705412,58686875.6
CN,002056,2024-11-07,-1.733029,14.14828,13.97098,13.314235,11.9867,13.731619,13.16274,0.568879,0.581822,-0.025887,55.559756,14.797919,11.830551,0.693476,65736738.8
CN,002056,2024-11-08,-0.475066,13.90136,13.91807,13.37318,12.022592,13.714031,13.196411,0.51762,0.568982,-0.102723,54.844701,14.805791,11.940569,0.671792,57073201.6
CN,002056,2024-11-11,2.522526,13.89208,13.95149,13.43352,12.064518,13.751996,13.253033,0.498963,0.554978,-0.11203,57.92638,14.858368,12.008672,0.6616,50669540.0
CN,002056,2024-11-12,-1.595897,13.7844,13.95149,13.498035,12.104588,13.749843,13.288956,0.460887,0.53616,-0.150547,55.290635,14.853659,12.142411,0.6528,45282561.8
CN,002056,2024-11-13,1.148639,13.77884,13.97841,13.578795,12.148217,13.772298,13.333907,0.43839,0.516606,-0.156431,56.790268,14.822516,12.335074,0.630707,37774984.2
CN,002056,2024-11-14,-3.540638,13.72314,13.93571,13.64052,12.18024,13.715606,13.339085,0.376521,0.488589,-0.224136,51.041762,14.708411,12.572629,0.625435,30641936.6
CN,002056,2024-11-15,-4.293559,13.56534,13.73335,13.656765,12.204838,13.579097,13.301249,0.277848,0.446441,-0.337185,45.269434,14.663079,12.650451,0.627839,29820729.4
CN,002056,2024-11-18,-1.953493,13.28872,13.5904,13.64702,12.22758,13.425036,13.247653,0.177383,0.392629,-0.430492,42.98957,14.690483,12.603557,0.61283,26727006.8
CN,002056,2024-11-19,2.804169,13.1272,13.4558,13.647485,12.258985,13.348938,13.224152,0.124786,0.339061,-0.42855,47.032726,14.689661,12.605309,0.596242,23405679.6
CN,002056,2024-11-20,0.071924,12.93598,13.35741,13.63217,12.283738,13.285978,13.203082,0.082897,0.287828,-0.409862,47.13918,14.706017,12.558323,0.56691,22026366.4
CN,002056,2024-11-21,-0.358586,12.83388,13.27851,13.624745,12.313442,13.225566,13.180135,0.045431,0.239349,-0.387834,46.635573,14.716718,12.532772,0.554931,20823287.0
CN,002056,2024-11-22,-2.87979,12.77262,13.16898,13.543525,12.337267,13.117325,13.131384,-0.014059,0.188667,-0.405452,42.703971,14.707485,12.379565,0.551757,18480965.2
CN,002056,2024-11-25,0.370548,12.77076,13.02974,13.490615,12.364032,13.032875,13.089682,-0.056806,0.139572,-0.392758,43.34674,14.728516,12.252714,0.53621,17580242.8
CN,002056,2024-11-26,-1.181535,12.66866,12.89793,13.42471,12.387857,12.938571,13.040068,-0.101497,0.091359,-0.385711,41.733109,14.740791,12.108629,0.520452,16600696.8
CN,002056,2024-11-27,1.120782,12.59254,12.76426,13.371335,12.413228,12.880191,13.004441,-0.12425,0.048237,-0.344973,43.843418,14.736025,12.006645,0.50847,16281183.4
CN,002056,2024-11-28,-0.887006,12.50342,12.66865,13.30218,12.43829,12.813654,12.963201,-0.149547,0.00868,-0.316454,42.516298,14.706334,11.898026,0.489394,15841478.2
CN,002056,2024-11-29,0.37276,12.49784,12.63523,13.18429,12.464745,12.764492,12.928453,-0.163961,-0.025848,-0.276225,43.286333,14.43582,11.93276,0.475651,14611028.2
CN,002056,2024-12-02,3.120673,12.56096,12.66586,13.12813,12.491045,12.782878,12.92516,-0.142282,-0.049135,-0.186294,49.418046,14.326592,11.929668,0.505326,19285184.8
CN,002056,2024-12-03,-0.792456,12.63336,12.65101,13.053405,12.517345,12.782727,12.914548,-0.131821,-0.065672,-0.132297,47.955892,14.137031,11.969779,0.489124,20855611.4
CN,002056,2024-12-04,0.653268,12.69462,12.64358,13.000495,12.548132,12.795446,12.910907,-0.115461,-0.07563,-0.079663,49.277651,14.009786,11.991204,0.472094,23515920.8
CN,002056,2024-12-05,-1.154259,12.74846,12.62594,12.952225,12.571957,12.783362,12.896537,-0.113174,-0.083139,-0.060071,46.991902,13.917866,11.986584,0.45428,23828462.0
CN,002056,2024-12-06,0.073131,12.79488,12.64636,12.90767,12.595627,12.774568,12.883919,-0.109351,-0.088381,-0.04194,47.157214,13.827602,11.987738,0.445039,24051807.8
CN,002056,2024-12-09,-1.093806,12.73548,12.64822,12.83898,12.616977,12.745711,12.861925,-0.116214,-0.093948,-0.044532,44.90011,13.630277,12.047683,0.430486,18721590.0
CN,002056,2024-12-10,0.368634,12.70578,12.66957,12.78375,12.642813,12.728433,12.844997,-0.116565,-0.098471,-0.036187,45.83083,13.462539,12.104961,0.421616,18252221.8
CN,002056,2024-12-11,0.440895,12.67052,12.68257,12.723415,12.672053,12.722382,12.833449,-0.111068,-0.10099,-0.020155,46.988437,13.171359,12.275471,0.399457,15086333.2
CN,002056,2024-12-12,0.365668,12.67424,12.71135,12.69,12.701293,12.7244,12.826194,-0.101794,-0.101151,-0.001286,47.98563,13.01192,12.36808,0.383525,15075237.4
CN,002056,2024-12-13,-1.895489,12.62782,12.71135,12.67329,12.725427,12.688969,12.801594,-0.112625,-0.103446,-0.018359,43.41046,12.999427,12.347153,0.376023,14524977.4
CN,002056,2024-12-16,-0.89082,12.58698,12.66123,12.663545,12.747705,12.641866,12.770572,-0.128706,-0.108498,-0.040417,41.448253,13.011446,12.315644,0.361757,14209746.4
CN,002056,2024-12-17,-0.300417,12.52942,12.6176,12.634305,12.773695,12.596287,12.739093,-0.142806,-0.11536,-0.054893,40.784694,12.985859,12.282751,0.349839,12627236.4
CN,002056,2024-12-18,0.07533,12.46258,12.56655,12.605065,12.803398,12.55915,12.710634,-0.151484,-0.122585,-0.057799,41.038829,12.947309,12.262821,0.332143,11852981.4
CN,002056,2024-12-19,-0.450833,12.37532,12.52478,12.57536,12.828925,12.519158,12.680158,-0.161,-0.130268,-0.061464,39.933417,12.915501,12.235219,0.324997,10729215.2
CN,002056,2024-12-20,-0.075615,12.33448,12.48115,12.563755,12.86002,12.483887,12.65125,-0.167362,-0.137687,-0.059351,39.74094,12.925536,12.201974,0.312397,8809199.4
CN,002056,2024-12-23,-1.812871,12.27134,12.42916,12.53869,12.888485,12.419766,12.607979,-0.188213,-0.147792,-0.080842,35.345573,12.960236,12.117144,0.309312,9098833.4
CN,002056,2024-12-24,1.693033,12.2565,12.39296,12.531265,12.912775,12.396941,12.583048,-0.186107,-0.155455,-0.061304,41.711712,12.965946,12.096584,0.302468,9527383.4
CN,002056,2024-12-25,-0.151572,12.23608,12.34933,12.51595,12.932887,12.374765,12.558585,-0.18382,-0.161128,-0.045384,41.312878,12.966908,12.064992,0.292135,9443670.4
CN,002056,2024-12-26,0.530491,12.2398,12.30756,12.509455,12.948358,12.366001,12.540749,-0.174747,-0.163852,-0.021792,43.35137,12.967838,12.051072,0.283204,9071374.6
CN,002056,2024-12-27,-0.302002,12.23794,12.28621,12.49878,12.952225,12.352863,12.521479,-0.168616,-0.164805,-0.007623,42.442747,12.967914,12.029646,0.27756,9701127.4
CN,002056,2024-12-30,0.378646,12.28994,12.28064,12.470935,12.938147,12.348899,12.50708,-0.158181,-0.16348,0.010598,44.022147,12.910482,12.031388,0.27497,8952122.8
CN,002056,2024-12-31,-2.410137,12.24166,12.24908,12.43334,12.908133,12.299838,12.471741,-0.171903,-0.165164,-0.013477,37.030411,12.888415,11.978265,0.284508,9405204.4
