country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01209,2023-10-06,30.2,30.8,30.05,30.5,26.4492,26.9747,26.3178,26.712,453800.0,13785515.4,0.8758032786885246,22.8250096,194.925582,22.825,696.1625,0.0001988170865279299
HK,01209,2023-10-09,30.55,30.9,29.65,30.15,26.9747,27.0623,25.9675,26.4054,1244200.0,37584143.8,0.8758009950248756,22.8250096,192.688693,22.825,688.17375,0.0005451040525739321
HK,01209,2023-10-10,30.55,31.25,30.2,30.3,26.7557,27.3688,26.4492,26.5368,1434800.0,44224841.2,0.8758019801980198,22.8250096,193.647407,22.825,691.5975,0.0006286089813800658
HK,01209,2023-10-11,30.75,31.7,30.3,31.3,26.9309,27.7629,26.5368,27.4126,2281304.0,71300843.05,0.8758019169329073,22.8250096,200.03841,22.825,714.4225,0.000999476013143483
HK,01209,2023-10-12,31.8,32.3,31.2,31.9,27.8505,28.2884,27.325,27.9381,1469200.0,46871856.6,0.8758025078369905,22.8250096,203.872947,22.825,728.1175,0.0006436801752464403
HK,01209,2023-10-13,31.8,31.95,30.8,30.9,27.8505,27.9819,26.9747,27.0623,1232866.0,38545668.5,0.8758025889967638,22.8250096,197.481945,22.825,705.29188,0.0005401384446878422
HK,01209,2023-10-16,30.9,31.15,30.4,30.65,27.0623,27.2812,26.6244,26.8433,822600.0,25211951.8,0.8758009787928221,22.8250096,195.884194,22.825,699.58563,0.00036039430449069003
HK,01209,2023-10-17,30.5,30.75,29.95,30.1,26.712,26.9309,26.2303,26.3616,1273057.0,38407658.8,0.8758006644518271,22.8250096,192.369226,22.825,687.0325,0.0005577467688937568
HK,01209,2023-10-18,30.1,30.4,29.8,30.3,26.3616,26.6244,26.0989,26.5368,1350731.0,40766484.87,0.8758019801980198,22.8250096,193.647407,22.825,691.5975,0.0005917769989047097
HK,01209,2023-10-19,30.2,30.2,28.2,29.2,25.4858,26.4492,24.6976,25.5734,4098638.0,119487374.1,0.8758013698630137,22.8250096,186.617259,22.825,666.49,0.0017956792990142388
HK,01209,2023-10-20,29.25,29.5,28.05,28.75,25.6172,25.8361,24.5662,25.1793,2203538.0,63510756.9,0.8758017391304348,22.8250096,183.741327,22.825,656.21875,0.0009654054764512595
HK,01209,2023-10-24,29.4,30.3,28.05,29.5,25.7486,26.5368,24.5662,25.8361,2442881.0,72219072.67,0.8757999999999999,22.8250096,188.534579,22.825,673.3375,0.0010702654983570645
HK,01209,2023-10-25,30.4,30.75,30.0,30.4,26.6244,26.9309,26.274,26.6244,2290450.0,69642235.8,0.8758026315789474,22.8250096,194.286443,22.825,693.88,0.0010034830230010953
HK,01209,2023-10-26,29.6,30.3,29.0,29.2,25.9237,26.5368,25.3982,25.5734,1493400.0,43805875.38,0.8758013698630137,22.8250096,186.617259,22.825,666.49,0.0006542825848849946
HK,01209,2023-10-27,29.6,31.6,29.15,31.25,25.9237,27.6753,25.5296,27.3688,3019297.0,93427625.7,0.8758016,22.8250096,199.718834,22.825,713.28125,0.0013228026286966046
HK,01209,2023-10-30,30.65,31.35,30.5,31.3,26.8433,27.4564,26.712,27.4126,721767.0,22448180.4,0.8758019169329073,22.8250096,200.03841,22.825,714.4225,0.0003162177437020811
HK,01209,2023-10-31,31.05,31.2,30.25,30.5,27.1936,27.325,26.493,26.712,1427339.0,43668062.85,0.8758032786885246,22.8250096,194.925582,22.825,696.1625,0.0006253401971522453
HK,01209,2023-11-01,30.3,30.6,29.65,29.75,26.5368,26.7995,25.9675,26.0551,2568980.0,76742701.2,0.8758016806722689,22.8250096,190.13233,22.825,679.04375,0.001125511500547645
HK,01209,2023-11-02,29.9,30.9,29.85,30.25,26.1865,27.0623,26.1427,26.493,1640000.0,49635940.0,0.875801652892562,22.8250096,193.327831,22.825,690.45563,0.0007185104052573932
HK,01209,2023-11-03,30.75,30.95,30.55,30.7,26.9309,27.1061,26.7557,26.8871,599661.0,18413052.76,0.8758013029315961,22.8250096,196.203763,22.825,700.7275,0.00026272113910186197
HK,01209,2023-11-06,31.0,32.0,31.0,31.7,27.1499,28.0257,27.1499,27.7629,1445000.0,45734142.36,0.875801261829653,22.8250096,202.594766,22.825,723.5525,0.0006330777656078861
HK,01209,2023-11-07,31.7,31.95,30.55,30.7,27.7629,27.9819,26.7557,26.8871,1257771.0,39038060.7,0.8758013029315961,22.8250096,196.203763,22.825,700.7275,0.000551049726177437
HK,01209,2023-11-08,30.75,30.85,30.0,30.75,26.9309,27.0185,26.274,26.9309,2365183.0,71997041.85,0.8758016260162602,22.8250096,196.523333,22.825,701.86875,0.0010362247535596932
HK,01209,2023-11-09,30.75,30.75,28.8,29.0,26.9309,26.9309,25.2231,25.3982,4118987.0,120149811.9,0.8758,22.8250096,185.339078,22.825,661.925,0.0018045945235487405
HK,01209,2023-11-10,28.5,29.4,28.25,29.25,24.9603,25.7486,24.7414,25.6172,1894600.0,54784688.4,0.8758017094017094,22.8250096,186.936829,22.825,667.63063,0.0008300547645125958
HK,01209,2023-11-13,29.65,29.7,29.0,29.45,25.9675,26.0113,25.3982,25.7924,910326.0,26726387.1,0.8758030560271647,22.8250096,188.21501,22.825,672.19563,0.00039882847754654983
HK,01209,2023-11-14,29.5,29.9,28.8,29.15,25.8361,26.1865,25.2231,25.5296,2514525.0,73449164.7,0.8758010291595197,22.8250096,186.29769,22.825,665.34813,0.0011016538882803943
HK,01209,2023-11-15,30.0,31.2,29.8,31.2,26.274,27.325,26.0989,27.325,4338796.0,133489172.8,0.875801282051282,22.8250096,199.399265,22.825,712.13938,0.0019008963855421687
HK,01209,2023-11-16,31.2,31.2,29.75,30.0,27.325,27.325,26.0551,26.274,2401374.0,72633014.9,0.8758,22.8250096,191.730081,22.825,684.75,0.001052080613362541
HK,01209,2023-11-17,30.0,30.0,29.1,29.2,26.274,26.274,25.4858,25.5734,1802800.0,52817005.0,0.8758013698630137,22.8250096,186.617259,22.825,666.49,0.0007898357064622125
HK,01209,2023-11-20,29.9,30.25,29.25,30.0,26.1865,26.493,25.6172,26.274,2798080.0,83681062.8,0.8758,22.8250096,191.730081,22.825,684.75,0.0012258838992332969
HK,01209,2023-11-21,30.05,31.85,30.05,30.5,26.3178,27.8943,26.3178,26.712,3662000.0,114158762.6,0.8758032786885246,22.8250096,194.925582,22.825,696.1625,0.001604381161007667
HK,01209,2023-11-22,30.5,31.05,30.0,30.3,26.712,27.1936,26.274,26.5368,1107452.0,33827369.2,0.8758019801980198,22.8250096,193.647407,22.825,691.5975,0.00048519255202628694
HK,01209,2023-11-23,30.25,31.5,29.85,31.3,26.493,27.5878,26.1427,27.4126,2330900.0,72631041.8,0.8758019169329073,22.8250096,200.03841,22.825,714.4225,0.0010212048192771083
HK,01209,2023-11-24,31.5,31.8,31.05,31.25,27.5878,27.8505,27.1936,27.3688,1789600.0,56247571.8,0.8758016,22.8250096,199.718834,22.825,713.28125,0.000784052573932092
HK,01209,2023-11-27,31.25,31.25,30.1,30.55,27.3688,27.3688,26.3616,26.7557,2482215.0,75485257.95,0.8758003273322422,22.8250096,195.245158,22.825,697.30375,0.0010874983570646221
HK,01209,2023-11-28,30.85,30.85,30.0,30.05,27.0185,27.0185,26.274,26.3178,1235166.0,37436359.1,0.8758003327787021,22.8250096,192.049656,22.825,685.89125,0.0005411461117196057
HK,01209,2023-11-29,30.35,30.75,28.7,29.15,26.5806,26.9309,25.1355,25.5296,3058766.0,88881101.0,0.8758010291595197,22.8250096,186.29769,22.825,665.34813,0.0013400946330777656
HK,01209,2023-11-30,29.0,29.8,29.0,29.55,25.3982,26.0989,25.3982,25.8799,2477806.0,73185014.15,0.8758003384094755,22.8250096,188.854155,22.825,674.47875,0.0010855667031763416
HK,01209,2023-12-01,29.6,29.6,28.3,28.5,25.9237,25.9237,24.7852,24.9603,2412154.0,69527481.05,0.8758,22.8250096,182.143577,22.825,650.51239,0.001056803504928806
HK,01209,2023-12-04,29.3,29.3,27.0,28.15,25.661,25.661,23.6466,24.6538,5519879.0,153290779.55,0.8758010657193607,22.8250096,179.906687,22.825,642.52352,0.0024183478641840086
HK,01209,2023-12-05,29.0,29.0,26.85,26.95,25.3982,25.3982,23.5153,23.602899999999998,2447444.0,66812522.6,0.8758033395176252,22.8250096,172.237503,22.825,615.13356,0.001072264622124863
HK,01209,2023-12-06,27.05,27.65,26.75,27.05,23.6904,24.2159,23.4277,23.6904,2117299.0,57297369.8,0.8758003696857671,22.8250096,172.876648,22.825,617.41629,0.0009276227820372399
HK,01209,2023-12-07,27.05,27.3,26.6,27.15,23.6904,23.9094,23.2963,23.778,1834195.0,49529033.58,0.8758011049723757,22.8250096,173.515685,22.825,619.69856,0.0008035903614457831
HK,01209,2023-12-08,27.45,27.65,26.4,26.55,24.0408,24.2159,23.1212,23.2525,2467000.0,66112441.8,0.8758003766478343,22.8250096,169.681147,22.825,606.00399,0.0010808324205914567
HK,01209,2023-12-11,26.3,26.35,25.7,26.05,23.0336,23.0774,22.5081,22.8146,5847361.0,151483430.6,0.8758003838771592,22.8250096,166.485646,22.825,594.59133,0.00256182300109529
HK,01209,2023-12-12,26.35,27.05,25.7,26.85,23.0774,23.6904,22.5081,23.5153,2376912.0,63145607.3,0.87580260707635,22.8250096,171.598467,22.825,612.85129,0.001041363417305586
HK,01209,2023-12-13,26.9,26.9,25.7,25.9,23.5591,23.5591,22.5081,22.6833,2035529.0,53071435.41,0.8758030888030888,22.8250096,165.526931,22.825,591.16747,0.0008917980284775466
HK,01209,2023-12-14,26.6,26.95,26.1,26.3,23.2963,23.602899999999998,22.8584,23.0336,1240035.0,32809181.9,0.8758022813688212,22.8250096,168.083396,22.825,600.29747,0.0005432792990142387
HK,01209,2023-12-15,27.0,28.25,26.85,27.0,23.6466,24.7414,23.5153,23.6466,4190993.0,114577602.1,0.8758,22.8250096,172.557073,22.825,616.27512,0.0018361415115005475
HK,01209,2023-12-18,26.55,26.55,25.85,25.95,23.2525,23.2525,22.639499999999998,22.7271,2392869.0,62283448.85,0.8758034682080925,22.8250096,165.846501,22.825,592.30864,0.0010483544359255203
HK,01209,2023-12-19,25.9,26.0,25.4,25.45,22.6833,22.7708,22.2454,22.2892,1924474.0,49369992.1,0.8758035363457761,22.8250096,162.650999,22.825,580.89633,0.0008431430449069003
HK,01209,2023-12-20,25.45,26.3,25.05,25.4,22.2892,23.0336,21.9388,22.2454,3884997.0,99081793.55,0.8758031496062992,22.8250096,162.33143,22.825,579.75477,0.0017020797371303396
HK,01209,2023-12-21,25.2,26.35,25.1,26.1,22.0702,23.0774,21.9826,22.8584,2338562.0,60870075.1,0.8758007662835249,22.8250096,166.805215,22.825,595.73286,0.001024561664841183
HK,01209,2023-12-22,26.65,26.7,25.6,25.85,23.3401,23.3839,22.4205,22.639499999999998,3243748.0,84822177.2,0.8758027079303674,22.8250096,165.207464,22.825,590.02633,0.001421138225629792
HK,01209,2023-12-27,26.1,26.45,25.85,26.0,22.8584,23.165,22.639499999999998,22.7708,1540966.0,40288406.3,0.8758,22.8250096,166.16607,22.825,593.45016,0.0006751220153340636
HK,01209,2023-12-28,26.0,27.05,26.0,26.9,22.7708,23.6904,22.7708,23.5591,2613962.0,69883650.4,0.8758029739776952,22.8250096,171.917934,22.825,613.99243,0.001145218838992333
HK,01209,2023-12-29,26.85,27.95,26.85,27.85,23.5153,24.4787,23.5153,24.3911,2270431.0,62714637.9,0.875802513464991,22.8250096,177.98947,22.825,635.67625,0.0009947123767798467
HK,01209,2024-01-02,27.9,28.1,26.6,26.95,24.4349,24.61,23.2963,23.602899999999998,2841523.0,77050877.4,0.8758033395176252,22.8250096,172.237503,22.825,615.13356,0.0012449169769989047
HK,01209,2024-01-03,26.85,27.1,26.2,26.8,23.5153,23.7342,22.946,23.4715,1902106.0,50903365.2,0.8758022388059701,22.8250096,171.278898,22.825,611.71016,0.0008333432639649508
HK,01209,2024-01-04,26.65,27.1,26.3,26.95,23.3401,23.7342,23.0336,23.602899999999998,1529320.0,40890855.05,0.8758033395176252,22.8250096,172.237503,22.825,615.13356,0.0006700197152245345
HK,01209,2024-01-05,26.35,27.0,26.2,26.3,23.0774,23.6466,22.946,23.0336,1772708.0,47026473.953,0.8758022813688212,22.8250096,168.083396,22.825,600.29747,0.0007766519167579409
HK,01209,2024-01-08,26.65,26.65,25.05,25.35,23.3401,23.3401,21.9388,22.2016,3134371.0,79497992.27,0.8758027613412228,22.8250096,162.011963,22.825,578.61407,0.0013732184008762322
HK,01209,2024-01-09,25.65,26.05,25.3,25.4,22.4643,22.8146,22.1578,22.2454,1933200.0,49499297.2,0.8758031496062992,22.8250096,162.33143,22.825,579.75477,0.0008469660460021906
HK,01209,2024-01-10,25.1,25.7,25.05,25.2,21.9826,22.5081,21.9388,22.0702,1033496.0,26193029.2,0.8758015873015873,22.8250096,161.053249,22.825,575.18981,0.0004527912376779847
HK,01209,2024-01-11,25.2,25.95,25.05,25.3,22.0702,22.7271,21.9388,22.1578,2515800.0,64258620.6,0.875802371541502,22.8250096,161.692394,22.825,577.4725,0.0011022124863088718
HK,01209,2024-01-12,25.3,25.65,24.75,25.0,22.1578,22.4643,21.6761,21.895,1383475.0,34774817.5,0.8758,22.8250096,159.775067,22.825,570.6252,0.0006061226725082147
HK,01209,2024-01-15,25.2,25.2,24.2,24.9,22.0702,22.0702,21.1944,21.8075,1889653.0,46639205.25,0.8758032128514057,22.8250096,159.135929,22.825,568.3425,0.000827887404162103
HK,01209,2024-01-16,24.35,24.95,23.3,23.5,21.3258,21.8513,20.4062,20.5813,6292444.0,149189917.8,0.8757999999999999,22.8250096,150.188563,22.825,536.38758,0.002756821029572837
HK,01209,2024-01-17,23.9,23.9,22.2,22.35,20.9317,20.9317,19.4428,19.5742,8073055.0,181657458.2,0.8758031319910514,22.8250096,142.838955,22.825,510.13875,0.0035369353778751367
HK,01209,2024-01-18,22.5,22.85,21.55,22.2,19.7055,20.0121,18.8735,19.4428,5486718.0,121112237.8,0.8758018018018018,22.8250096,141.880241,22.825,506.71493,0.002403819496166484
HK,01209,2024-01-19,22.45,22.55,21.85,22.2,19.6617,19.7493,19.1363,19.4428,4929613.0,109145770.46,0.8758018018018018,22.8250096,141.880241,22.825,506.71493,0.00215974282584885
HK,01209,2024-01-22,22.3,22.35,20.45,20.8,19.5304,19.5742,17.9101,18.2167,9026600.0,188873020.4,0.8758028846153846,22.8250096,132.932881,22.825,474.75997,0.003954698795180723
HK,01209,2024-01-23,21.0,22.75,21.0,22.0,18.3918,19.9245,18.3918,19.2676,8541695.0,186613488.9,0.8758,22.8250096,140.602059,22.825,502.14993,0.0037422541073384445
HK,01209,2024-01-24,22.3,23.3,22.1,23.05,19.5304,20.4062,19.3552,20.1872,6180804.0,140367682.7,0.8758004338394794,22.8250096,147.312638,22.825,526.11645,0.002707909748083242
HK,01209,2024-01-25,22.95,23.6,22.5,23.45,20.0996,20.6689,19.7055,20.5375,5488673.0,127609964.15,0.8757995735607677,22.8250096,149.868994,22.825,535.24602,0.002404676013143483
HK,01209,2024-01-26,23.45,24.15,23.2,23.35,20.5375,21.1506,20.3186,20.45,4690550.0,111139630.0,0.8758029978586723,22.8250096,149.229958,22.825,532.96372,0.0020550054764512595
HK,01209,2024-01-29,24.0,24.6,23.55,23.9,21.0192,21.5447,20.6251,20.9317,9596246.0,229207315.0,0.8758033472803347,22.8250096,152.744926,22.825,545.51754,0.004204269879518072
HK,01209,2024-01-30,23.4,23.6,22.35,23.15,20.4938,20.6689,19.5742,20.2748,7179676.0,167955770.1,0.8758012958963283,22.8250096,147.951674,22.825,528.39872,0.0031455316538882803
HK,01209,2024-01-31,22.95,23.15,22.15,22.55,20.0996,20.2748,19.399,19.7493,2653949.0,59571078.75,0.8758004434589801,22.8250096,144.117136,22.825,514.70375,0.001162737787513691
HK,01209,2024-02-01,22.3,23.35,22.3,22.75,19.5304,20.45,19.5304,19.9245,1622948.0,37149004.0,0.8758021978021977,22.8250096,145.395311,22.825,519.26875,0.0007110396495071194
HK,01209,2024-02-02,24.0,24.0,22.5,22.65,21.0192,21.0192,19.7055,19.8369,2484051.0,57585998.35,0.8758013245033113,22.8250096,144.756173,22.825,516.98606,0.0010883027382256297
HK,01209,2024-02-05,22.1,22.5,21.5,22.05,19.3552,19.7055,18.8297,19.3114,4671120.0,104412233.6,0.8758004535147391,22.8250096,140.921635,22.825,503.29149,0.0020464928806133626
HK,01209,2024-02-06,21.45,22.8,21.45,22.45,18.7859,19.9683,18.7859,19.6617,8965800.0,200030431.6,0.8757995545657016,22.8250096,143.477991,22.825,512.42106,0.003928061336254107
HK,01209,2024-02-07,22.5,22.75,21.55,21.85,19.7055,19.9245,18.8735,19.1363,6671796.0,147629325.75,0.8758032036613271,22.8250096,139.643453,22.825,498.72649,0.002923021248630887
HK,01209,2024-02-08,21.65,22.75,21.65,22.35,18.9611,19.9245,18.9611,19.5742,2892520.0,64602619.4,0.8758031319910514,22.8250096,142.838955,22.825,510.13875,0.0012672595837897043
HK,01209,2024-02-09,21.8,22.15,21.15,21.6,19.0925,19.399,18.5232,18.9173,841274.0,18121246.42,0.875800925925926,22.8250096,138.045703,22.825,493.01993,0.00036857568455640744
HK,01209,2024-02-14,21.6,21.9,20.9,21.75,18.9173,19.1801,18.3043,19.0487,1765551.0,37976582.55,0.8758022988505747,22.8250096,139.004308,22.825,496.44379,0.0007735163198247535
HK,01209,2024-02-15,21.5,21.55,20.85,21.2,18.8297,18.8735,18.2605,18.567,1665265.0,35368897.3,0.8758018867924529,22.8250096,135.489238,22.825,483.88997,0.0007295794085432639
HK,01209,2024-02-16,21.5,23.15,21.2,23.05,18.8297,20.2748,18.567,20.1872,3025473.0,68377008.4,0.8758004338394794,22.8250096,147.312638,22.825,526.11645,0.0013255084337349397
HK,01209,2024-02-19,22.85,23.1,21.8,22.1,20.0121,20.231,19.0925,19.3552,3234042.0,71742582.9,0.8758009049773755,22.8250096,141.241204,22.825,504.43262,0.0014168858707557504
HK,01209,2024-02-20,22.2,22.8,21.85,22.35,19.4428,19.9683,19.1363,19.5742,1913099.0,42545602.35,0.8758031319910514,22.8250096,142.838955,22.825,510.13875,0.0008381594742606791
HK,01209,2024-02-21,22.25,23.65,22.05,23.3,19.4866,20.7127,19.3114,20.4062,4083482.0,94923093.84,0.8758025751072961,22.8250096,148.910388,22.825,531.82258,0.0017890392113910187
HK,01209,2024-02-22,22.8,23.9,22.8,23.85,19.9683,20.9317,19.9683,20.8879,3451466.0,81666173.8,0.875802935010482,22.8250096,152.425459,22.825,544.37641,0.00151214282584885
HK,01209,2024-02-23,23.45,24.35,23.45,23.95,20.5375,21.3258,20.5375,20.9754,3328656.0,79562386.8,0.8757995824634656,22.8250096,153.064495,22.825,546.65872,0.001458337787513691
HK,01209,2024-02-26,24.0,25.45,23.85,25.1,21.0192,22.2892,20.8879,21.9826,6834051.0,170635509.1,0.875800796812749,22.8250096,160.414212,22.825,572.9075,0.0029941077765607885
HK,01209,2024-02-27,25.05,25.1,23.85,24.5,21.9388,21.9826,20.8879,21.4571,5973825.0,145086809.8,0.8758,22.8250096,156.579566,22.825,559.21254,0.0026172289156626504
HK,01209,2024-02-28,24.2,24.45,23.7,23.7,21.1944,21.4134,20.7565,20.7565,3159646.0,75768705.6,0.875801687763713,22.8250096,151.466745,22.825,540.95254,0.0013842917853231105
HK,01209,2024-02-29,23.5,24.45,23.45,23.7,20.5813,21.4134,20.5375,20.7565,2907390.0,69297603.3,0.875801687763713,22.8250096,151.466745,22.825,540.95254,0.0012737743702081051
HK,01209,2024-03-01,23.9,23.9,22.7,23.15,20.9317,20.9317,19.8807,20.2748,4026336.0,93568384.26,0.8758012958963283,22.8250096,147.951674,22.825,528.39872,0.0017640026286966045
HK,01209,2024-03-04,23.2,23.65,22.65,22.8,20.3186,20.7127,19.8369,19.9683,3932190.0,89947723.1,0.8758026315789473,22.8250096,145.714887,22.825,520.40989,0.0017227557502738225
HK,01209,2024-03-05,22.55,22.65,21.7,22.1,19.7493,19.8369,19.0049,19.3552,3495532.0,77413840.6,0.8758009049773755,22.8250096,141.241204,22.825,504.43262,0.0015314488499452354
HK,01209,2024-03-06,21.75,23.0,21.75,22.7,19.0487,20.1434,19.0487,19.8807,3958000.0,89164901.6,0.8758017621145375,22.8250096,145.075742,22.825,518.12758,0.0017340635268346112
HK,01209,2024-03-07,22.7,22.95,21.6,22.0,19.8807,20.0996,18.9173,19.2676,4217427.0,93451412.89,0.8758,22.8250096,140.602059,22.825,502.14993,0.0018477226725082147
HK,01209,2024-03-08,22.0,22.6,21.7,21.75,19.2676,19.7931,19.0049,19.0487,4140800.0,91035803.92,0.8758022988505747,22.8250096,139.004308,22.825,496.44379,0.0018141511500547646
HK,01209,2024-03-11,21.8,23.1,21.75,22.95,19.0925,20.231,19.0487,20.0996,6022484.0,136223925.34,0.8757995642701525,22.8250096,146.673493,22.825,523.83375,0.002638547207009858
HK,01209,2024-03-12,22.95,25.3,22.85,24.9,20.0996,22.1578,20.0121,21.8075,9973036.0,243804015.8,0.8758032128514057,22.8250096,159.135929,22.825,568.3425,0.004369347645125959
HK,01209,2024-03-13,24.55,24.85,24.3,24.4,21.5009,21.7637,21.282,21.3696,3446708.0,84593664.1,0.8758032786885246,22.8250096,155.940427,22.825,556.92981,0.001510058269441402
HK,01209,2024-03-14,24.5,25.2,24.2,25.05,21.4571,22.0702,21.1944,21.9388,4465171.0,111251939.2,0.8758003992015968,22.8250096,160.094643,22.825,571.76637,0.001956263307776561
HK,01209,2024-03-15,24.5,25.1,23.95,24.6,21.4571,21.9826,20.9754,21.5447,4365345.0,106920720.6,0.87580081300813,22.8250096,157.218711,22.825,561.49524,0.001912527929901424
HK,01209,2024-03-18,24.6,25.0,23.7,23.85,21.5447,21.895,20.7565,20.8879,3561250.0,85898455.05,0.875802935010482,22.8250096,152.425459,22.825,544.37641,0.0015602409638554218
HK,01209,2024-03-19,23.95,23.95,22.95,23.4,20.9754,20.9754,20.0996,20.4938,3839474.0,90421749.76,0.8758034188034188,22.8250096,149.549425,22.825,534.10489,0.001682135377875137
HK,01209,2024-03-20,23.45,24.0,23.15,23.6,20.5375,21.0192,20.2748,20.6689,2616646.0,61963252.1,0.8758008474576271,22.8250096,150.827708,22.825,538.67028,0.0011463947426067907
HK,01209,2024-03-21,23.7,24.7,23.7,24.25,20.7565,21.6323,20.7565,21.2382,5000336.0,121272413.9,0.8758020618556701,22.8250096,154.981815,22.825,553.50641,0.0021907277108433737
HK,01209,2024-03-22,24.25,24.3,22.9,23.5,21.2382,21.282,20.0559,20.5813,3127969.0,73206137.6,0.8757999999999999,22.8250096,150.188563,22.825,536.38758,0.0013704135815991237
HK,01209,2024-03-25,23.6,24.75,23.05,24.35,20.6689,21.6761,20.1872,21.3258,3563800.0,86334700.0,0.8758028747433265,22.8250096,155.62096,22.825,555.78911,0.0015613581599123768
HK,01209,2024-03-26,25.15,25.3,23.3,23.6,22.0264,22.1578,20.4062,20.6689,5780883.0,139280847.75,0.8758008474576271,22.8250096,150.827708,22.825,538.67028,0.0025326979189485214
HK,01209,2024-03-27,23.75,25.75,23.55,25.0,20.8003,22.5519,20.6251,21.895,7443685.0,186543842.3,0.8758,22.8250096,159.775067,22.825,570.6252,0.003261198247535597
HK,01209,2024-03-28,25.25,25.25,24.4,24.75,22.114,22.114,21.3696,21.6761,4196680.0,103983747.4,0.8758020202020202,22.8250096,158.177317,22.825,564.91868,0.0018386330777656079
HK,01209,2024-04-02,25.25,27.15,25.25,26.85,22.114,23.778,22.114,23.5153,8629077.0,230234990.14,0.87580260707635,22.8250096,171.598467,22.825,612.85129,0.0037805375684556407
HK,01209,2024-04-03,26.8,27.7,26.75,26.9,23.4715,24.2597,23.4277,23.5591,7029575.0,191754592.2,0.8758029739776952,22.8250096,171.917934,22.825,613.99243,0.0030797699890470977
HK,01209,2024-04-05,26.9,27.8,25.75,26.1,23.5591,24.3473,22.5519,22.8584,3188111.0,83718918.04,0.8758007662835249,22.8250096,166.805215,22.825,595.73286,0.0013967627601314348
HK,01209,2024-04-08,25.95,27.2,25.4,26.65,22.7271,23.8218,22.2454,23.3401,3997575.0,106384034.17,0.8758011257035647,22.8250096,170.320183,22.825,608.28629,0.0017514019715224535
HK,01209,2024-04-09,26.45,27.5,26.45,26.9,23.165,24.0845,23.165,23.5591,3440036.0,93119072.08,0.8758029739776952,22.8250096,171.917934,22.825,613.99243,0.0015071351588170866
HK,01209,2024-04-10,26.8,27.45,26.35,26.8,23.4715,24.0408,23.0774,23.4715,3068564.0,82840479.2,0.8758022388059701,22.8250096,171.278898,22.825,611.71016,0.0013443872946330778
HK,01209,2024-04-11,26.0,27.35,26.0,27.05,22.7708,23.9532,22.7708,23.6904,3906760.0,104598535.4,0.8758003696857671,22.8250096,172.876648,22.825,617.41629,0.0017116144578313253
HK,01209,2024-04-12,26.4,27.3,25.9,26.3,23.1212,23.9094,22.6833,23.0336,4676441.0,123007695.886,0.8758022813688212,22.8250096,168.083396,22.825,600.29747,0.002048824096385542
HK,01209,2024-04-15,26.25,26.55,25.65,26.4,22.9898,23.2525,22.4643,23.1212,4252583.0,111671311.4,0.8758030303030304,22.8250096,168.722433,22.825,602.57973,0.001863125082146769
HK,01209,2024-04-16,26.4,26.4,25.05,25.6,23.1212,23.1212,21.9388,22.4205,5282816.0,135662434.09,0.8758007812499999,22.8250096,163.609714,22.825,584.3202,0.0023144867469879517
HK,01209,2024-04-17,25.65,26.2,25.2,25.9,22.4643,22.946,22.0702,22.6833,3076495.0,79063790.9,0.8758030888030888,22.8250096,165.526931,22.825,591.16747,0.0013478619934282584
HK,01209,2024-04-18,25.9,26.05,25.25,25.6,22.6833,22.8146,22.114,22.4205,5685272.0,146380851.4,0.8758007812499999,22.8250096,163.609714,22.825,584.3202,0.0024908092004381163
HK,01209,2024-04-19,25.6,25.95,24.4,25.15,22.4205,22.7271,21.3696,22.0264,2973903.0,74142072.05,0.8758011928429423,22.8250096,160.733679,22.825,574.04864,0.001302914786418401
HK,01209,2024-04-22,25.45,25.9,25.05,25.7,22.2892,22.6833,21.9388,22.5081,3551282.0,91074011.0,0.8758015564202335,22.8250096,164.24875,22.825,586.60247,0.0015558738225629793
HK,01209,2024-04-23,25.5,26.4,24.7,26.25,22.3329,23.1212,21.6323,22.9898,5938533.0,152978348.7,0.8758019047619047,22.8250096,167.763821,22.825,599.15629,0.0026017669222343923
HK,01209,2024-04-24,26.4,27.35,26.05,27.0,23.1212,23.9532,22.8146,23.6466,5559066.0,149075686.88,0.8758,22.8250096,172.557073,22.825,616.27512,0.0024355163198247535
HK,01209,2024-04-25,26.85,28.15,26.7,27.25,23.5153,24.6538,23.3839,23.8656,5751204.0,158463698.3,0.8758018348623854,22.8250096,174.154823,22.825,621.98125,0.0025196950711938665
HK,01209,2024-04-26,27.3,28.7,27.0,28.2,23.9094,25.1355,23.6466,24.6976,7079725.0,196963632.39,0.8758014184397164,22.8250096,180.226257,22.825,643.66508,0.0031017415115005475
HK,01209,2024-04-29,28.2,29.3,27.75,28.35,24.6976,25.661,24.3035,24.829,5157546.0,147157656.8,0.8758024691358024,22.8250096,181.184971,22.825,647.08895,0.0022596039430449067
HK,01209,2024-04-30,28.5,28.55,27.55,27.85,24.9603,25.0041,24.1283,24.3911,4266986.0,118912743.0,0.875802513464991,22.8250096,177.98947,22.825,635.67625,0.0018694352683461116
HK,01209,2024-05-02,27.1,29.3,27.1,29.25,23.7342,25.661,23.7342,25.6172,3646417.0,103836802.15,0.8758017094017094,22.8250096,186.936829,22.825,667.63063,0.0015975539978094195
