country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01209,2023-10-16,-0.809244,27.15862,26.80829,27.50017,29.886655,27.187655,27.951178,-0.763523,-0.889207,0.251369,41.806673,29.80289,25.19745,1.037259,1448154.0
HK,01209,2023-10-17,-1.794489,27.12358,26.78639,27.349095,29.799088,27.06057,27.833431,-0.772862,-0.865938,0.186153,39.148546,29.53116,25.16703,1.013212,1415805.4
HK,01209,2023-10-18,0.664603,26.94842,26.80829,27.171745,29.711542,26.97999,27.737385,-0.757395,-0.84423,0.173669,40.627178,28.980568,25.362922,0.978375,1229690.8
HK,01209,2023-10-19,-3.63043,26.47548,26.73823,26.9725,29.626783,26.763591,27.577089,-0.813498,-0.838083,0.04917,35.516522,28.548843,25.396157,1.039862,1755578.4
HK,01209,2023-10-20,-1.541054,26.09888,26.58496,26.810475,29.495593,26.519854,27.399475,-0.879621,-0.846391,-0.066461,33.651642,28.424175,25.196775,1.056294,1949712.8
HK,01209,2023-10-24,2.608492,25.89744,26.52803,26.659395,29.3768,26.414661,27.28367,-0.869009,-0.850914,-0.036188,39.365766,28.024819,25.293971,1.121601,2273769.0
HK,01209,2023-10-25,3.051157,25.95,26.53679,26.60904,29.2523,26.446929,27.234835,-0.787906,-0.838313,0.100813,45.439312,27.899577,25.318503,1.119687,2477247.6
HK,01209,2023-10-26,-3.947507,25.75732,26.35287,26.530215,29.115357,26.31254,27.111766,-0.799226,-0.830495,0.062539,39.725917,27.870602,25.189828,1.127295,2505781.4
HK,01209,2023-10-27,7.020576,26.1164,26.29594,26.5543,29.027907,26.475041,27.130805,-0.655764,-0.795549,0.27957,51.049054,27.936143,25.172457,1.200038,2289913.2
HK,01209,2023-10-30,0.160036,26.56306,26.33097,26.61123,28.933213,26.619281,27.151679,-0.532398,-0.742919,0.421042,51.289466,28.03536,25.1871,1.167493,1993559.0
HK,01209,2023-10-31,-2.555759,26.73824,26.31784,26.563065,28.831917,26.633546,27.11911,-0.485565,-0.691448,0.411767,47.288781,27.902636,25.223494,1.149786,1790450.6
HK,01209,2023-11-01,-2.459194,26.62438,26.28719,26.53679,28.723297,26.544554,27.040295,-0.495741,-0.652307,0.313132,43.836134,27.894447,25.179133,1.127087,1846156.6
HK,01209,2023-11-02,1.680669,26.8083,26.28281,26.54555,28.617625,26.536623,26.999754,-0.463132,-0.614472,0.30268,46.63334,27.899698,25.191402,1.118524,1875476.6
HK,01209,2023-11-03,1.487563,26.71196,26.41418,26.576205,28.526495,26.590542,26.99141,-0.400867,-0.571751,0.341767,49.090765,27.932133,25.220277,1.082422,1391549.4
HK,01209,2023-11-06,3.257324,26.78202,26.67254,26.62875,28.466632,26.770905,27.048557,-0.277652,-0.512931,0.470558,54.144211,28.07977,25.17773,1.086435,1536196.0
HK,01209,2023-11-07,-3.15457,26.81704,26.77764,26.652835,28.386373,26.788781,27.036597,-0.247816,-0.459908,0.424184,48.9152,28.104217,25.201453,1.096418,1502282.4
HK,01209,2023-11-08,0.162903,26.9922,26.80829,26.67254,28.305395,26.810646,27.028768,-0.218122,-0.411551,0.386857,49.179538,28.127782,25.217298,1.071281,1461523.0
HK,01209,2023-11-09,-5.691232,26.77324,26.79077,26.57182,28.200322,26.593346,26.907985,-0.314639,-0.392168,0.155059,41.154404,28.085888,25.057752,1.116747,1957320.4
HK,01209,2023-11-10,0.862266,26.51926,26.61561,26.455775,28.11122,26.44317,26.812371,-0.369201,-0.387575,0.036747,42.595799,27.886667,25.024883,1.108922,2216308.2
HK,01209,2023-11-13,0.683915,26.12516,26.45359,26.39228,28.033012,26.343051,26.736818,-0.393766,-0.388813,-0.009906,43.782163,27.822582,24.961978,1.073506,2109373.4
HK,01209,2023-11-14,-1.018905,25.85366,26.33535,26.326595,27.954047,26.217905,26.647394,-0.429489,-0.396949,-0.065081,42.367721,27.788328,24.864862,1.065641,2360724.2
HK,01209,2023-11-15,7.032621,25.93248,26.46234,26.374765,27.907905,26.388227,26.697587,-0.30936,-0.379431,0.140142,53.435565,27.900052,24.849478,1.117767,2755446.8
HK,01209,2023-11-16,-3.846295,26.10764,26.44044,26.361625,27.858017,26.370654,26.66621,-0.295557,-0.362656,0.134199,47.664945,27.88563,24.83762,1.128634,2411924.2
HK,01209,2023-11-17,-2.666514,26.09888,26.30907,26.361625,27.801525,26.247999,26.585262,-0.337262,-0.357577,0.04063,44.235563,27.88563,24.83762,1.104317,2393564.2
HK,01209,2023-11-20,2.739565,26.1952,26.16018,26.41636,27.75671,26.252,26.562205,-0.310206,-0.348103,0.075795,48.245602,27.84204,24.99068,1.091123,2771115.0
HK,01209,2023-11-21,1.667047,26.43168,26.14267,26.460155,27.72137,26.322769,26.573301,-0.250532,-0.328589,0.156113,50.635581,27.865513,25.054797,1.128921,3000610.0
HK,01209,2023-11-22,-0.655885,26.27404,26.10326,26.455775,27.672963,26.355697,26.570597,-0.214901,-0.305851,0.181901,49.647954,27.859603,25.051947,1.11397,2354341.2
HK,01209,2023-11-23,3.300323,26.50176,26.3047,26.547735,27.636978,26.518297,26.632968,-0.114671,-0.267615,0.305889,54.43257,27.949268,25.146202,1.137622,2340246.4
HK,01209,2023-11-24,-0.159781,26.86084,26.47986,26.547735,27.600988,26.649144,26.687474,-0.03833,-0.221758,0.366856,54.155413,27.949268,25.146202,1.103285,2337606.4
HK,01209,2023-11-27,-2.240142,26.95718,26.57619,26.51489,27.543183,26.665537,26.692528,-0.026991,-0.182805,0.311628,50.295002,27.863604,25.166176,1.096421,2274433.4
HK,01209,2023-11-28,-1.636661,26.87834,26.65501,26.49518,27.483878,26.612039,26.66477,-0.052731,-0.15679,0.208118,47.680661,27.843317,25.147043,1.071284,1789066.6
HK,01209,2023-11-29,-2.994931,26.6769,26.47547,26.468905,27.418685,26.44551,26.580683,-0.135173,-0.152467,0.034586,43.31617,27.869779,25.068031,1.123007,2179329.4
HK,01209,2023-11-30,1.372133,26.37036,26.43606,26.43825,27.315842,26.358493,26.528774,-0.170281,-0.156029,-0.028502,45.695295,27.862314,25.014186,1.092842,2208710.6
HK,01209,2023-12-01,-3.553337,25.88866,26.37475,26.34191,27.215792,26.143386,26.41259,-0.269204,-0.178664,-0.181079,40.84827,27.887033,24.796787,1.096103,2333221.4
HK,01209,2023-12-04,-1.22795,25.46828,26.21273,26.186455,27.107733,25.914219,26.28231,-0.36809,-0.216549,-0.303082,39.350085,27.753887,24.619023,1.161696,2940754.2
HK,01209,2023-12-05,-4.262629,24.9253,25.90182,26.022245,26.993033,25.558632,26.083835,-0.525203,-0.27828,-0.493846,34.656619,27.915853,24.128637,1.21321,3183209.8
HK,01209,2023-12-06,0.370717,24.55746,25.61718,25.86022,26.877617,25.271211,25.906543,-0.635332,-0.349691,-0.571283,35.348069,27.95858,23.76186,1.182853,2994916.4
HK,01209,2023-12-07,0.36977,24.13708,25.25372,25.77921,26.763762,25.041487,25.748873,-0.707387,-0.42123,-0.572314,36.07735,28.059846,23.498574,1.142156,2866194.2
HK,01209,2023-12-08,-2.210026,23.79552,24.84209,25.660975,26.63896,24.766258,25.563957,-0.797699,-0.496524,-0.602351,33.62686,28.194152,23.127798,1.138766,2877163.4
HK,01209,2023-12-11,-1.883238,23.42768,24.44798,25.512085,26.519997,24.466003,25.360301,-0.894298,-0.576079,-0.636439,31.694915,28.330813,22.693357,1.110597,2942659.8
HK,01209,2023-12-12,3.071279,23.41016,24.16773,25.41137,26.412712,24.319741,25.223634,-0.903893,-0.641641,-0.524504,37.848161,28.361289,22.461451,1.115719,2928553.4
HK,01209,2023-12-13,-3.538122,23.20874,23.8831,25.179285,26.301048,24.067981,25.035461,-0.96748,-0.706809,-0.521342,33.938656,28.219457,22.139113,1.111096,2912199.4
HK,01209,2023-12-14,1.544308,23.05986,23.59847,25.017265,26.183545,23.908845,24.887175,-0.97833,-0.761113,-0.434433,36.894267,28.150754,21.883776,1.097418,2793367.4
HK,01209,2023-12-15,2.66133,23.13868,23.4671,24.920925,26.085017,23.8685,24.795281,-0.926781,-0.794247,-0.265068,41.801292,28.098269,21.743581,1.141016,3138166.0
HK,01209,2023-12-18,-3.888508,23.12118,23.27443,24.74358,25.990138,23.6929,24.642082,-0.949182,-0.825234,-0.247897,37.136557,27.994137,21.493023,1.131451,2447267.6
HK,01209,2023-12-19,-1.926775,22.87596,23.14306,24.52244,25.880663,23.476946,24.467795,-0.990849,-0.858357,-0.264983,35.126186,27.808832,21.236048,1.088162,2356780.0
HK,01209,2023-12-20,-0.196508,22.78838,22.99856,24.30787,25.790895,23.287477,24.303173,-1.015695,-0.889825,-0.251742,34.922545,27.600538,21.015202,1.088636,2726673.6
HK,01209,2023-12-21,2.755626,22.75334,22.9066,24.08016,25.71937,23.221465,24.196153,-0.974687,-0.906797,-0.13578,40.151973,27.101183,21.059137,1.089076,2946379.0
HK,01209,2023-12-22,-0.957635,22.55192,22.8453,23.843695,25.648577,23.131932,24.080845,-0.948913,-0.91522,-0.067385,38.948371,26.518576,21.168814,1.080099,2756930.0
HK,01209,2023-12-27,0.57996,22.56066,22.84092,23.64445,25.59019,23.076374,23.983805,-0.907431,-0.913662,0.012463,40.108077,25.996143,21.292757,1.040485,2586549.4
HK,01209,2023-12-28,3.46189,22.81464,22.8453,23.506515,25.521587,23.150639,23.952345,-0.801706,-0.891271,0.17913,46.65928,25.513117,21.499913,1.03185,2724447.0
HK,01209,2023-12-29,3.531544,23.24378,23.01608,23.44959,25.485095,23.341479,23.984845,-0.643366,-0.84169,0.396648,52.557691,25.280277,21.618903,1.026961,2401533.8
HK,01209,2024-01-02,-3.231507,23.39268,23.07301,23.33574,25.439847,23.381698,23.956553,-0.574855,-0.788323,0.426936,47.229417,24.792787,21.878693,1.047442,2502126.0
HK,01209,2024-01-03,-0.556711,23.55908,23.0555,23.2613,25.393138,23.395514,23.920623,-0.52511,-0.73568,0.421141,46.385163,24.516954,22.005646,1.028925,2233797.6
HK,01209,2024-01-04,0.559828,23.7255,23.14308,23.208755,25.34132,23.427419,23.897088,-0.469669,-0.682478,0.425618,47.397789,24.304725,22.112785,1.005473,2231468.4
HK,01209,2024-01-05,-2.411992,23.6204,23.21752,23.18029,25.285123,23.366832,23.833126,-0.466295,-0.639241,0.345894,43.559177,24.26333,22.09725,0.983697,2063217.6
HK,01209,2024-01-08,-3.612114,23.1825,23.21314,23.10585,25.21287,23.187565,23.712272,-0.524707,-0.616335,0.183255,38.634695,24.241779,21.969921,1.013525,2236005.6
HK,01209,2024-01-09,0.197283,22.911,23.15184,23.02922,25.12675,23.042617,23.603615,-0.560998,-0.605267,0.088538,39.025504,24.180117,21.878323,0.988045,2054341.0
HK,01209,2024-01-10,-0.787579,22.63074,23.09491,22.970105,25.028952,22.893014,23.490029,-0.597015,-0.603617,0.013204,37.983473,24.188529,21.751681,0.958135,1880619.0
HK,01209,2024-01-11,0.396915,22.34172,23.03361,22.937265,24.94721,22.779904,23.391345,-0.611441,-0.605182,-0.012519,38.862485,24.205088,21.669442,0.946004,2077915.0
HK,01209,2024-01-12,-1.186038,22.114,22.8672,22.85625,24.864738,22.643765,23.280505,-0.63674,-0.611493,-0.050493,37.160803,24.172138,21.540362,0.934732,2000068.4
HK,01209,2024-01-15,-0.399635,22.03518,22.60884,22.81246,24.788837,22.515109,23.171393,-0.656284,-0.620451,-0.071666,36.586376,24.204539,21.420381,0.930523,1751124.8
HK,01209,2024-01-16,-5.622836,21.70236,22.30668,22.689845,24.689578,22.2176,22.979535,-0.761935,-0.648748,-0.226373,29.665782,24.382056,20.997634,0.967278,2622973.6
HK,01209,2024-01-17,-4.893277,21.20316,21.91695,22.486225,24.589592,21.810923,22.727288,-0.916365,-0.702271,-0.428186,25.413816,24.597175,20.375275,1.004537,4030885.4
HK,01209,2024-01-18,-0.671292,20.66016,21.50094,22.32201,24.493983,21.446596,22.483992,-1.037396,-0.769296,-0.536199,24.912107,24.809805,19.834215,1.014113,4625069.0
HK,01209,2024-01-19,0.0,20.16972,21.14186,22.17969,24.387428,21.13832,22.258719,-1.120399,-0.839517,-0.561764,24.912107,24.966419,19.392961,0.985462,5334296.6
HK,01209,2024-01-22,-6.30619,19.45156,20.74337,21.978255,24.2473,20.68884,21.95931,-1.27047,-0.925707,-0.689525,20.526773,25.256021,18.700489,1.033936,6761686.0
HK,01209,2024-01-23,5.768882,19.18882,20.44559,21.798715,24.142203,20.470188,21.759924,-1.289736,-0.998513,-0.582446,31.635031,25.252613,18.344817,1.082069,7211536.2
HK,01209,2024-01-24,4.772779,19.31142,20.25729,21.6761,24.02251,20.426651,21.643426,-1.216775,-1.042165,-0.349219,39.591906,25.175712,18.176488,1.086107,6833086.0
HK,01209,2024-01-25,1.735258,19.53036,20.09526,21.564435,23.907925,20.443705,21.561505,-1.117801,-1.057293,-0.121016,42.344702,25.05972,18.06915,1.077342,6833477.0
HK,01209,2024-01-26,-0.42605,19.7318,19.95076,21.40898,23.803558,20.444673,21.479172,-1.034498,-1.052734,0.036471,41.831912,24.810892,18.007068,1.059818,6785664.4
HK,01209,2024-01-29,2.355501,20.2748,19.86318,21.23601,23.718168,20.5196,21.438618,-0.919018,-1.025991,0.213945,45.728338,24.353747,18.118273,1.062309,6899593.6
HK,01209,2024-01-30,-3.138302,20.47624,19.83253,21.069605,23.614532,20.481939,21.35241,-0.870471,-0.994887,0.248832,41.632683,24.014749,18.124461,1.083394,6627189.8
HK,01209,2024-01-31,-2.591887,20.38866,19.85004,20.883495,23.495568,20.369225,21.233661,-0.864435,-0.968796,0.208722,38.650392,23.663809,18.103181,1.068566,5921818.8
HK,01209,2024-02-01,0.88712,20.26606,19.89821,20.699575,23.364928,20.300806,21.136686,-0.83588,-0.942213,0.212666,40.188706,23.209504,18.189646,1.057926,5148673.8
HK,01209,2024-02-02,-0.43966,20.14344,19.93762,20.53974,23.247425,20.229436,21.040405,-0.81097,-0.915964,0.20999,39.653319,22.832524,18.246956,1.076195,4707374.0
HK,01209,2024-02-05,-2.649103,19.81938,20.04709,20.39523,23.120433,20.0882,20.912331,-0.824131,-0.897598,0.146933,36.511067,22.613954,18.176506,1.071267,3722348.8
HK,01209,2024-02-06,1.813954,19.69676,20.0865,20.266045,23.024825,20.022584,20.819692,-0.797107,-0.8775,0.160785,39.928367,22.334612,18.197478,1.079205,4079573.6
HK,01209,2024-02-07,-2.6722,19.57416,19.98141,20.11935,22.91681,19.886233,20.694996,-0.808763,-0.863752,0.109979,36.734655,22.06798,18.17072,1.077191,4883143.0
HK,01209,2024-02-08,2.288321,19.5041,19.88508,19.99017,22.813173,19.838228,20.611974,-0.773746,-0.845751,0.14401,40.972437,21.710284,18.270056,1.069063,5137057.4
HK,01209,2024-02-09,-3.355948,19.32018,19.73181,19.841285,22.702968,19.696547,20.486443,-0.789896,-0.83458,0.089368,36.971608,21.382278,18.300292,1.067772,4808502.0
HK,01209,2024-02-14,0.694602,19.26764,19.54351,19.703345,22.56503,19.596878,20.379943,-0.783065,-0.824277,0.082424,38.270086,20.988253,18.418437,1.05406,4227388.2
HK,01209,2024-02-15,-2.528781,19.0487,19.37273,19.60263,22.43658,19.438435,20.245651,-0.807216,-0.820865,0.027298,35.391597,20.912022,18.293238,1.03507,2767281.2
HK,01209,2024-02-16,8.726235,19.25888,19.41652,19.63328,22.34681,19.55363,20.241321,-0.687692,-0.79423,0.213077,49.225067,20.967047,18.299513,1.083122,2038016.6
HK,01209,2024-02-19,-4.121423,19.21508,19.35959,19.6289,22.231497,19.523102,20.175683,-0.652581,-0.7659,0.226639,44.01351,20.965712,18.292088,1.087078,2106321.0
HK,01209,2024-02-20,1.131479,19.34646,19.33332,19.63547,22.112533,19.530963,20.131128,-0.600165,-0.732753,0.265176,45.644787,20.969848,18.301092,1.068858,2320686.0
HK,01209,2024-02-21,4.250493,19.61796,19.4428,19.744945,22.010357,19.665615,20.151504,-0.485889,-0.68338,0.394983,51.434254,20.948627,18.541263,1.092604,2784272.2
HK,01209,2024-02-22,2.360557,20.08214,19.56542,19.82596,21.901612,19.853659,20.206052,-0.352393,-0.617183,0.52958,54.458668,21.105918,18.546002,1.083375,3141512.4
HK,01209,2024-02-23,0.418903,20.23978,19.74933,19.86537,21.795055,20.026234,20.263041,-0.236806,-0.541108,0.608603,55.006786,21.232931,18.497809,1.062298,3202149.0
HK,01209,2024-02-26,4.801815,20.76526,19.99017,19.937625,21.715503,20.327214,20.390415,-0.063202,-0.445526,0.764649,60.848136,21.567202,18.308048,1.086513,3922150.8
HK,01209,2024-02-27,-2.390527,21.14184,20.24415,19.98798,21.634492,20.501042,20.469429,0.031613,-0.350098,0.763424,56.711218,21.735731,18.240229,1.087097,4734296.0
HK,01209,2024-02-28,-3.26512,21.2119,20.41493,19.97922,21.55494,20.540344,20.490694,0.04965,-0.270149,0.639597,51.667729,21.709633,18.248807,1.05949,4549528.8
HK,01209,2024-02-29,0.0,21.18562,20.63388,20.003305,21.46955,20.573598,20.510383,0.063215,-0.203476,0.533383,51.667729,21.762671,18.243939,1.046377,4440713.6
HK,01209,2024-03-01,-2.320719,21.0455,20.64264,20.02958,21.391458,20.527629,20.492932,0.034697,-0.155841,0.381077,48.246341,21.788684,18.270476,1.046707,4580249.6
HK,01209,2024-03-04,-1.511729,20.64264,20.70395,20.03177,21.313367,20.441579,20.454071,-0.012492,-0.127171,0.229359,46.152163,21.790454,18.273086,1.034499,3999877.4
HK,01209,2024-03-05,-3.070367,20.22226,20.68205,20.007685,21.242572,20.274444,20.372673,-0.098229,-0.121383,0.046307,42.205719,21.789427,18.225943,1.029421,3504218.8
HK,01209,2024-03-06,2.715033,20.0471,20.6295,20.03615,21.179077,20.213868,20.33623,-0.122363,-0.121579,-0.001568,46.433688,21.790466,18.281834,1.034084,3663889.6
HK,01209,2024-03-07,-3.083895,19.74932,20.46747,20.016445,21.103903,20.068288,20.257073,-0.188785,-0.13502,-0.107529,42.524971,21.795817,18.237073,1.044671,3925897.0
HK,01209,2024-03-08,-1.136104,19.5041,20.2748,20.012065,21.03384,19.911428,20.167564,-0.256135,-0.159243,-0.193784,41.191725,21.800489,18.223641,1.026351,3948789.8
HK,01209,2024-03-11,5.516912,19.53036,20.0865,20.038335,20.98859,19.940378,20.162529,-0.222151,-0.171825,-0.100653,49.394555,21.815661,18.261009,1.03749,4366848.6
HK,01209,2024-03-12,8.497184,20.02082,20.12154,20.182845,20.960127,20.227627,20.284379,-0.056752,-0.14881,0.184117,59.324445,22.040263,18.325427,1.116648,5662349.4
HK,01209,2024-03-13,-2.008025,20.3186,20.18285,20.29889,20.938232,20.403315,20.364766,0.03855,-0.111338,0.299776,56.275406,22.148365,18.449415,1.074423,5560091.0
HK,01209,2024-03-14,2.663597,20.85284,20.30108,20.46748,20.919985,20.639544,20.481361,0.158183,-0.057434,0.431234,59.210061,22.268823,18.666137,1.060236,5609639.8
HK,01209,2024-03-15,-1.796361,21.35204,20.42807,20.535355,20.884953,20.778799,20.560127,0.218672,-0.002213,0.441769,56.388137,22.390828,18.679882,1.056448,5654548.8
HK,01209,2024-03-18,-3.048546,21.5097,20.52003,20.61199,20.8543,20.795583,20.584406,0.211177,0.040465,0.341424,51.944857,22.391201,18.832779,1.062309,5162302.0
HK,01209,2024-03-19,-1.886738,21.24696,20.63389,20.65797,20.824377,20.749155,20.577695,0.171461,0.066664,0.209593,49.428064,22.373933,18.942007,1.048987,3935589.6
HK,01209,2024-03-20,0.854405,21.10682,20.71271,20.671105,20.798102,20.736808,20.584451,0.152358,0.083803,0.137109,50.573909,22.383175,18.959035,1.02723,3769577.2
HK,01209,2024-03-21,2.75438,20.9667,20.90977,20.68862,20.771098,20.813945,20.632876,0.181069,0.103256,0.155626,54.206834,22.416299,18.960941,1.022671,3876610.2
HK,01209,2024-03-22,-3.093012,20.77402,21.06303,20.668915,20.736795,20.778154,20.629056,0.149098,0.112425,0.073347,49.670151,22.392045,18.945785,1.037202,3629135.0
HK,01209,2024-03-25,3.617361,20.8616,21.18565,20.636075,20.712712,20.862407,20.680667,0.18174,0.126288,0.110905,54.334808,22.28107,18.99108,1.069466,3629645.0
HK,01209,2024-03-26,-3.080306,20.89662,21.07179,20.596665,20.664542,20.832637,20.679795,0.152842,0.131599,0.042486,49.937005,22.198288,18.995042,1.11819,4017926.8
HK,01209,2024-03-27,5.932101,21.14184,21.12433,20.65359,20.62294,20.996077,20.76981,0.226267,0.150532,0.15147,56.942209,22.351901,18.955279,1.175948,4983334.6
HK,01209,2024-03-28,-0.999772,21.22942,21.09806,20.69957,20.590827,21.100696,20.836943,0.263753,0.173176,0.181154,55.4504,22.455358,18.943782,1.145123,4822603.4
HK,01209,2024-04-02,8.484921,21.81622,21.29512,20.861595,20.591557,21.472174,21.03534,0.436834,0.225908,0.421852,63.987336,22.989355,18.733835,1.213464,5922825.0
HK,01209,2024-04-03,0.186262,22.26288,21.56224,21.041135,20.590827,21.793239,21.222285,0.570954,0.294917,0.552074,64.163458,23.427374,18.654896,1.186217,6615980.0
HK,01209,2024-04-05,-2.974222,22.70078,21.7987,21.216295,20.587907,21.95711,21.343479,0.613632,0.35866,0.509943,59.177398,23.596091,18.836499,1.22973,6097425.6
HK,01209,2024-04-08,2.107322,22.9898,22.06582,21.389265,20.606882,22.169878,21.491376,0.678501,0.422628,0.511746,61.398184,23.856875,18.921655,1.254492,5408203.6
HK,01209,2024-04-09,0.938299,23.3664,22.29791,21.60384,20.628777,22.383604,21.644541,0.739063,0.485915,0.506296,62.399681,24.042338,19.165342,1.230564,5256874.8
HK,01209,2024-04-10,-0.371831,23.35764,22.58693,21.82498,20.652132,22.550973,21.779871,0.771101,0.542953,0.456298,61.71001,24.092698,19.557262,1.211481,4144772.2
HK,01209,2024-04-11,0.93262,23.3839,22.82339,22.00452,20.677675,22.726269,21.921392,0.804877,0.595338,0.41908,62.815978,24.265975,19.743065,1.209404,3520209.2
HK,01209,2024-04-12,-2.772431,23.41894,23.05986,22.065825,20.696652,22.773551,22.003778,0.769773,0.630225,0.279097,57.453722,24.368689,19.762961,1.210596,3817875.2
HK,01209,2024-04-15,0.380314,23.37516,23.18248,22.153405,20.718547,22.827035,22.08655,0.740486,0.652277,0.176418,57.969072,24.476833,19.829977,1.180425,3868876.8
HK,01209,2024-04-16,-3.030552,23.14744,23.25692,22.17749,20.7492,22.764492,22.111287,0.653205,0.652462,0.001484,52.492025,24.501507,19.853473,1.180566,4237432.8
HK,01209,2024-04-17,1.172142,22.9898,23.17372,22.23442,20.801018,22.752001,22.153658,0.598342,0.641638,-0.086592,54.238368,24.549409,19.919431,1.158797,4239019.0
HK,01209,2024-04-18,-1.158562,22.73582,23.05986,22.31105,20.850647,22.701,22.173424,0.527576,0.618826,-0.1825,52.173018,24.542639,20.079461,1.126069,4594721.4
HK,01209,2024-04-19,-1.757766,22.53438,22.97666,22.38768,20.893707,22.597216,22.162534,0.434682,0.581997,-0.29463,49.150422,24.46427,20.31109,1.142599,4254213.8
HK,01209,2024-04-22,2.186921,22.41176,22.89346,22.47964,20.96523,22.583506,22.188131,0.395375,0.544673,-0.298596,52.753384,24.400697,20.558583,1.114164,4113953.6
HK,01209,2024-04-23,2.140118,22.52562,22.83653,22.56722,21.027267,22.646012,22.247514,0.398498,0.515438,-0.233879,56.102978,24.412103,20.722337,1.140931,4245097.0
HK,01209,2024-04-24,2.856919,22.71828,22.85404,22.720485,21.084923,22.799949,22.35115,0.448799,0.50211,-0.106622,60.241908,24.379964,21.061006,1.140764,4741611.2
HK,01209,2024-04-25,0.926137,23.0073,22.87156,22.847475,21.140392,22.963895,22.463331,0.500564,0.501801,-0.002474,61.543916,24.448285,21.246665,1.149988,4754797.6
HK,01209,2024-04-26,3.486189,23.54154,23.03796,23.04891,21.211185,23.230619,22.628833,0.601786,0.521798,0.159977,66.087623,24.510294,21.587526,1.174196,5575962.0
HK,01209,2024-04-29,0.532036,24.00572,23.20874,23.19561,21.27614,23.476524,22.791808,0.684716,0.554381,0.260668,66.755689,24.750281,21.640939,1.187289,5897214.8
HK,01209,2024-04-30,-1.763663,24.28598,23.4058,23.33136,21.344745,23.617228,22.910274,0.706954,0.584896,0.244115,62.34765,24.803551,21.859169,1.16504,5562905.4
HK,01209,2024-05-02,5.026834,24.6801,23.69919,23.436455,21.442543,23.924916,23.110787,0.814129,0.630742,0.366772,68.59975,25.214492,21.658418,1.219451,5180375.6
HK,01209,2024-05-03,1.538419,25.10924,24.05827,23.559065,21.54399,24.245898,23.32564,0.920258,0.688646,0.463225,70.306465,25.662452,21.455678,1.204291,4641158.0
HK,01209,2024-05-06,0.168388,25.38074,24.46114,23.7189,21.647627,24.524237,23.527822,0.996415,0.750199,0.49243,70.498387,26.057682,21.380118,1.158934,4416821.2
HK,01209,2024-05-07,-1.176353,25.56466,24.78519,23.839325,21.754913,24.7126,23.692324,1.020276,0.804215,0.432123,67.224004,26.330736,21.347914,1.129325,4317887.2
HK,01209,2024-05-08,-3.741563,25.64348,24.96473,23.90063,21.840305,24.72377,23.773278,0.950491,0.83347,0.234043,58.090885,26.421608,21.379652,1.136237,4708198.4
HK,01209,2024-05-09,1.236625,25.53838,25.10924,23.98164,21.939562,24.780374,23.870939,0.909435,0.848663,0.121544,59.954913,26.546007,21.417273,1.123892,4794328.4
HK,01209,2024-05-10,2.617997,25.48584,25.29754,24.08455,22.042468,24.929332,24.010025,0.919307,0.862792,0.11303,63.683167,26.75683,21.41227,1.131192,5231188.8
HK,01209,2024-05-13,0.680037,25.45956,25.42015,24.229055,22.159242,25.082312,24.151779,0.930533,0.87634,0.108386,64.628492,26.970067,21.488043,1.094186,4677180.6
HK,01209,2024-05-14,2.027103,25.59968,25.58217,24.395455,22.282583,25.292602,24.321958,0.970644,0.895201,0.150887,67.373334,27.249003,21.541907,1.084844,5160984.0
HK,01209,2024-05-16,5.629282,26.23026,25.93687,24.671335,22.438768,25.699602,24.58982,1.109781,0.938117,0.343329,73.619626,27.764597,21.578073,1.132469,6260847.4
HK,01209,2024-05-17,3.76153,27.00972,26.27405,24.98662,22.585465,26.205663,24.915686,1.289978,1.008489,0.562977,76.97088,28.466368,21.506872,1.151671,7611977.0
HK,01209,2024-05-20,-1.057298,27.5965,26.54117,25.29972,22.74092,26.586715,25.194709,1.392006,1.085193,0.613627,74.017531,28.923451,21.675989,1.160116,8103551.0
HK,01209,2024-05-21,-2.289898,28.0169,26.73823,25.599685,22.881778,26.808097,25.404412,1.403685,1.148891,0.509589,67.996609,29.080314,22.119056,1.152322,8512621.6
HK,01209,2024-05-22,0.624784,28.36722,26.98345,25.88432,23.011688,27.022359,25.611552,1.410807,1.201274,0.419066,68.726968,29.235781,22.532859,1.120056,7813182.0
HK,01209,2024-05-23,-3.72649,28.20958,27.21992,26.092325,23.116055,27.041981,25.725503,1.316477,1.224315,0.184325,59.892641,29.207436,22.977214,1.127631,6442265.8
HK,01209,2024-05-24,-2.580857,27.70162,27.35567,26.232455,23.207285,26.950784,25.779111,1.171673,1.213787,-0.084227,54.831677,29.140122,23.324788,1.159686,5238043.8
HK,01209,2024-05-27,-0.827624,27.21118,27.40384,26.35069,23.27808,26.83994,25.812532,1.027408,1.176511,-0.298206,53.31597,29.048506,23.652874,1.167558,4564050.6
HK,01209,2024-05-28,-1.001895,26.79954,27.40822,26.414185,23.353253,26.705719,25.824011,0.881707,1.11755,-0.471686,51.476236,29.011282,23.817088,1.174868,4482119.2
HK,01209,2024-05-29,-3.204005,26.18648,27.27685,26.42951,23.426237,26.464147,25.77301,0.691136,1.032267,-0.682263,46.057694,28.992402,23.866618,1.169142,4934248.0
