country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ORCL,2023-12-04,-1.185042,113.098,113.133,111.503,106.983167,112.35692,110.331133,2.025787,2.071993,-0.092411,60.357717,116.073493,106.932507,1.974096,6684580.4
US,ORCL,2023-12-05,-1.074887,112.766,112.901,111.7665,106.793333,112.203548,110.407345,1.796202,2.016834,-0.441264,54.523582,115.607809,107.925191,1.969517,6888776.6
US,ORCL,2023-12-06,-2.182112,111.954,112.507,111.9145,106.839167,111.699925,110.297912,1.402013,1.89387,-0.983715,45.096235,115.005988,108.823012,2.041695,7226458.6
US,ORCL,2023-12-07,0.743597,111.304,112.179,111.9405,106.8625,111.398398,110.256586,1.141812,1.743459,-1.203292,48.304855,114.948526,108.932474,1.980859,6365908.2
US,ORCL,2023-12-08,0.656096,110.612,111.922,112.01,106.868333,111.254029,110.271653,0.982376,1.591242,-1.217732,51.043637,114.806305,109.213695,1.981512,6771141.4
US,ORCL,2023-12-11,1.339852,110.486,111.792,112.11,106.894833,111.359563,110.395235,0.964329,1.465859,-1.003062,56.182523,114.74122,109.47878,1.96069,9562481.6
US,ORCL,2023-12-12,-12.435233,107.818,110.292,111.4615,106.716833,109.307323,109.478551,-0.171228,1.138442,-2.61934,27.23054,118.146996,104.776004,2.823498,19913061.6
US,ORCL,2023-12-13,2.162824,106.06,109.007,110.824,106.565167,107.896965,108.786806,-0.889841,0.732785,-3.245252,32.901676,119.088223,102.559777,2.888962,24228358.8
US,ORCL,2023-12-14,-2.606351,103.618,107.461,110.1555,106.368333,106.302048,107.952969,-1.650921,0.256044,-3.81393,29.820445,120.247811,100.063189,2.899751,27446829.2
US,ORCL,2023-12-15,3.004204,101.618,106.115,109.604,106.275833,105.403271,107.397934,-1.994663,-0.194097,-3.601131,36.957979,120.516493,98.691507,3.014054,31936092.6
US,ORCL,2023-12-18,1.622536,99.648,105.067,109.1,106.217,104.893537,107.004754,-2.111217,-0.577521,-3.067391,40.578617,120.415547,97.784453,3.024479,30721869.6
US,ORCL,2023-12-19,1.195024,100.706,104.262,108.5815,106.190333,104.649916,106.731068,-2.081152,-0.878247,-2.40581,43.207683,119.960242,97.202758,2.915588,21210271.0
US,ORCL,2023-12-20,-1.974639,100.932,103.496,108.0015,106.184833,104.129929,106.326545,-2.196616,-1.141921,-2.109389,40.019213,119.626625,96.376375,2.860188,17180229.4
US,ORCL,2023-12-21,1.639182,102.012,102.815,107.497,106.211167,103.945324,106.074949,-2.129624,-1.339462,-1.580325,43.662406,119.082871,95.911129,2.779461,14240791.4
US,ORCL,2023-12-22,0.320606,102.572,102.095,107.0085,106.218333,103.83989,105.866434,-2.026544,-1.476878,-1.099332,44.385589,118.442899,95.574101,2.652356,9334334.4
US,ORCL,2023-12-26,-0.009684,102.804,101.226,106.509,106.229,103.749138,105.672624,-1.923486,-1.5662,-0.714573,44.367003,117.68068,95.33732,2.554331,7793192.6
US,ORCL,2023-12-27,-0.232446,102.744,101.725,106.0085,106.223,103.635424,105.475393,-1.839968,-1.620954,-0.43803,43.891975,116.860892,95.156108,2.42545,6896971.2
US,ORCL,2023-12-28,0.291234,103.152,102.042,105.5245,106.257333,103.585359,105.314993,-1.729634,-1.64269,-0.173889,44.689169,115.943017,95.105983,2.323632,6186391.2
US,ORCL,2023-12-29,-0.774368,103.068,102.54,105.0005,106.237,103.419919,105.107216,-1.687297,-1.651611,-0.071371,42.9372,114.905948,95.095052,2.30623,5932728.2
US,ORCL,2024-01-02,-1.297434,102.652,102.612,104.3635,106.174,103.075316,104.816311,-1.740995,-1.669488,-0.143014,40.121129,113.501474,95.225526,2.349356,6716222.0
US,ORCL,2024-01-03,-1.541807,101.926,102.365,103.716,106.059,102.543729,104.431399,-1.88767,-1.713124,-0.349092,37.051582,112.251595,95.180405,2.342974,7453859.0
US,ORCL,2024-01-04,0.130496,101.274,102.009,103.1355,105.940333,102.113925,104.084629,-1.970704,-1.76464,-0.412128,37.480839,111.070747,95.200253,2.242047,7692839.0
US,ORCL,2024-01-05,0.140351,100.59,101.871,102.6835,105.833833,101.771782,103.773916,-2.002133,-1.812139,-0.379989,37.971401,110.269166,95.097834,2.181187,7781773.0
US,ORCL,2024-01-08,1.872059,100.44,101.754,102.2845,105.753167,101.76997,103.624737,-1.854767,-1.820664,-0.068205,44.262505,109.148701,95.420299,2.208959,7809574.0
US,ORCL,2024-01-09,-0.982704,100.356,101.504,101.7995,105.664333,101.61459,103.412534,-1.797944,-1.81612,0.036352,41.819859,107.567812,96.031188,2.146176,7235114.0
US,ORCL,2024-01-10,0.664946,100.718,101.322,101.274,105.600667,101.586191,103.26568,-1.679488,-1.788794,0.218611,44.047788,104.684304,97.863696,2.087164,6798103.0
US,ORCL,2024-01-11,0.818298,101.22,101.247,101.486,105.543333,101.689854,103.191185,-1.501331,-1.731301,0.459941,46.767311,104.572606,98.399394,2.028795,6657443.0
US,ORCL,2024-01-12,1.75044,102.052,101.321,101.6815,105.5105,102.052954,103.254801,-1.201847,-1.62541,0.847127,52.166934,104.895023,98.467977,2.018881,7371458.6
US,ORCL,2024-01-16,-0.028832,102.504,101.472,102.006,105.49,102.355576,103.311482,-0.955906,-1.49151,1.071207,52.071602,104.754137,99.257863,1.961104,7473166.8
US,ORCL,2024-01-17,-0.13459,103.128,101.742,102.177,105.465667,102.590103,103.353595,-0.763492,-1.345906,1.164829,51.597725,104.944606,99.409394,1.947453,7682426.8
US,ORCL,2024-01-18,2.137081,104.062,102.39,102.3775,105.5835,103.130087,103.557032,-0.426945,-1.162114,1.470338,58.108078,105.629471,99.125529,1.979778,8300777.8
US,ORCL,2024-01-19,0.885957,105.018,103.119,102.564,105.687667,103.731612,103.81503,-0.083418,-0.946375,1.725914,60.528978,106.38631,98.74169,1.94408,9309732.2
US,ORCL,2024-01-22,0.392377,105.7,103.876,102.8735,105.806333,104.30521,104.085027,0.220183,-0.713063,1.866492,61.59685,107.19625,98.55075,1.904503,8866024.0
US,ORCL,2024-01-23,1.572678,106.726,104.615,103.1845,105.981833,105.050562,104.460211,0.590352,-0.45238,2.085464,65.626662,108.300899,98.068101,1.986324,9193760.0
US,ORCL,2024-01-24,2.217132,108.264,105.696,103.6,106.214333,106.053553,104.986862,1.066691,-0.148566,2.430514,70.414223,109.888812,97.311188,2.094444,9980000.0
US,ORCL,2024-01-25,0.60052,109.492,106.777,104.0495,106.4485,107.005314,105.524131,1.481183,0.177384,2.607598,71.593862,111.373869,96.725131,2.07484,9682981.0
US,ORCL,2024-01-26,-0.311832,110.462,107.74,104.4935,106.666,107.756804,105.995677,1.761127,0.494133,2.533989,70.023189,112.551813,96.435187,2.010923,8558606.6
US,ORCL,2024-01-29,-0.777549,111.174,108.437,104.879,106.840667,108.258834,106.367849,1.890985,0.773503,2.234964,66.138973,113.398441,96.359559,1.980857,8464430.0
US,ORCL,2024-01-30,0.360295,111.628,109.177,105.3245,106.984,108.745167,106.742082,2.003085,1.019419,1.967331,67.044122,114.225146,96.423854,1.962225,8273625.8
US,ORCL,2024-01-31,-2.154012,111.118,109.691,105.7165,107.069167,108.787449,106.910817,1.876632,1.190862,1.371541,57.16951,114.542757,96.890243,2.003494,7410426.8
US,ORCL,2024-02-01,3.430563,111.222,110.357,106.3735,107.1975,109.398611,107.34409,2.054521,1.363594,1.381855,65.657992,115.242825,97.504175,2.144673,7211425.8
US,ORCL,2024-02-02,0.230578,111.448,110.955,107.037,107.313,109.955748,107.764528,2.19122,1.529119,1.324202,66.160095,115.809972,98.264028,2.083625,7402964.6
US,ORCL,2024-02-05,0.513184,111.964,111.569,107.7225,107.440167,110.516402,108.196785,2.319617,1.687219,1.264797,67.308362,116.294785,99.150215,2.070509,7616981.4
US,ORCL,2024-02-06,-0.933099,112.188,111.908,108.2615,107.4955,110.827725,108.518505,2.30922,1.811619,0.995202,63.094614,116.619333,99.903667,2.059758,6898455.0
US,ORCL,2024-02-07,1.70606,113.276,112.197,108.9465,107.585333,111.386536,108.958615,2.427921,1.934879,0.986083,67.110957,116.971851,100.921149,2.071919,6955694.0
US,ORCL,2024-02-08,-0.506727,113.5,112.361,109.569,107.651,111.770146,109.323162,2.446984,2.0373,0.819367,64.816203,117.080628,102.057372,2.050353,6273814.0
US,ORCL,2024-02-09,-0.026344,113.666,112.557,110.1485,107.698667,112.090124,109.658484,2.43164,2.116168,0.630944,64.692984,117.081203,103.215797,2.016042,6131323.6
US,ORCL,2024-02-12,-0.693895,113.558,112.761,110.599,107.7015,112.239335,109.910448,2.328888,2.158712,0.340351,61.383673,117.041639,104.156361,1.992039,5602347.8
US,ORCL,2024-02-13,-1.857421,113.242,112.715,110.946,107.7025,112.042515,109.988192,2.054322,2.137834,-0.167024,53.542895,116.637694,105.254306,2.046893,6308838.6
US,ORCL,2024-02-14,0.504686,112.654,112.965,111.328,107.703,111.962128,110.10166,1.860468,2.082361,-0.443786,55.186759,116.006878,106.649122,1.983544,5963481.8
US,ORCL,2024-02-15,-1.291248,111.894,112.697,111.527,107.668167,111.67257,110.100055,1.572514,1.980392,-0.815754,50.261712,115.598683,107.455317,1.962576,6760046.4
US,ORCL,2024-02-16,-1.30814,110.852,112.259,111.607,107.584167,111.20602,109.991903,1.214117,1.827137,-1.226039,45.854703,115.374403,107.839597,1.952392,7389821.2
US,ORCL,2024-02-20,-2.568115,109.41,111.484,111.5265,107.467167,110.382017,109.685095,0.696922,1.601094,-1.808344,38.763,115.692612,107.360388,2.065793,8497023.0
US,ORCL,2024-02-21,-0.264525,108.332,110.787,111.3475,107.343,109.641707,109.380273,0.261433,1.333162,-2.143457,38.12573,116.163593,106.531407,2.053236,8436200.6
US,ORCL,2024-02-22,2.633324,107.698,110.176,111.1865,107.265,109.442983,109.303957,0.139026,1.094335,-1.910617,47.376124,116.174302,106.198698,2.166577,9038537.4
US,ORCL,2024-02-23,0.8491,107.536,109.715,111.038,107.198833,109.41637,109.301442,0.114928,0.898453,-1.56705,50.038174,116.068167,106.007833,2.176821,8848314.0
US,ORCL,2024-02-26,-0.878558,107.47,109.161,110.859,107.120333,109.246159,109.228001,0.018158,0.722394,-1.408473,47.346694,116.008528,105.709472,2.133477,8329699.4
US,ORCL,2024-02-27,0.36931,108.042,108.726,110.7435,107.049,109.163673,109.189631,-0.025958,0.572724,-1.197363,48.587578,115.976351,105.510649,2.101086,7453200.6
US,ORCL,2024-02-28,0.266765,108.728,108.53,110.6225,106.9825,109.138493,109.175584,-0.037092,0.450761,-0.975705,49.516497,115.898919,105.346081,2.015294,6935338.6
US,ORCL,2024-02-29,0.0,108.858,108.278,110.6215,106.9005,109.117186,109.162578,-0.045392,0.35153,-0.793844,49.516497,115.899141,105.343859,1.997058,7582558.6
US,ORCL,2024-03-01,1.880734,109.214,108.375,110.536,106.875167,109.414542,109.302387,0.112155,0.303655,-0.383,56.029695,115.726986,105.345014,2.023697,7602686.4
US,ORCL,2024-03-04,0.252139,109.818,108.644,110.4515,106.874667,109.709228,109.452581,0.256647,0.294254,-0.075213,56.848591,115.531836,105.371164,1.963433,7651717.8
US,ORCL,2024-03-05,-2.739603,109.732,108.887,110.1855,106.863833,109.489347,109.365723,0.123624,0.260128,-0.273007,46.655642,115.13396,105.23704,2.081045,7981489.0
US,ORCL,2024-03-06,1.200591,109.848,109.288,110.0375,106.861167,109.503293,109.381595,0.121698,0.232442,-0.221487,50.712114,114.871156,105.203844,2.098113,8267109.0
US,ORCL,2024-03-07,2.025917,110.408,109.633,109.9045,106.8835,109.856633,109.560736,0.295897,0.245133,0.101528,56.759224,114.376978,105.432022,2.124677,7362356.0
US,ORCL,2024-03-08,-1.851521,110.144,109.679,109.697,106.846667,109.837151,109.573274,0.263877,0.248882,0.02999,50.53351,113.780626,105.613374,2.1822,7503915.6
US,ORCL,2024-03-11,1.521917,110.158,109.988,109.5745,107.069667,110.077589,109.708587,0.369002,0.272906,0.192193,54.837412,113.282133,105.866867,2.275614,10273962.6
US,ORCL,2024-03-12,11.741472,113.398,111.565,110.1455,107.475333,112.293345,110.802766,1.490579,0.51644,1.948277,73.95293,117.524349,102.766651,3.175213,18332782.6
US,ORCL,2024-03-13,-1.582584,115.984,112.916,110.723,107.891667,113.865138,111.669969,2.195169,0.852186,2.685967,69.202098,119.863945,101.582055,3.224841,20165571.8
US,ORCL,2024-03-14,0.008163,118.128,114.268,111.273,108.259333,115.196655,112.473675,2.72298,1.226345,2.993271,69.21291,121.763647,100.782353,3.194495,20824725.2
US,ORCL,2024-03-15,0.008162,120.688,115.416,111.8955,108.6,116.324862,113.218588,3.106274,1.602331,3.007887,69.224545,123.452447,100.338553,3.137031,22731113.4
US,ORCL,2024-03-18,1.80364,123.356,116.757,112.7005,108.957167,117.619499,114.072026,3.547473,1.991359,3.112228,71.764216,125.42243,99.97857,3.150814,21089731.0
US,ORCL,2024-03-19,1.082251,123.678,118.538,113.7125,109.370833,118.922653,114.962246,3.960407,2.385169,3.150476,73.218135,127.285296,100.139704,3.115756,13426711.0
US,ORCL,2024-03-20,0.039654,124.404,120.194,114.741,109.757667,120.033014,115.790228,4.242786,2.756692,2.972188,73.273027,128.798668,100.683332,3.062488,11927307.8
US,ORCL,2024-03-21,-0.174409,125.084,121.606,115.6195,110.135333,120.938704,116.540581,4.398123,3.084978,2.626289,72.568246,130.157589,101.081411,3.110167,13302607.4
US,ORCL,2024-03-22,-0.945044,125.524,123.106,116.3925,110.493333,121.52198,117.147205,4.374776,3.342938,2.063675,68.717992,131.14048,101.64452,3.003727,11065620.6
US,ORCL,2024-03-25,-1.338892,125.188,124.272,117.13,110.8275,121.758599,117.58519,4.173409,3.509032,1.328754,63.616832,131.661106,102.598894,2.910604,10108556.0
US,ORCL,2024-03-26,0.308792,124.658,124.168,117.8665,111.163,122.017276,118.018879,3.998397,3.606905,0.782983,64.266844,132.106137,103.626863,2.779132,9477142.0
US,ORCL,2024-03-27,-0.947829,123.884,124.144,118.53,111.492333,122.056156,118.333777,3.722379,3.63,0.184759,60.672653,132.2836,104.7764,2.814194,9425656.0
US,ORCL,2024-03-28,0.269894,123.22,124.152,119.21,111.849333,122.139825,118.649794,3.490031,3.602006,-0.22395,61.329563,132.34243,106.07757,2.681037,7174662.2
US,ORCL,2024-04-01,-0.106036,122.768,124.146,119.781,112.230167,122.190621,118.932772,3.257849,3.533175,-0.550651,60.898016,132.428725,107.133275,2.60882,6669392.2
US,ORCL,2024-04-02,-0.906344,122.428,123.808,120.2825,112.590333,122.062833,119.112567,2.950267,3.416593,-0.932653,57.197197,132.331306,108.233694,2.565333,6152655.2
US,ORCL,2024-04-03,1.53263,122.384,123.521,121.0295,112.979167,122.240859,119.416821,2.824038,3.298082,-0.948088,61.427286,131.793117,110.265883,2.546381,6225869.2
US,ORCL,2024-04-04,-1.631229,122.172,123.028,121.611,113.303333,122.082265,119.549649,2.532616,3.144989,-1.224745,55.091119,131.00734,112.21466,2.640925,6120349.2
US,ORCL,2024-04-05,0.57751,122.034,122.627,122.1165,113.655833,122.055763,119.72449,2.331273,2.982246,-1.301945,56.763749,130.364882,113.868118,2.581573,5782762.8
US,ORCL,2024-04-08,-0.44295,121.814,122.291,122.6985,113.988167,121.950261,119.846379,2.103881,2.806573,-1.405383,55.060081,128.707434,116.689566,2.492175,6179887.8
US,ORCL,2024-04-09,-0.584988,121.674,122.051,123.1615,114.294833,121.751759,119.906648,1.845112,2.614281,-1.538338,52.815553,126.409529,119.913471,2.559877,6320385.8
US,ORCL,2024-04-10,-1.201724,120.872,121.628,122.898,114.5475,121.360719,119.855044,1.505675,2.392559,-1.773769,48.469903,126.510083,119.285917,2.5106,5736365.8
US,ORCL,2024-04-11,1.224729,120.764,121.468,122.806,114.825,121.254455,119.915411,1.339044,2.181856,-1.685625,52.690829,126.544446,119.067554,2.503414,5681754.0
US,ORCL,2024-04-12,-1.723709,120.1,121.067,122.6095,115.070167,120.844539,119.817233,1.027306,1.950946,-1.84728,46.808291,126.776045,118.442955,2.521742,5941229.6
US,ORCL,2024-04-15,-1.020322,119.302,120.558,122.352,115.258167,120.311533,119.636697,0.674836,1.695724,-2.041777,43.748449,127.102068,117.601932,2.55376,5737684.6
US,ORCL,2024-04-16,0.621912,118.792,120.233,122.0205,115.442667,119.972835,119.523608,0.449227,1.446425,-1.994395,46.040206,126.978522,117.062478,2.489206,6024703.6
US,ORCL,2024-04-17,-1.617137,118.19,119.531,121.526,115.588333,119.392399,119.277415,0.114984,1.180137,-2.130305,41.299195,126.728628,116.323372,2.481405,6196043.6
US,ORCL,2024-04-18,-2.254733,116.772,118.768,120.898,115.662167,118.498184,118.855384,-0.3572,0.872669,-2.459739,35.846261,126.716916,115.079084,2.517734,6065476.6
US,ORCL,2024-04-19,-0.959676,115.552,117.826,120.2265,115.6775,117.573848,118.383874,-0.810026,0.53613,-2.692313,33.844176,126.641399,113.811601,2.499324,6476400.2
US,ORCL,2024-04-22,-0.311139,114.504,116.903,119.597,115.675833,116.737871,117.921365,-1.183494,0.192205,-2.751398,33.202906,126.567498,112.626502,2.460801,6881200.2
US,ORCL,2024-04-23,0.490458,113.42,116.106,119.0785,115.689167,116.115122,117.533857,-1.418735,-0.129983,-2.577504,35.278234,126.471424,111.685576,2.377887,6580164.8
US,ORCL,2024-04-24,0.221848,112.768,115.479,118.5535,115.721167,115.626642,117.193571,-1.566929,-0.417372,-2.299115,36.247819,126.122155,110.984845,2.337323,6665204.8
US,ORCL,2024-04-25,-0.389587,112.552,114.662,118.065,115.739167,115.14562,116.845899,-1.700279,-0.673953,-2.052651,35.247001,125.868621,110.261379,2.349657,6692049.0
US,ORCL,2024-04-26,2.017778,113.008,114.28,117.6735,115.835,115.087832,116.692129,-1.604297,-0.860022,-1.488549,43.859129,125.311665,110.035335,2.483968,6712772.2
US,ORCL,2024-04-29,-0.618629,113.392,113.948,117.253,115.856667,114.929704,116.497156,-1.567452,-1.001508,-1.131888,41.978535,124.712523,109.793477,2.447256,6325785.2
US,ORCL,2024-04-30,-2.349641,113.13,113.275,116.754,115.829333,114.383596,116.118108,-1.734512,-1.148109,-1.172806,35.747724,124.38115,109.12685,2.468166,6473762.6
US,ORCL,2024-05-01,0.772131,112.99,112.879,116.205,115.806667,114.053812,115.83084,-1.777029,-1.273893,-1.006272,38.88267,123.463183,108.946817,2.509725,6432130.2
US,ORCL,2024-05-02,0.294013,113.004,112.778,115.773,115.807167,113.825533,115.589297,-1.763764,-1.371867,-0.783793,40.090586,122.813409,108.732591,2.439031,6073013.8
US,ORCL,2024-05-03,0.728436,112.728,112.868,115.347,115.789333,113.758528,115.426386,-1.667858,-1.431065,-0.473585,43.099916,121.861955,108.832045,2.351957,5298991.6
US,ORCL,2024-05-06,2.187142,113.09,113.241,115.072,115.8225,114.08337,115.459246,-1.375876,-1.420027,0.088302,51.100183,120.983137,109.160863,2.362532,5471358.6
US,ORCL,2024-05-07,-0.345214,113.908,113.519,114.8125,115.8495,114.296698,115.460043,-1.163345,-1.368691,0.410692,49.881957,120.147171,109.477829,2.322351,5511965.2
US,ORCL,2024-05-08,-0.458994,114.448,113.719,114.599,115.880833,114.395667,115.421521,-1.025854,-1.300123,0.548539,48.240907,119.539854,109.658146,2.217183,5322437.6
US,ORCL,2024-05-09,-0.635114,114.776,113.89,114.276,115.935,114.367103,115.331779,-0.964676,-1.233034,0.536716,45.996338,118.356879,110.195121,2.145241,4969491.8
US,ORCL,2024-05-10,0.026267,114.946,113.837,114.0585,115.980333,114.347549,115.250906,-0.903358,-1.167099,0.527482,46.107314,117.628163,110.488837,2.11201,4896998.0
US,ORCL,2024-05-13,-0.253852,114.562,113.826,113.887,116.044833,114.286387,115.154543,-0.868155,-1.10731,0.478309,45.141606,117.115115,110.658885,2.030438,4514518.0
US,ORCL,2024-05-14,3.861343,115.138,114.523,113.899,116.206667,114.911559,115.391243,-0.479685,-0.981785,1.0042,59.12885,117.190971,110.607029,2.333978,6789213.6
US,ORCL,2024-05-15,0.633714,115.97,115.209,114.044,116.4275,115.555934,115.665966,-0.110032,-0.807434,1.394805,60.956251,117.930404,110.157596,2.336551,7182940.0
US,ORCL,2024-05-16,0.436608,117.052,115.914,114.346,116.661667,116.181175,115.958857,0.222318,-0.601484,1.647603,62.217595,118.91925,109.77275,2.256083,7567536.8
US,ORCL,2024-05-17,1.095135,118.39,116.668,114.768,116.871333,116.911763,116.32709,0.584673,-0.364253,1.897852,65.262237,120.07678,109.45922,2.199934,7978910.6
US,ORCL,2024-05-20,0.826925,119.986,117.274,115.2575,117.082333,117.6838,116.742121,0.941679,-0.103066,2.089491,67.420501,121.266017,109.248983,2.14351,8348715.0
US,ORCL,2024-05-21,0.082014,120.722,117.93,115.7245,117.311,118.352446,117.133815,1.218631,0.161273,2.114715,67.63704,122.288406,109.160594,2.091117,5896370.8
US,ORCL,2024-05-22,-0.024584,121.302,118.636,116.1775,117.5325,118.913608,117.494273,1.419335,0.412886,2.012898,67.492112,123.148132,109.206868,2.071751,5716452.8
US,ORCL,2024-05-23,-0.401639,121.68,119.366,116.628,117.741,119.313053,117.791735,1.521318,0.634572,1.773493,65.040733,123.752621,109.503379,2.171626,5906312.8
US,ORCL,2024-05-24,-0.954654,121.564,119.977,116.907,117.930167,119.472583,117.981236,1.491348,0.805927,1.370841,59.528484,124.154695,109.659305,2.203653,6105119.8
US,ORCL,2024-05-28,1.28791,121.558,120.772,117.299,118.111,119.846032,118.271515,1.574517,0.959645,1.229744,63.927703,124.734009,109.863991,2.17982,6289595.4
US,ORCL,2024-05-29,-0.607055,121.384,121.053,117.788,118.274833,120.048181,118.485477,1.562704,1.080257,0.964895,60.544076,124.880068,110.695932,2.144833,6126715.4
US,ORCL,2024-05-30,-5.37306,119.914,120.608,117.9085,118.381,119.217692,118.201367,1.016324,1.067471,-0.102292,40.323746,124.694713,111.122287,2.460917,7156027.0
US,ORCL,2024-05-31,0.087222,118.562,120.121,118.0175,118.467167,118.530354,117.94571,0.584644,0.970905,-0.772522,40.651636,124.521382,111.513618,2.486565,8485434.8
US,ORCL,2024-06-03,1.786492,117.852,119.708,118.188,118.5505,118.264146,117.860843,0.403303,0.857385,-0.908163,47.071893,124.368445,112.007555,2.458954,8502009.4
US,ORCL,2024-06-04,0.659247,116.986,119.272,118.273,118.681167,118.157354,117.839299,0.318055,0.749519,-0.862927,49.290863,124.369783,112.176217,2.398314,8593329.4
US,ORCL,2024-06-05,2.134898,116.77,119.077,118.5035,118.825833,118.453146,118.005277,0.447869,0.689189,-0.48264,55.796494,124.506827,112.500173,2.41772,8841050.6
US,ORCL,2024-06-06,0.707861,118.026,118.97,118.803,118.766667,118.8342,118.221923,0.612277,0.673807,-0.123058,57.77224,124.661242,112.944758,2.38574,8140180.4
US,ORCL,2024-06-07,1.959811,119.736,119.149,119.2575,118.779833,119.521247,118.598077,0.92317,0.723679,0.398981,62.769048,125.029692,113.485308,2.421044,7898052.6
US,ORCL,2024-06-10,-1.127332,120.758,119.305,119.641,118.769667,119.888747,118.843404,1.045343,0.788012,0.514661,58.404006,125.035627,114.246373,2.45097,8484880.4
US,ORCL,2024-06-11,-0.500369,121.504,119.245,120.0085,118.749167,120.105863,119.025375,1.080488,0.846507,0.467962,56.545597,124.766097,115.250903,2.453758,10686067.4
US,ORCL,2024-06-12,13.322341,124.98,120.875,120.964,118.961167,122.77573,120.390902,2.384828,1.154171,2.461313,77.222887,129.871506,112.056494,3.473489,17665589.6
US,ORCL,2024-06-13,-0.378292,128.182,123.104,121.856,119.142,124.954849,121.616761,3.338087,1.590955,3.494265,75.97018,133.103783,110.608217,3.479669,18942789.2
US,ORCL,2024-06-14,-1.234117,130.572,125.154,122.6375,119.293833,126.538718,122.626631,3.912087,2.055181,3.713812,71.88857,135.24502,110.02998,3.411835,18899949.2
US,ORCL,2024-06-17,2.306839,133.864,127.311,123.5095,119.501333,128.358915,123.792806,4.566109,2.557367,4.017484,74.601558,137.821286,109.197714,3.400276,19109690.2
US,ORCL,2024-06-18,2.356002,137.93,129.717,124.4945,119.783,130.400621,125.11408,5.286541,3.103201,4.366678,77.089537,140.807619,108.181381,3.42597,17760783.2
US,ORCL,2024-06-20,-1.200311,138.424,131.702,125.3895,120.064167,131.866679,126.211556,5.655123,3.613586,4.083075,73.069836,142.977847,107.801153,3.416972,11374520.8
US,ORCL,2024-06-21,-0.986207,138.746,133.464,126.217,120.316,132.894882,127.125514,5.769368,4.044742,3.449251,69.884229,144.627674,107.806326,3.402189,11614051.4
US,ORCL,2024-06-24,-1.133165,139.092,134.832,126.9905,120.561167,133.523362,127.855476,5.667886,4.369371,2.597029,66.340673,145.839823,108.141177,3.327746,10906551.4
US,ORCL,2024-06-25,-0.518324,138.672,136.268,127.7865,120.789,133.945922,128.478774,5.467147,4.588926,1.756442,64.741893,146.790844,108.782156,3.253622,10352649.2
US,ORCL,2024-06-26,-0.67513,137.416,137.673,128.459,121.003667,134.161934,128.987754,5.17418,4.705977,0.936406,62.63548,147.534303,109.383697,3.208363,9634031.0
US,ORCL,2024-06-27,1.411156,136.882,137.653,129.264,121.268667,134.638559,129.600513,5.038046,4.772391,0.531311,65.169163,148.398041,110.129959,3.202051,9349670.0
US,ORCL,2024-06-28,0.728544,136.824,137.785,130.4445,121.519333,135.195704,130.241956,4.953747,4.808662,0.290171,66.451827,148.720414,112.168586,3.221905,11526454.2
US,ORCL,2024-07-01,1.338059,137.45,138.271,131.7125,121.834333,135.95175,130.972923,4.978827,4.842695,0.272264,68.744942,148.946148,114.478852,3.201055,11278274.2
US,ORCL,2024-07-02,0.135608,138.256,138.464,132.8875,122.140833,136.620711,131.663817,4.956894,4.865535,0.182718,68.979459,149.066148,116.708852,3.088836,10768451.8
US,ORCL,2024-07-03,0.762651,139.46,138.438,134.0775,122.474167,137.351371,132.382794,4.968577,4.886143,0.164868,70.329635,149.029076,119.125924,2.963205,9873350.0
US,ORCL,2024-07-05,0.31124,140.37,138.626,135.164,122.826667,138.037314,133.081105,4.956209,4.900156,0.112104,70.890716,149.005966,121.322034,2.875119,9442815.4
US,ORCL,2024-07-08,0.141034,141.12,138.972,136.218,123.206667,138.648496,133.742505,4.905991,4.901323,0.009336,71.157706,148.708338,123.727662,2.796182,6004377.8
US,ORCL,2024-07-09,-2.999789,140.648,139.049,136.9405,123.491333,138.510266,134.039356,4.47091,4.815241,-0.688662,58.78901,147.941181,125.939819,3.135026,7561905.8
US,ORCL,2024-07-10,0.987296,140.41,139.333,137.8005,123.833333,138.602533,134.41496,4.187573,4.689707,-1.004268,61.11293,146.39205,129.20895,3.095381,7647860.0
US,ORCL,2024-07-11,0.769175,140.172,139.816,138.7445,124.213333,138.84522,134.842,4.00322,4.55241,-1.098379,62.886193,142.859023,134.629977,3.001426,7984980.4
US,ORCL,2024-07-12,1.41247,140.242,140.306,138.9795,124.614167,139.355186,135.384074,3.971112,4.43615,-0.930076,65.97788,143.305184,134.653816,3.058467,8384235.0
US,ORCL,2024-07-15,-1.174733,139.938,140.529,139.157,125.019,139.529773,135.762291,3.767482,4.302417,-1.069869,61.33682,143.424309,134.889691,3.167862,8397275.8
US,ORCL,2024-07-16,-0.327425,140.394,140.521,139.396,125.459833,139.606731,136.078417,3.528314,4.147596,-1.238565,60.08311,143.279418,135.512582,3.043015,6965567.8
US,ORCL,2024-07-17,-2.349497,139.92,140.165,139.3145,125.864,139.165695,136.127423,3.038272,3.925731,-1.774918,51.91061,143.346212,135.282788,3.101371,7526908.4
US,ORCL,2024-07-18,-0.877578,138.992,139.582,139.01,126.254,138.607896,136.08391,2.523986,3.645382,-2.242793,49.277775,143.212485,134.807515,3.080559,7677373.2
