country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01114,2025-03-19,4.057489,2.19266,2.23549,2.33451,2.238282,2.25026,2.272152,-0.021892,0.002642,-0.049068,48.594779,2.572016,2.097004,0.113602,156811873.6
HK,01114,2025-03-20,0.0,2.19744,2.22848,2.324535,2.239367,2.250482,2.270637,-0.020156,-0.001917,-0.036476,48.594779,2.558328,2.090742,0.110045,135030945.8
HK,01114,2025-03-21,-2.833415,2.20862,2.21509,2.31343,2.23978,2.240854,2.264509,-0.023655,-0.006265,-0.03478,44.262935,2.550999,2.075861,0.110735,98379984.6
HK,01114,2025-03-24,-4.017551,2.19104,2.19937,2.296755,2.240197,2.219184,2.252323,-0.033139,-0.01164,-0.042998,39.092475,2.544855,2.048655,0.113096,79301731.8
HK,01114,2025-03-25,-2.280952,2.16868,2.18063,2.275625,2.238837,2.193479,2.237492,-0.044013,-0.018114,-0.051797,36.584531,2.531371,2.019879,0.110154,76076141.4
HK,01114,2025-03-26,3.503728,2.14314,2.1679,2.257505,2.237498,2.18279,2.229085,-0.046295,-0.02375,-0.045089,42.543136,2.502057,2.012953,0.109129,79301045.8
HK,01114,2025-03-27,0.376648,2.1192,2.15832,2.23802,2.234432,2.174976,2.221893,-0.046917,-0.028384,-0.037067,43.182834,2.455913,2.020127,0.105326,79155163.0
HK,01114,2025-03-28,-1.876173,2.10002,2.15432,2.22065,2.232267,2.16221,2.212272,-0.050061,-0.032719,-0.034684,40.740453,2.426621,2.014679,0.102932,69967827.8
HK,01114,2025-03-31,-1.142447,2.09364,2.14234,2.19944,2.229312,2.147732,2.201592,-0.05386,-0.036948,-0.033826,39.309828,2.374141,2.024739,0.100715,55327126.2
HK,01114,2025-04-01,5.0191,2.1176,2.14314,2.195175,2.229163,2.15145,2.199393,-0.047943,-0.039147,-0.017592,47.871515,2.368184,2.022166,0.102078,58894504.4
HK,01114,2025-04-02,-0.736682,2.12398,2.13356,2.184525,2.229728,2.152135,2.196171,-0.044036,-0.040125,-0.007824,46.776116,2.338638,2.030412,0.09878,52025600.0
HK,01114,2025-04-03,0.742149,2.13196,2.12558,2.17703,2.230168,2.155175,2.194373,-0.039198,-0.039939,0.001483,48.056128,2.317704,2.036356,0.097431,52067082.8
HK,01114,2025-04-07,-12.132234,2.09524,2.09763,2.15636,2.226608,2.11721,2.17319,-0.05598,-0.043147,-0.025665,33.687349,2.324648,1.988072,0.110436,72868590.6
HK,01114,2025-04-08,4.600713,2.08086,2.08725,2.14331,2.224708,2.098593,2.16008,-0.061487,-0.046815,-0.029343,40.112801,2.318627,1.967993,0.109391,76168925.2
HK,01114,2025-04-09,0.0,2.04572,2.08166,2.131145,2.222025,2.08284,2.14794,-0.0651,-0.050472,-0.029256,40.112801,2.31176,1.95053,0.10842,69272504.6
HK,01114,2025-04-10,3.601844,2.02816,2.07607,2.121985,2.221518,2.080573,2.142026,-0.061454,-0.052669,-0.017571,45.159553,2.295749,1.948221,0.107519,69096543.2
HK,01114,2025-04-11,0.386828,2.009,2.07048,2.1144,2.221342,2.079884,2.137143,-0.057258,-0.053586,-0.007344,45.707782,2.282166,1.946634,0.107253,67346143.8
HK,01114,2025-04-14,2.692549,2.05372,2.07448,2.1144,2.221705,2.087902,2.136762,-0.04886,-0.052641,0.007563,49.506218,2.282166,1.946634,0.104721,43250712.0
HK,01114,2025-04-15,-1.500938,2.07448,2.07767,2.110005,2.22222,2.089763,2.134039,-0.044275,-0.050968,0.013385,47.45925,2.27441,1.9456,0.101798,32744702.8
HK,01114,2025-04-16,-1.519048,2.08886,2.06729,2.105215,2.221617,2.086431,2.129154,-0.042724,-0.049319,0.013191,45.442114,2.26864,1.94179,0.099091,27146544.2
HK,01114,2025-04-17,-1.547314,2.08246,2.05531,2.094435,2.220577,2.078687,2.122262,-0.043574,-0.04817,0.009192,43.447219,2.245784,1.943086,0.094863,26160105.6
HK,01114,2025-04-22,2.357448,2.08406,2.04653,2.086055,2.219945,2.07952,2.119435,-0.039915,-0.046519,0.013209,47.192088,2.219099,1.953011,0.092644,22580115.4
HK,01114,2025-04-23,0.0,2.07448,2.0641,2.080865,2.218922,2.080225,2.116817,-0.036593,-0.044534,0.015882,47.192088,2.205441,1.956289,0.088305,21341535.8
HK,01114,2025-04-24,1.146778,2.07608,2.07528,2.081265,2.217122,2.084498,2.116164,-0.031666,-0.04196,0.020588,49.137046,2.206135,1.956395,0.085419,20585210.4
HK,01114,2025-04-25,0.0,2.08406,2.08646,2.08406,2.215125,2.088114,2.115559,-0.027446,-0.039057,0.023223,49.137046,2.208696,1.959424,0.082175,18833967.6
HK,01114,2025-04-28,-0.759013,2.09524,2.08885,2.08246,2.213253,2.088711,2.113814,-0.025103,-0.036267,0.022327,47.770994,2.205819,1.959101,0.080298,14266767.6
HK,01114,2025-04-29,3.054493,2.1096,2.09683,2.083655,2.211957,2.099048,2.116932,-0.017884,-0.03259,0.029413,53.349063,2.209351,1.957959,0.080834,15334357.8
HK,01114,2025-04-30,1.850735,2.13194,2.10321,2.088845,2.211423,2.113933,2.122774,-0.008841,-0.02784,0.037999,56.474916,2.223727,1.953963,0.081332,16027557.8
HK,01114,2025-05-02,2.545769,2.16068,2.11838,2.098025,2.212508,2.135128,2.132324,0.002804,-0.021711,0.049031,60.471108,2.249928,1.946122,0.080086,16188797.8
HK,01114,2025-05-06,0.355287,2.19102,2.13754,2.102415,2.213727,2.154293,2.141759,0.012534,-0.014862,0.054792,61.022654,2.267138,1.937692,0.077787,19569640.6
HK,01114,2025-05-07,-1.057663,2.21978,2.15751,2.10641,2.212978,2.166832,2.148725,0.018107,-0.008268,0.052751,58.400973,2.279776,1.933044,0.075081,21221840.6
HK,01114,2025-05-08,-0.357814,2.23416,2.17188,2.109205,2.212488,2.176212,2.154583,0.021629,-0.002289,0.047837,57.510314,2.288409,1.930001,0.073711,20754240.0
HK,01114,2025-05-09,1.072807,2.24534,2.18864,2.12637,2.212887,2.187826,2.161776,0.026049,0.003379,0.045341,59.497618,2.290479,1.962261,0.071867,20506545.0
HK,01114,2025-05-12,3.193143,2.25972,2.2102,2.14274,2.214385,2.208714,2.173763,0.034951,0.009693,0.050515,64.82731,2.316668,1.968812,0.072441,24168505.0
HK,01114,2025-05-13,2.061456,2.28208,2.23655,2.161505,2.215605,2.233758,2.188411,0.045347,0.016824,0.057047,67.861472,2.348625,1.974385,0.070688,24181466.4
HK,01114,2025-05-14,0.337339,2.31082,2.2653,2.177075,2.216958,2.25618,2.202565,0.053614,0.024182,0.058865,68.352507,2.381535,1.972615,0.067925,23394466.4
HK,01114,2025-05-15,-0.67241,2.33796,2.28606,2.191445,2.219318,2.272691,2.214486,0.058204,0.030987,0.054435,66.174831,2.405663,1.977227,0.065923,22970358.8
HK,01114,2025-05-16,0.338481,2.36192,2.30363,2.20342,2.220538,2.287892,2.226117,0.061775,0.037144,0.049262,66.745318,2.429458,1.977382,0.063493,21958453.8
HK,01114,2025-05-19,-1.007801,2.36672,2.31322,2.2158,2.222045,2.297078,2.235116,0.061962,0.042108,0.039709,63.309968,2.444925,1.986675,0.063522,19784053.8
HK,01114,2025-05-20,1.699608,2.36992,2.326,2.23177,2.224608,2.310989,2.246404,0.064585,0.046603,0.035964,66.417548,2.462012,2.001528,0.062977,18069492.4
HK,01114,2025-05-21,4.682723,2.39388,2.35235,2.25493,2.227958,2.33996,2.265137,0.074823,0.052247,0.045152,73.253447,2.494769,2.015091,0.069315,28615736.8
HK,01114,2025-05-22,2.236626,2.43222,2.38509,2.278485,2.229692,2.373074,2.286623,0.086451,0.059088,0.054726,75.895469,2.538292,2.018678,0.074057,34523104.4
HK,01114,2025-05-23,3.123043,2.48492,2.42342,2.30603,2.233442,2.41337,2.312428,0.100942,0.067459,0.066966,79.073392,2.592959,2.019101,0.082453,50342143.6
HK,01114,2025-05-26,-3.635674,2.52324,2.44498,2.32759,2.235203,2.432729,2.329226,0.103502,0.074667,0.057669,67.558226,2.616552,2.038628,0.095385,59680803.6
HK,01114,2025-05-27,-1.571361,2.5456,2.45776,2.347155,2.235613,2.44297,2.341824,0.101146,0.079963,0.042366,63.416027,2.626835,2.067475,0.095986,63228403.6
HK,01114,2025-05-28,0.636178,2.54878,2.47133,2.368315,2.236093,2.454083,2.354667,0.099416,0.083854,0.031124,64.353963,2.631102,2.105528,0.093122,53732927.2
HK,01114,2025-05-29,0.0,2.54078,2.4865,2.38628,2.235985,2.463485,2.366558,0.096927,0.086468,0.020917,64.353963,2.637392,2.135168,0.090456,49544219.0
HK,01114,2025-05-30,-1.586355,2.50884,2.49688,2.400255,2.236583,2.465303,2.374613,0.09069,0.087313,0.006754,59.885589,2.638171,2.162339,0.087988,33801710.2
HK,01114,2025-06-02,-0.96554,2.49128,2.50726,2.41024,2.235902,2.463164,2.380301,0.082863,0.086423,-0.00712,57.318286,2.638964,2.181516,0.088546,21963450.2
HK,01114,2025-06-03,0.0,2.4817,2.51365,2.419825,2.239138,2.461354,2.385568,0.075786,0.084295,-0.017018,57.318286,2.638351,2.201299,0.085643,18622650.2
HK,01114,2025-06-04,0.322265,2.47052,2.50965,2.431,2.240645,2.461038,2.391029,0.070009,0.081438,-0.022859,58.008392,2.632972,2.229028,0.082947,16954882.2
HK,01114,2025-06-05,-0.646525,2.45616,2.49847,2.44178,2.242672,2.458325,2.394909,0.063416,0.077834,-0.028835,56.044308,2.620947,2.262613,0.081015,15324238.4
HK,01114,2025-06-06,-0.327413,2.44818,2.47851,2.450965,2.244565,2.454798,2.397908,0.05689,0.073645,-0.03351,55.03463,2.607634,2.294296,0.078085,13834645.6
HK,01114,2025-06-09,0.328488,2.44658,2.46893,2.456955,2.247668,2.453044,2.401278,0.051766,0.069269,-0.035005,55.890423,2.60245,2.31146,0.075358,14926506.4
HK,01114,2025-06-10,0.978145,2.44976,2.46573,2.461745,2.251465,2.455237,2.406168,0.049069,0.065229,-0.03232,58.435528,2.60188,2.32161,0.073397,15127742.4
HK,01114,2025-06-11,-1.292911,2.44498,2.45775,2.46454,2.254533,2.452186,2.408334,0.043852,0.060954,-0.034204,53.96021,2.60016,2.32892,0.076711,17987456.2
HK,01114,2025-06-12,0.981358,2.44816,2.45216,2.46933,2.258392,2.45328,2.412109,0.041171,0.056997,-0.031652,56.639578,2.596863,2.341797,0.075796,18634905.4
HK,01114,2025-06-13,-0.971821,2.44816,2.44817,2.472525,2.263448,2.450529,2.413834,0.036695,0.052937,-0.032483,53.299137,2.593106,2.351944,0.074946,19951499.2
HK,01114,2025-06-16,-0.328488,2.44496,2.44577,2.476515,2.26744,2.446971,2.414839,0.032132,0.048776,-0.033288,52.189593,2.584968,2.368062,0.072443,18958038.4
HK,01114,2025-06-17,-0.984593,2.4322,2.44098,2.477315,2.271433,2.440283,2.413999,0.026284,0.044277,-0.035987,48.913574,2.583339,2.371291,0.07069,18514002.4
HK,01114,2025-06-18,-1.331392,2.41942,2.4322,2.470925,2.27343,2.429701,2.410851,0.01885,0.039192,-0.040684,44.853829,2.585905,2.355945,0.069634,16878688.6
HK,01114,2025-06-19,-2.019819,2.39228,2.42022,2.459345,2.274628,2.413378,2.404388,0.00899,0.033151,-0.048323,39.560797,2.584263,2.334427,0.068653,15888971.4
HK,01114,2025-06-20,4.122913,2.38908,2.41862,2.448565,2.278487,2.414304,2.4055,0.008804,0.028282,-0.038955,51.809299,2.544939,2.352191,0.072877,18968732.4
HK,01114,2025-06-23,0.991981,2.39228,2.41862,2.443775,2.28421,2.418781,2.408307,0.010473,0.02472,-0.028494,54.307566,2.530715,2.356835,0.073379,18769058.4
HK,01114,2025-06-24,2.615208,2.41304,2.42262,2.444175,2.291797,2.432399,2.41564,0.016759,0.023128,-0.012738,60.220575,2.5322,2.35615,0.07498,20615918.4
HK,01114,2025-06-25,2.54457,2.45296,2.43619,2.44697,2.299248,2.453738,2.427156,0.026582,0.023819,0.005526,65.079588,2.54662,2.34732,0.077039,23322254.6
HK,01114,2025-06-26,0.0,2.50246,2.44737,2.449765,2.306567,2.471793,2.437818,0.033975,0.02585,0.01625,65.079588,2.559535,2.339995,0.074958,23519282.8
HK,01114,2025-06-27,-1.240714,2.52642,2.45775,2.45296,2.31402,2.482164,2.445328,0.036836,0.028047,0.017577,60.774793,2.569055,2.336865,0.074168,19635377.8
HK,01114,2025-06-30,0.0,2.54558,2.46893,2.45735,2.321872,2.490938,2.452282,0.038657,0.030169,0.016976,60.774793,2.579366,2.335334,0.071727,19913563.2
HK,01114,2025-07-02,1.886421,2.56154,2.48729,2.464135,2.328792,2.505733,2.462268,0.043464,0.032828,0.021273,64.826495,2.598536,2.329734,0.072311,17536109.2
HK,01114,2025-07-03,0.618453,2.56794,2.51045,2.471325,2.336245,2.520712,2.4727,0.048012,0.035865,0.024294,66.086617,2.618683,2.323967,0.07171,13653446.4
HK,01114,2025-07-04,-0.307326,2.57274,2.5376,2.47891,2.343298,2.532156,2.481767,0.05039,0.03877,0.02324,64.835877,2.635091,2.322729,0.071717,13267578.2
HK,01114,2025-07-07,-1.233093,2.57752,2.55197,2.485295,2.35421,2.536917,2.487791,0.049126,0.040841,0.016569,59.948494,2.644255,2.326335,0.070587,13118191.4
HK,01114,2025-07-08,-1.868831,2.57272,2.55915,2.488885,2.36286,2.533576,2.489822,0.043754,0.041424,0.004661,53.453119,2.64714,2.33063,0.070102,13460974.0
HK,01114,2025-07-09,1.590331,2.56634,2.56394,2.49328,2.372177,2.536903,2.494665,0.042238,0.041587,0.001303,57.585926,2.65376,2.3328,0.071938,14677315.6
HK,01114,2025-07-10,-2.500783,2.54398,2.55596,2.496075,2.37923,2.529887,2.494415,0.035472,0.040364,-0.009784,49.955277,2.654357,2.337793,0.073078,16186167.0
HK,01114,2025-07-11,0.321117,2.52482,2.54878,2.498075,2.386283,2.525181,2.494777,0.030404,0.038372,-0.015935,50.833666,2.655456,2.340694,0.070137,16786237.4
HK,01114,2025-07-14,0.636178,2.51524,2.54638,2.502065,2.39267,2.523646,2.49629,0.027356,0.036168,-0.017626,52.613877,2.656914,2.347216,0.06912,17612637.8
HK,01114,2025-07-15,1.904421,2.52482,2.54877,2.50885,2.400388,2.529716,2.501239,0.028477,0.03463,-0.012307,57.595169,2.661899,2.355801,0.06874,18964081.0
HK,01114,2025-07-16,0.0,2.5264,2.54637,2.51683,2.408638,2.534852,2.505821,0.02903,0.03351,-0.008959,57.595169,2.663589,2.370071,0.068965,18867817.0
HK,01114,2025-07-17,-4.049783,2.52,2.53199,2.52122,2.415692,2.523228,2.502375,0.020853,0.030979,-0.020251,45.558825,2.655007,2.387433,0.075446,23211463.4
HK,01114,2025-07-18,0.325296,2.5136,2.51921,2.528405,2.422078,2.514624,2.499777,0.014847,0.027752,-0.025811,46.487032,2.630695,2.426115,0.075757,24775793.0
HK,01114,2025-07-21,0.648482,2.50722,2.51123,2.5316,2.428732,2.509805,2.498556,0.011248,0.024452,-0.026406,48.382553,2.623539,2.439661,0.074339,27262192.0
HK,01114,2025-07-22,-1.284581,2.48488,2.50485,2.532,2.434455,2.50082,2.495063,0.005756,0.020713,-0.029913,44.962921,2.622459,2.441541,0.072451,28800254.8
HK,01114,2025-07-23,1.627641,2.47052,2.49846,2.5312,2.440843,2.499355,2.494785,0.00457,0.017484,-0.025827,49.747213,2.622794,2.439606,0.074118,29841676.8
HK,01114,2025-07-24,1.280456,2.4833,2.50165,2.528805,2.44803,2.503023,2.496889,0.006134,0.015214,-0.01816,53.246495,2.618588,2.439022,0.071674,23869305.6
HK,01114,2025-07-25,-2.532498,2.4817,2.49765,2.523215,2.453087,2.496297,2.494105,0.002192,0.01261,-0.020836,46.29264,2.615651,2.430779,0.072255,23702905.6
HK,01114,2025-07-28,-0.971821,2.47212,2.48967,2.518025,2.45708,2.486928,2.489757,-0.002829,0.009522,-0.024701,43.979173,2.617663,2.418387,0.070515,23008505.6
HK,01114,2025-07-29,0.328488,2.47052,2.4777,2.513235,2.460275,2.480231,2.486323,-0.006091,0.006399,-0.024981,44.970515,2.617447,2.409023,0.071757,20159901.2
HK,01114,2025-07-30,0.0,2.46094,2.46573,2.50605,2.463337,2.474565,2.483143,-0.008578,0.003404,-0.023964,44.970515,2.608704,2.403396,0.070053,18446595.6
HK,01114,2025-07-31,2.287796,2.45616,2.46973,2.50086,2.467728,2.47837,2.48434,-0.00597,0.001529,-0.014998,51.872286,2.593356,2.408364,0.075885,29681395.6
HK,01114,2025-08-01,-1.280359,2.45776,2.46973,2.49447,2.47172,2.476667,2.483078,-0.006411,-5.9e-05,-0.012703,48.149408,2.577181,2.411759,0.079021,31473796.2
HK,01114,2025-08-04,3.238358,2.48012,2.47612,2.493675,2.476645,2.487518,2.487828,-0.000309,-0.000109,-0.000401,56.53712,2.574004,2.413346,0.080791,35873796.2
HK,01114,2025-08-05,2.194567,2.51206,2.49129,2.49807,2.481303,2.5053,2.496366,0.008934,0.0017,0.014468,61.258955,2.591223,2.404917,0.086999,45996894.4
HK,01114,2025-08-06,2.14744,2.55518,2.50806,2.50326,2.486095,2.528946,2.508413,0.020533,0.005466,0.030133,65.316806,2.617701,2.388819,0.087628,51490494.4
HK,01114,2025-08-07,-0.300865,2.58552,2.52084,2.511245,2.49062,2.547724,2.518975,0.028749,0.010123,0.037252,64.27914,2.642312,2.380178,0.085361,41382124.6
HK,01114,2025-08-08,0.901547,2.62704,2.5424,2.520025,2.49581,2.567289,2.530525,0.036764,0.015451,0.042626,66.016133,2.669015,2.371035,0.083829,39584324.0
HK,01114,2025-08-11,0.299077,2.65418,2.56715,2.52841,2.501,2.585076,2.541812,0.043263,0.021014,0.0445,66.601568,2.693389,2.363431,0.082969,35743924.0
HK,01114,2025-08-12,7.439711,2.71006,2.61106,2.54438,2.509915,2.630833,2.567048,0.063785,0.029568,0.068434,77.169283,2.770285,2.318475,0.096436,53599382.8
HK,01114,2025-08-13,-0.829141,2.74998,2.65258,2.559155,2.517767,2.665874,2.588645,0.077229,0.0391,0.076259,74.144086,2.823421,2.294889,0.095255,53211379.6
HK,01114,2025-08-14,-0.839572,2.7867,2.68611,2.57792,2.523355,2.691832,2.606864,0.084968,0.048274,0.073389,71.12864,2.863591,2.292249,0.094729,55557993.4
HK,01114,2025-08-15,0.0,2.81864,2.72284,2.596285,2.528012,2.713796,2.623733,0.090063,0.056632,0.066863,71.12864,2.897928,2.294642,0.092527,56131634.6
HK,01114,2025-08-18,1.128907,2.85538,2.75478,2.61545,2.531872,2.737305,2.641723,0.095581,0.064422,0.06232,72.836932,2.934166,2.296734,0.091047,57279700.2
HK,01114,2025-08-19,0.0,2.8522,2.78113,2.63621,2.537328,2.757196,2.658381,0.098815,0.0713,0.05503,72.836932,2.963454,2.308966,0.088536,32215707.4
HK,01114,2025-08-20,1.391893,2.86178,2.80588,2.65697,2.544115,2.780166,2.67676,0.103406,0.077722,0.051369,74.977903,2.99723,2.31671,0.087348,27715666.2
HK,01114,2025-08-21,-0.825735,2.87136,2.82903,2.674935,2.550237,2.79591,2.692,0.10391,0.082959,0.041901,71.335717,3.0229,2.32697,0.086237,30323010.2
HK,01114,2025-08-22,-0.829141,2.87616,2.8474,2.6949,2.55596,2.805554,2.704341,0.101214,0.08661,0.029207,67.803463,3.036853,2.352947,0.085785,32912339.4
HK,01114,2025-08-25,10.33373,2.93364,2.89451,2.73083,2.567272,2.859161,2.737649,0.121513,0.093591,0.055844,80.593813,3.105603,2.356057,0.10475,88950784.0
HK,01114,2025-08-26,0.0,2.99112,2.92166,2.76636,2.578982,2.904521,2.76849,0.136032,0.102079,0.067906,80.593813,3.159675,2.373045,0.108675,102616769.4
HK,01114,2025-08-27,2.025999,3.0534,2.95759,2.805085,2.591757,2.952733,2.801779,0.150954,0.111854,0.0782,82.352601,3.215713,2.394457,0.10662,111456450.0
HK,01114,2025-08-28,-0.497219,3.11728,2.99432,2.840215,2.604133,2.991067,2.831418,0.159649,0.121413,0.076472,80.388026,3.260298,2.420132,0.105283,112129374.0
HK,01114,2025-08-29,-0.746432,3.18116,3.02866,2.87575,2.616377,3.019826,2.857091,0.162735,0.129677,0.066116,77.417107,3.283703,2.467797,0.102327,115184043.6
HK,01114,2025-09-01,-1.255507,3.17798,3.05581,2.905295,2.628088,3.038022,2.877906,0.160116,0.135765,0.048701,72.593656,3.299136,2.511454,0.100718,64329073.4
HK,01114,2025-09-02,-0.509863,3.1716,3.08136,2.931245,2.6394,3.050957,2.895995,0.154962,0.139604,0.030716,70.691612,3.31013,2.55236,0.100374,62486295.8
HK,01114,2025-09-03,1.534224,3.16202,3.10771,2.956795,2.651112,3.069271,2.916291,0.15298,0.142279,0.021401,72.974555,3.327631,2.585959,0.100047,80212274.2
HK,01114,2025-09-04,4.100946,3.18164,3.14946,2.989245,2.665522,3.104768,2.944714,0.160054,0.145834,0.028439,77.986296,3.360948,2.617542,0.110044,108646136.6
HK,01114,2025-09-05,6.969697,3.25204,3.2166,3.032,2.683367,3.170188,2.988069,0.18212,0.153091,0.058056,83.73372,3.443791,2.620209,0.120755,126262837.6
HK,01114,2025-09-08,5.382436,3.36842,3.2732,3.083855,2.704777,3.254775,3.042286,0.212489,0.164971,0.095036,86.799729,3.56251,2.6052,0.132129,129856437.6
HK,01114,2025-09-09,-1.612903,3.476,3.3238,3.12273,2.72532,3.317117,3.088042,0.229075,0.177792,0.102566,81.570919,3.65315,2.59231,0.135549,122712870.0
HK,01114,2025-09-10,0.273224,3.576,3.36901,3.1633,2.746428,3.371407,3.13115,0.240256,0.190285,0.099944,81.768048,3.729613,2.596987,0.134438,97178998.2
HK,01114,2025-09-11,-3.269755,3.626,3.40382,3.19907,2.76607,3.398883,3.162176,0.236706,0.199569,0.074275,71.837675,3.768184,2.629956,0.13555,69479560.2
HK,01114,2025-09-12,1.690141,3.642,3.44702,3.23784,2.78751,3.431362,3.195348,0.236014,0.206858,0.058312,73.566277,3.808001,2.667679,0.130868,46929419.2
HK,01114,2025-09-15,3.047091,3.642,3.50521,3.28051,2.809187,3.475768,3.234211,0.241557,0.213798,0.055518,76.423428,3.860796,2.700224,0.132948,37909694.8
HK,01114,2025-09-16,0.0,3.654,3.565,3.32318,2.830463,3.513342,3.270196,0.243146,0.219667,0.046958,76.423428,3.900947,2.745413,0.128452,32269254.8
HK,01114,2025-09-17,-0.806452,3.658,3.617,3.362355,2.850175,3.54052,3.301292,0.239228,0.223579,0.031297,73.897041,3.92792,2.79679,0.124991,32712899.6
HK,01114,2025-09-18,1.084011,3.694,3.66,3.40473,2.86949,3.569671,3.333049,0.236622,0.226188,0.020869,75.079935,3.946635,2.862825,0.126778,30251099.2
HK,01114,2025-09-19,1.608579,3.73,3.686,3.4513,2.889805,3.603568,3.366897,0.236671,0.228285,0.016773,76.779741,3.956296,2.946304,0.125579,31374802.0
HK,01114,2025-09-22,1.846966,3.758,3.7,3.4866,2.911818,3.643019,3.403423,0.239596,0.230547,0.018098,78.612641,4.002126,2.971074,0.126609,32799075.2
HK,01114,2025-09-23,0.518135,3.79,3.722,3.5229,2.934165,3.679478,3.438725,0.240753,0.232588,0.016329,79.119775,4.041864,3.003936,0.124709,33375915.2
HK,01114,2025-09-24,-1.030928,3.82,3.739,3.554005,2.955047,3.704173,3.468449,0.235724,0.233215,0.005018,75.275331,4.070686,3.037324,0.122229,32917327.6
HK,01114,2025-09-25,0.78125,3.848,3.771,3.58741,2.976162,3.729685,3.498194,0.231492,0.232871,-0.002758,76.209029,4.095023,3.079797,0.119927,29873791.6
HK,01114,2025-09-26,2.842377,3.886,3.808,3.62751,2.999243,3.768195,3.533883,0.234312,0.233159,0.002307,79.296334,4.126049,3.128971,0.124218,32341815.6
HK,01114,2025-09-29,2.763819,3.932,3.845,3.675105,3.024692,3.817704,3.575077,0.242627,0.235052,0.015149,81.834908,4.159207,3.191003,0.125345,31756725.8
HK,01114,2025-09-30,0.733496,3.98,3.885,3.725,3.051438,3.864211,3.615441,0.248769,0.237796,0.021947,82.466342,4.175355,3.274645,0.124249,33848525.8
HK,01114,2025-10-02,1.699029,4.05,3.935,3.776,3.078685,3.914332,3.658001,0.256331,0.241503,0.029656,83.87484,4.1932,3.3588,0.125374,32879066.2
HK,01114,2025-10-03,1.431981,4.126,3.987,3.8235,3.107997,3.965973,3.701853,0.26412,0.246026,0.036188,84.988006,4.229272,3.417728,0.126419,31218616.6
HK,01114,2025-10-06,0.470588,4.184,4.035,3.8605,3.137508,4.012747,3.743938,0.268809,0.250583,0.036452,85.351022,4.286902,3.434098,0.124532,24277689.8
HK,01114,2025-10-08,-0.702576,4.214,4.073,3.8865,3.166255,4.047709,3.780683,0.267025,0.253871,0.026308,82.142308,4.338131,3.434869,0.124208,19379614.0
HK,01114,2025-10-09,-1.650943,4.224,4.102,3.912,3.193037,4.066523,3.809522,0.257001,0.254497,0.005008,75.052284,4.367175,3.456825,0.126051,25166483.2
HK,01114,2025-10-10,-4.076739,4.186,4.118,3.9285,3.216985,4.056288,3.823631,0.232657,0.250129,-0.034944,61.229979,4.371141,3.485859,0.132761,30704087.8
HK,01114,2025-10-13,-1.25,4.126,4.126,3.9485,3.24183,4.039936,3.832992,0.206945,0.241492,-0.069095,57.855058,4.35565,3.54135,0.137564,36852537.4
HK,01114,2025-10-14,-4.050633,4.03,4.107,3.9575,3.263875,4.001485,3.829807,0.171677,0.227529,-0.111704,48.619829,4.341629,3.573371,0.145595,45565664.2
HK,01114,2025-10-15,2.902375,3.962,4.088,3.9665,3.287487,3.985872,3.835007,0.150865,0.212196,-0.122663,54.050399,4.336109,3.596891,0.147338,49533797.4
HK,01114,2025-10-16,0.769231,3.914,4.069,3.977,3.31213,3.977276,3.842043,0.135233,0.196804,-0.123142,55.433864,4.329539,3.624461,0.142528,41167528.2
HK,01114,2025-10-17,-2.544529,3.88,4.033,3.984,3.334442,3.954618,3.841151,0.113467,0.180136,-0.133339,50.026901,4.318568,3.649432,0.143776,36381603.0
HK,01114,2025-10-20,1.044386,3.864,3.995,3.991,3.356888,3.9416,3.843288,0.098312,0.163771,-0.130919,52.041945,4.30949,3.67251,0.137792,29447203.0
HK,01114,2025-10-21,0.516796,3.884,3.957,3.996,3.380733,3.933662,3.846748,0.086913,0.1484,-0.122973,53.06109,4.304701,3.687299,0.135093,21800478.2
HK,01114,2025-10-22,-1.028278,3.874,3.918,3.9955,3.40431,3.920791,3.846989,0.073801,0.13348,-0.119357,50.738735,4.305111,3.685889,0.129729,19105928.4
HK,01114,2025-10-23,-0.519481,3.854,3.884,3.993,3.42742,3.906823,3.845731,0.061092,0.119003,-0.115821,49.570499,4.307076,3.678924,0.12832,17628809.8
HK,01114,2025-10-24,0.0,3.854,3.867,3.9925,3.45053,3.895004,3.844565,0.050438,0.10529,-0.109703,49.570499,4.307579,3.677421,0.124869,15002190.0
HK,01114,2025-10-27,0.78329,3.852,3.858,3.992,3.473208,3.889619,3.845709,0.04391,0.093014,-0.098208,51.512637,4.307886,3.676114,0.120949,15740988.0
HK,01114,2025-10-28,1.813472,3.86,3.872,3.9895,3.497587,3.895831,3.851953,0.043879,0.083187,-0.078616,55.790909,4.306516,3.672484,0.120167,16631162.4
HK,01114,2025-10-30,-2.290076,3.858,3.866,3.977,3.519133,3.887242,3.851067,0.036175,0.073784,-0.075219,49.71693,4.296881,3.657119,0.122298,17068549.2
HK,01114,2025-10-31,-0.520833,3.856,3.855,3.962,3.539415,3.876897,3.848766,0.028131,0.064654,-0.073045,48.454475,4.281787,3.642213,0.11642,17509978.8
HK,01114,2025-11-03,1.570681,3.866,3.86,3.9465,3.559765,3.877374,3.85108,0.026295,0.056982,-0.061374,52.362576,4.250228,3.642772,0.115247,17511978.8
