country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01114,2025-03-26,2.59,2.69,2.57,2.66,2.0681,2.1479,2.0521,2.124,74604522.0,196367615.03,0.7984962406015037,50.45263,77.838315,50.45263,134.20395,0.014787043212613494
HK,01114,2025-03-27,2.68,2.69,2.62,2.67,2.1399,2.1479,2.092,2.132,39774586.0,105700236.76,0.798501872659176,50.45263,78.130946,50.45263,134.70852,0.00788355057010903
HK,01114,2025-03-28,2.68,2.68,2.59,2.62,2.1399,2.1399,2.0681,2.092,42252518.0,110723617.11,0.7984732824427481,50.45263,76.667814,50.45263,132.18586,0.008374690873399464
HK,01114,2025-03-31,2.62,2.66,2.57,2.59,2.092,2.124,2.0521,2.0681,56228000.0,146561654.0,0.7984942084942085,50.45263,75.789947,50.45263,130.67231,0.011144711385709724
HK,01114,2025-04-01,2.62,2.74,2.62,2.7199999999999998,2.092,2.1879,2.092,2.1719,81612896.0,219979348.54,0.7984926470588236,50.45263,79.594078,50.45263,137.23114,0.016176143047448667
HK,01114,2025-04-02,2.7199999999999998,2.74,2.67,2.7,2.1719,2.1879,2.132,2.1559,40260000.0,108574811.91,0.7984814814814813,50.45263,79.008816,50.45263,136.22208,0.007979762402871763
HK,01114,2025-04-03,2.65,2.73,2.63,2.7199999999999998,2.116,2.1799,2.1,2.1719,39982000.0,107353244.12,0.7984926470588236,50.45263,79.594078,50.45263,137.23114,0.007924661211913035
HK,01114,2025-04-07,2.51,2.57,2.37,2.39,2.0042,2.0521,1.8923999999999999,1.9083999999999999,146260057.0,357019068.29,0.7984937238493723,50.45263,69.937447,50.45263,120.5818,0.028989580325148562
HK,01114,2025-04-08,2.43,2.51,2.43,2.5,1.9403000000000001,2.0042,1.9403000000000001,1.9962,72729673.0,180125366.34,0.79848,50.45263,73.156313,50.45263,126.13157,0.014415437411290552
HK,01114,2025-04-09,2.44,2.5,2.38,2.5,1.9483000000000001,1.9962,1.9003999999999999,1.9962,47130793.0,115165067.95,0.79848,50.45263,73.156313,50.45263,126.13157,0.009341592896148328
HK,01114,2025-04-10,2.58,2.62,2.54,2.59,2.0601,2.092,2.0282,2.0681,39380193.0,101808269.32,0.7984942084942085,50.45263,75.789947,50.45263,130.67231,0.007805379620447933
HK,01114,2025-04-11,2.52,2.63,2.5,2.6,2.0122,2.1,1.9962,2.0761,31230003.0,80663941.73,0.7984999999999999,50.45263,76.082578,50.45263,131.17684,0.006189965319944669
HK,01114,2025-04-14,2.62,2.69,2.61,2.67,2.092,2.1479,2.0841,2.132,25782898.0,68410980.32,0.798501872659176,50.45263,78.130946,50.45263,134.70852,0.005110317935853889
HK,01114,2025-04-15,2.66,2.69,2.61,2.63,2.124,2.1479,2.0841,2.1,20199627.0,53327700.17,0.7984790874524715,50.45263,76.960448,50.45263,132.69043,0.004003681671302368
HK,01114,2025-04-16,2.63,2.63,2.55,2.59,2.1,2.1,2.0361,2.0681,19140000.0,49343060.0,0.7984942084942085,50.45263,75.789947,50.45263,130.67231,0.003793657535791494
HK,01114,2025-04-17,2.59,2.59,2.54,2.55,2.0681,2.0681,2.0282,2.0361,34448000.0,88079042.0,0.798470588235294,50.45263,74.619446,50.45263,128.65418,0.006827790741533196
HK,01114,2025-04-22,2.55,2.62,2.54,2.61,2.0361,2.092,2.0282,2.0841,13330052.0,34565770.16,0.7985057471264367,50.45263,76.375183,50.45263,131.68133,0.0026420925925962633
HK,01114,2025-04-23,2.62,2.63,2.59,2.61,2.092,2.1,2.0681,2.0841,19590000.0,51067712.0,0.7985057471264367,50.45263,76.375183,50.45263,131.68133,0.0038828501110843975
HK,01114,2025-04-24,2.61,2.65,2.59,2.64,2.0841,2.116,2.0681,2.108,16418000.0,42986684.0,0.7984848484848485,50.45263,77.253079,50.45263,133.19493,0.0032541415581308643
HK,01114,2025-04-25,2.64,2.67,2.62,2.64,2.108,2.132,2.092,2.108,10383786.0,27480799.36,0.7984848484848485,50.45263,77.253079,50.45263,133.19493,0.0020581258102897707
HK,01114,2025-04-28,2.65,2.65,2.58,2.62,2.116,2.116,2.0601,2.092,11612000.0,30271600.0,0.7984732824427481,50.45263,76.667814,50.45263,132.18586,0.0023015648540026554
HK,01114,2025-04-29,2.63,2.71,2.6,2.7,2.1,2.1639,2.0761,2.1559,18668003.0,50011883.8,0.7984814814814813,50.45263,79.008816,50.45263,136.22208,0.0037001050292125503
HK,01114,2025-04-30,2.7,2.7800000000000002,2.67,2.75,2.1559,2.2198,2.132,2.1958,23056000.0,63361366.0,0.7984727272727273,50.45263,80.471945,50.45263,138.74473,0.004569831146562627
HK,01114,2025-05-02,2.75,2.83,2.75,2.82,2.1958,2.2597,2.1958,2.2517,17224200.0,48335744.5,0.7984751773049646,50.45263,82.520313,50.45263,142.27637,0.003413935011911173
HK,01114,2025-05-06,2.8,2.84,2.7800000000000002,2.83,2.2358000000000002,2.2677,2.2198,2.2597,27288000.0,76929720.0,0.7984805653710247,50.45263,82.812947,50.45263,142.7809,0.005408637765761666
HK,01114,2025-05-07,2.85,2.85,2.8,2.8,2.2757,2.2757,2.2358000000000002,2.2358000000000002,19873000.0,56023630.0,0.7985000000000001,50.45263,81.935077,50.45263,141.26735,0.00393894233065749
HK,01114,2025-05-08,2.8,2.84,2.77,2.79,2.2358000000000002,2.2677,2.2118,2.2278000000000002,16330000.0,45808020.0,0.7984946236559141,50.45263,81.642446,50.45263,140.76282,0.00323669945451803
HK,01114,2025-05-09,2.7800000000000002,2.84,2.7800000000000002,2.82,2.2198,2.2677,2.2198,2.2517,21817525.0,61388085.98,0.7984751773049646,50.45263,82.520313,50.45263,142.27637,0.004324358313927341
HK,01114,2025-05-12,2.82,2.92,2.82,2.91,2.2517,2.3316,2.2517,2.3236,35534000.0,102583000.0,0.7984879725085909,50.45263,85.153946,50.45263,146.81715,0.007043042156573404
HK,01114,2025-05-13,2.92,2.9699999999999998,2.91,2.9699999999999998,2.3316,2.3715,2.3236,2.3715,27352807.0,80669026.79,0.7984848484848486,50.45263,86.909709,50.45263,149.8443,0.005421482884043904
HK,01114,2025-05-14,2.98,2.99,2.95,2.98,2.3795,2.3875,2.3555,2.3795,15938000.0,47326860.0,0.7984899328859061,50.45263,87.202314,50.45263,150.34879,0.0031590028111517674
HK,01114,2025-05-15,2.98,2.98,2.93,2.96,2.3795,2.3795,2.3396,2.3635,14209462.0,41962832.14,0.7984797297297298,50.45263,86.617078,50.45263,149.33977,0.0028163966873481125
HK,01114,2025-05-16,2.95,2.98,2.94,2.9699999999999998,2.3555,2.3795,2.3476,2.3715,16758000.0,49721620.0,0.7984848484848486,50.45263,86.909709,50.45263,149.8443,0.003321531503907725
HK,01114,2025-05-19,2.96,2.99,2.91,2.94,2.3635,2.3875,2.3236,2.3476,24662000.0,72395690.0,0.7985034013605442,50.45263,86.031813,50.45263,148.33067,0.004888149537496856
HK,01114,2025-05-20,2.92,2.99,2.92,2.99,2.3316,2.3875,2.3316,2.3875,18780000.0,55785810.0,0.7984949832775919,50.45263,87.494945,50.45263,150.85333,0.003722303475557171
HK,01114,2025-05-21,2.99,3.18,2.99,3.13,2.3875,2.5392,2.3875,2.4993,68669222.0,213981157.27,0.7984984025559105,50.45263,91.59171,50.45263,157.91672,0.013610632785644674
HK,01114,2025-05-22,3.13,3.23,3.06,3.2,2.4993,2.5791,2.4434,2.5552,43746300.0,138225030.0,0.7985,50.45263,85.567658,50.45263,161.44836,0.008670767014524317
HK,01114,2025-05-23,3.22,3.42,3.18,3.3,2.5711,2.7308,2.5392,2.635,95853196.0,320067801.62,0.7984848484848485,50.45263,88.241655,50.45263,166.49368,0.01899865200287874
HK,01114,2025-05-26,3.31,3.45,3.12,3.18,2.643,2.7548,2.4913,2.5392,71355300.0,232757110.0,0.7984905660377358,50.45263,85.032873,50.45263,160.43934,0.014143028817328254
HK,01114,2025-05-27,3.16,3.16,3.05,3.13,2.5232,2.5232,2.4354,2.4993,36518000.0,113059174.0,0.7984984025559105,50.45263,83.695873,50.45263,157.91672,0.007238076587880553
HK,01114,2025-05-28,3.13,3.17,3.1,3.15,2.4993,2.5312,2.4753,2.5152,21191840.0,66432969.6,0.7984761904761906,50.45263,84.230658,50.45263,158.92575,0.004200343966211474
HK,01114,2025-05-29,3.17,3.21,3.14,3.15,2.5312,2.5631,2.5073,2.5152,22802759.0,72260150.9,0.7984761904761906,50.45263,84.230658,50.45263,158.92575,0.004519637331096516
HK,01114,2025-05-30,3.15,3.15,3.08,3.1,2.5152,2.5152,2.4593,2.4753,17140652.0,53149124.08,0.7984838709677419,50.45263,82.893682,50.45263,156.40317,0.0033973753201765695
HK,01114,2025-06-02,3.13,3.13,3.01,3.07,2.4993,2.4993,2.4035,2.4514,12164000.0,37022600.0,0.7985016286644951,50.45263,82.091466,50.45263,154.88954,0.002410974413028617
HK,01114,2025-06-03,3.07,3.12,3.06,3.07,2.4514,2.4913,2.4434,2.4514,19814000.0,61108440.0,0.7985016286644951,50.45263,82.091466,50.45263,154.88954,0.003927248193007976
HK,01114,2025-06-04,3.08,3.11,3.05,3.08,2.4593,2.4833,2.4354,2.4593,12853000.0,39470350.0,0.798474025974026,50.45263,82.358873,50.45263,155.39407,0.002547538156088196
HK,01114,2025-06-05,3.08,3.1,3.03,3.06,2.4593,2.4753,2.4194,2.4434,14649540.0,44814104.4,0.7984967320261438,50.45263,81.824089,50.45263,154.38504,0.002903622665458669
HK,01114,2025-06-06,3.06,3.07,3.02,3.05,2.4434,2.4514,2.4114,2.4354,9692688.0,29466129.52,0.7984918032786886,50.45263,81.556682,50.45263,153.88051,0.001921146231623604
HK,01114,2025-06-09,3.04,3.06,3.01,3.06,2.4274,2.4434,2.4035,2.4434,17623304.0,53540167.2,0.7984967320261438,50.45263,81.824089,50.45263,154.38504,0.003493039708732726
HK,01114,2025-06-10,3.07,3.12,3.06,3.09,2.4514,2.4913,2.4434,2.4673,20820180.0,64350433.45,0.7984789644012945,50.45263,82.626277,50.45263,155.8986,0.004126678827248451
HK,01114,2025-06-11,3.09,3.18,3.03,3.05,2.4673,2.5392,2.4194,2.4354,27151569.0,83846791.23,0.7984918032786886,50.45263,81.556682,50.45263,153.88051,0.005381596360784363
HK,01114,2025-06-12,3.05,3.11,3.03,3.08,2.4354,2.4833,2.4194,2.4593,17886786.0,54942257.3,0.798474025974026,50.45263,82.358873,50.45263,155.39407,0.0035452633490067813
HK,01114,2025-06-13,3.1,3.1,3.02,3.05,2.4753,2.4753,2.4114,2.4354,16275657.0,49452973.85,0.7984918032786886,50.45263,81.556682,50.45263,153.88051,0.003225928360919936
HK,01114,2025-06-16,3.05,3.06,3.01,3.04,2.4354,2.4434,2.4035,2.4274,12656000.0,38378260.0,0.7984868421052631,50.45263,81.289277,50.45263,153.37598,0.0025084916286821917
HK,01114,2025-06-17,3.04,3.05,2.99,3.01,2.4274,2.4354,2.3875,2.4035,18600000.0,56021878.0,0.7985049833887045,50.45263,80.487089,50.45263,151.86243,0.0036866264454400097
HK,01114,2025-06-18,3.01,3.01,2.94,2.9699999999999998,2.4035,2.4035,2.3476,2.3715,18975000.0,56205920.0,0.7984848484848486,50.45263,79.417493,50.45263,149.8443,0.0037609535915174293
HK,01114,2025-06-19,2.9699999999999998,2.9699999999999998,2.9,2.91,2.3715,2.3715,2.3156,2.3236,12938200.0,37783080.0,0.7984879725085909,50.45263,77.813089,50.45263,146.81715,0.002564425283676986
HK,01114,2025-06-20,2.91,3.07,2.91,3.03,2.3236,2.4514,2.3236,2.4194,31674462.0,95259991.41,0.7984818481848185,50.45263,81.021873,50.45263,152.87145,0.006278059637327133
HK,01114,2025-06-23,3.02,3.07,2.9699999999999998,3.06,2.4114,2.4514,2.3715,2.4434,11657630.0,35461908.9,0.7984967320261438,50.45263,81.824089,50.45263,154.38504,0.002310608981137356
HK,01114,2025-06-24,3.06,3.16,3.04,3.14,2.4434,2.5232,2.4274,2.5073,27834300.0,86584483.0,0.7985031847133757,50.45263,83.963278,50.45263,158.42125,0.005516917552167251
HK,01114,2025-06-25,3.12,3.25,3.12,3.22,2.4913,2.5951,2.4913,2.5711,32506681.0,104355871.96,0.7984782608695652,50.45263,86.102466,50.45263,162.45747,0.006443010205810876
HK,01114,2025-06-26,3.22,3.22,3.16,3.22,2.5711,2.5711,2.5232,2.5711,13923341.0,44546297.56,0.7984782608695652,50.45263,86.102466,50.45263,162.45747,0.002759685867713933
HK,01114,2025-06-27,3.22,3.24,3.16,3.18,2.5711,2.5871,2.5232,2.5392,12254937.0,39083329.03,0.7984905660377358,50.45263,85.032873,50.45263,160.43934,0.00242899864684953
HK,01114,2025-06-30,3.18,3.2,3.15,3.18,2.5392,2.5552,2.5152,2.5392,13048557.0,41466964.68,0.7984905660377358,50.45263,85.032873,50.45263,160.43934,0.0025862986726360943
HK,01114,2025-07-02,3.18,3.25,3.15,3.24,2.5392,2.5951,2.5152,2.5871,15947030.0,51284334.2,0.7984876543209876,50.45263,86.637251,50.45263,163.46649,0.0031607926088293116
HK,01114,2025-07-03,3.25,3.3,3.22,3.26,2.5951,2.635,2.5711,2.6031,13093367.0,42723928.65,0.7984969325153375,50.45263,87.172062,50.45263,164.47559,0.002595180271078039
HK,01114,2025-07-04,3.27,3.29,3.2,3.25,2.6111,2.627,2.5552,2.5951,11994000.0,38882976.0,0.7984923076923077,50.45263,86.904655,50.45263,163.97102,0.002377279440140187
HK,01114,2025-07-07,3.25,3.25,3.18,3.21,2.5951,2.5951,2.5392,2.5631,11508003.0,36943389.48,0.7984735202492211,50.45263,85.835062,50.45263,161.95293,0.00228095205344102
HK,01114,2025-07-08,3.21,3.21,3.13,3.15,2.5631,2.5631,2.4993,2.5152,14762470.0,46640034.6,0.7984761904761906,50.45263,84.230658,50.45263,158.92575,0.00292600603774273
HK,01114,2025-07-09,3.16,3.24,3.12,3.2,2.5232,2.5871,2.4913,2.5552,22028738.0,70362103.05,0.7985,50.45263,85.567658,50.45263,161.44836,0.004366221939272542
HK,01114,2025-07-10,3.2,3.2,3.09,3.12,2.5552,2.5552,2.4673,2.4913,20637624.0,64290883.2,0.7984935897435896,50.45263,83.428466,50.45263,157.41219,0.004090495183303625
HK,01114,2025-07-11,3.14,3.16,3.12,3.13,2.5073,2.5232,2.4913,2.4993,14994352.0,47048527.48,0.7984984025559105,50.45263,83.695873,50.45263,157.91672,0.0029719663771739947
HK,01114,2025-07-14,3.16,3.2,3.13,3.15,2.5232,2.5552,2.4993,2.5152,15640005.0,49460027.95,0.7984761904761906,50.45263,84.230658,50.45263,158.92575,0.0030999384967641923
HK,01114,2025-07-15,3.16,3.22,3.14,3.21,2.5232,2.5711,2.5073,2.5631,21519686.0,68563748.62,0.7984735202492211,50.45263,85.835062,50.45263,161.95293,0.004265324919632534
HK,01114,2025-07-16,3.22,3.25,3.16,3.21,2.5711,2.5951,2.5232,2.5631,21547418.0,69055089.34,0.7984735202492211,50.45263,85.835062,50.45263,161.95293,0.004270821560739252
HK,01114,2025-07-17,3.21,3.23,3.03,3.08,2.5631,2.5791,2.4194,2.4593,42355856.0,131440144.96,0.798474025974026,50.45263,82.358873,50.45263,155.39407,0.008395173056389727
HK,01114,2025-07-18,3.09,3.16,3.06,3.09,2.4673,2.5232,2.4434,2.4673,22816000.0,70886089.6,0.7984789644012945,50.45263,82.626277,50.45263,155.8986,0.004522261773073078
HK,01114,2025-07-21,3.09,3.11,3.04,3.11,2.4673,2.4833,2.4274,2.4833,28072000.0,86396959.0,0.7984887459807074,50.45263,83.161062,50.45263,156.90762,0.005564031052494191
HK,01114,2025-07-22,3.1,3.11,3.05,3.07,2.4753,2.4833,2.4354,2.4514,29210000.0,89656149.8,0.7985016286644951,50.45263,82.091466,50.45263,154.88954,0.0057895891651238
HK,01114,2025-07-23,3.09,3.19,3.09,3.12,2.4673,2.5472,2.4673,2.4913,26754528.0,84034447.76,0.7984935897435896,50.45263,83.428466,50.45263,157.41219,0.005302900562369098
HK,01114,2025-07-24,3.14,3.17,3.13,3.16,2.5073,2.5312,2.4993,2.5232,12494000.0,39404512.0,0.7984810126582278,50.45263,84.498062,50.45263,159.43028,0.0024763823015767463
HK,01114,2025-07-25,3.15,3.16,3.06,3.08,2.5152,2.5232,2.4434,2.4593,21984000.0,68111940.0,0.798474025974026,50.45263,82.358873,50.45263,155.39407,0.0043573546116426436
HK,01114,2025-07-28,3.08,3.08,3.02,3.05,2.4593,2.4593,2.4114,2.4354,24600000.0,74924356.0,0.7984918032786886,50.45263,81.556682,50.45263,153.88051,0.004875860782678722
HK,01114,2025-07-29,3.05,3.14,3.03,3.06,2.4354,2.5073,2.4194,2.4434,14966978.0,45772932.68,0.7984967320261438,50.45263,81.824089,50.45263,154.38504,0.002966540693716066
HK,01114,2025-07-30,3.05,3.07,3.01,3.06,2.4354,2.4514,2.4035,2.4434,18188000.0,55227130.0,0.7984967320261438,50.45263,81.824089,50.45263,154.38504,0.003604965687616285
HK,01114,2025-07-31,3.04,3.15,2.96,3.13,2.4274,2.5152,2.3635,2.4993,68668000.0,209679722.0,0.7984984025559105,50.45263,83.695873,50.45263,157.91672,0.013610390578251322
HK,01114,2025-08-01,3.14,3.2,3.05,3.09,2.5073,2.5552,2.4354,2.4673,30946003.0,96351099.12,0.7984789644012945,50.45263,82.626277,50.45263,155.8986,0.006133674894648703
HK,01114,2025-08-04,3.1,3.2,3.07,3.19,2.4753,2.5552,2.4514,2.5472,46600000.0,147303180.0,0.7984952978056427,50.45263,85.300251,50.45263,160.94387,0.009236386685887336
HK,01114,2025-08-05,3.2,3.4,3.2,3.26,2.5552,2.7149,2.5552,2.6031,65582469.0,216938287.08,0.7984969325153375,50.45263,87.172062,50.45263,164.47559,0.012998820675948906
HK,01114,2025-08-06,3.29,3.38,3.27,3.33,2.627,2.6989,2.6111,2.659,45656000.0,151812950.0,0.7984984984984984,50.45263,89.043847,50.45263,168.00723,0.009049280483495112
HK,01114,2025-08-07,3.35,3.35,3.2800000000000002,3.32,2.6749,2.6749,2.6189999999999998,2.651,18126151.0,59901426.79,0.7984939759036145,50.45263,88.77644,50.45263,167.5027,0.0035927068618623052
HK,01114,2025-08-08,3.31,3.38,3.3,3.35,2.643,2.6989,2.635,2.6749,21957000.0,73713284.0,0.7984776119402985,50.45263,89.578655,50.45263,169.01629,0.0043520030571250696
HK,01114,2025-08-11,3.35,3.42,3.33,3.36,2.6749,2.7308,2.659,2.6829,27398000.0,92165950.0,0.7984821428571429,50.45263,89.846035,50.45263,169.52079,0.005430440395277709
HK,01114,2025-08-12,3.42,3.7,3.39,3.61,2.7308,2.9544,2.7069,2.8825,154859763.0,558540627.8,0.7984764542936288,50.45263,96.531009,50.45263,182.13395,0.030694091269374855
HK,01114,2025-08-13,3.61,3.66,3.56,3.58,2.8825,2.9225,2.8426,2.8586,43715984.0,156819523.2,0.7984916201117318,50.45263,95.72882,50.45263,180.6204,0.008664758209829695
HK,01114,2025-08-14,3.59,3.59,3.48,3.55,2.8666,2.8666,2.7786999999999997,2.8346,29859220.0,105310542.71,0.7984788732394367,50.45263,94.926629,50.45263,179.10684,0.005918268284527487
HK,01114,2025-08-15,3.55,3.6,3.52,3.55,2.8346,2.8746,2.8106999999999998,2.8346,24825206.0,88241936.0,0.7984788732394367,50.45263,94.926629,50.45263,179.10684,0.004920497900704086
HK,01114,2025-08-18,3.54,3.62,3.5300000000000002,3.59,2.8266,2.8905,2.8186999999999998,2.8666,33138328.0,118401811.92,0.7984958217270195,50.45263,95.996224,50.45263,181.12493,0.006568206256046513
HK,01114,2025-08-19,3.63,3.65,3.58,3.59,2.8985,2.9145,2.8586,2.8666,29539799.0,106697049.4,0.7984958217270195,50.45263,95.996224,50.45263,181.12493,0.005854957214321632
HK,01114,2025-08-20,3.62,3.65,3.56,3.64,2.8905,2.9145,2.8426,2.9065,21215778.0,76587569.02,0.7984890109890109,50.45263,97.333224,50.45263,183.64758,0.004205088614805611
HK,01114,2025-08-21,3.64,3.68,3.59,3.61,2.9065,2.9384,2.8666,2.8825,42895940.0,155424418.7,0.7984764542936288,50.45263,96.531009,50.45263,182.13395,0.008502220796021932
HK,01114,2025-08-22,3.61,3.65,3.55,3.58,2.8825,2.9145,2.8346,2.8586,37771852.0,135253669.28,0.7984916201117318,50.45263,95.72882,50.45263,180.6204,0.0074865972299164585
HK,01114,2025-08-25,3.81,4.02,3.75,3.95,3.0422,3.2099,2.9943,3.154,313330551.0,1217444698.4,0.7984810126582278,50.45263,105.622578,50.45263,199.28786,0.062103908359187616
HK,01114,2025-08-26,4.01,4.11,3.91,3.95,3.2019,3.2818,3.1221,3.154,97869726.0,388854118.56,0.7984810126582278,50.45263,105.622578,50.45263,199.28786,0.01939833978922407
HK,01114,2025-08-27,3.9699999999999998,4.05,3.95,4.03,3.17,3.2339,3.154,3.2179,65414181.0,262385528.63,0.7984863523573201,50.45263,107.761767,50.45263,203.32407,0.012965465031258033
HK,01114,2025-08-28,4.03,4.05,3.94,4.01,3.2179,3.2339,3.146,3.2019,46260560.0,184534534.64,0.7984788029925188,50.45263,107.226983,50.45263,202.31504,0.009169107735315285
HK,01114,2025-08-29,4.04,4.06,3.98,3.98,3.2259,3.2419000000000002,3.178,3.178,53045200.0,212573100.0,0.7984924623115578,50.45263,106.424767,50.45263,200.80141,0.010513862210949161
HK,01114,2025-09-01,4.01,4.01,3.91,3.93,3.2019,3.2019,3.1221,3.1381,59055700.0,232627725.0,0.798498727735369,50.45263,105.087794,50.45263,198.27883,0.011705177708278043
HK,01114,2025-09-02,3.95,4.0,3.88,3.91,3.154,3.194,3.0981,3.1221,88655838.0,348815201.54,0.7984910485933504,50.45263,104.552982,50.45263,197.26977,0.017572094457712115
HK,01114,2025-09-03,3.92,3.98,3.86,3.9699999999999998,3.1301,3.178,3.0822,3.17,154044073.0,604586017.97,0.7984886649874056,50.45263,106.157387,50.45263,200.29696,0.030532416843284484
HK,01114,2025-09-04,3.26,3.41,3.26,3.3,3.26,3.41,3.26,3.3,188429872.0,625221977.44,1.0,50.45263,88.241655,50.45263,166.49368,0.03734787899064925
HK,01114,2025-09-05,3.32,3.56,3.31,3.5300000000000002,3.32,3.56,3.31,3.5300000000000002,141128705.0,490482031.81,1.0,50.45263,94.39182,50.45263,178.09774,0.027972516992672135
HK,01114,2025-09-08,3.52,3.8,3.52,3.7199999999999998,3.52,3.8,3.52,3.7199999999999998,77023700.0,285090100.0,1.0,50.45263,99.472413,50.45263,187.68375,0.015266538136862242
HK,01114,2025-09-09,3.81,3.82,3.64,3.66,3.81,3.82,3.64,3.66,52938000.0,196217462.0,1.0,50.45263,97.868009,50.45263,184.65661,0.010492614557457163
HK,01114,2025-09-10,3.7,3.7,3.58,3.67,3.7,3.7,3.58,3.67,26374714.0,96018243.16,1.0,50.45263,98.135413,50.45263,185.16114,0.005227619253941767
HK,01114,2025-09-11,3.63,3.66,3.52,3.55,3.63,3.66,3.52,3.55,49932682.0,178155531.56,1.0,50.45263,94.926629,50.45263,179.10684,0.009896943330803567
HK,01114,2025-09-12,3.59,3.62,3.55,3.61,3.59,3.62,3.55,3.61,28378000.0,102091832.0,1.0,50.45263,96.531009,50.45263,182.13395,0.005624682003693366
HK,01114,2025-09-15,3.62,3.7199999999999998,3.56,3.7199999999999998,3.62,3.7199999999999998,3.56,3.7199999999999998,31925078.0,116617651.48,1.0,50.45263,99.472413,50.45263,187.68375,0.006327733162770702
HK,01114,2025-09-16,3.7199999999999998,3.75,3.68,3.7199999999999998,3.7199999999999998,3.75,3.68,3.7199999999999998,24735800.0,91884258.0,1.0,50.45263,99.472413,50.45263,187.68375,0.004902777119844892
HK,01114,2025-09-17,3.74,3.75,3.67,3.69,3.74,3.75,3.67,3.69,28592938.0,105856801.9,1.0,50.45263,98.670198,50.45263,186.17016,0.005667283945356268
HK,01114,2025-09-18,3.68,3.79,3.64,3.73,3.68,3.79,3.64,3.73,37623680.0,140041591.6,1.0,50.45263,99.739794,50.45263,188.18829,0.007457228691546903
HK,01114,2025-09-19,3.76,3.84,3.76,3.79,3.76,3.84,3.76,3.79,33996514.0,129142629.79,1.0,50.45263,101.344198,50.45263,191.21543,0.0067383036325361035
HK,01114,2025-09-22,3.8,3.9,3.76,3.86,3.8,3.9,3.76,3.86,39046444.0,149802814.8,1.0,50.45263,103.215982,50.45263,194.74711,0.007739228658644752
HK,01114,2025-09-23,3.85,3.9,3.8,3.88,3.85,3.9,3.8,3.88,27620000.0,106456940.0,1.0,50.45263,103.750794,50.45263,195.75622,0.005474442065755541
HK,01114,2025-09-24,3.86,3.88,3.79,3.84,3.86,3.88,3.79,3.84,26300000.0,100623856.0,1.0,50.45263,102.681198,50.45263,193.73809,0.005212810511563025
HK,01114,2025-09-25,3.86,3.91,3.82,3.87,3.86,3.91,3.82,3.87,22406000.0,86717618.0,1.0,50.45263,103.483387,50.45263,195.25165,0.0044409974266951
HK,01114,2025-09-26,3.87,4.03,3.85,3.98,3.87,4.03,3.85,3.98,46336634.0,184000963.04,1.0,50.45263,106.424767,50.45263,200.80141,0.009184186037477135
HK,01114,2025-09-29,4.04,4.12,4.0,4.09,4.04,4.12,4.0,4.09,36120995.0,146565747.75,1.0,50.45263,109.366171,50.45263,206.35125,0.00715938792487131
HK,01114,2025-09-30,4.15,4.17,4.06,4.12,4.15,4.17,4.06,4.12,38079000.0,156774800.0,1.0,50.45263,110.16836,50.45263,207.86481,0.007547475721285491
HK,01114,2025-10-02,4.17,4.2,4.06,4.19,4.17,4.2,4.06,4.19,21452702.0,89025664.48,1.0,50.45263,112.040145,50.45263,211.39649,0.004252048307491601
HK,01114,2025-10-03,4.19,4.29,4.15,4.25,4.19,4.29,4.15,4.25,14103752.0,59766145.84,1.0,50.45263,113.644549,50.45263,214.42368,0.0027954443603831953
HK,01114,2025-10-06,4.25,4.28,4.18,4.27,4.25,4.28,4.18,4.27,11632000.0,49151840.0,1.0,,,,,
HK,01114,2025-10-08,4.27,4.3,4.18,4.24,4.27,4.3,4.18,4.24,11630616.0,49521652.32,1.0,50.45263,113.377145,50.45263,213.91911,0.0023052546517396614
HK,01114,2025-10-09,4.19,4.2,4.09,4.17,4.19,4.2,4.09,4.17,67013346.0,277369934.77,1.0,50.45263,111.50536,50.45263,210.38747,0.013282428686076424
HK,01114,2025-10-10,4.11,4.13,3.95,4.0,4.11,4.13,3.95,4.0,49140725.0,196608925.21,1.0,50.45263,106.959576,50.45263,201.81051,0.00973997292113414
HK,01114,2025-10-13,3.85,4.03,3.83,3.95,3.85,4.03,3.83,3.95,44846000.0,176053250.8,1.0,50.45263,105.622578,50.45263,199.28786,0.008888733847967886
HK,01114,2025-10-14,3.95,3.99,3.74,3.79,3.95,3.99,3.74,3.79,55197634.0,210055350.9,1.0,50.45263,101.344198,50.45263,191.21543,0.01094048694785584
HK,01114,2025-10-15,3.84,3.96,3.79,3.9,3.84,3.96,3.79,3.9,31471282.0,122563674.56,1.0,50.45263,104.285578,50.45263,196.76524,0.006237788198553772
HK,01114,2025-10-16,3.89,3.94,3.86,3.93,3.89,3.94,3.86,3.93,25182000.0,98403808.0,1.0,50.45263,105.087794,50.45263,198.27883,0.004991216513390878
HK,01114,2025-10-17,3.93,3.96,3.8,3.83,3.93,3.96,3.8,3.83,25211099.0,97094827.8,1.0,50.45263,102.413794,50.45263,193.23356,0.004996984101720762
HK,01114,2025-10-20,3.87,3.89,3.84,3.87,3.87,3.89,3.84,3.87,10174000.0,39305140.0,1.0,50.45263,103.483387,50.45263,195.25165,0.002016545024511111
HK,01114,2025-10-21,3.88,3.96,3.86,3.89,3.88,3.96,3.86,3.89,16964010.0,66516893.5,1.0,50.45263,104.018198,50.45263,196.26075,0.003362363864876816
