country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1208,2024-08-19,2.202643,2.278,2.281,2.352,2.89466,2.320252,2.47478,-0.154528,-0.178848,0.048641,39.815976,2.584517,2.119483,0.123072,20117261.0
HK,1208,2024-08-20,0.0,2.27,2.291,2.3385,2.872467,2.320213,2.463315,-0.143102,-0.171699,0.057195,39.815976,2.543953,2.133047,0.119281,20460262.6
HK,1208,2024-08-21,-0.431034,2.292,2.295,2.323,2.849167,2.318642,2.451958,-0.133316,-0.164023,0.061413,39.296771,2.482887,2.163113,0.115046,17253106.2
HK,1208,2024-08-22,0.0,2.306,2.3,2.3125,2.821632,2.317312,2.441443,-0.12413,-0.156044,0.063828,39.296771,2.44439,2.18061,0.114686,16138289.0
HK,1208,2024-08-23,-2.597403,2.302,2.292,2.3045,2.793567,2.306957,2.427262,-0.120305,-0.148896,0.057182,36.027602,2.431066,2.177934,0.112923,15253849.0
HK,1208,2024-08-26,4.0,2.306,2.292,2.3015,2.766217,2.31204,2.420798,-0.108758,-0.140869,0.064222,43.606183,2.421546,2.181454,0.112,15651339.8
HK,1208,2024-08-27,-2.136752,2.3,2.285,2.2995,2.74321,2.308649,2.411109,-0.10246,-0.133187,0.061454,40.720054,2.418911,2.180089,0.111143,16186732.6
HK,1208,2024-08-28,-3.056769,2.282,2.287,2.289,2.720292,2.295011,2.396953,-0.101942,-0.126938,0.049992,37.02535,2.397056,2.180944,0.111061,18212843.2
HK,1208,2024-08-29,0.0,2.264,2.285,2.279,2.70506,2.283471,2.383845,-0.100374,-0.121625,0.042501,37.02535,2.372787,2.185213,0.108128,16603378.2
HK,1208,2024-08-30,0.900901,2.262,2.282,2.277,2.6922,2.276783,2.37319,-0.096407,-0.116582,0.040349,38.863468,2.37231,2.18169,0.10969,21810806.4
HK,1208,2024-09-02,-3.125,2.228,2.267,2.274,2.676762,2.260355,2.358139,-0.097784,-0.112822,0.030076,35.011593,2.378384,2.169616,0.108998,23111218.4
HK,1208,2024-09-03,-0.921659,2.2,2.25,2.2705,2.660833,2.243377,2.342721,-0.099344,-0.110126,0.021565,33.975467,2.385995,2.155005,0.104784,21371618.4
HK,1208,2024-09-04,-4.186047,2.168,2.225,2.26,2.644667,2.215165,2.321779,-0.106614,-0.109424,0.005621,29.713999,2.407513,2.112487,0.105871,21864056.0
HK,1208,2024-09-05,0.970874,2.14,2.202,2.251,2.629167,2.194371,2.303869,-0.109499,-0.109439,-0.00012,31.762284,2.418081,2.083919,0.106166,23076422.8
HK,1208,2024-09-09,-4.807692,2.088,2.175,2.2335,2.612333,2.161391,2.279879,-0.118489,-0.111249,-0.014479,27.454193,2.433827,2.033173,0.107154,21424132.4
HK,1208,2024-09-10,1.010101,2.054,2.141,2.2165,2.596,2.136561,2.259147,-0.122586,-0.113516,-0.01814,29.513374,2.434699,1.998301,0.103786,20722712.6
HK,1208,2024-09-11,-0.5,2.022,2.111,2.198,2.579667,2.114013,2.23921,-0.125197,-0.115852,-0.018689,29.069082,2.426876,1.969124,0.09923,22468254.2
HK,1208,2024-09-12,3.015075,2.02,2.094,2.1905,2.565167,2.104165,2.225195,-0.12103,-0.116888,-0.008284,35.357,2.428279,1.952721,0.099285,22224325.0
HK,1208,2024-09-13,1.95122,2.022,2.081,2.183,2.5485,2.101986,2.21518,-0.113195,-0.116149,0.005909,39.225027,2.423508,1.942492,0.100764,25125864.8
HK,1208,2024-09-16,2.870813,2.056,2.072,2.177,2.531833,2.109373,2.210352,-0.10098,-0.113115,0.024271,44.581722,2.414495,1.939505,0.10071,21080342.0
HK,1208,2024-09-17,1.395349,2.092,2.073,2.17,2.514833,2.120238,2.208104,-0.087866,-0.108065,0.0404,47.092698,2.398298,1.941702,0.099945,19727322.6
HK,1208,2024-09-19,4.12844,2.148,2.085,2.1675,2.501,2.143279,2.212689,-0.06941,-0.100334,0.061848,53.848558,2.390199,1.944801,0.101377,22463011.8
HK,1208,2024-09-20,3.964758,2.21,2.115,2.17,2.488,2.17662,2.223601,-0.04698,-0.089663,0.085366,59.427835,2.400043,1.939957,0.102707,26145252.6
HK,1208,2024-09-23,-1.271186,2.258,2.14,2.171,2.4755,2.200217,2.231482,-0.031265,-0.077984,0.093438,56.95613,2.403628,1.938372,0.100371,23562869.4
HK,1208,2024-09-24,6.437768,2.324,2.19,2.1825,2.468333,2.243261,2.249891,-0.00663,-0.063713,0.114166,64.832155,2.449773,1.915227,0.10463,27244630.2
HK,1208,2024-09-25,0.806452,2.388,2.24,2.1905,2.460333,2.282759,2.268418,0.014342,-0.048102,0.124887,65.732485,2.484403,1.896597,0.112157,38179967.0
HK,1208,2024-09-26,4.0,2.454,2.301,2.206,2.453667,2.331565,2.292979,0.038586,-0.030764,0.138701,69.884012,2.548018,1.863982,0.112003,41382080.2
HK,1208,2024-09-27,6.923077,2.538,2.374,2.234,2.449,2.400555,2.329055,0.071501,-0.010311,0.163624,75.611536,2.657906,1.810094,0.117574,51359911.8
HK,1208,2024-09-30,-0.359712,2.626,2.442,2.2615,2.442667,2.457393,2.361717,0.095676,0.010886,0.169579,74.760875,2.74533,1.77767,0.129176,88947244.0
HK,1208,2024-10-02,2.527076,2.698,2.511,2.2915,2.435833,2.516256,2.397146,0.11911,0.032531,0.173158,76.734076,2.836781,1.746219,0.129949,89067858.8
HK,1208,2024-10-03,-2.464789,2.752,2.57,2.3215,2.428667,2.555293,2.424765,0.130529,0.05213,0.156797,70.77522,2.901647,1.741353,0.13781,81922278.0
HK,1208,2024-10-04,5.415162,2.816,2.635,2.36,2.423,2.611402,2.461449,0.149953,0.071695,0.156517,75.216561,2.989603,1.730397,0.142966,79437393.4
HK,1208,2024-10-07,2.39726,2.858,2.698,2.4065,2.422833,2.669648,2.500601,0.169047,0.091165,0.155764,76.9751,3.076672,1.736328,0.139897,67116253.2
HK,1208,2024-10-08,-10.033445,2.842,2.734,2.437,2.416833,2.672779,2.51463,0.158149,0.104562,0.107173,57.985434,3.100449,1.773551,0.15919,43636135.2
HK,1208,2024-10-09,-4.089219,2.79,2.744,2.467,2.409667,2.658505,2.519472,0.139033,0.111456,0.055153,52.83823,3.098573,1.835427,0.164962,49345380.2
HK,1208,2024-10-10,5.813953,2.782,2.767,2.5035,2.404,2.669504,2.535067,0.134437,0.116052,0.03677,58.277117,3.106634,1.900366,0.171751,56118650.2
HK,1208,2024-10-14,-0.732601,2.74,2.778,2.5395,2.398167,2.675735,2.548025,0.127709,0.118384,0.018651,57.327806,3.100195,1.978805,0.171626,56699650.2
HK,1208,2024-10-15,-4.797048,2.658,2.758,2.566,2.394167,2.661006,2.550394,0.110613,0.11683,-0.012434,51.459967,3.079786,2.052214,0.170795,57786792.2
HK,1208,2024-10-16,0.775194,2.64,2.741,2.5915,2.389667,2.651621,2.554068,0.097552,0.112974,-0.030843,52.2694,3.056571,2.126429,0.167881,45733552.6
HK,1208,2024-10-17,-1.153846,2.638,2.714,2.6125,2.3865,2.639064,2.555248,0.083815,0.107142,-0.046654,50.898327,3.031588,2.193412,0.163033,40630143.2
HK,1208,2024-10-18,1.945525,2.616,2.699,2.6345,2.3855,2.636131,2.560045,0.076086,0.100931,-0.04969,53.106141,3.003687,2.265313,0.15853,38638658.0
HK,1208,2024-10-21,2.290076,2.61,2.675,2.655,2.387,2.64288,2.56893,0.07395,0.095535,-0.04317,55.681384,2.984333,2.325667,0.15935,39234607.2
HK,1208,2024-10-22,4.850746,2.656,2.657,2.6775,2.390167,2.668591,2.586787,0.081803,0.092789,-0.02197,60.715264,2.983825,2.371175,0.158682,40097587.4
HK,1208,2024-10-23,-0.711744,2.694,2.667,2.7005,2.394667,2.687269,2.60184,0.085429,0.091317,-0.011775,59.59379,2.965262,2.435738,0.15449,41648241.6
HK,1208,2024-10-24,-4.659498,2.712,2.675,2.7095,2.398833,2.683074,2.606148,0.076926,0.088438,-0.023026,52.770688,2.955221,2.463779,0.153455,41754455.2
HK,1208,2024-10-25,6.766917,2.756,2.686,2.7265,2.406167,2.707216,2.623471,0.083746,0.0875,-0.007508,59.658032,2.958558,2.494442,0.17178,61429738.4
HK,1208,2024-10-28,3.873239,2.81,2.71,2.744,2.4165,2.744568,2.647658,0.09691,0.089382,0.015056,63.190699,2.987754,2.500246,0.17451,66439741.8
HK,1208,2024-10-29,-3.050847,2.82,2.738,2.748,2.423667,2.762326,2.663387,0.098939,0.091293,0.015292,58.664289,2.996564,2.499436,0.172045,68485999.2
HK,1208,2024-10-30,-2.797203,2.818,2.756,2.7485,2.429667,2.765045,2.672025,0.09302,0.091639,0.002763,54.899819,2.997279,2.499721,0.168327,68663197.4
HK,1208,2024-10-31,-1.798561,2.832,2.772,2.743,2.437167,2.759654,2.676319,0.083334,0.089978,-0.013287,52.626807,2.988284,2.497716,0.162733,70824317.6
HK,1208,2024-11-01,5.128205,2.838,2.797,2.748,2.447833,2.77663,2.690666,0.085964,0.089175,-0.006422,57.884718,2.999285,2.496715,0.170395,54672871.2
HK,1208,2024-11-04,1.393728,2.83,2.82,2.7475,2.459333,2.797149,2.706913,0.090236,0.089387,0.001697,59.275481,2.99745,2.49755,0.168938,48797629.0
HK,1208,2024-11-05,2.061856,2.852,2.836,2.7465,2.471,2.823741,2.726401,0.09734,0.090978,0.012725,61.337891,2.992693,2.500307,0.164014,44901042.4
HK,1208,2024-11-06,-4.377104,2.864,2.841,2.754,2.480667,2.826242,2.734816,0.091427,0.091068,0.000718,54.855757,3.001984,2.506016,0.163727,42279458.4
HK,1208,2024-11-07,-0.704225,2.882,2.857,2.766,2.488833,2.825282,2.741126,0.084156,0.089685,-0.011058,53.911817,3.002085,2.529915,0.159175,39754518.4
HK,1208,2024-11-08,0.70922,2.876,2.857,2.7715,2.497167,2.827546,2.74845,0.079097,0.087568,-0.016942,54.750354,3.009094,2.533906,0.159234,32395767.2
HK,1208,2024-11-11,3.169014,2.88,2.855,2.7825,2.506667,2.843308,2.761898,0.081411,0.086336,-0.009851,58.416818,3.027928,2.537072,0.170003,39419027.6
HK,1208,2024-11-12,-3.754266,2.85,2.851,2.7945,2.517,2.839723,2.766202,0.073521,0.083773,-0.020505,52.787003,3.021962,2.567038,0.170003,44865328.2
HK,1208,2024-11-13,-0.35461,2.844,2.854,2.805,2.5265,2.83515,2.769446,0.065704,0.080159,-0.028911,52.293606,3.014237,2.595763,0.165003,47593647.0
HK,1208,2024-11-14,-9.252669,2.79,2.836,2.804,2.531167,2.791281,2.753191,0.03809,0.071745,-0.067311,41.446464,3.01786,2.59014,0.172502,53613435.8
HK,1208,2024-11-15,3.529412,2.75,2.813,2.805,2.5365,2.768007,2.744806,0.0232,0.062036,-0.077672,45.64915,3.015571,2.594429,0.170181,53081130.4
HK,1208,2024-11-18,-2.651515,2.678,2.779,2.7995,2.540667,2.737544,2.731858,0.005686,0.050766,-0.09016,43.060389,3.02784,2.57116,0.166596,46242189.8
HK,1208,2024-11-19,11.673152,2.688,2.769,2.8025,2.55,2.757922,2.74209,0.015832,0.043779,-0.055896,54.872088,3.03288,2.57212,0.17684,46509945.2
HK,1208,2024-11-20,0.696864,2.704,2.774,2.8075,2.559667,2.778242,2.753047,0.025195,0.040063,-0.029735,55.53433,3.040899,2.574101,0.17278,44604006.4
HK,1208,2024-11-21,-1.730104,2.762,2.776,2.8165,2.5695,2.787743,2.759488,0.028255,0.037701,-0.018892,53.423618,3.040131,2.592869,0.168295,36284332.8
HK,1208,2024-11-22,-4.929577,2.774,2.762,2.8095,2.5755,2.774244,2.755081,0.019163,0.033993,-0.029661,47.930465,3.038452,2.580548,0.169131,34820262.0
HK,1208,2024-11-25,-1.111111,2.794,2.736,2.7955,2.581833,2.758206,2.748779,0.009428,0.02908,-0.039305,46.819518,3.02261,2.56839,0.164193,35898751.6
HK,1208,2024-11-26,-0.749064,2.75,2.719,2.785,2.589,2.741559,2.741462,9.7e-05,0.023284,-0.046373,46.053155,3.018538,2.551462,0.160322,28421789.6
HK,1208,2024-11-27,1.509434,2.71,2.707,2.7805,2.596833,2.733627,2.73765,-0.004023,0.017822,-0.04369,47.890289,3.01769,2.54331,0.155299,24358979.4
HK,1208,2024-11-28,-2.230483,2.668,2.715,2.7755,2.603333,2.717684,2.729676,-0.011991,0.01186,-0.047702,45.393159,3.020814,2.530186,0.149921,22820993.0
HK,1208,2024-11-29,0.380228,2.656,2.715,2.764,2.611167,2.705733,2.723033,-0.0173,0.006028,-0.046656,45.899483,3.012065,2.515935,0.144212,20695122.0
HK,1208,2024-12-02,1.136364,2.656,2.725,2.752,2.619833,2.700236,2.719105,-0.018869,0.001048,-0.039835,47.472995,2.993793,2.510207,0.137483,16401184.0
HK,1208,2024-12-03,0.374532,2.662,2.706,2.7375,2.630167,2.697122,2.716208,-0.019086,-0.002978,-0.032214,48.01575,2.959209,2.515791,0.132663,16834607.4
HK,1208,2024-12-04,1.119403,2.666,2.688,2.731,2.640667,2.699104,2.715748,-0.016645,-0.005712,-0.021866,49.695086,2.947878,2.514122,0.129615,18602325.2
HK,1208,2024-12-05,-0.738007,2.678,2.673,2.7245,2.6525,2.697703,2.713841,-0.016138,-0.007797,-0.016682,48.568628,2.938086,2.510914,0.129643,18896588.8
HK,1208,2024-12-06,1.115242,2.694,2.675,2.7185,2.6645,2.701133,2.714297,-0.013164,-0.00887,-0.008587,50.385346,2.925408,2.511592,0.12824,19826845.0
HK,1208,2024-12-09,5.147059,2.732,2.694,2.715,2.679,2.725574,2.72509,0.000484,-0.006999,0.014968,57.86518,2.909474,2.520526,0.131937,22710829.4
HK,1208,2024-12-10,-0.34965,2.766,2.714,2.7165,2.692333,2.744717,2.734343,0.010374,-0.003525,0.027798,57.201822,2.914619,2.518381,0.131084,22907319.0
HK,1208,2024-12-11,0.701754,2.798,2.732,2.7195,2.705333,2.763991,2.744391,0.0196,0.0011,0.036999,58.233105,2.924875,2.514125,0.13315,25289302.0
HK,1208,2024-12-12,-0.696864,2.83,2.754,2.7345,2.717,2.777223,2.752214,0.025009,0.005882,0.038254,56.760178,2.93183,2.53717,0.127925,24295465.8
HK,1208,2024-12-13,-5.964912,2.822,2.758,2.7365,2.725333,2.762266,2.746865,0.015401,0.007786,0.01523,46.089004,2.930745,2.542255,0.133073,27541647.6
HK,1208,2024-12-16,-4.104478,2.764,2.748,2.7365,2.730333,2.732686,2.733764,-0.001077,0.006013,-0.014181,40.750388,2.930745,2.542255,0.132853,28275401.2
HK,1208,2024-12-17,-2.33463,2.696,2.731,2.7185,2.732833,2.698427,2.717189,-0.018762,0.001058,-0.03964,38.154307,2.92618,2.51082,0.129792,31366981.4
HK,1208,2024-12-18,2.390438,2.636,2.717,2.7025,2.736833,2.678669,2.706286,-0.027617,-0.004677,-0.04588,42.124964,2.904081,2.500919,0.127664,28975530.8
HK,1208,2024-12-19,-1.167315,2.574,2.702,2.6875,2.737833,2.657335,2.693968,-0.036633,-0.011068,-0.05113,40.717339,2.890564,2.484436,0.12426,30437257.8
HK,1208,2024-12-20,-3.543307,2.528,2.675,2.675,2.737,2.625438,2.675897,-0.050459,-0.018946,-0.063026,36.749906,2.902728,2.447272,0.121813,30629459.2
HK,1208,2024-12-23,3.265306,2.52,2.642,2.668,2.735833,2.610755,2.66509,-0.054335,-0.026024,-0.056621,42.146185,2.904356,2.431644,0.120255,26511178.4
HK,1208,2024-12-24,-0.395257,2.522,2.609,2.6615,2.7315,2.596793,2.654342,-0.05755,-0.032329,-0.050441,41.667636,2.906471,2.416529,0.113808,20420720.4
HK,1208,2024-12-27,0.793651,2.516,2.576,2.654,2.727667,2.588055,2.645872,-0.057817,-0.037427,-0.040781,43.060149,2.904152,2.403848,0.112107,20745220.4
HK,1208,2024-12-30,-1.574803,2.508,2.541,2.6475,2.722,2.574508,2.635067,-0.060559,-0.042053,-0.037011,40.954407,2.906411,2.388589,0.1091,19517935.6
HK,1208,2024-12-31,2.4,2.53,2.529,2.6435,2.7185,2.572276,2.629506,-0.05723,-0.045089,-0.024283,45.277288,2.905208,2.381792,0.10845,13536085.6
HK,1208,2025-01-02,-1.953125,2.526,2.523,2.6355,2.711667,2.562695,2.620654,-0.057959,-0.047663,-0.020593,42.485816,2.903192,2.367808,0.104989,12154623.6
HK,1208,2025-01-03,0.398406,2.526,2.524,2.6275,2.703833,2.556127,2.613198,-0.057072,-0.049544,-0.015054,43.239542,2.898931,2.356069,0.111775,17466270.8
HK,1208,2025-01-06,-1.587302,2.514,2.515,2.616,2.700333,2.544415,2.603332,-0.058917,-0.051419,-0.014996,40.928998,2.891928,2.340072,0.11022,20390042.4
HK,1208,2025-01-07,4.83871,2.534,2.521,2.6115,2.700667,2.552967,2.603085,-0.050118,-0.051159,0.002081,49.625589,2.885381,2.337619,0.11449,24562652.6
HK,1208,2025-01-08,-3.461538,2.524,2.527,2.601,2.697,2.546356,2.59619,-0.049833,-0.050894,0.00212,44.351701,2.873536,2.328464,0.118455,29573356.0
HK,1208,2025-01-09,0.796813,2.528,2.527,2.5845,2.694,2.54384,2.591287,-0.047447,-0.050204,0.005515,45.731901,2.831034,2.337966,0.117137,31804814.0
HK,1208,2025-01-10,3.162055,2.546,2.536,2.5725,2.6945,2.554018,2.592673,-0.038655,-0.047894,0.01848,50.97025,2.787523,2.357477,0.117341,30680775.2
HK,1208,2025-01-13,2.298851,2.584,2.549,2.5625,2.695667,2.571862,2.598401,-0.026539,-0.043623,0.034168,54.516351,2.735806,2.389194,0.116817,29799576.8
HK,1208,2025-01-14,1.123596,2.604,2.569,2.555,2.697833,2.591575,2.605927,-0.014351,-0.037769,0.046835,56.221291,2.685614,2.424386,0.114901,26260789.0
HK,1208,2025-01-15,-2.222222,2.63,2.577,2.553,2.698167,2.599025,2.608451,-0.009425,-0.0321,0.04535,52.021289,2.676952,2.429048,0.114551,24212212.4
HK,1208,2025-01-16,4.166667,2.674,2.601,2.562,2.699333,2.622252,2.618936,0.003316,-0.025017,0.056667,58.188274,2.712811,2.411189,0.115655,26922680.4
HK,1208,2025-01-17,0.727273,2.706,2.626,2.575,2.698667,2.644983,2.630126,0.014857,-0.017042,0.063798,59.214752,2.748724,2.401276,0.11168,27815602.2
HK,1208,2025-01-20,-2.166065,2.714,2.649,2.582,2.697333,2.654985,2.636042,0.018943,-0.009845,0.057576,54.863253,2.765368,2.398632,0.110131,25893922.0
HK,1208,2025-01-21,1.107011,2.722,2.663,2.592,2.698667,2.668064,2.643743,0.024321,-0.003012,0.054667,56.581321,2.786587,2.397413,0.107979,25050466.4
HK,1208,2025-01-22,-0.729927,2.738,2.684,2.6055,2.696667,2.676055,2.649392,0.026663,0.002923,0.04748,55.076213,2.796233,2.414767,0.104552,23949215.0
HK,1208,2025-01-23,-2.573529,2.718,2.696,2.6115,2.691667,2.672046,2.649437,0.022609,0.00686,0.031498,50.057249,2.799891,2.423109,0.104227,21992972.0
HK,1208,2025-01-24,2.264151,2.706,2.706,2.621,2.689167,2.677885,2.653923,0.023962,0.010281,0.027363,53.932358,2.809138,2.432862,0.10321,21022503.4
HK,1208,2025-01-27,-1.476015,2.698,2.706,2.6275,2.687333,2.676672,2.655114,0.021558,0.012536,0.018044,51.086514,2.812959,2.442041,0.102267,20314026.8
HK,1208,2025-01-28,-4.494382,2.66,2.691,2.63,2.684333,2.657184,2.647328,0.009857,0.012,-0.004288,43.645865,2.809778,2.450222,0.104962,19550144.4
HK,1208,2025-02-03,-1.568627,2.618,2.678,2.6275,2.678333,2.63454,2.637155,-0.002615,0.009077,-0.023384,41.477272,2.812419,2.442581,0.103179,19888718.4
HK,1208,2025-02-04,1.593625,2.598,2.658,2.6295,2.672333,2.621534,2.630699,-0.009165,0.005429,-0.029188,44.449666,2.810107,2.448893,0.100095,18222915.8
HK,1208,2025-02-05,2.745098,2.58,2.643,2.6345,2.6665,2.621298,2.629907,-0.008609,0.002621,-0.02246,49.302456,2.808106,2.460894,0.099374,16876856.2
HK,1208,2025-02-06,0.381679,2.572,2.635,2.642,2.663,2.622637,2.629914,-0.007277,0.000642,-0.015837,49.974782,2.800569,2.483431,0.098704,18524462.6
HK,1208,2025-02-07,2.281369,2.6,2.63,2.6465,2.660833,2.633,2.634364,-0.001364,0.000241,-0.003209,53.923105,2.805154,2.487846,0.098082,22384677.2
HK,1208,2025-02-10,5.204461,2.664,2.641,2.6625,2.660667,2.663308,2.648856,0.014452,0.003083,0.022738,61.549029,2.827288,2.497712,0.101791,30767235.8
HK,1208,2025-02-11,-2.120141,2.708,2.653,2.6745,2.658,2.679722,2.65783,0.021893,0.006845,0.030096,57.181155,2.833808,2.515192,0.102377,31881562.2
HK,1208,2025-02-12,-1.444043,2.73,2.655,2.6805,2.6565,2.687457,2.663176,0.024282,0.010332,0.027899,54.409027,2.838674,2.522326,0.101493,34113307.8
HK,1208,2025-02-13,-2.564103,2.736,2.654,2.68,2.654,2.683233,2.66294,0.020293,0.012324,0.015937,49.854076,2.838367,2.521633,0.102815,34749218.6
HK,1208,2025-02-14,5.639098,2.76,2.68,2.6855,2.658333,2.702736,2.673834,0.028902,0.01564,0.026524,57.973322,2.853604,2.517396,0.106185,37049561.8
HK,1208,2025-02-17,-4.270463,2.732,2.698,2.688,2.659167,2.700776,2.675031,0.025745,0.017661,0.016169,50.876385,2.854805,2.521195,0.110744,36102022.0
HK,1208,2025-02-18,-0.371747,2.714,2.711,2.6845,2.661,2.69758,2.675399,0.022181,0.018565,0.007232,50.323522,2.848875,2.520125,0.10569,33929070.8
HK,1208,2025-02-19,-5.597015,2.674,2.702,2.6725,2.655333,2.671798,2.664629,0.00717,0.016286,-0.018233,42.808843,2.844996,2.500004,0.112427,46156028.0
HK,1208,2025-02-20,-2.371542,2.636,2.686,2.6605,2.648333,2.640753,2.650212,-0.009459,0.011137,-0.041192,40.221565,2.853111,2.467889,0.111539,53700997.6
HK,1208,2025-02-21,-3.238866,2.552,2.656,2.643,2.640833,2.602175,2.630937,-0.028762,0.003157,-0.063838,37.009759,2.86491,2.42109,0.114286,64752181.8
HK,1208,2025-02-24,0.0,2.492,2.612,2.6265,2.635667,2.569533,2.61309,-0.043557,-0.006186,-0.074742,37.009759,2.870981,2.382019,0.113266,63102433.4
HK,1208,2025-02-25,-2.92887,2.42,2.567,2.61,2.629833,2.531143,2.591379,-0.060236,-0.016996,-0.086481,34.235516,2.888137,2.331863,0.111604,69554708.0
HK,1208,2025-02-26,1.724138,2.386,2.53,2.5925,2.625,2.504813,2.57424,-0.069427,-0.027482,-0.083889,37.135403,2.886838,2.298162,0.107204,65359174.0
HK,1208,2025-02-27,-0.423729,2.362,2.499,2.5765,2.619333,2.480996,2.55763,-0.076634,-0.037312,-0.078643,36.699713,2.886614,2.266386,0.103118,58722516.2
HK,1208,2025-02-28,-3.404255,2.338,2.445,2.5625,2.613333,2.448535,2.536324,-0.087789,-0.047408,-0.080762,33.330663,2.900191,2.224809,0.102895,50185458.2
HK,1208,2025-03-03,-0.881057,2.31,2.401,2.5495,2.606833,2.417991,2.515115,-0.097124,-0.057351,-0.079545,32.526748,2.913284,2.185716,0.101974,52154313.6
HK,1208,2025-03-04,4.444444,2.316,2.368,2.5395,2.6015,2.407531,2.502884,-0.095353,-0.064951,-0.060803,40.282478,2.913531,2.165469,0.10469,54705413.0
HK,1208,2025-03-05,2.553191,2.326,2.356,2.529,2.597,2.407911,2.496004,-0.088093,-0.06958,-0.037027,44.411188,2.905186,2.152814,0.112212,59654455.4
HK,1208,2025-03-06,7.053942,2.372,2.367,2.5265,2.594833,2.434386,2.502226,-0.06784,-0.069232,0.002784,54.095159,2.900627,2.152373,0.119197,86720637.2
HK,1208,2025-03-07,3.100775,2.45,2.394,2.525,2.594333,2.469096,2.513913,-0.044817,-0.064349,0.039064,57.819138,2.896726,2.153274,0.124255,110344913.6
HK,1208,2025-03-10,2.631579,2.546,2.428,2.52,2.5945,2.509235,2.529919,-0.020684,-0.055616,0.069863,60.814613,2.877603,2.162397,0.126808,123213999.0
HK,1208,2025-03-11,-2.930403,2.606,2.461,2.514,2.591,2.530891,2.538814,-0.007923,-0.046077,0.076309,55.926466,2.858407,2.169593,0.128464,127828890.6
HK,1208,2025-03-12,6.792453,2.69,2.508,2.519,2.590667,2.576908,2.560383,0.016525,-0.033557,0.100163,63.111024,2.878383,2.159617,0.132145,132501694.6
HK,1208,2025-03-13,0.0,2.74,2.556,2.5275,2.59,2.615845,2.580355,0.03549,-0.019747,0.110475,63.111024,2.907283,2.147717,0.131278,115585995.6
HK,1208,2025-03-14,1.766784,2.784,2.617,2.531,2.5905,2.656484,2.602551,0.053934,-0.005011,0.117889,64.951614,2.922249,2.139751,0.132615,98440426.0
HK,1208,2025-03-17,-0.347222,2.812,2.679,2.54,2.593667,2.689333,2.622362,0.066971,0.009385,0.115172,64.26102,2.953134,2.126866,0.134571,85930821.0
HK,1208,2025-03-18,2.439024,2.87,2.738,2.553,2.599833,2.727897,2.645891,0.082006,0.023909,0.116194,66.913016,2.998066,2.107934,0.139959,86343850.8
HK,1208,2025-03-19,0.0,2.892,2.791,2.5735,2.607,2.760528,2.667677,0.092852,0.037698,0.110308,66.913016,3.049158,2.097842,0.137819,74224698.0
HK,1208,2025-03-20,3.401361,2.934,2.837,2.602,2.614833,2.803524,2.695256,0.108268,0.051812,0.112912,70.535459,3.116183,2.087817,0.145118,81401743.6
HK,1208,2025-03-21,-4.934211,2.936,2.86,2.627,2.620667,2.816828,2.709682,0.107146,0.062879,0.088535,59.935494,3.146118,2.107882,0.148324,74874531.6
HK,1208,2025-03-24,4.844291,2.968,2.89,2.659,2.630333,2.849624,2.733409,0.116215,0.073546,0.085338,65.193055,3.194384,2.123616,0.152015,79919795.2
HK,1208,2025-03-25,-0.990099,2.98,2.925,2.693,2.638167,2.872758,2.753156,0.119602,0.082757,0.07369,63.276827,3.224304,2.161696,0.149728,79173226.2
HK,1208,2025-03-26,-0.333333,2.99,2.941,2.7245,2.646,2.890796,2.7707,0.120095,0.090225,0.059741,62.61614,3.247739,2.201261,0.157605,92188501.8
HK,1208,2025-03-27,-5.351171,2.948,2.941,2.7485,2.650833,2.881442,2.775093,0.10635,0.09345,0.0258,53.06857,3.244132,2.252868,0.15849,85244514.6
HK,1208,2025-03-28,-1.060071,2.93,2.933,2.775,2.655833,2.868913,2.776938,0.091975,0.093155,-0.00236,51.483457,3.2195,2.3305,0.152884,85992629.0
HK,1208,2025-03-31,-4.285714,2.86,2.914,2.7965,2.657833,2.839849,2.769757,0.070092,0.088542,-0.0369,45.614386,3.173874,2.419126,0.154106,86921567.0
HK,1208,2025-04-01,0.373134,2.798,2.889,2.8135,2.660833,2.816796,2.763849,0.052946,0.081423,-0.056954,46.165154,3.135449,2.491551,0.150241,86851392.6
HK,1208,2025-04-02,-2.230483,2.726,2.858,2.8245,2.662667,2.788058,2.753935,0.034123,0.071963,-0.07568,43.329801,3.102599,2.546401,0.145938,69356301.4
HK,1208,2025-04-03,-3.802281,2.666,2.807,2.822,2.6635,2.748357,2.737347,0.01101,0.059772,-0.097525,39.027533,3.109583,2.534417,0.1448,69674280.0
HK,1208,2025-04-07,-19.367589,2.514,2.722,2.791,2.654167,2.639379,2.685691,-0.046313,0.038555,-0.169736,25.609425,3.233624,2.348376,0.1716,109400054.8
HK,1208,2025-04-08,1.960784,2.394,2.627,2.7585,2.647,2.55332,2.640825,-0.087505,0.013343,-0.201697,27.791926,3.298917,2.218083,0.165057,120734136.2
HK,1208,2025-04-09,0.0,2.272,2.535,2.73,2.6395,2.480502,2.599283,-0.118781,-0.013082,-0.211399,27.791926,3.34524,2.11476,0.163267,130015077.6
