country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01208,2021-08-27,3.4,3.48,3.36,3.46,3.1998,3.2751,3.1622,3.2563,13496000.0,46413880.0,0.9411173184,86.3908608,95.651964,86.39086,298.9123,0.0015622022977893725
HK,01208,2021-08-30,3.59,3.77,3.55,3.67,3.3786,3.548,3.341,3.4539,36376000.0,133978640.0,0.9411173184,86.3908608,101.45743,86.39086,317.0545,0.004210630615322037
HK,01208,2021-08-31,3.61,3.77,3.52,3.77,3.3975,3.548,3.3128,3.548,56888436.0,211596038.12,0.9411173184,86.3908608,104.221948,86.39086,325.6936,0.006585006330530799
HK,01208,2021-09-01,3.7800000000000002,3.85,3.59,3.7199999999999998,3.5575,3.6233,3.3786,3.501,27322688.0,101268141.76,0.9411173184,86.3908608,102.839689,86.39086,321.374,0.0031626827189820774
HK,01208,2021-09-02,3.77,3.77,3.63,3.7199999999999998,3.548,3.548,3.4163,3.501,18775239.0,69688810.81,0.9411173184,86.3908608,102.839689,86.39086,321.374,0.002173289975351559
HK,01208,2021-09-03,3.7199999999999998,3.83,3.66,3.7800000000000002,3.501,3.6045,3.4445,3.5575,19196000.0,71962856.0,0.9411173184,86.3908608,104.49838,86.39086,326.5574,0.0022219943174544158
HK,01208,2021-09-06,3.7800000000000002,3.83,3.68,3.74,3.5575,3.6045,3.4633,3.5198,9569000.0,35772410.0,0.9411173184,86.3908608,103.392577,86.39086,323.1018,0.0011076403221359297
HK,01208,2021-09-07,3.75,3.85,3.67,3.82,3.5292,3.6233,3.4539,3.5951,25896200.0,97602432.0,0.9411173184,86.3908608,105.60418,86.39086,330.013,0.002997562473622788
HK,01208,2021-09-08,3.8,3.85,3.74,3.79,3.5763,3.6233,3.5198,3.5669,12870435.0,48776538.2,0.9411173184,86.3908608,104.774836,86.39086,327.4213,0.0014897912811609932
HK,01208,2021-09-09,3.79,4.0,3.77,3.92,3.5669,3.7645,3.548,3.6892,31243203.0,122387660.77,0.9411173184,86.3908608,108.368699,86.39086,338.6521,0.003616494036521919
HK,01208,2021-09-10,3.92,4.08,3.89,3.99,3.6892,3.8398,3.661,3.7551,29347786.0,117666925.17,0.9411173184,86.3908608,110.303846,86.39086,344.6995,0.003397093859234646
HK,01208,2021-09-13,4.11,4.32,4.07,4.18,3.868,4.0657,3.8304,3.9339,49267400.0,206924084.0,0.9411173184,86.3908608,115.556426,86.39086,361.1138,0.005702848657832553
HK,01208,2021-09-14,4.18,4.2,3.82,3.87,3.9339,3.9527,3.5951,3.6422,33988000.0,134871032.0,0.9411173184,86.3908608,106.986439,86.39086,334.3326,0.003934212484978156
HK,01208,2021-09-15,3.85,3.86,3.69,3.81,3.6233,3.6327,3.4728,3.5857,13116000.0,49625680.0,0.9411173184,86.3908608,105.327751,86.39086,329.1492,0.0015182161631450365
HK,01208,2021-09-16,3.89,4.0,3.64,3.73,3.661,3.7645,3.4257,3.5103999999999997,24616000.0,93016240.0,0.9411173184,86.3908608,103.11612,86.39086,322.2378,0.002849375501065738
HK,01208,2021-09-17,3.66,3.71,3.48,3.64,3.4445,3.4916,3.2751,3.4257,21197166.0,76145625.92,0.9411173184,86.3908608,100.628086,86.39086,314.4627,0.0024536352572482783
HK,01208,2021-09-20,3.51,3.51,3.32,3.44,3.3034,3.3034,3.1245,3.2375,10284000.0,35008920.0,0.9411173184,86.3908608,95.099049,86.39086,297.1845,0.0011904037070588254
HK,01208,2021-09-21,3.35,3.44,3.3,3.42,3.1528,3.2375,3.1057,3.2186,10088000.0,33826736.0,0.9411173184,86.3908608,94.546161,86.39086,295.4567,0.0011677161218212205
HK,01208,2021-09-23,3.58,3.59,3.38,3.49,3.3692,3.3786,3.181,3.2845,19088184.0,66319523.1,0.9411173184,86.3908608,96.481308,86.39086,301.5041,0.002209514293525959
HK,01208,2021-09-24,3.6,3.66,3.31,3.36,3.3881,3.4445,3.1151,3.1622,22740000.0,77935520.0,0.9411173184,86.3908608,92.887445,86.39086,290.2732,0.002632222899505804
HK,01208,2021-09-27,3.36,3.36,3.1,3.11,3.1622,3.1622,2.9175,2.9269,29073403.0,91652282.65,0.9411173184,86.3908608,85.976176,86.39086,268.6755,0.0033653332077027594
HK,01208,2021-09-28,3.15,3.34,3.13,3.31,2.9645,3.1434,2.9457,3.1151,15865863.0,51668220.23,0.9411173184,86.3908608,91.505214,86.39086,285.9538,0.0018365210162278741
HK,01208,2021-09-29,3.21,3.29,3.14,3.16,3.021,3.0963,2.9551,2.974,15052000.0,47889780.0,0.9411173184,86.3908608,87.358436,86.39086,272.9951,0.0017423139438593389
HK,01208,2021-09-30,3.15,3.32,3.11,3.29,2.9645,3.1245,2.9269,3.0963,18579788.0,60399098.8,0.9411173184,86.3908608,90.952298,86.39086,284.2259,0.0021506659385032165
HK,01208,2021-10-04,3.36,3.4,3.14,3.17,3.1622,3.1998,2.9551,2.9834,16862048.0,54233537.9,0.9411173184,86.3908608,87.634892,86.39086,273.859,0.00195183240449279
HK,01208,2021-10-05,3.17,3.4,3.13,3.33,2.9834,3.1998,2.9457,3.1339,10283910.0,34186547.76,0.9411173184,86.3908608,92.058101,86.39086,287.6815,0.001190393289290094
HK,01208,2021-10-06,3.33,3.45,3.29,3.41,3.1339,3.2469,3.0963,3.2092,10888674.0,36859455.82,0.9411173184,86.3908608,94.269705,86.39086,294.5928,0.0012603965280586396
HK,01208,2021-10-07,3.35,3.45,3.33,3.37,3.1528,3.2469,3.1339,3.1716,9055954.0,30475428.38,0.9411173184,86.3908608,93.163902,86.39086,291.1371,0.001048253715728724
HK,01208,2021-10-08,3.42,3.45,3.29,3.34,3.2186,3.2469,3.0963,3.1434,9494655.0,31632276.55,0.9411173184,86.3908608,92.334558,86.39086,288.5455,0.001099034666398737
HK,01208,2021-10-11,3.35,3.44,3.3,3.32,3.1528,3.2375,3.1057,3.1245,14563000.0,48649350.0,0.9411173184,86.3908608,91.781642,86.39086,286.8176,0.0016857107337512325
HK,01208,2021-10-12,3.36,3.49,3.32,3.42,3.1622,3.2845,3.1245,3.2186,21426890.0,72915932.06,0.9411173184,86.3908608,94.546161,86.39086,295.4567,0.0024802264961825823
HK,01208,2021-10-15,3.7800000000000002,3.8,3.62,3.7199999999999998,3.5575,3.5763,3.4069,3.501,33209331.0,122925411.48,0.9411173184,86.3908608,102.839689,86.39086,321.374,0.003844079223195602
HK,01208,2021-10-18,3.87,3.95,3.74,3.91,3.6422,3.7174,3.5198,3.6798,29101500.0,113436595.0,0.9411173184,86.3908608,108.092242,86.39086,337.7882,0.0033685855193477643
HK,01208,2021-10-19,3.91,3.98,3.86,3.94,3.6798,3.7457000000000003,3.6327,3.708,13676580.0,53819966.76,0.9411173184,86.3908608,108.921586,86.39086,340.3799,0.0015831049719843048
HK,01208,2021-10-20,3.81,3.9699999999999998,3.7800000000000002,3.9,3.5857,3.7363,3.5575,3.6704,14164314.0,55022255.06,0.9411173184,86.3908608,107.815786,86.39086,336.9243,0.001639561638812254
HK,01208,2021-10-21,3.91,4.07,3.83,3.84,3.6798,3.8304,3.6045,3.6139,16239687.0,64120522.43,0.9411173184,86.3908608,106.157095,86.39086,331.7409,0.001879792260431254
HK,01208,2021-10-22,3.7800000000000002,3.82,3.55,3.7199999999999998,3.5575,3.5951,3.341,3.501,19928360.0,72776713.4,0.9411173184,86.3908608,102.839689,86.39086,321.374,0.0023067671742126425
HK,01208,2021-10-25,3.68,3.84,3.61,3.79,3.4633,3.6139,3.3975,3.5669,5976135.0,22596424.9,0.9411173184,86.3908608,104.774836,86.39086,327.4213,0.0006917554704282374
HK,01208,2021-10-26,3.79,3.89,3.76,3.79,3.5669,3.661,3.5385999999999997,3.5669,5291305.0,20199519.8,0.9411173184,86.3908608,104.774836,86.39086,327.4213,0.0006124843530901301
HK,01208,2021-10-27,3.76,3.84,3.61,3.66,3.5385999999999997,3.6139,3.3975,3.4445,16034303.0,58613875.04,0.9411173184,86.3908608,101.180973,86.39086,316.1905,0.0018560184491739056
HK,01208,2021-10-28,3.64,3.64,3.4,3.49,3.4257,3.4257,3.1998,3.2845,17288000.0,60220476.0,0.9411173184,86.3908608,96.481308,86.39086,301.5041,0.0020011376203454855
HK,01208,2021-10-29,3.5300000000000002,3.65,3.5,3.6,3.3222,3.4351,3.2939,3.3881,13170085.0,47213673.55,0.9411173184,86.3908608,99.522283,86.39086,311.0071,0.0015244766633877704
HK,01208,2021-11-01,3.64,3.64,3.41,3.41,3.4257,3.4257,3.2092,3.2092,8926489.0,30775304.68,0.9411173184,86.3912448,94.270124,86.39124,294.5941,0.0010332632104829147
HK,01208,2021-11-02,3.4699999999999998,3.4699999999999998,3.25,3.25,3.2657,3.2657,3.0587,3.0587,22565000.0,74512400.0,0.9411173184,86.3912448,89.846895,86.39124,280.7715,0.002611954637993389
HK,01208,2021-11-03,3.25,3.27,3.16,3.24,3.0587,3.0775,2.974,3.0492,18710142.0,60116953.28,0.9411173184,86.3912448,89.570437,86.39124,279.9076,0.002165745276951691
HK,01208,2021-11-04,3.3,3.3,3.15,3.22,3.1057,3.1057,2.9645,3.0304,28777195.0,92405106.21,0.9411173184,86.3912448,89.017547,86.39124,278.1798,0.0033310315953330454
HK,01208,2021-11-05,3.22,3.22,3.12,3.12,3.0304,3.0304,2.9363,2.9363,15691170.0,49364605.8,0.9411173184,86.3912448,86.253016,86.39124,269.5406,0.0018162917906954456
HK,01208,2021-11-08,3.16,3.2800000000000002,3.16,3.22,2.974,3.0869,2.974,3.0304,13744000.0,44068688.0,0.9411173184,86.3912448,89.017547,86.39124,278.1798,0.0015909020405309613
HK,01208,2021-11-09,3.26,3.2800000000000002,3.12,3.13,3.0681,3.0869,2.9363,2.9457,14278022.0,45039752.79,0.9411173184,86.3912448,86.529476,86.39124,270.4046,0.0016527164096730178
HK,01208,2021-11-10,3.17,3.17,3.02,3.11,2.9834,2.9834,2.8422,2.9269,13093211.0,40311993.55,0.9411173184,86.3912448,85.976559,86.39124,268.6767,0.0015155716019355666
HK,01208,2021-11-11,3.08,3.21,3.08,3.2,2.8987,3.021,2.8987,3.0116,10747939.0,34108532.13,0.9411173184,86.3912448,88.464632,86.39124,276.4519,0.0012441005592696668
HK,01208,2021-11-12,3.26,3.32,3.17,3.19,3.0681,3.1245,2.9834,3.0022,21113433.0,67801838.18,0.9411173184,86.3912448,88.188172,86.39124,275.588,0.0024439321625664826
HK,01208,2021-11-15,3.21,3.22,3.08,3.12,3.021,3.0304,2.8987,2.9363,16451525.0,51797319.0,0.9411173184,86.3912448,86.253016,86.39124,269.5406,0.0019043047651590601
HK,01208,2021-11-16,3.15,3.16,3.03,3.1,2.9645,2.974,2.8516,2.9175,14116062.0,43385986.06,0.9411173184,86.3912448,85.700126,86.39124,267.8129,0.0016339691385376573
HK,01208,2021-11-17,3.1,3.17,3.07,3.13,2.9175,2.9834,2.8893,2.9457,5766062.0,18077752.2,0.9411173184,86.3912448,86.529476,86.39124,270.4046,0.0006674359576271853
HK,01208,2021-11-18,3.13,3.13,3.07,3.09,2.9457,2.9457,2.8893,2.9081,5502085.0,16997424.33,0.9411173184,86.3912448,85.423668,86.39124,266.9489,0.000636879966070634
HK,01208,2021-11-19,3.09,3.17,3.07,3.17,2.9081,2.9834,2.8893,2.9834,11230080.0,35097351.2,0.9411173184,86.3912448,87.635281,86.39124,273.8602,0.0012999095741651585
HK,01208,2021-11-22,3.17,3.24,3.13,3.15,2.9834,3.0492,2.9457,2.9645,8579015.0,27080010.5,0.9411173184,86.3912448,87.082366,86.39124,272.1323,0.000993042234374689
HK,01208,2021-11-23,3.15,3.22,3.09,3.13,2.9645,3.0304,2.9081,2.9457,14257239.0,45074903.72,0.9411173184,86.3912448,86.529476,86.39124,270.4046,0.0016503107259486032
HK,01208,2021-11-24,3.12,3.18,3.08,3.09,2.9363,2.9928,2.8987,2.9081,5949563.0,18533166.17,0.9411173184,86.3912448,85.423668,86.39124,266.9489,0.0006886766528643413
HK,01208,2021-11-25,3.15,3.2,3.09,3.17,2.9645,3.0116,2.9081,2.9834,5120968.0,16171472.12,0.9411173184,86.3912448,87.635281,86.39124,273.8602,0.0005927647293869147
HK,01208,2021-11-26,3.13,3.13,3.04,3.04,2.9457,2.9457,2.8609999999999998,2.8609999999999998,7806000.0,23949928.0,0.9411173184,86.3912448,84.041403,86.39124,262.6294,0.0009035638335553466
HK,01208,2021-11-29,3.02,3.04,2.81,2.83,2.8422,2.8609999999999998,2.6446,2.6634,24284304.0,69732634.02,0.9411173184,86.3912448,78.235911,86.39124,244.4872,0.0028109683342894486
HK,01208,2021-11-30,2.83,2.92,2.7800000000000002,2.83,2.6634,2.7481,2.6163,2.6634,29899591.0,84845329.99,0.9411173184,86.3912448,78.235911,86.39124,244.4872,0.0034609517122337866
HK,01208,2021-12-01,2.76,2.86,2.75,2.84,2.5975,2.6916,2.5881,2.6728,24267126.0,68386877.36,0.9411173184,86.3912448,78.512369,86.39124,245.3511,0.0028089799382437384
HK,01208,2021-12-02,2.82,2.82,2.7199999999999998,2.8,2.654,2.654,2.5599,2.6352,12498894.0,34529723.26,0.9411173184,86.3912448,77.406561,86.39124,241.8955,0.0014467779372075225
HK,01208,2021-12-03,2.8,2.9,2.76,2.86,2.6352,2.7293,2.5975,2.6916,10777157.0,30554578.99,0.9411173184,86.3912448,79.065259,86.39124,247.0789,0.0012474826151355162
HK,01208,2021-12-06,2.84,2.84,2.6,2.67,2.6728,2.6728,2.4469,2.5128,21854948.0,59282615.32,0.9411173184,86.3912448,73.812682,86.39124,230.6646,0.0025297643603680187
HK,01208,2021-12-07,2.7,2.79,2.66,2.7800000000000002,2.541,2.6257,2.5034,2.6163,12615450.0,34740112.06,0.9411173184,86.3912448,76.853646,86.39124,240.1676,0.0014602695828882651
HK,01208,2021-12-08,2.8,2.86,2.75,2.8,2.6352,2.6916,2.5881,2.6352,15560000.0,43655620.0,0.9411173184,86.3912448,77.406561,86.39124,241.8955,0.0018011085383193943
HK,01208,2021-12-09,2.8,2.83,2.7199999999999998,2.7800000000000002,2.6352,2.6634,2.5599,2.6163,14873600.0,41167515.0,0.9411173184,86.3912448,76.853646,86.39124,240.1676,0.001721656038274251
HK,01208,2021-12-10,2.7800000000000002,2.79,2.71,2.7199999999999998,2.6163,2.6257,2.5505,2.5599,8172316.0,22394335.16,0.9411173184,86.3912448,75.194948,86.39124,234.9842,0.0009459658178306041
HK,01208,2021-12-13,2.69,2.7800000000000002,2.68,2.73,2.5316,2.6163,2.5221999999999998,2.5693,18608867.0,50929748.19,0.9411173184,86.3912448,75.47138,86.39124,235.848,0.0021540224448682527
HK,01208,2021-12-14,2.73,2.73,2.41,2.46,2.5693,2.5693,2.2681,2.3152,29667942.0,73827271.54,0.9411173184,86.3912448,68.007191,86.39124,212.5224,0.003434137766745795
HK,01208,2021-12-15,2.5,2.51,2.41,2.43,2.3528000000000002,2.3622,2.2681,2.2869,16795955.0,41283576.3,0.9411173184,86.3912448,67.177843,86.39124,209.9307,0.0019441733907280415
HK,01208,2021-12-16,2.41,2.41,2.14,2.3,2.2681,2.2681,2.014,2.1646,62520434.0,139935835.02,0.9411173184,86.3912448,63.583962,86.39124,198.6998,0.007236895083344098
HK,01208,2021-12-17,2.32,2.59,2.3,2.45,2.1834,2.4375,2.1646,2.3058,59970269.0,147439869.97,0.9411173184,86.3912448,67.730733,86.39124,211.6585,0.006941707168458284
HK,01208,2021-12-20,2.42,2.43,2.2800000000000002,2.32,2.2775,2.2869,2.1458,2.1834,21924983.0,50771370.9,0.9411173184,86.3912448,64.136852,86.39124,200.4276,0.0025378710850776074
HK,01208,2021-12-21,2.32,2.34,2.27,2.32,2.1834,2.2022,2.1364,2.1834,11056504.0,25521199.78,0.9411173184,86.3912448,64.136852,86.39124,200.4276,0.0012798177222598031
HK,01208,2021-12-22,2.3,2.38,2.3,2.36,2.1646,2.2399,2.1646,2.2211,9012000.0,21117200.0,0.9411173184,86.3912448,65.24266,86.39124,203.8833,0.0010431613205227751
HK,01208,2021-12-23,2.35,2.67,2.35,2.5,2.2116,2.5128,2.2116,2.3528000000000002,38814186.0,99181267.42,0.9411173184,86.3912448,69.112996,86.39124,215.9781,0.004492838162758169
HK,01208,2021-12-24,2.56,2.57,2.39,2.46,2.4093,2.4187,2.2493,2.3152,13305077.0,32710051.57,0.9411173184,86.3912448,68.007191,86.39124,212.5224,0.0015400956161758994
HK,01208,2021-12-28,2.48,2.52,2.4,2.44,2.334,2.3716,2.2587,2.2963,11868000.0,29101840.0,0.9411173184,86.3912448,67.454273,86.39124,210.7946,0.0013737503941371834
HK,01208,2021-12-29,2.46,2.4699999999999998,2.38,2.41,2.3152,2.3246,2.2399,2.2681,4236000.0,10230241.36,0.9411173184,86.3912448,66.624925,86.39124,208.2029,0.0004903274915373365
HK,01208,2021-12-30,2.36,2.4,2.3,2.38,2.2211,2.2587,2.1646,2.2399,12618708.0,29683465.04,0.9411173184,86.3912448,65.795578,86.39124,205.6111,0.0014606467044575352
HK,01208,2021-12-31,2.43,2.54,2.43,2.5,2.2869,2.3905,2.2869,2.3528000000000002,6980000.0,17455240.0,0.9411173184,86.3912448,69.112996,86.39124,215.9781,0.0008079522877551011
HK,01208,2022-01-03,2.51,2.61,2.43,2.55,2.3622,2.4563,2.2869,2.3999,18366666.0,46816931.68,0.9411173184,86.3912448,70.495261,86.39124,220.2977,0.002125987079245535
HK,01208,2022-01-04,2.55,2.56,2.42,2.44,2.3999,2.4093,2.2775,2.2963,15160038.0,37472025.0,0.9411173184,86.3912448,67.454273,86.39124,210.7946,0.0017548119462112131
HK,01208,2022-01-05,2.43,2.45,2.34,2.37,2.2869,2.3058,2.2022,2.2305,15811760.0,37804008.27,0.9411173184,86.3912448,65.519117,86.39124,204.7472,0.0018302503818674208
HK,01208,2022-01-06,2.35,2.36,2.2800000000000002,2.33,2.2116,2.2211,2.1458,2.1928,18433334.0,42585816.76,0.9411173184,86.3912448,64.413312,86.39124,201.2916,0.0021337040653658865
HK,01208,2022-01-07,2.32,2.38,2.27,2.34,2.1834,2.2399,2.1364,2.2022,20117075.0,46711972.25,0.9411173184,86.3912448,64.68977,86.39124,202.1555,0.002328601256331082
HK,01208,2022-01-10,2.34,2.4699999999999998,2.3,2.41,2.2022,2.3246,2.1646,2.2681,33311731.0,79607093.88,0.9411173184,86.3912448,66.624925,86.39124,208.2029,0.003855915368271135
HK,01208,2022-01-11,2.41,2.62,2.41,2.54,2.2681,2.4657,2.2681,2.3905,45861442.0,116654562.84,0.9411173184,86.3912448,70.218804,86.39124,219.4338,0.005308575499089954
HK,01208,2022-01-12,2.57,2.75,2.57,2.7199999999999998,2.4187,2.5881,2.4187,2.5599,42851188.0,114388913.8,0.9411173184,86.3912448,75.194948,86.39124,234.9842,0.0049601311429260655
HK,01208,2022-01-13,2.7800000000000002,2.85,2.69,2.76,2.6163,2.6822,2.5316,2.5975,21851339.0,60086511.32,0.9411173184,86.3912448,76.300756,86.39124,238.4398,0.0025293466096794072
HK,01208,2022-01-14,2.76,2.81,2.68,2.7199999999999998,2.5975,2.6446,2.5221999999999998,2.5599,16070500.0,43877827.0,0.9411173184,86.3912448,75.194948,86.39124,234.9842,0.0018602001777032024
HK,01208,2022-01-17,2.69,2.69,2.59,2.64,2.5316,2.5316,2.4375,2.4846,8884132.0,23323755.42,0.9411173184,86.3912448,72.983335,86.39124,228.0729,0.0010283602828249716
HK,01208,2022-01-18,2.64,2.79,2.64,2.71,2.4846,2.6257,2.4846,2.5505,12773924.0,35015560.24,0.9411173184,86.3912448,74.91849,86.39124,234.1202,0.001478613340889655
HK,01208,2022-01-19,2.71,2.7800000000000002,2.67,2.7,2.5505,2.6163,2.5128,2.541,8178481.0,22162248.33,0.9411173184,86.3912448,74.642033,86.39124,233.2563,0.0009466794318498033
HK,01208,2022-01-20,2.71,2.89,2.68,2.89,2.5505,2.7199,2.5221999999999998,2.7199,33604512.0,95303346.8,0.9411173184,86.3912448,79.894634,86.39124,249.6707,0.0038898054941681587
HK,01208,2022-01-21,2.84,2.94,2.8,2.93,2.6728,2.7669,2.6352,2.7575,16312300.0,46849250.0,0.9411173184,86.3912448,81.000442,86.39124,253.1263,0.0018881891265827414
HK,01208,2022-01-24,2.92,2.92,2.8,2.87,2.7481,2.7481,2.6352,2.701,14779973.0,42412103.8,0.9411173184,86.3912448,79.341716,86.39124,247.9429,0.0017108184811330408
HK,01208,2022-01-25,2.87,2.87,2.66,2.7,2.701,2.701,2.5034,2.541,14423431.0,39327567.85,0.9411173184,86.3912448,74.642033,86.39124,233.2563,0.001669547861565594
HK,01208,2022-01-26,2.7,2.8,2.68,2.7800000000000002,2.541,2.6352,2.5221999999999998,2.6163,8696500.0,23956460.0,0.9411173184,86.3912448,76.853646,86.39124,240.1676,0.0010066414141063377
HK,01208,2022-01-27,2.7800000000000002,2.84,2.65,2.71,2.6163,2.6728,2.4939999999999998,2.5505,15036000.0,40880008.0,0.9411173184,86.3912448,74.91849,86.39124,234.1202,0.0017404542404993839
HK,01208,2022-01-28,2.7800000000000002,2.7800000000000002,2.44,2.51,2.6163,2.6163,2.2963,2.3622,26366200.0,66834874.0,0.9411173184,86.3912448,69.389456,86.39124,216.842,0.0030519529526373277
HK,01208,2022-01-31,2.57,2.57,2.45,2.49,2.4187,2.4187,2.3058,2.3434,3868700.0,9666748.0,0.9411173184,86.3929856,68.837925,86.39298,215.1185,0.0004478025876639514
HK,01208,2022-02-04,2.59,2.61,2.52,2.6,2.4375,2.4563,2.3716,2.4469,8153017.0,21004910.03,0.9411173184,86.3929856,71.878975,86.39298,224.6218,0.0009437129035252633
HK,01208,2022-02-07,2.5300000000000002,2.63,2.48,2.58,2.3810000000000002,2.4752,2.334,2.4281,14591358.0,37126318.69,0.9411173184,86.3929856,71.326049,86.39298,222.8939,0.00168895181066795
HK,01208,2022-02-08,2.58,2.64,2.51,2.58,2.4281,2.4846,2.3622,2.4281,7984057.0,20547942.1,0.9411173184,86.3929856,71.326049,86.39298,222.8939,0.0009241557589517111
HK,01208,2022-02-09,2.62,2.76,2.61,2.73,2.4657,2.5975,2.4563,2.5693,16732323.0,45329593.34,0.9411173184,86.3929856,75.472901,86.39298,235.8528,0.0019367688208000234
HK,01208,2022-02-10,2.8,3.05,2.8,3.03,2.6352,2.8704,2.6352,2.8516,40484224.0,120585864.24,0.9411173184,86.3929856,83.766633,86.39298,261.7707,0.004686054816027877
HK,01208,2022-02-11,3.0,3.08,2.95,2.98,2.8234,2.8987,2.7763,2.8045999999999998,29040400.0,87174124.0,0.9411173184,86.3929856,82.38434,86.39298,257.451,0.003361430523637453
HK,01208,2022-02-14,2.98,3.0,2.91,2.96,2.8045999999999998,2.8234,2.7387,2.7857,14448400.0,42556964.0,0.9411173184,86.3929856,81.831439,86.39298,255.7232,0.0016724044013761304
HK,01208,2022-02-15,2.9699999999999998,2.9699999999999998,2.82,2.84,2.7951,2.7951,2.654,2.6728,12004000.0,34383320.0,0.9411173184,86.3929856,78.513951,86.39298,245.3561,0.0013894647458624532
HK,01208,2022-02-16,2.88,3.04,2.88,2.9699999999999998,2.7104,2.8609999999999998,2.7104,2.7951,17585995.0,52204165.25,0.9411173184,86.3929856,82.107902,86.39298,256.5871,0.002035581478958128
HK,01208,2022-02-17,2.9699999999999998,3.0,2.93,2.98,2.7951,2.8234,2.7575,2.8045999999999998,8624000.0,25651000.0,0.9411173184,86.3929856,82.38434,86.39298,257.451,0.000998229254275058
HK,01208,2022-02-18,2.94,3.03,2.92,2.99,2.7669,2.8516,2.7481,2.814,9355148.0,27925043.96,0.9411173184,86.3929856,82.660803,86.39298,258.315,0.0010828597416132654
HK,01208,2022-02-21,2.99,2.99,2.92,2.98,2.814,2.814,2.7481,2.8045999999999998,4397300.0,12970116.0,0.9411173184,86.3929856,82.38434,86.39298,257.451,0.000508988114543566
HK,01208,2022-02-22,2.96,2.96,2.85,2.93,2.7857,2.7857,2.6822,2.7575,8544000.0,24709504.0,0.9411173184,86.3929856,81.002074,86.39298,253.1314,0.0009889692426398534
HK,01208,2022-02-23,2.93,2.95,2.88,2.93,2.7575,2.7763,2.7104,2.7575,5770518.0,16773594.46,0.9411173184,86.3929856,81.002074,86.39298,253.1314,0.0006679382977644711
HK,01208,2022-02-24,2.88,2.9699999999999998,2.77,2.81,2.7104,2.7951,2.6069,2.6446,16269528.0,46295030.72,0.9411173184,86.3929856,77.684586,86.39298,242.7643,0.0018832002322410918
HK,01208,2022-02-25,2.82,2.88,2.76,2.81,2.654,2.7104,2.5975,2.6446,9910286.0,27908580.38,0.9411173184,86.3929856,77.684586,86.39298,242.7643,0.001147117045852568
HK,01208,2022-02-28,2.77,2.87,2.71,2.82,2.6069,2.701,2.5505,2.654,17191084.0,48031600.59,0.9411173184,86.3929856,77.961022,86.39298,243.6282,0.00198987047327225
HK,01208,2022-03-01,2.85,2.87,2.71,2.81,2.6822,2.701,2.5505,2.6446,13443526.0,37156901.28,0.9411173184,86.3929856,77.684586,86.39298,242.7643,0.0015560900897271977
HK,01208,2022-03-02,2.83,3.16,2.82,3.14,2.6634,2.974,2.654,2.9551,54184007.0,167722679.39,0.9411173184,86.3929856,86.807683,86.39298,271.2739,0.006271806690775107
HK,01208,2022-03-03,3.22,3.3,3.18,3.25,3.0304,3.1057,2.9928,3.0587,34598250.0,112469460.0,0.9411173184,86.3929856,89.848705,86.39298,280.7772,0.004004752469471478
HK,01208,2022-03-04,3.18,3.35,3.04,3.32,2.9928,3.1528,2.8609999999999998,3.1245,33971133.0,110202547.46,0.9411173184,86.3929856,91.7839,86.39298,286.8246,0.0039321635855135454
HK,01208,2022-03-07,3.37,3.41,3.25,3.33,3.1716,3.2092,3.0587,3.1339,24219054.0,80323922.36,0.9411173184,86.3929856,92.060365,86.39298,287.6886,0.0028033590229206125
HK,01208,2022-03-08,3.32,3.32,3.0,3.05,3.1245,3.1245,2.8234,2.8704,31615529.0,97478259.48,0.9411173184,86.3929856,84.319559,86.39298,263.4986,0.0036595020799143636
HK,01208,2022-03-09,3.06,3.1,2.8,2.94,2.8798,2.9175,2.6352,2.7669,23826612.0,69879217.39,0.9411173184,86.3929856,81.27851,86.39298,253.9953,0.0027579338043438252
HK,01208,2022-03-10,2.95,3.0,2.85,2.91,2.7763,2.8234,2.6822,2.7387,18440026.0,53380655.88,0.9411173184,86.3929856,80.449145,86.39298,251.4036,0.0021344356914184464
HK,01208,2022-03-11,2.88,2.88,2.64,2.75,2.7104,2.7104,2.4846,2.5881,29167566.0,79455657.06,0.9411173184,86.3929856,76.025827,86.39298,237.5807,0.0033761500066324833
HK,01208,2022-03-14,2.68,2.68,2.43,2.44,2.5221999999999998,2.5221999999999998,2.2869,2.2963,28636000.0,71735944.0,0.9411173184,86.3929856,67.455632,86.39298,210.7988,0.0033146211648214935
HK,01208,2022-03-15,2.35,2.51,2.12,2.17,2.2116,2.3622,1.9952,2.0422,55070399.0,125928725.14,0.9411173184,86.3929856,59.991292,86.39298,187.4727,0.006374406693692011
HK,01208,2022-03-16,2.3,2.57,2.27,2.52,2.1646,2.4187,2.1364,2.3716,47322593.0,114722751.54,0.9411173184,86.3929856,69.667317,86.39298,217.7104,0.0054775970223506585
HK,01208,2022-03-17,2.61,2.79,2.5300000000000002,2.73,2.4563,2.6257,2.3810000000000002,2.5693,42916414.0,115689832.3,0.9411173184,86.3929856,75.472901,86.39298,235.8528,0.004967581162265731
HK,01208,2022-03-18,2.7,2.91,2.66,2.88,2.541,2.7387,2.5034,2.7104,27388604.0,77397264.64,0.9411173184,86.3929856,79.619781,86.39298,248.8118,0.0031702348964001473
