country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002008,2024-08-19,0.64565,19.85474,19.94433,20.509965,20.448927,20.114703,20.381101,-0.266399,-0.16769,-0.197417,43.883073,21.842026,19.177904,0.577898,10764035.6
CN,002008,2024-08-20,-4.147983,19.6913,19.83603,20.39871,20.427915,19.960195,20.286975,-0.326781,-0.199508,-0.254545,35.847947,21.805953,18.991467,0.600612,13128784.4
CN,002008,2024-08-21,-2.215024,19.48456,19.70115,20.25792,20.404607,19.764334,20.168466,-0.404132,-0.240433,-0.327398,32.561494,21.755625,18.760215,0.587947,14935043.6
CN,002008,2024-08-22,-2.318712,19.15964,19.51605,20.127465,20.37342,19.531944,20.026639,-0.494695,-0.291285,-0.406819,29.572805,21.831913,18.423017,0.587444,15556029.8
CN,002008,2024-08-23,0.378003,18.8623,19.34474,19.98618,20.341087,19.345922,19.900429,-0.554507,-0.34393,-0.421154,30.664193,21.793985,18.178375,0.565883,15404268.4
CN,002008,2024-08-26,0.42952,18.55512,19.20493,19.864095,20.31187,19.200626,19.789397,-0.588771,-0.392898,-0.391746,31.959335,21.751921,17.976269,0.543049,15016253.8
CN,002008,2024-08-27,-3.103008,18.29914,18.99522,19.716905,20.273628,18.989838,19.644293,-0.654456,-0.445209,-0.418493,27.888928,21.751268,17.682542,0.549267,12888389.0
CN,002008,2024-08-28,0.883318,18.15932,18.82194,19.53279,20.235387,18.835709,19.521605,-0.685896,-0.493347,-0.385099,30.517645,21.491798,17.573782,0.534648,10868875.6
CN,002008,2024-08-29,2.627307,18.20068,18.68016,19.37526,20.210765,18.778,19.443012,-0.665012,-0.52768,-0.274665,37.839998,21.137193,17.613327,0.547801,10216400.4
CN,002008,2024-08-30,2.613133,18.32472,18.59351,19.271385,20.199107,18.803384,19.405974,-0.60259,-0.542662,-0.119856,44.293299,20.870527,17.672243,0.56353,12224587.2
CN,002008,2024-09-02,-1.870876,18.36214,18.45863,19.20148,20.180557,18.770341,19.345428,-0.575087,-0.549147,-0.051881,40.9313,20.791641,17.611319,0.555628,12858951.4
CN,002008,2024-09-03,1.429909,18.56692,18.43303,19.13453,20.16053,18.783273,19.309055,-0.525783,-0.544474,0.037383,44.343403,20.663581,17.605479,0.545483,12068676.2
CN,002008,2024-09-04,-0.939834,18.70476,18.43204,19.066595,20.131313,18.766954,19.262251,-0.495297,-0.534639,0.078683,42.577611,20.549454,17.583736,0.529727,11992087.2
CN,002008,2024-09-05,0.632857,18.77172,18.4862,19.001125,20.106037,18.77133,19.22767,-0.456339,-0.518979,0.125279,44.174524,20.408556,17.593694,0.508068,10817028.4
CN,002008,2024-09-06,-1.990913,18.66736,18.49604,18.92039,20.071405,18.717464,19.167931,-0.450467,-0.505277,0.109619,40.348897,20.264972,17.575808,0.498506,8478784.2
CN,002008,2024-09-09,-0.534167,18.6142,18.48817,18.84655,20.02939,18.656747,19.105329,-0.448582,-0.493938,0.090711,39.383033,20.151507,17.541593,0.486805,7599080.2
CN,002008,2024-09-10,0.967101,18.54332,18.55512,18.77517,19.988852,18.632632,19.06049,-0.427858,-0.480722,0.105727,42.072241,19.988767,17.561573,0.493527,7330392.8
CN,002008,2024-09-11,-0.265946,18.49804,18.6014,18.71167,19.953237,18.604658,19.015328,-0.41067,-0.466711,0.112083,41.521447,19.851358,17.571982,0.47726,7287740.8
CN,002008,2024-09-12,-0.480738,18.41138,18.59155,18.635855,19.925332,18.567341,18.96694,-0.399599,-0.453289,0.107379,40.492228,19.6498,17.62191,0.467085,7349189.2
CN,002008,2024-09-13,-2.198006,18.31884,18.4931,18.543305,19.886927,18.473673,18.892241,-0.418568,-0.446345,0.055554,36.106578,19.443358,17.643252,0.4724,7684789.6
CN,002008,2024-09-18,1.096417,18.28536,18.44978,18.454205,19.861485,18.424708,18.83766,-0.412952,-0.439666,0.053428,39.546608,19.102074,17.806336,0.461864,8144613.8
CN,002008,2024-09-19,1.681043,18.27748,18.4104,18.421715,19.842607,18.43023,18.80973,-0.3795,-0.427633,0.096266,44.531713,18.99565,17.84778,0.471774,9102541.2
CN,002008,2024-09-20,-0.320141,18.26762,18.38283,18.407435,19.817663,18.42581,18.779491,-0.353681,-0.412843,0.118324,43.778868,18.968311,17.846559,0.454954,9287602.2
CN,002008,2024-09-23,0.214113,18.28338,18.34738,18.41679,19.793377,18.428131,18.75441,-0.326278,-0.39553,0.138503,44.453069,18.973328,17.860252,0.449179,9583632.2
CN,002008,2024-09-24,3.79103,18.51968,18.41926,18.45765,19.77106,18.53765,18.782972,-0.245322,-0.365488,0.240332,54.808629,19.09475,17.82055,0.469131,11965222.0
CN,002008,2024-09-25,-0.102926,18.71266,18.49901,18.49359,19.746282,18.627288,18.807959,-0.180671,-0.328525,0.295707,54.500293,19.192103,17.795077,0.475707,15336729.0
CN,002008,2024-09-26,3.398482,18.97456,18.62602,18.59057,19.74021,18.803105,18.879229,-0.076124,-0.278045,0.403842,62.078387,19.420183,17.760957,0.492364,17471673.0
CN,002008,2024-09-27,6.523993,19.50624,18.88693,18.744165,19.75859,19.150305,19.04076,0.109544,-0.200527,0.620142,72.034694,20.063556,17.424774,0.566195,24833300.4
CN,002008,2024-09-30,10.004321,20.45142,19.3674,18.979475,19.812577,19.768227,19.346393,0.421834,-0.076055,0.995778,80.870154,21.306526,16.652424,0.676245,39147239.8
CN,002008,2024-10-08,9.987568,21.71954,20.11961,19.306355,19.910213,20.647054,19.800778,0.846275,0.108411,1.475727,86.07381,22.972473,15.640237,0.793213,55299599.8
CN,002008,2024-10-09,-2.318627,22.87344,20.79305,19.621415,20.004238,21.299784,20.177743,1.122041,0.311137,1.621807,80.083626,24.000377,15.242453,0.889862,70790037.6
CN,002008,2024-10-10,-3.283273,23.73394,21.35425,19.882325,20.067087,21.726371,20.466251,1.26012,0.500934,1.518372,72.561385,24.651807,15.112843,0.941637,78830373.2
CN,002008,2024-10-11,-4.703273,24.11004,21.80814,20.095485,20.109095,21.913145,20.649521,1.263623,0.653472,1.220303,63.642146,25.009354,15.181616,0.987598,79541284.4
CN,002008,2024-10-14,1.030061,24.11202,22.28172,20.31455,20.136663,22.107538,20.83672,1.270818,0.776941,0.987754,64.619631,25.365776,15.263324,0.98527,71796033.6
CN,002008,2024-10-15,-2.209115,23.54884,22.63419,20.526725,20.160457,22.193255,20.972126,1.221129,0.865779,0.710701,60.805088,25.59846,15.45499,0.973265,57714203.4
CN,002008,2024-10-16,-0.825513,23.0664,22.96992,20.734465,20.188023,22.237,21.083642,1.153358,0.923295,0.460127,59.4246,25.768311,15.700619,0.959303,41788342.2
CN,002008,2024-10-17,-0.744297,22.71394,23.22394,20.92498,20.196393,22.248277,21.174506,1.073771,0.95339,0.240763,58.153226,25.894135,15.955825,0.932274,33930327.6
CN,002008,2024-10-18,5.825112,22.84784,23.47894,21.182935,20.233478,22.457758,21.354905,1.102852,0.983282,0.23914,64.505965,26.147186,16.218684,1.000705,35364596.6
CN,002008,2024-10-21,1.250747,22.99354,23.55278,21.46009,20.270398,22.680441,21.543816,1.136625,1.013951,0.245348,65.777277,26.382208,16.537972,0.991819,37662178.0
CN,002008,2024-10-22,0.906497,23.28498,23.41691,21.76826,20.309945,22.902204,21.734785,1.167419,1.044645,0.245549,66.719316,26.544471,16.992049,0.965989,38818735.0
CN,002008,2024-10-23,-0.326674,23.59808,23.33224,22.062645,20.342272,23.077726,21.905772,1.171955,1.070107,0.203697,66.007772,26.6332,17.49209,0.930039,41266374.2
CN,002008,2024-10-24,-0.942058,23.89934,23.30664,22.330445,20.383623,23.191399,22.047314,1.144085,1.084902,0.118365,63.898337,26.645932,18.014958,0.902994,42344426.4
CN,002008,2024-10-25,1.571173,24.01552,23.43168,22.61991,20.428422,23.345153,22.206091,1.139062,1.095734,0.086656,65.840573,26.606529,18.633291,0.880687,38454511.4
CN,002008,2024-10-28,0.854457,24.11398,23.55376,22.91774,20.487332,23.507053,22.368418,1.138635,1.104314,0.068641,66.899889,26.478282,19.357198,0.874045,36694740.0
CN,002008,2024-10-29,0.726714,24.20456,23.74477,23.18948,20.544437,23.671322,22.531853,1.139468,1.111345,0.056246,67.821678,26.363909,20.015051,0.887571,40818367.2
CN,002008,2024-10-30,4.166463,24.51568,24.05688,23.5134,20.623695,23.967841,22.759027,1.208814,1.130839,0.15595,72.57206,26.253204,20.773596,0.915594,49052727.0
CN,002008,2024-10-31,-0.76918,24.83272,24.36603,23.794985,20.70082,24.18845,22.954788,1.233662,1.151404,0.164517,70.419136,26.053328,21.536642,0.898016,54058568.6
CN,002008,2024-11-01,-3.139541,24.91542,24.46547,23.972205,20.74972,24.252427,23.076974,1.175453,1.156213,0.038479,62.351014,25.872033,22.072377,0.935136,58527889.4
CN,002008,2024-11-04,2.240665,25.06704,24.59051,24.071645,20.808793,24.391377,23.230947,1.16043,1.157057,0.006747,65.309907,26.000412,22.142878,0.961876,57920396.4
CN,002008,2024-11-05,2.074687,25.28758,24.74607,24.08149,20.88641,24.589242,23.412173,1.177069,1.161059,0.03202,67.883216,26.040694,22.122286,0.955764,58482391.2
CN,002008,2024-11-06,5.82806,25.60264,25.05916,24.1957,21.006198,24.986897,23.690827,1.29607,1.188062,0.216018,73.868951,26.555436,21.835964,1.078781,63539768.0
CN,002008,2024-11-07,-0.253551,25.9433,25.38801,24.347325,21.121393,25.312774,23.943736,1.369039,1.224257,0.289563,73.192588,27.024317,21.670333,1.068532,65942595.0
CN,002008,2024-11-08,-0.980627,26.3903,25.65286,24.54227,21.234783,25.547625,24.158222,1.389403,1.257286,0.264233,70.510387,27.345905,21.738635,1.073787,66962051.6
CN,002008,2024-11-11,6.162605,27.05784,26.06244,24.8081,21.374592,26.000805,24.479339,1.521467,1.310122,0.422689,76.324555,28.021646,21.594554,1.139852,74464382.4
CN,002008,2024-11-12,-4.146589,27.3847,26.33614,25.040455,21.495857,26.202497,24.689151,1.513346,1.350767,0.325158,66.272904,28.27245,21.80846,1.186427,76691333.4
CN,002008,2024-11-13,-1.081218,27.3532,26.47792,25.2674,21.616138,26.327728,24.861547,1.466181,1.37385,0.184663,64.004108,28.383019,22.151781,1.173411,65697356.0
CN,002008,2024-11-14,-2.769789,27.18582,26.56456,25.465295,21.721815,26.31857,24.965744,1.352826,1.369645,-0.033637,58.535513,28.294052,22.636538,1.172581,60092317.6
CN,002008,2024-11-15,5.697002,27.3709,26.8806,25.673035,21.85588,26.541051,25.173074,1.367978,1.369312,-0.002668,64.979767,28.536284,22.809786,1.290661,73756567.8
CN,002008,2024-11-18,-6.028158,26.89044,26.97414,25.782325,21.959423,26.471813,25.241068,1.230745,1.341598,-0.221707,54.734107,28.531927,23.032723,1.352486,77256003.4
CN,002008,2024-11-19,5.132038,26.91408,27.14939,25.94773,22.086432,26.619226,25.403211,1.216015,1.316482,-0.200933,60.147889,28.675814,23.219646,1.415522,81055094.8
CN,002008,2024-11-20,2.153482,27.11492,27.23406,26.14661,22.221153,26.834838,25.597099,1.237738,1.300733,-0.125989,62.290538,28.870237,23.422983,1.434671,92272660.6
CN,002008,2024-11-21,-1.68661,27.3709,27.27836,26.333185,22.361782,26.94457,25.741618,1.202952,1.281177,-0.156449,59.532712,28.899495,23.766875,1.420101,97881380.8
CN,002008,2024-11-22,-5.289294,27.03616,27.20353,26.428195,22.48518,26.813252,25.767498,1.045754,1.234092,-0.376677,51.902856,28.803823,24.052567,1.429073,83274570.4
CN,002008,2024-11-25,-2.981105,26.8806,26.88552,26.47398,22.602837,26.582475,25.733846,0.848628,1.156999,-0.616742,48.341281,28.723229,24.224731,1.428968,73866949.0
CN,002008,2024-11-26,-2.372675,26.33712,26.6256,26.48087,22.709333,26.294802,25.658198,0.636603,1.05292,-0.832634,45.731703,28.707537,24.254203,1.383863,62138795.6
CN,002008,2024-11-27,2.310562,25.7897,26.45231,26.465115,22.824035,26.139232,25.63045,0.508782,0.944092,-0.870622,48.574005,28.720797,24.209433,1.358158,47956865.0
CN,002008,2024-11-28,-1.440459,25.26396,26.31743,26.440995,22.942183,25.951566,25.57778,0.373786,0.830031,-0.912491,46.887193,28.751297,24.130693,1.296311,39326774.2
CN,002008,2024-11-29,4.06952,25.23246,26.13431,26.507455,23.074608,25.948786,25.60413,0.344657,0.732956,-0.776599,51.896369,28.67463,24.34028,1.312025,36877597.4
CN,002008,2024-12-02,1.708215,25.44512,26.16286,26.5685,23.20654,26.014588,25.661342,0.353246,0.657014,-0.607536,53.939983,28.646881,24.490119,1.273159,34851463.2
CN,002008,2024-12-03,-1.34362,25.70702,26.02207,26.58573,23.324525,26.015744,25.688065,0.327679,0.591147,-0.526936,52.035423,28.639851,24.531609,1.23074,34623299.4
CN,002008,2024-12-04,0.416185,25.87638,25.83304,26.53355,23.450222,26.033383,25.720831,0.312553,0.535428,-0.445751,52.586365,28.578245,24.488855,1.20823,34473619.6
CN,002008,2024-12-05,-0.452347,26.09494,25.67945,26.478905,23.569518,26.030124,25.742414,0.287711,0.485885,-0.396348,51.885864,28.517988,24.439822,1.161314,34488811.8
CN,002008,2024-12-06,2.914402,26.2623,25.74738,26.475455,23.704403,26.143998,25.818553,0.325444,0.453797,-0.256705,55.93979,28.51232,24.43859,1.208463,35406949.2
CN,002008,2024-12-09,-0.956284,26.28986,25.86749,26.376505,23.833052,26.200967,25.87009,0.330877,0.429213,-0.196671,54.276704,28.191888,24.561122,1.169265,34040077.8
CN,002008,2024-12-10,0.631357,26.42178,26.0644,26.345,23.970727,26.274926,25.930209,0.344717,0.412314,-0.135194,55.214338,28.115683,24.574317,1.150446,36978296.2
CN,002008,2024-12-11,0.0,26.53204,26.20421,26.32826,24.110042,26.337507,25.985875,0.351631,0.400177,-0.097091,55.214338,28.079456,24.577064,1.094993,35866363.8
CN,002008,2024-12-12,-0.627396,26.63246,26.3637,26.340565,24.243613,26.364706,26.025018,0.339688,0.388079,-0.096783,53.931685,28.093358,24.587772,1.058272,36403503.4
CN,002008,2024-12-13,-3.081733,26.41784,26.34007,26.23719,24.364387,26.262012,26.000735,0.261277,0.362719,-0.202883,48.06262,27.882392,24.591988,1.042453,32597731.0
CN,002008,2024-12-16,-1.26434,26.18944,26.23965,26.201255,24.481223,26.125134,25.954184,0.170949,0.324365,-0.306831,45.922634,27.888518,24.513992,1.008078,30067690.6
CN,002008,2024-12-17,-0.815062,25.8862,26.15399,26.08803,24.60134,25.977498,25.895763,0.081734,0.275839,-0.388209,44.562571,27.733682,24.442378,0.967015,24341371.4
CN,002008,2024-12-18,0.430351,25.60462,26.06833,25.950685,24.71998,25.869237,25.849692,0.019545,0.22458,-0.410071,45.473331,27.371343,24.530027,0.926778,22096394.0
CN,002008,2024-12-19,1.986642,25.45694,26.0447,25.862075,24.841902,25.854877,25.844226,0.010651,0.181794,-0.342286,49.606841,27.079706,24.644444,0.933715,21412294.4
CN,002008,2024-12-20,0.687464,25.50812,25.96298,25.85518,24.967762,25.869988,25.852291,0.017698,0.148975,-0.262555,51.01809,27.069103,24.641257,0.914143,19976976.6
CN,002008,2024-12-23,-2.237883,25.50812,25.84878,25.858135,25.083285,25.793421,25.816736,-0.023315,0.114517,-0.275664,46.42859,27.067044,24.649226,0.903697,20027838.2
CN,002008,2024-12-24,0.853687,25.5928,25.7395,25.90195,25.190767,25.761956,25.799859,-0.037903,0.084033,-0.243872,48.29659,27.000053,24.803847,0.88064,19831904.4
CN,002008,2024-12-25,-2.193138,25.54358,25.5741,25.889155,25.289223,25.648994,25.742662,-0.093668,0.048493,-0.284322,44.014252,27.021218,24.757092,0.85923,20218726.8
CN,002008,2024-12-26,3.540477,25.57116,25.51405,25.938875,25.391618,25.689733,25.755339,-0.065606,0.025673,-0.182558,51.349306,26.979891,24.897859,0.878735,21604794.0
CN,002008,2024-12-27,-0.911869,25.51604,25.51208,25.926075,25.468578,25.687851,25.749573,-0.061722,0.008194,-0.139832,49.487283,26.973317,24.878833,0.858161,21690030.2
CN,002008,2024-12-30,-0.076721,25.57314,25.54063,25.89014,25.510095,25.683228,25.742775,-0.059547,-0.005354,-0.108386,49.326692,26.922307,24.857973,0.850314,22091396.4
CN,002008,2024-12-31,-4.067769,25.37818,25.48549,25.81974,25.495653,25.518747,25.65917,-0.140423,-0.032368,-0.21611,41.620684,26.989234,24.650246,0.866941,24426034.0
CN,002008,2025-01-02,-4.239846,25.08674,25.31516,25.691745,25.473665,25.219016,25.504453,-0.285437,-0.082982,-0.40491,35.627284,27.206572,24.176918,0.902067,27399713.8
CN,002008,2025-01-03,-2.213784,24.51372,25.04244,25.54357,25.4566,24.885122,25.322546,-0.437424,-0.15387,-0.567108,33.063576,27.436577,23.650563,0.895998,25545652.2
CN,002008,2025-01-06,0.384403,24.00568,24.76086,25.36192,25.459882,24.616226,25.160676,-0.54445,-0.231986,-0.624927,33.932907,27.437623,23.286217,0.861541,23335556.0
CN,002008,2025-01-07,1.61687,23.5764,24.57477,25.211775,25.46546,24.446253,25.038507,-0.592254,-0.30404,-0.576429,37.616978,27.365297,23.058253,0.833052,21938264.6
CN,002008,2025-01-08,-1.005044,23.3086,24.34339,25.041445,25.475633,24.266075,24.907884,-0.641809,-0.371594,-0.540431,36.242244,27.241358,22.841532,0.841063,20442508.8
CN,002008,2025-01-09,2.115136,23.34798,24.21736,24.89573,25.49713,24.189356,24.823404,-0.634048,-0.424084,-0.419927,41.073871,27.026747,22.764713,0.837951,18490227.0
CN,002008,2025-01-10,0.911332,23.53504,24.02438,24.769215,25.525025,24.157763,24.761226,-0.603463,-0.45996,-0.287006,43.116366,26.798872,22.739558,0.844205,20201344.0
CN,002008,2025-01-13,-0.492412,23.68076,23.84322,24.67765,25.529292,24.112861,24.694905,-0.582045,-0.484377,-0.195335,42.256321,26.696792,22.658508,0.829619,20270349.8
CN,002008,2025-01-14,4.702944,23.97614,23.77627,24.65845,25.547343,24.247544,24.716638,-0.469095,-0.481321,0.024452,52.046329,26.658013,22.658887,0.857567,23665545.0
CN,002008,2025-01-15,-0.039619,24.3168,23.8127,24.649095,25.561618,24.359983,24.736028,-0.376045,-0.460265,0.168441,51.962645,26.640817,22.657373,0.81882,23193399.0
CN,002008,2025-01-16,-1.103754,24.50386,23.92592,24.62054,25.572612,24.412709,24.733559,-0.32085,-0.432382,0.223064,49.572212,26.591889,22.649191,0.819411,22719337.8
CN,002008,2025-01-17,0.59791,24.67714,24.10609,24.574265,25.589842,24.480046,24.742214,-0.262168,-0.39834,0.272343,50.876001,26.477223,22.671307,0.81011,20180944.0
CN,002008,2025-01-20,0.752905,24.91146,24.29611,24.528485,25.603953,24.565808,24.764087,-0.198279,-0.358328,0.320097,52.549615,26.338332,22.718638,0.781781,20781910.2
CN,002008,2025-01-21,1.769745,25.00992,24.49303,24.5339,25.622005,24.706545,24.817162,-0.110617,-0.308785,0.396337,56.343008,26.35443,22.71337,0.763918,19269532.6
CN,002008,2025-01-22,-0.61851,25.07884,24.69782,24.520605,25.634475,24.801385,24.854632,-0.053247,-0.257678,0.408861,54.66896,26.313801,22.727409,0.74311,19214887.6
CN,002008,2025-01-23,-1.127434,25.1458,24.82483,24.521095,25.625122,24.83771,24.868178,-0.030468,-0.212236,0.363536,51.673714,26.31485,22.72734,0.747695,19651370.0
CN,002008,2025-01-24,1.258512,25.24624,24.96169,24.493035,25.624302,24.916924,24.904061,0.012863,-0.167216,0.360158,54.628345,26.214884,22.771186,0.732259,19767096.2
CN,002008,2025-01-27,-0.466224,25.28562,25.09854,24.47088,25.634803,24.965766,24.92853,0.037236,-0.126326,0.327123,53.311619,26.141848,22.799912,0.731291,20688941.0
CN,002008,2025-02-05,1.248692,25.2994,25.15466,24.465465,25.641368,25.055571,24.974528,0.081043,-0.084852,0.33179,56.333265,26.121649,22.809281,0.71492,20508461.4
CN,002008,2025-02-06,4.277187,25.56326,25.32105,24.566875,25.657448,25.299684,25.098067,0.201617,-0.027558,0.45835,64.833658,26.476093,22.657657,0.766533,27491679.4
CN,002008,2025-02-07,0.147885,25.8921,25.51895,24.722435,25.649243,25.512301,25.215373,0.296929,0.037339,0.519179,65.097464,26.782595,22.662275,0.764531,33125900.0
CN,002008,2025-02-10,0.295334,26.17368,25.70996,24.908025,25.6435,25.704332,25.329827,0.374505,0.104773,0.539466,65.652434,27.000141,22.815909,0.735943,36492434.8
CN,002008,2025-02-11,-0.257469,26.46512,25.87537,25.08574,25.641038,25.856219,25.430699,0.425521,0.168922,0.513197,64.683964,27.149657,23.021823,0.71924,37324554.6
CN,002008,2025-02-12,1.80731,26.79002,26.04471,25.26887,25.61905,26.058955,25.559832,0.499123,0.234962,0.528321,68.218867,27.390677,23.147063,0.710765,40208189.6
CN,002008,2025-02-13,-0.543534,26.86682,26.21504,25.45643,25.614292,26.207777,25.668459,0.539318,0.295833,0.486969,66.039321,27.501922,23.410938,0.721882,38300845.8
CN,002008,2025-02-14,-0.327829,26.91802,26.40506,25.614945,25.612978,26.320073,25.762477,0.557596,0.348186,0.41882,64.703864,27.602858,23.627032,0.704076,33927986.0
CN,002008,2025-02-17,0.328907,26.97118,26.57243,25.76706,25.625613,26.428723,25.856094,0.57263,0.393075,0.35911,65.45615,27.697249,23.836871,0.691057,33838109.4
CN,002008,2025-02-18,-2.003604,26.92982,26.69747,25.898005,25.604282,26.437351,25.902665,0.534686,0.421397,0.226578,57.403429,27.640759,24.155251,0.702174,34970451.6
CN,002008,2025-02-19,4.126518,27.01056,26.90029,26.027475,25.62906,26.612789,26.026741,0.586048,0.454327,0.263441,66.390544,27.862932,24.192018,0.739926,37508771.8
CN,002008,2025-02-20,4.355331,27.36106,27.11394,26.217495,25.65154,26.946021,26.230598,0.715424,0.506546,0.417755,73.106111,28.343129,24.091861,0.819288,45543123.2
CN,002008,2025-02-21,0.616079,27.76474,27.34138,26.430165,25.66713,27.255264,26.432487,0.822778,0.569793,0.50597,73.93407,28.749319,24.111011,0.815625,52541523.6
CN,002008,2025-02-24,-1.190077,28.08178,27.52648,26.61822,25.684853,27.463916,26.593895,0.870021,0.629838,0.480365,69.458274,29.003494,24.232946,0.830502,55065538.2
CN,002008,2025-02-25,-1.342118,28.43032,27.68007,26.77772,25.720462,27.58139,26.714903,0.866488,0.677168,0.378639,64.753997,29.145417,24.410023,0.819701,55525761.6
CN,002008,2025-02-26,0.697547,28.59966,27.80511,26.92491,25.772315,27.711084,26.841532,0.869552,0.715645,0.307814,66.024664,29.317636,24.532184,0.827258,53547615.2
CN,002008,2025-02-27,-1.454736,28.44608,27.90357,27.059305,25.827287,27.75721,26.928152,0.829058,0.738327,0.18146,61.047263,29.377826,24.740784,0.853961,46796328.4
CN,002008,2025-02-28,-4.393647,28.0109,27.88782,27.14644,25.85223,27.6069,26.917193,0.689708,0.728604,-0.077791,49.166879,29.277921,25.014959,0.882279,41517449.2
CN,002008,2025-03-03,0.110156,27.65054,27.86616,27.219295,25.883735,27.484254,26.90923,0.575024,0.697888,-0.245727,49.42097,29.194412,25.244178,0.878337,37825402.6
CN,002008,2025-03-04,1.248802,27.43394,27.93213,27.3148,25.903918,27.431984,26.926658,0.505327,0.659375,-0.308097,52.33308,29.069155,25.560445,0.870449,35255580.4
CN,002008,2025-03-05,0.036103,27.17992,27.88979,27.39504,25.916882,27.389264,26.94352,0.445744,0.616649,-0.341811,52.419436,28.955137,25.834943,0.853281,31138441.6
CN,002008,2025-03-06,1.921611,27.11296,27.77952,27.44673,25.944448,27.433392,26.997785,0.435607,0.580441,-0.289667,56.897031,28.971751,25.921709,0.842968,27502694.6
CN,002008,2025-03-07,2.063513,27.40636,27.70863,27.525005,25.979728,27.558594,27.090334,0.468259,0.558004,-0.179491,61.200639,29.045623,26.004387,0.880506,29368914.0
CN,002008,2025-03-10,2.439888,27.8317,27.74112,27.6338,26.028465,27.770564,27.22708,0.543484,0.5551,-0.023233,65.65701,29.229559,26.038041,0.925913,36537916.8
CN,002008,2025-03-11,-1.054727,28.12904,27.78149,27.73078,26.05948,27.902969,27.331089,0.57188,0.558456,0.026848,62.24742,29.321452,26.140108,0.913226,38503314.6
CN,002008,2025-03-12,-0.825323,28.37716,27.77854,27.791825,26.090823,27.978651,27.40989,0.568761,0.560517,0.016488,59.663988,29.386047,26.197603,0.907767,40209095.4
CN,002008,2025-03-13,-2.496575,28.37914,27.74605,27.82481,26.107562,27.933628,27.430342,0.503285,0.549071,-0.091571,52.609781,29.38116,26.26846,0.911148,39471683.4
CN,002008,2025-03-14,2.27588,28.39292,27.89964,27.89373,26.134802,27.99247,27.495954,0.496516,0.53856,-0.084088,57.427827,29.40836,26.3791,0.908659,35428950.8
CN,002008,2025-03-17,-0.417077,28.24524,28.03847,27.952315,26.162863,28.02409,27.547957,0.476132,0.526074,-0.099884,56.273025,29.418059,26.486571,0.877512,26880862.6
CN,002008,2025-03-18,5.691184,28.47956,28.3043,28.118215,26.23129,28.297737,27.714983,0.582755,0.53741,0.090688,66.214861,29.6323,26.60413,0.956182,36503676.2
CN,002008,2025-03-19,-0.792879,28.71388,28.54552,28.217655,26.301193,28.492932,27.852132,0.640799,0.558088,0.165422,63.910672,29.834434,26.600876,0.958919,39399865.0
CN,002008,2025-03-20,-1.498656,29.00136,28.69025,28.234885,26.367158,28.589927,27.9463,0.643627,0.575196,0.136861,59.714394,29.882272,26.587498,0.931211,39615890.8
CN,002008,2025-03-21,-1.588757,29.07028,28.7316,28.220115,26.423607,28.600815,27.999219,0.601596,0.580476,0.042241,55.60844,29.846536,26.593694,0.963153,43584629.8
CN,002008,2025-03-24,0.412063,29.18644,28.71584,28.22848,26.473655,28.628197,28.056965,0.571232,0.578627,-0.014791,56.431893,29.864559,26.592401,0.965385,46267282.4
CN,002008,2025-03-25,-2.497324,28.8379,28.65873,28.22011,26.508772,28.540798,28.057198,0.4836,0.559622,-0.152043,50.315158,29.857836,26.582384,0.957607,35466757.0
CN,002008,2025-03-26,0.701708,28.576,28.64494,28.21174,26.55685,28.497137,28.071998,0.425139,0.532725,-0.215173,51.854838,29.846913,26.576567,0.958828,31457130.6
CN,002008,2025-03-27,-0.208798,28.39092,28.69614,28.221095,26.600335,28.451116,28.081331,0.369784,0.500137,-0.260705,51.341426,29.853704,26.588486,0.955041,30433664.4
CN,002008,2025-03-28,-0.453933,28.27278,28.67153,28.285585,26.65104,28.392482,28.080492,0.31199,0.462508,-0.301034,50.180633,29.781615,26.789555,0.940273,24893727.2
CN,002008,2025-03-31,-1.85928,28.02664,28.60654,28.322505,26.678278,28.262577,28.041056,0.221522,0.41431,-0.385577,45.648757,29.703006,26.942004,0.939925,22912408.8
CN,002008,2025-04-01,-0.964858,27.87108,28.35449,28.329395,26.705025,28.111765,27.984851,0.126914,0.356831,-0.459834,43.494353,29.687503,26.971287,0.909359,21260473.4
CN,002008,2025-04-02,0.505089,27.7037,28.13985,28.342685,26.734397,28.005355,27.943018,0.062337,0.297932,-0.47119,44.94504,29.659099,27.026271,0.894334,19645444.6
CN,002008,2025-04-03,-1.687448,27.45558,27.92325,28.30675,26.773452,27.844131,27.870009,-0.025878,0.23317,-0.518096,41.126974,29.728972,26.884528,0.914145,21002744.0
CN,002008,2025-04-07,-10.007271,26.69352,27.48315,28.107375,26.784938,27.29268,27.602579,-0.309898,0.124557,-0.86891,26.821043,30.374251,25.840499,1.041542,23736844.6
CN,002008,2025-04-08,-6.493485,25.72078,26.87371,27.794775,26.778867,26.583714,27.238269,-0.654555,-0.031266,-1.246579,22.00705,31.033931,24.555619,1.141553,34124459.8
CN,002008,2025-04-09,0.520622,24.82482,26.34795,27.50334,26.773287,26.001989,26.909694,-0.907705,-0.206554,-1.402303,23.121109,31.37594,23.63074,1.194335,41834680.6
