country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000032,2025-01-27,-2.570402,16.22508,16.16949,16.19084,17.80435,16.21297,16.551183,-0.338213,-0.457489,0.238552,44.86648,17.423499,14.958181,0.625867,10842307.4
CN,000032,2025-02-05,4.60158,16.38592,16.24296,16.137235,17.783668,16.322667,16.578947,-0.25628,-0.417247,0.321934,53.795731,17.118463,15.156007,0.647105,13168025.8
CN,000032,2025-02-06,4.046437,16.69168,16.39286,16.142195,17.761828,16.520857,16.655388,-0.134531,-0.360704,0.452345,60.183526,17.151758,15.132632,0.658319,15907995.6
CN,000032,2025-02-07,3.044137,17.09472,16.60232,16.217145,17.747765,16.771033,16.765878,0.005155,-0.287532,0.585374,64.339386,17.539805,14.894485,0.670146,19152561.4
CN,000032,2025-02-10,10.011021,17.7658,16.99445,16.42661,17.75521,17.262212,17.002753,0.259459,-0.178134,0.875185,74.17597,18.51037,14.34285,0.752043,26944344.6
CN,000032,2025-02-11,0.895125,18.558,17.39154,16.632105,17.757858,17.705318,17.23532,0.469998,-0.048508,1.037011,74.909127,19.259556,14.004654,0.856454,45517048.6
CN,000032,2025-02-12,2.513603,19.30254,17.84423,16.860435,17.753888,18.158146,17.488163,0.669983,0.095191,1.149585,76.909346,20.000668,13.720202,0.861229,54040892.6
CN,000032,2025-02-13,4.759622,20.10666,18.39917,17.163215,17.751242,18.692508,17.795077,0.897431,0.255639,1.283585,80.207717,20.866858,13.459572,0.941534,67679346.0
CN,000032,2025-02-14,10.004392,21.23638,19.16555,17.565765,17.794425,19.477599,18.23956,1.238039,0.452119,1.571841,85.215684,22.19869,12.93284,1.02886,70945372.6
CN,000032,2025-02-17,5.715342,22.27476,20.02028,18.06014,17.880792,20.351138,18.751859,1.599279,0.681551,1.835456,87.377238,23.623559,12.496721,1.125556,93883021.4
CN,000032,2025-02-18,0.947304,23.32506,20.94153,18.55551,17.980892,21.126947,19.243862,1.883085,0.921858,1.922455,87.716137,24.832623,12.278397,1.224559,109428868.2
CN,000032,2025-02-19,0.46901,24.29792,21.80023,19.021595,18.103327,21.801725,19.708243,2.093482,1.156183,1.874599,87.891118,25.884295,12.158895,1.327833,123724799.2
CN,000032,2025-02-20,0.700427,25.10996,22.60831,19.500585,18.223942,22.400182,20.151462,2.248721,1.37469,1.748061,88.163561,26.807001,12.194169,1.342188,122582066.0
CN,000032,2025-02-21,10.007901,26.00342,23.6199,20.11111,18.378973,23.302139,20.752309,2.54983,1.609718,1.880224,91.223374,28.165326,12.056894,1.429975,132512440.2
CN,000032,2025-02-24,10.010296,27.19072,24.73274,20.863595,18.581158,24.500595,21.51822,2.982375,1.884249,2.196251,93.281452,29.996557,11.730633,1.625648,126702339.8
CN,000032,2025-02-25,-2.394499,28.18146,25.75326,21.5724,18.774575,25.400134,22.172248,3.227886,2.152977,2.149819,87.468815,31.318553,11.826247,1.785366,116207695.8
CN,000032,2025-02-26,6.313514,29.53158,26.91475,22.37949,19.007038,26.456052,22.919755,3.536296,2.429641,2.213311,89.314249,32.834177,11.924803,1.91524,116540007.8
CN,000032,2025-02-27,-10.000124,30.20068,27.65532,23.027245,19.192843,26.853151,23.372899,3.480252,2.639763,1.680978,70.489196,33.446253,12.608237,2.07838,128468625.4
CN,000032,2025-02-28,-9.983056,29.77578,27.8896,23.527575,19.323717,26.74319,23.577751,3.165438,2.744898,0.841081,58.548813,33.526616,13.528534,2.180945,130925436.6
CN,000032,2025-03-03,-1.632847,28.69968,27.9452,23.98274,19.44516,26.584484,23.735814,2.848669,2.765652,0.166034,57.017394,33.49751,14.46797,2.129399,115971017.0
CN,000032,2025-03-04,-1.235629,27.70894,27.9452,24.443365,19.559655,26.401317,23.858635,2.542682,2.721058,-0.356753,55.846416,33.269929,15.616801,2.067349,101704598.6
CN,000032,2025-03-05,0.117351,26.34096,27.93627,24.86825,19.671172,26.250914,23.974566,2.276348,2.632116,-0.711536,55.937826,32.996976,16.739524,2.001232,91267877.2
CN,000032,2025-03-06,4.451358,25.8446,28.02264,25.315475,19.80519,26.297758,24.165739,2.132019,2.532097,-0.800155,59.37731,32.752653,17.878297,1.990886,86939809.2
CN,000032,2025-03-07,-0.597995,25.89624,27.83601,25.727955,19.94318,26.312965,24.330988,1.981977,2.422073,-0.880192,58.685067,32.405336,19.050574,2.00468,83297599.2
CN,000032,2025-03-10,-8.386686,25.59048,27.14508,25.93891,20.041792,25.985247,24.320011,1.665236,2.270705,-1.210939,49.943489,32.122887,19.754933,2.05011,90354147.6
CN,000032,2025-03-11,1.31333,25.41178,26.56036,26.15681,20.142883,25.756809,24.333373,1.423436,2.101252,-1.355631,51.069566,31.791134,20.522486,1.967495,90012631.6
CN,000032,2025-03-12,7.212535,25.58054,25.96075,26.43775,20.279052,25.835377,24.476642,1.358735,1.952748,-1.188026,56.881686,31.474068,21.401432,2.00211,99077203.4
CN,000032,2025-03-13,-4.384125,25.29264,25.56862,26.61197,20.391063,25.724688,24.523994,1.200694,1.802337,-1.203287,52.504665,31.191548,22.032392,1.973973,90170580.2
CN,000032,2025-03-14,3.083306,25.19138,25.54381,26.716705,20.511183,25.750167,24.625202,1.124965,1.666863,-1.083796,55.011666,31.126516,22.306894,1.959904,85174230.6
CN,000032,2025-03-17,-0.345303,25.515,25.55274,26.74897,20.630972,25.757972,24.712291,1.045681,1.542627,-0.993891,54.653013,31.121909,22.376031,1.909961,75320004.4
CN,000032,2025-03-18,-1.077094,25.71952,25.56565,26.755425,20.75589,25.721822,24.772343,0.949479,1.423997,-0.949036,53.485685,31.120719,22.390131,1.862878,73390660.0
CN,000032,2025-03-19,-2.178427,25.45942,25.51998,26.728125,20.875347,25.605696,24.786762,0.818934,1.302984,-0.968102,51.132548,31.130826,22.325424,1.785837,54929267.4
CN,000032,2025-03-20,-1.43149,25.35816,25.3254,26.67402,20.996293,25.45245,24.773639,0.678811,1.17815,-0.998677,49.621278,31.152286,22.195754,1.727763,46582517.6
CN,000032,2025-03-21,-4.598612,24.87568,25.03353,26.43477,21.09391,25.148673,24.677659,0.471015,1.036723,-1.131416,45.077987,31.056894,21.812646,1.689437,41564934.2
CN,000032,2025-03-24,-1.056738,24.36146,24.93823,26.041655,21.175148,24.853462,24.57041,0.283052,0.885989,-1.205873,44.124182,30.338409,21.744901,1.636834,38396896.8
CN,000032,2025-03-25,-2.991416,23.76384,24.74168,25.65102,21.240338,24.49676,24.419631,0.077129,0.724217,-1.294175,41.477008,29.725691,21.576349,1.591539,34086439.4
CN,000032,2025-03-26,0.836924,23.31514,24.38728,25.174015,21.324058,24.223951,24.293992,-0.070041,0.565365,-1.270812,42.485534,28.117082,22.230948,1.517565,30469620.6
CN,000032,2025-03-27,0.917112,22.9796,24.16888,24.86875,21.413403,24.025174,24.193096,-0.167922,0.418708,-1.17326,43.64128,27.380616,22.356884,1.463767,27939669.0
CN,000032,2025-03-28,-0.562535,22.8446,23.86014,24.701975,21.508705,23.837132,24.090119,-0.252987,0.284369,-1.074711,43.064406,27.296076,22.107874,1.427991,23480579.6
CN,000032,2025-03-31,-0.696403,22.72746,23.54446,24.5486,21.597058,23.653588,23.983006,-0.329418,0.161611,-0.982058,42.322751,27.246445,21.850755,1.401863,21616157.8
CN,000032,2025-04-01,-2.235903,22.64804,23.20594,24.385795,21.673333,23.42039,23.846324,-0.425934,0.044102,-0.940073,39.959828,27.247932,21.523658,1.366258,20601521.6
CN,000032,2025-04-02,6.32267,22.81084,23.06299,24.291485,21.765657,23.438407,23.823448,-0.385041,-0.041726,-0.68663,48.517354,27.13485,21.44812,1.416869,29201654.6
CN,000032,2025-04-03,-1.687095,22.85254,22.91607,24.120735,21.859468,23.39256,23.772852,-0.380292,-0.10944,-0.541706,46.492745,26.805514,21.435956,1.399335,31283801.0
CN,000032,2025-04-07,-9.995506,22.45744,22.65102,23.842275,21.929125,22.99792,23.554671,-0.556751,-0.198902,-0.715698,36.847515,26.676208,21.008342,1.464597,29432635.4
CN,000032,2025-04-08,-7.626492,21.77642,22.25194,23.595085,21.986868,22.419625,23.234991,-0.815367,-0.322195,-0.986344,31.946171,27.059418,20.130752,1.508897,34419257.6
CN,000032,2025-04-09,6.140132,21.43292,22.04048,23.39108,22.059998,22.112036,23.026496,-0.91446,-0.440648,-0.947624,38.498254,27.090683,19.691477,1.589026,39514541.6
CN,000032,2025-04-10,2.090567,20.89486,21.85285,23.120065,22.139417,21.917446,22.865066,-0.94762,-0.542042,-0.811156,40.719464,26.730158,19.509972,1.551403,34048843.2
CN,000032,2025-04-11,1.381001,20.4938,21.67317,22.921025,22.23207,21.797085,22.736921,-0.939836,-0.621601,-0.636469,42.234663,26.507897,19.334153,1.494474,32152753.2
CN,000032,2025-04-14,1.925707,20.63674,21.54709,22.703615,22.328695,21.757857,22.648415,-0.890559,-0.675393,-0.430333,44.398294,26.064203,19.343027,1.437361,34686358.8
CN,000032,2025-04-15,2.718862,21.2145,21.49546,22.51996,22.443023,21.814771,22.609851,-0.79508,-0.69933,-0.191501,47.448747,25.570585,19.469335,1.40915,30550269.4
CN,000032,2025-04-16,-2.871049,21.42894,21.43093,22.318435,22.543123,21.765191,22.527085,-0.761894,-0.711843,-0.100102,44.591074,25.066406,19.570464,1.387203,25735363.0
CN,000032,2025-04-17,-0.369431,21.54212,21.21849,22.14074,22.630153,21.711023,22.444567,-0.733544,-0.716183,-0.034722,44.232519,24.627905,19.653575,1.341296,21615564.0
CN,000032,2025-04-18,3.24521,21.7367,21.11525,22.01566,22.730088,21.772096,22.419636,-0.64754,-0.702454,0.109829,48.161221,24.230287,19.801033,1.341925,21357796.6
CN,000032,2025-04-21,1.796182,21.9293,21.28302,21.96702,22.837633,21.884866,22.425967,-0.541101,-0.670184,0.258166,50.315259,24.091965,19.842075,1.327623,21041675.8
CN,000032,2025-04-22,-2.293702,21.90152,21.55801,21.904975,22.936742,21.900871,22.393592,-0.49272,-0.634691,0.283942,47.549301,23.949765,19.860185,1.271793,18669633.6
CN,000032,2025-04-23,-0.0905,21.99682,21.71288,21.87668,23.033367,21.911353,22.36214,-0.450788,-0.59791,0.294245,47.441028,23.901383,19.851977,1.214986,18297301.6
CN,000032,2025-04-24,-3.931449,21.93526,21.73869,21.79577,23.116425,21.787345,22.269041,-0.481696,-0.574668,0.185942,42.877512,23.807938,19.783602,1.195566,19457976.2
CN,000032,2025-04-25,4.280441,21.9154,21.82605,21.74961,23.215202,21.821399,22.249757,-0.428357,-0.545406,0.234096,48.461902,23.696712,19.802508,1.27184,20855705.6
CN,000032,2025-04-28,-1.037317,21.77046,21.84988,21.698485,23.309345,21.815092,22.214989,-0.399898,-0.516304,0.232812,47.205942,23.585031,19.811939,1.231344,20301907.4
CN,000032,2025-04-29,0.182274,21.7367,21.81911,21.657285,23.396208,21.815862,22.185738,-0.369876,-0.487018,0.234285,47.460934,23.49478,19.81979,1.183098,19813968.0
CN,000032,2025-04-30,2.957365,21.83598,21.9164,21.673665,23.500942,21.915791,22.206454,-0.290663,-0.447747,0.314169,51.556669,23.533704,19.813626,1.200698,21516964.6
CN,000032,2025-05-06,3.048688,22.24498,22.09012,21.654305,23.60468,22.105716,22.276369,-0.170653,-0.392328,0.443351,55.520034,23.443036,19.865574,1.18797,23143733.6
CN,000032,2025-05-07,-0.814676,22.43558,22.17549,21.64537,23.69386,22.237405,22.327134,-0.089728,-0.331808,0.48416,54.204906,23.405882,19.884858,1.16055,21624816.6
CN,000032,2025-05-08,1.772517,22.75324,22.26185,21.772435,23.780888,22.411451,22.404287,0.007164,-0.264014,0.542356,56.594376,23.641921,19.902949,1.148561,22769303.4
CN,000032,2025-05-09,-4.332719,22.86046,22.29858,21.928295,23.820763,22.402951,22.400725,0.002226,-0.210766,0.425984,49.653451,23.405558,20.451032,1.168628,25616418.2
CN,000032,2025-05-12,0.577021,22.86442,22.3502,22.03154,23.85981,22.415604,22.406982,0.008622,-0.166888,0.351021,50.486644,23.353239,20.709841,1.160312,25709693.0
CN,000032,2025-05-13,-1.942611,22.64404,22.44451,22.0916,23.883138,22.359111,22.380421,-0.021309,-0.137773,0.232927,47.613336,23.296582,20.886618,1.127068,24522712.0
CN,000032,2025-05-14,0.765588,22.49514,22.46536,22.145705,23.8929,22.337279,22.36833,-0.031051,-0.116428,0.170754,48.825425,23.268403,21.023007,1.096199,24086672.4
CN,000032,2025-05-15,-5.987703,21.99878,22.37601,22.112945,23.844422,22.114144,22.258595,-0.144451,-0.122033,-0.044836,40.811301,23.337775,20.888115,1.116463,23898692.6
CN,000032,2025-05-16,0.998233,21.74662,22.30354,22.061325,23.776752,21.957414,22.172432,-0.215018,-0.14063,-0.148777,42.406892,23.363855,20.758795,1.089187,21015443.0
CN,000032,2025-05-19,0.188193,21.4766,22.17051,22.043455,23.705772,21.830904,22.095593,-0.264689,-0.165442,-0.198494,42.723505,23.385905,20.701005,1.063867,18278924.2
CN,000032,2025-05-20,-1.59687,21.22644,21.93524,22.01268,23.627182,21.671934,21.999445,-0.327511,-0.197856,-0.259311,40.676273,23.437231,20.588129,1.029712,17556161.4
CN,000032,2025-05-21,-3.389333,20.80154,21.64834,21.911915,23.533865,21.428975,21.858205,-0.42923,-0.24413,-0.370199,36.718725,23.562424,20.261406,1.023526,17956890.0
CN,000032,2025-05-22,-0.345399,20.62882,21.3138,21.787825,23.396538,21.212717,21.722286,-0.509568,-0.297218,-0.424701,36.343811,23.605952,19.969698,0.982331,16000886.0
CN,000032,2025-05-23,-1.33894,20.36078,21.0537,21.67614,23.20759,20.988484,21.576576,-0.588092,-0.355393,-0.465398,34.862896,23.694535,19.657745,0.951879,15867912.2
CN,000032,2025-05-26,0.954685,20.12252,20.79956,21.57488,23.034193,20.827763,21.455629,-0.627866,-0.409887,-0.435957,36.813432,23.723356,19.426404,0.930687,16738098.2
CN,000032,2025-05-27,-2.339073,19.85846,20.54245,21.49348,22.821088,20.62,21.309086,-0.689087,-0.465727,-0.446719,34.093884,23.82271,19.16425,0.902503,16146489.0
CN,000032,2025-05-28,-1.019649,19.69566,20.2486,21.35698,22.658447,20.413646,21.158687,-0.745042,-0.52159,-0.446903,32.976986,23.862722,18.851238,0.867817,13666879.0
CN,000032,2025-05-29,2.420288,19.64006,20.13444,21.255225,22.551895,20.310823,21.053992,-0.743169,-0.565906,-0.354526,38.107112,23.847709,18.662741,0.84483,13412940.2
CN,000032,2025-05-30,-1.719397,19.57018,19.96548,21.13451,22.446798,20.171589,20.931904,-0.760315,-0.604788,-0.311054,35.95089,23.833203,18.435817,0.812299,12860980.2
CN,000032,2025-06-03,0.978058,19.50054,19.81153,20.99102,22.35016,20.082975,20.832918,-0.749943,-0.633819,-0.232249,38.060942,23.696566,18.285474,0.806356,12412141.6
CN,000032,2025-06-04,1.12117,19.56814,19.7133,20.82427,22.256687,20.041795,20.757539,-0.715745,-0.650204,-0.131082,40.504283,23.384099,18.264441,0.800124,13421034.6
CN,000032,2025-06-05,2.671673,19.78134,19.7385,20.69342,22.153175,20.088395,20.726959,-0.638563,-0.647876,0.018625,46.029099,23.063338,18.323502,0.802893,16714237.2
CN,000032,2025-06-06,2.012809,19.98312,19.81159,20.562695,22.059135,20.190827,20.728976,-0.53815,-0.62593,0.175562,49.904242,22.59185,18.53354,0.812608,21024004.8
CN,000032,2025-06-09,0.817666,20.28674,19.92846,20.49108,22.00482,20.303607,20.743415,-0.439808,-0.588706,0.297796,51.459648,22.35648,18.62568,0.793093,23647164.8
CN,000032,2025-06-10,-3.388948,20.41058,19.95556,20.37756,21.933393,20.289945,20.704259,-0.414314,-0.553828,0.279027,45.151203,22.004869,18.750251,0.807779,24736280.8
CN,000032,2025-06-11,-3.903081,20.33268,19.95041,20.24643,21.819365,20.156999,20.609558,-0.452559,-0.533574,0.16203,39.368179,21.730405,18.762455,0.810717,26754675.6
CN,000032,2025-06-12,1.490801,20.20682,19.99408,20.12134,21.729357,20.089061,20.543324,-0.454263,-0.517712,0.126897,42.289932,21.312644,18.930036,0.836994,26417469.2
CN,000032,2025-06-13,-3.495237,19.86124,19.92218,20.02831,21.614957,19.925559,20.430952,-0.505393,-0.515248,0.01971,37.641769,21.255987,18.800633,0.829994,23503540.0
CN,000032,2025-06-16,1.67978,19.54564,19.91619,19.940835,21.507373,19.836381,20.350578,-0.514197,-0.515038,0.001682,40.886936,21.099276,18.782394,0.804245,21151661.6
CN,000032,2025-06-17,-0.877705,19.3379,19.87424,19.842885,21.401592,19.734799,20.263579,-0.52878,-0.517786,-0.021988,39.704709,20.908398,18.777372,0.768913,18843282.0
CN,000032,2025-06-18,-0.572588,19.266,19.79934,19.75632,21.303247,19.631953,20.174892,-0.542939,-0.522817,-0.040244,38.921009,20.777919,18.734721,0.731112,14779962.8
CN,000032,2025-06-19,-1.781153,19.06826,19.63754,19.68802,21.205198,19.492683,20.067618,-0.574935,-0.53324,-0.083389,36.520028,20.790018,18.586022,0.715276,11768162.8
CN,000032,2025-06-20,-1.493589,18.9524,19.40682,19.609205,21.12135,19.331809,19.947573,-0.615764,-0.549745,-0.132037,34.625462,20.82374,18.39467,0.702713,9624060.8
CN,000032,2025-06-23,1.570445,18.83056,19.1881,19.55828,21.046465,19.240254,19.857878,-0.617625,-0.563321,-0.108607,38.201462,20.828206,18.288354,0.695319,9306461.8
CN,000032,2025-06-24,2.718195,18.84454,19.09122,19.52339,20.99165,19.241138,19.812554,-0.571416,-0.56494,-0.012953,44.000827,20.78736,18.25942,0.705575,10133965.4
CN,000032,2025-06-25,4.774499,19.06426,19.16513,19.55777,20.949007,19.383255,19.838654,-0.455399,-0.543032,0.175266,52.636989,20.851901,18.263639,0.750777,14458100.2
CN,000032,2025-06-26,-0.346642,19.33792,19.20309,19.598585,20.901725,19.492754,19.857642,-0.364888,-0.507403,0.28503,51.980282,20.906354,18.290816,0.73425,16261360.4
CN,000032,2025-06-27,-0.447375,19.64954,19.30097,19.611575,20.855095,19.571577,19.868565,-0.296988,-0.46532,0.336663,51.097313,20.930032,18.293118,0.722468,17250193.2
CN,000032,2025-06-30,0.998245,19.94316,19.38686,19.651525,20.81444,19.668996,19.893471,-0.224476,-0.417151,0.385351,53.00692,20.990876,18.312174,0.700827,17698770.6
CN,000032,2025-07-01,0.247466,20.14492,19.49473,19.684485,20.783057,19.759119,19.920237,-0.161117,-0.365944,0.409655,53.496555,21.048918,18.320052,0.675025,17278190.4
CN,000032,2025-07-02,-1.972372,20.083,19.57363,19.686485,20.721687,19.773916,19.915426,-0.14151,-0.321057,0.359095,49.094985,21.051796,18.321174,0.657488,12972460.0
CN,000032,2025-07-03,0.050364,20.03706,19.68749,19.662515,20.667102,19.787975,19.911713,-0.123738,-0.281594,0.315711,49.207639,20.997252,18.327778,0.658317,13360220.0
CN,000032,2025-07-04,1.457818,20.06702,19.85828,19.63255,20.655893,19.844425,19.929727,-0.085302,-0.242335,0.314067,52.486958,20.892734,18.372366,0.672652,16481886.8
CN,000032,2025-07-07,-2.031764,19.97514,19.95915,19.573625,20.664333,19.829191,19.916073,-0.086883,-0.211245,0.248724,47.788566,20.688616,18.458634,0.658134,16823467.0
CN,000032,2025-07-08,1.517315,19.93318,20.03905,19.565135,20.658078,19.862392,19.925623,-0.063231,-0.181642,0.236821,51.2284,20.662921,18.467349,0.64251,17155027.2
CN,000032,2025-07-09,0.498379,19.9911,20.03705,19.60109,20.646373,19.905855,19.941866,-0.036011,-0.152516,0.233009,52.355577,20.725059,18.477121,0.632288,18292947.2
CN,000032,2025-07-10,0.693972,20.07498,20.05602,19.629555,20.6322,19.964139,19.967261,-0.003122,-0.122637,0.239029,53.959172,20.791844,18.467266,0.630639,18369387.4
CN,000032,2025-07-11,4.332822,20.27672,20.17187,19.73642,20.625892,20.148671,20.055879,0.092792,-0.079551,0.344687,62.5037,21.041453,18.431387,0.70045,20036480.6
CN,000032,2025-07-14,-1.085354,20.51442,20.24478,19.81582,20.605993,20.269476,20.120918,0.148558,-0.033929,0.364975,59.400965,21.20657,18.42507,0.728889,22493089.8
CN,000032,2025-07-15,1.145033,20.74014,20.33666,19.915695,20.600678,20.408572,20.198894,0.209678,0.014792,0.389771,61.546177,21.392566,18.438824,0.758869,26364940.2
CN,000032,2025-07-16,-0.565799,20.92192,20.45651,20.01507,20.59469,20.507838,20.26222,0.245617,0.060957,0.36932,59.844214,21.517205,18.512935,0.749607,27378222.4
CN,000032,2025-07-17,-0.521996,21.05376,20.56437,20.12593,20.575288,20.574924,20.312715,0.262209,0.101207,0.322003,58.252771,21.556949,18.694911,0.717463,25547809.4
CN,000032,2025-07-18,0.620228,21.0358,20.65626,20.25727,20.551433,20.651674,20.369092,0.282582,0.137482,0.2902,59.619666,21.520102,18.994438,0.711166,22285349.4
CN,000032,2025-07-21,0.09443,21.06776,20.79109,20.37512,20.536513,20.719678,20.422766,0.296912,0.169368,0.255087,59.836619,21.478155,19.272085,0.69104,19735925.4
CN,000032,2025-07-22,1.042017,21.09574,20.91794,20.478495,20.525588,20.811035,20.488747,0.322289,0.199952,0.244673,62.249199,21.524951,19.432039,0.685916,17809939.4
CN,000032,2025-07-23,-0.046919,21.14568,21.0338,20.535425,20.528892,20.886799,20.549099,0.3377,0.227502,0.220397,62.06653,21.630215,19.440635,0.671879,17189492.0
CN,000032,2025-07-24,2.297275,21.31548,21.18462,20.62032,20.525295,21.026199,20.641232,0.384967,0.258995,0.251944,67.147527,21.823312,19.417328,0.685952,19522110.4
CN,000032,2025-07-25,6.186877,21.72896,21.38238,20.777125,20.547975,21.351584,20.826415,0.525169,0.31223,0.425878,76.490376,22.372151,19.182099,0.771069,25577942.4
CN,000032,2025-07-28,-5.351926,21.89076,21.47926,20.86202,20.549352,21.436371,20.90614,0.530231,0.35583,0.348802,59.696399,22.506146,19.217894,0.834422,32901019.8
CN,000032,2025-07-29,4.560168,22.20836,21.65205,20.994355,20.55662,21.661776,21.053944,0.607831,0.40623,0.403202,66.15088,22.835891,19.152819,0.893249,37379360.6
CN,000032,2025-07-30,-3.00941,22.39012,21.7679,21.112205,20.540987,21.746472,21.139748,0.606723,0.446329,0.320789,59.11575,22.948747,19.275663,0.900781,39964185.8
CN,000032,2025-07-31,1.259212,22.52994,21.92271,21.24354,20.533158,21.861168,21.239915,0.621253,0.481314,0.279879,60.931656,23.080305,19.406775,0.915625,41755685.4
CN,000032,2025-08-01,9.991108,22.84954,22.28925,21.472755,20.556,22.303942,21.499122,0.804821,0.546015,0.517611,71.777562,23.790177,19.155333,1.010738,46484600.6
CN,000032,2025-08-04,4.965803,23.66254,22.77665,21.78387,20.616192,22.867597,21.830127,1.03747,0.644306,0.786328,75.742253,24.686874,18.880866,1.063385,55251980.6
CN,000032,2025-08-05,-2.230848,24.15992,23.18414,22.05104,20.664578,23.255413,22.093703,1.16171,0.747787,0.827846,70.69867,25.234702,18.867378,1.0816,58024602.4
CN,000032,2025-08-06,1.730712,24.88302,23.63657,22.335185,20.727568,23.651165,22.370303,1.280862,0.854402,0.85292,72.210236,25.790451,18.879919,1.138465,64631976.0
CN,000032,2025-08-07,-4.214838,25.33246,23.9312,22.55791,20.769602,23.818555,22.545777,1.272778,0.938077,0.669402,63.473927,26.029998,19.085822,1.152738,68346010.4
CN,000032,2025-08-08,-2.38205,25.2146,24.03207,22.707225,20.823985,23.869531,22.664601,1.204931,0.991448,0.426965,59.291985,26.18347,19.23098,1.141743,60729432.0
CN,000032,2025-08-11,-0.372258,24.83306,24.2478,22.86353,20.873395,23.898834,22.767964,1.13087,1.019332,0.223076,58.657076,26.287507,19.439553,1.111554,47981038.4
CN,000032,2025-08-12,-1.743142,24.4835,24.32171,22.98688,20.915153,23.859106,22.832603,1.026502,1.020766,0.011472,55.662528,26.335365,19.638395,1.088515,44216816.8
CN,000032,2025-08-13,1.267311,24.10598,24.4945,23.1312,20.96753,23.871582,22.914648,0.956934,1.008,-0.102131,57.338048,26.381346,19.881054,1.059278,38819174.6
CN,000032,2025-08-14,0.959474,23.99212,24.66229,23.2925,21.035483,23.917477,23.007629,0.909848,0.98837,-0.157044,58.62891,26.409919,20.175081,1.064944,36683059.6
CN,000032,2025-08-15,1.239558,24.05604,24.63532,23.462285,21.109587,24.002404,23.115916,0.886488,0.967993,-0.163011,60.315559,26.444823,20.479747,1.038098,34845865.4
CN,000032,2025-08-18,0.285662,24.15192,24.49249,23.63457,21.189323,24.085018,23.221359,0.863659,0.947126,-0.166934,60.717944,26.442914,20.826226,1.032434,37002365.0
CN,000032,2025-08-19,2.442195,24.45154,24.46752,23.82583,21.275905,24.247123,23.363384,0.883739,0.934449,-0.10142,64.080742,26.493317,21.158343,1.025745,37771698.6
CN,000032,2025-08-20,-1.311126,24.62532,24.36565,24.00111,21.364768,24.333581,23.470474,0.863107,0.92018,-0.114147,60.988441,26.432884,21.569336,1.010978,36944537.2
CN,000032,2025-08-21,-3.059764,24.60134,24.29673,24.113965,21.44429,24.289953,23.513402,0.776551,0.891455,-0.229807,54.469137,26.324807,21.903123,1.006544,35305386.0
CN,000032,2025-08-22,2.034927,24.61532,24.33568,24.183875,21.524192,24.32833,23.589402,0.738928,0.860949,-0.244043,57.614837,26.35533,22.01242,0.979598,35902074.8
CN,000032,2025-08-25,1.668745,24.69722,24.42457,24.336185,21.616577,24.423802,23.690106,0.733696,0.835499,-0.203604,60.098944,26.259392,22.412978,0.995234,38407097.0
CN,000032,2025-08-26,2.041773,24.76114,24.60634,24.464025,21.714288,24.582956,23.821083,0.761873,0.820773,-0.117802,63.003668,26.327762,22.600288,1.024024,41363084.2
CN,000032,2025-08-27,2.392933,25.01282,24.81907,24.656785,21.818492,24.811347,23.987484,0.823863,0.821391,0.004943,66.175015,26.337578,22.975992,1.098551,52763055.8
CN,000032,2025-08-28,7.011796,25.78188,25.19161,24.92695,21.944335,25.285801,24.276952,1.008849,0.858883,0.299933,73.511604,26.848784,23.005116,1.255504,66917606.2
CN,000032,2025-08-29,-4.511513,26.20136,25.40834,25.02183,22.042378,25.493647,24.451756,1.041892,0.895485,0.292814,63.326786,27.079767,22.963893,1.30494,73120724.4
CN,000032,2025-09-01,-3.337113,26.36116,25.52919,25.01084,22.122778,25.532763,24.547766,0.984997,0.913387,0.143219,57.289311,27.050723,22.970957,1.324451,71904938.2
CN,000032,2025-09-02,-10.007806,25.90372,25.33243,24.899975,22.17205,25.16943,24.445791,0.723639,0.875437,-0.303596,44.149103,27.081803,22.718147,1.413905,72772887.4
CN,000032,2025-09-03,-2.973963,25.18662,25.09972,24.732685,22.222987,24.755979,24.300325,0.455654,0.791481,-0.671653,41.413478,27.108728,22.356642,1.381397,60778121.6
CN,000032,2025-09-04,-1.998932,24.01408,24.89798,24.597355,22.261607,24.336998,24.132345,0.204653,0.674115,-0.938925,39.6864,27.248846,21.945864,1.371897,45954789.8
CN,000032,2025-09-05,3.2638,23.23706,24.71921,24.527445,22.323697,24.093106,24.030075,0.063031,0.551898,-0.977735,43.730172,27.293688,21.761202,1.345962,38852134.4
CN,000032,2025-09-08,7.462739,22.9774,24.66928,24.546925,22.408758,24.147951,24.061151,0.0868,0.458879,-0.744157,51.925942,27.305203,21.788647,1.378943,39556774.8
CN,000032,2025-09-09,-5.800913,22.94944,24.42658,24.51646,22.473012,23.976159,23.984866,-0.008707,0.365361,-0.748137,45.910508,27.327069,21.705851,1.433826,36746784.6
CN,000032,2025-09-10,-2.038096,22.96542,24.07602,24.447545,22.531272,23.75858,23.879461,-0.120881,0.268113,-0.777987,44.090042,27.376396,21.518694,1.416303,37154610.0
CN,000032,2025-09-11,3.010385,23.20712,23.6106,24.401105,22.606512,23.678968,23.832175,-0.153207,0.183849,-0.674112,47.343617,27.375198,21.427012,1.379345,38069777.4
