country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AAPL,2023-09-13,-1.18904,174.898,180.03,177.827,183.339333,177.644508,179.1247,-1.480192,-0.870934,-1.218516,37.82284,187.755654,167.898346,3.763159,82336419.4
US,AAPL,2023-09-14,0.877805,174.538,178.854,177.786,183.190833,177.011507,178.710278,-1.698771,-1.036502,-1.324539,40.850614,187.778316,167.793684,3.672219,72017818.8
US,AAPL,2023-09-15,-0.414914,173.912,177.584,177.8355,183.0475,176.365121,178.27322,-1.908099,-1.210821,-1.394556,39.85405,187.718316,167.952684,3.599203,80749305.6
US,AAPL,2023-09-18,1.695504,173.638,176.45,178.0075,182.903167,176.268949,178.085574,-1.816626,-1.331982,-0.969287,45.663296,187.614872,168.400128,3.650689,82410205.6
US,AAPL,2023-09-19,0.614544,174.184,175.4,178.167,182.782,176.353726,177.991828,-1.638102,-1.393206,-0.489792,47.669651,187.582379,168.751621,3.566354,74701553.8
US,AAPL,2023-09-20,-1.99638,174.438,174.668,178.081,182.625167,175.882383,177.643544,-1.761161,-1.466797,-0.588728,42.186573,187.64047,168.52153,3.615186,69535208.2
US,AAPL,2023-09-21,-0.888684,174.082,174.31,177.726,182.396833,175.246632,177.206986,-1.960354,-1.565508,-0.78969,40.023703,187.664683,167.787317,3.529101,69985871.4
US,AAPL,2023-09-22,0.494905,174.04,173.976,177.6475,182.163167,174.839458,176.865727,-2.02627,-1.657661,-0.737218,41.797408,187.721174,167.573826,3.499165,59479051.4
US,AAPL,2023-09-25,0.735805,173.666,173.652,177.5225,181.945,174.690311,176.643822,-1.953511,-1.716831,-0.473361,44.441182,187.717789,167.327211,3.448511,55262079.4
US,AAPL,2023-09-26,-2.340829,172.262,173.223,177.116,181.587,173.937955,176.136872,-2.198917,-1.813248,-0.771338,38.418407,187.848061,166.383939,3.514331,57814480.2
US,AAPL,2023-09-27,-0.889282,171.262,172.85,176.44,181.228667,173.069039,175.555622,-2.486583,-1.947915,-1.077337,36.445002,187.59895,165.28105,3.544736,59511601.8
US,AAPL,2023-09-28,0.154495,170.622,172.352,175.603,180.893333,172.373802,175.036687,-2.662885,-2.090909,-1.143952,37.044642,186.489037,164.716963,3.602255,58140662.4
US,AAPL,2023-09-29,0.302581,169.914,171.977,174.7805,180.5585,171.863986,174.59397,-2.729983,-2.218724,-1.022519,38.274867,185.014376,164.546624,3.537808,57167802.4
US,AAPL,2023-10-02,1.48468,169.454,171.56,174.005,180.284167,171.818758,174.369972,-2.551214,-2.285222,-0.531984,44.067841,182.615026,165.394974,3.52225,58366161.4
US,AAPL,2023-10-03,-0.775194,169.542,170.902,173.151,180.021667,171.575872,174.064048,-2.488176,-2.325813,-0.324727,41.827745,179.363284,166.938716,3.47709,55367295.0
US,AAPL,2023-10-04,0.728383,170.18,170.721,172.6945,179.7885,171.561122,173.872637,-2.311515,-2.322953,0.022877,44.652604,177.908905,167.480095,3.457298,52586993.4
US,AAPL,2023-10-05,0.717285,171.012,170.817,172.5635,179.548,171.737873,173.786516,-2.048643,-2.268091,0.438896,47.3821,177.636197,167.490803,3.405348,51033693.2
US,AAPL,2023-10-06,1.476463,172.252,171.083,172.5295,179.337333,172.279739,173.895663,-1.615924,-2.137658,1.043467,52.600949,177.51966,167.53934,3.501394,52114813.2
US,AAPL,2023-10-09,0.84446,173.286,171.37,172.511,179.149,172.965933,174.106354,-1.140422,-1.938211,1.595577,55.367859,177.435408,167.586592,3.48058,50160066.2
US,AAPL,2023-10-10,-0.333824,174.468,172.005,172.614,178.8965,173.455789,174.257736,-0.801946,-1.710958,1.818023,54.014203,177.747924,167.480076,3.356253,48980747.4
US,AAPL,2023-10-11,0.7891,175.68,172.93,172.89,178.6715,174.084129,174.500866,-0.416737,-1.452114,2.070753,56.700075,178.442927,167.337073,3.275092,47886907.4
US,AAPL,2023-10-12,0.506928,176.826,173.919,173.1355,178.439,174.754263,174.792654,-0.038391,-1.169369,2.261957,58.394509,179.191282,167.079718,3.274014,49529947.6
US,AAPL,2023-10-13,-1.025555,177.096,174.674,173.3255,178.208333,175.039761,174.927272,0.112489,-0.912997,2.050973,53.785613,179.564197,167.086803,3.307299,48367824.0
US,AAPL,2023-10-16,-0.073609,177.044,175.165,173.3625,177.995,175.261336,175.042289,0.219047,-0.686588,1.811272,53.462798,179.666473,167.058527,3.252492,50393064.0
US,AAPL,2023-10-17,-0.878286,176.8,175.634,173.268,177.742667,175.210362,175.033971,0.17639,-0.513993,1.380766,49.637459,179.416569,167.119431,3.2966,53163340.2
US,AAPL,2023-10-18,-0.743154,176.018,175.849,173.285,177.454333,174.967229,174.929973,0.037256,-0.403743,0.881997,46.624268,179.435598,167.134402,3.235414,54606000.2
US,AAPL,2023-10-19,-0.213097,174.982,175.904,173.3605,177.145333,174.704578,174.806272,-0.101693,-0.343333,0.48328,45.772609,179.470814,167.250186,3.191456,55117956.4
US,AAPL,2023-10-20,-1.471777,173.802,175.449,173.266,176.814833,174.090028,174.502844,-0.412816,-0.35723,-0.111173,40.3079,179.478051,167.053949,3.16278,57675545.6
US,AAPL,2023-10-23,0.070295,172.672,174.858,173.114,176.4435,173.588485,174.230782,-0.642297,-0.414243,-0.456107,40.666891,179.407728,166.820272,3.224725,58368167.4
US,AAPL,2023-10-24,0.251712,171.938,174.369,173.187,176.069167,173.230257,174.010724,-0.780467,-0.487488,-0.585958,42.012666,179.357952,167.016048,3.150816,55621616.2
US,AAPL,2023-10-25,-1.348826,171.002,173.51,173.22,175.670167,172.571756,173.635855,-1.0641,-0.60281,-0.922579,37.139218,179.292117,167.147883,3.122186,56100136.2
US,AAPL,2023-10-26,-2.456348,169.31,172.146,173.0325,175.251667,171.376101,172.981348,-1.605247,-0.803298,-1.603898,30.331895,179.855071,166.209929,3.301316,58364616.2
US,AAPL,2023-10-27,0.794903,168.39,171.096,172.885,174.878167,170.565932,172.472359,-1.906427,-1.023923,-1.765008,34.418236,180.157448,165.612552,3.215507,57215636.4
US,AAPL,2023-10-30,1.228102,167.854,170.263,172.714,174.689667,170.19425,172.152184,-1.957934,-1.210726,-1.494417,40.29151,180.257854,165.170146,3.193685,56245814.6
US,AAPL,2023-10-31,0.285459,167.328,169.633,172.6335,174.560667,169.953596,171.891282,-1.937686,-1.356118,-1.163136,41.616412,180.314352,164.952648,3.176994,56451689.2
US,AAPL,2023-11-01,1.873925,167.896,169.449,172.649,174.468833,170.23612,171.883779,-1.64766,-1.414426,-0.466467,49.552679,180.321725,164.976275,3.240065,56407270.4
US,AAPL,2023-11-02,2.066477,170.004,169.657,172.7805,174.4625,171.021332,172.139796,-1.118464,-1.355234,0.47354,56.677373,180.542529,165.018471,3.277204,57749170.4
US,AAPL,2023-11-03,-0.518992,171.668,170.029,172.739,174.444667,171.545742,172.30944,-0.763698,-1.236926,0.946457,54.55058,180.456305,165.021695,3.340975,62015193.8
US,AAPL,2023-11-06,1.461904,173.434,170.644,172.751,174.468333,172.381782,172.655408,-0.273626,-1.044266,1.541281,59.173736,180.493857,165.008143,3.329477,64557255.8
US,AAPL,2023-11-07,1.446491,175.616,171.472,172.9205,174.507167,173.483046,173.165378,0.317669,-0.771879,2.179096,63.21876,181.090223,164.750777,3.335943,69694052.4
US,AAPL,2023-11-08,0.584828,177.376,172.636,173.073,174.596667,174.576424,173.71535,0.861074,-0.445289,2.612726,64.760956,181.683903,164.462097,3.228375,68175131.2
US,AAPL,2023-11-09,-0.260258,178.332,174.168,173.157,174.692833,175.429282,174.189768,1.239514,-0.108328,2.695683,63.477948,182.005193,164.308807,3.160634,63460879.2
US,AAPL,2023-11-10,2.320675,180.306,175.987,173.5415,174.900833,176.794008,174.938674,1.855333,0.284404,3.141858,69.302722,183.548888,163.534112,3.245589,60730614.4
US,AAPL,2023-11-13,-0.857298,181.454,177.444,173.8535,175.0745,177.705699,175.515069,2.19063,0.665649,3.049961,65.077768,184.57173,163.13527,3.168047,56687856.2
US,AAPL,2023-11-14,1.428415,182.612,179.114,174.3735,175.2695,178.878668,176.242101,2.636568,1.059833,3.153469,68.494608,186.201817,162.545183,3.175329,54603536.2
US,AAPL,2023-11-15,0.302164,183.672,180.524,174.9865,175.450833,179.957335,176.95676,3.000575,1.447981,3.105187,69.191124,187.824779,162.148221,3.09352,55493576.2
US,AAPL,2023-11-16,0.90376,185.162,181.747,175.702,175.596167,181.128514,177.742926,3.385588,1.835503,3.100171,71.24496,189.624873,161.779127,3.081126,55623451.2
US,AAPL,2023-11-17,-0.010663,185.812,183.059,176.544,175.819167,182.116435,178.469376,3.647059,2.197814,2.89849,71.184121,191.176209,161.911791,2.988902,52576147.6
US,AAPL,2023-11-20,0.927753,187.126,184.29,177.467,176.0345,183.22006,179.270903,3.949157,2.548083,2.802148,73.318805,192.850626,162.083374,2.931838,53158366.6
US,AAPL,2023-11-21,-0.422632,187.758,185.185,178.3285,176.2105,184.03082,179.953799,4.077021,2.85387,2.446301,70.724639,194.14884,162.50816,2.848135,48763586.6
US,AAPL,2023-11-22,0.355457,188.412,186.042,179.339,176.333,184.819925,180.63574,4.184185,3.119933,2.128503,71.629979,195.215768,163.462232,2.80684,45931488.8
US,AAPL,2023-11-24,-0.703108,188.464,186.813,180.4905,176.375333,185.283013,181.168648,4.114365,3.318819,1.591091,67.188133,195.286136,165.694864,2.752066,39858574.6
US,AAPL,2023-11-27,-0.095831,188.484,187.148,181.5675,176.411,185.647165,181.648749,3.998417,3.454739,1.087355,66.586323,195.101275,168.033725,2.680489,37780815.6
US,AAPL,2023-11-28,0.325073,188.278,187.702,182.573,176.430667,186.04914,182.138471,3.910669,3.545925,0.729488,67.644025,194.904707,170.241293,2.607597,36156176.6
US,AAPL,2023-11-29,-0.541804,188.028,187.893,183.5035,176.429333,186.232349,182.516362,3.715987,3.579937,0.2721,63.996088,194.184437,172.822563,2.642055,37132121.4
US,AAPL,2023-11-30,0.304422,187.758,188.085,184.3045,176.549333,186.475065,182.908483,3.566581,3.577266,-0.02137,65.127852,193.67381,174.93519,2.604051,38964999.2
US,AAPL,2023-12-01,0.68154,188.01,188.237,184.992,176.778667,186.877362,183.366373,3.510989,3.564011,-0.106043,67.591533,193.617607,176.366393,2.583047,43296295.0
US,AAPL,2023-12-04,-0.946639,187.94,188.212,185.6355,176.968,186.942383,183.657753,3.28463,3.508135,-0.447008,61.091516,192.811776,178.459224,2.666401,43863677.0
US,AAPL,2023-12-05,2.103577,188.536,188.407,186.3485,177.2035,187.603555,184.219401,3.384154,3.483339,-0.198369,68.314419,192.73317,179.96383,2.826658,49506273.2
US,AAPL,2023-12-06,-0.569964,189.118,188.573,186.879,177.471167,187.995316,184.658705,3.336611,3.453993,-0.234764,64.734148,192.645926,181.112074,2.811897,49121375.8
US,AAPL,2023-12-07,1.014988,189.972,188.865,187.4535,177.8055,188.623729,185.20843,3.415299,3.446254,-0.061911,67.938249,192.879089,182.027911,2.800333,48858035.8
US,AAPL,2023-12-08,0.744481,190.856,189.433,188.123,178.1385,189.375463,185.823361,3.552102,3.467424,0.169356,70.105488,193.044817,183.201183,2.764595,50398351.2
US,AAPL,2023-12-11,-1.297091,191.596,189.768,188.458,178.441667,189.625392,186.206816,3.418576,3.457654,-0.078157,62.16272,193.202233,183.713767,2.870695,53909187.4
US,AAPL,2023-12-12,0.795812,191.852,190.194,188.948,178.721333,190.070716,186.674459,3.396257,3.445375,-0.098236,64.766087,193.221451,184.674549,2.877788,51122887.4
US,AAPL,2023-12-13,1.667359,192.968,191.043,189.468,179.0365,190.941375,187.34524,3.596135,3.475527,0.241217,69.533512,194.342618,184.593382,2.904375,56985780.0
US,AAPL,2023-12-14,0.076636,193.728,191.85,189.9675,179.413,191.701164,187.977445,3.723719,3.525165,0.397108,69.73956,195.299126,184.635874,2.941205,60856560.0
US,AAPL,2023-12-15,-0.270574,194.096,192.476,190.3565,179.806333,192.262523,188.52356,3.738963,3.567925,0.342077,67.989873,196.05436,184.65864,2.82969,75882960.2
US,AAPL,2023-12-18,-0.854876,194.632,193.114,190.663,180.157667,192.480596,188.905518,3.575078,3.569355,0.011445,62.655702,196.383462,184.942538,2.85257,74844600.2
US,AAPL,2023-12-19,0.536968,195.072,193.462,190.9345,180.505167,192.82512,189.336221,3.488899,3.553264,-0.12873,64.522418,196.879553,184.989447,2.723815,72448040.2
US,AAPL,2023-12-20,-1.0682,194.454,193.711,191.142,180.885833,192.79664,189.580945,3.215695,3.48575,-0.540111,58.250918,197.020611,185.263389,2.730685,68815763.2
US,AAPL,2023-12-21,-0.077865,193.776,193.752,191.3085,181.289167,192.749465,189.796431,2.953034,3.379207,-0.852346,57.814493,197.141589,185.475411,2.788493,64745953.0
US,AAPL,2023-12-22,-0.555873,192.99,193.543,191.488,181.670333,192.544932,189.916695,2.628237,3.229013,-1.201553,54.668061,197.098574,185.877426,2.761458,46468192.8
US,AAPL,2023-12-26,-0.282102,192.43,193.531,191.6495,182.034,192.288788,189.988051,2.300737,3.043358,-1.485241,53.097516,196.988236,186.310764,2.639211,41101674.8
US,AAPL,2023-12-27,0.052389,191.682,193.377,191.7855,182.3575,192.087436,190.061529,2.025908,2.839868,-1.62792,53.364708,196.906049,186.664951,2.62141,42576394.8
US,AAPL,2023-12-28,0.219918,191.434,192.944,191.9935,182.710167,191.981677,190.160675,1.821002,2.636095,-1.630185,54.536165,196.677982,187.309018,2.540595,38937811.8
US,AAPL,2023-12-29,-0.543365,191.008,192.392,192.121,183.024833,191.732188,190.175439,1.556749,2.420225,-1.726954,51.112379,196.469871,187.772129,2.547696,38175731.6
US,AAPL,2024-01-02,-3.577432,189.434,191.212,191.844,183.2055,190.47339,189.684666,0.788724,2.093925,-2.610403,35.428004,197.452991,186.235009,2.975717,47243551.6
US,AAPL,2024-01-03,-0.746391,187.694,190.062,191.588,183.320833,189.197484,189.128765,0.068719,1.688884,-3.24033,33.219528,198.351699,184.824301,2.936023,53142589.6
US,AAPL,2024-01-04,-1.273466,185.47,188.576,191.019,183.372833,187.760948,188.44219,-0.681242,1.214859,-3.792201,29.828513,199.500601,182.537399,2.964879,57921769.6
US,AAPL,2024-01-05,-0.400311,183.018,187.226,190.4685,183.422667,186.434648,187.753139,-1.318491,0.708189,-4.053359,28.844439,200.40814,180.52886,2.935959,63587729.6
US,AAPL,2024-01-08,2.417104,181.64,186.324,190.038,183.5215,185.978548,187.435869,-1.457321,0.275087,-3.464815,41.371397,200.398094,179.677906,3.03839,66882200.0
US,AAPL,2024-01-09,-0.22347,181.542,185.488,189.5155,183.5985,185.529541,187.111731,-1.58219,-0.096368,-2.971643,40.641788,200.172285,178.858715,3.020648,58952821.8
US,AAPL,2024-01-10,0.562657,181.924,184.809,189.17,183.723167,185.308073,186.887899,-1.579826,-0.39306,-2.373532,43.344918,200.057426,178.282574,2.979888,56628503.4
US,AAPL,2024-01-11,-0.320495,182.652,184.061,188.719,183.840167,185.029908,186.636943,-1.607035,-0.635855,-1.942361,42.160536,199.760183,177.677817,3.009181,52057465.0
US,AAPL,2024-01-12,0.179837,183.59,183.304,188.124,183.9885,184.845307,186.429022,-1.583715,-0.825427,-1.516576,43.097094,198.868359,177.379641,2.903526,47677085.0
US,AAPL,2024-01-16,-1.234837,183.208,182.424,187.408,184.120667,184.339875,186.068353,-1.728478,-1.006037,-1.444882,38.481202,197.89498,176.92102,3.048988,48968793.2
US,AAPL,2024-01-17,-0.517735,182.72,182.131,186.6715,184.243333,183.767587,185.664772,-1.897185,-1.184267,-1.425837,36.727,196.889491,176.453509,3.066203,49863918.0
US,AAPL,2024-01-18,3.26099,183.204,182.564,186.313,184.506667,184.189496,185.727381,-1.537885,-1.25499,-0.565789,51.611791,196.012208,176.613792,3.303617,56106496.4
US,AAPL,2024-01-19,1.549515,184.384,183.518,186.047,184.816167,184.991112,185.999427,-1.008315,-1.205655,0.394681,56.961703,195.078168,177.015832,3.30193,60061414.8
US,AAPL,2024-01-22,1.219641,185.96,184.775,186.0005,185.157,186.024787,186.422432,-0.397645,-1.044053,1.292816,60.701767,194.90408,177.09692,3.332507,63992634.8
US,AAPL,2024-01-23,0.662459,188.244,185.726,186.025,185.5575,187.09482,186.908178,0.186642,-0.797914,1.969112,62.624787,195.002266,177.047734,3.22947,59343146.6
US,AAPL,2024-01-24,-0.347186,190.582,186.651,186.0695,186.016,187.897155,187.308313,0.588842,-0.520563,2.21881,60.930825,195.161388,176.977612,3.14308,60605923.2
US,AAPL,2024-01-25,-0.171598,191.676,187.44,186.1245,186.447167,188.525285,187.654364,0.870921,-0.242266,2.226375,60.068975,195.344529,176.904471,3.142145,55969188.4
US,AAPL,2024-01-26,-0.901136,191.846,188.115,186.088,186.8155,188.790626,187.846633,0.943993,-0.005014,1.898014,55.626803,195.236354,176.939646,3.116278,51107390.6
US,AAPL,2024-01-29,-0.357424,191.418,188.689,185.9965,187.1645,188.91053,187.97429,0.93624,0.183236,1.506006,53.938344,194.965351,177.027649,3.094401,48509735.0
US,AAPL,2024-01-30,-1.92541,190.006,189.125,185.7745,187.4,188.450448,187.82212,0.628328,0.272255,0.712146,45.887062,194.517286,177.031714,3.179087,51210495.0
US,AAPL,2024-01-31,-1.936317,188.008,189.295,185.713,187.516333,187.507302,187.414556,0.092746,0.236353,-0.287213,39.607376,194.534463,176.891537,3.212723,51577792.4
US,AAPL,2024-02-01,1.338306,186.564,189.12,185.842,187.6885,187.08464,187.217922,-0.133282,0.162426,-0.591416,45.092097,194.52744,177.15656,3.204672,53590448.8
US,AAPL,2024-02-02,-0.541243,185.266,188.556,186.037,187.8015,186.573157,186.96178,-0.388623,0.052216,-0.881678,43.354305,194.343314,177.730686,3.546481,65181986.6
US,AAPL,2024-02-05,0.98498,184.466,187.942,186.3585,187.902,186.418825,186.858685,-0.43986,-0.046199,-0.787322,47.312254,194.046887,178.670113,3.533875,69686626.2
US,AAPL,2024-02-06,0.862208,184.716,187.361,186.5435,188.011667,186.534391,186.881745,-0.347355,-0.10643,-0.481849,50.598282,194.122247,178.964753,3.460741,67212906.2
US,AAPL,2024-02-07,0.05877,185.708,186.858,186.7545,188.131,186.6491,186.911246,-0.262146,-0.137573,-0.249145,50.825353,194.16671,179.34229,3.385688,66807145.6
US,AAPL,2024-02-08,-0.576677,185.996,186.28,186.86,188.162667,186.580008,186.858561,-0.278553,-0.165769,-0.225568,48.469735,194.176961,179.543039,3.298853,62022473.2
US,AAPL,2024-02-09,0.413534,186.638,185.952,187.0335,188.2335,186.640006,186.866816,-0.226809,-0.177977,-0.097664,50.240465,194.186262,179.880738,3.203935,50543176.4
US,AAPL,2024-02-12,-0.903888,186.58,185.523,187.106,188.232667,186.430775,186.749274,-0.318499,-0.206082,-0.224835,46.466398,194.156068,180.055932,3.121511,44965799.2
US,AAPL,2024-02-13,-1.122625,185.786,185.251,187.188,188.187833,185.933732,186.486365,-0.552632,-0.275392,-0.554481,42.258799,194.012683,180.363317,3.154975,47573545.0
US,AAPL,2024-02-14,-0.485808,184.792,185.25,187.2725,188.100167,185.376235,186.177004,-0.800769,-0.380467,-0.840604,40.566136,193.805416,180.739584,3.148191,47811848.4
US,AAPL,2024-02-15,-0.153585,183.958,184.977,187.0485,188.008167,184.86143,185.869819,-1.008389,-0.506052,-1.004675,40.022991,193.966503,180.130497,3.145463,52706339.2
US,AAPL,2024-02-16,-0.846014,182.662,184.65,186.603,187.8615,184.188902,185.471314,-1.282412,-0.661324,-1.242176,37.082197,193.989594,179.216406,3.145073,53625796.0
US,AAPL,2024-02-20,-0.409995,181.556,184.068,186.005,187.715833,183.505994,185.047513,-1.541519,-0.837363,-1.408312,35.723855,193.57519,178.43481,3.091853,56002529.2
US,AAPL,2024-02-21,0.417246,181.016,183.401,185.381,187.5715,183.043533,184.71066,-1.667126,-1.003315,-1.327622,38.194908,192.597728,178.164272,3.028149,53002558.2
US,AAPL,2024-02-22,1.124654,181.06,182.926,184.892,187.483167,182.964528,184.549129,-1.584601,-1.119572,-0.930057,44.422896,191.460722,178.323278,2.998282,52534896.4
US,AAPL,2024-02-23,-1.002575,180.794,182.376,184.328,187.367333,182.616139,184.264009,-1.647869,-1.225232,-0.845275,40.464349,190.272943,178.383057,2.98269,48471936.4
US,AAPL,2024-02-26,-0.747095,180.566,181.614,183.783,187.218833,182.113656,183.900008,-1.786352,-1.337456,-0.897792,37.789108,189.448362,178.117638,2.918212,46694920.6
US,AAPL,2024-02-27,0.814051,180.778,181.167,183.345,187.111667,181.913094,183.671119,-1.758025,-1.42157,-0.67291,42.236901,188.482978,178.207022,3.01834,46825580.6
US,AAPL,2024-02-28,-0.66368,180.6,180.808,183.0295,186.975,181.558772,183.370295,-1.811523,-1.49956,-0.623926,39.723082,188.270166,177.788834,3.014173,48310433.6
US,AAPL,2024-02-29,-0.367463,179.884,180.472,182.861,186.806,181.157422,183.042866,-1.885444,-1.576737,-0.617413,38.370429,188.39081,177.33119,3.013875,65188512.0
US,AAPL,2024-03-01,-0.603521,179.318,180.056,182.5165,186.648833,180.651665,182.659691,-2.008026,-1.662995,-0.690062,36.198252,188.378654,176.654346,3.037169,70877192.0
US,AAPL,2024-03-04,-2.541182,178.118,179.342,181.996,186.350667,179.528332,181.970084,-2.441752,-1.818746,-1.246012,28.839748,189.051272,174.940728,3.235943,79005728.0
US,AAPL,2024-03-05,-2.843957,175.64,178.209,181.1385,185.9885,177.819358,180.966374,-3.147016,-2.0844,-2.125232,23.280797,190.146413,172.130587,3.392661,87168428.0
US,AAPL,2024-03-06,-0.587816,173.204,176.902,180.1515,185.577667,176.220995,179.96368,-3.742685,-2.416057,-2.653255,22.349183,190.522354,169.780646,3.331757,91095181.6
US,AAPL,2024-03-07,-0.065699,170.878,175.381,179.1535,185.141167,174.851611,179.027111,-4.1755,-2.767946,-2.815108,22.242678,190.393472,167.913528,3.251631,78111681.6
US,AAPL,2024-03-08,1.021994,169.11,174.214,178.295,184.775,173.955979,178.286584,-4.330605,-3.080477,-2.500256,27.987809,189.868906,166.721094,3.355801,78652469.8
US,AAPL,2024-03-11,1.183222,168.646,173.382,177.498,184.416833,173.505828,177.749059,-4.243231,-3.313028,-1.860406,34.118904,188.76385,166.23215,3.373958,74378349.6
US,AAPL,2024-03-12,0.274806,169.262,172.451,176.809,184.013,173.197239,177.286166,-4.088927,-3.468208,-1.241438,35.508495,187.768188,165.849812,3.346532,67316949.6
US,AAPL,2024-03-13,-1.212828,169.66,171.432,176.12,183.572,172.616125,176.703487,-4.087362,-3.592039,-0.990646,32.265035,187.117973,165.122027,3.282494,64097148.2
US,AAPL,2024-03-14,1.097863,170.452,170.665,175.5685,183.170833,172.410568,176.301747,-3.89118,-3.651867,-0.478625,37.741604,186.374086,164.762914,3.273745,64326829.6
US,AAPL,2024-03-15,-0.221859,170.826,169.968,175.012,182.791167,172.178173,175.901618,-3.723445,-3.666182,-0.114525,37.081954,185.57281,164.45119,3.232049,73423961.4
US,AAPL,2024-03-18,0.6378,171.018,169.832,174.587,182.412333,172.149223,175.611868,-3.462645,-3.625475,0.325659,40.304945,184.913326,164.260674,3.361188,76516901.4
US,AAPL,2024-03-19,1.35473,171.582,170.422,174.3155,182.107,172.483189,175.516174,-3.032986,-3.506977,0.947983,46.601812,184.366425,164.264575,3.37396,75594870.2
US,AAPL,2024-03-20,1.4743,173.076,171.368,174.135,181.847,173.16116,175.617939,-2.45678,-3.296938,1.680316,52.547561,183.859545,164.410455,3.38582,75781750.6
US,AAPL,2024-03-21,-4.087286,172.752,171.602,173.4915,181.484333,172.62252,175.17661,-2.554091,-3.148368,1.188555,39.292549,182.592068,164.390932,3.697547,82435309.2
US,AAPL,2024-03-22,0.530473,172.684,171.755,172.9845,181.145667,172.305209,174.834639,-2.52943,-3.024581,0.990301,41.278257,181.535429,164.433571,3.644865,72316796.8
US,AAPL,2024-03-25,-0.826689,172.116,171.567,172.4745,180.781833,171.819792,174.413555,-2.593763,-2.938417,0.689309,39.119386,180.654643,164.294357,3.584518,68053622.4
US,AAPL,2024-03-26,-0.668046,170.856,171.219,171.835,180.392167,171.235209,173.939958,-2.704749,-2.891684,0.373868,37.42985,179.274845,164.395155,3.458481,68488263.4
US,AAPL,2024-03-27,2.118795,169.794,171.435,171.4335,180.079167,171.288254,173.765146,-2.476893,-2.808725,0.663665,45.426587,177.962617,164.904383,3.486447,69858303.0
US,AAPL,2024-03-28,-1.054902,169.816,171.284,170.9745,179.8495,171.054676,173.46921,-2.414534,-2.729887,0.630707,42.455644,176.545904,165.403096,3.435272,61756583.0
US,AAPL,2024-04-01,-0.848206,169.37,171.027,170.4975,179.618667,170.635495,173.088528,-2.453032,-2.674516,0.442968,40.202908,175.189996,165.805004,3.331324,56772655.4
US,AAPL,2024-04-02,-0.695063,168.972,170.544,170.188,179.407,170.100804,172.649377,-2.548574,-2.649328,0.201508,38.419171,174.903589,165.472411,3.219801,55780889.8
US,AAPL,2024-04-03,0.478583,168.96,169.908,170.165,179.220667,169.771449,172.302016,-2.530567,-2.625575,0.190017,40.367426,174.919188,165.410812,3.138386,53841543.0
US,AAPL,2024-04-04,-0.488211,168.072,168.933,170.1505,178.9485,169.366611,171.919644,-2.553034,-2.611067,0.116067,39.005254,174.939606,165.361394,3.133502,52527763.0
US,AAPL,2024-04-05,0.448726,167.696,168.756,170.179,178.695667,169.13944,171.621152,-2.481712,-2.585196,0.206968,40.967372,174.906781,165.451219,3.020394,47814188.2
US,AAPL,2024-04-08,-0.667103,167.384,168.377,170.066,178.407,168.774911,171.261808,-2.486897,-2.565536,0.157279,38.952226,175.001692,165.130308,2.899652,46051190.8
US,AAPL,2024-04-09,0.72555,167.548,168.26,169.9135,178.148333,168.652617,171.018711,-2.366094,-2.525648,0.319108,42.256841,174.908743,164.918257,2.815391,44675532.6
US,AAPL,2024-04-10,-1.113228,167.178,168.069,169.644,177.853,168.261445,170.655103,-2.393658,-2.49925,0.211184,38.76443,174.84514,164.44286,2.795006,45079056.8
US,AAPL,2024-04-11,4.322437,168.408,168.24,169.8375,177.715167,169.035069,170.85028,-1.815211,-2.362442,1.094461,54.361076,175.273557,164.401443,3.13822,52552236.8
US,AAPL,2024-04-12,0.865601,169.788,168.742,170.013,177.618,169.920443,171.142111,-1.221668,-2.134287,1.825238,56.834592,175.836814,164.189186,3.207633,64465451.6
US,AAPL,2024-04-15,-2.18548,170.628,169.006,170.0165,177.359,170.081913,171.129362,-1.047449,-1.91692,1.738941,49.479893,175.842525,164.190475,3.270659,71686709.0
US,AAPL,2024-04-16,-1.918465,170.57,169.059,169.8015,176.997167,169.713927,170.874595,-1.160668,-1.765669,1.210002,44.191909,175.637702,163.965298,3.425612,77938714.2
US,AAPL,2024-04-17,-0.81102,170.614,168.896,169.402,176.574167,169.193322,170.537958,-1.344636,-1.681463,0.673654,42.179074,175.036691,163.767309,3.368068,78177089.0
US,AAPL,2024-04-18,-0.577166,169.03,168.719,168.826,176.114,168.605119,170.155146,-1.550027,-1.655176,0.210296,40.767523,173.5652,164.0868,3.275349,68587609.6
US,AAPL,2024-04-19,-1.221503,166.742,168.265,168.5105,175.631333,167.796639,169.651061,-1.854422,-1.695025,-0.318795,37.893875,173.794444,163.226556,3.250681,61883309.6
US,AAPL,2024-04-22,0.514233,165.386,168.007,168.192,175.168167,167.241772,169.246538,-2.004767,-1.756973,-0.495587,39.794379,173.706304,162.677696,3.194918,56800238.2
US,AAPL,2024-04-23,0.639503,164.896,167.733,167.9965,174.751333,166.933807,168.949758,-2.015951,-1.808769,-0.414364,42.17634,173.636887,162.356113,3.117424,51965551.2
US,AAPL,2024-04-24,1.264827,165.096,167.855,167.962,174.380667,166.99476,168.829776,-1.835016,-1.814018,-0.041996,46.696896,173.609826,162.314174,3.113322,51435676.2
