country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002156,2024-09-13,-1.298596,18.42958,18.64994,19.073235,21.023783,18.748679,19.423201,-0.674522,-0.684796,0.020549,33.202625,20.352053,17.794417,0.55764,24649153.0
CN,002156,2024-09-18,0.328783,18.3897,18.58114,18.94161,20.948467,18.671667,19.336157,-0.66449,-0.680735,0.032491,34.235155,19.965784,17.917436,0.55698,24995773.0
CN,002156,2024-09-19,0.874064,18.34382,18.51233,18.84937,20.8904,18.631041,19.267375,-0.636333,-0.671855,0.071043,37.031007,19.702774,17.995966,0.556367,26453253.0
CN,002156,2024-09-20,-1.028923,18.29796,18.44353,18.79054,20.819103,18.567527,19.189658,-0.622131,-0.66191,0.079558,35.121599,19.647646,17.933434,0.546541,28217058.0
CN,002156,2024-09-23,-0.164122,18.2501,18.36177,18.744175,20.755452,18.509185,19.115484,-0.606299,-0.650788,0.088978,34.816393,19.625899,17.862451,0.547388,28430753.8
CN,002156,2024-09-24,4.440767,18.41164,18.42061,18.734705,20.699943,18.584079,19.106633,-0.522554,-0.625141,0.205175,47.969785,19.601207,17.868203,0.575953,37319214.0
CN,002156,2024-09-25,0.209518,18.56918,18.47944,18.72523,20.642107,18.653575,19.101386,-0.447811,-0.589675,0.283728,48.521033,19.57403,17.87643,0.576842,47367669.6
CN,002156,2024-09-26,4.033978,18.8484,18.59611,18.776085,20.603218,18.830517,19.153409,-0.322892,-0.536318,0.426853,57.808942,19.746643,17.805527,0.600454,53688630.4
CN,002156,2024-09-27,5.236395,19.3729,18.83543,18.866825,20.574135,19.139776,19.278394,-0.138618,-0.456778,0.636321,66.578422,20.189358,17.544292,0.653714,66746837.2
CN,002156,2024-09-30,9.521753,20.30026,19.27518,19.04532,20.588428,19.706749,19.541113,0.165636,-0.332295,0.995863,76.601104,21.219043,16.871597,0.74947,90529757.0
CN,002156,2024-10-08,10.004337,21.52278,19.96721,19.308575,20.654573,20.537803,19.953519,0.584284,-0.14898,1.466527,82.940839,22.725169,15.891981,0.859044,114138179.8
CN,002156,2024-10-09,-1.11197,22.6815,20.62534,19.60324,20.721218,21.198049,20.314696,0.883353,0.057487,1.651732,80.083779,23.773847,15.432633,1.023469,144947923.0
CN,002156,2024-10-10,-4.65859,23.4553,21.15185,19.83209,20.736675,21.578764,20.563437,1.015328,0.249055,1.532545,69.415434,24.35371,15.31047,1.094243,156532874.2
CN,002156,2024-10-11,-5.771205,23.74846,21.56068,20.002105,20.727035,21.690724,20.692552,0.998171,0.398878,1.198586,59.357549,24.626228,15.377982,1.145004,154898569.4
CN,002156,2024-10-14,-0.312913,23.63078,21.96552,20.163645,20.709917,21.77472,20.806934,0.967786,0.51266,0.910253,58.888084,24.862404,15.464886,1.182161,157270208.4
CN,002156,2024-10-15,-2.600656,22.94074,22.23176,20.326185,20.681997,21.756825,20.870005,0.886819,0.587492,0.598655,55.006371,24.995529,15.656841,1.163964,140146993.8
CN,002156,2024-10-16,-1.657555,22.23474,22.45812,20.46878,20.646432,21.686452,20.901812,0.784639,0.626921,0.315436,52.684671,25.073667,15.863893,1.127116,106500565.2
CN,002156,2024-10-17,-0.14038,21.7541,22.6047,20.600405,20.606047,21.622305,20.929048,0.693257,0.640188,0.106137,52.485971,25.138337,16.062473,1.089344,93444096.6
CN,002156,2024-10-18,7.454336,21.8638,22.80613,20.82078,20.603388,21.811951,21.071712,0.740239,0.660198,0.160081,60.905837,25.34717,16.29439,1.162533,105606733.6
CN,002156,2024-10-21,2.748633,22.1131,22.87194,21.07356,20.615022,22.069066,21.25034,0.818726,0.691904,0.253643,63.654082,25.601788,16.545332,1.174938,106046557.2
CN,002156,2024-10-22,1.019026,22.52592,22.73333,21.35027,20.616517,22.32344,21.433463,0.889977,0.731519,0.316917,64.672864,25.815358,16.885182,1.162235,106948148.2
CN,002156,2024-10-23,-2.185689,22.90684,22.57079,21.598065,20.611365,22.458911,21.564614,0.894297,0.764074,0.260445,60.702563,25.893873,17.302257,1.123376,111027766.2
CN,002156,2024-10-24,0.085761,23.29772,22.52591,21.83888,20.625823,22.576602,21.687524,0.889077,0.789075,0.200005,60.802024,25.927261,17.750499,1.092992,112026300.2
CN,002156,2024-10-25,1.030404,23.41936,22.64158,22.10113,20.651583,22.713001,21.819056,0.893946,0.810049,0.167793,62.046027,25.888685,18.313575,1.061214,96607974.8
CN,002156,2024-10-28,-0.254867,23.4034,22.75825,22.361885,20.682495,22.819217,21.936415,0.882802,0.8246,0.116405,61.520589,25.73097,18.9928,1.021027,77215742.6
CN,002156,2024-10-29,-0.511037,23.31566,22.92079,22.576275,20.706428,22.890691,22.036221,0.85447,0.830574,0.047793,60.418562,25.588091,19.564459,1.000089,77297843.0
CN,002156,2024-10-30,5.181714,23.57292,23.23988,22.849,20.75396,23.136785,22.218005,0.91878,0.848215,0.14113,66.86649,25.494605,20.203395,1.041904,99059476.0
CN,002156,2024-10-31,10.01621,24.3168,23.80726,23.20598,20.834563,23.722402,22.568026,1.154376,0.909447,0.489858,75.577576,26.032174,20.379786,1.196826,124821995.6
CN,002156,2024-11-01,9.992837,25.5513,24.48533,23.64573,20.9504,24.63214,23.091558,1.540583,1.035674,1.009817,81.367803,27.435612,19.855848,1.303652,178077176.6
CN,002156,2024-11-04,-3.432009,26.59434,24.99887,23.935405,21.049785,25.245442,23.500968,1.744474,1.177434,1.134079,74.210026,28.275769,19.595041,1.486891,236708627.2
CN,002156,2024-11-05,9.99979,28.23366,25.77466,24.253995,21.212488,26.204666,24.092037,2.112629,1.364473,1.496312,79.63769,29.68933,18.81866,1.591513,279088031.8
CN,002156,2024-11-06,10.00972,30.2619,26.91741,24.7441,21.444662,27.501102,24.872738,2.628364,1.617251,2.022225,83.704376,31.819011,17.669189,1.794077,332775491.6
CN,002156,2024-11-07,-2.562696,31.62204,27.96942,25.247665,21.657223,28.461548,25.529869,2.931679,1.880137,2.103085,78.923466,33.31055,17.18478,1.962228,361125347.6
CN,002156,2024-11-08,-0.94565,32.37988,28.96559,25.803585,21.87045,29.225141,26.114686,3.110455,2.1262,1.968509,77.215766,34.487897,17.119273,2.062812,355472986.2
CN,002156,2024-11-11,9.994046,34.00924,30.30179,26.53002,22.13852,30.385181,26.903628,3.481553,2.397271,2.168564,81.683747,36.26625,16.79379,2.154076,344790472.4
CN,002156,2024-11-12,-0.73221,35.0124,31.62303,27.27191,22.403433,31.325337,27.614189,3.711149,2.660047,2.102205,80.316862,37.650301,16.893519,2.199649,341938365.6
CN,002156,2024-11-13,-7.349806,34.84886,32.55538,27.89763,22.626465,31.708178,28.073419,3.634759,2.854989,1.55954,68.090053,38.269225,17.526035,2.235552,297170241.0
CN,002156,2024-11-14,2.005394,34.99844,33.31024,28.55875,22.855978,32.136443,28.548862,3.587581,3.001507,1.172147,69.359901,38.841362,18.276138,2.361492,290465738.8
CN,002156,2024-11-15,-9.916241,34.52778,33.45383,28.96958,23.031478,31.972621,28.735732,3.236889,3.048584,0.376611,57.031767,38.960242,18.978918,2.438542,277942770.8
CN,002156,2024-11-18,-4.685629,33.09784,33.55354,29.276205,23.181052,31.610018,28.800914,2.809103,3.000688,-0.383169,52.735018,38.945779,19.606631,2.441003,250372231.0
CN,002156,2024-11-19,4.815014,32.00694,33.50967,29.642165,23.355223,31.522584,28.966899,2.555686,2.911687,-0.712003,56.214585,38.992011,20.292319,2.389153,221826704.2
CN,002156,2024-11-20,1.156509,31.52432,33.18659,30.052,23.530558,31.503833,29.14718,2.356653,2.80068,-0.888055,57.07141,38.944484,21.159516,2.339585,205568784.2
CN,002156,2024-11-21,1.270035,30.98584,32.99214,30.48078,23.72301,31.54932,29.343648,2.205672,2.681679,-0.952014,58.053395,38.82506,22.1365,2.283586,175446436.8
CN,002156,2024-11-22,-6.992563,30.6867,32.60724,30.786415,23.892695,31.245717,29.360852,1.884865,2.522316,-1.274902,51.04246,38.504436,23.068394,2.285716,156347197.2
CN,002156,2024-11-25,-0.809443,30.63086,31.86435,31.08307,24.063043,30.951991,29.359048,1.592943,2.336441,-1.486996,50.337616,38.064079,24.102061,2.245672,144525311.2
CN,002156,2024-11-26,-1.46132,30.20408,31.10551,31.36427,24.225083,30.6375,29.325622,1.311878,2.131529,-1.639301,49.031884,37.463355,25.265185,2.151509,126031163.8
CN,002156,2024-11-27,2.690277,29.86104,30.69268,31.62403,24.39942,30.491039,29.35228,1.138759,1.932975,-1.588432,51.490181,36.919528,26.328532,2.10823,117375706.2
CN,002156,2024-11-28,-0.470263,29.41032,30.19808,31.75416,24.578742,30.345633,29.366622,0.97901,1.742182,-1.526343,51.014531,36.699505,26.808815,2.036699,110139540.8
CN,002156,2024-11-29,1.215059,29.47612,30.08141,31.76762,24.760058,30.277828,29.406495,0.871333,1.568012,-1.393358,52.236481,36.691246,26.843994,2.027978,106526661.4
CN,002156,2024-12-02,4.968417,29.88696,30.25891,31.906225,24.962317,30.449039,29.553473,0.895566,1.433523,-1.075914,57.015597,36.619016,27.193434,2.02558,116244798.0
CN,002156,2024-12-03,-2.128337,30.24992,30.227,31.868335,25.143635,30.491125,29.640075,0.85105,1.317028,-0.931956,54.38071,36.606328,27.130342,2.001267,126995059.4
CN,002156,2024-12-04,0.162421,30.46732,30.16418,31.675385,25.340908,30.534414,29.723958,0.810455,1.215714,-0.810517,54.549657,36.259359,27.091411,1.997919,132596959.6
CN,002156,2024-12-05,-1.069461,30.64682,30.02857,31.510355,25.530037,30.520412,29.77725,0.743161,1.121203,-0.756084,53.151587,36.02163,26.99908,1.922161,125935402.2
CN,002156,2024-12-06,-0.524252,30.7226,30.09936,31.3533,25.719663,30.48401,29.814772,0.669237,1.03081,-0.723145,52.449536,35.805348,26.901252,1.868199,118291692.2
CN,002156,2024-12-09,-2.897589,30.32572,30.10634,30.985345,25.893003,30.318208,29.784515,0.533693,0.931387,-0.795387,48.645102,34.750868,27.219822,1.808114,102159344.0
CN,002156,2024-12-10,0.0,30.06246,30.15619,30.63085,26.076315,30.177915,29.756499,0.421415,0.829392,-0.815954,48.645102,33.477122,27.784578,1.773698,94598676.8
CN,002156,2024-12-11,1.051475,29.85106,30.15919,30.425935,26.264115,30.106774,29.753462,0.353312,0.734176,-0.761729,50.123549,32.890614,27.961256,1.710391,80260696.4
CN,002156,2024-12-12,-0.033652,29.70348,30.17515,30.186615,26.44859,30.045039,29.74991,0.29513,0.646367,-0.702474,50.073341,31.812327,28.560903,1.638078,75293629.6
CN,002156,2024-12-13,-2.148424,29.46018,30.09139,30.0864,26.625587,29.894618,29.699346,0.195272,0.556148,-0.721752,46.848065,31.728563,28.444237,1.588736,70947715.4
CN,002156,2024-12-16,-2.229997,29.26274,29.79423,30.02657,26.792112,29.667615,29.604513,0.063102,0.457539,-0.788873,43.764724,31.81376,28.23938,1.535091,66661176.2
CN,002156,2024-12-17,-0.842039,29.01744,29.53995,29.883475,26.958637,29.438721,29.498979,-0.060258,0.35398,-0.828475,42.64875,31.777718,27.989232,1.47957,60107787.4
CN,002156,2024-12-18,1.910943,28.818,29.33453,29.749355,27.13314,29.327887,29.44115,-0.113264,0.260531,-0.747589,45.986546,31.573454,27.925256,1.450094,60393054.2
CN,002156,2024-12-19,1.875111,28.72826,29.21587,29.62222,27.31396,29.31695,29.427495,-0.110545,0.186316,-0.593721,49.17223,31.19403,28.05041,1.444808,65362321.0
CN,002156,2024-12-20,2.862924,28.93368,29.19693,29.648145,27.511897,29.436558,29.476895,-0.040337,0.140985,-0.362645,53.742277,31.233093,28.063197,1.471951,76627513.0
CN,002156,2024-12-23,-2.48518,29.11916,29.19095,29.648645,27.697867,29.422703,29.467236,-0.044534,0.103881,-0.29683,49.465528,31.233206,28.064084,1.446583,80777501.2
CN,002156,2024-12-24,1.495238,29.44026,29.22885,29.69252,27.877688,29.478487,29.490797,-0.01231,0.080643,-0.185906,51.884816,31.240776,28.144264,1.427298,84694066.2
CN,002156,2024-12-25,-1.47321,29.5659,29.19195,29.67557,28.049533,29.458181,29.480108,-0.021927,0.060129,-0.164112,49.340962,31.231168,28.119972,1.385177,81665947.0
CN,002156,2024-12-26,4.994803,29.877,29.30263,29.73889,28.23301,29.666507,29.578789,0.087718,0.065647,0.044143,56.936433,31.369508,28.108272,1.418007,89041305.2
CN,002156,2024-12-27,-0.323572,30.00064,29.46716,29.779275,28.397542,29.827445,29.662775,0.16467,0.085452,0.158436,56.317919,31.463466,28.095084,1.415014,90003789.8
CN,002156,2024-12-30,2.824899,30.44738,29.78327,29.78875,28.54346,30.097099,29.804806,0.292293,0.12682,0.330946,60.354066,31.510804,28.066696,1.41152,99501808.4
CN,002156,2024-12-31,-6.694068,30.38356,29.91191,29.72593,28.616087,30.000038,29.779724,0.220313,0.145519,0.14959,48.576403,31.398077,28.053783,1.465261,106411653.2
CN,002156,2025-01-02,-7.07285,29.99068,29.77829,29.55641,28.658632,29.597278,29.602123,-0.004844,0.115446,-0.240581,40.239521,31.443412,27.669408,1.542228,116999633.0
CN,002156,2025-01-03,-4.624919,29.05136,29.46418,29.340025,28.699348,29.061651,29.343869,-0.282218,0.035913,-0.636263,36.176561,31.703038,26.977012,1.538198,106345847.4
CN,002156,2025-01-06,0.878399,28.17786,29.08925,29.14309,28.766658,28.64372,29.121738,-0.478018,-0.066873,-0.82229,37.409399,31.797232,26.488948,1.525198,91673091.2
CN,002156,2025-01-07,3.784765,27.33026,28.88882,29.039885,28.85175,28.443486,28.98992,-0.546434,-0.162785,-0.767298,42.599454,31.803334,26.276436,1.496027,79682186.4
CN,002156,2025-01-08,-0.984559,26.85162,28.61759,28.92322,28.941993,28.232642,28.847926,-0.615284,-0.253285,-0.723998,41.596591,31.809235,26.037205,1.498146,72072431.6
CN,002156,2025-01-09,1.436487,26.86758,28.42913,28.81054,29.044702,28.114066,28.745258,-0.631191,-0.328866,-0.60465,43.660076,31.739677,25.881403,1.489429,64530328.6
CN,002156,2025-01-10,1.488608,27.21858,28.13497,28.7188,29.154722,28.076625,28.680476,-0.60385,-0.383863,-0.439974,45.826808,31.645001,25.792599,1.531898,75767988.0
CN,002156,2025-01-13,-2.718984,27.37214,27.775,28.62108,29.225687,27.92836,28.564359,-0.635999,-0.43429,-0.403417,42.559334,31.623737,25.618423,1.50937,76271032.8
CN,002156,2025-01-14,5.553445,27.62742,27.47884,28.631055,29.311277,28.034551,28.568377,-0.533826,-0.454197,-0.159257,50.162847,31.632286,25.629824,1.533322,81496828.8
CN,002156,2025-01-15,-1.498326,27.85078,27.3512,28.631555,29.385732,28.058435,28.540334,-0.481899,-0.459738,-0.044322,48.205827,31.632489,25.630621,1.470099,80400318.0
CN,002156,2025-01-16,0.672229,28.03426,27.45092,28.614605,29.471987,28.107799,28.528406,-0.420607,-0.451912,0.06261,49.149982,31.617217,25.611993,1.460535,81133120.2
CN,002156,2025-01-17,0.913342,28.18782,27.7032,28.58369,29.56223,28.189445,28.536561,-0.347115,-0.430952,0.167674,50.47969,31.571914,25.595466,1.432425,70592067.8
CN,002156,2025-01-20,0.557292,28.52486,27.9485,28.518875,29.651145,28.283085,28.555934,-0.27285,-0.399332,0.252964,51.323734,31.428416,25.609334,1.378545,71154166.6
CN,002156,2025-01-21,-0.208,28.54878,28.0881,28.48846,29.740058,28.353102,28.569435,-0.216333,-0.362732,0.292798,50.972581,31.375388,25.601532,1.329227,64865900.2
CN,002156,2025-01-22,0.173636,28.66844,28.25961,28.4386,29.831797,28.420025,28.585633,-0.165608,-0.323307,0.315399,51.271682,31.268089,25.609111,1.292689,66619015.0
CN,002156,2025-01-23,-2.355487,28.61458,28.32442,28.376775,29.892125,28.372329,28.550401,-0.178072,-0.29426,0.232377,47.069304,31.178106,25.575444,1.307905,68540042.4
CN,002156,2025-01-24,2.412309,28.6445,28.41616,28.275565,29.922872,28.436294,28.568008,-0.131714,-0.261751,0.260073,51.362434,30.855093,25.696037,1.283576,66484393.8
CN,002156,2025-01-27,-1.974427,28.52882,28.52684,28.15092,29.899272,28.402972,28.542207,-0.139236,-0.237248,0.196024,47.85839,30.475703,25.826137,1.277363,64569066.4
CN,002156,2025-02-05,2.367495,28.55874,28.55376,28.0163,29.903758,28.477561,28.567807,-0.090246,-0.207848,0.235203,52.003233,29.773779,26.258821,1.257351,65205042.0
CN,002156,2025-02-06,3.244622,28.76614,28.71729,28.034245,29.87617,28.684874,28.66094,0.023935,-0.161491,0.370852,57.149596,29.856703,26.211787,1.262983,69797735.0
CN,002156,2025-02-07,1.504773,29.19892,28.90675,28.178835,29.803543,28.92934,28.780418,0.148922,-0.099409,0.49666,59.394668,30.217433,26.140237,1.275342,79289362.8
CN,002156,2025-02-10,-0.757748,29.4502,29.04735,28.375275,29.741885,29.100903,28.874054,0.226849,-0.034157,0.522012,57.729722,30.336489,26.414061,1.230539,83793940.8
CN,002156,2025-02-11,-2.323221,29.67556,29.10219,28.525345,29.673912,29.138687,28.90905,0.229637,0.018602,0.422071,52.873101,30.29187,26.75882,1.208172,86285366.4
CN,002156,2025-02-12,3.635868,29.9807,29.26972,28.67891,29.568047,29.334812,29.020491,0.314322,0.077746,0.473152,58.605902,30.538841,26.818979,1.205209,96136957.6
CN,002156,2025-02-13,-2.78692,29.92886,29.3475,28.803555,29.452542,29.370364,29.060891,0.309473,0.124091,0.370763,53.081879,30.546758,27.060352,1.186787,92526999.8
CN,002156,2025-02-14,4.013407,30.02458,29.61175,28.968085,29.40152,29.583,29.186196,0.396805,0.178634,0.436342,58.919641,30.792954,27.143216,1.237353,92091114.0
CN,002156,2025-02-17,-0.648403,30.1263,29.78825,29.102205,29.335873,29.732246,29.287448,0.444799,0.231867,0.425864,57.622161,30.978317,27.226093,1.209513,93628082.8
CN,002156,2025-02-18,-3.459551,30.15622,29.91589,29.221365,29.309615,29.695916,29.302904,0.393013,0.264096,0.257833,51.187322,30.865313,27.577417,1.236369,97240764.4
CN,002156,2025-02-19,2.8736,30.14226,30.06148,29.30762,29.321748,29.795575,29.38,0.415576,0.294392,0.242368,55.480682,30.996426,27.618814,1.228543,92339361.8
CN,002156,2025-02-20,-1.807624,30.18812,30.05849,29.38789,29.300973,29.795518,29.410755,0.384762,0.312466,0.144593,52.276331,31.007747,27.768033,1.196347,90391043.0
CN,002156,2025-02-21,3.346848,30.1961,30.11034,29.508545,29.290835,29.948884,29.513099,0.435785,0.33713,0.19731,57.124701,31.168902,27.848188,1.202065,92160995.0
CN,002156,2025-02-24,2.396371,30.39154,30.25892,29.653135,29.286348,30.192179,29.662522,0.529657,0.375635,0.308044,60.335847,31.4805,27.82577,1.23871,103544334.4
CN,002156,2025-02-25,-1.960654,30.67474,30.41548,29.758835,29.308618,30.302936,29.755083,0.547853,0.410079,0.275548,56.516869,31.620381,27.897289,1.233567,106285064.6
CN,002156,2025-02-26,0.612705,30.8263,30.48428,29.877,29.338035,30.425792,29.854817,0.570974,0.442258,0.257433,57.406381,31.76425,27.98975,1.218819,106409917.8
CN,002156,2025-02-27,-2.596981,30.92602,30.55707,29.952285,29.361135,30.405486,29.887335,0.518151,0.457437,0.121428,52.476351,31.778934,28.125636,1.234325,109598141.4
CN,002156,2025-02-28,-6.155385,30.45336,30.32473,29.96824,29.340195,30.101426,29.779317,0.322109,0.430371,-0.216524,43.243185,31.734831,28.201649,1.289323,98386238.8
CN,002156,2025-03-03,-0.280698,29.81716,30.10435,29.9463,29.320252,29.831868,29.67339,0.158478,0.375992,-0.435028,42.895348,31.780575,28.112025,1.254922,78013150.0
CN,002156,2025-03-04,1.970066,29.4163,30.04552,29.980705,29.303633,29.689704,29.61668,0.073024,0.315399,-0.484749,46.159513,31.706769,28.254641,1.250756,67827908.4
CN,002156,2025-03-05,-0.379482,28.95562,29.89096,29.97622,29.260423,29.552534,29.556044,-0.00351,0.251617,-0.510254,45.608058,31.714046,28.238394,1.210559,57716632.0
CN,002156,2025-03-06,1.69664,28.7542,29.84011,29.9493,29.236492,29.511637,29.536093,-0.024456,0.196402,-0.441717,48.555977,31.712156,28.186444,1.171812,52222302.2
CN,002156,2025-03-07,-1.906668,28.81404,29.6337,29.87202,29.202422,29.391123,29.476256,-0.085133,0.140095,-0.450457,45.519597,31.705287,28.038753,1.135832,45405108.6
CN,002156,2025-03-10,-0.381853,28.8679,29.34253,29.800725,29.172008,29.272274,29.412726,-0.140453,0.083986,-0.448877,44.925237,31.710908,27.890542,1.090316,41974508.2
CN,002156,2025-03-11,-0.522737,28.78014,29.09822,29.75685,29.141762,29.148693,29.342821,-0.194128,0.028363,-0.444981,44.079955,31.745451,27.768249,1.055172,38340790.2
CN,002156,2025-03-12,0.315431,28.73228,28.84395,29.664115,29.127637,29.05794,29.284745,-0.226805,-0.022671,-0.408268,44.751937,31.69413,27.6341,1.010431,38107507.4
CN,002156,2025-03-13,-2.967912,28.41718,28.58569,29.57138,29.099385,28.850749,29.168186,-0.317437,-0.081624,-0.471626,39.880567,31.773063,27.369697,1.012336,36761267.6
CN,002156,2025-03-14,2.914706,28.3753,28.59467,29.4597,29.079442,28.799696,29.120091,-0.320395,-0.129378,-0.382034,45.921547,31.636866,27.282534,1.005555,36651724.0
CN,002156,2025-03-17,-0.070129,28.35136,28.60963,29.35699,29.059332,28.753419,29.074077,-0.320657,-0.167634,-0.306047,45.798828,31.511839,27.202141,0.960801,36382992.8
CN,002156,2025-03-18,0.420016,28.38128,28.58071,29.313115,29.051853,28.732678,29.040338,-0.30766,-0.195639,-0.224041,46.716602,31.490464,27.135766,0.921372,35813889.8
CN,002156,2025-03-19,-1.184894,28.32542,28.52885,29.209905,29.049527,28.662958,28.983979,-0.321021,-0.220715,-0.200611,44.421818,31.377736,27.042074,0.889746,33703474.4
CN,002156,2025-03-20,-0.987288,28.38324,28.40021,29.12016,29.046535,28.561011,28.911114,-0.350103,-0.246593,-0.207021,42.567759,31.331809,26.908511,0.856107,29006780.0
CN,002156,2025-03-21,-2.421403,28.14392,28.25961,28.946655,29.023268,28.37044,28.793424,-0.422984,-0.281871,-0.282226,38.3787,31.150778,26.742532,0.852649,26937435.4
CN,002156,2025-03-24,0.693207,27.94648,28.14892,28.745725,28.994183,28.238326,28.698482,-0.460156,-0.317528,-0.285255,40.150566,30.688259,26.803191,0.844453,26870752.0
CN,002156,2025-03-25,-1.630942,27.63536,28.00832,28.55327,28.94366,28.057507,28.577335,-0.519828,-0.357988,-0.32368,37.406422,30.356867,26.749673,0.82687,25568131.6
CN,002156,2025-03-26,-0.220966,27.3801,27.85276,28.348355,28.904605,27.895306,28.460732,-0.565427,-0.399476,-0.331902,37.04305,29.853961,26.842749,0.793451,24085728.2
CN,002156,2025-03-27,0.701398,27.21856,27.8009,28.193295,28.861393,27.787197,28.366797,-0.579599,-0.435501,-0.288198,39.062142,29.489781,26.896809,0.795897,24422289.4
CN,002156,2025-03-28,-0.880019,27.14476,27.64434,28.119505,28.821507,27.658905,28.262093,-0.603188,-0.469038,-0.2683,37.428841,29.517895,26.721115,0.761126,21279093.2
CN,002156,2025-03-31,-0.961663,26.98124,27.46386,28.036745,28.75287,27.510474,28.145945,-0.635472,-0.502325,-0.266294,35.68819,29.561176,26.512314,0.750917,20384005.8
CN,002156,2025-04-01,0.22402,26.91942,27.27739,27.92905,28.686892,27.394078,28.042831,-0.648753,-0.53161,-0.234286,36.422801,29.495859,26.362241,0.725059,19613151.2
CN,002156,2025-04-02,0.186141,26.87952,27.12981,27.82933,28.607283,27.30325,27.951044,-0.647793,-0.554847,-0.185892,37.067497,29.415945,26.242715,0.696769,19261339.8
CN,002156,2025-04-03,-1.264751,26.73394,26.97625,27.68823,28.557258,27.174243,27.840944,-0.666701,-0.577218,-0.178967,34.502654,29.232693,26.143767,0.711821,18622134.8
CN,002156,2025-04-07,-9.984999,26.10772,26.62624,27.442925,28.497927,26.658544,27.543259,-0.884716,-0.638717,-0.491996,21.825315,29.660482,25.225368,0.849727,22038057.0
CN,002156,2025-04-08,-4.646086,25.31198,26.14661,27.147765,28.441255,26.051906,27.18564,-1.133734,-0.737721,-0.792026,18.722363,30.107923,24.187607,0.932196,29068391.6
CN,002156,2025-04-09,3.072805,24.64388,25.78165,26.894985,28.392393,25.645982,26.906215,-1.260233,-0.842223,-0.836019,25.879267,30.203596,23.586374,1.027297,37256328.6
CN,002156,2025-04-10,2.42767,24.0795,25.47951,26.666135,28.336387,25.389954,26.689592,-1.299637,-0.933706,-0.731863,31.192664,30.113031,23.219239,1.03369,43748372.2
CN,002156,2025-04-11,9.189052,24.02366,25.3788,26.58985,28.321595,25.512346,26.652251,-1.139906,-0.974946,-0.329919,47.043014,30.008268,23.171432,1.152162,61529089.0
CN,002156,2025-04-14,-0.609116,24.46442,25.28607,26.465205,28.297663,25.59137,26.605862,-1.014493,-0.982855,-0.063275,46.213234,29.773192,23.157218,1.099065,70376640.6
CN,002156,2025-04-15,-1.188043,25.0647,25.18834,26.3261,28.261765,25.610667,26.540006,-0.929339,-0.972152,0.085625,44.571914,29.51204,23.14016,1.068988,66559764.2
CN,002156,2025-04-16,-0.077381,25.5214,25.08264,26.180015,28.238165,25.623933,26.477554,-0.85362,-0.948446,0.189651,44.462464,29.195462,23.164568,1.047475,61260136.0
CN,002156,2025-04-17,-0.775969,25.82454,24.95202,26.040915,28.186147,25.604482,26.404957,-0.800475,-0.918852,0.236753,43.314708,28.909211,23.172619,1.021798,58888122.4
CN,002156,2025-04-18,-0.860477,25.64306,24.83336,25.904805,28.137618,25.554269,26.321486,-0.767217,-0.888525,0.242616,42.029119,28.643702,23.165908,0.977298,41310592.2
CN,002156,2025-04-21,1.144073,25.55132,25.00787,25.817055,28.090752,25.556274,26.265621,-0.709346,-0.852689,0.286685,44.37281,28.480076,23.154034,0.931706,29974580.4
CN,002156,2025-04-22,-0.078225,25.51742,25.29106,25.718835,28.039232,25.554893,26.212412,-0.657518,-0.813655,0.312273,44.239606,28.267027,23.170643,0.900769,27549023.4
CN,002156,2025-04-23,0.897942,25.53338,25.52739,25.65452,27.988875,25.589018,26.180137,-0.591119,-0.769148,0.356057,46.233318,28.127585,23.181455,0.864922,26765030.2
CN,002156,2025-04-24,-2.514674,25.45958,25.64206,25.560785,27.928713,25.518169,26.102238,-0.584069,-0.732132,0.296126,41.69664,27.963379,23.158191,0.855849,24861963.8
CN,002156,2025-04-25,0.912908,25.47554,25.5593,25.46905,27.871543,25.493512,26.047102,-0.55359,-0.696424,0.285668,43.798482,27.75257,23.18553,0.835317,24701305.2
CN,002156,2025-04-28,-1.101038,25.37782,25.46457,25.37532,27.821022,25.429695,25.975368,-0.545673,-0.666273,0.2412,41.822325,27.559169,23.191471,0.807701,24038163.2
CN,002156,2025-04-29,0.874447,25.32796,25.42269,25.305515,27.762853,25.409434,25.925193,-0.515759,-0.636171,0.240824,43.961075,27.403864,23.207166,0.781344,22094882.6
CN,002156,2025-04-30,0.985453,25.28208,25.40773,25.245185,27.718313,25.430644,25.897201,-0.466556,-0.602248,0.271382,46.37455,27.240338,23.250032,0.761862,21168183.4
CN,002156,2025-05-06,2.264036,25.48152,25.47055,25.211285,27.672278,25.537576,25.914127,-0.376551,-0.557108,0.361115,51.584442,27.120554,23.302016,0.748758,22468530.4
CN,002156,2025-05-07,-0.915956,25.58722,25.53138,25.18237,27.606633,25.591241,25.912073,-0.320832,-0.509853,0.378043,49.444156,27.031399,23.333341,0.750832,24278471.4
CN,002156,2025-05-08,1.309568,25.81656,25.59719,25.30253,27.539158,25.688804,25.935282,-0.246478,-0.457178,0.4214,52.45377,27.093821,23.511239,0.734244,26437233.8
CN,002156,2025-05-09,-2.319507,25.88038,25.60417,25.447615,27.465368,25.677773,25.911713,-0.23394,-0.41253,0.35718,47.042126,26.791367,24.103863,0.73522,28095729.6
