country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,BRK_B,2024-10-15,0.586982,458.74,457.26,456.772,449.876667,457.895645,456.31235,1.583295,1.328667,0.509257,58.111971,462.778935,450.765065,6.384451,2945000.4
US,BRK_B,2024-10-16,0.650558,460.698,458.162,457.2265,450.404667,459.094776,457.006991,2.087786,1.48049,1.214591,61.028988,464.378927,450.074073,6.199847,3137040.4
US,BRK_B,2024-10-17,0.034358,462.882,459.451,457.5335,450.9555,460.134042,457.662028,2.472013,1.678795,1.586436,61.183728,465.559683,449.507317,6.012001,3166061.0
US,BRK_B,2024-10-18,-0.225394,463.8,459.734,458.008,451.480667,460.851881,458.190767,2.661114,1.875259,1.571711,59.513675,466.557305,449.458695,5.850429,3644480.6
US,BRK_B,2024-10-21,-0.137694,464.636,460.8,458.467,451.922333,461.360823,458.632932,2.72789,2.045785,1.36421,58.466127,467.29783,449.63617,5.726113,3676820.6
US,BRK_B,2024-10-22,-0.58385,464.39,461.565,458.8115,452.308,461.374542,458.841604,2.532938,2.143216,0.779445,54.121977,467.542798,450.080202,5.856391,3553880.6
US,BRK_B,2024-10-23,-0.182035,463.374,462.036,459.224,452.6305,461.25692,458.972596,2.284324,2.171437,0.225773,52.812106,467.46278,450.98522,5.76022,3651661.2
US,BRK_B,2024-10-24,-0.616574,461.758,462.32,459.4035,452.951667,460.720471,458.883515,1.836956,2.104541,-0.53517,48.535148,467.345984,451.461016,5.855204,3906180.6
US,BRK_B,2024-10-25,-0.821373,459.6,461.7,459.2305,453.321667,459.688091,458.522514,1.165577,1.916748,-1.502343,43.511078,467.478749,450.982251,5.895547,3346860.6
US,BRK_B,2024-10-28,0.986762,458.466,461.551,459.142,453.823833,459.503769,458.520106,0.983664,1.730131,-1.492935,50.134391,467.382145,450.901855,5.848008,3541240.6
US,BRK_B,2024-10-29,-0.844075,457.1,460.745,459.0025,454.5055,458.75242,458.231209,0.521211,1.488347,-1.934272,45.203743,467.447136,450.557864,5.753864,3675240.6
US,BRK_B,2024-10-30,0.074788,455.97,459.672,458.917,455.0525,458.168971,457.988897,0.180074,1.226693,-2.093238,45.708927,467.488049,450.345951,5.617874,3482620.0
US,BRK_B,2024-10-31,-0.88799,454.6,458.179,458.815,455.450833,457.053745,457.465275,-0.411531,0.899048,-2.621157,40.885508,467.709633,449.920367,5.664454,3455981.6
US,BRK_B,2024-11-01,0.270558,454.226,456.913,458.3235,455.794167,456.297784,457.07081,-0.773026,0.564633,-2.675319,42.846867,467.54676,449.10024,5.575565,3482470.0
US,BRK_B,2024-11-04,-2.178529,450.986,454.726,457.763,455.971167,454.14274,455.975935,-1.833195,0.085067,-3.836525,33.253663,469.189867,446.336133,6.194453,3808430.0
US,BRK_B,2024-11-05,0.626286,449.074,453.087,457.326,456.215667,452.745396,455.167348,-2.421952,-0.416336,-4.011231,37.492118,469.933203,444.718797,6.046992,3642270.0
US,BRK_B,2024-11-06,5.356581,451.862,453.916,457.976,456.823833,455.230719,456.184581,-0.953862,-0.523842,-0.860041,60.651251,471.52725,444.42475,7.343635,4485216.6
US,BRK_B,2024-11-07,-1.870335,453.704,454.152,458.236,457.184833,455.984455,456.476834,-0.49238,-0.517549,0.050339,52.888327,471.742972,444.729028,7.447662,4600755.0
US,BRK_B,2024-11-08,0.712842,455.958,455.092,458.396,457.561,457.126846,456.990402,0.136444,-0.38675,1.046389,55.197956,472.067526,444.724474,7.404971,4714747.0
US,BRK_B,2024-11-11,0.852377,460.972,455.979,458.765,457.941833,458.701178,457.758521,0.942657,-0.120869,2.127052,57.876195,472.975377,444.554623,7.383188,4391929.2
US,BRK_B,2024-11-12,-0.228946,465.218,457.146,458.9455,458.233833,459.868689,458.390482,1.478207,0.198946,2.558521,56.884189,473.439091,444.451909,7.089389,4641153.4
US,BRK_B,2024-11-13,0.38817,465.058,458.46,459.066,458.562833,461.135044,459.109706,2.025339,0.564225,2.922228,58.18969,473.819624,444.312376,6.897289,3832128.6
US,BRK_B,2024-11-14,-0.085452,466.572,460.138,459.1585,458.9145,462.145038,459.746024,2.399014,0.931183,2.935663,57.773364,474.103059,444.213941,6.651054,3739988.6
US,BRK_B,2024-11-15,0.551636,467.946,461.952,459.4325,459.268667,463.39657,460.526318,2.870252,1.318996,3.102511,59.772559,474.969932,443.895068,6.680979,4195268.2
US,BRK_B,2024-11-18,0.408267,468.914,464.943,459.8345,459.582333,464.750944,461.391035,3.359909,1.727179,3.26546,61.243123,476.232589,443.436411,6.511623,4043132.8
US,BRK_B,2024-11-19,-0.707327,469.428,467.323,460.205,459.821833,465.383107,461.944292,3.438814,2.069506,2.738617,57.317754,477.060807,443.349193,6.560079,3894277.2
US,BRK_B,2024-11-20,-0.006398,469.574,467.316,460.616,459.9585,465.913398,462.454344,3.459053,2.347415,2.223276,57.28224,477.887012,443.344988,6.41293,3925835.4
US,BRK_B,2024-11-21,0.688949,470.446,468.509,461.3305,460.083,466.859029,463.165875,3.693154,2.616563,2.153182,60.145475,479.241918,443.419082,6.502007,3993735.6
US,BRK_B,2024-11-22,0.955387,471.704,469.825,462.4585,460.219667,468.353024,464.158773,4.194252,2.932101,2.524302,63.794538,481.205764,443.711236,6.454006,3607235.6
US,BRK_B,2024-11-25,0.180456,472.75,470.832,463.4055,460.244833,469.749482,465.141827,4.607656,3.267212,2.680888,64.462719,483.142572,443.668428,6.416577,3984868.8
US,BRK_B,2024-11-26,0.236684,474.69,472.059,464.6025,460.273667,471.104947,466.135765,4.969181,3.607606,2.723151,65.367146,484.957243,444.247757,6.426108,3920020.2
US,BRK_B,2024-11-27,0.9445,477.54,473.557,466.0085,460.348833,472.947262,467.390894,5.556369,3.997358,3.118021,68.788859,487.36491,444.65209,6.903528,4387980.2
US,BRK_B,2024-11-29,-0.01242,479.732,475.089,467.6135,460.6505,474.496914,468.548605,5.948309,4.387548,3.121521,68.691839,489.017654,446.209346,6.693276,4158560.6
US,BRK_B,2024-12-02,-1.178005,479.884,475.794,468.873,460.949,474.932774,469.199079,5.733695,4.656778,2.153834,60.043174,489.434826,448.311174,6.953757,4387820.6
US,BRK_B,2024-12-03,-1.495821,478.436,475.593,470.268,461.125333,474.203116,469.272481,4.930636,4.711549,0.438173,51.312672,486.821559,453.714441,7.134917,4324820.6
US,BRK_B,2024-12-04,-0.397712,476.388,475.539,471.431,461.282,473.298021,469.201927,4.096095,4.588458,-0.984727,49.291176,483.359131,459.502869,6.970994,4446640.6
US,BRK_B,2024-12-05,0.480441,473.886,475.713,471.5145,461.573167,472.878326,469.303265,3.575061,4.385779,-1.621437,51.754009,483.393873,459.635127,6.78878,4038826.8
US,BRK_B,2024-12-06,-0.014876,471.382,475.557,472.033,461.900333,472.51243,469.391912,3.120517,4.132727,-2.024419,51.66993,482.725455,461.340545,6.608153,4099074.8
US,BRK_B,2024-12-09,-1.409139,468.69,474.287,472.056,462.171333,471.182825,468.982882,2.199943,3.74617,-3.092453,44.324901,482.675895,461.436105,6.727571,3842414.8
US,BRK_B,2024-12-10,-0.297497,467.15,472.793,471.8125,462.349833,469.845467,468.501928,1.34354,3.265644,-3.844208,42.956129,483.056885,460.568115,6.639173,3585803.0
US,BRK_B,2024-12-11,-0.237843,465.764,471.076,471.5675,462.428333,468.544626,467.975118,0.569508,2.726417,-4.313817,41.846842,483.476412,459.658588,6.644232,3572965.6
US,BRK_B,2024-12-12,-0.598192,463.376,468.631,471.094,462.462167,467.019299,467.282887,-0.263588,2.128416,-4.784008,39.117304,484.208742,457.979258,6.561787,3423189.2
US,BRK_B,2024-12-13,-0.15917,460.856,466.119,470.604,462.432,465.61633,466.587858,-0.971528,1.508427,-4.959911,38.403796,484.871044,456.336956,6.343088,3463868.0
US,BRK_B,2024-12-16,-0.589648,459.122,463.906,469.85,462.430167,464.013818,465.744313,-1.730496,0.860642,-5.182276,35.802616,485.620546,454.079454,6.307153,3617028.0
US,BRK_B,2024-12-17,0.101054,457.756,462.453,469.023,462.4415,462.728615,464.997327,-2.268712,0.234771,-5.006967,36.59062,485.909122,452.136878,6.182356,3898821.0
US,BRK_B,2024-12-18,-1.990519,454.796,460.28,467.9095,462.308667,460.245751,463.633821,-3.38807,-0.489797,-5.796547,29.025372,487.424217,448.394783,6.643617,3995818.4
US,BRK_B,2024-12-19,0.615777,452.938,458.157,466.935,462.258333,458.567943,462.57502,-4.007077,-1.193253,-5.627648,33.513807,488.049483,445.820517,6.684073,4410593.0
US,BRK_B,2024-12-20,0.859038,451.998,456.427,465.992,462.242,457.742106,461.880574,-4.138468,-1.782296,-4.712344,39.314941,487.780559,444.203441,7.02521,6304508.4
US,BRK_B,2024-12-23,0.253751,451.828,455.475,464.881,462.19,457.220243,461.322754,-4.10251,-2.246339,-3.712343,40.96754,486.664765,443.097235,6.861267,6168909.8
US,BRK_B,2024-12-24,0.948608,452.428,455.092,463.9425,462.163333,457.441744,461.125513,-3.683768,-2.533825,-2.299887,46.813445,485.09088,442.79412,6.722605,5509648.6
US,BRK_B,2024-12-26,0.091571,454.926,454.861,462.9685,462.191167,457.693784,460.973993,-3.280209,-2.683102,-1.194216,47.360497,483.104384,442.832616,6.505276,5069428.6
US,BRK_B,2024-12-27,-0.559815,456.36,454.649,461.64,462.1885,457.511663,460.643327,-3.131664,-2.772814,-0.7177,44.354208,479.691097,443.588903,6.515613,4787928.6
US,BRK_B,2024-12-30,-0.952882,456.152,454.075,460.097,462.175167,456.68833,460.014932,-3.326602,-2.883572,-0.886061,39.754392,475.681349,444.512651,6.573784,2765425.8
US,BRK_B,2024-12-31,0.2477,455.938,453.883,458.8945,462.030333,456.163972,459.516049,-3.352077,-2.977273,-0.749608,41.438354,472.568817,445.220183,6.334228,2674367.2
US,BRK_B,2025-01-02,-0.480939,454.426,453.427,457.94,461.990333,455.384899,458.892638,-3.507738,-3.083366,-0.848745,39.144824,470.977478,444.902522,6.371783,3072366.0
US,BRK_B,2025-01-03,0.545334,453.322,454.124,457.202,461.986333,455.104146,458.497627,-3.393482,-3.145389,-0.496186,42.980059,469.452929,444.951071,6.231656,3217638.0
US,BRK_B,2025-01-06,-0.474028,452.302,454.331,456.244,461.9115,454.535815,457.972618,-3.436802,-3.203672,-0.466262,40.573351,467.078342,445.409658,6.191537,3384676.2
US,BRK_B,2025-01-07,0.334507,452.454,454.303,455.365,461.878,454.287228,457.59835,-3.311121,-3.225162,-0.17192,42.987957,464.074506,446.655494,6.136428,3519836.2
US,BRK_B,2025-01-08,-0.238453,452.166,454.052,454.7635,461.7385,453.910732,457.171806,-3.261074,-3.232344,-0.057459,41.68341,462.664539,446.862461,6.010254,3630353.4
US,BRK_B,2025-01-10,-2.031693,450.478,452.452,453.772,461.449833,452.17985,456.096857,-3.917007,-3.369277,-1.095461,32.621489,462.48138,445.06262,6.502379,3974494.6
US,BRK_B,2025-01-13,0.282384,448.548,450.935,452.898,461.137,450.907565,455.194127,-4.286561,-3.552734,-1.467656,34.703109,461.878135,443.917865,6.312923,4124912.2
US,BRK_B,2025-01-14,1.378658,448.272,450.287,452.468,460.876,450.772555,454.811599,-4.039044,-3.649996,-0.778096,43.849683,461.126934,443.809066,6.318429,4121450.0
US,BRK_B,2025-01-15,1.884319,449.39,450.922,452.4985,460.753667,451.962931,455.085555,-3.122623,-3.544521,0.843796,53.557298,461.237679,443.759321,6.514255,4363892.2
US,BRK_B,2025-01-16,0.93782,451.584,451.875,452.879,460.7205,453.631711,455.657736,-2.026024,-3.240822,2.429595,57.563705,462.656521,443.101479,6.381808,4272372.2
US,BRK_B,2025-01-17,1.110607,456.642,453.56,453.4935,460.783667,455.834525,456.568274,-0.733749,-2.739407,4.011317,61.805219,465.23955,441.74745,6.478108,4471392.2
US,BRK_B,2025-01-21,0.132493,461.574,455.061,454.5925,460.902333,457.793829,457.457291,0.336538,-2.124218,4.921513,62.294771,467.595076,441.589924,6.404672,4725582.6
US,BRK_B,2025-01-22,-1.720127,463.67,455.971,455.151,460.900667,458.211701,457.683417,0.528284,-1.593718,4.244004,52.817187,468.162722,442.139278,6.919338,5082162.2
US,BRK_B,2025-01-23,-0.147662,463.934,456.662,455.4825,460.935,458.46067,457.842423,0.618247,-1.151325,3.539143,52.097046,468.615766,442.349234,6.907957,5023185.2
US,BRK_B,2025-01-24,0.730705,464.01,457.797,455.9245,461.088,459.188259,458.23854,0.949719,-0.731116,3.361671,55.337463,469.464287,442.384713,6.895245,4942106.2
US,BRK_B,2025-01-27,2.484941,465.36,461.001,456.7265,461.358167,461.574681,459.457907,2.116774,-0.161538,4.556623,64.257131,472.530306,440.922694,7.241299,4555832.0
US,BRK_B,2025-01-28,-0.996419,465.64,463.607,457.271,461.614,462.866269,460.236581,2.629688,0.396707,4.465961,59.039002,474.080064,440.461936,7.109778,4226052.0
US,BRK_B,2025-01-29,-0.151073,467.39,465.53,457.9085,461.852333,463.84992,460.904982,2.944937,0.906353,4.077168,58.274021,475.502545,440.314455,7.024794,3563194.2
US,BRK_B,2025-01-30,0.658484,469.894,466.914,458.918,462.2095,465.157624,461.752761,3.404863,1.406055,3.997615,60.662923,477.372712,440.463288,6.873737,3188737.0
US,BRK_B,2025-01-31,-0.779083,470.99,467.5,459.6875,462.485,465.69799,462.26515,3.43284,1.811412,3.242856,56.513231,478.419044,440.955956,6.77847,3663200.8
US,BRK_B,2025-02-03,-0.866281,468.972,467.166,460.363,462.857,465.530607,462.438842,3.091765,2.067483,2.048564,52.265377,478.778828,441.947172,7.299294,3602476.4
US,BRK_B,2025-02-04,0.619875,468.476,467.058,461.0595,463.230833,465.832052,462.813002,3.01905,2.257796,1.522508,54.857503,479.44713,442.67187,7.150058,3597900.2
US,BRK_B,2025-02-05,1.334788,469.37,468.38,462.1755,463.311333,467.047121,463.621669,3.425452,2.491327,1.86825,59.934117,480.792934,443.558066,7.121483,3849618.0
US,BRK_B,2025-02-06,0.736707,470.344,470.119,463.3905,463.596167,468.612179,464.628952,3.983227,2.789707,2.387039,62.475823,482.595669,444.185331,6.949948,4105710.0
US,BRK_B,2025-02-07,-0.93877,471.158,471.074,464.4355,463.751667,469.247228,465.229771,4.017458,3.035257,1.964401,57.438595,483.284113,445.586887,6.875666,3658212.4
US,BRK_B,2025-02-10,-0.543639,472.27,470.621,465.811,463.7985,469.389193,465.595714,3.79348,3.186902,1.213156,54.713307,481.918285,449.703715,6.729547,3393279.2
US,BRK_B,2025-02-11,0.518961,473.294,470.885,467.246,463.903833,469.884702,466.11529,3.769412,3.303404,0.932016,56.808611,480.072623,454.419377,6.701008,3210117.4
US,BRK_B,2025-02-12,-0.1862,472.894,471.132,468.331,463.964333,470.168594,466.531195,3.637399,3.370203,0.534393,55.805768,478.556286,458.105714,6.545222,3113077.4
US,BRK_B,2025-02-13,1.856994,473.548,471.946,469.43,464.1775,471.756503,467.56518,4.191322,3.534427,1.313791,62.838421,479.918237,458.941763,6.791277,3001477.4
US,BRK_B,2025-02-14,-0.187309,474.918,473.038,470.269,464.332667,472.961656,468.455908,4.505748,3.728691,1.554115,61.75119,481.180814,459.357186,6.670472,2925610.2
US,BRK_B,2025-02-18,0.673492,477.448,474.859,471.0125,464.509667,474.478324,469.519915,4.95841,3.974635,1.96755,64.148627,483.148664,458.876336,6.653295,3014344.8
US,BRK_B,2025-02-19,0.196761,479.68,476.487,471.7725,464.758167,475.907813,470.575476,5.332336,4.246175,2.172323,64.846543,485.051569,458.493431,6.466631,3037122.8
US,BRK_B,2025-02-20,-0.407218,481.694,477.294,472.837,464.974333,476.814303,471.406923,5.407381,4.478416,1.857929,62.144887,485.742131,459.931869,6.437586,2907802.8
US,BRK_B,2025-02-21,-0.635118,481.344,477.446,473.7825,465.085667,477.110564,471.950114,5.160451,4.614823,1.091255,58.096055,485.448656,462.116344,6.399187,3069882.8
US,BRK_B,2025-02-24,4.110791,485.11,480.014,475.544,465.449833,480.388939,473.910846,6.478093,4.987477,2.981232,71.125526,490.465419,460.622581,7.743531,4477212.0
US,BRK_B,2025-02-25,0.280888,488.51,482.979,476.8,465.823,483.378333,475.830042,7.548291,5.49964,4.097301,71.797341,495.077335,458.522665,8.268993,5158511.6
US,BRK_B,2025-02-26,-1.144412,490.576,485.128,478.0065,466.082,485.02782,477.183373,7.844448,5.968601,3.751692,65.129769,497.468427,458.544573,8.167636,5379911.6
US,BRK_B,2025-02-27,1.681846,494.698,488.196,479.664,466.404167,487.702002,479.052012,8.64999,6.504879,4.290222,69.55348,501.379969,457.948031,8.359234,5751254.4
US,BRK_B,2025-02-28,2.273044,501.716,491.53,481.738,466.917667,491.721694,481.628159,10.093535,7.22261,5.741849,74.366237,507.759944,455.716056,8.68786,6304302.2
US,BRK_B,2025-03-03,-0.729813,504.048,494.579,483.8085,467.4635,494.546049,483.735703,10.810346,7.940157,5.740377,70.429291,511.852982,455.764018,8.945156,5354273.0
US,BRK_B,2025-03-04,-2.787798,503.256,495.883,485.371,467.891333,494.748195,484.633799,10.114396,8.375005,3.478782,57.909751,512.427581,458.314419,9.482645,5228094.4
US,BRK_B,2025-03-05,0.532408,504.136,497.356,486.9215,468.394333,495.325396,485.660925,9.664471,8.632898,2.063145,59.35432,513.245833,460.597167,9.420313,5462554.4
US,BRK_B,2025-03-06,-0.132397,503.222,498.96,488.127,468.848833,495.712258,486.563079,9.149179,8.736154,0.82605,58.810895,514.130791,462.123209,9.281005,5358951.6
US,BRK_B,2025-03-07,-0.445926,499.58,500.648,489.047,469.2675,495.698064,487.233962,8.464103,8.681744,-0.435283,56.923039,514.742292,463.351708,9.200933,4757323.8
US,BRK_B,2025-03-10,0.298616,496.984,500.516,490.265,469.821333,495.913747,487.964779,7.948967,8.535189,-1.172443,57.893447,515.04605,465.48395,9.290152,4987263.8
US,BRK_B,2025-03-11,-0.170992,497.062,500.159,491.569,470.384,495.965478,488.578499,7.386979,8.305547,-1.837136,57.09789,514.67097,468.46703,9.18657,4833600.0
US,BRK_B,2025-03-12,-0.062469,496.55,500.343,492.7355,470.959833,495.961558,489.123796,6.837763,8.01199,-2.348455,56.791375,514.187552,471.283448,9.213958,4664660.0
US,BRK_B,2025-03-13,1.675606,497.832,500.527,494.3615,471.720167,497.236703,490.244255,6.992448,7.808082,-1.631267,62.589055,514.056311,474.666689,9.459389,4887560.4
US,BRK_B,2025-03-14,2.052553,501.628,500.604,496.067,472.665167,499.90798,492.048385,7.859595,7.818384,0.082422,68.295088,516.553247,475.580753,9.706576,5274240.4
US,BRK_B,2025-03-17,1.634279,506.81,501.897,498.238,473.795333,503.462137,494.341838,9.120299,8.078767,2.083064,72.028393,520.412763,476.063237,9.834677,5090520.4
US,BRK_B,2025-03-18,0.024856,512.188,504.625,500.254,474.92,506.4895,496.475035,10.014465,8.465907,3.097117,72.083115,523.747447,476.760553,9.629343,4990421.6
US,BRK_B,2025-03-19,0.407157,518.054,507.302,502.329,476.231333,509.378808,498.607995,10.770813,8.926888,3.687849,73.014647,526.936624,477.721376,9.373676,4975801.6
US,BRK_B,2025-03-20,0.658709,522.95,510.391,504.6755,477.5545,512.355914,500.839255,11.51666,9.444842,4.143634,74.502983,529.946541,479.404459,9.271271,4768046.4
US,BRK_B,2025-03-21,-1.289883,524.412,513.02,506.834,478.699667,513.825774,502.400051,11.425723,9.841018,3.169409,66.694673,530.176334,483.491666,9.196894,5322186.4
US,BRK_B,2025-03-24,0.754919,524.98,515.895,508.2055,479.891333,515.675655,504.137084,11.538571,10.180529,2.716084,68.733406,532.608432,483.802568,8.955687,5225286.4
US,BRK_B,2025-03-25,0.574308,526.126,519.157,509.658,481.0615,517.705554,505.969152,11.736402,10.491704,2.489397,70.237291,535.317405,483.998595,8.847424,5046685.2
US,BRK_B,2025-03-26,0.820618,527.714,522.884,511.6135,482.297,520.090853,507.986992,12.103861,10.814135,2.579452,72.299308,538.177352,485.049648,8.841179,5289254.2
US,BRK_B,2025-03-27,0.245682,528.872,525.911,513.219,483.597167,522.310722,509.9524,12.358322,11.122972,2.470699,72.909413,541.207004,485.230996,8.783238,5507090.6
US,BRK_B,2025-03-28,-1.535957,529.752,527.082,513.843,484.833,522.925996,511.164074,11.761921,11.250762,1.022318,63.4739,542.408207,485.277793,8.964435,4862110.6
US,BRK_B,2025-03-31,1.191313,531.098,528.039,514.968,486.154667,524.411227,512.750439,11.660788,11.332767,0.656041,66.987625,544.603984,485.332016,9.575547,5318197.2
US,BRK_B,2025-04-01,0.076984,531.922,529.024,516.8245,487.5195,525.731038,514.249666,11.481372,11.362488,0.237768,67.209756,546.089505,487.559495,9.528008,5351357.2
US,BRK_B,2025-04-02,0.887446,532.824,530.269,518.7855,488.922167,527.575494,515.988209,11.587285,11.407448,0.359674,69.739472,548.132142,489.438858,9.431722,5164997.0
US,BRK_B,2025-04-03,-1.405936,531.952,530.412,520.4015,490.234667,527.97311,517.037972,10.935139,11.312986,-0.755694,61.564225,548.489088,492.313912,9.733742,5416255.4
US,BRK_B,2025-04-04,-6.907349,525.398,527.575,520.2975,490.911667,522.675709,515.297381,7.378328,10.526054,-6.295453,38.202823,548.764197,491.830803,11.694189,6872981.8
US,BRK_B,2025-04-07,-0.640272,516.958,524.028,519.9615,491.554,517.707138,513.451649,4.255489,9.271941,-10.032904,36.90155,549.647992,490.275008,13.983889,7995064.2
US,BRK_B,2025-04-08,0.460867,508.888,520.405,519.781,492.387,513.850655,511.910046,1.94061,7.805675,-11.73013,38.514612,550.07957,489.48243,15.257183,9062967.8
US,BRK_B,2025-04-09,5.839964,505.626,519.225,521.0545,493.678667,515.013631,512.613746,2.399886,6.724517,-8.649263,54.471053,549.30991,492.79909,16.908099,10277899.0
US,BRK_B,2025-04-10,-1.074011,502.756,517.354,521.6325,494.775,515.13615,512.850505,2.285644,5.836742,-7.102196,51.660722,548.946499,494.318501,17.328949,10490899.0
US,BRK_B,2025-04-11,1.60912,508.87,517.134,522.108,495.868333,516.516742,513.684542,2.8322,5.235834,-4.807268,55.338612,549.246286,494.969714,17.220452,9216095.6
US,BRK_B,2025-04-14,1.032226,516.698,516.828,522.4335,496.980167,518.517243,514.857539,3.659704,4.920608,-2.521807,57.602933,549.762744,495.104256,16.876849,7768570.8
US,BRK_B,2025-04-15,-0.254948,523.804,516.346,522.685,497.983833,520.002283,515.843647,4.158636,4.768214,-1.219156,56.82866,550.127963,495.242037,16.282788,6740388.8
US,BRK_B,2025-04-16,-2.218983,522.812,514.219,522.244,498.781833,519.455778,515.888562,3.567216,4.528014,-1.921597,50.484339,549.789905,494.698095,16.35116,5887508.8
US,BRK_B,2025-04-17,0.340788,523.292,513.024,521.718,499.7435,519.26412,516.060521,3.203599,4.263131,-2.119064,51.362469,549.149937,494.286063,15.84822,5456777.2
US,BRK_B,2025-04-21,-2.178653,519.854,514.362,520.9685,500.528333,517.365024,515.383445,1.981579,3.806821,-3.650483,45.756679,549.147446,492.789554,16.186919,5192254.2
US,BRK_B,2025-04-22,2.736132,518.108,517.403,520.7155,501.488333,517.891944,515.78393,2.108013,3.467059,-2.718092,52.600958,548.805311,492.625689,16.123567,5043530.0
US,BRK_B,2025-04-23,1.155936,517.836,520.82,520.6125,502.356833,519.263952,516.600676,2.663276,3.306302,-1.286053,55.240746,548.596861,492.628139,15.791884,5036588.4
US,BRK_B,2025-04-24,0.916839,520.874,521.843,520.534,503.384667,521.16796,517.7147,3.453259,3.335694,0.235131,57.295719,548.385061,492.682939,15.376035,4493409.2
US,BRK_B,2025-04-25,-0.127906,523.424,523.358,520.356,504.413,522.674427,518.695834,3.978594,3.464274,1.02864,56.899642,547.89095,492.82105,14.681318,3977520.8
US,BRK_B,2025-04-28,-0.003767,528.228,524.041,520.5875,505.3895,523.946054,519.602809,4.343245,3.640068,1.406354,56.887186,548.395292,492.779708,14.364081,3843580.8
US,BRK_B,2025-04-29,0.683693,530.984,524.546,520.687,506.487833,525.580507,520.71149,4.869017,3.885858,1.966319,58.656233,548.679352,492.694648,13.841647,3525426.6
US,BRK_B,2025-04-30,-0.246927,532.272,525.054,520.7,507.631833,526.760429,521.640268,5.120161,4.132719,1.974885,57.7286,548.715426,492.684574,13.690101,3716856.0
US,BRK_B,2025-05-01,-0.566338,531.99,526.432,520.3255,508.6775,527.294209,522.276545,5.017665,4.309708,1.415914,55.563543,547.611599,493.039401,13.067236,4020795.2
US,BRK_B,2025-05-02,1.804877,533.758,528.591,520.8075,509.778667,529.218177,523.574578,5.643599,4.576486,2.134225,60.605546,549.09371,492.52129,12.979577,4461355.2
US,BRK_B,2025-05-05,-5.122268,530.0,529.114,521.738,510.360833,526.592304,522.728313,3.86399,4.433987,-1.139993,44.791927,547.485495,495.990505,14.695321,6889658.4
US,BRK_B,2025-05-06,0.035146,525.552,528.268,522.8355,511.020667,524.398103,521.958068,2.440035,4.035196,-3.190323,44.892734,544.725058,500.945942,14.199941,7471832.6
US,BRK_B,2025-05-07,1.14965,522.546,527.409,524.1145,511.8215,523.447626,521.681174,1.766452,3.581448,-3.629992,48.224244,541.275977,506.953023,13.751374,7537787.8
US,BRK_B,2025-05-08,-0.959052,519.15,525.57,523.7065,512.498833,521.87876,521.056643,0.822118,3.029582,-4.414928,45.712952,541.48275,505.93025,13.356276,7602887.8
US,BRK_B,2025-05-09,0.09547,513.938,523.848,523.603,513.199,520.626643,520.514669,0.111974,2.44606,-4.668172,46.011461,541.584865,505.621135,12.806542,7338048.2
US,BRK_B,2025-05-12,0.109005,514.368,522.184,523.1125,513.7625,519.653314,520.054323,-0.40101,1.876646,-4.555312,46.374381,541.541902,504.683098,12.609646,5335614.2
US,BRK_B,2025-05-13,-0.470542,514.278,519.915,522.2305,514.300667,518.457419,519.448818,-0.991399,1.303037,-4.588872,44.967618,541.033526,503.427474,11.9911,5018718.2
US,BRK_B,2025-05-14,-1.656638,511.314,516.93,520.992,514.643667,516.140893,518.260016,-2.119123,0.618605,-5.475457,40.348726,541.272046,500.711954,11.783164,5179253.6
US,BRK_B,2025-05-15,0.780691,510.13,514.64,520.536,515.036333,514.785371,517.450386,-2.665015,-0.038119,-5.253791,43.257613,541.599063,499.472937,11.524367,5183713.6
US,BRK_B,2025-05-16,1.37583,510.244,512.091,520.341,515.578167,514.712237,517.217764,-2.505527,-0.531601,-3.947854,48.098599,541.558235,499.123765,11.239055,5458897.4
US,BRK_B,2025-05-19,-0.373316,509.862,512.115,520.6145,516.139,514.35497,516.860152,-2.505182,-0.926317,-3.157731,46.912968,541.266156,499.962844,10.736979,4873588.2
US,BRK_B,2025-05-20,-0.712348,509.234,511.756,520.012,516.311,513.491128,516.25866,-2.767531,-1.29456,-2.945943,44.659223,541.30128,498.72272,10.387195,4720164.2
US,BRK_B,2025-05-21,-0.336125,509.96,510.637,519.023,516.431167,512.497109,515.575055,-3.077947,-1.651237,-2.853419,43.602382,540.7896,497.2564,9.973824,4206504.4
US,BRK_B,2025-05-22,-0.682405,509.208,509.669,517.6195,516.589,511.123707,514.685792,-3.562085,-2.033407,-3.057356,41.464237,539.570057,495.668943,9.601408,3847284.4
US,BRK_B,2025-05-23,-0.021844,507.038,508.641,516.2445,516.6065,509.944675,513.854252,-3.909576,-2.408641,-3.001871,41.394739,538.125289,494.363711,9.290593,3481189.0
US,BRK_B,2025-05-27,1.132165,506.392,508.127,515.1555,516.528667,509.823956,513.506529,-3.682573,-2.663427,-2.038292,46.407431,536.152446,494.158554,9.076265,3778554.0
US,BRK_B,2025-05-28,-1.188232,505.266,507.25,513.5825,516.4125,508.79104,512.736416,-3.945376,-2.919817,-2.051119,42.274327,533.193942,493.971058,8.880103,3753934.0
US,BRK_B,2025-05-29,0.610205,505.096,507.528,512.229,516.5845,508.389341,512.250756,-3.861414,-3.108136,-1.506556,44.953414,529.860736,494.597264,8.627953,3722235.8
