country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BRK_B,2023-06-22,338.84,338.85,335.66,336.96,338.84,338.85,335.66,336.96,3303300.0,1113740628.0,1.0,21.74314,7326.568454,21.74314,7326.568454,0.0015192377917816837
US,BRK_B,2023-06-23,335.1,337.47,334.19,335.25,335.1,337.47,334.19,335.25,4451700.0,1494168588.0,1.0,21.74314,7289.387685,21.74314,7289.387685,0.0020474043767367547
US,BRK_B,2023-06-26,335.17,335.83,331.84,334.12,335.17,335.83,331.84,334.12,3220900.0,1075555137.0,1.0,21.74314,7264.817937,21.74314,7264.817937,0.001481340781506259
US,BRK_B,2023-06-27,334.39,336.73,334.37,335.34,334.39,336.73,334.37,335.34,2625600.0,880836288.0,1.0,21.74314,7291.344568,21.74314,7291.344568,0.0012075532788732447
US,BRK_B,2023-06-28,336.05,336.4,332.61,334.15,336.05,336.4,332.61,334.15,3175100.0,1061721689.0,1.0,21.74314,7265.470231,21.74314,7265.470231,0.0014602766665716175
US,BRK_B,2023-06-29,334.26,337.01,334.14,336.91,334.26,337.01,334.14,336.91,2498900.0,839680378.0,1.0,21.74314,7325.481297,21.74314,7325.481297,0.0011492820264230464
US,BRK_B,2023-06-30,338.78,342.5,338.4,341.0,338.78,342.5,338.4,341.0,4520600.0,1539851978.0,1.0,21.70388,7401.02308,21.70388,7401.02308,0.0020828533884264012
US,BRK_B,2023-07-03,340.75,342.08,338.41,342.0,340.75,342.08,338.41,342.0,2047400.0,697815342.0,1.0,21.70388,7422.72696,21.70388,7422.72696,0.000943333634354779
US,BRK_B,2023-07-05,340.05,341.89,338.7,341.56,340.05,341.89,338.7,341.56,2870700.0,978104904.0,1.0,21.70388,7413.177253,21.70388,7413.177253,0.0013226667305569328
US,BRK_B,2023-07-06,339.75,341.8,338.91,341.46,339.75,341.8,338.91,341.46,2548300.0,868256776.0,1.0,21.70388,7411.006865,21.70388,7411.006865,0.0011741218620818028
US,BRK_B,2023-07-07,340.52,344.07,340.39,340.9,340.52,344.07,340.39,340.9,2940800.0,1005136032.0,1.0,21.70388,7398.852692,21.70388,7398.852692,0.001354965103013839
US,BRK_B,2023-07-10,340.48,343.48,339.87,341.13,340.48,343.48,339.87,341.13,2966500.0,1013030085.0,1.0,21.70388,7403.844584,21.70388,7403.844584,0.0013668063037576691
US,BRK_B,2023-07-11,341.23,343.84,340.93,343.37,341.23,343.84,340.93,343.37,2754900.0,944131779.0,1.0,21.70388,7452.461276,21.70388,7452.461276,0.0012693122151430987
US,BRK_B,2023-07-12,345.29,346.44,344.31,345.35,345.29,346.44,344.31,345.35,2897100.0,1000571427.0,1.0,21.70388,7495.434958,21.70388,7495.434958,0.0013348304542782211
US,BRK_B,2023-07-13,345.6,346.21,343.45,343.54,345.6,346.21,343.45,343.54,2831800.0,975271920.0,1.0,21.70388,7456.150935,21.70388,7456.150935,0.0013047436679524582
US,BRK_B,2023-07-14,344.99,345.0,340.51,341.09,344.99,345.0,340.51,341.09,2669300.0,913434460.0,1.0,21.70388,7402.976429,21.70388,7402.976429,0.001229872262471042
US,BRK_B,2023-07-17,341.09,345.72,341.09,344.25,341.09,345.72,341.09,344.25,2359500.0,810936555.0,1.0,21.70388,7471.56069,21.70388,7471.56069,0.0010871328075901636
US,BRK_B,2023-07-18,344.05,347.25,343.54,345.34,344.05,347.25,343.54,345.34,2565300.0,886003314.0,1.0,21.70388,7495.217919,21.70388,7495.217919,0.0011819545629629356
US,BRK_B,2023-07-19,344.21,345.38,341.99,342.43,344.21,345.38,341.99,342.43,3032100.0,1040828967.0,1.0,21.70388,7432.059628,21.70388,7432.059628,0.0013970313142166286
US,BRK_B,2023-07-20,343.09,346.79,342.85,346.61,343.09,346.79,342.85,346.61,3146000.0,1086691320.0,1.0,21.70388,7522.781847,21.70388,7522.781847,0.0014495104101202182
US,BRK_B,2023-07-21,346.76,347.62,345.1,345.76,346.76,347.62,345.1,345.76,3301900.0,1142985704.0,1.0,21.70388,7504.333549,21.70388,7504.333549,0.0015213408846713123
US,BRK_B,2023-07-24,346.77,351.19,346.28,349.63,346.77,351.19,346.28,349.63,3269400.0,1141118682.0,1.0,21.70388,7588.327564,21.70388,7588.327564,0.001506366603575029
US,BRK_B,2023-07-25,349.32,349.66,345.54,347.58,349.32,349.66,345.54,347.58,3014000.0,1047636260.0,1.0,21.70388,7543.83461,21.70388,7543.83461,0.0013886917915137754
US,BRK_B,2023-07-26,347.56,351.09,347.52,349.8,347.56,351.09,347.52,349.8,2682900.0,937593063.0,1.0,21.70388,7592.017224,21.70388,7592.017224,0.0012361384231759482
US,BRK_B,2023-07-27,350.69,351.27,348.6,349.31,350.69,351.27,348.6,349.31,2706700.0,946614191.0,1.0,21.70388,7581.382323,21.70388,7581.382323,0.0012471042044095342
US,BRK_B,2023-07-28,349.93,351.0,348.32,349.81,349.93,351.0,348.32,349.81,2473300.0,864937743.0,1.0,21.70388,7592.234263,21.70388,7592.234263,0.0011395658287826876
US,BRK_B,2023-07-31,350.73,352.33,350.21,351.96,350.73,352.33,350.21,351.96,2621600.0,921492400.0,1.0,21.70388,7638.897605,21.70388,7638.897605,0.0012078946252928049
US,BRK_B,2023-08-01,352.03,353.42,351.25,352.26,352.03,353.42,351.25,352.26,2293300.0,807952523.0,1.0,21.70388,7645.408769,21.70388,7645.408769,0.0010566313488648113
US,BRK_B,2023-08-02,351.45,352.89,349.69,351.19,351.45,352.89,349.69,351.19,3085900.0,1083953234.0,1.0,21.70388,7622.185617,21.70388,7622.185617,0.0014218195087698606
US,BRK_B,2023-08-03,350.29,354.47,349.42,353.81,350.29,354.47,349.42,353.81,2942000.0,1037260940.0,1.0,21.70388,7679.049783,21.70388,7679.049783,0.0013555179995466248
US,BRK_B,2023-08-04,353.99,355.11,349.39,349.99,353.99,355.11,349.39,349.99,2842000.0,998963000.0,1.0,21.70388,7596.140961,21.70388,7596.140961,0.0013094432884811378
US,BRK_B,2023-08-07,355.73,364.63,355.15,362.58,355.73,364.63,355.15,362.58,5379900.0,1941014121.0,1.0,21.70388,7869.39281,21.70388,7869.39281,0.00247877338061213
US,BRK_B,2023-08-08,359.42,364.25,358.85,363.73,359.42,364.25,358.85,363.73,3428800.0,1242185664.0,1.0,21.70388,7894.352272,21.70388,7894.352272,0.001579809693013415
US,BRK_B,2023-08-09,364.2,364.43,356.06,358.02,364.2,364.43,356.06,358.02,4424600.0,1590643700.0,1.0,21.70388,7770.423118,21.70388,7770.423118,0.002038621665803534
US,BRK_B,2023-08-10,359.36,362.35,355.92,356.98,359.36,362.35,355.92,356.98,3098800.0,1110671896.0,1.0,21.70388,7747.851082,21.70388,7747.851082,0.0014277631464973083
US,BRK_B,2023-08-11,356.26,359.25,353.2,358.35,356.26,359.25,353.2,358.35,2475200.0,883473136.0,1.0,21.70388,7777.585398,21.70388,7777.585398,0.0011404412482929319
US,BRK_B,2023-08-14,358.25,358.95,356.81,358.48,358.25,358.95,356.81,358.48,1990700.0,712829856.0,1.0,21.70388,7780.406902,21.70388,7780.406902,0.0009172092731806479
US,BRK_B,2023-08-15,357.0,357.92,353.67,354.5,357.0,357.92,353.67,354.5,2863700.0,1017644432.0,1.0,21.70388,7694.02546,21.70388,7694.02546,0.0013194415007823485
US,BRK_B,2023-08-16,354.6,358.72,353.38,354.11,354.6,358.72,353.38,354.11,2196100.0,780493940.0,1.0,21.70388,7685.560947,21.70388,7685.560947,0.001011846729709158
US,BRK_B,2023-08-17,354.01,356.3,351.88,353.19,354.01,356.3,351.88,353.19,2847700.0,1007487783.0,1.0,21.70388,7665.593377,21.70388,7665.593377,0.0013120695470118706
US,BRK_B,2023-08-18,351.47,354.3,351.25,352.56,351.47,354.3,351.25,352.56,2870600.0,1012460620.0,1.0,21.70388,7651.919933,21.70388,7651.919933,0.0013226206558458672
US,BRK_B,2023-08-21,354.09,354.18,349.61,352.09,354.09,354.18,349.61,352.09,2540000.0,893978400.0,1.0,21.70388,7641.719109,21.70388,7641.719109,0.0011702976610633675
US,BRK_B,2023-08-22,353.01,353.5,349.66,350.57,353.01,353.5,349.66,350.57,2363300.0,830085492.0,1.0,21.70388,7608.729212,21.70388,7608.729212,0.001088883646610652
US,BRK_B,2023-08-23,351.63,354.32,351.54,354.26,351.63,354.32,351.54,354.26,2239500.0,791372115.0,1.0,21.70388,7688.816529,21.70388,7688.816529,0.0010318431543115793
US,BRK_B,2023-08-24,354.35,357.23,354.13,354.3,354.35,357.23,354.13,354.3,2521100.0,895545142.0,1.0,21.70388,7689.684684,21.70388,7689.684684,0.0011615895406719904
US,BRK_B,2023-08-25,354.99,357.35,352.92,355.93,354.99,357.35,352.92,355.93,2136800.0,759418720.0,1.0,21.70388,7725.062008,21.70388,7725.062008,0.0009845244260473242
US,BRK_B,2023-08-28,357.89,358.41,354.53,355.55,357.89,358.41,354.53,355.55,1728000.0,615444480.0,1.0,21.70388,7716.814534,21.70388,7716.814534,0.0007961710072116138
US,BRK_B,2023-08-29,355.04,358.59,354.01,358.29,355.04,358.59,354.01,358.29,2285600.0,815867776.0,1.0,21.70388,7776.283165,21.70388,7776.283165,0.0010530835961127688
US,BRK_B,2023-08-30,358.63,362.68,358.6,361.06,358.63,362.68,358.6,361.06,3058300.0,1103373474.0,1.0,21.70388,7836.402913,21.70388,7836.402913,0.001409102888515786
US,BRK_B,2023-08-31,362.18,362.47,359.25,360.2,362.18,362.47,359.25,360.2,2842300.0,1025047072.0,1.0,21.70388,7817.737576,21.70388,7817.737576,0.0013095815126143344
US,BRK_B,2023-09-01,362.0,363.39,360.6,362.46,362.0,363.39,360.6,362.46,2637900.0,955315485.0,1.0,21.70388,7866.788345,21.70388,7866.788345,0.0012154048031964792
US,BRK_B,2023-09-05,363.88,366.47,360.0,360.47,363.88,366.47,360.0,360.47,2976800.0,1078524408.0,1.0,21.70388,7823.597624,21.70388,7823.597624,0.0013715519989974142
US,BRK_B,2023-09-06,360.02,362.8,359.26,361.67,360.02,362.8,359.26,361.67,2655800.0,959381192.0,1.0,21.70388,7849.64228,21.70388,7849.64228,0.0012236521764772013
US,BRK_B,2023-09-07,360.96,363.3,360.87,361.8,360.96,363.3,360.87,361.8,3263800.0,1181462962.0,1.0,21.70388,7852.463784,21.70388,7852.463784,0.0015037864197553618
US,BRK_B,2023-09-08,362.52,364.83,361.77,363.15,362.52,364.83,361.77,363.15,3019100.0,1096688075.0,1.0,21.70388,7881.764022,21.70388,7881.764022,0.0013910416017781152
US,BRK_B,2023-09-11,364.87,366.61,364.51,365.52,364.87,366.61,364.51,365.52,2921600.0,1067990880.0,1.0,21.70388,7933.202218,21.70388,7933.202218,0.0013461187584892654
US,BRK_B,2023-09-12,365.65,370.43,365.47,367.78,365.65,370.43,365.47,367.78,2898400.0,1066292376.0,1.0,21.70388,7982.252986,21.70388,7982.252986,0.0013354294255220726
US,BRK_B,2023-09-13,369.33,370.84,365.97,367.82,369.33,370.84,365.97,367.82,3261400.0,1200880094.0,1.0,21.70388,7983.121142,21.70388,7983.121142,0.00150268062668979
US,BRK_B,2023-09-14,370.1,370.22,368.26,369.5,370.1,370.22,368.26,369.5,3670100.0,1355478033.0,1.0,21.70388,8019.58366,21.70388,8019.58366,0.001690987970814435
US,BRK_B,2023-09-15,368.52,370.2,367.52,367.86,368.52,370.2,367.52,367.86,11595000.0,4273105350.0,1.0,21.70388,7983.989297,21.70388,7983.989297,0.005342362748043207
US,BRK_B,2023-09-18,369.33,371.33,367.79,370.43,369.33,371.33,367.79,370.43,3130900.0,1157963365.0,1.0,21.70388,8039.768268,21.70388,8039.768268,0.0014425531287493296
US,BRK_B,2023-09-19,371.64,373.34,368.46,370.48,371.64,373.34,368.46,370.48,2603700.0,965347812.0,1.0,21.70388,8040.853462,21.70388,8040.853462,0.0011996472520120827
US,BRK_B,2023-09-20,371.33,371.34,366.73,366.82,371.33,371.34,366.73,366.82,2268400.0,835451720.0,1.0,21.70388,7961.417262,21.70388,7961.417262,0.001045158745809505
US,BRK_B,2023-09-21,366.56,367.2,362.94,363.28,366.56,367.2,362.94,363.28,3178600.0,1158504342.0,1.0,21.70388,7884.585526,21.70388,7884.585526,0.001464530765927567
US,BRK_B,2023-09-22,362.78,363.42,359.76,360.16,362.78,363.42,359.76,360.16,3969400.0,1433390034.0,1.0,21.70388,7816.869421,21.70388,7816.869421,0.0018288895810334373
US,BRK_B,2023-09-25,359.01,361.89,357.27,361.71,359.01,361.89,357.27,361.71,2556200.0,920973298.0,1.0,21.70388,7850.510435,21.70388,7850.510435,0.0011777617642559763
US,BRK_B,2023-09-26,359.8,360.79,357.95,359.42,359.8,360.79,357.95,359.42,3063900.0,1101135021.0,1.0,21.70388,7800.80855,21.70388,7800.80855,0.0014116830723354533
US,BRK_B,2023-09-27,360.01,360.52,354.27,357.78,360.01,360.52,354.27,357.78,3535400.0,1263976208.0,1.0,21.70388,7765.214186,21.70388,7765.214186,0.0016289253350092242
US,BRK_B,2023-09-28,357.8,359.47,356.67,357.06,357.8,359.47,356.67,357.06,2731700.0,977211041.0,1.0,21.70388,7749.587393,21.70388,7749.587393,0.001258622882175906
US,BRK_B,2023-09-29,357.3,357.5,348.55,350.3,357.3,357.5,348.55,350.3,4932900.0,1736972748.0,1.0,21.70388,7602.869164,21.70388,7602.869164,0.0022728194221494037
US,BRK_B,2023-10-02,349.64,350.0,345.41,348.08,349.64,350.0,345.41,348.08,3527600.0,1227005108.0,1.0,21.64178,7533.070782,21.64178,7533.070782,0.0016299953146182984
US,BRK_B,2023-10-03,347.39,348.24,342.13,343.04,347.39,348.24,342.13,343.04,3151700.0,1085666099.0,1.0,21.64178,7423.996211,21.64178,7423.996211,0.0014563035018376493
US,BRK_B,2023-10-04,342.92,344.01,339.51,343.69,342.92,344.01,339.51,343.69,3244600.0,1110951040.0,1.0,21.64178,7438.063368,21.64178,7438.063368,0.0014992297306413798
US,BRK_B,2023-10-05,343.7,345.94,342.37,345.06,343.7,345.94,342.37,345.06,3027300.0,1042783758.0,1.0,21.64178,7467.712607,21.64178,7467.712607,0.0013988220931919649
US,BRK_B,2023-10-06,344.1,348.76,341.86,346.34,344.1,348.76,341.86,346.34,3174700.0,1097335055.0,1.0,21.64178,7495.414085,21.64178,7495.414085,0.0014669310934682823
US,BRK_B,2023-10-09,344.24,345.9,342.83,345.45,344.24,345.9,342.83,345.45,2762800.0,952420044.0,1.0,21.64178,7476.152901,21.64178,7476.152901,0.0012766047894396857
US,BRK_B,2023-10-10,347.0,349.51,345.5,348.56,347.0,349.51,345.5,348.56,2858600.0,994392596.0,1.0,21.64178,7543.458837,21.64178,7543.458837,0.0013208710189272785
US,BRK_B,2023-10-11,349.38,349.6,344.92,348.43,349.38,349.6,344.92,348.43,2620800.0,911121120.0,1.0,21.64178,7540.645405,21.64178,7540.645405,0.0012109909628505602
US,BRK_B,2023-10-12,348.21,348.66,343.02,345.66,348.21,348.66,343.02,345.66,2677500.0,925825950.0,1.0,21.64178,7480.697675,21.64178,7480.697675,0.0012371902865660773
US,BRK_B,2023-10-13,346.0,348.44,343.88,345.09,346.0,348.44,343.88,345.09,2804800.0,969899840.0,1.0,21.64178,7468.36186,21.64178,7468.36186,0.001296011695895624
US,BRK_B,2023-10-16,348.0,349.94,345.83,346.23,348.0,349.94,345.83,346.23,3117800.0,1082905474.0,1.0,21.64178,7493.033489,21.64178,7493.033489,0.001440639355912499
US,BRK_B,2023-10-17,346.18,348.41,344.15,345.39,346.18,348.41,344.15,345.39,2998600.0,1037455628.0,1.0,21.64178,7474.854394,21.64178,7474.854394,0.0013855607071137403
US,BRK_B,2023-10-18,344.72,344.83,339.96,340.89,344.72,344.83,339.96,340.89,2977100.0,1017840719.0,1.0,21.64178,7377.466384,21.64178,7377.466384,0.001375626219285105
US,BRK_B,2023-10-19,340.31,342.69,338.45,338.66,340.31,342.69,338.45,338.66,2741300.0,931850109.0,1.0,21.64178,7329.205215,21.64178,7329.205215,0.0012666703016110505
US,BRK_B,2023-10-20,338.15,340.0,334.35,335.86,338.15,340.0,334.35,335.86,3466100.0,1167174514.0,1.0,21.64178,7268.608231,21.64178,7268.608231,0.0016015780587363886
US,BRK_B,2023-10-23,334.07,338.88,333.49,336.84,334.07,338.88,333.49,336.84,2794200.0,939968880.0,1.0,21.64178,7289.817175,21.64178,7289.817175,0.0012911137623615064
US,BRK_B,2023-10-24,338.18,339.85,337.77,338.63,338.18,339.85,337.77,338.63,2355700.0,797993375.0,1.0,21.64178,7328.555961,21.64178,7328.555961,0.0010884964175774821
US,BRK_B,2023-10-25,338.59,339.62,336.55,336.9,338.59,339.62,336.55,336.9,2623200.0,885828408.0,1.0,21.64178,7291.115682,21.64178,7291.115682,0.0012120999289337569
US,BRK_B,2023-10-26,337.07,338.32,335.46,336.16,337.07,338.32,335.46,336.16,2685400.0,904039910.0,1.0,21.64178,7275.100765,21.64178,7275.100765,0.001240840633256599
US,BRK_B,2023-10-27,336.12,336.19,330.58,331.71,336.12,336.19,330.58,331.71,3608200.0,1200917206.0,1.0,21.64178,7178.794844,21.64178,7178.794844,0.001667238092245647
US,BRK_B,2023-10-30,332.96,338.36,332.18,337.41,332.96,338.36,332.18,337.41,2634700.0,885206506.0,1.0,21.64178,7302.15299,21.64178,7302.15299,0.0012174137247490733
US,BRK_B,2023-10-31,337.95,341.49,337.5,341.33,337.95,341.49,337.5,341.33,3066900.0,1043083359.0,1.0,21.64178,7386.988767,21.64178,7386.988767,0.0014171200335647068
US,BRK_B,2023-11-01,341.21,345.33,340.58,343.75,341.21,345.33,340.58,343.75,2789700.0,957480834.0,1.0,21.64178,7439.361875,21.64178,7439.361875,0.0012890344509555128
US,BRK_B,2023-11-02,346.39,349.39,344.5,349.02,346.39,349.39,344.5,349.02,3433700.0,1193691468.0,1.0,21.64178,7553.414056,21.64178,7553.414056,0.001586607016613236
US,BRK_B,2023-11-03,350.17,354.35,349.79,351.81,350.17,354.35,349.79,351.81,4409100.0,1551915018.0,1.0,21.64178,7613.794622,21.64178,7613.794622,0.00203730931559234
US,BRK_B,2023-11-06,354.03,354.03,344.06,346.63,354.03,354.03,344.06,346.63,5486200.0,1910514288.0,1.0,21.64178,7501.690201,21.64178,7501.690201,0.0025350040523468955
US,BRK_B,2023-11-07,346.81,346.95,344.3,346.17,346.81,346.95,344.3,346.17,3062900.0,1059181449.0,1.0,21.64178,7491.734983,21.64178,7491.734983,0.0014152717567593794
US,BRK_B,2023-11-08,346.85,348.0,344.69,346.3,346.85,348.0,344.69,346.3,2602400.0,901289192.0,1.0,21.64178,7494.548414,21.64178,7494.548414,0.001202488889546054
US,BRK_B,2023-11-09,347.64,350.11,346.88,348.18,347.64,350.11,346.88,348.18,3052100.0,1063321119.0,1.0,21.64178,7535.23496,21.64178,7535.23496,0.001410281409384995
US,BRK_B,2023-11-10,349.6,351.2,348.6,350.56,349.6,351.2,348.6,350.56,3701100.0,1295829132.0,1.0,21.64178,7586.742397,21.64178,7586.742397,0.0017101643210493775
US,BRK_B,2023-11-13,350.09,350.65,348.81,350.01,350.09,350.65,348.81,350.01,2196200.0,768274684.0,1.0,21.64178,7574.839418,21.64178,7574.839418,0.0010147963799650491
US,BRK_B,2023-11-14,352.52,355.95,351.25,354.25,352.52,355.95,351.25,354.25,3387500.0,1198565250.0,1.0,21.64178,7666.600565,21.64178,7666.600565,0.0015652594195117039
US,BRK_B,2023-11-15,355.02,357.31,354.48,356.79,355.02,357.31,354.48,356.79,3572900.0,1272631251.0,1.0,21.64178,7721.570686,21.64178,7721.570686,0.0016509270494386322
US,BRK_B,2023-11-16,357.79,360.0,357.23,359.86,357.79,360.0,357.23,359.86,2822500.0,1013362175.0,1.0,21.64178,7788.010951,21.64178,7788.010951,0.0013041903207591983
US,BRK_B,2023-11-17,360.47,360.56,358.07,358.93,360.47,360.56,358.07,358.93,3260000.0,1170959400.0,1.0,21.64178,7767.884095,21.64178,7767.884095,0.0015063455963418904
US,BRK_B,2023-11-20,359.35,362.61,358.18,361.33,359.35,362.61,358.18,361.33,3215300.0,1159790863.0,1.0,21.64178,7819.824367,21.64178,7819.824367,0.001485691103042356
US,BRK_B,2023-11-21,360.58,363.03,360.25,361.0,360.58,363.03,360.25,361.0,2918800.0,1054941884.0,1.0,21.64178,7812.68258,21.64178,7812.68258,0.001348687584847457
US,BRK_B,2023-11-22,361.76,362.46,360.05,361.8,361.76,362.46,360.05,361.8,2110200.0,762710688.0,1.0,21.64178,7829.996004,21.64178,7829.996004,0.0009750584286505084
US,BRK_B,2023-11-24,362.51,363.19,361.24,362.68,362.51,363.19,361.24,362.68,1282000.0,464558340.0,1.0,21.64178,7849.04077,21.64178,7849.04077,0.0005923727161074551
US,BRK_B,2023-11-27,362.64,362.64,359.58,361.34,362.64,362.64,359.58,361.34,2580300.0,931978557.0,1.0,21.64178,7820.040785,21.64178,7820.040785,0.0011922771601966197
