country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,V,2024-04-05,1.143281,272.31,274.115,277.2205,272.9055,274.549176,275.423002,-0.873826,0.345203,-2.438058,44.075122,285.586035,268.854965,3.826535,4988770.6
US,V,2024-04-08,0.22387,272.208,273.574,277.108,273.129833,274.324688,275.250187,-0.9255,0.091063,-2.033125,45.434776,285.630705,268.585295,3.752497,5080456.2
US,V,2024-04-09,-0.373503,271.87,273.132,276.919,273.345833,273.977813,275.014618,-1.036805,-0.134511,-1.804589,43.529062,285.708391,268.129609,3.813033,5160856.2
US,V,2024-04-10,-0.808615,271.382,272.53,276.455,273.523,273.345841,274.633535,-1.287694,-0.365147,-1.845092,39.664677,285.692663,267.217337,3.729959,5308689.2
US,V,2024-04-11,0.437248,271.712,272.202,275.99,273.702333,272.992635,274.368088,-1.375453,-0.567209,-1.616489,42.607732,285.332276,266.647724,3.765676,6125429.2
US,V,2024-04-12,0.099613,271.48,271.895,275.476,273.863333,272.735307,274.142304,-1.406997,-0.735166,-1.343662,43.289376,284.656888,266.295112,3.703128,7054691.4
US,V,2024-04-15,-1.695415,270.206,271.207,274.898,273.923,271.809875,273.592503,-1.782629,-0.944659,-1.67594,35.5439,284.732296,265.063704,3.970048,7999705.8
US,V,2024-04-16,0.026245,269.15,270.51,274.2245,273.938667,271.037586,273.088614,-2.051028,-1.165933,-1.770191,35.732345,284.338683,264.110317,3.96433,8184270.8
US,V,2024-04-17,0.494771,268.798,270.09,273.504,273.9715,270.587188,272.719828,-2.13264,-1.359274,-1.546731,39.334187,283.195985,263.812015,3.867592,8317248.4
US,V,2024-04-18,-0.484876,267.95,269.831,272.6235,273.981667,270.006083,272.282063,-2.27598,-1.542615,-1.46673,37.127302,281.339208,263.907792,3.82205,8343158.2
US,V,2024-04-19,-0.584686,266.736,269.108,271.6115,273.9595,269.274378,271.761169,-2.486792,-1.731451,-1.510683,34.617329,278.656451,264.566549,3.809046,8116556.0
US,V,2024-04-22,0.942507,266.942,268.574,271.074,273.963167,269.039858,271.464046,-2.424188,-1.869998,-1.10838,41.448762,277.552245,264.595755,3.846257,7355804.4
US,V,2024-04-23,0.653595,267.484,268.317,270.7245,274.0725,269.110649,271.318561,-2.207912,-1.937581,-0.540662,45.723813,276.733488,264.715512,3.751524,6995978.6
US,V,2024-04-24,0.333952,267.942,268.37,270.45,274.103167,269.309011,271.250519,-1.941509,-1.938366,-0.006285,47.833351,275.971876,264.928124,4.108558,7569238.6
US,V,2024-04-25,0.051775,268.688,268.319,270.2605,274.079167,269.498394,271.197888,-1.699495,-1.890592,0.382195,48.170811,275.489096,265.031904,4.217233,7535793.0
US,V,2024-04-26,-0.232868,269.62,268.178,270.0365,274.108333,269.561718,271.102489,-1.540771,-1.820628,0.559713,46.706595,274.910054,265.162946,4.122431,7322836.0
US,V,2024-04-29,-0.978104,269.524,268.233,269.72,274.0315,269.209146,270.818601,-1.609455,-1.778393,0.337876,41.072545,274.446716,264.993284,4.0694,6868537.0
US,V,2024-04-30,-1.186067,268.444,267.964,269.237,273.899667,268.423123,270.320927,-1.897804,-1.802275,-0.191056,35.530347,274.182831,264.291169,4.024443,6856216.6
US,V,2024-05-01,-0.480878,266.93,267.436,268.763,273.772833,267.562643,269.766043,-2.203401,-1.8825,-0.6418,33.575631,274.229608,263.296392,4.031982,6319848.6
US,V,2024-05-02,0.106533,265.444,267.066,268.4485,273.631333,266.877621,269.273003,-2.395382,-1.985077,-0.820611,34.432106,274.431667,262.465333,3.941841,5719264.4
US,V,2024-05-03,0.33066,264.258,266.939,268.0235,273.461333,266.431833,268.880929,-2.449096,-2.077881,-0.74243,37.144041,274.008372,262.038628,3.867424,5123545.0
US,V,2024-05-06,1.556936,264.422,266.973,267.7735,273.410333,266.686936,268.822342,-2.135406,-2.089386,-0.09204,48.071127,273.290355,262.256645,3.892608,5076839.8
US,V,2024-05-07,1.391324,265.966,267.205,267.761,273.410833,267.476638,269.04439,-1.567752,-1.985059,0.834613,55.612794,273.239861,262.282139,3.980993,5076979.8
US,V,2024-05-08,0.261202,267.906,267.418,267.894,273.4455,268.254078,269.302584,-1.048505,-1.797748,1.498486,56.89604,273.69109,262.09691,3.951636,5657847.8
US,V,2024-05-09,0.48802,270.056,267.75,268.0345,273.490167,269.116528,269.64017,-0.523642,-1.542927,2.03857,59.2714,274.251723,261.817277,3.837234,6435270.4
US,V,2024-05-10,0.788724,272.464,268.361,268.2695,273.542167,270.1786,270.11275,0.06585,-1.221172,2.574044,62.85184,275.271478,261.267522,3.738145,7460183.0
US,V,2024-05-13,-0.478226,273.786,269.104,268.6685,273.516167,270.8742,270.452546,0.421654,-0.892607,2.628521,59.414412,276.163897,261.173103,3.685421,8774118.8
US,V,2024-05-14,-0.593375,274.036,270.001,268.9825,273.502667,271.212016,270.646432,0.565584,-0.600968,2.333105,55.386172,276.660747,261.304253,3.823605,11203918.8
US,V,2024-05-15,1.354964,274.884,271.395,269.4155,273.606667,272.06709,271.100029,0.967061,-0.287363,2.508847,61.729116,277.792988,261.038012,3.878348,13655658.8
US,V,2024-05-16,-0.404668,275.242,272.649,269.8575,273.665667,272.618307,271.437064,1.181243,0.006358,2.349769,58.994876,278.564791,261.150209,3.820608,13934239.8
US,V,2024-05-17,0.094323,275.22,273.842,270.3905,273.6145,273.124721,271.768393,1.356329,0.276352,2.159952,59.443975,279.208737,261.572263,3.745565,13372489.8
US,V,2024-05-20,-0.558153,275.154,274.47,270.7215,273.54,273.316303,271.961104,1.355198,0.492122,1.726153,55.562325,279.615087,261.827913,3.624453,12358990.0
US,V,2024-05-21,-0.929402,274.904,274.47,270.8375,273.414,273.086102,271.950652,1.13545,0.620787,1.029325,49.767284,279.72485,261.95015,3.622707,9969410.0
US,V,2024-05-22,-0.136119,273.84,274.362,270.89,273.298,272.834394,271.913567,0.920827,0.680795,0.480064,48.969206,279.778797,262.001203,3.571799,6552230.0
US,V,2024-05-23,-0.489961,272.734,273.988,270.869,273.1195,272.416795,271.78071,0.636085,0.671853,-0.071536,46.106987,279.762989,261.975011,3.62667,5707069.8
US,V,2024-05-24,0.096254,271.628,273.424,270.8925,272.994333,272.103442,271.676954,0.426488,0.62278,-0.392584,46.762087,279.778709,262.006291,3.50048,5339497.0
US,V,2024-05-28,-1.27968,270.138,272.646,270.875,272.803,271.305989,271.324587,-0.018597,0.494505,-1.026204,39.824445,279.791005,261.958995,3.550445,5489807.8
US,V,2024-05-29,-0.77926,268.742,271.823,270.912,272.62,270.311222,270.844247,-0.533025,0.288999,-1.644048,36.33457,279.720733,262.103267,3.499699,5268110.4
US,V,2024-05-30,0.906208,267.9,270.87,271.1325,272.495833,269.838726,270.577266,-0.73854,0.083491,-1.644061,42.586405,279.319824,262.945176,3.484007,5408224.6
US,V,2024-05-31,0.426583,267.552,270.143,271.396,272.3735,269.614307,270.414505,-0.800199,-0.093247,-1.413903,45.332475,278.838963,263.953037,3.499435,5967041.2
US,V,2024-06-03,-0.763842,266.742,269.185,271.5135,272.2525,269.109029,270.111949,-1.002921,-0.275182,-1.455478,41.48949,278.547413,264.479587,3.606618,6066807.8
US,V,2024-06-04,0.754703,267.026,268.582,271.526,272.135833,268.990717,269.980694,-0.989977,-0.418141,-1.143673,46.296639,278.536382,264.515618,3.607574,5662019.8
US,V,2024-06-05,0.763956,268.136,268.439,271.4545,272.044833,269.205991,270.011013,-0.805022,-0.495517,-0.61901,50.741679,278.480581,264.428419,3.554176,5641817.2
US,V,2024-06-06,0.92459,269.266,268.583,271.4725,271.9405,269.772762,270.224271,-0.45151,-0.486716,0.070412,55.571257,278.511343,264.433657,3.516734,5633683.0
US,V,2024-06-07,0.589981,270.49,269.021,271.5045,271.843,270.500029,270.540992,-0.040963,-0.397565,0.713204,58.399999,278.592119,264.416881,3.509825,4754842.0
US,V,2024-06-10,-1.304189,271.408,269.075,271.2495,271.665,270.56464,270.569067,-0.004427,-0.318937,0.629021,50.673973,278.029221,264.469779,3.63198,4829882.4
US,V,2024-06-11,-0.132881,271.852,269.439,271.0425,271.536333,270.563926,270.568395,-0.004469,-0.256044,0.50315,49.958234,277.638492,264.446508,3.57041,5241099.4
US,V,2024-06-12,-1.5856,271.028,269.582,270.7025,271.303167,269.903322,270.249995,-0.346673,-0.27417,-0.145007,42.292221,277.541938,263.863062,3.856809,5674686.6
US,V,2024-06-13,0.32298,269.876,269.571,270.2205,271.046667,269.476657,270.018885,-0.542227,-0.327781,-0.428893,44.142634,276.626611,263.814389,3.759895,6174446.6
US,V,2024-06-14,-0.194662,268.298,269.394,269.7685,270.749833,269.035633,269.766375,-0.730742,-0.408373,-0.644737,43.239801,275.845694,263.691306,3.652045,6978747.6
US,V,2024-06-17,0.18754,267.536,269.472,269.3285,270.4435,268.739382,269.569606,-0.830224,-0.492743,-0.674962,44.416981,274.808264,263.848736,3.59047,7787773.4
US,V,2024-06-18,0.90225,267.328,269.59,269.086,270.293833,268.859477,269.565932,-0.706455,-0.535486,-0.341938,49.819156,274.057577,264.114423,3.526151,7880353.4
US,V,2024-06-20,1.172455,268.61,269.819,269.129,270.230333,269.44725,269.796603,-0.349354,-0.498259,0.297811,55.874894,274.208133,264.049867,3.621426,8405906.2
US,V,2024-06-21,-0.579434,269.404,269.64,269.1115,270.1505,269.701519,269.893151,-0.191632,-0.436934,0.490603,52.465644,274.16085,264.06215,3.571324,9891696.4
US,V,2024-06-24,0.391,270.514,269.406,269.2135,270.114333,270.079747,270.061066,0.018681,-0.345811,0.728984,54.472647,274.420185,264.006815,3.679801,13014161.8
US,V,2024-06-25,-0.999412,270.98,269.258,269.1665,270.031833,269.981324,270.015061,-0.033737,-0.283396,0.499319,48.780991,274.347123,263.985877,3.726244,15141865.8
US,V,2024-06-26,0.022268,270.976,269.152,269.2955,269.9635,269.907274,269.976908,-0.069634,-0.240644,0.342019,48.907809,274.373411,264.217589,3.650798,16234765.8
US,V,2024-06-27,-2.560297,268.96,268.785,269.1835,269.7775,268.783078,269.430471,-0.647392,-0.321993,-0.650798,37.430123,274.727023,263.639977,3.889312,16307705.8
US,V,2024-06-28,-1.546078,266.448,267.926,268.7485,269.548,267.20722,268.623769,-1.416549,-0.540905,-1.751289,32.584508,275.950939,261.546061,4.128647,16141135.6
US,V,2024-07-01,0.293958,263.876,267.195,268.2945,269.379667,265.990725,267.93312,-1.942395,-0.821203,-2.242385,34.29914,276.593798,259.995202,4.148029,12902370.2
US,V,2024-07-02,1.89356,262.83,266.905,268.1885,269.241833,265.716767,267.657333,-1.940566,-1.045075,-1.790981,44.177273,276.638244,259.738756,4.261742,10662402.2
US,V,2024-07-03,0.283865,261.922,266.449,268.0195,269.106333,265.600341,267.457531,-1.857189,-1.207498,-1.299382,45.524587,276.584778,259.454222,4.070189,9231562.2
US,V,2024-07-05,0.509511,262.664,265.812,267.8155,269.010333,265.70952,267.372528,-1.663009,-1.2986,-0.728817,47.959355,276.339474,259.291526,3.942318,8723029.2
US,V,2024-07-08,-1.464459,263.438,264.943,267.2915,268.886,265.201901,267.004934,-1.803032,-1.399487,-0.807092,42.104678,275.791712,258.791288,4.04501,7643797.2
US,V,2024-07-09,-0.358218,263.872,263.874,266.64,268.726333,264.627763,266.594939,-1.967176,-1.513024,-0.908303,40.811495,274.821765,258.458235,4.011795,7339198.8
US,V,2024-07-10,-0.921712,262.842,262.836,266.047,268.522,263.771184,266.036795,-2.265611,-1.663542,-1.204139,37.621163,274.612179,257.481821,4.213095,7526736.6
US,V,2024-07-11,-0.169845,261.574,261.748,265.45,268.387,262.978694,265.487403,-2.508709,-1.832575,-1.352267,37.051679,274.332302,256.567698,4.113588,8284215.4
US,V,2024-07-12,1.214137,260.664,261.664,265.2245,268.303167,262.791203,265.211299,-2.420096,-1.950079,-0.940034,43.611629,274.240076,256.208924,4.161189,8012488.4
US,V,2024-07-15,1.020018,261.068,262.253,265.0895,268.241833,263.043325,265.153425,-2.1101,-1.982083,-0.256032,48.523962,274.067684,256.111316,4.144676,7669302.6
US,V,2024-07-16,0.298756,261.818,262.845,265.02,268.215333,263.378198,265.158356,-1.780158,-1.941698,0.323081,49.914275,273.971507,256.068493,4.048627,7956725.2
US,V,2024-07-17,1.281955,263.73,263.286,265.0955,268.2715,264.184629,265.414774,-1.230145,-1.799388,1.138485,55.486582,274.14122,256.04978,4.088011,7094565.2
US,V,2024-07-18,-1.302956,265.03,263.302,264.8755,268.227667,264.328532,265.392939,-1.064407,-1.652392,1.17597,49.394403,273.691187,256.059813,4.151725,6443687.2
US,V,2024-07-19,-1.369191,264.976,262.82,264.316,268.094167,263.891835,265.103833,-1.211997,-1.564313,0.704631,43.998703,272.475317,256.156683,4.322316,6486113.8
US,V,2024-07-22,0.845157,264.83,262.949,263.946,267.9825,263.862322,264.999845,-1.137523,-1.478955,0.682864,47.741509,271.489091,256.402909,4.251436,6179793.6
US,V,2024-07-23,-1.088358,263.952,262.885,263.3795,267.820667,263.395811,264.690968,-1.295157,-1.442195,0.294077,43.660546,270.017456,256.741544,4.218476,6227651.2
US,V,2024-07-24,-4.010275,260.302,262.016,262.426,267.495,261.39184,263.630155,-2.238315,-1.601419,-1.273792,32.692125,270.607033,254.244967,4.737157,7775891.2
US,V,2024-07-25,-0.171746,257.266,261.148,261.448,267.206167,259.630019,262.61607,-2.986051,-1.878346,-2.215411,32.332528,270.628147,252.267853,4.786645,8380390.4
US,V,2024-07-26,2.256542,256.084,260.53,261.097,267.064167,259.006939,262.094879,-3.087941,-2.120265,-1.935352,41.432226,270.605079,251.588921,4.969742,8424846.4
US,V,2024-07-29,0.821661,254.88,259.855,261.054,266.978333,258.802794,261.767851,-2.965057,-2.289223,-1.351668,44.428778,270.615574,251.492426,4.904761,8575746.2
US,V,2024-07-30,0.574356,254.546,259.249,261.047,266.9125,258.857749,261.574677,-2.716928,-2.374764,-0.684328,46.506057,270.613904,251.480096,4.785849,8142264.4
US,V,2024-07-31,0.976231,256.81,258.556,260.921,266.874333,259.29348,261.583219,-2.28974,-2.357759,0.136039,49.950271,270.383765,251.458235,4.673288,7057593.8
US,V,2024-08-01,0.099354,259.212,258.239,260.7705,266.772,259.702175,261.610388,-1.908213,-2.26785,0.719274,50.304383,270.065788,251.475212,4.537339,6796873.8
US,V,2024-08-02,0.244321,260.614,258.349,260.5845,266.618167,260.146456,261.682952,-1.536496,-2.121579,1.170166,51.219294,269.572765,251.596235,4.570386,6788011.2
US,V,2024-08-05,-3.80441,259.598,257.239,260.094,266.286,258.985463,261.010141,-2.024678,-2.102199,0.155042,39.114261,269.680996,250.507004,5.093216,7500653.8
US,V,2024-08-06,0.70863,258.644,256.595,259.74,265.9615,258.278469,260.51976,-2.241292,-2.130017,-0.222548,41.769801,269.616117,249.863883,5.061558,10629657.0
US,V,2024-08-07,-0.672196,256.842,256.826,259.421,265.5725,257.417166,259.939037,-2.521871,-2.208388,-0.626966,39.976039,269.765413,249.076587,5.102875,11682867.6
US,V,2024-08-08,1.290169,255.64,257.426,259.287,265.259833,257.189909,259.642812,-2.452903,-2.257291,-0.391223,44.839411,269.738325,248.835675,5.014812,11873667.6
US,V,2024-08-09,0.175822,254.4,257.507,259.0185,264.981833,257.066846,259.401863,-2.335017,-2.272836,-0.124361,45.495891,269.477812,248.559188,4.833754,11915713.0
US,V,2024-08-12,0.046804,255.182,257.39,258.6225,264.644167,256.981178,259.187651,-2.206473,-2.259564,0.106181,45.681541,268.828949,248.416051,4.654915,15343352.2
US,V,2024-08-13,0.093564,255.654,257.149,258.199,264.329167,256.945612,259.007084,-2.061472,-2.219945,0.316946,46.077137,267.968853,248.429147,4.492421,13427138.2
US,V,2024-08-14,0.389484,256.668,256.755,257.6555,264.0265,257.069364,258.913967,-1.844603,-2.144877,0.600548,47.783555,266.175438,249.135562,4.366534,12555878.2
US,V,2024-08-15,2.164888,258.146,256.893,257.566,263.8425,258.032539,259.241081,-1.208542,-1.95761,1.498136,56.126728,265.803326,249.328674,4.494638,12390698.2
US,V,2024-08-16,0.220256,259.65,257.025,257.687,263.710667,258.936764,259.586926,-0.650163,-1.69612,2.091915,56.897638,266.217222,249.156778,4.388593,11967292.8
US,V,2024-08-19,-0.341025,260.95,258.066,257.6525,263.57,259.563415,259.840487,-0.277072,-1.412311,2.270477,55.274601,266.090246,249.214754,4.292265,7924578.2
US,V,2024-08-20,0.589331,262.512,259.083,257.839,263.477333,260.332121,260.190081,0.14204,-1.101441,2.486961,57.52196,266.703527,248.974473,4.14496,6884149.0
US,V,2024-08-21,0.060478,263.906,260.287,258.5565,263.383,261.007179,260.52563,0.481549,-0.784843,2.532783,57.757919,267.20711,249.90589,3.981749,6501638.6
US,V,2024-08-22,-0.098217,264.132,261.139,259.2825,263.342,261.538382,260.817065,0.721317,-0.483611,2.409856,57.201861,267.335214,251.229786,3.903767,5907167.4
US,V,2024-08-23,-0.185283,264.144,261.897,259.702,263.3275,261.912477,261.050616,0.861861,-0.214516,2.152755,56.105579,267.813418,251.590582,3.899926,5624437.0
US,V,2024-08-26,0.287912,264.488,262.719,260.0545,263.285667,262.345942,261.323163,1.022779,0.032943,1.979673,57.467146,268.393357,251.715643,3.827789,5235688.0
US,V,2024-08-27,0.933026,265.016,263.764,260.4565,263.266,263.09272,261.758484,1.334236,0.293201,2.08207,61.632578,269.341416,251.571584,3.770089,5193788.0
US,V,2024-08-28,-0.56512,265.21,264.558,260.6565,263.255333,263.492302,262.049708,1.442594,0.52308,1.839029,57.899435,269.819214,251.493786,3.804369,4956858.4
US,V,2024-08-29,1.908239,266.47,265.301,261.097,263.295667,264.610409,262.694914,1.915495,0.801563,2.227864,65.463543,271.258726,250.935274,4.012628,5184789.6
US,V,2024-08-30,0.746048,268.232,266.188,261.6065,263.3355,265.867269,263.441958,2.425312,1.126313,2.597998,67.935402,272.967618,250.245382,3.918155,5704520.0
US,V,2024-09-03,0.784515,270.27,267.379,262.7225,263.369333,267.259997,264.292183,2.967814,1.494613,2.946402,70.356036,274.694118,250.750882,4.041144,6237740.0
US,V,2024-09-04,0.702022,272.2,268.608,263.8455,263.4085,268.735382,265.222392,3.51299,1.898288,3.229404,72.381097,276.6637,251.0273,3.971776,6140420.0
US,V,2024-09-05,-0.668232,274.062,269.636,264.9615,263.4765,269.69917,265.946659,3.75251,2.269133,2.966755,67.613143,277.581933,252.341067,3.975935,6338907.8
US,V,2024-09-06,0.269091,275.058,270.764,265.9515,263.562833,270.628528,266.672092,3.956436,2.606594,2.699686,68.506795,278.691698,253.211302,3.892654,6663448.8
US,V,2024-09-09,2.233989,276.882,272.557,267.227,263.823333,272.362601,267.800085,4.562516,2.997778,3.129476,74.752157,280.952579,253.501421,4.150322,7591008.8
US,V,2024-09-10,-0.095779,278.224,274.247,268.483,264.065,273.788354,268.824523,4.963831,3.390989,3.145685,74.058913,282.646327,254.319673,4.05387,7198231.4
US,V,2024-09-11,-0.482903,278.908,275.554,269.659,264.292667,274.785531,269.672336,5.113194,3.73543,2.755529,70.511733,283.634763,255.683237,4.260736,7233125.0
US,V,2024-09-12,0.49595,280.24,277.151,270.8545,264.535167,275.843141,270.560311,5.28283,4.04491,2.47584,71.988471,284.640182,257.068818,4.275684,6775851.2
US,V,2024-09-13,0.695874,281.816,278.437,271.869,264.770167,277.039581,271.527696,5.511885,4.338305,2.347161,73.968108,286.26331,257.47469,4.208135,6335818.8
US,V,2024-09-16,1.089486,282.778,279.83,273.009,265.004,278.527338,272.652311,5.875027,4.645649,2.458755,76.75698,288.285769,257.732231,4.157554,5040818.8
US,V,2024-09-17,0.369712,284.006,281.115,274.247,265.281833,279.949286,273.77214,6.177146,4.951949,2.450395,77.641873,290.08463,258.40937,4.0713,5005118.8
US,V,2024-09-18,-1.056399,284.898,281.903,275.2555,265.491333,280.68478,274.583833,6.100947,5.181749,1.838398,69.47293,291.066044,259.444956,4.054779,4926725.2
US,V,2024-09-19,-1.123872,284.872,282.556,276.096,265.692833,280.814814,275.098364,5.71645,5.288689,0.855523,62.069863,291.354508,260.837492,4.372294,6170911.2
US,V,2024-09-20,-0.163393,284.362,283.089,276.9265,265.885667,280.854074,275.540707,5.313366,5.293624,0.039484,61.062552,291.346346,262.506654,4.324273,10735567.6
US,V,2024-09-23,1.355534,283.996,283.387,277.972,266.257,281.473447,276.232507,5.24094,5.283087,-0.084295,65.986228,291.486331,264.457669,4.316111,11144914.0
US,V,2024-09-24,-5.490031,280.29,282.148,278.1975,266.435333,279.591378,275.714543,3.876835,5.001837,-2.250004,42.325766,290.949488,265.445512,5.12996,12855771.4
US,V,2024-09-25,-1.155103,276.57,280.734,278.144,266.549167,277.520397,275.004577,2.51582,4.504634,-3.977628,39.307525,291.087634,265.200366,5.18782,14012031.4
US,V,2024-09-26,0.762785,273.896,279.384,278.2675,266.615,276.080336,274.497571,1.582764,3.92026,-4.674991,42.204619,290.77319,265.76181,5.071547,13846112.8
US,V,2024-09-27,1.282816,272.002,278.182,278.3095,266.725667,275.391053,274.282936,1.108117,3.357831,-4.499428,46.835823,290.719328,265.899672,5.152865,9585847.8
US,V,2024-09-30,-0.081001,269.302,276.649,278.2395,266.810167,274.773968,274.067904,0.706064,2.827478,-4.242827,46.578761,290.788314,265.690686,4.960518,9478991.8
US,V,2024-10-01,0.961751,270.252,275.271,278.193,267.003167,274.653358,274.062133,0.591224,2.380227,-3.578006,50.079358,290.797441,265.588559,4.937624,7897271.8
US,V,2024-10-02,-0.215336,271.706,274.138,278.0205,267.202,274.460533,274.013087,0.447447,1.993671,-3.092448,49.293019,290.787126,265.253874,4.744936,6511331.8
US,V,2024-10-03,-0.051207,272.726,273.311,277.9335,267.438667,274.275836,273.957302,0.318534,1.658644,-2.68022,49.096023,290.804563,265.062437,4.536727,5208170.4
US,V,2024-10-04,0.387909,273.27,272.636,277.8625,267.700333,274.28263,273.984169,0.298462,1.386607,-2.176291,50.702448,290.79669,264.92831,4.447675,4758434.4
US,V,2024-10-07,-1.490959,273.04,271.171,277.279,267.8415,273.659149,273.706082,-0.046933,1.099899,-2.293665,44.824493,290.48211,264.07589,4.460698,4432031.4
US,V,2024-10-08,0.429264,272.52,271.386,276.767,267.9575,273.310049,273.534521,-0.224472,0.835025,-2.118993,46.711402,290.049446,263.484554,4.305648,4149894.4
US,V,2024-10-09,0.714838,272.506,272.106,276.42,268.092667,273.313118,273.519371,-0.206253,0.626769,-1.666044,49.803187,289.680849,263.159151,4.21453,4024735.8
US,V,2024-10-10,0.197563,272.628,272.677,276.0305,268.180167,273.398793,273.545343,-0.146551,0.472105,-1.237313,50.66129,289.109195,262.951805,4.077064,4230175.8
US,V,2024-10-11,0.131449,272.61,272.94,275.561,268.332,273.526671,273.596059,-0.069388,0.363807,-0.86639,51.25949,288.182363,262.939637,4.027988,4327281.0
US,V,2024-10-14,1.021041,273.97,273.505,275.077,268.591,274.065644,273.850425,0.21522,0.334089,-0.237739,55.752976,286.649957,263.504043,3.988846,4258737.6
US,V,2024-10-15,-0.494531,274.824,273.672,274.4715,268.790333,274.31093,273.984467,0.326462,0.332564,-0.012203,53.170075,284.487104,264.455896,3.9725,4545958.8
US,V,2024-10-16,2.949285,276.916,274.711,274.4245,269.173,275.769248,274.710803,1.058445,0.47774,1.16141,63.867749,284.254201,264.594799,4.340893,5611337.4
US,V,2024-10-17,0.997216,279.466,276.047,274.679,269.777167,277.438595,275.592966,1.845629,0.751318,2.188622,66.717835,285.449903,263.908097,4.270829,6561725.6
US,V,2024-10-18,0.076757,281.988,277.299,274.9675,270.392167,278.884965,276.42608,2.458885,1.092831,2.732108,66.936177,286.675977,263.259023,4.174341,6682621.0
US,V,2024-10-21,-1.29689,283.206,278.588,274.8795,270.851167,279.536509,276.921925,2.614583,1.397182,2.434803,59.793157,286.311848,263.447152,4.178317,7145926.6
US,V,2024-10-22,-0.71701,284.292,279.558,275.472,271.241333,279.775507,277.230672,2.544836,1.626712,1.836246,56.264624,286.902119,264.041881,4.113437,7131822.4
US,V,2024-10-23,-0.362873,283.548,280.232,276.169,271.589833,279.820814,277.440992,2.379822,1.777334,1.204974,54.523556,286.915074,265.422926,3.998191,6293142.4
US,V,2024-10-24,-0.189238,282.132,280.799,276.738,271.887333,279.777612,277.596474,2.181137,1.858095,0.646085,53.595511,286.917734,266.558266,3.855464,5466004.4
US,V,2024-10-25,-0.525864,280.378,281.183,277.0615,272.156,279.514902,277.63155,1.883352,1.863146,0.040411,51.002511,286.975299,267.147701,3.884359,5288739.8
US,V,2024-10-28,0.873881,279.854,281.53,277.5175,272.4545,279.666456,277.844028,1.822428,1.855003,-0.06515,54.887952,287.17982,267.85518,3.82619,4887358.2
US,V,2024-10-29,-0.812834,279.28,281.786,277.729,272.8815,279.443924,277.871878,1.572046,1.798411,-0.45273,50.816195,287.25746,268.20054,3.85932,5247018.2
US,V,2024-10-30,2.936525,280.544,282.046,278.3785,273.414833,280.512551,278.50285,2.009701,1.840669,0.338064,61.762475,288.396418,268.360582,4.563654,6118518.2
US,V,2024-10-31,-0.108244,281.852,281.992,279.0195,273.9715,281.369082,279.06412,2.304961,1.933528,0.742867,61.205851,289.282929,268.756071,4.711964,6772533.6
US,V,2024-11-01,0.307606,283.63,282.004,279.6515,274.4885,282.229223,279.649,2.580223,2.062867,1.034712,62.246023,290.231364,269.071636,4.76111,6973831.2
US,V,2024-11-04,0.383329,285.142,282.498,280.543,275.016333,283.126266,280.272037,2.854228,2.221139,1.266179,63.56124,290.796881,270.289119,4.591031,6968927.4
US,V,2024-11-05,0.492953,287.394,283.337,281.4475,275.565833,284.103763,280.954109,3.149655,2.406842,1.485625,65.244454,291.501759,271.393241,4.488814,6212711.6
US,V,2024-11-06,4.812077,290.798,285.671,282.9515,276.3435,287.073953,282.617508,4.456446,2.816763,3.279365,76.642835,296.192783,269.710217,5.276042,6355451.6
US,V,2024-11-07,-0.520748,293.948,287.9,284.3495,277.078167,289.344114,284.040656,5.303459,3.314102,3.978714,73.69079,299.259187,269.439813,5.12561,6012875.6
US,V,2024-11-08,0.675877,297.33,290.48,285.8315,277.753833,291.578866,285.509496,6.06937,3.865156,4.408429,75.028184,302.240114,269.422886,5.144495,6166781.2
US,V,2024-11-11,0.990555,301.094,293.118,287.324,278.47,293.932887,287.092496,6.840391,4.460203,4.760376,76.89451,305.584531,269.063469,5.099174,6245257.0
US,V,2024-11-12,-0.172706,304.468,295.931,288.8585,279.192333,295.843212,288.518978,7.324234,5.033009,4.58245,75.819988,308.073499,269.643501,4.90709,6417836.0
US,V,2024-11-13,-0.101191,304.994,297.896,289.971,279.883667,297.411948,289.816831,7.595117,5.545431,4.099373,75.15843,310.420166,269.521834,4.775869,5163044.8
US,V,2024-11-14,-0.398641,305.592,299.77,290.881,280.552,298.551649,290.928177,7.623471,5.961039,3.324865,72.478185,312.251744,269.510256,4.679736,4798735.2
US,V,2024-11-15,0.449446,306.056,301.693,291.8485,281.2475,299.72678,292.058683,7.668097,6.30245,2.731293,73.616028,314.132388,269.564612,4.632612,4571872.0
US,V,2024-11-18,0.816486,306.418,303.756,293.127,281.992833,301.105737,293.290632,7.815105,6.604981,2.420247,75.59858,316.181789,270.072211,4.563854,4554240.8
US,V,2024-11-19,-0.100424,306.824,305.646,294.4915,282.720333,302.224854,294.408363,7.816491,6.847283,1.938416,74.847531,317.764419,271.218581,4.500722,4608089.6
US,V,2024-11-20,-1.430054,306.41,305.702,295.6865,283.333167,302.493338,295.116632,7.376706,6.953168,0.847076,64.960506,318.320305,273.052695,4.608527,5068837.2
US,V,2024-11-21,0.81587,306.736,306.164,297.032,284.0125,303.102055,295.956141,7.145914,6.991717,0.308394,67.556002,318.851174,275.212826,4.580775,5337158.4
