country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,267,2022-04-08,0.579371,6.6012,6.54399,6.469075,6.57373,6.533723,6.528071,0.005651,-0.010417,0.032136,49.98604,6.755307,6.182843,0.197156,11967450.0
HK,267,2022-04-11,-0.229801,6.5741,6.54023,6.47209,6.578875,6.530442,6.52691,0.003532,-0.007627,0.022318,49.40955,6.758814,6.185366,0.190602,11279163.2
HK,267,2022-04-12,-1.503286,6.51388,6.53345,6.465315,6.581887,6.512605,6.518584,-0.005979,-0.007297,0.002637,45.704629,6.750755,6.179875,0.188816,10910440.8
HK,267,2022-04-13,2.464728,6.50334,6.547,6.485265,6.584397,6.521835,6.522585,-0.00075,-0.005988,0.010476,51.968312,6.740542,6.229988,0.188236,10028336.8
HK,267,2022-04-14,-0.11411,6.5184,6.56281,6.50823,6.585402,6.528491,6.525734,0.002757,-0.004239,0.013992,51.663826,6.696732,6.319728,0.182319,8964704.2
HK,267,2022-04-19,-1.032734,6.51238,6.55679,6.50936,6.587158,6.523692,6.523628,6.5e-05,-0.003378,0.006886,48.875927,6.697315,6.321405,0.17844,9547920.8
HK,267,2022-04-20,-0.230865,6.50636,6.54023,6.50635,6.586657,6.517324,6.520567,-0.003242,-0.003351,0.000218,48.25551,6.694013,6.318687,0.173222,9782538.8
HK,267,2022-04-21,0.464341,6.52594,6.51991,6.50861,6.585152,6.516567,6.519962,-0.003395,-0.00336,-7e-05,49.637038,6.69542,6.3218,0.169992,10034300.4
HK,267,2022-04-22,-0.34703,6.50938,6.50636,6.50786,6.584273,6.512449,6.517727,-0.005279,-0.003744,-0.00307,48.588094,6.694845,6.320875,0.168071,9734692.4
HK,267,2022-04-25,-5.916977,6.41752,6.46796,6.49732,6.57574,6.449887,6.487214,-0.037327,-0.01046,-0.053733,35.039105,6.741315,6.253325,0.189409,12960108.8
HK,267,2022-04-26,-0.985948,6.32718,6.41978,6.481885,6.565452,6.387689,6.454502,-0.066813,-0.021731,-0.090164,33.46367,6.790592,6.173178,0.193623,13711570.2
HK,267,2022-04-27,-0.249768,6.23682,6.37159,6.45591,6.55579,6.332737,6.423095,-0.090357,-0.035456,-0.109803,33.062116,6.819809,6.092011,0.187857,13726481.6
HK,267,2022-04-28,1.873808,6.16304,6.34449,6.43897,6.548387,6.303624,6.402384,-0.09876,-0.048117,-0.101286,38.964637,6.827114,6.050826,0.19111,14664498.4
HK,267,2022-04-29,0.12208,6.09528,6.30233,6.424665,6.540357,6.280143,6.383763,-0.10362,-0.059217,-0.088804,39.34692,6.832613,6.016717,0.188216,16047380.0
HK,267,2022-05-03,0.0,6.10432,6.26092,6.411865,6.534333,6.260275,6.366521,-0.106246,-0.068623,-0.075246,39.34692,6.836933,5.986797,0.188215,13324164.6
HK,267,2022-05-04,1.468054,6.14346,6.23532,6.396055,6.529188,6.257356,6.357246,-0.09989,-0.074876,-0.050027,44.224906,6.8218,5.97031,0.183914,12302373.2
HK,267,2022-05-05,-0.844375,6.17508,6.20595,6.37309,6.522788,6.246778,6.344753,-0.097975,-0.079496,-0.036958,42.097028,6.791506,5.954674,0.183685,11784528.4
HK,267,2022-05-06,-2.18951,6.157,6.16002,6.339965,6.513252,6.216981,6.323149,-0.106168,-0.084831,-0.042675,37.147914,6.749476,5.930454,0.182928,10758644.0
HK,267,2022-05-10,-0.373362,6.1329,6.11409,6.310225,6.503338,6.188292,6.301472,-0.11318,-0.0905,-0.045359,36.379688,6.71892,5.90153,0.184919,11686425.0
HK,267,2022-05-11,-0.248736,6.1058,6.10506,6.28651,6.493677,6.161709,6.280289,-0.11858,-0.096116,-0.044927,35.84977,6.705682,5.867338,0.179239,11946244.2
HK,267,2022-05-12,0.249356,6.06364,6.10355,6.261665,6.482508,6.141523,6.261786,-0.120263,-0.100946,-0.038635,36.840539,6.679683,5.843647,0.178801,12687815.6
HK,267,2022-05-13,1.37302,6.04858,6.11183,6.24171,6.471842,6.137181,6.250787,-0.113606,-0.103478,-0.020257,42.151691,6.647881,5.835539,0.175708,13435726.0
HK,267,2022-05-16,0.739372,6.06966,6.11333,6.22891,6.462807,6.140461,6.243951,-0.10349,-0.10348,-2e-05,44.876761,6.628576,5.829244,0.169607,12627923.6
HK,267,2022-05-17,1.956645,6.11936,6.12613,6.21423,6.457412,6.161774,6.246547,-0.084773,-0.099739,0.029932,51.44374,6.58267,5.84579,0.1661,11541063.4
HK,267,2022-05-18,-0.600414,6.16452,6.13516,6.19804,6.449632,6.174009,6.246158,-0.072149,-0.094221,0.044143,49.45851,6.53004,5.86604,0.163378,11471786.8
HK,267,2022-05-19,0.844375,6.21722,6.14043,6.187875,6.442102,6.192469,6.249702,-0.057233,-0.086823,0.059181,52.233465,6.494047,5.881703,0.161923,12090755.4
HK,267,2022-05-20,2.154433,6.28048,6.16453,6.18524,6.435703,6.228951,6.263028,-0.034077,-0.076274,0.084394,58.541012,6.481993,5.888487,0.162185,12226446.8
HK,267,2022-05-23,0.0,6.3347,6.20218,6.1811,6.428427,6.25982,6.275367,-0.015547,-0.064128,0.097164,58.541012,6.461331,5.900869,0.162429,12054428.0
HK,267,2022-05-24,0.233296,6.36782,6.24359,6.17884,6.421902,6.288248,6.287902,0.000345,-0.051234,0.103158,59.231666,6.449647,5.908033,0.158891,10963698.2
HK,267,2022-05-25,1.16842,6.42354,6.29403,6.199545,6.415125,6.323886,6.305087,0.018799,-0.037227,0.112053,62.599906,6.505844,5.893246,0.157221,11029363.6
HK,267,2022-05-26,-0.461664,6.4627,6.33996,6.221755,6.409228,6.349412,6.31877,0.030642,-0.023653,0.10859,60.449937,6.544177,5.899333,0.156205,9590144.6
HK,267,2022-05-30,3.944652,6.52594,6.40321,6.25752,6.410483,6.410394,6.350402,0.059993,-0.006924,0.133834,69.914057,6.640205,5.874835,0.169247,9725100.2
HK,267,2022-05-31,-1.675116,6.56658,6.45064,6.281985,6.406718,6.444611,6.37132,0.073291,0.009119,0.128344,62.773493,6.693835,5.870135,0.169523,14042261.2
HK,267,2022-06-01,0.453805,6.61024,6.48903,6.30758,6.405212,6.478194,6.392919,0.085275,0.02435,0.12185,63.833117,6.746429,5.868731,0.164942,14690359.0
HK,267,2022-06-02,-0.90351,6.6268,6.52517,6.330165,6.40496,6.497348,6.408458,0.088891,0.037258,0.103265,60.145728,6.780791,5.879539,0.161761,14134036.6
HK,267,2022-06-06,0.228694,6.6524,6.55755,6.34899,6.401322,6.515879,6.423965,0.091915,0.048189,0.08745,60.758062,6.814408,5.883572,0.165264,14522739.8
HK,267,2022-06-07,-0.796337,6.61626,6.5711,6.367815,6.39831,6.523452,6.434419,0.089033,0.056358,0.065349,57.440997,6.836208,5.899422,0.160452,13415216.0
HK,267,2022-06-08,0.344245,6.60724,6.58691,6.394545,6.396553,6.533336,6.445773,0.087563,0.062599,0.049928,58.487667,6.848852,5.940238,0.158677,10130084.6
HK,267,2022-06-09,0.227697,6.5952,6.60272,6.423155,6.398435,6.544008,6.457398,0.08661,0.067401,0.038418,59.204792,6.853597,5.992713,0.159171,10257093.2
HK,267,2022-06-10,-1.367622,6.57714,6.60197,6.448,6.39969,6.539145,6.461472,0.077673,0.069456,0.016435,53.241955,6.836803,6.059197,0.15963,12364217.6
HK,267,2022-06-13,-1.618451,6.53498,6.59369,6.466825,6.399188,6.518815,6.457437,0.061378,0.06784,-0.012924,47.258971,6.806273,6.127377,0.161135,13232066.0
HK,267,2022-06-14,0.0,6.50336,6.55981,6.48151,6.398437,6.501613,6.453701,0.047912,0.063854,-0.031885,47.258971,6.781647,6.181373,0.158769,14117028.4
HK,267,2022-06-15,1.056657,6.48076,6.544,6.49732,6.397182,6.497472,6.455256,0.042216,0.059527,-0.034622,51.332928,6.758518,6.236122,0.158185,14208289.6
HK,267,2022-06-16,-5.819575,6.3798,6.4875,6.488265,6.39592,6.436,6.428785,0.007214,0.049064,-0.0837,35.0876,6.788717,6.187813,0.176643,18150238.2
HK,267,2022-06-17,-1.174175,6.28258,6.42986,6.477515,6.394595,6.372969,6.398972,-0.026003,0.034051,-0.120107,32.953472,6.824348,6.130682,0.171976,19599222.8
HK,267,2022-06-20,-0.394936,6.20168,6.36833,6.46294,6.386725,6.315974,6.369603,-0.05363,0.016515,-0.140289,32.25127,6.860225,6.065655,0.167078,19553583.8
HK,267,2022-06-21,2.913786,6.15576,6.32956,6.45033,6.38064,6.294655,6.355366,-0.060712,0.001069,-0.123562,42.027677,6.866604,6.034056,0.170472,19722907.0
HK,267,2022-06-22,-0.129504,6.0947,6.28773,6.43732,6.375677,6.275385,6.341591,-0.066206,-0.012386,-0.107641,41.731042,6.871261,6.003379,0.171924,19602822.2
HK,267,2022-06-23,0.902843,6.12014,6.24997,6.426345,6.371015,6.267649,6.332962,-0.065313,-0.022971,-0.084684,44.659761,6.869989,5.982701,0.169301,15482882.4
HK,267,2022-06-24,0.126906,6.16148,6.22203,6.412,6.369622,6.262318,6.325557,-0.063239,-0.031025,-0.064429,45.081377,6.861136,5.962864,0.166858,12163973.2
HK,267,2022-06-27,2.424194,6.2378,6.21974,6.406715,6.370118,6.281054,6.329894,-0.04884,-0.034588,-0.028504,52.530608,6.85455,5.95888,0.169704,11218156.4
HK,267,2022-06-28,1.494337,6.29822,6.22699,6.3934,6.368943,6.311584,6.340976,-0.029392,-0.033549,0.008314,56.538914,6.815195,5.971605,0.170075,11842162.4
HK,267,2022-06-29,-1.472336,6.34116,6.21793,6.380965,6.367307,6.32274,6.34417,-0.02143,-0.031125,0.01939,51.826098,6.788209,5.973721,0.169855,11953016.8
HK,267,2022-06-30,-0.996225,6.36024,6.24019,6.363845,6.365363,6.322396,6.342417,-0.020021,-0.028904,0.017766,48.899705,6.750509,5.977181,0.166244,12335245.0
HK,267,2022-07-04,1.382802,6.39522,6.27835,6.354105,6.365378,6.33555,6.347267,-0.011717,-0.025467,0.027499,52.840571,6.725733,5.982477,0.168563,12448973.4
HK,267,2022-07-05,1.861764,6.42384,6.33082,6.349575,6.364873,6.365035,6.360596,0.004439,-0.019486,0.047849,57.642466,6.710283,5.988867,0.170722,12629817.6
HK,267,2022-07-06,-2.071332,6.40634,6.35228,6.34092,6.360608,6.369183,6.362922,0.006261,-0.014336,0.041195,51.271033,6.688599,5.993241,0.171592,11070495.0
HK,267,2022-07-07,2.238736,6.43654,6.38885,6.33829,6.3576,6.394709,6.375676,0.019033,-0.007662,0.053391,56.723514,6.679192,5.997388,0.173528,10504503.0
HK,267,2022-07-08,0.852321,6.4906,6.42542,6.337695,6.357025,6.424877,6.391611,0.033266,0.000523,0.065485,58.662401,6.676785,5.998605,0.171355,9581466.0
HK,267,2022-07-11,-1.206227,6.51128,6.45325,6.33764,6.357383,6.438173,6.400477,0.037696,0.007958,0.059476,54.882903,6.676617,5.998663,0.168201,8891798.2
HK,267,2022-07-12,-0.611245,6.50014,6.46199,6.340865,6.356452,6.4433,6.405738,0.037562,0.013879,0.047367,53.040508,6.683627,5.998103,0.16868,8392105.8
HK,267,2022-07-13,-0.859152,6.50492,6.45563,6.34131,6.354843,6.439085,6.406491,0.032594,0.017622,0.029945,50.490556,6.684437,5.998183,0.16401,8268951.2
HK,267,2022-07-14,0.618775,6.48902,6.46278,6.340355,6.355528,6.441625,6.410128,0.031497,0.020397,0.022201,52.255567,6.682095,5.998615,0.160245,8465614.8
HK,267,2022-07-15,-0.492596,6.45562,6.47311,6.35665,6.353048,6.438883,6.411141,0.027742,0.021866,0.011752,50.696521,6.681242,6.032058,0.15902,8655929.0
HK,267,2022-07-18,3.837293,6.48742,6.49935,6.38885,6.354802,6.474486,6.430338,0.044148,0.026322,0.035651,60.527478,6.70359,6.07411,0.166404,10350388.6
HK,267,2022-07-19,-0.47674,6.52082,6.51048,6.42065,6.357155,6.499719,6.445757,0.053961,0.03185,0.044222,58.895935,6.699269,6.142031,0.165875,10929623.2
HK,267,2022-07-20,0.120509,6.56694,6.53593,6.444105,6.359892,6.5223,6.460627,0.061673,0.037815,0.047717,59.193936,6.715758,6.172452,0.160841,11989523.4
HK,267,2022-07-21,-0.478447,6.59876,6.54389,6.46637,6.361597,6.536516,6.47204,0.064476,0.043147,0.042658,57.412137,6.716451,6.216289,0.160146,11912220.6
HK,267,2022-07-22,-1.443754,6.61784,6.53673,6.481075,6.362087,6.533852,6.475533,0.058318,0.046181,0.024275,52.318822,6.706,6.25615,0.160071,11850770.0
HK,267,2022-07-25,0.48779,6.59398,6.5407,6.496975,6.369507,6.53649,6.481123,0.055366,0.048018,0.014697,53.788937,6.69255,6.3014,0.15773,10816033.4
HK,267,2022-07-26,1.700504,6.59876,6.55979,6.51089,6.379787,6.555861,6.494551,0.061309,0.050676,0.021266,58.604033,6.711888,6.309892,0.158392,10703240.2
HK,267,2022-07-27,0.0,6.60194,6.58444,6.520035,6.390318,6.572251,6.506985,0.065267,0.053594,0.023345,58.604033,6.73089,6.30918,0.154464,10052225.8
HK,267,2022-07-28,1.073187,6.62578,6.61227,6.537525,6.400158,6.59712,6.523793,0.073327,0.057541,0.031572,61.583682,6.758179,6.316871,0.151381,10099297.8
HK,267,2022-07-29,0.0,6.66872,6.64328,6.558195,6.409873,6.618163,6.539357,0.078807,0.061794,0.034025,61.583682,6.770966,6.345424,0.153061,11718270.4
HK,267,2022-08-01,-0.589554,6.69736,6.64567,6.57251,6.418927,6.629861,6.550827,0.079035,0.065242,0.027585,58.855653,6.781397,6.363623,0.152921,12182015.8
HK,267,2022-08-02,-1.78214,6.67986,6.63931,6.574895,6.424487,6.621406,6.55261,0.068796,0.065953,0.005686,51.476196,6.782745,6.367045,0.156198,13218956.2
HK,267,2022-08-03,0.967315,6.67508,6.63851,6.58722,6.431985,6.624036,6.558972,0.065064,0.065775,-0.001423,54.734593,6.778826,6.395614,0.155834,12681519.2
HK,267,2022-08-04,0.479024,6.66236,6.64407,6.59398,6.442272,6.631153,6.567218,0.063935,0.065407,-0.002945,56.314183,6.787286,6.400674,0.151517,12476906.4
HK,267,2022-08-05,0.835045,6.66078,6.66475,6.60074,6.453863,6.645745,6.57898,0.066765,0.065679,0.002173,59.012203,6.802404,6.399076,0.149216,11168800.0
HK,267,2022-08-08,0.236396,6.67032,6.68384,6.61227,6.46597,6.660538,6.591048,0.06949,0.066441,0.006098,59.775894,6.818478,6.406062,0.150479,11225624.4
HK,267,2022-08-09,0.471677,6.71008,6.69497,6.62738,6.478357,6.677948,6.604578,0.07337,0.067827,0.011086,61.327839,6.8344,6.42036,0.148816,9984911.4
HK,267,2022-08-10,-0.704194,6.72758,6.70133,6.642885,6.488568,6.68534,6.613572,0.071768,0.068615,0.006306,57.7298,6.82969,6.45608,0.150115,10231828.4
HK,267,2022-08-11,1.18198,6.75462,6.70849,6.66038,6.499352,6.703826,6.627789,0.076037,0.070099,0.011876,61.756919,6.839113,6.481647,0.146771,10350273.8
HK,267,2022-08-12,-1.05209,6.7562,6.70849,6.675885,6.506933,6.708453,6.635649,0.072804,0.07064,0.004327,56.53304,6.820353,6.531417,0.145938,18442780.2
HK,267,2022-08-15,-0.472237,6.74824,6.70928,6.677475,6.514613,6.707476,6.640571,0.066904,0.069893,-0.005978,54.334755,6.822361,6.532589,0.145735,17707667.8
HK,267,2022-08-16,-1.423434,6.71484,6.71246,6.675885,6.519825,6.691972,6.638062,0.053909,0.066696,-0.025574,48.2706,6.823126,6.528644,0.145547,18338472.4
HK,267,2022-08-17,1.684653,6.71324,6.72041,6.67946,6.524632,6.695976,6.643984,0.051992,0.063756,-0.023526,54.632269,6.827145,6.531775,0.150486,18500843.4
HK,267,2022-08-18,-0.94671,6.68302,6.71882,6.681445,6.528378,6.68958,6.644755,0.044824,0.059969,-0.03029,50.788596,6.826641,6.536249,0.147687,17749050.4
HK,267,2022-08-19,0.716819,6.67666,6.71643,6.69059,6.53267,6.691506,6.649003,0.042503,0.056476,-0.027946,53.434692,6.815362,6.565818,0.149067,9681595.0
HK,267,2022-08-22,-0.711717,6.66712,6.70768,6.69576,6.534912,6.685797,6.649403,0.036395,0.05246,-0.03213,50.509861,6.804507,6.587013,0.144669,9420641.8
HK,267,2022-08-23,-2.389396,6.64486,6.67985,6.68741,6.535005,6.656505,6.637995,0.01851,0.04567,-0.054319,42.215022,6.826526,6.548294,0.152514,9829647.4
HK,267,2022-08-24,-2.081473,6.5733,6.64327,6.6723,6.528578,6.61092,6.617418,-0.006498,0.035236,-0.083468,36.696524,6.871619,6.472981,0.156385,10684938.8
HK,267,2022-08-25,0.999969,6.52718,6.6051,6.656795,6.525095,6.582132,6.603076,-0.020943,0.024,-0.089888,40.628382,6.881201,6.432389,0.153164,12190511.4
HK,267,2022-08-26,1.609639,6.4922,6.58443,6.64646,6.522833,6.573681,6.597455,-0.023774,0.014445,-0.076439,46.451623,6.874716,6.418204,0.154145,12086266.8
HK,267,2022-08-29,-1.461576,6.44768,6.5574,6.63334,6.519985,6.551853,6.585185,-0.033331,0.00489,-0.076443,42.326727,6.87864,6.38804,0.153928,12615558.2
HK,267,2022-08-30,1.111664,6.44926,6.54706,6.62976,6.518077,6.544384,6.579119,-0.034735,-0.003035,-0.063401,46.18388,6.880399,6.379121,0.16054,13266014.4
HK,267,2022-08-31,-0.854951,6.46676,6.52003,6.62022,6.51612,6.529509,6.569384,-0.039875,-0.010403,-0.058944,43.734427,6.883031,6.357409,0.159294,15073050.4
HK,267,2022-09-01,-0.986398,6.45882,6.493,6.60591,6.512727,6.507139,6.55566,-0.048521,-0.018027,-0.060989,41.052277,6.886801,6.325019,0.155866,16301047.8
HK,267,2022-09-02,0.0,6.4302,6.4612,6.588815,6.509083,6.48821,6.542951,-0.054742,-0.02537,-0.058744,41.052277,6.879824,6.297806,0.154383,17703490.2
HK,267,2022-09-05,1.245281,6.43656,6.44212,6.5749,6.50827,6.484423,6.537074,-0.05265,-0.030826,-0.043649,45.865267,6.861885,6.287915,0.153577,18359035.8
HK,267,2022-09-06,-0.491986,6.42226,6.43576,6.557805,6.508683,6.476328,6.529275,-0.052948,-0.03525,-0.035396,44.30692,6.835983,6.279627,0.152264,16301063.4
HK,267,2022-09-07,0.741628,6.42862,6.44769,6.54548,6.509892,6.476816,6.525588,-0.048773,-0.037955,-0.021636,47.204612,6.814448,6.276512,0.14991,13546216.2
HK,267,2022-09-08,-0.981557,6.43498,6.4469,6.526,6.508912,6.467444,6.517463,-0.050019,-0.040368,-0.019303,43.923147,6.772296,6.279704,0.147152,11597432.0
HK,267,2022-09-09,1.610063,6.462,6.4461,6.515265,6.515933,6.475406,6.517592,-0.042186,-0.040731,-0.002909,50.002527,6.742346,6.288184,0.149134,10332818.2
HK,267,2022-09-13,0.0,6.47312,6.45484,6.50612,6.524148,6.482144,6.517711,-0.035567,-0.039698,0.008262,50.002527,6.716483,6.295757,0.148703,9861884.0
HK,267,2022-09-14,-2.56013,6.45722,6.43974,6.4934,6.529978,6.462168,6.505458,-0.043291,-0.040417,-0.005747,41.559933,6.708608,6.278192,0.15171,11059026.4
HK,267,2022-09-15,-0.500606,6.42542,6.42702,6.473525,6.532363,6.440373,6.491758,-0.051385,-0.04261,-0.017549,40.168306,6.67508,6.27197,0.147123,12911695.2
HK,267,2022-09-16,0.0,6.40634,6.42066,6.45683,6.534882,6.421931,6.479072,-0.057141,-0.045517,-0.023249,40.168306,6.650865,6.262795,0.1457,15818533.2
HK,267,2022-09-19,0.503125,6.37296,6.41748,6.43934,6.537002,6.411218,6.469682,-0.058463,-0.048106,-0.020714,42.404978,6.602373,6.276307,0.14495,16123879.4
HK,267,2022-09-20,1.125577,6.35388,6.4135,6.42781,6.540182,6.413154,6.466283,-0.053129,-0.04911,-0.008037,47.185627,6.557603,6.298017,0.143682,16418349.4
HK,267,2022-09-21,0.381394,6.37308,6.41515,6.425455,6.541252,6.418561,6.464951,-0.04639,-0.048566,0.004353,48.755252,6.551923,6.298987,0.143319,15569501.0
HK,267,2022-09-22,-1.011119,6.3856,6.40551,6.4266,6.539645,6.413106,6.458888,-0.045782,-0.04801,0.004455,44.928487,6.551083,6.302117,0.143561,13945364.6
HK,267,2022-09-23,0.766085,6.4079,6.40712,6.42701,6.540443,6.416012,6.456896,-0.040884,-0.046584,0.011401,48.211621,6.551508,6.302512,0.142042,11370184.2
HK,267,2022-09-26,-7.097326,6.33254,6.35275,6.399425,6.534693,6.348241,6.421237,-0.072996,-0.051867,-0.042258,30.144567,6.625745,6.173105,0.165668,14519478.2
HK,267,2022-09-27,2.182244,6.26896,6.31142,6.38313,6.52966,6.310958,6.397879,-0.086921,-0.058877,-0.056087,37.365163,6.642322,6.123938,0.164899,15576139.2
HK,267,2022-09-28,-1.601729,6.18092,6.277,6.35837,6.521008,6.264364,6.369006,-0.104642,-0.06803,-0.073223,34.486029,6.658319,6.058421,0.165349,16850740.8
HK,267,2022-09-29,-1.356502,6.08962,6.23761,6.332315,6.513252,6.212401,6.336235,-0.123835,-0.079191,-0.089287,32.255526,6.682947,5.981683,0.169845,17865894.8
HK,267,2022-09-30,1.786859,6.00972,6.20881,6.314735,6.504875,6.184724,6.313737,-0.129013,-0.089156,-0.079715,37.878006,6.687761,5.941709,0.171685,18025065.4
HK,267,2022-10-03,-0.404476,6.01624,6.17439,6.295935,6.495163,6.157551,6.291097,-0.133546,-0.098034,-0.071025,37.113701,6.690368,5.901502,0.16815,13367797.8
HK,267,2022-10-05,2.713004,6.02928,6.14912,6.28131,6.489493,6.159635,6.282208,-0.122573,-0.102942,-0.039263,45.085386,6.671459,5.891161,0.177104,12728254.8
HK,267,2022-10-06,0.132877,6.06352,6.12222,6.268685,6.484623,6.162661,6.274585,-0.111925,-0.104738,-0.014373,45.459945,6.654859,5.882511,0.173189,10573557.6
HK,267,2022-10-07,-0.527568,6.10754,6.09858,6.252045,6.480137,6.160205,6.265112,-0.104907,-0.104772,-0.00027,44.170066,6.62902,5.87507,0.165476,8270973.4
HK,267,2022-10-10,-2.388273,6.10102,6.05537,6.231245,6.472542,6.135543,6.245467,-0.109924,-0.105802,-0.008244,38.827469,6.615596,5.846894,0.167635,7301356.0
HK,267,2022-10-11,0.0,6.09938,6.05781,6.20528,6.465477,6.114675,6.227277,-0.112602,-0.107162,-0.01088,38.827469,6.578307,5.832253,0.166139,8648310.0
HK,267,2022-10-12,-1.765029,6.04396,6.03662,6.17402,6.452538,6.080725,6.20259,-0.121865,-0.110103,-0.023524,35.25936,6.541321,5.806719,0.164165,7850318.0
HK,267,2022-10-13,-0.415677,5.982,6.02276,6.14988,6.439722,6.048229,6.177916,-0.129688,-0.11402,-0.031336,34.470142,6.530365,5.769395,0.158846,8277843.6
HK,267,2022-10-14,0.555414,5.93308,6.02031,6.12896,6.427315,6.025747,6.157486,-0.131738,-0.117564,-0.028349,36.506653,6.51558,5.74234,0.160307,9867335.0
HK,267,2022-10-17,0.967452,5.92494,6.01298,6.110895,6.41639,6.015509,6.142798,-0.127288,-0.119509,-0.01556,40.022571,6.493774,5.728016,0.156428,9984624.4
HK,267,2022-10-18,-0.547053,5.91028,6.00483,6.08961,6.406513,6.001831,6.126783,-0.124952,-0.120597,-0.00871,38.704796,6.463671,5.715549,0.157483,9932101.6
HK,267,2022-10-19,1.236797,5.93146,5.98771,6.068415,6.397328,6.001534,6.117384,-0.11585,-0.119648,0.007595,43.230851,6.411048,5.725782,0.157299,9845591.4
HK,267,2022-10-20,-0.135002,5.95592,5.96896,6.04559,6.386152,6.000036,6.108082,-0.108045,-0.117327,0.018564,42.854275,6.341605,5.749575,0.158877,12411265.6
HK,267,2022-10-21,0.679262,5.982,5.95754,6.02806,6.375653,6.005031,6.102483,-0.097452,-0.113352,0.0318,45.426649,6.280345,5.775775,0.157429,11479442.6
HK,267,2022-10-24,-1.215085,5.982,5.95347,6.00442,6.362742,5.99798,6.09187,-0.09389,-0.10946,0.03114,41.77908,6.176835,5.832005,0.16307,12289286.0
HK,267,2022-10-25,4.1029,6.03742,5.97385,6.01583,6.353905,6.029629,6.100153,-0.070524,-0.101673,0.062297,54.812787,6.208136,5.823524,0.174129,15672809.2
HK,267,2022-10-26,-1.576479,6.05862,5.99504,6.01583,6.3441,6.041363,6.100579,-0.059216,-0.093181,0.067931,49.991837,6.208136,5.823524,0.175663,16365516.8
HK,267,2022-10-27,-1.06782,6.0684,6.01216,6.01746,6.335197,6.041261,6.096143,-0.054882,-0.085522,0.061278,47.022561,6.210028,5.824892,0.17243,14788717.2
HK,267,2022-10-28,-1.079345,6.057,6.0195,6.019905,6.324147,6.031144,6.087207,-0.056063,-0.07963,0.047134,44.195629,6.209007,5.830803,0.177585,16284904.6
HK,267,2022-10-31,-4.093381,6.01134,5.99667,6.004825,6.30849,5.984953,6.060814,-0.075861,-0.078876,0.00603,35.558873,6.231812,5.777838,0.185864,17949114.6
HK,267,2022-11-01,0.996353,5.9282,5.98281,5.99382,6.292857,5.954652,6.040605,-0.085953,-0.080292,-0.011323,38.576531,6.239664,5.747976,0.183074,15683130.6
HK,267,2022-11-02,1.689703,5.88418,5.9714,5.979555,6.278588,5.94406,6.029138,-0.085079,-0.081249,-0.00766,43.460224,6.215507,5.743603,0.190962,17412703.8
HK,267,2022-11-03,-2.215502,5.82712,5.94776,5.95836,6.261617,5.915035,6.008861,-0.093826,-0.083764,-0.020124,39.00695,6.194889,5.721831,0.188386,17060435.8
HK,267,2022-11-04,2.691385,5.81408,5.93554,5.94654,6.248022,5.914307,6.001561,-0.087254,-0.084462,-0.005583,46.075526,6.167344,5.725736,0.192401,17669550.2
HK,267,2022-11-07,2.620848,5.88094,5.94614,5.949805,6.235683,5.937521,6.006275,-0.068754,-0.081321,0.025134,52.058877,6.175545,5.724065,0.199037,16349044.0
HK,267,2022-11-08,0.806239,5.94616,5.93718,5.955515,6.225353,5.964687,6.014262,-0.049575,-0.074971,0.050793,53.801597,6.191576,5.719454,0.191806,14935980.8
HK,267,2022-11-09,-0.400713,5.98692,5.93555,5.965295,6.215145,5.983904,6.019842,-0.035938,-0.067165,0.062454,52.766643,6.206502,5.724088,0.188584,12500531.2
HK,267,2022-11-10,-1.606017,6.0342,5.93066,5.97141,6.204897,5.985119,6.017765,-0.032646,-0.060261,0.05523,48.736355,6.208763,5.734057,0.188506,11890370.6
HK,267,2022-11-11,3.5365,6.09288,5.95348,5.98649,6.196325,6.018747,6.031538,-0.012791,-0.050767,0.075952,56.490555,6.241946,5.731034,0.193677,11634738.8
HK,267,2022-11-14,0.920418,6.132,6.00647,6.00157,6.189765,6.055986,6.04852,0.007465,-0.039121,0.093172,58.320104,6.283081,5.720059,0.195565,12543523.2
HK,267,2022-11-15,4.167199,6.21352,6.07984,6.031325,6.186758,6.127634,6.083571,0.044063,-0.022484,0.133094,65.465636,6.390059,5.672591,0.20256,17813533.2
HK,267,2022-11-16,-2.500882,6.26732,6.12712,6.04926,6.181828,6.163167,6.103943,0.059224,-0.006142,0.130733,58.691586,6.434783,5.663737,0.201484,19391532.2
HK,267,2022-11-17,-1.152769,6.32602,6.18011,6.063935,6.178327,6.181957,6.117377,0.06458,0.008002,0.113155,55.892458,6.46174,5.66613,0.195243,19769380.0
HK,267,2022-11-18,-2.723816,6.3081,6.20049,6.068015,6.174225,6.171517,6.117134,0.054383,0.017278,0.074209,49.905824,6.466121,5.669909,0.195854,18491281.8
HK,267,2022-11-21,0.932271,6.29016,6.21108,6.07861,6.170013,6.171453,6.121132,0.050321,0.023887,0.052869,51.758527,6.475846,5.681374,0.194671,16449830.8
HK,267,2022-11-22,1.056538,6.23308,6.2233,6.08024,6.165165,6.18143,6.129663,0.051767,0.029463,0.044608,53.860601,6.479776,5.680704,0.191245,11404913.8
