country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SPCX,2023-08-18,-0.294551,20.29,20.288,20.259,20.320333,20.284007,20.283988,1.9e-05,-0.011481,0.023,52.229248,20.355312,20.162688,0.144221,1221.2
US,SPCX,2023-08-21,-0.246184,20.286,20.287,20.261,20.319333,20.280314,20.282211,-0.001897,-0.009564,0.015333,48.013379,20.355636,20.166364,0.139633,1534.2
US,SPCX,2023-08-22,0.148075,20.296,20.287,20.2635,20.319667,20.281804,20.282788,-0.000984,-0.007848,0.013728,50.590415,20.358426,20.168574,0.131803,1110.8
US,SPCX,2023-08-23,0.098571,20.308,20.289,20.2675,20.320333,20.286142,20.284804,0.001338,-0.006011,0.014698,52.288447,20.363182,20.171818,0.123817,793.0
US,SPCX,2023-08-24,-0.098474,20.292,20.289,20.266,20.321167,20.286736,20.285189,0.001547,-0.004499,0.012092,50.422316,20.359252,20.172748,0.116401,893.0
US,SPCX,2023-08-25,0.049285,20.29,20.29,20.2685,20.323667,20.288776,20.286286,0.00249,-0.003101,0.011183,51.357098,20.36258,20.17442,0.116658,830.0
US,SPCX,2023-08-28,0.246305,20.308,20.297,20.278,20.325333,20.298195,20.291006,0.00719,-0.001043,0.016466,55.840458,20.364394,20.191606,0.111897,470.0
US,SPCX,2023-08-29,-0.09828,20.316,20.306,20.2855,20.3255,20.303088,20.293894,0.009194,0.001004,0.01638,53.70806,20.362044,20.208956,0.109619,848.0
US,SPCX,2023-08-30,-0.098377,20.316,20.312,20.29,20.325667,20.304152,20.295087,0.009065,0.002616,0.012896,51.586572,20.360993,20.219007,0.104646,1162.8
US,SPCX,2023-08-31,0.049237,20.322,20.307,20.2925,20.325667,20.30659,20.296932,0.009657,0.004025,0.011266,52.594852,20.364019,20.220981,0.114314,1228.0
US,SPCX,2023-09-01,0.0,20.326,20.308,20.298,20.325833,20.308653,20.298641,0.010012,0.005222,0.00958,52.594852,20.359514,20.236486,0.131863,1468.0
US,SPCX,2023-09-05,0.098425,20.324,20.316,20.3015,20.326,20.313476,20.301705,0.011771,0.006532,0.010478,54.77935,20.364198,20.238802,0.125301,1656.8
US,SPCX,2023-09-06,0.049164,20.328,20.322,20.3045,20.326333,20.319095,20.305282,0.013813,0.007988,0.011649,55.874247,20.370371,20.238629,0.119208,2154.0
US,SPCX,2023-09-07,-0.04914,20.334,20.325,20.307,20.3265,20.322311,20.307854,0.014457,0.009282,0.010351,54.45436,20.374261,20.239739,0.111408,1919.0
US,SPCX,2023-09-08,-0.294985,20.326,20.324,20.3065,20.3255,20.315802,20.305791,0.010011,0.009428,0.001167,46.773989,20.374404,20.238596,0.107736,1793.8
US,SPCX,2023-09-11,0.0,20.318,20.322,20.306,20.324333,20.310294,20.30388,0.006413,0.008825,-0.004823,46.773989,20.374527,20.237473,0.10004,1441.4
US,SPCX,2023-09-12,-0.04931,20.304,20.314,20.3055,20.321333,20.304095,20.301371,0.002724,0.007605,-0.009761,45.53265,20.374919,20.236081,0.10218,1532.6
US,SPCX,2023-09-13,-1.036014,20.246,20.287,20.2965,20.315333,20.266542,20.283491,-0.01695,0.002694,-0.039287,28.454493,20.421764,20.171236,0.113453,652.6
US,SPCX,2023-09-14,0.0,20.19,20.262,20.287,20.307333,20.234766,20.266936,-0.03217,-0.004279,-0.055783,28.454493,20.448505,20.125495,0.105349,550.4
US,SPCX,2023-09-15,-0.249252,20.136,20.231,20.269,20.297667,20.200187,20.247904,-0.047717,-0.012967,-0.069501,25.784017,20.465865,20.072135,0.101396,510.4
US,SPCX,2023-09-18,0.349825,20.096,20.207,20.2575,20.290167,20.181696,20.235467,-0.05377,-0.021127,-0.065286,34.983699,20.469715,20.045285,0.127725,762.8
US,SPCX,2023-09-19,-0.398406,20.042,20.173,20.2445,20.281667,20.153743,20.218025,-0.064282,-0.029758,-0.069047,30.352935,20.48454,20.00446,0.12503,886.4
US,SPCX,2023-09-20,0.75,20.06,20.153,20.2375,20.2735,20.153167,20.212986,-0.059819,-0.03577,-0.048097,45.042259,20.479977,19.995023,0.130385,926.4
US,SPCX,2023-09-21,-0.8933,20.042,20.116,20.2205,20.263667,20.124988,20.194987,-0.069999,-0.042616,-0.054766,35.394949,20.486769,19.954231,0.133929,963.6
US,SPCX,2023-09-22,0.500751,20.054,20.095,20.2095,20.2565,20.116528,20.185729,-0.069201,-0.047933,-0.042535,42.733329,20.481491,19.937509,0.13222,1212.4
US,SPCX,2023-09-25,-0.647733,20.026,20.061,20.1915,20.246833,20.08937,20.167526,-0.078157,-0.053978,-0.048358,36.870109,20.484025,19.898975,0.132061,952.4
US,SPCX,2023-09-26,0.05015,20.016,20.029,20.1715,20.238167,20.067928,20.151413,-0.083485,-0.059879,-0.047212,37.579585,20.472517,19.870483,0.125485,876.2
US,SPCX,2023-09-27,-0.050125,19.974,20.017,20.152,20.232167,20.048247,20.135753,-0.087506,-0.065405,-0.044203,37.130204,20.45987,19.84413,0.117951,1042.6
US,SPCX,2023-09-28,0.05015,19.97,20.006,20.134,20.225833,20.033132,20.121994,-0.088862,-0.070096,-0.037531,37.929545,20.444895,19.823105,0.118811,1222.8
US,SPCX,2023-09-29,0.0,19.946,20.0,20.1155,20.220167,20.020343,20.109253,-0.088911,-0.073859,-0.030104,37.929545,20.423946,19.807054,0.111039,1401.8
US,SPCX,2023-10-02,-0.250627,19.938,19.982,20.0945,20.214833,20.001828,20.093753,-0.091925,-0.077472,-0.028905,35.325114,20.401581,19.787419,0.120965,1981.8
US,SPCX,2023-10-03,0.201005,19.936,19.976,20.0745,20.209833,19.992316,20.082364,-0.090048,-0.079987,-0.020121,38.937424,20.366765,19.782235,0.11661,1835.4
US,SPCX,2023-10-04,0.250752,19.946,19.96,20.0565,20.2055,19.99196,20.075522,-0.083562,-0.080702,-0.00572,43.207495,20.321775,19.791225,0.111852,1590.2
US,SPCX,2023-10-05,0.0,19.954,19.962,20.039,20.201167,19.991658,20.069187,-0.077529,-0.080068,0.005077,43.207495,20.271284,19.806716,0.104577,1439.2
US,SPCX,2023-10-06,0.050025,19.964,19.955,20.025,20.1975,19.992942,20.064062,-0.071121,-0.078278,0.014315,44.113984,20.229597,19.820403,0.107107,1071.4
US,SPCX,2023-10-09,0.35,19.998,19.968,20.0145,20.195833,20.004797,20.064502,-0.059705,-0.074564,0.029717,50.116227,20.184262,19.844738,0.132314,717.8
US,SPCX,2023-10-10,-0.149477,20.018,19.977,20.003,20.191333,20.010213,20.062687,-0.052474,-0.070146,0.035343,47.749297,20.126952,19.879048,0.128577,540.0
US,SPCX,2023-10-11,-0.199601,20.02,19.983,20.0,20.186833,20.008642,20.058044,-0.049402,-0.065997,0.03319,44.716796,20.121161,19.878839,0.12225,544.8
US,SPCX,2023-10-12,0.25,20.032,19.993,19.9995,20.1815,20.015004,20.057448,-0.042443,-0.061286,0.037686,49.070862,20.119746,19.879254,0.118518,638.0
US,SPCX,2023-10-13,-0.249377,20.032,19.998,19.999,20.175667,20.012696,20.053192,-0.040496,-0.057128,0.033264,45.234201,20.11915,19.87885,0.115767,647.8
US,SPCX,2023-10-16,-0.15,20.012,20.005,19.9935,20.17,20.006127,20.04703,-0.040903,-0.053883,0.025961,43.058856,20.108265,19.878735,0.116784,521.4
US,SPCX,2023-10-17,0.050075,20.0,20.009,19.9925,20.166,20.002108,20.042065,-0.039957,-0.051098,0.022282,44.025168,20.107369,19.877631,0.132013,578.2
US,SPCX,2023-10-18,0.2002,20.004,20.012,19.986,20.162333,20.00486,20.04043,-0.03557,-0.047992,0.024845,47.838348,20.076642,19.895358,0.126155,692.2
US,SPCX,2023-10-19,0.0999,20.002,20.017,19.9895,20.159167,20.010267,20.040399,-0.030132,-0.04442,0.028577,49.684023,20.082768,19.896232,0.118573,553.2
US,SPCX,2023-10-20,-0.249501,20.0,20.016,19.9855,20.153667,20.007149,20.036665,-0.029517,-0.04144,0.023846,45.362603,20.071168,19.899832,0.114389,1063.4
US,SPCX,2023-10-23,0.2001,20.012,20.012,19.99,20.15,20.010664,20.036172,-0.025507,-0.038253,0.025492,49.171438,20.075088,19.904912,0.111218,1023.4
US,SPCX,2023-10-24,0.049925,20.024,20.012,19.9945,20.148,20.015177,20.036455,-0.021278,-0.034858,0.027161,50.107833,20.080168,19.908832,0.104703,1143.4
US,SPCX,2023-10-25,-0.149701,20.022,20.013,19.998,20.145167,20.014381,20.034496,-0.020115,-0.031909,0.023589,47.292991,20.080122,19.915878,0.105795,1403.4
US,SPCX,2023-10-26,0.29985,20.028,20.015,20.004,20.142667,20.022938,20.037125,-0.014188,-0.028365,0.028355,52.981891,20.088711,19.919289,0.108953,1900.0
US,SPCX,2023-10-27,-0.348779,20.03,20.015,20.0065,20.138167,20.019409,20.034375,-0.014967,-0.025685,0.021437,46.65501,20.087562,19.925438,0.106171,1402.6
US,SPCX,2023-10-30,0.25,20.034,20.023,20.014,20.1355,20.024115,20.035533,-0.011418,-0.022832,0.022828,51.142941,20.080753,19.947247,0.103587,2802.6
US,SPCX,2023-10-31,-0.199501,20.028,20.026,20.0175,20.131167,20.021944,20.033642,-0.011698,-0.020605,0.017814,47.686548,20.075076,19.959924,0.103331,2865.6
US,SPCX,2023-11-01,0.0,20.028,20.025,20.0185,20.1265,20.020106,20.03189,-0.011784,-0.018841,0.014113,47.686548,20.074812,19.962188,0.09595,2633.8
US,SPCX,2023-11-02,-0.049975,20.014,20.021,20.019,20.121667,20.017013,20.029528,-0.012515,-0.017576,0.010121,46.770085,20.074462,19.963538,0.091239,2773.8
US,SPCX,2023-11-03,0.1,20.018,20.024,20.02,20.117167,20.017472,20.028822,-0.01135,-0.016331,0.009961,48.885885,20.074772,19.965228,0.114722,2698.6
US,SPCX,2023-11-06,-0.0999,20.008,20.021,20.0165,20.112333,20.014784,20.026687,-0.011903,-0.015445,0.007084,46.87918,20.066809,19.966191,0.108671,1378.6
US,SPCX,2023-11-07,0.0,20.006,20.017,20.0145,20.107667,20.01251,20.02471,-0.012201,-0.014796,0.005191,46.87918,20.064088,19.964912,0.102337,1355.6
US,SPCX,2023-11-08,0.45,20.022,20.025,20.019,20.105167,20.024431,20.029547,-0.005115,-0.01286,0.015489,56.251464,20.077958,19.960042,0.101456,1349.4
US,SPCX,2023-11-09,-0.647088,20.014,20.014,20.0145,20.100333,20.014519,20.024395,-0.009876,-0.012263,0.004774,44.13777,20.076942,19.952058,0.103495,689.4
US,SPCX,2023-11-10,-0.350701,19.988,20.003,20.009,20.092333,19.995362,20.01444,-0.019078,-0.013626,-0.010903,39.237867,20.09168,19.92632,0.101102,762.0
US,SPCX,2023-11-13,1.055807,20.008,20.008,20.0155,20.088833,20.01146,20.020778,-0.009317,-0.012764,0.006894,55.2779,20.105049,19.925951,0.128166,885.2
US,SPCX,2023-11-14,-0.895522,19.992,19.999,20.0125,20.083167,19.997389,20.013313,-0.015923,-0.013396,-0.005054,44.44724,20.11025,19.91475,0.137583,874.2
US,SPCX,2023-11-15,0.100402,19.962,19.992,20.0085,20.077333,19.98856,20.007882,-0.019322,-0.014581,-0.009481,45.719825,20.111121,19.905879,0.129184,861.4
US,SPCX,2023-11-16,-0.501505,19.938,19.976,19.9985,20.0695,19.965705,19.995446,-0.029742,-0.017613,-0.024256,40.699571,20.123444,19.873556,0.1271,908.6
US,SPCX,2023-11-17,0.554435,19.95,19.969,19.9965,20.063833,19.963289,19.99208,-0.028791,-0.019849,-0.017885,47.525292,20.123193,19.869807,0.135878,937.4
US,SPCX,2023-11-20,0.250627,19.93,19.969,19.995,20.058833,19.968937,19.992667,-0.02373,-0.020625,-0.00621,50.324254,20.120778,19.869222,0.132601,758.6
US,SPCX,2023-11-21,-0.8,19.914,19.953,19.985,20.050333,19.9491,19.981358,-0.032258,-0.022952,-0.018612,42.510224,20.125784,19.844216,0.134558,697.8
US,SPCX,2023-11-22,0.806452,19.926,19.944,19.9845,20.044833,19.956931,19.982739,-0.025808,-0.023523,-0.00457,50.746315,20.124996,19.844004,0.149233,908.8
US,SPCX,2023-11-24,-0.1,19.954,19.946,19.98,20.039333,19.96048,19.982536,-0.022056,-0.02323,0.002347,49.786176,20.114907,19.845093,0.140002,881.6
US,SPCX,2023-11-27,-0.1001,19.956,19.953,19.978,20.033333,19.960406,19.980867,-0.020461,-0.022676,0.00443,48.792002,20.112848,19.843152,0.13143,832.8
US,SPCX,2023-11-28,-0.0501,19.946,19.938,19.973,20.027167,19.958805,19.97858,-0.019775,-0.022096,0.004641,48.272947,20.104164,19.841836,0.124185,828.4
US,SPCX,2023-11-29,0.250627,19.978,19.946,19.9725,20.0215,19.965143,19.980167,-0.015024,-0.020681,0.011315,51.075447,20.103171,19.841829,0.126743,747.4
US,SPCX,2023-11-30,0.55,20.0,19.963,19.9775,20.0175,19.987429,19.989784,-0.002356,-0.017016,0.029321,56.641068,20.120591,19.834409,0.126262,1287.2
US,SPCX,2023-12-01,-0.497265,20.006,19.98,19.978,20.012,19.990901,19.991282,-0.000381,-0.013689,0.026617,50.964962,20.121471,19.834529,0.124386,1275.0
US,SPCX,2023-12-04,0.0,20.016,19.986,19.9775,20.0075,19.993839,19.992668,0.001171,-0.010717,0.023776,50.964962,20.120451,19.834549,0.127644,1835.0
US,SPCX,2023-12-05,0.349825,20.042,19.994,19.9815,20.004167,20.007095,19.999137,0.007958,-0.006982,0.029879,54.654097,20.131069,19.831931,0.129241,1955.0
US,SPCX,2023-12-06,-0.099602,20.054,20.016,19.9845,20.000667,20.015234,20.003646,0.011589,-0.003268,0.029713,53.417528,20.137794,19.831206,0.125724,2190.0
US,SPCX,2023-12-07,0.099701,20.048,20.024,19.984,20.001,20.025198,20.009301,0.015897,0.000565,0.030663,54.525548,20.135974,19.832026,0.118172,1290.0
US,SPCX,2023-12-08,-0.348606,20.048,20.027,19.9865,20.000167,20.02286,20.009353,0.013507,0.003153,0.020707,50.039243,20.138457,19.834543,0.114731,1442.2
US,SPCX,2023-12-11,0.149925,20.054,20.035,19.994,20.000667,20.025497,20.011623,0.013874,0.005297,0.017152,51.867086,20.140888,19.847112,0.110822,2144.0
US,SPCX,2023-12-12,-0.0499,20.044,20.043,19.9905,19.999833,20.02619,20.012985,0.013205,0.006879,0.012652,51.194731,20.130282,19.850718,0.10862,2264.0
US,SPCX,2023-12-13,-0.049925,20.036,20.045,19.9955,20.000167,20.025237,20.013504,0.011733,0.00785,0.007767,50.489883,20.131951,19.859049,0.108004,2169.8
US,SPCX,2023-12-14,0.2997,20.036,20.042,20.0025,19.999,20.033662,20.01843,0.015233,0.009326,0.011812,54.534593,20.14119,19.86381,0.11029,2930.4
US,SPCX,2023-12-15,-0.099602,20.046,20.047,20.0135,20.0005,20.037714,20.021509,0.016205,0.010702,0.011006,52.980862,20.132374,19.894626,0.105983,2932.8
US,SPCX,2023-12-18,0.149551,20.056,20.055,20.0205,20.000833,20.045758,20.026583,0.019176,0.012397,0.013558,55.049636,20.140078,19.900922,0.104127,2014.4
US,SPCX,2023-12-19,0.24888,20.078,20.061,20.0275,20.004167,20.060257,20.034984,0.025273,0.014972,0.020602,58.339629,20.157404,19.897596,0.115976,2094.4
US,SPCX,2023-12-20,-0.397219,20.086,20.061,20.0385,20.006,20.060217,20.036837,0.023381,0.016654,0.013454,51.806107,20.136331,19.940669,0.114834,2266.4
US,SPCX,2023-12-21,0.398804,20.098,20.067,20.0455,20.009333,20.072492,20.044479,0.028013,0.018926,0.018175,56.993002,20.151041,19.939959,0.124489,1825.8
US,SPCX,2023-12-22,-0.496524,20.094,20.07,20.0485,20.010833,20.067493,20.044147,0.023346,0.01981,0.007073,49.78074,20.149747,19.947253,0.13274,2251.4
US,SPCX,2023-12-26,0.0499,20.086,20.071,20.053,20.0125,20.064802,20.04458,0.020221,0.019892,0.000659,50.45593,20.145758,19.960242,0.128973,2796.2
US,SPCX,2023-12-27,0.149626,20.074,20.076,20.0595,20.0155,20.06714,20.047204,0.019936,0.019901,7e-05,52.518399,20.139868,19.979132,0.129046,3236.2
US,SPCX,2023-12-28,0.0,20.078,20.082,20.0635,20.017833,20.069118,20.049633,0.019485,0.019818,-0.000665,52.518399,20.139467,19.987533,0.134114,3316.2
US,SPCX,2023-12-29,0.049801,20.068,20.083,20.0625,20.0195,20.072331,20.052624,0.019707,0.019796,-0.000176,53.27043,20.136493,19.988507,0.129535,3321.8
US,SPCX,2024-01-02,0.0,20.078,20.086,20.0665,20.021167,20.075049,20.055392,0.019657,0.019768,-0.000222,53.27043,20.137288,19.995712,0.120996,2773.8
US,SPCX,2024-01-03,0.0,20.086,20.086,20.0705,20.022667,20.077349,20.057956,0.019394,0.019693,-0.000599,53.27043,20.136976,20.004024,0.112354,1805.6
US,SPCX,2024-01-04,0.099552,20.092,20.083,20.072,20.023333,20.082373,20.061811,0.020562,0.019867,0.00139,55.048852,20.140586,20.003414,0.105757,1027.2
US,SPCX,2024-01-05,0.099453,20.102,20.09,20.0755,20.024833,20.0897,20.066862,0.022838,0.020461,0.004754,56.818652,20.148294,20.002706,0.108203,667.2
US,SPCX,2024-01-08,-0.049677,20.108,20.088,20.0775,20.026833,20.094361,20.070798,0.023563,0.021082,0.004964,55.639097,20.152833,20.002167,0.114046,1061.6
US,SPCX,2024-01-09,0.397614,20.13,20.104,20.087,20.029333,20.110614,20.080369,0.030245,0.022914,0.014662,62.36951,20.173046,20.000954,0.166614,1224.8
US,SPCX,2024-01-10,-0.29703,20.14,20.113,20.092,20.031667,20.115135,20.084786,0.030349,0.024401,0.011895,55.560927,20.178163,20.005837,0.158999,1251.4
US,SPCX,2024-01-11,-0.049652,20.144,20.118,20.097,20.034333,20.117422,20.088135,0.029287,0.025378,0.007817,54.4932,20.179728,20.014272,0.185499,1434.0
US,SPCX,2024-01-12,1.043219,20.186,20.144,20.113,20.040333,20.151664,20.106792,0.044873,0.029277,0.031191,68.279212,20.241234,19.984766,0.187963,1515.2
US,SPCX,2024-01-16,-0.491642,20.21,20.159,20.121,20.044,20.165254,20.116659,0.048596,0.033141,0.03091,59.097991,20.25955,19.98245,0.18168,836.4
US,SPCX,2024-01-17,0.148221,20.224,20.177,20.1315,20.047833,20.181369,20.128017,0.053352,0.037183,0.032337,60.800909,20.281337,19.981663,0.177274,833.2
US,SPCX,2024-01-18,-0.345338,20.236,20.188,20.137,20.051333,20.184235,20.13335,0.050886,0.039924,0.021925,55.042424,20.288407,19.985593,0.169612,831.2
US,SPCX,2024-01-19,0.0,20.25,20.197,20.14,20.054167,20.186661,20.138287,0.048374,0.041614,0.013521,55.042424,20.293883,19.986117,0.157497,647.0
US,SPCX,2024-01-22,-0.148515,20.216,20.201,20.1455,20.056333,20.184098,20.140636,0.043462,0.041983,0.002957,52.567793,20.295363,19.995637,0.149104,791.0
US,SPCX,2024-01-23,0.0,20.202,20.206,20.147,20.059,20.181929,20.142811,0.039118,0.04141,-0.004585,52.567793,20.297213,19.996787,0.146311,1180.2
US,SPCX,2024-01-24,0.0,20.182,20.203,20.1535,20.060667,20.180094,20.144825,0.035269,0.040182,-0.009827,52.567793,20.295665,20.011335,0.143717,2980.2
US,SPCX,2024-01-25,0.545364,20.198,20.217,20.165,20.065333,20.195464,20.154838,0.040626,0.040271,0.00071,60.666273,20.309014,20.020986,0.141309,3219.0
US,SPCX,2024-01-26,-0.04931,20.212,20.231,20.1745,20.069,20.206931,20.163368,0.043562,0.040929,0.005267,59.668871,20.319893,20.029107,0.138358,3387.2
US,SPCX,2024-01-29,-0.444006,20.214,20.215,20.1795,20.071833,20.202788,20.1646,0.038187,0.040381,-0.004387,51.467557,20.318277,20.040723,0.142761,3482.0
US,SPCX,2024-01-30,0.099108,20.22,20.211,20.185,20.075,20.202359,20.167223,0.035136,0.039332,-0.008391,53.013112,20.31774,20.05226,0.148993,3892.8
US,SPCX,2024-01-31,0.346535,20.24,20.211,20.194,20.0795,20.212765,20.174836,0.037929,0.039051,-0.002244,58.048703,20.324138,20.063862,0.147636,2052.8
US,SPCX,2024-02-01,-0.49334,20.218,20.208,20.198,20.082,20.206186,20.174477,0.031708,0.037583,-0.011749,49.832469,20.319754,20.076246,0.150662,2077.8
US,SPCX,2024-02-02,0.198314,20.206,20.209,20.203,20.0855,20.206773,20.177109,0.029664,0.035999,-0.01267,52.715465,20.317909,20.088091,0.1499,1969.6
US,SPCX,2024-02-05,-0.148441,20.206,20.21,20.2055,20.0885,20.202654,20.177323,0.025331,0.033865,-0.017069,50.377161,20.31604,20.09496,0.142765,1709.6
US,SPCX,2024-02-06,0.049554,20.204,20.212,20.209,20.090167,20.200707,20.178262,0.022445,0.031581,-0.018272,51.154924,20.312711,20.105289,0.135424,1008.4
US,SPCX,2024-02-07,0.445765,20.206,20.223,20.213,20.0955,20.212906,20.185798,0.027108,0.030687,-0.007158,57.59653,20.321093,20.104907,0.132894,988.4
US,SPCX,2024-02-08,-0.493097,20.208,20.213,20.215,20.100333,20.207844,20.185369,0.022475,0.029044,-0.013139,49.746394,20.319019,20.110981,0.130544,783.2
US,SPCX,2024-02-09,-0.148662,20.196,20.201,20.216,20.101167,20.198945,20.182749,0.016196,0.026475,-0.020558,47.648258,20.317074,20.114926,0.125506,1703.2
US,SPCX,2024-02-12,0.44665,20.208,20.207,20.211,20.1065,20.205261,20.18699,0.018271,0.024834,-0.013125,53.926389,20.295593,20.126407,0.217255,2091.6
US,SPCX,2024-02-13,-0.34585,20.204,20.204,20.2075,20.110333,20.199836,20.185731,0.014105,0.022688,-0.017166,49.004051,20.292794,20.122206,0.206737,1991.6
US,SPCX,2024-02-14,-0.049579,20.18,20.193,20.202,20.115667,20.193707,20.183825,0.009882,0.020127,-0.020489,48.325422,20.284608,20.119392,0.20697,2374.4
US,SPCX,2024-02-15,-0.099206,20.172,20.19,20.199,20.118833,20.185445,20.180579,0.004866,0.017075,-0.024418,46.92575,20.285925,20.112075,0.193615,2412.0
US,SPCX,2024-02-16,0.099305,20.174,20.185,20.197,20.1215,20.18153,20.179054,0.002476,0.014155,-0.023358,48.531137,20.285566,20.108434,0.214785,2252.0
US,SPCX,2024-02-20,0.0,20.158,20.183,20.1965,20.126833,20.178218,20.177643,0.000575,0.011439,-0.021728,48.531137,20.28578,20.10722,0.200872,1808.8
US,SPCX,2024-02-21,0.099206,20.16,20.182,20.197,20.129833,20.178492,20.177818,0.000674,0.009286,-0.017223,50.275496,20.285792,20.108208,0.195096,2392.8
US,SPCX,2024-02-22,0.297324,20.176,20.178,20.2005,20.134167,20.187955,20.182424,0.005531,0.008535,-0.006008,55.18279,20.290272,20.110728,0.186874,2030.8
US,SPCX,2024-02-23,-0.148221,20.19,20.181,20.197,20.138333,20.191346,20.184466,0.00688,0.008204,-0.002648,52.398313,20.279244,20.114756,0.182098,2210.0
US,SPCX,2024-02-26,0.0,20.2,20.187,20.194,20.142667,20.194216,20.186358,0.007858,0.008135,-0.000553,52.398313,20.269472,20.118528,0.176234,2690.0
US,SPCX,2024-02-27,-0.098961,20.206,20.182,20.1945,20.145833,20.193567,20.186628,0.00694,0.007896,-0.001912,50.430816,20.269726,20.119274,0.177931,3232.4
US,SPCX,2024-02-28,0.099059,20.212,20.186,20.195,20.1475,20.196096,20.188359,0.007737,0.007864,-0.000255,52.357353,20.270498,20.119502,0.177365,3774.2
US,SPCX,2024-02-29,0.098961,20.21,20.193,20.193,20.151167,20.201312,20.191443,0.009868,0.008265,0.003207,54.271339,20.262311,20.123689,0.169696,4083.2
US,SPCX,2024-03-01,-0.296589,20.202,20.196,20.193,20.153833,20.196494,20.189855,0.006639,0.00794,-0.002601,48.036565,20.262311,20.123689,0.203289,4183.2
US,SPCX,2024-03-04,-0.049579,20.192,20.196,20.1905,20.155167,20.19088,20.187643,0.003236,0.006999,-0.007525,47.066074,20.260778,20.120222,0.190197,3523.2
US,SPCX,2024-03-05,0.248016,20.196,20.201,20.192,20.157667,20.193821,20.1893,0.004522,0.006504,-0.003964,52.259579,20.262597,20.121403,0.186611,2904.8
US,SPCX,2024-03-06,0.0,20.196,20.204,20.193,20.159833,20.19631,20.190833,0.005478,0.006298,-0.001642,52.259579,20.264021,20.121979,0.173996,2539.0
US,SPCX,2024-03-07,-0.04948,20.19,20.2,20.189,20.163,20.196878,20.191512,0.005366,0.006112,-0.001492,51.096742,20.247958,20.130042,0.167997,2569.2
US,SPCX,2024-03-08,0.049505,20.198,20.2,20.1905,20.165833,20.198897,20.192881,0.006015,0.006093,-0.000155,52.241177,20.249989,20.131011,0.157425,3549.2
US,SPCX,2024-03-11,0.0,20.208,20.2,20.1935,20.168833,20.200605,20.194149,0.006456,0.006165,0.000581,52.241177,20.250518,20.136482,0.146895,2917.0
US,SPCX,2024-03-12,0.04948,20.21,20.203,20.1925,20.172167,20.203589,20.196064,0.007525,0.006437,0.002175,53.50314,20.24686,20.13814,0.137831,2931.4
US,SPCX,2024-03-13,-0.148368,20.206,20.201,20.1935,20.174,20.201498,20.195615,0.005883,0.006326,-0.000886,49.294896,20.246895,20.140105,0.132272,2177.8
US,SPCX,2024-03-14,-0.049529,20.202,20.196,20.1945,20.176,20.198191,20.194458,0.003732,0.005808,-0.00415,47.941283,20.246065,20.142935,0.123538,1877.8
US,SPCX,2024-03-15,0.0,20.196,20.197,20.1965,20.1775,20.195392,20.193387,0.002005,0.005047,-0.006084,47.941283,20.242227,20.150773,0.117571,1461.0
US,SPCX,2024-03-18,0.148662,20.196,20.202,20.199,20.178667,20.19764,20.194618,0.003022,0.004642,-0.003241,52.481209,20.241849,20.156151,0.11203,1733.2
US,SPCX,2024-03-19,0.098961,20.198,20.204,20.2025,20.1815,20.202618,20.197239,0.005379,0.004789,0.00118,55.281092,20.243427,20.161573,0.116171,1929.6
US,SPCX,2024-03-20,0.148295,20.212,20.209,20.2065,20.1835,20.211446,20.201888,0.009558,0.005743,0.00763,59.167565,20.253094,20.159906,0.110016,4103.8
US,SPCX,2024-03-21,-0.049358,20.226,20.214,20.207,20.187,20.217377,20.205452,0.011926,0.00698,0.009892,57.377497,20.255208,20.158792,0.102872,4003.8
US,SPCX,2024-03-22,0.0,20.24,20.218,20.209,20.190333,20.222396,20.208752,0.013645,0.008313,0.010664,57.377497,20.26073,20.15727,0.100524,3280.6
US,SPCX,2024-03-25,0.0,20.248,20.222,20.211,20.193167,20.226643,20.211807,0.014836,0.009617,0.010437,57.377497,20.265736,20.156264,0.094058,2980.6
US,SPCX,2024-03-26,-0.148148,20.246,20.222,20.2125,20.1955,20.225621,20.212414,0.013207,0.010335,0.005744,51.535424,20.266491,20.158509,0.090197,3300.6
US,SPCX,2024-03-27,0.197824,20.246,20.229,20.215,20.198333,20.23091,20.215939,0.014971,0.011262,0.007418,57.717191,20.272793,20.157207,0.086611,1326.4
US,SPCX,2024-03-28,-0.29615,20.236,20.231,20.2135,20.200167,20.226155,20.214758,0.011397,0.011289,0.000214,47.856542,20.271215,20.155785,0.08471,1306.4
US,SPCX,2024-04-01,0.049505,20.228,20.234,20.2155,20.202167,20.223669,20.214406,0.009264,0.010884,-0.003241,49.407915,20.269713,20.161287,0.08366,1326.4
US,SPCX,2024-04-02,-0.148441,20.214,20.231,20.2165,20.203333,20.216951,20.211857,0.005094,0.009726,-0.009264,45.075201,20.267205,20.165795,0.080541,1335.0
US,SPCX,2024-04-03,-0.049554,20.204,20.225,20.2145,20.204,20.209728,20.208757,0.000971,0.007975,-0.014008,43.699563,20.26908,20.15992,0.075502,1064.6
US,SPCX,2024-04-04,0.396629,20.202,20.224,20.2165,20.206167,20.215923,20.211812,0.004112,0.007202,-0.006181,55.420798,20.273166,20.159834,0.075824,903.8
