country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002129,2022-10-17,-2.035766,34.1871,34.3431,34.538495,38.250605,34.470145,35.456343,-0.986199,-1.225839,0.479281,45.041574,36.795077,32.281913,1.638761,46032740.0
CN,002129,2022-10-18,0.067128,34.40026,34.26973,34.38365,38.12665,34.487676,35.391733,-0.904057,-1.161483,0.514852,45.171801,36.121926,32.645374,1.585699,47663331.2
CN,002129,2022-10-19,-3.059498,34.30912,34.20331,34.19598,38.000377,34.339726,35.25353,-0.913804,-1.111947,0.396285,40.462626,35.358203,33.033757,1.555735,41565646.0
CN,002129,2022-10-20,-2.879556,34.10214,33.96467,34.09365,37.851192,34.066014,35.054054,-0.98804,-1.087165,0.198252,36.703003,35.438993,32.748307,1.565975,42828100.6
CN,002129,2022-10-21,-0.521796,33.52446,33.74688,34.0141,37.694798,33.808274,34.856769,-1.048495,-1.079431,0.061873,36.067846,35.551025,32.477175,1.55617,37399414.4
CN,002129,2022-10-24,-2.67052,32.91742,33.55226,33.88937,37.515493,33.457109,34.610023,-1.152914,-1.094128,-0.117573,32.942201,35.770414,32.008326,1.533279,36059388.2
CN,002129,2022-10-25,2.302883,32.45094,33.4256,33.771205,37.374805,33.271661,34.435332,-1.163671,-1.108037,-0.111269,37.81325,35.749477,31.792933,1.531881,36674218.0
CN,002129,2022-10-26,3.232698,32.4046,33.35686,33.737995,37.24068,33.275144,34.350811,-1.075667,-1.101563,0.051791,44.093816,35.724857,31.751133,1.525068,38848790.0
CN,002129,2022-10-27,-0.904659,32.4911,33.29662,33.69552,37.08493,33.231753,34.25024,-1.018487,-1.084948,0.13292,42.750543,35.70778,31.68326,1.547427,39219495.0
CN,002129,2022-10-28,-4.260285,32.33046,32.92746,33.61211,36.937548,32.978791,34.053,-1.074209,-1.0828,0.017181,37.07441,35.81924,31.40498,1.574254,38369180.2
CN,002129,2022-10-31,-3.422873,32.12658,32.522,33.43255,36.791197,32.598407,33.790282,-1.191874,-1.104615,-0.174518,33.400772,36.006369,30.858731,1.571586,41788497.2
CN,002129,2022-11-01,5.645391,32.12194,32.28644,33.278085,36.66235,32.541499,33.674594,-1.133095,-1.110311,-0.045569,43.076353,35.749566,30.806604,1.582894,45930294.2
CN,002129,2022-11-02,0.407403,31.93504,32.16982,33.186565,36.552167,32.513545,33.577202,-1.063657,-1.10098,0.074647,43.747344,35.651717,30.721413,1.533273,44233480.6
CN,002129,2022-11-03,-0.668113,31.76514,32.12812,33.046395,36.43233,32.45663,33.471009,-1.014379,-1.08366,0.138562,42.851635,35.412006,30.680784,1.514225,43274121.4
CN,002129,2022-11-04,9.995147,32.51892,32.42469,33.085785,36.375695,32.902749,33.610668,-0.707919,-1.008512,0.601185,56.955685,35.574502,30.597068,1.635552,53381166.0
CN,002129,2022-11-07,1.94392,33.6264,32.87649,33.214375,36.323563,33.385972,33.790892,-0.40492,-0.887793,0.965746,59.271409,36.015733,30.413017,1.613605,57041012.2
CN,002129,2022-11-08,-2.635412,34.19946,33.1607,33.29315,36.26667,33.648715,33.887404,-0.238689,-0.757973,1.038567,54.877215,36.21047,30.37583,1.601505,54338791.8
CN,002129,2022-11-09,-2.442882,34.5748,33.25492,33.30589,36.17322,33.739143,33.913263,-0.17412,-0.641202,0.934165,51.18873,36.237318,30.374462,1.572619,54788923.0
CN,002129,2022-11-10,-2.075271,34.85128,33.30821,33.302415,36.076553,33.706352,33.884577,-0.178225,-0.548607,0.740763,48.291755,36.232626,30.372204,1.546346,55358947.8
CN,002129,2022-11-11,0.829207,34.5408,33.52986,33.22866,35.97448,33.721375,33.878608,-0.157233,-0.470332,0.626197,49.496127,36.027452,30.429868,1.5385,47276542.8
CN,002129,2022-11-14,-2.535795,33.92142,33.77391,33.147955,35.872535,33.602209,33.809585,-0.207376,-0.417741,0.42073,45.942761,35.880737,30.415173,1.533421,41901951.4
CN,002129,2022-11-15,3.422184,33.71752,33.95849,33.122465,35.72425,33.674839,33.829194,-0.154355,-0.365064,0.421417,50.93254,35.81033,30.4346,1.539191,41612268.6
CN,002129,2022-11-16,-1.223796,33.60168,34.08824,33.12903,35.584333,33.67214,33.816461,-0.14432,-0.320915,0.353189,49.126419,35.821443,30.436617,1.499306,41345033.6
CN,002129,2022-11-17,2.547144,33.7994,34.32534,33.22673,35.458062,33.80175,33.868175,-0.066425,-0.270017,0.407183,52.829818,35.97086,30.4826,1.476063,42170495.6
CN,002129,2022-11-18,1.767658,34.06354,34.30217,33.36343,35.332433,34.00528,33.961251,0.04403,-0.207208,0.502475,55.322408,36.198244,30.528616,1.502473,44665972.6
CN,002129,2022-11-21,-2.198738,34.34466,34.13304,33.504765,35.212725,34.058683,33.990225,0.068459,-0.152074,0.441066,51.604964,36.239071,30.770459,1.49776,44603326.4
CN,002129,2022-11-22,-2.405654,34.235,33.97626,33.56848,35.068045,33.976732,33.955838,0.020894,-0.117481,0.27675,47.896167,36.241726,30.895234,1.464149,41434843.0
CN,002129,2022-11-23,3.432262,34.43888,34.02028,33.6376,34.934563,34.08442,34.009235,0.075184,-0.078948,0.308264,52.965118,36.350114,30.925086,1.484238,42031642.8
CN,002129,2022-11-24,-1.514273,34.36628,34.08284,33.695525,34.806103,34.094755,34.019781,0.074974,-0.048163,0.246275,50.54843,36.399979,30.991071,1.4378,38508395.6
CN,002129,2022-11-25,-2.555371,33.99712,34.03033,33.780095,34.681247,33.969239,33.964901,0.004338,-0.037663,0.084002,46.732036,36.316121,31.244069,1.427228,32182905.2
CN,002129,2022-11-28,-3.666888,33.53836,33.94151,33.85771,34.55845,33.675294,33.823693,-0.148399,-0.05981,-0.177177,41.961347,36.061455,31.653965,1.478648,34088618.2
CN,002129,2022-11-29,0.69872,33.28968,33.76234,33.860415,34.440673,33.461034,33.709538,-0.248504,-0.097549,-0.301911,43.109429,36.056273,31.664557,1.443644,36273907.4
CN,002129,2022-11-30,-0.550451,32.77532,33.6071,33.84767,34.321995,33.252398,33.590676,-0.338278,-0.145695,-0.385167,42.392999,36.08086,31.61448,1.40397,35606845.4
CN,002129,2022-12-01,1.130669,32.43858,33.40243,33.863885,34.243862,33.131706,33.507507,-0.375802,-0.191716,-0.368171,44.424823,36.051594,31.676176,1.35775,36615157.0
CN,002129,2022-12-02,-0.404399,32.25012,33.12362,33.712895,34.15762,33.009382,33.420774,-0.411392,-0.235651,-0.351481,43.822744,35.884502,31.541288,1.328625,37088799.2
CN,002129,2022-12-05,-2.221013,32.16208,32.85022,33.49163,34.071765,32.795385,33.287264,-0.49188,-0.286897,-0.409966,40.582818,35.5679,31.41536,1.317574,36795945.8
CN,002129,2022-12-06,-0.464287,31.99988,32.64478,33.31052,33.975225,32.591725,33.152771,-0.561045,-0.341727,-0.438637,39.932939,35.42769,31.19335,1.275861,37177426.2
CN,002129,2022-12-07,-0.662502,31.83152,32.30342,33.16185,33.855258,32.387322,33.012795,-0.625474,-0.398476,-0.453995,38.978218,35.411493,30.912207,1.234378,37039220.2
CN,002129,2022-12-08,-1.111534,31.52106,31.97982,33.03133,33.735808,32.160903,32.857447,-0.696544,-0.45809,-0.47691,37.374407,35.475785,30.586875,1.202473,38584127.0
CN,002129,2022-12-09,0.674417,31.27856,31.76434,32.897335,33.612753,32.001395,32.729051,-0.727657,-0.512003,-0.431307,38.996304,35.449127,30.345543,1.151339,42508787.6
CN,002129,2022-12-12,-1.315058,31.09784,31.62996,32.785735,33.490728,31.803457,32.579847,-0.77639,-0.564881,-0.42302,36.972049,35.508606,30.062864,1.122058,38733765.8
CN,002129,2022-12-13,-2.966974,30.76422,31.38205,32.572195,33.359437,31.495771,32.374192,-0.878421,-0.627589,-0.501664,32.879689,35.518089,29.626301,1.129618,39419084.0
CN,002129,2022-12-14,-0.544231,30.43986,31.13569,32.371395,33.232135,31.210468,32.171756,-0.961288,-0.694328,-0.533918,32.196589,35.533601,29.209189,1.122302,38600459.4
CN,002129,2022-12-15,1.745537,30.28848,30.90477,32.1536,33.157993,31.048658,32.02264,-0.973983,-0.750259,-0.447447,36.713368,35.295311,29.011889,1.104473,36812118.6
CN,002129,2022-12-16,-2.740171,29.93012,30.60434,31.86398,33.080503,30.784603,31.823356,-1.038753,-0.807958,-0.461591,32.939062,34.923603,28.804357,1.100054,33449752.6
CN,002129,2022-12-19,-1.053105,29.59184,30.34484,31.59753,32.997222,30.513648,31.615952,-1.102303,-0.866827,-0.470953,31.630104,34.672045,28.523015,1.088779,32143840.2
CN,002129,2022-12-20,-0.132996,29.4281,30.09616,31.37047,32.903385,30.278441,31.421052,-1.142611,-0.921984,-0.441254,31.461854,34.511789,28.229151,1.049623,27682839.6
CN,002129,2022-12-21,-2.584458,29.14698,29.79342,31.04842,32.808005,29.964173,31.1851,-1.220927,-0.981772,-0.478308,28.314156,34.086865,28.009975,1.052429,26978954.0
CN,002129,2022-12-22,-4.43127,28.51214,29.40031,30.690065,32.693703,29.505762,30.873944,-1.368182,-1.059054,-0.618256,23.995823,33.867425,27.512705,1.109098,33899085.8
CN,002129,2022-12-23,-0.028535,28.04104,28.98558,30.37496,32.589055,29.116691,30.585267,-1.468576,-1.140959,-0.655235,23.971593,33.708983,27.040937,1.115377,37651530.0
CN,002129,2022-12-26,7.042718,28.0117,28.80177,30.215865,32.502042,29.079769,30.458706,-1.378937,-1.188554,-0.380766,40.055643,33.516848,26.914882,1.209478,46392363.0
CN,002129,2022-12-27,1.738426,28.09048,28.75929,30.07067,32.403057,29.125758,30.378706,-1.252947,-1.201433,-0.103029,43.459245,33.248414,26.892926,1.18543,50264411.8
CN,002129,2022-12-28,-0.631069,28.282,28.71449,29.92509,32.319775,29.136149,30.290898,-1.154748,-1.192096,0.074695,42.49948,32.981169,26.869011,1.139928,51219966.4
CN,002129,2022-12-29,-0.105846,28.71758,28.61486,29.759815,32.223365,29.140188,30.207306,-1.067118,-1.1671,0.199966,42.331684,32.597687,26.921943,1.101533,42539644.6
CN,002129,2022-12-30,-0.264724,29.13926,28.59015,29.597245,32.131975,29.131728,30.124187,-0.992458,-1.132172,0.279427,41.886727,32.187777,27.006713,1.066981,36495802.0
CN,002129,2023-01-03,0.98263,29.23812,28.62491,29.484875,32.063627,29.168539,30.068395,-0.899856,-1.085709,0.371706,44.224103,31.904291,27.065459,1.057518,28695642.8
CN,002129,2023-01-04,-3.208267,29.04812,28.5693,29.33273,31.9788,29.054718,29.946936,-0.892218,-1.047011,0.309585,38.697617,31.611911,27.053549,1.069695,27274934.4
CN,002129,2023-01-05,1.630043,28.98788,28.63494,29.21418,31.893973,29.0297,29.8688,-0.8391,-1.005429,0.332656,42.502904,31.319415,27.108945,1.086517,27204173.8
CN,002129,2023-01-06,4.758048,29.20876,28.96317,29.18174,31.838495,29.220023,29.898282,-0.678259,-0.939995,0.523472,52.018217,31.199274,27.164206,1.157301,34564296.2
CN,002129,2023-01-09,0.153303,29.45436,29.29681,29.141195,31.75573,29.388204,29.929016,-0.540812,-0.860158,0.638692,52.305126,31.02941,27.25298,1.134215,37496685.2
CN,002129,2023-01-10,4.05104,29.8884,29.56326,29.182515,31.705402,29.719434,30.048437,-0.329003,-0.753927,0.849848,59.249939,31.235631,27.129399,1.206557,46590031.8
CN,002129,2023-01-11,-2.203784,30.37188,29.71,29.234645,31.643102,29.892767,30.107523,-0.214756,-0.646093,0.862674,54.419598,31.398159,27.071131,1.195403,47850692.0
CN,002129,2023-01-12,1.351873,30.84608,29.91698,29.315735,31.605387,30.103588,30.193122,-0.089534,-0.534781,0.890494,56.700199,31.649046,26.982424,1.186146,49652158.2
CN,002129,2023-01-13,-0.864598,30.99128,30.10002,29.35744,31.579257,30.24039,30.252357,-0.011967,-0.430218,0.836502,54.786646,31.777724,26.937156,1.154928,43193466.8
CN,002129,2023-01-16,1.370641,31.21216,30.33326,29.461705,31.563038,30.421499,30.338671,0.082828,-0.327609,0.820873,57.229637,32.042987,26.880423,1.168419,42764567.4
CN,002129,2023-01-17,0.171878,31.19824,30.54332,29.584115,31.562137,30.583053,30.422592,0.160461,-0.229995,0.780912,57.543682,32.299367,26.868863,1.115853,32064066.2
CN,002129,2023-01-18,0.90812,31.3805,30.87619,29.722745,31.553898,30.763722,30.521467,0.242255,-0.135545,0.7556,59.24913,32.580807,26.864683,1.0858,31472048.0
CN,002129,2023-01-19,-0.534993,31.44538,31.14573,29.890335,31.525452,30.890457,30.600432,0.290025,-0.050431,0.680912,57.763651,32.772934,27.007736,1.046857,28133859.4
CN,002129,2023-01-20,1.833637,31.68016,31.33572,30.149445,31.511678,31.086802,30.716452,0.37035,0.033725,0.67325,61.323651,32.867609,27.431281,1.025588,30475802.2
CN,002129,2023-01-30,-0.96031,31.7682,31.49018,30.393495,31.516183,31.205417,30.800996,0.404421,0.107864,0.593113,58.492035,32.7853,28.00169,1.018532,32842549.4
CN,002129,2023-01-31,2.885008,32.02926,31.61375,30.588505,31.554027,31.447184,30.94736,0.499824,0.186256,0.627136,63.841887,33.087426,28.089584,1.024673,37982382.8
CN,002129,2023-02-01,0.612627,32.27332,31.82691,30.768455,31.566513,31.682648,31.097755,0.584893,0.265983,0.637818,64.906097,33.407395,28.129515,1.036439,39329612.8
CN,002129,2023-02-02,-0.936997,32.48956,31.96747,30.942225,31.571662,31.834348,31.214121,0.620227,0.336832,0.566789,61.887506,33.601019,28.283431,1.002129,40667094.2
CN,002129,2023-02-03,-1.749381,32.47566,32.07791,31.088965,31.570888,31.874787,31.279535,0.595252,0.388516,0.413472,56.640757,33.66118,28.51675,1.009434,39174292.0
CN,002129,2023-02-06,1.780529,32.63784,32.20302,31.26814,31.526093,31.996927,31.382436,0.614492,0.433711,0.361561,60.268274,33.7549,28.78138,0.991946,36575256.6
CN,002129,2023-02-07,0.023876,32.61776,32.32351,31.433415,31.469973,32.101477,31.478292,0.623185,0.471606,0.303157,60.317071,33.83166,29.03517,0.975157,33205983.2
CN,002129,2023-02-08,-1.536272,32.45712,32.36522,31.620705,31.421318,32.112711,31.529863,0.582848,0.493854,0.177987,55.58543,33.599454,29.641956,0.97501,28784311.6
CN,002129,2023-02-09,2.016193,32.48802,32.48879,31.81726,31.397763,32.222017,31.625666,0.596351,0.514354,0.163995,59.956869,33.417589,30.216931,0.982595,28683660.4
CN,002129,2023-02-10,-0.353104,32.61004,32.54285,31.939285,31.384118,32.296676,31.705787,0.590889,0.529661,0.122457,58.842537,33.415477,30.463093,0.96316,26742215.6
CN,002129,2023-02-13,-0.165101,32.60696,32.6224,32.05629,31.36494,32.351541,31.775973,0.575568,0.538842,0.073452,58.298873,33.359177,30.753403,0.941255,25116900.8
CN,002129,2023-02-14,-0.071049,32.59768,32.60772,32.110735,31.359662,32.394397,31.839242,0.555155,0.542105,0.0261,58.050716,33.413979,30.807491,0.914294,23450072.6
CN,002129,2023-02-15,1.89365,32.81238,32.63475,32.23083,31.34589,32.52572,31.943594,0.582126,0.550109,0.064034,62.615051,33.487639,30.974021,0.936145,25139123.4
CN,002129,2023-02-16,-1.858458,32.77376,32.63089,32.29918,31.32877,32.541779,31.994447,0.547332,0.549554,-0.004443,56.04763,33.484703,31.113657,0.995606,28798255.0
CN,002129,2023-02-17,-3.621196,32.522,32.56602,32.321965,31.277668,32.373582,31.954006,0.419576,0.523558,-0.207964,46.091813,33.420507,31.223423,1.03482,30888540.4
CN,002129,2023-02-20,2.94704,32.4664,32.53668,32.36985,31.231845,32.373846,31.985213,0.388633,0.496573,-0.21588,53.125127,33.387011,31.352689,1.043647,30743505.0
CN,002129,2023-02-21,1.836585,32.53436,32.56602,32.444765,31.208803,32.465547,32.058153,0.407394,0.478737,-0.142687,57.001144,33.405394,31.484136,1.039158,33121680.0
CN,002129,2023-02-22,-0.257508,32.46176,32.63707,32.501145,31.19812,32.530078,32.119401,0.410677,0.465125,-0.108896,56.285479,33.425461,31.576829,1.018439,30728618.6
CN,002129,2023-02-23,2.630379,32.68574,32.72975,32.60927,31.182675,32.717758,32.240186,0.477572,0.467615,0.019916,61.57839,33.585269,31.633271,1.036158,29874248.4
CN,002129,2023-02-24,-0.366222,33.12132,32.82166,32.682255,31.173922,32.857549,32.342868,0.514681,0.477028,0.075306,60.452056,33.730589,31.633921,0.999661,27462893.0
CN,002129,2023-02-27,0.022899,33.37308,32.91974,32.77107,31.179842,32.977019,32.438515,0.538503,0.489323,0.098361,60.500528,33.82592,31.71622,1.015971,27862731.0
CN,002129,2023-02-28,0.229529,33.52136,33.02786,32.81779,31.207387,33.089985,32.532796,0.557189,0.502896,0.108586,61.016417,33.949504,31.686076,1.00408,26937318.2
CN,002129,2023-03-01,1.07679,33.75922,33.11049,32.87262,31.237248,33.241418,32.646981,0.594437,0.521204,0.146465,63.434703,34.129362,31.615878,0.979246,28467011.4
CN,002129,2023-03-02,0.203966,33.83798,33.26186,32.946375,31.27123,33.380246,32.757857,0.62239,0.541441,0.161896,63.896487,34.31477,31.57798,1.018528,29464057.2
CN,002129,2023-03-03,-0.836755,33.88432,33.50282,33.03442,31.2944,33.453762,32.839356,0.614406,0.556034,0.116743,60.513269,34.39953,31.66931,1.002041,29782565.4
CN,002129,2023-03-06,9.854067,34.5964,33.98474,33.26071,31.375365,34.02926,33.161959,0.867301,0.618288,0.498026,76.296982,35.517522,31.003898,1.172088,47997278.2
CN,002129,2023-03-07,-0.24923,35.2745,34.39793,33.481975,31.466755,34.501959,33.453799,1.048159,0.704262,0.687795,75.395228,36.271223,30.692727,1.165596,55522743.2
CN,002129,2023-03-08,-0.499706,35.84292,34.80107,33.71907,31.557502,34.873411,33.710288,1.163123,0.796034,0.734177,73.523589,36.812968,30.625172,1.198739,60716746.0
CN,002129,2023-03-09,0.523074,36.43606,35.13702,33.933385,31.654942,35.217425,33.962082,1.255343,0.887896,0.734894,74.240833,37.328523,30.538247,1.198065,62741591.2
CN,002129,2023-03-10,0.541101,37.1265,35.50541,34.163535,31.76152,35.539406,34.210098,1.329308,0.976178,0.706259,74.999283,37.809786,30.517284,1.198546,67854661.0
CN,002129,2023-03-13,-1.59393,37.03072,35.81356,34.36665,31.854712,35.720359,34.395691,1.324668,1.045876,0.557583,68.560715,38.105175,30.628125,1.20175,53642995.2
CN,002129,2023-03-14,-1.766824,36.82374,36.04912,34.53849,31.943913,35.773673,34.519484,1.254189,1.087539,0.3333,62.27997,38.257831,30.819149,1.247753,53109330.2
CN,002129,2023-03-15,-1.755904,36.52718,36.18505,34.64777,32.037748,35.721354,34.587196,1.134158,1.096862,0.07459,56.808553,38.337337,30.958203,1.229242,49230742.2
CN,002129,2023-03-16,-5.994028,35.76722,36.10164,34.68175,32.098888,35.35033,34.492567,0.857763,1.049043,-0.382559,43.125216,38.308342,31.055158,1.316311,51379126.4
CN,002129,2023-03-17,1.576718,35.07214,36.09932,34.80107,32.160158,35.117187,34.443851,0.673336,0.973901,-0.60113,46.553471,38.139913,31.462227,1.286831,50994780.2
CN,002129,2023-03-20,1.757653,34.61494,35.82283,34.903785,32.245113,35.011404,34.442795,0.568609,0.892843,-0.648467,50.213016,38.059161,31.748409,1.332829,50547445.0
CN,002129,2023-03-21,-0.134477,34.27822,35.55098,34.974455,32.334445,34.914773,34.438388,0.476385,0.809551,-0.666333,49.926397,38.014622,31.934288,1.298863,44935048.2
CN,002129,2023-03-22,1.706933,34.18554,35.35636,35.078715,32.434202,34.9233,34.477782,0.445519,0.736745,-0.582452,53.546148,37.964192,32.193238,1.277801,45857007.0
CN,002129,2023-03-23,-0.861305,34.4574,35.11231,35.124665,32.541423,34.884177,34.491946,0.392231,0.667842,-0.551222,51.489026,37.95274,32.29659,1.226244,37049287.4
CN,002129,2023-03-24,0.579192,34.66438,34.86826,35.186835,32.672845,34.881965,34.519935,0.36203,0.60668,-0.489299,52.791139,37.933939,32.439731,1.212026,34063493.6
CN,002129,2023-03-27,5.20479,35.1154,34.86517,35.339365,32.834643,35.159309,34.680288,0.479021,0.581148,-0.204254,62.570252,38.06334,32.61539,1.27936,37536258.4
CN,002129,2023-03-28,-0.673578,35.52626,34.90224,35.47568,32.960658,35.355969,34.810459,0.54551,0.57402,-0.057021,60.725855,38.132147,32.819213,1.264106,38263594.6
CN,002129,2023-03-29,0.33921,35.84446,35.015,35.600025,33.080367,35.541389,34.940144,0.601245,0.579465,0.04356,61.339732,38.214957,32.985093,1.25822,38382791.0
CN,002129,2023-03-30,3.400873,36.47158,35.46449,35.783065,33.223888,35.889576,35.152326,0.73725,0.611022,0.252455,66.938303,38.475975,33.090155,1.28254,44057007.2
CN,002129,2023-03-31,-1.000936,36.98286,35.82362,35.96147,33.361618,36.125979,35.320761,0.805218,0.649861,0.310714,63.905291,38.592693,33.330247,1.294087,46643604.2
CN,002129,2023-04-03,0.70138,37.18366,36.14953,35.98618,33.50501,36.366398,35.496164,0.870234,0.693936,0.352596,65.087102,38.671973,33.300387,1.283845,43096031.6
CN,002129,2023-04-04,-3.217145,37.19138,36.35882,35.9549,33.62343,36.383291,35.568759,0.814531,0.718055,0.192953,55.97108,38.60229,33.30751,1.327849,47533653.2
CN,002129,2023-04-06,4.340639,37.49104,36.66775,36.012055,33.783943,36.641169,35.753258,0.887911,0.752026,0.271769,63.216027,38.786325,33.237785,1.356574,50139095.6
CN,002129,2023-04-07,-0.466901,37.50648,36.98903,36.05067,33.933772,36.832035,35.910928,0.921107,0.785842,0.270529,61.983262,38.905302,33.196038,1.34794,47562194.0
CN,002129,2023-04-10,-0.346604,37.57134,37.2771,36.07268,34.0585,36.973338,36.047193,0.926145,0.813903,0.224484,61.036147,38.972255,33.173105,1.405023,51152244.2
CN,002129,2023-04-11,-1.350181,37.48176,37.33271,36.09894,34.17396,37.014486,36.135608,0.878877,0.826898,0.103959,57.371289,39.030665,33.167215,1.375271,49693053.2
CN,002129,2023-04-12,-1.327308,37.53582,37.3636,36.13292,34.260715,36.973257,36.180859,0.792398,0.819998,-0.0552,53.985882,39.078095,33.187745,1.342131,43236004.4
CN,002129,2023-04-13,-2.080742,37.1203,37.30567,36.160335,34.346312,36.820741,36.166122,0.654619,0.786922,-0.264606,49.154129,39.089123,33.231547,1.346664,39832927.0
CN,002129,2023-04-14,-1.523822,36.63066,37.06857,36.26653,34.41582,36.607334,36.111861,0.495474,0.728632,-0.466317,45.976324,38.914755,33.618305,1.360252,42011946.8
CN,002129,2023-04-17,-0.370552,36.14102,36.85618,36.3399,34.487645,36.40656,36.051893,0.354667,0.653839,-0.598345,45.222358,38.788358,33.891442,1.378384,37655933.0
CN,002129,2023-04-18,-0.612425,35.71008,36.59592,36.372725,34.548787,36.203412,35.980353,0.223059,0.567683,-0.689248,43.944457,38.733909,34.011541,1.354957,36556507.4
CN,002129,2023-04-19,-3.235754,35.15094,36.34338,36.3511,34.590107,35.856856,35.830016,0.026841,0.459515,-0.865348,37.889602,38.791366,33.910834,1.360231,41542173.0
CN,002129,2023-04-20,-1.774332,34.62424,35.87227,36.27001,34.616623,35.47094,35.646192,-0.175252,0.332561,-1.015627,35.12416,38.981183,33.558837,1.327615,42356997.2
CN,002129,2023-04-21,-0.648607,34.16394,35.3973,36.193165,34.642367,35.111119,35.459963,-0.348845,0.19628,-1.09025,34.160066,39.15686,33.22947,1.302842,38833523.8
CN,002129,2023-04-24,-3.263301,33.51366,34.82734,36.05222,34.640437,34.640316,35.20744,-0.567124,0.043599,-1.221447,29.762458,39.485213,32.619227,1.322868,41279408.2
CN,002129,2023-04-25,-3.301311,32.695,34.20254,35.767625,34.62602,34.079159,34.895245,-0.816085,-0.128338,-1.375495,26.20682,39.829768,31.705482,1.339813,43325175.6
CN,002129,2023-04-26,4.983738,32.41232,33.78163,35.572615,34.622028,33.841966,34.720589,-0.878624,-0.278395,-1.200458,37.874683,39.855836,31.289394,1.407405,42402766.8
CN,002129,2023-04-27,-4.106351,31.9829,33.30357,35.30462,34.592422,33.435709,34.459901,-1.024192,-0.427554,-1.193275,33.012209,39.961327,30.647913,1.427133,43808983.2
CN,002129,2023-04-28,2.921032,31.77902,32.97148,35.020025,34.583155,33.232169,34.286035,-1.053865,-0.552816,-1.002097,38.785426,39.726258,30.313792,1.408495,44190793.8
CN,002129,2023-05-04,-1.03417,31.72496,32.61931,34.737745,34.577878,33.008851,34.100447,-1.091596,-0.660572,-0.862047,37.516633,39.509615,29.965875,1.374088,39074296.8
CN,002129,2023-05-05,-1.701038,31.7744,32.2347,34.41531,34.554067,32.73672,33.888562,-1.151842,-0.758826,-0.786031,35.481841,39.217404,29.613216,1.356482,36859460.2
CN,002129,2023-05-08,1.18662,31.58906,32.00069,34.172035,34.536303,32.563486,33.719831,-1.156345,-0.83833,-0.63603,37.966428,39.024569,29.319501,1.31199,31383142.6
CN,002129,2023-05-09,-3.200815,31.46858,31.72574,33.799005,34.510043,32.261242,33.488651,-1.227409,-0.916146,-0.622526,34.105806,38.544683,29.053327,1.291098,28761524.2
CN,002129,2023-05-10,0.0,31.16582,31.47242,33.43486,34.472972,32.005497,33.274596,-1.269098,-0.986736,-0.564724,34.105806,37.985173,28.884547,1.277206,27696957.8
CN,002129,2023-05-11,-1.615091,30.83064,31.2778,33.05257,34.429595,31.713067,33.039789,-1.326722,-1.054733,-0.543976,32.248253,37.366942,28.738198,1.257691,27345809.8
CN,002129,2023-05-12,-1.48814,30.51398,31.14419,32.673365,34.379652,31.396703,32.789189,-1.392487,-1.122284,-0.540405,30.620156,36.776627,28.570103,1.230192,26603358.4
CN,002129,2023-05-15,3.749911,30.3456,30.96733,32.37448,34.34863,31.300102,32.639531,-1.339429,-1.165713,-0.347431,38.870556,36.100982,28.647978,1.225071,28209584.8
CN,002129,2023-05-16,0.602558,30.41666,30.94262,32.123095,34.3104,31.246887,32.514692,-1.267805,-1.186131,-0.163347,40.148372,35.50463,28.74156,1.184459,27193027.8
CN,002129,2023-05-17,-0.673576,30.44602,30.80592,31.8887,34.278993,31.169781,32.383655,-1.213874,-1.19168,-0.044389,39.157063,34.955061,28.822339,1.177083,24532973.0
CN,002129,2023-05-18,-0.979649,30.51398,30.67231,31.64581,34.26226,31.058199,32.240014,-1.181815,-1.189707,0.015784,37.708576,34.338986,28.952634,1.145963,22467263.8
CN,002129,2023-05-19,0.405656,30.69624,30.60511,31.419905,34.232138,30.982784,32.116161,-1.133377,-1.178441,0.090128,38.709712,33.636723,29.203087,1.110444,20245837.4
CN,002129,2023-05-22,1.213033,30.73024,30.53792,31.269305,34.198287,30.976017,32.028949,-1.052932,-1.153339,0.200814,41.737405,33.163709,29.374901,1.090148,18748563.6
CN,002129,2023-05-23,0.324512,30.74724,30.58195,31.153845,34.167523,30.985738,31.955634,-0.969897,-1.116651,0.293508,42.564733,32.791375,29.516315,1.074623,19138815.0
CN,002129,2023-05-24,2.761669,30.97738,30.7117,31.09206,34.13663,31.12584,31.951247,-0.825407,-1.058402,0.46599,49.197652,32.504085,29.680035,1.107643,23455265.8
CN,002129,2023-05-25,1.404547,31.35736,30.93567,31.106735,34.115263,31.31331,31.980369,-0.667059,-0.980133,0.626149,52.298219,32.563701,29.649769,1.114583,29336954.2
CN,002129,2023-05-26,-2.340127,31.56126,31.12875,31.13647,34.081153,31.355493,31.951268,-0.595774,-0.903262,0.614974,47.071159,32.607131,29.665809,1.127648,32231917.6
CN,002129,2023-05-29,-4.327661,31.4176,31.07392,31.020625,34.022973,31.180879,31.823063,-0.642184,-0.851046,0.417725,39.410042,32.393375,29.647875,1.158538,35158435.6
CN,002129,2023-05-30,-2.453302,31.10558,30.92641,30.934515,33.946387,30.919067,31.649436,-0.730369,-0.826911,0.193083,35.988875,32.458823,29.410207,1.153571,37094547.6
