country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002129,2023-12-01,16.62,16.63,16.17,16.33,16.0871,16.0968,15.6515,15.8064,55256250.0,904873157.0,0.9679341693,40.39719405,659.686179,40.43115773,660.240806,0.013666749383978126
CN,002129,2023-12-04,16.31,16.52,16.08,16.1,15.787,15.9903,15.5644,15.5838,49812381.0,809073454.0,0.9679341693,40.39719405,650.394824,40.43115773,650.941639,0.01232029548415308
CN,002129,2023-12-05,16.06,16.25,15.68,15.7,15.545,15.729,15.1772,15.1966,53593957.0,854208458.0,0.9679341693,40.39719405,634.235947,40.43115773,634.769176,0.013255607805717908
CN,002129,2023-12-06,15.6,16.19,15.52,16.0,15.0998,15.6709,15.0224,15.487,64526370.0,1029560553.0,0.9679341693,40.39719405,646.355105,40.43115773,646.898524,0.015959565251855577
CN,002129,2023-12-07,15.96,15.96,15.57,15.78,15.4483,15.4483,15.0708,15.274000000000001,50049007.0,787894020.0,0.9679341693,40.39719405,637.467722,40.43115773,638.003669,0.012378821139436117
CN,002129,2023-12-08,16.0,16.07,15.54,15.6,15.487,15.5547,15.0417,15.0998,60190643.0,946556342.0,0.9679341693,40.39719405,630.196227,40.43115773,630.726061,0.014887192546390631
CN,002129,2023-12-11,15.4,15.63,15.1,15.62,14.9062,15.1288,14.6158,15.1192,66037286.0,1012043918.0,0.9679341693,40.39719405,631.004171,40.43115773,631.534684,0.016333266151070464
CN,002129,2023-12-12,15.52,15.68,15.33,15.41,15.0224,15.1772,14.8385,14.9159,39040288.0,603427764.0,0.9679341693,40.39719405,622.52076,40.43115773,623.044141,0.009655990625030265
CN,002129,2023-12-13,15.31,15.36,14.83,14.87,14.8191,14.8675,14.3545,14.3932,60529665.0,909249990.0,0.9679341693,40.39719405,600.706276,40.43115773,601.211315,0.014971044214023795
CN,002129,2023-12-14,15.08,15.33,14.81,14.92,14.5965,14.8385,14.3351,14.4416,55875039.0,840752337.0,0.9679341693,40.39719405,602.726135,40.43115773,603.232873,0.013819796943024612
CN,002129,2023-12-15,15.15,15.42,14.89,14.89,14.6642,14.9256,14.4126,14.4126,91628435.0,1389474013.0,0.9679341693,40.39719405,601.514219,40.43115773,602.019939,0.02266282741936215
CN,002129,2023-12-18,14.88,15.01,14.5,14.56,14.4029,14.5287,14.0351,14.0931,53331335.0,782749821.0,0.9679341693,40.39719405,588.183145,40.43115773,588.677657,0.013190652455749007
CN,002129,2023-12-19,14.55,14.86,14.48,14.66,14.0835,14.3835,14.0157,14.1899,56354595.0,825500920.0,0.9679341693,40.39719405,592.222865,40.43115773,592.720772,0.013938407447131986
CN,002129,2023-12-20,14.76,14.78,14.42,14.42,14.2867,14.3061,13.9576,13.9576,39996625.0,581806687.0,0.9679341693,40.39719405,582.527538,40.43115773,583.017294,0.009892525281392677
CN,002129,2023-12-21,14.39,14.98,14.34,14.8,13.9286,14.4997,13.8802,14.3254,118112380.0,1732994023.0,0.9679341693,40.39719405,597.878472,40.43115773,598.381134,0.029213207494268797
CN,002129,2023-12-22,14.68,15.2,14.46,14.94,14.2093,14.7126,13.9963,14.461,112832639.0,1676616550.0,0.9679341693,40.39719405,603.534079,40.43115773,604.041496,0.027907348029333808
CN,002129,2023-12-25,14.93,15.22,14.86,15.03,14.4513,14.732,14.3835,14.5481,59771251.0,898017210.0,0.9679341693,40.39719405,607.169827,40.43115773,607.680301,0.014783462645109864
CN,002129,2023-12-26,14.97,15.06,14.82,14.91,14.49,14.5771,14.3448,14.4319,37732594.0,562595035.0,0.9679341693,40.39719405,602.322163,40.43115773,602.828562,0.009332553436134315
CN,002129,2023-12-27,15.0,15.01,14.68,14.77,14.519,14.5287,14.2093,14.2964,38347248.0,566399629.0,0.9679341693,40.39719405,596.666556,40.43115773,597.1682,0.009484578269087324
CN,002129,2023-12-28,14.85,16.14,14.73,15.93,14.3738,15.6225,14.2577,15.4192,186584922.0,2923751510.0,0.9679341693,40.39719405,643.527301,40.43115773,644.068343,0.04614879525489165
CN,002129,2023-12-29,15.84,16.05,15.61,15.64,15.3321,15.5354,15.1095,15.1385,93214617.0,1468003441.0,0.9679341693,40.39719405,631.812115,40.43115773,632.343307,0.023055144159484346
CN,002129,2024-01-02,15.64,15.64,15.15,15.17,15.1385,15.1385,14.6642,14.6836,78145426.0,1194065397.0,0.9679341693,40.39719405,612.825434,40.43115773,613.340663,0.019328020860015078
CN,002129,2024-01-03,15.1,15.34,14.92,15.05,14.6158,14.8481,14.4416,14.5674,57121551.0,862648109.0,0.9679341693,40.39719405,607.97777,40.43115773,608.488924,0.0141281017430811
CN,002129,2024-01-04,15.0,15.01,14.38,14.58,14.519,14.5287,13.9189,14.1125,82080582.0,1198200932.0,0.9679341693,40.39719405,588.991089,40.43115773,589.48628,0.02030131873742909
CN,002129,2024-01-05,14.48,14.76,14.08,14.18,14.0157,14.2867,13.6285,13.7253,75461830.0,1087996506.0,0.9679341693,40.39719405,572.832212,40.43115773,573.313817,0.018664276324693804
CN,002129,2024-01-08,14.1,14.43,13.93,13.96,13.6479,13.9673,13.4833,13.5124,73124486.0,1036296767.0,0.9679341693,40.39719405,563.944829,40.43115773,564.418962,0.018086171681831777
CN,002129,2024-01-09,13.98,15.13,13.78,14.53,13.5317,14.6449,13.3382,14.0641,147232129.0,2137158742.0,0.9679341693,40.39719405,586.97123,40.43115773,587.464722,0.036415511517928524
CN,002129,2024-01-10,14.33,15.18,14.31,14.82,13.8705,14.6933,13.8512,14.3448,129421699.0,1926988625.0,0.9679341693,40.39719405,598.686416,40.43115773,599.189758,0.03201038660932749
CN,002129,2024-01-11,14.7,15.35,14.63,15.19,14.2287,14.8578,14.1609,14.7029,124757924.0,1880006057.0,0.9679341693,40.39719405,613.633378,40.43115773,614.149286,0.030856876479554617
CN,002129,2024-01-12,15.17,15.52,14.96,14.99,14.6836,15.0224,14.4803,14.5094,117669969.0,1788942668.0,0.9679341693,40.39719405,605.553939,40.43115773,606.063054,0.02910378421162267
CN,002129,2024-01-15,14.86,15.05,14.54,14.69,14.3835,14.5674,14.0738,14.219,75121748.0,1108016445.0,0.9679341693,40.39719405,593.434781,40.43115773,593.933707,0.01858016248301975
CN,002129,2024-01-16,14.62,15.51,14.5,15.19,14.1512,15.0127,14.0351,14.7029,146122741.0,2213234053.0,0.9679341693,40.39719405,613.633378,40.43115773,614.149286,0.036141122145403375
CN,002129,2024-01-17,15.12,15.17,14.61,14.61,14.6352,14.6836,14.1415,14.1415,88178673.0,1309505666.0,0.9679341693,40.39719405,590.203005,40.43115773,590.699214,0.021809583981952423
CN,002129,2024-01-18,14.43,16.07,14.41,16.07,13.9673,15.5547,13.948,15.5547,303448656.0,4782076439.0,0.9679341693,40.39719405,649.182908,40.43115773,649.728705,0.07505317013834616
CN,002129,2024-01-19,16.56,16.65,16.01,16.07,16.029,16.1161,15.4967,15.5547,322772875.0,5260515632.0,0.9679341693,40.39719405,649.182908,40.43115773,649.728705,0.0798327065367465
CN,002129,2024-01-22,15.87,16.36,15.3,15.75,15.3611,15.8354,14.8094,15.245,262951588.0,4180905612.0,0.9679341693,40.39719405,636.255806,40.43115773,636.790734,0.06503686828757055
CN,002129,2024-01-23,15.7,16.6,15.45,15.87,15.1966,16.0677,14.9546,15.3611,258695852.0,4161275862.0,0.9679341693,40.39719405,641.10347,40.43115773,641.642473,0.06398428007616688
CN,002129,2024-01-24,15.86,15.99,14.8,15.33,15.3515,15.4773,14.3254,14.8385,259988980.0,3977616607.0,0.9679341693,40.39719405,619.288985,40.43115773,619.809648,0.06430411459800658
CN,002129,2024-01-25,15.1,15.57,14.67,15.52,14.6158,15.0708,14.1996,15.0224,208313015.0,3156746734.0,0.9679341693,40.39719405,626.964452,40.43115773,627.491568,0.05152289142722997
CN,002129,2024-01-26,15.33,15.76,15.13,15.15,14.8385,15.2547,14.6449,14.6642,160949972.0,2479736299.0,0.9679341693,40.39719405,612.01749,40.43115773,612.53204,0.03980840051002912
CN,002129,2024-01-29,14.21,14.21,13.64,13.64,13.7544,13.7544,13.2026,13.2026,160617386.0,2216503548.0,0.9679341693,40.39719405,551.017727,40.43115773,551.480991,0.03972614068402537
CN,002129,2024-01-30,12.75,13.04,12.45,12.46,12.3412,12.6219,12.0508,12.0605,200324901.0,2545608769.0,0.9679341693,40.39719405,503.349038,40.43115773,503.772225,0.04954715923243486
CN,002129,2024-01-31,12.46,12.96,12.28,12.3,12.0605,12.5444,11.8863,11.9056,150018401.0,1895034835.0,0.9679341693,40.39719405,496.885487,40.43115773,497.30324,0.03710465131912016
CN,002129,2024-02-01,12.4,12.98,12.33,12.6,12.0024,12.5638,11.9346,12.196,136836695.0,1738734671.0,0.9679341693,40.39719405,509.004645,40.43115773,509.432587,0.03384436723622853
CN,002129,2024-02-02,12.57,12.58,11.34,11.53,12.167,12.1766,10.9764,11.1603,202911285.0,2405321611.0,0.9679341693,40.39719405,465.779647,40.43115773,466.171249,0.05018685993486637
CN,002129,2024-02-05,11.4,11.66,10.5,10.89,11.0345,11.2861,10.1633,10.5408,174237699.0,1924033552.0,0.9679341693,40.39719405,439.925443,40.43115773,440.295308,0.04309490719102393
CN,002129,2024-02-06,10.84,11.58,10.8,11.52,10.4924,11.2087,10.4537,11.1506,154856160.0,1737144512.0,0.9679341693,40.39719405,465.375675,40.43115773,465.766937,0.038301193607695384
CN,002129,2024-02-07,11.48,11.9,11.35,11.52,11.1119,11.5184,10.9861,11.1506,159800697.0,1855694014.0,0.9679341693,40.39719405,465.375675,40.43115773,465.766937,0.03952414572621242
CN,002129,2024-02-08,11.64,12.1,11.5,12.07,11.2668,11.712,11.1313,11.683,148016270.0,1748409845.0,0.9679341693,40.39719405,487.594132,40.43115773,488.004074,0.036609456248682094
CN,002129,2024-02-19,12.1,12.11,11.75,12.06,11.712,11.7217,11.3732,11.6733,114901304.0,1374563502.0,0.9679341693,40.39719405,487.19016,40.43115773,487.599762,0.02841899922018384
CN,002129,2024-02-20,12.02,12.18,11.77,12.17,11.6346,11.7895,11.3926,11.7798,98775176.0,1179461766.0,0.9679341693,40.39719405,491.633852,40.43115773,492.04719,0.024430459463867543
CN,002129,2024-02-21,12.0,12.73,11.87,12.37,11.6152,12.3218,11.4894,11.9734,154494962.0,1912865420.0,0.9679341693,40.39719405,499.71329,40.43115773,500.133421,0.03821185706125957
CN,002129,2024-02-22,12.3,12.8,12.29,12.62,11.9056,12.3896,11.8959,12.2153,126826265.0,1591520888.0,0.9679341693,40.39719405,509.812589,40.43115773,510.241211,0.031368447534188375
CN,002129,2024-02-23,12.63,12.94,12.55,12.84,12.225,12.5251,12.1476,12.4283,130636861.0,1666483782.0,0.9679341693,40.39719405,518.699972,40.43115773,519.136065,0.03231093748845761
CN,002129,2024-02-26,12.84,12.93,12.63,12.71,12.4283,12.5154,12.225,12.3025,107952614.0,1378418706.0,0.9679341693,40.39719405,513.448336,40.43115773,513.880015,0.026700351921879036
CN,002129,2024-02-27,12.64,13.17,12.59,13.17,12.2347,12.7477,12.1863,12.7477,128199239.0,1647609331.0,0.9679341693,40.39719405,532.031046,40.43115773,532.478347,0.031708030686659235
CN,002129,2024-02-28,13.24,13.92,12.77,12.78,12.8155,13.473700000000001,12.3605,12.3702,218831575.0,2929760799.0,0.9679341693,40.39719405,516.27614,40.43115773,516.710196,0.05412448895511753
CN,002129,2024-02-29,12.61,13.52,12.6,13.52,12.2057,13.0865,12.196,13.0865,167546305.0,2211121886.0,0.9679341693,40.39719405,546.170064,40.43115773,546.629253,0.041439897941799544
CN,002129,2024-03-01,13.58,13.73,13.28,13.6,13.1446,13.2898,12.8542,13.1639,120338213.0,1624415030.0,0.9679341693,40.39719405,549.401839,40.43115773,549.863745,0.02976373167536303
CN,002129,2024-03-04,13.58,13.71,13.23,13.39,13.1446,13.2704,12.8058,12.9607,104494405.0,1404489224.0,0.9679341693,40.39719405,540.918428,40.43115773,541.373202,0.025845019254164204
CN,002129,2024-03-05,13.28,13.29,12.9,12.98,12.8542,12.8639,12.4864,12.5638,110453109.0,1440570622.0,0.9679341693,40.39719405,524.355579,40.43115773,524.796427,0.027318809354312294
CN,002129,2024-03-06,12.88,13.64,12.83,13.31,12.467,13.2026,12.4186,12.8832,131274457.0,1738433367.0,0.9679341693,40.39719405,537.686653,40.43115773,538.138709,0.03246863665805792
CN,002129,2024-03-07,13.25,13.34,12.84,12.85,12.825099999999999,12.9123,12.4283,12.438,97738460.0,1274973233.0,0.9679341693,40.39719405,519.103944,40.43115773,519.540377,0.02417404434785152
CN,002129,2024-03-08,12.86,13.46,12.86,13.4,12.4477,13.0284,12.4477,12.9703,155457205.0,2066123612.0,0.9679341693,40.39719405,541.3224,40.43115773,541.777514,0.03844985247223095
CN,002129,2024-03-11,13.7,13.85,13.45,13.75,13.2607,13.4059,13.0187,13.3091,153897368.0,2098157837.0,0.9679341693,40.39719405,555.461418,40.43115773,555.928419,0.038064051746360905
CN,002129,2024-03-12,13.76,14.01,13.64,13.74,13.3188,13.5608,13.2026,13.2994,122649071.0,1691228304.0,0.9679341693,40.39719405,555.057446,40.43115773,555.524107,0.030335285429878782
CN,002129,2024-03-13,13.73,13.73,13.46,13.56,13.2898,13.2898,13.0284,13.1252,84168242.0,1143245069.0,0.9679341693,40.39719405,547.785951,40.43115773,548.246499,0.0208176680376251
CN,002129,2024-03-14,13.5,13.63,13.19,13.33,13.0671,13.193,12.7671,12.9026,84520976.0,1133334136.0,0.9679341693,40.39719405,538.494597,40.43115773,538.947333,0.020904911149077797
CN,002129,2024-03-15,13.31,13.38,12.96,13.21,12.8832,12.951,12.5444,12.7864,90100006.0,1182509380.0,0.9679341693,40.39719405,533.646933,40.43115773,534.095594,0.02228479495979053
CN,002129,2024-03-18,13.21,13.59,13.2,13.59,12.7864,13.1542,12.7768,13.1542,101802256.0,1362719020.0,0.9679341693,40.39719405,548.997867,40.43115773,549.459434,0.025179159271133737
CN,002129,2024-03-19,13.55,13.75,13.29,13.3,13.1155,13.3091,12.8639,12.8735,83272612.0,1123060457.0,0.9679341693,40.39719405,537.282681,40.43115773,537.734398,0.02059614828645175
CN,002129,2024-03-20,13.25,13.92,13.21,13.49,12.825099999999999,13.473700000000001,12.7864,13.0575,133552442.0,1816908849.0,0.9679341693,40.39719405,544.958148,40.43115773,545.416318,0.03303205980196402
CN,002129,2024-03-21,13.46,13.71,13.18,13.18,13.0284,13.2704,12.7574,12.7574,110329320.0,1471788145.0,0.9679341693,40.39719405,532.435018,40.43115773,532.882659,0.027288192125682172
CN,002129,2024-03-22,13.16,13.17,12.57,12.6,12.738,12.7477,12.167,12.196,127274763.0,1625848801.0,0.9679341693,40.39719405,509.004645,40.43115773,509.432587,0.03147937633889763
CN,002129,2024-03-25,12.49,12.59,12.2,12.21,12.0895,12.1863,11.8088,11.8185,86094541.0,1064407048.0,0.9679341693,40.39719405,493.249739,40.43115773,493.664436,0.02129410727611138
CN,002129,2024-03-26,12.21,12.46,12.05,12.33,11.8185,12.0605,11.6636,11.9346,77302845.0,945903298.0,0.9679341693,40.39719405,498.097403,40.43115773,498.516175,0.01911962193025235
CN,002129,2024-03-27,12.26,12.3,11.72,11.74,11.8669,11.9056,11.3442,11.3636,76271537.0,915030273.0,0.9679341693,40.39719405,474.263058,40.43115773,474.661792,0.01886454439651288
CN,002129,2024-03-28,11.8,11.97,11.72,11.8,11.4216,11.5862,11.3442,11.4216,72208276.0,854492322.0,0.9679341693,40.39719405,476.68689,40.43115773,477.087661,0.017859561796921115
CN,002129,2024-03-29,11.75,11.97,11.59,11.84,11.3732,11.5862,11.2184,11.4604,57947589.0,683142282.0,0.9679341693,40.39719405,478.302778,40.43115773,478.704908,0.014332409026467914
CN,002129,2024-04-01,11.91,12.33,11.91,12.32,11.5281,11.9346,11.5281,11.925,87647774.0,1064797033.0,0.9679341693,40.39719405,497.693431,40.43115773,498.111863,0.021678274608239866
CN,002129,2024-04-02,12.32,12.33,12.05,12.23,11.925,11.9346,11.6636,11.8379,64054240.0,780328035.0,0.9679341693,40.39719405,494.057683,40.43115773,494.473059,0.01584279145003845
CN,002129,2024-04-03,12.12,12.2,12.01,12.04,11.7314,11.8088,11.6249,11.6539,54067899.0,653128648.0,0.9679341693,40.39719405,486.382216,40.43115773,486.791139,0.013372829776744559
CN,002129,2024-04-08,11.97,11.97,11.5,11.51,11.5862,11.5862,11.1313,11.1409,77070504.0,899840769.0,0.9679341693,40.39719405,464.971704,40.43115773,465.362625,0.019062156101162922
CN,002129,2024-04-09,11.48,11.85,11.46,11.84,11.1119,11.47,11.0925,11.4604,63565100.0,745127407.0,0.9679341693,40.39719405,478.302778,40.43115773,478.704908,0.015721810496867016
CN,002129,2024-04-10,11.83,11.83,11.43,11.53,11.4507,11.4507,11.0635,11.1603,51886917.0,601213468.0,0.9679341693,40.39719405,465.779647,40.43115773,466.171249,0.012833398772922052
CN,002129,2024-04-11,11.44,11.6,11.32,11.41,11.0732,11.2281,10.957,11.0441,49629772.0,568588846.0,0.9679341693,40.39719405,460.931984,40.43115773,461.31951,0.012275130069593482
CN,002129,2024-04-12,11.42,11.46,11.01,11.01,11.0538,11.0925,10.657,10.657,64783105.0,723230313.0,0.9679341693,40.39719405,444.773106,40.43115773,445.147047,0.016023064546561525
CN,002129,2024-04-15,11.05,11.42,10.88,11.1,10.6957,11.0538,10.5311,10.7441,66952948.0,744372942.0,0.9679341693,40.39719405,448.408854,40.43115773,448.785851,0.016559740496948663
CN,002129,2024-04-16,10.98,11.04,10.51,10.54,10.6279,10.686,10.173,10.202,71178230.0,762120451.0,0.9679341693,40.39719405,425.786425,40.43115773,426.144402,0.017604796398690708
CN,002129,2024-04-17,10.58,10.95,10.58,10.95,10.2408,10.5989,10.2408,10.5989,64576527.0,696807363.0,0.9679341693,40.39719405,442.349275,40.43115773,442.721177,0.015971970783335763
CN,002129,2024-04-18,10.85,10.98,10.64,10.78,10.5021,10.6279,10.2988,10.4343,63949937.0,693490026.0,0.9679341693,40.39719405,435.481752,40.43115773,435.84788,0.015816993771748715
CN,002129,2024-04-19,10.66,10.7,10.36,10.38,10.3182,10.3569,10.0278,10.0472,77182876.0,808168987.0,0.9679341693,40.39719405,419.322874,40.43115773,419.675417,0.019089949517505443
CN,002129,2024-04-22,10.37,10.63,10.2,10.26,10.0375,10.2892,9.8729,9.931000000000001,66798167.0,693846956.0,0.9679341693,40.39719405,414.475211,40.43115773,414.823678,0.01652145789296447
CN,002129,2024-04-23,10.26,10.42,9.91,9.97,9.931000000000001,10.0859,9.5922,9.6503,89440982.0,900757685.0,0.9679341693,40.39719405,402.760025,40.43115773,403.098643,0.0221217959172202
CN,002129,2024-04-24,9.94,9.97,9.7,9.79,9.6213,9.6503,9.389,9.4761,88603349.0,868254189.0,0.9679341693,40.39719405,395.48853,40.43115773,395.821034,0.021914620796093635
CN,002129,2024-04-25,9.7,10.17,9.57,9.96,9.389,9.8439,9.2631,9.6406,105564931.0,1048048956.0,0.9679341693,40.39719405,402.356053,40.43115773,402.694331,0.026109796732748665
CN,002129,2024-04-26,9.89,10.55,9.8,10.44,9.5729,10.2117,9.4858,10.1052,158602990.0,1632267196.0,0.9679341693,40.39719405,421.746706,40.43115773,422.101287,0.03922791206206699
CN,002129,2024-04-29,10.39,10.97,10.35,10.84,10.0569,10.6183,10.0181,10.4924,117906601.0,1259793100.0,0.9679341693,40.39719405,437.905583,40.43115773,438.27375,0.02916231135090971
CN,002129,2024-04-30,10.78,10.83,10.32,10.43,10.4343,10.4827,9.9891,10.0956,89574438.0,940273001.0,0.9679341693,40.39719405,421.342734,40.43115773,421.696975,0.022154804123636455
CN,002129,2024-05-06,10.54,10.73,10.54,10.6,10.202,10.3859,10.202,10.2601,65819946.0,699593184.0,0.9679341693,40.39719405,428.210257,40.43115773,428.570272,0.016279510579327652
CN,002129,2024-05-07,10.6,10.75,10.46,10.65,10.2601,10.4053,10.1246,10.3085,63044174.0,669569044.0,0.9679341693,40.39719405,430.230117,40.43115773,430.59183,0.015592967785144844
CN,002129,2024-05-08,10.62,10.69,10.4,10.4,10.2795,10.3472,10.0665,10.0665,50559411.0,530683102.0,0.9679341693,40.39719405,420.130818,40.43115773,420.48404,0.012505061402801436
CN,002129,2024-05-09,10.45,11.44,10.45,11.07,10.1149,11.0732,10.1149,10.715,190761734.0,2115599401.0,0.9679341693,40.39719405,447.196938,40.43115773,447.572916,0.047181862877612925
CN,002129,2024-05-10,10.93,11.04,10.71,10.78,10.5795,10.686,10.3666,10.4343,98478586.0,1065880525.0,0.9679341693,40.39719405,435.481752,40.43115773,435.84788,0.02435710267255807
CN,002129,2024-05-13,10.64,10.86,10.44,10.7,10.2988,10.511800000000001,10.1052,10.3569,78481174.0,838758099.0,0.9679341693,40.39719405,432.249976,40.43115773,432.613388,0.01941106275612949
CN,002129,2024-05-14,10.7,10.82,10.6,10.64,10.3569,10.4731,10.2601,10.2988,48564602.0,517662882.0,0.9679341693,40.39719405,429.826145,40.43115773,430.187518,0.012011677311917527
CN,002129,2024-05-15,10.65,11.03,10.53,10.55,10.3085,10.6763,10.1924,10.2117,64571925.0,693385721.0,0.9679341693,40.39719405,426.190397,40.43115773,426.548714,0.01597083255226389
CN,002129,2024-05-16,10.55,10.74,10.43,10.49,10.2117,10.3956,10.0956,10.1536,67394917.0,713028837.0,0.9679341693,40.39719405,423.766566,40.43115773,424.122845,0.016669054457966417
CN,002129,2024-05-17,10.41,10.52,10.24,10.48,10.0762,10.1827,9.9117,10.144,70254150.0,728145060.0,0.9679341693,40.39719405,423.362594,40.43115773,423.718533,0.01737623999519343
CN,002129,2024-05-20,10.48,10.73,10.42,10.54,10.144,10.3859,10.0859,10.202,63128708.0,666851461.0,0.9679341693,40.39719405,425.786425,40.43115773,426.144402,0.015613875917571948
CN,002129,2024-05-21,10.53,10.53,10.28,10.34,10.1924,10.1924,9.9504,10.0085,49098047.0,509085631.0,0.9679341693,40.39719405,417.706986,40.43115773,418.058171,0.012143616397996227
CN,002129,2024-05-22,10.55,11.37,10.51,11.37,10.2117,11.0054,10.173,11.0054,226554592.0,2501350732.0,0.9679341693,40.39719405,459.316096,40.43115773,459.702263,0.05603465364829165
CN,002129,2024-05-23,11.55,11.77,11.41,11.46,11.1797,11.3926,11.0441,11.0925,307761523.0,3561233961.0,0.9679341693,40.39719405,462.951844,40.43115773,463.341068,0.07611988878855187
CN,002129,2024-05-24,11.38,11.84,11.34,11.38,11.0151,11.4604,10.9764,11.0151,174936906.0,2022147468.0,0.9679341693,40.39719405,459.720068,40.43115773,460.106575,0.04326784485575006
CN,002129,2024-05-27,11.28,11.37,10.72,10.98,10.9183,11.0054,10.3763,10.6279,144883496.0,1585905527.0,0.9679341693,40.39719405,443.561191,40.43115773,443.934112,0.035834614721530995
CN,002129,2024-05-28,10.88,11.15,10.75,10.84,10.5311,10.7925,10.4053,10.4924,120923754.0,1317135754.0,0.9679341693,40.39719405,437.905583,40.43115773,438.27375,0.029908555873549552
CN,002129,2024-05-29,11.28,11.92,11.1,11.54,10.9183,11.5378,10.7441,11.17,299433644.0,3481674867.0,0.9679341693,40.39719405,466.183619,40.43115773,466.57556,0.07406012115696098
CN,002129,2024-05-30,11.55,11.84,11.38,11.48,11.1797,11.4604,11.0151,11.1119,171795353.0,1986563419.0,0.9679341693,40.39719405,463.759788,40.43115773,464.149691,0.04249083198340558
CN,002129,2024-05-31,11.45,11.55,11.02,11.05,11.0829,11.1797,10.6667,10.6957,127307324.0,1429201210.0,0.9679341693,40.39719405,446.388994,40.43115773,446.764293,0.031487429781299016
CN,002129,2024-06-03,11.02,11.05,10.68,10.9,10.6667,10.6957,10.3376,10.5505,103428491.0,1117986415.0,0.9679341693,40.39719405,440.329415,40.43115773,440.699619,0.025581382479991623
CN,002129,2024-06-04,10.79,10.88,10.56,10.85,10.444,10.5311,10.2214,10.5021,101382724.0,1088326743.0,0.9679341693,40.39719405,438.309555,40.43115773,438.678061,0.025075394743092852
CN,002129,2024-06-05,10.73,10.76,10.41,10.42,10.3859,10.415,10.0762,10.0859,96723049.0,1022701281.0,0.9679341693,40.39719405,420.938762,40.43115773,421.292664,0.02392289868272342
CN,002129,2024-06-06,10.43,11.03,10.41,10.45,10.0956,10.6763,10.0762,10.1149,196227004.0,2107816831.0,0.9679341693,40.39719405,422.150678,40.43115773,422.505598,0.048533609972389966
CN,002129,2024-06-07,10.44,10.51,9.9,10.02,10.1052,10.173,9.5826,9.6987,143877597.0,1451512271.0,0.9679341693,40.39719405,404.779884,40.43115773,405.1202,0.0355858216974189
CN,002129,2024-06-11,9.9,10.04,9.73,9.97,9.5826,9.7181,9.418,9.6503,70708906.0,700936979.0,0.9679341693,40.39719405,402.760025,40.43115773,403.098643,0.017488716616079942
CN,002129,2024-06-12,9.97,10.02,9.85,9.99,9.6503,9.6987,9.5342,9.6697,70913591.0,704982324.0,0.9679341693,40.39719405,403.567969,40.43115773,403.907266,0.017539342176042107
CN,002129,2024-06-13,9.99,10.1,9.9,9.91,9.6697,9.7761,9.5826,9.5922,65927010.0,656523113.0,0.9679341693,40.39719405,400.336193,40.43115773,400.672773,0.016305991146793708
CN,002129,2024-06-14,9.9,10.11,9.74,9.97,9.5826,9.7858,9.4277,9.6503,79934574.0,797948592.0,0.9679341693,40.39719405,402.760025,40.43115773,403.098643,0.019770537992952
CN,002129,2024-06-17,9.87,9.91,9.61,9.74,9.5535,9.5922,9.3019,9.4277,83839020.0,815708855.0,0.9679341693,40.39719405,393.46867,40.43115773,393.799476,0.02073624024320018
CN,002129,2024-06-18,9.71,10.08,9.68,9.89,9.3987,9.7568,9.3696,9.5729,75959516.0,750666491.0,0.9679341693,40.39719405,399.528249,40.43115773,399.86415,0.018787370994236427
CN,002129,2024-06-19,9.89,9.9,9.63,9.67,9.5729,9.5826,9.3212,9.3599,62773601.0,609302819.0,0.9679341693,40.39719405,390.640866,40.43115773,390.969295,0.015526045882535254
CN,002129,2024-06-20,9.61,9.63,9.19,9.19,9.3019,9.3212,8.8953,8.8953,90488194.0,845273875.0,0.9679341693,40.39719405,371.250213,40.43115773,371.56234,0.02238080705090905
CN,002129,2024-06-21,9.22,9.38,9.14,9.19,8.9244,9.0792,8.8469,8.8953,52326779.0,483598147.0,0.9679341693,40.39719405,371.250213,40.43115773,371.56234,0.012942191601200036
CN,002129,2024-06-24,9.01,9.03,8.78,8.8,8.7211,8.7405,8.4985,8.5178,76369295.0,678797262.0,0.9679341693,40.39719405,355.495308,40.43115773,355.794188,0.01888872327376711
CN,002129,2024-06-25,8.85,8.87,8.45,8.57,8.5656,8.5849,8.1784,8.294599999999999,69056907.0,596478285.0,0.9679341693,40.39719405,346.203953,40.43115773,346.495022,0.017080121094024382
CN,002129,2024-06-26,8.54,8.86,8.45,8.84,8.2662,8.5759,8.1791,8.5566,66804407.0,579998908.0,0.9679341693,40.39719405,357.111195,40.43115773,357.411434,0.01652300125712972
CN,002129,2024-06-27,8.75,8.93,8.66,8.67,8.4694,8.6437,8.3823,8.392,52860671.0,462957098.0,0.9679341693,40.39719405,350.243672,40.43115773,350.538138,0.013074241245577113
CN,002129,2024-06-28,8.66,8.8,8.59,8.65,8.3823,8.5178,8.3146,8.3726,48032572.0,418159191.0,0.9679341693,40.39719405,349.435729,40.43115773,349.729514,0.011880088203450016
CN,002129,2024-07-01,8.66,8.84,8.6,8.8,8.3823,8.5566,8.3242,8.5178,42699837.0,372450917.0,0.9679341693,40.39719405,355.495308,40.43115773,355.794188,0.010561121520474451
CN,002129,2024-07-02,8.75,8.89,8.68,8.72,8.4694,8.6049,8.4017,8.4404,47749845.0,418488975.0,0.9679341693,40.39719405,352.263532,40.43115773,352.559695,0.011810160203394204
