country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000063,2023-11-15,28.12,28.17,27.7,27.77,26.9224,26.9703,26.5203,26.5873,81826000.0,2279916661.0,0.9574059788,40.27020775,1118.303669,47.83251552,1328.308956,0.017106773313184095
CN,000063,2023-11-16,27.64,27.91,27.43,27.43,26.4628,26.7214,26.2618,26.2618,69484325.0,1920478576.0,0.9574059788,40.27020775,1104.611799,47.83251552,1312.045901,0.014526588084406062
CN,000063,2023-11-17,27.25,27.85,27.17,27.56,26.0895,26.6639,26.0129,26.3863,72854264.0,2000829980.0,0.9574059788,40.27020775,1109.846926,47.83251552,1318.264128,0.015231116993948973
CN,000063,2023-11-20,27.48,27.87,27.06,27.52,26.3097,26.6831,25.9076,26.348,92052484.0,2524484565.0,0.9574059788,40.27020775,1108.236117,47.83251552,1316.350827,0.019244750772413485
CN,000063,2023-11-21,27.77,27.95,27.18,27.24,26.5873,26.7596,26.0224,26.0799,81336644.0,2242604660.0,0.9574059788,40.27020775,1096.960459,47.83251552,1302.957723,0.01700446717379751
CN,000063,2023-11-22,27.21,27.24,26.57,26.57,26.0512,26.0799,25.4384,25.4384,82841573.0,2227314401.0,0.9574059788,40.27020775,1069.97942,47.83251552,1270.909937,0.01731909185611654
CN,000063,2023-11-23,26.67,26.83,26.38,26.83,25.5342,25.6873,25.2565,25.6873,61211693.0,1629190783.0,0.9574059788,40.27020775,1080.449674,47.83251552,1283.346391,0.012797088410373447
CN,000063,2023-11-24,26.82,26.85,26.16,26.25,25.6778,25.7065,25.0459,25.132,60801232.0,1604611604.0,0.9574059788,40.27020775,1057.092953,47.83251552,1255.603532,0.012711276281210309
CN,000063,2023-11-27,26.06,26.36,25.85,26.11,24.9501,25.2374,24.7491,24.998,50147109.0,1307716644.0,0.9574059788,40.27020775,1051.455124,47.83251552,1248.90698,0.010483895411904944
CN,000063,2023-11-28,26.09,26.19,25.79,25.98,24.9789,25.0746,24.6916,24.8735,45525207.0,1181186585.0,0.9574059788,40.27020775,1046.219997,47.83251552,1242.688753,0.009517627602287557
CN,000063,2023-11-29,25.98,26.15,25.71,25.78,24.8735,25.0363,24.615,24.6821,46295489.0,1199451362.0,0.9574059788,40.27020775,1038.165956,47.83251552,1233.12225,0.009678664920025514
CN,000063,2023-11-30,25.64,25.84,25.43,25.63,24.548000000000002,24.7395,24.347,24.5385,43547858.0,1115456306.0,0.9574059788,40.27020775,1032.125425,47.83251552,1225.947373,0.00910423746829529
CN,000063,2023-12-01,25.59,26.28,25.52,26.14,24.5002,25.1608,24.4331,25.0267,77140147.0,1997135200.0,0.9574059788,40.27020775,1052.663231,47.83251552,1250.341956,0.016127135727943418
CN,000063,2023-12-04,26.15,26.3,25.61,25.78,25.0363,25.1799,24.5193,24.6821,69032604.0,1793891043.0,0.9574059788,40.27020775,1038.165956,47.83251552,1233.12225,0.014432150023792016
CN,000063,2023-12-05,25.65,25.65,25.03,25.08,24.5576,24.5576,23.964,24.0119,70361451.0,1782741940.0,0.9574059788,40.27020775,1009.97681,47.83251552,1199.639489,0.014709962508783397
CN,000063,2023-12-06,25.0,25.42,24.92,25.21,23.9353,24.3374,23.8587,24.1363,47978811.0,1206727138.0,0.9574059788,40.27020775,1015.211937,47.83251552,1205.857716,0.010030584943821077
CN,000063,2023-12-07,25.14,25.37,24.92,25.17,24.0693,24.2895,23.8587,24.098,52048417.0,1308733224.0,0.9574059788,40.27020775,1013.601129,47.83251552,1203.944416,0.010881388200927301
CN,000063,2023-12-08,25.1,26.48,25.04,26.1,24.031,25.3523,23.9736,24.9884,129280737.0,3351592765.0,0.9574059788,40.27020775,1051.052422,47.83251552,1248.428655,0.02702779387505648
CN,000063,2023-12-11,25.9,26.62,25.51,26.57,24.797,25.4863,24.4236,25.4384,96061603.0,2507913556.0,0.9574059788,40.27020775,1069.97942,47.83251552,1270.909937,0.020082908447462727
CN,000063,2023-12-12,26.45,26.78,26.2,26.45,25.3235,25.639499999999998,25.0842,25.3235,65630255.0,1737617777.0,0.9574059788,40.27020775,1065.146995,47.83251552,1265.170036,0.013720845388647459
CN,000063,2023-12-13,26.45,26.52,25.88,25.88,25.3235,25.3905,24.7778,24.7778,56354926.0,1475553061.0,0.9574059788,40.27020775,1042.192977,47.83251552,1237.905502,0.011781719064395967
CN,000063,2023-12-14,26.04,27.27,26.04,26.35,24.931,26.1086,24.931,25.2278,128124810.0,3427085971.0,0.9574059788,40.27020775,1061.119974,47.83251552,1260.386784,0.0267861325307944
CN,000063,2023-12-15,26.46,27.24,26.12,26.68,25.3331,26.0799,25.0076,25.5437,142809145.0,3825279752.0,0.9574059788,40.27020775,1074.409143,47.83251552,1276.171514,0.029856080836954485
CN,000063,2023-12-18,26.45,26.54,25.75,25.97,25.3235,25.4097,24.6533,24.864,78495734.0,2052296361.0,0.9574059788,40.27020775,1045.817295,47.83251552,1242.210428,0.01641053855241607
CN,000063,2023-12-19,25.83,26.24,25.66,25.94,24.7299,25.1225,24.5672,24.8353,59791892.0,1549182511.0,0.9574059788,40.27020775,1044.609189,47.83251552,1240.775453,0.012500260826759044
CN,000063,2023-12-20,25.94,26.01,25.15,25.16,24.8353,24.9023,24.0789,24.0885,72127672.0,1832348787.0,0.9574059788,40.27020775,1013.198427,47.83251552,1203.46609,0.015079213630284942
CN,000063,2023-12-21,24.93,25.74,24.7,25.57,23.8683,24.6438,23.6481,24.481,73845937.0,1861487716.0,0.9574059788,40.27020775,1029.709212,47.83251552,1223.077422,0.015438438935774373
CN,000063,2023-12-22,25.57,25.95,25.01,25.17,24.481,24.8448,23.9449,24.098,69032453.0,1758704958.0,0.9574059788,40.27020775,1013.601129,47.83251552,1203.944416,0.014432118455308035
CN,000063,2023-12-25,25.1,25.66,25.1,25.32,24.031,24.5672,24.031,24.2417,44630398.0,1133568371.0,0.9574059788,40.27020775,1019.64166,47.83251552,1211.119293,0.009330556320279432
CN,000063,2023-12-26,25.27,25.32,24.38,24.64,24.1938,24.2417,23.3417,23.5906,70943156.0,1753394263.0,0.9574059788,40.27020775,992.257919,47.83251552,1178.593182,0.014831575389409919
CN,000063,2023-12-27,24.63,24.85,24.48,24.64,23.581,23.7917,23.4374,23.5906,52359613.0,1290309104.0,0.9574059788,40.27020775,992.257919,47.83251552,1178.593182,0.010946447710471574
CN,000063,2023-12-28,24.54,26.41,24.46,26.3,23.4949,25.2852,23.4183,25.1799,167972268.0,4333261289.0,0.9574059788,40.27020775,1059.106464,47.83251552,1257.995158,0.035116753985009734
CN,000063,2023-12-29,26.25,26.53,26.1,26.48,25.132,25.4001,24.9884,25.3523,80246966.0,2116275731.0,0.9574059788,40.27020775,1066.355101,47.83251552,1266.605011,0.016776656031491106
CN,000063,2024-01-02,26.5,26.51,25.58,25.6,25.3714,25.381,24.4906,24.5097,112461318.0,2905735778.0,0.9574059788,40.27020775,1030.917318,47.83251552,1224.512397,0.023511478912911665
CN,000063,2024-01-03,25.5,25.77,25.06,25.33,24.414,24.6725,23.9927,24.2512,73969611.0,1880494907.0,0.9574059788,40.27020775,1020.044362,47.83251552,1211.597618,0.015464294569469466
CN,000063,2024-01-04,25.42,25.42,24.76,24.94,24.3374,24.3374,23.7055,23.8778,77460377.0,1934000255.0,0.9574059788,40.27020775,1004.338981,47.83251552,1192.942937,0.01619408391089359
CN,000063,2024-01-05,25.02,25.33,24.38,24.55,23.9544,24.2512,23.3417,23.5044,96123917.0,2385200566.0,0.9574059788,40.27020775,988.6336,47.83251552,1174.288256,0.02009593598726961
CN,000063,2024-01-08,24.48,24.5,23.39,23.4,23.4374,23.4566,22.3939,22.4034,116035899.0,2748155040.0,0.9574059788,40.27020775,942.322861,47.83251552,1119.280863,0.024258790853573742
CN,000063,2024-01-09,23.54,24.15,23.42,23.77,22.5375,23.1215,22.4226,22.7577,87315488.0,2076434773.0,0.9574059788,40.27020775,957.222838,47.83251552,1136.978894,0.018254421087992155
CN,000063,2024-01-10,23.61,24.24,23.25,23.8,22.6045,23.2077,22.2598,22.7864,78266839.0,1865512801.0,0.9574059788,40.27020775,958.430944,47.83251552,1138.413869,0.0163626851210187
CN,000063,2024-01-11,23.76,24.29,23.66,24.13,22.7481,23.2555,22.6524,23.1023,90795107.0,2186442645.0,0.9574059788,40.27020775,971.720113,47.83251552,1154.1986,0.01898188000629744
CN,000063,2024-01-12,23.97,24.01,23.54,23.56,22.9491,22.9874,22.5375,22.5566,71809378.0,1705826673.0,0.9574059788,40.27020775,948.766095,47.83251552,1126.934066,0.015012670192930719
CN,000063,2024-01-15,23.31,23.93,23.25,23.63,22.3173,22.9109,22.2598,22.6236,49882974.0,1178160059.0,0.9574059788,40.27020775,951.585009,47.83251552,1130.282342,0.010428674607159778
CN,000063,2024-01-16,23.48,24.1,23.31,24.07,22.48,23.0736,22.3173,23.0449,72818107.0,1725274653.0,0.9574059788,40.27020775,969.303901,47.83251552,1151.328649,0.015223557910006402
CN,000063,2024-01-17,23.92,24.1,23.37,23.37,22.9013,23.0736,22.3747,22.3747,62768590.0,1488578635.0,0.9574059788,40.27020775,941.114755,47.83251552,1117.845888,0.013122577668689584
CN,000063,2024-01-18,23.2,24.05,23.1,24.05,22.2119,23.0257,22.1162,23.0257,109711518.0,2585206215.0,0.9574059788,40.27020775,968.498496,47.83251552,1150.371998,0.022936598003951265
CN,000063,2024-01-19,23.99,24.3,23.72,23.8,22.9683,23.2651,22.7098,22.7864,76625582.0,1839677859.0,0.9574059788,40.27020775,958.430944,47.83251552,1138.413869,0.016019559324234343
CN,000063,2024-01-22,23.85,23.93,22.67,22.87,22.8343,22.9109,21.7045,21.896,87564072.0,2046846317.0,0.9574059788,40.27020775,920.979651,47.83251552,1093.92963,0.018306390757012816
CN,000063,2024-01-23,22.8,24.03,22.71,23.89,21.829,23.0066,21.7428,22.8726,115860500.0,2735022851.0,0.9574059788,40.27020775,962.055263,47.83251552,1142.718796,0.02422212144614384
CN,000063,2024-01-24,24.04,24.09,23.11,24.02,23.0162,23.064,22.1258,22.997,103062042.0,2436285281.0,0.9574059788,40.27020775,967.29039,47.83251552,1148.937023,0.021546439880818544
CN,000063,2024-01-25,23.85,24.89,23.71,24.72,22.8343,23.83,22.7002,23.6672,143659297.0,3509606262.0,0.9574059788,40.27020775,995.479536,47.83251552,1182.419784,0.03003381600115352
CN,000063,2024-01-26,24.52,24.66,24.11,24.22,23.4757,23.6098,23.0832,23.1885,95365627.0,2326456768.0,0.9574059788,40.27020775,975.344432,47.83251552,1158.503526,0.0199374057507231
CN,000063,2024-01-29,24.4,24.46,23.56,23.63,23.3608,23.4183,22.5566,22.6236,78984441.0,1882641549.0,0.9574059788,40.27020775,951.585009,47.83251552,1130.282342,0.016512709010040375
CN,000063,2024-01-30,23.42,23.75,22.8,22.85,22.4226,22.7385,21.829,21.8769,77523236.0,1802882921.0,0.9574059788,40.27020775,920.174247,47.83251552,1092.97298,0.016207225389930736
CN,000063,2024-01-31,22.75,22.86,21.94,21.96,21.7811,21.8864,21.0056,21.0248,89528627.0,1996097252.0,0.9574059788,40.27020775,884.333762,47.83251552,1050.402041,0.018717106141441755
CN,000063,2024-02-01,21.68,22.78,21.55,22.27,20.7567,21.8098,20.6322,21.3216,77835415.0,1734917876.0,0.9574059788,40.27020775,896.817527,47.83251552,1065.230121,0.0162724904082151
CN,000063,2024-02-02,22.32,22.62,21.03,21.7,21.3694,21.6566,20.1344,20.7758,84385843.0,1842371239.0,0.9574059788,40.27020775,873.863508,47.83251552,1037.965587,0.017641941278358258
CN,000063,2024-02-05,21.43,22.33,20.89,21.86,20.5173,21.379,20.0003,20.929,100624811.0,2185257635.0,0.9574059788,40.27020775,880.306741,47.83251552,1045.618789,0.021036905524637564
CN,000063,2024-02-06,21.58,23.09,21.56,23.08,20.6609,22.1066,20.6418,22.0971,112266451.0,2529259750.0,0.9574059788,40.27020775,929.436395,47.83251552,1103.974458,0.023470739470739004
CN,000063,2024-02-07,23.07,23.34,22.81,23.15,22.0875,22.346,21.8386,22.1641,98380590.0,2267801101.0,0.9574059788,40.27020775,932.255309,47.83251552,1107.322734,0.02056772238099511
CN,000063,2024-02-08,23.38,24.15,23.3,24.0,22.3843,23.1215,22.3077,22.977899999999998,108345776.0,2580703642.0,0.9574059788,40.27020775,966.484986,47.83251552,1147.980372,0.02265107214666514
CN,000063,2024-02-19,24.6,24.77,24.06,24.7,23.5523,23.7151,23.0353,23.6481,120590576.0,2944412877.0,0.9574059788,40.27020775,994.674131,47.83251552,1181.463133,0.02521100441593501
CN,000063,2024-02-20,24.49,24.56,24.1,24.29,23.447,23.514,23.0736,23.2555,80037442.0,1945535622.0,0.9574059788,40.27020775,978.163346,47.83251552,1161.851802,0.01673285235574414
CN,000063,2024-02-21,24.04,24.97,24.01,24.44,23.0162,23.9066,22.9874,23.3991,111394250.0,2736893699.0,0.9574059788,40.27020775,984.203877,47.83251552,1169.026679,0.023288394680690213
CN,000063,2024-02-22,24.99,25.9,24.84,25.32,23.9257,24.797,23.7821,24.2417,139407740.0,3525555188.0,0.9574059788,40.27020775,1019.64166,47.83251552,1211.119293,0.029144973557100516
CN,000063,2024-02-23,25.6,25.74,25.25,25.52,24.5097,24.6438,24.1746,24.4331,103278624.0,2628971676.0,0.9574059788,40.27020775,1027.695702,47.83251552,1220.685796,0.021591719121863154
CN,000063,2024-02-26,25.66,26.13,25.42,25.6,24.5672,25.0172,24.3374,24.5097,115998496.0,2993132812.0,0.9574059788,40.27020775,1030.917318,47.83251552,1224.512397,0.024250971277372618
CN,000063,2024-02-27,25.5,28.16,25.38,28.16,24.414,26.9607,24.2991,26.9607,289459669.0,7888985736.0,0.9574059788,40.27020775,1134.00905,47.83251552,1346.963637,0.06051525115357345
CN,000063,2024-02-28,28.88,29.36,27.38,27.38,27.65,28.1096,26.2139,26.2139,358209477.0,10215545692.0,0.9574059788,40.27020775,1102.598288,47.83251552,1309.654275,0.07488827905156346
CN,000063,2024-02-29,27.18,29.98,27.16,29.86,26.0224,28.7032,26.0033,28.5883,345344884.0,10002562488.0,0.9574059788,40.27020775,1202.468403,47.83251552,1428.278913,0.07219877111744258
CN,000063,2024-03-01,29.85,30.93,29.48,30.54,28.5787,29.6127,28.2245,29.2393,320903340.0,9702847501.0,0.9574059788,40.27020775,1229.852145,47.83251552,1460.805024,0.06708895330119573
CN,000063,2024-03-04,30.99,31.2,29.64,30.27,29.6702,29.8712,28.3777,28.9808,250868808.0,7590688175.0,0.9574059788,40.27020775,1218.979189,47.83251552,1447.890245,0.05244733739648406
CN,000063,2024-03-05,29.72,29.99,28.92,29.1,28.4543,28.7128,27.6883,27.8607,273285115.0,8038012594.0,0.9574059788,40.27020775,1171.863046,47.83251552,1391.926202,0.05713375347899746
CN,000063,2024-03-06,28.98,30.49,28.92,29.57,27.7458,29.1915,27.6883,28.3107,222685876.0,6640398892.0,0.9574059788,40.27020775,1190.790043,47.83251552,1414.407484,0.046555334499790074
CN,000063,2024-03-07,29.49,29.82,28.52,28.64,28.2341,28.55,27.3054,27.4203,183709842.0,5339672553.0,0.9574059788,40.27020775,1153.33875,47.83251552,1369.923244,0.03840689539382185
CN,000063,2024-03-08,28.9,30.25,28.65,30.18,27.6692,28.9617,27.4298,28.8947,237691181.0,7018424258.0,0.9574059788,40.27020775,1215.35487,47.83251552,1443.585318,0.04969238569537812
CN,000063,2024-03-11,29.52,30.07,29.48,30.0,28.2628,28.7894,28.2245,28.7223,187760801.0,5585970498.0,0.9574059788,40.27020775,1208.106233,47.83251552,1434.975466,0.039253800256750536
CN,000063,2024-03-12,29.8,29.93,29.11,29.22,28.5309,28.6553,27.8702,27.9756,163883428.0,4819534155.0,0.9574059788,40.27020775,1176.69547,47.83251552,1397.666103,0.03426192961385778
CN,000063,2024-03-13,29.59,29.75,29.1,29.16,28.3298,28.483,27.8607,27.9181,140223371.0,4124845542.0,0.9574059788,40.27020775,1174.279258,47.83251552,1394.796153,0.02931549166411058
CN,000063,2024-03-14,28.75,29.24,28.3,28.8,27.5256,27.9947,27.0947,27.5734,139111577.0,4000476337.0,0.9574059788,40.27020775,1159.781983,47.83251552,1377.576447,0.029083056888746295
CN,000063,2024-03-15,28.65,29.1,28.22,29.0,27.4298,27.8607,27.0181,27.7649,123182534.0,3531568122.0,0.9574059788,40.27020775,1167.836025,47.83251552,1387.14295,0.025752886433182513
CN,000063,2024-03-18,29.0,29.73,28.85,29.54,27.7649,28.4638,27.6213,28.2819,152776767.0,4485441013.0,0.9574059788,40.27020775,1189.581937,47.83251552,1412.972508,0.03193993987962438
CN,000063,2024-03-19,29.27,29.56,29.06,29.06,28.0234,28.3011,27.822400000000002,27.822400000000002,105883083.0,3098701635.0,0.9574059788,40.27020775,1170.252237,47.83251552,1390.012901,0.022136214633271287
CN,000063,2024-03-20,28.94,29.35,28.75,29.18,27.7075,28.1,27.5256,27.9373,102936111.0,2990277708.0,0.9574059788,40.27020775,1175.084662,47.83251552,1395.752803,0.02152011239236619
CN,000063,2024-03-21,29.17,29.37,28.67,28.69,27.9277,28.1192,27.449,27.4681,101663352.0,2946707765.0,0.9574059788,40.27020775,1155.35226,47.83251552,1372.31487,0.02125402582214016
CN,000063,2024-03-22,28.52,28.72,27.61,27.88,27.3054,27.4969,26.4341,26.6926,163763599.0,4588184185.0,0.9574059788,40.27020775,1122.733392,47.83251552,1333.570533,0.03423687782665878
CN,000063,2024-03-25,27.88,28.38,27.43,27.52,26.6926,27.1713,26.2618,26.348,93137809.0,2604817731.0,0.9574059788,40.27020775,1108.236117,47.83251552,1316.350827,0.019471651864317423
CN,000063,2024-03-26,27.45,27.72,26.78,27.05,26.2809,26.5394,25.639499999999998,25.898,106538061.0,2899256655.0,0.9574059788,40.27020775,1089.30912,47.83251552,1293.869545,0.022273146173015658
CN,000063,2024-03-27,27.18,27.23,26.15,26.15,26.0224,26.0703,25.0363,25.0363,100692429.0,2670692703.0,0.9574059788,40.27020775,1053.065933,47.83251552,1250.820281,0.021051041933577153
CN,000063,2024-03-28,26.16,27.88,26.16,27.45,25.0459,26.6926,25.0459,26.2809,148553139.0,4026084347.0,0.9574059788,40.27020775,1105.417203,47.83251552,1313.002551,0.031056936350731153
CN,000063,2024-03-29,27.4,28.05,26.94,27.99,26.2331,26.8554,25.7927,26.7979,126814271.0,3489819240.0,0.9574059788,40.27020775,1127.163115,47.83251552,1338.832109,0.0265121475676887
CN,000063,2024-04-01,28.13,28.27,27.88,28.16,26.932,27.066,26.6926,26.9607,102177746.0,2867827697.0,0.9574059788,40.27020775,1134.00905,47.83251552,1346.963637,0.021361566476109095
CN,000063,2024-04-02,28.04,28.11,27.55,27.74,26.8458,26.9128,26.3767,26.5586,76024853.0,2113349558.0,0.9574059788,40.27020775,1117.095563,47.83251552,1326.873981,0.01589396923275174
CN,000063,2024-04-03,27.56,27.66,27.17,27.22,26.3863,26.482,26.0129,26.0607,68108574.0,1862805932.0,0.9574059788,40.27020775,1096.155055,47.83251552,1302.001072,0.014238969717476402
CN,000063,2024-04-08,26.98,27.33,26.82,26.84,25.831,26.1661,25.6778,25.6969,58091244.0,1571204783.0,0.9574059788,40.27020775,1080.852376,47.83251552,1283.824717,0.012144718580755085
CN,000063,2024-04-09,26.84,27.06,26.59,27.02,25.6969,25.9076,25.4576,25.8693,53800775.0,1445477939.0,0.9574059788,40.27020775,1088.101013,47.83251552,1292.434569,0.01124774108472395
CN,000063,2024-04-10,26.95,26.95,26.29,26.49,25.8022,25.8022,25.1703,25.3618,58484773.0,1551654894.0,0.9574059788,40.27020775,1066.757803,47.83251552,1267.083336,0.01222699085845611
CN,000063,2024-04-11,26.34,27.19,26.31,26.76,25.2182,26.032,25.1895,25.6203,71788742.0,1926568192.0,0.9574059788,40.27020775,1077.630759,47.83251552,1279.998115,0.015008355972828418
CN,000063,2024-04-12,26.84,27.29,26.84,26.96,25.6969,26.1278,25.6969,25.8118,85380081.0,2312089165.0,0.9574059788,40.27020775,1085.684801,47.83251552,1289.564618,0.017849799466285732
CN,000063,2024-04-15,26.98,28.4,26.97,28.19,25.831,27.1905,25.8214,26.9894,152468173.0,4246781936.0,0.9574059788,40.27020775,1135.217156,47.83251552,1348.398613,0.03187542435150607
CN,000063,2024-04-16,28.0,28.19,27.5,27.59,26.8075,26.9894,26.3288,26.415,102271435.0,2851257276.0,0.9574059788,40.27020775,1111.055032,47.83251552,1319.699103,0.021381153361511522
CN,000063,2024-04-17,27.8,28.99,27.64,28.99,26.616,27.7554,26.4628,27.7554,150311301.0,4294027315.0,0.9574059788,40.27020775,1167.433323,47.83251552,1386.664625,0.031424502635064425
CN,000063,2024-04-18,28.71,29.15,28.55,28.66,27.4873,27.9085,27.3341,27.4394,107831784.0,3107857848.0,0.9574059788,40.27020775,1154.144154,47.83251552,1370.879895,0.02254361553594495
CN,000063,2024-04-19,28.57,28.9,27.75,28.03,27.3532,27.6692,26.5682,26.8362,105088034.0,2964607630.0,0.9574059788,40.27020775,1128.773923,47.83251552,1340.74541,0.021969999456971902
CN,000063,2024-04-22,27.39,27.78,27.05,27.48,26.2235,26.5969,25.898,26.3097,74451894.0,2045097709.0,0.9574059788,40.27020775,1106.625309,47.83251552,1314.437526,0.015565122007616295
CN,000063,2024-04-23,27.69,27.89,27.2,27.5,26.5107,26.7022,26.0416,26.3288,60331096.0,1661945356.0,0.9574059788,40.27020775,1107.430713,47.83251552,1315.394177,0.012612988328990146
CN,000063,2024-04-24,27.63,28.28,27.39,28.24,26.4533,27.0756,26.2235,27.0373,93875140.0,2625285463.0,0.9574059788,40.27020775,1137.230667,47.83251552,1350.790238,0.0196258003534747
CN,000063,2024-04-25,27.97,28.17,27.68,27.8,26.7788,26.9703,26.5011,26.616,67798272.0,1891703418.0,0.9574059788,40.27020775,1119.511775,47.83251552,1329.743931,0.014174097110082325
CN,000063,2024-04-26,28.35,28.96,28.25,28.74,27.1426,27.7266,27.0469,27.516,148981889.0,4267967094.0,0.9574059788,40.27020775,1157.365771,47.83251552,1374.706496,0.031146572029586622
CN,000063,2024-04-29,28.81,29.28,28.55,28.88,27.583,28.033,27.3341,27.65,135467026.0,3914553087.0,0.9574059788,40.27020775,1163.0036,47.83251552,1381.403048,0.028321116823420624
CN,000063,2024-04-30,28.97,29.1,28.55,28.67,27.7362,27.8607,27.3341,27.449,85395338.0,2460126044.0,0.9574059788,40.27020775,1154.546856,47.83251552,1371.35822,0.017852989137544736
CN,000063,2024-05-06,29.0,29.28,28.67,28.74,27.7649,28.033,27.449,27.516,117710751.0,3408429244.0,0.9574059788,40.27020775,1157.365771,47.83251552,1374.706496,0.024608940115387015
CN,000063,2024-05-07,28.73,28.97,28.27,28.41,27.5064,27.7362,27.066,27.2001,90780660.0,2591115248.0,0.9574059788,40.27020775,1144.076602,47.83251552,1358.921766,0.018978859675912774
CN,000063,2024-05-08,28.2,28.24,27.58,27.63,26.999,27.0373,26.4054,26.4533,89707499.0,2497664641.0,0.9574059788,40.27020775,1112.66584,47.83251552,1321.612404,0.018754501624003238
CN,000063,2024-05-09,27.54,28.26,27.52,28.07,26.3671,27.0564,26.348,26.8745,65836054.0,1839554902.0,0.9574059788,40.27020775,1130.384732,47.83251552,1342.658711,0.013763870305435277
CN,000063,2024-05-10,28.1,28.3,27.6,27.99,26.9033,27.0947,26.4246,26.7979,70704328.0,1972334859.0,0.9574059788,40.27020775,1127.163115,47.83251552,1338.832109,0.01478164533714241
CN,000063,2024-05-13,27.78,28.96,27.61,28.59,26.5969,27.7266,26.4341,27.3724,113432714.0,3230475096.0,0.9574059788,40.27020775,1151.32524,47.83251552,1367.531619,0.023714561688182777
CN,000063,2024-05-14,28.6,28.78,28.2,28.69,27.382,27.5543,26.999,27.4681,80080910.0,2286034186.0,0.9574059788,40.27020775,1155.35226,47.83251552,1372.31487,0.016741939897874723
CN,000063,2024-05-15,28.58,28.66,28.15,28.18,27.3628,27.4394,26.9511,26.9799,58102065.0,1649667042.0,0.9574059788,40.27020775,1134.814454,47.83251552,1347.920287,0.012146980849398572
CN,000063,2024-05-16,28.42,28.88,28.38,28.53,27.209600000000002,27.65,27.1713,27.3149,104019922.0,2980774478.0,0.9574059788,40.27020775,1148.909027,47.83251552,1364.661668,0.021746696963179074
CN,000063,2024-05-17,28.53,28.53,27.92,28.35,27.3149,27.3149,26.7309,27.1426,81893839.0,2306484429.0,0.9574059788,40.27020775,1141.66039,47.83251552,1356.051815,0.017120955925004212
CN,000063,2024-05-20,27.8,28.14,27.4,27.83,26.616,26.9416,26.2331,26.6448,111337609.0,3092217558.0,0.9574059788,40.27020775,1120.719882,47.83251552,1331.178907,0.02327655315419213
CN,000063,2024-05-21,27.75,27.89,27.25,27.41,26.5682,26.7022,26.0895,26.2426,86312331.0,2371162819.0,0.9574059788,40.27020775,1103.806394,47.83251552,1311.08925,0.01804469826888168
CN,000063,2024-05-22,27.31,27.68,27.2,27.48,26.1469,26.5011,26.0416,26.3097,54309821.0,1494014862.0,0.9574059788,40.27020775,1106.625309,47.83251552,1314.437526,0.01135416367079663
CN,000063,2024-05-23,27.5,27.55,26.93,27.0,26.3288,26.3767,25.7831,25.8501,65736144.0,1780503813.0,0.9574059788,40.27020775,1087.295609,47.83251552,1291.477919,0.013742982840305364
CN,000063,2024-05-24,26.91,27.27,26.78,26.8,25.7639,26.1086,25.639499999999998,25.6586,46294546.0,1248856057.0,0.9574059788,40.27020775,1079.241568,47.83251552,1281.911416,0.009678467773797736
CN,000063,2024-05-27,26.9,27.27,26.64,27.26,25.7544,26.1086,25.5054,26.099,52767764.0,1423828138.0,0.9574059788,40.27020775,1097.765863,47.83251552,1303.914373,0.011031776904548632
CN,000063,2024-05-28,27.19,27.48,26.95,26.98,26.032,26.3097,25.8022,25.831,44785850.0,1215119873.0,0.9574059788,40.27020775,1086.490205,47.83251552,1290.521269,0.009363055551881626
CN,000063,2024-05-29,26.98,27.19,26.73,26.81,25.831,26.032,25.5916,25.6682,37502541.0,1010130407.0,0.9574059788,40.27020775,1079.64427,47.83251552,1282.389741,0.007840386522076019
CN,000063,2024-05-30,26.76,27.05,26.51,26.85,25.6203,25.898,25.381,25.7065,41573878.0,1113854219.0,0.9574059788,40.27020775,1081.255078,47.83251552,1284.303042,0.00869155166690259
CN,000063,2024-05-31,26.88,27.33,26.83,26.96,25.7352,26.1661,25.6873,25.8118,49763836.0,1348898783.0,0.9574059788,40.27020775,1085.684801,47.83251552,1289.564618,0.010403767282360985
CN,000063,2024-06-03,26.87,27.48,26.81,27.23,25.7256,26.3097,25.6682,26.0703,60288705.0,1638276675.0,0.9574059788,40.27020775,1096.557757,47.83251552,1302.479398,0.012604125947503587
CN,000063,2024-06-04,27.1,27.33,26.95,27.26,25.9458,26.1661,25.8022,26.099,42192050.0,1144583686.0,0.9574059788,40.27020775,1097.765863,47.83251552,1303.914373,0.008820788440942109
CN,000063,2024-06-05,27.26,27.5,27.14,27.16,26.099,26.3288,25.9841,26.0033,49576304.0,1354755221.0,0.9574059788,40.27020775,1093.738842,47.83251552,1299.131122,0.010364561315883727
CN,000063,2024-06-06,27.3,27.58,27.03,27.24,26.1373,26.4054,25.8788,26.0799,69035579.0,1886852049.0,0.9574059788,40.27020775,1096.960459,47.83251552,1302.957723,0.0144327719856453
CN,000063,2024-06-07,27.25,27.31,26.6,26.79,26.0895,26.1469,25.4671,25.649,68027226.0,1828564080.0,0.9574059788,40.27020775,1078.838866,47.83251552,1281.433091,0.014221962876185358
CN,000063,2024-06-11,26.66,26.99,26.52,26.93,25.5246,25.8405,25.3905,25.7831,38279820.0,1027216240.0,0.9574059788,40.27020775,1084.476695,47.83251552,1288.129643,0.008002886652280336
