country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,63,2017-02-17,-1.428973,14.16314,14.03577,13.929165,14.511375,14.055834,14.089189,-0.033355,-0.090838,0.114968,47.633276,14.315164,13.543166,0.260999,28901753.2
CN,63,2017-02-20,3.294099,14.23882,14.09207,13.97716,14.503068,14.119768,14.117501,0.002267,-0.072217,0.148968,58.292272,14.381754,13.572566,0.279278,33161776.2
CN,63,2017-02-21,0.191412,14.27574,14.16406,14.019615,14.492302,14.178126,14.145768,0.032359,-0.051302,0.167322,58.833891,14.455004,13.584226,0.278451,27821889.2
CN,63,2017-02-22,-1.20973,14.30342,14.21297,14.04407,14.47369,14.200522,14.158948,0.041575,-0.032727,0.148603,54.047714,14.489961,13.598179,0.273069,27546715.0
CN,63,2017-02-23,0.902002,14.3514,14.26004,14.080985,14.458462,14.23935,14.180722,0.058628,-0.014456,0.146167,56.833367,14.53385,13.62812,0.270043,30838629.8
CN,63,2017-02-24,-0.446969,14.42708,14.29511,14.109135,14.437542,14.262265,14.196098,0.066167,0.001669,0.128997,55.036862,14.56491,13.65336,0.271854,33886185.6
CN,63,2017-02-27,0.385035,14.42154,14.33018,14.13959,14.411853,14.290178,14.214439,0.075739,0.016483,0.118513,56.312262,14.5993,13.67988,0.27155,34490218.0
CN,63,2017-02-28,0.958203,14.43814,14.35694,14.172815,14.39078,14.335089,14.241673,0.093416,0.031869,0.123093,59.409835,14.658845,13.686785,0.267975,36665943.8
CN,63,2017-03-01,-0.316141,14.4806,14.39201,14.194045,14.373092,14.365999,14.263475,0.102523,0.046,0.113046,57.936294,14.703994,13.684096,0.259377,35740354.4
CN,63,2017-03-02,-0.825537,14.47322,14.41231,14.215735,14.354325,14.373691,14.274773,0.098918,0.056584,0.084668,54.169891,14.724698,13.706772,0.256671,33427911.8
CN,63,2017-03-03,-0.319784,14.46954,14.44831,14.24204,14.324023,14.373108,14.28182,0.091288,0.063525,0.055527,52.75112,14.725116,13.758964,0.250202,30952603.8
CN,63,2017-03-06,-0.064719,14.45292,14.43723,14.26465,14.29972,14.371184,14.287655,0.083528,0.067525,0.032006,52.452659,14.724938,13.804362,0.248152,30362008.0
CN,63,2017-03-07,-1.799368,14.35694,14.39754,14.2808,14.283568,14.329801,14.273918,0.055884,0.065197,-0.018627,44.85826,14.691857,13.869743,0.254155,32247662.6
CN,63,2017-03-16,10.013331,14.5526,14.5166,14.364785,14.291567,14.512032,14.365798,0.146234,0.081404,0.129659,70.227228,15.001369,13.728201,0.336866,93935452.2
CN,63,2017-03-17,2.08195,14.83686,14.65504,14.45754,14.303565,14.715919,14.474798,0.241121,0.113348,0.255547,73.257904,15.338001,13.577079,0.376747,139729763.4
CN,63,2017-03-20,0.349807,15.14142,14.80548,14.550295,14.31741,14.896963,14.579828,0.317135,0.154105,0.326059,73.751439,15.607397,13.493193,0.375543,158241346.8
CN,63,2017-03-21,-0.987246,15.41646,14.93469,14.632435,14.3291,15.026014,14.665455,0.360559,0.195396,0.330326,69.821299,15.785577,13.479293,0.373769,168392470.4
CN,63,2017-03-22,1.466084,15.78932,15.07313,14.715035,14.355865,15.170705,14.761829,0.408875,0.238092,0.341567,72.169662,15.994947,13.435123,0.392557,179195929.8
CN,63,2017-03-23,0.578085,15.89822,15.22541,14.80871,14.383553,15.307335,14.857901,0.449434,0.28036,0.338147,73.07248,16.190047,13.427373,0.380995,126162200.2
CN,63,2017-03-24,2.873814,16.03482,15.43584,14.924075,14.420625,15.493945,14.981042,0.512903,0.326869,0.372068,77.076663,16.463487,13.384663,0.434203,98650124.0
CN,63,2017-03-27,-2.067154,16.09204,15.61673,15.03252,14.455542,15.599307,15.069765,0.529542,0.367403,0.324278,68.910691,16.604294,13.460746,0.439446,87230173.4
CN,63,2017-03-28,-0.114347,16.17694,15.7967,15.116965,14.486458,15.685614,15.150545,0.535069,0.400937,0.268264,68.487378,16.739727,13.494203,0.430471,77316871.8
CN,63,2017-03-29,-2.626808,16.1308,15.96006,15.1788,14.50907,15.693335,15.193897,0.499437,0.420637,0.157601,59.461289,16.796916,13.560684,0.436637,69021366.4
CN,63,2017-03-30,-0.293598,16.05696,15.97759,15.247095,14.53245,15.69276,15.230616,0.462144,0.428938,0.066412,58.556775,16.83,13.66419,0.426542,63015882.6
CN,63,2017-03-31,-0.235188,15.88344,15.95913,15.307085,14.54937,15.686597,15.261881,0.424716,0.428094,-0.006756,57.800497,16.855615,13.758555,0.410574,45589280.0
CN,63,2017-04-05,2.181732,15.84652,15.96928,15.38738,14.570752,15.733921,15.316127,0.417793,0.426034,-0.016481,62.613029,16.903213,13.871547,0.419483,45781960.2
CN,63,2017-04-06,-0.230709,15.80592,15.99143,15.46306,14.598285,15.768287,15.363622,0.404665,0.42176,-0.03419,61.793007,16.93333,13.99279,0.415892,44686327.4
CN,63,2017-04-07,-0.173588,15.84468,15.98774,15.530435,14.618743,15.793104,15.405546,0.387558,0.41492,-0.054723,61.145618,16.955865,14.105005,0.411899,40625565.2
CN,63,2017-04-10,0.52167,15.9093,15.98313,15.60427,14.639663,15.826888,15.45052,0.376368,0.407209,-0.061683,62.417699,16.967641,14.240899,0.406864,42020470.0
CN,63,2017-04-11,-0.288521,15.97206,15.92775,15.681795,14.66412,15.848367,15.488741,0.359626,0.397693,-0.076133,61.21771,16.938213,14.425377,0.420652,47308858.8
CN,63,2017-04-12,-1.4449,15.92038,15.88345,15.75009,14.683193,15.831049,15.507042,0.324007,0.382955,-0.117897,55.481702,16.852949,14.647231,0.407748,40625975.2
CN,63,2017-04-13,-0.528095,15.85946,15.83269,15.814695,14.698728,15.803611,15.517831,0.285779,0.36352,-0.155482,53.535826,16.71767,14.91172,0.397738,39078037.4
CN,63,2017-04-14,-1.002383,15.7727,15.80869,15.884375,14.707803,15.756255,15.516199,0.240056,0.338827,-0.197543,49.972135,16.363701,15.405049,0.390421,37945703.2
CN,63,2017-04-17,0.357516,15.6804,15.79485,15.88622,14.71857,15.724708,15.518792,0.205916,0.312245,-0.212658,51.20718,16.360087,15.412353,0.385605,33394946.6
CN,63,2017-04-18,0.0,15.59734,15.7847,15.871915,14.73349,15.698015,15.521192,0.176822,0.285161,-0.216677,51.20718,16.367596,15.376234,0.383769,28223432.6
CN,63,2017-04-19,2.374093,15.63426,15.77732,15.8733,14.75841,15.732228,15.550763,0.181464,0.264421,-0.165914,59.025386,16.369361,15.377239,0.386685,30604955.6
CN,63,2017-04-25,2.376825,15.76348,15.81147,15.90145,14.798558,15.819393,15.606173,0.213219,0.254181,-0.081923,65.183051,16.426174,15.376726,0.413779,43128100.0
CN,63,2017-04-26,1.471888,15.97206,15.87238,15.93006,14.843473,15.930055,15.67525,0.254806,0.254306,0.001,68.422984,16.52372,15.3364,0.419824,45312549.6
CN,63,2017-04-27,-0.27874,16.16034,15.92037,15.95175,14.888697,16.016601,15.735794,0.280807,0.259606,0.042401,67.130221,16.592473,15.311027,0.408293,46768875.0
CN,63,2017-04-28,-0.615428,16.32832,15.96283,15.94529,14.928537,16.074216,15.784335,0.289881,0.265661,0.04844,64.251816,16.565221,15.325359,0.402201,46973163.8
CN,63,2017-05-02,-0.675977,16.4003,16.01728,15.950365,14.970683,16.105921,15.821073,0.284848,0.269498,0.030699,61.168486,16.579454,15.321276,0.397858,43272965.6
CN,63,2017-05-03,1.020251,16.42982,16.09665,15.96467,15.019598,16.158303,15.867394,0.290909,0.27378,0.034257,63.960561,16.624465,15.304875,0.402404,31460638.0
CN,63,2017-05-04,0.056547,16.41322,16.19264,16.000665,15.06636,16.204056,15.910972,0.293084,0.277641,0.030886,64.116137,16.684692,15.316638,0.401347,29585340.0
CN,63,2017-05-05,-1.29013,16.36338,16.26186,16.028355,15.106507,16.210109,15.935596,0.274513,0.277015,-0.005006,57.96469,16.704563,15.352147,0.403657,29534570.2
CN,63,2017-05-08,-3.238854,16.22862,16.27847,16.031585,15.139885,16.134292,15.919426,0.214866,0.264586,-0.099439,46.14865,16.70117,15.362,0.417018,29813448.0
CN,63,2017-05-09,0.76349,16.14002,16.27016,16.02374,15.173418,16.088601,15.913343,0.175258,0.24672,-0.142924,48.716579,16.698549,15.348931,0.411624,29745311.0
CN,63,2017-05-10,-2.039489,15.9536,16.19171,16.00159,15.201413,16.000247,15.883784,0.116463,0.220669,-0.208411,42.800413,16.711821,15.291359,0.418479,27232546.6
CN,63,2017-05-11,2.91473,15.85576,16.13449,16.003435,15.235562,15.995055,15.889911,0.105144,0.197564,-0.184839,51.65258,16.7131,15.29377,0.432095,25835789.0
CN,63,2017-05-12,-0.346976,15.7893,16.07634,15.998355,15.265557,15.982139,15.891481,0.090658,0.176183,-0.171049,50.619023,16.709135,15.287575,0.421009,22874644.2
CN,63,2017-05-15,1.160196,15.86498,16.0468,16.004815,15.300782,15.99961,15.906608,0.093002,0.159546,-0.133089,53.927235,16.716668,15.292962,0.420602,22035098.8
CN,63,2017-05-16,8.601055,16.19354,16.16678,16.09203,15.361387,16.227378,16.023163,0.204215,0.16848,0.071469,70.103263,17.039198,15.144862,0.502623,34809236.4
CN,63,2017-05-17,0.158466,16.59224,16.27292,16.184785,15.421377,16.424366,16.133136,0.29123,0.19303,0.196399,70.327745,17.291579,15.077991,0.499686,39298637.0
CN,63,2017-05-18,0.368978,16.91342,16.38459,16.288615,15.484597,16.600986,16.239748,0.361238,0.226672,0.269133,70.876947,17.501885,15.075345,0.498937,43365509.2
CN,63,2017-05-19,0.419977,17.26044,16.52487,16.393365,15.548123,16.761788,16.34393,0.417859,0.264909,0.305899,71.525354,17.69259,15.09414,0.501534,47223663.4
CN,63,2017-05-22,-0.627331,17.5484,16.70669,16.49258,15.607345,16.880821,16.432194,0.448627,0.301653,0.293948,69.042211,17.822113,15.163047,0.502624,49620696.0
CN,63,2017-05-23,0.0,17.55948,16.87651,16.573335,15.665643,16.981541,16.513921,0.46762,0.334846,0.265548,69.042211,17.949427,15.197243,0.514187,43482441.6
CN,63,2017-05-24,-0.1055,17.56132,17.07678,16.634245,15.72271,17.063919,16.588223,0.475696,0.363016,0.22536,68.580748,18.063167,15.205323,0.510424,41590479.4
CN,63,2017-05-25,4.952903,17.72376,17.31859,16.72654,15.790545,17.267101,16.721288,0.545813,0.399575,0.292475,76.510081,18.344769,15.108311,0.549772,47724086.6
CN,63,2017-05-26,-2.710965,17.77176,17.5161,16.79622,15.852227,17.362347,16.807578,0.554769,0.430614,0.24831,66.177798,18.486564,15.105876,0.555324,52055218.8
CN,63,2017-05-31,0.773781,17.86958,17.70899,16.877895,15.915753,17.464232,16.897727,0.566505,0.457792,0.217424,67.490687,18.638445,15.117345,0.544665,52097890.6
CN,63,2017-06-01,0.102638,17.9711,17.76529,16.966035,15.982973,17.553289,16.98257,0.570719,0.480378,0.180682,67.671336,18.773956,15.158114,0.540696,47883584.8
CN,63,2017-06-02,1.023106,18.11324,17.83728,17.0551,16.045578,17.657044,17.074802,0.582242,0.500751,0.162984,69.493009,18.926251,15.183949,0.527789,47965404.2
CN,63,2017-06-05,-0.658339,18.05786,17.89081,17.1377,16.105722,17.726376,17.151313,0.575063,0.515613,0.1189,66.855733,19.041289,15.234111,0.528326,39305971.2
CN,63,2017-06-06,0.968096,18.13722,17.95449,17.23968,16.17171,17.81201,17.235141,0.576869,0.527864,0.098009,68.723075,19.159169,15.320191,0.514981,31870629.4
CN,63,2017-06-07,3.937538,18.33288,18.10123,17.40396,16.247543,17.995224,17.366086,0.629138,0.548119,0.162037,74.961775,19.33651,15.47141,0.543461,38124390.6
CN,63,2017-06-08,0.194181,18.53222,18.25166,17.564085,16.325068,18.155928,17.490065,0.665863,0.571668,0.18839,75.234457,19.481505,15.646665,0.542221,42516909.8
CN,63,2017-06-09,1.696972,18.75926,18.43625,17.756515,16.407055,18.341616,17.628794,0.712822,0.599899,0.225847,77.540891,19.582769,15.930261,0.537769,44645400.4
CN,63,2017-06-12,0.047514,19.01214,18.535,17.926795,16.486888,18.500152,17.757928,0.742225,0.628364,0.227721,77.604847,19.687595,16.165995,0.537593,46235662.6
CN,63,2017-06-13,-0.19048,19.22258,18.6799,18.098,16.566875,18.628621,17.874763,0.753858,0.653463,0.200791,76.661888,19.700275,16.495725,0.524244,47637955.0
CN,63,2017-06-14,-0.763892,19.2595,18.79619,18.25259,16.6464,18.714602,17.972002,0.7426,0.67129,0.14262,72.846392,19.633624,16.871556,0.51844,40224183.0
CN,63,2017-06-15,2.45316,19.38318,18.9577,18.361495,16.734538,18.859771,18.096906,0.762865,0.689605,0.14652,76.807895,19.822869,16.900121,0.534145,37984071.2
CN,63,2017-06-16,0.657232,19.46808,19.11367,18.475475,16.824985,19.002483,18.222128,0.780356,0.707755,0.145201,77.766719,20.006661,16.944289,0.525656,38284717.4
CN,63,2017-06-19,0.792929,19.58252,19.29733,18.59407,16.922353,19.147378,18.349696,0.797682,0.725741,0.143883,78.907176,20.193023,16.995117,0.51118,35535054.6
CN,63,2017-06-20,1.156721,19.75048,19.48653,18.72051,17.000032,19.305474,18.484904,0.82057,0.744707,0.151727,80.491717,20.397674,17.043346,0.50631,37781503.4
CN,63,2017-06-21,4.345973,20.12334,19.69142,18.896325,17.08694,19.574139,18.675044,0.899095,0.775584,0.247022,85.079394,20.765916,17.026734,0.539367,44538075.0
CN,63,2017-06-22,-1.797471,20.32638,19.85478,19.05322,17.166618,19.743256,18.823071,0.920186,0.804505,0.231363,76.696663,20.965845,17.140595,0.555555,48580726.8
CN,63,2017-06-23,5.134134,20.71586,20.09197,19.26411,17.266602,20.049648,19.038754,1.010894,0.845782,0.330222,82.041589,21.372763,17.155457,0.612779,56476802.0
CN,63,2017-06-26,1.273534,21.12932,20.35592,19.44546,17.367353,20.351487,19.258965,1.092522,0.89513,0.394783,83.128394,21.826615,17.064305,0.632952,67840523.2
CN,63,2017-06-27,0.503371,21.5188,20.63464,19.65727,17.468413,20.623935,19.471071,1.152864,0.946677,0.412373,83.557351,22.194471,17.120069,0.627956,72553816.8
CN,63,2017-06-28,-0.584023,21.70708,20.91521,19.8557,17.559628,20.834591,19.657896,1.176695,0.992681,0.368029,80.972114,22.470672,17.240728,0.61013,67471157.2
CN,63,2017-06-29,0.587454,21.99688,21.16163,20.059665,17.658688,21.032715,19.840452,1.192264,1.032597,0.319333,81.585673,22.713371,17.405959,0.600171,63884736.0
CN,63,2017-06-30,-0.959661,22.03194,21.3739,20.243785,17.754518,21.167698,19.993759,1.173939,1.060866,0.226147,77.181627,22.874404,17.613166,0.593559,56827996.0
CN,63,2017-07-03,-4.801895,21.80122,21.46527,20.3813,17.839888,21.120052,20.057777,1.062275,1.061148,0.002255,59.919391,22.832299,17.930301,0.638176,61441472.2
CN,63,2017-07-04,0.176911,21.55572,21.53726,20.511895,17.926643,21.085413,20.119786,0.965627,1.042043,-0.152832,60.255143,22.772727,18.251063,0.621599,61395595.8
CN,63,2017-07-05,3.887073,21.4985,21.60279,20.647105,18.02755,21.181057,20.237365,0.943693,1.022373,-0.157361,66.839661,22.853578,18.440632,0.654335,70623955.6
CN,63,2017-07-06,-1.148011,21.3656,21.68124,20.76801,18.118612,21.223648,20.327775,0.895874,0.997073,-0.202399,63.370686,22.871541,18.664479,0.650447,72890336.2
CN,63,2017-07-07,-0.25818,21.26408,21.64801,20.86999,18.209365,21.251164,20.407384,0.84378,0.966415,-0.245269,62.592938,22.88714,18.85284,0.642879,71831132.6
CN,63,2017-07-10,-3.191216,21.23638,21.5188,20.93736,18.289197,21.16937,20.430504,0.738866,0.920905,-0.364078,53.822699,22.836447,19.038273,0.656952,59573264.4
CN,63,2017-07-11,0.712855,21.23084,21.39328,21.01396,18.370105,21.122882,20.462852,0.66003,0.86873,-0.417399,55.281896,22.766291,19.261629,0.664741,56039750.2
CN,63,2017-07-12,3.538088,21.21052,21.35451,21.13486,18.464088,21.197131,20.547492,0.649639,0.824912,-0.350546,61.782897,22.688883,19.580837,0.67791,49074521.0
CN,63,2017-07-13,-0.811367,21.20498,21.28529,21.22346,18.558995,21.232988,20.612878,0.62011,0.783951,-0.327683,59.568541,22.625219,19.821701,0.661795,47524151.0
CN,63,2017-07-14,3.230021,21.34896,21.30652,21.34021,18.666823,21.36982,20.724694,0.645126,0.756186,-0.222121,64.915735,22.628454,20.051966,0.687695,51632182.8
CN,63,2017-07-17,-4.463801,21.43204,21.33421,21.39974,18.760808,21.333679,20.75508,0.578599,0.720669,-0.28414,53.953137,22.524068,20.275412,0.728888,57561230.0
CN,63,2017-07-18,-3.62481,21.33236,21.2816,21.40943,18.841102,21.185236,20.726467,0.458769,0.668289,-0.419039,47.282101,22.494007,20.324853,0.792846,67844506.6
CN,63,2017-07-19,2.718864,21.19578,21.20315,21.40297,18.930625,21.14483,20.740995,0.403835,0.615398,-0.423126,51.910969,22.497484,20.308456,0.794229,69001068.6
CN,63,2017-07-20,4.013841,21.26222,21.2336,21.45742,19.027992,21.239841,20.816655,0.423186,0.576956,-0.307539,57.941774,22.508841,20.405999,0.825177,78818648.2
CN,63,2017-07-21,0.339577,21.205,21.27698,21.462495,19.120283,21.331604,20.892184,0.43942,0.549449,-0.220057,58.435746,22.520184,20.404806,0.829521,79449732.0
CN,63,2017-07-24,1.310204,21.4025,21.41727,21.468035,19.213345,21.453265,20.983311,0.469954,0.53355,-0.127192,60.37604,22.538257,20.397813,0.815755,74188774.0
CN,63,2017-07-25,-3.546179,21.59632,21.46434,21.42881,19.2941,21.435516,21.009577,0.42594,0.512028,-0.172176,53.061503,22.4569,20.40072,0.828687,66329576.8
CN,63,2017-07-26,-0.865127,21.64246,21.41912,21.386815,19.37347,21.392099,21.020223,0.371875,0.483997,-0.224244,51.481009,22.387509,20.386121,0.805752,62471277.6
CN,63,2017-07-27,-0.741728,21.48926,21.37574,21.330515,19.452072,21.331222,21.018458,0.312763,0.44975,-0.273974,50.114684,22.284966,20.376064,0.808191,56146730.8
CN,63,2017-07-28,2.197996,21.41358,21.30929,21.307905,19.535597,21.350711,21.05101,0.299701,0.419741,-0.240079,53.983303,22.22714,20.38867,0.802542,50993216.4
CN,63,2017-07-31,-1.290434,21.2253,21.3139,21.324055,19.614352,21.324601,21.060639,0.263963,0.388585,-0.249244,51.407314,22.222213,20.425897,0.794003,52914633.0
CN,63,2017-08-01,-0.566545,21.16992,21.38312,21.33236,19.694645,21.284047,21.060665,0.223382,0.355544,-0.264325,50.287394,22.217469,20.447251,0.76696,48107693.0
CN,63,2017-08-02,0.131523,21.157,21.39973,21.30144,19.784168,21.253994,21.062742,0.191252,0.322686,-0.262868,50.555167,22.175157,20.427723,0.747777,48563066.6
CN,63,2017-08-03,-3.107351,21.0444,21.26683,21.250215,19.86077,21.127749,21.016124,0.111625,0.280474,-0.337698,44.454711,22.198206,20.302224,0.751058,48696896.4
CN,63,2017-08-04,-1.354645,20.78414,21.09886,21.18792,19.938142,20.978341,20.952456,0.025886,0.229556,-0.407341,42.14149,22.245145,20.130695,0.729718,46960970.8
CN,63,2017-08-07,1.281962,20.63094,20.92812,21.172695,20.012283,20.891673,20.912644,-0.020971,0.179451,-0.400843,45.017781,22.264664,20.080726,0.707916,39971581.0
CN,63,2017-08-08,0.722998,20.53126,20.85059,21.157465,20.089808,20.841047,20.886715,-0.045668,0.134427,-0.36019,46.649271,22.274267,20.040663,0.681744,38256309.2
CN,63,2017-08-09,1.795493,20.49988,20.82844,21.12378,20.17041,20.855009,20.890055,-0.035046,0.100532,-0.271156,50.598079,22.225027,20.022533,0.685126,37968223.8
CN,63,2017-08-10,-0.881912,20.56264,20.80352,21.08963,20.224862,20.838423,20.879473,-0.04105,0.072216,-0.226532,48.658794,22.193108,19.986152,0.681017,31850018.4
CN,63,2017-08-11,-2.668794,20.57002,20.67708,20.993185,20.269623,20.739204,20.82866,-0.089456,0.039882,-0.258675,43.298287,22.055138,19.931232,0.67588,29817253.6
CN,63,2017-08-14,-0.502637,20.50542,20.56818,20.94104,20.311617,20.639634,20.774093,-0.134458,0.005014,-0.278944,42.376676,22.070322,19.811758,0.719896,39678755.0
CN,63,2017-08-15,0.321521,20.42422,20.47774,20.93043,20.353457,20.565321,20.728352,-0.163031,-0.028595,-0.268872,43.205259,22.084729,19.776131,0.695504,41306935.2
CN,63,2017-08-16,2.701348,20.37808,20.43898,20.919355,20.406217,20.58621,20.726334,-0.140123,-0.050901,-0.178445,49.762431,22.077984,19.760726,0.717682,47189742.2
CN,63,2017-08-17,2.318234,20.46484,20.51374,20.890285,20.466975,20.677716,20.760013,-0.082296,-0.05718,-0.050232,54.723948,21.990552,19.790018,0.708612,52538177.8
CN,63,2017-08-18,1.307304,20.71772,20.64387,20.871365,20.532657,20.797745,20.811708,-0.013963,-0.048537,0.069147,57.341801,21.917598,19.825132,0.702168,57379338.4
CN,63,2017-08-21,-0.946505,20.95028,20.72785,20.827985,20.580493,20.868061,20.84453,0.023531,-0.034123,0.115309,54.837282,21.724346,19.931624,0.711349,51818163.4
CN,63,2017-08-22,-0.694431,21.1404,20.78231,20.81645,20.634177,20.904851,20.863987,0.040865,-0.019126,0.119981,53.024722,21.691962,19.940938,0.690203,51323031.8
CN,63,2017-08-23,-0.044061,21.21976,20.79892,20.81368,20.685398,20.934551,20.881314,0.053238,-0.004653,0.115781,52.906062,21.685253,19.942107,0.668588,42314390.8
CN,63,2017-08-24,-0.174899,21.19576,20.8303,20.81691,20.735697,20.954005,20.894624,0.059381,0.008154,0.102455,52.404961,21.691641,19.942179,0.651818,35201753.8
CN,63,2017-08-25,0.394568,21.133,20.92536,20.80122,20.784303,20.98325,20.913103,0.070147,0.020552,0.099189,53.473715,21.639913,19.962527,0.652723,38070115.4
CN,63,2017-08-28,3.404732,21.25484,21.10256,20.83537,20.846908,21.11875,20.98354,0.13521,0.043484,0.183452,61.532442,21.781835,19.888905,0.679272,48440736.4
CN,63,2017-08-29,0.126692,21.41174,21.27607,20.876905,20.907053,21.237666,21.050811,0.186854,0.072158,0.229392,61.806567,21.926609,19.827201,0.659095,52577343.6
CN,63,2017-08-30,1.306888,21.62772,21.42374,20.93136,20.959968,21.382302,21.134292,0.24801,0.107328,0.281363,64.611601,22.122793,19.739927,0.659481,62147187.0
CN,63,2017-08-31,-0.707464,21.8197,21.50773,21.010735,21.009653,21.480548,21.199967,0.280581,0.141979,0.277204,61.925581,22.268565,19.752905,0.671047,68840125.2
CN,63,2017-09-01,-0.754738,21.96182,21.54741,21.09564,21.051183,21.538109,21.248465,0.289644,0.171512,0.236264,59.12183,22.340569,19.850711,0.655415,64090923.6
