country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMD,2024-06-11,160.5,161.54,156.92,158.96,160.5,161.54,156.92,158.96,40497092.0,6458476232.16,1.0,16.18,2571.9728,16.18,2571.9728,0.025029105067985166
US,AMD,2024-06-12,160.32,162.24,158.62,160.24,160.32,162.24,158.62,160.24,48325813.0,7749285743.615,1.0,16.18,2592.6832,16.18,2592.6832,0.02986762237330037
US,AMD,2024-06-13,160.4,162.66,157.31,159.9,160.4,162.66,157.31,159.9,44442511.0,7113801629.4925,1.0,16.18,2587.182,16.18,2587.182,0.02746755933250927
US,AMD,2024-06-14,158.5,161.34,157.61,159.63,158.5,161.34,157.61,159.63,34054023.0,5423784243.21,1.0,16.18,2582.8134,16.18,2582.8134,0.021046985784919654
US,AMD,2024-06-17,158.0,159.23,154.14,158.4,158.0,159.23,154.14,158.4,44507742.0,7007410169.835,1.0,16.18,2562.912,16.18,2562.912,0.02750787515451174
US,AMD,2024-06-18,156.99,157.24,153.34,154.63,156.99,157.24,153.34,154.63,51852033.0,8065583733.15,1.0,16.18,2501.9134,16.18,2501.9134,0.03204699196538937
US,AMD,2024-06-20,155.82,166.82,155.5,161.78,155.82,166.82,155.5,161.78,93245732.0,14917452205.36,1.0,16.18,2617.6004,16.18,2617.6004,0.05763024227441286
US,AMD,2024-06-21,161.75,163.2,157.89,161.23,161.75,163.2,157.89,161.23,61334699.0,9875959896.2325,1.0,16.18,2608.7014,16.18,2608.7014,0.03790772496909765
US,AMD,2024-06-24,159.75,163.4,158.19,160.25,159.75,163.4,158.19,160.25,45954054.0,7370915376.465,1.0,16.18,2592.845,16.18,2592.845,0.02840176390605686
US,AMD,2024-06-25,160.73,161.0,156.45,160.25,160.73,161.0,156.45,160.25,40975277.0,6539961523.7775,1.0,16.18,2592.845,16.18,2592.845,0.02532464585908529
US,AMD,2024-06-26,160.6,160.74,156.0,157.54,160.6,160.74,156.0,157.54,36973440.0,5868424396.8,1.0,16.18,2548.9972,16.18,2548.9972,0.02285132262051916
US,AMD,2024-06-27,157.18,160.61,156.81,159.47,157.18,160.61,156.81,159.47,34018216.0,5392482554.78,1.0,16.18,2580.2246,16.18,2580.2246,0.021024855377008652
US,AMD,2024-06-28,160.23,166.45,159.41,162.21,160.23,166.45,159.41,162.21,56204617.0,9109363300.275,1.0,16.18,2624.5578,16.18,2624.5578,0.034737093325092706
US,AMD,2024-07-01,161.25,161.51,153.64,157.69,161.25,161.51,153.64,157.69,50436691.0,7995350349.0475,1.0,16.2,2554.578,16.2,2554.578,0.03113375987654321
US,AMD,2024-07-02,157.04,164.58,156.7,164.31,157.04,164.58,156.7,164.31,57838610.0,9292206486.075,1.0,16.2,2661.822,16.2,2661.822,0.03570284567901234
US,AMD,2024-07-03,164.2,165.26,162.51,163.9,164.2,165.26,162.51,163.9,26980906.0,4423991704.555,1.0,16.2,2655.18,16.2,2655.18,0.01665488024691358
US,AMD,2024-07-05,165.97,174.04,165.68,171.9,165.97,174.04,165.68,171.9,61857052.0,10478429966.17,1.0,16.2,2784.78,16.2,2784.78,0.03818336543209876
US,AMD,2024-07-08,174.9,178.95,173.22,178.69,174.9,178.95,173.22,178.69,60223422.0,10625820577.68,1.0,16.2,2894.778,16.2,2894.778,0.03717495185185185
US,AMD,2024-07-09,177.97,180.41,174.7,177.1,177.97,180.41,174.7,177.1,43471169.0,7718088700.105,1.0,16.2,2869.02,16.2,2869.02,0.026834054938271606
US,AMD,2024-07-10,179.99,187.28,177.8,183.96,179.99,187.28,177.8,183.96,90246965.0,16448186223.4875,1.0,16.2,2980.152,16.2,2980.152,0.05570800308641975
US,AMD,2024-07-11,184.07,187.11,177.25,181.94,184.07,187.11,177.25,181.94,59231412.0,10815211595.61,1.0,16.2,2947.428,16.2,2947.428,0.0365626
US,AMD,2024-07-12,182.02,186.99,179.69,181.61,182.02,186.99,179.69,181.61,50827368.0,9279933781.02,1.0,16.2,2942.082,16.2,2942.082,0.03137491851851852
US,AMD,2024-07-15,184.45,185.5,178.54,179.83,184.45,185.5,178.54,179.83,42202726.0,7684272350.08,1.0,16.2,2913.246,16.2,2913.246,0.026051065432098765
US,AMD,2024-07-16,179.69,179.75,174.53,177.55,179.69,179.75,174.53,177.55,40633058.0,7227808357.04,1.0,16.2,2876.31,16.2,2876.31,0.025082134567901235
US,AMD,2024-07-17,169.8,169.8,159.37,159.43,169.8,169.8,159.37,159.43,76954198.0,12666660990.8,1.0,16.2,2582.766,16.2,2582.766,0.04750259135802469
US,AMD,2024-07-18,163.41,163.41,153.2,155.77,163.41,163.41,153.2,155.77,69420335.0,11034188697.4125,1.0,16.2,2523.474,16.2,2523.474,0.04285205864197531
US,AMD,2024-07-19,154.86,155.81,150.62,151.58,154.86,155.81,150.62,151.58,47513063.0,7279832730.2025,1.0,16.2,2455.596,16.2,2455.596,0.0293290512345679
US,AMD,2024-07-22,154.23,156.7,152.54,155.87,154.23,156.7,152.54,155.87,43912459.0,6799185589.265,1.0,16.2,2525.094,16.2,2525.094,0.027106456172839508
US,AMD,2024-07-23,154.95,157.05,153.8,154.0,154.95,157.05,153.8,154.0,31950600.0,4950745470.0,1.0,16.2,2494.8,16.2,2494.8,0.019722592592592594
US,AMD,2024-07-24,152.72,153.68,144.53,144.63,152.72,153.68,144.53,144.63,49203120.0,7325852536.8,1.0,16.2,2343.006,16.2,2343.006,0.030372296296296297
US,AMD,2024-07-25,144.07,144.75,136.81,138.32,144.07,144.75,136.81,138.32,60578529.0,8540815357.3875,1.0,16.2,2240.784,16.2,2240.784,0.037394153703703706
US,AMD,2024-07-26,140.32,141.29,138.27,139.99,140.32,141.29,138.27,139.99,49435825.0,6919408835.6875,1.0,16.2,2267.838,16.2,2267.838,0.03051594135802469
US,AMD,2024-07-29,141.19,144.59,138.75,139.75,141.19,144.59,138.75,139.75,47447200.0,6693376504.0,1.0,16.2,2263.95,16.2,2263.95,0.029288395061728395
US,AMD,2024-07-30,139.88,141.7,134.05,138.44,139.88,141.7,134.05,138.44,68801709.0,9530240726.4075,1.0,16.2,2242.728,16.2,2242.728,0.04247019074074074
US,AMD,2024-07-31,150.73,153.6,140.03,144.48,150.73,153.6,140.03,144.48,114306800.0,16827104028.0,1.0,16.2,2340.576,16.2,2340.576,0.07055975308641975
US,AMD,2024-08-01,145.0,147.29,130.24,132.54,145.0,147.29,130.24,132.54,94731931.0,13145713235.0425,1.0,16.2,2147.148,16.2,2147.148,0.058476500617283954
US,AMD,2024-08-02,133.5,137.1,131.33,132.5,133.5,137.1,131.33,132.5,78562000.0,10496472415.0,1.0,16.2,2146.5,16.2,2146.5,0.04849506172839506
US,AMD,2024-08-05,122.16,139.14,121.83,134.82,122.16,139.14,121.83,134.82,76089400.0,9852626182.5,1.0,16.2,2184.084,16.2,2184.084,0.04696876543209876
US,AMD,2024-08-06,135.15,136.44,129.1,130.18,135.15,136.44,129.1,130.18,64455613.0,8554387818.3275,1.0,16.2,2108.916,16.2,2108.916,0.039787415432098766
US,AMD,2024-08-07,133.75,136.24,128.37,128.67,133.75,136.24,128.37,128.67,54676500.0,7204038948.75,1.0,16.2,2084.454,16.2,2084.454,0.03375092592592593
US,AMD,2024-08-08,131.97,136.48,128.94,136.32,131.97,136.48,128.94,136.32,49037500.0,6542951031.25,1.0,16.2,2208.384,16.2,2208.384,0.03027006172839506
US,AMD,2024-08-09,134.69,135.5,132.44,134.27,134.69,135.5,132.44,134.27,40583000.0,5447253175.0,1.0,16.2,2175.174,16.2,2175.174,0.025051234567901235
US,AMD,2024-08-12,134.44,137.99,133.23,136.77,134.44,137.99,133.23,136.77,39724343.0,5386918843.3725,1.0,16.2,2215.674,16.2,2215.674,0.02452119938271605
US,AMD,2024-08-13,138.12,141.19,137.52,141.13,138.12,141.19,137.52,141.13,42218019.0,5888991470.31,1.0,16.2,2286.306,16.2,2286.306,0.026060505555555554
US,AMD,2024-08-14,143.0,143.25,137.64,140.75,143.0,143.25,137.64,140.75,35506434.0,5012088223.44,1.0,16.2,2280.15,16.2,2280.15,0.021917551851851853
US,AMD,2024-08-15,143.0,147.96,141.81,147.36,143.0,147.96,141.81,147.36,43582400.0,6320864428.0,1.0,16.2,2387.232,16.2,2387.232,0.026902716049382717
US,AMD,2024-08-16,145.7,149.37,145.2,148.56,145.7,149.37,145.2,148.56,31123927.0,4581675483.8525,1.0,16.2,2406.672,16.2,2406.672,0.01921230061728395
US,AMD,2024-08-19,148.43,155.37,147.72,155.28,148.43,155.37,147.72,155.28,60766900.0,9218338730.0,1.0,16.2,2515.536,16.2,2515.536,0.03751043209876543
US,AMD,2024-08-20,156.49,162.04,154.51,156.4,156.49,162.04,154.51,156.4,76851200.0,12093304832.0,1.0,16.2,2533.68,16.2,2533.68,0.047439012345679016
US,AMD,2024-08-21,156.12,158.65,155.07,157.81,156.12,158.65,155.07,157.81,42791246.0,6714481387.975,1.0,16.2,2556.522,16.2,2556.522,0.02641434938271605
US,AMD,2024-08-22,158.87,159.84,151.01,151.7,158.87,159.84,151.01,151.7,45737300.0,7105518241.5,1.0,16.2,2457.54,16.2,2457.54,0.0282329012345679
US,AMD,2024-08-23,153.6,156.4,151.83,154.98,153.6,156.4,151.83,154.98,43694642.0,6737823033.005,1.0,16.2,2510.676,16.2,2510.676,0.026972001234567902
US,AMD,2024-08-26,154.7,158.28,148.91,149.99,154.7,158.28,148.91,149.99,49893300.0,7632178101.0,1.0,16.2,2429.838,16.2,2429.838,0.030798333333333334
US,AMD,2024-08-27,150.13,151.7,148.44,150.5,150.13,151.7,148.44,150.5,35102700.0,5272162269.75,1.0,16.2,2438.1,16.2,2438.1,0.021668333333333335
US,AMD,2024-08-28,149.4,150.43,144.72,146.36,149.4,150.43,144.72,146.36,34075823.0,5033936142.2325,1.0,16.2,2371.032,16.2,2371.032,0.02103445864197531
US,AMD,2024-08-29,146.59,149.49,144.47,145.49,146.59,149.49,144.47,145.49,31602113.0,4630025575.63,1.0,16.2,2356.938,16.2,2356.938,0.01950747716049383
US,AMD,2024-08-30,147.52,148.99,145.25,148.56,147.52,148.99,145.25,148.56,31169100.0,4599935778.0,1.0,16.2,2406.672,16.2,2406.672,0.019240185185185187
US,AMD,2024-09-03,146.41,146.49,136.1,136.94,146.41,146.49,136.1,136.94,42172700.0,5966804459.5,1.0,16.2,2218.428,16.2,2218.428,0.02603253086419753
US,AMD,2024-09-04,140.51,143.37,138.51,140.87,140.51,143.37,138.51,140.87,42130648.0,5932627198.12,1.0,16.2,2282.094,16.2,2282.094,0.02600657283950617
US,AMD,2024-09-05,138.2,141.71,137.83,139.44,138.2,141.71,137.83,139.44,25023021.0,3485581710.195,1.0,16.2,2258.928,16.2,2258.928,0.01544630925925926
