country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMD,2024-09-23,0.512985,153.71,151.641,147.353,151.1675,151.090608,148.952589,2.138019,0.658971,2.958095,59.236677,160.299737,134.406263,5.834742,32537168.6
US,AMD,2024-09-24,1.001595,155.21,153.189,147.7695,151.102667,152.202822,149.646472,2.556351,1.038447,3.035807,60.692811,161.53861,134.00039,5.779403,32065608.6
US,AMD,2024-09-25,2.337039,157.956,154.405,148.3455,151.174833,153.713157,150.563029,3.150128,1.460783,3.378689,63.9602,163.424807,133.266193,5.707303,33848248.6
US,AMD,2024-09-26,3.376126,160.106,156.077,149.402,151.227833,155.832672,151.816879,4.015793,1.971785,4.088015,68.172349,166.590213,132.213787,5.775353,32557232.4
US,AMD,2024-09-27,-1.874739,161.786,157.281,150.345,151.235333,157.14303,152.745258,4.397772,2.456983,3.881578,63.578678,168.607132,132.082868,5.719256,30082799.6
US,AMD,2024-09-30,-0.164284,163.252,158.481,151.121,151.105,158.210256,153.584869,4.625387,2.890663,3.469447,63.18442,170.309266,131.932734,5.517881,30121151.2
US,AMD,2024-10-01,-2.638957,163.538,159.374,152.2615,150.789333,158.44714,154.041545,4.405595,3.19365,2.42389,57.072157,170.636983,133.886017,5.646604,30981291.2
US,AMD,2024-10-02,0.018779,163.09,160.523,153.207,150.500667,158.652195,154.466616,4.185579,3.392036,1.587087,57.10312,171.079739,135.334261,5.559703,28860717.4
US,AMD,2024-10-03,1.921392,162.162,161.134,154.3775,150.148833,159.298011,155.087607,4.210404,3.555709,1.309389,60.261807,171.542754,137.212246,5.690439,27171493.6
US,AMD,2024-10-04,4.943199,163.472,162.629,156.205,149.964833,161.082933,156.258896,4.824037,3.809375,2.029324,67.102316,172.19454,140.21546,5.881122,30524345.4
US,AMD,2024-10-07,0.04096,164.85,164.051,157.846,149.7875,162.60402,157.348607,5.255413,4.098582,2.313661,67.155262,172.789169,142.902831,5.761042,33816271.4
US,AMD,2024-10-08,1.070363,167.46,165.499,159.344,149.670333,164.172632,158.493155,5.679478,4.414761,2.529432,68.578986,173.973104,144.714896,5.606681,34395931.4
US,AMD,2024-10-09,-1.030093,169.708,166.399,160.402,149.5615,165.226073,159.421069,5.805004,4.69281,2.224389,65.600336,175.19422,145.60978,5.527633,36247992.2
US,AMD,2024-10-10,-3.999532,169.974,166.068,161.0725,149.640667,165.065139,159.773583,5.291556,4.812559,0.957994,55.605671,175.260913,146.884087,5.847802,45350952.2
US,AMD,2024-10-11,2.259715,169.372,166.422,161.8515,149.842667,165.499733,160.374799,5.124934,4.875034,0.4998,59.233663,175.737575,147.965425,5.882959,44850133.0
US,AMD,2024-10-14,-1.560546,168.232,166.541,162.511,150.070833,165.464389,160.737406,4.726983,4.845424,-0.236882,55.767627,175.714186,149.307814,5.730605,43525588.0
US,AMD,2024-10-15,-5.221758,165.0,166.23,162.802,150.083667,164.106791,160.433895,3.672897,4.610919,-1.876044,46.181801,175.193256,150.410744,6.00199,46733152.8
US,AMD,2024-10-16,-0.325587,162.022,165.865,163.194,150.119167,162.879592,160.115088,2.764505,4.241636,-2.954262,45.682068,174.1353,152.2527,5.813276,46070165.8
US,AMD,2024-10-17,0.076859,160.436,165.205,163.1695,150.312833,161.859655,159.828785,2.03087,3.799483,-3.537225,45.830599,174.17053,152.16847,5.7059,36945825.8
US,AMD,2024-10-18,-0.1792,158.052,163.712,163.1705,150.607,160.953554,159.542949,1.410605,3.321707,-3.822204,45.517836,174.168908,152.172092,5.473335,33283185.8
US,AMD,2024-10-21,1.237417,156.578,162.405,163.228,150.9055,160.483777,159.421249,1.062528,2.869871,-3.614687,48.1447,174.102871,152.353129,5.357383,32087987.2
US,AMD,2024-10-22,-2.41292,156.068,160.534,163.0165,151.1445,159.500119,159.026342,0.473777,2.390653,-3.833751,43.668552,174.416799,151.616201,5.40257,28933862.4
US,AMD,2024-10-23,-0.765786,155.424,158.723,162.561,151.385667,158.486254,158.573279,-0.087025,1.895117,-3.964284,42.355132,174.782561,150.339439,5.271672,28037889.0
US,AMD,2024-10-24,0.346609,154.862,157.649,161.8585,151.535,157.709908,158.193036,-0.483129,1.419468,-3.805193,43.181744,174.474841,149.242159,5.097981,26714912.2
US,AMD,2024-10-25,1.8183,154.914,156.483,161.4525,151.929833,157.482229,158.047626,-0.565397,1.022495,-3.175784,47.453418,174.243403,148.661597,5.124554,27902012.2
US,AMD,2024-10-28,2.361902,155.318,155.948,161.2445,152.386833,157.857271,158.186321,-0.32905,0.752186,-2.162471,52.535968,173.992955,148.496045,5.0478,29947796.6
US,AMD,2024-10-29,3.958229,157.75,156.909,161.5695,152.910667,159.14846,158.78363,0.36483,0.674715,-0.61977,59.731526,174.479376,148.659624,5.299386,37327524.2
US,AMD,2024-10-30,-10.616541,156.888,156.156,161.0105,153.217667,157.52562,158.029287,-0.503667,0.439038,-1.885411,41.046266,175.096525,146.924475,6.217287,49648677.6
US,AMD,2024-10-31,-3.048452,155.014,154.938,160.0715,153.474333,155.455525,156.995266,-1.539741,0.043282,-3.166047,37.779694,175.933674,144.209326,6.155338,53950594.4
US,AMD,2024-11-01,-1.533977,152.14,153.527,158.6195,153.566667,153.363906,155.874135,-2.51023,-0.46742,-4.085619,36.263459,175.532685,141.706315,5.945671,55804380.4
US,AMD,2024-11-04,-0.810658,148.298,151.808,157.1065,153.674,151.417151,154.750866,-3.333715,-1.040679,-4.586072,35.465817,174.728708,139.484292,5.80098,54425837.8
US,AMD,2024-11-05,0.675147,143.38,150.565,155.5495,153.7555,149.916051,153.781172,-3.865121,-1.605567,-4.519108,36.704394,172.849988,138.249012,5.55591,45460096.2
US,AMD,2024-11-06,2.42835,142.68,149.784,154.2535,153.821667,149.17512,153.138122,-3.963002,-2.077054,-3.771896,41.111781,170.580152,137.926848,5.452631,34502056.2
US,AMD,2024-11-07,3.252929,143.83,149.422,153.5355,153.972833,149.274332,152.892335,-3.618003,-2.385244,-2.465518,46.605568,169.306409,137.764591,5.421728,31690022.2
US,AMD,2024-11-08,-1.248164,145.048,148.594,152.5385,153.982667,149.070589,152.526237,-3.455648,-2.599325,-1.712646,44.821489,167.022104,138.054896,5.261605,29396604.6
US,AMD,2024-11-11,-0.405542,146.376,147.337,151.6425,153.9625,148.805883,152.142812,-3.336929,-2.746846,-1.180166,44.236363,165.041358,138.243642,5.147205,29546745.4
US,AMD,2024-11-12,-2.524601,146.77,145.075,150.992,153.768333,148.009593,151.512233,-3.50264,-2.898005,-1.209271,40.689665,164.618512,137.365488,5.200976,30845339.4
US,AMD,2024-11-13,-3.014691,145.61,144.145,150.1505,153.483333,146.669656,150.607623,-3.937967,-3.105997,-1.663941,36.973734,164.465181,135.835819,5.21662,31292369.0
US,AMD,2024-11-14,-0.330223,143.414,143.622,149.28,153.167167,145.465093,149.735947,-4.270854,-3.338969,-1.863771,36.591423,164.113197,134.446803,5.046862,31563365.0
US,AMD,2024-11-15,-2.837799,140.804,142.926,148.2265,152.887167,143.839694,148.636988,-4.797294,-3.630634,-2.333321,33.405299,163.974196,132.478804,5.057086,34894802.6
US,AMD,2024-11-18,2.987398,139.12,142.748,147.278,152.619667,143.084357,147.917952,-4.833595,-3.871226,-1.924739,39.23358,162.865206,131.690794,5.124437,36677664.4
US,AMD,2024-11-19,0.331102,138.272,142.521,146.543,152.443,142.515994,147.286252,-4.770258,-4.051032,-1.438451,39.880357,162.162332,130.923668,4.944834,34591884.4
US,AMD,2024-11-20,-1.284167,137.932,141.771,145.7775,152.228,141.759687,146.568752,-4.809064,-4.202639,-1.212851,38.177499,161.573299,129.981701,4.969489,33331174.8
US,AMD,2024-11-21,-0.079942,137.662,140.538,144.98,152.080167,141.102812,145.896252,-4.793439,-4.320799,-0.945281,38.069921,160.758371,129.201629,4.996668,32857181.2
US,AMD,2024-11-22,0.6255,138.352,139.578,144.086,151.961167,140.679303,145.33727,-4.657967,-4.388233,-0.539469,39.505168,159.226639,128.945361,4.789049,28370620.8
US,AMD,2024-11-25,2.009396,138.792,138.956,143.1465,151.837333,140.748641,145.02562,-4.27698,-4.365982,0.178005,44.02142,156.462384,129.830616,4.732689,26798756.0
US,AMD,2024-11-26,-2.416212,138.458,138.365,141.72,151.850333,140.282696,144.484463,-4.201767,-4.333139,0.262743,40.069832,149.984877,133.455123,4.836068,28590956.0
US,AMD,2024-11-27,-1.074644,138.186,138.059,141.102,151.773167,139.660743,143.873762,-4.21302,-4.309115,0.192191,38.456338,149.059368,133.144632,4.846349,28857396.0
US,AMD,2024-11-29,0.689959,138.124,137.893,140.7575,151.7355,139.27909,143.377928,-4.098838,-4.26706,0.336443,40.10596,148.767468,132.747532,4.700895,26212250.4
US,AMD,2024-12-02,3.55737,138.866,138.609,140.7675,151.864,139.706922,143.280304,-3.573381,-4.128324,1.109885,47.91176,148.783446,132.751554,4.767974,28475792.4
US,AMD,2024-12-03,-0.056314,139.036,138.914,140.831,151.927833,140.056627,143.183985,-3.127358,-3.928131,1.601545,47.801775,148.864221,132.797779,4.59669,26824240.0
US,AMD,2024-12-04,1.415692,140.29,139.374,140.9475,151.947,140.661761,143.24369,-2.581929,-3.658891,2.153923,50.854351,149.092238,132.802762,4.478355,25594300.0
US,AMD,2024-12-05,-1.826516,141.314,139.75,140.7605,151.805333,140.769182,143.104157,-2.334975,-3.394107,2.118265,46.982726,148.684026,132.836974,4.41633,25474625.0
US,AMD,2024-12-06,-1.959536,141.596,139.86,140.199,151.602333,140.433924,142.769775,-2.335852,-3.182456,1.693209,43.248149,146.9849,133.4131,4.485878,28972850.0
US,AMD,2024-12-09,-5.570387,139.358,139.112,139.345,151.245,138.962551,141.88831,-2.92576,-3.131117,0.410714,34.91766,146.310746,132.379254,4.779029,33763482.4
US,AMD,2024-12-10,-2.391686,136.51,137.773,138.3645,150.839333,137.236004,140.840287,-3.604283,-3.22575,-0.757066,32.208784,146.032309,130.696691,4.758384,37011852.8
US,AMD,2024-12-11,1.886645,133.742,137.016,137.6905,150.494833,136.14585,140.048414,-3.902564,-3.361113,-1.082903,36.306097,145.748335,129.632665,4.774928,40940940.4
US,AMD,2024-12-12,0.345755,131.59,136.452,137.2555,150.2,135.292642,139.348532,-4.055889,-3.500068,-1.111642,37.070914,145.840879,128.670121,4.666005,41878975.4
US,AMD,2024-12-13,-2.825421,129.254,135.425,136.659,149.702833,134.003005,138.427159,-4.424154,-3.684885,-1.478537,33.51688,146.312457,127.005543,4.799147,48672555.2
US,AMD,2024-12-16,-0.173351,128.418,133.888,136.2485,149.215167,132.877927,137.55774,-4.679813,-3.883871,-1.591883,33.311826,146.820755,125.676245,4.78778,45679495.2
US,AMD,2024-12-17,-1.318178,127.874,132.192,135.553,148.686333,131.669015,136.629018,-4.960003,-4.099097,-1.721811,31.725157,147.112215,123.993785,4.72651,46561043.0
US,AMD,2024-12-18,-2.887538,126.126,129.934,134.654,148.071167,130.090705,135.501684,-5.410978,-4.361473,-2.09901,28.558515,147.593977,121.714023,4.911759,47388303.8
US,AMD,2024-12-19,-2.083848,123.782,127.686,133.718,147.352167,128.365981,134.270448,-5.904466,-4.670072,-2.468789,26.5578,148.277075,119.158925,4.913062,49767023.8
US,AMD,2024-12-20,0.277591,122.242,125.748,132.804,146.5475,126.957369,133.154859,-6.19749,-4.975556,-2.443869,27.273482,148.548075,117.059925,4.844986,46976318.6
US,AMD,2024-12-23,4.521433,121.824,125.121,132.1165,145.885,126.594697,132.521166,-5.926469,-5.165738,-1.521461,37.915366,148.031737,116.201263,5.008201,48113838.6
US,AMD,2024-12-24,1.35634,122.078,124.976,131.3745,145.255167,126.54782,132.059598,-5.511778,-5.234946,-0.553663,40.838493,146.919065,115.829935,4.85833,44416770.8
US,AMD,2024-12-26,-0.973949,122.808,124.467,130.7415,144.677,126.318925,131.541109,-5.222184,-5.232394,0.020419,39.38505,146.231892,115.251108,4.672021,39499710.0
US,AMD,2024-12-27,0.10395,124.07,123.926,130.189,144.1005,126.145244,131.070657,-4.925413,-5.170998,0.49117,39.629604,145.64372,114.73428,4.618305,36852372.2
US,AMD,2024-12-30,-2.196661,124.716,123.479,129.452,143.427,125.575207,130.431349,-4.856142,-5.108027,0.503769,36.29379,144.908722,113.995278,4.491283,32234457.2
US,AMD,2024-12-31,-1.347599,123.954,122.889,128.3885,142.591833,124.839021,129.717175,-4.878154,-5.062052,0.367796,34.421604,143.139766,113.637234,4.414049,28719562.8
US,AMD,2025-01-02,-0.132461,122.822,122.45,127.321,141.752833,124.191479,129.044051,-4.852571,-5.020156,0.335169,34.237172,141.037221,113.604779,4.363045,30604882.8
US,AMD,2025-01-03,3.929371,122.884,122.846,126.39,140.962333,124.37279,128.771899,-4.399109,-4.895946,0.993676,43.837645,137.785518,114.994482,4.403542,32934115.2
US,AMD,2025-01-06,3.334131,123.756,123.913,125.7995,140.271167,125.169284,128.829536,-3.660252,-4.648808,1.977111,50.67602,135.053689,116.545311,4.47186,35953353.0
US,AMD,2025-01-07,-1.713624,124.734,124.725,125.2365,139.657,125.501702,128.718459,-3.216757,-4.362398,2.29128,47.376634,132.456005,118.016995,4.499585,37697107.2
US,AMD,2025-01-08,-4.311631,124.944,124.449,124.785,138.8895,124.938363,128.208944,-3.270581,-4.144034,1.746907,40.375716,131.660014,117.909986,4.693186,41001048.8
US,AMD,2025-01-10,-4.760341,124.026,123.424,124.2,138.069,123.569384,127.307541,-3.738156,-4.062859,0.649404,34.564565,131.910092,116.489908,4.885815,46032931.6
US,AMD,2025-01-13,1.103068,122.416,122.65,123.5585,137.413667,122.60794,126.567723,-3.959782,-4.042243,0.164922,36.72885,131.316451,115.800549,4.756114,46501651.6
US,AMD,2025-01-14,-1.048415,119.724,121.74,122.833,136.746333,121.60518,125.791595,-4.186415,-4.071078,-0.230674,35.513301,130.53492,115.13108,4.713535,44298671.6
US,AMD,2025-01-15,3.33362,118.25,121.492,122.4855,136.1415,121.352076,125.359625,-4.007549,-4.058372,0.101645,42.015596,130.04612,114.92488,4.686139,44091753.8
US,AMD,2025-01-16,-1.267089,117.57,121.257,122.073,135.516,120.904064,124.84706,-3.942996,-4.035297,0.184601,40.296951,129.571,114.575,4.554272,40629951.8
US,AMD,2025-01-17,2.549814,118.654,121.34,121.895,134.908667,120.989593,124.596167,-3.606574,-3.949552,0.685956,45.101819,129.272768,114.517232,4.53611,35900013.8
US,AMD,2025-01-21,0.675119,119.646,121.031,121.9385,134.3785,121.188117,124.424599,-3.236482,-3.806938,1.140912,46.364032,129.314576,114.562424,4.399959,34390000.2
US,AMD,2025-01-22,1.202159,121.178,120.451,122.182,133.8925,121.582253,124.374629,-2.792376,-3.604026,1.6233,48.643625,129.459001,114.904999,4.352819,33993708.6
US,AMD,2025-01-23,-0.573737,121.794,120.022,122.3735,133.385833,121.806522,124.275767,-2.469246,-3.37707,1.815648,47.591526,129.52813,115.21887,4.264761,31340766.4
US,AMD,2025-01-24,-0.162549,122.674,120.122,122.2855,132.829333,121.965518,124.169414,-2.203896,-3.142435,1.877078,47.281301,129.371389,115.199611,4.175849,31772001.2
US,AMD,2025-01-27,-6.374145,121.384,120.019,121.7215,132.080833,120.895439,123.490939,-2.595501,-3.033048,0.875095,37.088338,129.225953,114.217047,4.594717,36832396.4
US,AMD,2025-01-28,-0.730371,119.762,119.704,121.177,131.212833,119.860756,122.800499,-2.939743,-3.014387,0.149287,36.187045,129.196152,113.157848,4.495094,38627590.0
US,AMD,2025-01-29,2.78532,118.482,119.83,120.785,130.692,119.474486,122.396758,-2.922273,-2.995964,0.147383,41.939368,128.747443,112.822557,4.484731,39662641.6
US,AMD,2025-01-30,1.286749,117.646,119.72,120.606,130.271833,119.379949,122.134776,-2.754827,-2.947737,0.38582,44.497829,128.572533,112.639467,4.403678,40636100.0
US,AMD,2025-01-31,-2.448258,116.268,119.471,120.364,129.84,118.852265,121.676645,-2.82438,-2.923065,0.197371,40.769351,128.583507,112.144493,4.391987,42428760.0
US,AMD,2025-02-03,-1.4489,116.12,118.752,120.046,129.399333,118.147301,121.128004,-2.980703,-2.934593,-0.092221,38.750646,128.681335,111.410665,4.290417,37132400.0
US,AMD,2025-02-04,4.576879,117.186,118.474,119.7525,129.03,118.355409,121.007411,-2.652003,-2.878075,0.452144,47.470674,128.035922,111.469078,4.38253,42903860.0
US,AMD,2025-02-05,-6.267782,116.118,117.3,118.8755,128.4785,117.379192,120.340937,-2.961745,-2.894809,-0.133871,38.923976,126.512883,111.238117,4.998063,56985908.6
US,AMD,2025-02-06,-1.651638,114.378,116.012,118.017,127.8175,116.268547,119.586793,-3.318246,-2.979496,-0.6775,37.145086,125.518853,110.515147,4.893916,61113548.6
US,AMD,2025-02-07,-2.360203,112.7,114.484,117.303,127.144333,114.92877,118.69592,-3.767149,-3.137027,-1.260244,34.741982,125.857842,108.748158,4.785065,62223328.6
US,AMD,2025-02-10,2.714764,111.942,114.031,117.025,126.529833,114.244344,118.087333,-3.842989,-3.278219,-1.129539,39.47765,126.073084,107.976916,4.71756,62287188.6
US,AMD,2025-02-11,0.561188,110.262,113.724,116.714,125.987667,113.760599,117.569753,-3.809154,-3.384406,-0.849495,40.465541,126.120628,107.307372,4.675592,55411528.6
US,AMD,2025-02-12,0.558056,110.204,113.161,116.4955,125.528,113.446661,117.136438,-3.689777,-3.44548,-0.488593,41.493981,126.149713,106.841287,4.540192,38353605.8
US,AMD,2025-02-13,0.080559,110.534,112.456,116.088,125.0775,113.194867,116.741887,-3.54702,-3.465788,-0.162463,41.651552,125.810645,106.365355,4.515893,36450646.6
US,AMD,2025-02-14,1.153743,111.642,112.171,115.821,124.714167,113.180272,116.472117,-3.291846,-3.431,0.278308,43.980427,125.563891,106.078109,4.402615,33729586.6
US,AMD,2025-02-18,1.043324,112.402,112.172,115.462,124.303333,113.349461,116.309738,-2.960277,-3.336855,0.753156,46.099692,124.870702,106.053298,4.263142,33092568.0
US,AMD,2025-02-19,0.358768,113.12,111.691,115.0825,123.891667,113.555698,116.189758,-2.63406,-3.196296,1.124472,46.852039,123.957733,106.207267,4.170775,31847349.8
US,AMD,2025-02-20,-0.453396,113.61,111.907,114.6035,123.501167,113.650206,116.040146,-2.38994,-3.035025,1.290169,45.975527,122.540339,106.666661,4.118577,32227324.0
US,AMD,2025-02-21,-2.916703,113.416,111.975,113.9935,123.057,113.217866,115.65495,-2.437084,-2.915437,0.956706,40.721642,121.07184,106.91516,4.205107,32315703.2
US,AMD,2025-02-24,-2.46301,112.418,112.03,113.257,122.553,112.432041,115.096065,-2.664024,-2.865154,0.40226,36.989678,119.518323,106.995677,4.163314,31634704.8
US,AMD,2025-02-25,-3.838683,110.354,111.378,112.7045,121.9335,111.12865,114.271171,-3.142521,-2.920628,-0.443787,32.164058,120.097428,105.311572,4.224505,33124483.4
US,AMD,2025-02-26,0.750289,108.364,110.742,112.233,121.383833,110.145781,113.565158,-3.419378,-3.020378,-0.798,33.909255,120.358469,104.107531,4.054184,33198584.2
US,AMD,2025-02-27,-4.993317,105.432,109.521,111.341,120.771667,108.509507,112.524036,-4.014529,-3.219208,-1.590642,28.596815,120.826715,101.855285,4.211742,37207409.6
US,AMD,2025-02-28,0.351723,103.236,108.326,110.391,120.149667,107.178813,111.585959,-4.407146,-3.456795,-1.9007,29.394017,120.461968,100.320032,4.133046,37975589.6
US,AMD,2025-03-03,-1.632285,101.26,106.839,109.505,119.419167,105.802073,110.596629,-4.794556,-3.724348,-2.140417,27.835356,120.535952,98.474048,4.212829,39952748.0
US,AMD,2025-03-04,2.565408,100.618,105.486,108.829,118.732,105.024831,109.867249,-4.842418,-3.947962,-1.788913,33.689615,120.258915,97.399085,4.432626,42950296.2
US,AMD,2025-03-05,0.913151,100.004,104.184,107.9375,118.026667,104.508703,109.260045,-4.751342,-4.108638,-1.285409,35.739199,118.658511,97.216489,4.328153,42685753.6
US,AMD,2025-03-06,-2.77368,99.872,102.652,107.2795,117.318167,103.638133,108.488931,-4.850797,-4.25707,-1.187455,32.430317,118.522618,96.036382,4.261857,39030008.2
US,AMD,2025-03-07,1.476985,99.962,101.599,106.787,116.680167,103.126113,107.883084,-4.756971,-4.35705,-0.799842,35.747104,118.340909,95.233091,4.261724,36641968.2
US,AMD,2025-03-10,-3.668627,99.642,100.451,106.2405,116.1095,102.126711,107.049522,-4.922811,-4.470202,-0.905218,31.544069,118.602198,93.878802,4.347315,36597008.2
US,AMD,2025-03-11,0.134534,98.844,99.731,105.5545,115.593167,101.301063,106.287335,-4.986272,-4.573416,-0.825712,31.848911,118.411813,92.697187,4.281793,32581280.0
US,AMD,2025-03-12,4.164944,98.668,99.336,105.039,115.103833,101.222438,105.880125,-4.657687,-4.59027,-0.134834,40.669339,117.791926,92.286074,4.330236,33858440.0
US,AMD,2025-03-13,-2.658994,98.52,99.196,104.3585,114.562333,100.743601,105.30456,-4.560959,-4.584408,0.046898,37.219478,117.065185,91.651815,4.272362,33776480.0
US,AMD,2025-03-14,2.915095,98.652,99.307,103.8165,114.13,100.778432,104.983482,-4.20505,-4.508537,0.606973,42.796156,116.124067,91.508933,4.189336,32068660.0
US,AMD,2025-03-17,3.585223,100.244,99.943,103.391,113.761667,101.364827,104.954335,-3.589508,-4.324731,1.470445,48.974412,114.95106,91.83094,4.260098,33059924.6
US,AMD,2025-03-18,-1.032603,101.594,100.219,102.8525,113.403167,101.694854,104.847347,-3.152494,-4.090283,1.875579,47.331952,113.28149,92.42351,4.071519,31674830.0
US,AMD,2025-03-19,2.627765,102.682,100.675,102.4295,113.150167,102.392568,104.949766,-2.557198,-3.783666,2.452937,51.723256,111.501674,93.357326,4.204982,31284070.0
US,AMD,2025-03-20,0.856632,104.488,101.504,102.078,112.9545,103.122943,105.112006,-1.989063,-3.424746,2.871365,53.131206,109.738289,94.417711,4.128912,30943397.8
US,AMD,2025-03-21,-0.653351,105.582,102.117,101.858,112.741667,103.633259,105.210376,-1.577116,-3.05522,2.956207,51.877855,108.70908,95.00692,4.042561,32153925.4
US,AMD,2025-03-24,6.961669,107.434,103.839,102.145,112.5625,105.205065,105.850348,-0.645282,-2.573232,3.8559,62.076385,110.363999,93.926001,4.354521,34084421.2
US,AMD,2025-03-25,0.843215,109.694,105.644,102.6875,112.371167,106.682748,106.514026,0.168722,-2.024841,4.387127,63.165527,112.576702,92.798298,4.203484,34469357.2
US,AMD,2025-03-26,-4.02404,110.486,106.584,102.96,112.123333,107.222325,106.78632,0.436005,-1.532672,3.937354,54.981829,113.348178,92.571822,4.418949,36007157.2
US,AMD,2025-03-27,-3.212633,110.388,107.438,103.317,111.814333,107.134275,106.776222,0.358053,-1.154527,3.02516,49.671485,113.697133,92.936867,4.434739,37187532.2
US,AMD,2025-03-28,-3.216128,109.744,107.663,103.485,111.494,106.532079,106.512798,0.01928,-0.919766,1.878092,45.123855,113.743946,93.226054,4.415829,37247767.4
US,AMD,2025-03-31,-0.465026,107.522,107.478,103.7105,111.193167,105.948682,106.233332,-0.28465,-0.792743,1.016185,44.509719,113.692012,93.728988,4.416127,32752435.4
US,AMD,2025-04-01,0.038933,105.116,107.405,103.812,110.895667,105.461192,105.97753,-0.516337,-0.737461,0.442249,44.577413,113.711981,93.912019,4.236403,31641580.0
US,AMD,2025-04-02,0.175131,103.67,107.078,103.8765,110.522167,105.076394,105.754009,-0.677615,-0.725492,0.095754,44.903141,113.736547,94.016453,4.178803,27805080.0
US,AMD,2025-04-03,-8.896659,101.1,105.744,103.624,109.926333,103.341564,104.868527,-1.526963,-0.885786,-1.282353,33.963766,114.217372,93.030628,4.546032,31344845.6
US,AMD,2025-04-04,-8.571429,97.608,103.676,102.8965,109.2335,100.636708,103.45308,-2.816372,-1.271904,-3.088938,27.606476,116.001098,89.791902,4.944886,38300427.0
US,AMD,2025-04-07,-2.472015,93.788,100.655,102.247,108.596833,98.02183,101.985445,-3.963615,-1.810246,-4.306738,26.213189,117.620739,86.873261,5.395252,46230444.4
US,AMD,2025-04-08,-6.492109,88.874,96.995,101.3195,107.966333,94.973856,100.224301,-5.250445,-2.498286,-5.504318,23.009921,119.824766,82.814234,5.899162,55507845.0
US,AMD,2025-04-09,23.820483,87.65,95.66,101.122,107.625,95.260955,99.973612,-4.712657,-2.94116,-3.542994,46.958775,119.729685,82.514315,6.884936,70914525.0
US,AMD,2025-04-10,-8.405618,86.63,93.865,100.6515,107.1685,94.251577,99.138529,-4.886952,-3.330318,-3.113268,40.963088,120.001106,81.301894,7.234584,73862136.6
US,AMD,2025-04-11,5.29876,88.158,92.883,100.273,106.725833,94.120565,98.713453,-4.592888,-3.582832,-2.020111,45.305435,119.877356,80.668644,7.150685,72271252.4
US,AMD,2025-04-14,1.17773,90.33,92.059,99.7685,106.326833,94.17894,98.401345,-4.222405,-3.710747,-1.023317,46.300948,119.421767,80.115233,6.923493,65368766.6
US,AMD,2025-04-15,0.835979,93.746,91.31,99.3575,105.890667,94.349872,98.170875,-3.821003,-3.732798,-0.17641,47.046396,119.024397,79.690603,6.596815,57010027.2
US,AMD,2025-04-16,-7.345996,92.036,89.843,98.4605,105.324167,93.417584,97.438959,-4.021374,-3.790513,-0.461722,41.543296,118.425972,78.495028,6.839185,49866350.4
US,AMD,2025-04-17,-0.894779,91.796,89.213,97.4785,104.72,92.507187,96.70274,-4.195553,-3.871521,-0.648063,40.960972,117.571348,77.385652,6.529958,43784517.8
US,AMD,2025-04-21,-2.217143,90.228,89.193,96.4345,104.095333,91.438389,95.877351,-4.438963,-3.98501,-0.907906,39.496822,116.725168,76.143832,6.331389,38977077.8
US,AMD,2025-04-22,0.818139,88.58,89.455,95.055,103.485667,90.641714,95.164955,-4.523242,-4.092656,-0.861171,40.325687,114.137539,75.972461,6.022005,38823824.8
US,AMD,2025-04-23,4.787851,87.6,90.673,93.834,103.075333,90.602988,94.811255,-4.208266,-4.115778,-0.184977,45.104084,110.700546,76.967454,6.126147,41421037.6
US,AMD,2025-04-24,4.513774,88.836,90.436,93.048,102.747,91.197913,94.785977,-3.588063,-4.010235,0.844344,49.413553,108.167072,77.928928,6.001422,35735618.2
US,AMD,2025-04-25,2.307611,90.666,91.231,92.548,102.402,92.036696,94.924052,-2.887357,-3.785659,1.796606,51.599861,106.446861,78.649139,5.876321,34490399.4
US,AMD,2025-04-28,-0.269012,92.832,91.53,92.2065,102.0275,92.706435,95.032641,-2.326206,-3.493769,2.335125,51.315007,105.355102,79.057898,5.686583,33810659.4
US,AMD,2025-04-29,-0.342359,94.792,91.686,91.8725,101.696,93.222368,95.108742,-1.886374,-3.17229,2.571832,50.930699,104.250645,79.494355,5.412542,30903439.8
US,AMD,2025-04-30,1.342911,96.184,91.892,91.601,101.414,93.857388,95.274761,-1.417373,-2.821306,2.807867,52.430468,103.225522,79.976478,5.431646,28629065.6
US,AMD,2025-05-01,-0.719055,96.62,92.728,91.2855,101.033167,94.287021,95.37663,-1.08961,-2.474967,2.770715,51.510436,101.963724,80.607276,5.304386,27810983.2
US,AMD,2025-05-02,2.224521,97.05,93.858,91.5355,100.813,94.981325,95.630213,-0.648888,-2.109751,2.921726,54.170484,102.6622,80.4088,5.156215,28087494.6
US,AMD,2025-05-05,1.811741,97.89,95.361,92.277,100.6535,95.844198,95.997605,-0.153407,-1.718482,3.130151,56.318973,103.736916,80.817084,5.022914,30249934.6
US,AMD,2025-05-06,-1.958445,98.402,96.597,93.026,100.5045,96.271245,96.191856,0.079388,-1.358908,2.876593,53.354439,104.080992,81.971008,4.889134,36962667.2
US,AMD,2025-05-07,1.764348,99.004,97.594,94.1335,100.335833,96.900284,96.500608,0.399676,-1.007191,2.813735,55.578578,103.307451,84.959549,5.007053,48346271.2
