country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2625,2024-07-31,2.857209,17.19098,17.01342,16.974235,17.692275,17.117063,17.155372,-0.038309,-0.162663,0.248709,59.3229,17.684996,16.263474,0.575439,27383562.4
CN,2625,2024-08-01,-0.388674,17.45286,17.09675,17.040205,17.662185,17.220007,17.2021,0.017907,-0.126549,0.288913,58.232447,17.793951,16.286459,0.551344,29121715.8
CN,2625,2024-08-02,-1.283017,17.53618,17.1394,17.080875,17.625812,17.272006,17.228463,0.043543,-0.092531,0.272148,54.673649,17.853961,16.307789,0.556605,28220380.4
CN,2625,2024-08-05,-5.141246,17.44294,17.09476,17.08484,17.581668,17.177128,17.186006,-0.008878,-0.0758,0.133844,43.379876,17.848281,16.321399,0.59479,30929805.8
CN,2625,2024-08-06,3.156953,17.40724,17.17511,17.0898,17.55439,17.177739,17.185643,-0.007904,-0.062221,0.108634,49.874865,17.854388,16.325212,0.604034,29950536.0
CN,2625,2024-08-07,-0.231068,17.2644,17.22769,17.093275,17.528268,17.172149,17.182366,-0.010217,-0.05182,0.083206,49.413959,17.858138,16.328412,0.585689,25833495.6
CN,2625,2024-08-08,-2.257109,17.05806,17.25546,17.067485,17.496525,17.107895,17.150672,-0.042777,-0.050011,0.014469,45.045077,17.841463,16.293507,0.587782,25166352.2
CN,2625,2024-08-09,-0.177266,16.89142,17.2138,17.035745,17.466435,17.048957,17.119126,-0.070169,-0.054043,-0.032251,44.718228,17.811265,16.260225,0.572719,21761149.4
CN,2625,2024-08-12,-1.305247,16.86166,17.1523,17.01541,17.426095,16.965502,17.073746,-0.108244,-0.064883,-0.086722,42.28931,17.823367,16.207453,0.565818,17793781.4
CN,2625,2024-08-13,-0.841487,16.69896,17.0531,16.979695,17.386747,16.873517,17.021439,-0.147922,-0.081491,-0.132862,40.771834,17.834528,16.124862,0.558709,15294869.0
CN,2625,2024-08-14,-1.696645,16.48866,16.87653,16.944975,17.347068,16.752961,16.952436,-0.199475,-0.105088,-0.188775,37.847752,17.88126,16.00869,0.544309,14651005.6
CN,2625,2024-08-15,0.431326,16.36962,16.71384,16.905295,17.307223,16.661628,16.893685,-0.232057,-0.130481,-0.203151,39.024684,17.902178,15.908412,0.531651,12891092.8
CN,2625,2024-08-16,-2.271138,16.18312,16.53727,16.838335,17.25746,16.527886,16.812101,-0.284216,-0.161228,-0.245975,35.225872,17.939861,15.736809,0.531226,14418381.6
CN,2625,2024-08-19,0.376766,16.05218,16.45692,16.77584,17.221418,16.423872,16.740968,-0.317095,-0.192402,-0.249387,36.308368,17.949941,15.601739,0.51666,13985207.6
CN,2625,2024-08-20,0.375352,15.96092,16.32994,16.752525,17.179755,16.345015,16.679511,-0.334496,-0.220821,-0.227351,37.434386,17.974862,15.530188,0.537148,16409655.0
CN,2625,2024-08-21,1.309133,15.96686,16.22776,16.727725,17.149333,16.310336,16.638036,-0.3277,-0.242196,-0.171007,41.343987,17.979929,15.475521,0.533495,17065002.2
CN,2625,2024-08-22,-2.153279,15.8895,16.12956,16.69251,17.113953,16.227592,16.573922,-0.34633,-0.263023,-0.166614,37.175283,18.008927,15.376093,0.532231,17014684.2
CN,2625,2024-08-23,0.377239,15.89744,16.04028,16.62704,17.080557,16.166732,16.518965,-0.352233,-0.280865,-0.142736,38.323322,17.977449,15.276631,0.52185,15268969.8
CN,2625,2024-08-26,0.500884,15.90934,15.98076,16.56653,17.044348,16.127434,16.473953,-0.346518,-0.293996,-0.105045,39.899641,17.93127,15.20179,0.512911,14937419.2
CN,2625,2024-08-27,-2.306537,15.83594,15.89843,16.475765,17.005992,16.037721,16.40509,-0.367368,-0.30867,-0.117396,35.391481,17.858791,15.092739,0.505324,11898189.8
CN,2625,2024-08-28,2.616393,15.80222,15.88454,16.380535,16.969618,16.02438,16.371453,-0.347074,-0.316351,-0.061445,43.068238,17.625836,15.135234,0.523787,12637905.0
CN,2625,2024-08-29,2.114601,15.90538,15.89744,16.30564,16.941843,16.064983,16.365294,-0.300311,-0.313143,0.025664,48.530412,17.370938,15.240342,0.536681,14414331.8
CN,2625,2024-08-30,6.272601,16.20098,16.04921,16.29324,16.939858,16.256524,16.435272,-0.178748,-0.286264,0.215032,60.799113,17.304334,15.282146,0.587625,20525883.4
CN,2625,2024-09-02,-2.693241,16.38748,16.14841,16.302665,16.9306,16.346874,16.465533,-0.118659,-0.252743,0.268168,54.42421,17.330459,15.274871,0.578952,22679354.0
CN,2625,2024-09-03,1.472352,16.69698,16.26646,16.2982,16.921012,16.461478,16.511924,-0.050445,-0.212284,0.323676,57.006714,17.311363,15.285037,0.564519,23526071.4
CN,2625,2024-09-04,0.406043,16.93902,16.37062,16.29919,16.905635,16.569128,16.560018,0.00911,-0.168005,0.354229,57.728563,17.31568,15.2827,0.551832,22587068.6
CN,2625,2024-09-05,-0.115377,17.10964,16.50751,16.318535,16.887615,16.65717,16.603083,0.054086,-0.123587,0.355346,57.43229,17.382563,15.254507,0.52588,20407338.6
CN,2625,2024-09-06,-0.925829,17.04418,16.62258,16.33143,16.87009,16.707251,16.631203,0.076048,-0.08366,0.319416,54.996,17.42079,15.24207,0.515946,14707912.6
CN,2625,2024-09-09,3.32927,17.18504,16.78626,16.38351,16.859178,16.836612,16.699121,0.137491,-0.03943,0.353841,61.295398,17.594205,15.172815,0.536485,17232162.6
CN,2625,2024-09-10,7.631595,17.54414,17.12056,16.509495,16.865627,17.152103,16.861209,0.290894,0.026635,0.528518,71.478751,18.13923,14.87976,0.608701,25420020.0
CN,2625,2024-09-11,1.050441,17.92904,17.43403,16.659285,16.881168,17.449579,17.025986,0.423593,0.106027,0.635133,72.62775,18.623577,14.694993,0.600651,29870420.0
CN,2625,2024-09-12,-1.611678,18.25638,17.68301,16.790225,16.900015,17.653967,17.155772,0.498195,0.18446,0.627469,68.05043,18.943766,14.636684,0.603097,35234222.4
CN,2625,2024-09-13,-0.686438,18.58968,17.81693,16.93307,16.917375,17.80708,17.266396,0.540683,0.255705,0.569957,66.168467,19.179869,14.686271,0.596862,37269606.2
CN,2625,2024-09-18,6.063531,19.03606,18.11055,17.12948,16.962343,18.110606,17.452589,0.658017,0.336167,0.643699,73.176718,19.635667,14.623293,0.666179,41408164.8
CN,2625,2024-09-19,-3.259353,19.08566,18.3149,17.29068,17.000853,18.268251,17.577234,0.691017,0.407137,0.567759,64.919737,19.876198,14.705162,0.671023,39088250.2
CN,2625,2024-09-20,-1.140824,19.05192,18.49048,17.43055,17.02714,18.368059,17.676476,0.691582,0.464026,0.455112,62.354106,20.049967,14.811133,0.657814,37245109.0
CN,2625,2024-09-23,0.15753,19.08566,18.67102,17.589265,17.060372,18.457096,17.770574,0.686521,0.508525,0.355992,62.57156,20.172008,15.006522,0.635627,33472505.8
CN,2625,2024-09-24,2.722359,19.24834,18.91901,17.770795,17.097902,18.611789,17.89591,0.715879,0.549996,0.331766,66.209784,20.344319,15.197271,0.639111,36205132.4
CN,2625,2024-09-25,3.873583,19.33564,19.18585,17.986055,17.147997,18.858667,18.067805,0.790862,0.598169,0.385386,70.693775,20.620904,15.351206,0.665732,35437660.2
CN,2625,2024-09-26,5.250167,19.76416,19.42491,18.272735,17.220907,19.230857,18.30559,0.925267,0.663589,0.523356,75.602503,21.027459,15.518011,0.699658,36491574.6
CN,2625,2024-09-27,5.87417,20.48632,19.76912,18.601575,17.318782,19.738079,18.618346,1.119733,0.754818,0.72983,79.876982,21.715894,15.487256,0.759511,43085638.8
CN,2625,2024-09-30,9.99565,21.65288,20.36927,19.02614,17.457328,20.513698,19.074735,1.438962,0.891647,1.094631,84.981929,22.968387,15.083893,0.866103,50657625.2
CN,2625,2024-10-08,10.008233,23.21228,21.23031,19.52362,17.632578,21.551529,19.681022,1.870507,1.087419,1.566177,88.455522,24.769601,14.277639,0.981382,45113400.0
CN,2625,2024-10-09,2.00113,24.73,22.03282,20.071685,17.81973,22.513617,20.282805,2.230811,1.316097,1.829428,89.055177,26.284503,13.858867,1.106133,80385869.2
CN,2625,2024-10-10,-4.816023,25.76762,22.76589,20.540395,17.976132,23.121676,20.74082,2.380856,1.529049,1.703614,78.30274,27.182824,13.897966,1.250323,101307297.6
CN,2625,2024-10-11,0.824454,26.5989,23.54261,21.016545,18.136337,23.669756,21.18107,2.488686,1.720976,1.53542,78.752907,27.979336,14.053754,1.319729,107112109.8
CN,2625,2024-10-14,4.34939,27.21194,24.43241,21.551715,18.312578,24.312071,21.67468,2.637391,1.904259,1.466263,81.009799,28.876775,14.226655,1.348748,115464458.4
CN,2625,2024-10-15,8.656913,27.81108,25.51168,22.215345,18.527507,25.226414,22.310281,2.916132,2.106634,1.618997,84.655448,30.144417,14.286273,1.481273,146290304.2
CN,2625,2024-10-16,-6.065384,27.9341,26.33205,22.75895,18.71929,25.717765,22.762868,2.954898,2.276287,1.357222,73.143283,30.823165,14.694735,1.614254,132918232.4
CN,2625,2024-10-17,9.992189,28.8929,27.33026,23.377585,18.955592,26.570417,23.392285,3.178132,2.456656,1.442952,78.105259,32.035319,14.719851,1.701793,124089868.8
CN,2625,2024-10-18,7.165707,30.25606,28.42748,24.0983,19.234187,27.636507,24.141005,3.495502,2.664425,1.662154,81.075378,33.568635,14.627965,1.81095,140820191.0
CN,2625,2024-10-21,10.0,32.0571,29.63452,25.001895,19.565805,29.053967,25.082412,3.971555,2.925851,2.091409,84.468688,35.645277,14.358513,1.920883,133217451.2
CN,2625,2024-10-22,0.298507,33.39804,30.60456,25.917435,19.89628,30.27028,25.962233,4.308047,3.20229,2.211513,84.566545,37.339196,14.495674,2.082962,144477986.0
CN,2625,2024-10-23,10.010823,35.846,31.89005,26.961435,20.288918,31.868698,27.050957,4.817742,3.525381,2.584723,87.43442,39.69061,14.23226,2.250608,136100581.2
CN,2625,2024-10-24,-6.025578,37.236,33.06445,27.91517,20.652792,32.844283,27.877552,4.966731,3.813651,2.306161,77.204157,41.009055,14.821285,2.374136,151857119.6
CN,2625,2024-10-25,1.57027,38.298,34.27703,28.90982,21.022698,33.762086,28.687363,5.074723,4.065865,2.017715,77.886544,42.140034,15.679606,2.498841,148569146.6
CN,2625,2024-10-28,9.739758,39.446,35.75155,30.09198,21.457918,35.120226,29.717188,5.403038,4.3333,2.139477,81.619535,43.767713,16.416247,2.597495,171010545.2
CN,2625,2024-10-29,-4.015027,40.23,36.81402,31.16285,21.853562,36.006345,30.544063,5.462282,4.559096,1.806372,75.417141,44.694965,17.630735,2.611959,156085816.8
CN,2625,2024-10-30,0.53816,40.318,38.082,32.207025,22.253203,36.789985,31.325984,5.464,4.740077,1.447846,75.673271,45.418453,18.995597,2.598248,154314717.2
CN,2625,2024-10-31,3.406326,41.176,39.206,33.26813,22.67221,37.668449,32.153689,5.514759,4.895013,1.239492,77.294516,46.204047,20.332213,2.64623,143772204.8
CN,2625,2024-11-01,-6.941176,41.324,39.811,34.11924,23.033783,37.957918,32.701564,5.256354,4.967282,0.578145,67.140697,46.336516,21.901964,2.780785,138993022.4
CN,2625,2024-11-04,2.882427,40.944,40.195,34.91476,23.415513,38.378238,33.2933,5.084938,4.990813,0.188251,68.843993,46.658679,23.170841,2.764301,123844869.0
CN,2625,2024-11-05,10.002458,41.72,40.975,35.78978,23.86888,39.360048,34.142685,5.217362,5.036123,0.362479,74.021493,47.728057,23.851503,2.857565,122060671.0
CN,2625,2024-11-06,6.121537,43.0,41.659,36.774525,24.382958,40.612348,35.132116,5.480232,5.124945,0.710575,76.814865,49.156705,24.392345,2.900596,127699945.2
CN,2625,2024-11-07,-4.063158,43.614,42.395,37.729725,24.856107,41.375064,35.905293,5.469771,5.19391,0.551722,71.021932,49.725045,25.734405,2.937696,122341277.4
CN,2625,2024-11-08,7.241606,45.478,43.401,38.839015,25.384917,42.528131,36.865641,5.66249,5.287626,0.749727,74.555321,50.645201,27.032829,3.037147,118044542.8
CN,2625,2024-11-11,1.186822,47.23,44.087,39.919275,25.929842,43.593034,37.797816,5.795218,5.389144,0.812147,75.129317,51.454535,28.384015,3.004493,116964216.4
CN,2625,2024-11-12,-1.941355,47.976,44.848,40.83101,26.459262,44.346413,38.58983,5.756584,5.462632,0.587903,72.225109,52.044848,29.617172,2.997744,105761004.8
CN,2625,2024-11-13,-1.1755,48.06,45.53,41.806,26.98282,44.896196,39.280953,5.615242,5.493154,0.244177,70.482939,51.865466,31.746534,3.005048,93000317.8
CN,2625,2024-11-14,-3.484975,48.196,45.905,42.5555,27.48086,45.104473,39.797179,5.307294,5.455982,-0.297376,65.498033,51.536149,33.574851,3.005401,83142084.2
CN,2625,2024-11-15,-9.989189,46.748,46.113,42.962,27.906528,44.569939,39.932944,4.636995,5.292185,-1.310379,54.098906,50.94711,34.97689,3.12073,85826477.8
CN,2625,2024-11-18,-9.055969,44.43,45.83,43.0125,28.268207,43.537641,39.779392,3.758249,4.985398,-2.454298,46.922478,50.853836,35.171164,3.194963,95813878.6
CN,2625,2024-11-19,2.773376,42.514,45.245,43.11,28.653502,42.825696,39.714993,3.110703,4.610459,-2.999511,48.953517,50.692089,35.527911,3.101038,98965623.4
CN,2625,2024-11-20,3.752249,41.004,44.532,43.0955,29.062138,42.447897,39.763512,2.684385,4.225244,-3.081718,51.719971,50.697359,35.493641,3.090249,102455517.6
CN,2625,2024-11-21,-1.015606,39.746,43.971,43.183,29.46295,42.065143,39.778067,2.287077,3.83761,-3.101067,50.885961,50.595846,35.770154,2.990231,102757499.2
CN,2625,2024-11-22,-1.401401,39.3,43.024,43.2125,29.850957,41.655121,39.750062,1.90506,3.4511,-3.092081,49.706947,50.559907,35.865093,2.917358,92386583.0
CN,2625,2024-11-25,1.649746,39.738,42.084,43.0855,30.255582,41.40818,39.772279,1.6359,3.08806,-2.90432,51.122544,50.558295,35.612705,2.867546,78233009.8
CN,2625,2024-11-26,-3.970037,39.648,41.081,42.9645,30.632715,40.954613,39.675073,1.27954,2.726356,-2.893632,47.593571,50.651521,35.277479,2.811293,69989582.6
CN,2625,2024-11-27,2.028081,39.422,40.213,42.8715,31.021527,40.690827,39.642846,1.047981,2.390681,-2.6854,49.43751,50.690375,35.052625,2.749058,61658223.8
CN,2625,2024-11-28,0.407747,39.31,39.528,42.7165,31.419122,40.492238,39.624857,0.867381,2.086021,-2.437281,49.827486,50.680254,34.752746,2.691268,60087061.2
CN,2625,2024-11-29,1.852792,39.456,39.378,42.7455,31.822105,40.436509,39.662275,0.774234,1.823664,-2.09886,51.659416,50.667031,34.823969,2.63332,55568398.8
CN,2625,2024-12-02,1.295789,39.576,39.657,42.7435,32.228133,40.469354,39.73544,0.733914,1.605714,-1.7436,52.976528,50.667126,34.819874,2.528083,50824577.4
CN,2625,2024-12-03,-0.664207,39.96,39.804,42.5245,32.612633,40.455607,39.783185,0.672422,1.419055,-1.493267,52.181518,50.455199,34.593801,2.43322,47569754.0
CN,2625,2024-12-04,-2.501238,39.986,39.704,42.118,32.98807,40.288591,39.752579,0.536012,1.242447,-1.41287,49.206729,49.816965,34.419035,2.350847,44672693.0
CN,2625,2024-12-05,3.632207,40.266,39.788,41.8795,33.383207,40.367269,39.830166,0.537103,1.101378,-1.128549,53.268784,49.430043,34.328957,2.347215,45417026.0
CN,2625,2024-12-06,1.960784,40.56,40.008,41.516,33.79052,40.55692,39.961264,0.595655,1.000234,-0.809156,55.416857,48.351523,34.680477,2.3067,46921089.6
CN,2625,2024-12-09,-0.264423,40.728,40.152,41.118,34.19633,40.700471,40.074504,0.625967,0.92538,-0.598827,55.042207,46.906024,35.329976,2.264793,45329854.6
CN,2625,2024-12-10,0.072307,40.956,40.458,40.7695,34.605285,40.826552,40.181578,0.644974,0.869299,-0.448649,55.131299,45.478901,36.060099,2.222308,46883621.6
CN,2625,2024-12-11,-0.216763,41.368,40.677,40.445,35.003317,40.91939,40.274054,0.645337,0.824507,-0.35834,54.780574,43.853604,37.036396,2.129286,45051783.6
CN,2625,2024-12-12,3.137823,41.754,41.01,40.269,35.400695,41.197946,40.455976,0.74197,0.807999,-0.132058,58.852486,42.677177,37.860823,2.127908,44452767.2
CN,2625,2024-12-13,-3.580623,41.674,41.117,40.2475,35.769267,41.198262,40.511088,0.687173,0.783834,-0.193322,52.823637,42.614007,37.880993,2.128057,42343826.8
CN,2625,2024-12-16,1.140777,41.71,41.219,40.438,36.150798,41.270837,40.596934,0.673903,0.761848,-0.17589,54.369999,42.610525,38.265475,2.086768,42497933.8
CN,2625,2024-12-17,-3.047756,41.486,41.221,40.5125,36.513312,41.136862,40.582346,0.554516,0.720381,-0.331731,49.635544,42.569438,38.455562,2.046284,40486047.0
CN,2625,2024-12-18,-0.247525,41.26,41.314,40.509,36.855312,41.008114,40.561432,0.446682,0.665642,-0.437918,49.271721,42.567134,38.450866,1.980835,41188030.0
CN,2625,2024-12-19,3.473945,41.054,41.404,40.596,37.23139,41.114558,40.64577,0.468788,0.626271,-0.314966,54.319917,42.700532,38.491468,2.027204,40974963.8
CN,2625,2024-12-20,5.467626,41.61,41.642,40.825,37.649107,41.555395,40.89275,0.662645,0.633546,0.058199,61.107877,43.319694,38.330306,2.174547,46788170.8
CN,2625,2024-12-23,-0.045475,42.068,41.889,41.0205,38.065993,41.925334,41.119954,0.805381,0.667913,0.274936,61.022216,43.834063,38.206937,2.161365,49323282.2
CN,2625,2024-12-24,0.363967,42.812,42.149,41.3035,38.47695,42.262975,41.342179,0.920796,0.718489,0.404613,61.487332,44.1681,38.4389,2.101267,48782005.0
CN,2625,2024-12-25,0.067996,43.582,42.421,41.549,38.875842,42.553287,41.550166,1.003121,0.775416,0.45541,61.579906,44.504293,38.593707,2.04332,49578944.6
CN,2625,2024-12-26,2.378256,44.282,42.668,41.839,39.274543,42.960473,41.820524,1.139949,0.848322,0.583254,64.771663,45.023286,38.654714,2.02094,48240833.2
CN,2625,2024-12-27,6.30531,45.096,43.353,42.235,39.699913,43.743477,42.281967,1.461511,0.97096,0.981101,71.654859,46.314654,38.155346,2.168015,48818602.6
CN,2625,2024-12-30,0.187305,45.932,44.0,42.6095,40.089253,44.419866,42.715895,1.70397,1.117562,1.172817,71.841963,47.358599,37.860401,2.127443,47333535.2
CN,2625,2024-12-31,-0.706273,46.668,44.74,42.9805,40.431593,44.939886,43.092496,1.847391,1.263528,1.167726,69.963104,48.11835,37.84265,2.075483,50713754.0
CN,2625,2025-01-02,-10.0,46.442,45.012,43.163,40.685175,44.644519,43.087125,1.557394,1.322301,0.470185,50.118324,48.026892,38.299108,2.268663,58646542.8
CN,2625,2025-01-03,-5.950721,45.494,44.888,43.146,40.918408,44.000747,42.892524,1.108223,1.279485,-0.342524,43.07191,48.045059,38.246941,2.303044,62604284.8
CN,2625,2025-01-06,-2.001977,43.814,44.455,43.0485,41.134505,43.331401,42.652337,0.679065,1.159401,-0.960673,41.102788,48.140565,37.956435,2.291398,54946116.6
CN,2625,2025-01-07,2.95082,42.35,44.141,43.015,41.350758,42.945032,42.516608,0.428424,1.013206,-1.169564,45.0132,48.156216,37.873784,2.226298,52054423.4
CN,2625,2025-01-08,2.376286,41.148,43.908,43.0285,41.543003,42.767335,42.462785,0.304549,0.871475,-1.13385,48.090334,48.15534,37.90166,2.205848,51103870.0
CN,2625,2025-01-09,-1.340034,40.79,43.616,43.0185,41.7565,42.530822,42.371468,0.159354,0.72905,-1.139393,46.473396,48.158536,37.878464,2.121859,42980209.0
CN,2625,2025-01-10,-2.255639,40.758,43.126,42.897,41.907167,42.187618,42.218026,-0.030407,0.577159,-1.215133,43.837313,48.171687,37.622313,2.069583,35140877.0
CN,2625,2025-01-13,0.372208,40.918,42.366,42.8595,42.023,41.920292,42.087061,-0.166768,0.428373,-1.190284,44.385258,48.192257,37.526743,2.081042,33342041.0
CN,2625,2025-01-14,3.114957,41.096,41.723,42.8615,42.104,41.88794,42.05913,-0.171191,0.308461,-0.959303,48.895625,48.192501,37.530499,2.043824,34833614.2
CN,2625,2025-01-15,-1.006953,40.996,41.072,42.906,42.176167,41.795949,42.002158,-0.206209,0.205527,-0.823471,47.512402,48.168488,37.643512,1.998551,31770384.4
CN,2625,2025-01-16,0.968758,41.088,40.939,42.9755,42.193333,41.779649,41.979035,-0.199386,0.124544,-0.64786,48.992371,48.134176,37.816824,1.959369,31165445.0
CN,2625,2025-01-17,-0.239866,41.346,41.052,42.97,42.249667,41.750472,41.950218,-0.199745,0.059686,-0.518863,48.623254,48.134335,37.805665,1.900128,30624887.4
CN,2625,2025-01-20,6.395768,42.106,41.512,42.9835,42.340333,42.135015,42.120572,0.014443,0.050638,-0.072389,57.743321,48.159724,37.807276,2.022262,35194638.2
CN,2625,2025-01-21,0.20339,42.632,41.864,43.0025,42.3695,42.474244,42.284974,0.18927,0.078364,0.221811,58.014886,48.195684,37.809316,1.966386,33847908.2
CN,2625,2025-01-22,-1.420839,43.116,42.056,42.982,42.416667,42.66436,42.390531,0.273828,0.117457,0.312743,55.334156,48.160593,37.803407,1.89593,32864252.8
CN,2625,2025-01-23,-7.115077,42.898,41.993,42.8045,42.408333,42.346766,42.257899,0.088867,0.111739,-0.045745,44.421886,48.053666,37.555334,2.161935,44209454.0
CN,2625,2025-01-24,1.157635,42.794,42.07,42.598,42.3845,42.150341,42.169907,-0.019566,0.085478,-0.210088,46.150221,47.778462,37.417538,2.106083,47156224.6
CN,2625,2025-01-27,-1.022644,42.074,42.09,42.228,42.402833,41.919519,42.057321,-0.137802,0.040822,-0.357248,44.809224,46.821872,37.634128,2.037077,41216817.2
CN,2625,2025-02-05,0.836408,41.404,42.018,41.8705,42.407833,41.776516,41.97826,-0.201744,-0.007691,-0.388106,46.172772,45.599926,38.141074,1.992285,40791117.8
CN,2625,2025-02-06,5.464747,41.308,42.212,41.642,42.382333,42.000129,42.070982,-0.070853,-0.020324,-0.101058,54.200901,44.294852,38.989148,2.046408,45752398.6
CN,2625,2025-02-07,-0.092528,41.826,42.362,41.6505,42.3105,42.183186,42.153872,0.029314,-0.010396,0.07942,54.045887,44.321983,38.979017,2.03095,37738878.0
CN,2625,2025-02-10,-0.578838,42.2,42.497,41.7745,42.266667,42.299619,42.212104,0.087515,0.009186,0.156658,53.025155,44.443661,39.105339,1.943025,35402269.4
CN,2625,2025-02-11,-2.119236,42.476,42.275,41.8935,42.152667,42.258139,42.198615,0.059524,0.019254,0.080541,49.370058,44.379085,39.407915,1.917095,36286564.0
CN,2625,2025-02-12,0.856531,42.756,42.08,41.972,42.035,42.278425,42.212791,0.065634,0.02853,0.074209,50.814499,44.41583,39.52817,1.825159,34662094.0
CN,2625,2025-02-13,-3.53857,42.288,41.798,41.927,41.908333,42.064821,42.114807,-0.049985,0.012827,-0.125624,45.047658,44.415318,39.438682,1.839077,32127217.4
CN,2625,2025-02-14,0.440205,41.864,41.845,41.919,41.794167,41.911772,42.037414,-0.125642,-0.014867,-0.22155,45.841948,44.417239,39.420761,1.780571,28317671.0
CN,2625,2025-02-17,1.972243,41.652,41.926,41.998,41.721333,41.906884,42.025753,-0.118869,-0.035667,-0.166404,49.387227,44.383855,39.612145,1.787673,29779131.8
CN,2625,2025-02-18,-3.533906,41.326,41.901,41.9955,41.700833,41.675056,41.905327,-0.230272,-0.074588,-0.311367,43.751594,44.387934,39.603066,1.779982,29575284.0
CN,2625,2025-02-19,1.633663,41.06,41.908,41.963,41.754167,41.580432,41.84271,-0.262279,-0.112126,-0.300305,46.673958,44.387509,39.538491,1.757841,30133929.0
CN,2625,2025-02-20,-0.146128,41.082,41.685,41.9485,41.789,41.491135,41.780287,-0.289153,-0.147532,-0.283242,46.437754,44.392327,39.504673,1.680852,26850409.4
CN,2625,2025-02-21,5.365854,41.508,41.686,42.024,41.836167,41.754037,41.885451,-0.131414,-0.144308,0.025788,55.35861,44.523875,39.524125,1.773648,34231861.0
CN,2625,2025-02-24,1.435185,41.896,41.774,42.1355,41.9005,42.071877,42.028751,0.043126,-0.106821,0.299895,57.506555,44.744542,39.526458,1.793388,37563195.2
CN,2625,2025-02-25,0.228206,42.6,41.963,42.119,41.975833,42.356204,42.168844,0.18736,-0.047985,0.47069,57.858753,44.678038,39.559962,1.804574,39407263.2
CN,2625,2025-02-26,-1.183971,43.068,42.064,42.072,42.031667,42.516788,42.26004,0.256748,0.012962,0.487572,55.292393,44.497173,39.646827,1.754248,40390281.8
CN,2625,2025-02-27,-2.580645,43.324,42.203,42.0005,42.095333,42.480359,42.261519,0.21884,0.054137,0.329406,50.13437,44.309842,39.691158,1.771087,43099697.0
CN,2625,2025-02-28,-3.216651,42.868,42.188,42.0165,42.123333,42.240304,42.162147,0.078157,0.058941,0.038431,44.683445,44.290978,39.742022,1.750295,36247217.2
CN,2625,2025-03-03,-0.904203,42.214,42.055,41.9905,42.1425,41.980257,42.042729,-0.062472,0.034659,-0.194261,43.303982,44.318911,39.662089,1.715274,31672810.8
CN,2625,2025-03-04,1.553637,41.666,42.133,42.017,42.16,41.857141,41.978823,-0.121682,0.00339,-0.250146,46.341543,44.295307,39.738693,1.674183,28672678.8
CN,2625,2025-03-05,0.218553,41.24,42.154,42.031,42.170333,41.766811,41.926318,-0.159506,-0.029189,-0.260635,46.780207,44.287226,39.774774,1.614599,26722957.2
CN,2625,2025-03-06,0.581536,41.086,42.205,41.945,42.189167,41.727302,41.895479,-0.168177,-0.056987,-0.222381,48.001002,44.142212,39.747788,1.542127,24917965.2
CN,2625,2025-03-07,-0.192725,41.188,42.028,41.857,42.2235,41.681563,41.860999,-0.179436,-0.081477,-0.195919,47.60897,43.987682,39.726318,1.574118,26674981.6
CN,2625,2025-03-10,1.255129,41.468,41.841,41.8075,42.242667,41.722861,41.867592,-0.144731,-0.094127,-0.101207,50.442196,43.880458,39.734542,1.562395,26045608.6
CN,2625,2025-03-11,-1.239571,41.518,41.592,41.7775,42.239833,41.677806,41.835178,-0.157372,-0.106776,-0.101192,47.666196,43.854073,39.700927,1.528653,26055942.2
CN,2625,2025-03-12,0.482742,41.59,41.415,41.7395,42.242167,41.670451,41.819979,-0.149529,-0.115327,-0.068403,48.83255,43.797581,39.681419,1.503035,27331670.2
CN,2625,2025-03-13,-1.657459,41.476,41.281,41.742,42.2325,41.558074,41.754796,-0.196722,-0.131606,-0.130232,45.09823,43.796065,39.687935,1.478532,27046240.0
CN,2625,2025-03-14,1.09917,41.468,41.328,41.758,42.231833,41.532216,41.727774,-0.195558,-0.144396,-0.102323,47.896668,43.795799,39.720201,1.444351,24224802.4
CN,2625,2025-03-17,-1.063059,41.268,41.368,41.7115,42.202167,41.442645,41.670161,-0.227516,-0.16102,-0.132992,45.456871,43.778278,39.644722,1.376183,22813459.8
CN,2625,2025-03-18,4.493284,41.54,41.529,41.831,42.228667,41.64993,41.753112,-0.103182,-0.149453,0.092541,55.634445,43.856605,39.805395,1.444313,28332527.2
CN,2625,2025-03-19,-3.131573,41.504,41.547,41.8505,42.225,41.619172,41.730659,-0.111488,-0.14186,0.060744,48.532054,43.853423,39.847577,1.450434,28990859.2
CN,2625,2025-03-20,-0.989144,41.524,41.5,41.8525,42.235667,41.530068,41.679499,-0.149431,-0.143374,-0.012114,46.572947,43.852099,39.852901,1.39326,27879301.6
CN,2625,2025-03-21,-0.706628,41.396,41.432,41.73,42.243167,41.410058,41.610648,-0.20059,-0.154817,-0.091545,45.183604,43.684052,39.775948,1.333027,27002714.2
CN,2625,2025-03-24,-0.171779,41.342,41.305,41.573,42.226167,41.297741,41.541711,-0.24397,-0.172648,-0.142644,44.835919,43.324172,39.821828,1.304239,28094454.8
CN,2625,2025-03-25,-4.351032,40.566,41.053,41.3225,42.141667,40.930396,41.346769,-0.416373,-0.221393,-0.38996,37.068593,43.092312,39.552688,1.345365,23454668.6
