country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002625,2024-08-27,16.03,16.04,15.63,15.67,15.9014,15.9113,15.5046,15.5443,10514750.0,165735051.0,0.99200492,17.7722161,278.490626,21.54587862,337.623918,0.0048801676577903234
CN,002625,2024-08-28,16.38,16.44,16.01,16.08,16.2486,16.3081,15.8816,15.951,19650440.0,318476247.0,0.99200492,17.7722161,285.777235,21.54587862,346.457728,0.009120277871499492
CN,002625,2024-08-29,15.97,16.6,15.89,16.42,15.8419,16.4668,15.7625,16.2883,21919950.0,356950990.0,0.99200492,17.7722161,291.819788,21.54587862,353.783327,0.010173616210597588
CN,002625,2024-08-30,16.6,17.68,16.6,17.45,16.4668,17.5382,16.4668,17.31,40976730.0,712409143.0,0.99200492,17.7722161,310.125171,21.54587862,375.975582,0.01901836110872883
CN,002625,2024-09-02,17.37,17.44,16.98,16.98,17.2307,17.3001,16.8438,16.8438,20334900.0,349179697.0,0.99200492,17.7722161,301.772229,21.54587862,365.849019,0.009437953475299026
CN,002625,2024-09-03,16.99,17.34,16.96,17.23,16.8537,17.2009,16.824,17.0918,14748337.0,253257199.0,0.99200492,17.7722161,306.215283,21.54587862,371.235489,0.006845084974306794
CN,002625,2024-09-04,17.19,17.52,17.13,17.3,17.0521,17.3795,16.9926,17.1612,14955426.0,258999916.0,0.99200492,17.7722161,307.459339,21.54587862,372.7437,0.006941200339872703
CN,002625,2024-09-05,17.28,17.42,17.23,17.28,17.1414,17.2803,17.0918,17.1414,11021300.0,190881603.0,0.99200492,17.7722161,307.103894,21.54587862,372.312783,0.005115270625245916
CN,002625,2024-09-06,17.35,17.46,17.07,17.12,17.2108,17.3199,16.9331,16.9827,12479600.0,215496595.0,0.99200492,17.7722161,304.26034,21.54587862,368.865442,0.005792105404518425
CN,002625,2024-09-09,17.55,17.93,17.44,17.69,17.4092,17.7862,17.3001,17.5481,32956150.0,583472847.0,0.99200492,17.7722161,314.390503,21.54587862,381.146593,0.015295802311542029
CN,002625,2024-09-10,17.72,19.25,17.72,19.04,17.5779,19.0956,17.5779,18.8873,55687624.0,1033613061.0,0.99200492,17.7722161,338.382995,21.54587862,410.233529,0.025846067817493348
CN,002625,2024-09-11,19.0,19.38,18.88,19.24,18.8476,19.2245,18.7285,19.0857,37207426.0,714175537.0,0.99200492,17.7722161,341.937438,21.54587862,414.542705,0.017268929550852543
CN,002625,2024-09-12,19.23,19.56,18.92,18.93,19.0757,19.4031,18.7682,18.7781,37840312.0,726946654.0,0.99200492,17.7722161,336.428051,21.54587862,407.863482,0.017562668326217463
CN,002625,2024-09-13,18.98,19.31,18.79,18.8,18.8277,19.1551,18.6393,18.6492,22656519.0,430343313.0,0.99200492,17.7722161,334.117663,21.54587862,405.062518,0.010515476950180647
CN,002625,2024-09-18,19.3,20.38,19.1,19.94,19.1452,20.2165,18.9468,19.78,53648943.0,1065311317.0,0.99200492,17.7722161,354.377989,21.54587862,429.62482,0.02489986319249022
CN,002625,2024-09-19,19.75,19.82,19.2,19.29,19.5916,19.661,19.046,19.1353,44088051.0,856402441.0,0.99200492,17.7722161,342.826049,21.54587862,415.619999,0.020462405723884098
CN,002625,2024-09-20,19.11,19.45,18.96,19.07,18.9567,19.294,18.8079,18.917,27991720.0,535258013.0,0.99200492,17.7722161,338.916161,21.54587862,410.879905,0.012991681840264632
CN,002625,2024-09-23,19.16,19.35,19.0,19.1,19.0063,19.1948,18.8476,18.9468,18977296.0,363813425.0,0.99200492,17.7722161,339.449328,21.54587862,411.526282,0.008807854316223749
CN,002625,2024-09-24,19.19,19.74,19.05,19.62,19.0361,19.5816,18.8972,19.4626,36319652.0,706614223.0,0.99200492,17.7722161,348.69088,21.54587862,422.730139,0.01685689065670602
CN,002625,2024-09-25,19.66,20.64,19.66,20.38,19.502299999999998,20.4744,19.502299999999998,20.2165,49811582.0,1008580490.0,0.99200492,17.7722161,362.197764,21.54587862,439.105006,0.02311884461920356
CN,002625,2024-09-26,20.38,21.45,20.3,21.45,20.2165,21.2779,20.1372,21.2779,49357623.0,1031625803.0,0.99200492,17.7722161,381.214035,21.54587862,462.159096,0.022908150496208448
CN,002625,2024-09-27,21.9,23.0,21.61,22.71,21.7243,22.8155,21.4366,22.5278,60962041.0,1352223977.0,0.99200492,17.7722161,403.607028,21.54587862,489.306903,0.028294061279734436
CN,002625,2024-09-30,23.9,24.98,23.9,24.98,23.7083,24.7796,23.7083,24.7796,56837228.0,1399385289.0,0.99200492,17.7722161,443.949958,21.54587862,538.216048,0.026379628792320746
CN,002625,2024-10-08,27.48,27.48,27.48,27.48,27.2596,27.2596,27.2596,27.2596,8598526.0,236287494.0,0.99200492,17.7722161,488.380498,21.54587862,592.080744,0.003990798496385477
CN,002625,2024-10-09,29.0,30.23,27.93,28.03,28.7674,29.9875,27.706,27.8051,226173928.0,6718417900.0,0.99200492,17.7722161,498.155217,21.54587862,603.930978,0.1049731746794738
CN,002625,2024-10-10,26.8,28.5,25.35,26.68,26.585,28.2714,25.1466,26.466,153964765.0,4128939165.0,0.99200492,17.7722161,474.162726,21.54587862,574.844042,0.07145903293870873
CN,002625,2024-10-11,26.7,27.9,25.66,26.9,26.4858,27.6762,25.4542,26.6842,89986102.0,2408140444.0,0.99200492,17.7722161,478.072613,21.54587862,579.584135,0.04176487930107907
CN,002625,2024-10-14,28.13,28.48,26.74,28.07,27.9043,28.2515,26.5255,27.8448,98598971.0,2721050679.0,0.99200492,17.7722161,498.866106,21.54587862,604.792813,0.045762334755044674
CN,002625,2024-10-15,27.9,30.88,27.65,30.5,27.6762,30.6323,27.4282,30.2553,162727755.0,4927202117.0,0.99200492,17.7722161,542.052591,21.54587862,657.149298,0.07552616343477758
CN,002625,2024-10-16,30.5,31.17,27.8,28.65,30.2553,30.92,27.576999999999998,28.4202,159313569.0,4636285382.0,0.99200492,17.7722161,509.173991,21.54587862,617.289422,0.07394155133321734
CN,002625,2024-10-17,29.1,31.26,28.51,31.26,29.1,31.26,28.51,31.26,109822947.0,3378968687.0,1.0,17.7722161,555.559475,21.54587862,673.524166,0.05097167255832243
CN,002625,2024-10-18,32.51,34.25,31.02,33.5,32.51,34.25,31.02,33.5,173637713.0,5654917388.0,1.0,17.7722161,595.369239,21.54587862,721.786934,0.08058975735564596
CN,002625,2024-10-21,35.83,36.85,35.18,36.85,35.83,36.85,35.18,36.85,60585272.0,2200017867.0,1.0,17.7722161,654.906163,21.54587862,793.965627,0.028119193033864776
CN,002625,2024-10-22,38.28,39.69,35.5,36.96,38.28,39.69,35.5,36.96,219030429.0,8197135293.0,1.0,17.7722161,656.861107,21.54587862,796.335674,0.10165769187833659
CN,002625,2024-10-23,36.29,40.66,36.23,40.66,36.29,40.66,36.23,40.66,117426545.0,4654489435.0,1.0,17.7722161,722.618307,21.54587862,876.055425,0.05450069921539361
CN,002625,2024-10-24,39.86,39.86,36.68,38.21,39.86,39.86,36.68,38.21,188605639.0,7160072300.0,1.0,17.7722161,679.076377,21.54587862,823.268022,0.08753675926909125
CN,002625,2024-10-25,38.8,41.88,37.76,38.81,38.8,41.88,37.76,38.81,157197848.0,6194629273.0,1.0,17.7722161,689.739707,21.54587862,836.195549,0.07295959044997163
CN,002625,2024-10-28,38.97,42.69,38.97,42.59,38.97,42.69,38.97,42.59,172792265.0,7108168402.0,1.0,17.7722161,756.918684,21.54587862,917.63897,0.0801973630537421
CN,002625,2024-10-29,40.94,43.3,40.5,40.88,40.94,43.3,40.5,40.88,144406787.0,5992612778.0,1.0,17.7722161,726.528194,21.54587862,880.795518,0.06702292793293384
CN,002625,2024-10-30,40.5,42.15,39.73,41.1,40.5,42.15,39.73,41.1,108571047.0,4454245641.0,1.0,17.7722161,730.438082,21.54587862,885.535611,0.05039063336188051
CN,002625,2024-10-31,42.01,44.37,41.38,42.5,42.01,44.37,41.38,42.5,135893077.0,5832318480.0,1.0,17.7722161,755.319184,21.54587862,915.699841,0.06307149473767898
CN,002625,2024-11-01,42.6,43.71,39.18,39.55,42.6,43.71,39.18,39.55,133301936.0,5459787512.0,1.0,17.7722161,702.891147,21.54587862,852.139499,0.061868879125802856
CN,002625,2024-11-04,40.36,42.1,40.0,40.69,40.36,42.1,40.0,40.69,97051498.0,3995116677.0,1.0,17.7722161,723.151473,21.54587862,876.701801,0.04504411247815709
CN,002625,2024-11-05,40.77,44.76,40.77,44.76,40.77,44.76,40.77,44.76,135485797.0,5864110172.0,1.0,17.7722161,795.484393,21.54587862,964.393527,0.06288246554690746
CN,002625,2024-11-06,46.5,48.22,45.64,47.5,46.5,48.22,45.64,47.5,136767418.0,6439977227.0,1.0,17.7722161,844.180265,21.54587862,1023.429234,0.06347729902880145
CN,002625,2024-11-07,46.73,48.14,44.72,45.57,46.73,48.14,44.72,45.57,109099738.0,4983956885.0,1.0,17.7722161,809.879888,21.54587862,981.845689,0.05063601254057376
CN,002625,2024-11-08,45.66,49.9,45.66,48.87,45.66,49.9,45.66,48.87,111818263.0,5404887819.0,1.0,17.7722161,868.528201,21.54587862,1052.947088,0.05189775036428754
CN,002625,2024-11-11,50.05,50.58,48.0,49.45,50.05,50.58,48.0,49.45,91649866.0,4521006185.0,1.0,17.7722161,878.836086,21.54587862,1065.443698,0.04253707524135305
CN,002625,2024-11-12,49.45,50.28,47.37,48.49,49.45,50.28,47.37,48.49,79469739.0,3850554654.0,1.0,17.7722161,861.774759,21.54587862,1044.759654,0.03688396300823494
CN,002625,2024-11-13,48.99,49.1,46.0,47.92,48.99,49.1,46.0,47.92,72963983.0,3441685530.0,1.0,17.7722161,851.644596,21.54587862,1032.478503,0.03386447324189001
CN,002625,2024-11-14,48.52,49.0,45.99,46.25,48.52,49.0,45.99,46.25,59808570.0,2823353604.0,1.0,17.7722161,821.964995,21.54587862,996.496886,0.02775870553010662
CN,002625,2024-11-15,45.8,45.81,41.63,41.63,45.8,45.81,41.63,41.63,125240231.0,5334739337.0,1.0,17.7722161,739.857356,21.54587862,896.954927,0.058127233151562235
CN,002625,2024-11-18,40.81,41.35,37.47,37.86,40.81,41.35,37.47,37.86,141586870.0,5526863348.0,1.0,17.7722161,672.856102,21.54587862,815.726965,0.0657141314574063
CN,002625,2024-11-19,37.7,39.25,37.37,38.91,37.7,39.25,37.37,38.91,95228463.0,3649402008.0,1.0,17.7722161,691.516928,21.54587862,838.350137,0.04419799474392472
CN,002625,2024-11-20,39.01,41.39,38.44,40.37,39.01,41.39,38.44,40.37,90413454.0,3650426406.0,1.0,17.7722161,717.464364,21.54587862,869.80712,0.04196322442663051
CN,002625,2024-11-21,39.89,40.89,39.2,39.96,39.89,40.89,39.2,39.96,61318478.0,2463462548.0,1.0,17.7722161,710.177755,21.54587862,860.97331,0.028459492918093864
CN,002625,2024-11-22,40.16,41.33,39.36,39.4,40.16,41.33,39.36,39.4,73385650.0,2970518432.0,1.0,17.7722161,700.225314,21.54587862,848.907618,0.03406017981178063
CN,002625,2024-11-25,39.8,40.44,38.22,40.05,39.8,40.44,38.22,40.05,70819004.0,2796385806.0,1.0,17.7722161,711.777255,21.54587862,862.912439,0.03286893296347736
CN,002625,2024-11-26,39.8,40.49,38.41,38.46,39.8,40.49,38.41,38.46,54011327.0,2119005871.0,1.0,17.7722161,683.519431,21.54587862,828.654492,0.025068054987492545
CN,002625,2024-11-27,37.9,39.44,37.5,39.24,37.9,39.44,37.5,39.24,48756660.0,1882011763.0,1.0,17.7722161,697.38176,21.54587862,845.460277,0.02262922801149615
CN,002625,2024-11-28,40.0,41.18,39.4,39.4,40.0,41.18,39.4,39.4,53462665.0,2150609314.0,1.0,17.7722161,700.225314,21.54587862,848.907618,0.024813406750733843
CN,002625,2024-11-29,39.33,40.87,38.99,40.13,39.33,40.87,38.99,40.13,50792338.0,2030881778.0,1.0,17.7722161,713.199032,21.54587862,864.636109,0.023574038866464198
CN,002625,2024-12-02,40.29,41.29,40.29,40.65,40.29,41.29,40.29,40.65,47099897.0,1919243861.0,1.0,17.7722161,722.440584,21.54587862,875.839966,0.021860281416548704
CN,002625,2024-12-03,40.66,41.0,39.8,40.38,40.66,41.0,39.8,40.38,37737210.0,1525113120.0,1.0,17.78465335,718.144302,21.55831587,870.524795,0.017504711512513895
CN,002625,2024-12-04,39.99,40.31,39.1,39.37,39.99,40.31,39.1,39.37,34271355.0,1361322375.0,1.0,17.78465335,700.181802,21.55831587,848.750896,0.015897046507093414
CN,002625,2024-12-05,39.2,41.5,39.2,40.8,39.2,41.5,39.2,40.8,57184330.0,2323939616.0,1.0,17.78465335,725.613857,21.55831587,879.579287,0.02652541615255589
CN,002625,2024-12-06,40.9,42.58,40.85,41.6,40.9,42.58,40.85,41.6,58312656.0,2438376566.0,1.0,17.78465335,739.841579,21.55831587,896.82594,0.027048799336476186
CN,002625,2024-12-09,42.0,42.6,40.88,41.49,42.0,42.6,40.88,41.49,39143722.0,1628797886.0,1.0,17.78465335,737.885267,21.55831587,894.454525,0.01815713353308428
CN,002625,2024-12-10,43.0,43.0,41.33,41.52,43.0,43.0,41.33,41.52,45506045.0,1916948589.0,1.0,17.78465335,738.418807,21.55831587,895.101275,0.021108348757114672
CN,002625,2024-12-11,41.1,41.75,40.83,41.43,41.1,41.75,40.83,41.43,25112165.0,1037730000.0,1.0,17.78465335,736.818188,21.55831587,893.161026,0.011648481797664652
CN,002625,2024-12-12,41.59,43.0,40.89,42.73,41.59,43.0,40.89,42.73,54189248.0,2274482130.0,1.0,17.78465335,759.938238,21.55831587,921.186837,0.02513612302870484
CN,002625,2024-12-13,42.3,43.28,41.15,41.2,42.3,43.28,41.15,41.2,47767954.0,2012159649.0,1.0,17.78465335,732.727718,21.55831587,888.202614,0.022157553627123842
CN,002625,2024-12-16,41.1,42.65,41.1,41.67,41.1,42.65,41.1,41.67,39914257.0,1674677683.0,1.0,17.78465335,741.086505,21.55831587,898.335022,0.018514552454231205
CN,002625,2024-12-17,41.7,41.7,40.18,40.4,41.7,41.7,40.18,40.4,35446611.0,1443898900.0,1.0,17.78465335,718.499995,21.55831587,870.955961,0.016442198552868683
CN,002625,2024-12-18,40.92,40.93,39.8,40.3,40.92,40.93,39.8,40.3,28622080.0,1151423281.0,1.0,17.78465335,716.72153,21.55831587,868.80013,0.01327658439211838
CN,002625,2024-12-19,39.62,42.05,39.42,41.7,39.62,42.05,39.42,41.7,53123917.0,2194656619.0,1.0,17.78465335,741.620045,21.55831587,898.981772,0.024641960587434328
CN,002625,2024-12-20,42.01,45.71,41.62,43.98,42.01,45.71,41.62,43.98,76833989.0,3406192019.0,1.0,17.78465335,782.169054,21.55831587,948.134732,0.035640070153587555
CN,002625,2024-12-23,44.29,45.59,43.6,43.96,44.29,45.59,43.6,43.96,52589814.0,2340935580.0,1.0,17.78476577,781.818303,21.55842829,947.708508,0.024394085363075416
CN,002625,2024-12-24,43.66,44.48,43.16,44.12,43.66,44.48,43.16,44.12,32740225.0,1434998206.0,1.0,17.78476577,784.663866,21.55842829,951.157856,0.015186740220383663
CN,002625,2024-12-25,44.64,44.88,43.59,44.15,44.64,44.88,43.59,44.15,32606778.0,1437358645.0,1.0,17.78476577,785.197409,21.55842829,951.804609,0.015124840067828525
CN,002625,2024-12-26,44.3,45.88,44.18,45.2,44.3,45.88,44.18,45.2,46433360.0,2097530050.0,1.0,17.78476577,803.871413,21.55842829,974.440959,0.021538379039226334
CN,002625,2024-12-27,46.66,49.28,46.66,48.05,46.66,49.28,46.66,48.05,79722836.0,3817750454.0,1.0,17.78476577,854.557995,21.55842829,1035.882479,0.03697989247063057
CN,002625,2024-12-30,48.18,48.48,46.88,48.14,48.18,48.48,46.88,48.14,45164477.0,2161538321.0,1.0,17.78476577,856.158624,21.55842829,1037.822738,0.02094980041794132
CN,002625,2024-12-31,47.99,49.08,47.68,47.8,47.99,49.08,47.68,47.8,49641319.0,2394500271.0,1.0,17.78476577,850.111804,21.55842829,1030.492872,0.023026409129753865
CN,002625,2025-01-02,47.5,47.79,43.02,43.02,47.5,47.79,43.02,43.02,72270722.0,3218578208.0,1.0,17.78476577,765.100623,21.55842829,927.443585,0.0335231868612255
CN,002625,2025-01-03,41.7,42.55,40.27,40.46,41.7,42.55,40.27,40.46,66222070.0,2730388560.0,1.0,17.78476577,719.571623,21.55842829,872.254009,0.030717485110321092
CN,002625,2025-01-06,40.4,41.48,39.34,39.65,40.4,41.48,39.34,39.65,41431995.0,1662298196.0,1.0,17.78473192,705.164621,21.55846569,854.793165,0.0192184339997899
CN,002625,2025-01-07,40.0,40.84,39.46,40.82,40.0,40.84,39.46,40.82,30706011.0,1232465312.0,1.0,17.78473192,725.972757,21.55846569,880.016569,0.01424313373759392
CN,002625,2025-01-08,40.6,42.24,40.3,41.79,40.6,42.24,40.3,41.79,44888552.0,1853542480.0,1.0,17.78473192,743.223947,21.55846569,900.928281,0.020821774909900836
CN,002625,2025-01-09,41.52,41.88,40.85,41.23,41.52,41.88,40.85,41.23,31652417.0,1307672189.0,1.0,17.78473192,733.264497,21.55846569,888.85554,0.014682128800419284
CN,002625,2025-01-10,40.85,41.59,40.2,40.3,40.85,41.59,40.2,40.3,27025410.0,1107753148.0,1.0,17.78473192,716.724696,21.55846569,868.806167,0.012535868919714388
CN,002625,2025-01-13,39.38,40.88,38.65,40.45,39.38,40.88,38.65,40.45,32437815.0,1291608312.0,1.0,17.78473192,719.392406,21.55846569,872.039937,0.01504643951310804
CN,002625,2025-01-14,40.99,41.93,40.37,41.71,40.99,41.93,40.37,41.71,38163877.0,1579400558.0,1.0,17.78473192,741.801168,21.55846569,899.203604,0.017702501443645175
CN,002625,2025-01-15,41.59,42.48,41.07,41.29,41.59,42.48,41.07,41.29,29572403.0,1234779813.0,1.0,17.78473192,734.331581,21.55846569,890.149048,0.013717304109316696
CN,002625,2025-01-16,41.52,42.7,41.25,41.69,41.52,42.7,41.25,41.69,28627720.0,1199027611.0,1.0,17.78473192,741.445474,21.55846569,898.772435,0.013279108268488285
CN,002625,2025-01-17,41.51,42.14,41.01,41.59,41.51,42.14,41.01,41.59,24322622.0,1010930863.0,1.0,17.78473192,739.667001,21.55846569,896.616588,0.01128216745558204
CN,002625,2025-01-20,42.4,45.2,42.0,44.25,42.4,45.2,42.0,44.25,55286569.0,2426232370.0,1.0,17.78473192,786.974387,21.55846569,953.962107,0.02564494607129901
CN,002625,2025-01-21,44.55,44.77,43.53,44.34,44.55,44.77,43.53,44.34,31430227.0,1386365938.0,1.0,17.78473192,788.575013,21.55846569,955.902369,0.014579064879639865
CN,002625,2025-01-22,44.2,44.47,43.49,43.71,44.2,44.47,43.49,43.71,24654126.0,1080985449.0,1.0,17.78473192,777.370632,21.55846569,942.320535,0.011435937211169873
CN,002625,2025-01-23,44.6,45.06,39.44,40.6,44.6,45.06,39.44,40.6,85353726.0,3563994481.0,1.0,17.78473192,722.060116,21.55846569,875.273707,0.03959174424903148
CN,002625,2025-01-24,40.44,41.64,40.26,41.07,40.44,41.64,40.26,41.07,39056475.0,1599347224.0,1.0,17.78473192,730.41894,21.55846569,885.406186,0.01811653740187853
CN,002625,2025-01-27,41.0,41.79,40.65,40.65,41.0,41.79,40.65,40.65,25589532.0,1051749566.0,1.0,17.78473192,722.949353,21.55846569,876.35163,0.011869829870068087
CN,002625,2025-02-05,40.5,41.66,40.25,40.99,40.5,41.66,40.25,40.99,29301730.0,1204727401.0,1.0,17.78473192,728.996161,21.55846569,883.681509,0.013591751111300909
CN,002625,2025-02-06,42.2,43.63,40.88,43.23,42.2,43.63,40.88,43.23,49460530.0,2106079879.0,1.0,17.78473192,768.833961,21.55846569,931.972472,0.022942509319177806
CN,002625,2025-02-07,42.93,44.25,42.42,43.19,42.93,44.25,42.42,43.19,45286123.0,1966167804.0,1.0,17.78473192,768.122572,21.55846569,931.110133,0.02100619016733004
CN,002625,2025-02-10,43.05,43.6,42.8,42.94,43.05,43.6,42.8,42.94,27373432.0,1180271146.0,1.0,17.78473192,763.676389,21.55846569,925.720517,0.012697300630581193
CN,002625,2025-02-11,42.86,42.86,41.36,42.03,42.86,42.86,41.36,42.03,30011005.0,1260425542.0,1.0,17.77214485,746.963248,21.54587862,905.573278,0.013928884279586645
CN,002625,2025-02-12,41.89,42.42,41.79,42.39,41.89,42.42,41.79,42.39,21179380.0,891976732.0,1.0,17.77214485,753.36122,21.54587862,913.329795,0.009829898503345416
CN,002625,2025-02-13,42.27,42.9,40.88,40.89,42.27,42.9,40.88,40.89,36786147.0,1526127721.0,1.0,17.77214485,726.703003,21.54587862,881.010977,0.01707340306180561
CN,002625,2025-02-14,40.5,41.12,40.1,41.07,40.5,41.12,40.1,41.07,26238391.0,1067096705.0,1.0,17.77214485,729.901989,21.54587862,884.889235,0.012177916465028336
CN,002625,2025-02-17,40.76,42.42,40.54,41.88,40.76,42.42,40.54,41.88,34680736.0,1436736212.0,1.0,17.77214485,744.297426,21.54587862,902.341397,0.01609622731644257
CN,002625,2025-02-18,41.88,41.95,40.27,40.4,41.88,41.95,40.27,40.4,28991766.0,1186809333.0,1.0,17.77214485,717.994652,21.54587862,870.453496,0.01345582907586249
CN,002625,2025-02-19,39.9,41.28,39.81,41.06,39.9,41.28,39.81,41.06,23972605.0,977797254.0,1.0,17.77214485,729.724268,21.54587862,884.673776,0.011126306530728984
CN,002625,2025-02-20,41.0,41.36,40.68,41.0,41.0,41.36,40.68,41.0,20368549.0,835239828.0,1.0,17.77214485,728.657939,21.54587862,883.381023,0.009453570847230551
CN,002625,2025-02-21,41.0,43.98,41.0,43.2,41.0,43.98,41.0,43.2,63145649.0,2726422101.0,1.0,17.77214485,767.756658,21.54587862,930.781956,0.02930753027698993
CN,002625,2025-02-24,44.33,45.25,43.35,43.82,44.33,45.25,43.35,43.82,51337407.0,2274697986.0,1.0,17.77214485,778.775387,21.54587862,944.140401,0.023827019498915195
CN,002625,2025-02-25,43.12,45.0,43.05,43.92,43.12,45.0,43.05,43.92,38212106.0,1683461107.0,1.0,17.77214485,780.552602,21.54587862,946.294989,0.01773522754580523
CN,002625,2025-02-26,43.92,44.2,43.1,43.4,43.92,44.2,43.1,43.4,28887698.0,1257835117.0,1.0,17.77214485,771.311086,21.54587862,935.091132,0.013407528423178317
CN,002625,2025-02-27,43.49,43.57,41.58,42.28,43.49,43.57,41.58,42.28,33915625.0,1438460332.0,1.0,17.77214485,751.406284,21.54587862,910.959748,0.015741119495826808
CN,002625,2025-02-28,42.01,42.27,40.8,40.92,42.01,42.27,40.8,40.92,28883250.0,1195759120.0,1.0,17.77214485,727.236167,21.54587862,881.657353,0.013405463991238247
CN,002625,2025-03-03,40.95,41.64,40.38,40.55,40.95,41.64,40.38,40.55,28465375.0,1163868792.0,1.0,17.77214485,720.660474,21.54587862,873.685378,0.0132115173867066
CN,002625,2025-03-04,40.41,41.54,40.4,41.18,40.41,41.54,40.4,41.18,23211446.0,953880256.0,1.0,17.77214485,731.856925,21.54587862,887.259282,0.01077303293561393
CN,002625,2025-03-05,41.03,41.5,40.66,41.27,41.03,41.5,40.66,41.27,19139090.0,784677909.0,1.0,17.77214485,733.456418,21.54587862,889.198411,0.008882947099792026
CN,002625,2025-03-06,41.55,41.85,41.25,41.51,41.55,41.85,41.25,41.51,24890665.0,1034982810.0,1.0,17.77214485,737.721733,21.54587862,894.369422,0.011552401941453062
CN,002625,2025-03-07,41.28,42.75,40.76,41.43,41.28,42.75,40.76,41.43,37668332.0,1574475463.0,1.0,17.77214485,736.299961,21.54587862,892.645751,0.017482847956376356
CN,002625,2025-03-10,41.6,42.84,41.56,41.95,41.6,42.84,41.56,41.95,25318510.0,1062358484.0,1.0,17.77214485,745.541476,21.54587862,903.849608,0.011750975881066205
CN,002625,2025-03-11,41.31,41.57,40.86,41.43,41.31,41.57,40.86,41.43,23263114.0,957103804.0,1.0,17.77214485,736.299961,21.54587862,892.645751,0.010797013391881811
CN,002625,2025-03-12,41.39,42.09,40.92,41.63,41.39,42.09,40.92,41.63,25517730.0,1059095815.0,1.0,17.77214485,739.85439,21.54587862,896.954927,0.011843439040036697
CN,002625,2025-03-13,41.7,41.7,40.54,40.94,41.7,41.7,40.54,40.94,23463514.0,959353550.0,1.0,17.77214485,727.59161,21.54587862,882.088271,0.010890024219397556
CN,002625,2025-03-14,40.6,41.5,40.5,41.39,40.6,41.5,40.5,41.39,23561144.0,969233210.0,1.0,17.77214485,735.589075,21.54587862,891.783916,0.010935336829628904
CN,002625,2025-03-17,41.3,41.4,40.91,40.95,41.3,41.4,40.91,40.95,18261797.0,749820644.0,1.0,17.77214485,727.769332,21.54587862,882.303729,0.008475772709054648
CN,002625,2025-03-18,40.95,43.28,40.95,42.79,40.95,43.28,40.95,42.79,50858451.0,2163463656.0,1.0,17.77214485,760.470078,21.54587862,921.948146,0.023604723621152564
CN,002625,2025-03-19,42.78,42.79,41.26,41.45,42.78,42.79,41.26,41.45,28809390.0,1204083630.0,1.0,17.77214485,736.655404,21.54587862,893.076669,0.013371183653312533
CN,002625,2025-03-20,41.33,41.65,41.0,41.04,41.33,41.65,41.0,41.04,17905726.0,738528627.0,1.0,17.77214485,729.368825,21.54587862,884.242859,0.008310510940769423
CN,002625,2025-03-21,40.93,41.2,40.65,40.75,40.93,41.2,40.65,40.75,19178207.0,783462968.0,1.0,17.77214485,724.214903,21.54587862,877.994554,0.008901102312067142
CN,002625,2025-03-24,40.55,40.77,39.84,40.68,40.55,40.77,39.84,40.68,23720500.0,955744970.0,1.0,17.77214485,722.970853,21.54587862,876.486342,0.011009298074287582
CN,002625,2025-03-25,40.48,40.57,38.8,38.91,40.48,40.57,38.8,38.91,27659520.0,1099713337.0,1.0,17.77214485,691.514156,21.54587862,838.350137,0.01283749922099951
CN,002625,2025-03-26,38.3,39.45,37.59,38.87,38.3,39.45,37.59,38.87,23435705.0,906944554.0,1.0,17.77214485,690.80327,21.54587862,837.488302,0.010877117342639147
CN,002625,2025-03-27,39.1,39.68,38.59,39.07,39.1,39.68,38.59,39.07,16812254.0,657162324.0,1.0,17.77214485,694.357699,21.54587862,841.797478,0.0078030022801641495
CN,002625,2025-03-28,39.07,39.25,38.75,38.76,39.07,39.25,38.75,38.76,13102133.0,510716584.0,1.0,17.77214485,688.848334,21.54587862,835.118255,0.006081039084587584
CN,002625,2025-03-31,38.0,38.41,36.8,37.81,38.0,38.41,36.8,37.81,34685219.0,1300492810.0,1.0,17.77214485,671.964797,21.54587862,814.649671,0.016098307992788646
CN,002625,2025-04-01,38.12,38.18,34.03,35.18,38.12,38.18,34.03,35.18,73455970.0,2609099428.0,1.0,17.77214485,625.224056,21.54587862,757.98401,0.03409281714407059
CN,002625,2025-04-02,35.38,36.1,35.03,35.72,35.38,36.1,35.03,35.72,34914365.0,1242567445.0,1.0,17.77214485,634.821014,21.54587862,769.618784,0.016204660583017803
CN,002625,2025-04-03,35.56,36.75,35.4,36.59,35.56,36.75,35.4,36.59,32184925.0,1168789453.0,1.0,17.77214485,650.28278,21.54587862,788.363699,0.014937856825260441
CN,002625,2025-04-07,35.2,37.15,32.93,33.85,35.2,37.15,32.93,33.85,57382590.0,1991895985.0,1.0,17.77214485,601.587103,21.54587862,729.327991,0.026632745413656286
CN,002625,2025-04-08,34.0,35.24,33.66,34.28,34.0,35.24,33.66,34.28,38487779.0,1317250269.0,1.0,17.77214485,609.229125,21.54587862,738.592719,0.017863174521123334
CN,002625,2025-04-09,34.0,35.86,32.8,35.17,34.0,35.86,32.8,35.17,44359554.0,1537075763.0,1.0,17.77214485,625.046334,21.54587862,757.768551,0.020588417294258386
