country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TER,2024-05-23,-1.826387,137.894,132.258,124.964,111.853167,131.496767,123.397912,8.098855,6.497318,3.203073,75.530056,142.866595,107.061405,3.826017,2328610.0
US,TER,2024-05-24,2.679213,140.318,134.361,126.4515,112.523333,133.258803,124.846215,8.412588,6.880372,3.064431,78.099388,145.124292,107.778708,3.889872,2361833.4
US,TER,2024-05-28,0.84645,141.476,136.394,127.7935,113.175833,134.93591,126.276866,8.659044,7.236107,2.845875,78.874312,147.47879,108.10821,3.859167,2098123.0
US,TER,2024-05-29,-2.309933,141.794,137.87,129.0665,113.7735,135.842693,127.354876,8.487818,7.486449,2.002737,71.38794,148.666243,109.466757,3.832084,2131317.6
US,TER,2024-05-30,-0.426046,141.478,138.806,130.4375,114.3955,136.517664,128.308589,8.209075,7.630974,1.156202,70.096939,149.111047,111.763953,3.737649,2173761.6
US,TER,2024-05-31,-0.228197,141.616,139.755,131.6115,114.962667,137.039561,129.167952,7.871609,7.679101,0.385016,69.376335,149.552846,113.670154,3.945674,2357815.8
US,TER,2024-06-03,0.050032,141.022,140.67,132.6375,115.4775,137.491937,129.968845,7.523092,7.647899,-0.249615,69.450319,150.020128,115.254872,4.138126,2277071.0
US,TER,2024-06-04,-0.985855,139.91,140.693,133.52,116.033333,137.662408,130.60819,7.054218,7.529163,-0.94989,66.061905,150.218242,116.821758,4.069689,2376230.0
US,TER,2024-06-05,4.126984,140.608,141.201,134.731,116.680667,138.686653,131.623879,7.062773,7.435885,-0.746223,72.131245,150.864007,118.597993,4.198282,2396849.8
US,TER,2024-06-06,-1.482816,140.998,141.238,135.8675,117.261667,139.224091,132.405814,6.818277,7.312363,-0.988174,67.283237,150.683138,121.051862,4.081262,2205762.2
US,TER,2024-06-07,-1.624701,140.99,141.303,136.7805,117.849667,139.323461,132.958717,6.364745,7.12284,-1.51619,62.407299,150.149029,123.411971,4.144029,1813832.0
US,TER,2024-06-10,1.544291,141.4,141.211,137.786,118.500167,139.739852,133.630664,6.109188,6.920109,-1.621842,64.964068,149.448676,126.123324,4.193027,1761277.2
US,TER,2024-06-11,0.957544,142.358,141.134,138.764,119.186333,140.301413,134.353578,5.947836,6.725655,-1.555638,66.50858,148.739924,128.788076,4.131382,1492317.2
US,TER,2024-06-12,3.054606,143.048,141.828,139.849,119.948833,141.450427,135.347387,6.10304,6.601132,-0.996183,70.950193,148.726175,130.971825,4.388426,1570437.2
US,TER,2024-06-13,-0.81884,143.924,142.461,140.6335,120.681,142.236515,136.177951,6.058564,6.492618,-0.868108,68.257102,148.953686,132.313314,4.358539,1563137.2
US,TER,2024-06-14,-1.746725,144.75,142.87,141.3125,121.3105,142.50782,136.757362,5.750459,6.344186,-1.187455,62.823835,148.297117,134.327883,4.2565,1524549.6
US,TER,2024-06-17,-0.222222,145.08,143.24,141.955,121.862833,142.688156,137.27015,5.418006,6.15895,-1.481889,62.15779,147.081217,136.828783,4.205322,1721410.4
US,TER,2024-06-18,4.844098,146.53,144.444,142.5685,122.542667,143.911516,138.260509,5.651007,6.057362,-0.812709,69.685646,148.674888,136.462112,4.41637,2052352.0
US,TER,2024-06-20,-2.509294,146.348,144.698,142.9495,123.190167,144.365129,138.897508,5.467621,5.939413,-0.943585,62.422823,149.128087,136.770913,4.496629,2196377.6
US,TER,2024-06-21,0.34046,146.508,145.216,143.227,123.8585,144.825879,139.52436,5.301519,5.811835,-1.020631,62.972552,149.668873,136.785127,4.40687,3175006.0
US,TER,2024-06-24,-1.96797,146.6,145.675,143.489,124.422333,144.76959,139.889963,4.879627,5.625393,-1.491532,57.700086,149.678992,137.299008,4.349951,3320103.8
US,TER,2024-06-25,1.405233,147.162,146.121,143.666,124.998667,145.034268,140.378854,4.655414,5.431397,-1.551967,60.211415,149.985318,137.346682,4.30424,3233054.6
US,TER,2024-06-26,-0.477848,146.192,146.361,143.7475,125.561333,145.150534,140.77968,4.370855,5.219289,-1.696868,58.912566,150.131909,137.363091,4.225366,2923059.0
US,TER,2024-06-27,0.480143,146.118,146.233,144.0305,126.182167,145.356606,141.202666,4.15394,5.006219,-1.704559,59.845391,150.374176,137.686824,4.095697,2537421.2
US,TER,2024-06-28,0.484675,146.086,146.297,144.379,126.836167,145.640205,141.646913,3.993292,4.803633,-1.620683,60.817092,150.614126,138.143874,4.168861,1867533.6
US,TER,2024-07-01,-0.346467,146.532,146.566,144.718,127.529667,145.801712,142.020475,3.781237,4.599154,-1.635835,59.699547,150.675421,138.760579,4.106086,1742326.8
US,TER,2024-07-02,1.233895,146.934,147.048,145.144,128.2315,146.216833,142.50044,3.716393,4.422602,-1.412418,62.344175,150.900382,139.387618,4.189222,1579707.8
US,TER,2024-07-03,1.407407,147.894,147.043,145.7435,128.959,146.889628,143.099667,3.789961,4.296074,-1.012225,65.185174,151.134727,140.352273,4.161421,1509061.8
US,TER,2024-07-05,-0.332027,148.614,147.366,146.032,129.6225,147.381993,143.617469,3.764524,4.189764,-0.85048,63.942276,151.698175,140.365825,4.060605,1421954.0
US,TER,2024-07-08,1.965487,149.782,147.934,146.575,130.414333,148.252456,144.315435,3.937021,4.139215,-0.404388,67.838626,152.721623,140.428377,4.032705,1160484.6
US,TER,2024-07-09,-0.450863,150.914,148.723,147.199,131.144,148.882847,144.910588,3.97226,4.105824,-0.267129,66.041058,153.021559,141.376441,3.958226,1173217.2
US,TER,2024-07-10,3.68231,152.806,149.87,147.9955,132.0265,150.279332,145.877211,4.402122,4.165084,0.474076,72.436149,155.008392,140.982608,4.110495,1289137.2
US,TER,2024-07-11,-2.722208,153.42,150.657,148.509,132.861333,150.799435,146.453714,4.345721,4.201211,0.28902,62.691008,155.601328,141.416672,4.29546,1507635.6
US,TER,2024-07-12,0.989197,154.438,151.526,148.8795,133.713167,151.473368,147.100105,4.373263,4.235621,0.275283,64.508677,156.530857,141.228143,4.293641,1703155.6
US,TER,2024-07-15,2.023457,155.494,152.638,149.4675,134.6645,152.526696,147.931208,4.595488,4.307595,0.575786,67.979267,158.064527,140.870473,4.329096,1822067.2
US,TER,2024-07-16,2.19808,157.384,154.149,150.3575,135.704833,153.953358,148.958526,4.994832,4.445042,1.099579,71.32588,160.113517,140.601483,4.320589,1871820.0
US,TER,2024-07-17,-6.532756,156.038,154.422,150.735,136.638833,153.53438,149.126784,4.407596,4.437553,-0.059913,53.154289,160.00022,141.46978,4.780547,2143519.2
US,TER,2024-07-18,-1.858097,154.99,154.205,150.624,137.4965,152.747552,149.074429,3.673123,4.284667,-1.223088,49.540815,159.944142,141.303858,4.891936,2316120.8
US,TER,2024-07-19,-2.068454,153.024,153.731,150.5485,138.2685,151.609467,148.798546,2.810922,3.989918,-2.357992,45.871802,160.012734,141.084266,4.846084,2334821.8
US,TER,2024-07-22,5.490196,152.026,153.76,150.847,139.159333,151.874165,149.134209,2.739956,3.739925,-1.99994,55.166547,160.266627,141.427373,5.120649,2362538.8
US,TER,2024-07-23,-1.42177,149.896,153.64,151.1815,139.878167,151.762755,149.283527,2.479228,3.487786,-2.017116,52.513626,160.133674,142.229326,4.959888,2329940.2
US,TER,2024-07-24,-5.729408,148.148,152.093,150.9815,140.366333,150.336177,148.780303,1.555874,3.101404,-3.091058,43.553442,160.504515,141.458485,5.249896,2331622.8
US,TER,2024-07-25,-13.376377,143.15,149.07,149.8635,140.468167,146.196765,146.902502,-0.705737,2.339975,-6.091425,31.011652,165.098815,134.628185,6.519189,3050283.0
US,TER,2024-07-26,1.701369,139.186,146.105,148.8155,140.6375,143.017263,145.319354,-2.302091,1.411562,-7.427307,33.290959,167.359214,130.271786,6.305676,3173522.0
US,TER,2024-07-29,1.163069,133.918,142.972,147.805,140.873833,140.55153,143.961624,-3.410094,0.447231,-7.71465,34.901299,168.650465,126.959535,6.125271,3071958.6
US,TER,2024-07-30,-5.150012,127.778,138.837,146.493,140.940833,137.458987,142.220022,-4.761035,-0.594422,-8.333226,31.260938,170.515044,122.470956,6.297751,3372639.6
US,TER,2024-07-31,8.094645,125.32,136.734,145.578,141.119833,136.34222,141.32965,-4.987431,-1.473024,-7.028813,41.120908,170.597921,120.558079,6.57434,3630757.8
US,TER,2024-08-01,-7.18126,124.804,133.977,144.091,141.118167,133.958801,139.812639,-5.853838,-2.349187,-7.009302,35.815331,171.191232,116.990768,6.953316,3113106.2
US,TER,2024-08-02,-3.673976,122.98,131.083,142.407,141.056667,131.258986,138.07911,-6.820125,-3.243374,-7.153501,33.598436,171.887995,112.926005,6.883794,3294186.2
US,TER,2024-08-05,-0.747358,120.69,127.304,140.532,140.9915,128.84068,136.409547,-7.568866,-4.108473,-6.920787,33.165244,171.786145,109.277855,7.134951,3490556.4
US,TER,2024-08-06,1.653107,120.09,123.934,138.787,140.922167,127.088268,135.005136,-7.916868,-4.870152,-6.093432,35.142311,171.086601,106.487399,7.04174,3252821.6
US,TER,2024-08-07,-3.439762,116.732,121.026,136.5595,140.780333,124.983919,133.405496,-8.421577,-5.580437,-5.682281,32.9238,169.40299,103.71601,7.224473,2884641.6
US,TER,2024-08-08,7.556653,116.958,120.881,134.9755,140.7495,124.521778,132.559163,-8.037385,-6.071827,-3.931118,41.378062,167.420616,102.530384,7.334868,2545547.4
US,TER,2024-08-09,-0.942778,117.842,120.411,133.258,140.662167,123.953812,131.690336,-7.736524,-6.404766,-2.663516,40.637877,164.86909,101.64691,7.040235,2078827.4
US,TER,2024-08-12,0.488289,119.018,119.854,131.413,140.504667,123.563995,130.929571,-7.365576,-6.596928,-1.537296,41.218838,161.213197,101.612803,6.774503,1731505.6
US,TER,2024-08-13,3.895569,120.758,120.424,129.6305,140.4335,123.961842,130.575528,-6.613687,-6.60028,-0.026814,45.798589,156.016262,103.244738,6.651325,1752823.6
US,TER,2024-08-14,-1.442727,122.942,119.837,128.2855,140.325167,124.018481,130.112897,-6.094415,-6.499107,0.809383,44.366232,152.806587,103.764413,6.519801,1497583.6
US,TER,2024-08-15,5.17172,124.698,120.828,127.4025,140.198333,125.055638,130.16083,-5.105192,-6.220324,2.230264,50.282315,150.168922,104.636078,6.564101,1480416.4
US,TER,2024-08-16,1.055369,126.96,122.401,126.742,140.08,126.14554,130.307435,-4.161895,-5.808638,3.293486,51.474968,148.110929,105.373071,6.375237,1510262.8
US,TER,2024-08-19,0.650825,129.276,124.147,125.7255,139.933167,127.200072,130.506885,-3.306812,-5.308273,4.002921,52.24381,143.584565,107.866435,6.193434,1581931.4
US,TER,2024-08-20,-1.684211,130.198,125.478,124.706,139.792167,127.747753,130.525634,-2.77788,-4.802194,4.048628,50.020728,138.510959,110.901041,6.064618,1570233.6
US,TER,2024-08-21,2.799021,132.216,127.579,124.3025,139.65,128.774253,130.814105,-2.039852,-4.249726,4.419747,53.502259,136.366657,112.238343,5.976431,1587381.0
US,TER,2024-08-22,-3.109656,132.112,128.405,124.643,139.418,128.999752,130.771579,-1.771827,-3.754146,3.964639,49.280125,136.970962,112.315038,5.948828,1516517.2
US,TER,2024-08-23,3.608722,132.672,129.816,125.1135,139.319833,129.913637,131.080351,-1.166714,-3.23666,4.139891,53.704063,138.233769,111.993231,5.971769,1618287.8
US,TER,2024-08-26,-2.163925,132.476,130.876,125.365,139.183,130.237693,131.149955,-0.912262,-2.77178,3.719036,50.742813,138.808368,111.921632,5.788071,1678477.8
US,TER,2024-08-27,1.492198,133.122,131.66,126.042,139.084333,130.814971,131.360328,-0.545358,-2.326496,3.562276,52.640158,139.787454,112.296546,5.758923,1557337.8
US,TER,2024-08-28,-1.97776,132.506,132.361,126.099,138.940333,130.895744,131.358823,-0.463078,-1.953812,2.981468,49.858036,139.922186,112.275814,5.714715,1545991.4
US,TER,2024-08-29,1.248668,133.054,132.583,126.7055,138.846667,131.216399,131.47891,-0.262511,-1.615552,2.706083,51.564152,140.618384,112.792616,5.716521,1482215.0
US,TER,2024-08-30,2.06798,133.212,132.942,127.6715,138.7035,131.910799,131.793805,0.116994,-1.269043,2.772073,54.367974,141.270197,114.072803,5.581055,1412218.0
US,TER,2024-09-03,-8.914757,131.534,132.005,128.076,138.394333,130.63683,131.189079,-0.552249,-1.125684,1.14687,42.665075,140.649869,115.502131,6.099551,1721234.4
US,TER,2024-09-04,1.779503,129.902,131.512,128.495,138.160333,129.897318,130.79211,-0.894792,-1.079506,0.369427,44.98387,140.149461,116.840539,6.073155,1834430.4
US,TER,2024-09-05,-0.421203,128.694,130.6,129.0895,137.8815,129.190038,130.385287,-1.195249,-1.102654,-0.185189,44.516775,138.625899,119.553101,5.928644,1827317.6
US,TER,2024-09-06,-3.687151,126.234,129.644,129.0245,137.503,127.880802,129.666377,-1.785576,-1.239239,-1.092674,40.562861,138.76929,119.27971,5.951598,1987791.0
US,TER,2024-09-09,2.262181,123.77,128.491,129.1535,137.097,127.192986,129.202942,-2.009956,-1.393382,-1.233148,43.74258,138.522007,119.784993,5.767198,2012131.0
US,TER,2024-09-10,0.939956,123.958,127.746,129.311,136.7305,126.78945,128.859761,-2.070311,-1.528768,-1.083087,45.086852,138.250239,120.371761,5.618826,1554291.0
US,TER,2024-09-11,4.896845,124.926,127.414,129.537,136.508333,127.386457,128.993853,-1.607395,-1.544493,-0.125804,51.632034,138.373101,120.700899,5.749625,1756778.4
US,TER,2024-09-12,-2.525446,125.34,127.017,129.689,136.2365,127.383925,128.873567,-1.489642,-1.533523,0.087762,48.279473,138.262265,121.115735,5.638223,1789091.8
US,TER,2024-09-13,2.371045,127.282,126.758,129.6705,135.899,127.846398,128.985896,-1.139497,-1.454718,0.630441,51.39018,138.236034,121.104966,5.522635,1553915.8
US,TER,2024-09-16,-2.477184,128.032,125.901,129.4215,135.570667,127.740799,128.850644,-1.109845,-1.385743,0.551796,48.060771,137.974933,120.868067,5.59959,1624985.2
US,TER,2024-09-17,1.352627,128.894,126.426,129.2155,135.262667,127.91606,128.852819,-0.936758,-1.295946,0.718376,49.921359,137.611271,120.819729,5.459619,1672625.2
US,TER,2024-09-18,-1.427685,128.168,126.547,129.0295,134.972333,127.781282,128.718536,-0.937254,-1.224208,0.573908,47.942786,137.444965,120.614035,5.392504,1415980.0
US,TER,2024-09-19,4.667821,129.288,127.314,128.957,134.747,128.579546,129.033459,-0.453913,-1.070149,1.232472,54.237767,137.208851,120.705149,5.583753,1624758.4
US,TER,2024-09-20,-3.639919,128.836,128.059,128.8515,134.452667,128.510385,128.966536,-0.456151,-0.947349,0.982397,49.026756,137.088981,120.614019,5.591342,2267102.4
US,TER,2024-09-23,0.569734,129.176,128.604,128.5475,134.158833,128.564172,128.958645,-0.394472,-0.836774,0.884603,49.810004,136.298144,120.796856,5.306961,2095473.0
US,TER,2024-09-24,1.024368,129.436,129.165,128.4555,133.875167,128.812761,129.049115,-0.236354,-0.71669,0.960671,51.268166,136.081769,120.829231,5.100749,2059993.0
US,TER,2024-09-25,-0.291904,129.988,129.078,128.246,133.593667,128.964644,129.104736,-0.140092,-0.60137,0.922556,50.810513,135.472328,121.019672,4.933553,2135017.2
US,TER,2024-09-26,5.1849,130.7,129.994,128.5055,133.394167,130.128545,129.654756,0.473789,-0.386339,1.720255,57.966935,136.490537,120.520463,5.132585,2050780.4
US,TER,2024-09-27,-2.014209,131.83,130.333,128.5455,133.114,130.690307,129.96033,0.729978,-0.163075,1.786106,54.4791,136.627224,120.463776,5.100257,1524279.2
US,TER,2024-09-30,-0.523247,132.674,130.925,128.413,132.8305,131.057952,130.191416,0.866536,0.042847,1.647378,53.595103,136.096291,120.729709,4.967382,1553465.4
US,TER,2024-10-01,-3.68951,132.272,130.854,128.64,132.416,130.613652,130.041682,0.57197,0.148672,0.846597,47.743161,136.006359,121.273641,5.04614,1810274.8
US,TER,2024-10-02,1.895919,132.432,131.21,128.8785,132.0535,130.611552,130.083039,0.528513,0.22464,0.607746,50.616996,136.174034,121.582966,5.046416,1724547.8
US,TER,2024-10-03,-1.845329,130.764,130.732,129.023,131.557333,130.239005,129.942814,0.296192,0.23895,0.114483,47.808833,136.141635,121.904365,4.979529,1586204.6
US,TER,2024-10-04,1.154536,129.942,130.886,129.4725,131.1575,130.151466,129.922605,0.228861,0.236932,-0.016143,49.655987,135.474946,123.470054,4.855991,1495237.4
US,TER,2024-10-07,-0.763477,129.062,130.868,129.736,130.715833,129.925087,129.83056,0.094526,0.208451,-0.22785,48.421456,135.077016,124.394984,4.709849,1428302.2
US,TER,2024-10-08,-0.085483,129.142,130.707,129.936,130.22,129.716612,129.737185,-0.020574,0.162646,-0.36644,48.277834,134.763096,125.108904,4.517003,1192772.8
US,TER,2024-10-09,0.832231,128.95,130.691,129.8845,129.684,129.704825,129.729987,-0.025161,0.125085,-0.300492,49.836476,134.70114,125.06786,4.34936,1218065.0
US,TER,2024-10-10,-1.172478,128.936,129.85,129.922,129.298833,129.461006,129.610728,-0.149722,0.070123,-0.439691,47.640196,134.670952,125.173048,4.265834,1133419.4
US,TER,2024-10-11,2.302529,129.216,129.579,129.956,129.009667,129.708544,129.718822,-0.010279,0.054043,-0.128644,52.056261,134.727551,125.184449,4.240417,1121359.4
US,TER,2024-10-14,1.312276,130.038,129.55,130.2375,128.800333,130.182614,129.946317,0.236297,0.090494,0.291606,54.467552,134.980233,125.494767,4.119673,1220651.8
US,TER,2024-10-15,-4.699149,129.634,129.388,130.121,128.354,129.62375,129.694738,-0.070988,0.058197,-0.25837,45.52247,135.099975,125.142025,4.448982,1574991.8
US,TER,2024-10-16,-0.284473,128.944,128.947,130.0785,127.938,129.095481,129.435128,-0.339647,-0.021372,-0.636551,45.062673,135.175069,124.981931,4.423341,1581397.8
US,TER,2024-10-17,0.166416,128.6,128.768,129.75,127.669833,128.680792,129.210304,-0.529512,-0.123,-0.813025,45.40906,134.905335,124.594665,4.373816,1767287.6
US,TER,2024-10-18,-0.917722,127.434,128.325,129.6055,127.7,128.151439,128.916207,-0.764768,-0.251353,-1.026829,43.767453,135.086111,124.124889,4.267829,1875807.6
US,TER,2024-10-21,-0.087831,125.902,127.97,129.419,127.693333,127.686602,128.635747,-0.949145,-0.390912,-1.116467,43.606463,135.232161,123.605839,4.095127,2051693.2
US,TER,2024-10-22,-0.455526,125.504,127.569,129.138,127.652833,127.205586,128.33384,-1.128254,-0.53838,-1.179747,42.729383,135.309154,122.966846,3.894761,1926473.2
US,TER,2024-10-23,-0.7386,124.994,126.969,128.83,127.706,126.657035,127.986148,-1.329113,-0.696527,-1.265173,41.285976,135.437696,122.222304,3.901564,2197533.2
US,TER,2024-10-24,-11.02394,121.716,125.158,127.504,127.3695,124.095952,126.654582,-2.558629,-1.068947,-2.979364,26.827231,137.281986,117.726014,4.680738,3243949.0
US,TER,2024-10-25,0.936279,118.876,123.155,126.367,127.206,122.087344,125.497946,-3.410602,-1.537278,-3.746647,28.854909,138.061997,114.672003,4.545685,3612809.4
US,TER,2024-10-28,-0.378242,115.974,120.938,125.244,127.1095,120.323138,124.395876,-4.072738,-2.04437,-4.056736,28.508002,138.370659,112.117341,4.356708,3686600.4
US,TER,2024-10-29,1.717592,113.566,119.535,124.4615,127.059167,119.122655,123.516181,-4.393527,-2.514201,-3.75865,32.46367,138.62228,110.30072,4.2448,3700008.0
US,TER,2024-10-30,-3.323854,110.594,117.794,123.3705,126.914667,117.531477,122.424612,-4.893135,-2.989988,-3.806294,29.055696,138.778687,107.962313,4.213029,3707948.0
US,TER,2024-10-31,-2.987682,109.698,115.707,122.2375,126.783333,115.685096,121.17316,-5.488064,-3.489603,-3.996921,26.456562,139.30468,105.17032,4.217098,2956877.6
US,TER,2024-11-01,0.265327,108.652,113.764,121.0445,126.513833,114.165851,120.035148,-5.869297,-3.965542,-3.80751,27.061918,139.169615,102.919385,4.038734,2712557.2
US,TER,2024-11-04,-2.088649,107.248,111.611,119.7905,126.226667,112.540335,118.817729,-6.277394,-4.427913,-3.698964,25.29232,139.063062,100.517938,3.922396,2544277.2
US,TER,2024-11-05,1.138996,105.7,109.633,118.601,125.949333,111.346437,117.777898,-6.43146,-4.828622,-3.205676,27.999553,138.486148,98.715852,3.772939,2740512.8
US,TER,2024-11-06,3.35942,105.604,108.099,117.534,125.651833,110.877755,117.075831,-6.198076,-5.102513,-2.191127,35.507404,137.224489,97.843511,3.814157,2618259.6
US,TER,2024-11-07,2.42844,106.684,108.191,116.6745,125.4285,110.885792,116.620584,-5.734792,-5.228969,-1.011646,40.499669,135.937685,97.411315,3.786003,2291958.4
US,TER,2024-11-08,-0.676102,107.558,108.105,115.63,125.0855,110.777209,116.143504,-5.366295,-5.256434,-0.219722,39.55924,133.897348,97.362652,3.665575,2165778.4
US,TER,2024-11-11,-1.869668,108.462,107.855,114.3965,124.685167,110.368408,115.54917,-5.180763,-5.2413,0.121074,37.016728,131.129605,97.663395,3.679462,2205098.4
US,TER,2024-11-12,-0.443951,109.034,107.367,113.451,124.2625,109.948653,114.963306,-5.014653,-5.19597,0.362634,36.429207,129.451296,97.450704,3.634501,1994636.6
US,TER,2024-11-13,-1.802304,108.514,107.059,112.4265,123.844833,109.295014,114.277135,-4.982121,-5.153201,0.342159,34.075193,127.63736,97.21564,3.56275,1900792.8
US,TER,2024-11-14,0.13245,107.496,107.09,111.3985,123.3685,108.763473,113.652162,-4.888689,-5.100298,0.423219,34.404608,125.425894,97.371106,3.448268,1849106.0
US,TER,2024-11-15,-3.694255,105.846,106.702,110.233,122.896667,107.71217,112.783854,-5.071684,-5.094576,0.045783,29.909525,123.307681,97.158319,3.504821,2123246.0
US,TER,2024-11-18,1.530462,104.92,106.691,109.151,122.3725,107.062605,112.09542,-5.032815,-5.082223,0.098817,33.63509,120.595382,97.706618,3.403762,2290860.2
US,TER,2024-11-19,-1.304474,103.82,106.427,108.03,121.8745,106.305281,111.357982,-5.052701,-5.076319,0.047237,32.04756,117.426312,98.633688,3.292779,2254541.6
US,TER,2024-11-20,0.763658,103.264,105.889,106.994,121.356667,105.784469,110.732946,-4.948477,-5.050751,0.204546,33.986254,113.356821,100.631179,3.193295,2361492.0
US,TER,2024-11-21,1.875243,103.066,105.281,106.736,120.915167,105.640704,110.297172,-4.656468,-4.971894,0.630852,38.650312,113.006513,100.465487,3.148059,2574658.8
US,TER,2024-11-22,2.546495,104.184,105.015,106.56,120.490833,105.929827,110.091456,-4.161629,-4.809841,1.296424,44.493039,112.527703,100.592297,3.148912,2286598.8
US,TER,2024-11-25,2.390253,105.504,105.212,106.5335,120.0635,106.569853,110.091348,-3.521495,-4.552172,2.061354,49.480389,112.433172,100.633828,3.221847,2137205.6
US,TER,2024-11-26,-1.453356,106.774,105.297,106.332,119.811167,106.865261,109.97273,-3.107469,-4.263231,2.311524,46.668991,111.646289,101.017711,3.279572,2084512.8
US,TER,2024-11-27,-0.894092,107.694,105.479,106.269,119.506,106.96599,109.791046,-2.825056,-3.975596,2.30108,44.999688,111.494851,101.043149,3.304603,1895520.6
US,TER,2024-11-29,1.767113,108.608,105.837,106.4635,119.241333,107.34353,109.763561,-2.420031,-3.664483,2.488904,48.858443,111.851889,101.075111,3.369274,1669296.8
US,TER,2024-12-02,2.915372,109.626,106.905,106.8035,119.106833,108.153756,109.974408,-1.820652,-3.295717,2.950129,54.615628,112.807067,100.799933,3.402897,1896122.8
US,TER,2024-12-03,2.006927,110.582,108.043,107.367,118.9645,109.187024,110.337045,-1.150021,-2.866578,3.433114,58.205339,114.129683,100.604317,3.506262,2006397.2
US,TER,2024-12-04,1.227475,112.14,109.457,107.942,118.826333,110.278251,110.777264,-0.499012,-2.393065,3.788105,60.314365,115.620619,100.263381,3.500815,2178493.4
US,TER,2024-12-05,-2.708978,113.262,110.478,108.1835,118.534,110.716982,110.95154,-0.234559,-1.961363,3.45361,53.784632,116.188831,100.178169,3.538614,2289242.8
US,TER,2024-12-06,4.207549,114.956,111.782,108.5315,118.376,111.820523,111.4655,0.355023,-1.498086,3.706218,60.70722,117.527915,99.535085,3.715855,2695118.2
US,TER,2024-12-09,0.882178,116.22,112.923,108.969,118.185,112.914289,112.018426,0.895862,-1.019296,3.830318,62.044933,119.031411,98.906589,3.799723,2703782.8
US,TER,2024-12-10,-2.110485,116.53,113.556,109.384,118.006,113.453629,112.344469,1.10916,-0.593605,3.405531,57.001124,119.944423,98.823577,3.885457,2641602.2
US,TER,2024-12-11,2.705721,117.188,114.664,109.9805,117.850833,114.394609,112.879693,1.514916,-0.171901,3.373634,61.25769,121.392857,98.568143,3.915067,2588056.0
US,TER,2024-12-12,0.627248,118.626,115.944,110.7115,117.738833,115.306208,113.430827,1.875381,0.237555,3.27565,62.21673,122.787135,98.635865,3.903991,2654525.4
US,TER,2024-12-13,1.878324,119.564,117.26,111.5485,117.565667,116.425253,114.108544,2.316709,0.653386,3.326646,65.026212,124.449843,98.647157,3.871563,2751952.0
US,TER,2024-12-16,5.074237,121.538,118.879,112.892,117.576833,118.32906,115.1968,3.13226,1.149161,3.966199,71.342138,127.042775,98.741225,4.090737,2859928.0
US,TER,2024-12-17,-1.13354,123.722,120.126,114.0845,117.5515,119.715358,116.096296,3.619062,1.643141,3.951842,68.227545,128.870494,99.298506,4.050684,2845313.2
US,TER,2024-12-18,-3.313963,124.432,120.81,115.1335,117.433833,120.239149,116.61657,3.622579,2.039029,3.167101,60.065078,129.346798,100.920202,4.500636,3066693.2
US,TER,2024-12-19,1.153346,125.276,121.951,116.2145,117.346167,120.900819,117.203491,3.697328,2.370689,2.653278,61.72445,129.823546,102.605454,4.629162,3274373.2
US,TER,2024-12-20,0.602216,125.818,122.691,117.2365,117.158833,121.576077,117.802492,3.773586,2.651268,2.244635,62.608191,130.338819,104.134181,4.694936,3913553.2
US,TER,2024-12-23,2.003352,125.618,123.578,118.2505,117.059167,122.533604,118.543048,3.990556,2.919126,2.142861,65.480707,131.326945,105.174055,4.580298,3655917.4
US,TER,2024-12-24,1.158059,126.006,124.864,119.21,116.995833,123.571511,119.338378,4.233133,3.181927,2.102412,67.0863,132.563729,105.856271,4.378848,3342137.4
US,TER,2024-12-26,0.680693,127.414,125.923,120.2935,117.029,124.585125,120.139979,4.445145,3.434571,2.021149,68.038241,133.508,107.079,4.278216,2928131.2
US,TER,2024-12-27,-1.759373,128.08,126.678,121.311,116.9835,125.09049,120.712573,4.377917,3.62324,1.509353,62.93699,133.531065,109.090935,4.201915,2597139.8
US,TER,2024-12-30,-1.431141,128.23,127.024,122.142,116.947667,125.236569,121.107198,4.129371,3.724466,0.80981,59.122169,133.221768,111.062232,4.176778,1545934.4
US,TER,2024-12-31,-0.618851,127.722,126.67,122.7745,116.874167,125.240173,121.414813,3.825361,3.744645,0.161431,57.521768,133.018211,112.530789,4.082008,1386471.4
US,TER,2025-01-02,0.510937,127.046,126.526,123.326,116.827833,125.341685,121.747049,3.594636,3.714643,-0.240014,58.514082,132.978696,113.673304,3.984007,1594464.6
US,TER,2025-01-03,3.19301,126.998,127.206,124.008,116.850333,126.046041,122.352453,3.693589,3.710432,-0.033687,64.175144,133.4991,114.5169,4.068007,1741030.8
US,TER,2025-01-06,7.196736,129.278,128.679,125.315,117.010833,128.080497,123.605604,4.474892,3.863324,1.223136,73.300824,135.618763,115.011237,4.492435,2190678.8
US,TER,2025-01-07,-0.847275,131.688,129.959,126.325,117.177,129.62042,124.678522,4.941898,4.079039,1.725717,70.848016,137.447101,115.202899,4.652975,2457610.2
US,TER,2025-01-08,-1.202115,133.922,130.822,127.2,117.266333,130.668048,125.549002,5.119046,4.28704,1.66401,67.429666,138.607175,115.792825,4.619906,2636610.4
US,TER,2025-01-10,-2.169611,135.436,131.241,128.0525,117.277667,131.099117,126.135743,4.963375,4.422307,1.082135,61.711905,138.627826,117.477174,4.627055,2670997.2
