country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000792,2021-12-08,7.022059,28.246,28.474,27.679,30.162667,28.266271,28.348144,-0.081874,-0.246402,0.329056,53.795412,30.681492,24.676508,1.523452,72186472.0
CN,000792,2021-12-09,1.855033,28.624,28.569,27.8865,30.019,28.479152,28.444578,0.034574,-0.190207,0.449561,56.220034,30.831002,24.941998,1.499634,85845532.2
CN,000792,2021-12-10,10.016863,29.444,28.941,28.248,29.901833,29.116206,28.753869,0.362337,-0.079698,0.884069,66.601038,31.621731,24.874269,1.615375,120847866.0
CN,000792,2021-12-13,-0.367872,30.216,29.266,28.626,29.805667,29.636789,29.03136,0.605429,0.057328,1.096204,65.920901,32.124265,25.127735,1.602848,138078484.4
CN,000792,2021-12-14,3.230769,31.486,29.762,29.0685,29.749,30.238822,29.366074,0.872748,0.220412,1.304672,68.912441,32.704582,25.432418,1.664787,152764792.6
CN,000792,2021-12-15,-3.815201,32.118,30.182,29.395,29.651667,30.551311,29.58118,0.970131,0.370355,1.199551,61.791449,32.948705,25.841295,1.642303,149368104.2
CN,000792,2021-12-16,-1.146576,32.568,30.596,29.605,29.5555,30.758801,29.752944,1.005857,0.497456,1.016803,59.86571,33.228923,25.981077,1.607138,141665166.4
CN,000792,2021-12-17,0.783699,32.474,30.959,29.808,29.45,30.972832,29.930504,1.042328,0.60643,0.871796,60.755667,33.52342,26.09258,1.617342,111893571.8
CN,000792,2021-12-20,4.4479,32.69,31.453,30.037,29.4325,31.373935,30.200837,1.173098,0.719764,0.906668,65.47201,34.075515,25.998485,1.652532,105419181.6
CN,000792,2021-12-21,-5.122096,32.352,31.919,30.1695,29.405667,31.448714,30.323738,1.124976,0.800806,0.64834,56.652848,34.264284,26.074716,1.677351,92967537.4
CN,000792,2021-12-22,-2.385436,32.118,32.118,30.296,29.369,31.395066,30.381239,1.013827,0.84341,0.340833,53.240277,34.341335,26.250665,1.663255,89458827.4
CN,000792,2021-12-23,1.672026,32.062,32.315,30.442,29.341167,31.429671,30.472999,0.956672,0.866063,0.181219,55.227496,34.45705,26.42695,1.646594,91192536.4
CN,000792,2021-12-24,-3.225806,31.752,32.113,30.527,29.329667,31.302029,30.482406,0.819623,0.856775,-0.074304,50.677889,34.479362,26.574638,1.627551,87682568.2
CN,000792,2021-12-27,1.176471,31.228,31.959,30.6125,29.321,31.249409,30.517784,0.731626,0.831745,-0.200238,52.175356,34.52444,26.70056,1.642012,76610997.8
CN,000792,2021-12-28,8.397933,31.568,31.96,30.861,29.390167,31.604885,30.743133,0.861752,0.837746,0.048011,61.311333,34.857963,26.864037,1.741868,88651898.0
CN,000792,2021-12-29,0.655542,32.104,32.111,31.1465,29.481667,31.939518,30.968086,0.971432,0.864483,0.213897,61.973284,35.120899,27.172101,1.776021,102566658.6
CN,000792,2021-12-30,-1.332149,32.446,32.254,31.425,29.538333,32.153438,31.143043,1.010396,0.893666,0.233459,59.722395,35.186045,27.663955,1.747733,103710824.2
CN,000792,2021-12-31,6.180618,33.404,32.578,31.7685,29.642833,32.651371,31.457632,1.193739,0.95368,0.480117,65.839108,35.658221,27.878779,1.789324,115773319.2
CN,000792,2022-01-04,-4.492795,33.972,32.6,32.0265,29.7225,32.828083,31.631141,1.196942,1.002333,0.389219,58.459638,35.732113,28.320887,1.854372,124163262.0
CN,000792,2022-01-05,-1.390533,33.926,32.747,32.333,29.800167,32.905301,31.756982,1.148319,1.03153,0.233578,56.445649,35.339094,29.326906,1.796917,107244895.6
CN,000792,2022-01-06,3.210321,34.05,33.077,32.5975,29.889,33.135255,31.952761,1.182493,1.061723,0.241541,59.8379,35.342261,29.852739,1.841423,96098053.2
CN,000792,2022-01-07,-7.122093,33.774,33.11,32.7125,29.932,32.952908,31.952557,1.000351,1.049448,-0.098195,50.197305,35.126442,30.298558,1.886321,99511864.0
CN,000792,2022-01-10,0.594679,33.124,33.264,32.6885,29.952,32.827845,31.966441,0.861404,1.011839,-0.300872,50.858528,35.115154,30.261846,1.84587,85089792.8
CN,000792,2022-01-11,-1.52458,32.694,33.333,32.646,29.955667,32.646638,31.943001,0.703637,0.950199,-0.493124,49.049855,35.113796,30.178204,1.814736,73406008.0
CN,000792,2022-01-12,0.347551,32.38,33.153,32.5565,29.966667,32.510232,31.929446,0.580787,0.876316,-0.59106,49.48417,35.016486,30.096514,1.780826,70208366.8
CN,000792,2022-01-13,-5.541562,31.5,32.775,32.443,29.944167,32.124043,31.786524,0.337519,0.768557,-0.862076,43.146753,35.143134,29.742866,1.785767,66816634.4
CN,000792,2022-01-14,0.833333,31.16,32.467,32.3605,29.936833,31.835728,31.672707,0.163021,0.64745,-0.968857,44.239167,35.218188,29.502812,1.729641,56718955.8
CN,000792,2022-01-17,2.380165,30.926,32.025,32.3015,29.9495,31.702539,31.620655,0.081885,0.534337,-0.904904,47.37533,35.222166,29.380834,1.706095,56580126.6
CN,000792,2022-01-18,-0.032289,30.788,31.741,32.1705,29.931333,31.588303,31.571717,0.016585,0.430786,-0.828403,47.335509,35.08506,29.25594,1.64066,53455680.0
CN,000792,2022-01-19,-5.813953,30.268,31.324,32.0355,29.888,31.214718,31.393072,-0.178354,0.308958,-0.974625,40.703498,35.231607,28.839393,1.689184,59805857.0
CN,000792,2022-01-20,-7.578875,29.658,30.579,31.828,29.813,30.558607,31.063955,-0.505348,0.146097,-1.30289,34.341644,35.706183,27.949817,1.7771,80509292.6
CN,000792,2022-01-21,1.22449,29.064,30.112,31.611,29.795667,30.054206,30.783662,-0.729456,-0.029014,-1.400885,35.951429,35.967622,27.254378,1.728735,84061282.6
CN,000792,2022-01-24,9.420821,28.84,29.883,31.5735,29.810667,30.02279,30.714502,-0.691712,-0.161553,-1.060318,46.875332,35.976945,27.170055,1.818111,100362798.6
CN,000792,2022-01-25,-1.273032,28.542,29.665,31.499,29.833667,29.937745,30.622317,-0.684572,-0.266157,-0.836829,45.635935,35.99097,27.00703,1.745389,109878104.8
CN,000792,2022-01-26,1.628775,28.7,29.484,31.3185,29.864833,29.939631,30.572516,-0.632885,-0.339503,-0.586765,47.52338,35.754468,26.882532,1.687861,103328781.0
CN,000792,2022-01-27,-1.268781,29.224,29.441,31.108,29.889167,29.882764,30.498255,-0.615491,-0.3947,-0.441581,46.157136,35.455439,26.760561,1.6673,80605403.2
CN,000792,2022-01-28,1.487995,29.77,29.417,30.942,29.926,29.902339,30.462088,-0.559749,-0.42771,-0.264078,48.020538,35.189783,26.694217,1.673921,83300943.4
CN,000792,2022-02-07,0.8997,29.856,29.348,30.6865,29.984,29.960441,30.4486,-0.488159,-0.4398,-0.096719,49.18275,34.416547,26.956453,1.665784,70325012.2
CN,000792,2022-02-08,-1.68428,29.916,29.229,30.485,30.011333,29.931142,30.398333,-0.467191,-0.445278,-0.043826,47.04311,33.946222,27.023778,1.681085,66876568.6
CN,000792,2022-02-09,1.612361,29.976,29.338,30.331,30.060833,29.980197,30.387346,-0.407149,-0.437652,0.061007,49.279597,33.536844,27.125156,1.695293,70347879.0
CN,000792,2022-02-10,-2.578512,29.956,29.59,30.0845,30.120333,29.901705,30.319394,-0.417689,-0.43366,0.031941,45.888169,32.705816,27.463184,1.672058,68934056.8
CN,000792,2022-02-11,1.764506,29.952,29.861,29.9865,30.195167,29.915289,30.294995,-0.379706,-0.422869,0.086326,48.435915,32.46413,27.50887,1.699768,69788343.4
CN,000792,2022-02-14,0.700233,29.936,29.896,29.8895,30.275333,29.959091,30.287958,-0.328867,-0.404068,0.150402,49.470601,32.166037,27.612963,1.674785,68247004.6
CN,000792,2022-02-15,0.993377,30.082,29.999,29.832,30.368,30.042308,30.303665,-0.261357,-0.375526,0.228338,50.983772,31.982364,27.681636,1.648729,67529426.0
CN,000792,2022-02-16,1.934426,30.25,30.113,29.7985,30.4745,30.203491,30.361912,-0.158421,-0.332105,0.347369,53.9072,31.846096,27.750904,1.674534,77906098.2
CN,000792,2022-02-17,6.143454,30.956,30.456,29.9485,30.5955,30.633723,30.557326,0.076397,-0.250405,0.653604,61.841517,32.4273,27.4697,1.759924,99999775.8
CN,000792,2022-02-18,-0.636364,31.516,30.734,30.0755,30.680333,30.965458,30.722709,0.242749,-0.151774,0.789046,60.60624,32.846164,27.304836,1.688501,98280565.0
CN,000792,2022-02-21,0.518451,32.068,31.002,30.175,30.7615,31.272311,30.888434,0.383876,-0.044644,0.85704,61.280502,33.198412,27.151588,1.690751,109732189.4
CN,000792,2022-02-22,3.853155,32.814,31.448,30.3385,30.848667,31.72734,31.135958,0.591382,0.082561,1.017642,65.966926,33.831271,26.845729,1.679983,127074870.8
CN,000792,2022-02-23,1.635992,33.554,31.902,30.62,30.941667,32.198518,31.406628,0.791891,0.224427,1.134927,67.81667,34.565615,26.674385,1.669984,128484770.4
CN,000792,2022-02-24,-1.465938,33.81,32.383,30.9865,31.036833,32.518746,31.61947,0.899276,0.359397,1.079759,64.384575,34.861539,27.111461,1.692843,121050942.0
CN,000792,2022-02-25,0.525088,34.144,32.83,31.3455,31.132833,32.817401,31.82988,0.987521,0.485022,1.004999,65.056736,35.109251,27.581749,1.655497,128440016.4
CN,000792,2022-02-28,0.812536,34.5,33.284,31.59,31.230167,33.113185,32.045444,1.067741,0.601566,0.932351,66.127641,35.562898,27.617102,1.626533,123213972.8
CN,000792,2022-03-01,-4.864709,34.264,33.539,31.769,31.2935,33.103464,32.119856,0.983609,0.677974,0.611269,55.142889,35.665562,27.872438,1.66678,120176888.6
CN,000792,2022-03-02,0.151286,33.926,33.74,31.9265,31.368667,33.102931,32.192459,0.910473,0.724474,0.371997,55.379053,35.770525,28.082475,1.597725,106754977.8
CN,000792,2022-03-03,4.199396,33.968,33.889,32.1725,31.475667,33.316327,32.362647,0.953679,0.770315,0.366729,61.454592,36.01153,28.33347,1.676459,111338840.2
CN,000792,2022-03-04,-4.726008,33.648,33.896,32.315,31.560667,33.246122,32.399488,0.846634,0.785579,0.122111,52.437872,36.032012,28.597988,1.728854,110490814.8
CN,000792,2022-03-07,0.8521,33.328,33.914,32.458,31.637667,33.229796,32.454341,0.775455,0.783554,-0.016198,53.694712,36.069407,28.846593,1.708936,111657597.0
CN,000792,2022-03-08,-8.871454,32.758,33.511,32.4795,31.663667,32.763673,32.287353,0.476321,0.722108,-0.491573,41.341523,36.031268,28.927732,1.822584,112285601.6
CN,000792,2022-03-09,-0.562914,32.144,33.035,32.4685,31.710833,32.343108,32.120141,0.222967,0.622279,-0.798625,40.757617,36.049066,28.887934,1.884542,121081202.2
CN,000792,2022-03-10,0.899101,31.306,32.637,32.51,31.730667,32.028784,31.985316,0.043468,0.506517,-0.926098,42.155019,35.967722,29.052278,1.842789,108452863.0
CN,000792,2022-03-11,-0.990099,30.734,32.191,32.5105,31.7365,31.716663,31.838256,-0.121592,0.380895,-1.004975,40.997862,35.966767,29.054233,1.806875,101136039.0
CN,000792,2022-03-14,-0.366667,30.084,31.706,32.495,31.691,31.435638,31.69394,-0.258302,0.253056,-1.022716,40.558241,35.995077,28.994923,1.769241,96260898.6
CN,000792,2022-03-15,-3.981265,29.784,31.271,32.405,31.627667,31.014771,31.472167,-0.457396,0.110965,-1.136723,36.054113,36.18687,28.62313,1.759296,83737615.4
CN,000792,2022-03-16,2.229965,29.646,30.895,32.3175,31.5575,30.757114,31.314229,-0.557115,-0.022651,-1.068929,39.918579,36.29304,28.34196,1.766489,86319648.0
CN,000792,2022-03-17,-0.920245,29.4,30.353,32.121,31.504167,30.497558,31.14799,-0.650432,-0.148207,-1.00445,38.851843,36.32416,27.91784,1.731025,91273018.8
CN,000792,2022-03-18,-0.687994,29.174,29.954,31.925,31.453667,30.247164,30.97925,-0.732085,-0.264983,-0.934205,38.040913,36.345088,27.504912,1.664524,89949683.6
CN,000792,2022-03-21,3.740908,29.186,29.635,31.7745,31.417,30.201447,30.903009,-0.701562,-0.352298,-0.698527,44.747513,36.248029,27.300971,1.671343,93627505.0
CN,000792,2022-03-22,0.500835,29.466,29.625,31.568,31.359,30.18584,30.843527,-0.657687,-0.413376,-0.488622,45.627804,35.949413,27.186587,1.63839,93835756.0
CN,000792,2022-03-23,-0.332226,29.598,29.622,31.3285,31.328,30.157249,30.781043,-0.623794,-0.45546,-0.336669,45.111794,35.49777,27.15923,1.589219,82008233.8
CN,000792,2022-03-24,4.433333,30.05,29.725,31.181,31.331833,30.337672,30.821707,-0.484035,-0.461175,-0.04572,52.763263,35.124795,27.237205,1.607132,80088730.2
CN,000792,2022-03-25,0.957549,30.602,29.888,31.0395,31.332,30.536492,30.88158,-0.345089,-0.437958,0.185738,54.31043,34.695096,27.383904,1.617337,89063592.0
CN,000792,2022-03-28,-1.327853,30.854,30.02,30.863,31.342167,30.640108,30.905908,-0.265799,-0.403526,0.275453,51.754673,34.104272,27.621728,1.608242,85441241.8
CN,000792,2022-03-29,2.691445,31.244,30.355,30.813,31.360333,30.857015,30.990655,-0.13364,-0.349549,0.431817,56.194626,33.946854,27.679146,1.583367,87308134.6
CN,000792,2022-03-30,-0.717629,31.608,30.603,30.749,31.331333,31.005166,31.052088,-0.046922,-0.289023,0.484203,54.70998,33.742559,27.755441,1.533841,90361237.8
CN,000792,2022-03-31,-5.499686,31.356,30.703,30.528,31.2695,30.861295,30.979341,-0.118046,-0.254828,0.273563,44.97391,32.989549,28.066451,1.57571,86673465.8
CN,000792,2022-04-01,-0.166279,31.034,30.818,30.386,31.214333,30.731865,30.908279,-0.176414,-0.239145,0.125462,44.728991,32.609182,28.162818,1.55173,74924309.2
CN,000792,2022-04-06,-2.398401,30.652,30.753,30.194,31.112833,30.511578,30.789147,-0.277569,-0.24683,-0.061478,41.245713,32.068582,28.319418,1.510892,71470850.4
CN,000792,2022-04-07,6.143345,30.462,30.853,30.239,31.067833,30.602104,30.812173,-0.210069,-0.239478,0.058818,51.429249,32.154755,28.323245,1.590114,81209234.6
CN,000792,2022-04-08,2.44373,30.47,31.039,30.3305,31.043333,30.795627,30.88979,-0.094163,-0.210415,0.232503,54.9775,32.368494,28.292506,1.619392,90922648.0
CN,000792,2022-04-11,-4.111739,30.566,30.961,30.343,30.979167,30.757838,30.86462,-0.106782,-0.189688,0.165812,48.412437,32.383158,28.302842,1.629435,91691600.6
CN,000792,2022-04-12,-0.261866,30.656,30.845,30.3665,30.9545,30.713555,30.835389,-0.121834,-0.176117,0.108567,48.035198,32.401133,28.331867,1.648761,101744012.8
CN,000792,2022-04-13,0.262553,30.906,30.779,30.3995,30.928,30.688393,30.814249,-0.125856,-0.166065,0.080418,48.467637,32.42353,28.37547,1.639564,105070062.6
CN,000792,2022-04-14,0.163666,30.806,30.634,30.4945,30.9105,30.674794,30.798379,-0.123585,-0.157569,0.067968,48.754671,32.362916,28.626084,1.581024,90655094.2
CN,000792,2022-04-15,-6.601307,30.15,30.31,30.4565,30.8575,30.352518,30.634055,-0.281537,-0.182363,-0.198348,39.244309,32.444386,28.468614,1.620236,88358290.4
CN,000792,2022-04-18,-1.329601,29.68,30.123,30.413,30.8275,30.021361,30.453754,-0.432393,-0.232369,-0.400048,37.7524,32.552627,28.273373,1.576648,81290839.8
CN,000792,2022-04-19,9.148936,29.742,30.199,30.5085,30.836333,30.138075,30.477921,-0.339846,-0.253864,-0.171963,51.291534,32.531441,28.485559,1.66403,87697218.6
CN,000792,2022-04-20,-2.209227,29.652,30.279,30.516,30.821833,30.132217,30.449926,-0.317709,-0.266633,-0.102152,48.309098,32.531702,28.500298,1.639457,88125087.4
CN,000792,2022-04-21,-6.112957,29.184,29.995,30.424,30.776833,29.844184,30.28771,-0.443526,-0.302012,-0.283028,41.309557,32.66286,28.18514,1.672353,94113472.4
CN,000792,2022-04-22,1.309271,29.194,29.672,30.3555,30.768,29.657386,30.164916,-0.50753,-0.343115,-0.328829,43.095055,32.72224,27.98876,1.658613,82920897.2
CN,000792,2022-04-25,-6.950751,28.882,29.281,30.121,30.762833,29.193173,29.903811,-0.710638,-0.41662,-0.588037,36.638946,32.941028,27.300972,1.696569,84616430.4
CN,000792,2022-04-26,-2.702703,27.91,28.826,29.8355,30.740167,28.689608,29.608714,-0.919106,-0.517117,-0.803978,34.618199,33.106705,26.564295,1.703243,72944316.8
CN,000792,2022-04-27,7.75463,27.476,28.564,29.6715,30.708167,28.572745,29.484365,-0.91162,-0.596018,-0.631204,43.917395,32.979299,26.363701,1.787297,78004704.8
CN,000792,2022-04-28,0.930899,27.462,28.323,29.4785,30.686833,28.513861,29.388486,-0.874625,-0.651739,-0.445771,45.006973,32.656558,26.300442,1.780347,79897910.2
CN,000792,2022-04-29,2.625044,27.522,28.358,29.334,30.669833,28.577883,29.354524,-0.776642,-0.67672,-0.199844,48.097693,32.330694,26.337306,1.750323,83762697.2
CN,000792,2022-05-05,0.518493,28.01,28.446,29.2845,30.661667,28.655131,29.334189,-0.679058,-0.677187,-0.003741,48.726746,32.263584,26.305416,1.691014,82896188.6
CN,000792,2022-05-06,-3.198074,28.456,28.183,29.191,30.630667,28.577419,29.246471,-0.669052,-0.67556,0.013016,45.078793,32.189199,26.192801,1.648799,77686198.6
CN,000792,2022-05-09,-0.248668,28.486,27.981,29.13,30.594,28.500893,29.160066,-0.659173,-0.672283,0.026219,44.806883,32.166248,26.093752,1.577456,64039230.4
CN,000792,2022-05-10,1.139601,28.528,27.995,28.995,30.571167,28.485371,29.103765,-0.618394,-0.661505,0.086222,46.398603,31.906409,26.083591,1.528352,51627399.2
CN,000792,2022-05-11,1.056338,28.482,28.002,28.837,30.545333,28.518391,29.073856,-0.555466,-0.640297,0.169663,47.915127,31.4355,26.2385,1.519898,51426817.8
CN,000792,2022-05-12,-2.229965,28.278,28.144,28.7125,30.521833,28.447869,28.998756,-0.550887,-0.622415,0.143057,44.990709,31.20731,26.21769,1.501334,51343795.0
CN,000792,2022-05-13,-0.605845,28.226,28.341,28.5835,30.486833,28.362043,28.916626,-0.554583,-0.608849,0.108532,44.218693,30.965737,26.201263,1.443382,50238622.8
CN,000792,2022-05-16,0.752958,28.23,28.358,28.461,30.451833,28.321729,28.856135,-0.534406,-0.59396,0.119108,45.463623,30.671963,26.250037,1.403854,53151753.6
CN,000792,2022-05-17,4.626335,28.43,28.479,28.401,30.4335,28.487617,28.896421,-0.408805,-0.556929,0.296249,52.526988,30.434528,26.367472,1.419293,65801907.6
CN,000792,2022-05-18,-1.70068,28.47,28.476,28.417,30.397,28.55106,28.896686,-0.345626,-0.514668,0.338085,49.8526,30.460919,26.373081,1.365772,62391665.6
CN,000792,2022-05-19,1.6609,28.734,28.506,28.476,30.336667,28.678589,28.932487,-0.253898,-0.462514,0.417233,52.360252,30.559203,26.392797,1.358217,64014803.8
CN,000792,2022-05-20,2.62083,29.186,28.706,28.4445,30.292667,28.90496,29.022674,-0.117713,-0.393554,0.551682,56.148494,30.402698,26.486302,1.366202,74037368.6
CN,000792,2022-05-23,6.003317,29.958,29.094,28.5375,30.276,29.374966,29.240253,0.134713,-0.287901,0.845228,63.496581,30.929895,26.145105,1.42933,90051691.6
CN,000792,2022-05-24,-4.536921,30.18,29.305,28.65,30.214,29.549587,29.334309,0.215278,-0.187265,0.805086,55.476594,31.186864,26.113136,1.444378,88978481.8
CN,000792,2022-05-25,-0.85218,30.45,29.46,28.731,30.138333,29.657343,29.402138,0.255205,-0.098771,0.707952,54.155731,31.361847,26.100153,1.407637,89547031.8
CN,000792,2022-05-26,4.991736,30.926,29.83,28.987,30.096333,29.980829,29.576794,0.404034,0.00179,0.804489,60.097746,31.747385,26.226615,1.482805,103104796.6
CN,000792,2022-05-27,-2.707809,31.076,30.131,29.236,30.037,30.12224,29.674809,0.44743,0.090918,0.713024,55.671951,31.730461,26.741539,1.498319,109928967.8
CN,000792,2022-05-30,2.038835,30.99,30.474,29.416,29.9835,30.338818,29.812231,0.526587,0.178052,0.69707,58.105906,32.024466,26.807534,1.494868,104596751.4
CN,000792,2022-05-31,0.0,31.194,30.687,29.583,29.958167,30.522077,29.939473,0.582604,0.258962,0.647283,58.105906,32.282208,26.883792,1.441663,96766602.8
CN,000792,2022-06-01,-2.061529,31.32,30.885,29.6805,29.921167,30.577142,30.009142,0.568,0.32077,0.494461,54.523615,32.418904,26.942096,1.425116,100811769.2
CN,000792,2022-06-02,-1.489637,31.052,30.989,29.7475,29.853333,30.552966,30.039576,0.513391,0.359294,0.308193,52.076731,32.489425,27.005575,1.366893,86116603.6
CN,000792,2022-06-06,5.161078,31.27,31.173,29.9395,29.838833,30.774048,30.184052,0.589997,0.405435,0.369124,58.862421,32.74415,27.13485,1.402829,89973619.8
CN,000792,2022-06-07,-2.532041,31.2,31.095,30.0945,29.806167,30.836502,30.257825,0.578677,0.440083,0.277188,54.569365,32.812253,27.376747,1.385484,87116275.0
CN,000792,2022-06-08,4.201411,31.392,31.293,30.299,29.844333,31.090887,30.423172,0.667715,0.485609,0.364211,59.689879,33.090472,27.507528,1.414378,109969454.8
CN,000792,2022-06-09,-1.354263,31.626,31.473,30.4665,29.878,31.238443,30.543678,0.694765,0.527441,0.334649,57.351703,33.256111,27.676889,1.372637,113097494.6
CN,000792,2022-06-10,0.062402,31.956,31.504,30.667,29.9075,31.366374,30.656738,0.709636,0.56388,0.291513,57.433325,33.308425,28.025575,1.362449,129630070.0
CN,000792,2022-06-13,-1.590271,31.87,31.57,30.8505,29.9335,31.396163,30.723647,0.672516,0.585607,0.173819,54.56552,33.187074,28.513926,1.335131,129225475.2
CN,000792,2022-06-14,-2.091255,31.814,31.507,30.9905,29.950333,31.31983,30.73671,0.58312,0.58511,-0.003979,51.015383,32.957381,29.023619,1.349764,135709707.6
CN,000792,2022-06-15,-0.614887,31.458,31.425,31.056,29.983833,31.22601,30.734731,0.491279,0.566344,-0.150129,50.006711,32.889373,29.222627,1.328353,121786846.2
CN,000792,2022-06-16,-3.321394,30.986,31.306,31.0955,29.989667,30.989701,30.657344,0.332357,0.519546,-0.374378,44.876888,32.768383,29.422617,1.332756,128298152.8
CN,000792,2022-06-17,2.088245,30.634,31.295,31.142,30.010333,30.885132,30.631615,0.253517,0.46634,-0.425647,48.345521,32.666698,29.617302,1.323274,122336003.2
CN,000792,2022-06-20,-1.286704,30.306,31.088,31.1305,30.027833,30.73665,30.578903,0.157747,0.404622,-0.493749,46.368963,32.688068,29.572932,1.299468,110902138.2
CN,000792,2022-06-21,-1.737968,30.006,30.91,31.0025,30.018667,30.531011,30.491576,0.039435,0.331584,-0.584299,43.797803,32.68232,29.32268,1.258078,100527405.2
CN,000792,2022-06-22,-1.70068,29.644,30.551,30.922,29.998667,30.280087,30.373682,-0.093595,0.246548,-0.680288,41.419548,32.82764,29.01636,1.226786,94077208.0
CN,000792,2022-06-23,1.487889,29.572,30.279,30.876,29.9875,30.133919,30.296372,-0.162453,0.164748,-0.654402,44.224545,32.88587,28.86613,1.198445,83544111.8
CN,000792,2022-06-24,0.102284,29.382,30.008,30.756,29.954667,30.014855,30.227011,-0.212156,0.089367,-0.603047,44.424485,32.826105,28.685895,1.169984,73523499.8
CN,000792,2022-06-27,2.111717,29.394,29.85,30.71,29.927167,30.009493,30.208714,-0.199221,0.03165,-0.461742,48.530868,32.805987,28.614013,1.202842,83300301.6
CN,000792,2022-06-28,5.003336,29.81,29.908,30.7075,29.931667,30.235724,30.302883,-0.067159,0.011888,-0.158094,56.839774,32.799684,28.615316,1.268354,111723967.2
CN,000792,2022-06-29,-5.01906,30.01,29.827,30.626,29.895833,30.184075,30.27304,-0.088966,-0.008283,-0.161366,48.042072,32.710652,28.541348,1.290614,125515504.8
CN,000792,2022-06-30,0.200669,30.136,29.854,30.58,29.864833,30.149602,30.249852,-0.10025,-0.026676,-0.147148,48.368891,32.680743,28.479257,1.24057,129128570.4
CN,000792,2022-07-01,2.803738,30.424,29.903,30.599,29.877,30.249663,30.290604,-0.040941,-0.029529,-0.022823,52.841191,32.700484,28.497516,1.274101,143215348.2
CN,000792,2022-07-04,2.824675,30.762,30.078,30.583,29.9045,30.468176,30.392781,0.075395,-0.008544,0.167879,56.996017,32.646406,28.519594,1.305951,153790174.8
CN,000792,2022-07-05,1.673508,30.906,30.358,30.634,29.952833,30.734611,30.526649,0.207961,0.034757,0.346409,59.345846,32.801694,28.466306,1.275526,144597693.0
CN,000792,2022-07-06,0.621118,31.406,30.708,30.6295,29.9745,30.990824,30.665416,0.325408,0.092887,0.465043,60.228993,32.782084,28.476916,1.328703,156503201.0
CN,000792,2022-07-07,4.382716,32.178,31.157,30.718,30.007167,31.426082,30.899089,0.526993,0.179708,0.69457,65.894015,33.214915,28.221085,1.455938,198958636.8
CN,000792,2022-07-08,-1.596688,32.674,31.549,30.7785,30.052667,31.7113,31.075453,0.635848,0.270936,0.729823,62.261996,33.45565,28.10135,1.466943,206898688.8
CN,000792,2022-07-11,-4.6875,32.684,31.723,30.7865,30.0735,31.712639,31.123197,0.589442,0.334637,0.509609,53.148074,33.47388,28.09912,1.549304,203886288.4
CN,000792,2022-07-12,-2.269861,32.444,31.675,30.7915,30.081,31.603002,31.114071,0.488931,0.365496,0.24687,49.543442,33.480078,28.102922,1.520068,192351524.0
CN,000792,2022-07-13,2.0,32.288,31.847,30.837,30.098,31.605617,31.151547,0.45407,0.383211,0.141718,52.529131,33.549218,28.124782,1.500063,173645786.0
CN,000792,2022-07-14,-3.731815,31.612,31.895,30.8745,30.129,31.426291,31.09884,0.327451,0.372059,-0.089215,46.847321,33.542626,28.206374,1.487201,150431104.8
CN,000792,2022-07-15,-1.018397,30.982,31.828,30.8655,30.161167,31.226862,31.027074,0.199788,0.337605,-0.275634,45.456265,33.542382,28.188618,1.46383,138977640.8
CN,000792,2022-07-18,0.531032,30.696,31.69,30.884,30.153,31.082729,30.972476,0.110253,0.292134,-0.363762,46.341867,33.539518,28.228482,1.419985,125627981.8
CN,000792,2022-07-19,-0.066028,30.55,31.497,30.9275,30.155833,30.957694,30.920441,0.037253,0.241158,-0.40781,46.240799,33.511906,28.343094,1.372129,121766957.2
CN,000792,2022-07-20,-0.396432,30.256,31.272,30.99,30.187333,30.833433,30.863371,-0.029938,0.186939,-0.433753,45.598224,33.431778,28.548222,1.326262,116605439.4
CN,000792,2022-07-21,-3.814262,29.968,30.79,30.9735,30.1935,30.551367,30.725344,-0.173977,0.114756,-0.577465,39.87892,33.4639,28.4831,1.313672,107275633.4
CN,000792,2022-07-22,1.241379,29.814,30.398,30.9735,30.238833,30.36808,30.624207,-0.256128,0.040579,-0.593413,42.317994,33.4639,28.4831,1.277696,100891435.0
CN,000792,2022-07-25,-0.510899,29.598,30.147,30.935,30.293667,30.189913,30.519451,-0.329538,-0.033444,-0.592187,41.561402,33.50808,28.36192,1.226432,89262426.0
CN,000792,2022-07-26,1.574803,29.478,30.014,30.8445,30.322667,30.109927,30.456529,-0.346602,-0.096076,-0.501052,44.819567,33.461487,28.227513,1.191687,86560600.4
CN,000792,2022-07-27,-1.247051,29.308,29.782,30.8145,30.341167,29.985323,30.37086,-0.385537,-0.153968,-0.463138,42.754729,33.48727,28.14173,1.14728,80112330.8
CN,000792,2022-07-28,-0.580205,29.334,29.651,30.773,30.3445,29.853735,30.278944,-0.42521,-0.208216,-0.433987,41.801832,33.522233,28.023767,1.109617,63418718.2
CN,000792,2022-07-29,-0.30896,29.27,29.542,30.685,30.343833,29.728545,30.187171,-0.458626,-0.258298,-0.400655,41.277325,33.535933,27.834067,1.053931,55192152.6
CN,000792,2022-08-01,0.344353,29.256,29.427,30.5585,30.360333,29.637999,30.109603,-0.471603,-0.300959,-0.341288,42.14595,33.447647,27.669353,1.049364,56945045.4
