country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002179,2025-02-26,4.409555,36.2583,35.85439,36.29067,37.000232,36.183545,36.323479,-0.139935,-0.276696,0.273524,58.546353,37.756978,34.824362,0.95625,25692442.2
CN,002179,2025-02-27,0.437897,36.68538,35.9974,36.3414,36.991213,36.414461,36.424295,-0.009835,-0.223324,0.426979,59.511764,37.922397,34.760403,0.946611,26294909.4
CN,002179,2025-02-28,-3.358941,36.78394,36.05731,36.32449,36.950952,36.415113,36.423881,-0.008768,-0.180413,0.34329,49.874747,37.894546,34.754434,0.98391,25844070.4
CN,002179,2025-03-03,-0.583766,36.75302,36.10659,36.297915,36.911657,36.382957,36.407749,-0.024792,-0.149289,0.248994,48.455475,37.857057,34.738773,0.991624,24944346.2
CN,002179,2025-03-04,4.430193,37.12792,36.42932,36.367485,36.896518,36.602518,36.511627,0.090891,-0.101253,0.384287,58.135139,38.060407,34.674563,1.056072,28031545.8
CN,002179,2025-03-05,0.255752,37.20524,36.73177,36.46073,36.87204,36.803176,36.614973,0.188203,-0.043362,0.46313,58.639418,38.272885,34.648575,1.053803,24991942.4
CN,002179,2025-03-06,1.809702,37.3869,37.03614,36.563155,36.867692,37.078503,36.761479,0.317024,0.028716,0.576617,62.124862,38.600233,34.526077,1.040645,23626861.2
CN,002179,2025-03-07,4.005929,38.13092,37.45743,36.710025,36.89362,37.549318,37.011651,0.537667,0.130506,0.814323,68.555895,39.267168,34.152882,1.108492,27979422.4
CN,002179,2025-03-10,-0.625828,38.86722,37.81012,36.845785,36.912945,37.909054,37.224684,0.68437,0.241279,0.886182,66.577784,39.751279,33.940291,1.180464,31533267.8
CN,002179,2025-03-11,3.076645,39.52816,38.32804,37.059815,36.947408,38.402245,37.512841,0.889405,0.370904,1.037002,70.982749,40.509965,33.609665,1.243152,31656191.0
CN,002179,2025-03-12,-0.634565,40.11758,38.66141,37.2579,36.985737,38.779423,37.760327,1.019096,0.500542,1.037108,68.903568,41.081508,33.434292,1.257884,30076470.4
CN,002179,2025-03-13,0.283694,40.59298,38.98994,37.49367,37.024548,39.116404,37.998065,1.118339,0.624102,0.988474,69.333303,41.610934,33.376406,1.243264,29918586.2
CN,002179,2025-03-14,1.084945,40.84808,39.4895,37.773405,37.079948,39.469927,38.25112,1.218807,0.743043,0.951528,70.989162,42.149776,33.397034,1.222788,26151982.8
CN,002179,2025-03-17,0.186651,41.16888,40.01805,38.06232,37.124558,39.780953,38.491155,1.289798,0.852394,0.874808,71.27959,42.615882,33.508758,1.187903,21250006.4
CN,002179,2025-03-18,-1.653347,41.10704,40.3176,38.37346,37.17561,39.938591,38.662596,1.275996,0.937114,0.677763,65.055283,42.781566,33.965354,1.203817,19444821.8
CN,002179,2025-03-19,-0.568304,41.051,40.58429,38.65803,37.237452,40.0363,38.804159,1.232141,0.99612,0.472043,63.050911,42.857798,34.458262,1.166145,18796582.8
CN,002179,2025-03-20,0.809638,41.03748,40.81523,38.925685,37.302353,40.169516,38.959569,1.209946,1.038885,0.342123,64.709625,42.978544,34.872826,1.177406,18545753.0
CN,002179,2025-03-21,-0.779665,40.87128,40.85968,39.158555,37.363067,40.233175,39.079846,1.153329,1.061774,0.183111,61.808797,43.026183,35.290927,1.193384,16650981.6
CN,002179,2025-03-24,-1.809365,40.54276,40.85582,39.33297,37.40977,40.174071,39.13682,1.037251,1.056869,-0.039237,55.625366,42.989007,35.676933,1.201321,17065054.6
CN,002179,2025-03-25,1.503174,40.47124,40.78914,39.55859,37.454218,40.216214,39.233945,0.982269,1.041949,-0.11936,59.210198,42.89074,36.22644,1.236984,17324415.8
CN,002179,2025-03-26,0.549595,40.49056,40.77078,39.716095,37.508008,40.286073,39.340341,0.945732,1.022706,-0.153947,60.485997,42.944123,36.488067,1.243185,17203479.4
CN,002179,2025-03-27,-1.16424,40.34948,40.69348,39.84171,37.554067,40.272339,39.403783,0.868556,0.991876,-0.246639,56.436892,42.93651,36.74691,1.222714,16162639.4
CN,002179,2025-03-28,0.841361,40.33982,40.60555,40.047525,37.61172,40.312748,39.487577,0.825172,0.958535,-0.266726,58.570208,42.723545,37.371505,1.207163,15562919.0
CN,002179,2025-03-31,-2.193166,40.29922,40.42099,40.21952,37.640868,40.210172,39.499312,0.71086,0.909,-0.39628,51.439308,42.250206,38.188834,1.262423,16595174.8
CN,002179,2025-04-01,1.730566,40.27604,40.37364,40.34562,37.672112,40.22893,39.561,0.66793,0.860786,-0.385712,55.901626,42.049015,38.642225,1.296486,15173248.4
CN,002179,2025-04-02,-1.892785,40.05572,40.27314,40.428715,37.69208,40.127356,39.56157,0.565786,0.801786,-0.472,50.356854,41.772251,39.085179,1.289465,15760398.8
CN,002179,2025-04-03,0.219871,39.9475,40.14849,40.48186,37.720102,40.054794,39.568543,0.486251,0.738679,-0.504856,50.95391,41.595047,39.368673,1.265004,15418310.6
CN,002179,2025-04-07,-3.703629,39.4779,39.90886,40.38427,37.751183,39.767441,39.466206,0.301235,0.65119,-0.699911,41.811678,41.877866,38.890674,1.37756,19645008.8
CN,002179,2025-04-08,4.503889,39.53008,39.91465,40.385235,37.821398,39.788896,39.49885,0.290046,0.578961,-0.577831,52.548575,41.87757,38.8929,1.411678,21809990.6
CN,002179,2025-04-09,3.970992,39.76198,40.01901,40.404075,37.927365,40.05085,39.646461,0.404389,0.544047,-0.279315,59.892055,41.941606,38.866544,1.510308,25324728.6
CN,002179,2025-04-10,-0.442499,40.10984,40.08278,40.42678,38.01916,40.244258,39.769538,0.47472,0.530181,-0.110923,58.757498,42.003132,38.850428,1.495607,25873995.2
CN,002179,2025-04-11,1.403602,40.55626,40.25188,40.47268,38.129153,40.497111,39.926446,0.570664,0.538278,0.064772,61.253688,42.159215,38.786145,1.512328,28399189.0
CN,002179,2025-04-14,-0.461471,41.25776,40.36783,40.48669,38.221593,40.681324,40.057413,0.623911,0.555405,0.137013,59.950921,42.208565,38.764815,1.467805,24325714.2
CN,002179,2025-04-15,-1.274509,41.509,40.51954,40.470265,38.301312,40.755444,40.139316,0.616128,0.567549,0.097157,56.399638,42.15944,38.78109,1.450611,21335234.2
CN,002179,2025-04-16,0.023322,41.44522,40.6036,40.48862,38.387308,40.819637,40.215863,0.603774,0.574794,0.05796,56.449827,42.199806,38.777434,1.417396,16399630.2
CN,002179,2025-04-17,-1.243785,41.31574,40.71279,40.492965,38.451727,40.79517,40.248807,0.546363,0.569108,-0.045489,52.948404,42.205434,38.780496,1.363089,14062430.2
CN,002179,2025-04-18,-0.118788,41.06064,40.80845,40.47847,38.533537,40.767036,40.275732,0.491304,0.553547,-0.124486,52.616903,42.181721,38.775219,1.311969,11003325.2
CN,002179,2025-04-21,-0.761346,40.78236,41.02006,40.46446,38.613577,40.695661,40.277759,0.417902,0.526418,-0.217032,50.439786,42.168641,38.760279,1.325242,11104997.4
CN,002179,2025-04-22,-0.43148,40.57558,41.04229,40.47847,38.678478,40.608513,40.266755,0.341758,0.489486,-0.295455,49.206611,42.166714,38.790226,1.267168,9467541.8
CN,002179,2025-04-23,-1.5171,40.24512,40.84517,40.43209,38.733717,40.441111,40.211469,0.229642,0.437517,-0.415751,45.053796,42.171331,38.692849,1.244299,9743404.6
CN,002179,2025-04-24,-0.562241,39.97264,40.64419,40.363485,38.790083,40.265279,40.14382,0.121459,0.374306,-0.505693,43.607251,42.166794,38.560176,1.201663,9732085.6
CN,002179,2025-04-25,0.22113,39.7272,40.39392,40.3229,38.835337,40.129867,40.087618,0.042248,0.307894,-0.531292,44.359655,42.175257,38.470543,1.146202,9766270.6
CN,002179,2025-04-28,0.589055,39.59,40.18618,40.277005,38.883007,40.050979,40.052765,-0.001786,0.245958,-0.495488,46.415177,42.151421,38.402589,1.102294,9244702.6
CN,002179,2025-04-29,-0.683038,39.43346,40.00452,40.26203,38.926488,39.942598,40.000449,-0.057851,0.185196,-0.486095,44.356836,42.160996,38.363064,1.127088,11074175.4
CN,002179,2025-04-30,-0.221112,39.38128,39.8132,40.2084,38.973835,39.837506,39.945564,-0.108058,0.126546,-0.469207,43.686061,42.156373,38.260427,1.119746,11422163.6
CN,002179,2025-05-06,-0.073867,39.36774,39.67019,40.19149,39.026978,39.74412,39.892596,-0.148476,0.071541,-0.440034,43.450192,42.167058,38.215922,1.076342,12399456.8
CN,002179,2025-05-07,3.300493,39.59578,39.66149,40.23497,39.093328,39.864302,39.939463,-0.075161,0.042201,-0.234724,55.105221,42.199704,38.270236,1.096089,16439821.2
CN,002179,2025-05-08,0.810851,39.84314,39.71657,40.368315,39.154203,40.016548,40.007199,0.009348,0.03563,-0.052564,57.499245,42.108095,38.628535,1.09924,18124510.8
CN,002179,2025-05-09,-3.40604,39.86632,39.64989,40.34609,39.19237,39.931294,39.966844,-0.03555,0.021394,-0.113888,46.25164,42.119903,38.572277,1.134602,19167567.8
CN,002179,2025-05-12,3.403746,40.17554,39.77841,40.31179,39.25856,40.065803,40.028974,0.036829,0.024481,0.024695,55.33432,42.021029,38.602551,1.253716,26027538.2
CN,002179,2025-05-13,-3.00743,40.24512,39.80643,40.22531,39.30333,39.990818,39.995598,-0.00478,0.018629,-0.046818,47.445638,41.89883,38.55179,1.280122,28519308.0
CN,002179,2025-05-14,-1.220615,39.95912,39.77745,40.085685,39.350678,39.853046,39.928909,-0.075863,-0.00027,-0.151188,44.741512,41.643022,38.528348,1.232163,26046142.6
CN,002179,2025-05-15,-2.125575,39.4412,39.64217,39.914175,39.391423,39.608623,39.805605,-0.196982,-0.039612,-0.314739,40.468836,41.48053,38.34782,1.203509,25306118.4
CN,002179,2025-05-16,0.555609,39.2441,39.55521,39.779865,39.437483,39.434512,39.707182,-0.27267,-0.086224,-0.372893,41.995002,41.35546,38.20427,1.161715,23146419.8
CN,002179,2025-05-19,0.677809,38.83052,39.50303,39.658115,39.506732,39.32731,39.635369,-0.308059,-0.130591,-0.354936,43.895147,41.158925,38.157305,1.1236,15792893.4
CN,002179,2025-05-20,0.224587,38.67978,39.46245,39.56632,39.572438,39.249986,39.575319,-0.325334,-0.169539,-0.311589,44.547731,41.034872,38.097768,1.089585,12952681.6
CN,002179,2025-05-21,0.298779,38.64886,39.30399,39.48274,39.628965,39.202403,39.52831,-0.325907,-0.200813,-0.250189,45.458663,40.892765,38.072715,1.064901,12076461.6
CN,002179,2025-05-22,-0.148944,38.77254,39.10687,39.41172,39.678245,39.153218,39.480487,-0.327269,-0.226104,-0.20233,45.060085,40.792084,38.031356,1.041294,10731276.2
CN,002179,2025-05-23,-1.168129,38.76286,39.00348,39.326685,39.712708,39.041723,39.402562,-0.360839,-0.253051,-0.215577,41.957592,40.729137,37.924233,0.999358,10301509.6
CN,002179,2025-05-26,-0.402306,38.6701,38.75031,39.26436,39.75168,38.923596,39.318958,-0.395361,-0.281513,-0.227696,40.924708,40.735923,37.792797,0.961797,9772680.4
CN,002179,2025-05-27,-2.196275,38.39182,38.5358,39.171115,39.750232,38.69432,39.179279,-0.484959,-0.322202,-0.325514,35.768751,40.844748,37.497482,0.968326,10021155.8
CN,002179,2025-05-28,0.206501,38.1058,38.37733,39.07739,39.747333,38.512209,39.055674,-0.543464,-0.366455,-0.354019,36.560267,40.89624,37.25854,0.93781,9015876.4
CN,002179,2025-05-29,0.953064,37.90288,38.33771,38.98994,39.77149,38.413116,38.967705,-0.55459,-0.404082,-0.301016,40.228755,40.863931,37.115949,0.912238,8549488.2
CN,002179,2025-05-30,0.076582,37.7966,38.27973,38.91747,39.799673,38.333729,38.888401,-0.554673,-0.4342,-0.240945,40.52918,40.842118,36.992822,0.884342,8190868.6
CN,002179,2025-06-03,1.555264,37.83912,38.25461,38.87882,39.810947,38.357232,38.858631,-0.501399,-0.44764,-0.107518,46.423272,40.805486,36.952154,0.894339,9197154.6
CN,002179,2025-06-04,-0.326348,38.02464,38.20823,38.83534,39.818515,38.357796,38.821762,-0.463966,-0.450905,-0.026121,45.390877,40.767539,36.903141,0.850479,7752561.4
CN,002179,2025-06-05,0.428301,38.22756,38.16668,38.735335,39.817388,38.383551,38.799794,-0.416244,-0.443973,0.055458,47.049741,40.507744,36.962926,0.829073,8051359.8
CN,002179,2025-06-06,0.677219,38.41116,38.15702,38.631945,39.794843,38.445481,38.79878,-0.353299,-0.425838,0.145079,49.664554,40.1157,37.14819,0.80574,8149285.8
CN,002179,2025-06-09,-0.672664,38.53678,38.16669,38.585085,39.772137,38.457746,38.778515,-0.320769,-0.404824,0.16811,47.156709,40.019342,37.150828,0.828251,9836288.4
CN,002179,2025-06-10,-3.185447,38.29908,38.0691,38.409705,39.708523,38.279323,38.668847,-0.389524,-0.401764,0.024481,37.551489,39.54074,37.27867,0.86089,11892566.2
CN,002179,2025-06-11,0.258995,38.10582,38.06523,38.300515,39.650868,38.143212,38.574458,-0.431246,-0.40766,-0.047172,38.611469,39.37962,37.22141,0.845641,12770074.4
CN,002179,2025-06-12,-0.95602,37.8082,38.01788,38.197605,39.585323,37.973041,38.46058,-0.487539,-0.423636,-0.127806,36.164959,39.344345,37.050865,0.822509,13141243.0
CN,002179,2025-06-13,1.330558,37.55696,37.98406,38.160885,39.520583,37.904865,38.391641,-0.486775,-0.436264,-0.101023,41.653129,39.343212,36.978558,0.80448,14493664.0
CN,002179,2025-06-16,0.025846,37.35984,37.94831,38.11402,39.454717,37.848671,38.328526,-0.479856,-0.444982,-0.069747,41.75927,39.316657,36.911383,0.79671,13483399.8
CN,002179,2025-06-17,-0.552217,37.3667,37.83289,38.04375,39.396828,37.769229,38.254732,-0.485503,-0.453086,-0.064833,40.081176,39.256601,36.830899,0.769402,10517278.6
CN,002179,2025-06-18,1.083512,37.43514,37.77048,37.989355,39.349547,37.76424,38.216367,-0.452127,-0.452894,0.001536,44.746947,39.153846,36.824864,0.762366,10823253.6
CN,002179,2025-06-19,-1.908482,37.43104,37.61962,37.89315,39.284787,37.649218,38.127495,-0.478277,-0.457971,-0.040611,38.93386,39.045216,36.741084,0.776976,11613171.8
CN,002179,2025-06-20,-1.066278,37.24944,37.4032,37.78011,39.218763,37.491169,38.015969,-0.5248,-0.471337,-0.106927,36.161269,38.964811,36.595409,0.751778,10198536.8
CN,002179,2025-06-23,2.61319,37.2573,37.30857,37.73763,39.180928,37.504666,37.983594,-0.478927,-0.472855,-0.012145,46.170645,38.886679,36.588581,0.788986,11494189.4
CN,002179,2025-06-24,0.918867,37.37568,37.37119,37.720145,39.138865,37.56921,37.979194,-0.409984,-0.460281,0.100593,49.261843,38.846438,36.593852,0.812259,12807331.0
CN,002179,2025-06-25,1.925156,37.55918,37.49716,37.781195,39.105265,37.736147,38.029202,-0.293055,-0.426836,0.267561,55.129192,38.969345,36.593045,0.819076,13923406.8
CN,002179,2025-06-26,-0.586998,37.84134,37.63619,37.827035,39.075775,37.842494,38.058698,-0.216205,-0.384709,0.337009,53.075032,39.040364,36.613706,0.823999,14414728.8
CN,002179,2025-06-27,1.38625,38.30898,37.77921,37.881635,39.049527,38.014433,38.125469,-0.111036,-0.329975,0.437878,57.115111,39.191854,36.571416,0.835614,15607287.2
CN,002179,2025-06-30,2.20328,38.7569,38.0071,37.977705,39.052402,38.291982,38.250879,0.041103,-0.255759,0.593725,62.689627,39.53655,36.41886,0.84217,15825282.4
CN,002179,2025-07-01,-1.858433,38.98776,38.18172,38.007305,39.031508,38.412985,38.312184,0.100801,-0.184447,0.570496,55.938998,39.62504,36.38957,0.857415,16650340.2
CN,002179,2025-07-02,-0.631038,39.02328,38.29123,38.030855,39.019228,38.477433,38.350681,0.126752,-0.122207,0.497918,53.857662,39.681865,36.379845,0.829999,14853194.4
CN,002179,2025-07-03,-0.304904,39.0805,38.46092,38.04027,39.003525,38.513751,38.377557,0.136194,-0.070527,0.413443,52.84108,39.704543,36.375997,0.807364,13355640.6
CN,002179,2025-07-04,0.050887,39.03512,38.67205,38.037625,39.012628,38.547512,38.403901,0.143612,-0.027699,0.342622,53.000041,39.69731,36.37794,0.794095,12413775.8
CN,002179,2025-07-07,-0.662223,38.76676,38.76183,38.0352,38.988792,38.536618,38.409293,0.127325,0.003306,0.248039,50.608084,39.692168,36.378232,0.759217,10110123.8
CN,002179,2025-07-08,2.43602,38.83386,38.91081,38.141,38.954165,38.6716,38.483716,0.187884,0.040221,0.295326,58.057286,39.865034,36.416966,0.78673,10112864.2
CN,002179,2025-07-09,-1.451768,38.83584,38.92956,38.21336,38.913062,38.697785,38.510241,0.187544,0.069686,0.235716,52.820001,39.927464,36.499256,0.795371,10614845.6
CN,002179,2025-07-10,-0.63514,38.81216,38.94633,38.29126,38.858183,38.681987,38.516527,0.16546,0.088841,0.153239,50.696589,39.924142,36.658378,0.777323,10801519.8
CN,002179,2025-07-11,0.230081,38.8023,38.91871,38.34896,38.808007,38.682281,38.528925,0.153357,0.101744,0.103226,51.453118,39.951423,36.746497,0.74505,10763930.4
CN,002179,2025-07-14,-0.586549,38.79836,38.78256,38.39483,38.762905,38.647623,38.523597,0.124026,0.1062,0.035651,49.3686,39.95393,36.83573,0.727067,11376441.0
CN,002179,2025-07-15,-0.84666,38.54184,38.68785,38.434785,38.712217,38.568204,38.494545,0.073659,0.099692,-0.052067,46.45985,39.92223,36.94734,0.735034,10453177.8
CN,002179,2025-07-16,-0.310505,38.37608,38.60596,38.448595,38.66809,38.482788,38.458875,0.023913,0.084536,-0.121247,45.41205,39.91484,36.98235,0.74736,10726308.8
CN,002179,2025-07-17,1.219846,38.3524,38.58228,38.5216,38.632497,38.481851,38.460196,0.021656,0.07196,-0.100609,50.153444,39.83255,37.21065,0.743306,11857671.4
CN,002179,2025-07-18,0.358919,38.33858,38.57044,38.621245,38.604358,38.502305,38.471648,0.030657,0.063699,-0.066085,51.504435,39.600448,37.642042,0.732491,13208025.6
CN,002179,2025-07-21,0.229964,38.3879,38.59313,38.67748,38.580598,38.533273,38.488829,0.044444,0.059848,-0.030809,52.39784,39.532027,37.822933,0.707656,13892855.0
CN,002179,2025-07-22,-0.229436,38.48458,38.51321,38.71201,38.565505,38.545816,38.498161,0.047655,0.05741,-0.019509,51.378516,39.494813,37.929207,0.681774,14030561.0
CN,002179,2025-07-23,-0.791924,38.54378,38.45993,38.694745,38.549018,38.509383,38.484149,0.025234,0.050975,-0.051481,47.921224,39.49687,37.89262,0.700025,14715075.2
CN,002179,2025-07-24,0.231799,38.528,38.4402,38.693265,38.532563,38.492216,38.477752,0.014464,0.043672,-0.058417,48.994549,39.497465,37.889065,0.675388,15062491.4
CN,002179,2025-07-25,-0.565137,38.4412,38.38989,38.6543,38.508625,38.444306,38.455756,-0.01145,0.032648,-0.088196,46.473908,39.478283,37.830317,0.652517,14742001.2
CN,002179,2025-07-28,1.576185,38.457,38.42245,38.602505,38.499227,38.496351,38.479967,0.016385,0.029395,-0.026021,53.602945,39.235306,37.969704,0.676373,17686842.2
CN,002179,2025-07-29,-0.865079,38.42346,38.45402,38.570935,38.485687,38.488774,38.477532,0.011242,0.025765,-0.029045,49.634046,39.167564,37.974306,0.685847,19537328.4
CN,002179,2025-07-30,-0.69264,38.39782,38.4708,38.53838,38.468192,38.441393,38.455552,-0.014158,0.01778,-0.063877,46.679627,39.145461,37.931299,0.69605,20785155.0
CN,002179,2025-07-31,-1.343869,38.2518,38.3899,38.48609,38.420565,38.322364,38.397193,-0.074829,-0.000742,-0.148174,41.547969,39.195381,37.776799,0.70694,21267896.8
CN,002179,2025-08-01,-1.204746,38.05842,38.24981,38.410125,38.359898,38.151831,38.309541,-0.15771,-0.032136,-0.25115,37.609929,39.299783,37.520467,0.702958,22678114.0
CN,002179,2025-08-04,1.40512,37.84926,38.15313,38.37313,38.331138,38.08798,38.267116,-0.179136,-0.061536,-0.235201,44.17579,39.308974,37.437286,0.705597,20458758.2
CN,002179,2025-08-05,0.39219,37.7368,38.08013,38.29667,38.282458,38.056721,38.238796,-0.182075,-0.085643,-0.192863,45.910848,39.123369,37.469971,0.689726,18991991.4
CN,002179,2025-08-06,1.223974,37.77034,38.08408,38.272005,38.26196,38.10161,38.246922,-0.145312,-0.097577,-0.09547,51.044785,39.060739,37.483271,0.694717,19270991.8
CN,002179,2025-08-07,-0.643311,37.85716,38.05448,38.24734,38.245402,38.10164,38.236173,-0.134533,-0.104968,-0.059129,48.412031,39.02489,37.46979,0.687373,18715609.8
CN,002179,2025-08-08,-0.69918,37.98146,38.01994,38.204915,38.238253,38.06068,38.206486,-0.145806,-0.113136,-0.06534,45.672575,38.975114,37.434716,0.674918,17414897.8
CN,002179,2025-08-11,1.903773,38.14524,37.99725,38.20985,38.239567,38.136837,38.232354,-0.095517,-0.109612,0.02819,53.357759,38.987673,37.432027,0.723252,20299947.0
CN,002179,2025-08-12,-0.819075,38.21626,37.97653,38.215275,38.23127,38.152693,38.232913,-0.08022,-0.103734,0.047027,50.017065,38.992347,37.438203,0.714577,20345181.8
CN,002179,2025-08-13,0.722544,38.2498,38.01007,38.240435,38.226128,38.208617,38.253897,-0.04528,-0.092043,0.093526,52.801401,39.022252,37.458618,0.699471,19561110.0
CN,002179,2025-08-14,4.149682,38.65234,38.25475,38.322325,38.245692,38.50183,38.391719,0.11011,-0.051612,0.323445,64.960886,39.451782,37.192868,0.903202,31006073.6
CN,002179,2025-08-15,2.48389,39.30744,38.64445,38.44713,38.282828,38.903225,38.59314,0.310085,0.020727,0.578716,70.127619,40.105891,36.788369,0.976809,36847993.0
CN,002179,2025-08-18,0.19192,39.83426,38.98975,38.57144,38.32885,39.255006,38.785485,0.469521,0.110486,0.718069,70.498584,40.616182,36.526698,0.979623,37520138.8
CN,002179,2025-08-19,-1.413214,40.30782,39.26204,38.671085,38.367747,39.463113,38.920464,0.542649,0.196918,0.69146,64.167418,40.900468,36.441702,1.009014,39667221.2
CN,002179,2025-08-20,-0.315704,40.70048,39.47514,38.77961,38.418517,39.61948,39.035948,0.583532,0.274241,0.618581,62.829161,41.135643,36.423577,0.98627,40677759.8
CN,002179,2025-08-21,0.877481,40.84452,39.74843,38.901455,38.473918,39.806437,39.169189,0.637248,0.346842,0.580811,65.006764,41.412835,36.390075,1.018001,31908419.4
CN,002179,2025-08-22,0.023999,40.79124,40.04934,39.03464,38.523525,39.966139,39.293286,0.672853,0.412044,0.521616,65.06757,41.659005,36.410275,0.997436,27667015.2
CN,002179,2025-08-25,1.642571,40.85636,40.34531,39.17128,38.58383,40.204487,39.457887,0.7466,0.478955,0.535288,69.034491,42.005136,36.337424,0.987505,27193142.8
CN,002179,2025-08-26,-0.617843,40.9866,40.64721,39.31187,38.630037,40.366704,39.591296,0.775409,0.538246,0.474325,65.95088,42.264567,36.359173,0.974048,26285445.2
CN,002179,2025-08-27,-2.008536,40.97674,40.83861,39.42434,38.664525,40.376473,39.653437,0.723036,0.575204,0.295664,57.079904,42.367483,36.481197,0.993266,26642338.2
CN,002179,2025-08-28,2.391282,41.0892,40.96686,39.610805,38.712388,40.533477,39.782589,0.750887,0.610341,0.281093,63.284631,42.557691,36.663919,1.02309,25324564.6
CN,002179,2025-08-29,-0.262096,41.178,40.98462,39.814535,38.754095,40.649634,39.894138,0.755496,0.639372,0.232248,62.197916,42.630918,36.998152,0.993705,26227511.4
CN,002179,2025-09-01,1.983119,41.29638,41.07637,40.03306,38.813797,40.873891,40.058076,0.815814,0.67466,0.282308,66.827373,42.8489,37.21722,1.033361,27373592.6
CN,002179,2025-09-02,-2.647522,41.2431,41.11485,40.188445,38.875372,40.892138,40.127293,0.764845,0.692697,0.144296,56.654324,42.851804,37.525086,1.096257,28778806.2
CN,002179,2025-09-03,-4.644996,40.97474,40.97574,40.22544,38.903602,40.61464,40.050338,0.564302,0.667018,-0.205432,44.260829,42.804771,37.646109,1.156782,29012314.8
CN,002179,2025-09-04,-1.84249,40.36898,40.72909,40.23876,38.925787,40.269034,39.925735,0.343299,0.602274,-0.517951,40.639583,42.776502,37.701018,1.162947,29100402.4
CN,002179,2025-09-05,0.565573,39.82832,40.50316,40.27625,38.943375,40.009982,39.826436,0.183546,0.518529,-0.669965,42.174722,42.689989,37.862511,1.123572,28753726.0
CN,002179,2025-09-08,1.534267,39.2423,40.26934,40.307325,38.970668,39.881862,39.778345,0.103518,0.435527,-0.664018,46.258018,42.646513,37.968137,1.129996,24945812.8
CN,002179,2025-09-09,-1.007218,38.80032,40.02171,40.33446,38.99484,39.712745,39.704586,0.008159,0.350053,-0.683788,44.026368,42.588115,38.080805,1.099317,21334178.0
CN,002179,2025-09-10,-0.992198,38.6622,39.81847,40.32854,39.005857,39.510446,39.607787,-0.097341,0.260574,-0.715831,41.903365,42.601806,38.055274,1.075059,17961476.4
CN,002179,2025-09-11,1.618582,38.79242,39.5807,40.27378,39.039235,39.434885,39.564195,-0.12931,0.182597,-0.623815,46.399099,42.616727,37.930833,1.060983,16151591.8
CN,002179,2025-09-12,-0.606623,38.8319,39.33011,40.157365,39.075247,39.334533,39.506299,-0.171766,0.111725,-0.566981,44.971746,42.553145,37.761585,1.014799,14732749.2
CN,002179,2025-09-15,-1.042994,38.67208,38.95719,40.01678,39.088567,39.18739,39.422729,-0.235339,0.042312,-0.555302,42.562119,42.482683,37.550877,0.981078,13879450.6
CN,002179,2025-09-16,0.231382,38.60894,38.70463,39.90974,39.097612,39.076545,39.351927,-0.275382,-0.021227,-0.50831,43.280609,42.448526,37.370954,0.939893,13510421.6
CN,002179,2025-09-17,2.051634,38.7806,38.7214,39.84857,39.107642,39.104169,39.344828,-0.24066,-0.065113,-0.351092,49.345203,42.38845,37.30869,0.934065,15222996.4
CN,002179,2025-09-18,1.457608,38.9424,38.86741,39.79825,39.13099,39.215574,39.380641,-0.165067,-0.085104,-0.159927,53.248331,42.297541,37.298959,0.998425,18104565.4
CN,002179,2025-09-19,2.601166,39.35874,39.09532,39.79924,39.162727,39.469224,39.490542,-0.021318,-0.072347,0.102058,59.354896,42.300203,37.298277,1.006037,20655651.4
CN,002179,2025-09-22,0.289495,39.87964,39.27586,39.7726,39.182128,39.702051,39.601065,0.100986,-0.03768,0.277333,59.997432,42.210428,37.334772,1.003242,22555137.6
CN,002179,2025-09-23,-0.288659,40.35912,39.48403,39.75287,39.211892,39.880859,39.694638,0.186221,0.0071,0.358242,58.993105,42.148281,37.357459,1.012618,24689620.0
CN,002179,2025-09-24,-0.048453,40.6768,39.7287,39.773585,39.245435,40.029111,39.779813,0.249298,0.05554,0.387518,58.815645,42.199044,37.348126,0.995252,23695319.2
CN,002179,2025-09-25,-2.149616,40.70444,39.82342,39.70206,39.266318,40.019479,39.793641,0.225837,0.089599,0.272476,51.427899,42.013496,37.390624,1.003084,21726414.6
CN,002179,2025-09-26,-0.71585,40.46766,39.9132,39.621655,39.282105,39.967313,39.785253,0.18206,0.108091,0.147937,49.256734,41.81565,37.42766,1.015299,19597022.0
CN,002179,2025-09-29,1.64086,40.33744,40.10854,39.532865,39.313018,40.023341,39.825716,0.197626,0.125998,0.143255,54.014761,41.442621,37.623109,1.013949,18406791.8
CN,002179,2025-09-30,0.954093,40.30784,40.33348,39.519055,39.334723,40.12995,39.891685,0.238265,0.148452,0.179628,56.604553,41.389991,37.648119,1.02891,18345535.6
CN,002179,2025-10-09,-0.678598,40.22694,40.45187,39.586635,39.36136,40.17765,39.932301,0.245349,0.167831,0.155037,54.24236,41.487863,37.685407,1.065345,20586194.6
CN,002179,2025-10-10,-0.341494,40.29402,40.49923,39.68332,39.389807,40.196766,39.959679,0.237087,0.181682,0.110809,53.050699,41.522526,37.844114,1.044921,20731304.4
CN,002179,2025-10-13,0.048881,40.42226,40.44496,39.77014,39.417102,40.215971,39.986488,0.229483,0.191243,0.076482,53.208619,41.556991,37.983289,1.056262,20163654.8
