country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002179,2023-11-17,39.74,40.33,39.41,40.2,37.781,38.3419,37.4673,38.2183,6137021.0,244886246.0,0.9507245693,20.44083655,821.721629,21.20046354,852.258634,0.002894757932259815
CN,002179,2023-11-20,40.2,41.39,40.02,40.91,38.2183,39.3497,38.0472,38.893299999999996,12127150.0,494776591.0,0.9507245693,20.44083655,836.234623,21.20046354,867.310963,0.00572022870024473
CN,002179,2023-11-21,40.91,41.02,40.3,40.5,38.893299999999996,38.9979,38.3134,38.5035,5978894.0,242663290.0,0.9507245693,20.44083655,827.85388,21.20046354,858.618773,0.002820171355555181
CN,002179,2023-11-22,40.5,41.15,40.3,40.68,38.5035,39.1215,38.3134,38.6747,6163370.0,251100024.0,0.9507245693,20.44083655,831.533231,21.20046354,862.434857,0.0029071864340943555
CN,002179,2023-11-23,40.55,40.62,40.2,40.42,38.5511,38.6176,38.2183,38.4275,4430789.0,178769698.0,0.9507245693,20.44083655,826.218613,21.20046354,856.922736,0.0020899491143862034
CN,002179,2023-11-24,40.39,40.45,39.71,40.06,38.399,38.456,37.7525,38.0852,4719780.0,188614895.0,0.9507245693,20.44083655,818.859912,21.20046354,849.290569,0.002226262643311996
CN,002179,2023-11-27,40.06,40.25,39.76,40.21,38.0852,38.2659,37.8,38.2278,4473426.0,178970610.0,0.9507245693,20.44083655,821.926038,21.20046354,852.470639,0.0021100604671024092
CN,002179,2023-11-28,40.02,40.27,39.7,39.93,38.0472,38.2849,37.743,37.9616,3904120.0,155900818.0,0.9507245693,20.44083655,816.202603,21.20046354,846.534509,0.0018415257726011021
CN,002179,2023-11-29,39.93,40.0,39.5,39.7,37.9616,38.0282,37.5528,37.743,4750240.0,188985320.0,0.9507245693,20.44083655,811.501211,21.20046354,841.658403,0.0022406302536911414
CN,002179,2023-11-30,39.9,40.05,39.38,39.71,37.9331,38.0757,37.4388,37.7525,3758782.0,149224683.0,0.9507245693,20.44083655,811.705619,21.20046354,841.870407,0.0017729716111669507
CN,002179,2023-12-01,39.61,39.82,39.25,39.62,37.6574,37.8571,37.3152,37.6669,4117271.0,162593499.0,0.9507245693,20.44083655,809.865944,21.20046354,839.962365,0.0019420664987969407
CN,002179,2023-12-04,39.85,40.34,39.8,39.91,37.8856,38.3514,37.838,37.9426,4976457.0,199711176.0,0.9507245693,20.44083655,815.793787,21.20046354,846.1105,0.0023473340526779817
CN,002179,2023-12-05,39.82,40.12,39.32,39.51,37.8571,38.1423,37.3817,37.5623,6180647.0,245172738.0,0.9507245693,20.44083655,807.617452,21.20046354,837.630314,0.002915335784209933
CN,002179,2023-12-06,39.38,39.47,38.7,39.24,37.4388,37.5243,36.7923,37.3057,7388191.0,288909421.0,0.9507245693,20.44083655,802.098426,21.20046354,831.906189,0.003484919556622109
CN,002179,2023-12-07,39.17,39.35,38.28,38.29,37.2391,37.4102,36.393,36.4025,8746383.0,338030099.0,0.9507245693,20.44083655,782.679632,21.20046354,811.765749,0.0041255621526848935
CN,002179,2023-12-08,38.29,38.29,34.87,35.37,36.4025,36.4025,33.1511,33.6264,41192949.0,1469031684.0,0.9507245693,20.44083655,722.992389,21.20046354,749.860395,0.019430211477347723
CN,002179,2023-12-11,35.37,37.69,35.35,37.34,33.6264,35.8321,33.6074,35.4993,32011811.0,1174177150.0,0.9507245693,20.44083655,763.260837,21.20046354,791.625309,0.015099580695300211
CN,002179,2023-12-12,37.28,37.99,36.71,36.96,35.4423,36.1173,34.9004,35.138,13625141.0,506619300.0,0.9507245693,20.44083655,755.493319,21.20046354,783.569132,0.0064268127790190754
CN,002179,2023-12-13,37.2,38.87,37.03,37.39,35.3662,36.9539,35.2046,35.5468,16912199.0,641225693.0,0.9507245693,20.44083655,764.282879,21.20046354,792.685332,0.007977277934555953
CN,002179,2023-12-14,37.39,38.15,37.38,37.77,35.5468,36.2694,35.5373,35.9081,10353285.0,391284940.0,0.9507245693,20.44083655,772.050396,21.20046354,800.741508,0.004883518221413379
CN,002179,2023-12-15,37.63,38.44,37.5,37.95,35.775,36.5451,35.6514,36.0792,8591137.0,325954645.0,0.9507245693,20.44083655,775.729747,21.20046354,804.557591,0.004052334508531222
CN,002179,2023-12-18,37.6,37.75,36.46,36.75,35.7465,35.8891,34.6627,34.9384,10195369.0,378129924.0,0.9507245693,20.44083655,751.200743,21.20046354,779.117035,0.004809031170834484
CN,002179,2023-12-19,37.0,37.0,36.35,36.5,35.1761,35.1761,34.5581,34.7007,7395010.0,270442977.0,0.9507245693,20.44083655,746.090534,21.20046354,773.816919,0.003488135995728327
CN,002179,2023-12-20,36.53,36.64,35.85,35.86,34.7292,34.8338,34.0828,34.0923,6810354.0,246081742.0,0.9507245693,20.44083655,733.008399,21.20046354,760.248623,0.003212360893501482
CN,002179,2023-12-21,35.84,36.4,35.65,36.1,34.0733,34.6057,33.8926,34.3204,6627402.0,238657938.0,0.9507245693,20.44083655,737.914199,21.20046354,765.336734,0.003126064667169065
CN,002179,2023-12-22,36.04,37.85,36.02,37.35,34.2634,35.9842,34.2444,35.5088,15230912.0,564679584.0,0.9507245693,20.44083655,763.465245,21.20046354,791.837313,0.00718423536884609
CN,002179,2023-12-25,37.37,38.46,37.29,38.17,35.5278,36.5641,35.4518,36.2884,12304430.0,468831243.0,0.9507245693,20.44083655,780.226731,21.20046354,809.221693,0.005803849513377196
CN,002179,2023-12-26,38.16,38.65,37.85,38.5,36.2789,36.7447,35.9842,36.6021,11111439.0,424734919.0,0.9507245693,20.44083655,786.972207,21.20046354,816.217846,0.005241130213514189
CN,002179,2023-12-27,38.53,38.6,37.82,38.3,36.6307,36.6972,35.9557,36.412,6553033.0,249893317.0,0.9507245693,20.44083655,782.88404,21.20046354,811.977754,0.0030909857171924834
CN,002179,2023-12-28,38.3,38.62,38.05,38.47,36.412,36.7162,36.1743,36.5736,7831575.0,300530036.0,0.9507245693,20.44083655,786.358982,21.20046354,815.581832,0.003694058380008421
CN,002179,2023-12-29,38.4,39.16,38.4,39.0,36.5071,37.2296,36.5071,37.0775,7557029.0,293262685.0,0.9507245693,20.44083655,797.192625,21.20046354,826.818078,0.0035645583813494293
CN,002179,2024-01-02,38.95,39.49,38.41,39.0,37.0299,37.5433,36.5166,37.0775,10535934.0,411879918.0,0.9507245693,20.44083655,797.192625,21.20046354,826.818078,0.0049696715263424845
CN,002179,2024-01-03,38.81,38.83,37.88,38.05,36.8968,36.9159,36.0127,36.1743,8689883.0,332457870.0,0.9507245693,20.44083655,777.773831,21.20046354,806.677638,0.004098911792001317
CN,002179,2024-01-04,38.05,38.34,37.75,38.1,36.1743,36.45,35.8891,36.2218,9127797.0,347533866.0,0.9507245693,20.44083655,778.795873,21.20046354,807.737661,0.004305470483123219
CN,002179,2024-01-05,38.01,38.01,36.41,36.8,36.1363,36.1363,34.6152,34.9859,11450963.0,422847104.0,0.9507245693,20.44083655,752.222785,21.20046354,780.177058,0.0054012795420226925
CN,002179,2024-01-08,36.6,36.9,35.55,35.68,34.7958,35.081,33.7976,33.9211,10087596.0,362764470.0,0.9507245693,20.44083655,729.329048,21.20046354,756.432539,0.0047581959615964125
CN,002179,2024-01-09,35.68,35.94,33.36,34.32,33.9211,34.1683,31.7155,32.6282,19940782.0,680152613.0,0.9507245693,20.44083655,701.52951,21.20046354,727.599909,0.009405823586062966
CN,002179,2024-01-10,34.12,34.29,33.34,33.56,32.438,32.5997,31.6965,31.9056,13656876.0,461928385.0,0.9507245693,20.44083655,685.994475,21.20046354,711.487556,0.00644178179134285
CN,002179,2024-01-11,33.62,33.78,33.36,33.46,31.9627,32.1148,31.7155,31.8106,12554233.0,421248463.0,0.9507245693,20.44083655,683.950391,21.20046354,709.36751,0.0059216785408079805
CN,002179,2024-01-12,33.47,33.9,32.97,33.74,31.8201,32.2289,31.3447,32.0768,12690760.0,426267747.0,0.9507245693,20.46507529,690.49164,21.20046354,715.30364,0.005986076661038893
CN,002179,2024-01-15,33.75,33.76,33.11,33.18,32.0863,32.0958,31.4778,31.5444,11073193.0,369712575.0,0.9507245693,20.46507529,679.031198,21.20046354,703.43138,0.005223090041926507
CN,002179,2024-01-16,33.1,33.28,32.55,33.02,31.4683,31.639499999999998,30.9454,31.3923,11293318.0,371502970.0,0.9507245693,20.46507529,675.756786,21.20046354,700.039306,0.005326920318837519
CN,002179,2024-01-17,32.79,33.09,31.87,32.03,31.1736,31.4588,30.299,30.4511,14468153.0,466440638.0,0.9507245693,20.64277721,661.188154,21.20046354,679.050847,0.006824451254427618
CN,002179,2024-01-18,31.88,32.9,31.17,32.81,30.3085,31.2782,29.6335,31.1926,12676448.0,402992529.0,0.9507245693,20.64277721,677.28952,21.20046354,695.587209,0.005979325865249453
CN,002179,2024-01-19,32.78,32.78,32.1,32.6,31.1641,31.1641,30.5176,30.993,10956260.0,355399957.0,0.9507245693,20.64277721,672.954537,21.20046354,691.135111,0.005167934172443099
CN,002179,2024-01-22,32.43,32.48,31.01,31.12,30.8314,30.8789,29.4814,29.5859,13974510.0,442999566.0,0.9507245693,20.64277721,642.403227,21.20046354,659.758425,0.006591605873915716
CN,002179,2024-01-23,31.12,31.65,30.89,31.35,29.5859,30.0898,29.3673,29.8046,8758196.0,274018358.0,0.9507245693,20.64277721,647.151066,21.20046354,664.634532,0.0041311342006628594
CN,002179,2024-01-24,31.73,32.26,31.33,32.19,30.1659,30.6697,29.7856,30.6032,12667178.0,403471919.0,0.9507245693,20.64277721,664.490998,21.20046354,682.442921,0.005974953319346148
CN,002179,2024-01-25,32.27,33.77,32.06,33.4,30.6792,32.1053,30.4796,31.7535,12985306.0,431402862.0,0.9507245693,20.64277721,689.468759,21.20046354,708.095482,0.00612501041569207
CN,002179,2024-01-26,33.45,33.95,33.03,33.4,31.8011,32.2764,31.4018,31.7535,9550601.0,318999718.0,0.9507245693,20.64277721,689.468759,21.20046354,708.095482,0.004504901971591513
CN,002179,2024-01-29,33.7,33.75,32.23,32.3,32.0387,32.0863,30.6412,30.7078,7507638.0,246126236.0,0.9507245693,20.64277721,666.761704,21.20046354,684.774972,0.0035412612492339867
CN,002179,2024-01-30,31.88,32.79,31.53,32.3,30.3085,31.1736,29.9757,30.7078,9411888.0,302730799.0,0.9507245693,20.64277721,666.761704,21.20046354,684.774972,0.0044394727418304355
CN,002179,2024-01-31,31.99,31.99,30.9,30.95,30.413,30.413,29.3768,29.4243,9751576.0,305537111.0,0.9507245693,20.64277721,638.893955,21.20046354,656.154347,0.004599699427138091
CN,002179,2024-02-01,30.95,31.49,30.21,31.22,29.4243,29.9377,28.7208,29.681,10381307.0,322334610.0,0.9507245693,20.64277721,644.467505,21.20046354,661.878472,0.004896735856936833
CN,002179,2024-02-02,31.45,31.58,29.67,30.23,29.8997,30.0233,28.2074,28.7398,12888859.0,393133531.0,0.9507245693,20.64277721,624.031155,21.20046354,640.890013,0.006079517542473507
CN,002179,2024-02-05,30.2,31.48,29.66,31.23,28.7113,29.9282,28.1979,29.6905,15161341.0,463841799.0,0.9507245693,20.64277721,644.673932,21.20046354,662.090476,0.007151419576932514
CN,002179,2024-02-06,30.8,33.6,30.7,33.14,29.2817,31.9437,29.1866,31.5064,16059154.0,524060147.0,0.9507245693,20.64277721,684.101637,21.20046354,702.583362,0.007574907015452927
CN,002179,2024-02-07,33.15,34.09,32.8,33.76,31.5159,32.4095,31.1831,32.0958,15841869.0,534807991.0,0.9507245693,20.64277721,696.900159,21.20046354,715.727649,0.007472416331893089
CN,002179,2024-02-08,34.25,35.22,34.0,34.96,32.5616,33.4838,32.324,33.2366,14373394.0,500621368.0,0.9507245693,20.64277721,721.671491,21.20046354,741.168205,0.0067797545902149635
CN,002179,2024-02-19,35.2,35.29,33.85,34.16,33.4648,33.5504,32.1814,32.4761,12601694.0,430512402.0,0.9507245693,20.64277721,705.157269,21.20046354,724.207835,0.005944065315469984
CN,002179,2024-02-20,33.93,34.2,33.39,34.14,32.2574,32.5141,31.744,32.4571,10064842.0,339628922.0,0.9507245693,20.64277721,704.744414,21.20046354,723.783825,0.004747463177401827
CN,002179,2024-02-21,33.78,34.79,33.4,34.16,32.1148,33.075,31.7535,32.4761,11863272.0,405987840.0,0.9507245693,20.64277721,705.157269,21.20046354,724.207835,0.005595760667033037
CN,002179,2024-02-22,34.0,34.47,33.91,34.28,32.324,32.7708,32.2384,32.5902,7447811.0,255017425.0,0.9507245693,20.64277721,707.634403,21.20046354,726.75189,0.0035130415832407783
CN,002179,2024-02-23,34.34,34.37,33.35,34.17,32.6472,32.6757,31.706,32.4856,13042279.0,440106832.0,0.9507245693,20.64277721,705.363697,21.20046354,724.419839,0.006151883884704909
CN,002179,2024-02-26,34.03,34.03,32.98,33.75,32.3525,32.3525,31.3542,32.0863,17203333.0,576508475.0,0.9507245693,20.64277721,696.693731,21.20046354,715.515644,0.008114602290436522
CN,002179,2024-02-27,33.2,34.49,33.2,34.47,31.5634,32.7898,31.5634,32.7708,18309296.0,618108377.0,0.9507245693,20.64277721,711.55653,21.20046354,730.779978,0.008636271544466428
CN,002179,2024-02-28,34.44,34.62,33.5,33.5,32.7423,32.9134,31.8486,31.8486,19937311.0,680905018.0,0.9507245693,20.64277721,691.533037,21.20046354,710.215529,0.009404186357710176
CN,002179,2024-02-29,33.4,34.32,33.3,34.32,31.7535,32.6282,31.6585,32.6282,17041908.0,579428315.0,0.9507245693,20.64277721,708.460114,21.20046354,727.599909,0.008038460087368447
CN,002179,2024-03-01,34.45,34.88,34.02,34.52,32.7518,33.1606,32.343,32.8183,17770528.0,611024103.0,0.9507245693,20.64277721,712.588669,21.20046354,731.840001,0.008382141251992643
CN,002179,2024-03-04,34.48,34.49,33.7,34.31,32.7803,32.7898,32.0387,32.6187,17972480.0,612224728.0,0.9507245693,20.64277721,708.253686,21.20046354,727.387904,0.008477399546519536
CN,002179,2024-03-05,34.11,35.79,34.0,35.69,32.4285,34.0257,32.324,33.9306,33365043.0,1174616889.0,0.9507245693,20.64277721,736.740719,21.20046354,756.644544,0.015737883719876437
CN,002179,2024-03-06,35.65,35.65,34.85,35.17,33.8926,33.8926,33.1321,33.4363,18741229.0,658226902.0,0.9507245693,20.64277721,726.006474,21.20046354,745.620303,0.008840009070858268
CN,002179,2024-03-07,35.04,35.13,33.93,33.99,33.3127,33.3983,32.2574,32.3145,17569197.0,605774496.0,0.9507245693,20.64277721,701.647997,21.20046354,720.603756,0.00828717587558937
CN,002179,2024-03-08,33.98,34.64,33.62,34.47,32.3049,32.9324,31.9627,32.7708,15973538.0,544552596.0,0.9507245693,20.63842375,711.406467,21.19661396,730.647283,0.00753589135988586
CN,002179,2024-03-11,34.12,34.83,34.1,34.79,32.438,33.113,32.419,33.075,15266149.0,526967192.0,0.9507245693,20.63842375,718.010762,21.19661396,737.4302,0.0072021640007260855
CN,002179,2024-03-12,35.07,36.56,35.07,35.76,33.3412,34.7578,33.3412,33.9972,25740453.0,925739856.0,0.9507245693,20.63842375,738.030033,21.19661396,757.990915,0.012143662685264095
CN,002179,2024-03-13,36.0,36.03,35.25,35.33,34.2254,34.2539,33.5123,33.5884,15897294.0,564596878.0,0.9507245693,20.63842375,729.155511,21.19661396,748.876371,0.007499921463871392
CN,002179,2024-03-14,35.12,36.12,35.11,35.39,33.3887,34.3395,33.3792,33.6454,20116441.0,718354522.0,0.9507245693,20.63842375,730.393817,21.19661396,750.148168,0.009490403060583928
CN,002179,2024-03-15,35.1,35.58,34.71,35.31,33.3697,33.8261,32.999,33.5694,13097230.0,458472540.0,0.9507245693,20.63842375,728.742743,21.19661396,748.452439,0.006178925570242352
CN,002179,2024-03-18,35.58,36.43,35.17,36.29,33.8261,34.6342,33.4363,34.5011,26592325.0,951628973.0,0.9507245693,20.63842375,748.968398,21.19661396,769.225121,0.012545553289870831
CN,002179,2024-03-19,36.33,38.04,36.11,37.31,34.5391,36.1648,34.3299,35.4708,34145828.0,1272978631.0,0.9507245693,20.63842375,770.01959,21.19661396,790.845667,0.016109095568016846
CN,002179,2024-03-20,37.7,37.99,36.5,36.93,35.8416,36.1173,34.7007,35.1095,22941570.0,849157054.0,0.9507245693,20.63842375,762.176989,21.19661396,782.790954,0.01082322395609643
CN,002179,2024-03-21,36.68,36.9,35.68,36.1,34.8718,35.081,33.9211,34.3204,22533673.0,814350160.0,0.9507245693,20.63842375,745.047097,21.19661396,765.197764,0.01063078897531613
CN,002179,2024-03-22,35.9,37.04,35.83,36.9,34.1303,35.2141,34.0637,35.081,23202447.0,845307593.0,0.9507245693,20.63842375,761.557836,21.19661396,782.155055,0.010946298802150756
CN,002179,2024-03-25,37.0,37.19,36.01,36.02,35.1761,35.356700000000004,34.2349,34.2444,20166679.0,739201110.0,0.9507245693,20.63842375,743.396023,21.19661396,763.502035,0.009514104015884997
CN,002179,2024-03-26,35.9,36.18,34.52,35.4,34.1303,34.3965,32.8183,33.6549,20998122.0,741373898.0,0.9507245693,20.63842375,730.600201,21.19661396,750.360134,0.009906356760388913
CN,002179,2024-03-27,35.4,35.44,33.81,33.82,33.6549,33.693,32.1433,32.1528,18215341.0,627731689.0,0.9507245693,20.63842375,697.991491,21.19661396,716.869484,0.008593514527543908
CN,002179,2024-03-28,33.77,34.72,33.7,34.25,32.1053,33.0085,32.0387,32.5616,16251709.0,557491309.0,0.9507245693,20.63842375,706.866013,21.19661396,725.984028,0.007667125056232331
CN,002179,2024-03-29,34.24,34.44,33.88,34.41,32.5521,32.7423,32.2099,32.7137,10014825.0,342863106.0,0.9507245693,20.63842375,710.168161,21.19661396,729.375486,0.0047247286849205795
CN,002179,2024-04-01,34.48,34.95,34.38,34.68,32.7803,33.2271,32.6852,32.9704,15183774.0,525719820.0,0.9507245693,20.63842375,715.740536,21.19661396,735.098572,0.007163301661601804
CN,002179,2024-04-02,34.69,34.7,33.83,34.0,32.9799,32.9895,32.1623,32.324,12513621.0,425831083.0,0.9507245693,20.63842375,701.706408,21.19661396,720.684875,0.005903594330497492
CN,002179,2024-04-03,33.81,33.9,33.21,33.42,32.1433,32.2289,31.5729,31.7726,14114393.0,472168950.0,0.9507245693,20.63842375,689.736122,21.19661396,708.390839,0.006658796082541855
CN,002179,2024-04-08,33.28,33.56,32.85,33.43,31.639499999999998,31.9056,31.2306,31.7821,11897878.0,395524486.0,0.9507245693,20.63842375,689.942506,21.19661396,708.602805,0.005613103122249814
CN,002179,2024-04-09,33.43,33.65,33.08,33.25,31.7821,31.9912,31.4493,31.6109,9294701.0,308733299.0,0.9507245693,20.63842375,686.22759,21.19661396,704.787414,0.004384993290692548
CN,002179,2024-04-10,33.1,33.18,32.44,32.95,31.4683,31.5444,30.8409,31.3257,9875196.0,323137437.0,0.9507245693,20.63842375,680.036063,21.19661396,698.42843,0.00465885542786948
CN,002179,2024-04-11,32.6,32.93,32.21,32.3,30.993,31.3067,30.6222,30.7078,13797174.0,448283288.0,0.9507245693,20.63842375,666.621087,21.19661396,684.650631,0.006509140575960181
CN,002179,2024-04-12,32.21,32.46,31.21,31.39,30.6222,30.8599,29.6715,29.8426,22473263.0,713603833.0,0.9507245693,20.63842375,647.840122,21.19661396,665.361712,0.010602289140335884
CN,002179,2024-04-15,31.3,32.93,31.18,32.87,29.7571,31.3067,29.643,31.2497,25110032.0,812481234.0,0.9507245693,20.63842375,678.384989,21.19661396,696.732701,0.011846246786106964
CN,002179,2024-04-16,32.89,33.4,32.61,32.67,31.2687,31.7535,31.0025,31.0595,20634765.0,680550426.0,0.9507245693,20.63842375,674.257304,21.19661396,692.493378,0.009734934569709926
CN,002179,2024-04-17,32.76,33.13,32.11,33.11,31.1451,31.4968,30.5271,31.4778,16354582.0,536992616.0,0.9507245693,20.63842375,683.33821,21.19661396,701.819888,0.007715657807828472
CN,002179,2024-04-18,33.11,33.2,32.34,32.45,31.4778,31.5634,30.7458,30.8504,18549280.0,609861198.0,0.9507245693,20.63842375,669.716851,21.19661396,687.830123,0.0087510580864492
CN,002179,2024-04-19,32.2,32.9,32.01,32.7,30.6127,31.2782,30.4321,31.088,14493523.0,470539375.0,0.9507245693,20.63842375,674.876457,21.19661396,693.129276,0.0068376595560737385
CN,002179,2024-04-22,32.9,34.36,32.81,33.92,31.2782,32.6662,31.1926,32.2479,27115585.0,914208221.0,0.9507245693,20.63842375,700.055334,21.19661396,718.989146,0.012792413472816769
CN,002179,2024-04-23,34.07,34.07,33.5,33.6,32.3905,32.3905,31.8486,31.9437,15539043.0,523917439.0,0.9507245693,20.63842375,693.451038,21.19661396,712.206229,0.00733090814850128
CN,002179,2024-04-24,33.68,34.16,33.42,34.15,32.0197,32.4761,31.7726,32.4666,14911277.0,505617320.0,0.9507245693,20.63842375,704.802171,21.19661396,723.864367,0.0070347448078919485
CN,002179,2024-04-25,34.09,34.14,33.62,33.86,32.4095,32.4571,31.9627,32.1909,11003243.0,372340236.0,0.9507245693,20.63842375,698.817028,21.19661396,717.717349,0.0051910380689878825
CN,002179,2024-04-26,33.8,33.92,33.55,33.92,32.1338,32.2479,31.8961,32.2479,17451539.0,589255144.0,0.9507245693,20.63842375,700.055334,21.19661396,718.989146,0.008233173011940818
CN,002179,2024-04-29,33.1,33.88,32.03,33.7,31.4683,32.2099,30.4511,32.0387,34813068.0,1150931372.0,0.9507245693,20.63842375,695.51488,21.19661396,714.32589,0.016423881694357188
CN,002179,2024-04-30,33.71,34.53,33.5,34.38,32.0483,32.8278,31.8486,32.6852,24124191.0,826766798.0,0.9507245693,20.63842375,709.549009,21.19661396,728.739588,0.011381153162257242
CN,002179,2024-05-06,34.74,34.95,34.22,34.4,33.0275,33.2271,32.5331,32.7042,18995132.0,655963562.0,0.9507245693,20.63842375,709.961777,21.19661396,729.16352,0.008961399229068188
CN,002179,2024-05-07,34.3,35.65,34.11,35.5,32.6092,33.8926,32.4285,33.75,25201699.0,883065475.0,0.9507245693,20.63842375,732.664043,21.19661396,752.479796,0.011889492844261811
CN,002179,2024-05-08,35.32,35.75,34.92,35.37,33.5789,33.9877,33.1986,33.6264,16229848.0,575189593.0,0.9507245693,20.63842375,729.981048,21.19661396,749.724236,0.007656811616528586
CN,002179,2024-05-09,35.44,37.36,35.18,36.89,33.693,35.518299999999996,33.4458,35.0715,29245427.0,1067871529.0,0.9507245693,20.63842375,761.351452,21.19661396,781.943089,0.013797216411634833
CN,002179,2024-05-10,36.81,36.96,36.02,36.18,34.9954,35.138,34.2444,34.3965,14355178.0,523171587.0,0.9507245693,20.63842375,746.698171,21.19661396,766.893493,0.00677239205615084
CN,002179,2024-05-13,36.15,36.99,35.6,36.06,34.368,35.1666,33.8451,34.2824,14284993.0,519407901.0,0.9507245693,20.63842375,744.22156,21.19661396,764.349899,0.006739280635556756
CN,002179,2024-05-14,36.06,36.28,35.8,35.96,34.2824,34.4916,34.0352,34.1873,7214496.0,259843431.0,0.9507245693,20.63842375,742.157718,21.19661396,762.230238,0.003403607771323491
CN,002179,2024-05-15,35.97,36.49,35.53,35.69,34.1968,34.6912,33.7785,33.9306,10918374.0,392773066.0,0.9507245693,20.63842375,736.585344,21.19661396,756.507152,0.005150999126843559
CN,002179,2024-05-16,35.71,36.41,35.71,36.17,33.9497,34.6152,33.9497,34.387,12222379.0,441514426.0,0.9507245693,20.63842375,746.491787,21.19661396,766.681527,0.005766194083198749
CN,002179,2024-05-17,36.17,37.35,36.12,37.12,34.387,35.5088,34.3395,35.2902,17581935.0,650321654.0,0.9507245693,20.63842375,766.09829,21.19661396,786.81831,0.008294690384595748
CN,002179,2024-05-20,37.2,38.16,37.12,37.25,35.3662,36.2789,35.2902,35.4138,16743246.0,629807284.0,0.9507245693,20.63842375,768.781285,21.19661396,789.57387,0.00789901916956929
CN,002179,2024-05-21,36.6,36.78,36.0,36.22,35.3655,35.5394,34.7857,34.9983,10107366.0,367367875.0,0.9662700166,20.63842375,747.523708,21.19661396,767.741358,0.004768387073083252
CN,002179,2024-05-22,36.5,36.58,36.0,36.39,35.2688,35.3461,34.7857,35.1625,7925037.0,287533060.0,0.9662700166,20.63842375,751.03224,21.19661396,771.344782,0.003738822160442837
CN,002179,2024-05-23,36.32,36.59,35.66,35.73,35.0949,35.3558,34.4572,34.5248,8974934.0,324144582.0,0.9662700166,20.63842375,737.410881,21.19661396,757.355017,0.004234135705323758
CN,002179,2024-05-24,35.6,36.15,35.21,35.23,34.3992,34.9306,34.0224,34.0417,8245666.0,292424104.0,0.9662700166,20.63842375,727.091669,21.19661396,746.75671,0.003890086414537881
CN,002179,2024-05-27,35.27,35.63,34.56,35.6,34.0803,34.4282,33.3943,34.3992,11663012.0,408609918.0,0.9662700166,20.63842375,734.727886,21.19661396,754.599457,0.005502299575776206
CN,002179,2024-05-28,35.24,35.74,34.69,34.77,34.0513,34.5345,33.5199,33.5972,9130332.0,321317072.0,0.9662700166,20.63842375,717.597994,21.19661396,737.006267,0.004307448358133895
CN,002179,2024-05-29,34.66,35.36,34.47,34.66,33.4909,34.1673,33.3073,33.4909,7847525.0,273723184.0,0.9662700166,20.63842375,715.327767,21.19661396,734.67464,0.003702254055675598
CN,002179,2024-05-30,34.6,35.2,34.5,34.8,33.4329,34.0127,33.3363,33.6262,7366191.0,256950569.0,0.9662700166,20.63842375,718.217147,21.19661396,737.642166,0.0034751734469952106
CN,002179,2024-05-31,34.75,35.74,34.75,35.31,33.5779,34.5345,33.5779,34.119,11892006.0,419969019.0,0.9662700166,20.63842375,728.742743,21.19661396,748.452439,0.005610332868467262
CN,002179,2024-06-03,35.35,35.53,35.03,35.47,34.1576,34.3316,33.8484,34.2736,5912290.0,208824298.0,0.9662700166,20.63842375,732.04489,21.19661396,751.843897,0.0027892615354306333
CN,002179,2024-06-04,35.15,36.47,35.15,36.26,33.9644,35.2399,33.9644,35.0369,12947008.0,464675334.0,0.9662700166,20.63842375,748.349245,21.19661396,768.589222,0.006108054816883593
CN,002179,2024-06-05,36.26,37.84,36.17,36.92,35.0369,36.5636,34.95,35.6747,21331132.0,794838232.0,0.9662700166,20.63842375,761.970605,21.19661396,782.578987,0.010063462041745842
CN,002179,2024-06-06,36.84,37.05,36.51,36.56,35.5974,35.8003,35.2785,35.3268,11331551.0,416309217.0,0.9662700166,20.63842375,754.540772,21.19661396,774.948206,0.005345925071515526
CN,002179,2024-06-07,36.79,37.38,36.52,37.0,35.5491,36.1192,35.2882,35.752,13848522.0,511948081.0,0.9662700166,20.63842375,763.621679,21.19661396,784.274717,0.006533365199806658
CN,002179,2024-06-11,37.21,38.78,36.78,38.43,35.9549,37.4719,35.5394,37.1337,28133057.0,1068826797.0,0.9662700166,20.63842375,793.134625,21.19661396,814.585874,0.01327242976311675
CN,002179,2024-06-12,38.37,39.4,38.05,38.21,37.0758,38.071,36.7666,36.9212,15469334.0,597853242.0,0.9662700166,20.63842375,788.594171,21.19661396,809.922619,0.007298021292076218
CN,002179,2024-06-13,38.0,38.7,37.64,38.64,36.7182,37.3946,36.3704,37.3367,15265798.0,584762476.0,0.9662700166,20.63842375,797.468694,21.19661396,819.037163,0.007201998408240105
CN,002179,2024-06-14,38.4,39.23,38.3,39.15,37.1048,37.9068,37.0081,37.8295,17626936.0,687612152.0,0.9662700166,20.63842375,807.99429,21.19661396,829.847437,0.008315920662264116
CN,002179,2024-06-17,39.16,39.6,38.71,39.14,37.8391,38.2643,37.4043,37.8198,14806253.0,579649878.0,0.9662700166,20.63842375,807.787906,21.19661396,829.63547,0.00698519727157403
CN,002179,2024-06-18,38.99,39.23,38.36,38.93,37.6748,37.9068,37.0661,37.6169,13821429.0,534771145.0,0.9662700166,20.63842375,803.453837,21.19661396,825.184181,0.006520583441337533
