country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1211,2021-05-28,0.679791,55.79448,52.72049,50.62459,55.715793,53.338555,53.073469,0.265086,-1.10777,2.745711,61.307764,57.90909,43.34009,2.412301,9744032.4
HK,1211,2021-05-31,1.29434,56.59108,53.88327,50.94098,55.53056,54.027716,53.424923,0.602792,-0.765657,2.7369,62.883467,58.869596,43.012364,2.423544,8373139.4
HK,1211,2021-06-01,6.055543,57.85022,55.10387,51.488645,55.404752,55.149498,54.009692,1.139806,-0.384565,3.048741,69.270277,60.606703,42.370587,2.525762,9597261.4
HK,1211,2021-06-02,1.100143,58.9809,56.44333,52.026675,55.383338,56.202483,54.601115,1.601368,0.012622,3.177492,70.329661,62.226681,41.826669,2.505958,10014264.4
HK,1211,2021-06-03,-1.709846,59.8289,57.36842,52.55025,55.354965,56.930393,55.07021,1.860183,0.382134,2.956098,66.453037,63.427839,41.672661,2.473796,9415773.6
HK,1211,2021-06-04,1.159617,60.74114,58.26781,53.162155,55.444903,57.655025,55.556898,2.098127,0.725333,2.745588,67.729967,64.623785,41.700525,2.556361,12521397.6
HK,1211,2021-06-07,-1.146324,61.3643,58.97769,53.880065,55.51557,58.159467,55.955195,2.204273,1.021121,2.366304,65.062912,65.400096,42.360034,2.497664,13913565.0
HK,1211,2021-06-08,6.273027,62.0517,59.95096,54.76982,55.600692,59.174365,56.607128,2.567236,1.330344,2.473785,71.58206,66.754344,42.785296,2.619823,14880816.8
HK,1211,2021-06-09,-1.041597,62.46928,60.72509,55.693305,55.618895,59.929355,57.160808,2.768547,1.617984,2.301125,69.130708,67.558689,43.827921,2.616236,14737279.4
HK,1211,2021-06-10,6.361557,63.91418,61.87154,56.709805,55.731808,61.195362,57.975444,3.219918,1.938371,2.563093,74.757223,69.174099,44.245511,2.840426,16396902.0
HK,1211,2021-06-11,1.132069,65.37208,63.05661,57.88855,55.887027,62.385306,58.786893,3.598413,2.27038,2.656068,75.661467,70.293454,45.483646,2.867189,13558097.0
HK,1211,2021-06-15,4.664152,67.6143,64.4893,59.186285,56.066918,63.886797,59.776382,4.110415,2.638387,2.944057,79.031871,71.85217,46.5204,2.95174,14024571.8
HK,1211,2021-06-16,-8.199737,67.9089,64.9803,60.042085,56.150893,64.247182,60.254376,3.992806,2.909271,2.167071,62.014556,72.171506,47.912664,3.186415,13679311.2
HK,1211,2021-06-17,8.252541,69.43152,65.9504,61.196865,56.31793,65.392985,61.101822,4.291163,3.185649,2.211028,68.716751,73.145043,49.248687,3.4227,14692259.0
HK,1211,2021-06-18,4.215223,70.74324,67.32871,62.348565,56.573882,66.827449,62.110354,4.717095,3.491938,2.450313,71.691016,74.834933,49.862197,3.490536,15292376.0
HK,1211,2021-06-21,0.086058,71.9135,68.64279,63.4553,56.818592,68.051118,63.048943,5.002176,3.793986,2.41638,71.752553,76.226318,50.684282,3.627012,15566424.0
HK,1211,2021-06-22,-4.041251,71.83634,69.72532,64.351505,57.047732,68.621592,63.694147,4.927446,4.020678,1.813536,64.640472,76.808128,51.894882,3.643511,14191163.4
HK,1211,2021-06-23,2.956973,73.3667,70.6378,65.29438,57.37862,69.430747,64.448736,4.982011,4.212944,1.538134,67.105825,77.638289,52.950471,3.700167,12695726.2
HK,1211,2021-06-24,-0.957349,73.66248,71.547,66.136045,57.69879,70.006602,65.095037,4.911565,4.352669,1.117792,65.467272,78.215827,54.056263,3.624177,11099690.8
HK,1211,2021-06-25,0.615111,73.44386,72.09355,66.982545,57.974533,70.563109,65.726805,4.836304,4.449396,0.773818,66.03562,78.663198,55.301892,3.4985,8985335.2
HK,1211,2021-06-28,2.532737,73.58532,72.74941,67.90301,58.316688,71.320877,66.449901,4.870976,4.533712,0.674529,68.358988,79.212492,56.593528,3.409357,7619168.4
HK,1211,2021-06-29,0.766606,74.44694,73.14164,68.81547,58.672235,72.051096,67.162301,4.888795,4.604729,0.568134,69.066211,79.658168,57.972772,3.344953,7593433.6
HK,1211,2021-06-30,-1.859669,74.60126,73.98398,69.48214,59.03365,72.451343,67.717145,4.734198,4.630622,0.207151,65.228198,80.03498,58.9293,3.340263,7376525.0
HK,1211,2021-07-02,-4.73727,74.18974,73.92611,69.938255,59.268668,72.245936,67.968927,4.277009,4.5599,-0.565781,56.739331,79.93073,59.94578,3.473695,8583940.2
HK,1211,2021-07-05,4.972847,74.3955,73.91968,70.624195,59.561022,72.616207,68.464021,4.152186,4.478357,-0.652341,62.057101,79.90843,61.33996,3.620559,8658635.6
HK,1211,2021-07-06,-3.617552,73.6882,73.63676,71.139775,59.807295,72.514037,68.722397,3.79164,4.341014,-1.098748,56.359706,79.467142,62.812408,3.839605,11070967.2
HK,1211,2021-07-07,0.625555,72.95518,73.70106,71.71319,60.076595,72.496831,68.994975,3.501856,4.173182,-1.342652,57.067175,78.606417,64.819963,3.85929,11854170.8
HK,1211,2021-07-08,-2.397855,72.15786,73.37956,72.00868,60.342122,72.21518,69.118762,3.096418,3.957829,-1.722822,53.466747,78.149278,65.868082,3.827048,12779656.8
HK,1211,2021-07-09,-1.637843,71.83636,73.01305,72.280025,60.599602,71.798799,69.147647,2.651152,3.696494,-2.090683,51.149855,77.388383,67.171667,3.911938,12975332.6
HK,1211,2021-07-12,7.770538,71.8878,73.14165,72.6176,60.893565,72.27743,69.57448,2.70295,3.497785,-1.589671,59.885827,77.478175,67.757025,4.114763,14508336.8
HK,1211,2021-07-13,0.515019,72.55652,73.12236,72.935885,61.211625,72.741779,69.998274,2.743505,3.346929,-1.206848,60.430162,77.619338,68.252432,4.013752,12486465.8
HK,1211,2021-07-14,-5.636178,72.28646,72.62082,72.88123,61.452532,72.481798,70.076321,2.405477,3.158639,-1.506323,52.061393,77.625443,68.137017,4.13582,12996960.8
HK,1211,2021-07-15,-3.2579,71.90066,72.02926,73.00662,61.609888,71.90569,69.977119,1.928571,2.912625,-1.968108,48.144866,77.133338,68.879902,4.088418,13349554.0
HK,1211,2021-07-16,-0.654814,71.65632,71.74634,72.836225,61.768308,71.348969,69.851925,1.497044,2.629509,-2.26493,47.398199,77.421473,68.250977,4.030624,12767454.8
HK,1211,2021-07-19,-1.977536,70.06166,70.97473,72.447205,61.93206,70.670143,69.635975,1.034168,2.310441,-2.552546,45.136457,77.611777,67.282633,3.976965,11470991.0
HK,1211,2021-07-20,-1.056672,68.24838,70.40245,72.019605,62.08563,69.986936,69.383629,0.603307,1.969014,-2.731413,43.953417,77.727872,66.311338,3.867432,11550011.6
HK,1211,2021-07-21,6.116628,68.09406,70.19026,71.94566,62.290657,70.032069,69.450049,0.58202,1.691615,-2.21919,51.753222,77.703603,66.187717,3.944844,11026555.8
HK,1211,2021-07-22,2.37876,68.73706,70.31886,71.84921,62.541748,70.327458,69.635386,0.692072,1.491707,-1.599268,54.563482,77.538456,66.159964,3.828412,9742388.8
HK,1211,2021-07-23,1.519205,69.6887,70.67251,71.84278,62.808917,70.745573,69.887965,0.857608,1.364887,-1.014558,56.35362,77.526311,66.159249,3.793783,10542368.6
HK,1211,2021-07-26,-4.137301,70.306,70.18383,71.66274,63.042313,70.634423,69.897975,0.736448,1.239199,-1.005502,50.437113,77.337301,65.988179,3.848891,11460387.8
HK,1211,2021-07-27,-6.336195,70.1774,69.21289,71.167625,63.231742,69.857789,69.578591,0.279197,1.047199,-1.536003,43.256796,77.14067,65.19458,4.290463,13451706.0
HK,1211,2021-07-28,3.431509,69.68872,68.89139,70.756105,63.504185,69.546883,69.449577,0.097305,0.85722,-1.519829,47.351238,76.449721,65.062489,4.333066,13573629.0
HK,1211,2021-07-29,9.478617,70.15168,69.44437,70.736815,63.902533,70.273039,69.806416,0.466623,0.779101,-0.624955,56.916361,76.379883,65.093747,4.505811,15810770.2
HK,1211,2021-07-30,3.463185,70.91042,70.29956,71.02295,64.329293,71.283172,70.327341,0.955831,0.814447,0.282768,60.043416,77.262744,64.783156,4.514653,16463184.4
HK,1211,2021-08-02,8.033431,73.50814,71.90707,71.4409,64.871782,73.087561,71.266923,1.820638,1.015685,1.609906,66.355014,79.462577,63.419223,4.679021,18234941.0
HK,1211,2021-08-03,0.309836,77.04466,73.61103,72.00674,65.436223,74.653921,72.155958,2.497962,1.31214,2.371644,66.591811,81.545852,62.467628,4.799505,18411317.0
HK,1211,2021-08-04,8.339848,81.51996,75.60434,72.8973,66.163518,77.047687,73.493547,3.55414,1.76054,3.587199,72.267307,85.310498,60.484102,5.062948,20057074.8
HK,1211,2021-08-05,-3.492497,84.07912,77.1154,73.71713,66.831877,78.588458,74.498669,4.089789,2.22639,3.726798,66.728538,87.520574,59.913686,4.935544,18733429.6
HK,1211,2021-08-06,1.698661,86.41966,78.66504,74.668775,67.547368,80.119711,75.538886,4.580824,2.697277,3.767095,67.969481,89.746021,59.591529,5.138741,18303985.8
HK,1211,2021-08-09,-4.284766,86.76688,80.13751,75.16067,68.162692,80.831724,76.221028,4.610696,3.079961,3.061471,61.620217,90.866122,59.455218,5.148309,16366904.6
HK,1211,2021-08-10,2.428028,87.4742,82.25943,75.73616,68.853532,81.750767,77.005063,4.745704,3.413109,2.665189,63.605999,92.242318,59.230002,5.079116,15020005.4
HK,1211,2021-08-11,-0.592704,86.68972,84.10484,76.498115,69.521877,82.449264,77.69291,4.756354,3.681758,2.149191,62.732009,93.469367,59.526863,4.941379,11972108.0
HK,1211,2021-08-12,3.129759,87.07552,85.57732,77.510845,70.186517,83.455793,78.529857,4.925935,3.930594,1.990683,65.418169,94.920388,60.101302,4.983416,11592160.6
HK,1211,2021-08-13,-1.228317,86.94692,86.68329,78.491425,70.841505,84.139302,79.223838,4.915463,4.127568,1.575791,63.425532,95.921608,61.061242,4.907622,9832107.6
HK,1211,2021-08-16,-7.242209,86.30392,86.5354,79.221235,71.339002,83.738301,79.394873,4.343429,4.17074,0.345378,53.252556,95.859383,62.583087,5.071485,10047087.8
HK,1211,2021-08-17,-0.315456,85.19794,86.33607,79.97355,71.816152,83.359424,79.534186,3.825238,4.10164,-0.552802,52.883488,95.518648,64.428452,5.140965,10009010.8
HK,1211,2021-08-18,1.582271,84.45206,85.57089,80.587615,72.294927,83.236682,79.758439,3.478243,3.97696,-0.997434,54.578536,95.510401,65.664829,5.086067,10500482.6
HK,1211,2021-08-19,0.62305,83.26892,85.17222,81.14381,72.762467,83.211962,80.004184,3.207778,3.823124,-1.230692,55.2717,95.558251,66.729369,4.957012,10344927.4
HK,1211,2021-08-20,-3.09596,81.79,84.36846,81.51675,73.165192,82.795352,80.041207,2.754145,3.609328,-1.710366,51.074732,95.451748,67.581752,4.965776,11558801.6
HK,1211,2021-08-23,4.792308,82.35584,84.32988,82.233695,73.626327,83.036375,80.361266,2.675109,3.422484,-1.494751,56.42029,95.169166,69.298224,5.006063,10766745.4
HK,1211,2021-08-24,1.600602,83.24318,84.22056,83.239995,74.103543,83.448056,80.757639,2.690417,3.276071,-1.171308,58.144024,93.740892,72.739098,4.919473,10165629.4
HK,1211,2021-08-25,-0.075018,83.86046,84.15626,84.13055,74.567375,83.786509,81.119888,2.666621,3.154181,-0.97512,58.026324,91.928313,76.332787,4.705868,9321416.2
HK,1211,2021-08-26,-3.753736,83.73186,83.50039,84.538855,74.91927,83.578277,81.217155,2.361121,2.995569,-1.268895,52.323114,90.96196,78.11575,4.709606,8515154.0
HK,1211,2021-08-27,2.340082,84.50346,83.14673,84.91501,75.292072,83.698849,81.450107,2.248742,2.846204,-1.194922,55.170178,90.285178,79.544842,4.694705,7426891.6
HK,1211,2021-08-30,-0.381096,84.43916,83.3975,84.96645,75.677182,83.751411,81.641988,2.109423,2.698847,-1.178849,54.585122,90.282139,79.650761,4.676276,8227020.4
HK,1211,2021-08-31,0.765107,84.2334,83.73829,85.03718,76.061232,83.894809,81.867285,2.027524,2.564583,-1.074117,55.599262,90.297999,79.776361,4.663757,8600502.4
HK,1211,2021-09-01,-2.657542,83.5904,83.72543,84.64816,76.41955,83.669916,81.90919,1.760726,2.403811,-1.286171,51.282837,89.451136,79.845184,4.610795,9125354.4
HK,1211,2021-09-02,2.26208,83.96334,83.8476,84.50991,76.74524,83.766498,82.086117,1.680381,2.259125,-1.157488,54.439024,89.184382,79.835438,4.497317,9217966.4
HK,1211,2021-09-03,-2.974814,83.44894,83.9762,84.17233,77.040377,83.462421,82.064182,1.398239,2.086948,-1.377418,49.769276,88.602174,79.742486,4.451652,9547642.6
HK,1211,2021-09-06,7.783103,84.272,84.35558,84.34273,77.373667,84.184479,82.515413,1.669067,2.003372,-0.668611,59.310918,89.098227,79.587233,4.588377,9606347.2
HK,1211,2021-09-07,-1.239964,84.74784,84.49062,84.35559,77.675878,84.627283,82.852249,1.775034,1.957704,-0.365341,57.298185,89.138966,79.572214,4.430578,9035705.6
HK,1211,2021-09-08,-0.443129,85.59662,84.59351,84.374885,77.918077,84.942608,83.135557,1.807052,1.927574,-0.241044,56.568537,89.192326,79.557444,4.32998,9211877.8
HK,1211,2021-09-09,-2.670723,85.60948,84.78641,84.1434,78.220288,84.853284,83.226404,1.62688,1.867435,-0.48111,52.26763,88.471267,79.815533,4.40191,9970959.4
HK,1211,2021-09-10,-0.304877,86.07244,84.76069,83.95371,78.42712,84.738133,83.291471,1.446662,1.78328,-0.673237,51.796427,87.924414,79.983006,4.303352,9755527.0
HK,1211,2021-09-13,-2.140663,84.90216,84.58708,83.99229,78.553577,84.363712,83.218354,1.145358,1.655696,-1.020676,48.500309,87.882332,80.102248,4.243984,8207296.2
HK,1211,2021-09-14,2.734362,84.4006,84.57422,84.156255,78.71647,84.393126,83.317358,1.075768,1.53971,-0.927884,52.563871,87.845714,80.466796,4.266935,8854785.4
HK,1211,2021-09-15,-1.749041,83.68042,84.63852,84.181975,78.905083,84.190491,83.299479,0.891012,1.409971,-1.037918,49.783928,87.833587,80.530363,4.178018,8363314.8
HK,1211,2021-09-16,-3.637753,82.8188,84.21414,84.03087,79.007963,83.554092,83.059066,0.495026,1.226982,-1.463911,44.593803,88.081364,79.980376,4.205681,8136072.0
HK,1211,2021-09-17,3.373477,82.54874,84.31059,84.143395,79.167642,83.431078,83.036506,0.394573,1.0605,-1.331855,49.645772,87.910877,80.375913,4.167068,8524037.4
HK,1211,2021-09-20,-5.28358,81.76428,83.33322,83.8444,79.246945,82.654312,82.691735,-0.037422,0.840915,-1.756676,42.835689,88.368256,79.320544,4.360856,9165055.4
HK,1211,2021-09-21,-0.328136,80.47828,82.43944,83.46503,79.290883,81.95748,82.353451,-0.395971,0.593538,-1.979018,42.466666,88.53793,78.39213,4.306567,8378268.6
HK,1211,2021-09-23,-0.329216,79.43662,81.55852,83.076015,79.32089,81.328283,82.021173,-0.69289,0.336253,-2.058285,42.076301,88.593436,77.558594,4.26534,8860496.6
HK,1211,2021-09-24,0.330304,79.05082,80.93481,82.86061,79.37876,80.835455,81.73256,-0.897105,0.089581,-1.973373,42.644088,88.783139,76.938081,4.185723,8028312.8
HK,1211,2021-09-27,-0.329216,78.07346,80.3111,82.535895,79.491285,80.378877,81.446274,-1.067397,-0.141815,-1.851165,42.198624,88.796053,76.275737,4.125572,7088410.4
HK,1211,2021-09-28,0.0,77.97058,79.86743,82.227255,79.544868,79.992542,81.181195,-1.188652,-0.351182,-1.67494,42.198624,88.762864,75.691646,4.005416,6017841.0
HK,1211,2021-09-29,-1.486367,77.68766,79.08297,81.828595,79.624172,79.487582,80.850017,-1.362435,-0.553433,-1.618005,40.017002,88.681273,74.975917,3.921401,5835779.2
HK,1211,2021-09-30,1.844081,77.7391,78.58786,81.61319,79.71955,79.277938,80.648157,-1.370218,-0.71679,-1.306857,43.838675,88.644834,74.581546,3.852572,5165511.2
HK,1211,2021-10-04,-0.493825,77.66194,78.35638,81.28526,79.837433,79.041194,80.432671,-1.391477,-0.851727,-1.079499,43.0334,88.396818,74.173702,3.784067,4945655.0
HK,1211,2021-10-05,1.985101,77.94486,78.00916,81.159875,80.000327,79.078287,80.347458,-1.269171,-0.935216,-0.66791,47.210536,88.319679,74.000071,3.821498,5094432.4
HK,1211,2021-10-06,-2.757488,77.79054,77.88056,80.60689,80.036763,78.773335,80.106617,-1.333282,-1.014829,-0.636905,42.460511,87.206426,74.007354,3.741434,5122943.4
HK,1211,2021-10-07,3.669706,78.43354,78.0606,80.25002,80.113923,78.950561,80.093186,-1.142625,-1.040388,-0.204474,49.536581,86.149331,74.350709,3.690053,4681368.2
HK,1211,2021-10-08,-1.045852,78.62644,78.18277,79.870645,80.247882,78.971921,80.018832,-1.046911,-1.041693,-0.010436,47.671241,84.992619,74.748671,3.725013,4762446.8
HK,1211,2021-10-11,5.203226,79.71954,78.69074,79.812775,80.489007,79.623102,80.254814,-0.631712,-0.959697,0.655969,56.37971,84.753405,74.872145,3.79422,5568697.2
HK,1211,2021-10-12,-1.931985,80.1825,79.06368,79.68739,80.710842,79.926794,80.354243,-0.427449,-0.853247,0.851597,52.690936,84.302518,75.072262,3.766625,5683436.6
HK,1211,2021-10-15,7.565097,82.31728,80.05391,79.96067,81.058065,81.133441,80.903558,0.229883,-0.636621,1.733008,62.765525,85.678768,74.242572,3.979838,7797094.6
HK,1211,2021-10-18,1.391933,84.13056,81.28205,80.18251,81.437438,82.342404,81.50268,0.839724,-0.341352,2.362153,64.382155,86.860107,73.504913,3.856314,8400444.4
HK,1211,2021-10-19,1.517333,86.38108,82.50376,80.54581,81.7718,83.573111,82.157444,1.415667,0.010052,2.81123,66.132405,88.485013,72.606607,3.746206,8683523.4
HK,1211,2021-10-20,1.42348,88.06576,83.89265,81.124515,82.099732,84.812325,82.858967,1.953358,0.398713,3.10929,67.757421,90.40923,71.8398,3.602627,8097902.0
HK,1211,2021-10-21,-1.052626,89.87904,85.03077,81.519965,82.39337,85.712506,83.437081,2.275425,0.774055,3.002739,65.229502,91.681042,71.358888,3.556568,7764522.8
HK,1211,2021-10-22,4.751747,91.31936,86.81832,82.34944,82.809178,87.136982,84.291489,2.845492,1.188343,3.314299,70.520057,93.956138,70.742742,3.642398,7033854.4
HK,1211,2021-10-25,2.505065,92.99116,88.56086,83.31073,83.338585,88.708323,85.258838,3.449485,1.640571,3.617827,72.966341,96.443031,70.178429,3.671577,7311975.0
HK,1211,2021-10-26,2.840144,94.94588,90.66348,84.423125,83.876563,90.463289,86.359339,4.103949,2.133247,3.941405,75.509796,99.190083,69.656167,3.909943,8064761.2
HK,1211,2021-10-27,-0.834935,96.47622,92.27099,85.480865,84.293443,91.81966,87.316403,4.503257,2.607249,3.792016,73.265509,101.285859,69.675871,3.860304,8342933.4
HK,1211,2021-10-28,-2.266828,97.74936,93.8142,86.43894,84.629948,92.621127,88.035869,4.585258,3.002851,3.164815,67.452728,102.600839,70.277041,3.942811,8730235.4
HK,1211,2021-10-29,-1.722986,97.82652,94.57294,87.313425,84.83571,93.042092,88.578205,4.463887,3.295058,2.337659,63.426965,103.418164,71.208686,3.982682,8640648.4
HK,1211,2021-11-01,-3.169235,96.82344,94.9073,88.094675,84.986817,92.933355,88.856508,4.076847,3.451416,1.250862,56.824671,103.56981,72.61954,4.065633,10482255.8
HK,1211,2021-11-02,3.62115,95.9361,95.44099,88.972375,85.077908,93.355747,89.361871,3.993876,3.559908,0.867936,61.588658,104.072812,73.871938,4.119695,10974181.8
HK,1211,2021-11-03,-1.612895,94.9073,95.69176,89.792205,85.195792,93.475739,89.715488,3.760252,3.599977,0.32055,58.38652,104.125013,75.459397,4.06426,10740839.6
HK,1211,2021-11-04,7.786844,95.79464,96.772,90.901385,85.411197,94.704995,90.585889,4.119106,3.703803,0.830608,67.128935,105.242643,76.560127,4.320505,11868229.8
HK,1211,2021-11-05,-1.457534,96.72056,97.27354,92.04593,85.665183,95.517611,91.282267,4.235344,3.810111,0.850466,64.198514,105.418449,78.673411,4.236948,11772672.8
HK,1211,2021-11-08,-2.250793,97.8008,97.31212,92.93649,85.847367,95.858979,91.760359,4.09862,3.867813,0.461615,59.912417,105.295553,80.577427,4.154766,9468628.8
HK,1211,2021-11-09,2.171042,98.6367,97.2864,93.97494,86.07349,96.474274,92.360213,4.114061,3.917062,0.393997,62.457438,104.914187,83.035693,4.138161,8098798.4
HK,1211,2021-11-10,-3.605906,99.06108,96.98419,94.62759,86.194588,96.44094,92.648909,3.792031,3.892056,-0.20005,55.964343,104.415612,84.839568,4.288085,9081782.4
HK,1211,2021-11-11,0.734799,98.16088,96.97776,95.39598,86.345693,96.521549,92.968612,3.552937,3.824232,-0.54259,56.911919,103.179138,87.612822,4.179286,7520177.4
HK,1211,2021-11-12,-0.530501,97.45358,97.08707,95.830005,86.594322,96.510618,93.226529,3.284089,3.716204,-0.864229,55.968648,102.788118,88.871892,4.055295,6094734.0
HK,1211,2021-11-15,-1.99999,96.81058,97.30569,96.106495,86.815087,96.2046,93.322453,2.882147,3.549392,-1.334491,52.457442,102.359454,89.853536,4.041202,6353447.8
HK,1211,2021-11-16,1.972779,96.11614,97.37642,96.408705,87.045497,96.232539,93.549397,2.683141,3.376142,-1.386002,55.372048,102.074739,90.742671,4.009745,6254904.2
HK,1211,2021-11-17,-0.333554,96.07756,97.56932,96.63054,87.261975,96.206717,93.735716,2.471001,3.195114,-1.448225,54.748846,101.861194,91.399886,3.916234,5105390.4
HK,1211,2021-11-18,1.338681,96.15472,97.1578,96.9649,87.542753,96.382715,94.003493,2.379222,3.031935,-1.305427,56.841279,101.4253,92.5045,3.893703,5519995.8
HK,1211,2021-11-19,-0.990748,96.14186,96.79772,97.03563,87.743157,96.383251,94.17999,2.203261,2.866201,-1.325879,54.7948,101.411414,92.659846,3.803889,6141102.6
HK,1211,2021-11-22,5.737128,97.62076,97.21567,97.263895,88.013218,97.234443,94.753027,2.481416,2.789244,-0.615656,63.016216,102.130394,92.397396,3.954725,6655158.2
HK,1211,2021-11-23,0.0,98.72672,97.42143,97.353915,88.284352,97.954683,95.283618,2.671065,2.765608,-0.189086,63.016216,102.487371,92.220459,3.874331,6855390.0
HK,1211,2021-11-24,-1.009459,99.69122,97.88439,97.43429,88.591922,98.405839,95.698698,2.707141,2.753914,-0.093547,60.636721,102.7335,92.13508,3.7216,6754073.2
HK,1211,2021-11-25,-2.230709,99.94842,98.05157,97.514665,88.829833,98.441356,95.916328,2.525028,2.708137,-0.366218,55.683457,102.835578,92.193752,3.749714,6601608.6
HK,1211,2021-11-26,-1.564529,100.08988,98.11587,97.60147,89.047383,98.233994,96.003526,2.230468,2.612603,-0.764271,52.515556,102.8347,92.36824,3.674777,5997356.2
HK,1211,2021-11-29,0.066225,99.13824,98.3795,97.842595,89.255288,98.068425,96.089028,1.979398,2.485962,-1.013129,52.636467,102.495228,93.189962,3.618972,5005327.0
HK,1211,2021-11-30,1.389801,98.45666,98.59169,97.984055,89.523207,98.136068,96.268218,1.86785,2.36234,-0.98898,55.215423,102.535891,93.432219,3.603895,5383769.6
HK,1211,2021-12-01,-0.195821,97.94226,98.81674,98.19303,89.756832,98.163626,96.419846,1.74378,2.238628,-0.989695,54.756728,102.388801,93.997259,3.54856,5664527.0
HK,1211,2021-12-02,-0.130804,97.85224,98.90033,98.029065,90.030108,98.167161,96.550717,1.616444,2.114191,-0.995494,54.432081,101.947563,94.110567,3.50177,5488968.0
HK,1211,2021-12-03,-2.488527,97.58218,98.83603,97.816875,90.156565,97.794244,96.490901,1.303343,1.952021,-1.297357,48.543097,101.747888,93.885862,3.655815,6921905.4
HK,1211,2021-12-06,-4.633958,96.41192,97.77508,97.495375,90.227295,96.796129,96.106871,0.689258,1.699469,-2.020421,40.066574,102.344614,92.646136,3.734557,7868898.2
HK,1211,2021-12-07,2.887308,95.49886,96.97776,97.199595,90.348393,96.357156,95.94657,0.410586,1.441692,-2.062212,46.090443,102.156666,92.242524,3.706631,7656829.2
HK,1211,2021-12-08,-0.136892,94.59866,96.27046,97.077425,90.50593,95.965932,95.788616,0.177315,1.188817,-2.023003,45.848362,102.237615,91.917235,3.556693,7319552.0
HK,1211,2021-12-09,-0.06854,93.71132,95.78178,96.916675,90.666682,95.625004,95.6376,-0.012597,0.948534,-1.922261,45.71906,102.277286,91.556064,3.44043,7370546.2
HK,1211,2021-12-10,-0.617281,93.19692,95.38955,96.75271,90.847795,95.247495,95.454904,-0.207409,0.717346,-1.849508,44.502619,102.355465,91.149955,3.341656,6247101.0
HK,1211,2021-12-13,-0.552102,93.46698,94.93945,96.659475,90.982827,94.848927,95.247637,-0.39871,0.494134,-1.785689,43.397298,102.466,90.85295,3.268309,5200468.6
HK,1211,2021-12-14,-3.747377,92.51534,94.0071,96.299395,91.084637,93.977492,94.798523,-0.821031,0.231101,-2.104265,36.760314,102.959494,89.639296,3.37473,5561415.8
HK,1211,2021-12-15,-2.307125,91.1779,92.88828,95.85251,91.202522,92.92357,94.230262,-1.306692,-0.076457,-2.460469,33.491546,103.622558,88.082462,3.344956,5792052.4
HK,1211,2021-12-16,2.066409,90.2134,91.96236,95.431345,91.305403,92.308775,93.837458,-1.528683,-0.366902,-2.323561,38.633509,103.726322,87.136368,3.455095,6573614.8
HK,1211,2021-12-17,-3.976952,88.65732,90.92712,94.881575,91.422215,91.244471,93.211779,-1.967308,-0.686984,-2.560649,33.203102,104.239877,85.523273,3.506846,6859909.8
HK,1211,2021-12-20,-5.27106,86.30392,89.88545,93.830265,91.468297,89.651445,92.29904,-2.647595,-1.079106,-3.136979,27.839698,104.432818,83.227712,3.591635,7580055.0
HK,1211,2021-12-21,1.748799,84.92788,88.72161,92.849685,91.542242,88.52113,91.558696,-3.037566,-1.470798,-3.133536,31.580389,103.897819,81.801551,3.555547,7006098.6
HK,1211,2021-12-22,3.515608,84.54206,87.85998,92.06522,91.660125,88.009864,91.087526,-3.077662,-1.792171,-2.570983,38.592508,102.945907,81.184533,3.549594,7233279.0
HK,1211,2021-12-23,0.452828,83.87332,87.04336,91.41257,91.788725,87.636608,90.679835,-3.043227,-2.042382,-2.001691,39.48308,102.203803,80.621337,3.452215,6200003.4
HK,1211,2021-12-24,-1.502623,83.6547,86.15601,90.77278,91.895892,87.12293,90.207085,-3.084155,-2.250737,-1.666836,37.529275,101.657772,79.887788,3.504171,5238807.2
HK,1211,2021-12-28,-0.915327,84.18196,85.24294,90.091195,92.009488,86.569571,89.712197,-3.142626,-2.429115,-1.427022,36.366469,100.998715,79.183675,3.460552,4462852.6
HK,1211,2021-12-29,0.923783,84.58062,84.75425,89.380675,92.112368,86.220053,89.311123,-3.09107,-2.561506,-1.059129,38.421191,99.844838,78.916512,3.378713,3672651.0
HK,1211,2021-12-30,0.305109,84.45202,84.49704,88.69266,92.225965,85.963875,88.95881,-2.994935,-2.648192,-0.693487,39.126788,98.5058,78.87952,3.307312,3022649.4
HK,1211,2021-12-31,1.368815,84.47774,84.17553,88.068945,92.333132,85.925171,88.718328,-2.793157,-2.677185,-0.231944,42.329209,96.928469,79.209421,3.277761,2732199.0
HK,1211,2022-01-03,-0.525129,84.67064,84.16267,87.544895,92.469233,85.823176,88.462319,-2.639143,-2.669576,0.060867,41.416698,95.741808,79.347982,3.208985,2687701.0
HK,1211,2022-01-04,2.865866,85.50656,84.84426,87.364855,92.598907,86.112795,88.406273,-2.293478,-2.594356,0.601757,47.973746,95.379527,79.350183,3.310465,3340625.2
HK,1211,2022-01-05,-8.357838,84.7221,84.65136,86.686485,92.62034,85.230119,87.811393,-2.581274,-2.59174,0.020931,35.233359,94.655854,78.717116,3.62056,5151148.8
HK,1211,2022-01-06,-0.399998,83.8219,84.13696,85.99847,92.567828,84.433777,87.236764,-2.802987,-2.633989,-0.337995,34.79688,93.760864,78.236076,3.554849,5909463.4
