country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01211,2021-12-06,292.8,298.8,284.0,284.0,94.1357,96.0647,91.3065,91.3065,9545015.0,2773441132.92,0.32150176056338026,10.9800096,2494.658181,29.11142,8018.348,0.0032787871563805544
HK,01211,2021-12-07,288.0,292.8,282.4,292.2,92.5925,94.1357,90.7921,93.9428,7385293.0,2128933265.28,0.321501711156742,10.9800096,2566.686693,29.11142,7965.689,0.002536905791610303
HK,01211,2021-12-08,296.0,296.0,291.0,291.8,95.1645,95.1645,93.557,93.8142,3816656.0,1117366116.44,0.32150171350239887,10.9800096,2563.17388,29.11142,8064.37,0.001311051127014759
HK,01211,2021-12-09,292.2,295.4,289.4,291.6,93.9428,94.9716,93.0426,93.7499,5063889.0,1474818070.07,0.32150171467764055,10.9800096,2561.417518,29.11142,8035.797,0.0017394853978266948
HK,01211,2021-12-10,287.0,291.2,285.2,289.8,92.271,93.6213,91.6923,93.1712,5424652.0,1564390118.99,0.3215017253278123,10.9800096,2545.605865,29.11142,8063.954,0.0018634103042723439
HK,01211,2021-12-13,290.6,293.6,286.4,288.2,93.4284,94.3929,92.0781,92.6568,4311853.0,1251286962.62,0.32150173490631506,10.9800096,2531.550662,29.11142,7991.187,0.0014811551617887413
HK,01211,2021-12-14,284.0,286.0,273.4,277.4,91.3065,91.9495,87.8986,89.1846,9190029.0,2554787540.86,0.32150180245133386,10.9800096,2436.68294,29.11142,7803.153,0.00315684669452744
HK,01211,2021-12-15,278.2,278.2,269.0,271.0,89.4418,89.4418,86.4839,87.127,4969839.0,1357100335.79,0.3215018450184502,10.9800096,2380.466081,29.11142,7746.194,0.0017071784887167992
HK,01211,2021-12-16,269.0,276.8,261.6,276.6,86.4839,88.9917,84.1048,88.9274,8971701.0,2415082784.85,0.3215018076644975,10.9800096,2429.657403,29.11142,7667.749,0.003081849322362152
HK,01211,2021-12-17,272.8,272.8,263.6,265.6,87.7057,87.7057,84.7478,85.3908,6856127.0,1829501356.4,0.32150150602409633,10.9800096,2333.033318,29.11142,7441.094,0.0023551331401903447
HK,01211,2021-12-20,261.2,263.2,251.0,251.6,83.9762,84.6192,80.6969,80.8898,7912579.0,2013203306.48,0.3215015898251192,10.9800096,2210.05642,29.11142,7162.416,0.0027180326483558686
HK,01211,2021-12-21,248.8,256.6,247.0,256.0,79.9896,82.4973,79.4109,82.3044,6320247.0,1592932654.91,0.3215015625,10.9800096,2248.705966,29.11142,7303.131,0.002171054177364072
HK,01211,2021-12-22,261.8,266.8,260.4,265.0,84.1691,85.7766,83.719,85.1979,6105741.0,1609503891.32,0.3215015094339623,10.9800096,2327.762035,29.11142,7439.698,0.002097369692031512
HK,01211,2021-12-23,265.8,271.4,264.6,266.2,85.4551,87.2556,85.0693,85.5837,3805323.0,1017691694.71,0.3215015026296018,10.9800096,2338.302493,29.11142,7463.827,0.0013071581530547118
HK,01211,2021-12-24,270.8,271.4,258.4,262.2,87.0627,87.2556,83.076,84.2977,2050146.0,537949056.3,0.321501525553013,10.9800096,2303.166462,29.11142,7246.743,0.0007042411534717303
HK,01211,2021-12-28,263.6,263.6,254.6,259.8,84.7478,84.7478,81.8543,83.5261,4032806.0,1040202552.12,0.3215015396458814,10.9800096,2282.085634,29.11142,7241.095,0.0013853003391796073
HK,01211,2021-12-29,259.6,263.2,256.0,262.2,83.4618,84.6192,82.3044,84.2977,2369239.0,616671729.7,0.321501525553013,10.9800096,2303.166462,29.11142,7230.078,0.0008138520896610334
HK,01211,2021-12-30,262.2,266.8,259.4,263.0,84.2977,85.7766,83.3975,84.5549,2855733.0,751464780.71,0.3215015209125475,10.9800096,2310.19402,29.11142,7204.072,0.0009809665760035066
HK,01211,2021-12-31,272.0,272.0,266.6,266.6,87.4485,87.4485,85.7123,85.7123,2353071.0,632570780.54,0.32150150037509373,10.9800096,2341.817326,29.11142,7254.402,0.0008082982554612589
HK,01211,2022-01-03,268.0,270.8,263.6,265.2,86.1624,87.0627,84.7478,85.2622,1827656.0,486361204.56,0.32150150829562596,10.9800096,2329.518485,29.11142,7241.358,0.0006278141018198356
HK,01211,2022-01-04,276.0,279.6,267.2,272.8,88.7345,89.8919,85.9052,87.7057,7297427.0,1997354220.34,0.32150183284457473,10.9800096,2396.277734,29.11142,7363.256,0.0025067231347697914
HK,01211,2022-01-05,268.4,268.4,249.0,250.0,86.291,86.291,80.0539,80.3754,11421857.0,2907532875.66,0.3215016,10.9800096,2196.00192,29.11142,6834.655,0.003923497033123084
HK,01211,2022-01-06,248.0,252.6,244.2,249.0,79.7324,81.2113,78.5107,80.0539,6647306.0,1644363568.48,0.3215016064257028,10.9800096,2187.217912,29.11142,6768.133,0.00228340149673221
HK,01211,2022-01-07,251.8,252.8,242.8,247.2,80.9541,81.2756,78.0606,79.4752,6462051.0,1592723977.64,0.32150161812297734,10.9800096,2171.406698,29.11142,6687.773,0.0022197649582191455
HK,01211,2022-01-10,243.8,246.4,237.0,245.6,78.3821,79.218,76.1959,78.9608,7163538.0,1744051490.88,0.32150162866449516,10.9800096,2157.352374,29.11142,6669.845,0.002460731218195471
HK,01211,2022-01-11,242.0,244.4,238.2,241.2,77.8034,78.575,76.5817,77.5462,5459616.0,1315476519.2,0.3215016583747927,10.9800096,2118.702652,29.11142,6499.53,0.0018754207111848203
HK,01211,2022-01-12,246.8,259.8,245.8,259.6,79.3466,83.5261,79.0251,83.4618,9691277.0,2460616586.4,0.3215015408320493,10.9800096,2280.329272,29.11142,6969.739,0.003329029295032671
HK,01211,2022-01-13,261.0,262.8,253.8,260.4,83.9119,84.4906,81.5971,83.719,5426976.0,1401395411.04,0.3215015360983103,10.9800096,2287.354809,29.11142,6964.093,0.0018642086164123908
HK,01211,2022-01-14,255.2,264.0,254.0,263.8,82.0472,84.8764,81.6614,84.8121,5430555.0,1416671226.7,0.32150151630022744,10.9800096,2317.221665,29.11142,6949.967,0.001865438030848375
HK,01211,2022-01-17,262.8,273.0,260.8,268.2,84.4906,87.77,83.8476,86.2267,5782208.0,1552259152.2,0.3215014914243102,10.9800096,2355.870508,29.11142,7230.959,0.001986233581185665
HK,01211,2022-01-18,269.6,271.2,264.2,266.0,86.6769,87.1913,84.9407,85.5194,3578331.0,956424070.54,0.3215015037593985,10.9800096,2336.546043,29.11142,7205.383,0.0012291846292623307
HK,01211,2022-01-19,264.6,269.4,252.4,258.0,85.0693,86.6125,81.147,82.9474,5478723.0,1415417631.31,0.3215015503875969,10.9800096,2266.273981,29.11142,6896.351,0.0018819841148250411
HK,01211,2022-01-20,257.4,261.4,252.6,261.2,82.7545,84.0405,81.2113,83.9762,5338539.0,1379253625.8,0.3215015313935682,10.9800096,2294.382455,29.11142,6888.868,0.001833829816614923
HK,01211,2022-01-21,259.4,263.8,254.8,260.8,83.3975,84.8121,81.9186,83.8476,3443820.0,893434960.6,0.32150153374233126,10.9800096,2290.869642,29.11142,6871.755,0.0011829790508329722
HK,01211,2022-01-24,253.2,256.0,248.8,252.2,81.4042,82.3044,79.9896,81.0827,6067212.0,1530935237.85,0.3215015860428232,10.9800096,2215.326737,29.11142,6810.506,0.002084134679792329
HK,01211,2022-01-25,247.0,251.8,240.0,242.4,79.4109,80.9541,77.1604,77.932,7884530.0,1928727957.2,0.32150165016501653,10.9800096,2129.243462,29.11142,6519.533,0.0027083975979186174
HK,01211,2022-01-26,243.0,250.6,241.2,245.6,78.1249,80.5683,77.5462,78.9608,6138404.0,1507983989.26,0.32150162866449516,10.9800096,2157.352374,29.11142,6713.584,0.0021085896874834687
HK,01211,2022-01-27,241.0,245.0,238.6,241.6,77.4819,78.7679,76.7103,77.6748,4567098.0,1100624922.64,0.3215016556291391,10.9800096,2122.216343,29.11142,6541.933,0.0015688338116107013
HK,01211,2022-01-28,237.2,238.0,218.0,219.8,76.2602,76.5174,70.0874,70.6661,14316649.0,3193515178.19,0.32150181983621473,10.9800096,1930.724976,29.11142,6083.326,0.004917880680502703
HK,01211,2022-01-31,219.0,224.0,216.8,221.4,70.4089,72.0164,69.7016,71.1805,3236300.0,713945072.5,0.3215018066847335,10.9800096,1944.7793,29.11142,6096.669,0.0011116943110298296
HK,01211,2022-02-04,229.0,238.0,226.6,237.0,73.6239,76.5174,72.8523,76.1959,7536085.0,1764635116.78,0.3215016877637131,10.9800096,2081.80982,29.11142,6238.605,0.0025887040206214605
HK,01211,2022-02-07,240.8,245.4,237.2,241.4,77.4176,78.8965,76.2602,77.6105,5110492.0,1230911771.03,0.3215016570008285,10.9800096,2120.459454,29.11142,6594.004,0.0017554938920877098
HK,01211,2022-02-08,240.8,241.4,228.0,235.4,77.4176,77.6105,73.3024,75.6815,7292076.0,1700190183.27,0.3215016992353441,10.9800096,2067.755408,29.11142,6408.273,0.002504885024502412
HK,01211,2022-02-09,240.8,247.4,239.2,243.6,77.4176,79.5395,76.9032,78.3178,6541508.0,1594892688.93,0.3215016420361248,10.9800096,2139.784359,29.11142,6629.276,0.0022470590579229733
HK,01211,2022-02-10,248.6,248.6,236.0,240.6,79.9253,79.9253,75.8744,77.3533,4877996.0,1171312233.17,0.3215016625103907,10.9800096,2113.432336,29.11142,6509.539,0.0016756297013337034
HK,01211,2022-02-11,238.0,239.8,231.6,233.6,76.5174,77.0961,74.4598,75.1028,5769984.0,1357564803.2,0.3215017123287671,10.9800096,2051.944282,29.11142,6265.291,0.0019820345417708926
HK,01211,2022-02-14,230.0,236.0,228.0,235.4,73.9454,75.8744,73.3024,75.6815,5788616.0,1346156497.88,0.3215016992353441,10.9800096,2067.755408,29.11142,6313.126,0.001988434779203488
HK,01211,2022-02-15,235.2,243.0,234.8,240.8,75.6172,78.1249,75.4886,77.4176,5428622.0,1307068783.0,0.3215016611295681,10.9800096,2115.189137,29.11142,6472.028,0.0018647740302602895
HK,01211,2022-02-16,244.8,249.4,244.8,247.0,78.7036,80.1825,78.7036,79.4109,5551398.0,1375603146.4,0.3215016194331984,10.9800096,2169.649897,29.11142,6564.943,0.0019069485445917787
HK,01211,2022-02-17,250.0,255.4,246.6,253.6,80.3754,82.1115,79.2823,81.5328,6262804.0,1580122282.8,0.32150157728706624,10.9800096,2227.624435,29.11142,6712.002,0.002151322058491135
HK,01211,2022-02-18,249.6,251.6,245.0,246.2,80.2468,80.8898,78.7679,79.1537,4077954.0,1011358487.2,0.32150162469536964,10.9800096,2162.622691,29.11142,6597.873,0.0014008090295835793
HK,01211,2022-02-21,243.6,248.0,241.2,246.8,78.3178,79.7324,77.5462,79.3466,3477551.0,851382186.3,0.3215016207455429,10.9800096,2167.893183,29.11142,6586.071,0.0011945659126212326
HK,01211,2022-02-22,238.0,240.6,234.2,236.0,76.5174,77.3533,75.2957,75.8744,6763490.0,1600504676.96,0.3215016949152542,10.9800096,2073.025812,29.11142,6409.912,0.00232331160760966
HK,01211,2022-02-23,236.4,247.4,236.2,243.4,76.003,79.5395,75.9387,78.2535,6942254.0,1686575354.9,0.32150164338537385,10.9800096,2138.027469,29.11142,6732.663,0.002384718436957043
HK,01211,2022-02-24,237.0,241.0,230.0,232.2,76.1959,77.4819,73.9454,74.6527,8936583.0,2093151014.46,0.32150172265288546,10.9800096,2039.646583,29.11142,6504.319,0.0030697860152476245
HK,01211,2022-02-25,235.6,240.6,235.6,236.0,75.7458,77.3533,75.7458,75.8744,5669522.0,1348706051.8,0.3215016949152542,10.9800096,2073.025812,29.11142,6588.873,0.0019475250606119524
HK,01211,2022-02-28,237.4,238.2,233.0,237.4,76.3245,76.5817,74.9099,76.3245,9266014.0,2192574622.7,0.3215016849199663,10.9800096,2085.323423,29.11142,6630.969,0.0031829481351304746
HK,01211,2022-03-01,242.4,248.2,239.2,240.4,77.932,79.7967,76.9032,77.289,5441705.0,1321690559.01,0.3215016638935108,10.9800096,2111.675446,29.11142,6696.784,0.0018692681428800107
HK,01211,2022-03-02,239.6,241.0,235.6,239.2,77.0318,77.4819,75.7458,76.9032,3291270.0,784996010.45,0.32150167224080267,10.9800096,2101.134637,29.11142,6628.674,0.0011305769350996964
HK,01211,2022-03-03,240.6,241.8,230.2,232.4,77.3533,77.7391,74.0097,74.717,5363066.0,1252025850.45,0.3215017211703959,10.9800096,2041.403385,29.11142,6509.395,0.001842255032561105
HK,01211,2022-03-04,219.8,226.6,211.8,212.4,70.6661,72.8523,68.0941,68.287,13140505.0,2849878709.8,0.3215018832391714,10.9800096,1865.723231,29.11142,6125.46,0.004513866036077938
HK,01211,2022-03-07,203.0,204.8,192.0,203.2,65.2648,65.8435,61.7283,65.3291,15150916.0,3039275020.51,0.32150147637795273,10.9800096,1784.910361,29.11142,5857.818,0.005204457906897018
HK,01211,2022-03-08,200.8,203.0,182.8,184.0,64.5575,65.2648,58.7705,59.1563,19776019.0,3733177919.45,0.32150163043478264,10.9800096,1616.257413,29.11142,5551.154,0.006793216888767364
HK,01211,2022-03-09,188.0,192.3,176.0,189.9,60.4423,61.8248,56.5843,61.0532,16204601.0,2981583320.14,0.3215018430753028,10.9800096,1668.083058,29.11142,5737.959,0.005566406928964647
HK,01211,2022-03-10,202.4,206.6,196.0,200.2,65.0719,66.4222,63.0143,64.3646,13718211.0,2755761445.77,0.3215014985014985,10.9800096,1758.558338,29.11142,5930.379,0.004712312556378218
HK,01211,2022-03-11,191.8,198.8,186.8,195.1,61.664,63.9145,60.0565,62.725,9829487.0,1890106380.13,0.3215017939518196,10.9800096,1713.759986,29.11142,5897.746,0.003376505508834677
HK,01211,2022-03-14,187.8,188.0,176.5,179.0,60.378,60.4423,56.745,57.5488,13691854.0,2470415401.49,0.3215016759776536,10.9800096,1572.337375,29.11142,5567.067,0.004703258721147921
HK,01211,2022-03-15,167.0,184.0,165.0,166.9,53.6908,59.1563,53.0478,53.6586,18325180.0,3142309585.43,0.32150149790293586,10.9800096,1466.050882,29.11142,5352.244,0.006294842367703122
HK,01211,2022-03-16,178.5,198.8,174.0,196.6,57.388,63.9145,55.9413,63.2072,20164171.0,3782895553.99,0.32150152594099696,10.9800096,1726.935998,29.11142,5911.829,0.0069265501304986155
HK,01211,2022-03-17,219.0,220.4,203.2,213.8,70.4089,70.859,65.3291,68.7371,17186085.0,3634001149.9,0.3215018709073901,10.9800096,1878.02093,29.11142,6165.747,0.005903554343965358
HK,01211,2022-03-18,213.2,215.6,204.2,212.2,68.5442,69.3158,65.6506,68.2227,9727695.0,2054162992.3,0.3215018850141376,10.9800096,1863.96643,29.11142,6147.271,0.0033415391622943847
HK,01211,2022-03-21,218.2,221.6,210.0,212.4,70.1517,71.2448,67.5154,68.287,8473958.0,1827254708.0,0.3215018832391714,10.9800096,1865.723231,29.11142,6344.659,0.002910870716715296
HK,01211,2022-03-22,213.0,217.8,210.0,217.6,68.4799,70.0231,67.5154,69.9588,5618839.0,1204403443.7,0.3215018382352941,10.9800096,1911.400159,29.11142,6380.291,0.0019301150545043835
HK,01211,2022-03-23,221.0,232.4,220.2,225.6,71.0519,74.717,70.7947,72.5308,11204564.0,2534908284.5,0.3215017730496454,10.9800096,1981.67222,29.11142,6499.433,0.003848855191536517
HK,01211,2022-03-24,223.0,230.0,221.4,225.2,71.6949,73.9454,71.1805,72.4022,5773923.0,1306667908.1,0.3215017761989343,10.9800096,1978.15853,29.11142,6493.082,0.001983387619016867
HK,01211,2022-03-25,225.2,231.0,210.0,211.6,72.4022,74.2669,67.5154,68.0298,11172047.0,2413647635.5,0.3215018903591682,10.9800096,1858.696113,29.11142,6156.073,0.003837685348224168
HK,01211,2022-03-28,212.2,214.6,203.6,211.4,68.2227,68.9943,65.4577,67.9655,5270525.0,1107497046.0,0.3215018921475875,10.9800096,1856.939224,29.11142,6066.024,0.0018104664767297507
HK,01211,2022-03-29,213.6,218.0,212.0,216.0,68.6728,70.0874,68.1584,69.4444,4708113.0,1011413303.2,0.32150185185185187,10.9800096,1897.345659,29.11142,6119.126,0.0016172735648072132
HK,01211,2022-03-30,217.0,225.8,206.6,223.8,69.7659,72.5951,66.4222,71.9521,10291284.0,2254864986.46,0.3215017873100983,10.9800096,1965.861007,29.11142,6292.158,0.0035351363829040287
HK,01211,2022-03-31,227.6,227.6,218.2,224.4,73.1738,73.1738,70.1517,72.145,5631085.0,1253214816.2,0.32150178253119427,10.9800096,1971.131323,29.11142,6162.271,0.0019343216510908777
HK,01211,2022-04-01,221.2,227.0,218.6,225.2,71.1162,72.9809,70.2803,72.4022,4492869.0,1004235982.55,0.3215017761989343,10.9800096,1978.15853,29.11142,6285.496,0.0015433355707141732
HK,01211,2022-04-04,228.6,243.8,227.8,243.6,73.4953,78.3821,73.2381,78.3178,9112610.0,2172334207.68,0.3215016420361248,10.9800096,2139.784359,29.11142,6449.417,0.003130252663731278
HK,01211,2022-04-06,244.0,244.0,234.8,239.2,78.4464,78.4464,75.4886,76.9032,6409623.0,1534526575.8,0.32150167224080267,10.9800096,2101.134637,29.11142,6518.877,0.0022017555309909306
HK,01211,2022-04-07,235.0,242.4,234.0,235.6,75.5529,77.932,75.2314,75.7458,5405083.0,1279039675.9,0.3215016977928693,10.9800096,2069.512297,29.11142,6451.892,0.001856688200025969
HK,01211,2022-04-08,235.0,238.4,230.8,238.4,75.5529,76.646,74.2026,76.646,4035812.0,947725467.73,0.321501677852349,10.9800096,2094.107431,29.11142,6548.59,0.001386332923643024
HK,01211,2022-04-11,235.4,235.4,220.0,220.8,75.6815,75.6815,70.7304,70.9876,8955501.0,2004313432.1,0.3215018115942029,10.9800096,1939.508984,29.11142,6194.989,0.003076284495912601
HK,01211,2022-04-12,221.4,227.2,214.8,223.6,71.1805,73.0452,69.0586,71.8878,7727763.0,1709885058.16,0.32150178890876563,10.9800096,1964.104205,29.11142,6314.325,0.0026545469097694306
HK,01211,2022-04-13,223.6,233.2,219.8,229.0,71.8878,74.9742,70.6661,73.6239,5446049.0,1242918524.7,0.32150174672489085,10.9800096,2011.537759,29.11142,6338.851,0.0018707603407872237
HK,01211,2022-04-14,235.4,243.0,235.0,239.8,75.6815,78.1249,75.5529,77.0961,8096126.0,1941299091.5,0.32150166805671393,10.9800096,2106.40513,29.11142,6513.767,0.0027810824755370917
HK,01211,2022-04-19,240.0,244.4,237.0,240.0,77.1604,78.575,76.1959,77.1604,7212357.0,1737634721.1,0.32150166666666663,10.9800096,2108.161843,29.11142,6582.963,0.002477500925753536
HK,01211,2022-04-20,240.0,244.0,237.2,238.6,77.1604,78.4464,76.2602,76.7103,5609860.0,1346989490.9,0.32150167644593464,10.9800096,2095.86432,29.11142,6526.461,0.0019270306979185488
HK,01211,2022-04-21,234.0,236.8,226.4,231.2,75.2314,76.1316,72.788,74.3312,6704514.0,1545690320.0,0.3215017301038062,10.9800096,2030.862576,29.11142,6330.773,0.0023030528912708482
HK,01211,2022-04-22,223.0,234.0,223.0,231.6,71.6949,75.2314,71.6949,74.4598,4493586.0,1032145382.9,0.3215017271157168,10.9800096,2034.376267,29.11142,6370.933,0.0015435818658107367
HK,01211,2022-04-25,227.4,228.0,217.0,219.4,73.1095,73.3024,69.7659,70.5375,6139630.0,1363487792.4,0.3215018231540565,10.9800096,1927.211285,29.11142,6136.569,0.002109010828053046
HK,01211,2022-04-26,222.4,230.4,220.6,224.2,71.502,74.074,70.9233,72.0807,5608121.0,1261891391.2,0.32150178412132024,10.9800096,1969.374522,29.11142,6257.294,0.0019264333378447359
HK,01211,2022-04-27,218.0,226.6,212.0,224.0,70.0874,72.8523,68.1584,72.0164,7144119.0,1572913347.1,0.3215017857142857,10.9800096,1967.61772,29.11142,6316.22,0.0024540606401199255
HK,01211,2022-04-28,226.8,227.6,221.6,227.2,72.9166,73.1738,71.2448,73.0452,4478310.0,1009663144.6,0.32150176056338026,10.9800096,1995.726545,29.11142,6308.396,0.0015383344405734932
HK,01211,2022-04-29,226.6,236.0,223.0,235.8,72.8523,75.8744,71.6949,75.8101,7472174.0,1729775393.4,0.3215016963528414,10.9800096,2071.269099,29.11142,6579.516,0.002566750093262369
HK,01211,2022-05-03,227.0,236.4,226.0,234.8,72.9809,76.003,72.6594,75.4886,3533311.0,820108479.6,0.3215017035775128,10.9800096,2062.485091,29.11142,6569.784,0.0012137199078574663
HK,01211,2022-05-04,239.6,242.2,233.4,236.6,77.0318,77.8677,75.0385,76.0673,3950471.0,938101914.14,0.32150169061707523,10.9800096,2078.296305,29.11142,6586.138,0.0013570176240114704
HK,01211,2022-05-05,241.8,244.4,238.0,238.4,77.7391,78.575,76.5174,76.646,5512672.0,1325509793.9,0.321501677852349,10.9800096,2094.107431,29.11142,6719.641,0.0018936458613149066
HK,01211,2022-05-06,230.0,233.8,228.4,228.6,73.9454,75.1671,73.431,73.4953,4820223.0,1109186448.9,0.3215017497812773,10.9800096,2008.024243,29.11142,6526.709,0.001655784224884942
HK,01211,2022-05-10,207.8,218.2,203.8,215.0,66.808,70.1517,65.522,69.1229,13174370.0,2782374697.3,0.3215018604651163,10.9800096,1888.561651,29.11142,6252.574,0.004525498927912139
HK,01211,2022-05-11,215.0,238.0,214.4,233.2,69.1229,76.5174,68.93,74.9742,11219427.0,2595366614.0,0.3215017152658662,10.9800096,2048.430591,29.11142,6776.382,0.003853960748050078
HK,01211,2022-05-12,227.4,231.2,224.4,225.8,73.1095,74.3312,72.145,72.5951,7344477.0,1668287230.78,0.32150177147918513,10.9800096,1983.429022,29.11142,6751.236,0.0025228851770198774
HK,01211,2022-05-13,226.4,239.0,226.4,237.2,72.788,76.8389,72.788,76.2602,8039155.0,1895063502.49,0.3215016863406408,10.9800096,2083.566622,29.11142,7147.219,0.0027615124923483637
HK,01211,2022-05-16,238.8,241.0,233.6,237.6,76.7746,77.4819,75.1028,76.3888,5551374.0,1318063266.5,0.3215016835016835,10.9800096,2087.080313,29.11142,7102.549,0.001906940300404446
HK,01211,2022-05-17,239.6,256.0,238.6,254.0,77.0318,82.3044,76.7103,81.6614,14867606.0,3731126066.3,0.3215015748031496,10.9800096,2231.137951,29.11142,7518.611,0.005107138710512919
HK,01211,2022-05-18,254.0,262.8,252.0,260.2,81.6614,84.4906,81.0184,83.6547,7910301.0,2048605316.84,0.3215015372790162,10.9800096,2285.598447,29.11142,7559.175,0.002717250137574876
HK,01211,2022-05-19,253.4,263.0,252.6,259.6,81.4685,84.5549,81.2113,83.4618,6489844.0,1676221382.2,0.3215015408320493,10.9800096,2280.329272,29.11142,7616.712,0.0022293120706581813
HK,01211,2022-05-20,265.0,271.6,261.2,268.6,85.1979,87.3199,83.9762,86.3553,8913253.0,2384342648.8,0.3215014892032762,10.9800096,2359.385341,29.11142,7724.499,0.0030617719781446595
HK,01211,2022-05-23,270.0,274.8,265.2,270.4,86.8055,88.3487,85.2622,86.9341,7477856.0,2023474633.9,0.3215018491124261,10.9800096,2375.194886,29.11142,7872.425,0.0025687019046133786
HK,01211,2022-05-24,267.0,269.4,252.2,254.8,85.8409,86.6125,81.0827,81.9186,14440531.0,3733900661.1,0.3215015698587127,10.9800096,2238.165245,29.11142,7472.237,0.004960435114467106
HK,01211,2022-05-25,254.4,264.4,252.2,261.2,81.79,85.005,81.0827,83.9762,7207442.0,1870977857.3,0.3215015313935682,10.9800096,2294.382455,29.11142,7645.199,0.0024758125848893665
HK,01211,2022-05-26,264.0,265.0,256.6,263.8,84.8764,85.1979,82.4973,84.8121,5339319.0,1397559366.2,0.32150151630022744,10.9800096,2317.221665,29.11142,7683.793,0.0018340977527032346
HK,01211,2022-05-27,270.8,273.4,264.4,268.6,87.0627,87.8986,85.005,86.3553,6722254.0,1805667108.9,0.3215014892032762,10.9800096,2359.385341,29.11142,7758.834,0.0023091467197409125
HK,01211,2022-05-30,273.8,276.8,269.2,275.0,88.0272,88.9917,86.5482,88.413,10012914.0,2735445879.2,0.32150181818181817,10.9800096,2415.602112,29.11142,7968.983,0.003439514115079237
HK,01211,2022-05-31,275.0,280.0,271.0,280.0,88.413,90.0205,87.127,90.0205,9385764.0,2608372638.07,0.3215017857142857,10.9800096,2459.52215,29.11142,7973.819,0.0032240831948424364
HK,01211,2022-06-01,280.0,285.4,277.4,282.6,90.0205,91.7566,89.1846,90.8564,6467719.0,1824524103.2,0.32150176928520874,10.9800096,2482.361449,29.11142,8086.293,0.0022217119604608774
HK,01211,2022-06-02,280.6,286.0,278.6,284.4,90.2134,91.9495,89.5704,91.4351,5222444.0,1478003919.6,0.32150175808720116,10.9800096,2498.170994,29.11142,8115.021,0.0017939502779321654
HK,01211,2022-06-06,288.0,301.0,287.0,300.6,92.5925,96.772,92.271,96.6434,13037432.0,3872024729.9,0.32150166333998664,10.9800096,2640.473587,29.11142,8566.194,0.004478459656038764
HK,01211,2022-06-07,298.8,300.0,290.6,293.8,96.0647,96.4505,93.4284,94.4572,6857491.0,2023991310.8,0.321501701837985,10.9800096,2580.741896,29.11142,8449.724,0.0023556016848370847
HK,01211,2022-06-08,300.4,305.8,297.6,302.0,96.5791,98.3152,95.6789,97.0935,9244871.0,2791634017.3,0.32150165562913907,10.9800096,2652.770319,29.11142,8760.632,0.003175685349598199
HK,01211,2022-06-09,311.4,311.4,296.0,300.0,100.1156,100.1156,95.1645,96.4505,7890550.0,2387375021.6,0.3215016666666667,10.9800096,2635.202304,29.11142,8650.961,0.0027104655149078954
HK,01211,2022-06-10,295.4,319.4,294.0,315.8,94.9716,102.6876,94.5215,101.5302,13262842.0,4146889945.8,0.3215015832805573,10.9800096,2773.990065,29.11142,9280.191,0.0045558897504828005
HK,01211,2022-06-13,308.2,321.8,307.0,308.2,99.1256,103.4997,98.7396,99.1256,11536118.0,3617751132.51,0.32162751460090855,10.9800096,2707.230816,29.11142,9227.143,0.003962746578490503
HK,01211,2022-06-14,300.6,305.0,290.0,303.8,97.1958,98.0964,93.2719,97.7104,12529202.0,3749275352.17,0.32162738643844635,10.9800096,2668.581972,29.11142,9091.578,0.004303878684035338
HK,01211,2022-06-15,305.6,309.0,295.0,295.8,98.2893,99.3829,94.8801,95.1374,12302547.0,3690491624.5,0.32162745098039214,10.9800096,2598.309911,29.11142,8854.081,0.004226020922373419
HK,01211,2022-06-16,300.0,303.0,287.8,290.8,96.1666,97.4531,92.5644,93.5292,10260821.0,3029029132.2,0.32162723521320497,10.9800096,2554.389873,29.11142,8824.213,0.0035246721046242333
HK,01211,2022-06-17,287.6,300.2,286.4,293.0,92.5,96.5525,92.1141,94.2368,11368832.0,3344717362.7,0.32162730375426624,10.9800096,2573.71425,29.11142,8874.772,0.0039052825317349685
HK,01211,2022-06-20,295.2,303.6,290.0,301.2,94.9444,97.6461,93.2719,96.8742,6787364.0,2025942499.7,0.32162749003984065,10.9800096,2645.742762,29.11142,9021.066,0.002331512512958832
HK,01211,2022-06-21,300.6,301.2,295.0,299.6,96.6812,96.8742,94.8801,96.3596,3864772.0,1153255830.64,0.32162750333778367,10.9800096,2631.689579,29.11142,8990.459,0.001327579348585538
HK,01211,2022-06-22,302.0,304.8,296.6,296.6,97.1315,98.032,95.3947,95.3947,5195661.0,1559482464.9,0.32162744436952123,10.9800096,2605.337556,29.11142,8949.041,0.0017847501083767126
HK,01211,2022-06-23,299.2,315.4,299.2,310.0,96.2309,101.4413,96.2309,99.7045,9801995.0,3031771486.22,0.3216274193548387,10.9800096,2723.042381,29.11142,9318.754,0.003367061792245105
HK,01211,2022-06-24,311.0,316.8,308.4,310.2,100.0261,101.8916,99.1899,99.7688,8076367.0,2517569511.37,0.3216273372018053,10.9800096,2724.798831,29.11142,9269.938,0.0027742951048076664
HK,01211,2022-06-27,315.0,320.8,314.0,318.0,101.3126,103.1781,100.991,102.2775,8232609.0,2614174739.9,0.32162735849056606,10.9800096,2793.314442,29.11142,9317.114,0.002827965451358951
