country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002240,2022-03-25,57.35,58.3,55.0,56.05,55.3939,56.3115,53.1241,54.1383,36166499.0,2048044894.0,0.9658929527207851,6.98661917,391.600004,8.65349955,485.02865,0.04179407278064746
CN,002240,2022-03-28,55.15,56.39,52.3,53.88,53.2689,54.4667,50.5162,52.0423,26213072.0,1408487012.0,0.9658927245731254,6.98661917,376.439041,8.65349955,466.250556,0.03029187422792436
CN,002240,2022-03-29,54.3,55.55,53.28,54.33,52.4479,53.6553,51.4627,52.4769,37656887.0,2060305668.0,0.9658917725013805,6.98211842,379.338494,8.65349955,470.144631,0.04351636789534473
CN,002240,2022-03-30,54.79,55.28,52.35,54.33,52.9212,53.3945,50.5645,52.4769,33569108.0,1825058170.0,0.9658917725013805,6.98211842,379.338494,8.65349955,470.144631,0.03879252296257415
CN,002240,2022-03-31,53.91,54.13,49.8,50.83,52.0712,52.2837,48.1014,49.0963,39497699.0,2029463230.0,0.9658921896517805,6.98211842,354.901079,8.65349955,439.857382,0.04564361362912419
CN,002240,2022-04-01,50.01,52.2,49.91,50.86,48.3043,50.4196,48.2077,49.1253,22234761.0,1140443117.0,0.9658926464805349,6.98211842,355.110543,8.65349955,440.116987,0.025694530717344295
CN,002240,2022-04-06,50.87,51.22,48.39,49.59,49.1349,49.473,46.7395,47.8986,19461730.0,958729860.0,0.965892316999395,6.98211842,346.243252,8.65349955,429.127043,0.022490010992142484
CN,002240,2022-04-07,49.58,50.98,48.76,49.23,47.8889,49.2412,47.0969,47.5509,20406444.0,1016063772.0,0.9658927483241926,6.98211842,343.72969,8.65349955,426.011783,0.023581724228552137
CN,002240,2022-04-08,49.47,49.6,47.31,47.57,47.7827,47.9082,45.6964,45.9475,18104146.0,874244428.0,0.9658923691402144,6.98211842,332.139373,8.65349955,411.646974,0.02092118442416745
CN,002240,2022-04-11,47.0,47.09,43.77,43.89,45.3969,45.4839,42.2771,42.393,27419523.0,1220646960.0,0.965892002734108,6.98211842,306.445177,8.65349955,379.802095,0.03168605122305693
CN,002240,2022-04-12,43.78,45.49,43.63,44.87,42.2868,43.9384,42.1419,43.3396,19931061.0,892169553.0,0.9658925785602852,6.98211842,313.287654,8.65349955,388.282525,0.023032370759180316
CN,002240,2022-04-13,44.8,46.8,43.91,45.28,43.272,45.2038,42.4123,43.7356,22587751.0,1026343092.0,0.9658922261484099,6.98211842,316.150322,8.65349955,391.83046,0.02610244661074721
CN,002240,2022-04-14,45.96,46.1,44.71,44.86,44.3924,44.5276,43.185,43.3299,15957924.0,721000564.0,0.9658916629514044,6.98211842,313.217832,8.65349955,388.19599,0.018441006332518967
CN,002240,2022-04-15,44.1,45.0,43.04,43.89,42.5958,43.4651,41.572,42.393,18206301.0,801339502.0,0.965892002734108,6.98211842,306.445177,8.65349955,379.802095,0.02103923493010409
CN,002240,2022-04-18,43.58,44.3,42.13,44.3,42.0936,42.789,40.693,42.789,13649594.0,593585097.0,0.9658916478555306,6.98211842,309.307846,8.65349955,383.35003,0.01577349593783708
CN,002240,2022-04-19,44.3,44.75,43.84,44.05,42.789,43.2237,42.3447,42.5475,11739717.0,518823027.0,0.9658910329171396,6.98211842,307.562316,8.65349955,381.186655,0.013566438562997328
CN,002240,2022-04-20,44.19,44.19,42.5,42.76,42.6828,42.6828,41.0504,41.3015,12128152.0,523835355.0,0.9658910196445276,6.98211842,298.555384,8.65349955,370.023641,0.014015314763609137
CN,002240,2022-04-21,42.7,43.11,39.68,40.09,41.2436,41.6396,38.3266,38.7226,20788713.0,851882246.0,0.9658917435769517,6.98211842,279.913127,8.65349955,346.918797,0.02402347498822023
CN,002240,2022-04-22,39.29,40.64,38.89,38.9,37.9499,39.2539,37.5635,37.5732,14208410.0,559187695.0,0.9658920308483291,6.98211842,271.604407,8.65349955,336.621133,0.0164192647355023
CN,002240,2022-04-25,38.26,38.26,35.01,35.01,36.955,36.955,33.8159,33.8159,25753773.0,937372142.0,0.9658926021136819,6.98211842,244.443966,8.65349955,302.959019,0.0297611074585426
CN,002240,2022-04-26,35.2,35.5,33.84,34.05,33.9994,34.2892,32.6858,32.8886,21117199.0,733262177.0,0.9658913362701909,6.98211842,237.741132,8.65349955,294.65166,0.02440307401414264
CN,002240,2022-04-27,34.51,37.46,34.34,37.46,33.3329,36.1823,33.1687,36.1823,33821674.0,1226386600.0,0.9658916177255739,6.98211842,261.550156,8.65349955,324.160093,0.03908438869682498
CN,002240,2022-04-28,39.05,41.21,39.05,41.21,37.7181,39.8044,37.7181,39.8044,47989288.0,1945833313.0,0.9658917738413006,6.98211842,287.7331,8.65349955,356.610716,0.055456509499674046
CN,002240,2022-04-29,41.8,45.15,41.16,44.39,40.3743,43.61,39.7561,42.876,54255682.0,2325981854.0,0.965893219193512,6.98211842,309.936237,8.65349955,384.128845,0.06269796593448718
CN,002240,2022-05-05,43.32,44.5,42.78,43.55,41.8424,42.9822,41.3209,42.0646,35579459.0,1552047415.0,0.9658920780711826,6.98211842,304.071257,8.65349955,376.859905,0.04111568827665797
CN,002240,2022-05-06,42.01,43.45,41.91,42.74,40.5771,41.968,40.4805,41.2822,21953077.0,936464112.0,0.9658914365933552,6.98211842,298.415741,8.65349955,369.850571,0.025369016168724483
CN,002240,2022-05-09,42.2,44.4,42.12,43.91,40.7606,42.8856,40.6834,42.4123,24638655.0,1067893938.0,0.9658915964472786,6.98211842,306.58482,8.65349955,379.975165,0.028472475046237223
CN,002240,2022-05-10,43.0,45.09,42.75,45.09,41.5334,43.5521,41.2919,43.5521,29850934.0,1320297171.0,0.965892659126192,6.98211842,314.82372,8.65349955,390.186295,0.03449579424777344
CN,002240,2022-05-11,44.81,48.14,44.51,45.7,43.2816,46.498,42.9919,44.1413,41404004.0,1909083482.0,0.9658927789934354,6.98211842,319.082812,8.65349955,395.464929,0.047846543194192466
CN,002240,2022-05-12,44.9,46.62,44.75,45.45,43.3686,45.0299,43.2237,43.8998,26620127.0,1213912113.0,0.9658921892189218,6.98211842,317.337282,8.65349955,393.301555,0.03076226773479176
CN,002240,2022-05-13,46.15,46.49,44.7,45.24,44.5759,44.9043,43.1754,43.697,22325476.0,1012521142.0,0.965893015030946,6.98211842,315.871037,8.65349955,391.48432,0.025799361138234535
CN,002240,2022-05-16,45.52,46.08,44.68,44.76,43.9674,44.5083,43.1561,43.2333,17897002.0,810298433.0,0.9658914209115282,6.98211842,312.51962,8.65349955,387.33064,0.020681808436680396
CN,002240,2022-05-17,44.46,47.88,44.32,46.85,42.9436,46.2469,42.8083,45.252,35973094.0,1671139266.0,0.9658911419423692,6.98211842,327.112248,8.65349955,405.416454,0.04157057360683633
CN,002240,2022-05-18,46.89,47.5,46.18,46.45,45.2907,45.8799,44.6049,44.8657,22821538.0,1069397047.0,0.9658923573735197,6.98211842,324.319401,8.65349955,401.955054,0.026372611298049936
CN,002240,2022-05-19,46.15,48.68,46.0,48.55,44.5759,47.0196,44.431,46.8941,33291063.0,1589804261.0,0.96589289392379,6.98211842,338.981849,8.65349955,420.127403,0.038471213649049076
CN,002240,2022-05-20,48.96,49.23,46.83,48.14,47.2901,47.5509,45.2327,46.498,33276192.0,1594376116.0,0.965891150810137,6.98211842,336.119181,8.65349955,416.579468,0.03845402869409059
CN,002240,2022-05-23,48.7,50.98,48.25,49.93,47.0389,49.2412,46.6043,48.227,35785321.0,1768242394.0,0.9658922491488082,6.98211842,348.617173,8.65349955,432.069233,0.0413535827825865
CN,002240,2022-05-24,49.49,53.38,49.03,50.48,47.802,51.5593,47.3577,48.7582,45704895.0,2351985623.0,0.9658914421553091,6.98211842,352.457338,8.65349955,436.828657,0.05281666074622955
CN,002240,2022-05-25,50.21,50.79,48.17,49.99,48.4974,49.0577,46.527,48.2849,32416677.0,1602195424.0,0.9658911782356471,6.98211842,349.0361,8.65349955,432.588442,0.03746077157882328
CN,002240,2022-05-26,49.53,50.0,48.2,49.1,47.8406,48.2946,46.556,47.4253,22558727.0,1111319501.0,0.9658920570264765,6.98211842,342.822014,8.65349955,424.886828,0.026068906422951166
CN,002240,2022-05-27,49.9,50.65,48.22,48.77,48.198,48.9224,46.5753,47.1066,22787350.0,1128596416.0,0.9658929669879024,6.98211842,340.517915,8.65349955,422.031173,0.02633310358235357
CN,002240,2022-05-30,48.56,50.3,48.53,49.06,46.9907,48.6745,46.9617,47.4746,18526307.0,909799372.0,0.9676844679983694,6.98211842,342.54273,8.65349955,424.540688,0.02140903445242567
CN,002240,2022-05-31,48.6,49.35,47.15,49.14,47.0294,47.7552,45.6263,47.552,23159964.0,1116441660.0,0.9676841676841677,6.98211842,343.101299,8.65349955,425.232968,0.026763697006259166
CN,002240,2022-06-01,48.17,48.79,46.52,48.09,46.6133,47.2133,45.0167,46.5359,20980652.0,1004595926.0,0.9676835100852567,6.98211842,335.770075,8.65349955,416.146793,0.024245280049734332
CN,002240,2022-06-02,47.49,48.65,47.46,47.93,45.9553,47.0778,45.9263,46.3811,21079843.0,1012075094.0,0.9676841226789068,6.98211842,334.652936,8.65349955,414.762233,0.024359905351818045
CN,002240,2022-06-06,47.93,52.72,47.93,52.72,46.3811,51.0163,46.3811,51.0163,50027938.0,2573613107.0,0.967683990895296,6.98211842,368.097283,8.65349955,456.212496,0.05781237719022012
CN,002240,2022-06-07,53.3,55.67,53.28,55.67,51.5776,53.871,51.5582,53.871,59058391.0,3214114159.0,0.9676845697862404,6.98211842,388.694532,8.65349955,481.74032,0.06824798529052908
CN,002240,2022-06-08,57.0,59.8,56.4,57.51,55.158,57.8675,54.5774,55.6515,75688201.0,4380710309.0,0.9676838810641628,6.98211842,401.54163,8.65349955,497.662759,0.08746542432073046
CN,002240,2022-06-09,57.0,59.84,56.96,59.14,55.158,57.9062,55.1193,57.2288,58325326.0,3430768116.0,0.9676834629692256,6.98211842,412.922483,8.65349955,511.767963,0.06740085402789442
CN,002240,2022-06-10,58.0,59.38,57.66,59.31,56.1257,57.4611,55.7967,57.393299999999996,49857261.0,2936191731.0,0.967683358624178,6.98211842,414.109443,8.65349955,513.239058,0.05761514253502215
CN,002240,2022-06-13,58.8,61.25,58.59,60.16,56.8998,59.2707,56.6966,58.2159,51864039.0,3108688756.0,0.9676845079787234,6.98211842,420.044244,8.65349955,520.594533,0.05993417888373266
CN,002240,2022-06-14,59.0,61.28,58.9,60.76,57.0934,59.2997,56.9966,58.7965,41942407.0,2518356940.0,0.9676843317972351,6.98211842,424.233515,8.65349955,525.786633,0.04846872269150347
CN,002240,2022-06-15,60.99,61.78,59.2,59.94,59.0191,59.7835,57.2869,58.003,38200302.0,2303984692.0,0.9676843510176844,6.98211842,418.508178,8.65349955,518.690763,0.04414433926907641
CN,002240,2022-06-16,60.31,61.25,58.76,59.53,58.361,59.2707,56.8611,57.6062,37388061.0,2243442431.0,0.9676835209138249,6.98211842,415.64551,8.65349955,515.142828,0.04320571207518004
CN,002240,2022-06-17,59.53,61.79,59.01,61.3,57.6062,59.7932,57.103,59.319,39080589.0,2382109894.0,0.96768352365416,6.98211842,428.003859,8.65349955,530.459522,0.0451616005457584
CN,002240,2022-06-20,61.58,61.93,60.2,60.78,59.59,59.9287,58.2546,58.8158,29949333.0,1830223578.0,0.967683448502797,6.98211842,424.373158,8.65349955,525.959703,0.03460950431320009
CN,002240,2022-06-21,60.0,60.4,56.6,57.6,58.061,58.4481,54.7709,55.7386,45706067.0,2651731729.0,0.9676840277777777,6.98211842,402.170021,8.65349955,498.441574,0.0528180151115857
CN,002240,2022-06-22,58.12,59.49,57.63,57.8,56.2418,57.5675,55.7676,55.9321,28028414.0,1636526173.0,0.9676833910034602,6.98211842,403.566445,8.65349955,500.172274,0.03238968678284614
CN,002240,2022-06-23,58.88,59.16,56.0,59.01,56.9772,57.2482,54.1903,57.103,32537516.0,1886737902.0,0.9676834434841552,6.98211842,412.014808,8.65349955,510.643008,0.037600413349533256
CN,002240,2022-06-24,59.3,59.3,57.48,58.65,57.3837,57.3837,55.6225,56.7547,25250523.0,1471279255.0,0.967684569479966,6.98211842,409.501245,8.65349955,507.527749,0.02917955083270329
CN,002240,2022-06-27,59.0,63.31,58.26,61.17,57.0934,61.2641,56.3773,59.1932,49610333.0,3038180012.0,0.9676835049861042,6.98211842,427.096184,8.65349955,529.334567,0.05732979208394366
CN,002240,2022-06-28,61.21,61.4,59.66,60.8,59.2319,59.4158,57.732,58.8352,29326642.0,1776682616.0,0.9676842105263158,6.98211842,424.5128,8.65349955,526.132773,0.033889921448022726
CN,002240,2022-06-29,60.6,60.8,58.65,59.01,58.6417,58.8352,56.7547,57.103,29699503.0,1766141950.0,0.9676834434841552,6.98211842,412.014808,8.65349955,510.643008,0.03432080030558273
CN,002240,2022-06-30,59.8,61.5,59.5,60.36,57.8675,59.5126,57.5772,58.4094,32855700.0,1996706114.0,0.9676838966202783,6.98211842,421.440668,8.65349955,522.325233,0.037968107365302865
CN,002240,2022-07-01,60.19,66.4,60.07,66.4,58.2449,64.2542,58.1288,64.2542,42005784.0,2701856810.0,0.9676837349397589,6.98211842,463.612663,8.65349955,574.59237,0.04854196126929943
CN,002240,2022-07-04,66.9,70.18,66.45,68.39,64.7381,67.9121,64.3026,66.1799,62584403.0,4279038793.0,0.9676838719110982,6.98211842,477.507079,8.65349955,591.812834,0.07232265124460543
CN,002240,2022-07-05,68.39,69.46,67.19,69.25,66.1799,67.2153,65.0187,67.0121,38949450.0,2659367963.0,0.9676837545126354,6.98211842,483.511701,8.65349955,599.254844,0.0450100560760993
CN,002240,2022-07-06,69.23,70.35,67.81,68.69,66.9928,68.0766,65.6187,66.4702,31254471.0,2154793825.0,0.9676837967680886,6.98211842,479.601714,8.65349955,594.408884,0.03611772418708915
CN,002240,2022-07-07,68.87,69.8,67.0,68.81,66.6444,67.5444,64.8348,66.5863,26758625.0,1840357841.0,0.9676834762389186,6.98211842,480.439568,8.65349955,595.447304,0.030922316278389365
CN,002240,2022-07-08,69.6,72.5,69.3,69.38,67.3508,70.1571,67.0605,67.1379,35900869.0,2540634856.0,0.9676837705390603,6.98211842,484.419376,8.65349955,600.379799,0.04148711026396252
CN,002240,2022-07-11,68.0,69.6,62.44,63.2,65.8025,67.3508,60.4222,61.1576,53850447.0,3442990757.0,0.9676835443037974,6.98211842,441.269884,8.65349955,546.901172,0.06222967562296806
CN,002240,2022-07-12,62.81,63.75,59.69,60.4,60.7802,61.6899,57.7611,58.4481,41412434.0,2539688367.0,0.967683774834437,6.98211842,421.719953,8.65349955,522.671373,0.04785628491770131
CN,002240,2022-07-13,60.49,61.11,57.98,60.33,58.5352,59.1352,56.1063,58.3804,34834263.0,2068699182.0,0.9676844024531742,6.98211842,421.231204,8.65349955,522.065628,0.04025453840810566
CN,002240,2022-07-14,59.0,61.0,57.58,59.61,57.0934,59.0287,55.7193,57.6837,34890145.0,2067872203.0,0.96768495218923,6.98211842,416.204079,8.65349955,515.835108,0.04031911575011292
CN,002240,2022-07-15,59.61,62.81,59.12,60.24,57.6837,60.7802,57.2095,58.2933,32690596.0,2009382627.0,0.9676842629482072,6.98211842,420.602814,8.65349955,521.286813,0.037777312879157664
CN,002240,2022-07-18,60.32,61.21,58.01,59.26,58.3707,59.2319,56.1354,57.345,26486687.0,1570737366.0,0.9676847789402633,6.98211842,413.760338,8.65349955,512.806383,0.030608064225299467
CN,002240,2022-07-19,59.5,60.92,58.42,59.17,57.5772,58.9513,56.5321,57.2579,23672918.0,1413944025.0,0.967684637485212,6.98211842,413.131947,8.65349955,512.027568,0.027356467592351125
CN,002240,2022-07-20,60.5,61.65,59.1,59.7,58.5449,59.6577,57.1901,57.7707,25173660.0,1514723610.0,0.967683417085427,6.98211842,416.83247,8.65349955,516.613923,0.029090727808496857
CN,002240,2022-07-21,59.19,59.28,56.2,56.28,57.2772,57.3643,54.3838,54.4613,37197104.0,2131834936.0,0.9676847903340441,6.98211842,392.953625,8.65349955,487.018955,0.042985041814672546
CN,002240,2022-07-22,56.81,57.41,55.95,57.12,54.9741,55.5547,54.1419,55.2741,23937410.0,1356190715.0,0.9676838235294117,6.98211842,398.818604,8.65349955,494.287894,0.02766211503414246
CN,002240,2022-07-25,57.12,59.23,56.6,56.96,55.2741,57.3159,54.7709,55.1193,34426139.0,1993517108.0,0.9676843398876405,6.98211842,397.701465,8.65349955,492.903334,0.039782909562871595
CN,002240,2022-07-26,57.5,59.85,57.02,58.44,55.6418,57.9159,55.1773,56.5515,42589133.0,2494485017.0,0.9676848049281314,6.98211842,408.035,8.65349955,505.710514,0.049216080446898514
CN,002240,2022-07-27,59.75,59.9,56.39,58.6,57.8191,57.9643,54.5677,56.7063,43540038.0,2528338012.0,0.9676843003412969,6.98211917,409.152183,8.65349955,507.095074,0.050314948014297874
CN,002240,2022-07-28,58.95,59.2,57.05,57.15,57.045,57.2869,55.2064,55.3031,34206891.0,1971102416.0,0.9676832895888015,6.98211917,399.028111,8.65349955,494.547499,0.03952954617071657
CN,002240,2022-07-29,57.21,57.58,56.6,56.7,55.3612,55.7193,54.7709,54.8677,26412545.0,1506051050.0,0.96768430335097,6.98211917,395.886157,8.65349955,490.653424,0.030522385593698916
CN,002240,2022-08-01,56.58,57.55,53.95,57.4,54.7516,55.6902,52.2066,55.5451,38043384.0,2127287179.0,0.9676846689895471,6.98211917,400.77364,8.65349955,496.710874,0.043963004539591156
CN,002240,2022-08-02,56.01,56.05,53.6,53.99,54.2,54.2387,51.8679,52.2453,35808753.0,1955522102.0,0.9676847564363771,6.98211917,376.964614,8.65349955,467.202441,0.041380660844894834
CN,002240,2022-08-03,54.34,55.56,53.1,53.23,52.584,53.7645,51.384,51.5098,26307974.0,1432066180.0,0.9676836370467782,6.98211917,371.658203,8.65349955,460.625781,0.030401543153717507
CN,002240,2022-08-04,54.0,58.0,53.99,56.72,52.2549,56.1257,52.2453,54.887,46613638.0,2617743012.0,0.9676833568406206,6.98211917,396.025799,8.65349955,490.826494,0.05386680582886262
CN,002240,2022-08-05,56.5,57.8,54.55,57.53,54.6742,55.9321,52.7872,55.6709,42134550.0,2371960517.0,0.9676846862506518,6.98211917,401.681316,8.65349955,497.835829,0.04869076349579288
CN,002240,2022-08-08,57.51,59.36,56.56,58.4,55.6515,57.4417,54.7322,56.5128,41412232.0,2408873178.0,0.9676849315068493,6.98211917,407.75576,8.65349955,505.364374,0.04785605148612968
CN,002240,2022-08-09,58.4,59.75,57.62,58.72,56.5128,57.8191,55.758,56.8224,33496679.0,1971371143.0,0.9676839237057221,6.98211917,409.990038,8.65349955,508.133494,0.038708823876925036
CN,002240,2022-08-10,59.5,59.68,56.98,57.5,57.5772,57.7514,55.1386,55.6418,33026531.0,1917297494.0,0.9676834782608696,6.98211917,401.471852,8.65349955,497.576224,0.03816551998318415
CN,002240,2022-08-11,57.76,57.9,55.94,57.65,55.8934,56.0289,54.1322,55.787,28669317.0,1633422914.0,0.9676843018213357,6.98211917,402.51917,8.65349955,498.874249,0.033130315468728494
CN,002240,2022-08-12,57.11,58.74,56.88,56.9,55.2644,56.8418,55.0419,55.0612,23346955.0,1349091724.0,0.9676836555360281,6.98211917,397.282581,8.65349955,492.384124,0.02697978414987033
CN,002240,2022-08-15,56.81,59.59,56.81,58.74,54.9741,57.6643,54.9741,56.8418,37548074.0,2207241313.0,0.9676847122914538,6.98211917,410.12968,8.65349955,508.306564,0.043390623392359225
CN,002240,2022-08-16,58.83,58.98,57.66,57.93,56.9289,57.074,55.7967,56.0579,23332356.0,1356083883.0,0.9676834110132918,6.98211917,404.474164,8.65349955,501.297229,0.026962913518612252
CN,002240,2022-08-17,57.6,57.78,55.89,56.84,55.7386,55.9128,54.0839,55.0032,29034227.0,1637681754.0,0.9676847290640394,6.98211917,396.863654,8.65349955,491.864914,0.03355200613606088
CN,002240,2022-08-18,56.4,57.2,56.0,56.19,54.5774,55.3515,54.1903,54.3742,17777117.0,1002277870.0,0.9676846413952661,6.98211917,392.325276,8.65349955,486.24014,0.020543269110125512
CN,002240,2022-08-19,56.15,56.17,54.75,54.76,54.3355,54.3548,52.9807,52.9904,20062581.0,1107815647.0,0.9676844411979547,6.98211917,382.340846,8.65349955,473.865635,0.02318435551314035
CN,002240,2022-08-22,54.53,60.24,53.35,60.24,52.7678,58.2933,51.6259,58.2933,49932658.0,2882460483.0,0.9676842629482072,6.98211917,420.602859,8.65349955,521.286813,0.057702271446931554
CN,002240,2022-08-23,62.0,63.19,60.36,60.95,59.9964,61.148,58.4094,58.9803,69098705.0,4245098336.0,0.9676833470057423,6.98211917,425.560163,8.65349955,527.430798,0.07985059062029998
CN,002240,2022-08-24,61.48,62.5,57.7,58.0,59.4932,60.4803,55.8354,56.1257,48529572.0,2907021821.0,0.9676844827586207,6.98211917,404.962912,8.65349955,501.902974,0.056080862684045565
CN,002240,2022-08-25,58.58,58.8,54.0,55.63,56.6869,56.8998,52.2549,53.832300000000004,46852623.0,2624478971.0,0.9676847024986518,6.98211917,388.415289,8.65349955,481.39418,0.05414297733452821
CN,002240,2022-08-26,56.3,59.2,55.33,56.86,54.4806,57.2869,53.542,55.0225,42964439.0,2467561407.0,0.9676837847344355,6.98211917,397.003296,8.65349955,492.037984,0.04964978475095663
CN,002240,2022-08-29,55.75,56.74,55.05,55.9,53.9484,54.9064,53.271,54.0935,26799611.0,1493217445.0,0.9676833631484795,6.98211917,390.300462,8.65349955,483.730625,0.030969679775392146
CN,002240,2022-08-30,56.25,56.62,54.81,55.31,54.4322,54.7903,53.0388,53.5226,28139126.0,1559119339.0,0.9676839631169769,6.98211917,386.181011,8.65349955,478.62506,0.03251762577372527
CN,002240,2022-08-31,54.76,55.99,52.26,53.18,52.9904,54.1806,50.5712,51.4614,34209725.0,1836847948.0,0.9676833396013539,6.98211917,371.309097,8.65349955,460.193106,0.03953282114633034
CN,002240,2022-09-01,52.65,53.39,51.4,51.57,50.9486,51.6647,49.739,49.9035,21362943.0,1116806827.0,0.9676847004072135,6.98211917,360.067886,8.65349955,446.260972,0.0246870562326429
CN,002240,2022-09-02,52.36,52.46,51.0,51.7,50.6679,50.7647,49.3519,50.0293,19462617.0,1006185032.0,0.9676847195357833,6.98211917,360.975561,8.65349955,447.385927,0.022491036010974314
CN,002240,2022-09-05,51.11,51.69,50.5,51.43,49.4583,50.0196,48.868,49.768,15446524.0,789999023.0,0.9676842309935836,6.98211917,359.090389,8.65349955,445.049482,0.017850031551685932
CN,002240,2022-09-06,51.92,53.93,51.3,53.49,50.2422,52.1872,49.6422,51.7614,31056549.0,1639681985.0,0.9676836791923724,6.98211917,373.473554,8.65349955,462.875691,0.035889005159768
CN,002240,2022-09-07,52.59,53.65,52.33,52.94,50.8905,51.9163,50.6389,51.2292,20690382.0,1095287525.0,0.9676841707593502,6.98211917,369.633389,8.65349955,458.116266,0.02390984350371868
CN,002240,2022-09-08,53.29,53.4,51.91,52.01,51.5679,51.6743,50.2325,50.3293,15331515.0,805787541.0,0.967685060565276,6.98211917,363.140018,8.65349955,450.068512,0.017717126939701525
CN,002240,2022-09-09,52.4,53.86,52.08,53.37,50.7066,52.1195,50.397,51.6453,24931820.0,1324905782.0,0.9676840921866218,6.98211917,372.6357,8.65349955,461.837271,0.028811257059578866
CN,002240,2022-09-13,53.8,54.95,52.89,53.93,52.0614,53.1742,51.1808,52.1872,23654861.0,1275648027.0,0.9676840348600037,6.98211917,376.545687,8.65349955,466.683231,0.027335600889931293
CN,002240,2022-09-14,53.0,56.46,52.81,55.3,51.2873,54.6354,51.1034,53.5129,36619029.0,2013001003.0,0.9676835443037975,6.98211917,386.11119,8.65349955,478.538525,0.04231701728117615
CN,002240,2022-09-15,55.58,56.65,52.55,53.29,53.7839,54.8193,50.8518,51.5679,36425989.0,1973074665.0,0.9676843685494465,6.98211917,372.077131,8.65349955,461.144991,0.04209393990203652
CN,002240,2022-09-16,52.2,52.75,49.5,51.38,50.5131,51.0453,47.9004,49.7196,26198816.0,1338648793.0,0.967683923705722,6.98211917,358.741283,8.65349955,444.616807,0.030275399968097305
CN,002240,2022-09-19,50.49,51.99,50.49,51.32,48.8584,50.3099,48.8584,49.6615,16641920.0,854219966.0,0.9676831644583008,6.98211917,358.322356,8.65349955,444.097597,0.019231433368480388
CN,002240,2022-09-20,51.9,55.05,51.45,54.19,50.2228,53.271,49.7873,52.4388,36728196.0,1977380660.0,0.9676840745525005,6.98211917,378.361038,8.65349955,468.933141,0.042443170867212915
CN,002240,2022-09-21,53.95,54.66,53.52,54.16,52.2066,52.8936,51.7905,52.4098,20676707.0,1117754112.0,0.9676846381093057,6.98211917,378.151574,8.65349955,468.673536,0.023894040648560502
CN,002240,2022-09-22,53.5,54.77,52.8,53.52,51.7711,53.0001,51.0937,51.7905,16299176.0,875758600.0,0.9676849775784753,6.98211917,373.683018,8.65349955,463.135296,0.018835357771527245
CN,002240,2022-09-23,53.47,53.58,50.8,51.45,51.7421,51.8485,49.1584,49.7873,21413031.0,1110106063.0,0.9676831875607386,6.98211917,359.230031,8.65349955,445.222552,0.02474493801759082
CN,002240,2022-09-26,50.0,52.1,49.77,50.48,48.3842,50.4163,48.1616,48.8487,17872566.0,909393758.0,0.9676842313787639,6.98731917,352.719872,8.65349955,436.828657,0.02065357015012499
CN,002240,2022-09-27,50.62,50.94,48.69,50.27,48.9842,49.2938,47.1165,48.6455,20219267.0,1004066473.0,0.9676845036801273,6.98731917,351.252535,8.65349955,435.011422,0.023365422142998787
CN,002240,2022-09-28,49.9,50.13,46.48,46.48,48.2874,48.51,44.978,44.978,27016290.0,1288216629.0,0.967685025817556,6.98731917,324.770595,8.65349955,402.214659,0.03122007442642093
CN,002240,2022-09-29,47.05,48.45,47.05,47.8,45.5295,46.8843,45.5295,46.2553,20440995.0,975436163.0,0.96768410041841,6.98731917,333.993856,8.65349955,413.637278,0.02362165142771632
CN,002240,2022-09-30,48.46,48.46,46.63,46.76,46.894,46.894,45.1231,45.2489,14217386.0,669561171.0,0.9676839178785287,6.98731917,326.727044,8.65349955,404.637639,0.01642963741761563
CN,002240,2022-10-10,46.89,47.6,45.82,46.2,45.3747,46.0618,44.3393,44.707,12840701.0,598918035.0,0.9676839826839826,6.98731917,322.814146,8.65349955,399.791679,0.014838737698900097
CN,002240,2022-10-11,46.6,47.9,46.6,47.4,45.0941,46.3521,45.0941,45.8682,15438779.0,731463628.0,0.9676835443037975,6.98731917,331.198929,8.65349955,410.175879,0.017841081415437297
CN,002240,2022-10-12,47.56,48.17,45.1,48.17,46.0231,46.6133,43.6426,46.6133,21165961.0,989275907.0,0.9676832053145111,6.98731917,336.579164,8.65349955,416.839073,0.024459423471051088
CN,002240,2022-10-13,47.0,47.66,46.8,46.85,45.4812,46.1198,45.2876,45.336,15911081.0,750408660.0,0.967684098185699,6.98731917,327.355903,8.65349955,405.416454,0.01838687447554094
CN,002240,2022-10-14,47.5,49.25,47.25,48.78,45.965,47.6584,45.7231,47.2036,23401012.0,1129229988.0,0.9676834768347684,6.98731917,340.841429,8.65349955,422.117708,0.027042252518520098
CN,002240,2022-10-17,48.0,48.56,47.23,48.28,46.4488,46.9907,45.7037,46.7198,17407284.0,834216915.0,0.9676843413421706,6.98731917,337.34777,8.65349955,417.790958,0.020115889414936184
CN,002240,2022-10-18,48.82,49.26,47.74,48.25,47.2423,47.6681,46.1972,46.6908,17038398.0,824031755.0,0.9676849740932643,6.98731917,337.13815,8.65349955,417.531353,0.01968960407468907
CN,002240,2022-10-19,48.38,50.11,48.0,48.37,46.8166,48.4907,46.4488,46.8069,23865373.0,1168358150.0,0.967684515195369,6.98731917,337.976628,8.65349955,418.569773,0.02757886894441452
