country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2240,2024-01-19,5.593187,22.2566,22.13727,22.02238,22.361133,22.17641,22.097524,0.078886,-0.010507,0.178785,58.477989,23.006463,21.038297,0.889753,27736531.8
CN,2240,2024-01-22,-5.425131,22.17968,22.16883,22.01745,22.335492,22.123808,22.078041,0.045767,0.000748,0.090039,48.134158,23.004257,21.030643,0.939607,34370144.0
CN,2240,2024-01-23,4.110009,22.20728,22.28618,22.05936,22.32004,22.217361,22.126475,0.090886,0.018775,0.144221,54.362896,23.09173,21.02699,0.973928,38693775.2
CN,2240,2024-01-24,0.39064,22.46764,22.40945,22.115575,22.314287,22.310182,22.177899,0.132283,0.041477,0.181613,54.939564,23.184559,21.046591,0.98749,41033835.2
CN,2240,2024-01-25,2.679147,22.78124,22.46862,22.22208,22.32086,22.482785,22.270803,0.211982,0.075578,0.272808,58.79972,23.36734,21.07682,0.995848,44836570.6
CN,2240,2024-01-26,-2.104378,22.75164,22.50412,22.24772,22.325627,22.552972,22.320299,0.232673,0.106997,0.251352,54.727691,23.432394,21.063046,0.990223,36046249.0
CN,2240,2024-01-29,-5.287938,22.72994,22.45481,22.212215,22.310177,22.425745,22.276277,0.149469,0.115491,0.067955,46.243726,23.414609,21.009821,1.00825,32147421.4
CN,2240,2024-01-30,0.226917,22.53862,22.37295,22.199885,22.286178,22.325677,22.239167,0.08651,0.109695,-0.046371,46.606015,23.414825,20.984945,0.996811,27956178.6
CN,2240,2024-01-31,-8.151897,21.97452,22.22108,22.089925,22.237362,21.967911,22.073318,-0.105407,0.066675,-0.344163,36.94995,23.637645,20.542205,1.081288,29966209.2
CN,2240,2024-02-01,-1.577984,21.22502,22.00313,21.989825,22.182792,21.616633,21.896376,-0.279743,-0.002609,-0.554269,35.540091,23.855285,20.124365,1.085768,26691646.8
CN,2240,2024-02-02,-4.458816,20.3986,21.57512,21.856195,22.111457,21.184366,21.667526,-0.48316,-0.098719,-0.768881,31.895228,24.176244,19.536146,1.161777,26346966.6
CN,2240,2024-02-05,-7.394095,19.53666,21.1333,21.651065,22.007248,20.604664,21.35262,-0.747957,-0.228567,-1.03878,27.145196,24.673331,18.628799,1.207,25792335.0
CN,2240,2024-02-06,8.380655,18.95678,20.7477,21.51694,21.93164,20.3387,21.169159,-0.830459,-0.348945,-0.963029,37.642459,24.772816,18.261064,1.253922,26325774.0
CN,2240,2024-02-07,5.747011,18.94888,20.4617,21.435575,21.876577,20.280546,21.079644,-0.799098,-0.438976,-0.720244,44.090184,24.760874,18.110276,1.247477,22386432.2
CN,2240,2024-02-08,-0.098694,19.00016,20.11259,21.290605,21.806885,20.228308,20.9953,-0.766992,-0.504579,-0.524826,44.001206,24.611086,17.970124,1.245022,22795534.0
CN,2240,2024-02-19,-0.59325,19.20332,19.80096,21.15254,21.747057,20.165907,20.908441,-0.742534,-0.55217,-0.380728,43.434343,24.47605,17.82903,1.20047,20476212.2
CN,2240,2024-02-20,0.248705,19.69446,19.61556,21.035185,21.687557,20.120691,20.831667,-0.710977,-0.583931,-0.254091,43.759512,24.365512,17.704858,1.145715,18317332.8
CN,2240,2024-02-21,1.290258,19.94496,19.45087,20.91191,21.631015,20.121877,20.779573,-0.657697,-0.598684,-0.118025,45.513791,24.184344,17.639476,1.155457,18299072.6
CN,2240,2024-02-22,0.391983,19.99428,19.47158,20.84633,21.584993,20.135019,20.737183,-0.602164,-0.59938,-0.005568,46.071251,24.120048,17.572612,1.101103,15992151.8
CN,2240,2024-02-23,1.171359,20.09488,19.54752,20.775325,21.560997,20.182554,20.715465,-0.532911,-0.586086,0.10635,47.796811,24.019129,17.531521,1.058381,14137065.6
CN,2240,2024-02-26,-0.482782,20.1994,19.70136,20.63824,21.533712,20.207592,20.688046,-0.480454,-0.56496,0.169012,47.119768,23.706678,17.569802,1.014483,14020724.0
CN,2240,2024-02-27,1.696706,20.3631,20.02878,20.58104,21.51218,20.281886,20.688228,-0.406342,-0.533236,0.253789,49.798168,23.600404,17.561676,0.983584,14324427.8
CN,2240,2024-02-28,-1.287064,20.42226,20.18361,20.465655,21.494922,20.30378,20.66867,-0.36489,-0.499567,0.269354,47.787317,23.319247,17.612063,1.016878,16356124.0
CN,2240,2024-02-29,5.794597,20.70234,20.34831,20.405005,21.489992,20.504383,20.738228,-0.233845,-0.446423,0.425156,56.243767,23.10313,17.70688,1.042865,18966677.0
CN,2240,2024-03-01,0.502136,20.95678,20.52583,20.31921,21.491143,20.690817,20.81067,-0.119854,-0.381109,0.52251,56.932433,22.719548,17.918872,1.007125,20007668.6
CN,2240,2024-03-04,-0.681519,21.20136,20.70038,20.25067,21.493115,20.825799,20.866783,-0.040985,-0.313084,0.544198,55.645907,22.414501,18.086839,0.995766,21255112.0
CN,2240,2024-03-05,-2.743391,21.25856,20.81083,20.213195,21.479143,20.848983,20.874911,-0.025927,-0.255653,0.459451,50.711968,22.298044,18.128346,0.976061,21691043.4
CN,2240,2024-03-06,-0.187829,21.36114,20.8917,20.171285,21.462215,20.86254,20.879517,-0.016977,-0.207918,0.38188,50.391564,22.160341,18.182229,0.966921,18177093.0
CN,2240,2024-03-07,-1.554657,21.16192,20.93213,20.201855,21.437067,20.823934,20.859672,-0.035738,-0.173482,0.275488,47.70972,22.198233,18.205477,0.944348,15329319.2
CN,2240,2024-03-08,0.19164,20.9489,20.95284,20.25018,21.392195,20.797344,20.844222,-0.046878,-0.148161,0.202566,48.070894,22.240918,18.259442,0.910702,13198164.8
CN,2240,2024-03-11,5.014261,20.97258,21.08697,20.394165,21.369348,20.934153,20.90662,0.027532,-0.113022,0.281109,56.544673,22.362962,18.425368,0.933002,13880148.0
CN,2240,2024-03-12,0.13649,21.12052,21.18954,20.60916,21.349132,21.054468,20.966589,0.087878,-0.072842,0.321441,56.761873,22.114912,19.103408,0.907216,13726861.2
CN,2240,2024-03-13,-0.86295,21.23886,21.3,20.741805,21.336475,21.127442,21.008234,0.119207,-0.034432,0.307279,54.891267,22.07042,19.41319,0.875522,13253776.2
CN,2240,2024-03-14,-1.740924,21.34734,21.25463,20.80147,21.320202,21.131528,21.019032,0.112496,-0.005047,0.235085,51.253275,22.091018,19.511922,0.867227,13200941.8
CN,2240,2024-03-15,1.258864,21.50118,21.22504,20.875435,21.317737,21.175954,21.048755,0.127199,0.021402,0.211593,53.606028,22.128256,19.622614,0.856711,13974755.6
CN,2240,2024-03-18,0.736684,21.47948,21.22603,20.963205,21.318065,21.237823,21.087966,0.149857,0.047093,0.205527,54.992269,22.153097,19.773313,0.824396,11661676.0
CN,2240,2024-03-19,-1.188242,21.40058,21.26055,21.03569,21.31034,21.250727,21.10528,0.145447,0.066764,0.157366,52.259888,22.123065,19.948315,0.796504,10801996.4
CN,2240,2024-03-20,-0.277651,21.34732,21.29309,21.092395,21.305738,21.252538,21.116926,0.135613,0.080534,0.110157,51.622118,22.099955,20.084835,0.767082,10404992.2
CN,2240,2024-03-21,-1.948031,21.28618,21.31676,21.124445,21.296205,21.190348,21.097027,0.09332,0.083091,0.020458,47.275014,22.055201,20.193689,0.75244,10430379.0
CN,2240,2024-03-22,-4.682876,20.97652,21.23885,21.095845,21.271715,20.987525,21.006285,-0.01876,0.062721,-0.162961,38.949296,22.137073,20.054617,0.771245,11348558.2
CN,2240,2024-03-25,-2.928241,20.51892,20.9992,21.043085,21.234568,20.726383,20.87916,-0.152777,0.019621,-0.344797,34.993555,22.312928,19.773242,0.76617,11211289.6
CN,2240,2024-03-26,2.198537,20.19742,20.799,20.99427,21.197587,20.570662,20.792867,-0.222204,-0.028744,-0.386921,39.792886,22.38398,19.60456,0.756529,11112690.0
CN,2240,2024-03-27,-4.202047,19.72208,20.5347,20.91735,21.147455,20.311453,20.651602,-0.34015,-0.091025,-0.498249,34.443669,22.570154,19.264546,0.76237,11161442.2
CN,2240,2024-03-28,0.365354,19.34338,20.31478,20.784705,21.101762,20.102737,20.525913,-0.423176,-0.157455,-0.531442,35.224735,22.611283,18.958127,0.737501,10884864.0
CN,2240,2024-03-29,0.312322,19.17178,20.07415,20.649595,21.063628,19.935239,20.41392,-0.478681,-0.2217,-0.513961,35.930053,22.577524,18.721666,0.715115,9078344.4
CN,2240,2024-04-01,5.290312,19.31774,19.91833,20.57218,21.023523,19.948264,20.384733,-0.436469,-0.264654,-0.34363,46.574882,22.470462,18.673898,0.735885,10359294.8
CN,2240,2024-04-02,0.837167,19.4124,19.80491,20.53273,20.986047,19.985069,20.370123,-0.385054,-0.288734,-0.19264,48.121474,22.428554,18.636906,0.721365,11082771.4
CN,2240,2024-04-03,1.025882,19.71416,19.71812,20.505605,20.958925,20.048074,20.371936,-0.323862,-0.29576,-0.056205,50.045862,22.393016,18.618194,0.711403,12660548.0
CN,2240,2024-04-08,-1.885793,19.9252,19.63429,20.475525,20.922435,20.042216,20.345126,-0.30291,-0.29719,-0.01144,46.589591,22.374361,18.576689,0.716239,13728955.0
CN,2240,2024-04-09,2.809595,20.23684,19.70431,20.47158,20.903862,20.123752,20.361946,-0.238194,-0.285391,0.094393,51.826924,22.369268,18.573892,0.726364,15085864.0
CN,2240,2024-04-10,-2.15728,20.25854,19.78814,20.39367,20.881343,20.124467,20.344647,-0.220179,-0.272348,0.104338,47.838995,22.211702,18.575638,0.712524,13574415.0
CN,2240,2024-04-11,-1.273822,20.19544,19.80392,20.30146,20.853895,20.085626,20.309636,-0.22401,-0.262681,0.077342,45.653348,22.026522,18.576398,0.704601,12617121.8
CN,2240,2024-04-12,-2.233293,20.00216,19.85816,20.19643,20.818392,19.984484,20.244344,-0.259861,-0.262117,0.004512,42.07049,21.86465,18.52821,0.698651,10931996.0
CN,2240,2024-04-15,-1.370688,19.83254,19.87887,20.096825,20.777957,19.857932,20.164163,-0.306231,-0.270939,-0.070583,40.039917,21.762339,18.431311,0.717776,9886629.2
CN,2240,2024-04-16,-6.279127,19.30984,19.77334,19.923745,20.696595,19.565743,20.000796,-0.435053,-0.303762,-0.262581,32.424897,21.717653,18.129837,0.759485,9497389.2
CN,2240,2024-04-17,4.009199,19.0199,19.63922,19.778775,20.631507,19.429275,19.902863,-0.473588,-0.337727,-0.271721,39.802809,21.480742,18.076808,0.757364,9509175.4
CN,2240,2024-04-18,0.316403,18.79306,19.49425,19.64958,20.573485,19.322894,19.816562,-0.493668,-0.368915,-0.249505,40.378237,21.252867,18.046293,0.762438,9514316.2
CN,2240,2024-04-19,-2.736714,18.55242,19.27729,19.497705,20.50067,19.153987,19.698668,-0.544681,-0.404069,-0.281225,37.067298,21.035186,17.960224,0.749543,9372198.6
CN,2240,2024-04-22,-0.108093,18.3611,19.09682,19.365555,20.445443,19.008035,19.588048,-0.580013,-0.439257,-0.281511,36.941977,20.86996,17.86115,0.739683,8590375.0
CN,2240,2024-04-23,-2.004361,18.33744,18.82364,19.263975,20.378382,18.828399,19.458593,-0.630194,-0.477445,-0.305498,34.607959,20.887515,17.640435,0.725591,7644538.0
CN,2240,2024-04-24,-5.030717,17.99028,18.50509,19.146615,20.27598,18.538322,19.272245,-0.733923,-0.52874,-0.410365,29.646565,21.059239,17.233991,0.763227,8910250.4
CN,2240,2024-04-25,1.339204,17.67668,18.23487,19.019395,20.198235,18.32778,19.116509,-0.788728,-0.580738,-0.415981,32.289394,21.095574,16.943216,0.755204,9316164.0
CN,2240,2024-04-26,3.379189,17.58168,18.06705,18.962605,20.115203,18.238891,19.015286,-0.776395,-0.619869,-0.313051,38.637111,21.111168,16.814042,0.749118,10276738.6
CN,2240,2024-04-29,3.549296,17.61662,17.98886,18.933865,20.041192,18.2606,18.968228,-0.707627,-0.637421,-0.140413,44.69942,21.097402,16.770328,0.774181,11960354.0
CN,2240,2024-04-30,-2.339499,17.63854,17.98799,18.880665,19.949823,18.212816,18.892803,-0.679988,-0.645934,-0.068107,41.673192,21.085633,16.675697,0.765311,12246804.8
CN,2240,2024-05-06,3.454039,17.96396,17.97712,18.80817,19.877007,18.267767,18.868892,-0.601125,-0.636972,0.071695,47.221548,20.953069,16.663271,0.767074,11436975.6
CN,2240,2024-05-07,0.05385,18.246,17.96134,18.727795,19.824573,18.315803,18.847493,-0.53169,-0.615916,0.168452,47.30861,20.77832,16.67727,0.726569,10785124.2
CN,2240,2024-05-08,-2.04521,18.336,17.95884,18.618065,19.764985,18.297987,18.79953,-0.501543,-0.593041,0.182996,44.316963,20.530278,16.705852,0.703243,9644570.8
CN,2240,2024-05-09,3.791209,18.438,18.02731,18.562065,19.746482,18.389066,18.806232,-0.417166,-0.557866,0.281401,50.444829,20.37074,16.75339,0.718011,9580399.6
CN,2240,2024-05-10,-1.429328,18.572,18.10527,18.464455,19.728738,18.424594,18.792437,-0.367842,-0.519861,0.304038,48.209122,20.021933,16.906977,0.711725,9531231.8
CN,2240,2024-05-13,-1.074114,18.542,18.25298,18.379035,19.72229,18.423887,18.764849,-0.340961,-0.484081,0.28624,46.562897,19.736682,17.021388,0.700887,8868186.2
CN,2240,2024-05-14,-0.705755,18.484,18.365,18.299935,19.736852,18.403289,18.729675,-0.326385,-0.452542,0.252314,45.475873,19.472102,17.127768,0.685824,8917310.4
CN,2240,2024-05-15,-1.913614,18.432,18.384,18.225525,19.721253,18.332014,18.67118,-0.339166,-0.429867,0.181401,42.592868,19.285309,17.165741,0.681122,9217629.8
CN,2240,2024-05-16,-1.22631,18.198,18.318,18.15343,19.683908,18.237858,18.600723,-0.362864,-0.416466,0.107204,40.840232,19.14242,17.16444,0.66247,7656191.0
CN,2240,2024-05-17,0.620767,18.04,18.306,18.146995,19.648725,18.175111,18.543632,-0.368521,-0.406877,0.076712,42.122617,19.142622,17.151368,0.638008,7647048.4
CN,2240,2024-05-20,-2.019069,17.85,18.196,18.08656,19.609513,18.066632,18.464104,-0.397472,-0.404996,0.015049,39.13291,19.092436,17.080684,0.624579,8359268.8
CN,2240,2024-05-21,-3.091013,17.578,18.031,17.99617,19.56048,17.891766,18.350466,-0.458701,-0.415737,-0.085927,35.107674,19.074042,16.918298,0.627823,9442693.4
CN,2240,2024-05-22,0.945068,17.408,17.92,17.93942,19.50984,17.768417,18.257098,-0.488681,-0.430326,-0.116711,37.169861,19.080771,16.798069,0.620122,11498778.0
CN,2240,2024-05-23,-4.21299,17.138,17.668,17.847655,19.445885,17.553276,18.117313,-0.564037,-0.457068,-0.213938,32.209474,19.169577,16.525733,0.631542,13296782.4
CN,2240,2024-05-24,0.183262,16.852,17.446,17.775635,19.378485,17.375849,17.990105,-0.614256,-0.488506,-0.2515,32.613002,19.24051,16.31076,0.616432,13773603.8
CN,2240,2024-05-27,0.97561,16.67,17.26,17.75649,19.315397,17.250334,17.884171,-0.633838,-0.517572,-0.232531,34.840743,19.27348,16.2395,0.615258,13239455.2
CN,2240,2024-05-28,-0.966184,16.564,17.071,17.718,19.243888,17.119513,17.774233,-0.65472,-0.545002,-0.219436,33.642989,19.328746,16.107254,0.603454,11962285.2
CN,2240,2024-05-29,2.195122,16.498,16.953,17.6685,19.182818,17.064203,17.699104,-0.634901,-0.562982,-0.143839,38.745518,19.332246,16.004754,0.604636,10830620.6
CN,2240,2024-05-30,-1.193317,16.536,16.837,17.5775,19.09869,16.986634,17.614726,-0.628093,-0.576004,-0.104178,37.041405,19.27439,15.88061,0.587162,9238509.2
CN,2240,2024-05-31,-2.2343,16.494,16.673,17.4895,19.006587,16.864075,17.509191,-0.645116,-0.589826,-0.11058,34.057115,19.279958,15.699042,0.57665,9605176.2
CN,2240,2024-06-03,-2.532427,16.338,16.504,17.35,18.910117,16.697294,17.381103,-0.683809,-0.608623,-0.150372,31.069938,19.215176,15.484824,0.583318,10409384.4
CN,2240,2024-06-04,0.95057,16.244,16.404,17.2175,18.826008,16.579249,17.273614,-0.694365,-0.625771,-0.137187,33.372435,19.090827,15.344173,0.573081,10583328.4
CN,2240,2024-06-05,-1.192718,16.04,16.269,17.0945,18.73939,16.450134,17.160013,-0.709879,-0.642593,-0.134573,31.918068,19.016056,15.172944,0.553575,9391728.4
CN,2240,2024-06-06,-2.477764,15.798,16.167,16.9175,18.651697,16.280882,17.025938,-0.745055,-0.663085,-0.16394,29.11344,18.796584,15.038416,0.584034,10349057.4
CN,2240,2024-06-07,-0.586319,15.612,16.053,16.7495,18.561845,16.123823,16.895127,-0.771304,-0.684729,-0.17315,28.491264,18.590103,14.908897,0.56946,9425091.6
CN,2240,2024-06-11,0.8519,15.534,15.936,16.598,18.456902,16.010927,16.783637,-0.772709,-0.702325,-0.140768,30.791972,18.360823,14.835177,0.582356,8286590.4
CN,2240,2024-06-12,0.0,15.426,15.835,16.453,18.351465,15.9154,16.680404,-0.765004,-0.714861,-0.100286,30.791972,18.109117,14.796883,0.557902,7803181.8
CN,2240,2024-06-13,-2.14425,15.29,15.665,16.309,18.243652,15.7838,16.560374,-0.776574,-0.727203,-0.098741,28.127711,17.923198,14.694802,0.548766,8240191.4
CN,2240,2024-06-14,-0.996016,15.202,15.5,16.1685,18.139585,15.649369,16.438124,-0.788755,-0.739514,-0.098482,26.98478,17.755929,14.581071,0.53814,7879737.8
CN,2240,2024-06-17,-0.201207,15.126,15.369,16.021,18.03058,15.531005,16.322708,-0.791703,-0.749952,-0.083502,26.750662,17.50856,14.53344,0.530416,8177246.0
CN,2240,2024-06-18,-0.873656,14.998,15.266,15.885,17.916778,15.41085,16.206211,-0.795361,-0.759033,-0.072654,25.709734,17.313993,14.456007,0.517529,8430646.4
CN,2240,2024-06-19,-2.033898,14.81,15.118,15.761,17.80225,15.263027,16.076121,-0.813094,-0.769846,-0.086497,23.442709,17.235434,14.286566,0.510562,9004596.0
CN,2240,2024-06-20,-3.391003,14.59,14.94,15.6045,17.680542,15.062561,15.919371,-0.85681,-0.787238,-0.139143,20.29492,17.144454,14.064546,0.509094,9347398.0
CN,2240,2024-06-21,-2.65043,14.326,14.764,15.4655,17.55957,14.836014,15.746825,-0.910812,-0.811953,-0.197718,18.297042,17.194262,13.736738,0.511301,9435151.6
CN,2240,2024-06-24,-1.986755,14.014,14.57,15.3115,17.45037,14.602781,15.567061,-0.96428,-0.842418,-0.243723,16.983187,17.219308,13.403692,0.497637,9927381.4
CN,2240,2024-06-25,0.675676,13.746,14.372,15.154,17.352368,14.419276,15.407278,-0.988002,-0.871535,-0.232934,19.069326,17.141938,13.166062,0.487091,10382191.6
CN,2240,2024-06-26,5.736018,13.69184,14.25092,15.04296,17.260118,14.382341,15.31631,-0.933968,-0.884022,-0.099893,34.27169,16.987727,13.098193,0.520156,12149090.0
CN,2240,2024-06-27,-2.962085,13.65168,14.12084,14.89292,17.174675,14.286473,15.200968,-0.914495,-0.890116,-0.048757,30.862694,16.745495,13.040345,0.537281,13779403.0
CN,2240,2024-06-28,-2.471074,13.61752,13.97176,14.73588,17.082415,14.153047,15.068985,-0.915939,-0.895281,-0.041315,28.399931,16.528065,12.943695,0.541761,14067257.2
CN,2240,2024-07-01,2.980804,13.71736,13.86568,14.61734,16.995835,14.101686,14.976409,-0.874723,-0.891169,0.032893,34.9741,16.320539,12.914141,0.545206,13900739.4
CN,2240,2024-07-02,-0.723631,13.7792,13.7626,14.5143,16.890823,14.042842,14.883282,-0.84044,-0.881023,0.081166,34.13039,16.17243,12.85617,0.52912,13360460.0
CN,2240,2024-07-03,0.291562,13.6952,13.69352,14.40576,16.783685,13.999205,14.800017,-0.800812,-0.864981,0.128338,34.807854,15.959937,12.851583,0.518469,11500217.4
CN,2240,2024-07-04,-3.19786,13.6072,13.62944,14.28472,16.665762,13.894588,14.690327,-0.795738,-0.851133,0.110789,31.027552,15.780362,12.789078,0.526435,9345520.4
CN,2240,2024-07-05,-0.450478,13.5752,13.59636,14.18018,16.553248,13.796836,14.584317,-0.787481,-0.838402,0.101843,30.540463,15.655512,12.704848,0.510261,8255085.4
CN,2240,2024-07-08,-3.39387,13.3732,13.54528,14.05764,16.423865,13.644892,14.452827,-0.807935,-0.832309,0.048748,27.103801,15.560722,12.554558,0.510957,7673515.6
CN,2240,2024-07-09,-1.092964,13.1632,13.4712,13.9216,16.299545,13.494786,14.320706,-0.825921,-0.831031,0.010221,26.119067,15.410138,12.433062,0.518024,9025858.0
CN,2240,2024-07-10,-0.078932,12.9432,13.3192,13.78506,16.179332,13.366234,14.197632,-0.831398,-0.831104,-0.000587,26.046274,15.209371,12.360749,0.54173,10532150.2
CN,2240,2024-07-11,10.03223,13.0652,13.3362,13.72852,16.087682,13.452844,14.177748,-0.724904,-0.809864,0.169921,46.455846,15.030417,12.426623,0.593749,13056495.2
CN,2240,2024-07-12,-0.574333,13.1832,13.3792,13.67548,15.999137,13.513822,14.153411,-0.639589,-0.775809,0.27244,45.602098,14.861826,12.489134,0.586331,17741906.8
CN,2240,2024-07-15,-1.732952,13.3432,13.3582,13.61194,15.926645,13.528496,14.113099,-0.584604,-0.737568,0.305929,43.046275,14.661689,12.562191,0.57945,19430326.6
CN,2240,2024-07-16,-0.734797,13.5112,13.3372,13.5499,15.840487,13.525527,14.068366,-0.542839,-0.698622,0.311567,41.990265,14.460753,12.639047,0.560918,18776268.6
CN,2240,2024-07-17,-1.62852,13.6372,13.2902,13.49186,15.749677,13.489169,14.01065,-0.521481,-0.663194,0.283426,39.683769,14.30901,12.67471,0.540138,17843469.8
CN,2240,2024-07-18,-0.225747,13.5032,13.2842,13.45682,15.666913,13.453789,13.954987,-0.501198,-0.630795,0.259194,39.36622,14.250431,12.663209,0.530843,15866957.2
CN,2240,2024-07-19,-0.377097,13.3752,13.2792,13.43778,15.583645,13.41616,13.899744,-0.483583,-0.601353,0.235538,38.808826,14.235956,12.639604,0.529354,12083478.0
CN,2240,2024-07-22,-1.286982,13.2612,13.3022,13.42374,15.503625,13.358166,13.836,-0.477833,-0.576649,0.197631,36.895976,14.239396,12.608084,0.5194,11414187.8
CN,2240,2024-07-23,-3.987208,13.06322,13.28721,13.379205,15.429898,13.22911,13.738466,-0.509356,-0.56319,0.107668,31.743042,14.285254,12.473156,0.525864,11390733.0
CN,2240,2024-07-24,-3.993834,12.80924,13.22322,13.27121,15.344057,13.042985,13.611121,-0.568135,-0.564179,-0.007912,27.731722,14.27925,12.26317,0.529724,11898070.0
CN,2240,2024-07-25,2.995183,12.63326,13.06823,13.202215,15.254545,12.94088,13.519875,-0.578995,-0.567142,-0.023705,34.180948,14.255105,12.149325,0.543308,12867190.0
CN,2240,2024-07-26,1.695572,12.50926,12.94223,13.160715,15.158032,12.886775,13.450936,-0.564161,-0.566546,0.004771,37.67338,14.241191,12.080239,0.545208,12767710.0
CN,2240,2024-07-29,-2.461634,12.35728,12.80924,13.08372,15.06352,12.793318,13.364148,-0.57083,-0.567403,-0.006855,34.742293,14.184798,11.982642,0.536257,12095416.4
CN,2240,2024-07-30,0.325751,12.31728,12.69025,13.013725,14.959342,12.720392,13.286752,-0.56636,-0.567194,0.001669,35.440489,14.122272,11.905178,0.517953,11242232.0
CN,2240,2024-07-31,5.518982,12.51326,12.66125,12.975725,14.866328,12.763285,13.265452,-0.502166,-0.554189,0.104045,46.013538,14.030237,11.921213,0.538092,11760640.0
CN,2240,2024-08-01,-2.692473,12.56724,12.60025,12.942225,14.773815,12.745734,13.219803,-0.47407,-0.538165,0.12819,42.183604,13.993527,11.890923,0.535371,11419211.4
CN,2240,2024-08-02,-0.86883,12.55726,12.53326,12.90623,14.66797,12.713975,13.169396,-0.455421,-0.521616,0.13239,41.028798,13.960947,11.851513,0.520695,11216579.2
CN,2240,2024-08-05,-1.515236,12.57126,12.46427,12.883235,14.563458,12.657871,13.108648,-0.450777,-0.507448,0.113343,39.03902,13.965115,11.801355,0.527781,11469719.6
CN,2240,2024-08-06,2.347501,12.63524,12.47626,12.881735,14.467112,12.654998,13.073874,-0.418876,-0.489734,0.141716,43.538359,13.964881,11.798589,0.524361,11835534.4
CN,2240,2024-08-07,-1.344231,12.52926,12.52126,12.87224,14.3701,12.626429,13.029091,-0.402661,-0.472319,0.139316,41.600487,13.966297,11.778183,0.506185,10077396.0
CN,2240,2024-08-08,0.160394,12.49728,12.53226,12.800245,14.279255,12.605333,12.989106,-0.383774,-0.45461,0.141673,41.928159,13.791266,11.809224,0.497879,8896064.8
CN,2240,2024-08-09,-2.882467,12.41528,12.48627,12.71425,14.186077,12.532097,12.925417,-0.39332,-0.442352,0.098064,37.815202,13.621176,11.807324,0.502309,8841362.8
CN,2240,2024-08-12,-0.49467,12.35928,12.46527,12.637255,14.090065,12.460897,12.862001,-0.401103,-0.434102,0.065998,37.160915,13.486847,11.787663,0.485001,7997668.2
CN,2240,2024-08-13,1.574242,12.2833,12.45927,12.57476,14.00322,12.429882,12.817356,-0.387474,-0.424777,0.074605,40.662145,13.338105,11.811415,0.486073,8252359.8
CN,2240,2024-08-14,-2.528693,12.1793,12.35428,12.507765,13.920208,12.355947,12.753056,-0.397109,-0.419243,0.044268,37.036285,13.243223,11.772307,0.483496,8537020.2
CN,2240,2024-08-15,0.585808,12.0853,12.29129,12.44577,13.835697,12.304155,12.698704,-0.394549,-0.414304,0.039511,38.372621,13.124234,11.767306,0.483246,9050833.6
CN,2240,2024-08-16,-1.913589,12.0173,12.21629,12.374775,13.759352,12.224946,12.63134,-0.406394,-0.412722,0.012657,35.692142,13.014914,11.734636,0.471586,8706849.4
CN,2240,2024-08-19,0.084823,11.9633,12.16129,12.31278,13.682673,12.159462,12.569708,-0.410245,-0.412227,0.003963,35.901792,12.922982,11.702578,0.460044,8545017.2
CN,2240,2024-08-20,-1.779767,11.8293,12.0563,12.26628,13.599828,12.071745,12.497085,-0.42534,-0.414849,-0.020981,33.436574,12.944404,11.588156,0.468612,8721280.0
CN,2240,2024-08-21,2.933741,11.8253,12.0023,12.26178,13.525317,12.04983,12.455027,-0.405196,-0.412919,0.015445,40.553753,12.947551,11.576009,0.481568,10337074.0
CN,2240,2024-08-22,-3.269261,11.7293,11.9073,12.21978,13.438305,11.971287,12.387195,-0.415908,-0.413517,-0.004782,35.822285,12.971351,11.468209,0.480742,10268631.0
CN,2240,2024-08-23,-2.42649,11.6233,11.8203,12.153285,13.34996,11.861751,12.303647,-0.441897,-0.419193,-0.045408,32.858225,12.99256,11.31401,0.469975,10769236.2
CN,2240,2024-08-26,3.286172,11.5893,11.7763,12.120785,13.273948,11.825989,12.253696,-0.427707,-0.420895,-0.013622,39.931331,12.987903,11.253667,0.476405,11969536.2
CN,2240,2024-08-27,-1.117866,11.5713,11.7003,12.079785,13.202603,11.775729,12.197815,-0.422085,-0.421133,-0.001904,38.400658,12.982302,11.177268,0.460233,11418251.8
CN,2240,2024-08-28,0.173924,11.4893,11.6573,12.00579,13.129092,11.736279,12.147554,-0.411276,-0.419162,0.015772,38.789404,12.834283,11.177297,0.44736,9343331.0
CN,2240,2024-08-29,1.909838,11.5293,11.6293,11.960295,13.062413,11.736743,12.117313,-0.38057,-0.411443,0.061747,43.047182,12.741018,11.179572,0.453977,9435853.8
CN,2240,2024-08-30,2.044415,11.6733,11.6483,11.932295,13.006235,11.77406,12.10709,-0.33303,-0.395761,0.125461,47.349771,12.666744,11.197846,0.463693,10721515.0
CN,2240,2024-09-02,-3.255616,11.6653,11.6273,11.894295,12.945057,11.745635,12.068735,-0.3231,-0.381229,0.116257,41.820792,12.617061,11.171529,0.464143,10371775.0
CN,2240,2024-09-03,1.294297,11.7133,11.6423,11.8493,12.884212,11.744661,12.044333,-0.299672,-0.364917,0.130491,44.504859,12.488143,11.210457,0.475276,11099665.4
CN,2240,2024-09-04,-0.596288,11.7433,11.6163,11.8093,12.8222,11.733067,12.016552,-0.283486,-0.348631,0.13029,43.496372,12.384904,11.233696,0.466328,11683054.8
