country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1,2023-10-09,-0.366437,35.58888,35.88706,36.132625,37.527995,35.923488,36.241616,-0.318128,-0.327621,0.018986,45.431203,36.977007,35.288243,0.727817,3243664.4
HK,1,2023-10-10,0.612881,35.71166,35.86514,36.1107,37.456047,35.935428,36.2238,-0.288372,-0.319771,0.062799,47.580628,36.944769,35.276631,0.72908,2529929.6
HK,1,2023-10-11,0.487207,35.8783,35.90022,36.112895,37.377688,35.972516,36.220297,-0.24778,-0.305373,0.115186,49.300734,36.947414,35.278376,0.714589,2494741.8
HK,1,2023-10-12,1.090763,36.08878,35.91776,36.13482,37.302317,36.064606,36.246282,-0.181676,-0.280634,0.197915,53.03456,36.992964,35.276676,0.704261,2581649.6
HK,1,2023-10-13,-2.158262,36.06246,35.92214,36.104125,37.22097,36.021098,36.211876,-0.190778,-0.262663,0.143768,45.772979,36.966654,35.241596,0.710335,2863716.0
HK,1,2023-10-16,-0.612602,36.01862,35.80375,36.042735,37.138842,35.950559,36.163781,-0.213222,-0.252774,0.079105,43.972307,36.875403,35.210067,0.690918,2996992.4
HK,1,2023-10-17,0.493215,35.966,35.83883,36.016425,37.056765,35.917858,36.132242,-0.214384,-0.245096,0.061425,45.809367,36.852685,35.180165,0.679153,3257833.2
HK,1,2023-10-18,0.367956,35.9046,35.89145,35.992305,36.971855,35.910418,36.11278,-0.202361,-0.236549,0.068376,47.206952,36.816206,35.168404,0.661963,2923211.0
HK,1,2023-10-19,-2.444974,35.58888,35.83883,35.91995,36.877353,35.7692,36.029796,-0.260596,-0.241359,-0.038474,39.829342,36.824261,35.015639,0.677323,2919638.8
HK,1,2023-10-20,-0.50125,35.39594,35.7292,35.856365,36.771313,35.622723,35.939967,-0.317244,-0.256536,-0.121416,38.532314,36.875757,34.836973,0.672793,3177333.6
HK,1,2023-10-24,-1.007551,35.17668,35.59765,35.742355,36.658708,35.444812,35.830806,-0.385994,-0.282427,-0.207134,36.006823,36.844696,34.640014,0.665458,3683634.4
HK,1,2023-10-25,-0.127081,34.91358,35.43979,35.652465,36.535323,35.287533,35.726487,-0.438954,-0.313733,-0.250443,35.69227,36.871297,34.433633,0.671175,3915894.0
HK,1,2023-10-26,-0.891859,34.56278,35.23369,35.566955,36.408257,35.10722,35.607155,-0.499934,-0.350973,-0.297923,33.48427,36.953589,34.180321,0.679612,4792039.2
HK,1,2023-10-27,1.928156,34.51894,35.05391,35.485835,36.297178,35.055848,35.545388,-0.48954,-0.378686,-0.221707,41.793095,36.858805,34.112865,0.687447,4916993.4
HK,1,2023-10-30,0.50441,34.54526,34.9706,35.44637,36.192613,35.039364,35.501189,-0.461825,-0.395314,-0.133022,43.808696,36.833382,34.059358,0.669665,4397045.0
HK,1,2023-10-31,-0.752818,34.58912,34.8829,35.343325,36.096587,34.984939,35.440775,-0.455836,-0.407419,-0.096835,41.487948,36.631352,34.055298,0.668818,4399147.2
HK,1,2023-11-01,0.0,34.64174,34.77766,35.308245,36.009892,34.938886,35.384836,-0.445949,-0.415125,-0.061649,41.487948,36.627422,33.989068,0.671159,4093875.8
HK,1,2023-11-02,1.896176,34.8873,34.72504,35.308245,35.965028,35.001104,35.381759,-0.380655,-0.408231,0.055151,49.278002,36.627422,33.989068,0.679598,3469799.4
HK,1,2023-11-03,1.364898,35.09778,34.80836,35.323595,35.926052,35.127965,35.414644,-0.286679,-0.38392,0.194483,54.104473,36.659252,33.987938,0.693698,3453972.0
HK,1,2023-11-06,0.489593,35.30826,34.92676,35.32798,35.902922,35.262293,35.458085,-0.195792,-0.346295,0.301006,55.753103,36.671904,33.984056,0.67547,3544160.6
HK,1,2023-11-07,-3.775996,35.29948,34.9443,35.270975,35.860007,35.166817,35.397612,-0.230794,-0.323195,0.1848,42.893066,36.629702,33.912248,0.730586,3584897.4
HK,1,2023-11-08,-0.632763,35.24686,34.9443,35.192045,35.81272,35.052307,35.325381,-0.273074,-0.313171,0.080192,41.241172,36.555344,33.828746,0.728516,4303065.8
HK,1,2023-11-09,-0.127533,35.05392,34.97061,35.10215,35.767573,34.94866,35.255249,-0.30659,-0.311854,0.01053,40.901436,36.430595,33.773705,0.720329,4403610.0
HK,1,2023-11-10,-1.020402,34.69434,34.89606,34.974985,35.723042,34.806989,35.164327,-0.357338,-0.320951,-0.072774,38.193837,36.199471,33.750499,0.703327,4239943.6
HK,1,2023-11-13,0.902203,34.36108,34.83467,34.902635,35.685062,34.734345,35.102881,-0.368536,-0.330468,-0.076136,41.823425,36.098547,33.706723,0.687546,4280988.6
HK,1,2023-11-14,1.149271,34.37862,34.83905,34.860975,35.660838,34.733584,35.075216,-0.341632,-0.332701,-0.017862,46.19699,36.019489,33.702461,0.682286,4105522.6
HK,1,2023-11-15,3.156691,34.65926,34.95306,34.86536,35.659193,34.901602,35.130807,-0.229205,-0.312002,0.165593,56.07661,36.0377,33.69302,0.727515,4286248.6
HK,1,2023-11-16,-1.346519,34.8522,34.95306,34.83905,35.657405,34.969555,35.146547,-0.176992,-0.285,0.216016,51.587686,35.94161,33.73649,0.722536,4372853.6
HK,1,2023-11-17,-0.248138,35.09776,34.89605,34.852205,35.66277,35.013562,35.154625,-0.141063,-0.256212,0.230299,50.791655,35.967974,33.736436,0.724169,4818753.8
HK,1,2023-11-20,0.870784,35.34332,34.8522,34.88948,35.666792,35.09803,35.184846,-0.086816,-0.222333,0.271034,53.496797,36.047093,33.731867,0.700635,4778964.8
HK,1,2023-11-21,0.246607,35.5275,34.95306,34.94868,35.671557,35.182994,35.219324,-0.036329,-0.185132,0.297606,54.270184,36.13443,33.76293,0.697569,4702398.8
HK,1,2023-11-22,0.246001,35.50996,35.08461,35.014455,35.671322,35.26838,35.257744,0.010636,-0.145979,0.313229,55.0748,36.221903,33.807007,0.675935,3757141.6
HK,1,2023-11-23,0.736191,35.64152,35.24686,35.108735,35.681933,35.381106,35.312808,0.068298,-0.103123,0.342844,57.491227,36.315153,33.902317,0.684033,3454707.2
HK,1,2023-11-24,-1.827166,35.65906,35.37841,35.137235,35.677273,35.37529,35.315066,0.060223,-0.070454,0.261355,50.218386,36.337525,33.936945,0.682159,2914753.8
HK,1,2023-11-27,-0.372065,35.5889,35.46611,35.15039,35.6575,35.350137,35.307417,0.042721,-0.047819,0.181079,48.886975,36.34789,33.95289,0.661626,3095817.0
HK,1,2023-11-28,-0.747193,35.44858,35.48804,35.163545,35.631188,35.288378,35.280845,0.007533,-0.036749,0.088563,46.245199,36.346019,33.981071,0.639424,3446896.4
HK,1,2023-11-29,-1.756575,35.16794,35.33895,35.146005,35.589618,35.141674,35.210768,-0.069094,-0.043218,-0.051753,40.716369,36.366124,33.925886,0.662658,4157698.8
HK,1,2023-11-30,0.0,34.83468,35.2381,35.09558,35.548692,35.017539,35.145881,-0.128342,-0.060243,-0.136199,40.716369,36.361418,33.829742,0.65604,5516874.6
HK,1,2023-12-01,1.149271,34.7119,35.18548,35.040765,35.519458,34.97321,35.115031,-0.141821,-0.076558,-0.130525,45.56761,36.269801,33.811729,0.69688,6424126.2
HK,1,2023-12-04,0.126406,34.6242,35.10655,34.979375,35.488033,34.942455,35.089717,-0.147263,-0.090699,-0.113127,46.096092,36.130598,33.828152,0.697217,6563666.2
HK,1,2023-12-05,0.0,34.58912,35.01885,34.985955,35.463185,34.916431,35.066279,-0.149848,-0.102529,-0.094638,46.096092,36.130869,33.841041,0.700659,6474814.2
HK,1,2023-12-06,1.386984,34.77328,34.97061,35.02761,35.443452,34.968611,35.080303,-0.111692,-0.104362,-0.014661,52.030292,36.147848,33.907372,0.69759,6004890.6
HK,1,2023-12-07,-0.746264,34.90482,34.86975,35.058305,35.42445,34.972286,35.073799,-0.101513,-0.103792,0.004558,48.86969,36.138661,33.977949,0.719798,5021933.0
HK,1,2023-12-08,0.751875,35.01006,34.86098,35.119695,35.409833,35.015873,35.087266,-0.071393,-0.097312,0.051838,52.009162,36.093087,34.146303,0.715362,4718001.2
HK,1,2023-12-11,-1.865519,34.97498,34.79959,35.13285,35.37987,34.951569,35.051016,-0.099447,-0.097739,-0.003416,44.631609,36.069888,34.195812,0.733172,4574804.8
HK,1,2023-12-12,0.380081,34.9662,34.77766,35.13285,35.34552,34.917389,35.027193,-0.109804,-0.100152,-0.019303,46.272617,36.069888,34.195812,0.721524,4665593.8
HK,1,2023-12-13,-0.378642,34.83466,34.80397,35.07146,35.317748,34.868237,34.995393,-0.127156,-0.105553,-0.043207,44.841377,35.97931,34.16361,0.704444,4560818.6
HK,1,2023-12-14,1.520902,34.86098,34.8829,35.0605,35.297285,34.907601,35.004927,-0.097327,-0.103908,0.013162,51.328774,35.960215,34.160785,0.701105,5519643.2
HK,1,2023-12-15,3.120934,35.05392,35.03199,35.108735,35.29363,35.109554,35.094955,0.0146,-0.080206,0.189611,61.49015,36.139072,34.078398,0.754383,6611819.8
HK,1,2023-12-18,-0.120927,35.36964,35.17231,35.13943,35.295092,35.2737,35.175069,0.098631,-0.044439,0.286139,60.942667,36.255069,34.023791,0.74122,6734710.2
HK,1,2023-12-19,-0.727268,35.60644,35.28632,35.152585,35.281207,35.372115,35.229761,0.142355,-0.00708,0.29887,57.623738,36.297822,34.007348,0.725862,6161236.4
HK,1,2023-12-20,-0.610636,35.82568,35.33017,35.15039,35.272437,35.421651,35.264156,0.157495,0.025835,0.263321,54.938069,36.29129,34.00949,0.724129,6598997.8
HK,1,2023-12-21,-0.122709,35.93092,35.39595,35.13285,35.269513,35.456828,35.292759,0.164069,0.053482,0.221174,54.392798,36.230877,34.034823,0.700591,5406552.6
HK,1,2023-12-22,0.614862,35.86076,35.45734,35.15916,35.260743,35.520316,35.335481,0.184835,0.079752,0.210166,56.708552,36.300461,34.017859,0.706927,4993766.2
HK,1,2023-12-27,1.222487,35.88706,35.62835,35.21397,35.270243,35.641498,35.407519,0.233979,0.110598,0.246762,60.977207,36.460551,33.967389,0.700282,4774399.4
HK,1,2023-12-28,1.328633,36.06246,35.83445,35.306055,35.270975,35.818252,35.509955,0.308297,0.150138,0.31632,65.058963,36.721328,33.890782,0.706641,5114896.4
HK,1,2023-12-29,-0.238377,36.26418,36.04493,35.42445,35.2929,35.954321,35.598306,0.356015,0.191313,0.329403,63.753367,36.890187,33.958713,0.690624,4588246.0
HK,1,2024-01-02,-1.433682,36.36942,36.15017,35.516535,35.306787,35.988503,35.641136,0.347367,0.222524,0.249686,56.435418,36.927249,34.105821,0.707072,4421958.6
HK,1,2024-01-03,0.242423,36.44836,36.15456,35.593275,35.319212,36.030918,35.687288,0.343629,0.246745,0.193768,57.314839,36.991289,34.195261,0.703553,3387263.2
HK,1,2024-01-04,-0.846565,36.3782,36.13263,35.65247,35.319942,36.019576,35.707282,0.312294,0.259855,0.104879,53.261612,37.006147,34.298793,0.690884,3249175.0
HK,1,2024-01-05,-0.487802,36.17648,36.11947,35.702895,35.319942,35.982995,35.712802,0.270194,0.261923,0.016542,51.040725,36.995578,34.410212,0.675993,2951658.6
HK,1,2024-01-08,-0.367505,35.966,36.11509,35.72263,35.314095,35.931812,35.708172,0.223639,0.254266,-0.061253,49.378348,36.999348,34.445912,0.684086,3017009.8
HK,1,2024-01-09,0.984003,35.93092,36.15017,35.77306,35.311172,35.942471,35.72987,0.212601,0.245933,-0.066664,53.70968,37.009477,34.536643,0.679073,3107793.6
HK,1,2024-01-10,-0.609148,35.83444,36.1414,35.79937,35.298017,35.917753,35.733717,0.184036,0.233553,-0.099036,50.784325,37.012804,34.585936,0.661889,2935247.6
HK,1,2024-01-11,0.367785,35.82568,36.10194,35.865145,35.30021,35.917083,35.747027,0.170056,0.220854,-0.101596,52.457755,36.946353,34.783937,0.655333,3039931.4
HK,1,2024-01-12,-0.732596,35.79938,35.98793,35.91119,35.301672,35.876039,35.739862,0.136178,0.203919,-0.135482,48.879429,36.866061,34.956319,0.642973,3074067.2
HK,1,2024-01-15,0.984003,35.86954,35.91777,35.98135,35.306057,35.89528,35.759213,0.136067,0.190348,-0.108563,53.439879,36.722133,35.240567,0.628368,2875746.4
HK,1,2024-01-16,-2.07077,35.72044,35.82568,35.987925,35.295825,35.796867,35.721908,0.074959,0.16727,-0.184623,44.379139,36.699932,35.275918,0.642999,2931630.4
HK,1,2024-01-17,-3.980077,35.33456,35.5845,35.86953,35.276823,35.497718,35.583426,-0.085708,0.116675,-0.404765,33.028046,37.032362,34.706698,0.703563,4377381.8
HK,1,2024-01-18,1.295329,35.01006,35.41787,35.77525,35.268053,35.312054,35.487683,-0.175629,0.058214,-0.467687,38.335978,37.115471,34.435029,0.715952,4847451.0
HK,1,2024-01-19,-0.639237,34.69434,35.24686,35.683165,35.261477,35.12123,35.382796,-0.261565,-0.005742,-0.511647,36.767245,37.212502,34.153828,0.739984,5117543.6
HK,1,2024-01-22,-1.801789,34.18568,35.02761,35.57135,35.245398,34.865318,35.240204,-0.374885,-0.079571,-0.59063,32.72797,37.38223,33.76047,0.777956,5670571.6
HK,1,2024-01-23,1.441517,33.92258,34.82151,35.48584,35.242475,34.722977,35.1439,-0.420923,-0.147841,-0.546163,38.449091,37.430316,33.541364,0.778766,6038424.6
HK,1,2024-01-24,2.325568,34.09798,34.71627,35.428835,35.241743,34.723965,35.113196,-0.389231,-0.196119,-0.386224,46.472084,37.391739,33.465931,0.813976,5407741.8
HK,1,2024-01-25,1.515143,34.29092,34.65049,35.376215,35.246858,34.805755,35.123744,-0.317989,-0.220493,-0.194993,51.052702,37.298019,33.454411,0.824742,5498997.0
HK,1,2024-01-26,0.0,34.5277,34.61102,35.299475,35.256358,34.874962,35.133511,-0.25855,-0.228104,-0.06089,51.052702,37.108536,33.490414,0.812818,5392372.8
HK,1,2024-01-29,2.860822,35.08898,34.63733,35.27755,35.282668,35.088691,35.217266,-0.128575,-0.208199,0.159247,58.8758,37.027724,33.527376,0.833066,5681141.2
HK,1,2024-01-30,-1.81391,35.42224,34.67241,35.249045,35.287053,35.168338,35.246091,-0.077752,-0.182109,0.208714,52.933676,36.957806,33.540284,0.826812,5680569.0
HK,1,2024-01-31,-0.492608,35.56256,34.83027,35.207385,35.280475,35.208748,35.259788,-0.05104,-0.155895,0.209711,51.442773,36.854636,33.560134,0.820996,5448613.4
HK,1,2024-02-01,0.123903,35.60642,34.94867,35.18327,35.271705,35.249694,35.275722,-0.026028,-0.129922,0.207788,51.808625,36.799741,33.566799,0.818732,4818583.2
HK,1,2024-02-02,0.494434,35.68536,35.10653,35.176695,35.288515,35.311326,35.303469,0.007857,-0.102366,0.220447,53.321893,36.784421,33.568969,0.829159,4785448.2
HK,1,2024-02-05,-0.246001,35.54504,35.31701,35.17231,35.307517,35.349984,35.322664,0.02732,-0.076429,0.207498,52.435299,36.775316,33.569304,0.826312,4306941.4
HK,1,2024-02-06,2.096022,35.68536,35.5538,35.187655,35.339673,35.497371,35.395651,0.101719,-0.040799,0.285037,58.7181,36.827554,33.547756,0.826797,4510505.6
HK,1,2024-02-07,0.603999,35.90462,35.73359,35.22493,35.381332,35.655821,35.479477,0.176344,0.002629,0.347429,60.376375,36.94889,33.50097,0.80219,4420629.6
HK,1,2024-02-08,-1.440566,36.00986,35.80814,35.229315,35.409103,35.708941,35.518116,0.190825,0.040269,0.301113,54.698696,36.960687,33.497943,0.826326,4747355.8
HK,1,2024-02-09,-0.487207,36.04494,35.86515,35.238085,35.427375,35.726904,35.5409,0.186004,0.069416,0.233177,52.912514,36.979645,33.496525,0.820553,4544056.2
HK,1,2024-02-14,0.734389,36.15018,35.84761,35.24247,35.43176,35.78258,35.581485,0.201095,0.095752,0.210687,55.271932,36.992116,33.492824,0.840242,4518248.2
HK,1,2024-02-15,0.0,36.10634,35.89585,35.28413,35.444185,35.829691,35.619064,0.210627,0.118727,0.183801,55.271932,37.072296,33.495964,0.820946,3846023.6
HK,1,2024-02-16,3.037507,36.23788,36.07125,35.45076,35.476342,36.0382,35.735059,0.303141,0.15561,0.295063,63.990653,37.294443,33.607077,0.840607,4505473.8
HK,1,2024-02-19,-1.650935,36.35188,36.18087,35.56477,35.49315,36.120185,35.796988,0.323197,0.189127,0.268139,57.259177,37.389366,33.740174,0.836942,4277873.2
HK,1,2024-02-20,1.079268,36.5799,36.31242,35.709475,35.515075,36.250279,35.883567,0.366713,0.224644,0.284137,60.16091,37.496125,33.922825,0.824146,4412829.4
HK,1,2024-02-21,1.067473,36.83422,36.4922,35.904605,35.542115,36.421067,35.992962,0.428105,0.265336,0.325538,62.8746,37.508013,34.301197,0.859243,5633685.0
HK,1,2024-02-22,0.0,37.08854,36.59744,36.07562,35.56477,36.56558,36.094254,0.471326,0.306534,0.329584,62.8746,37.526808,34.624432,0.841719,5882598.0
HK,1,2024-02-23,-0.938962,37.05346,36.64567,36.18963,35.592542,36.633891,36.162057,0.471834,0.339594,0.264479,58.74868,37.55563,34.82363,0.825446,5298986.8
HK,1,2024-02-26,-1.184828,37.05346,36.70267,36.255405,35.615197,36.624231,36.192357,0.431874,0.35805,0.147648,53.980252,37.560499,34.950311,0.804071,5415612.6
HK,1,2024-02-27,-1.558608,36.86052,36.72021,36.29268,35.632737,36.528364,36.178189,0.350175,0.356475,-0.0126,48.472636,37.521796,35.063564,0.818673,6296890.2
HK,1,2024-02-28,-1.339959,36.49218,36.6632,36.255405,35.652468,36.373031,36.129338,0.243693,0.333919,-0.180451,44.348571,37.530087,34.980723,0.819711,5728545.2
HK,1,2024-02-29,-1.851701,35.9923,36.54042,36.218135,35.661238,36.140411,36.035387,0.105024,0.28814,-0.366232,39.423734,37.605179,34.831091,0.814403,7078936.0
HK,1,2024-03-01,-0.62907,35.51872,36.28609,36.17867,35.659777,35.90984,35.932151,-0.022311,0.22605,-0.496721,37.91197,37.6922,34.66514,0.790681,7274133.0
HK,1,2024-03-04,0.253163,35.15038,36.10192,36.141395,35.659045,35.728234,35.843059,-0.114825,0.157875,-0.545399,38.92068,37.755778,34.527012,0.774918,7697095.0
HK,1,2024-03-05,-0.883689,34.83466,35.84759,36.080005,35.653198,35.527352,35.737832,-0.21048,0.084204,-0.589368,36.675182,37.850272,34.309738,0.760281,7495002.0
HK,1,2024-03-06,1.401118,34.71188,35.60203,36.047115,35.647352,35.431575,35.676126,-0.244551,0.018453,-0.526008,42.30832,37.878016,34.216214,0.771747,7069702.0
HK,1,2024-03-07,0.879535,34.78204,35.38717,35.992305,35.651007,35.397763,35.641731,-0.243968,-0.034031,-0.419874,45.624121,37.854056,34.130554,0.757344,5807357.2
HK,1,2024-03-08,0.871583,34.95744,35.23808,35.941875,35.655392,35.416369,35.632618,-0.216249,-0.070475,-0.291548,48.792603,37.797559,34.086191,0.750233,5716248.2
HK,1,2024-03-11,0.864333,35.1767,35.16354,35.933105,35.675855,35.479343,35.64692,-0.167577,-0.089895,-0.155364,51.817171,37.789244,34.076966,0.746759,5586815.6
HK,1,2024-03-12,1.713574,35.58012,35.20739,35.9638,35.704358,35.627075,35.705637,-0.078563,-0.087629,0.018133,57.254271,37.832084,34.095516,0.749798,5480832.6
HK,1,2024-03-13,0.0,35.88708,35.29948,35.98134,35.735053,35.752079,35.760005,-0.007926,-0.071688,0.127524,57.254271,37.860543,34.102137,0.727563,5336993.0
HK,1,2024-03-14,0.120199,36.1414,35.46172,36.00107,35.757708,35.86459,35.81359,0.051,-0.047151,0.196301,57.649708,37.892617,34.109523,0.722579,5463035.8
HK,1,2024-03-15,-1.321971,36.23788,35.59766,35.941875,35.754055,35.885591,35.827479,0.058112,-0.026098,0.16842,51.950646,37.753945,34.129805,0.72421,6083690.0
HK,1,2024-03-18,-0.974415,36.2028,35.68975,35.895835,35.745285,35.849393,35.814355,0.035038,-0.013871,0.097817,48.216998,37.688302,34.103368,0.722595,5996650.6
HK,1,2024-03-19,-0.615142,36.00108,35.7906,35.819095,35.737245,35.785024,35.785958,-0.000934,-0.011284,0.0207,45.991712,37.552193,34.085997,0.708566,5607026.6
HK,1,2024-03-20,-1.237617,35.71166,35.79937,35.7007,35.725552,35.663098,35.727184,-0.064086,-0.021844,-0.084484,41.834207,37.315967,34.085433,0.69554,5741062.8
HK,1,2024-03-21,1.253126,35.50118,35.82129,35.60423,35.721897,35.62739,35.705244,-0.077854,-0.033046,-0.089616,46.994332,37.030936,34.177524,0.708502,6122093.2
HK,1,2024-03-22,-2.598854,35.203,35.72044,35.47926,35.699242,35.455515,35.616722,-0.161207,-0.058678,-0.205058,39.141739,36.827365,34.131155,0.751859,7173982.2
HK,1,2024-03-25,-1.778894,34.8522,35.5275,35.34552,35.659047,35.215636,35.489284,-0.273648,-0.101672,-0.343951,34.948815,36.76276,33.92828,0.751397,7958941.8
HK,1,2024-03-26,-1.423164,34.44878,35.22493,35.21616,35.602772,34.938446,35.335552,-0.397106,-0.160759,-0.472694,32.044003,36.829203,33.603117,0.763505,9172443.8
HK,1,2024-03-27,-1.049862,34.0629,34.88728,35.09338,35.542112,34.649931,35.167222,-0.517291,-0.232065,-0.570451,30.085688,36.950915,33.235845,0.752819,10188251.6
HK,1,2024-03-28,0.26525,33.60686,34.55402,35.00787,35.491683,34.419295,35.017857,-0.598562,-0.305365,-0.586394,31.217408,37.04873,32.96701,0.742896,10307950.2
HK,1,2024-04-02,3.571558,33.57178,34.38739,34.992525,35.459527,34.406296,34.96726,-0.560964,-0.356485,-0.408959,44.321262,37.048725,32.936325,0.774403,9230377.4
HK,1,2024-04-03,-0.638711,33.61562,34.23391,34.96183,35.428832,34.361558,34.904167,-0.542609,-0.393709,-0.297799,42.69868,37.050891,32.872769,0.756674,8751136.8
HK,1,2024-04-05,-1.670795,33.64194,34.04536,34.91798,35.39156,34.236011,34.803525,-0.567514,-0.42847,-0.278088,38.729861,37.085815,32.750145,0.777798,8227171.6
HK,1,2024-04-08,0.261436,33.75596,33.90943,34.8544,35.357942,34.143271,34.716834,-0.573564,-0.457489,-0.232149,39.659186,37.09347,32.61533,0.775491,7486391.2
HK,1,2024-04-09,0.0,33.85244,33.72965,34.77547,35.318477,34.064798,34.636565,-0.571767,-0.480345,-0.182844,39.659186,37.069208,32.481732,0.760813,6892303.4
HK,1,2024-04-10,0.130228,33.72088,33.64633,34.683385,35.283397,34.005137,34.565486,-0.560349,-0.496346,-0.128007,40.184688,36.998156,32.368614,0.728398,6491636.4
HK,1,2024-04-11,-1.432135,33.53672,33.57617,34.551835,35.238085,33.880454,34.463946,-0.583492,-0.513775,-0.139435,36.423122,36.890896,32.212774,0.723348,6526308.0
HK,1,2024-04-12,-1.585193,33.36132,33.50163,34.36328,35.188388,33.694,34.33095,-0.636951,-0.53841,-0.197081,32.814121,36.671017,32.055543,0.721802,7011830.2
HK,1,2024-04-15,-1.476652,33.0719,33.41393,34.150605,35.124805,33.462015,34.172073,-0.710057,-0.572739,-0.274636,29.890112,36.43764,31.86357,0.714101,6871341.4
HK,1,2024-04-16,-2.452301,32.62462,33.23853,33.896275,35.060492,33.14429,33.966497,-0.822207,-0.622633,-0.399148,25.833846,36.220086,31.572464,0.725737,7612567.8
HK,1,2024-04-17,-0.558656,32.1335,32.92719,33.65729,35.016642,32.848461,33.763156,-0.914696,-0.681046,-0.4673,25.021241,36.048226,31.266354,0.70522,7413036.4
HK,1,2024-04-18,0.421185,31.76514,32.65093,33.44242,34.967675,32.618374,33.584619,-0.966244,-0.738085,-0.456318,26.878267,35.85064,31.0342,0.704962,7344798.2
HK,1,2024-04-19,0.279719,31.51956,32.44044,33.2429,34.923823,32.437178,33.425803,-0.988624,-0.788193,-0.400862,28.156257,35.620053,30.865747,0.685929,6505027.2
HK,1,2024-04-22,2.092199,31.50202,32.28696,33.098195,34.901167,32.385059,33.327477,-0.942418,-0.819038,-0.24676,37.044098,35.382239,30.814151,0.702712,6389857.4
HK,1,2024-04-23,1.092889,31.7125,32.16856,32.949105,34.876318,32.394926,33.262419,-0.867493,-0.828729,-0.077527,41.220332,34.979816,30.918394,0.68384,5577099.2
HK,1,2024-04-24,2.162149,32.09838,32.11594,32.881135,34.850008,32.511215,33.254151,-0.742936,-0.81157,0.137268,48.568696,34.785351,30.976919,0.697644,5626594.6
HK,1,2024-04-25,1.058195,32.52812,32.14663,32.8614,34.820775,32.663582,33.27248,-0.608899,-0.771036,0.324275,51.812486,34.73099,30.99181,0.704191,5572469.4
HK,1,2024-04-26,0.131039,32.9491,32.23433,32.86798,34.792273,32.799261,33.292704,-0.493443,-0.715517,0.444149,52.218623,34.746208,30.989752,0.691477,6054515.8
HK,1,2024-04-29,1.045744,33.30868,32.40535,32.90964,34.752808,32.968037,33.337415,-0.369378,-0.64629,0.553822,55.449853,34.839581,30.979699,0.717258,6678888.4
HK,1,2024-04-30,-1.034921,33.52794,32.62022,32.929375,34.71846,33.056877,33.352829,-0.295952,-0.576222,0.560541,51.685724,34.876769,30.981981,0.713003,7162972.0
HK,1,2024-05-02,3.006364,33.80858,32.95348,32.940335,34.703843,33.287204,33.441804,-0.154601,-0.491898,0.674594,60.076365,34.921421,30.959249,0.756039,7230200.2
HK,1,2024-05-03,-0.253806,34.00152,33.26482,32.957875,34.687033,33.468603,33.517693,-0.04909,-0.403336,0.708493,59.114919,34.985924,30.929826,0.74275,7087791.8
HK,1,2024-05-06,-0.254451,34.16814,33.55862,32.99953,34.665838,33.608603,33.581464,0.027139,-0.317241,0.68876,58.113347,35.106821,30.892239,0.727283,6666125.4
HK,1,2024-05-07,1.020402,34.33476,33.82172,33.05434,34.651952,33.781033,33.666496,0.114537,-0.230886,0.690845,60.962475,35.278489,30.830191,0.734841,6023862.4
HK,1,2024-05-08,-1.388737,34.47508,34.00151,33.085035,34.617603,33.852736,33.709504,0.143232,-0.156062,0.598588,55.384613,35.356728,30.813342,0.741867,5844626.0
HK,1,2024-05-09,1.408294,34.51016,34.15937,33.137655,34.587638,33.987607,33.785052,0.202555,-0.084339,0.573788,59.386462,35.508355,30.766955,0.735855,5619953.8
HK,1,2024-05-10,3.914263,34.83466,34.41809,33.28236,34.5891,34.310868,33.9557,0.355168,0.003563,0.70321,68.07775,35.980074,30.584646,0.792922,7197685.8
HK,1,2024-05-13,1.944093,35.31702,34.74258,33.488455,34.605178,34.692334,34.165677,0.526657,0.108181,0.83695,71.471077,36.569634,30.407276,0.805192,7413330.2
HK,1,2024-05-14,-1.191887,35.64152,34.98814,33.696745,34.609563,34.947652,34.32762,0.620032,0.210552,0.818961,66.69891,36.955696,30.437794,0.81345,8226313.2
HK,1,2024-05-16,0.844247,36.12386,35.29947,33.959845,34.619063,35.210905,34.5003,0.710606,0.310562,0.800086,68.294537,37.282597,30.637093,0.792932,8787691.8
HK,1,2024-05-17,1.076686,36.58868,35.54942,34.25145,34.616872,35.494382,34.689426,0.804956,0.409441,0.791029,70.267672,37.585347,30.917553,0.777015,8950644.2
HK,1,2024-05-20,0.47337,36.8167,35.82568,34.54525,34.627835,35.761231,34.877535,0.883695,0.504292,0.758807,71.127582,37.841053,31.249447,0.7685,7363294.8
HK,1,2024-05-21,-1.060198,36.82546,36.07124,34.81493,34.625642,35.926303,35.022473,0.90383,0.584199,0.63926,66.468883,37.928047,31.701813,0.763721,7278624.8
HK,1,2024-05-22,0.119183,36.9307,36.28611,35.053915,34.617603,36.072733,35.159927,0.912806,0.649921,0.525771,66.729896,38.026872,32.080958,0.734227,6289883.4
HK,1,2024-05-23,-1.070283,36.89562,36.50974,35.255625,34.602987,36.135913,35.257962,0.877951,0.695527,0.364848,62.052928,38.035463,32.475787,0.716232,5317508.2
HK,1,2024-05-24,-0.841204,36.72022,36.65445,35.40691,34.589102,36.142157,35.326002,0.816155,0.719652,0.193005,58.612977,38.037404,32.776416,0.718316,5163949.6
