country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00001,2024-03-27,38.1,38.1,37.4,37.7,33.4139,33.4139,32.8,33.0631,10133642.0,383197535.28,0.8770053050397877,38.3004416,1039.627104,38.30044,1443.9263,0.002645829134077833
HK,00001,2024-03-28,37.7,38.3,37.6,37.8,33.0631,33.5893,32.9754,33.1508,7827990.0,296461198.41,0.877005291005291,38.3004416,1042.384929,38.30044,1447.7563,0.0020438381386741248
HK,00001,2024-04-02,38.25,39.15,38.25,39.15,33.5455,34.3348,33.5455,34.3348,8976759.0,349054863.05,0.877006385696041,38.3004416,1079.612682,38.30044,1499.4619,0.002343774379615482
HK,00001,2024-04-03,38.85,39.05,38.55,38.9,34.0717,34.2471,33.8086,34.1155,6619947.0,257048538.48,0.8770051413881748,38.3004416,1072.718603,38.30044,1489.8863,0.0017284258353167745
HK,00001,2024-04-05,38.55,38.8,37.7,38.25,33.8086,34.0278,33.0631,33.5455,7577520.0,289874290.225,0.8770065359477124,38.3004416,1054.794162,38.30044,1464.9913,0.001978442023120361
HK,00001,2024-04-08,38.0,38.75,37.9,38.35,33.3262,33.984,33.2385,33.6332,6429740.0,245891301.118,0.8770065189048241,38.3004416,1057.551986,38.30044,1468.8219,0.0016787640037555704
HK,00001,2024-04-09,38.6,38.9,38.25,38.35,33.8524,34.1155,33.5455,33.6332,4857551.0,186888666.85,0.8770065189048241,38.3004416,1057.551986,38.30044,1468.8219,0.0012682755080620483
HK,00001,2024-04-10,38.45,38.55,38.2,38.4,33.7209,33.8086,33.5016,33.677,6973424.0,267529323.2,0.8770052083333334,38.3004416,1058.930444,38.30044,1470.7363,0.0018207164199680213
HK,00001,2024-04-11,37.85,38.0,37.65,37.85,33.1947,33.3262,33.0193,33.1947,6793305.0,257226151.2,0.877006605019815,38.3004416,1043.763828,38.30044,1449.6719,0.0017736885007065193
HK,00001,2024-04-12,37.6,37.8,37.05,37.25,32.9754,33.1508,32.493,32.6685,10005131.0,374073294.1,0.877006711409396,38.3004416,1027.217844,38.30044,1426.6913,0.0026122757336469243
HK,00001,2024-04-15,36.9,37.2,36.55,36.7,32.3615,32.6246,32.0545,32.1861,5727296.0,210503835.85,0.8770054495912807,38.3004416,1012.050786,38.30044,1405.6257,0.0014953603666171982
HK,00001,2024-04-16,36.3,36.45,35.7,35.8,31.8353,31.9668,31.3091,31.3968,8563683.0,308451068.1,0.8770055865921789,38.3004416,987.232293,38.30044,1371.1557,0.002235922877126216
HK,00001,2024-04-17,35.55,35.85,35.35,35.6,31.1775,31.4406,31.0021,31.2214,5975767.0,212289240.35,0.8770056179775281,38.3004416,981.717112,38.30044,1363.4957,0.0015602345560520976
HK,00001,2024-04-18,35.45,36.25,35.45,35.75,31.0898,31.7914,31.0898,31.352899999999998,6452114.0,231364772.5,0.8770041958041958,38.3004416,985.853367,38.30044,1369.2407,0.0016846057121014798
HK,00001,2024-04-19,35.85,35.95,35.45,35.85,31.4406,31.5283,31.0898,31.4406,5806276.0,207603855.96,0.8770041841004184,38.3004416,988.611192,38.30044,1373.0707,0.0015159815396376646
HK,00001,2024-04-22,35.95,36.9,35.9,36.6,31.5283,32.3615,31.4845,32.0984,5151447.0,188221792.6,0.8770054644808742,38.3004416,1009.29343,38.30044,1401.7957,0.0013450098745601878
HK,00001,2024-04-23,36.65,37.1,36.6,37.0,32.1422,32.5369,32.0984,32.4492,4499892.0,166173116.5,0.8770054054054054,38.3004416,1020.323764,38.30044,1417.1157,0.0011748930299495255
HK,00001,2024-04-24,37.1,37.85,36.85,37.8,32.5369,33.1947,32.3176,33.1508,6223244.0,233814690.2,0.877005291005291,38.3004416,1042.384929,38.30044,1447.7563,0.0016248492184423992
HK,00001,2024-04-25,37.4,38.3,37.4,38.2,32.8,33.5893,32.8,33.5016,6181488.0,234838690.3,0.8770052356020943,38.3004416,1053.415263,38.30044,1463.0763,0.0016139469938204365
HK,00001,2024-04-26,38.2,38.7,38.1,38.25,33.5016,33.9401,33.4139,33.5455,8216508.0,315803957.0,0.8770065359477124,38.3004416,1054.794162,38.30044,1464.9913,0.002145277704381464
HK,00001,2024-04-29,38.35,39.45,38.35,38.65,33.6332,34.5979,33.6332,33.8963,8273310.0,321095002.92,0.8770064683053039,38.3004416,1065.824523,38.30044,1480.3113,0.0021601083434028435
HK,00001,2024-04-30,38.65,39.0,38.25,38.25,33.8963,34.2032,33.5455,33.5455,6920310.0,266225406.6,0.8770065359477124,38.3004416,1054.794162,38.30044,1464.9913,0.0018068486941664379
HK,00001,2024-05-02,37.95,39.45,37.95,39.4,33.2824,34.5979,33.2824,34.554,6559385.0,256244472.5,0.8770050761421321,38.3004416,1086.506762,38.30044,1509.0363,0.0017126134843359502
HK,00001,2024-05-03,39.4,39.7,39.05,39.3,34.554,34.8171,34.2471,34.4663,5469446.0,215613937.75,0.8770050890585241,38.3004416,1083.749406,38.30044,1505.2069,0.0014280373802494175
HK,00001,2024-05-06,39.3,39.4,38.8,39.2,34.4663,34.554,34.0278,34.3786,6108176.0,238805847.55,0.8770051020408163,38.3004416,1080.991581,38.30044,1501.3769,0.0015948056993601118
HK,00001,2024-05-07,39.0,39.7,38.75,39.6,34.2032,34.8171,33.984,34.7294,5061995.0,199534093.45,0.8770050505050504,38.3004416,1092.022384,38.30044,1516.6975,0.0013216545292952249
HK,00001,2024-05-08,39.95,39.95,39.0,39.05,35.0364,35.0364,34.2032,34.2471,6024128.0,236689792.05,0.8770064020486558,38.3004416,1076.855326,38.30044,1495.6319,0.0015728613039432445
HK,00001,2024-05-09,39.15,39.8,39.15,39.6,34.3348,34.9048,34.3348,34.7294,5436024.0,214962152.35,0.8770050505050504,38.3004416,1092.022384,38.30044,1516.6975,0.0014193111097418202
HK,00001,2024-05-10,39.8,41.35,39.65,41.15,34.9048,36.2642,34.7733,36.0888,13358106.0,543375990.0,0.8770060753341434,38.3004416,1134.765318,38.30044,1576.0625,0.00348771606801384
HK,00001,2024-05-13,41.15,42.0,40.9,41.95,36.0888,36.8342,35.8695,36.7904,7186398.0,299969933.4,0.877005959475566,38.3004416,1156.826455,38.30044,1606.7025,0.0018763225696623851
HK,00001,2024-05-14,42.0,42.3,41.25,41.45,36.8342,37.0973,36.1765,36.3519,9126910.0,379373863.9,0.877006031363088,38.3004416,1143.038296,38.30044,1587.5525,0.0023829778456853235
HK,00001,2024-05-16,42.0,42.0,41.4,41.8,36.8342,36.8342,36.308,36.6588,8831021.0,369538586.55,0.8770047846889952,38.3004416,1152.690201,38.30044,1600.9582,0.0023057231196299574
HK,00001,2024-05-17,41.95,42.25,41.6,42.25,36.7904,37.0535,36.4834,37.0535,6250786.0,262449983.45,0.8770059171597633,38.3004416,1165.099433,38.30044,1618.1932,0.0016320402585453327
HK,00001,2024-05-20,42.25,42.75,42.0,42.45,37.0535,37.492,36.8342,37.2289,5421359.0,230426972.75,0.8770058892815077,38.3004416,1170.614614,38.30044,1625.8532,0.001415482172006379
HK,00001,2024-05-21,42.3,42.3,41.65,42.0,37.0973,37.0973,36.5273,36.8342,6763048.0,283853647.95,0.877004761904762,38.3004416,1158.205354,38.30044,1608.6182,0.0017657885914626568
HK,00001,2024-05-22,42.3,42.35,41.95,42.05,37.0973,37.1412,36.7904,36.8781,4183203.0,176100275.35,0.8770059453032106,38.3004416,1159.58428,38.30044,1610.5332,0.001092207556884464
HK,00001,2024-05-23,41.75,42.1,41.55,41.6,36.615,36.9219,36.4396,36.4834,3969145.0,165490783.7,0.8770048076923077,38.3004416,1147.17502,38.30044,1593.2982,0.0010363183817209411
HK,00001,2024-05-24,41.55,41.9,41.05,41.25,36.4396,36.7465,36.0011,36.1765,5482993.0,226603266.416,0.8770060606060606,38.3004416,1137.523116,38.30044,1579.8932,0.0014315744153330875
HK,00001,2024-05-27,41.25,41.55,40.9,41.45,36.1765,36.4396,35.8695,36.3519,4102000.0,169425662.3,0.877006031363088,38.3004416,1143.038296,38.30044,1587.5525,0.0010710059727773362
HK,00001,2024-05-28,40.0,40.4,39.9,40.0,36.6497,37.0161,36.558,36.6497,5941043.0,238408468.7,0.9162425000000001,38.3004416,1103.052718,38.30044,1532.0169,0.0015511683416691818
HK,00001,2024-05-29,39.85,40.0,39.0,39.2,36.5122,36.6497,35.7334,35.9167,5875339.0,230765719.65,0.9162423469387754,38.3004416,1080.991581,38.30044,1501.3769,0.0015340134473650956
HK,00001,2024-05-30,39.1,39.1,37.85,38.05,35.825,35.825,34.6797,34.863,8463563.0,324147817.7,0.9162417871222077,38.3004416,1049.279008,38.30044,1457.3313,0.0022097821852699344
HK,00001,2024-05-31,38.2,38.65,38.0,38.1,35.0004,35.4127,34.8172,34.9088,9364509.0,358007671.67,0.916241469816273,38.3004416,1050.657907,38.30044,1459.2463,0.0024450134254332327
HK,00001,2024-06-03,38.5,39.0,38.4,38.55,35.2753,35.7334,35.1837,35.3211,4002702.0,154078947.7,0.9162412451361869,38.3004416,1063.067167,38.30044,1476.4813,0.00104507989986538
HK,00001,2024-06-04,38.35,38.85,38.25,38.7,35.1379,35.596,35.0462,35.4585,5064282.0,195673444.25,0.9162403100775194,38.3004416,1067.203422,38.30044,1482.2269,0.001322251650372685
HK,00001,2024-06-05,38.95,39.7,38.85,39.2,35.6876,36.3748,35.596,35.9167,6420862.0,252149723.5,0.9162423469387754,38.3004416,1080.991581,38.30044,1501.3769,0.0016764460147194132
HK,00001,2024-06-06,39.7,39.8,38.5,38.85,36.3748,36.4664,35.2753,35.596,3486843.0,135873909.85,0.9162419562419561,38.3004416,1071.340145,38.30044,1487.9719,0.0009103924132464274
HK,00001,2024-06-07,39.0,39.2,38.55,38.65,35.7334,35.9167,35.3211,35.4127,4690340.0,181655204.55,0.9162406209573093,38.3004416,1065.824523,38.30044,1480.3113,0.0012246177850698322
HK,00001,2024-06-11,38.2,38.3,37.55,37.95,35.0004,35.092,34.4049,34.7714,7543740.0,285786796.74,0.9162424242424242,38.3004416,1046.521184,38.30044,1453.5007,0.0019696222811017316
HK,00001,2024-06-12,37.85,37.9,37.3,37.5,34.6797,34.7255,34.1758,34.359,5598031.0,210213890.8,0.91624,38.3004416,1034.111923,38.30044,1436.2663,0.0014616101016071878
HK,00001,2024-06-13,37.55,37.9,37.1,37.35,34.4049,34.7255,33.9926,34.2216,4878562.0,182170299.75,0.9162409638554218,38.3004416,1029.975669,38.30044,1430.5213,0.001273761345822659
HK,00001,2024-06-14,37.3,37.6,36.85,36.85,34.2216,34.4507,33.7635,33.7635,7887589.0,292279310.0,0.9162415196743555,38.3004416,1016.18751,38.30044,1411.3713,0.0020593990565121443
HK,00001,2024-06-17,36.8,37.1,36.5,36.6,33.7177,33.9926,33.4428,33.5344,5120901.0,187918919.85,0.9162404371584698,38.3004416,1009.29343,38.30044,1401.7957,0.0013370345092641232
HK,00001,2024-06-18,36.95,37.2,36.65,37.0,33.8551,34.0842,33.5802,33.9009,6843951.0,252641569.35,0.9162405405405405,38.3004416,1020.323764,38.30044,1417.1157,0.001786911847487914
HK,00001,2024-06-19,37.25,37.85,37.25,37.7,34.13,34.6797,34.13,34.5423,3505285.0,132069909.4,0.9162413793103447,38.3004416,1039.627104,38.30044,1443.9263,0.0009152075015326195
HK,00001,2024-06-20,37.7,37.95,37.1,37.25,34.5423,34.7714,33.9926,34.13,4108310.0,153444252.55,0.916241610738255,38.3004416,1027.217844,38.30044,1426.6913,0.001072653473432681
HK,00001,2024-06-21,37.15,37.25,36.5,36.55,34.0384,34.13,33.4428,33.4886,8104883.0,296977809.35,0.9162407660738714,38.3004416,1007.914531,38.30044,1399.8807,0.002116133130585445
HK,00001,2024-06-24,36.4,36.75,36.25,36.75,33.3512,33.6719,33.2137,33.6719,5067313.0,185229598.8,0.9162421768707483,38.3004416,1013.429685,38.30044,1407.5407,0.0013230430250931844
HK,00001,2024-06-25,37.3,37.35,36.3,36.55,34.1758,34.2216,33.2596,33.4886,8436800.0,308651806.6,0.9162407660738714,38.3004416,1007.914531,38.30044,1399.8807,0.002202794537086258
HK,00001,2024-06-26,36.65,37.5,36.15,37.4,33.5802,34.359,33.1221,34.2674,8750948.0,325115017.781,0.91624064171123,38.3004416,1031.354126,38.30044,1432.4357,0.0022848165712978756
HK,00001,2024-06-27,37.35,37.4,36.6,36.85,34.2216,34.2674,33.5344,33.7635,4715506.0,173789964.25,0.9162415196743555,38.3004416,1016.18751,38.30044,1411.3713,0.0012311884667643505
HK,00001,2024-06-28,36.5,37.6,36.5,37.4,33.4428,34.4507,33.4428,34.2674,6285394.0,234722178.8,0.91624064171123,38.3004416,1031.354126,38.30044,1432.4357,0.001641076186069925
HK,00001,2024-07-02,36.95,38.15,36.95,38.05,33.8551,34.9546,33.8551,34.863,9007135.0,339860760.25,0.9162417871222077,38.3004416,1049.279008,38.30044,1457.3313,0.0023517053589984867
HK,00001,2024-07-03,38.1,38.5,37.8,37.95,34.9088,35.2753,34.6339,34.7714,7033559.0,267558500.45,0.9162424242424242,38.3004416,1046.521184,38.30044,1453.5007,0.001836417283978983
HK,00001,2024-07-04,38.1,38.2,37.6,37.9,34.9088,35.0004,34.4507,34.7255,5886995.0,222971382.45,0.9162401055408971,38.3004416,1045.142285,38.30044,1451.5863,0.0015370567544393747
HK,00001,2024-07-05,37.9,38.0,37.3,37.45,34.7255,34.8172,34.1758,34.3132,5160734.0,193899198.25,0.9162403204272362,38.3004416,1032.733025,38.30044,1434.3507,0.0013474346508812953
HK,00001,2024-07-08,37.6,37.6,36.9,37.1,34.4507,34.4507,33.8093,33.9926,4752010.0,176562085.75,0.9162425876010782,38.3004416,1023.081589,38.30044,1420.9457,0.001240719427766365
HK,00001,2024-07-09,37.15,37.35,36.9,37.15,34.0384,34.2216,33.8093,34.0384,4648433.0,172473786.6,0.916242261103634,38.3004416,1024.460046,38.30044,1422.8607,0.001213676135313328
HK,00001,2024-07-10,37.0,37.35,36.9,36.95,33.9009,34.2216,33.8093,33.8551,5011938.0,185385459.4,0.9162408660351826,38.3004416,1018.944866,38.30044,1415.2007,0.0013085849666479028
HK,00001,2024-07-11,37.45,38.8,37.05,38.7,34.3132,35.5502,33.9467,35.4585,7358913.0,281805380.15,0.9162403100775194,38.3004416,1067.203422,38.30044,1482.2269,0.0019213651331420735
HK,00001,2024-07-12,38.75,40.95,38.75,40.8,35.5044,37.5201,35.5044,37.3826,12222351.0,492166451.09,0.9162401960784313,38.3004416,1125.113883,38.30044,1562.6575,0.0031911776992640294
HK,00001,2024-07-15,40.45,40.55,39.9,40.15,37.062,37.1536,36.558,36.7871,6755790.0,271799540.35,0.916241594022416,38.3004416,1107.189,38.30044,1537.7619,0.0017638935740686007
HK,00001,2024-07-16,39.85,40.3,39.45,39.95,36.5122,36.9245,36.1457,36.6038,3978223.0,158789451.15,0.9162403003754692,38.3004416,1101.673819,38.30044,1530.1019,0.0010386885894783453
HK,00001,2024-07-17,39.9,40.7,39.7,40.5,36.558,37.291,36.3748,37.1078,4151953.0,167826945.25,0.9162419753086419,38.3004416,1116.840877,38.30044,1551.1669,0.0010840483816896098
HK,00001,2024-07-18,40.6,41.25,40.55,40.85,37.1994,37.795,37.1536,37.4285,5498408.0,224990325.75,0.9162423500611995,38.3004416,1126.492781,38.30044,1564.5725,0.0014355991732732053
HK,00001,2024-07-19,40.4,41.0,39.8,40.9,37.0161,37.5659,36.4664,37.4743,6472800.0,262865892.35,0.9162420537897311,38.3004416,1127.871239,38.30044,1566.4875,0.0016900066944400638
HK,00001,2024-07-22,40.9,41.05,40.1,40.95,37.4743,37.6117,36.7413,37.5201,2799284.0,113865312.3,0.9162417582417581,38.3004416,1129.250137,38.30044,1568.4025,0.0007308751544368681
HK,00001,2024-07-23,40.95,41.55,40.7,41.05,37.5201,38.0698,37.291,37.6117,5095790.0,209707223.25,0.9162411693057247,38.3004416,1132.007962,38.30044,1572.2332,0.001330478187717948
HK,00001,2024-07-24,41.2,41.2,40.7,40.95,37.7491,37.7491,37.291,37.5201,2769758.0,113397593.65,0.9162417582417581,38.3004416,1129.250137,38.30044,1568.4025,0.0007231661046191636
HK,00001,2024-07-25,40.6,40.95,39.9,40.05,37.1994,37.5201,36.558,36.6955,7128953.0,286092846.7,0.9162421972534334,38.3004416,1104.431644,38.30044,1533.9325,0.0018613240474521964
HK,00001,2024-07-26,40.4,40.9,40.1,40.45,37.0161,37.4743,36.7413,37.062,2822312.0,114329045.49,0.9162422744128552,38.3004416,1115.461978,38.30044,1549.2525,0.0007368876180012553
HK,00001,2024-07-29,40.55,41.6,40.5,41.45,37.1536,38.1156,37.1078,37.9782,5169955.0,213592550.55,0.9162412545235222,38.3004416,1143.038296,38.30044,1587.5525,0.0013498421950243914
HK,00001,2024-07-30,41.45,41.6,40.65,40.8,37.9782,38.1156,37.2452,37.3826,7477213.0,307049596.6,0.9162401960784313,38.3004416,1125.113883,38.30044,1562.6575,0.0019522525067597134
HK,00001,2024-07-31,41.05,41.25,40.6,41.0,37.6117,37.795,37.1994,37.5659,5793526.0,237430767.65,0.9162414634146341,38.3004416,1130.629036,38.30044,1570.3175,0.0015126525961581642
HK,00001,2024-08-01,41.0,41.5,40.4,41.2,37.5659,38.024,37.0161,37.7491,5173665.0,212502496.9,0.9162402912621358,38.3004416,1136.144217,38.30044,1577.9775,0.0013508108523035244
HK,00001,2024-08-02,40.8,40.9,39.8,40.1,37.3826,37.4743,36.4664,36.7413,4908487.0,197187359.05,0.9162418952618454,38.3004416,1105.810543,38.30044,1535.8475,0.0012815745719892513
HK,00001,2024-08-05,39.5,40.55,39.15,39.8,36.1915,37.1536,35.8708,36.4664,6638171.0,263862822.55,0.9162412060301508,38.3004416,1097.537565,38.30044,1524.3575,0.0017331840051968072
HK,00001,2024-08-06,39.55,40.2,39.15,39.3,36.2373,36.8329,35.8708,36.0083,6712302.0,265155502.65,0.9162417302798982,38.3004416,1083.749406,38.30044,1505.2069,0.0017525391353206386
HK,00001,2024-08-07,39.35,40.3,39.35,40.05,36.0541,36.9245,36.0541,36.6955,4383216.0,175114110.2,0.9162421972534334,38.3004416,1104.431644,38.30044,1533.9325,0.0011444296723484117
HK,00001,2024-08-08,39.8,40.05,39.3,39.85,36.4664,36.6955,36.0083,36.5122,3623466.0,143814432.02,0.9162409033877038,38.3004416,1098.916463,38.30044,1526.2725,0.0009460638050111174
HK,00001,2024-08-09,39.95,40.55,39.95,40.35,36.6038,37.1536,36.6038,36.9703,3677533.0,148260547.2,0.9162403965303594,38.3004416,1112.704622,38.30044,1545.4225,0.0009601803530194431
HK,00001,2024-08-12,40.3,40.75,40.15,40.4,36.9245,37.3368,36.7871,37.0161,3291266.0,132909977.45,0.9162400990099011,38.3004416,1114.08308,38.30044,1547.3369,0.0008593285090197397
HK,00001,2024-08-13,40.45,40.75,40.25,40.7,37.062,37.3368,36.8787,37.291,4183094.0,169535478.65,0.9162407862407861,38.3004416,1122.356058,38.30044,1558.8275,0.0010921790976813844
HK,00001,2024-08-14,40.95,41.45,40.7,41.3,37.5201,37.9782,37.291,37.8408,4592719.0,189218644.82,0.9162421307506055,38.3004416,1138.902042,38.30044,1581.8075,0.0011991295661355327
HK,00001,2024-08-15,41.35,41.45,40.7,40.85,37.8866,37.9782,37.291,37.4285,4368165.0,179115400.35,0.9162423500611995,38.3004416,1126.492781,38.30044,1564.5725,0.0011404999524809636
HK,00001,2024-08-16,39.95,39.95,38.75,39.35,36.6038,36.6038,35.5044,36.0541,18291765.0,718023590.2,0.916241423125794,38.3004416,1085.128304,38.30044,1507.1219,0.004775862888259247
HK,00001,2024-08-19,39.45,41.3,39.4,41.15,36.1457,37.8408,36.0999,37.7033,9761895.0,397567864.2,0.9162405832320778,38.3004416,1134.765318,38.30044,1576.0625,0.0025487683692406666
HK,00001,2024-08-20,41.5,42.05,40.9,41.25,38.024,38.5279,37.4743,37.795,5287585.0,218653731.9,0.9162424242424243,38.3004416,1137.523116,38.30044,1579.8932,0.0013805546359258536
HK,00001,2024-08-21,41.25,41.25,40.2,40.6,37.795,37.795,36.8329,37.1994,5407400.0,219222731.0,0.9162413793103448,38.3004416,1119.598702,38.30044,1554.9975,0.00141183756635694
HK,00001,2024-08-22,40.9,41.5,40.75,41.45,37.4743,38.024,37.3368,37.9782,7029823.0,290044579.05,0.9162412545235222,38.3004416,1143.038296,38.30044,1587.5525,0.0018354418382660878
HK,00001,2024-08-23,41.2,41.6,41.05,41.35,37.7491,38.1156,37.6117,37.8866,3661607.0,151292372.7,0.9162418379685611,38.3004416,1140.28094,38.30044,1583.7232,0.0009560221762465392
HK,00001,2024-08-26,41.35,42.3,41.35,42.3,37.8866,38.757,37.8866,38.757,7131348.0,299975233.2,0.916241134751773,38.3004416,1166.47836,38.30044,1620.1082,0.00186194936663913
HK,00001,2024-08-27,42.3,42.95,42.15,42.95,38.757,39.3526,38.6196,39.3526,5999117.0,255900377.15,0.9162421420256112,38.3004416,1184.402773,38.30044,1645.0032,0.0015663310917576926
HK,00001,2024-08-28,43.0,43.7,42.75,43.0,39.3984,40.0397,39.1693,39.3984,7855194.0,339321742.3,0.9162418604651164,38.3004416,1185.781672,38.30044,1646.9188,0.0020509409291381508
HK,00001,2024-08-29,43.0,43.15,42.5,43.05,39.3984,39.5358,38.9403,39.4442,5486288.0,235326562.2,0.9162415795586528,38.3004416,1187.160598,38.30044,1648.8332,0.001432434718765633
HK,00001,2024-08-30,43.05,44.15,43.05,43.05,39.4442,40.4521,39.4442,39.4442,15541043.0,674211282.51,0.9162415795586528,38.3004416,1187.160598,38.30044,1648.8332,0.004057666961528379
HK,00001,2024-09-02,43.05,43.05,42.2,42.75,39.4442,39.4442,38.6654,39.1693,7022165.0,299204680.65,0.9162409356725146,38.3004416,1178.887592,38.30044,1637.3432,0.0018334423834295377
HK,00001,2024-09-03,42.3,42.7,41.65,42.35,38.757,39.1235,38.1615,38.8028,3302123.0,139200896.05,0.9162408500590318,38.3004416,1167.857258,38.30044,1622.0238,0.0008621632023026368
HK,00001,2024-09-04,42.35,42.35,41.65,42.0,38.8028,38.8028,38.1615,38.4821,4241733.0,177711365.75,0.9162404761904762,38.3004416,1158.205354,38.30044,1608.6182,0.001107489365657418
HK,00001,2024-09-05,42.2,43.4,42.0,42.7,38.6654,39.7649,38.4821,39.1235,10407713.0,445739643.85,0.9162412177985948,38.3004416,1177.508694,38.30044,1635.4282,0.002717387319832357
HK,00001,2024-09-09,42.65,42.85,42.25,42.5,39.0777,39.2609,38.7112,38.9403,11345009.0,482688862.8,0.9162423529411765,38.3004416,1171.993513,38.30044,1627.7682,0.00296210931258231
HK,00001,2024-09-10,42.25,42.45,41.8,42.0,38.7112,38.8944,38.2989,38.4821,6432564.0,271215658.8,0.9162404761904762,38.3004416,1158.205354,38.30044,1608.6182,0.001679501332099579
HK,00001,2024-09-11,42.0,42.1,41.3,41.6,38.4821,38.5738,37.8408,38.1156,7061890.0,293908968.45,0.9162403846153846,38.3004416,1147.17502,38.30044,1593.2982,0.0018438143269372362
HK,00001,2024-09-12,41.8,42.1,41.15,41.85,38.2989,38.5738,37.7033,38.3447,5259738.0,219487261.5,0.9162413381123059,38.3004416,1154.069099,38.30044,1602.8732,0.0013732839622730183
HK,00001,2024-09-13,41.5,42.3,41.5,41.55,38.6596,39.4048,38.6596,38.7061,4198176.0,175368328.65,0.931554753309266,38.3004416,1145.796121,38.30044,1591.3832,0.0010961169114506255
HK,00001,2024-09-16,41.55,41.9,41.25,41.9,38.7061,39.0322,38.4267,39.0322,1890952.0,78845586.55,0.9315560859188545,38.3004416,1155.447557,38.30044,1604.7882,0.0004937154768979155
HK,00001,2024-09-17,41.9,43.3,41.7,42.85,39.0322,40.3364,38.8459,39.9172,8441919.0,361793489.4,0.9315565927654609,38.3004416,1181.645417,38.30044,1641.1738,0.002204131075256577
HK,00001,2024-09-19,42.7,43.25,42.55,42.9,39.7774,40.2898,39.6377,39.9637,8541801.0,367123162.4,0.9315547785547786,38.3004416,1183.023875,38.30044,1643.0882,0.002230209626834574
HK,00001,2024-09-20,43.5,44.0,43.05,44.0,40.5227,40.9885,40.1035,40.9885,13262051.0,581207087.3,0.9315568181818182,38.3004416,1213.35799,38.30044,1685.2188,0.0034626367216669053
HK,00001,2024-09-23,44.0,44.2,43.65,43.75,40.9885,41.1748,40.6624,40.7556,5991407.0,263145966.1,0.9315565714285714,38.3004416,1206.46391,38.30044,1675.6438,0.0015643180600536182
HK,00001,2024-09-24,44.35,44.9,43.75,44.05,41.3145,41.8269,40.7556,41.035,10731089.0,475559917.66,0.93155505107832,38.3004416,1214.736916,38.30044,1687.1338,0.002801818725842314
HK,00001,2024-09-25,45.1,45.15,44.35,44.6,42.0132,42.0597,41.3145,41.5474,9300292.0,415882443.5,0.9315560538116593,38.3004416,1229.903974,38.30044,1708.1994,0.0024282467773216183
HK,00001,2024-09-26,44.9,44.9,43.2,44.1,41.8269,41.8269,40.2432,41.0816,15033981.0,658783504.1,0.9315555555555556,38.3004416,1216.115815,38.30044,1689.0494,0.0039252763153634785
HK,00001,2024-09-27,44.65,44.85,43.75,44.85,41.594,41.7803,40.7556,41.7803,18461846.0,818643072.18,0.93155629877369,38.3004416,1236.798053,38.30044,1717.7744,0.004820269949901359
HK,00001,2024-09-30,45.05,45.7,44.5,44.7,41.9666,42.5721,41.4542,41.6405,19063721.0,856531450.05,0.9315548098434004,38.3004416,1232.66133,38.30044,1712.0288,0.00497741566415425
HK,00001,2024-10-02,43.55,45.4,43.55,45.2,40.5693,42.2926,40.5693,42.1063,14399572.0,642995512.16,0.9315553097345132,38.3004416,1246.449489,38.30044,1731.1794,0.0037596361817253273
HK,00001,2024-10-03,45.65,45.7,44.4,44.85,42.5255,42.5721,41.3611,41.7803,11101599.0,499870567.5,0.93155629877369,38.3004416,1236.798053,38.30044,1717.7744,0.002898556517888567
HK,00001,2024-10-04,44.5,45.45,44.05,45.35,41.4542,42.3392,41.035,42.2461,8507532.0,382921303.5,0.9315567805953693,38.3004416,1250.586212,38.30044,1736.925,0.0022212622100424954
HK,00001,2024-10-07,45.5,46.35,44.95,45.75,42.3858,43.1776,41.8734,42.6187,7360610.0,336038011.8,0.9315562841530054,38.3004416,1261.616546,38.30044,1752.245,0.001921808208991855
HK,00001,2024-10-08,46.25,46.25,43.25,43.6,43.0845,43.0845,40.2898,40.6158,15539824.0,692501091.25,0.9315550458715596,38.3004416,1202.327656,38.30044,1669.8994,0.004057348688422379
HK,00001,2024-10-09,44.35,44.35,41.85,43.05,41.3145,41.3145,38.9856,40.1035,12489114.0,537763169.55,0.9315563298490127,38.3004416,1187.160598,38.30044,1648.8332,0.0032608278129441855
HK,00001,2024-10-10,43.65,44.55,43.45,43.75,40.6624,41.5008,40.4761,40.7556,9290922.0,407657310.18,0.9315565714285714,38.3004416,1206.46391,38.30044,1675.6438,0.002425800330231193
HK,00001,2024-10-14,43.75,43.8,42.2,42.95,40.7556,40.8021,39.3117,40.0103,8126971.0,348735426.5,0.9315552968568102,38.3004416,1184.402773,38.30044,1645.0032,0.002121900166159971
HK,00001,2024-10-15,42.95,43.2,41.65,42.0,40.0103,40.2432,38.7993,39.1253,11843078.0,499362371.9,0.9315547619047619,38.3004416,1158.205354,38.30044,1608.6182,0.003092151943946336
HK,00001,2024-10-16,41.9,42.4,41.65,41.7,39.0322,39.498,38.7993,38.8459,7448185.0,312007512.35,0.9315563549160671,38.3004416,1149.932376,38.30044,1597.1282,0.0019446734815579143
HK,00001,2024-10-17,42.05,42.4,41.15,41.35,39.1719,39.498,38.3335,38.519800000000004,8175256.0,340262639.314,0.9315550181378477,38.3004416,1140.28094,38.30044,1583.7232,0.002134507070937044
