country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,883,2023-11-13,2.38093,10.74854,10.84517,11.085905,11.125595,10.904268,11.047642,-0.143373,-0.107325,-0.072096,46.933742,11.69875,10.47306,0.28652,58158739.8
HK,883,2023-11-14,-0.620027,10.74854,10.85704,11.05539,11.135935,10.898566,11.034276,-0.13571,-0.113002,-0.045416,45.322155,11.647632,10.463148,0.284219,55353896.2
HK,883,2023-11-15,2.808451,10.86382,10.88078,11.040135,11.149737,10.940694,11.044507,-0.103813,-0.111164,0.014702,53.124946,11.603094,10.477176,0.289346,54133745.0
HK,883,2023-11-16,-1.365866,10.93502,10.88417,11.00877,11.160725,10.952864,11.042677,-0.089813,-0.106894,0.034162,49.334065,11.498044,10.519496,0.285636,55693413.2
HK,883,2023-11-17,-2.154304,10.95536,10.84348,10.976555,11.168568,10.926639,11.023397,-0.096758,-0.104867,0.016217,44.065945,11.435416,10.517694,0.284612,61061980.6
HK,883,2023-11-20,2.044072,10.96892,10.85873,10.957055,11.179815,10.938356,11.021871,-0.083515,-0.100597,0.034162,49.461618,11.374809,10.539301,0.283661,63386592.0
HK,883,2023-11-21,-0.308103,10.98926,10.8689,10.93671,11.190497,10.943055,11.017948,-0.074893,-0.095456,0.041126,48.683714,11.307953,10.565467,0.280349,67995067.0
HK,883,2023-11-22,-0.154072,10.94518,10.9045,10.931625,11.19819,10.944431,11.013063,-0.068631,-0.090091,0.042919,48.276089,11.299086,10.564164,0.273646,59940089.6
HK,883,2023-11-23,0.463842,10.94178,10.9384,10.920605,11.205918,10.953411,11.012302,-0.058891,-0.083851,0.049919,49.641037,11.264918,10.576292,0.266207,53834051.6
HK,883,2023-11-24,-0.92431,10.96552,10.96044,10.90111,11.213033,10.945363,11.004065,-0.058702,-0.078821,0.040238,46.968793,11.200558,10.601662,0.265356,49836270.2
HK,883,2023-11-27,0.466925,10.95536,10.96214,10.903655,11.218562,10.946384,11.000208,-0.053824,-0.073822,0.039995,48.464088,11.203923,10.603387,0.263359,52453375.0
HK,883,2023-11-28,-0.619065,10.93842,10.96384,10.91044,11.221335,10.936817,10.991615,-0.054798,-0.070017,0.030438,46.580041,11.202395,10.618485,0.251812,47305850.0
HK,883,2023-11-29,0.155271,10.92824,10.93671,10.908745,11.221955,10.931322,10.98491,-0.053588,-0.066731,0.026286,47.131748,11.200504,10.616986,0.24714,53532086.8
HK,883,2023-11-30,1.555806,10.94182,10.9418,10.912985,11.219177,10.952765,10.991265,-0.0385,-0.061085,0.04517,52.440207,11.211492,10.614478,0.250073,57687013.4
HK,883,2023-12-01,-1.838185,10.93504,10.95028,10.89688,11.2149,10.939601,10.982075,-0.042474,-0.057363,0.029778,46.417662,11.167469,10.626291,0.249168,67039240.4
HK,883,2023-12-04,0.311948,10.92486,10.94011,10.89942,11.20713,10.933678,10.976077,-0.042399,-0.05437,0.023942,47.499346,11.169165,10.629675,0.249534,68952780.4
HK,883,2023-12-05,-0.15503,10.92486,10.93164,10.90027,11.198088,10.926066,10.969271,-0.043205,-0.052137,0.017864,46.990066,11.16971,10.63083,0.246246,80222406.2
HK,883,2023-12-06,-0.311461,10.9147,10.92147,10.912985,11.19046,10.91441,10.960459,-0.046049,-0.050919,0.009741,45.926344,11.145223,10.680747,0.240771,78002986.8
HK,883,2023-12-07,-2.657069,10.81296,10.87739,10.907895,11.181135,10.860193,10.930943,-0.07075,-0.054886,-0.031729,38.039749,11.164898,10.650892,0.255059,93855652.4
HK,883,2023-12-08,0.642871,10.7655,10.85027,10.905355,11.172658,10.824763,10.908644,-0.083881,-0.060685,-0.046392,40.62579,11.172108,10.638602,0.258641,91450329.2
HK,883,2023-12-11,-1.276588,10.68412,10.80449,10.883315,11.152597,10.773907,10.877944,-0.104037,-0.069355,-0.069364,37.277212,11.204015,10.562615,0.254702,85732121.2
HK,883,2023-12-12,0.323036,10.6129,10.76888,10.86636,11.133947,10.736091,10.85203,-0.115939,-0.078672,-0.074534,38.637915,11.222565,10.510155,0.251038,79058941.0
HK,883,2023-12-13,-2.897959,10.48744,10.70107,10.81889,11.110212,10.657154,10.805435,-0.148281,-0.092594,-0.111375,31.925194,11.245409,10.392371,0.260956,89718721.4
HK,883,2023-12-14,-0.66321,10.40608,10.60952,10.77566,11.084782,10.57993,10.757269,-0.177339,-0.109543,-0.135593,30.650814,11.280108,10.271212,0.261688,85961171.2
HK,883,2023-12-15,2.336734,10.3586,10.56205,10.756165,11.06246,10.551095,10.730249,-0.179155,-0.123465,-0.111379,39.720421,11.287484,10.224846,0.266003,92434046.0
HK,883,2023-12-18,0.0,10.33826,10.51119,10.72565,11.042115,10.526696,10.705231,-0.178535,-0.134479,-0.088112,39.720421,11.266816,10.184484,0.257903,93447920.4
HK,883,2023-12-19,0.815973,10.3281,10.4705,10.70107,11.022902,10.519096,10.688347,-0.169251,-0.141434,-0.055635,42.819702,11.240463,10.161677,0.251588,91795780.4
HK,883,2023-12-20,0.647113,10.39252,10.43998,10.680725,11.006797,10.523097,10.677736,-0.15464,-0.144075,-0.021129,45.243759,11.211349,10.150101,0.245725,76798301.8
HK,883,2023-12-21,-0.804165,10.45354,10.42981,10.6536,10.99182,10.513436,10.66163,-0.148194,-0.144899,-0.006591,42.799826,11.170891,10.136309,0.24028,60299275.6
HK,883,2023-12-22,0.648165,10.48066,10.41963,10.63495,10.975148,10.515692,10.651739,-0.136047,-0.143128,0.014163,45.341987,11.141997,10.127903,0.240067,56291930.0
HK,883,2023-12-27,3.220904,10.5756,10.45693,10.63071,10.961303,10.56977,10.667699,-0.097929,-0.134088,0.072319,55.898918,11.128414,10.133006,0.25077,64583550.2
HK,883,2023-12-28,1.247792,10.6807,10.5044,10.63664,10.95,10.63639,10.692521,-0.056131,-0.118497,0.124732,59.285413,11.148897,10.124383,0.248601,76651524.4
HK,883,2023-12-29,0.154506,10.77564,10.58408,10.642575,10.944913,10.695376,10.716764,-0.021388,-0.099075,0.155375,59.703192,11.169491,10.115659,0.255065,84713714.0
HK,883,2024-01-02,1.53814,10.92144,10.68749,10.648505,10.945195,10.771364,10.751767,0.019598,-0.075341,0.189877,63.702442,11.196796,10.100214,0.252589,97630377.6
HK,883,2024-01-03,-1.51484,11.01978,10.75022,10.656135,10.9435,10.809585,10.771621,0.037964,-0.05268,0.181288,57.551402,11.220402,10.091868,0.246654,90805963.8
HK,883,2024-01-04,2.76956,11.11134,10.84347,10.67733,10.947173,10.88888,10.812612,0.076268,-0.02689,0.206316,64.245898,11.305084,10.049576,0.254464,91945921.2
HK,883,2024-01-05,1.645916,11.21306,10.94688,10.70869,10.949715,10.984652,10.864374,0.120278,0.002543,0.235469,67.606089,11.430297,9.987083,0.261724,87095371.4
HK,883,2024-01-08,0.736661,11.32834,11.05199,10.745985,10.951975,11.078736,10.918583,0.160153,0.034065,0.252175,69.031979,11.563712,9.928258,0.267251,95013086.6
HK,883,2024-01-09,-1.315948,11.3792,11.15032,10.790065,10.949713,11.134869,10.957474,0.177396,0.062731,0.229329,63.60616,11.656937,9.923193,0.279647,94328609.8
HK,883,2024-01-10,-1.036387,11.44024,11.23001,10.82482,10.947453,11.16412,10.984698,0.179422,0.08607,0.186706,59.680079,11.718541,9.931099,0.28268,91521642.2
HK,883,2024-01-11,-1.048124,11.4165,11.26392,10.860425,10.943215,11.170609,11.001113,0.169497,0.102755,0.133483,55.957298,11.75536,9.96549,0.280652,82449732.8
HK,883,2024-01-12,1.81505,11.39616,11.30461,10.904505,10.942085,11.207393,11.031378,0.176014,0.117407,0.117214,60.503809,11.816311,9.992699,0.283613,74909697.2
HK,883,2024-01-15,0.891347,11.3792,11.35377,10.968925,10.94265,11.254163,11.066936,0.187227,0.131371,0.111713,62.583606,11.860869,10.076981,0.275469,59625537.0
HK,883,2024-01-16,-0.588981,11.3792,11.3792,11.033345,10.939258,11.283307,11.094837,0.18847,0.142791,0.091359,60.30377,11.864969,10.201721,0.27275,52496931.0
HK,883,2024-01-17,-2.369884,11.34868,11.39446,11.07234,10.93502,11.266244,11.100582,0.165662,0.147365,0.036594,52.124255,11.8516,10.29308,0.276275,55136471.6
HK,883,2024-01-18,0.758118,11.35884,11.38767,11.11557,10.932758,11.264838,11.112176,0.152662,0.148424,0.008474,54.213084,11.832621,10.398519,0.279555,57351401.0
HK,883,2024-01-19,-0.602287,11.31476,11.35546,11.15117,10.92965,11.253216,11.117889,0.135328,0.145805,-0.020955,52.24797,11.805924,10.496416,0.277751,57747306.6
HK,883,2024-01-22,-0.756973,11.2334,11.3063,11.179145,10.930498,11.230352,11.116905,0.113448,0.139334,-0.051772,49.818494,11.772897,10.585393,0.276076,61602236.2
HK,883,2024-01-23,1.221116,11.19272,11.28596,11.21814,10.930782,11.231867,11.126038,0.10583,0.132633,-0.053606,53.542894,11.711959,10.724321,0.284214,63071229.0
HK,883,2024-01-24,3.921638,11.29444,11.32156,11.275785,10.937282,11.300965,11.167146,0.133819,0.13287,0.001898,63.124129,11.697901,10.853669,0.296606,65971442.6
HK,883,2024-01-25,4.788974,11.4911,11.42497,11.344445,10.959603,11.445493,11.246646,0.198847,0.146065,0.105563,71.232549,11.903044,10.785846,0.320227,90341868.2
HK,883,2024-01-26,0.96974,11.72506,11.51991,11.41226,10.986447,11.586048,11.32905,0.256998,0.168252,0.177492,72.608862,12.102331,10.722189,0.322789,116543477.4
HK,883,2024-01-29,0.822875,11.9963,11.61485,11.48431,11.011877,11.720625,11.412883,0.307742,0.19615,0.223184,73.766893,12.287127,10.681493,0.337275,130736691.4
HK,883,2024-01-30,-1.360266,12.20652,11.69962,11.53941,11.033633,11.808421,11.477951,0.33047,0.223014,0.214912,68.564057,12.402667,10.676153,0.334984,131235321.6
HK,883,2024-01-31,-0.275805,12.3218,11.80812,11.60129,11.051435,11.877495,11.535688,0.341807,0.246773,0.190068,67.53807,12.483899,10.718681,0.330428,131311368.8
HK,883,2024-02-01,-0.968395,12.30146,11.89628,11.641975,11.072908,11.91768,11.580356,0.337325,0.264883,0.144883,63.9307,12.544678,10.739272,0.338312,113628657.0
HK,883,2024-02-02,0.41932,12.26756,11.99631,11.675885,11.094948,11.959514,11.625485,0.334029,0.278712,0.110634,64.798959,12.606928,10.744842,0.338368,88749208.6
HK,883,2024-02-05,0.0,12.21332,12.10481,11.705555,11.121508,11.994912,11.667271,0.327641,0.288498,0.078286,64.798959,12.662023,10.749087,0.335999,71572529.4
HK,883,2024-02-06,2.224847,12.24722,12.22687,11.756415,11.151458,12.066587,11.726051,0.340536,0.298905,0.083261,69.357053,12.758832,10.753998,0.336221,67965669.4
HK,883,2024-02-07,-0.679732,12.27096,12.29638,11.80897,11.179715,12.114204,11.774203,0.340001,0.307125,0.065754,66.462492,12.825518,10.792422,0.326741,61769144.8
HK,883,2024-02-08,0.273915,12.32522,12.31334,11.869155,11.204298,12.159711,11.821299,0.338412,0.313382,0.05006,67.055118,12.878355,10.859955,0.315509,49367878.8
HK,883,2024-02-09,-1.092667,12.34218,12.30487,11.91239,11.227752,12.177356,11.854862,0.322494,0.315205,0.014578,62.311972,12.913206,10.911574,0.31598,40800058.0
HK,883,2024-02-14,0.276185,12.36592,12.28962,11.952235,11.246683,12.197501,11.88845,0.309051,0.313974,-0.009846,63.016292,12.949468,10.955002,0.316417,34092620.4
HK,883,2024-02-15,0.137306,12.3388,12.29301,11.996315,11.26844,12.217147,11.920802,0.296345,0.310448,-0.028206,63.383669,12.977528,11.015102,0.305923,26024990.8
HK,883,2024-02-16,0.550092,12.34218,12.30657,12.057345,11.295283,12.244201,11.95578,0.288422,0.306043,-0.035242,64.890468,12.975814,11.138876,0.301028,22260751.8
HK,883,2024-02-19,3.146938,12.41678,12.371,12.13364,11.324953,12.327093,12.017055,0.310038,0.306842,0.006393,72.02244,13.02669,11.24059,0.319491,38020626.6
HK,883,2024-02-20,3.315341,12.60326,12.47272,12.234515,11.362252,12.462433,12.105184,0.357249,0.316923,0.080651,77.395889,13.133856,11.335174,0.334206,61297478.4
HK,883,2024-02-21,-1.28343,12.74906,12.55749,12.33115,11.397007,12.550874,12.17423,0.376644,0.328867,0.095553,71.4825,13.134276,11.528024,0.340605,82491650.2
HK,883,2024-02-22,5.851672,13.04406,12.69143,12.45915,11.44363,12.743078,12.294672,0.448406,0.352775,0.191261,79.189478,13.33839,11.57991,0.374398,116895128.8
HK,883,2024-02-23,0.491297,13.33906,12.84062,12.5685,11.493078,12.916143,12.411215,0.504928,0.383206,0.243445,79.714179,13.569051,11.567949,0.381562,149704154.0
HK,883,2024-02-26,2.689645,13.63066,13.02372,12.66853,11.547895,13.119967,12.546755,0.573212,0.421207,0.304011,82.350643,13.892866,11.444194,0.389429,152986007.6
HK,883,2024-02-27,-0.119374,13.8341,13.21868,12.761775,11.603558,13.289818,12.670995,0.618823,0.46073,0.316186,81.828656,14.150648,11.372902,0.389463,155131267.6
HK,883,2024-02-28,-2.026153,14.0138,13.38143,12.835525,11.654137,13.3892,12.764684,0.624516,0.493487,0.262057,73.34133,14.306838,11.364212,0.397973,153269235.4
HK,883,2024-02-29,-2.190043,13.97988,13.51197,12.90249,11.696802,13.426339,12.828826,0.597512,0.514292,0.16644,65.583579,14.390447,11.414533,0.403453,137211512.8
HK,883,2024-03-01,0.49741,13.94596,13.64251,12.97454,11.743988,13.468194,12.893239,0.574955,0.526425,0.09706,66.433012,14.470106,11.478974,0.392799,117278207.4
HK,883,2024-03-04,3.341996,13.929,13.77983,13.075415,11.79824,13.574041,12.986792,0.587249,0.53859,0.097319,71.540642,14.603667,11.547163,0.403499,116973763.6
HK,883,2024-03-05,-0.239471,13.90866,13.87138,13.17205,11.852208,13.658389,13.070903,0.587485,0.548369,0.078233,70.682952,14.708429,11.635671,0.403735,103156439.6
HK,883,2024-03-06,0.480092,13.95952,13.98666,13.272075,11.907872,13.74019,13.153807,0.586384,0.555972,0.060823,71.420925,14.800042,11.744108,0.395483,96702598.6
HK,883,2024-03-07,2.74769,14.1494,14.06464,13.378035,11.974838,13.869392,13.259451,0.609941,0.566766,0.086351,75.275342,14.959261,11.796809,0.416884,103995736.0
HK,883,2024-03-08,4.419067,14.45458,14.20027,13.520445,12.051412,14.077839,13.404995,0.672844,0.587981,0.169725,80.060926,15.223418,11.817472,0.445235,115064274.6
HK,883,2024-03-11,-3.563382,14.5597,14.24435,13.634035,12.121205,14.170756,13.499573,0.671183,0.604622,0.133123,68.107417,15.328625,11.939445,0.459447,114477637.8
HK,883,2024-03-12,0.346007,14.68176,14.29521,13.756945,12.19128,14.257194,13.590909,0.666285,0.616954,0.098662,68.580484,15.394888,12.119002,0.459322,130598738.6
HK,883,2024-03-13,1.15051,14.82416,14.39184,13.886635,12.269265,14.35641,13.688034,0.668376,0.627239,0.082275,70.170391,15.454481,12.318789,0.47132,136438499.4
HK,883,2024-03-14,0.796532,14.91232,14.53086,14.021415,12.350358,14.458624,13.786757,0.671867,0.636164,0.071405,71.266919,15.48945,12.55338,0.470355,131420597.0
HK,883,2024-03-15,-1.354122,14.83094,14.64276,14.142635,12.424107,14.51382,13.863101,0.650719,0.639075,0.023288,66.739602,15.443682,12.841588,0.482772,120684764.0
HK,883,2024-03-18,-0.11473,14.85466,14.70718,14.243505,12.497572,14.557909,13.932531,0.625379,0.636336,-0.021915,66.360163,15.413476,13.073534,0.472503,107177917.4
HK,883,2024-03-19,1.489149,14.9123,14.79703,14.334205,12.573297,14.629123,14.013143,0.61598,0.632265,-0.032569,68.834088,15.448572,13.219838,0.477503,91759010.2
HK,883,2024-03-20,2.031849,14.99708,14.91062,14.44864,12.652978,14.736335,14.110392,0.625943,0.631,-0.010114,71.914267,15.473223,13.424057,0.477302,85494502.8
HK,883,2024-03-21,0.774501,15.08186,14.99709,14.530865,12.736052,14.845314,14.20923,0.636085,0.632017,0.008135,73.030661,15.597195,13.464535,0.474695,79227711.6
HK,883,2024-03-22,-2.744631,15.12254,14.97674,14.588505,12.81093,14.872312,14.269346,0.602966,0.626207,-0.046482,63.346701,15.629609,13.547401,0.507395,107121383.6
HK,883,2024-03-25,1.692986,15.21748,15.03607,14.64021,12.884395,14.93428,14.343846,0.590433,0.619052,-0.057238,66.238923,15.709479,13.570941,0.500217,108757521.4
HK,883,2024-03-26,-0.332567,15.25818,15.08524,14.690225,12.954753,14.978898,14.409065,0.569833,0.609208,-0.078751,65.133258,15.770464,13.609986,0.51898,107024359.2
HK,883,2024-03-27,-2.00469,15.1768,15.08694,14.73939,13.019742,14.969698,14.446845,0.522853,0.591937,-0.138169,58.784636,15.765982,13.712798,0.513396,106634800.0
HK,883,2024-03-28,2.954602,15.15984,15.12085,14.825855,13.089252,15.029729,14.514479,0.51525,0.5766,-0.122699,64.210556,15.750577,13.901133,0.525168,104161565.2
HK,883,2024-04-02,5.739621,15.40398,15.26326,14.95301,13.17628,15.216156,14.642407,0.573749,0.57603,-0.004561,72.116819,15.921006,13.985014,0.551834,84213242.8
HK,883,2024-04-03,-0.10467,15.59386,15.40567,15.056425,13.257938,15.371286,14.759599,0.611687,0.583161,0.057051,71.787492,16.10074,14.01211,0.546325,85816471.4
HK,883,2024-04-05,0.836389,15.82104,15.53961,15.16832,13.338752,15.523426,14.878162,0.645265,0.595582,0.099365,72.853169,16.266482,14.070158,0.539994,77048930.6
HK,883,2024-04-08,-0.932751,16.07874,15.62777,15.269195,13.415608,15.628684,14.976639,0.652045,0.606875,0.090341,69.666289,16.360018,14.178372,0.551073,82606687.6
HK,883,2024-04-09,-1.359856,16.2042,15.68202,15.339555,13.491335,15.68384,15.051495,0.632345,0.611969,0.040753,65.228216,16.425005,14.254105,0.544404,80128219.0
HK,883,2024-04-10,1.590648,16.2042,15.80409,15.390415,13.573277,15.769634,15.139644,0.62999,0.615573,0.028835,67.778763,16.54276,14.23807,0.549118,69689077.6
HK,883,2024-04-11,1.043623,16.2415,15.91768,15.476875,13.660022,15.868306,15.233818,0.634488,0.619356,0.030263,69.390418,16.662577,14.291173,0.554702,70388362.4
HK,883,2024-04-12,-1.343002,16.20758,16.01431,15.549775,13.739703,15.917889,15.304691,0.613199,0.618124,-0.009852,64.848334,16.722687,14.376863,0.540516,80157611.4
HK,883,2024-04-15,1.466283,16.25166,16.1652,15.62607,13.821647,15.996368,15.387899,0.608469,0.616193,-0.015449,67.329019,16.818881,14.433259,0.538237,72369143.0
HK,883,2024-04-16,-1.961286,16.27538,16.23979,15.68032,13.89935,16.013204,15.441077,0.572127,0.60738,-0.070506,61.033607,16.856663,14.503977,0.532491,74250266.2
HK,883,2024-04-17,-0.946864,16.21774,16.21097,15.737115,13.979032,16.003988,15.479019,0.524968,0.590898,-0.131859,58.257094,16.849256,14.624974,0.519885,72027347.6
HK,883,2024-04-18,-2.23214,16.05498,16.14824,15.776955,14.051367,15.941405,15.487773,0.453632,0.563444,-0.219626,52.276751,16.806002,14.747908,0.510607,75527268.4
HK,883,2024-04-19,1.195727,15.9736,16.09059,15.8151,14.12794,15.917143,15.509694,0.407449,0.532245,-0.249593,54.88864,16.784003,14.846197,0.516521,83168034.4
HK,883,2024-04-22,-2.47027,15.76676,16.00921,15.81849,14.199427,15.836628,15.501109,0.335519,0.4929,-0.314762,48.867189,16.780977,14.856003,0.535334,91036315.0
HK,883,2024-04-23,1.431745,15.66844,15.97191,15.826965,14.272327,15.802409,15.509486,0.292922,0.452905,-0.319964,52.068188,16.779066,14.874864,0.534631,94611398.8
HK,883,2024-04-24,1.628646,15.65148,15.93461,15.86935,14.342118,15.812577,15.53608,0.276497,0.417623,-0.282253,55.527553,16.746662,14.992038,0.519451,90994195.2
HK,883,2024-04-25,1.495415,15.7532,15.90409,15.910885,14.406542,15.857688,15.578281,0.279407,0.38998,-0.221146,58.53495,16.749533,15.072237,0.515047,83194761.8
HK,883,2024-04-26,3.579456,15.93292,15.95326,15.983785,14.478595,15.984551,15.66006,0.324491,0.376882,-0.104782,64.768277,16.824504,15.143066,0.550922,97274665.6
HK,883,2024-04-29,0.406419,16.20418,15.98547,16.075335,14.550083,16.102328,15.740804,0.361524,0.37381,-0.024573,65.426535,16.826348,15.324322,0.532156,94630497.4
HK,883,2024-04-30,2.732521,16.5229,16.09567,16.16773,14.632025,16.272401,15.849471,0.42293,0.383634,0.078592,69.561073,16.994772,15.340688,0.560145,105394544.0
HK,883,2024-05-02,-0.492219,16.77382,16.21265,16.21181,14.71312,16.403277,15.943813,0.459464,0.3988,0.121328,67.941843,17.137923,15.285697,0.55707,104621652.4
HK,883,2024-05-03,0.494653,16.99422,16.37371,16.260975,14.797605,16.52705,16.037442,0.489608,0.416962,0.145293,68.725837,17.283904,15.238046,0.547551,99553212.0
HK,883,2024-05-06,-2.856844,17.001,16.46696,16.278775,14.873048,16.55615,16.08772,0.46843,0.427255,0.082349,59.61346,17.320213,15.237337,0.553247,98598885.4
HK,883,2024-05-07,0.506694,17.01116,16.60767,16.30844,14.949903,16.593804,16.140549,0.453255,0.432455,0.0416,60.583187,17.373608,15.243272,0.533708,89480325.0
HK,883,2024-05-08,0.0,16.92978,16.72634,16.349125,15.022238,16.625665,16.189463,0.436201,0.433205,0.005994,60.583187,17.424218,15.274032,0.522829,78018456.4
HK,883,2024-05-09,0.504735,16.8823,16.82806,16.381335,15.097398,16.66567,16.241037,0.424634,0.43149,-0.013713,61.652324,17.479944,15.282726,0.50547,82847328.2
HK,883,2024-05-10,2.911931,16.91622,16.95522,16.429655,15.180188,16.775167,16.325212,0.449956,0.435183,0.029544,67.206601,17.611118,15.248192,0.513565,118433585.2
HK,883,2024-05-13,-2.439375,16.96368,16.98234,16.4678,15.258173,16.802603,16.371752,0.430851,0.434317,-0.006931,59.24035,17.665084,15.270516,0.520475,108082009.6
HK,883,2024-05-14,-2.29982,16.91622,16.96369,16.47458,15.329095,16.765833,16.385963,0.379871,0.423428,-0.087114,53.015621,17.672421,15.276739,0.519626,123546580.8
HK,883,2024-05-16,-1.125963,16.83146,16.88062,16.488145,15.396627,16.706028,16.385306,0.320722,0.402887,-0.164329,50.293396,17.675069,15.301221,0.511575,136341895.8
HK,883,2024-05-17,0.206996,16.73652,16.80941,16.51103,15.463593,16.660639,16.387209,0.27343,0.376995,-0.207131,50.788044,17.673214,15.348846,0.499255,146259141.6
HK,883,2024-05-20,1.54957,16.5941,16.75516,16.564435,15.528298,16.661356,16.407809,0.253548,0.352306,-0.197516,54.449914,17.649334,15.479536,0.497501,135731766.6
HK,883,2024-05-21,-2.238184,16.46186,16.71277,16.589865,15.579723,16.604578,16.399252,0.205326,0.32291,-0.235168,48.723086,17.622977,15.556753,0.50193,134686000.8
HK,883,2024-05-22,-0.936025,16.3771,16.64666,16.627165,15.631432,16.533074,16.380034,0.15304,0.288936,-0.271791,46.566644,17.530577,15.723753,0.490299,132283019.0
HK,883,2024-05-23,0.734829,16.35336,16.59241,16.659375,15.672402,16.490816,16.371024,0.119793,0.255107,-0.270629,48.47653,17.455604,15.863146,0.484342,130664748.6
HK,883,2024-05-24,2.294199,16.39744,16.56698,16.69752,15.718458,16.512445,16.390311,0.122134,0.228513,-0.212758,54.040436,17.406901,15.988139,0.484867,133232430.6
HK,883,2024-05-27,4.230552,16.53138,16.56274,16.75898,15.770025,16.638992,16.460288,0.178704,0.218551,-0.079694,62.308748,17.465635,16.052325,0.50957,127061701.6
HK,883,2024-05-28,0.733199,16.76534,16.6136,16.79797,15.823993,16.765624,16.534496,0.231128,0.221066,0.020123,63.583267,17.566722,16.029218,0.506472,119545321.4
HK,883,2024-05-29,1.699108,17.08914,16.73312,16.848405,15.88771,16.91842,16.625185,0.293235,0.2355,0.11547,66.436454,17.72304,15.97377,0.503602,115201484.8
HK,883,2024-05-30,-2.386423,17.30446,16.82891,16.854765,15.94945,16.982509,16.677764,0.304745,0.249349,0.110792,59.29076,17.741527,15.968003,0.513045,103828571.8
HK,883,2024-05-31,2.200173,17.52146,16.95945,16.88443,16.016417,17.095416,16.7547,0.340715,0.267622,0.146186,63.133767,17.841983,15.926877,0.52787,91046049.4
HK,883,2024-06-03,0.717979,17.62318,17.07728,16.91622,16.077873,17.210521,16.835359,0.375161,0.28913,0.172063,64.342742,17.953502,15.878938,0.550715,90251327.2
HK,883,2024-06-04,-1.900401,17.63166,17.1985,16.955635,16.134243,17.255748,16.884925,0.370823,0.305469,0.130709,58.806219,18.019097,15.892173,0.5689,110700057.0
HK,883,2024-06-05,-1.694993,17.52146,17.3053,16.97598,16.184538,17.248372,16.908842,0.33953,0.312281,0.054498,54.395824,18.042388,15.909572,0.558536,118253959.6
HK,883,2024-06-06,3.941236,17.63166,17.46806,17.030235,16.239638,17.346468,16.981224,0.365244,0.322874,0.084741,61.503124,18.16379,15.89668,0.582219,120521982.4
HK,883,2024-06-07,0.710612,17.691,17.60623,17.086605,16.286118,17.449027,17.057659,0.391368,0.336572,0.109591,62.67707,18.295433,15.877777,0.579989,118023357.6
HK,883,2024-06-11,0.235384,17.73338,17.67828,17.12051,16.342347,17.542331,17.131573,0.410757,0.351409,0.118696,63.081527,18.396247,15.844773,0.583975,117067377.2
HK,883,2024-06-12,2.347207,17.92834,17.78,17.1968,16.404792,17.68648,17.231405,0.455075,0.372142,0.165865,66.938114,18.599621,15.793979,0.584649,107676589.0
HK,883,2024-06-13,1.230025,18.2281,17.87478,17.30395,16.4682,17.843421,17.340679,0.502743,0.398262,0.20896,68.81945,18.819765,15.788135,0.580981,99552623.0
HK,883,2024-06-14,-0.467215,18.37474,18.0032,17.416055,16.528173,17.962772,17.435384,0.527388,0.424088,0.206601,67.23517,18.972201,15.859909,0.592561,96272001.8
HK,883,2024-06-17,-0.938816,18.461,18.076,17.517725,16.588623,18.036869,17.510126,0.526743,0.444619,0.164248,64.058917,19.063595,15.971855,0.581449,96472852.4
HK,883,2024-06-18,1.658498,18.59996,18.16667,17.621975,16.654455,18.146627,17.601991,0.544636,0.464622,0.160029,66.99719,19.20462,16.03933,0.571132,83561842.4
HK,883,2024-06-19,5.82764,18.8727,18.40052,17.79951,16.734825,18.407608,17.767991,0.639616,0.499621,0.279991,74.893073,19.534928,16.064092,0.611508,80224014.8
HK,883,2024-06-20,3.524165,19.23984,18.73397,18.019635,16.821763,18.736022,17.973496,0.762526,0.552202,0.420648,78.446974,19.961672,16.077598,0.627143,87609463.6
HK,883,2024-06-21,-3.191463,19.49334,18.93404,18.20105,16.895797,18.913049,18.115215,0.797835,0.601329,0.393012,68.637745,20.128913,16.273187,0.651026,94107266.0
HK,883,2024-06-24,-0.878979,19.74684,19.10392,18.355075,16.973982,19.035949,18.233488,0.802462,0.641555,0.321813,66.258774,20.248626,16.461524,0.676331,101340372.4
HK,883,2024-06-25,0.66508,19.96538,19.28267,18.480475,17.050113,19.160111,18.352711,0.8074,0.674724,0.265352,67.177619,20.418853,16.542097,0.659236,105755949.0
HK,883,2024-06-26,-0.660686,19.93916,19.40593,18.592965,17.124907,19.245002,18.453391,0.79161,0.698101,0.187018,65.263639,20.542979,16.642951,0.64649,93464797.6
HK,883,2024-06-27,-3.547603,19.63322,19.43653,18.655655,17.193132,19.209248,18.494814,0.714433,0.701368,0.026131,56.084515,20.57474,16.73657,0.656505,87228146.0
HK,883,2024-06-28,2.988544,19.57204,19.53269,18.767945,17.26348,19.266409,18.575258,0.691152,0.699325,-0.016346,60.896931,20.626656,16.909234,0.665805,84334682.4
HK,883,2024-07-02,4.464067,19.72064,19.73374,18.90487,17.333703,19.449254,18.71449,0.734764,0.706412,0.056703,66.905206,20.835628,16.974112,0.690048,84345080.8
HK,883,2024-07-03,0.0,19.84302,19.9042,19.035435,17.40421,19.603969,18.84341,0.760559,0.717242,0.086635,66.905206,21.014045,17.056825,0.684466,82388310.6
