country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002222,2024-04-23,0.118165,23.18738,23.1721,23.975825,23.440312,23.441226,23.898692,-0.457466,-0.298086,-0.31876,42.180869,25.96637,21.98528,1.023118,11278048.2
CN,002222,2024-04-24,2.985159,23.19996,23.21254,23.86441,23.456187,23.459406,23.873559,-0.414153,-0.3213,-0.185706,47.586065,25.678444,22.050376,1.000738,10702410.8
CN,002222,2024-04-25,-1.678311,23.14784,23.1748,23.774555,23.48479,23.413959,23.820999,-0.40704,-0.338448,-0.137185,44.964995,25.539772,22.009338,0.970978,9911793.0
CN,002222,2024-04-26,3.840442,23.3006,23.22692,23.78624,23.517587,23.512366,23.838229,-0.325863,-0.335931,0.020135,51.445004,25.555593,22.016887,0.980566,10179952.0
CN,002222,2024-04-29,1.41933,23.6097,23.33564,23.7813,23.554577,23.648155,23.879471,-0.231316,-0.315008,0.167384,53.698146,25.543259,22.019341,0.940689,11064127.2
CN,002222,2024-04-30,-1.510146,23.83972,23.51355,23.730535,23.568503,23.706378,23.89037,-0.183992,-0.288805,0.209625,50.950602,25.400387,22.060683,0.90944,11754337.4
CN,002222,2024-05-06,1.533301,24.00684,23.6034,23.652815,23.593812,23.81232,23.92775,-0.11543,-0.25413,0.277399,53.512189,25.019516,22.286114,0.891973,12055619.8
CN,002222,2024-05-07,-1.252306,24.19194,23.66989,23.587225,23.629753,23.854963,23.939731,-0.084768,-0.220257,0.270978,51.127634,24.71743,22.45702,0.872546,12447408.6
CN,002222,2024-05-08,-1.529297,24.12544,23.71302,23.55263,23.667042,23.834368,23.923536,-0.089168,-0.19404,0.209743,48.330769,24.620235,22.485025,0.839743,11000358.6
CN,002222,2024-05-09,1.70439,24.07152,23.84061,23.567455,23.732183,23.879143,23.938489,-0.059347,-0.167101,0.215509,51.468449,24.657982,22.476928,0.810569,9761504.8
CN,002222,2024-05-10,-3.500875,23.92236,23.88104,23.52657,23.778757,23.78709,23.889771,-0.102682,-0.154217,0.103071,45.282089,24.595492,22.457648,0.827121,10329661.0
CN,002222,2024-05-13,-2.199667,23.5971,23.80197,23.507255,23.831172,23.630414,23.806729,-0.176315,-0.158637,-0.035356,41.986787,24.61557,22.39894,0.810398,9571851.6
CN,002222,2024-05-14,1.183642,23.38684,23.78939,23.482095,23.920725,23.539305,23.749801,-0.210496,-0.169009,-0.082976,44.284692,24.60886,22.35533,0.813484,8993688.2
CN,002222,2024-05-15,-0.389787,23.2323,23.67887,23.452895,23.99695,23.448396,23.690438,-0.242042,-0.183615,-0.116853,43.664064,24.60296,22.30283,0.790035,8569639.8
CN,002222,2024-05-16,0.234875,23.00768,23.5396,23.43762,24.055505,23.379766,23.639465,-0.259699,-0.198832,-0.121734,44.169823,24.603001,22.272239,0.763768,8357902.0
CN,002222,2024-05-17,1.991975,23.04362,23.48299,23.49827,24.111363,23.392187,23.626208,-0.234022,-0.20587,-0.056303,48.409918,24.527943,22.468597,0.761199,7531960.6
CN,002222,2024-05-20,0.95778,23.22692,23.41201,23.507705,24.154193,23.437266,23.630578,-0.193312,-0.203358,0.020092,50.399339,24.540594,22.474816,0.747263,7588547.4
CN,002222,2024-05-21,-0.721125,23.32216,23.3545,23.512195,24.194627,23.449132,23.621972,-0.17284,-0.197255,0.04883,48.85708,24.54438,22.48001,0.721487,7232106.0
CN,002222,2024-05-22,-0.076124,23.43178,23.33204,23.52253,24.234162,23.45642,23.612678,-0.156258,-0.189055,0.065594,48.688923,24.549728,22.495332,0.694345,7172399.6
CN,002222,2024-05-23,-2.944694,23.39224,23.19996,23.520285,24.244495,23.35614,23.55282,-0.196681,-0.19058,-0.0122,42.587363,24.553536,22.487034,0.699299,7391582.6
CN,002222,2024-05-24,-3.664173,23.09394,23.06878,23.47491,24.236258,23.142734,23.4355,-0.292767,-0.211018,-0.163498,36.618979,24.682294,22.267526,0.721235,7623646.6
CN,002222,2024-05-27,5.930174,23.01126,23.11909,23.46053,24.242997,23.16259,23.423374,-0.260784,-0.220971,-0.079627,48.692206,24.670395,22.250665,0.796154,9290007.4
CN,002222,2024-05-28,-2.355211,22.85312,23.08764,23.438515,24.225923,23.095068,23.371547,-0.276478,-0.232072,-0.088811,44.823738,24.684642,22.192388,0.7932,10384861.6
CN,002222,2024-05-29,-0.948789,22.65544,23.04361,23.36124,24.22817,23.004766,23.307588,-0.302822,-0.246222,-0.113199,43.364301,24.636549,22.085931,0.771843,10807186.2
CN,002222,2024-05-30,1.636744,22.66982,23.03103,23.285315,24.202862,22.985032,23.275655,-0.290623,-0.255102,-0.071041,46.565792,24.483905,22.086725,0.784104,11040867.8
CN,002222,2024-05-31,0.235613,22.8621,22.97802,23.230505,24.170065,22.976627,23.250081,-0.273453,-0.258773,-0.029361,47.037512,24.388043,22.072967,0.760182,10232209.2
CN,002222,2024-06-03,0.117748,22.79922,22.90524,23.158625,24.125438,22.973669,23.228401,-0.254731,-0.257964,0.006466,47.288545,24.189612,22.127638,0.748884,8694617.0
CN,002222,2024-06-04,-0.821957,22.80822,22.83067,23.092585,24.085455,22.942136,23.194349,-0.252213,-0.256814,0.009202,45.659673,24.042633,22.142537,0.732613,7713321.4
CN,002222,2024-06-05,-1.381282,22.79744,22.72644,23.02924,24.039332,22.867069,23.139523,-0.272454,-0.259942,-0.025024,43.001127,23.972131,22.086349,0.729705,7675418.0
CN,002222,2024-06-06,-1.840636,22.63032,22.65007,22.925015,23.996802,22.739966,23.058143,-0.318178,-0.271589,-0.093177,39.727481,23.8198,22.03023,0.742405,7981732.6
CN,002222,2024-06-07,1.997196,22.54046,22.70128,22.88503,23.950227,22.70014,23.015399,-0.315259,-0.280323,-0.069872,44.567896,23.784108,21.985952,0.768962,9604549.8
CN,002222,2024-06-11,3.717345,22.61234,22.70578,22.912435,23.91219,22.795011,23.037725,-0.242714,-0.272801,0.060174,52.385715,23.828904,21.995966,0.792336,11269728.6
CN,002222,2024-06-12,0.577695,22.7489,22.77856,22.9331,23.878943,22.896009,23.068375,-0.172366,-0.252714,0.160697,53.523498,23.878173,21.988027,0.770398,12464214.2
CN,002222,2024-06-13,-0.996098,22.90164,22.84954,22.946575,23.838808,22.945531,23.079451,-0.13392,-0.228956,0.19007,51.236874,23.899786,21.993364,0.757084,13208107.6
CN,002222,2024-06-14,1.393322,23.20174,22.91603,22.97353,23.808408,23.037203,23.11367,-0.076467,-0.198458,0.243982,54.157682,23.96138,21.98568,0.747292,13187961.4
CN,002222,2024-06-17,1.450211,23.48208,23.01127,22.994645,23.772167,23.167295,23.170642,-0.003347,-0.159436,0.312177,57.079482,24.039629,21.949661,0.733064,13198138.2
CN,002222,2024-06-18,0.639791,23.62584,23.11909,23.012165,23.722748,23.30088,23.234713,0.066167,-0.114315,0.360964,58.358723,24.113122,21.911208,0.712795,12241231.2
CN,002222,2024-06-19,-0.859974,23.70132,23.22511,23.02789,23.675425,23.382114,23.278727,0.103387,-0.070775,0.348323,55.930235,24.165467,21.890313,0.699745,12230468.4
CN,002222,2024-06-20,-1.998414,23.72828,23.31496,23.0207,23.61747,23.377589,23.284207,0.093382,-0.037943,0.262651,50.696173,24.148111,21.893289,0.703671,12477912.0
CN,002222,2024-06-21,-0.038539,23.68874,23.44524,23.047655,23.56805,23.372375,23.288614,0.083762,-0.013602,0.194728,50.599795,24.178882,21.916428,0.711173,11923113.4
CN,002222,2024-06-24,-5.0806,23.34372,23.4129,23.05709,23.502608,23.185502,23.204842,-0.01934,-0.01475,-0.00918,39.848857,24.154826,21.959354,0.754082,11801072.8
CN,002222,2024-06-25,-4.169657,22.78336,23.2046,22.95519,23.42671,22.88524,23.058839,-0.173599,-0.04652,-0.254158,33.820458,24.303947,21.606433,0.795862,12553863.8
CN,002222,2024-06-26,6.389812,22.5357,23.11851,22.948535,23.387202,22.839911,23.024155,-0.184244,-0.074064,-0.220358,46.597333,24.303097,21.593973,0.855829,13065636.6
CN,002222,2024-06-27,-3.142457,22.2413,22.98479,22.917165,23.354882,22.69234,22.939454,-0.247114,-0.108674,-0.27688,42.0256,24.338488,21.495842,0.847327,12543463.6
CN,002222,2024-06-28,2.178175,22.04402,22.86638,22.891205,23.319273,22.640795,22.896332,-0.255536,-0.138047,-0.234979,45.865628,24.333364,21.449046,0.867603,13560424.8
CN,002222,2024-07-01,0.621274,22.11172,22.72772,22.869495,23.276845,22.61855,22.866692,-0.248142,-0.160066,-0.176153,46.968102,24.321678,21.417312,0.853832,12750437.2
CN,002222,2024-07-02,-2.293721,22.261,22.52218,22.820635,23.210692,22.520342,22.801026,-0.280684,-0.18419,-0.192989,43.429648,24.322604,21.318666,0.840329,11084540.4
CN,002222,2024-07-03,-1.083248,22.0913,22.3135,22.769305,23.149705,22.400613,22.722587,-0.321975,-0.211747,-0.220456,41.86243,24.343306,21.195304,0.815742,9313549.2
CN,002222,2024-07-04,-2.829993,21.94052,22.09091,22.702935,23.094935,22.204642,22.604381,-0.399739,-0.249345,-0.300788,38.041949,24.429077,20.976793,0.817724,8995053.2
CN,002222,2024-07-05,0.516879,21.71626,21.88014,22.66269,23.05172,22.05562,22.503019,-0.4474,-0.288956,-0.316887,39.104138,24.483626,20.841754,0.813894,7816613.6
CN,002222,2024-07-08,-2.336598,21.36498,21.73835,22.575625,22.995742,21.853186,22.37241,-0.519225,-0.33501,-0.36843,36.077508,24.580218,20.571032,0.80183,7193017.6
CN,002222,2024-07-09,5.167359,21.33124,21.79612,22.50036,22.97335,21.846773,22.330862,-0.484089,-0.364826,-0.238527,45.829639,24.501021,20.499699,0.835992,8395148.2
CN,002222,2024-07-10,0.364028,21.361,21.72615,22.42233,22.945842,21.853562,22.298272,-0.44471,-0.380802,-0.127816,46.481095,24.389979,20.454681,0.814557,8996370.4
CN,002222,2024-07-11,1.903988,21.59718,21.76885,22.37682,22.92543,21.923429,22.29897,-0.375541,-0.37975,0.008418,49.887977,24.310573,20.443067,0.79536,9654930.8
CN,002222,2024-07-12,-1.245758,21.75594,21.7361,22.30124,22.90413,21.939794,22.279032,-0.339238,-0.371648,0.06482,47.707353,24.163869,20.438611,0.76407,9439929.8
CN,002222,2024-07-15,-1.305958,21.9564,21.66069,22.194205,22.895707,21.909379,22.239259,-0.32988,-0.363294,0.066829,45.490478,23.922158,20.466252,0.738558,9420080.0
CN,002222,2024-07-16,1.916558,22.02586,21.67855,22.100365,22.873412,21.947752,22.233299,-0.285547,-0.347745,0.124395,49.174371,23.607913,20.592817,0.741097,8275259.6
CN,002222,2024-07-17,-2.373323,21.97426,21.66763,21.990565,22.84355,21.899313,22.188825,-0.289512,-0.336098,0.093172,45.037488,23.283088,20.698042,0.727854,7997617.8
CN,002222,2024-07-18,0.642078,21.86708,21.73213,21.91152,22.81825,21.879696,22.157934,-0.278239,-0.324526,0.092575,46.321932,23.044707,20.778333,0.740372,7789819.8
CN,002222,2024-07-19,2.051277,21.9048,21.83037,21.855255,22.807732,21.931804,22.162413,-0.230609,-0.305743,0.150267,50.340335,22.793368,20.917142,0.764752,9494906.6
CN,002222,2024-07-22,2.366957,22.10524,22.03082,21.884585,22.805528,22.056803,22.205516,-0.148713,-0.274337,0.251248,54.646009,22.892752,20.876418,0.759741,11102252.2
CN,002222,2024-07-23,-4.05772,22.03776,22.03181,21.913965,22.776562,22.020587,22.177063,-0.156475,-0.250765,0.188578,46.952381,22.877833,20.950097,0.771396,11620874.6
CN,002222,2024-07-24,1.182326,22.12706,22.05066,21.888405,22.758485,22.029636,22.169829,-0.140193,-0.22865,0.176914,49.109429,22.805103,20.971707,0.814824,13827429.6
CN,002222,2024-07-25,-0.988704,22.14492,22.006,21.887425,22.721943,22.003707,22.14696,-0.143253,-0.211571,0.136636,47.354834,22.804196,20.970654,0.797737,13744959.2
CN,002222,2024-07-26,0.635833,22.10126,22.00303,21.869565,22.682028,22.003152,22.136081,-0.132929,-0.195842,0.125826,48.613772,22.762636,20.976494,0.766977,12381517.2
CN,002222,2024-07-29,-0.360907,21.93654,22.02089,21.84079,22.64693,21.990467,22.120127,-0.12966,-0.182606,0.105892,47.908993,22.687107,20.994473,0.741257,10896232.4
CN,002222,2024-07-30,1.086188,22.00402,22.02089,21.84972,22.60966,22.016365,22.122992,-0.106627,-0.16741,0.121566,50.238741,22.705449,20.993991,0.73651,10357303.0
CN,002222,2024-07-31,3.358936,22.16876,22.14791,21.90777,22.589887,22.152785,22.180778,-0.027992,-0.139527,0.223069,56.750531,22.87648,20.93906,0.746281,9731595.4
CN,002222,2024-08-01,-0.520017,22.35334,22.24913,21.99063,22.574268,22.249895,22.225461,0.024435,-0.106734,0.262338,55.498997,22.961459,21.019801,0.719204,9614230.2
CN,002222,2024-08-02,-2.569786,22.39302,22.24714,22.038755,22.542153,22.241988,22.223464,0.018525,-0.081683,0.200415,49.696699,22.948696,21.128814,0.726668,10158370.8
CN,002222,2024-08-05,-4.425524,22.2521,22.09432,22.06257,22.507742,22.084159,22.148844,-0.064685,-0.078283,0.027197,41.800127,22.852266,21.272874,0.754856,11614408.6
CN,002222,2024-08-06,1.309854,22.11914,22.06158,22.046695,22.486497,21.993366,22.100337,-0.106972,-0.084021,-0.045902,44.487257,22.868071,21.225319,0.740631,11306915.2
CN,002222,2024-08-07,1.800502,21.91472,22.04174,22.0462,22.46721,21.976079,22.08409,-0.108011,-0.088819,-0.038385,48.082184,22.867963,21.224437,0.7579,10842284.8
CN,002222,2024-08-08,-0.045245,21.73214,22.04274,22.02437,22.449255,21.959928,22.068313,-0.108385,-0.092732,-0.031306,47.996556,22.840363,21.208377,0.760471,10992524.4
CN,002222,2024-08-09,-1.179639,21.61506,22.00404,22.003535,22.426102,21.90657,22.034593,-0.128024,-0.09979,-0.056466,45.71185,22.838957,21.168113,0.74513,10190168.0
CN,002222,2024-08-12,-2.157951,21.60118,21.92664,21.973765,22.387538,21.789667,21.968824,-0.179157,-0.115664,-0.126986,41.834964,22.883462,21.064068,0.73585,8596987.0
CN,002222,2024-08-13,1.125944,21.57934,21.84924,21.935065,22.349198,21.72738,21.925563,-0.198183,-0.132167,-0.132031,44.426217,22.875324,20.994806,0.710932,8121858.6
CN,002222,2024-08-14,-0.278235,21.4682,21.69146,21.919685,22.312713,21.665521,21.881099,-0.215577,-0.148849,-0.133456,43.899892,22.88883,20.95054,0.682122,6325525.2
CN,002222,2024-08-15,1.349571,21.4166,21.57437,21.91175,22.281323,21.657456,21.861247,-0.20379,-0.159838,-0.087906,47.160732,22.88818,20.93532,0.681599,5808704.4
CN,002222,2024-08-16,0.137417,21.42254,21.5188,21.88297,22.26196,21.655202,21.845066,-0.189864,-0.165843,-0.048042,47.49987,22.855473,20.910467,0.652757,5896591.0
CN,002222,2024-08-19,0.045743,21.52374,21.56246,21.82839,22.256688,21.654817,21.830816,-0.176,-0.167874,-0.016251,47.620553,22.720619,20.936161,0.640867,5710982.0
CN,002222,2024-08-20,-1.833028,21.49794,21.53864,21.80011,22.223088,21.59343,21.788223,-0.194793,-0.173258,-0.04307,43.321095,22.726628,20.873592,0.633369,6132087.8
CN,002222,2024-08-21,-2.100603,21.39474,21.43147,21.736605,22.191182,21.472794,21.71571,-0.242916,-0.18719,-0.111452,39.049769,22.748062,20.725148,0.633493,6751335.4
CN,002222,2024-08-22,-2.718496,21.12084,21.26872,21.65573,22.15344,21.283687,21.606665,-0.322977,-0.214347,-0.21726,34.419396,22.855561,20.455899,0.644243,6819407.2
CN,002222,2024-08-23,0.294414,20.85292,21.13773,21.570885,22.110552,21.132843,21.510112,-0.377268,-0.246931,-0.260674,35.289986,22.894875,20.246895,0.625869,6423327.4
CN,002222,2024-08-26,-1.661807,20.51554,21.01964,21.47314,22.061142,20.953298,21.395718,-0.44242,-0.286029,-0.312782,32.64773,22.958239,19.988041,0.629364,6812449.4
CN,002222,2024-08-27,-2.037985,20.17616,20.83705,21.343145,22.0045,20.738775,21.259658,-0.520882,-0.333,-0.375765,29.754377,23.009507,19.676783,0.614888,6728658.0
CN,002222,2024-08-28,-1.623302,19.86258,20.62866,21.16006,21.945712,20.50841,21.110157,-0.601747,-0.386749,-0.429996,27.692108,22.903463,19.416657,0.612074,6765208.0
CN,002222,2024-08-29,5.054206,19.85664,20.48874,21.031555,21.908373,20.463101,21.043768,-0.580667,-0.425533,-0.310268,41.147337,22.651743,19.411367,0.645612,7737719.0
CN,002222,2024-08-30,10.014396,20.24364,20.54828,21.03354,21.911662,20.736193,21.132244,-0.396051,-0.419636,0.04717,58.470636,22.659529,19.407551,0.749054,11271930.6
CN,002222,2024-09-02,-0.624601,20.67034,20.59294,21.0777,21.905298,20.945902,21.203878,-0.257976,-0.387304,0.258656,57.225923,22.767831,19.387569,0.74375,15622451.6
CN,002222,2024-09-03,0.044798,21.1804,20.67828,21.10846,21.885172,21.124871,21.270939,-0.146068,-0.339057,0.385978,57.295701,22.849406,19.367514,0.719682,16737204.4
CN,002222,2024-09-04,-0.583468,21.72816,20.79537,21.11342,21.86065,21.25646,21.323477,-0.067017,-0.284649,0.435264,56.013454,22.863682,19.363158,0.700884,17130475.6
CN,002222,2024-09-05,0.0,22.08142,20.96903,21.118875,21.840022,21.367804,21.372123,-0.004318,-0.228583,0.448529,56.013454,22.8792,19.35855,0.677049,16134978.8
CN,002222,2024-09-06,-3.566392,21.87304,21.05834,21.098035,21.800937,21.341419,21.359099,-0.01768,-0.186402,0.337445,48.382509,22.844275,19.351795,0.689646,13638542.4
CN,002222,2024-09-09,0.4213,21.7103,21.19032,21.10498,21.75765,21.332832,21.353655,-0.020823,-0.153286,0.264927,49.231025,22.853043,19.356917,0.714807,10243453.4
CN,002222,2024-09-10,1.585109,21.61306,21.39673,21.11689,21.71744,21.377473,21.373606,0.003867,-0.121856,0.251445,52.413912,22.87563,19.35815,0.724706,10000889.2
CN,002222,2024-09-11,0.27517,21.55352,21.64084,21.13475,21.681667,21.4244,21.396487,0.027913,-0.091902,0.23963,52.973823,22.908781,19.360719,0.697041,9512497.2
CN,002222,2024-09-12,-1.281218,21.43842,21.75992,21.12433,21.6492,21.421369,21.397095,0.024274,-0.068667,0.185881,50.014869,22.889426,19.359234,0.683403,9264898.0
CN,002222,2024-09-13,-0.881115,21.44238,21.65771,21.102995,21.61374,21.389789,21.383688,0.006101,-0.053713,0.119629,48.052473,22.852756,19.353234,0.665067,8347981.0
CN,002222,2024-09-18,3.133941,21.56146,21.63588,21.11441,21.609128,21.46536,21.420526,0.044834,-0.034004,0.157676,54.787582,22.881262,19.347558,0.713962,9673318.4
CN,002222,2024-09-19,-0.634797,21.58528,21.59917,21.138725,21.6176,21.507936,21.444347,0.063589,-0.014485,0.156149,53.234816,22.925958,19.351492,0.7303,10995111.6
CN,002222,2024-09-20,0.273663,21.6091,21.58131,21.18834,21.60445,21.553115,21.47081,0.082305,0.004873,0.154864,53.838354,22.991263,19.385417,0.706493,11514272.6
CN,002222,2024-09-23,0.5917,21.71428,21.57635,21.27269,21.605282,21.611189,21.504868,0.106321,0.025162,0.162317,55.188646,23.048572,19.496808,0.702101,12344441.8
CN,002222,2024-09-24,2.76007,21.97824,21.71031,21.384325,21.608258,21.753453,21.581241,0.172212,0.054572,0.235279,60.959352,23.182953,19.585697,0.705108,14979205.2
CN,002222,2024-09-25,-0.13179,22.10328,21.83237,21.511345,21.608425,21.86926,21.649757,0.219503,0.087559,0.26389,60.547343,23.249104,19.773586,0.700107,14846454.4
CN,002222,2024-09-26,2.292702,22.3593,21.97229,21.68451,21.625792,22.046635,21.751419,0.295216,0.12909,0.332252,64.976341,23.295097,20.073923,0.696885,14410183.8
CN,002222,2024-09-27,5.258403,22.84554,22.22732,21.93408,21.667303,22.382968,21.935225,0.447743,0.192821,0.509845,72.715322,23.499279,20.368881,0.753429,17137103.4
CN,002222,2024-09-30,9.705028,23.77634,22.74531,22.252615,21.758267,23.029373,22.279623,0.74975,0.304207,0.891087,81.341024,24.65629,19.84894,0.871856,21780010.4
CN,002222,2024-10-08,10.003912,25.11798,23.54811,22.60291,21.891735,23.985485,22.79551,1.189975,0.48136,1.417229,86.527808,26.484013,18.721807,0.999545,27147577.4
CN,002222,2024-10-09,-4.954162,26.1758,24.13954,22.88771,22.009327,24.57161,23.165865,1.405745,0.666237,1.479016,74.395338,27.368778,18.406642,1.078413,32805130.0
CN,002222,2024-10-10,-1.713599,27.03516,24.69723,23.1482,22.101118,24.994286,23.473505,1.520781,0.837146,1.36727,70.876861,28.007686,18.288714,1.111248,35615284.6
CN,002222,2024-10-11,-5.593909,27.34676,25.09615,23.33873,22.166117,25.116826,23.645156,1.47167,0.964051,1.015239,60.921363,28.297885,18.379575,1.175051,35932055.2
CN,002222,2024-10-14,2.000713,27.2912,25.53377,23.55506,22.232768,25.299899,23.842315,1.457584,1.062757,0.789653,62.820333,28.634311,18.475809,1.178305,33736254.6
CN,002222,2024-10-15,-2.716028,26.56084,25.83941,23.77486,22.292143,25.344884,23.971944,1.37294,1.124794,0.496293,58.575761,28.807043,18.742677,1.180612,29235803.6
CN,002222,2024-10-16,-0.930358,26.07262,26.12421,23.97829,22.352345,25.346317,24.074333,1.271984,1.154232,0.235504,57.189042,28.919637,19.036943,1.160075,23202286.6
CN,002222,2024-10-17,1.604468,25.76102,26.39809,24.18519,22.412382,25.410115,24.199271,1.210843,1.165554,0.090578,58.976001,29.060824,19.309556,1.14242,22380145.0
CN,002222,2024-10-18,8.898335,26.21352,26.78014,24.50373,22.519388,25.816758,24.484755,1.332004,1.198844,0.266319,67.267211,29.514289,19.493171,1.245111,27035871.0
CN,002222,2024-10-21,1.804066,26.66404,26.97762,24.861465,22.632515,26.238703,24.78658,1.452123,1.2495,0.405246,68.768032,29.956825,19.766105,1.293682,34974760.6
CN,002222,2024-10-22,-2.293115,27.12648,26.84366,25.195885,22.727283,26.49498,25.017537,1.477442,1.295088,0.364708,64.637967,30.166763,20.225007,1.292712,38043869.0
CN,002222,2024-10-23,-1.173646,27.57104,26.82183,25.480685,22.807828,26.661444,25.207127,1.454317,1.326934,0.254766,62.612829,30.309912,20.651458,1.267004,40730085.8
CN,002222,2024-10-24,-0.827864,27.88858,26.8248,25.761015,22.89995,26.767176,25.365762,1.401414,1.34183,0.119167,61.173988,30.333715,21.188315,1.228246,39227185.6
CN,002222,2024-10-25,0.689612,27.78538,26.99945,26.0478,22.990915,26.885657,25.526617,1.35904,1.345272,0.027535,61.951852,30.299417,21.796183,1.195093,33919442.4
CN,002222,2024-10-28,0.792743,27.62462,27.14433,26.33905,23.089157,27.019494,25.691727,1.327767,1.341771,-0.028008,62.878892,30.202984,22.475116,1.179194,26280732.6
CN,002222,2024-10-29,0.572137,27.6266,27.37654,26.607975,23.187728,27.157172,25.856369,1.300803,1.333577,-0.065549,63.574166,30.107155,23.108795,1.215465,25781590.8
CN,002222,2024-10-30,0.426662,27.7179,27.64447,26.88434,23.289608,27.291992,26.017638,1.274353,1.321733,-0.094758,64.117003,29.881049,23.887631,1.207325,26054261.6
CN,002222,2024-10-31,10.017657,28.41652,28.15255,27.27532,23.434325,27.838116,26.374983,1.463132,1.350013,0.22624,73.968065,30.19386,24.35678,1.342238,30969203.4
CN,002222,2024-11-01,0.514561,29.10916,28.44727,27.613705,23.569282,28.324637,26.717614,1.607022,1.401415,0.411215,74.395847,30.611015,24.616395,1.466799,52256486.2
CN,002222,2024-11-04,3.105111,29.95066,28.78764,27.88263,23.722267,28.8844,27.106169,1.778231,1.476778,0.602907,76.877829,31.384946,24.380314,1.634921,63706446.2
CN,002222,2024-11-05,0.558769,30.79612,29.21136,28.02751,23.887987,29.385523,27.479171,1.906352,1.562693,0.687319,77.317174,31.95682,24.0982,1.618791,68287668.8
CN,002222,2024-11-06,1.451074,31.71104,29.71447,28.26815,24.077853,29.881304,27.859092,2.022212,1.654597,0.735232,78.467782,32.671946,23.864354,1.661941,74263584.0
CN,002222,2024-11-07,-2.525753,31.89958,30.15805,28.491425,24.249362,30.174104,28.149863,2.024241,1.728526,0.591431,71.564284,33.126808,23.856042,1.660181,73641150.8
CN,002222,2024-11-08,9.990719,32.69148,30.90032,28.949885,24.467345,30.910395,28.654317,2.256078,1.834036,0.844084,79.172662,34.199252,23.700518,1.768418,61294360.4
CN,002222,2024-11-11,7.578661,33.82076,31.88571,29.51502,24.729652,31.941027,29.317664,2.623363,1.991901,1.262923,83.2094,35.829998,23.200042,1.926338,61687596.0
CN,002222,2024-11-12,-5.461652,34.5035,32.64981,30.013175,24.962023,32.497084,29.779719,2.717366,2.136994,1.160743,71.619712,36.578692,23.447658,1.958857,60122327.2
CN,002222,2024-11-13,-2.037384,34.94808,33.32956,30.487015,25.190095,32.856148,30.153888,2.70226,2.250047,0.904426,68.021497,37.006907,23.967123,1.946524,54481955.6
CN,002222,2024-11-14,-3.162413,35.33708,33.61833,30.88544,25.39584,32.99051,30.418748,2.571762,2.31439,0.514744,62.850724,37.171116,24.599764,1.937201,52189552.2
CN,002222,2024-11-15,-5.236959,34.7377,33.71459,31.08093,25.573137,32.832447,30.533144,2.299303,2.311373,-0.02414,55.557177,37.244121,24.917739,1.942008,45020724.8
CN,002222,2024-11-18,-3.19775,33.404,33.61238,31.20001,25.728602,32.541455,30.563356,1.978099,2.244718,-0.533238,51.810588,37.254801,25.145219,1.913865,34402130.8
CN,002222,2024-11-19,4.971074,32.78874,33.64612,31.42874,25.909207,32.531862,30.705263,1.826599,2.161094,-0.66899,56.558243,37.311457,25.546023,1.902617,29801838.0
CN,002222,2024-11-20,0.733395,32.366,33.65704,31.685755,26.093617,32.560391,30.854303,1.706088,2.070093,-0.72801,57.260504,37.316655,26.054855,1.850352,27882665.0
CN,002222,2024-11-21,-0.303509,32.1437,33.74039,31.94922,26.282987,32.569254,30.984947,1.584307,1.972936,-0.777258,56.847934,37.225694,26.672746,1.772762,26214848.2
CN,002222,2024-11-22,-6.60157,31.84402,33.29086,32.09559,26.44391,32.245476,30.94641,1.299066,1.838162,-1.078191,48.66031,37.025421,27.165759,1.805615,25704281.2
CN,002222,2024-11-25,-2.443156,31.5999,32.50195,32.19383,26.601857,31.857003,30.855595,1.001409,1.670811,-1.338805,46.184227,36.844189,27.543471,1.811314,24374760.6
CN,002222,2024-11-26,-0.200199,31.03626,31.9125,32.281155,26.757818,31.519141,30.767099,0.752042,1.487058,-1.47003,45.98279,36.664735,27.897575,1.74147,21673391.8
CN,002222,2024-11-27,5.218992,30.73458,31.55029,32.439925,26.945203,31.471412,30.799825,0.671587,1.323963,-1.304753,51.865056,36.406835,28.473015,1.821215,21756189.8
CN,002222,2024-11-28,0.445386,30.48056,31.31213,32.46523,27.141687,31.45241,30.840423,0.611987,1.181568,-1.139162,52.366649,36.397344,28.533116,1.790364,23259980.6
CN,002222,2024-11-29,5.856214,31.02436,31.43419,32.57439,27.374058,31.718762,31.013999,0.704763,1.086207,-0.762888,58.515239,36.458718,28.690062,1.866617,24579151.4
CN,002222,2024-12-02,3.319401,31.93732,31.76861,32.690495,27.60858,32.113599,31.25631,0.857289,1.040423,-0.36627,61.709016,36.633175,28.747815,1.870801,26350013.8
CN,002222,2024-12-03,0.376256,32.88798,31.96212,32.80412,27.811513,32.467537,31.490228,0.97731,1.027801,-0.100982,62.077235,36.807503,28.800737,1.830022,30865239.8
CN,002222,2024-12-04,0.576506,33.56872,32.15165,32.904345,28.020068,32.797547,31.721515,1.076032,1.037447,0.077171,62.671778,36.982743,28.825947,1.844614,32308664.6
CN,002222,2024-12-05,-3.35427,33.98946,32.23501,32.9877,28.209108,32.898171,31.849669,1.048501,1.039658,0.017687,57.036546,37.039197,28.936203,1.862413,33509945.6
