country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000988,2024-01-19,-0.8823,26.35964,26.63848,27.65844,29.15154,26.993763,27.900839,-0.907076,-0.830082,-0.153988,41.504401,29.959295,25.357585,0.946674,23623072.4
CN,000988,2024-01-22,-3.820574,26.19352,26.49214,27.496275,29.124183,26.785461,27.733354,-0.947893,-0.853644,-0.188498,36.598793,29.884531,25.108019,1.028783,27599846.2
CN,000988,2024-01-23,7.404504,26.46644,26.50104,27.41272,29.117592,26.901282,27.718906,-0.817624,-0.84644,0.057633,48.756954,29.668653,25.156787,1.134691,35365306.4
CN,000988,2024-01-24,-0.03595,26.85208,26.61376,27.38701,29.112483,26.997762,27.704794,-0.707032,-0.818559,0.223052,48.704504,29.625295,25.148725,1.13557,40074770.8
CN,000988,2024-01-25,3.987155,27.19816,26.76703,27.41519,29.12781,27.24826,27.773032,-0.524772,-0.759801,0.470059,54.543066,29.700476,25.129904,1.139922,42672528.4
CN,000988,2024-01-26,-2.279746,27.46118,26.91041,27.375145,29.138687,27.35982,27.787874,-0.428054,-0.693452,0.530796,50.837946,29.590771,25.159519,1.117828,43589892.8
CN,000988,2024-01-29,-4.383093,27.68268,26.9381,27.241165,29.112978,27.265586,27.710794,-0.445208,-0.643803,0.39719,44.694894,29.259604,25.222726,1.158055,44357490.4
CN,000988,2024-01-30,-3.327439,27.34648,26.90646,27.074055,29.060407,27.048927,27.573499,-0.524572,-0.619957,0.19077,40.837417,28.965719,25.182391,1.167858,37791908.0
CN,000988,2024-01-31,-1.300213,26.94502,26.89855,26.913865,28.984597,26.813877,27.421469,-0.607592,-0.617484,0.019783,39.452227,28.761303,25.066427,1.165661,34932818.6
CN,000988,2024-02-01,1.704864,26.41106,26.80461,26.769005,28.921148,26.681926,27.312931,-0.631004,-0.620188,-0.021633,42.185385,28.430376,25.107634,1.275921,31070348.8
CN,000988,2024-02-02,-4.761868,25.76042,26.6108,26.62464,28.835452,26.380122,27.120876,-0.740754,-0.644301,-0.192906,37.066637,28.461946,24.787334,1.347941,31095551.8
CN,000988,2024-02-05,-4.480142,25.1335,26.40809,26.450115,28.735087,25.954365,26.861012,-0.906647,-0.69677,-0.419753,33.181489,28.691189,24.209041,1.418345,31251504.2
CN,000988,2024-02-06,10.008597,25.15724,26.25186,26.37645,28.659937,25.957693,26.795455,-0.837762,-0.724969,-0.225586,46.15192,28.57781,24.17509,1.512677,36714514.2
CN,000988,2024-02-07,5.100862,25.51322,26.22912,26.42144,28.610662,26.164356,26.832903,-0.668547,-0.713684,0.090275,51.800996,28.659459,24.183421,1.523286,43596394.2
CN,000988,2024-02-08,0.760412,25.8237,26.11738,26.442205,28.564022,26.371163,26.882955,-0.511792,-0.673306,0.323028,52.639338,28.712251,24.172159,1.537373,48311966.8
CN,000988,2024-02-19,9.992875,26.93116,26.34579,26.6281,28.573745,26.969061,27.132921,-0.16386,-0.571417,0.815113,62.051579,29.443109,23.813091,1.623911,59107791.2
CN,000988,2024-02-20,-2.581509,28.1039,26.6187,26.7784,28.553475,27.354805,27.306512,0.048293,-0.447475,0.991536,58.494274,29.85273,23.70407,1.592667,64247177.2
CN,000988,2024-02-21,-1.408924,28.72092,26.93908,26.92277,28.527602,27.617312,27.436481,0.180831,-0.321814,1.005289,56.635209,30.137913,23.707627,1.543184,64323814.4
CN,000988,2024-02-22,2.075283,29.19356,27.35339,27.12597,28.492168,27.932218,27.601498,0.33072,-0.191307,1.044054,58.688562,30.491269,23.760671,1.510649,61887490.2
CN,000988,2024-02-23,0.133494,29.6326,27.72815,27.26638,28.480303,28.204769,27.757224,0.447545,-0.063536,1.022163,58.826422,30.811066,23.721694,1.482553,61178540.0
CN,000988,2024-02-26,1.231829,29.59504,28.2631,27.43695,28.473712,28.491682,27.928518,0.563163,0.061804,1.002719,60.149693,31.17141,23.70249,1.468477,55144491.6
CN,000988,2024-02-27,4.734999,29.99846,29.05118,27.729635,28.499915,28.9535,28.192591,0.760909,0.201625,1.118568,64.87968,31.760603,23.698667,1.515443,57239478.0
CN,000988,2024-02-28,-6.216521,30.09338,29.40715,27.829505,28.492663,29.043069,28.292081,0.750989,0.311497,0.878982,55.180824,31.934851,23.724159,1.580947,62384781.2
CN,000988,2024-02-29,6.22704,30.43552,29.81454,28.02183,28.52447,29.401812,28.520438,0.881375,0.425473,0.911804,61.068669,32.403809,23.639851,1.617051,65230751.8
CN,000988,2024-03-01,6.176912,31.15734,30.39497,28.256175,28.59484,30.003518,28.875435,1.128083,0.565995,1.124177,66.119389,33.206746,23.305604,1.68024,74086759.8
CN,000988,2024-03-04,2.285601,31.95826,30.77665,28.56122,28.675098,30.629792,29.260536,1.369256,0.726647,1.285218,67.882345,34.119103,23.003337,1.692302,83343394.0
CN,000988,2024-03-05,-1.189753,32.39334,31.1959,28.9073,28.729153,31.097347,29.587081,1.510266,0.883371,1.25379,65.915661,34.820894,22.993706,1.711973,88388648.0
CN,000988,2024-03-06,-0.146723,33.2101,31.65174,29.29541,28.779418,31.485371,29.885779,1.599592,1.026615,1.145953,65.666003,35.373941,23.216879,1.665261,85256179.8
CN,000988,2024-03-07,-2.823659,33.46916,31.95234,29.652865,28.838582,31.667652,30.092032,1.57562,1.136416,0.878407,60.893057,35.641705,23.664025,1.685449,86065896.8
CN,000988,2024-03-08,4.842639,33.65704,32.40719,30.06767,28.928398,32.06529,30.4002,1.66509,1.242151,0.845878,65.406018,36.123729,24.011611,1.692196,81473836.4
CN,000988,2024-03-11,4.272414,33.98532,32.97179,30.617445,29.035518,32.626892,30.793941,1.832951,1.360311,0.94528,68.972709,36.628085,24.606805,1.76556,79287210.8
CN,000988,2024-03-12,-3.01772,34.17912,33.28623,31.168705,29.075893,32.936278,31.078679,1.857599,1.459768,0.795661,63.758785,36.491464,25.845946,1.744685,74005920.8
CN,000988,2024-03-13,-0.256655,34.36502,33.78756,31.597355,29.106877,33.184389,31.33574,1.848649,1.537545,0.622209,63.33351,36.546016,26.648694,1.709057,75672119.8
CN,000988,2024-03-14,-0.80147,34.6854,34.07728,31.94591,29.142145,33.351729,31.553248,1.798481,1.589732,0.417499,61.947523,36.608785,27.283035,1.687274,73417479.4
CN,000988,2024-03-15,0.779059,34.74276,34.1999,32.297435,29.189443,33.534401,31.774422,1.759979,1.623781,0.272396,62.793041,36.616591,27.978279,1.650098,69457375.2
CN,000988,2024-03-18,0.830074,34.56478,34.27505,32.52585,29.248442,33.733078,32.00045,1.732628,1.645551,0.174155,63.725108,36.87242,28.17928,1.590862,62335706.8
CN,000988,2024-03-19,-1.277501,34.51338,34.34625,32.771075,29.307772,33.832743,32.17678,1.655963,1.647633,0.01666,61.164508,36.952049,28.590101,1.536558,57428626.8
CN,000988,2024-03-20,2.67445,34.66366,34.51434,33.08304,29.389018,34.058536,32.408159,1.650377,1.648182,0.004391,64.352614,37.034998,29.131082,1.602675,62276046.6
CN,000988,2024-03-21,-2.912998,34.66366,34.67453,33.313435,29.45461,34.091392,32.546229,1.545164,1.627578,-0.164829,58.562631,36.967299,29.659571,1.56377,62726995.8
CN,000988,2024-03-22,-0.980973,34.54302,34.64289,33.52504,29.534868,34.06747,32.649167,1.418303,1.585723,-0.33484,56.764382,36.787434,30.262646,1.512108,60216368.4
CN,000988,2024-03-25,-1.631605,34.2543,34.40954,33.690665,29.595352,33.962044,32.703466,1.258578,1.520294,-0.523432,53.832573,36.545432,30.835898,1.495914,57309147.8
CN,000988,2024-03-26,-2.991714,33.85482,34.1841,33.735165,29.653692,33.719191,32.679765,1.039426,1.424121,-0.769389,48.924291,36.477062,30.993268,1.521135,58735516.4
CN,000988,2024-03-27,-4.854942,32.957,33.81033,33.798945,29.68039,33.271823,32.54136,0.730463,1.285389,-1.109852,42.374252,36.183148,31.414742,1.541732,49070175.6
CN,000988,2024-03-28,1.604606,32.36372,33.51369,33.795485,29.734775,32.969343,32.44983,0.519513,1.132214,-1.225402,44.873642,36.193908,31.397062,1.544616,47168612.8
CN,000988,2024-03-29,6.759152,32.26088,33.40195,33.800925,29.824097,33.038936,32.52182,0.517116,1.009195,-0.984157,54.058007,36.195436,31.406414,1.692086,55742664.4
CN,000988,2024-04-01,8.875671,32.86206,33.55818,33.916615,29.950993,33.554192,32.808211,0.745981,0.956552,-0.421141,63.291316,36.563102,31.270128,1.809951,75300630.0
CN,000988,2024-04-02,-4.456402,33.33866,33.59674,33.971495,30.039987,33.740701,32.95327,0.787432,0.922728,-0.270592,56.59516,36.640583,31.302407,1.810626,84279850.6
CN,000988,2024-04-03,-3.413056,33.89238,33.42469,33.969515,30.112993,33.715962,32.999687,0.716276,0.881437,-0.330323,52.239762,36.639704,31.299326,1.799246,88520475.6
CN,000988,2024-04-08,-2.502985,34.17912,33.27142,33.972975,30.179902,33.565722,32.980406,0.585316,0.822213,-0.473794,49.34313,36.636591,31.309359,1.780907,88471093.8
CN,000988,2024-04-09,-1.600518,33.93786,33.09937,33.87113,30.235935,33.35798,32.923739,0.434241,0.744619,-0.620755,47.572112,36.638,31.10426,1.733513,79212955.2
CN,000988,2024-04-10,-3.161531,32.89962,32.88084,33.64519,30.295758,33.025506,32.795825,0.229681,0.641631,-0.8239,44.247797,36.508962,30.781418,1.713512,59741850.0
CN,000988,2024-04-11,-0.190083,32.17384,32.75625,33.470175,30.362998,32.735059,32.672994,0.062066,0.525718,-0.927305,44.054768,36.493282,30.447068,1.634204,47861780.2
CN,000988,2024-04-12,3.620061,31.91082,32.9016,33.355965,30.443257,32.662712,32.642757,0.019955,0.424565,-0.809222,48.641203,36.380004,30.331926,1.65944,48233992.0
CN,000988,2024-04-15,-0.76616,31.76646,32.97279,33.24324,30.536863,32.563464,32.596449,-0.032985,0.333055,-0.732081,47.717313,36.290266,30.196214,1.62143,48395889.4
CN,000988,2024-04-16,-4.014667,31.46982,32.70384,33.052895,30.597512,32.281731,32.458357,-0.176626,0.231119,-0.81549,43.129889,36.225379,29.880411,1.603085,49320287.8
CN,000988,2024-04-17,5.40508,31.7091,32.30436,32.93127,30.695073,32.298895,32.453538,-0.154642,0.153967,-0.617218,49.840857,36.007609,29.854931,1.60935,50308364.0
CN,000988,2024-04-18,-0.763121,31.9108,32.04232,32.81953,30.789668,32.275388,32.430764,-0.155376,0.092098,-0.494949,48.91576,35.838956,29.800104,1.620118,52894172.0
CN,000988,2024-04-19,-3.198833,31.6814,31.79611,32.6104,30.87207,32.097298,32.333508,-0.23621,0.026437,-0.525293,45.160687,35.489675,29.731125,1.605388,47971075.2
CN,000988,2024-04-22,-3.018851,31.31356,31.54001,32.405715,30.948373,31.802083,32.17387,-0.371787,-0.053208,-0.637158,41.989475,35.364315,29.447115,1.660232,45762989.0
CN,000988,2024-04-23,0.294913,31.2206,31.34521,32.22229,31.00457,31.565978,32.03265,-0.466672,-0.135901,-0.661543,42.402137,35.233091,29.211489,1.603087,41766262.2
CN,000988,2024-04-24,4.73711,31.08218,31.39564,32.13824,31.088618,31.586781,32.008098,-0.421317,-0.192984,-0.456666,48.729716,35.108407,29.168073,1.600173,41021584.4
CN,000988,2024-04-25,-1.403732,30.9042,31.4075,32.081875,31.182225,31.535923,31.952402,-0.41648,-0.237683,-0.357593,47.003797,35.07399,29.08976,1.533197,35825738.4
CN,000988,2024-04-26,6.042321,31.3096,31.4955,32.19855,31.275667,31.783442,32.040728,-0.257286,-0.241604,-0.031364,54.38751,35.165264,29.231836,1.61579,43222296.6
CN,000988,2024-04-29,0.98477,31.96816,31.64086,32.306825,31.374713,32.043097,32.146689,-0.103592,-0.214001,0.22082,55.540407,35.293292,29.320358,1.543455,46781908.6
CN,000988,2024-04-30,-0.620533,32.56738,31.89399,32.298915,31.452005,32.230851,32.229416,0.001436,-0.170914,0.3447,54.594761,35.274347,29.323483,1.491122,49013509.6
CN,000988,2024-05-06,0.178273,32.8917,31.98694,32.14565,31.541162,32.398844,32.310407,0.088437,-0.119044,0.414961,54.831222,34.517277,29.774023,1.444649,47512157.2
CN,000988,2024-05-07,-2.255213,33.15472,32.02946,32.03589,31.638228,32.425375,32.329732,0.095643,-0.076106,0.343499,51.192725,34.094746,29.977034,1.43751,50736855.0
CN,000988,2024-05-08,-1.882025,32.91742,32.11351,31.95481,31.739912,32.353518,32.302219,0.051299,-0.050625,0.203848,48.37296,33.887943,30.021677,1.383559,39370415.8
CN,000988,2024-05-09,1.423104,32.7058,32.33698,31.938495,31.854778,32.362684,32.310432,0.052252,-0.03005,0.164604,50.549277,33.850256,30.026734,1.339827,33480290.6
CN,000988,2024-05-10,-3.355742,32.31818,32.44278,31.893995,31.944265,32.203102,32.237467,-0.034365,-0.030913,-0.006904,45.598548,33.819287,29.968703,1.333825,32974318.8
CN,000988,2024-05-13,-1.23095,31.84158,32.36664,31.88114,32.047925,32.008748,32.141343,-0.132596,-0.05125,-0.162692,43.955027,33.828189,29.934091,1.283044,29937376.0
CN,000988,2024-05-14,0.511316,31.54692,32.35082,31.87916,32.17268,31.868633,32.064059,-0.195426,-0.080085,-0.230682,44.83355,33.829307,29.929013,1.250727,25868966.0
CN,000988,2024-05-15,0.095505,31.3808,32.14911,31.822305,32.258542,31.754643,31.994699,-0.240056,-0.112079,-0.255954,45.007832,33.790385,29.854225,1.211532,25768701.2
CN,000988,2024-05-16,0.349207,31.14546,31.92563,31.783245,32.324132,31.674913,31.938529,-0.263615,-0.142386,-0.242458,45.684167,33.76523,29.80126,1.17443,26280562.6
CN,000988,2024-05-17,0.949853,31.187,31.75259,31.82329,32.391207,31.653096,31.908497,-0.255401,-0.164989,-0.180823,47.579285,33.750315,29.896265,1.152692,24796500.4
CN,000988,2024-05-20,1.317029,31.38872,31.61515,31.801045,32.419388,31.698527,31.911453,-0.212925,-0.174576,-0.076698,50.198558,33.711436,29.890654,1.138164,26009409.0
CN,000988,2024-05-21,-1.640458,31.45398,31.50045,31.764955,32.451853,31.656339,31.875367,-0.219029,-0.183467,-0.071124,47.006487,33.67518,29.85473,1.108424,25057514.4
CN,000988,2024-05-22,-0.597945,31.47572,31.42826,31.770885,32.488108,31.591733,31.828036,-0.236304,-0.194034,-0.084539,45.880061,33.67376,29.86801,1.058208,23960935.2
CN,000988,2024-05-23,-2.500608,31.3195,31.23248,31.78473,32.501293,31.416897,31.726352,-0.309455,-0.217118,-0.184674,41.435009,33.6446,29.92486,1.07585,24080525.8
CN,000988,2024-05-24,-1.850581,30.99122,31.08911,31.765945,32.504425,31.182251,31.590452,-0.408201,-0.255335,-0.305732,38.53402,33.693108,29.838782,1.075282,23976306.8
CN,000988,2024-05-27,1.554612,30.67282,31.03077,31.698705,32.509203,31.055197,31.499041,-0.443844,-0.293037,-0.301614,42.131569,33.721673,29.675737,1.059926,22204909.0
CN,000988,2024-05-28,-0.48853,30.42958,30.94178,31.6463,32.48778,30.924874,31.403415,-0.478541,-0.330138,-0.296807,41.300794,33.764467,29.528133,1.032953,22617249.4
CN,000988,2024-05-29,-1.473115,30.13492,30.80532,31.477215,32.49157,30.74614,31.281911,-0.535771,-0.371264,-0.329013,38.826734,33.62953,29.3249,1.022735,23339324.6
CN,000988,2024-05-30,-0.299028,29.97868,30.64909,31.28736,32.463223,30.581211,31.162814,-0.581603,-0.413332,-0.336542,38.332161,33.371426,29.203294,0.993475,19985762.0
CN,000988,2024-05-31,-0.166475,29.92528,30.45825,31.10542,32.401753,30.434055,31.048879,-0.614824,-0.45363,-0.322387,38.0425,33.101111,29.109729,0.972663,17796013.6
CN,000988,2024-06-03,0.934693,29.83432,30.25357,30.93436,32.332208,30.352139,30.963896,-0.611757,-0.485256,-0.253002,40.745396,32.715433,29.153287,0.955451,18051240.2
CN,000988,2024-06-04,-0.264869,29.75718,30.09338,30.796915,32.2681,30.270641,30.87934,-0.6087,-0.509944,-0.19751,40.205134,32.472633,29.121197,0.928876,17753372.0
CN,000988,2024-06-05,-1.326184,29.68994,29.91243,30.670345,32.198223,30.140834,30.771752,-0.630918,-0.534139,-0.193557,37.529056,32.358414,28.982276,0.903492,16763824.8
CN,000988,2024-06-06,0.739459,29.68402,29.83135,30.531915,32.147795,30.064475,30.688252,-0.623777,-0.552067,-0.14342,39.899305,32.073329,28.990501,0.891221,19195792.0
CN,000988,2024-06-07,-2.735415,29.5258,29.72554,30.407325,32.057483,29.87511,30.55087,-0.675761,-0.576805,-0.19791,34.626754,32.070093,28.744557,0.909491,21410951.0
CN,000988,2024-06-11,1.577673,29.40318,29.61875,30.32476,31.950363,29.784862,30.457361,-0.672499,-0.595944,-0.15311,39.45992,32.036829,28.612691,0.913742,21002805.0
CN,000988,2024-06-12,0.644963,29.33418,29.54568,30.24373,31.864355,29.73756,30.384772,-0.647211,-0.606198,-0.082028,41.397452,31.955144,28.532316,0.882553,20005591.0
CN,000988,2024-06-13,0.202189,29.3562,29.52307,30.164195,31.780822,29.706705,30.321974,-0.615269,-0.608012,-0.014514,42.027864,31.851574,28.476816,0.862106,20669404.8
CN,000988,2024-06-14,3.566713,29.5454,29.61471,30.1319,31.719462,29.842673,30.341865,-0.499191,-0.586248,0.174113,51.881428,31.759628,28.504172,0.90062,25173066.6
CN,000988,2024-06-17,0.0,29.89678,29.71129,30.08477,31.653652,29.957724,30.360282,-0.402558,-0.54951,0.293903,51.881428,31.598046,28.571494,0.886697,26308708.6
CN,000988,2024-06-18,1.169317,30.22872,29.81595,30.03476,31.589025,30.110105,30.403832,-0.293727,-0.498353,0.409253,54.900018,31.351757,28.717763,0.873055,29272950.0
CN,000988,2024-06-19,-1.637575,30.42152,29.87785,29.985615,31.523367,30.161073,30.406614,-0.245541,-0.447791,0.404499,50.104148,31.156822,28.814408,0.849744,30842478.6
CN,000988,2024-06-20,-3.036326,30.41754,29.88687,29.89965,31.426978,30.062,30.340724,-0.278724,-0.413978,0.270507,42.766459,30.935591,28.863709,0.862169,31926105.6
CN,000988,2024-06-21,2.155022,30.33008,29.93774,29.884545,31.35833,30.076031,30.326834,-0.250803,-0.381343,0.26108,48.370259,30.896163,28.872927,0.926236,27197754.8
CN,000988,2024-06-24,-3.098179,30.05578,29.97628,29.85091,31.279715,29.94418,30.244772,-0.300592,-0.365192,0.129201,41.884193,30.903252,28.798568,0.963012,26409441.0
CN,000988,2024-06-25,-1.295732,29.63422,29.93147,29.77511,31.204018,29.774368,30.140744,-0.366377,-0.365429,-0.001895,39.568515,30.887569,28.662651,0.953146,25290344.0
CN,000988,2024-06-26,3.444127,29.51268,29.9671,29.75639,31.161522,29.783496,30.118,-0.334505,-0.359244,0.04948,47.733184,30.85154,28.66124,0.975929,26740344.4
CN,000988,2024-06-27,-2.56522,29.42294,29.92024,29.721655,31.132473,29.673481,30.040252,-0.366771,-0.36075,-0.012043,42.921609,30.857077,28.586233,0.961591,25733326.6
CN,000988,2024-06-28,2.324861,29.34114,29.83561,29.72516,31.106448,29.684361,30.018322,-0.333962,-0.355392,0.042861,47.914529,30.860406,28.589914,0.97312,26827532.4
CN,000988,2024-07-01,0.868741,29.49786,29.77682,29.744055,31.049463,29.733321,30.017158,-0.283837,-0.341081,0.114488,49.725412,30.884551,28.603559,0.955426,25984264.8
CN,000988,2024-07-02,-1.622859,29.63292,29.63357,29.72476,30.934923,29.699841,29.980013,-0.280172,-0.328899,0.097454,46.448411,30.866998,28.582522,0.927638,23636480.2
CN,000988,2024-07-03,-2.727362,29.40832,29.4605,29.669175,30.833993,29.547665,29.88599,-0.338324,-0.330784,-0.01508,41.570596,30.892329,28.446021,0.921007,21945780.2
CN,000988,2024-07-04,-0.069312,29.3328,29.37787,29.63237,30.752508,29.41584,29.797457,-0.381617,-0.340951,-0.081333,41.4547,30.924806,28.339934,0.889292,21206225.4
CN,000988,2024-07-05,1.385462,29.20162,29.27138,29.60456,30.691657,29.365449,29.744927,-0.379478,-0.348656,-0.061643,44.767155,30.918512,28.290608,0.910243,19090399.6
CN,000988,2024-07-08,-1.161635,28.95118,29.22452,29.6004,30.633907,29.270826,29.671258,-0.400432,-0.359011,-0.082841,42.562595,30.924577,28.276223,0.895626,17312351.4
CN,000988,2024-07-09,5.254188,29.10024,29.36658,29.649025,30.618308,29.423161,29.714943,-0.291782,-0.345566,0.107567,53.570451,30.995059,28.302991,0.957295,22735785.4
CN,000988,2024-07-10,0.328476,29.43018,29.41925,29.693175,30.605355,29.567351,29.762754,-0.195403,-0.315533,0.24026,54.192558,31.071337,28.315013,0.939317,24774955.8
CN,000988,2024-07-11,1.080025,29.82968,29.58124,29.75074,30.57908,29.739805,29.831313,-0.091508,-0.270728,0.358439,56.273937,31.192702,28.308778,0.934687,27765246.2
CN,000988,2024-07-12,-1.619184,30.0503,29.62596,29.730785,30.548643,29.809281,29.857986,-0.048705,-0.226324,0.355236,52.389138,31.136295,28.325275,0.911224,27072040.0
CN,000988,2024-07-15,-1.217896,30.26496,29.60807,29.692445,30.533502,29.811499,29.855447,-0.043947,-0.189848,0.291802,49.657307,31.042809,28.342081,0.888729,26906861.6
CN,000988,2024-07-16,0.7997,30.2252,29.66272,29.648145,30.49465,29.850069,29.870762,-0.020693,-0.156017,0.270648,51.426563,30.884103,28.412187,0.899784,22211641.4
CN,000988,2024-07-17,-2.545389,30.01252,29.72135,29.590925,30.447165,29.764981,29.828261,-0.06328,-0.13747,0.14838,45.858028,30.77975,28.4021,0.9065,19628366.4
CN,000988,2024-07-18,-1.288869,29.65874,29.74421,29.56104,30.410525,29.634892,29.760938,-0.126046,-0.135185,0.018278,43.362787,30.785308,28.336772,0.92125,18229972.8
CN,000988,2024-07-19,0.137278,29.41228,29.73129,29.501335,30.390203,29.530924,29.701542,-0.170619,-0.142272,-0.056694,43.709584,30.720724,28.281946,0.904432,18722688.8
CN,000988,2024-07-22,0.309057,29.25726,29.76111,29.492815,30.36989,29.45672,29.653176,-0.196456,-0.153109,-0.086695,44.534132,30.722315,28.263315,0.878872,19013380.4
CN,000988,2024-07-23,-3.21599,28.8677,29.54645,29.456515,30.31011,29.250209,29.539193,-0.288984,-0.180284,-0.2174,38.237947,30.798631,28.114399,0.888503,19241573.2
CN,000988,2024-07-24,-1.025097,28.57354,29.29303,29.35614,30.252943,29.031131,29.412305,-0.381174,-0.220462,-0.321424,36.522475,30.860835,27.851445,0.881824,19056487.8
CN,000988,2024-07-25,-0.928621,28.30322,28.98098,29.28111,30.159993,28.806003,29.275675,-0.469671,-0.270304,-0.398736,35.006069,30.973641,27.588579,0.857165,16883701.2
CN,000988,2024-07-26,1.297891,28.09652,28.7544,29.19018,30.067567,28.670557,29.175669,-0.505113,-0.317265,-0.375694,38.795477,30.966744,27.413616,0.830725,15035796.6
CN,000988,2024-07-29,-0.533919,27.8421,28.54968,29.078875,29.976117,28.533009,29.072027,-0.539018,-0.361616,-0.354803,37.806276,30.915806,27.241944,0.807595,14017883.4
CN,000988,2024-07-30,0.4295,27.79838,28.33304,28.99788,29.885667,28.434977,28.984899,-0.549922,-0.399277,-0.30129,39.14336,30.892569,27.103191,0.808116,12127244.6
CN,000988,2024-07-31,3.241707,27.99316,28.28335,29.00235,29.822813,28.49115,28.97121,-0.48006,-0.415434,-0.129253,48.229,30.894728,27.109972,0.827765,13172107.4
CN,000988,2024-08-01,0.655553,28.27738,28.2903,29.017255,29.773323,28.567727,28.972521,-0.404794,-0.413306,0.017024,49.910394,30.904271,27.130239,0.809811,14629659.0
CN,000988,2024-08-02,-1.508163,28.4026,28.24956,28.990425,29.708967,28.565261,28.941349,-0.376087,-0.405862,0.059549,46.170891,30.887868,27.092982,0.812303,15677899.6
CN,000988,2024-08-05,-2.993517,28.3867,28.1144,28.937755,29.648493,28.431683,28.849175,-0.417492,-0.408188,-0.018608,39.880199,30.915699,26.959811,0.834495,17112798.0
CN,000988,2024-08-06,1.471278,28.42844,28.11341,28.82993,29.601238,28.381347,28.794014,-0.412667,-0.409084,-0.007166,43.810991,30.741585,26.918275,0.817481,17020225.6
CN,000988,2024-08-07,-0.601327,28.25552,28.12434,28.708685,29.54853,28.312755,28.73042,-0.417665,-0.4108,-0.01373,42.56794,30.521736,26.895634,0.799554,14472788.8
CN,000988,2024-08-08,0.498291,28.07268,28.17503,28.578005,29.497647,28.276131,28.681848,-0.405717,-0.409783,0.008133,43.977887,30.164025,26.991985,0.79355,12639361.8
CN,000988,2024-08-09,1.344983,28.0528,28.2277,28.49105,29.451245,28.303234,28.664845,-0.361611,-0.400149,0.077077,47.726795,29.893821,27.088279,0.795075,12745432.4
CN,000988,2024-08-12,-0.209473,28.19194,28.28932,28.4195,29.398905,28.316998,28.644686,-0.327688,-0.385657,0.115938,47.190017,29.682049,27.156951,0.771641,10681968.2
CN,000988,2024-08-13,0.594871,28.28336,28.3559,28.34447,29.342458,28.354629,28.638531,-0.283902,-0.365306,0.162807,48.942523,29.362241,27.326699,0.756281,9809032.6
CN,000988,2024-08-14,-0.069674,28.4046,28.33006,28.306705,29.294415,28.383409,28.631359,-0.247949,-0.341834,0.18777,48.737306,29.232162,27.381248,0.72214,9525829.4
CN,000988,2024-08-15,0.209168,28.50994,28.29131,28.290805,29.250498,28.416946,28.629139,-0.212193,-0.315906,0.207426,49.422464,29.183973,27.397637,0.709601,9310072.8
CN,000988,2024-08-16,2.119477,28.661,28.3569,28.30323,29.229703,28.538585,28.671988,-0.133403,-0.279406,0.292005,55.872013,29.239131,27.367329,0.734158,11768208.4
CN,000988,2024-08-19,3.402539,29.02274,28.60734,28.36087,29.234865,28.794403,28.785278,0.009125,-0.221699,0.461649,63.981069,29.574178,27.147562,0.786775,16745915.4
CN,000988,2024-08-20,-1.480726,29.26126,28.77231,28.44286,29.224828,28.942064,28.85705,0.085014,-0.160357,0.490741,58.749324,29.792434,27.093286,0.782392,20197875.6
CN,000988,2024-08-21,0.133427,29.5117,28.95815,28.541245,29.217925,29.073116,28.926446,0.146669,-0.098952,0.491242,59.069301,29.980565,27.101925,0.763421,21076184.8
CN,000988,2024-08-22,-1.934624,29.63492,29.07243,28.62373,29.208832,29.095329,28.948006,0.147323,-0.049697,0.394039,52.680038,30.018854,27.228606,0.757869,21772407.2
CN,000988,2024-08-23,-0.305981,29.61902,29.14001,28.683855,29.199732,29.10037,28.961346,0.139024,-0.011952,0.301953,51.745156,30.056921,27.310789,0.742779,18223373.6
CN,000988,2024-08-26,-1.228367,29.3328,29.17777,28.733545,29.185492,29.04959,28.947195,0.102396,0.010917,0.182957,48.068454,30.042083,27.425007,0.739409,14340054.4
CN,000988,2024-08-27,-2.072624,29.01676,29.13901,28.747455,29.156698,28.914884,28.889921,0.024963,0.013726,0.022474,42.631801,30.025638,27.469272,0.732737,11661334.4
CN,000988,2024-08-28,0.494073,28.72062,29.11616,28.72311,29.131545,28.822317,28.847201,-0.024884,0.006004,-0.061776,44.217883,30.014831,27.431389,0.723705,11038094.4
CN,000988,2024-08-29,1.579475,28.6292,29.13206,28.711685,29.120437,28.812792,28.840771,-0.02798,-0.000792,-0.054374,49.087819,29.99783,27.42554,0.771391,11380145.4
CN,000988,2024-08-30,3.282639,28.74448,29.18175,28.769325,29.121437,28.949978,28.904751,0.045226,0.008411,0.07363,57.519574,30.12317,27.41548,0.800763,13479293.4
CN,000988,2024-09-02,-2.643034,28.7743,29.05355,28.830445,29.122867,28.945273,28.905836,0.039437,0.014617,0.049641,50.090371,30.092381,27.568509,0.81668,13822765.8
CN,000988,2024-09-03,0.549804,28.95518,28.98597,28.87914,29.119365,28.965754,28.918619,0.047136,0.02112,0.052031,51.457794,30.099753,27.658527,0.785317,13521685.8
CN,000988,2024-09-04,-1.196077,29.03866,28.87964,28.918895,29.106918,28.929577,28.904691,0.024885,0.021873,0.006024,48.338011,30.063401,27.774389,0.772523,13679547.4
