country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00179,2023-07-07,-0.373244,9.38884,9.10572,8.955315,8.372118,9.145381,8.898315,0.247066,0.196339,0.101456,67.037687,9.536151,8.374479,0.271712,718129.2
HK,00179,2023-07-10,1.31125,9.5021,9.1942,8.998225,8.396892,9.211153,8.948284,0.262869,0.209645,0.106449,69.329563,9.626483,8.369967,0.273789,694754.2
HK,00179,2023-07-11,1.663028,9.53748,9.30037,9.04423,8.426235,9.291299,9.006345,0.284954,0.224707,0.120496,72.02144,9.742099,8.346361,0.280776,492158.2
HK,00179,2023-07-12,-2.727058,9.54102,9.34815,9.065465,8.451303,9.318284,9.040445,0.277839,0.235333,0.085011,62.217701,9.787208,8.343722,0.291056,506773.8
HK,00179,2023-07-13,8.971447,9.70734,9.4897,9.13182,8.489198,9.471779,9.134931,0.336848,0.255636,0.162424,74.282188,10.034536,8.229104,0.335988,1084684.0
HK,00179,2023-07-14,-2.915859,9.82058,9.60471,9.19198,8.523113,9.555382,9.200136,0.355246,0.275558,0.159376,66.217383,10.159468,8.224492,0.347382,1251884.0
HK,00179,2023-07-18,0.910616,9.92728,9.71469,9.2567,8.558695,9.640154,9.267266,0.372888,0.295024,0.155727,67.373961,10.285114,8.228286,0.344719,1301359.0
HK,00179,2023-07-19,-0.721325,9.98756,9.76252,9.31512,8.593947,9.700669,9.324024,0.376644,0.311348,0.130592,65.445206,10.380013,8.250227,0.35006,1232893.4
HK,00179,2023-07-20,-1.272736,10.07538,9.8082,9.38043,8.62766,9.732227,9.367119,0.365108,0.3221,0.086017,62.091937,10.421738,8.339122,0.340692,1243382.4
HK,00179,2023-07-21,-1.473884,9.96414,9.83574,9.432685,8.65835,9.736469,9.396206,0.340263,0.325733,0.02906,58.407224,10.439435,8.425935,0.337199,635872.2
HK,00179,2023-07-24,0.561487,9.92402,9.8723,9.48901,8.691133,9.748489,9.427199,0.321291,0.324844,-0.007107,59.38155,10.447731,8.530289,0.344385,469520.0
HK,00179,2023-07-25,-0.371895,9.85836,9.89282,9.54351,8.72375,9.753045,9.453191,0.299854,0.319846,-0.039985,58.400258,10.435523,8.651497,0.339329,469970.0
HK,00179,2023-07-26,0.559413,9.81822,9.90289,9.60163,8.757132,9.765315,9.48131,0.284005,0.312678,-0.057347,59.480909,10.405651,8.797609,0.322906,487402.4
HK,00179,2023-07-27,4.823651,9.89848,9.98693,9.66754,8.799893,9.848666,9.54248,0.306186,0.31138,-0.010386,67.391018,10.475948,8.859132,0.348048,620675.8
HK,00179,2023-07-28,-3.362731,9.93862,9.95138,9.72054,8.835993,9.865872,9.573444,0.292427,0.307589,-0.030324,58.41637,10.456598,8.984482,0.36098,644433.0
HK,00179,2023-07-31,-1.648512,9.93496,9.92949,9.7671,8.869062,9.855168,9.589952,0.265216,0.299114,-0.067797,54.699895,10.389918,9.144282,0.365167,650992.4
HK,00179,2023-08-01,2.607107,9.98968,9.92402,9.819355,8.907418,9.885404,9.624156,0.261248,0.291541,-0.060586,59.06254,10.346145,9.292565,0.367748,628042.4
HK,00179,2023-08-02,-0.544187,10.02252,9.92037,9.841445,8.946043,9.902573,9.651774,0.250799,0.283393,-0.065188,57.779109,10.359047,9.323843,0.359723,552842.4
HK,00179,2023-08-03,-1.095329,9.9386,9.91854,9.86337,8.981663,9.900254,9.669235,0.231019,0.272918,-0.083799,55.193516,10.348768,9.377972,0.350972,354864.4
HK,00179,2023-08-04,2.768142,9.97874,9.95868,9.89721,9.023467,9.940399,9.705677,0.234722,0.265279,-0.061113,60.010554,10.366302,9.428118,0.345452,307782.2
HK,00179,2023-08-07,-1.615951,10.01888,9.97692,9.92461,9.063272,9.949107,9.727256,0.221851,0.256593,-0.069485,56.113054,10.347525,9.501695,0.344234,248080.8
HK,00179,2023-08-08,-0.548164,9.99698,9.99333,9.943075,9.102163,9.948044,9.743178,0.204866,0.246248,-0.082763,54.833103,10.333991,9.552159,0.336589,222880.8
HK,00179,2023-08-09,-2.201726,9.94224,9.98238,9.942635,9.13947,9.913468,9.741706,0.171763,0.231351,-0.119176,49.933392,10.334518,9.550752,0.328183,247466.4
HK,00179,2023-08-10,2.814888,9.96414,9.95137,9.96915,9.177505,9.926319,9.760616,0.165703,0.218221,-0.105036,55.310479,10.294801,9.643499,0.324291,254149.0
HK,00179,2023-08-11,-2.919876,9.87292,9.92583,9.938605,9.211117,9.892286,9.756504,0.135782,0.201733,-0.131903,49.237038,10.24225,9.63496,0.336313,263147.6
HK,00179,2023-08-14,-2.819136,9.75982,9.88935,9.90942,9.240612,9.821396,9.73243,0.088966,0.17918,-0.180428,44.324175,10.282315,9.536525,0.346169,322582.6
HK,00179,2023-08-15,-0.194031,9.65402,9.8255,9.87476,9.270982,9.758596,9.708783,0.049813,0.153306,-0.206987,44.007879,10.293964,9.455556,0.3449,360614.4
HK,00179,2023-08-16,0.968852,9.61024,9.77624,9.848305,9.29535,9.719489,9.693644,0.025846,0.127814,-0.203937,46.07319,10.290263,9.406347,0.338507,358235.8
HK,00179,2023-08-17,-0.19149,9.50808,9.73611,9.827325,9.312043,9.683598,9.678277,0.005321,0.103316,-0.195989,45.710831,10.295437,9.359213,0.337785,441958.6
HK,00179,2023-08-18,-2.885244,9.40956,9.64124,9.79996,9.324912,9.611122,9.643775,-0.032654,0.076122,-0.217551,40.546311,10.33924,9.26068,0.339722,460085.0
HK,00179,2023-08-21,-0.989959,9.34752,9.55367,9.765295,9.332722,9.535765,9.605073,-0.069309,0.047036,-0.232689,38.966493,10.380185,9.150405,0.34152,431444.2
HK,00179,2023-08-22,4.600221,9.37306,9.51354,9.753435,9.341627,9.536555,9.60032,-0.063765,0.024876,-0.177281,48.842669,10.375982,9.130888,0.347098,408464.8
HK,00179,2023-08-23,-0.573321,9.36942,9.48983,9.736105,9.356108,9.528808,9.591867,-0.063059,0.007289,-0.140695,47.757741,10.368076,9.104134,0.348362,422157.8
HK,00179,2023-08-24,2.307563,9.4132,9.46064,9.706005,9.376007,9.55593,9.600254,-0.044325,-0.003034,-0.082581,52.321926,10.281112,9.130898,0.343029,378752.4
HK,00179,2023-08-25,-1.128273,9.48982,9.44969,9.68776,9.394375,9.562033,9.599909,-0.037877,-0.010003,-0.055748,49.970103,10.252473,9.123047,0.332863,335952.4
HK,00179,2023-08-28,0.951478,9.60294,9.47523,9.68229,9.416035,9.581243,9.606353,-0.02511,-0.013024,-0.024172,51.911023,10.244807,9.119773,0.333844,327352.4
HK,00179,2023-08-29,0.941478,9.65038,9.51172,9.66861,9.435087,9.611529,9.619075,-0.007546,-0.011928,0.008764,53.837553,10.20733,9.12989,0.341269,326300.0
HK,00179,2023-08-30,0.745544,9.72334,9.54638,9.66131,9.45491,9.648371,9.636255,0.012116,-0.00712,0.038471,55.376457,10.185802,9.136818,0.331229,314900.0
HK,00179,2023-08-31,-2.59263,9.70144,9.55732,9.646715,9.46797,9.640252,9.633243,0.007009,-0.004294,0.022605,49.18955,10.161371,9.132059,0.345355,342100.0
HK,00179,2023-09-04,0.0,9.70144,9.59563,9.618435,9.480883,9.633382,9.630455,0.002928,-0.00285,0.011554,49.18955,10.075879,9.160991,0.33893,334902.4
HK,00179,2023-09-05,-1.900871,9.6467,9.62482,9.589245,9.489723,9.599508,9.614362,-0.014854,-0.005251,-0.019206,45.023179,10.020069,9.158421,0.335563,309902.4
HK,00179,2023-09-06,-2.906557,9.519,9.58469,9.549115,9.496805,9.528753,9.579194,-0.050441,-0.014289,-0.072305,39.604367,9.99035,9.10788,0.335702,328681.0
HK,00179,2023-09-07,1.59635,9.4059,9.56462,9.527225,9.504697,9.49133,9.557439,-0.06611,-0.024653,-0.082914,43.508923,9.975111,9.079339,0.325402,302051.8
HK,00179,2023-09-11,0.393086,9.35118,9.52631,9.493475,9.509363,9.465279,9.539999,-0.07472,-0.034666,-0.080108,44.476018,9.893889,9.093061,0.325616,250553.2
HK,00179,2023-09-12,0.0,9.29646,9.49895,9.47432,9.514915,9.443236,9.523851,-0.080615,-0.043856,-0.073518,44.476018,9.869019,9.079621,0.3206,225833.0
HK,00179,2023-09-13,-2.152971,9.23808,9.44239,9.45881,9.52007,9.393707,9.494033,-0.100325,-0.05515,-0.090351,40.09838,9.882346,9.035274,0.313986,315429.0
HK,00179,2023-09-14,0.800325,9.24902,9.38401,9.447865,9.526442,9.363029,9.47183,-0.108801,-0.06588,-0.085841,42.322117,9.886592,9.009138,0.305894,262550.4
HK,00179,2023-09-15,1.983838,9.26726,9.33658,9.44148,9.534968,9.365132,9.464784,-0.099651,-0.072634,-0.054033,47.560421,9.880446,9.002514,0.302287,288908.4
HK,00179,2023-09-18,-2.723773,9.22712,9.28915,9.423235,9.543663,9.32762,9.43934,-0.111721,-0.080452,-0.062538,41.831584,9.883086,8.963384,0.303503,290307.0
HK,00179,2023-09-19,0.600792,9.19794,9.2472,9.421415,9.551353,9.304309,9.419841,-0.115532,-0.087468,-0.056129,43.406762,9.884862,8.957968,0.293552,328230.4
HK,00179,2023-09-20,0.396683,9.21618,9.22713,9.425975,9.560093,9.290185,9.404482,-0.114298,-0.092834,-0.042928,44.482187,9.879203,8.972747,0.293434,248234.4
HK,00179,2023-09-21,0.0,9.21982,9.23442,9.409555,9.568833,9.278233,9.390262,-0.112028,-0.096673,-0.030712,44.482187,9.868695,8.950415,0.293325,233734.4
HK,00179,2023-09-22,0.396201,9.19428,9.23077,9.397695,9.578477,9.273736,9.379798,-0.106062,-0.098551,-0.015023,45.682559,9.860542,8.934848,0.284102,221106.4
HK,00179,2023-09-25,-1.182831,9.19794,9.21253,9.36942,9.580988,9.253099,9.362005,-0.108906,-0.100622,-0.016569,42.702365,9.822689,8.916151,0.274237,187006.4
HK,00179,2023-09-26,-1.397217,9.1651,9.18152,9.340235,9.582845,9.215992,9.336072,-0.12008,-0.104513,-0.031133,39.465876,9.806474,8.873996,0.268985,184178.8
HK,00179,2023-09-27,-2.0251,9.08848,9.15233,9.29736,9.58225,9.156516,9.29854,-0.142024,-0.112015,-0.060018,35.343153,9.785397,8.809323,0.265407,276798.8
HK,00179,2023-09-28,0.207262,9.01552,9.11767,9.25084,9.579602,9.109006,9.265145,-0.156139,-0.12084,-0.070597,36.06439,9.723852,8.777828,0.289449,374673.8
HK,00179,2023-09-29,-0.61824,8.92432,9.0593,9.19794,9.566898,9.06039,9.230171,-0.169781,-0.130628,-0.078306,34.814297,9.625061,8.770819,0.289624,399373.0
HK,00179,2023-10-03,-5.083589,8.7656,8.98177,9.13546,9.548515,8.950484,9.164677,-0.214193,-0.147341,-0.133704,26.676637,9.664942,8.605978,0.304123,533973.0
HK,00179,2023-10-04,4.590223,8.70904,8.93707,9.092135,9.535927,8.916425,9.132412,-0.215987,-0.161071,-0.109834,39.6883,9.605479,8.578791,0.329314,782945.0
HK,00179,2023-10-05,1.358674,8.7127,8.90059,9.06386,9.525905,8.905852,9.111322,-0.205471,-0.169951,-0.07104,43.057188,9.565515,8.562205,0.330549,756125.0
HK,00179,2023-10-06,6.185788,8.82216,8.91884,9.07663,9.52294,8.981105,9.132335,-0.15123,-0.166206,0.029953,55.429658,9.597964,8.555296,0.349938,841965.0
HK,00179,2023-10-09,3.106972,9.00094,8.96263,9.0967,9.522187,9.089689,9.173414,-0.083725,-0.14971,0.13197,60.374835,9.676302,8.517098,0.356221,910294.2
HK,00179,2023-10-10,1.506158,9.2983,9.03195,9.12224,9.528288,9.204014,9.222258,-0.018244,-0.123417,0.210346,62.607999,9.779161,8.465319,0.351627,838694.2
HK,00179,2023-10-11,0.742413,9.53364,9.12134,9.15143,9.521452,9.311981,9.27289,0.03909,-0.090915,0.260012,63.710016,9.888281,8.414579,0.346053,657930.2
HK,00179,2023-10-12,1.472874,9.77444,9.24357,9.19795,9.52206,9.425784,9.33058,0.095204,-0.053692,0.297791,65.874742,10.032341,8.363559,0.335671,704530.2
HK,00179,2023-10-13,-2.540864,9.8547,9.33843,9.22805,9.516892,9.482786,9.365078,0.117709,-0.019412,0.27424,59.215818,10.102228,8.353872,0.337752,631223.4
HK,00179,2023-10-16,-0.185784,9.87294,9.43694,9.24812,9.512635,9.528219,9.395672,0.132547,0.01098,0.243134,58.759989,10.152922,8.343318,0.334477,843563.8
HK,00179,2023-10-17,2.051523,9.90212,9.60021,9.29099,9.51385,9.597524,9.438859,0.158665,0.040517,0.236295,62.212657,10.247467,8.334513,0.328828,831780.0
HK,00179,2023-10-18,-2.924229,9.85834,9.69599,9.31653,9.512635,9.611274,9.457233,0.154041,0.063222,0.181639,54.999375,10.286555,8.346505,0.336619,744794.0
HK,00179,2023-10-19,-2.63655,9.7343,9.75437,9.32748,9.50625,9.583617,9.455327,0.12829,0.076236,0.104109,49.580768,10.297505,8.357455,0.339939,644594.0
HK,00179,2023-10-20,0.19297,9.66498,9.75984,9.33934,9.500777,9.563014,9.45491,0.108104,0.082609,0.05099,49.959115,10.309252,8.369428,0.340415,585485.8
HK,00179,2023-10-24,-0.578854,9.58836,9.73065,9.34664,9.49348,9.537166,9.450472,0.086694,0.083426,0.006535,48.774473,10.31592,8.37736,0.370828,291239.0
HK,00179,2023-10-25,0.0,9.47162,9.68687,9.35941,9.478278,9.515294,9.446363,0.068931,0.080527,-0.023192,48.774473,10.324162,8.394658,0.366498,304522.8
HK,00179,2023-10-26,-0.583289,9.40228,9.63031,9.375825,9.46794,9.488356,9.438499,0.049857,0.074393,-0.049072,47.466725,10.327449,8.424201,0.359869,326522.8
HK,00179,2023-10-27,-1.562065,9.35484,9.54457,9.39407,9.457907,9.443117,9.42041,0.022707,0.064056,-0.082698,44.078169,10.316638,8.471502,0.3498,397322.6
HK,00179,2023-10-30,-0.892945,9.28734,9.47616,9.407295,9.442248,9.392207,9.39758,-0.005373,0.05017,-0.111086,42.250371,10.305414,8.509176,0.331978,385047.6
HK,00179,2023-10-31,-3.002568,9.17606,9.38221,9.409575,9.422942,9.307036,9.356174,-0.049137,0.030309,-0.158892,36.777177,10.301656,8.517494,0.329116,506424.8
HK,00179,2023-11-01,0.618876,9.07572,9.27367,9.43694,9.406372,9.243385,9.321887,-0.078502,0.008546,-0.174097,38.492686,10.224266,8.649614,0.329065,465044.8
HK,00179,2023-11-02,3.179922,9.0429,9.22259,9.45929,9.389953,9.233033,9.311088,-0.078055,-0.008774,-0.138562,46.565381,10.188183,8.730397,0.32771,452844.8
HK,00179,2023-11-03,2.981659,9.09398,9.22441,9.48939,9.380832,9.266367,9.321355,-0.054989,-0.018017,-0.073944,52.993334,10.162346,8.816434,0.330359,448487.0
HK,00179,2023-11-06,1.351366,9.18702,9.23718,9.49851,9.374752,9.314218,9.340322,-0.026104,-0.019634,-0.012939,55.673565,10.171046,8.825974,0.338034,456862.0
HK,00179,2023-11-07,-1.143317,9.31288,9.24447,9.48756,9.370495,9.337861,9.349772,-0.011911,-0.01809,0.012358,52.888825,10.154579,8.820541,0.332131,306662.0
HK,00179,2023-11-08,-2.312023,9.38402,9.22987,9.45837,9.358028,9.32419,9.342307,-0.018117,-0.018095,-4.4e-05,47.747206,10.113389,8.803351,0.32925,426776.8
HK,00179,2023-11-09,9.862688,9.58104,9.31197,9.47114,9.36563,9.452961,9.402966,0.049995,-0.004477,0.108944,63.619345,10.169104,8.773176,0.395647,941340.2
HK,00179,2023-11-10,-0.539306,9.71238,9.40318,9.473875,9.376878,9.55349,9.455072,0.098418,0.016102,0.164632,62.39321,10.181282,8.766468,0.394751,1025710.0
HK,00179,2023-11-13,2.708185,9.87292,9.52997,9.503065,9.392993,9.680661,9.523593,0.157068,0.044295,0.225546,65.925509,10.303361,8.702769,0.388711,1150080.0
HK,00179,2023-11-14,-0.527933,10.0444,9.67864,9.530425,9.406675,9.779836,9.582979,0.196858,0.074808,0.2441,64.616847,10.400807,8.660043,0.377882,1203080.0
HK,00179,2023-11-15,-0.529767,10.24872,9.81637,9.54502,9.419748,9.855338,9.633914,0.221425,0.104131,0.234587,63.266823,10.453917,8.636123,0.379555,1178575.8
HK,00179,2023-11-16,-1.598738,10.23776,9.9094,9.565995,9.434647,9.893963,9.668913,0.225051,0.128315,0.193471,59.26408,10.505856,8.626134,0.375894,744608.0
HK,00179,2023-11-17,-0.721325,10.22318,9.96778,9.596095,9.44985,9.91543,9.695919,0.219511,0.146554,0.145914,57.523997,10.555161,8.637029,0.362073,712196.2
HK,00179,2023-11-20,1.090347,10.17574,10.02433,9.630755,9.459883,9.950426,9.729029,0.221397,0.161523,0.119748,59.448251,10.615903,8.645607,0.350546,695826.2
HK,00179,2023-11-21,8.093346,10.30344,10.17392,9.709195,9.48451,10.106329,9.820493,0.285836,0.186385,0.198901,70.315252,10.84506,8.57333,0.4089,1134847.8
HK,00179,2023-11-22,1.331655,10.47128,10.36,9.794935,9.507922,10.26071,9.915997,0.344712,0.218051,0.253323,71.764501,11.072973,8.516897,0.405757,1183617.2
HK,00179,2023-11-23,1.641794,10.70844,10.4731,9.892535,9.536198,10.4194,10.017938,0.401462,0.254733,0.293458,73.504835,11.307555,8.477515,0.402832,1263858.4
HK,00179,2023-11-24,-1.615274,10.9237,10.57344,9.98831,9.559913,10.525616,10.098817,0.426799,0.289146,0.275305,68.929459,11.45951,8.51711,0.411851,1194883.4
HK,00179,2023-11-27,0.328539,11.12438,10.65006,10.090015,9.582717,10.621106,10.176408,0.444697,0.320256,0.248882,69.340727,11.585919,8.594111,0.403283,1121388.0
HK,00179,2023-11-28,0.818209,11.17912,10.74128,10.20996,9.605825,10.715935,10.255008,0.460928,0.348391,0.225074,70.395177,11.669521,8.750399,0.391413,782566.4
HK,00179,2023-11-29,-0.576641,11.1917,10.83149,10.32393,9.63211,10.786207,10.322985,0.463222,0.371357,0.18373,68.590122,11.708493,8.939367,0.395162,761021.4
HK,00179,2023-11-30,0.165582,11.1715,10.93997,10.424685,9.658703,10.848514,10.387297,0.461216,0.389329,0.143775,68.83581,11.752593,9.096777,0.402607,809901.8
HK,00179,2023-12-01,-3.139967,11.1175,11.0206,10.49419,9.68248,10.847173,10.420816,0.426357,0.396734,0.059245,59.340967,11.754491,9.233889,0.405557,842976.8
HK,00179,2023-12-04,2.217753,11.10428,11.11433,10.56933,9.714823,10.883023,10.469659,0.413364,0.40006,0.026608,63.091689,11.780262,9.358398,0.417546,953110.6
HK,00179,2023-12-05,-1.501778,11.03954,11.10933,10.641625,9.741962,10.887758,10.502558,0.3852,0.397088,-0.023777,59.032383,11.749123,9.534127,0.422071,868111.0
HK,00179,2023-12-06,1.694185,11.02474,11.10822,10.73411,9.771573,10.920211,10.546717,0.373494,0.392369,-0.037751,61.961091,11.654024,9.814196,0.427594,850507.8
HK,00179,2023-12-07,-0.166686,11.00254,11.08702,10.78006,9.800877,10.944825,10.586234,0.35859,0.385614,-0.054047,61.487458,11.672308,9.887812,0.427438,785762.4
HK,00179,2023-12-08,-2.837494,10.98774,11.05262,10.81303,9.828285,10.917282,10.599536,0.317747,0.37204,-0.108587,53.941098,11.650308,9.975752,0.436542,781662.4
HK,00179,2023-12-11,0.515521,10.93596,11.02012,10.83509,9.855402,10.902516,10.615963,0.286553,0.354943,-0.136779,54.991229,11.648488,10.021692,0.429146,726367.6
HK,00179,2023-12-12,3.247299,10.98774,11.01364,10.87746,9.885335,10.944083,10.657202,0.28688,0.34133,-0.1089,61.046935,11.66819,10.08673,0.431522,812468.4
HK,00179,2023-12-13,4.305137,11.09874,11.06174,10.946615,9.927542,11.053254,10.731017,0.322238,0.337512,-0.030548,67.493964,11.754686,10.138544,0.441663,1078435.6
HK,00179,2023-12-14,-2.857462,11.14684,11.07469,11.00733,9.963285,11.0944,10.774697,0.319703,0.33395,-0.028494,60.080284,11.731919,10.282741,0.474858,1121644.4
HK,00179,2023-12-15,4.739106,11.36512,11.17643,11.098515,10.007363,11.211754,10.854883,0.356871,0.338534,0.036674,66.470384,11.766764,10.430266,0.484547,1447896.8
HK,00179,2023-12-18,-4.6807,11.4613,11.19863,11.15648,10.042192,11.225669,10.888017,0.337651,0.338358,-0.001412,56.410596,11.665179,10.647781,0.494865,1436548.2
HK,00179,2023-12-19,1.473165,11.5205,11.25412,11.181725,10.079187,11.263058,10.931031,0.332027,0.337092,-0.010129,58.442557,11.699699,10.663751,0.48066,1373722.0
HK,00179,2023-12-20,-1.613086,11.4465,11.27262,11.19042,10.114922,11.266234,10.957154,0.309079,0.331489,-0.04482,55.354876,11.70911,10.67173,0.470113,1037903.0
HK,00179,2023-12-21,2.4593,11.4946,11.32072,11.20387,10.15741,11.311613,11.001899,0.309715,0.327134,-0.034839,58.865508,11.745847,10.661893,0.498634,965422.4
HK,00179,2023-12-22,-1.760198,11.3947,11.37991,11.216265,10.199548,11.318703,11.028254,0.290449,0.319797,-0.058696,55.423653,11.760405,10.672125,0.496053,653679.2
HK,00179,2023-12-27,0.488655,11.4169,11.4391,11.22961,10.242307,11.333241,11.056769,0.276473,0.311132,-0.069319,56.176236,11.779295,10.679925,0.476478,580338.0
HK,00179,2023-12-28,0.648372,11.4206,11.47055,11.242095,10.28721,11.356927,11.088652,0.268275,0.302561,-0.068572,57.213479,11.803155,10.681035,0.464908,504364.2
HK,00179,2023-12-29,-0.161049,11.4576,11.45205,11.256895,10.339255,11.374123,11.116804,0.257319,0.293512,-0.072387,56.851207,11.825418,10.688372,0.451521,504064.2
HK,00179,2024-01-02,-0.967852,11.4169,11.45575,11.26522,10.383065,11.371596,11.134648,0.236948,0.2822,-0.090503,54.616618,11.834527,10.695913,0.441734,396664.2
HK,00179,2024-01-03,-2.117506,11.3688,11.38175,11.27909,10.42089,11.332459,11.133356,0.199103,0.26558,-0.132955,50.02833,11.819022,10.739158,0.436603,408555.0
HK,00179,2024-01-04,-0.831145,11.29112,11.35401,11.27632,10.448053,11.285126,11.125315,0.159812,0.244427,-0.169229,48.347807,11.820854,10.731786,0.422589,425865.0
HK,00179,2024-01-05,0.0,11.19864,11.30962,11.28187,10.470352,11.245076,11.117869,0.127207,0.220983,-0.187551,48.347807,11.813624,10.750116,0.40429,482163.8
HK,00179,2024-01-08,-3.35607,11.03586,11.24673,11.259675,10.484052,11.154265,11.083568,0.070697,0.190925,-0.240457,41.823326,11.853581,10.665769,0.408447,483614.2
HK,00179,2024-01-09,-0.173631,10.89158,11.15424,11.23748,10.496227,11.074578,11.050437,0.024141,0.157569,-0.266855,41.52161,11.887119,10.587841,0.389844,506114.2
HK,00179,2024-01-10,-1.043596,10.7732,11.071,11.225455,10.50412,10.990073,11.011538,-0.021464,0.121762,-0.286453,39.672329,11.917117,10.533793,0.375212,410072.4
HK,00179,2024-01-11,0.703068,10.6881,10.98961,11.214355,10.517503,10.929954,10.981002,-0.051047,0.0872,-0.276495,41.541587,11.937991,10.490719,0.36559,408608.6
HK,00179,2024-01-12,-1.570858,10.5697,10.88417,11.17736,10.528415,10.853469,10.940394,-0.086925,0.052375,-0.2786,38.640488,11.977356,10.377364,0.364584,350308.6
HK,00179,2024-01-15,-0.709301,10.5105,10.77318,11.112615,10.53475,10.777366,10.897313,-0.119947,0.017911,-0.275715,37.390675,11.956329,10.268901,0.358363,336460.0
HK,00179,2024-01-16,1.250145,10.4809,10.68624,11.070995,10.548107,10.732894,10.867016,-0.134121,-0.012496,-0.243251,40.987889,11.950892,10.191098,0.343337,341894.4
HK,00179,2024-01-17,-4.408722,10.38102,10.57711,10.97943,10.558013,10.624126,10.804711,-0.180585,-0.046114,-0.268943,33.570965,11.893489,10.065371,0.361092,494836.2
HK,00179,2024-01-18,1.659701,10.29962,10.49386,10.923935,10.57039,10.557691,10.759347,-0.201656,-0.077222,-0.248868,37.924187,11.886361,9.961509,0.352471,498756.2
HK,00179,2024-01-19,-2.358643,10.20344,10.38657,10.848095,10.579672,10.464493,10.699536,-0.235044,-0.108786,-0.252515,34.415294,11.864399,9.831791,0.361644,527956.4
HK,00179,2024-01-22,-1.301259,10.09616,10.30333,10.77503,10.586795,10.365709,10.634563,-0.268854,-0.1408,-0.256108,32.662145,11.863138,9.686922,0.368841,614187.4
HK,00179,2024-01-23,0.0,9.96298,10.22194,10.68809,10.594832,10.282123,10.574403,-0.29228,-0.171096,-0.242368,32.662145,11.788832,9.587348,0.367603,637062.8
HK,00179,2024-01-24,-2.071795,9.88158,10.1313,10.60115,10.601908,10.180089,10.503625,-0.323536,-0.201584,-0.243904,29.887422,11.750218,9.452082,0.396845,590991.2
HK,00179,2024-01-25,1.538637,9.7965,10.04806,10.518835,10.61282,10.116521,10.449053,-0.332531,-0.227773,-0.209516,34.261408,11.659257,9.378413,0.400214,603189.6
HK,00179,2024-01-26,-1.325907,9.7336,9.96852,10.426345,10.626133,10.04281,10.38893,-0.34612,-0.251443,-0.189355,32.359142,11.537284,9.315406,0.399377,642989.4
HK,00179,2024-01-29,0.575881,9.7077,9.90193,10.337555,10.63946,9.988978,10.337373,-0.348395,-0.270833,-0.155123,34.049171,11.382992,9.292118,0.395957,569540.6
HK,00179,2024-01-30,-0.381723,9.6744,9.81869,10.252465,10.647457,9.937735,10.286893,-0.349158,-0.286498,-0.12532,33.449154,11.226512,9.278418,0.384853,655731.2
HK,00179,2024-01-31,-1.915927,9.6448,9.76319,10.17015,10.64781,9.865914,10.226449,-0.360535,-0.301305,-0.118459,30.550295,11.115814,9.224486,0.385113,718005.6
HK,00179,2024-02-01,-0.586006,9.5745,9.6855,10.08968,10.64511,9.796604,10.166371,-0.369767,-0.314998,-0.109538,29.718205,11.004132,9.175228,0.376105,761787.2
HK,00179,2024-02-02,-0.785946,9.5153,9.62445,10.00551,10.643002,9.726573,10.105262,-0.378689,-0.327736,-0.101907,28.599695,10.868632,9.142388,0.382269,770687.2
HK,00179,2024-02-05,-0.989145,9.42652,9.56711,9.93522,10.643002,9.6531,10.041836,-0.388735,-0.339936,-0.097599,27.221972,10.804336,9.066104,0.376764,866953.2
HK,00179,2024-02-06,2.199157,9.38582,9.53011,9.876025,10.631188,9.622223,9.998174,-0.37595,-0.347139,-0.057623,34.681329,10.706487,9.045563,0.37231,722004.8
HK,00179,2024-02-07,0.0,9.38212,9.51346,9.82238,10.620288,9.596097,9.957746,-0.361649,-0.350041,-0.023217,34.681329,10.615939,9.028821,0.36818,592318.2
HK,00179,2024-02-08,0.391435,9.39692,9.48571,9.766885,10.605443,9.579682,9.923054,-0.343372,-0.348707,0.01067,36.063838,10.487212,9.046558,0.356418,525018.2
HK,00179,2024-02-09,-1.559635,9.39692,9.45611,9.712315,10.589045,9.543023,9.879968,-0.336945,-0.346355,0.018819,33.050466,10.386465,9.038165,0.350116,450218.2
HK,00179,2024-02-14,-1.979361,9.37842,9.40247,9.6522,10.570477,9.483558,9.826378,-0.34282,-0.345648,0.005655,29.71044,10.2989,9.0055,0.351529,377794.0
HK,00179,2024-02-15,1.817288,9.35252,9.36917,9.59393,10.557418,9.458841,9.789083,-0.330242,-0.342567,0.024649,35.980683,10.1292,9.05866,0.340949,348042.0
HK,00179,2024-02-16,3.57185,9.39322,9.38767,9.57543,10.551125,9.489158,9.779218,-0.29006,-0.332065,0.084011,46.303836,10.074022,9.076838,0.34566,308075.8
HK,00179,2024-02-19,0.574778,9.43762,9.41727,9.551385,10.543933,9.523349,9.774194,-0.250845,-0.315821,0.129952,47.814218,9.968366,9.134404,0.33947,287975.8
HK,00179,2024-02-20,-0.571493,9.50052,9.44872,9.536585,10.522135,9.543742,9.765432,-0.22169,-0.296995,0.15061,46.408413,9.914869,9.158301,0.335043,340900.8
HK,00179,2024-02-21,1.149556,9.6226,9.50051,9.53381,10.499753,9.578074,9.765541,-0.187467,-0.275089,0.175245,49.600046,9.904403,9.163217,0.333576,384221.4
