country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00179,2021-06-02,20.25,21.25,20.25,21.25,16.8787,17.6686,16.8371,17.6686,438819.0,9182954.91,0.8314635294117648,9.0381408,82.586012,9.03814,192.0604,0.0004855191444257336
HK,00179,2021-06-03,21.2,21.75,20.9,21.5,17.627,18.0843,17.3776,17.8765,677321.0,14545044.13,0.8314651162790697,9.0381408,83.557612,9.03814,194.32,0.0007494030851480503
HK,00179,2021-06-04,21.25,21.35,20.75,21.1,17.6686,17.7517,17.2529,17.5439,288763.0,6078173.26,0.8314644549763033,9.0381408,82.003079,9.03814,190.7048,0.00031949383390830413
HK,00179,2021-06-07,21.05,21.5,20.8,21.5,17.502299999999998,17.8765,17.2944,17.8765,314850.0,6641095.0,0.8314651162790697,9.0381408,83.557612,9.03814,194.32,0.00034835707346865617
HK,00179,2021-06-08,21.4,21.4,20.95,21.3,17.7933,17.7933,17.4192,17.7102,293548.0,6197598.4,0.8314647887323944,9.0381408,82.780347,9.03814,192.5124,0.00032478806480094354
HK,00179,2021-06-09,21.3,22.75,21.3,22.55,17.7102,18.9158,17.7102,18.7495,1255037.0,27941968.2,0.8314634146341464,9.0381408,87.638348,9.03814,203.8101,0.0013886009732090895
HK,00179,2021-06-10,22.4,22.5,21.7,21.85,18.6248,18.7079,18.0428,18.1675,902159.0,19885666.05,0.8314645308924484,9.0381408,84.917879,9.03814,197.4834,0.0009981688710287736
HK,00179,2021-06-11,22.2,22.2,20.85,21.55,18.4585,18.4585,17.336,17.918,777931.0,16581772.45,0.8314617169373549,9.0381408,83.751947,9.03814,194.7719,0.0008607202366858668
HK,00179,2021-06-15,21.8,22.05,20.95,21.35,18.1259,18.3338,17.4192,17.7517,430610.0,9217619.0,0.8314613583138173,9.0381408,82.974679,9.03814,192.9643,0.00047643652344398293
HK,00179,2021-06-16,21.25,21.85,20.4,20.45,17.6686,18.1675,16.9619,17.0034,867422.0,17979467.75,0.8314621026894865,9.0381408,79.476879,9.03814,184.8299,0.0009597350782351236
HK,00179,2021-06-17,20.1,20.75,20.05,20.75,16.7124,17.2529,16.6708,17.2529,935058.0,19058581.7,0.8314650602409639,9.0381408,80.642811,9.03814,187.5414,0.0010345690595631402
HK,00179,2021-06-18,20.75,20.8,20.15,20.8,17.2529,17.2944,16.754,17.2944,455500.0,9367775.0,0.8314615384615384,9.0381408,80.837147,9.03814,187.9933,0.0005039753754644208
HK,00179,2021-06-21,20.5,20.5,19.82,19.88,17.045,17.045,16.4796,16.5295,583500.0,11686280.0,0.831463782696177,9.0381408,77.261662,9.03814,179.6782,0.000645597434870449
HK,00179,2021-06-22,19.9,20.35,19.9,20.3,16.5461,16.9203,16.5461,16.8787,222000.0,4494925.0,0.831463054187192,9.0381408,78.893947,9.03814,183.4743,0.0002456257592823302
HK,00179,2021-06-23,20.3,20.45,20.05,20.3,16.8787,17.0034,16.6708,16.8787,256500.0,5191319.5,0.831463054187192,9.0381408,78.893947,9.03814,183.4743,0.0002837973299816113
HK,00179,2021-06-24,20.3,20.45,19.86,20.0,16.8787,17.0034,16.5129,16.6293,345250.0,6908815.0,0.831465,9.0381408,77.728011,9.03814,180.7628,0.0003819923125775879
HK,00179,2021-06-25,20.0,20.0,19.38,19.58,16.6293,16.6293,16.1138,16.2801,519794.0,10185061.38,0.8314657814096017,9.0381408,76.09573,9.03814,176.9668,0.0005751116933351331
HK,00179,2021-06-28,19.7,20.1,19.7,20.0,16.3798,16.7124,16.3798,16.6293,218350.0,4359038.5,0.831465,9.0381408,77.728011,9.03814,180.7628,0.0002415873177445802
HK,00179,2021-06-29,19.72,20.05,19.46,20.0,16.3965,16.6708,16.1803,16.6293,556757.0,10996509.0,0.831465,9.0381408,77.728011,9.03814,180.7628,0.0006160083822556411
HK,00179,2021-06-30,20.0,20.7,20.0,20.05,16.6293,17.2113,16.6293,16.6708,381500.0,7737425.0,0.8314613466334164,9.0381408,77.922346,9.03814,181.2147,0.00042210012237031073
HK,00179,2021-07-02,20.35,20.35,19.7,20.0,16.9203,16.9203,16.3798,16.6293,621800.0,12412731.5,0.831465,9.0381408,77.728011,9.03814,180.7628,0.0006879734104583465
HK,00179,2021-07-05,19.74,20.0,19.58,19.86,16.4131,16.6293,16.2801,16.5129,195500.0,3884849.5,0.831465256797583,9.0381408,77.183919,9.03814,179.4975,0.00021630556729592594
HK,00179,2021-07-06,20.0,20.5,19.86,20.25,16.6293,17.045,16.5129,16.8371,297560.0,6002218.0,0.8314617283950617,9.0381408,78.699611,9.03814,183.0223,0.00032922703122545123
HK,00179,2021-07-07,20.35,20.35,19.24,19.82,16.9203,16.9203,15.9974,16.4796,646500.0,12690105.0,0.8314631685166499,9.0381408,77.02849,9.03814,179.136,0.0007153020422343535
HK,00179,2021-07-08,19.82,19.82,19.3,19.4,16.4796,16.4796,16.0472,16.1304,378797.0,7363747.06,0.8314639175257733,9.0381408,75.396147,9.03814,175.3398,0.00041910946278769746
HK,00179,2021-07-09,19.3,19.84,19.2,19.6,16.0472,16.4962,15.9641,16.2967,478180.0,9362497.2,0.8314642857142858,9.0381408,76.173478,9.03814,177.1476,0.0005290690341154264
HK,00179,2021-07-12,20.1,20.3,19.7,19.82,16.7124,16.8787,16.3798,16.4796,218125.0,4333000.0,0.8314631685166499,9.0381408,77.02849,9.03814,179.136,0.00024133837271828054
HK,00179,2021-07-13,19.6,20.2,19.6,19.98,16.2967,16.7956,16.2967,16.6126,301666.0,6012951.55,0.8314614614614615,9.0381408,77.650267,9.03814,180.582,0.0003337700013498353
HK,00179,2021-07-14,20.7,20.7,19.52,19.66,17.2113,17.2113,16.2302,16.3466,1005501.0,20133714.98,0.8314649033570701,9.0381408,76.40665,9.03814,177.6898,0.0011125087683970375
HK,00179,2021-07-15,19.6,19.78,19.5,19.62,16.2967,16.4463,16.2135,16.3133,298351.0,5847652.78,0.8314627930682977,9.0381408,76.251163,9.03814,177.3282,0.0003301022112956869
HK,00179,2021-07-16,19.88,19.96,19.62,19.64,16.5295,16.596,16.3133,16.3299,176125.0,3478902.5,0.8314613034623217,9.0381408,76.328907,9.03814,177.5091,0.00019486863447567751
HK,00179,2021-07-19,19.5,19.68,19.24,19.36,16.4992,16.6515,16.2792,16.3807,502500.0,9752073.0,0.8461105371900827,9.0381408,75.240718,9.03814,174.9784,0.0005559772254025717
HK,00179,2021-07-20,19.18,19.18,18.4,18.5,16.2284,16.2284,15.5684,15.6531,426500.0,7905140.0,0.8461135135135135,9.0381408,71.89841,9.03814,167.2055,0.0004718891276302425
HK,00179,2021-07-21,18.5,19.1,18.5,19.0,15.6531,16.1607,15.6531,16.0761,513500.0,9668845.5,0.8461105263157895,9.0381408,73.84161,9.03814,171.7246,0.0005681478711327773
HK,00179,2021-07-22,19.32,19.5,18.54,18.88,16.3469,16.4992,15.6869,15.9746,632967.0,12136789.58,0.8461122881355932,9.0381408,73.375262,9.03814,170.6401,0.0007003288287191834
HK,00179,2021-07-23,19.02,19.22,18.84,18.94,16.093,16.2623,15.9407,16.0253,376071.0,7166550.82,0.8461087645195354,9.0381408,73.608438,9.03814,171.1824,0.0004160933554912847
HK,00179,2021-07-26,18.94,18.98,18.4,18.46,16.0253,16.0592,15.5684,15.6192,523000.0,9718700.0,0.8461105092091007,9.0381408,71.742981,9.03814,166.8441,0.0005786588833543185
HK,00179,2021-07-27,18.8,18.8,17.22,17.46,15.9069,15.9069,14.57,14.7731,988400.0,17959319.0,0.846111111111111,9.0381408,67.856581,9.03814,157.806,0.0010935878399759244
HK,00179,2021-07-28,17.46,17.52,16.6,17.3,14.7731,14.8239,14.0454,14.6377,1452875.0,25232354.8,0.8461098265895953,9.0381408,67.234745,9.03814,156.3598,0.0016074933559338536
HK,00179,2021-07-29,17.6,18.48,17.56,18.36,14.8916,15.6361,14.8577,15.5346,958310.0,17092364.9,0.8461111111111111,9.0381408,71.354318,9.03814,165.9402,0.0010602955917921166
HK,00179,2021-07-30,18.4,18.56,17.94,18.22,15.5684,15.7038,15.1792,15.4161,466609.0,8492191.7,0.8461086717892427,9.0381408,70.810226,9.03814,164.6749,0.0005162666212295893
HK,00179,2021-08-02,17.88,19.18,17.88,19.14,15.1285,16.2284,15.1285,16.1946,744500.0,13828217.5,0.8461128526645768,9.0381408,74.385706,9.03814,172.99,0.0008237314314670939
HK,00179,2021-08-03,19.0,19.24,17.02,18.6,16.0761,16.2792,14.4008,15.7377,417024.0,7810381.2,0.8461129032258063,9.0381408,72.287077,9.03814,168.1095,0.00046140466954484
HK,00179,2021-08-04,18.3,19.36,18.3,19.3,15.4838,16.3807,15.4838,16.3299,336530.0,6436623.2,0.8461088082901553,9.0381408,75.007546,9.03814,174.4361,0.0003723443097805522
HK,00179,2021-08-05,18.64,19.34,18.64,19.0,15.7715,16.3638,15.7715,16.0761,195000.0,3712815.0,0.8461105263157895,9.0381408,73.84161,9.03814,171.7246,0.00021575235612637114
HK,00179,2021-08-06,19.0,19.12,18.9,19.0,16.0761,16.1776,15.9915,16.0761,426500.0,8101690.0,0.8461105263157895,9.0381408,73.84161,9.03814,171.7246,0.0004718891276302425
HK,00179,2021-08-09,19.04,19.5,19.04,19.22,16.11,16.4992,16.11,16.2623,273065.0,5242215.0,0.8461134235171697,9.0381408,74.696626,9.03814,173.713,0.0003021252160289617
HK,00179,2021-08-10,19.0,19.02,18.6,18.68,16.0761,16.093,15.7377,15.8054,184625.0,3469232.5,0.8461134903640257,9.0381408,72.597935,9.03814,168.8324,0.0002042732243581091
HK,00179,2021-08-11,18.5,19.0,18.5,18.84,15.6531,16.0761,15.6531,15.9407,255892.0,4811990.96,0.8461093418259024,9.0381408,73.219775,9.03814,170.2785,0.00028312462519943264
HK,00179,2021-08-12,18.84,18.84,18.18,18.42,15.9407,15.9407,15.3823,15.5854,499000.0,9235050.0,0.8461129207383278,9.0381408,71.587494,9.03814,166.4825,0.0005521047472156882
HK,00179,2021-08-13,18.16,18.58,17.76,17.88,15.3654,15.7207,15.0269,15.1285,803333.0,14349272.98,0.846112975391499,9.0381408,69.488861,9.03814,161.602,0.0008888255769439287
HK,00179,2021-08-16,17.9,18.42,17.9,18.14,15.1454,15.5854,15.1454,15.3485,738344.0,13323913.72,0.8461135611907387,9.0381408,70.499306,9.03814,163.9518,0.0008169202955475352
HK,00179,2021-08-17,18.4,18.5,18.18,18.28,15.5684,15.6531,15.3823,15.4669,258055.0,4731656.5,0.8461105032822757,9.0381408,71.043398,9.03814,165.2171,0.0002855178167189267
HK,00179,2021-08-18,18.46,18.46,17.96,18.18,15.6192,15.6192,15.1962,15.3823,448800.0,8166756.0,0.8461111111111111,9.0381408,70.654735,9.03814,164.3133,0.0004965623457923865
HK,00179,2021-08-19,18.3,18.3,17.5,17.96,15.4838,15.4838,14.8069,15.1962,1313800.0,23554182.0,0.8461135857461024,9.0381408,69.799781,9.03814,162.325,0.0014536176691221866
HK,00179,2021-08-20,17.82,17.82,17.12,17.3,15.0777,15.0777,14.4854,14.6377,1732800.0,30741128.1,0.8461098265895953,9.0381408,67.234745,9.03814,156.3598,0.0019172086292091072
HK,00179,2021-08-23,17.6,17.6,17.3,17.44,14.8916,14.8916,14.6377,14.7562,200113.0,3485866.98,0.8461123853211009,9.0381408,67.778837,9.03814,157.6252,0.00022140949354623849
HK,00179,2021-08-24,17.5,17.72,17.32,17.72,14.8069,14.9931,14.6546,14.9931,712500.0,12464820.55,0.8461117381489842,9.0381408,68.867025,9.03814,160.1558,0.0007883259166155868
HK,00179,2021-08-25,17.6,17.68,17.06,17.4,14.8916,14.9592,14.4347,14.7223,367586.0,6405156.48,0.846109195402299,9.0381408,67.623346,9.03814,157.2636,0.0004067053619439398
HK,00179,2021-08-26,17.32,17.54,17.02,17.16,14.6546,14.8408,14.4008,14.5193,412390.0,7111202.4,0.8461130536130536,9.0381408,66.690649,9.03814,155.0945,0.0004562775084254061
HK,00179,2021-08-27,17.36,18.2,17.2,17.92,14.6885,15.3992,14.5531,15.1623,716125.0,12591925.0,0.8461104910714285,9.0381408,69.644294,9.03814,161.9634,0.0007923366975948591
HK,00179,2021-08-30,18.3,18.3,17.52,17.66,15.4838,15.4838,14.8239,14.9423,110500.0,1962630.0,0.8461098527746319,9.0381408,68.633849,9.03814,159.6136,0.0001222596684716103
HK,00179,2021-08-31,18.12,18.14,17.4,17.84,15.3315,15.3485,14.7223,15.0946,251000.0,4466260.0,0.846109865470852,9.0381408,69.333374,9.03814,161.2404,0.0002777120071165085
HK,00179,2021-09-01,18.0,18.42,17.66,18.34,15.23,15.5854,14.9423,15.5177,389000.0,7088605.0,0.8461123227917121,9.0381408,71.276574,9.03814,165.7595,0.0004303982899136327
HK,00179,2021-09-02,18.48,18.52,17.9,18.12,15.6361,15.67,15.1454,15.3315,585000.0,10679625.0,0.8461092715231787,9.0551408,70.554019,9.05514,164.0791,0.0006460419165247583
HK,00179,2021-09-03,18.2,18.34,18.14,18.26,15.3992,15.5177,15.3485,15.45,74000.0,1349780.0,0.8461117196056954,9.0551408,71.099135,9.05514,165.3468,8.172154157749079e-05
HK,00179,2021-09-06,18.22,18.3,17.76,18.2,15.4161,15.4838,15.0269,15.3992,414043.0,7535065.04,0.8461098901098901,9.0551408,70.86552,9.05514,164.8035,0.0004572463816130949
HK,00179,2021-09-07,18.14,18.44,18.14,18.3,15.3485,15.6023,15.3485,15.4838,211500.0,3865040.0,0.8461092896174863,9.0551408,71.254919,9.05514,165.7091,0.00023356900058972032
HK,00179,2021-09-08,18.22,18.62,17.8,17.8,15.4161,15.7546,15.0608,15.0608,384000.0,6911090.0,0.8461123595505617,9.0551408,69.308063,9.05514,161.1815,0.0004240685400777901
HK,00179,2021-09-09,17.62,18.0,17.62,17.76,14.9085,15.23,14.9085,15.0269,294613.0,5230298.8,0.8461092342342341,9.0551408,69.15228,9.05514,160.8192,0.00032535443957796347
HK,00179,2021-09-10,17.78,18.22,17.7,18.06,15.0439,15.4161,14.9762,15.2808,270500.0,4861450.0,0.8461129568106313,9.0551408,70.320405,9.05514,163.5358,0.0002987253648204224
HK,00179,2021-09-13,18.06,18.12,17.74,18.04,15.2808,15.3315,15.01,15.2638,211149.0,3787039.6,0.8461086474501109,9.0551408,70.242515,9.05514,163.3546,0.00023318137543980547
HK,00179,2021-09-14,18.04,18.18,17.56,17.84,15.2638,15.3823,14.8577,15.0946,364122.0,6490070.44,0.846109865470852,9.0551408,69.463784,9.05514,161.5436,0.0004021163670578257
HK,00179,2021-09-15,17.84,18.0,17.56,17.84,15.0946,15.23,14.8577,15.0946,393397.0,7016738.32,0.846109865470852,9.0551408,69.463784,9.05514,161.5436,0.00043444607151297497
HK,00179,2021-09-16,17.4,17.62,17.24,17.56,14.7223,14.9085,14.587,14.8577,258000.0,4495535.0,0.8461104783599089,9.0551408,68.373549,9.05514,159.0082,0.0002849210503647652
HK,00179,2021-09-17,17.3,17.38,16.8,16.88,14.6377,14.705400000000001,14.2147,14.282399999999999,847652.0,14405662.9,0.8461137440758294,9.0551408,65.725853,9.05514,152.8508,0.0009361003805573409
HK,00179,2021-09-20,17.0,17.5,16.8,17.02,14.3839,14.8069,14.2147,14.4008,395533.0,6701372.04,0.8461104582843714,9.0551408,66.270973,9.05514,154.1185,0.00043680495276715765
HK,00179,2021-09-21,17.0,17.56,16.96,17.3,14.3839,14.8577,14.35,14.6377,248500.0,4282730.0,0.8461098265895953,9.0551408,67.361208,9.05514,156.6539,0.0002744297713784657
HK,00179,2021-09-23,17.6,17.6,16.9,17.02,14.8916,14.8916,14.2993,14.4008,747910.0,12773697.8,0.8461104582843714,9.0551408,66.270973,9.05514,154.1185,0.0008259507859624479
HK,00179,2021-09-24,17.0,17.48,16.94,17.0,14.3839,14.79,14.3331,14.3839,239000.0,4081275.0,0.8461117647058823,9.0551408,66.193079,9.05514,153.9373,0.00026393849239216623
HK,00179,2021-09-27,17.78,17.78,16.9,16.98,15.0439,15.0439,14.2993,14.367,410750.0,6994682.0,0.8461130742049471,9.0551408,66.115189,9.05514,153.7562,0.00045360977301289653
HK,00179,2021-09-28,16.96,16.96,16.6,16.62,14.35,14.35,14.0454,14.0624,512500.0,8591985.0,0.8461131167268351,9.0551408,64.713454,9.05514,150.4964,0.0005659768926819464
HK,00179,2021-09-29,16.7,16.76,16.28,16.5,14.1301,14.1808,13.7747,13.9608,414500.0,6818620.0,0.8461090909090909,9.0551408,64.246224,9.05514,149.4098,0.00045775106734959373
HK,00179,2021-09-30,16.5,16.78,16.5,16.6,13.9608,14.1977,13.9608,14.0454,702500.0,11654348.0,0.8461084337349397,9.0551408,64.635622,9.05514,150.3154,0.0007758024724079363
HK,00179,2021-10-04,16.6,16.8,16.5,16.6,14.0454,14.2147,13.9608,14.0454,267500.0,4447220.0,0.8461084337349397,9.0551408,64.635622,9.05514,150.3154,0.0002954123293510647
HK,00179,2021-10-05,17.0,17.0,16.5,16.56,14.3839,14.3839,13.9608,14.0116,389822.0,6476536.2,0.8461111111111111,9.0551408,64.479839,9.05514,149.9531,0.000430498037578657
HK,00179,2021-10-06,16.92,17.0,16.5,16.84,14.3162,14.3839,13.9608,14.2485,470750.0,7920375.0,0.8461104513064133,9.0551408,65.570074,9.05514,152.4885,0.0005198704824000512
HK,00179,2021-10-07,17.0,17.0,16.6,16.7,14.3839,14.3839,14.0454,14.1301,212718.0,3560021.9,0.8461137724550899,9.0551408,65.024954,9.05514,151.2208,0.00023491409299027956
HK,00179,2021-10-08,16.88,17.38,16.8,17.1,14.282399999999999,14.705400000000001,14.2147,14.4685,304500.0,5211475.0,0.846111111111111,9.0551408,66.582478,9.05514,154.8429,0.00033627310013981007
HK,00179,2021-10-11,17.46,17.46,17.0,17.04,14.7731,14.7731,14.3839,14.4177,191000.0,3282640.0,0.8461091549295775,9.0551408,66.348804,9.05514,154.2995,0.00021092992488244247
HK,00179,2021-10-12,17.02,17.22,17.02,17.16,14.4008,14.57,14.4008,14.5193,37000.0,634180.0,0.8461130536130536,9.0551408,66.816089,9.05514,155.3862,4.0860770788745396e-05
HK,00179,2021-10-15,17.16,17.54,17.1,17.4,14.5193,14.8408,14.4685,14.7223,657583.0,11370812.22,0.846109195402299,9.0551408,67.75054,9.05514,157.5593,0.0007261986010155558
HK,00179,2021-10-18,17.4,17.4,16.76,17.0,14.7223,14.7223,14.1808,14.3839,342907.0,5793491.46,0.8461117647058823,9.0551408,66.193079,9.05514,153.9373,0.0003786876845636843
HK,00179,2021-10-19,17.36,17.36,16.92,17.06,14.6885,14.6885,14.3162,14.4347,161875.0,2759022.5,0.846113716295428,9.0551408,66.426694,9.05514,154.4807,0.0001787658722007611
HK,00179,2021-10-20,17.06,17.06,16.88,16.9,14.4347,14.4347,14.282399999999999,14.2993,242298.0,4105486.2,0.8461124260355031,9.0551408,65.803685,9.05514,153.0318,0.0002675806227181468
HK,00179,2021-10-21,17.1,17.1,16.86,16.94,14.4685,14.4685,14.2654,14.3331,109500.0,1856484.5,0.8461097992916174,9.0551408,65.959468,9.05514,153.3941,0.00012092579463155733
HK,00179,2021-10-22,16.94,17.32,16.92,17.12,14.3331,14.6546,14.3162,14.4854,195860.0,3366361.3,0.8461098130841122,9.0551408,66.660309,9.05514,155.0239,0.000216297042342802
HK,00179,2021-10-25,17.12,17.24,17.0,17.14,14.4854,14.587,14.3839,14.5023,32000.0,547975.0,0.8461085180863477,9.0551408,66.738199,9.05514,155.2051,3.5339045006482504e-05
HK,00179,2021-10-26,17.3,17.58,17.3,17.48,14.6377,14.874600000000001,14.6377,14.79,416500.0,7257740.0,0.8461098398169336,9.0551408,68.062045,9.05514,158.2838,0.0004599597576624989
HK,00179,2021-10-27,17.5,17.64,17.14,17.62,14.8069,14.9254,14.5023,14.9085,638528.0,11165298.32,0.8461123723041998,9.0551408,68.607164,9.05514,159.5515,0.000705155304059352
HK,00179,2021-10-28,17.46,17.54,17.3,17.34,14.7731,14.8408,14.6377,14.6716,140500.0,2441460.0,0.8461130334486736,9.0551408,67.516929,9.05514,157.0161,0.00015516049448158727
HK,00179,2021-10-29,17.08,17.46,17.02,17.28,14.4516,14.7731,14.4008,14.6208,248722.0,4293067.28,0.846111111111111,9.0551408,67.283314,9.05514,156.4728,0.00027467493600319816
HK,00179,2021-11-01,17.28,17.5,16.96,17.32,14.6208,14.8069,14.35,14.6546,218500.0,3784922.5,0.8461085450346421,9.0551408,67.439098,9.05514,156.8351,0.00024129941668488836
HK,00179,2021-11-02,17.5,18.0,17.46,17.66,14.8069,15.23,14.7731,14.9423,434050.0,7715288.0,0.8461098527746319,9.0551408,68.762944,9.05514,159.9138,0.0004793410151582416
HK,00179,2021-11-03,17.6,17.78,17.3,17.66,14.8916,15.0439,14.6377,14.9423,261000.0,4582575.0,0.8461098527746319,9.0551408,68.762944,9.05514,159.9138,0.00028823408583412296
HK,00179,2021-11-04,17.46,17.54,17.1,17.26,14.7731,14.8408,14.4685,14.6039,363000.0,6255900.0,0.8461123986095016,9.0551408,67.205425,9.05514,156.2916,0.0004008772917922859
HK,00179,2021-11-05,17.02,17.4,17.0,17.4,14.4008,14.7223,14.3839,14.7223,250731.0,4307627.64,0.846109195402299,9.0551408,67.75054,9.05514,157.5593,0.0002768935654225114
HK,00179,2021-11-08,17.3,17.4,17.16,17.2,14.6377,14.7223,14.5193,14.5531,342304.0,5911352.1,0.8461104651162792,9.0551408,66.97181,9.05514,155.7484,0.0003780217644343434
HK,00179,2021-11-09,17.3,17.7,17.26,17.3,14.6377,14.9762,14.6039,14.6377,161500.0,2805520.0,0.8461098265895953,9.0551408,67.361208,9.05514,156.6539,0.0001783517427670914
HK,00179,2021-11-10,17.5,17.54,17.26,17.32,14.8069,14.8408,14.6039,14.6546,325600.0,5685888.0,0.8461085450346421,9.0551408,67.439098,9.05514,156.8351,0.0003595747829409595
HK,00179,2021-11-11,17.5,17.94,17.44,17.9,14.8069,15.1792,14.7562,15.1454,273484.0,4843445.12,0.8461117318435755,9.0551408,69.697395,9.05514,162.087,0.00030202073076727694
HK,00179,2021-11-12,17.04,17.5,17.04,17.3,14.4177,14.8069,14.4177,14.6377,713455.0,12301610.6,0.8461098265895953,9.0551408,67.361208,9.05514,156.6539,0.0007879005735968742
HK,00179,2021-11-15,17.4,17.6,17.26,17.58,14.7223,14.8916,14.6039,14.874600000000001,274399.0,4793702.6,0.8461092150170649,9.0551408,68.451439,9.05514,159.1894,0.00030303120658543105
HK,00179,2021-11-16,17.58,17.9,17.3,17.72,14.874600000000001,15.1454,14.6377,14.9931,1003000.0,17736555.0,0.8461117381489842,9.0551408,68.996559,9.05514,160.4571,0.001107658191921936
HK,00179,2021-11-17,17.44,19.5,17.44,19.04,14.7562,16.4992,14.7562,16.11,1823784.0,34415318.16,0.8461134453781513,9.0551408,74.136225,9.05514,172.4098,0.0020140870268157093
HK,00179,2021-11-18,19.18,19.18,18.18,18.26,16.2284,16.2284,15.3823,15.45,1019617.0,18789261.73,0.8461117196056954,9.0551408,71.099135,9.05514,165.3468,0.0011260090953867086
HK,00179,2021-11-19,18.18,18.72,18.06,18.32,15.3823,15.8392,15.2808,15.5008,838706.0,15488708.04,0.8461135371179039,9.0551408,71.332808,9.05514,165.8902,0.0009262209087877161
HK,00179,2021-11-22,18.64,19.14,18.1,18.96,15.7715,16.1946,15.3146,16.0423,1410920.0,26516495.1,0.8461128691983123,9.0551408,73.824779,9.05514,171.6855,0.0015581426681420718
HK,00179,2021-11-23,18.96,19.12,18.5,18.64,16.0423,16.1776,15.6531,15.7715,492328.0,9251805.2,0.8461105150214592,9.0551408,72.578765,9.05514,168.7878,0.000543700042185985
HK,00179,2021-11-24,18.6,19.12,18.6,18.8,15.7377,16.1776,15.7377,15.9069,524375.0,9873050.0,0.8461117021276595,9.0551408,73.201774,9.05514,170.2366,0.0005790909914148208
HK,00179,2021-11-25,18.8,18.98,18.66,18.86,15.9069,16.0592,15.7884,15.957699999999999,222625.0,4178520.0,0.8461134676564157,9.0551408,73.435385,9.05514,170.7799,0.00024585484045525524
HK,00179,2021-11-26,18.7,18.7,17.72,17.78,15.9662,15.9662,15.1295,15.1807,794386.0,14287854.3,0.8538076490438694,9.0551408,69.23017,9.05514,161.0004,0.0008772763314537379
HK,00179,2021-11-29,17.74,18.14,17.7,17.76,15.1465,15.4881,15.1124,15.1636,393750.0,6999535.0,0.8538063063063063,9.0551408,69.15228,9.05514,160.8192,0.00043483590535320273
HK,00179,2021-11-30,17.76,17.78,16.94,16.94,15.1636,15.1807,14.4635,14.4635,1199520.0,20636192.1,0.8538075560802832,9.0551408,65.959468,9.05514,153.3941,0.0013246841020679967
HK,00179,2021-12-01,16.96,17.48,16.96,17.3,14.4806,14.9245,14.4806,14.7709,212500.0,3676260.0,0.8538092485549132,9.0551408,67.361208,9.05514,156.6539,0.0002346733457461729
HK,00179,2021-12-02,17.02,17.68,17.02,17.54,14.5318,15.0953,14.5318,14.9758,348400.0,6076980.0,0.8538084378563284,9.0551408,68.29566,9.05514,158.8271,0.0003847538525080783
HK,00179,2021-12-03,17.4,17.8,17.36,17.5,14.8562,15.1978,14.8221,14.9416,405410.0,7115537.8,0.8538057142857143,9.0551408,68.139935,9.05514,158.4649,0.0004477125698774398
HK,00179,2021-12-06,17.18,17.48,17.18,17.22,14.6684,14.9245,14.6684,14.7026,385679.0,6678350.28,0.8538095238095239,9.0551408,67.049703,9.05514,155.9295,0.00042592273559547393
HK,00179,2021-12-07,17.16,17.74,17.16,17.32,14.651299999999999,15.1465,14.651299999999999,14.7879,154006.0,2671007.92,0.8538048498845265,9.0551408,67.439098,9.05514,156.8351,0.00017007578016463578
HK,00179,2021-12-08,17.22,17.22,16.8,16.9,14.7026,14.7026,14.344,14.4293,515300.0,8723930.0,0.8538047337278107,9.0551408,65.803685,9.05514,153.0318,0.0005690690591200136
HK,00179,2021-12-09,17.3,17.52,16.86,17.52,14.7709,14.9587,14.395199999999999,14.9587,453254.0,7826318.1,0.8538070776255708,9.0551408,68.217828,9.05514,158.6461,0.0005005488595427569
HK,00179,2021-12-10,17.5,17.5,16.9,16.98,14.9416,14.9416,14.4293,14.4976,404750.0,6872800.0,0.8538044758539458,9.0551408,66.115189,9.05514,153.7562,0.0004469837020741811
HK,00179,2021-12-13,16.98,17.2,16.98,17.04,14.4976,14.6855,14.4976,14.5489,118218.0,2022597.1,0.8538086854460094,9.0551408,66.348804,9.05514,154.2995,0.0001305534757055109
HK,00179,2021-12-14,17.0,17.1,16.7,16.72,14.5147,14.6001,14.2586,14.2757,613500.0,10347017.0,0.8538098086124403,9.0551408,65.102848,9.05514,151.402,0.0006775157534836568
HK,00179,2021-12-15,16.72,16.74,16.38,16.4,14.2757,14.2927,13.9854,14.0024,518249.0,8545665.62,0.8538048780487806,9.0551408,63.85683,9.05514,148.5042,0.0005723257729863923
HK,00179,2021-12-16,16.7,16.7,16.2,16.46,14.2586,14.2586,13.8317,14.0537,542750.0,8883511.0,0.8538092345078978,9.0551408,64.090503,9.05514,149.0476,0.0005993833336646369
HK,00179,2021-12-17,16.5,16.76,16.42,16.68,14.0878,14.3098,14.0195,14.2415,653249.0,10841843.44,0.8538069544364508,9.0551408,64.947065,9.05514,151.0396,0.0007214123691074903
HK,00179,2021-12-20,16.92,16.92,15.9,15.96,14.4464,14.4464,13.5755,13.6268,872477.0,14114472.15,0.8538095238095237,9.0551408,62.143624,9.05514,144.52,0.0009635157490662762
HK,00179,2021-12-21,16.56,16.56,16.0,16.32,14.139,14.139,13.6609,13.9341,566768.0,9238895.28,0.8538051470588236,9.0551408,63.545387,9.05514,147.7799,0.0006259074956323149
