country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,APP,2025-05-13,348.53,380.7,347.7,370.1,348.53,380.7,347.7,370.1,9729218.0,3519617580.635,1.0,3.38617184,1253.222198,3.38617184,1253.222198,0.028732203974621676
US,APP,2025-05-14,373.49,379.58,368.45,376.54,373.49,379.58,368.45,376.54,6324300.0,2368545214.5,1.0,3.38617184,1275.029145,3.38617184,1275.029145,0.018676843051178407
US,APP,2025-05-15,373.94,378.23,361.44,366.61,373.94,378.23,361.44,366.61,6322226.0,2339571342.43,1.0,3.38617184,1241.404458,3.38617184,1241.404458,0.018670718140518232
US,APP,2025-05-16,369.26,373.73,358.0,362.34,369.26,373.73,358.0,362.34,4740227.0,1734129093.9775,1.0,3.38617184,1226.945504,3.38617184,1226.945504,0.013998778632569339
US,APP,2025-05-19,355.27,375.84,354.01,370.63,355.27,375.84,354.01,370.63,6224325.0,2265265279.6875,1.0,3.38617184,1255.016869,3.38617184,1255.016869,0.018381598141221325
US,APP,2025-05-20,371.45,371.45,360.86,363.06,371.45,371.45,360.86,363.06,5533500.0,2029162117.5,1.0,3.38617184,1229.383548,3.38617184,1229.383548,0.016341462458089547
US,APP,2025-05-21,359.68,374.57,358.0,358.35,359.68,374.57,358.0,358.35,7567122.0,2744216793.3,1.0,3.38617184,1213.434679,3.38617184,1213.434679,0.022347129317571785
US,APP,2025-05-22,360.52,367.47,350.82,351.47,360.52,367.47,350.82,351.47,5329400.0,1905633558.0,1.0,3.38617184,1190.137817,3.38617184,1190.137817,0.015738716910480243
US,APP,2025-05-23,341.72,356.55,340.2,354.29,341.72,356.55,340.2,354.29,5318800.0,1851952972.0,1.0,3.38617184,1199.686821,3.38617184,1199.686821,0.015707413124078192
US,APP,2025-05-27,362.0,384.36,355.16,380.91,362.0,384.36,355.16,380.91,7683415.0,2847531224.6125,1.0,3.38617184,1289.826716,3.38617184,1289.826716,0.022690564339463648
US,APP,2025-05-28,381.38,392.87,375.12,390.26,381.38,392.87,375.12,390.26,6778341.0,2609034288.4575,1.0,3.38617184,1321.487422,3.38617184,1321.487422,0.020017711209836298
US,APP,2025-05-29,400.1,402.9,381.43,384.23,400.1,402.9,381.43,384.23,5144707.0,2017574020.655,1.0,3.38617184,1301.068806,3.38617184,1301.068806,0.015193283870673261
US,APP,2025-05-30,386.87,394.24,372.53,393.0,386.87,394.24,372.53,393.0,7840335.0,3031543931.1,1.0,3.38617184,1330.765533,3.38617184,1330.765533,0.023153978505709858
US,APP,2025-06-02,392.31,402.25,381.6,401.91,392.31,402.25,381.6,401.91,6202125.0,2446846849.6875,1.0,3.38617184,1360.936324,3.38617184,1360.936324,0.018316037381020805
US,APP,2025-06-03,401.91,408.0,390.41,398.51,401.91,408.0,390.41,398.51,4651336.0,1859173884.22,1.0,3.38617184,1349.42334,3.38617184,1349.42334,0.013736266851714177
US,APP,2025-06-04,398.39,417.45,398.21,416.52,398.39,417.45,398.21,416.52,4804645.0,1958577499.4125,1.0,3.38617184,1410.408295,3.38617184,1410.408295,0.014189017058271915
US,APP,2025-06-05,414.17,428.99,406.78,414.14,414.17,428.99,406.78,414.14,5986200.0,2490378924.0,1.0,3.38617184,1402.349206,3.38617184,1402.349206,0.017678370392448836
US,APP,2025-06-06,421.0,426.52,413.23,417.89,421.0,426.52,413.23,417.89,5495500.0,2306241530.0,1.0,3.38617184,1415.04735,3.38617184,1415.04735,0.01622924133702559
US,APP,2025-06-09,401.25,404.5,382.85,383.6,401.25,404.5,382.85,383.6,7829239.0,3077282388.95,1.0,3.38617184,1298.935518,3.38617184,1298.935518,0.023121209938359182
US,APP,2025-06-10,390.0,396.77,374.68,383.61,390.0,396.77,374.68,383.61,4949317.0,1911747931.005,1.0,3.38617184,1298.96938,3.38617184,1298.96938,0.014616260585286776
US,APP,2025-06-11,386.3,387.95,377.9,383.43,386.3,387.95,377.9,383.43,3598500.0,1381446157.5,1.0,3.38617184,1298.359869,3.38617184,1298.359869,0.01062704484601703
US,APP,2025-06-12,380.5,384.1,362.45,380.58,380.5,384.1,362.45,380.58,6527801.0,2460377155.4075,1.0,3.38617184,1288.709279,3.38617184,1288.709279,0.019277819639537255
US,APP,2025-06-13,372.78,381.0,360.75,364.49,372.78,381.0,360.75,364.49,4351715.0,1609068379.825,1.0,3.38617184,1234.225774,3.38617184,1234.225774,0.012851429890811448
US,APP,2025-06-16,367.79,377.01,364.49,370.68,367.79,377.01,364.49,370.68,3544900.0,1311586413.25,1.0,3.38617184,1255.186178,3.38617184,1255.186178,0.010468754001568922
US,APP,2025-06-17,370.95,371.0,358.71,360.45,370.95,371.0,358.71,360.45,2960023.0,1081229801.3825,1.0,3.38617184,1220.54564,3.38617184,1220.54564,0.008741502616713036
US,APP,2025-06-18,360.66,361.89,338.65,344.37,360.66,361.89,338.65,344.37,5816331.0,2043815090.9175,1.0,3.38617184,1166.095997,3.38617184,1166.095997,0.017176715402606384
US,APP,2025-06-20,344.23,344.76,321.68,324.7,344.23,344.76,321.68,324.7,8731808.0,2915048612.24,1.0,3.38617184,1099.489996,3.38617184,1099.489996,0.0257866653335585
US,APP,2025-06-23,324.36,336.04,320.0,335.4,324.36,336.04,320.0,335.4,5498923.0,1808870720.85,1.0,3.38617184,1135.722035,3.38617184,1135.722035,0.016239350097483535
US,APP,2025-06-24,346.92,352.39,341.93,349.48,346.92,352.39,341.93,349.48,5303000.0,1843747040.0,1.0,3.38617184,1183.399335,3.38617184,1183.399335,0.01566075276321476
US,APP,2025-06-25,355.4,358.24,336.67,338.8,355.4,358.24,336.67,338.8,4109500.0,1427136886.25,1.0,3.38617184,1147.235019,3.38617184,1147.235019,0.012136123605587601
US,APP,2025-06-26,342.41,347.95,328.94,347.45,342.41,347.95,328.94,347.45,5305922.0,1812967223.375,1.0,3.38617184,1176.525406,3.38617184,1176.525406,0.015669381976787095
US,APP,2025-06-27,348.49,348.83,332.1,333.78,348.49,348.83,332.1,333.78,18537825.0,6317690760.0,1.0,3.38617184,1130.236437,3.38617184,1130.236437,0.05474567114703783
US,APP,2025-06-30,341.32,361.76,340.05,350.08,341.32,361.76,340.05,350.08,8204900.0,2857787182.25,1.0,3.38617184,1185.431038,3.38617184,1185.431038,0.024230607268885682
US,APP,2025-07-01,347.0,358.53,331.0,336.69,347.0,358.53,331.0,336.69,5379800.0,1846912239.0,1.0,3.38617184,1140.090197,3.38617184,1140.090197,0.015887557555259807
US,APP,2025-07-02,342.53,348.55,333.21,336.0,342.53,348.55,333.21,336.0,4127400.0,1403615236.5,1.0,3.38617184,1137.753738,3.38617184,1137.753738,0.012188985659983517
US,APP,2025-07-03,332.0,343.5,325.58,341.64,332.0,343.5,325.58,341.64,3525836.0,1183552628.48,1.0,3.38617184,1156.851747,3.38617184,1156.851747,0.010412454437043573
US,APP,2025-07-07,341.87,346.78,338.22,345.0,341.87,346.78,338.22,345.0,3158411.0,1083232324.6425,1.0,3.38617184,1168.229285,3.38617184,1168.229285,0.00932737955791399
US,APP,2025-07-08,352.14,359.0,341.5,344.75,352.14,359.0,341.5,344.75,3023104.0,1056113824.64,1.0,3.38617184,1167.382742,3.38617184,1167.382742,0.0089277926308666
US,APP,2025-07-09,350.27,362.64,344.75,352.74,350.27,362.64,344.75,352.74,4234900.0,1493225740.0,1.0,3.38617184,1194.438255,3.38617184,1194.438255,0.012506453305098657
US,APP,2025-07-10,359.36,359.36,334.53,346.32,359.36,359.36,334.53,346.32,5626851.0,1968792963.5175,1.0,3.38617184,1172.699032,3.38617184,1172.699032,0.01661714545473274
US,APP,2025-07-11,342.0,345.93,332.32,335.1,342.0,345.93,332.32,335.1,3584600.0,1214596902.5,1.0,3.38617184,1134.706184,3.38617184,1134.706184,0.010585995541206792
US,APP,2025-07-14,342.9,362.53,342.11,355.9,342.9,362.53,342.11,355.9,6338812.0,2224035578.32,1.0,3.38617184,1205.138558,3.38617184,1205.138558,0.018719699706675252
US,APP,2025-07-15,348.0,354.38,345.41,352.96,348.0,354.38,345.41,352.96,3389500.0,1186960531.25,1.0,3.38617184,1195.183213,3.38617184,1195.183213,0.01000982868016527
US,APP,2025-07-16,355.58,358.56,348.71,355.5,355.58,358.56,348.71,355.5,3708206.0,1314883495.025,1.0,3.38617184,1203.784089,3.38617184,1203.784089,0.010951027222528671
US,APP,2025-07-17,356.59,369.4,351.0,363.78,356.59,369.4,351.0,363.78,4602436.0,1657762928.93,1.0,3.38617184,1231.821592,3.38617184,1231.821592,0.013591855988029243
US,APP,2025-07-18,372.59,375.5,361.0,364.46,372.59,375.5,361.0,364.46,4836543.0,1781721984.4125,1.0,3.38617184,1234.124189,3.38617184,1234.124189,0.014283217829842917
US,APP,2025-07-21,360.6,375.5,359.4,366.17,360.6,375.5,359.4,366.17,4582404.0,1674490613.67,1.0,3.38617184,1239.914543,3.38617184,1239.914543,0.01353269773810416
US,APP,2025-07-22,363.3,364.91,343.0,350.0,363.3,364.91,343.0,350.0,4775224.0,1696649025.26,1.0,3.38617184,1185.160144,3.38617184,1185.160144,0.014102131331881845
US,APP,2025-07-23,352.98,363.68,349.21,362.12,352.98,363.68,349.21,362.12,3626130.0,1294519344.675,1.0,3.38617184,1226.200547,3.38617184,1226.200547,0.01070864141378011
US,APP,2025-07-24,363.82,364.78,355.0,359.94,363.82,364.78,355.0,359.94,2673300.0,964753870.5,1.0,3.38617184,1218.818692,3.38617184,1218.818692,0.007894755866849333
US,APP,2025-07-25,360.0,369.79,357.03,364.14,360.0,369.79,357.03,364.14,2883702.0,1046034063.48,1.0,3.38617184,1233.040614,3.38617184,1233.040614,0.008516112401430874
US,APP,2025-07-28,366.5,371.7,362.17,370.96,366.5,371.7,362.17,370.96,2823000.0,1038391147.5,1.0,3.38617184,1256.134306,3.38617184,1256.134306,0.008336848020093393
US,APP,2025-07-29,373.96,379.23,359.46,361.63,373.96,379.23,359.46,361.63,3270315.0,1205339999.55,1.0,3.38617184,1224.541322,3.38617184,1224.541322,0.009657853040322963
US,APP,2025-07-30,362.53,366.8,358.55,363.31,362.53,366.8,358.55,363.31,2247113.0,815246978.6175,1.0,3.38617184,1230.230091,3.38617184,1230.230091,0.006636145789931322
US,APP,2025-07-31,380.0,397.92,377.52,390.7,380.0,397.92,377.52,390.7,7940745.0,3069375868.575,1.0,3.38617184,1322.977338,3.38617184,1322.977338,0.02345050805218438
US,APP,2025-08-01,377.46,385.92,366.47,379.17,377.46,385.92,366.47,379.17,6336300.0,2390400856.5,1.0,3.38617184,1283.934777,3.38617184,1283.934777,0.018712281299935445
US,APP,2025-08-04,383.01,395.56,368.19,395.01,383.01,395.56,368.19,395.01,4986200.0,1921893393.5,1.0,3.38617184,1337.571739,3.38617184,1337.571739,0.014725182996028931
US,APP,2025-08-05,398.0,399.94,376.91,377.93,398.0,399.94,376.91,377.93,6389800.0,2480488411.0,1.0,3.38617184,1279.735923,3.38617184,1279.735923,0.01887027682564391
US,APP,2025-08-06,385.19,393.45,378.36,390.57,385.19,393.45,378.36,390.57,12843923.0,4969217479.2775,1.0,3.38617184,1322.537136,3.38617184,1322.537136,0.03793051152418774
US,APP,2025-08-07,397.25,453.76,385.1,437.34,397.25,453.76,385.1,437.34,20738715.0,8676300654.1875,1.0,3.38617184,1480.908392,3.38617184,1480.908392,0.061245311755944436
US,APP,2025-08-08,448.6,464.98,447.02,455.98,448.6,464.98,447.02,455.98,9487806.0,4308839655.87,1.0,3.38617184,1544.026636,3.38617184,1544.026636,0.028019269098877156
US,APP,2025-08-11,455.0,473.7,449.21,465.58,455.0,473.7,449.21,465.58,5976600.0,2754450583.5,1.0,3.38617184,1576.533885,3.38617184,1576.533885,0.017650019793443206
US,APP,2025-08-12,466.92,470.28,458.48,467.0,466.92,470.28,458.48,467.0,4541635.0,2114903170.45,1.0,3.38617184,1581.342249,3.38617184,1581.342249,0.013412299241139517
US,APP,2025-08-13,470.38,472.05,438.77,446.4,470.38,472.05,438.77,446.4,6334100.0,2894050290.0,1.0,3.38617184,1511.587109,3.38617184,1511.587109,0.018705784287663323
US,APP,2025-08-14,434.58,445.0,426.0,433.34,434.58,445.0,426.0,433.34,5005144.0,2175886251.12,1.0,3.38617184,1467.363705,3.38617184,1467.363705,0.01478112817806671
US,APP,2025-08-15,434.5,441.5,421.4,438.68,434.5,441.5,421.4,438.68,3404039.0,1477421006.78,1.0,3.38617184,1485.445863,3.38617184,1485.445863,0.010052765071721818
US,APP,2025-08-18,438.01,444.0,432.61,438.54,438.01,444.0,432.61,438.54,2713000.0,1189080770.0,1.0,3.38617184,1484.971799,3.38617184,1484.971799,0.008011997406487203
US,APP,2025-08-19,430.64,434.07,407.52,412.6,430.64,434.07,407.52,412.6,5456700.0,2298402965.25,1.0,3.38617184,1397.134501,3.38617184,1397.134501,0.0161146576660445
US,APP,2025-08-20,405.02,412.81,385.19,412.38,405.02,412.81,385.19,412.38,6374400.0,2574301440.0,1.0,3.38617184,1396.389543,3.38617184,1396.389543,0.018824797739739045
US,APP,2025-08-21,411.62,431.86,408.8,418.76,411.62,431.86,408.8,418.76,5061547.0,2114511874.72,1.0,3.38617184,1417.99332,3.38617184,1417.99332,0.014947696806786983
US,APP,2025-08-22,418.76,446.92,412.33,441.68,418.76,446.92,412.33,441.68,6208232.0,2669058622.02,1.0,3.38617184,1495.604378,3.38617184,1495.604378,0.01833407249645074
US,APP,2025-08-25,440.3,454.39,434.02,450.68,440.3,454.39,434.02,450.68,4018619.0,1787672615.6025,1.0,3.38617184,1526.079925,3.38617184,1526.079925,0.011867734981813564
US,APP,2025-08-26,448.01,471.92,444.0,469.33,448.01,471.92,444.0,469.33,5593745.0,2563697239.675,1.0,3.38617184,1589.23203,3.38617184,1589.23203,0.016519377232786864
US,APP,2025-08-27,469.0,474.98,458.65,462.94,469.0,474.98,458.65,462.94,2968649.0,1384555628.7325,1.0,3.38617184,1567.594392,3.38617184,1567.594392,0.008766976811194555
US,APP,2025-08-28,463.2,488.7,463.0,483.75,463.2,488.7,463.0,483.75,5898500.0,2799796756.25,1.0,3.38617184,1638.060628,3.38617184,1638.060628,0.01741937585778281
US,APP,2025-08-29,480.72,485.53,472.42,478.59,480.72,485.53,472.42,478.59,5148100.0,2467561551.5,1.0,3.38617184,1620.587981,3.38617184,1620.587981,0.015203304035509315
US,APP,2025-09-02,464.0,481.86,452.25,481.73,464.0,481.86,452.25,481.73,5279138.0,2480983694.48,1.0,3.38617184,1631.22056,3.38617184,1631.22056,0.015590283805561387
US,APP,2025-09-03,487.69,499.87,485.08,487.35,487.69,499.87,485.08,487.35,5052300.0,2475614369.25,1.0,3.38617184,1650.250846,3.38617184,1650.250846,0.014920388682932287
US,APP,2025-09-04,497.8,511.0,490.66,499.97,497.8,511.0,490.66,499.97,6215219.0,3106723831.2925,1.0,3.38617184,1692.984335,3.38617184,1692.984335,0.01835470641678953
US,APP,2025-09-05,506.0,507.87,469.8,490.24,506.0,507.87,469.8,490.24,8290545.0,4091197420.2375,1.0,3.38617184,1660.036883,3.38617184,1660.036883,0.024483533003452063
US,APP,2025-09-08,537.08,555.5,535.7,547.04,537.08,555.5,535.7,547.04,16516921.0,8982397147.43,1.0,3.38617184,1852.371443,3.38617184,1852.371443,0.04877756292486326
US,APP,2025-09-09,546.82,559.24,544.92,558.17,546.82,559.24,544.92,558.17,8503532.0,4696394429.45,1.0,3.38617184,1890.059536,3.38617184,1890.059536,0.02511252352745335
US,APP,2025-09-10,562.83,576.01,561.5,567.12,562.83,576.01,561.5,567.12,6730300.0,3815171509.5,1.0,3.38617184,1920.365774,3.38617184,1920.365774,0.01987583713412489
US,APP,2025-09-11,568.0,576.44,560.79,571.31,568.0,576.44,560.79,571.31,6133500.0,3490789522.5,1.0,3.38617184,1934.553834,3.38617184,1934.553834,0.01811337489594149
US,APP,2025-09-12,573.05,587.88,572.11,582.0,573.05,587.88,572.11,582.0,6730310.0,3895234215.6,1.0,3.38617184,1970.752011,3.38617184,1970.752011,0.019875866665998852
US,APP,2025-09-15,578.54,595.27,574.23,593.14,578.54,595.27,574.23,593.14,6246600.0,3656103747.0,1.0,3.38617184,2008.473965,3.38617184,2008.473965,0.01844738039047658
US,APP,2025-09-16,596.7,605.38,589.28,603.8,596.7,605.38,589.28,603.8,8588900.0,5142947431.0,1.0,3.38617184,2044.570557,3.38617184,2044.570557,0.025364631229110923
US,APP,2025-09-17,603.57,613.69,587.23,606.66,603.57,613.69,587.23,606.66,8915200.0,5373971120.0,1.0,3.38617184,2054.255008,3.38617184,2054.255008,0.02632825627656274
US,APP,2025-09-18,616.33,632.88,613.78,621.52,616.33,632.88,613.78,621.52,9258535.0,5750730698.2125,1.0,3.38617184,2104.573522,3.38617184,2104.573522,0.027342188871312567
US,APP,2025-09-19,628.48,653.06,617.56,649.59,628.48,653.06,617.56,649.59,73131600.0,46597444401.0,1.0,3.38617184,2199.623366,3.38617184,2199.623366,0.21597131940002195
US,APP,2025-09-22,647.05,657.0,639.51,643.5,647.05,657.0,639.51,643.5,9307100.0,6019506531.5,1.0,3.38617184,2179.001579,3.38617184,2179.001579,0.0274856104172197
US,APP,2025-09-23,641.0,670.19,637.51,651.18,641.0,670.19,637.51,651.18,7799930.0,5069720502.1,1.0,3.38617184,2205.007379,3.38617184,2205.007379,0.023034654968957513
US,APP,2025-09-24,652.75,662.5,635.5,641.92,652.75,662.5,635.5,641.92,5991500.0,3883495576.25,1.0,3.38617184,2173.651428,3.38617184,2173.651428,0.01769402228564986
US,APP,2025-09-25,624.87,643.92,619.49,639.91,624.87,643.92,619.49,639.91,6418200.0,4056607264.5,1.0,3.38617184,2166.845222,3.38617184,2166.845222,0.018954147347702236
US,APP,2025-09-26,652.67,671.18,646.47,669.86,652.67,671.18,646.47,669.86,6122400.0,4041059508.0,1.0,3.38617184,2268.261069,3.38617184,2268.261069,0.01808059451584123
US,APP,2025-09-29,685.4,745.61,683.5,712.36,685.4,745.61,683.5,712.36,11947835.0,8443744081.6125,1.0,3.38617184,2412.173372,3.38617184,2412.173372,0.03528419573650462
US,APP,2025-09-30,713.0,720.56,699.22,718.54,713.0,720.56,699.22,718.54,6759600.0,4818445668.0,1.0,3.38617184,2433.099914,3.38617184,2433.099914,0.01996236552483999
US,APP,2025-10-01,714.84,727.49,697.51,704.09,714.84,727.49,697.51,704.09,6210848.0,4415804238.16,1.0,3.38617184,2384.169731,3.38617184,2384.169731,0.018341798034679776
US,APP,2025-10-02,710.19,710.99,674.4,683.64,710.19,710.99,674.4,683.64,6075429.0,4221238446.345,1.0,3.38617184,2314.922517,3.38617184,2314.922517,0.01794188035064399
US,APP,2025-10-03,691.02,695.0,673.17,682.76,691.02,695.0,673.17,682.76,4205800.0,2883023327.5,1.0,3.38617184,2311.942685,3.38617184,2311.942685,0.012420515551862837
US,APP,2025-10-06,684.48,687.0,545.0,587.0,684.48,687.0,545.0,587.0,14417706.0,9023609654.22,1.0,3.38617184,1987.68287,3.38617184,1987.68287,0.04257818764448765
US,APP,2025-10-07,595.22,644.47,592.26,631.85,595.22,644.47,592.26,631.85,11768731.0,7248949859.45,1.0,3.38617184,2139.552677,3.38617184,2139.552677,0.03475526806105623
US,APP,2025-10-08,631.39,654.98,616.24,629.7,631.39,654.98,616.24,629.7,5472905.0,3464773015.1375,1.0,3.38617184,2132.272408,3.38617184,2132.272408,0.01616251406780348
US,APP,2025-10-09,615.94,618.99,591.5,600.32,615.94,618.99,591.5,600.32,6289311.0,3815646367.3125,1.0,3.38617184,2032.786679,3.38617184,2032.786679,0.01857351397736507
US,APP,2025-10-10,599.61,601.83,566.9,569.89,599.61,601.83,566.9,569.89,6479100.0,3787406498.25,1.0,3.38617184,1929.74547,3.38617184,1929.74547,0.019133996460144208
US,APP,2025-10-13,590.0,591.32,562.28,590.11,590.0,591.32,562.28,590.11,4062400.0,2370115876.0,1.0,3.38617184,1998.213864,3.38617184,1998.213864,0.011997028479216224
US,APP,2025-10-14,576.94,596.77,566.49,590.03,576.94,596.77,566.49,590.03,3572700.0,2081303180.25,1.0,3.38617184,1997.942971,3.38617184,1997.942971,0.010550852611189395
US,APP,2025-10-15,603.38,615.38,592.32,602.3,603.38,615.38,592.32,602.3,3535600.0,2133186582.0,1.0,3.38617184,2039.491299,3.38617184,2039.491299,0.010441289358782217
US,APP,2025-10-16,612.81,616.28,594.68,605.68,612.81,616.28,594.68,605.68,3541934.0,2151237889.075,1.0,3.38617184,2050.93656,3.38617184,2050.93656,0.01045999484775114
US,APP,2025-10-17,600.34,612.74,589.2,599.31,600.34,612.74,589.2,599.31,3298200.0,1980231034.5,1.0,3.38617184,2029.366645,3.38617184,2029.366645,0.009740202670872132
US,APP,2025-10-20,593.31,595.7,553.0,565.94,593.31,595.7,553.0,565.94,6529825.0,3767627402.1875,1.0,3.38617184,1916.370091,3.38617184,1916.370091,0.01928379689082761
US,APP,2025-10-21,567.69,568.0,547.13,552.64,567.69,568.0,547.13,552.64,4199919.0,2347187731.935,1.0,3.38617184,1871.334006,3.38617184,1871.334006,0.012403147856784492
US,APP,2025-10-22,568.73,571.58,553.24,564.82,568.73,571.58,553.24,564.82,4442841.0,2508394707.2925,1.0,3.38617184,1912.577579,3.38617184,1912.577579,0.013120542045497608
US,APP,2025-10-23,560.84,591.31,560.84,589.7,560.84,591.31,560.84,589.7,3216113.0,1851427810.9925,1.0,3.38617184,1996.825534,3.38617184,1996.825534,0.00949778437706221
US,APP,2025-10-24,607.57,627.11,605.5,620.0,607.57,627.11,605.5,620.0,4100400.0,2521930518.0,1.0,3.38617184,2099.426541,3.38617184,2099.426541,0.012109249600280179
US,APP,2025-10-27,634.25,645.7,620.73,643.1,634.25,645.7,620.73,643.1,3765138.0,2394420685.41,1.0,3.38617184,2177.64711,3.38617184,2177.64711,0.01111915808738165
US,APP,2025-10-28,643.99,649.65,620.87,626.82,643.99,649.65,620.87,626.82,2545100.0,1616984745.75,1.0,3.38617184,2122.520233,3.38617184,2122.520233,0.007516157242628301
US,APP,2025-10-29,627.41,633.76,617.2,631.2,627.41,633.76,617.2,631.2,3014722.0,1891413972.385,1.0,3.38617184,2137.351665,3.38617184,2137.351665,0.00890303901410981
US,APP,2025-10-30,622.95,638.38,619.75,620.62,622.95,638.38,619.75,620.62,3560200.0,2226638085.0,1.0,3.38617184,2101.525967,3.38617184,2101.525967,0.010513937768734147
US,APP,2025-10-31,621.56,652.87,621.56,637.33,621.56,652.87,621.56,637.33,4312142.0,2731008892.86,1.0,3.38617184,2158.108899,3.38617184,2158.108899,0.012734563405972923
US,APP,2025-11-03,646.99,654.9,620.6,632.14,646.99,654.9,620.6,632.14,3255018.0,2078841658.335,1.0,3.38531,2139.989863,3.38531,2139.989863,0.009615125350411041
US,APP,2025-11-04,630.17,630.54,607.93,608.68,630.17,630.54,607.93,608.68,3704300.0,2294184119.0,1.0,3.38531,2060.570491,3.38531,2060.570491,0.010942277073591487
US,APP,2025-11-05,610.0,623.78,589.0,617.05,610.0,623.78,589.0,617.05,6042802.0,3685852400.915,1.0,3.38531,2088.905535,3.38531,2088.905535,0.017850069860662687
US,APP,2025-11-06,651.47,656.3,607.23,621.36,651.47,656.3,607.23,621.36,8418446.0,5338052424.14,1.0,3.38531,2103.496222,3.38531,2103.496222,0.02486757785845314
US,APP,2025-11-07,614.0,633.59,576.41,619.93,614.0,633.59,576.41,619.93,6656200.0,4066821716.5,1.0,3.38531,2098.655228,3.38531,2098.655228,0.019662010273800625
US,APP,2025-11-10,635.95,675.0,635.41,651.32,635.95,675.0,635.41,651.32,4666709.0,3030654158.78,1.0,3.38531,2204.920109,3.38531,2204.920109,0.013785174769814286
US,APP,2025-11-11,647.4,647.87,583.0,594.91,647.4,647.87,583.0,594.91,7447032.0,4604462650.44,1.0,3.38531,2013.954772,3.38531,2013.954772,0.021998079939503326
US,APP,2025-11-12,602.0,603.0,578.0,584.86,602.0,603.0,578.0,584.86,4444700.0,2631106835.5,1.0,3.38531,1979.932407,3.38531,1979.932407,0.013129373676265984
US,APP,2025-11-13,579.44,580.43,542.48,556.15,579.44,580.43,542.48,556.15,5190940.0,2930934497.5,1.0,3.38531,1882.740157,3.38531,1882.740157,0.015333721284018302
US,APP,2025-11-14,534.34,570.99,529.0,557.7,534.34,570.99,529.0,557.7,4173200.0,2286944899.0,1.0,3.38531,1887.987387,3.38531,1887.987387,0.012327379176500822
US,APP,2025-11-17,554.45,558.94,532.31,539.27,554.45,558.94,532.31,539.27,3908600.0,2135043435.5,1.0,3.38531,1825.596124,3.38531,1825.596124,0.011545766857392677
US,APP,2025-11-18,533.36,541.8,522.0,526.01,533.36,541.8,522.0,526.01,3927300.0,2084581385.25,1.0,3.38531,1780.706913,3.38531,1780.706913,0.011601005520912413
US,APP,2025-11-19,530.11,545.26,525.43,530.05,530.11,545.26,525.43,530.05,4006400.0,2134259360.0,1.0,3.38531,1794.383565,3.38531,1794.383565,0.011834662113661673
US,APP,2025-11-20,554.25,562.56,519.2,520.82,554.25,562.56,519.2,520.82,4432600.0,2390091164.5,1.0,3.38531,1763.137154,3.38531,1763.137154,0.013093631011635567
US,APP,2025-11-21,521.65,529.98,489.3,520.26,521.65,529.98,489.3,520.26,6031825.0,3108184342.9375,1.0,3.38531,1761.241381,3.38531,1761.241381,0.01781764446978268
US,APP,2025-11-24,525.47,564.8,523.0,559.8,525.47,564.8,523.0,559.8,5008900.0,2721172580.75,1.0,3.38531,1895.096538,3.38531,1895.096538,0.014795986187380181
US,APP,2025-11-25,555.12,557.77,535.85,556.03,555.12,557.77,535.85,556.03,2757700.0,1520023557.25,1.0,3.38531,1882.333919,3.38531,1882.333919,0.00814607820258706
US,APP,2025-11-26,565.76,590.54,563.5,586.37,565.76,590.54,563.5,586.37,3435945.0,1980968320.1625,1.0,3.38531,1985.044225,3.38531,1985.044225,0.01014957271269101
US,APP,2025-11-28,589.79,599.59,583.4,599.48,589.79,599.59,583.4,599.48,1825500.0,1082640157.5,1.0,3.38531,2029.425639,3.38531,2029.425639,0.005392416056432055
US,APP,2025-12-01,588.13,624.73,576.0,623.59,588.13,624.73,576.0,623.59,4544300.0,2740724133.75,1.0,3.38531,2111.045463,3.38531,2111.045463,0.01342358602314116
US,APP,2025-12-02,632.53,679.7,631.19,653.0,632.53,679.7,631.19,653.0,5200000.0,3375346000.0,1.0,3.38531,2210.60743,3.38531,2210.60743,0.015360483973402731
US,APP,2025-12-03,654.87,667.09,645.0,662.21,654.87,667.09,645.0,662.21,3000700.0,1972337604.75,1.0,3.38531,2241.786135,3.38531,2241.786135,0.008863885434421072
US,APP,2025-12-04,671.28,698.47,668.48,683.78,671.28,698.47,668.48,683.78,4972000.0,3383458430.0,1.0,3.38531,2314.807272,3.38531,2314.807272,0.014686985829953534
US,APP,2025-12-05,687.45,702.3,678.69,691.94,687.45,702.3,678.69,691.94,3520410.0,2429417338.95,1.0,3.38531,2342.431401,3.38531,2342.431401,0.010399077189385906
US,APP,2025-12-08,697.68,706.69,683.53,689.76,697.68,706.69,683.53,689.76,3008400.0,2089078086.0,1.0,3.38531,2335.051426,3.38531,2335.051426,0.008886630766458611
US,APP,2025-12-09,689.59,726.83,684.0,724.62,689.59,726.83,684.0,724.62,3938639.0,2781703180.14,1.0,3.38531,2453.063332,3.38531,2453.063332,0.011634500237792108
US,APP,2025-12-10,717.16,721.42,698.51,703.28,717.16,721.42,698.51,703.28,3577800.0,2540568946.5,1.0,3.38531,2380.820817,3.38531,2380.820817,0.010568603761546209
US,APP,2025-12-11,697.0,723.49,696.0,716.98,697.0,723.49,696.0,716.98,3575240.0,2532583820.7,1.0,3.38531,2427.199564,3.38531,2427.199564,0.010561041677128534
