country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,APP,2025-05-16,-1.164725,364.698,340.146,304.73,294.951167,336.481278,311.774824,24.706454,15.777166,17.858576,64.604383,391.917647,217.542353,24.235197,6988523.4
US,APP,2025-05-19,2.287906,369.244,347.025,311.855,294.2065,341.734928,316.134467,25.600461,17.741825,15.717272,66.196893,396.078947,227.631053,24.063397,6668059.2
US,APP,2025-05-20,-2.042468,367.836,352.869,318.1225,293.416667,345.015708,319.610432,25.405276,19.274515,12.261521,63.392143,397.881144,238.363856,23.101011,5828915.6
US,APP,2025-05-21,-1.297306,364.198,358.358,323.4225,293.104833,347.067138,322.48003,24.587108,20.337034,8.500148,61.64212,398.970678,247.874322,22.634511,6077480.0
US,APP,2025-05-22,-1.919911,361.17,359.554,327.602,293.446,347.744501,324.627435,23.117066,20.89304,4.448052,59.076596,399.560272,255.643728,22.207046,5878914.8
US,APP,2025-05-23,0.802344,359.56,362.129,331.475,294.009333,348.751501,326.824662,21.926839,21.0998,1.654078,59.814856,400.358112,262.591888,21.788685,5994629.4
US,APP,2025-05-27,7.513619,361.616,365.43,336.2715,294.928833,353.698962,330.830984,22.867979,21.453436,2.829086,66.042418,404.89558,267.64742,22.380208,6286447.4
US,APP,2025-05-28,2.454648,367.056,367.446,341.3405,295.810833,359.323737,335.233133,24.090604,21.980869,4.21947,67.922763,410.189945,272.491055,22.049479,6535415.6
US,APP,2025-05-29,-1.545124,372.232,368.215,347.0865,296.760833,363.15547,338.86253,24.29294,22.443283,3.699312,65.407303,409.843199,284.329801,22.008087,6050932.6
US,APP,2025-05-30,2.282487,380.538,370.854,352.762,298.010833,367.746936,342.872713,24.874223,22.929471,3.889503,67.303859,410.358098,295.165902,21.986795,6553119.6
US,APP,2025-06-02,2.267176,390.062,374.811,357.4785,300.382167,373.002792,347.245846,25.756946,23.494966,4.52396,69.154153,414.951551,300.005449,21.89131,6729784.6
US,APP,2025-06-03,-0.845961,393.582,377.599,362.312,302.516,376.926978,351.043191,25.883787,23.972731,3.822114,67.582472,416.416427,308.207573,21.584073,6123368.8
US,APP,2025-06-04,4.519335,398.834,382.945,367.907,305.49,383.018212,355.893325,27.124888,24.603162,5.043451,71.30298,420.099921,315.714079,21.41664,5728629.6
US,APP,2025-06-05,-0.571401,404.816,388.524,373.441,308.096333,387.80618,360.207893,27.598286,25.202187,4.792199,70.157093,420.328261,326.553739,21.473308,5896928.2
US,APP,2025-06-06,0.905491,409.794,395.166,377.36,310.518,392.43446,364.480642,27.953818,25.752513,4.40261,70.949284,425.337715,329.382285,20.888786,5427961.2
US,APP,2025-06-09,-8.205509,406.132,398.097,380.113,312.378,391.075312,365.896891,25.178421,25.637695,-0.918547,56.246347,422.570675,337.655325,21.899587,5753384.0
US,APP,2025-06-10,0.002607,403.152,398.367,381.8985,313.89,389.926802,367.208973,22.71783,25.053722,-4.671784,56.249195,421.708203,342.088797,21.913188,5812980.2
US,APP,2025-06-11,-0.046923,396.534,397.684,382.565,315.166333,388.927294,368.41053,20.516764,24.14633,-7.259132,56.178323,422.006903,343.123097,21.065818,5571751.2
US,APP,2025-06-12,-0.743291,389.822,397.319,382.767,316.862,387.643095,369.311972,18.331123,22.983289,-9.304332,54.996782,422.124699,343.409301,21.107545,5680071.4
US,APP,2025-06-13,-4.227758,379.142,394.468,382.661,317.986333,384.081081,368.954789,15.126291,21.411889,-12.571196,48.761538,422.203174,343.118826,21.046292,5451314.4
US,APP,2025-06-16,1.698263,376.558,391.345,383.078,319.052,382.019376,369.082583,12.936793,19.71687,-13.560154,51.060314,421.923955,344.232045,20.437271,4594446.6
US,APP,2025-06-17,-2.759793,371.926,387.539,382.569,319.825667,378.70101,368.443132,10.257878,17.825072,-15.134387,47.284673,422.310498,342.827502,19.855323,4196587.8
US,APP,2025-06-18,-4.46109,364.114,380.324,381.6345,319.903167,373.419316,366.659937,6.759379,15.611933,-17.705108,42.024449,423.961867,339.307133,20.097086,4640154.0
US,APP,2025-06-20,-5.71188,352.938,371.38,379.952,319.543333,365.924037,363.551794,2.372243,12.963995,-21.183504,36.652947,428.120004,331.783996,20.310151,5080955.4
US,APP,2025-06-23,3.29535,347.12,363.131,379.1485,319.673,361.228031,361.466476,-0.238444,10.323507,-21.123903,41.065854,429.668847,328.628153,20.00514,5310397.0
US,APP,2025-06-24,4.197973,342.88,359.719,378.908,321.136,359.420642,360.578589,-1.157947,8.027216,-18.370326,46.361052,429.942587,327.873413,19.789773,5662017.0
US,APP,2025-06-25,-3.055969,338.55,355.238,376.8025,322.243,356.248235,358.96536,-2.717124,5.878348,-17.190945,43.191032,430.725828,322.879172,19.916932,5891912.4
US,APP,2025-06-26,2.553129,339.166,351.64,374.662,323.617667,354.894661,358.11237,-3.217709,4.059137,-14.553692,46.388431,429.666466,319.657534,19.852151,5789830.6
US,APP,2025-06-27,-3.934379,340.982,346.96,372.1395,324.469,351.646251,356.309972,-4.663721,2.314565,-13.956572,42.333349,429.724199,314.554801,19.62914,7751034.0
US,APP,2025-06-30,4.883456,343.918,345.519,369.9935,325.463833,351.40529,355.848493,-4.443203,0.963012,-10.81243,48.153246,427.507572,312.479428,20.22563,8292229.4
US,APP,2025-07-01,-3.82484,341.36,342.12,366.7325,326.709,349.141399,354.429345,-5.287946,-0.28718,-10.001533,44.206373,424.03367,309.43133,20.747371,8307589.4
US,APP,2025-07-02,-0.204936,340.8,339.675,363.607,328.652833,347.119645,353.064209,-5.944563,-1.418657,-9.051813,44.006205,420.451388,306.762612,20.36113,8311169.4
US,APP,2025-07-03,1.678571,339.638,339.402,359.863,330.4765,346.276623,352.217971,-5.941348,-2.323195,-7.236306,46.152503,411.937629,307.788371,20.186764,7955152.2
US,APP,2025-07-07,0.983491,341.882,341.432,356.406,332.305167,346.080219,351.683306,-5.603087,-2.979173,-5.247827,47.444941,402.438019,310.373981,19.356281,4879269.4
US,APP,2025-07-08,-0.072464,340.816,342.367,352.749,333.468333,345.87557,351.169728,-5.294158,-3.44217,-3.703975,47.353869,389.308106,316.189894,19.223689,3842910.2
US,APP,2025-07-09,2.317621,344.026,342.693,351.206,334.950167,346.931636,351.286045,-4.354408,-3.624618,-1.459581,50.616502,384.920804,317.491196,19.128426,3613930.2
US,APP,2025-07-10,-1.820037,346.09,343.445,349.3415,336.556333,346.837538,350.918189,-4.080651,-3.715825,-0.729653,48.040297,379.632643,319.050357,19.535681,3913820.4
US,APP,2025-07-11,-3.239778,344.782,342.21,346.925,338.206833,345.031763,349.746472,-4.714708,-3.915601,-1.598214,43.840694,373.426969,320.423031,19.140275,3925573.2
US,APP,2025-07-14,6.207102,346.962,344.422,345.691,340.047333,346.7038,350.202289,-3.498489,-3.832179,0.66738,52.185518,367.732816,323.649184,19.732398,4561653.4
US,APP,2025-07-15,-0.826075,348.604,344.71,345.1145,342.099833,347.666292,350.406564,-2.740271,-3.613797,1.747052,51.031266,365.715457,324.513543,19.072227,4634932.6
US,APP,2025-07-16,0.719628,349.156,346.591,344.3555,344.0545,348.871478,350.783855,-1.912377,-3.273513,2.722272,52.018668,362.045832,326.665168,18.413497,4529593.8
US,APP,2025-07-17,2.329114,352.648,349.369,344.522,346.315333,351.165097,351.746533,-0.581436,-2.735098,4.307324,55.19061,362.865735,326.178265,18.412533,4324710.8
US,APP,2025-07-18,0.186926,358.52,351.651,345.5265,348.427833,353.210466,352.688271,0.522196,-2.083639,5.211669,55.451078,365.823216,325.229784,18.133066,4575099.4
US,APP,2025-07-21,0.469187,360.574,353.768,347.6,350.324833,355.204241,353.686917,1.517323,-1.363447,5.76154,56.141492,367.430312,327.769688,17.987847,4223817.8
US,APP,2025-07-22,-4.415982,359.982,354.293,348.33,351.6935,354.403588,353.413812,0.989776,-0.892802,3.765156,48.48882,367.369267,329.290733,18.358001,4500962.6
US,APP,2025-07-23,3.462857,361.306,355.231,348.962,353.115,355.590729,354.058715,1.532013,-0.407839,3.879705,53.594736,368.92858,328.99542,18.080286,4484547.4
US,APP,2025-07-24,-0.60201,360.538,356.593,350.019,354.364333,356.259847,354.494366,1.765481,0.026825,3.477313,52.58508,369.960047,330.077953,17.487409,4098720.2
US,APP,2025-07-25,1.166861,360.474,359.497,350.8535,355.618667,357.472178,355.208857,2.263321,0.474124,3.578394,54.368658,371.67225,330.03475,17.149737,3708152.0
US,APP,2025-07-28,1.872906,361.432,361.003,352.7125,357.312833,359.547228,356.375609,3.171619,1.013623,4.315992,57.185044,373.739869,331.685131,16.60547,3356271.2
US,APP,2025-07-29,-2.515096,363.758,361.87,353.29,358.681833,359.867654,356.764823,3.102832,1.431465,3.342733,52.418582,374.62857,331.95143,16.831508,3055289.4
US,APP,2025-07-30,0.464563,363.996,362.651,354.621,359.610667,360.397246,357.249651,3.147595,1.774691,2.745809,53.175414,374.948725,334.293275,16.218543,2779486.0
US,APP,2025-07-31,7.539016,370.148,365.343,357.356,361.091667,365.059208,359.727454,5.331754,2.486104,5.6913,63.397523,381.320265,333.391735,17.532218,3832975.0
US,APP,2025-08-01,-2.951113,373.154,366.814,359.2325,362.334167,367.230099,361.167643,6.062456,3.201374,5.722164,57.688309,383.849011,334.615989,18.010631,4523494.6
US,APP,2025-08-04,4.177546,377.964,369.698,361.733,363.86,371.50393,363.674484,7.829446,4.126988,7.404915,62.662877,389.954546,333.511454,18.679158,4956134.6
US,APP,2025-08-05,-4.323941,381.224,372.491,363.392,364.500333,372.492556,364.730448,7.762108,4.854012,5.816191,55.1355,391.324609,335.459391,18.989932,5580031.6
US,APP,2025-08-06,3.344535,386.676,375.336,365.2835,365.534167,375.273701,366.644489,8.629212,5.609052,6.04032,59.055391,395.132374,335.434626,18.74208,7699393.6
US,APP,2025-08-07,11.974806,396.004,383.076,369.8345,367.024833,384.822363,371.881194,12.941169,7.075476,11.731387,69.629216,411.960666,327.708334,22.307646,10258987.6
US,APP,2025-08-08,4.26213,411.366,392.26,375.8785,368.456167,395.769692,378.110735,17.658957,9.192172,16.93357,72.659637,429.464006,322.292994,22.688528,10889288.8
US,APP,2025-08-11,2.105355,425.48,401.722,381.3625,369.940167,406.509739,384.58994,21.919799,11.737697,20.364204,74.093369,446.788436,315.936564,22.817205,11087368.8
US,APP,2025-08-12,0.304996,443.294,412.259,387.0645,371.613333,415.815933,390.694389,25.121544,14.414467,21.414155,74.307985,460.928685,313.200315,22.030261,10717735.8
US,APP,2025-08-13,-4.411135,454.46,420.568,391.6095,373.014333,420.521174,394.82073,25.700444,16.671662,18.057563,65.792793,468.278702,314.940298,22.833814,9415771.2
US,APP,2025-08-14,-2.925627,453.66,424.832,395.0875,374.0595,422.493301,397.674009,24.819292,18.301188,13.036207,61.018784,472.696593,317.478407,22.65997,6269057.0
US,APP,2025-08-15,1.232289,450.2,430.783,398.7985,375.319833,424.983563,400.71149,24.272072,19.495365,9.553415,62.225719,477.287593,320.309407,22.477115,5052303.6
US,APP,2025-08-18,-0.031914,444.792,435.136,402.417,376.656333,427.069168,403.513602,23.555566,20.307405,6.496322,62.17137,481.22764,323.60636,21.685178,4399583.6
US,APP,2025-08-19,-5.915082,433.912,438.603,405.547,377.675167,424.843142,404.186669,20.656474,20.377219,0.55851,52.944256,480.667968,330.426032,22.351951,4582596.6
US,APP,2025-08-20,-0.05332,427.108,440.784,408.06,378.643333,422.925736,404.793582,18.132154,19.928206,-3.592104,52.872585,480.517272,335.602728,22.728241,4590656.6
US,APP,2025-08-21,1.547117,424.192,438.926,411.001,379.274167,422.284853,405.828132,16.456722,19.233909,-5.554374,54.784187,480.104179,341.897821,22.751938,4601937.2
US,APP,2025-08-22,5.473302,424.792,437.496,414.878,380.131167,425.268722,408.483825,16.784897,18.744107,-3.91842,60.917375,481.692478,348.063522,23.597514,5162775.8
US,APP,2025-08-25,2.037674,427.22,436.006,418.864,381.238667,429.178149,411.609468,17.568681,18.509022,-1.88068,63.037539,484.218572,353.509428,23.366977,5423899.6
US,APP,2025-08-26,4.138191,438.566,436.239,424.249,382.510833,435.355357,415.885063,19.470294,18.701276,1.538036,67.029057,487.569175,360.928825,23.692193,5451308.6
US,APP,2025-08-27,-1.361515,448.678,437.893,429.2305,383.528,439.599148,419.370614,20.228535,19.006728,2.443614,64.460566,488.110628,370.350372,23.166322,4770158.4
US,APP,2025-08-28,4.495183,461.676,442.934,433.883,384.948667,446.391587,424.139457,22.25213,19.655808,5.192643,68.670919,494.528212,373.237788,23.351585,4937549.0
US,APP,2025-08-29,-1.066667,469.058,446.925,438.854,385.983167,451.345189,428.172831,23.172358,20.359118,5.62648,66.565119,496.992104,380.715896,22.620043,4725522.6
US,APP,2025-09-02,0.656094,475.268,451.244,443.19,387.109667,456.019775,432.140029,23.879747,21.063244,5.633006,67.223789,500.53149,385.84851,23.119326,4977626.4
US,APP,2025-09-03,1.166629,478.872,458.719,448.661,388.267333,460.83981,436.229656,24.610154,21.772626,5.675056,68.422825,500.685674,396.636326,22.763659,4869337.4
US,APP,2025-09-04,2.589515,486.278,467.478,454.131,390.206833,466.859839,440.951163,25.908676,22.599836,6.61768,70.989314,503.5121,404.7499,22.826969,5518651.4
US,APP,2025-09-05,-1.946117,487.576,474.626,456.776,391.984,470.456787,444.602188,25.854599,23.250789,5.207621,66.501492,507.912028,405.639972,23.915757,5997060.4
US,APP,2025-09-08,11.586162,501.266,485.162,461.329,394.710833,482.23882,452.190174,30.048646,24.61036,10.876571,76.028523,525.837645,396.820355,26.868918,8270824.6
US,APP,2025-09-09,2.034586,516.554,495.911,465.9585,397.670667,493.92054,460.040532,33.880008,26.46429,14.831437,77.385731,543.07956,388.83744,25.972566,8915703.4
US,APP,2025-09-10,1.603454,532.508,505.69,470.9645,401.047833,505.181995,467.972344,37.209651,28.613362,17.192578,78.442691,559.812295,382.116705,25.391669,9251303.4
US,APP,2025-09-11,0.738821,546.776,516.527,477.21,404.391667,515.355534,475.626985,39.728549,30.836399,17.7843,78.938976,575.347997,379.072003,24.695835,9234959.6
US,APP,2025-09-12,1.871138,565.128,526.352,484.643,408.084167,525.608529,483.506468,42.102061,33.089532,18.025059,80.191908,590.573836,378.712164,24.115418,8922912.6
US,APP,2025-09-15,1.914089,574.348,537.807,492.366,412.230333,535.997986,491.62747,44.370516,35.345729,18.049575,81.431602,606.008261,378.723739,23.895746,6868848.4
US,APP,2025-09-16,1.797215,583.474,550.014,500.629,416.882,546.429065,499.936546,46.492519,37.575087,17.834864,82.55662,621.233786,380.024214,23.338907,6885922.0
US,APP,2025-09-17,0.473667,591.382,561.945,510.332,421.403,555.695363,507.841987,47.853375,39.630744,16.445262,82.856724,632.26483,388.39917,23.561842,7322902.0
US,APP,2025-09-18,2.449477,601.424,574.1,520.789,425.937,565.82223,516.262581,49.559649,41.616525,15.886248,84.36214,643.197558,398.380442,23.75171,7947909.0
US,APP,2025-09-19,4.516347,614.942,590.035,532.3305,431.116833,578.709579,526.138686,52.570893,43.807399,17.526989,86.732248,657.5782,407.0828,24.590874,21228167.0
US,APP,2025-09-22,-0.937514,625.014,599.681,542.4215,436.051,588.677336,534.832117,53.84522,45.814963,16.060513,83.765929,669.338411,415.504589,24.083669,21840267.0
US,APP,2025-09-23,1.193473,634.49,608.982,552.4465,441.341,598.293131,543.450478,54.842652,47.620501,14.444303,84.486499,680.463223,424.429777,24.697692,21682473.0
US,APP,2025-09-24,-1.422034,641.542,616.462,561.076,446.205,605.004957,550.744517,54.26044,48.948489,10.623902,79.882508,688.785981,433.366019,24.862143,21097733.0
US,APP,2025-09-25,-0.313123,645.22,623.322,569.9245,451.258667,610.374963,557.349368,53.025596,49.76391,6.523371,78.877727,693.672148,446.176852,24.831276,20529666.0
US,APP,2025-09-26,4.680346,649.274,632.108,579.23,456.823,619.526508,565.683489,53.843019,50.579732,6.526574,82.425039,703.645928,454.814072,25.291184,7127826.0
US,APP,2025-09-29,6.344609,663.046,644.03,590.9185,463.001667,633.808583,576.548415,57.260168,51.915819,10.688698,86.014397,719.183368,462.653632,28.895386,7655973.0
US,APP,2025-09-30,0.867539,676.518,655.504,602.759,469.227333,646.844186,587.066311,59.777875,53.48823,12.57929,86.447824,732.235293,473.282707,28.355715,7447907.0
US,APP,2025-10-01,-2.011022,688.952,665.247,613.596,475.216333,655.651234,595.734732,59.916502,54.773885,10.285235,80.190062,738.832157,488.359843,28.471735,7491776.6
US,APP,2025-10-02,-2.904458,697.698,671.459,622.7795,480.731333,659.957198,602.246233,57.710965,55.361301,4.699328,72.222133,740.022014,505.536986,29.051612,7423222.4
US,APP,2025-10-03,-0.128723,700.278,674.776,632.4055,486.338667,663.465322,608.210216,55.255106,55.340062,-0.169912,71.891098,735.271217,529.539783,28.535782,7039902.4
US,APP,2025-10-06,-14.025426,675.206,669.126,634.4035,490.537,651.701426,606.639089,45.062337,53.284517,-16.44436,46.769299,731.97535,536.83165,36.640369,7533876.6
US,APP,2025-10-07,7.640545,657.868,667.193,638.0875,495.136167,648.64736,608.506564,40.140797,50.655773,-21.029952,54.745567,729.219126,546.955874,38.1282,8535702.8
US,APP,2025-10-08,-0.340271,642.99,665.971,641.2165,499.7485,645.732382,610.076448,35.655934,47.655805,-23.999742,54.325324,726.496061,555.936939,38.1719,8388114.2
US,APP,2025-10-09,-4.665714,626.326,662.012,642.667,503.828833,638.745862,609.353748,29.392113,44.003067,-29.221906,48.811284,724.038425,561.295575,38.173907,8430890.6
US,APP,2025-10-10,-5.068963,603.752,652.015,642.0615,507.264,628.152652,606.430508,21.722145,39.546882,-35.649475,43.847148,725.386428,558.736572,37.942199,8885550.6
US,APP,2025-10-13,3.548053,604.374,639.79,641.91,511.024833,622.299936,605.221581,17.078355,35.053177,-35.949643,47.656492,725.600387,558.219613,37.306328,6814489.4
US,APP,2025-10-14,-0.013557,596.01,626.939,641.2215,514.755833,617.335331,604.096279,13.239052,30.690352,-34.9026,47.642721,726.368533,556.074467,36.804447,5175283.2
US,APP,2025-10-15,2.079555,590.53,616.76,641.0035,518.960833,615.022203,603.963221,11.058982,26.764078,-31.410192,50.027859,726.524867,555.482133,35.986273,4787822.2
US,APP,2025-10-16,0.561182,591.602,608.964,640.2115,523.020167,613.584941,604.09039,9.494551,23.310173,-27.631243,50.694192,726.727532,553.695468,34.958682,4238346.8
US,APP,2025-10-17,-1.05171,597.486,600.619,637.6975,527.009667,611.388796,603.736287,7.652509,20.17864,-25.052261,49.358421,725.883317,549.511683,34.143062,3602166.8
US,APP,2025-10-20,-5.56807,592.652,598.513,633.8195,530.373,604.396674,600.936562,3.460112,16.834934,-26.749645,42.970676,727.305738,540.333262,35.012129,4095651.8
US,APP,2025-10-21,-2.350072,585.174,590.592,628.8925,533.401,596.434109,597.359039,-0.92493,13.282961,-28.415783,40.709362,728.392853,529.392147,34.001977,4221095.6
US,APP,2025-10-22,2.203966,577.678,584.104,625.0375,536.7875,591.5704,594.94874,-3.37834,9.950701,-26.658082,43.63473,728.129643,521.945357,32.926121,4402543.8
US,APP,2025-10-23,4.404943,574.482,583.042,622.527,540.560667,591.282646,594.559944,-3.277298,7.305101,-21.164799,49.153511,726.489922,518.564078,32.750684,4337379.6
US,APP,2025-10-24,5.138206,578.62,588.053,620.034,544.382333,595.7007,596.444393,-0.743692,5.695342,-12.87807,54.939817,721.703187,518.364813,33.083492,4497819.6
US,APP,2025-10-27,3.725806,594.052,593.352,616.571,548.781167,602.9929,599.900364,3.092537,5.174781,-4.164489,58.790127,709.792478,523.349522,32.5561,3944882.2
US,APP,2025-10-28,-2.531488,608.888,597.031,611.985,552.644667,606.658608,601.894411,4.764197,5.092664,-0.656935,55.209619,692.902189,531.067811,32.286378,3613918.4
US,APP,2025-10-29,0.698765,622.164,599.921,608.3405,556.865833,610.434207,604.065195,6.369012,5.347934,2.042155,55.986282,678.137627,538.543373,31.163066,3328294.6
US,APP,2025-10-30,-1.676172,628.348,601.415,605.1895,560.7,612.001252,605.291477,6.709775,5.620302,2.178946,53.569903,666.247489,544.131511,30.267847,3397112.0
US,APP,2025-10-31,2.692469,631.814,605.217,602.918,564.033167,615.897982,607.664701,8.233281,6.142898,4.180767,56.74526,654.981471,550.854529,30.409429,3439460.4
US,APP,2025-11-03,-0.814335,629.622,611.837,605.175,566.969167,618.396754,609.477686,8.919068,6.698132,4.441872,55.47622,658.187615,552.162385,30.687327,3337436.4
US,APP,2025-11-04,-3.711203,625.994,617.441,604.0165,569.354167,616.901869,609.418598,7.483271,6.85516,1.256222,50.0297,655.64125,552.39175,30.224661,3569276.4
US,APP,2025-11-05,1.375107,623.164,622.664,603.384,571.855,616.924658,609.983887,6.940771,6.872282,0.136978,51.846158,654.035363,552.732637,30.550042,4174892.4
US,APP,2025-11-06,0.698485,623.312,625.83,604.436,574.771,617.607019,610.826562,6.780456,6.853917,-0.146921,52.797668,655.659856,553.212144,31.872896,5146541.6
US,APP,2025-11-07,-0.23014,619.832,625.823,606.938,577.880833,617.9644,611.500891,6.463509,6.775835,-0.624652,52.427512,656.011119,557.864881,33.680547,5615353.2
US,APP,2025-11-10,5.063475,623.668,626.645,609.9985,581.424833,623.096031,614.450455,8.645576,7.149784,2.991586,59.19094,662.037143,557.959857,35.208365,5897691.4
US,APP,2025-11-11,-8.660873,620.914,623.454,610.2425,584.031,618.759719,613.003014,5.756705,6.871168,-2.228926,46.419014,661.949043,558.535957,37.573481,6646237.8
US,APP,2025-11-12,-1.689331,614.476,618.82,609.3705,586.902,613.544377,610.918346,2.626031,6.022141,-6.792218,44.573683,662.160297,556.580703,36.675376,6326617.4
US,APP,2025-11-13,-4.908867,601.434,612.373,606.894,589.298167,604.714473,606.861431,-2.146958,4.388321,-13.070558,39.716333,664.565404,549.222596,37.082849,5681116.2
US,APP,2025-11-14,0.278702,588.988,604.41,604.8135,591.613833,597.481477,603.219844,-5.738367,2.362983,-16.2027,40.095876,666.304828,543.322172,37.43336,5184516.2
US,APP,2025-11-17,-3.304644,566.578,595.123,603.48,593.240333,588.525865,598.482818,-9.956953,-0.101004,-19.711898,37.104532,669.290568,537.669432,36.661691,5032894.4
US,APP,2025-11-18,-2.45888,552.798,586.856,602.1485,594.495833,578.90804,593.114461,-14.206422,-2.922087,-22.568668,35.076893,672.910908,531.386092,35.457285,4328948.0
US,APP,2025-11-19,0.768046,541.836,578.156,600.41,595.507833,571.391418,588.44302,-17.051601,-5.74799,-22.607222,36.220476,676.279521,524.540479,34.34105,4241288.0
US,APP,2025-11-20,-1.741345,534.77,568.102,596.966,596.4725,563.6112,583.433907,-19.822707,-8.562934,-22.519547,34.715941,680.348926,513.583074,34.985261,4089620.0
US,APP,2025-11-21,-0.107523,527.282,558.135,591.979,597.081,556.941785,578.754359,-21.812574,-11.212862,-21.199424,34.621975,680.995183,502.962817,35.392028,4461345.0
US,APP,2025-11-24,7.600046,531.388,548.983,587.814,598.4345,557.38151,577.350332,-19.968822,-12.964054,-14.009536,45.78101,674.640944,500.987056,36.045454,4681405.0
US,APP,2025-11-25,-0.673455,537.392,545.095,584.2745,599.672833,557.173586,575.771048,-18.597463,-14.090735,-9.013454,44.99247,670.21958,498.32942,35.181493,4447485.0
US,APP,2025-11-26,5.45654,548.656,545.246,582.033,601.323167,561.665342,576.556156,-14.890814,-14.250751,-1.280126,52.137341,665.261224,498.804776,35.13353,4333394.0
US,APP,2025-11-28,2.23579,564.388,549.579,580.976,602.981667,567.482981,578.254218,-10.771237,-13.554848,5.567223,54.8654,662.741253,499.210747,33.78042,3811974.0
US,APP,2025-12-01,4.021819,585.054,556.168,580.289,605.204167,576.11483,581.612424,-5.497594,-11.943397,12.891607,59.443606,660.36212,500.21588,34.848247,3514469.0
US,APP,2025-12-02,4.71624,603.694,567.541,581.332,606.970167,587.943318,586.900393,1.042925,-9.346133,20.778116,64.212326,664.560756,498.103244,36.366944,3552689.0
US,APP,2025-12-03,1.410413,624.93,581.161,584.0085,608.704167,599.368961,592.478882,6.890079,-6.098891,25.977939,65.577337,673.769509,494.247491,35.347162,3601289.0
US,APP,2025-12-04,3.257275,644.412,596.534,587.345,610.6485,612.355275,599.241928,13.113347,-2.256443,30.73958,68.598209,686.264322,488.425678,35.412365,3908500.0
US,APP,2025-12-05,1.193366,662.904,613.646,590.874,612.659,624.599079,606.108452,18.490627,1.892971,33.195312,69.682163,699.002792,482.745208,34.569339,4247482.0
US,APP,2025-12-08,-0.315056,676.138,630.596,594.3655,614.455,634.623836,612.304863,22.318973,5.978171,32.681603,68.996931,710.252994,478.478006,33.754386,3940302.0
US,APP,2025-12-09,5.053932,690.462,647.078,598.0305,616.646333,648.4694,620.624503,27.844897,10.351517,34.986761,73.486797,724.997686,471.063314,34.402644,3688029.8
US,APP,2025-12-10,-2.944992,698.676,661.803,603.449,618.304333,656.9018,626.747132,30.154668,14.312147,31.685042,67.082256,738.418514,468.479486,33.810313,3803449.8
US,APP,2025-12-11,1.948015,705.316,674.864,610.055,620.143,666.1446,633.431048,32.713552,17.992428,29.442248,68.952979,753.411061,466.698939,33.358862,3524097.8
US,APP,2025-12-12,-6.459037,701.062,681.983,615.781,620.962167,666.840815,636.189489,30.651326,20.524207,20.254237,57.133257,759.215646,472.346354,34.4218,3654295.8
US,APP,2025-12-15,0.670971,698.144,687.141,621.6545,621.3885,668.122228,639.076934,29.045294,22.228425,13.633738,57.888654,764.714752,478.594248,34.130243,3807839.0
US,APP,2025-12-16,0.315476,688.68,689.571,628.556,621.951833,669.534193,641.908273,27.625921,23.307924,8.635993,58.26356,768.332808,488.779192,33.759511,3666751.2
US,APP,2025-12-17,-2.978001,679.45,689.063,635.112,622.051,667.625856,643.035808,24.590048,23.564349,2.051398,53.414133,767.11878,503.10522,33.642403,3550631.2
US,APP,2025-12-18,5.667067,674.928,690.122,643.328,622.925167,671.740339,646.838341,24.901999,23.831879,2.14024,60.029076,768.429865,518.226135,34.596517,3554963.2
US,APP,2025-12-19,3.888417,685.068,693.065,653.3555,624.282833,679.375672,652.359204,27.016468,24.468796,5.095342,64.018333,769.393176,537.317824,34.813195,4287483.2
US,APP,2025-12-22,1.695385,696.754,697.449,664.0225,625.345167,687.717876,658.377041,29.340835,25.443204,7.795262,65.688775,767.726677,560.318323,33.515109,4170785.4
US,APP,2025-12-23,-0.702017,706.984,697.832,672.455,625.613333,693.984357,663.567631,30.416726,26.437909,7.957635,64.334339,767.994744,576.915256,33.031887,3970025.4
US,APP,2025-12-24,-0.130414,721.058,700.254,681.0285,625.762667,699.14061,668.303362,30.837248,27.317776,7.038943,64.071895,763.058113,598.998887,31.616752,3560065.4
US,APP,2025-12-26,-1.824055,725.03,699.979,687.4215,625.931667,701.462054,671.705335,29.756719,27.805565,3.902309,60.367412,758.088304,616.754696,31.058413,3194071.6
US,APP,2025-12-29,-2.157568,720.52,702.794,692.3885,626.184667,701.055584,673.713829,27.341756,27.712803,-0.742095,56.296796,750.477712,634.299288,31.142098,2271751.6
US,APP,2025-12-30,-0.731233,712.542,704.648,695.8945,626.367167,699.925494,675.195026,24.730468,27.116336,-4.771736,54.973034,744.668376,647.120624,30.068377,2083047.4
US,APP,2025-12-31,-2.867192,701.616,704.3,696.9355,627.814167,695.909265,675.093173,20.816092,25.856287,-10.080391,50.040741,742.805156,651.065844,29.814207,2023171.2
US,APP,2026-01-02,-8.236621,679.78,700.419,694.741,627.588667,683.972455,670.887752,13.084702,23.30197,-20.434536,39.414146,750.235768,639.246232,32.893192,2955931.8
US,APP,2026-01-05,2.35962,663.516,694.273,692.1975,627.642167,676.116692,668.074586,8.042107,20.249998,-24.415782,42.849992,753.796019,630.598981,33.294393,3371927.6
US,APP,2026-01-06,-2.475865,647.2,683.86,688.4625,627.924167,667.05874,664.309061,2.749679,16.749934,-28.00051,40.212325,758.192613,618.732387,33.58765,3644327.6
