country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AVGO,2024-10-23,-3.272481,176.416,177.202,174.988,161.855667,175.573883,172.321271,3.252613,4.306589,-2.107953,48.854483,184.572572,165.403428,5.934853,17667836.8
US,AVGO,2024-10-24,-1.244595,174.408,175.788,174.656,162.039667,174.564055,172.075991,2.488064,3.942884,-2.90964,46.407027,184.579849,164.732151,5.848792,16718391.4
US,AVGO,2024-10-25,0.958523,173.048,174.951,174.671,162.4745,173.958816,171.968881,1.989935,3.552294,-3.124718,48.519417,184.569523,164.772477,5.814593,17146882.0
US,AVGO,2024-10-28,-0.562621,171.476,173.936,174.6475,162.945833,173.298998,171.798593,1.500405,3.141916,-3.283023,47.328906,184.591069,164.703931,5.583551,17047018.0
US,AVGO,2024-10-29,4.196381,171.448,174.258,175.228,163.564333,173.836075,172.168327,1.667748,2.847083,-2.358669,55.95988,184.201181,166.254819,5.82044,19374957.2
US,AVGO,2024-10-30,-1.453702,172.064,174.24,175.5225,164.109833,173.895141,172.320303,1.574838,2.592634,-2.035592,52.608808,183.940207,167.104793,5.660408,19054514.6
US,AVGO,2024-10-31,-3.885891,171.752,173.08,175.418,164.667833,172.903581,171.95954,0.944041,2.262915,-2.637749,44.969331,184.175232,166.660768,5.908236,20174794.6
US,AVGO,2024-11-01,-0.501642,170.948,171.998,175.0375,165.056667,171.935337,171.563278,0.37206,1.884744,-3.025368,44.113376,184.59465,165.48035,5.756219,19748662.2
US,AVGO,2024-11-04,-0.222076,170.262,170.869,174.7155,165.398,171.059132,171.168961,-0.109829,1.485829,-3.191317,43.718639,184.97669,164.45431,5.629347,19833758.4
US,AVGO,2024-11-05,3.176131,169.208,170.328,174.3785,165.8215,171.130034,171.194964,-0.064929,1.175678,-2.481214,50.522596,184.594531,164.162469,5.639393,17781649.6
US,AVGO,2024-11-06,3.247435,169.782,170.923,174.0625,166.214333,172.046952,171.631633,0.415319,1.023606,-1.216574,56.497334,183.503089,164.621911,5.680865,19059509.6
US,AVGO,2024-11-07,2.377322,172.552,172.152,173.97,166.652167,173.470498,172.347808,1.12269,1.043423,0.158534,60.390663,183.08319,164.85681,5.650803,17636309.6
US,AVGO,2024-11-08,-0.093767,175.456,173.202,174.0765,166.949,174.648883,172.998341,1.650542,1.164847,0.971391,60.156542,183.467869,164.685131,5.474317,16767542.0
US,AVGO,2024-11-11,-2.578259,177.5,173.881,173.9085,167.174667,174.927516,173.25476,1.672756,1.266428,0.812655,53.9671,182.998251,164.818749,5.564009,17450620.0
US,AVGO,2024-11-12,-1.501757,177.958,173.583,173.9205,167.3235,174.755591,173.295889,1.459702,1.305083,0.309237,50.774614,183.009065,164.831935,5.614437,17934660.0
US,AVGO,2024-11-13,-1.495886,176.782,173.282,173.761,167.457833,174.210115,173.141379,1.068736,1.257814,-0.378155,47.787665,182.921984,164.600016,5.468406,16569002.6
US,AVGO,2024-11-14,-1.845687,174.132,173.342,173.211,167.542333,173.262405,172.76424,0.498166,1.105884,-1.215437,44.371172,182.356602,164.065398,5.479234,16902662.6
US,AVGO,2024-11-15,-3.254984,170.422,172.939,172.4685,167.592,171.618958,172.009852,-0.390893,0.806529,-2.394844,39.153039,182.492494,162.444506,5.57786,18369262.6
US,AVGO,2024-11-18,0.504367,167.81,172.655,171.762,167.5895,170.354503,171.372085,-1.017582,0.441707,-2.918576,40.286734,182.240915,161.283085,5.470156,18535988.4
US,AVGO,2024-11-19,-0.189718,165.666,171.812,171.07,167.692333,169.236887,170.758597,-1.52171,0.049023,-3.141466,39.983436,181.913951,160.226049,5.255145,18964268.6
US,AVGO,2024-11-20,-1.269238,163.628,170.205,170.564,167.731667,167.972751,170.037219,-2.064469,-0.373675,-3.381587,37.929987,182.258728,158.869272,5.209777,18909111.6
US,AVGO,2024-11-21,0.422308,162.358,168.245,170.1985,167.834833,167.007712,169.419648,-2.411935,-0.781327,-3.261217,39.037602,182.505547,157.891453,5.241936,19748391.6
US,AVGO,2024-11-22,0.17316,162.238,166.33,169.766,167.963167,166.234218,168.868563,-2.634345,-1.151931,-2.964828,39.516211,182.579536,156.952464,5.043941,19047651.6
US,AVGO,2024-11-25,0.364242,162.072,164.941,169.411,168.004833,165.670492,168.402002,-2.73151,-1.467847,-2.527327,40.574895,182.603317,156.218683,4.989373,20843705.8
US,AVGO,2024-11-26,-0.04921,161.952,163.809,168.696,168.2095,165.181186,167.964076,-2.782891,-1.730855,-2.104071,40.471453,181.76055,155.63145,4.892275,20504785.6
US,AVGO,2024-11-27,-3.077112,161.246,162.437,167.8595,168.309,163.997926,167.188219,-3.190292,-2.022743,-2.335099,34.543872,181.530473,154.188527,5.04997,21009984.6
US,AVGO,2024-11-29,1.504857,160.878,161.618,167.48,168.469333,163.361322,166.645388,-3.284065,-2.275007,-2.018116,39.097201,181.589723,153.370277,4.943543,18247725.6
US,AVGO,2024-12-02,2.733642,161.328,161.783,167.361,168.961667,163.494965,166.46647,-2.971505,-2.414307,-1.114397,46.48884,181.53805,153.18395,5.034005,19075714.0
US,AVGO,2024-12-03,0.986421,161.984,162.028,167.3415,169.4185,163.857278,166.420806,-2.563528,-2.444151,-0.238753,48.9618,181.525735,153.157265,4.973004,17110480.8
US,AVGO,2024-12-04,1.435032,163.132,162.542,167.177,169.793833,164.530005,166.55482,-2.024816,-2.360284,0.670937,52.439304,181.239368,153.114632,5.12779,20398370.0
US,AVGO,2024-12-05,-0.053498,165.262,163.254,166.7295,170.002833,165.085388,166.672241,-1.586852,-2.205598,1.23749,52.294201,180.051705,153.407295,4.986519,20151825.4
US,AVGO,2024-12-06,5.31105,168.704,164.791,166.518,170.257667,166.929175,167.442445,-0.51327,-1.867132,2.707724,63.1807,179.0171,154.0189,5.429625,23513190.0
US,AVGO,2024-12-09,-0.327554,171.156,166.242,166.286,170.4515,168.400071,168.112634,0.287437,-1.436218,3.44731,62.188075,177.827155,154.744845,5.377509,23395962.6
US,AVGO,2024-12-10,-3.983229,171.878,166.931,165.936,170.588333,168.563137,168.212439,0.350698,-1.078835,2.859066,51.605144,176.614064,155.257936,5.641972,25543602.2
US,AVGO,2024-12-11,6.626933,174.37,168.751,166.28,170.937667,170.428808,169.136703,1.292105,-0.604647,3.793505,62.564628,178.30846,154.25154,6.158974,27252993.0
US,AVGO,2024-12-12,-1.383585,176.38,170.821,166.629,171.2585,171.622838,169.807318,1.81552,-0.120614,3.872268,59.342789,179.579107,153.678893,6.226905,32948433.0
US,AVGO,2024-12-13,24.42898,185.31,177.007,169.3125,172.201667,179.330093,173.652702,5.677392,1.038987,9.276809,79.315881,196.616353,142.008647,9.166412,51649593.0
US,AVGO,2024-12-16,11.21234,199.328,185.242,173.5125,173.498667,189.676233,179.054724,10.621509,2.955492,15.332035,84.11526,216.639387,130.385613,10.419525,69796972.0
US,AVGO,2024-12-17,-3.909482,212.824,192.351,177.1895,174.604833,196.947582,183.342522,13.60506,5.085405,17.039309,76.684766,228.081583,126.297417,10.816702,78320872.4
US,AVGO,2024-12-18,-6.913143,220.798,197.584,180.063,175.406667,200.580261,186.099372,14.480889,6.964502,15.032774,66.013897,233.853491,126.272509,11.52408,80853853.0
US,AVGO,2024-12-19,-2.371237,228.226,202.303,182.7785,176.110167,202.849452,188.264604,14.584848,8.488571,12.192554,62.999502,237.916022,127.640978,11.438789,79629453.0
US,AVGO,2024-12-20,1.133144,227.436,206.373,185.582,176.812167,205.144921,190.450189,14.694732,9.729804,9.929857,63.829341,241.837917,129.326083,11.465304,81744207.4
US,AVGO,2024-12-23,5.514993,224.076,211.702,188.972,177.803,208.934933,193.363508,15.571425,10.898128,9.346594,67.672565,247.264723,130.679277,11.578496,67548327.4
US,AVGO,2024-12-24,3.155192,224.094,218.459,192.695,178.917833,213.257251,196.598063,16.659188,12.05034,9.217696,69.761294,253.235068,132.154932,11.30789,58037340.6
US,AVGO,2024-12-26,2.371008,228.512,224.655,196.703,180.209,217.779212,200.009318,17.769895,13.194251,9.151288,71.308835,259.29274,134.11326,11.183755,52952828.0
US,AVGO,2024-12-27,-1.471255,233.262,230.744,200.7825,181.388167,221.056257,202.903442,18.152814,14.185964,7.933702,68.896741,263.252784,138.312216,11.051344,50640234.0
US,AVGO,2024-12-30,-2.551447,236.304,231.87,204.4385,182.4455,222.890679,205.131335,17.759343,14.90064,5.717408,64.859623,265.442407,143.434593,10.977676,29721514.0
US,AVGO,2024-12-31,-1.588119,236.204,230.14,207.691,183.363167,223.873651,206.920125,16.953526,15.311217,3.284618,62.46856,266.676057,148.705943,10.627842,25178297.8
US,AVGO,2025-01-02,0.061061,234.682,229.388,210.8695,184.308833,224.726936,208.586783,16.140153,15.477004,1.326298,62.524855,267.28866,154.45034,10.522996,26918023.8
US,AVGO,2025-01-03,0.244094,232.148,230.33,213.957,185.170833,225.535099,210.171466,15.363634,15.45433,-0.181392,62.765439,267.383658,160.530342,10.300639,26205155.8
US,AVGO,2025-01-06,1.661014,231.092,232.177,217.24,186.010667,226.806623,211.921727,14.884895,15.340443,-0.911096,64.442373,266.941156,167.538844,10.214879,27154389.8
US,AVGO,2025-01-07,-3.284859,229.72,233.012,219.6925,186.726833,226.700988,212.973451,13.727537,15.017862,-2.58065,58.716852,265.943889,173.441111,10.325959,26876751.0
US,AVGO,2025-01-08,0.29188,229.22,232.712,222.207,187.523167,226.713144,213.996159,12.716985,14.557687,-3.681402,59.05354,264.047835,180.366165,10.041248,27042507.2
US,AVGO,2025-01-10,-2.182732,227.702,231.192,224.8255,188.223333,225.961891,214.576443,11.385448,13.923239,-5.075582,55.403973,258.984079,190.666921,9.894016,25510142.2
US,AVGO,2025-01-13,0.437272,226.266,229.207,226.931,189.043833,225.475446,215.185595,10.289851,13.196561,-5.813421,55.97811,254.504684,199.357316,9.876586,25269922.2
US,AVGO,2025-01-14,-0.260323,223.95,227.521,229.1325,189.840833,224.974608,215.706662,9.267946,12.410838,-6.285785,55.517861,245.570971,212.694029,9.67683,22092867.0
US,AVGO,2025-01-15,1.467015,223.822,226.771,229.3205,190.614667,225.052361,216.430613,8.621748,11.65302,-6.062545,57.626689,245.499531,213.141469,9.383485,21256269.0
US,AVGO,2025-01-16,0.620898,223.842,226.531,228.3355,191.438833,225.333536,217.204642,8.128894,10.948195,-5.638601,58.535815,242.45971,214.21129,9.462522,22199349.0
US,AVGO,2025-01-17,3.499647,226.44,227.071,228.2295,192.393667,226.792992,218.509483,8.283509,10.415258,-4.263498,63.339817,242.123766,214.335234,9.400199,23665876.4
US,AVGO,2025-01-21,1.209437,229.412,227.839,229.0845,193.405833,228.46484,219.92804,8.536799,10.039566,-3.005533,64.90601,243.089825,215.079175,9.106613,25092096.4
US,AVGO,2025-01-22,0.248254,232.618,228.284,230.2305,194.524333,229.970249,221.285222,8.685026,9.768658,-2.167263,65.238264,243.263531,217.197469,8.92757,27385571.8
US,AVGO,2025-01-23,-0.260231,235.048,229.435,231.2235,195.668,231.148672,222.495947,8.652725,9.545472,-1.785492,64.546694,243.298822,219.148178,8.627743,26567237.0
US,AVGO,2025-01-24,1.838993,238.072,230.957,231.8345,196.8575,232.818107,223.940691,8.877416,9.41186,-1.068889,67.187,244.762376,218.906624,8.669333,26950422.0
US,AVGO,2025-01-27,-17.396694,231.088,228.764,229.978,197.361333,227.753783,222.159899,5.593884,8.648265,-6.108763,37.902014,248.737196,211.218804,11.473666,38824973.6
US,AVGO,2025-01-28,2.586293,224.57,226.991,228.099,197.832667,224.26397,220.893981,3.369989,7.59261,-8.445241,41.286486,248.829428,207.368572,11.435547,42707533.6
US,AVGO,2025-01-29,-0.487638,217.734,225.176,226.3485,198.330167,221.157206,219.64776,1.509445,6.375977,-9.733063,40.823026,248.906331,203.790669,11.23158,43292180.4
US,AVGO,2025-01-30,4.513157,212.864,223.956,225.3635,199.094,219.945328,219.176074,0.769254,5.254632,-8.970757,46.751667,248.392538,202.334462,11.532181,48251292.0
US,AVGO,2025-01-31,2.602213,208.23,223.151,224.841,199.964333,219.773739,219.150439,0.6233,4.328366,-7.410132,50.002318,247.964886,201.717114,11.495597,51403927.0
US,AVGO,2025-02-03,-1.599415,211.316,221.202,224.1365,200.7825,219.090087,218.867444,0.222643,3.507221,-6.569156,48.011774,247.51656,200.75644,11.22234,38191507.0
US,AVGO,2025-02-04,2.154832,214.296,219.433,223.636,201.59,219.225458,218.949114,0.276344,2.861046,-5.169404,50.807625,246.922645,200.349355,10.966458,32882010.4
US,AVGO,2025-02-05,4.305133,219.37,218.552,223.418,202.4625,220.796926,219.726217,1.070709,2.502978,-2.864539,56.007624,246.399594,200.436406,11.27814,32225379.8
US,AVGO,2025-02-06,-0.274582,222.476,217.67,223.5525,203.254333,222.029707,220.39909,1.630617,2.328506,-1.395779,55.586654,246.627072,200.477928,10.913273,27969385.6
US,AVGO,2025-02-07,-2.805821,223.188,215.709,223.333,203.942,222.085136,220.546565,1.538572,2.170519,-1.263895,51.350895,246.364068,200.301932,10.948753,24162685.6
US,AVGO,2025-02-10,4.523585,226.612,218.964,223.864,204.875167,223.679731,221.428301,2.25143,2.186701,0.129458,56.89392,247.219393,200.508607,10.940271,24041554.2
US,AVGO,2025-02-11,0.0,229.108,221.702,224.3465,205.8525,225.029003,222.244723,2.78428,2.306217,0.956126,56.89392,247.990963,200.702037,10.718109,22983090.8
US,AVGO,2025-02-12,0.554958,229.968,224.669,224.9225,206.894667,226.369156,223.096225,3.272932,2.49956,1.546743,57.612168,248.890743,200.954257,10.410387,20412441.6
US,AVGO,2025-02-13,-0.231026,230.846,226.661,225.3085,207.9805,227.420055,223.844653,3.575403,2.714729,1.721348,57.182643,249.547352,201.069648,10.106073,20370942.0
US,AVGO,2025-02-14,-1.170669,232.462,227.825,225.488,209.112,227.889278,224.335419,3.553859,2.882555,1.342608,54.952091,249.823722,201.152278,9.871354,19345202.0
US,AVGO,2025-02-18,-1.935176,231.174,228.893,225.0475,210.1555,227.600158,224.459462,3.140696,2.934183,0.413026,51.423003,249.007643,201.087357,9.7834,19780982.8
US,AVGO,2025-02-19,0.084067,229.924,229.516,224.4745,211.207333,227.384749,224.588391,2.796358,2.906618,-0.220519,51.565707,247.738759,201.210241,9.414586,19360842.8
US,AVGO,2025-02-20,-0.86649,228.024,228.996,223.774,212.261,226.900942,224.562584,2.338357,2.792966,-0.909217,49.936017,246.1642,201.3838,9.18283,19302175.6
US,AVGO,2025-02-21,-3.563147,224.634,227.74,222.705,213.170167,225.262335,223.946837,1.315498,2.497472,-2.363949,43.851774,244.376972,201.033028,9.383342,20086489.4
US,AVGO,2025-02-24,-4.910983,219.666,226.064,220.8865,213.897667,222.241976,222.590034,-0.348059,1.928366,-4.552849,37.339616,241.869787,199.903213,9.556674,23298814.4
US,AVGO,2025-02-25,-2.592034,214.524,222.849,220.9065,214.5265,218.866287,220.938921,-2.072633,1.128166,-6.401599,34.565244,241.810349,200.002651,9.419055,24702867.8
US,AVGO,2025-02-26,5.137294,211.402,220.663,221.1825,215.328167,217.593012,220.172334,-2.579322,0.386669,-5.931981,43.320935,241.376392,200.988608,9.523408,25701428.2
US,AVGO,2025-02-27,-7.1086,205.678,216.851,220.76,215.963667,214.212549,218.353643,-4.141094,-0.518884,-7.24442,35.813096,242.650637,198.869363,10.386736,27995208.2
US,AVGO,2025-02-28,0.823024,201.874,213.254,219.9575,216.5865,211.599849,216.788928,-5.189079,-1.452923,-7.472313,37.076148,243.96096,195.95404,10.212683,30967937.8
US,AVGO,2025-03-03,-6.048776,197.808,208.737,218.281,216.937667,207.553718,214.456415,-6.902697,-2.542878,-8.719638,32.044327,246.651719,189.910281,10.863206,31844973.4
US,AVGO,2025-03-04,0.059363,194.83,204.677,216.785,217.263667,204.146993,212.304829,-8.157836,-3.665869,-8.983934,32.135783,248.570287,184.999713,11.038691,32806910.6
US,AVGO,2025-03-05,2.184348,190.604,201.003,215.2595,217.6175,201.887455,210.612619,-8.725164,-4.677728,-8.094871,35.57368,249.146048,181.372952,10.743071,33662158.2
US,AVGO,2025-03-06,-6.328513,186.974,196.326,212.661,217.773,198.130924,208.15761,-10.026687,-5.74752,-8.558334,30.627083,249.629653,175.692347,10.962137,39520398.2
US,AVGO,2025-03-07,8.643714,186.09,193.982,210.861,218.035333,197.31232,207.02075,-9.70843,-6.539702,-6.337457,41.781128,248.014407,173.707593,11.31127,46476728.6
US,AVGO,2025-03-10,-5.393911,185.512,191.66,208.862,218.134,195.019655,205.197732,-10.178076,-7.267377,-5.821399,37.391679,247.58796,170.13604,11.530465,47833031.0
US,AVGO,2025-03-11,3.059043,186.028,190.429,206.639,218.442833,193.93817,203.923085,-9.984915,-7.810885,-4.348061,40.974733,244.793717,168.484283,11.496146,48681580.6
US,AVGO,2025-03-12,2.180967,186.554,188.579,204.621,218.632833,193.653836,203.04656,-9.392724,-8.127253,-2.530943,43.531899,241.344102,167.897898,11.374279,49634618.2
US,AVGO,2025-03-13,-1.478474,188.91,187.942,202.3965,218.817167,192.976323,202.024593,-9.04827,-8.311456,-1.473628,42.169092,237.130675,167.662325,11.046116,43709025.6
US,AVGO,2025-03-14,2.182299,189.024,187.557,200.4055,218.344833,193.038427,201.384253,-8.345826,-8.31833,-0.054991,44.871906,232.297426,168.513574,10.690679,33983433.4
US,AVGO,2025-03-17,-0.53263,191.012,188.262,198.4995,217.441,192.932515,200.715049,-7.782534,-8.211171,0.857274,44.315637,227.391834,169.607166,10.578488,30506135.2
US,AVGO,2025-03-18,-2.994541,190.732,188.38,196.5285,216.601833,191.956744,199.668749,-7.712005,-8.111338,0.798665,41.236941,222.914658,170.142342,10.35931,27065690.6
US,AVGO,2025-03-19,3.655073,190.996,188.775,194.889,216.149333,192.180322,199.205138,-7.024816,-7.894033,1.738434,46.018821,217.501893,172.276107,10.422216,28576285.0
US,AVGO,2025-03-20,-2.27496,190.948,189.929,193.1275,215.710667,191.69258,198.449942,-6.757363,-7.666699,1.818673,43.556202,211.390788,174.864212,10.105629,29415062.0
US,AVGO,2025-03-21,0.587271,190.296,189.66,191.821,215.249833,191.450644,197.83291,-6.382265,-7.409812,2.055094,44.365045,206.707199,176.934801,9.71737,32852177.6
US,AVGO,2025-03-24,-0.215653,189.768,190.39,191.025,214.582,191.182853,197.231213,-6.04836,-7.137522,2.178324,44.113587,204.508991,177.541009,9.450415,34122112.8
US,AVGO,2025-03-25,-1.560276,189.8,190.266,190.3475,213.744,190.500876,196.454826,-5.953951,-6.900808,1.893713,42.251664,203.248352,177.446648,9.053243,33815367.8
US,AVGO,2025-03-26,-4.776439,186.684,188.84,188.7095,212.663667,188.55151,195.07521,-6.5237,-6.825386,0.603373,37.161411,198.960628,178.458372,9.163725,32356935.0
US,AVGO,2025-03-27,-4.060057,183.004,186.976,187.459,211.5225,185.791278,193.262972,-7.471694,-6.954648,-1.034093,33.629771,199.900784,175.017216,9.133459,32501270.6
US,AVGO,2025-03-28,-1.670477,178.532,184.414,185.9855,210.4355,183.017235,191.373863,-8.356628,-7.235044,-2.243168,32.3239,200.290353,171.680647,8.965355,29962267.2
US,AVGO,2025-03-31,-1.001431,173.806,181.787,185.0245,209.382167,180.411507,189.500243,-9.088737,-7.605782,-2.965909,31.546269,201.760286,168.288714,8.92783,30457497.0
US,AVGO,2025-04-01,0.65631,169.89,179.845,184.1125,208.344667,178.374352,187.846151,-9.4718,-7.978986,-2.985628,32.677911,202.564776,165.660224,8.665128,29868525.6
US,AVGO,2025-04-02,2.117605,168.466,177.575,183.175,207.356833,177.195221,186.576807,-9.381586,-8.259506,-2.244161,36.357673,202.336866,164.013134,8.608333,27639158.4
US,AVGO,2025-04-03,-10.50905,164.898,173.951,181.94,206.006333,173.437494,184.072599,-10.635104,-8.734626,-3.800958,28.003873,205.16627,158.71373,9.297023,30079798.4
US,AVGO,2025-04-04,-5.014073,160.368,169.45,179.555,204.656167,169.079418,181.18648,-12.107062,-9.409113,-5.395898,25.32792,207.202154,151.907846,9.684379,38461944.2
US,AVGO,2025-04-07,5.368341,157.732,165.769,178.0795,203.424833,166.590277,179.091186,-12.500909,-10.027472,-4.946873,32.40226,208.014835,148.144165,10.57478,45031355.4
US,AVGO,2025-04-08,1.229562,155.254,162.572,176.419,202.307333,164.773311,177.290357,-12.517046,-10.525387,-3.983318,34.026691,207.628374,145.209626,11.002296,52714512.4
US,AVGO,2025-04-09,18.658741,157.844,163.155,175.9975,201.655,167.678956,177.762182,-10.083227,-10.436955,0.707456,52.793632,206.570114,145.424886,12.433561,63351433.8
US,AVGO,2025-04-10,-6.942176,161.472,163.185,175.0805,200.799833,168.17604,177.254613,-9.078574,-10.165279,2.173409,46.504153,205.103357,145.057643,12.87402,64722897.2
US,AVGO,2025-04-11,5.599438,168.546,164.457,174.4355,200.049833,170.068957,177.493531,-7.424574,-9.617138,4.385127,51.203211,203.393477,145.477523,12.688733,57055280.0
US,AVGO,2025-04-14,-1.966977,173.352,165.542,173.6645,199.217333,171.124502,177.451788,-6.327286,-8.959167,5.263762,49.467367,201.471789,145.857211,12.503824,48504239.2
US,AVGO,2025-04-15,0.327813,177.898,166.576,173.2105,198.262167,172.106886,177.4561,-5.349214,-8.237177,5.775926,49.766998,200.449529,145.971471,11.906408,40175073.6
US,AVGO,2025-04-16,-2.422399,175.808,166.826,172.2005,197.188,172.276596,177.141574,-4.864978,-7.562737,5.395518,47.51746,197.818469,146.582531,11.908093,32561140.0
US,AVGO,2025-04-17,-2.072629,175.55,168.511,171.231,196.044167,171.867889,176.58442,-4.716532,-6.993496,4.553929,45.66173,195.671551,146.790449,11.506086,26819056.6
US,AVGO,2025-04-21,-2.800377,172.428,170.487,169.9685,194.8315,170.791291,175.716685,-4.925395,-6.579876,3.308961,43.254714,192.94019,146.99681,11.349223,24720188.0
US,AVGO,2025-04-22,2.031904,170.686,172.019,168.894,193.601833,170.395707,175.161375,-4.765668,-6.217034,2.902732,45.439171,190.006707,147.781293,10.914279,23271507.8
US,AVGO,2025-04-23,4.321722,170.282,174.09,168.331,193.195,171.179445,175.185718,-4.006273,-5.774882,3.537217,49.942723,188.064541,148.597459,10.904687,24699127.8
US,AVGO,2025-04-24,6.353638,172.968,174.388,168.7715,192.887833,173.557992,176.034183,-2.476192,-5.115144,5.277905,55.948388,189.691208,147.851792,10.95221,23286780.0
US,AVGO,2025-04-25,2.207458,177.196,176.373,169.779,192.666,176.204454,177.124985,-0.92053,-4.276221,6.711382,57.95567,192.791969,146.766031,10.629195,23034888.4
US,AVGO,2025-04-28,0.083875,182.406,177.417,170.937,192.293333,178.468385,178.146838,0.321547,-3.356668,7.356429,58.035642,195.691919,146.182081,10.253538,21618097.6
US,AVGO,2025-04-29,-0.675676,186.688,178.687,172.1145,191.806667,180.185556,178.997442,1.188114,-2.447711,7.27165,57.092748,198.045708,146.183292,9.743999,20843120.6
US,AVGO,2025-04-30,0.680272,189.774,180.028,173.302,191.399833,181.837009,179.880595,1.956414,-1.566886,7.046601,57.830568,200.369077,146.234923,9.697999,20520800.6
US,AVGO,2025-05-01,2.524618,191.594,182.281,174.5535,190.996,183.975931,181.055365,2.920565,-0.669396,7.179922,60.559566,203.288683,145.818317,9.638142,19993360.6
US,AVGO,2025-05-02,3.19812,193.842,185.519,177.015,190.538667,186.748864,182.60682,4.142045,0.292892,7.698305,63.833182,206.293537,147.736463,9.541132,19298252.2
US,AVGO,2025-05-05,-1.430693,195.48,188.943,179.715,190.043667,188.650578,183.829278,4.8213,1.198574,7.245452,61.303424,206.587378,152.842622,9.116766,18826168.0
US,AVGO,2025-05-06,-0.316408,197.25,191.969,181.994,189.645167,190.162796,184.914516,5.24828,2.008515,6.47953,60.738327,207.053241,156.934759,8.889139,19169926.2
US,AVGO,2025-05-07,2.35792,199.698,194.736,184.413,189.157,192.162366,186.266034,5.896333,2.786079,6.220508,63.434799,207.780474,161.045526,8.807058,18671711.2
US,AVGO,2025-05-08,1.447135,201.77,196.682,185.535,188.717833,194.306618,187.735216,6.571401,3.543143,6.056516,65.058317,210.733315,160.336685,8.707268,17375957.0
US,AVGO,2025-05-09,0.208637,202.676,198.259,187.316,188.264333,196.187138,189.127423,7.059715,4.246458,5.626516,65.300985,213.154869,161.477131,8.329606,16480437.0
US,AVGO,2025-05-12,6.425217,206.814,201.147,189.282,188.041,199.819886,191.399465,8.420421,5.08125,6.678341,71.807994,218.503266,160.060734,8.698206,18762892.0
US,AVGO,2025-05-13,4.89081,213.228,205.239,191.963,188.042333,204.547596,194.299505,10.248091,6.114618,8.266945,75.771763,225.656123,158.269877,9.04762,21251238.0
US,AVGO,2025-05-14,-0.130124,218.646,209.172,194.6,188.113,208.501812,196.962505,11.539307,7.199556,8.679502,75.452935,231.462074,157.737926,8.766361,21145962.0
US,AVGO,2025-05-15,0.225841,223.58,212.675,197.478,188.189167,211.927687,199.466763,12.460923,8.25183,8.418188,75.644236,236.15394,158.80206,8.59305,21214516.2
US,AVGO,2025-05-16,-1.733328,227.628,215.152,200.3355,188.231333,214.21112,201.489225,12.721894,9.145843,7.152103,71.056855,238.800519,161.870481,8.422117,23175597.4
US,AVGO,2025-05-19,0.886361,229.424,218.119,203.531,188.440167,216.452486,203.510764,12.941722,9.905018,6.073407,71.976524,240.259332,166.802668,8.504823,21159157.4
US,AVGO,2025-05-20,0.454585,229.278,221.253,206.611,188.843333,218.509027,205.459597,13.04943,10.533901,5.031059,72.464062,241.250194,171.971806,8.282336,17758490.2
US,AVGO,2025-05-21,-0.844139,228.804,223.725,209.2305,189.303,219.950715,207.120367,12.830348,10.99319,3.674315,70.017013,241.929084,176.531916,8.305026,17336789.4
US,AVGO,2025-05-22,0.351062,228.386,225.983,211.3325,189.6045,221.293682,208.717377,12.576305,11.309813,2.532983,70.460013,243.349905,179.315095,8.155382,16444095.4
US,AVGO,2025-05-23,-0.787126,228.408,228.018,213.1385,190.1255,222.153115,210.062756,12.090359,11.465922,1.248873,68.024661,244.375771,181.901229,7.889283,14902300.6
US,AVGO,2025-05-27,3.03244,229.404,229.414,215.2805,190.734333,223.93879,211.818108,12.120682,11.596874,1.047616,72.007248,246.000711,184.560289,7.875763,15419540.6
US,AVGO,2025-05-28,1.599932,230.94,230.109,217.674,191.604333,226.02513,213.72047,12.30466,11.738431,1.132457,73.909632,247.472785,187.875215,7.778208,17150701.4
US,AVGO,2025-05-29,1.061053,233.368,231.086,220.129,192.5145,228.178187,215.668584,12.509603,11.892666,1.233875,75.135775,248.774644,191.483356,7.836908,17775719.4
US,AVGO,2025-05-30,0.041663,235.656,232.021,222.348,193.358833,230.015389,217.4798,12.535589,12.02125,1.028678,75.185611,249.949457,194.746543,7.862843,20325393.4
US,AVGO,2025-06-02,2.744461,239.622,234.015,224.5835,194.512833,232.583791,219.645,12.938791,12.204758,1.468065,78.275816,252.471558,196.695442,7.863354,21087668.8
US,AVGO,2025-06-03,3.271047,243.826,236.615,227.367,195.545667,235.998592,222.247592,13.751,12.514007,2.473986,81.340323,255.639569,199.094431,7.950972,23575378.4
US,AVGO,2025-06-04,1.648481,248.122,239.531,230.392,196.821833,239.534193,224.968511,14.565682,12.924342,3.28268,82.707531,258.600514,202.183486,7.991616,25793987.0
US,AVGO,2025-06-05,-0.440188,251.686,242.527,233.126,197.986,242.350471,227.403436,14.947035,13.32888,3.236309,80.973278,260.842122,205.409878,7.833644,30107196.6
US,AVGO,2025-06-06,-5.003103,252.65,244.153,235.068,198.866833,242.74886,228.702441,14.046419,13.472388,1.148062,64.493455,260.26584,209.87016,8.251955,32918816.6
US,AVGO,2025-06-09,-1.06965,251.772,245.697,236.8575,199.751333,242.682882,229.711149,12.971733,13.372257,-0.801049,61.744877,258.531372,215.183628,8.16253,34146234.8
