country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002049,2024-04-09,0.973119,62.50026,62.87854,65.82258,61.373582,63.592113,64.310797,-0.718683,0.13942,-1.716206,42.114871,72.320971,59.324189,2.419337,12720871.6
CN,002049,2024-04-10,-4.674087,61.31614,62.32293,65.251205,61.336638,62.80365,63.87793,-1.07428,-0.10332,-1.941921,36.543527,72.210196,58.292214,2.479441,12850448.6
CN,002049,2024-04-11,0.016933,60.33298,61.83825,64.64289,61.332698,62.138011,63.477861,-1.33985,-0.350626,-1.978448,36.574731,71.735872,57.549908,2.425481,12915417.8
CN,002049,2024-04-12,-0.303196,59.4641,61.62645,64.082355,61.32252,61.547502,63.094294,-1.546792,-0.589859,-1.913865,36.231115,71.318534,56.846176,2.354261,12800221.6
CN,002049,2024-04-15,2.281144,59.24146,61.13093,63.678945,61.344193,61.25244,62.83765,-1.58521,-0.788929,-1.592561,40.729202,70.963342,56.394548,2.402121,14188628.4
CN,002049,2024-04-16,-2.940654,58.5499,60.52508,63.15831,61.313327,60.733003,62.470128,-1.737124,-0.978568,-1.517112,37.021192,70.538191,55.778429,2.382534,15102350.8
CN,002049,2024-04-17,6.127573,59.14098,60.22856,62.734705,61.360283,60.83908,62.392525,-1.553446,-1.093544,-0.919804,47.442783,69.46315,56.00626,2.479739,16274385.8
CN,002049,2024-04-18,-2.550043,59.41682,59.8749,62.27958,61.390495,60.687867,62.20465,-1.516782,-1.178191,-0.677181,43.981171,68.472556,56.086604,2.446864,17489101.6
CN,002049,2024-04-19,-1.613033,59.53502,59.49956,61.77224,61.401495,60.41138,61.959172,-1.547792,-1.252111,-0.59136,41.949306,67.293687,56.250793,2.370603,17628410.2
CN,002049,2024-04-22,0.485136,59.44438,59.34292,61.34617,61.450093,60.221383,61.753041,-1.531657,-1.308021,-0.447273,42.791537,66.253864,56.438476,2.430667,16488345.6
CN,002049,2024-04-23,-0.998709,59.58624,59.06807,60.973305,61.462737,59.969693,61.5184,-1.548707,-1.356158,-0.385098,41.451772,65.516678,56.429932,2.357676,15419827.6
CN,002049,2024-04-24,1.899961,59.24144,59.19121,60.75707,61.50247,59.927971,61.383593,-1.455622,-1.376051,-0.159142,44.947814,65.106767,56.407373,2.295521,13463942.8
CN,002049,2024-04-25,-1.600543,59.0188,59.21781,60.52803,61.558295,59.745668,61.187994,-1.442325,-1.389306,-0.10604,42.596462,64.79461,56.26145,2.214591,11786703.6
CN,002049,2024-04-26,-2.934818,58.64446,59.08974,60.358095,61.559608,59.326181,60.879179,-1.552999,-1.422044,-0.261909,38.666115,64.891131,55.825059,2.382206,16319199.8
CN,002049,2024-04-29,3.28259,58.58732,59.01585,60.07339,61.596057,59.259184,60.731884,-1.472701,-1.432176,-0.081051,44.638514,64.206407,55.940373,2.414705,18291203.4
CN,002049,2024-04-30,-2.141085,58.3962,58.99122,59.75815,61.588505,59.008509,60.5021,-1.493591,-1.444459,-0.098265,41.69313,63.617782,55.898518,2.386476,19644899.4
CN,002049,2024-05-06,1.230787,58.12432,58.68288,59.45572,61.605417,58.905523,60.341878,-1.436355,-1.442838,0.012966,43.934243,62.718709,56.192731,2.352521,20054242.8
CN,002049,2024-05-07,-1.030184,57.92334,58.47107,59.172985,61.644657,58.72592,60.149006,-1.423086,-1.438888,0.031603,42.445549,61.968923,56.377047,2.274548,20501839.0
CN,002049,2024-05-08,-3.2928,57.68692,58.16569,58.832625,61.693093,58.281455,59.82959,-1.548135,-1.460737,-0.174797,38.052886,61.51032,56.15493,2.283773,16696770.4
CN,002049,2024-05-09,6.298523,57.77954,58.18343,58.763175,61.823295,58.446431,59.794347,-1.347916,-1.438173,0.180515,48.641215,61.307842,56.218508,2.426739,18875589.6
CN,002049,2024-05-10,-1.377671,57.9608,58.1785,58.623285,61.929197,58.460226,59.701143,-1.240917,-1.398722,0.31561,46.644899,60.878421,56.368149,2.363879,19316808.6
CN,002049,2024-05-13,-2.70961,57.68298,57.90365,58.54743,62.054143,58.227884,59.497355,-1.269471,-1.372871,0.206801,42.961682,60.917604,56.177256,2.317467,19528578.4
CN,002049,2024-05-14,-0.536084,57.4643,57.69382,58.455815,62.20339,57.984317,59.286047,-1.30173,-1.358643,0.113826,42.269797,60.967236,55.944394,2.270148,19433429.4
CN,002049,2024-05-15,-1.46086,57.46036,57.57364,58.33169,62.275633,57.650915,59.029095,-1.378181,-1.362551,-0.03126,40.371961,61.094513,55.568867,2.170623,18440236.4
CN,002049,2024-05-16,0.900081,56.85352,57.31653,58.16619,62.349518,57.446097,58.828392,-1.382295,-1.3665,-0.031591,42.072473,60.993983,55.338397,2.2499,16868617.2
CN,002049,2024-05-17,0.944431,56.5166,57.2387,58.11496,62.394177,57.35462,58.681956,-1.327335,-1.358667,0.062663,43.896716,60.998494,55.231426,2.246814,17465282.4
CN,002049,2024-05-20,0.797165,56.58754,57.13526,57.90907,62.429148,57.34694,58.579937,-1.232996,-1.333533,0.201073,45.472363,60.376568,55.441572,2.19117,17547365.6
CN,002049,2024-05-21,-1.839465,56.50872,56.98651,57.72879,62.445895,57.178273,58.407393,-1.229121,-1.31265,0.167059,42.483747,60.126786,55.330794,2.115579,17394193.0
CN,002049,2024-05-22,0.700615,56.67422,57.06729,57.61649,62.449837,57.096185,58.276823,-1.180639,-1.286248,0.211218,43.966536,59.996612,55.236368,2.039759,17598533.6
CN,002049,2024-05-23,-2.434826,56.4634,56.65846,57.420945,62.410597,56.814541,58.053762,-1.239222,-1.276843,0.075242,40.072985,59.89699,54.9449,1.996798,15038577.6
CN,002049,2024-05-24,-4.046286,55.69896,56.10778,57.14314,62.324727,56.232196,57.68158,-1.449384,-1.311351,-0.276066,34.706365,60.210421,54.075859,2.038527,14770892.4
CN,002049,2024-05-27,2.061879,55.06256,55.82505,56.86435,62.235572,55.907658,57.417959,-1.510301,-1.351141,-0.31832,39.00746,59.965311,53.763389,2.053346,14768416.8
CN,002049,2024-05-28,0.273083,54.66654,55.58763,56.640725,62.049712,55.655788,57.184814,-1.529026,-1.386718,-0.284617,39.586782,59.811793,53.469657,2.059379,16540988.2
CN,002049,2024-05-29,-0.599036,54.12668,55.40045,56.487045,61.88027,55.392651,56.944858,-1.552206,-1.419816,-0.264781,38.715702,59.861291,53.112799,2.005866,16131766.4
CN,002049,2024-05-30,1.680032,54.04392,55.25366,56.285095,61.619047,55.309428,56.789809,-1.480381,-1.431929,-0.096904,42.513347,59.54113,53.02906,2.027247,17061865.8
CN,002049,2024-05-31,-0.57464,54.34536,55.02216,56.13043,61.275732,55.190516,56.622897,-1.432381,-1.432019,-0.000724,41.549019,59.410056,52.850804,1.939436,15871815.0
CN,002049,2024-06-03,1.029586,54.54042,54.80149,55.968375,60.971328,55.176283,56.509942,-1.333659,-1.412347,0.157376,43.986495,59.112963,52.823787,1.882527,15728371.8
CN,002049,2024-06-04,-0.447022,54.65666,54.6616,55.824055,60.687448,55.126347,56.387109,-1.260762,-1.38203,0.242536,43.136737,58.894581,52.753529,1.820539,14127347.4
CN,002049,2024-06-05,3.915284,55.26744,54.69706,55.882175,60.458572,55.414494,56.432456,-1.017963,-1.309217,0.582508,51.86811,58.995184,52.769166,1.957186,19724786.2
CN,002049,2024-06-06,-1.607388,55.51372,54.77882,55.71864,60.247427,55.517356,56.406578,-0.889222,-1.225218,0.671991,48.450146,58.39847,53.03881,1.944744,21507196.0
CN,002049,2024-06-07,-2.037512,55.5945,54.96993,55.538855,59.994907,55.428594,56.297972,-0.869379,-1.15405,0.569342,44.51051,57.902267,53.175443,1.969784,22818949.4
CN,002049,2024-06-11,5.809568,56.20134,55.37088,55.597965,59.798867,55.844533,56.433841,-0.589308,-1.041102,0.903587,55.415658,58.151112,53.044818,2.138692,27144053.0
CN,002049,2024-06-12,-1.084597,56.73134,55.694,55.640815,59.57984,56.099482,56.512942,-0.41346,-0.915573,1.004227,53.191836,58.289763,52.991867,2.049264,29427254.2
CN,002049,2024-06-13,0.274079,56.86334,56.06539,55.73292,59.382322,56.339454,56.597857,-0.258403,-0.784139,1.051472,53.692076,58.524269,52.941571,1.971845,26927463.8
CN,002049,2024-06-14,-0.99082,57.06432,56.28902,55.77134,59.205492,56.454615,56.634164,-0.179549,-0.663221,0.967344,51.541729,58.614601,52.928079,1.928099,25456887.8
CN,002049,2024-06-17,1.829106,57.70268,56.64859,55.835375,59.036215,56.712705,56.74513,-0.032425,-0.537062,1.009274,55.082654,58.826882,52.843868,1.931107,25917668.0
CN,002049,2024-06-18,0.186472,57.72436,56.96285,55.88217,58.841982,56.947766,56.855905,0.09186,-0.411278,1.006276,55.446619,58.991124,52.773216,1.886049,22871610.8
CN,002049,2024-06-19,-0.710501,57.78938,57.26036,55.96098,58.65645,57.083002,56.927823,0.155178,-0.297986,0.906329,53.659163,59.181216,52.740744,1.840695,21443312.6
CN,002049,2024-06-20,-0.170336,57.80318,57.33326,56.01516,58.467963,57.182278,56.987118,0.19516,-0.199357,0.789035,53.219357,59.315064,52.715256,1.83236,21017125.6
CN,002049,2024-06-21,-2.218496,57.6751,57.36971,56.074265,58.28046,57.069251,56.947154,0.122097,-0.135066,0.514327,47.740395,59.36066,52.78787,1.845027,21045892.6
CN,002049,2024-06-24,-4.572914,56.82192,57.2623,56.116115,58.07752,56.576489,56.718942,-0.142453,-0.136544,-0.011819,39.020729,59.264773,52.967457,1.916161,20241509.6
CN,002049,2024-06-25,-4.518224,55.4603,56.59233,55.981605,57.867675,55.785106,56.327354,-0.542248,-0.217684,-0.649127,32.916171,59.646872,52.316338,2.007121,20414563.4
CN,002049,2024-06-26,2.692267,54.45838,56.12388,55.90894,57.692565,55.328505,56.067343,-0.738837,-0.321915,-0.833845,38.784022,59.759937,52.057943,2.030348,20121969.8
CN,002049,2024-06-27,-2.491045,53.21302,55.5081,55.786745,57.543962,54.739735,55.729132,-0.989397,-0.455411,-1.067971,35.597839,60.015747,51.557743,1.979302,17618355.8
CN,002049,2024-06-28,1.799753,52.40918,55.04214,55.66558,57.341355,54.384145,55.484633,-1.100488,-0.584427,-1.032123,39.37635,60.127258,51.203902,2.035137,17414686.8
CN,002049,2024-07-01,-0.037957,52.11762,54.46977,55.55918,57.149253,54.0802,55.256772,-1.176572,-0.702856,-0.947432,39.323008,60.220514,50.897846,1.978763,15884517.6
CN,002049,2024-07-02,-1.55948,52.14936,53.80483,55.38384,56.935978,53.697277,54.985248,-1.287971,-0.819879,-0.936185,37.100085,60.354906,50.412774,1.928552,13455376.6
CN,002049,2024-07-03,-1.564996,51.74268,53.10053,55.180445,56.725828,53.24905,54.674029,-1.42498,-0.940899,-0.968162,34.99543,60.539685,49.821205,1.913962,13144650.0
CN,002049,2024-07-04,-2.610281,51.33402,52.27352,54.80339,56.506063,52.665842,54.287672,-1.62183,-1.077085,-1.089489,31.805262,60.637766,48.969014,1.893301,13362525.2
CN,002049,2024-07-05,0.221601,50.7619,51.58554,54.477625,56.319813,52.18922,53.938052,-1.748831,-1.211434,-1.074794,32.354329,60.704197,48.251053,1.857029,11942247.6
CN,002049,2024-07-08,-1.95046,50.0004,51.05901,54.160655,56.107598,51.637186,53.542714,-1.905528,-1.350253,-1.11055,30.055489,60.886161,47.435149,1.848263,11842761.4
CN,002049,2024-07-09,4.963067,49.88478,51.01707,53.8047,55.983365,51.541173,53.355336,-1.814163,-1.443035,-0.742255,41.267815,60.404125,47.205275,1.934815,14009994.2
CN,002049,2024-07-10,-0.527512,49.87682,50.80975,53.466815,55.854482,51.418531,53.161903,-1.743372,-1.503103,-0.48054,40.488036,59.965719,46.967911,1.850014,13488568.8
CN,002049,2024-07-11,1.787403,50.31538,50.8247,53.1664,55.74367,51.454295,53.049985,-1.595689,-1.52162,-0.148139,44.307771,59.412904,46.919896,1.813985,13730865.6
CN,002049,2024-07-12,-0.289443,50.70212,50.73201,52.887075,55.608202,51.461558,52.935282,-1.473724,-1.512041,0.076633,43.808648,58.902498,46.871652,1.739943,13364663.2
CN,002049,2024-07-15,-0.890265,51.19052,50.59546,52.532615,55.494317,51.397164,52.795113,-1.397949,-1.489222,0.182547,42.237181,58.087847,46.977383,1.69184,12907124.8
CN,002049,2024-07-16,3.593049,51.5633,50.72404,52.264435,55.351892,51.624831,52.801179,-1.176347,-1.426647,0.5006,49.968192,57.171615,47.357255,1.759658,12787936.4
CN,002049,2024-07-17,-1.564574,51.82444,50.85063,51.97558,55.221783,51.690196,52.745514,-1.055318,-1.352381,0.594127,46.91768,56.166989,47.784171,1.728654,13401191.8
CN,002049,2024-07-18,-0.402116,51.86232,51.08885,51.681185,55.104278,51.713304,52.678468,-0.965164,-1.274938,0.619548,46.150066,54.937891,48.424479,1.733329,13869286.0
CN,002049,2024-07-19,3.999198,52.34474,51.52343,51.554485,55.016565,52.051811,52.769959,-0.718148,-1.16358,0.890864,54.151811,54.199275,48.909695,1.843748,17594018.4
CN,002049,2024-07-22,1.774877,53.11024,52.15038,51.604695,54.95465,52.485456,52.925555,-0.440099,-1.018884,1.157569,57.305248,54.453401,48.755989,1.859423,21216690.0
CN,002049,2024-07-23,-4.105485,53.0584,52.31085,51.66396,54.836638,52.505816,52.902758,-0.396942,-0.894496,0.995107,48.796393,54.545005,48.782915,1.913143,20491230.8
CN,002049,2024-07-24,-0.852373,53.08232,52.45338,51.631565,54.727077,52.454045,52.848428,-0.394384,-0.794473,0.800179,47.290835,54.474329,48.788801,1.884704,20526716.4
CN,002049,2024-07-25,-0.363049,53.11022,52.48627,51.655485,54.643092,52.381099,52.784093,-0.402993,-0.716177,0.626368,46.636444,54.501517,48.809453,1.832676,19567947.2
CN,002049,2024-07-26,1.610815,52.89094,52.61784,51.674925,54.541867,52.448192,52.786545,-0.338353,-0.640612,0.604518,49.934691,54.547002,48.802848,1.810699,16626643.0
CN,002049,2024-07-29,-2.151383,52.25302,52.68163,51.638545,54.442718,52.330147,52.704645,-0.374499,-0.58739,0.425782,45.797752,54.490897,48.786193,1.782463,13431345.4
CN,002049,2024-07-30,1.17645,52.18724,52.62282,51.67343,54.341882,52.323801,52.673849,-0.350048,-0.539921,0.379746,48.267407,54.539645,48.807215,1.772616,12152459.6
CN,002049,2024-07-31,2.783,52.5022,52.79226,51.821445,54.275315,52.542309,52.753127,-0.210819,-0.474101,0.526564,53.704441,54.792438,48.850452,1.799072,12476911.4
CN,002049,2024-08-01,0.204115,52.87698,52.9936,52.041225,54.242263,52.744077,52.834659,-0.090582,-0.397397,0.61363,54.096107,54.929598,49.152852,1.769531,13624524.0
CN,002049,2024-08-02,-3.220386,52.73744,52.81419,52.16881,54.121692,52.647988,52.781684,-0.133696,-0.344657,0.421922,47.285211,54.824981,49.512639,1.783393,13867889.0
CN,002049,2024-08-05,-4.589837,52.34672,52.29987,52.225125,53.974878,52.198651,52.555433,-0.356782,-0.347082,-0.0194,39.83511,54.610266,49.839984,1.843251,15695020.0
CN,002049,2024-08-06,2.144697,52.0477,52.11747,52.21416,53.872275,51.98252,52.424942,-0.442422,-0.36615,-0.152543,44.066263,54.623383,49.804937,1.789904,15810048.4
CN,002049,2024-08-07,-0.588655,51.39784,51.95002,52.2017,53.769777,51.75364,52.281968,-0.528328,-0.398586,-0.259485,43.150059,54.643564,49.759836,1.731111,14240120.6
CN,002049,2024-08-08,-0.750176,50.65028,51.76363,52.12495,53.674757,51.501696,52.121526,-0.619831,-0.442835,-0.353992,41.959797,54.72274,49.52716,1.70001,12669806.0
CN,002049,2024-08-09,-0.735893,50.17582,51.45663,52.037235,53.565217,51.231773,51.94565,-0.713877,-0.497043,-0.433668,40.780352,54.824839,49.249631,1.663302,11480280.8
CN,002049,2024-08-12,-0.280418,50.1519,51.24931,51.96547,53.444487,50.981916,51.772469,-0.790553,-0.555745,-0.469616,40.318695,54.920629,49.010311,1.592909,8618935.2
CN,002049,2024-08-13,0.863979,50.0004,51.02405,51.823435,53.323347,50.836436,51.643864,-0.807427,-0.606081,-0.402692,42.473455,54.861597,48.785273,1.524694,7507582.0
CN,002049,2024-08-14,-1.354617,49.77314,50.58549,51.688875,53.208478,50.609062,51.474577,-0.865516,-0.657968,-0.415095,40.013105,54.908028,48.469722,1.478438,6811722.4
CN,002049,2024-08-15,0.626032,49.68344,50.16686,51.58023,53.092192,50.464206,51.34072,-0.876514,-0.701677,-0.349673,41.671922,54.916145,48.244315,1.443314,6368700.2
CN,002049,2024-08-16,-0.702471,49.59772,49.88677,51.35048,52.993077,50.287959,51.190933,-0.902974,-0.741937,-0.322075,40.316266,54.644605,48.056355,1.385784,5806147.8
CN,002049,2024-08-19,-1.738087,49.36846,49.76018,51.030025,52.916945,50.00695,50.988746,-0.981796,-0.789909,-0.383774,37.121104,54.13353,47.92652,1.382207,6578517.6
CN,002049,2024-08-20,-3.434692,48.72058,49.36049,50.73898,52.794848,49.513096,50.678239,-1.165142,-0.864955,-0.600374,31.843678,54.256448,47.221512,1.413056,7803897.6
CN,002049,2024-08-21,-1.469755,48.0707,48.92192,50.43597,52.658825,48.989404,50.339784,-1.350379,-0.96204,-0.776679,29.948954,54.421358,46.450582,1.372638,8328811.4
CN,002049,2024-08-22,-2.226459,47.1537,48.41857,50.0911,52.51111,48.388342,49.950355,-1.562013,-1.082035,-0.959957,27.334628,54.636731,45.545469,1.366435,8750948.2
CN,002049,2024-08-23,1.39278,46.43206,48.01489,49.73576,52.358755,47.976351,49.636285,-1.659934,-1.197615,-0.924638,31.285564,54.480175,44.991345,1.421904,9541935.4
CN,002049,2024-08-26,0.87223,45.9616,47.66503,49.45717,52.218298,47.689082,49.375012,-1.68593,-1.295278,-0.781305,33.748803,54.363578,44.550762,1.389397,9119475.8
CN,002049,2024-08-27,-1.448304,45.69048,47.20553,49.11479,52.057353,47.343269,49.083626,-1.740357,-1.384293,-0.712126,31.699102,54.137304,44.092276,1.358497,7827353.6
CN,002049,2024-08-28,0.285203,45.58284,46.82677,48.70613,51.902673,47.070597,48.823424,-1.752827,-1.458,-0.589653,32.555201,53.479322,43.932938,1.328383,7436710.6
CN,002049,2024-08-29,0.787345,45.75228,46.45299,48.309925,51.71818,46.895074,48.609074,-1.714,-1.5092,-0.409599,34.984853,52.599152,44.020698,1.308255,6927221.6
CN,002049,2024-08-30,3.298737,46.09916,46.26561,48.07619,51.574208,46.979647,48.522831,-1.543184,-1.515997,-0.054374,44.136464,52.003791,44.148589,1.357201,7603337.8
CN,002049,2024-09-02,-2.584056,46.1211,46.04135,47.900765,51.428848,46.862594,48.352162,-1.489568,-1.510711,0.042286,39.314048,51.831122,43.970408,1.358509,7850957.2
CN,002049,2024-09-03,1.466286,46.41214,46.05131,47.7059,51.241587,46.86781,48.244335,-1.376525,-1.483874,0.214697,43.020172,51.423909,43.987891,1.344772,7893912.6
CN,002049,2024-09-04,0.340111,46.70916,46.146,47.53396,51.067492,46.896763,48.156311,-1.259548,-1.439009,0.358921,43.888712,51.031705,44.036215,1.319203,8102473.0
CN,002049,2024-09-05,1.292078,47.05602,46.40415,47.41136,50.900903,47.014799,48.119843,-1.105044,-1.372216,0.534343,47.193071,50.704397,44.118323,1.284781,7915816.4
CN,002049,2024-09-06,-2.843865,46.82876,46.46396,47.239425,50.721245,46.906138,47.98567,-1.079532,-1.313679,0.468294,41.347029,50.382334,44.096516,1.299804,6599248.6
CN,002049,2024-09-09,-0.43059,46.80682,46.46396,47.064495,50.52086,46.783517,47.846664,-1.063148,-1.263573,0.40085,40.55124,50.045981,44.083009,1.273889,5890595.6
CN,002049,2024-09-10,0.864688,46.72908,46.57061,46.88807,50.325313,46.741099,47.747489,-1.006391,-1.212136,0.411491,42.916977,49.545213,44.230927,1.274033,5669225.0
CN,002049,2024-09-11,-0.600114,46.56362,46.63639,46.73158,50.132012,46.662268,47.634986,-0.972718,-1.164253,0.383069,41.666966,49.145871,44.317289,1.219338,4999852.4
CN,002049,2024-09-12,-1.509236,46.13702,46.59652,46.524755,49.928723,46.488227,47.479136,-0.990909,-1.129584,0.27735,38.637362,48.579518,44.469992,1.246871,5000338.2
CN,002049,2024-09-13,-1.401023,45.85394,46.34135,46.30348,49.736148,46.242823,47.287577,-1.044755,-1.112618,0.135727,36.056049,48.034822,44.572138,1.22188,4656076.8
CN,002049,2024-09-18,0.333013,45.64064,46.22373,46.13254,49.589087,46.058173,47.121283,-1.06311,-1.102716,0.079213,37.116386,47.638297,44.626783,1.204374,4628451.8
CN,002049,2024-09-19,2.213016,45.54696,46.13802,46.094665,49.499202,46.055285,47.041143,-0.985858,-1.079345,0.186973,43.807169,47.569462,44.619868,1.224433,5111255.2
CN,002049,2024-09-20,-0.281498,45.48318,46.0234,46.0847,49.384078,46.032903,46.95734,-0.924437,-1.048363,0.247852,43.16412,47.561664,44.607736,1.186809,5569059.0
CN,002049,2024-09-23,-0.412548,45.52106,45.82904,46.116595,49.287727,45.984825,46.865715,-0.88089,-1.014869,0.267958,42.18944,47.531874,44.701316,1.163973,5355429.0
CN,002049,2024-09-24,3.858671,46.03936,45.94665,46.205305,49.20533,46.21556,46.911558,-0.695998,-0.951095,0.510192,52.865895,47.726102,44.684508,1.213261,6855017.8
CN,002049,2024-09-25,1.889244,46.70718,46.17391,46.318935,49.138217,46.548812,47.020458,-0.471645,-0.855205,0.767119,57.194946,48.109652,44.528218,1.279671,9452682.0
CN,002049,2024-09-26,9.991794,48.14248,46.84472,46.707665,49.165295,47.574518,47.479379,0.095139,-0.665136,1.52055,72.077561,50.166248,43.249082,1.54638,15155221.8
CN,002049,2024-09-27,6.199651,50.26354,47.87336,47.254875,49.260817,48.949992,48.148692,0.8013,-0.371849,2.346298,77.760551,52.708567,41.801183,1.764131,22421085.0
CN,002049,2024-09-30,9.999982,53.55278,49.53692,48.06672,49.472623,50.983316,49.187055,1.796261,0.061773,3.468976,83.831261,56.506333,39.627107,2.041801,32323734.6
CN,002049,2024-10-08,10.004729,57.7331,51.88623,49.11379,49.786263,53.660683,50.609214,3.051469,0.659712,4.783513,87.783517,61.334287,36.893293,2.340215,35732331.2
CN,002049,2024-10-09,3.483451,62.21044,54.45881,50.34127,50.15572,56.29264,52.102487,4.190152,1.3658,5.648704,88.902432,65.684736,34.997804,2.627999,53994970.2
CN,002049,2024-10-10,-6.056234,64.86376,56.50312,51.32057,50.413543,57.86031,53.167673,4.692637,2.031168,5.322939,75.503595,68.093179,34.547961,2.868878,58019502.8
CN,002049,2024-10-11,-6.761629,65.95818,58.11086,52.06713,50.60093,58.495217,53.820972,4.674245,2.559783,4.228923,64.5199,69.335862,34.798398,3.03418,58118796.0
CN,002049,2024-10-14,7.734339,66.88116,60.21697,53.023005,50.853105,59.770029,54.781011,4.989018,3.04563,3.886777,69.599332,71.298106,34.747904,3.262424,56954812.2
CN,002049,2024-10-15,-1.820864,66.31702,62.02506,53.985855,51.087505,60.66164,55.579862,5.081778,3.45286,3.257837,66.980128,72.766615,35.205095,3.283565,58836946.4
CN,002049,2024-10-16,1.596114,65.48574,63.84809,55.011,51.346988,61.57708,56.397057,5.180023,3.798292,2.763461,68.092989,74.194026,35.827974,3.373675,44001464.4
CN,002049,2024-10-17,-1.017384,65.3761,65.11993,55.982325,51.56461,62.247422,57.10352,5.143902,4.067414,2.152975,66.529261,75.311511,36.653139,3.276512,38503633.4
CN,002049,2024-10-18,7.07477,67.09846,66.52832,57.20084,51.873765,63.53228,58.103185,5.429095,4.33975,2.178689,71.398091,76.984194,37.417486,3.566468,42328491.6
CN,002049,2024-10-21,2.696639,68.24272,67.56194,58.54943,52.218138,64.91236,59.169823,5.742537,4.620308,2.244458,73.116875,78.641699,38.457161,3.773778,47390399.6
CN,002049,2024-10-22,-2.488318,69.26936,67.79319,59.83971,52.49789,65.802566,60.023814,5.778752,4.851997,1.853511,68.891952,79.569431,40.109989,3.695029,47737924.8
CN,002049,2024-10-23,-1.649535,69.85346,67.6696,61.064205,52.742257,66.376402,60.728161,5.648241,5.011245,1.273991,66.227921,79.992054,42.136356,3.56922,47300890.0
CN,002049,2024-10-24,-0.358394,70.52326,67.94968,62.2264,53.020015,66.823617,61.361875,5.461742,5.101345,0.720795,65.643771,80.149079,44.303721,3.443854,45629175.8
CN,002049,2024-10-25,0.316526,70.30398,68.70122,63.40604,53.308903,67.235768,61.964892,5.270877,5.135251,0.271251,65.928577,79.928708,46.883372,3.321743,37677325.8
CN,002049,2024-10-28,-1.233335,69.5325,68.88761,64.55229,53.586662,67.452635,62.459744,4.992891,5.106779,-0.227777,63.705531,79.067,50.03758,3.208355,27649292.8
CN,002049,2024-10-29,-0.958404,68.99026,69.12981,65.577435,53.8395,67.534922,62.869208,4.665714,5.018566,-0.705704,61.978198,77.848215,53.306655,3.170701,26112450.8
CN,002049,2024-10-30,-2.199081,68.38224,69.11785,66.48297,54.086358,67.374534,63.137592,4.236942,4.862241,-1.250599,58.121375,75.880887,57.085053,3.094444,25769367.4
CN,002049,2024-10-31,0.404708,67.87788,69.20057,67.16025,54.327568,67.280221,63.40603,3.874191,4.664631,-1.58088,58.620494,74.322547,59.997953,3.01509,27787407.0
CN,002049,2024-11-01,-4.180254,66.7715,68.53774,67.53303,54.498012,66.771064,63.447857,3.323207,4.396346,-2.146279,51.734147,73.020601,62.045459,3.000498,29433566.0
CN,002049,2024-11-04,1.978718,66.08972,67.81111,67.686525,54.687723,66.534977,63.580349,2.954628,4.108003,-2.30675,54.353351,72.717856,62.655194,2.899377,28109576.8
CN,002049,2024-11-05,4.140627,66.07976,67.53501,67.6641,54.95136,66.750781,63.903116,2.847665,3.855935,-2.016541,59.414785,72.686748,62.641452,2.908714,28304537.4
CN,002049,2024-11-06,2.479478,66.70572,67.54398,67.60679,55.282942,67.192537,64.326752,2.865786,3.657905,-1.584239,62.227582,72.511211,62.702369,2.904563,30528370.2
CN,002049,2024-11-07,0.844702,67.39548,67.63668,67.79318,55.60655,67.656809,64.76257,2.894238,3.505172,-1.221867,63.186847,72.794903,62.791457,2.869394,30891484.4
CN,002049,2024-11-08,1.007829,68.78492,67.77821,68.239715,55.946935,68.158515,65.218521,2.939994,3.392136,-0.904284,64.359655,72.647725,63.831705,2.880159,34055981.6
CN,002049,2024-11-11,9.58545,71.28076,68.68524,68.786425,56.40693,69.628851,66.144238,3.484614,3.410632,0.147964,73.194715,74.767107,62.805743,3.174941,45145346.6
CN,002049,2024-11-12,-3.963034,72.62038,69.35007,69.23994,56.82174,70.399151,66.773242,3.625909,3.453687,0.344443,65.2968,75.541846,62.938034,3.252166,48645139.4
CN,002049,2024-11-13,-0.32049,73.57526,70.14049,69.62917,57.234888,71.014143,67.337935,3.676208,3.498191,0.356033,64.712775,76.190042,63.068298,3.233454,46819957.6
CN,002049,2024-11-14,-4.622254,73.72476,70.56012,69.880345,57.58358,71.005475,67.606074,3.399401,3.478433,-0.158064,56.841644,76.23765,63.52304,3.261651,46321935.8
CN,002049,2024-11-15,-4.41065,73.1068,70.94586,69.7418,57.891407,70.516648,67.62252,2.894128,3.361572,-0.934888,50.787105,76.15098,63.33262,3.305626,42838628.2
CN,002049,2024-11-18,-3.703185,70.62692,70.95384,69.382475,58.15222,69.716594,67.451689,2.264906,3.142239,-1.754667,46.505689,75.936369,62.828581,3.319409,33806068.8
CN,002049,2024-11-19,3.250337,69.18762,70.904,69.219505,58.454232,69.366241,67.450771,1.91547,2.896885,-1.96283,50.317954,75.796433,62.642577,3.272402,28666588.4
CN,002049,2024-11-20,-0.339861,67.75032,70.66279,69.103385,58.76671,69.034527,67.432944,1.601584,2.637825,-2.072482,49.904465,75.73588,62.47089,3.151151,26181593.6
CN,002049,2024-11-21,0.148341,67.02072,70.37274,69.00471,59.108592,68.769185,67.423822,1.345363,2.379333,-2.067939,50.096569,75.682132,62.327288,3.042834,23578615.2
