country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LITE,2024-12-02,87.19,88.34,86.14,86.37,87.19,88.34,86.14,86.37,1007344.0,87649001.44,1.0,0.689,59.50893,0.689,59.50893,0.014620377358490566
US,LITE,2024-12-03,86.96,89.92,86.24,88.7,86.96,89.92,86.24,88.7,1421739.0,125049053.745,1.0,0.689,61.1143,0.689,61.1143,0.020634818577648765
US,LITE,2024-12-04,90.0,95.92,89.76,94.9,90.0,95.92,89.76,94.9,3231670.0,299398067.15,1.0,0.689,65.3861,0.689,65.3861,0.04690377358490566
US,LITE,2024-12-05,94.08,95.3,92.28,92.64,94.08,95.3,92.28,92.64,1608907.0,150553472.525,1.0,0.689,63.82896,0.689,63.82896,0.02335133526850508
US,LITE,2024-12-06,93.21,94.22,91.55,92.84,93.21,94.22,91.55,92.84,1483212.0,137871971.46,1.0,0.689,63.96676,0.689,63.96676,0.021527024673439768
US,LITE,2024-12-09,93.38,93.38,88.8,89.8,93.38,93.38,88.8,89.8,1146088.0,104683677.92,1.0,0.689,61.8722,0.689,61.8722,0.016634078374455734
US,LITE,2024-12-10,89.8,90.16,86.21,86.97,89.8,90.16,86.21,86.97,1571733.0,138760447.905,1.0,0.689,59.92233,0.689,59.92233,0.02281179970972424
US,LITE,2024-12-11,88.0,89.9,86.99,88.2,88.0,89.9,86.99,88.2,1594599.0,140759240.2275,1.0,0.689,60.7698,0.689,60.7698,0.02314367198838897
US,LITE,2024-12-12,89.87,94.82,89.0,90.75,89.87,94.82,89.0,90.75,1836171.0,167293539.81,1.0,0.689,62.52675,0.689,62.52675,0.02664979680696662
US,LITE,2024-12-13,93.6,96.25,91.1,92.92,93.6,96.25,91.1,92.92,1427887.0,133461028.1725,1.0,0.689,64.02188,0.689,64.02188,0.020724049346879537
US,LITE,2024-12-16,92.83,95.68,92.61,93.18,92.83,95.68,92.61,93.18,1654496.0,154819463.2,1.0,0.689,64.20102,0.689,64.20102,0.02401300435413643
US,LITE,2024-12-17,91.4,92.18,88.5,88.92,91.4,92.18,88.5,88.92,1391600.0,125591900.0,1.0,0.689,61.26588,0.689,61.26588,0.020197387518142235
US,LITE,2024-12-18,89.97,90.47,81.39,82.9,89.97,90.47,81.39,82.9,3009951.0,259405102.0575,1.0,0.689,57.1181,0.689,57.1181,0.04368579100145138
US,LITE,2024-12-19,84.4,87.39,82.62,83.56,84.4,87.39,82.62,83.56,1482603.0,125268833.9775,1.0,0.689,57.57284,0.689,57.57284,0.021518185776487665
US,LITE,2024-12-20,82.3,86.55,81.86,85.08,82.3,86.55,81.86,85.08,2130165.0,178822026.3375,1.0,0.689,58.62012,0.689,58.62012,0.03091676342525399
US,LITE,2024-12-23,85.25,86.43,82.89,83.22,85.25,86.43,82.89,83.22,1538757.0,129944181.7575,1.0,0.689,57.33858,0.689,57.33858,0.022333193033381712
US,LITE,2024-12-24,82.9,84.53,81.65,84.34,82.9,84.53,81.65,84.34,514446.0,42881646.33,1.0,0.689,58.11026,0.689,58.11026,0.00746656023222061
US,LITE,2024-12-26,83.63,86.4,83.03,85.69,83.63,86.4,83.03,85.69,683200.0,57858500.0,1.0,0.689,59.04041,0.689,59.04041,0.009915820029027576
US,LITE,2024-12-27,84.86,85.93,83.26,84.36,84.86,85.93,83.26,84.36,583626.0,49376218.665,1.0,0.689,58.12404,0.689,58.12404,0.008470624092888243
US,LITE,2024-12-30,83.21,84.88,82.03,83.84,83.21,84.88,82.03,83.84,724618.0,60498356.82,1.0,0.693,58.10112,0.693,58.10112,0.010456248196248196
US,LITE,2024-12-31,83.97,85.5,83.23,83.95,83.97,85.5,83.23,83.95,954817.0,80359785.7625,1.0,0.693,58.17735,0.693,58.17735,0.013778023088023087
US,LITE,2025-01-02,84.16,86.26,82.31,85.6,84.16,86.26,82.31,85.6,1449159.0,122573491.1175,1.0,0.693,59.3208,0.693,59.3208,0.02091138528138528
US,LITE,2025-01-03,86.36,89.61,86.28,89.35,86.36,89.61,86.28,89.35,1506300.0,132403770.0,1.0,0.693,61.91955,0.693,61.91955,0.021735930735930737
US,LITE,2025-01-06,90.91,92.76,89.88,90.44,90.91,92.76,89.88,90.44,1804237.0,164181056.4075,1.0,0.693,62.67492,0.693,62.67492,0.026035165945165945
US,LITE,2025-01-07,90.78,91.33,85.4,86.59,90.78,91.33,85.4,86.59,1714896.0,151811168.4,1.0,0.693,60.00687,0.693,60.00687,0.024745974025974025
US,LITE,2025-01-08,85.77,86.66,83.23,85.19,85.77,86.66,83.23,85.19,1114604.0,94978193.35,1.0,0.693,59.03667,0.693,59.03667,0.016083751803751805
US,LITE,2025-01-10,83.36,86.02,82.7,84.38,83.36,86.02,82.7,84.38,1236408.0,104000458.92,1.0,0.693,58.47534,0.693,58.47534,0.01784138528138528
US,LITE,2025-01-13,82.0,83.98,80.0,83.74,82.0,83.98,80.0,83.74,1996100.0,164538523.0,1.0,0.693,58.03182,0.693,58.03182,0.028803751803751804
US,LITE,2025-01-14,85.1,87.24,84.65,85.08,85.1,87.24,84.65,85.08,1192321.0,101964311.1175,1.0,0.693,58.96044,0.693,58.96044,0.017205209235209237
US,LITE,2025-01-15,88.15,89.21,86.16,88.4,88.15,89.21,86.16,88.4,1141200.0,100402776.0,1.0,0.693,61.2612,0.693,61.2612,0.016467532467532468
US,LITE,2025-01-16,89.28,90.87,87.77,89.36,89.28,90.87,87.77,89.36,1617400.0,144466168.0,1.0,0.693,61.92648,0.693,61.92648,0.02333910533910534
US,LITE,2025-01-17,94.13,94.69,91.64,94.41,94.13,94.69,91.64,94.41,1874206.0,175645900.805,1.0,0.693,65.42613,0.693,65.42613,0.027044819624819624
US,LITE,2025-01-21,95.0,97.76,93.83,97.45,95.0,97.76,93.83,97.45,1825941.0,175308595.41,1.0,0.693,67.53285,0.693,67.53285,0.026348354978354978
US,LITE,2025-01-22,99.49,104.0,99.1,100.38,99.49,104.0,99.1,100.38,2206800.0,222318549.0,1.0,0.693,69.56334,0.693,69.56334,0.03184415584415584
US,LITE,2025-01-23,98.72,100.71,98.25,99.33,98.72,100.71,98.25,99.33,1302544.0,129280748.36,1.0,0.693,68.83569,0.693,68.83569,0.018795728715728717
US,LITE,2025-01-24,100.0,100.64,95.47,95.65,100.0,100.64,95.47,95.65,1786566.0,174976274.04,1.0,0.693,66.28545,0.693,66.28545,0.02578017316017316
US,LITE,2025-01-27,88.73,88.85,71.05,74.17,88.73,88.85,71.05,74.17,7619616.0,614903011.2,1.0,0.693,51.39981,0.693,51.39981,0.10995116883116883
US,LITE,2025-01-28,76.8,78.06,74.91,77.8,76.8,78.06,74.91,77.8,3546525.0,272701173.5625,1.0,0.693,53.9154,0.693,53.9154,0.051176406926406924
US,LITE,2025-01-29,78.11,80.87,77.4,77.91,78.11,80.87,77.4,77.91,1863707.0,146436118.2575,1.0,0.693,53.99163,0.693,53.99163,0.0268933189033189
US,LITE,2025-01-30,84.02,88.99,83.07,83.98,84.02,88.99,83.07,83.98,2867903.0,243814773.545,1.0,0.693,58.19814,0.693,58.19814,0.04138388167388168
US,LITE,2025-01-31,85.3,88.0,84.54,85.06,85.3,88.0,84.54,85.06,2119824.0,181721912.4,1.0,0.693,58.94658,0.693,58.94658,0.03058909090909091
US,LITE,2025-02-03,80.18,85.96,78.8,84.31,80.18,85.96,78.8,84.31,2007763.0,165263991.9375,1.0,0.693,58.42683,0.693,58.42683,0.028972049062049064
US,LITE,2025-02-04,86.2,88.03,84.39,86.33,86.2,88.03,84.39,86.33,3098315.0,267190939.8125,1.0,0.693,59.82669,0.693,59.82669,0.044708730158730156
US,LITE,2025-02-05,87.0,90.65,86.0,89.19,87.0,90.65,86.0,89.19,2859065.0,252198123.65,1.0,0.693,61.80867,0.693,61.80867,0.041256349206349206
US,LITE,2025-02-06,94.0,95.0,88.15,92.67,94.0,95.0,88.15,92.67,5130100.0,474303395.5,1.0,0.693,64.22031,0.693,64.22031,0.07402741702741703
US,LITE,2025-02-07,87.11,91.49,84.34,85.9,87.11,91.49,84.34,85.9,6389994.0,557271376.74,1.0,0.693,59.5287,0.693,59.5287,0.09220770562770562
US,LITE,2025-02-10,86.09,86.35,81.69,81.93,86.09,86.35,81.69,81.93,3574582.0,300318506.73,1.0,0.693,56.77749,0.693,56.77749,0.051581269841269844
US,LITE,2025-02-11,80.55,81.77,79.47,79.6,80.55,81.77,79.47,79.6,2520368.0,202505267.88,1.0,0.693,55.1628,0.693,55.1628,0.03636894660894661
US,LITE,2025-02-12,77.83,80.55,76.58,79.22,77.83,80.55,76.58,79.22,1946055.0,152852889.975,1.0,0.693,54.89946,0.693,54.89946,0.028081601731601732
US,LITE,2025-02-13,79.3,80.85,76.57,78.13,79.3,80.85,76.57,78.13,2281885.0,179612873.0625,1.0,0.693,54.14409,0.693,54.14409,0.03292763347763348
US,LITE,2025-02-14,77.5,79.14,75.52,77.68,77.5,79.14,75.52,77.68,1783100.0,138118926.0,1.0,0.693,53.83224,0.693,53.83224,0.02573015873015873
US,LITE,2025-02-18,78.44,81.16,77.21,80.22,78.44,81.16,77.21,80.22,1730127.0,137125540.7025,1.0,0.693,55.59246,0.693,55.59246,0.024965757575757575
US,LITE,2025-02-19,79.38,79.84,76.53,77.29,79.38,79.84,76.53,77.29,1730476.0,135427051.76,1.0,0.693,53.56197,0.693,53.56197,0.02497079365079365
US,LITE,2025-02-20,77.39,77.42,73.36,76.34,77.39,77.42,73.36,76.34,2888153.0,219867867.5075,1.0,0.693,52.90362,0.693,52.90362,0.041676089466089465
US,LITE,2025-02-21,77.01,79.47,73.21,73.35,77.01,79.47,73.21,73.35,1987812.0,150596637.12,1.0,0.693,50.83155,0.693,50.83155,0.028684155844155845
US,LITE,2025-02-24,73.35,75.89,71.0,72.47,73.35,75.89,71.0,72.47,2920877.0,213742476.6675,1.0,0.693,50.22171,0.693,50.22171,0.04214829725829726
US,LITE,2025-02-25,72.05,72.14,67.66,70.39,72.05,72.14,67.66,70.39,3035157.0,214160677.92,1.0,0.693,48.78027,0.693,48.78027,0.043797359307359306
US,LITE,2025-02-26,72.18,75.63,71.98,72.5,72.18,75.63,71.98,72.5,1917336.0,140104534.86,1.0,0.693,50.2425,0.693,50.2425,0.02766718614718615
US,LITE,2025-02-27,75.54,75.57,69.45,69.62,75.54,75.57,69.45,69.62,2107377.0,152879664.465,1.0,0.693,48.24666,0.693,48.24666,0.03040948051948052
US,LITE,2025-02-28,68.54,70.62,66.63,70.33,68.54,70.62,66.63,70.33,2615148.0,180523666.44,1.0,0.693,48.73869,0.693,48.73869,0.037736623376623375
US,LITE,2025-03-03,71.42,71.42,64.38,65.69,71.42,71.42,64.38,65.69,2905334.0,198223675.485,1.0,0.693,45.52317,0.693,45.52317,0.04192401154401154
US,LITE,2025-03-04,62.8,66.89,61.35,65.09,62.8,66.89,61.35,65.09,3304341.0,211585215.0825,1.0,0.693,45.10737,0.693,45.10737,0.047681688311688314
US,LITE,2025-03-05,65.14,67.97,63.54,67.34,65.14,67.97,63.54,67.34,2117603.0,139756503.9925,1.0,0.693,46.66662,0.693,46.66662,0.030557041847041846
US,LITE,2025-03-06,64.57,66.78,60.91,61.09,64.57,66.78,60.91,61.09,2890801.0,183096108.3375,1.0,0.693,42.33537,0.693,42.33537,0.041714300144300144
US,LITE,2025-03-07,61.55,62.86,57.85,62.11,61.55,62.86,57.85,62.11,2899530.0,177139536.525,1.0,0.693,43.04223,0.693,43.04223,0.04184025974025974
US,LITE,2025-03-10,59.66,60.75,55.96,57.41,59.66,60.75,55.96,57.41,3734300.0,218251163.5,1.0,0.693,39.78513,0.693,39.78513,0.053886002886002884
US,LITE,2025-03-11,59.51,64.54,58.81,62.05,59.51,64.54,58.81,62.05,5382804.0,329575631.91,1.0,0.693,43.00065,0.693,43.00065,0.07767393939393939
US,LITE,2025-03-12,65.08,66.27,63.85,64.02,65.08,66.27,63.85,64.02,3680300.0,238501841.5,1.0,0.693,44.36586,0.693,44.36586,0.05310678210678211
US,LITE,2025-03-13,63.19,63.19,58.7,60.29,63.19,63.19,58.7,60.29,2759215.0,169257146.1375,1.0,0.693,41.78097,0.693,41.78097,0.03981551226551226
US,LITE,2025-03-14,61.82,63.67,60.53,63.61,61.82,63.67,60.53,63.61,2284056.0,142542224.82,1.0,0.693,44.08173,0.693,44.08173,0.03295896103896104
US,LITE,2025-03-17,63.96,68.44,63.67,68.31,63.96,68.44,63.67,68.31,3365260.0,222426859.7,1.0,0.693,47.33883,0.693,47.33883,0.04856075036075036
US,LITE,2025-03-18,67.5,68.98,63.37,65.88,67.5,68.98,63.37,65.88,4650507.0,308944806.2775,1.0,0.693,45.65484,0.693,45.65484,0.06710688311688312
US,LITE,2025-03-19,67.05,69.61,65.21,67.17,67.05,69.61,65.21,67.17,2433910.0,163704786.6,1.0,0.693,46.54881,0.693,46.54881,0.03512135642135642
US,LITE,2025-03-20,65.91,70.06,65.91,68.83,65.91,70.06,65.91,68.83,2189833.0,148202422.8575,1.0,0.693,47.69919,0.693,47.69919,0.03159932178932179
US,LITE,2025-03-21,67.15,67.91,66.33,66.61,67.15,67.91,66.33,66.61,1762701.0,118100967.0,1.0,0.693,46.16073,0.693,46.16073,0.025435800865800866
US,LITE,2025-03-24,70.51,73.71,70.4,73.63,70.51,73.71,70.4,73.63,2576010.0,185633720.625,1.0,0.693,51.02559,0.693,51.02559,0.037171861471861474
US,LITE,2025-03-25,72.68,73.6,69.78,71.07,72.68,73.6,69.78,71.07,1539306.0,110495232.945,1.0,0.693,49.25151,0.693,49.25151,0.022212207792207794
US,LITE,2025-03-26,71.0,71.02,65.53,66.11,71.0,71.02,65.53,66.11,2459932.0,168296247.78,1.0,0.693,45.81423,0.693,45.81423,0.035496854256854254
US,LITE,2025-03-27,65.0,65.26,63.0,63.98,65.0,65.26,63.0,63.98,1835295.0,118027821.45,1.0,0.693,44.33814,0.693,44.33814,0.026483333333333334
US,LITE,2025-03-28,63.24,64.55,61.57,62.58,63.24,64.55,61.57,62.58,1716033.0,108084338.505,1.0,0.693,43.36794,0.693,43.36794,0.024762380952380952
US,LITE,2025-03-31,60.85,62.53,59.25,62.34,60.85,62.53,59.25,62.34,1597469.0,97832995.2325,1.0,0.696,43.38864,0.696,43.38864,0.0229521408045977
US,LITE,2025-04-01,62.03,63.91,59.83,63.59,62.03,63.91,59.83,63.59,3602302.0,224567506.68,1.0,0.696,44.25864,0.696,44.25864,0.05175721264367816
US,LITE,2025-04-02,61.84,68.9,61.64,66.82,61.84,68.9,61.64,66.82,4008500.0,259750800.0,1.0,0.696,46.50672,0.696,46.50672,0.0575933908045977
US,LITE,2025-04-03,61.4,61.6,53.07,53.45,61.4,61.6,53.07,53.45,5501700.0,315687546.0,1.0,0.696,37.2012,0.696,37.2012,0.07904741379310345
US,LITE,2025-04-04,51.44,51.72,45.65,49.56,51.44,51.72,45.65,49.56,5873712.0,291292062.36,1.0,0.696,34.49376,0.696,34.49376,0.08439241379310344
US,LITE,2025-04-07,48.01,57.4,47.05,52.26,48.01,57.4,47.05,52.26,4811300.0,246242334.0,1.0,0.696,36.37296,0.696,36.37296,0.0691278735632184
US,LITE,2025-04-08,55.83,56.66,48.51,50.02,55.83,56.66,48.51,50.02,4243523.0,223867055.865,1.0,0.696,34.81392,0.696,34.81392,0.06097015804597701
US,LITE,2025-04-09,49.48,62.88,48.88,59.81,49.48,62.88,48.88,59.81,5106500.0,282197956.25,1.0,0.696,41.62776,0.696,41.62776,0.07336925287356322
US,LITE,2025-04-10,57.59,57.9,52.95,54.47,57.59,57.9,52.95,54.47,3274213.0,182463704.9575,1.0,0.696,37.91112,0.696,37.91112,0.04704329022988506
US,LITE,2025-04-11,53.29,53.83,50.63,51.27,53.29,53.83,50.63,51.27,4624183.0,241636682.665,1.0,0.696,35.68392,0.696,35.68392,0.06643941091954023
US,LITE,2025-04-14,54.92,55.65,51.41,52.36,54.92,55.65,51.41,52.36,3458967.0,185348746.695,1.0,0.696,36.44256,0.696,36.44256,0.04969780172413793
US,LITE,2025-04-15,52.6,54.15,52.57,52.69,52.6,54.15,52.57,52.69,1897029.0,100547279.5725,1.0,0.696,36.67224,0.696,36.67224,0.027256163793103447
US,LITE,2025-04-16,50.25,52.62,50.25,52.21,50.25,52.62,50.25,52.21,2058879.0,105687406.2675,1.0,0.696,36.33816,0.696,36.33816,0.029581594827586207
US,LITE,2025-04-17,52.25,52.46,50.69,52.0,52.25,52.46,50.69,52.0,1094101.0,56729136.85,1.0,0.696,36.192,0.696,36.192,0.015719841954022987
US,LITE,2025-04-21,50.27,50.69,49.13,50.07,50.27,50.69,49.13,50.07,1474100.0,73763964.0,1.0,0.696,34.84872,0.696,34.84872,0.021179597701149425
US,LITE,2025-04-22,51.35,52.39,50.46,51.64,51.35,52.39,50.46,51.64,1504146.0,77403353.16,1.0,0.696,35.94144,0.696,35.94144,0.021611293103448274
US,LITE,2025-04-23,55.03,60.28,55.03,55.17,55.03,60.28,55.03,55.17,2604021.0,146808193.9275,1.0,0.696,38.39832,0.696,38.39832,0.03741409482758621
US,LITE,2025-04-24,55.29,59.2,55.0,58.77,55.29,59.2,55.0,58.77,2235980.0,127596198.7,1.0,0.696,40.90392,0.696,40.90392,0.032126149425287354
US,LITE,2025-04-25,58.82,61.1,57.88,60.0,58.82,61.1,57.88,60.0,1466997.0,87212971.65,1.0,0.696,41.76,0.696,41.76,0.021077543103448275
US,LITE,2025-04-28,59.58,60.76,58.86,60.08,59.58,60.76,58.86,60.08,1771308.0,105959644.56,1.0,0.696,41.81568,0.696,41.81568,0.025449827586206897
US,LITE,2025-04-29,59.76,60.82,59.24,59.96,59.76,60.82,59.24,59.96,1048005.0,62822659.725,1.0,0.696,41.73216,0.696,41.73216,0.015057543103448276
US,LITE,2025-04-30,57.49,59.25,56.8,59.04,57.49,59.25,56.8,59.04,1611212.0,93683921.74,1.0,0.696,41.09184,0.696,41.09184,0.023149597701149424
US,LITE,2025-05-01,61.87,64.41,61.45,61.52,61.87,64.41,61.45,61.52,2560500.0,159551156.25,1.0,0.696,42.81792,0.696,42.81792,0.03678879310344828
US,LITE,2025-05-02,63.35,64.59,62.31,62.86,63.35,64.59,62.31,62.86,2509471.0,158793051.2025,1.0,0.696,43.75056,0.696,43.75056,0.036055617816091956
US,LITE,2025-05-05,61.49,63.83,61.49,63.17,61.49,63.83,61.49,63.17,1819982.0,113739775.09,1.0,0.696,43.96632,0.696,43.96632,0.026149166666666668
US,LITE,2025-05-06,60.87,64.6,60.5,64.42,60.87,64.6,60.5,64.42,4884607.0,305764186.6825,1.0,0.696,44.83632,0.696,44.83632,0.07018113505747127
US,LITE,2025-05-07,66.17,67.06,60.38,66.24,66.17,67.06,60.38,66.24,5554591.0,360840117.8375,1.0,0.696,46.10304,0.696,46.10304,0.07980734195402299
US,LITE,2025-05-08,67.82,68.25,64.89,65.66,67.82,68.25,64.89,65.66,4051990.0,270085393.45,1.0,0.696,45.69936,0.696,45.69936,0.05821824712643678
US,LITE,2025-05-09,66.07,66.83,63.98,64.87,66.07,66.83,63.98,64.87,2324314.0,152097297.375,1.0,0.696,45.14952,0.696,45.14952,0.03339531609195402
US,LITE,2025-05-12,70.75,72.15,69.26,71.73,70.75,72.15,69.26,71.73,3730073.0,264732605.9925,1.0,0.696,49.92408,0.696,49.92408,0.053593002873563216
US,LITE,2025-05-13,71.8,75.25,71.38,74.51,71.8,75.25,71.38,74.51,2888007.0,211503192.645,1.0,0.696,51.85896,0.696,51.85896,0.041494353448275866
US,LITE,2025-05-14,74.94,78.6,74.82,78.29,74.94,78.6,74.82,78.29,4938323.0,378584186.9875,1.0,0.696,54.48984,0.696,54.48984,0.07095291666666667
US,LITE,2025-05-15,76.87,79.0,76.55,77.76,76.87,79.0,76.55,77.76,2523974.0,195721563.83,1.0,0.696,54.12096,0.696,54.12096,0.03626399425287356
US,LITE,2025-05-16,77.98,78.93,75.76,77.95,77.98,78.93,75.76,77.95,2352700.0,182698918.5,1.0,0.696,54.2532,0.696,54.2532,0.03380316091954023
US,LITE,2025-05-19,75.88,77.95,75.75,77.87,75.88,77.95,75.75,77.87,1178277.0,90565315.9125,1.0,0.696,54.19752,0.696,54.19752,0.01692926724137931
US,LITE,2025-05-20,77.02,77.43,76.28,77.11,77.02,77.43,76.28,77.11,1028400.0,79145664.0,1.0,0.696,53.66856,0.696,53.66856,0.014775862068965518
US,LITE,2025-05-21,76.93,78.49,75.18,75.95,76.93,78.49,75.18,75.95,1719000.0,131739862.5,1.0,0.696,52.8612,0.696,52.8612,0.024698275862068967
US,LITE,2025-05-22,75.7,76.9,75.29,75.88,75.7,76.9,75.29,75.88,1237269.0,93961301.0325,1.0,0.696,52.81248,0.696,52.81248,0.017776853448275863
US,LITE,2025-05-23,73.89,75.9,73.59,75.77,73.89,75.9,73.59,75.77,1133215.0,84750316.8125,1.0,0.696,52.73592,0.696,52.73592,0.016281824712643677
US,LITE,2025-05-27,77.4,79.68,76.68,78.37,77.4,79.68,76.68,78.37,1438625.0,112259505.3125,1.0,0.696,54.54552,0.696,54.54552,0.020669899425287356
US,LITE,2025-05-28,78.64,79.2,76.88,77.9,78.64,79.2,76.88,77.9,1531300.0,119678751.5,1.0,0.696,54.2184,0.696,54.2184,0.022001436781609197
US,LITE,2025-05-29,80.0,80.0,75.12,75.41,80.0,80.0,75.12,75.41,1750124.0,135866501.43,1.0,0.696,52.48536,0.696,52.48536,0.025145459770114943
US,LITE,2025-05-30,74.06,74.49,71.04,72.28,74.06,74.49,71.04,72.28,3313876.0,241805247.03,1.0,0.696,50.30688,0.696,50.30688,0.04761316091954023
US,LITE,2025-06-02,73.0,76.26,72.29,75.86,73.0,76.26,72.29,75.86,1800604.0,133879408.91,1.0,0.696,52.79856,0.696,52.79856,0.02587074712643678
US,LITE,2025-06-03,76.12,79.35,75.62,77.65,76.12,79.35,75.62,77.65,1851100.0,142877153.5,1.0,0.696,54.0444,0.696,54.0444,0.02659626436781609
US,LITE,2025-06-04,83.76,84.04,79.5,80.28,83.76,84.04,79.5,80.28,4865066.0,398424580.07,1.0,0.696,55.87488,0.696,55.87488,0.06990037356321839
US,LITE,2025-06-05,82.01,84.99,81.1,81.64,82.01,84.99,81.1,81.64,3464200.0,285571327.0,1.0,0.696,56.82144,0.696,56.82144,0.04977298850574713
US,LITE,2025-06-06,83.0,83.45,80.44,81.46,83.0,83.45,80.44,81.46,1694845.0,139125588.9375,1.0,0.696,56.69616,0.696,56.69616,0.024351221264367815
US,LITE,2025-06-09,82.27,83.37,80.66,82.11,82.27,83.37,80.66,82.11,1273953.0,104594726.1825,1.0,0.696,57.14856,0.696,57.14856,0.018303922413793104
US,LITE,2025-06-10,83.74,83.74,80.39,81.96,83.74,83.74,80.39,81.96,2069118.0,170614297.485,1.0,0.696,57.04416,0.696,57.04416,0.029728706896551726
US,LITE,2025-06-11,83.67,84.2,81.04,82.36,83.67,84.2,81.04,82.36,1799952.0,149067524.76,1.0,0.696,57.32256,0.696,57.32256,0.025861379310344827
US,LITE,2025-06-12,82.35,86.42,82.0,85.5,82.35,86.42,82.0,85.5,1997168.0,167896920.84,1.0,0.696,59.508,0.696,59.508,0.028694942528735633
US,LITE,2025-06-13,83.2,84.5,81.93,82.47,83.2,84.5,81.93,82.47,1667313.0,138428661.825,1.0,0.696,57.39912,0.696,57.39912,0.02395564655172414
US,LITE,2025-06-16,83.42,88.21,83.42,85.78,83.42,88.21,83.42,85.78,2361119.0,201185047.1925,1.0,0.696,59.70288,0.696,59.70288,0.03392412356321839
US,LITE,2025-06-17,84.64,87.13,83.59,86.35,84.64,87.13,83.59,86.35,1870621.0,159802475.4775,1.0,0.696,60.0996,0.696,60.0996,0.026876738505747125
US,LITE,2025-06-18,87.35,90.2,86.57,88.46,87.35,90.2,86.57,88.46,2434918.0,214625847.11,1.0,0.696,61.56816,0.696,61.56816,0.034984454022988505
US,LITE,2025-06-20,90.35,90.65,88.08,89.66,90.35,90.65,88.08,89.66,2105111.0,188796880.035,1.0,0.696,62.40336,0.696,62.40336,0.030245847701149426
US,LITE,2025-06-23,88.88,89.89,86.63,89.16,88.88,89.89,86.63,89.16,1537500.0,136284000.0,1.0,0.696,62.05536,0.696,62.05536,0.02209051724137931
US,LITE,2025-06-24,90.26,92.53,89.61,91.81,90.26,92.53,89.61,91.81,2091108.0,190400611.17,1.0,0.696,63.89976,0.696,63.89976,0.03004465517241379
US,LITE,2025-06-25,92.93,93.36,91.23,91.77,92.93,93.36,91.23,91.77,1381456.0,127539471.56,1.0,0.696,63.87192,0.696,63.87192,0.019848505747126436
US,LITE,2025-06-26,92.53,94.94,92.4,94.71,92.53,94.94,92.4,94.71,1709082.0,160046983.89,1.0,0.696,65.91816,0.696,65.91816,0.024555775862068967
US,LITE,2025-06-27,94.7,95.43,92.77,94.75,94.7,95.43,92.77,94.75,2785300.0,262967136.25,1.0,0.696,65.946,0.696,65.946,0.040018678160919544
US,LITE,2025-06-30,95.0,96.68,94.26,95.06,95.0,96.68,94.26,95.06,2980500.0,283892625.0,1.0,0.696,66.16176,0.696,66.16176,0.042823275862068966
US,LITE,2025-07-01,92.97,93.61,88.74,91.49,92.97,93.61,88.74,91.49,2937934.0,269415892.635,1.0,0.696,63.67704,0.696,63.67704,0.04221169540229885
US,LITE,2025-07-02,90.14,91.29,88.37,91.24,90.14,91.29,88.37,91.24,3004630.0,271197903.8,1.0,0.696,63.50304,0.696,63.50304,0.043169971264367814
US,LITE,2025-07-03,91.14,93.68,90.97,92.75,91.14,93.68,90.97,92.75,1019500.0,93931632.5,1.0,0.696,64.554,0.696,64.554,0.014647988505747127
US,LITE,2025-07-07,91.66,92.48,89.82,91.08,91.66,92.48,89.82,91.08,1561300.0,142484238.0,1.0,0.696,63.39168,0.696,63.39168,0.022432471264367815
US,LITE,2025-07-08,92.9,94.08,90.66,91.31,92.9,94.08,90.66,91.31,1714750.0,158164253.125,1.0,0.696,63.55176,0.696,63.55176,0.02463721264367816
US,LITE,2025-07-09,91.46,91.77,89.02,90.44,91.46,91.77,89.02,90.44,2333878.0,211618552.955,1.0,0.696,62.94624,0.696,62.94624,0.03353272988505747
US,LITE,2025-07-10,90.8,92.78,88.93,92.62,90.8,92.78,88.93,92.62,2149321.0,196195394.1825,1.0,0.696,64.46352,0.696,64.46352,0.030881048850574713
US,LITE,2025-07-11,92.19,94.15,91.93,92.99,92.19,94.15,91.93,92.99,1403220.0,130239864.3,1.0,0.696,64.72104,0.696,64.72104,0.020161206896551723
US,LITE,2025-07-14,92.75,93.86,90.98,92.24,92.75,93.86,90.98,92.24,1840776.0,170193547.02,1.0,0.696,64.19904,0.696,64.19904,0.026447931034482758
US,LITE,2025-07-15,95.85,98.55,94.32,98.14,95.85,98.55,94.32,98.14,3303500.0,319498002.5,1.0,0.696,68.30544,0.696,68.30544,0.04746408045977012
US,LITE,2025-07-16,98.1,99.68,95.18,99.63,98.1,99.68,95.18,99.63,2048955.0,201099810.8625,1.0,0.696,69.34248,0.696,69.34248,0.029439008620689655
US,LITE,2025-07-17,99.63,103.02,99.29,102.64,99.63,103.02,99.29,102.64,2921900.0,295535575.5,1.0,0.696,71.43744,0.696,71.43744,0.04198132183908046
US,LITE,2025-07-18,103.49,103.9,100.41,102.22,103.49,103.9,100.41,102.22,1800633.0,184573885.665,1.0,0.696,71.14512,0.696,71.14512,0.025871163793103447
US,LITE,2025-07-21,102.22,105.47,100.53,103.84,102.22,105.47,100.53,103.84,3612152.0,372105838.28,1.0,0.696,72.27264,0.696,72.27264,0.05189873563218391
