country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LITE,2023-09-26,-2.587519,46.43,47.187,49.3315,51.094667,47.450632,48.877661,-1.427029,-1.039051,-0.775957,31.341666,54.860939,43.802061,1.576575,1257124.6
US,LITE,2023-09-27,-2.165179,45.53,46.869,48.8745,50.8685,46.893612,48.50376,-1.610149,-1.15327,-0.913756,28.826467,54.631657,43.117343,1.598249,1461187.0
US,LITE,2023-09-28,2.555327,45.196,46.54,48.4905,50.707333,46.594595,48.240519,-1.645924,-1.251801,-0.788246,35.284355,54.218905,42.762095,1.589088,1479650.4
US,LITE,2023-09-29,0.51168,44.95,46.233,48.043,50.567,46.376965,48.013814,-1.636849,-1.328811,-0.616077,36.557411,53.319806,42.766194,1.549867,1403117.4
US,LITE,2023-10-02,1.106684,44.888,45.965,47.6325,50.421667,46.269739,47.840939,-1.571199,-1.377288,-0.387822,39.350545,52.263905,43.001095,1.523448,1426678.8
US,LITE,2023-10-03,-2.035902,44.878,45.654,47.2215,50.258333,46.035933,47.61198,-1.576047,-1.41704,-0.318014,36.161538,51.312736,43.130264,1.532488,1258758.0
US,LITE,2023-10-04,-3.75419,44.726,45.128,46.7585,50.0625,45.579636,47.275537,-1.695901,-1.472812,-0.446178,31.236809,50.514611,43.002389,1.569453,1209768.8
US,LITE,2023-10-05,-3.389831,44.058,44.627,46.3475,49.848,44.968923,46.855868,-1.886945,-1.555639,-0.662612,27.705543,50.452043,42.242957,1.613778,1215651.8
US,LITE,2023-10-06,-0.937275,43.266,44.108,45.9255,49.608667,44.392165,46.438396,-2.046231,-1.653757,-0.784947,26.832917,50.307127,41.543873,1.574936,1287349.8
US,LITE,2023-10-09,0.09704,42.382,43.635,45.5625,49.431,43.910294,46.054811,-2.144517,-1.751909,-0.785216,27.086575,50.218536,40.906464,1.541012,1234883.8
US,LITE,2023-10-10,1.793505,41.832,43.355,45.271,49.257833,43.616402,45.754455,-2.138052,-1.829138,-0.617829,31.797335,50.051037,40.490963,1.58094,1270222.6
US,LITE,2023-10-11,2.071429,41.792,43.259,45.064,49.104,43.501571,45.540791,-2.03922,-1.871154,-0.336132,36.954487,49.883284,40.244716,1.538016,1124594.6
US,LITE,2023-10-12,-2.425939,41.836,42.947,44.7435,48.918167,43.244406,45.265918,-2.021512,-1.901226,-0.240572,33.676314,49.527742,39.959258,1.556729,974495.8
US,LITE,2023-10-13,-0.980158,41.876,42.571,44.402,48.734167,42.963729,44.981035,-2.017307,-1.924442,-0.185729,32.45404,49.110769,39.693231,1.52482,887777.2
US,LITE,2023-10-16,1.786577,42.056,42.219,44.092,48.572667,42.840078,44.77207,-1.931992,-1.925952,-0.012079,36.905171,48.52599,39.65801,1.50519,957495.6
US,LITE,2023-10-17,-2.158444,41.906,41.869,43.7615,48.395333,42.595451,44.511176,-1.915725,-1.923907,0.016363,33.942966,48.004043,39.518957,1.486248,1035408.2
US,LITE,2023-10-18,-3.418182,41.3,41.546,43.337,48.176,42.171535,44.165163,-1.993627,-1.937851,-0.111553,29.933815,47.359408,39.314592,1.486516,1094010.4
US,LITE,2023-10-19,-1.22992,40.804,41.32,42.9735,47.952,41.737453,43.808484,-2.071031,-1.964487,-0.213089,28.666627,47.056985,38.890015,1.467479,1248507.6
US,LITE,2023-10-20,-1.80432,40.248,41.062,42.585,47.716667,41.260922,43.425633,-2.164712,-2.004532,-0.32036,26.890306,46.764122,38.405878,1.419087,1360869.6
US,LITE,2023-10-23,-2.613872,39.342,40.699,42.167,47.471167,40.702318,42.996327,-2.294009,-2.062427,-0.463163,24.55898,46.566746,37.767254,1.39701,1331465.0
US,LITE,2023-10-24,2.471432,38.804,40.355,41.855,47.241167,40.372731,42.66771,-2.294979,-2.108938,-0.372084,30.531295,46.347654,37.362346,1.374366,1286376.8
US,LITE,2023-10-25,-4.227178,38.222,39.761,41.51,46.999333,39.84308,42.242695,-2.399615,-2.167073,-0.465083,26.562223,46.386355,36.633645,1.407626,1275180.0
US,LITE,2023-10-26,-2.193339,37.576,39.19,41.0685,46.7595,39.270298,41.789162,-2.518863,-2.237431,-0.562864,24.834474,46.210761,35.926239,1.394224,1344076.4
US,LITE,2023-10-27,-0.138427,37.062,38.655,40.613,46.511333,38.777945,41.36552,-2.587575,-2.30746,-0.560231,24.727552,45.831146,35.394854,1.391779,1305450.6
US,LITE,2023-10-30,10.31328,37.494,38.418,40.3185,46.301167,38.933646,41.248815,-2.315169,-2.309002,-0.012335,44.033724,44.996394,35.640606,1.658795,1753936.4
US,LITE,2023-10-31,-1.457653,37.624,38.214,40.0415,46.082,38.976162,41.097792,-2.12163,-2.271527,0.299795,42.215683,44.271617,35.811383,1.624595,1710718.4
US,LITE,2023-11-01,-1.249681,37.982,38.102,39.824,45.853,38.936752,40.921659,-1.984907,-2.214203,0.458593,40.687308,43.851353,35.796647,1.595696,1729375.6
US,LITE,2023-11-02,4.467975,38.848,38.212,39.766,45.6885,39.16956,40.886721,-1.717162,-2.114795,0.795267,47.864062,43.72157,35.81043,1.614575,1593148.2
US,LITE,2023-11-03,5.710754,40.186,38.624,39.843,45.569333,39.721935,41.025483,-1.303548,-1.952545,1.297996,55.590917,43.965233,35.720767,1.669248,1816303.8
US,LITE,2023-11-06,-0.982226,40.696,39.095,39.897,45.4495,40.124714,41.122854,-0.99814,-1.761664,1.527049,54.0232,44.119152,35.674848,1.630016,1385366.8
US,LITE,2023-11-07,-0.755786,41.258,39.441,39.898,45.306833,40.416297,41.189309,-0.773013,-1.563934,1.581842,52.801414,44.122152,35.673848,1.601443,1560227.6
US,LITE,2023-11-08,2.022846,42.088,40.035,39.898,45.165667,40.793789,41.313805,-0.520016,-1.35515,1.67027,55.669368,44.122152,35.673848,1.799912,1816647.4
US,LITE,2023-11-09,-7.814322,41.902,40.375,39.7825,45.044167,40.597822,41.180931,-0.583109,-1.200742,1.235267,44.255747,43.914346,35.650654,1.969918,2019388.8
US,LITE,2023-11-10,2.580972,41.458,40.822,39.7385,44.949833,40.588926,41.133454,-0.544528,-1.069499,1.049942,47.767227,43.81807,35.65893,1.957781,1914701.2
US,LITE,2023-11-13,0.937346,41.174,40.935,39.6765,44.832167,40.639861,41.117643,-0.477782,-0.951156,0.946747,49.054771,43.643107,35.709893,1.956511,1900664.4
US,LITE,2023-11-14,6.451613,41.482,41.37,39.792,44.747167,41.089113,41.298558,-0.209445,-0.802814,1.186737,56.987436,44.05835,35.52565,2.03176,1840046.8
US,LITE,2023-11-15,3.627181,41.936,42.012,40.057,44.644333,41.712326,41.583109,0.129217,-0.616408,1.491249,60.910402,44.91916,35.19484,2.033777,1648065.4
US,LITE,2023-11-16,-3.035002,42.786,42.344,40.278,44.4875,42.028891,41.745101,0.28379,-0.436368,1.440316,56.13002,45.387065,35.168935,2.027793,1507410.2
US,LITE,2023-11-17,0.913868,43.512,42.485,40.5545,44.355,42.358293,41.924723,0.433569,-0.262381,1.3919,57.186535,45.873302,35.235698,1.937951,1330582.2
US,LITE,2023-11-20,0.339597,44.192,42.683,40.889,44.233833,42.660094,42.102151,0.557943,-0.098316,1.312517,57.598918,46.271133,35.506867,1.860954,1235084.4
US,LITE,2023-11-21,-3.113718,44.068,42.775,41.108,44.098167,42.703156,42.164214,0.538942,0.029136,1.019613,52.581016,46.449534,35.766466,1.833743,1062441.4
US,LITE,2023-11-22,1.443875,43.752,42.844,41.4395,43.941333,42.834978,42.267606,0.567373,0.136783,0.861179,54.49892,46.519238,36.359762,1.771333,855968.0
US,LITE,2023-11-24,0.528007,43.756,43.271,41.823,43.794,42.981905,42.380376,0.601529,0.229732,0.743594,55.222448,46.368438,37.277562,1.705524,625018.6
US,LITE,2023-11-27,-1.781229,43.524,43.518,42.17,43.608667,42.986227,42.427015,0.559213,0.295628,0.527169,52.191455,45.890452,38.449548,1.649415,625289.2
US,LITE,2023-11-28,-1.650779,43.12,43.656,42.2955,43.4155,42.880654,42.417606,0.463048,0.329112,0.267871,49.526701,45.85208,38.73892,1.635885,705990.0
US,LITE,2023-11-29,1.891253,43.152,43.61,42.49,43.251,42.914399,42.468154,0.446246,0.352539,0.187413,52.471325,45.764648,39.215352,1.625465,682093.8
US,LITE,2023-11-30,-0.696056,43.0,43.376,42.694,43.092167,42.896799,42.492735,0.404064,0.362844,0.082441,51.263532,45.474916,39.913084,1.567932,850731.4
US,LITE,2023-12-01,3.38785,43.092,43.424,42.884,42.999167,43.104984,42.622903,0.482081,0.386691,0.19078,56.478008,45.542236,40.225764,1.594508,1007146.2
US,LITE,2023-12-04,-0.384181,43.306,43.415,42.95,42.906167,43.254987,42.730836,0.524151,0.414183,0.219935,55.725218,45.65773,40.24227,1.577043,1024564.4
US,LITE,2023-12-05,-4.832123,43.236,43.178,42.9305,42.796667,43.054219,42.672996,0.381223,0.407591,-0.052736,47.230772,45.661042,40.199958,1.66654,1139846.0
US,LITE,2023-12-06,-1.501788,42.88,43.016,42.8955,42.688167,42.787416,42.572774,0.214642,0.369001,-0.308719,45.0437,45.689046,40.101954,1.696787,1253252.8
US,LITE,2023-12-07,5.396902,43.03,43.015,42.9295,42.6305,42.904737,42.645161,0.259576,0.347116,-0.175081,53.288994,45.737492,40.121508,1.780588,1268396.4
US,LITE,2023-12-08,1.102181,42.986,43.039,43.155,42.560333,43.077854,42.747742,0.330112,0.343716,-0.027206,54.858929,45.521157,40.788843,1.750546,1280270.2
US,LITE,2023-12-11,2.339314,43.182,43.244,43.381,42.507167,43.3828,42.91902,0.46378,0.367728,0.192102,58.112272,45.561036,41.200964,1.731936,1347131.4
US,LITE,2023-12-12,-0.443853,43.764,43.5,43.578,42.448833,43.610061,43.062797,0.547265,0.403636,0.287258,57.249478,45.533378,41.622622,1.686083,1209091.0
US,LITE,2023-12-13,3.566652,44.792,43.836,43.723,42.4255,44.048514,43.314441,0.734072,0.469723,0.528699,62.097669,46.046903,41.399097,1.70922,1171891.0
US,LITE,2023-12-14,7.318123,46.054,44.542,43.959,42.451,44.942588,43.799298,1.143291,0.604437,1.077709,69.907479,47.467378,40.450622,1.837847,1250713.4
US,LITE,2023-12-15,-0.681909,47.152,45.069,44.2465,42.499333,45.646806,44.223053,1.423752,0.7683,1.310905,68.3899,48.507473,39.985527,1.769429,1337610.6
US,LITE,2023-12-18,0.26252,48.07,45.626,44.5205,42.553333,46.262682,44.625049,1.637632,0.942166,1.390932,68.669952,49.388146,39.652854,1.702327,1275206.8
US,LITE,2023-12-19,1.671702,49.194,46.479,44.8285,42.628167,46.9115,45.058749,1.85275,1.124283,1.456935,70.46887,50.342991,39.314009,1.650733,1223086.4
US,LITE,2023-12-20,-0.832013,49.914,47.353,45.1845,42.715833,47.395884,45.429212,1.966672,1.292761,1.347822,68.330796,51.072038,39.296962,1.682823,1244276.2
US,LITE,2023-12-21,2.876548,50.242,48.148,45.5815,42.843667,48.027287,45.8789,2.148387,1.463886,1.369001,71.521195,52.02215,39.14085,1.679764,1022650.8
US,LITE,2023-12-22,2.912621,50.938,49.045,46.042,42.977833,48.79232,46.406389,2.38593,1.648295,1.475271,74.412831,53.183335,38.900665,1.78121,1094641.4
US,LITE,2023-12-26,0.962264,51.71,49.89,46.567,43.116667,49.518117,46.932583,2.585534,1.835743,1.499583,75.33001,54.261918,38.872082,1.740409,1078712.8
US,LITE,2023-12-27,-0.242945,52.29,50.742,47.121,43.245,50.112253,47.410169,2.702083,2.009011,1.386145,74.595994,55.097593,39.144407,1.681808,1016561.0
US,LITE,2023-12-28,-0.224803,52.93,51.422,47.629,43.386833,50.596521,47.84349,2.753031,2.157815,1.190433,73.880364,55.808093,39.449907,1.605251,862257.4
US,LITE,2023-12-29,-1.577169,53.114,51.678,48.11,43.542667,50.877057,48.182491,2.694566,2.265165,0.858801,68.897706,56.22782,39.99218,1.569876,866525.6
US,LITE,2024-01-02,-0.724914,52.922,51.93,48.4995,43.7165,51.055971,48.468232,2.587739,2.32968,0.516118,66.705982,56.586602,40.412398,1.547742,686123.8
US,LITE,2024-01-03,-4.016141,52.21,51.96,48.793,43.862,50.885822,48.577993,2.307829,2.32531,-0.034962,56.129944,56.639722,40.946278,1.592189,716181.6
US,LITE,2024-01-04,0.500501,51.574,51.932,49.2055,44.011,50.780311,48.698141,2.082169,2.276682,-0.389025,57.008004,56.411124,41.999876,1.575604,795473.4
US,LITE,2024-01-05,0.537849,51.016,51.973,49.663,44.152167,50.73257,48.82939,1.90318,2.201981,-0.597602,57.986047,55.905384,43.420616,1.572346,934313.6
US,LITE,2024-01-08,1.386963,50.766,51.94,50.044,44.2905,50.799867,49.002769,1.797099,2.121005,-0.647812,60.495266,55.644641,44.443359,1.569322,995939.8
US,LITE,2024-01-09,1.192105,50.714,51.818,50.4315,44.456333,50.950657,49.208489,1.742167,2.045237,-0.60614,62.591921,55.344305,45.518695,1.575799,975028.2
US,LITE,2024-01-10,0.424874,51.124,51.667,50.7785,44.632667,51.112094,49.415268,1.696826,1.975555,-0.557458,63.347464,55.06516,46.49184,1.548956,898101.2
US,LITE,2024-01-11,-1.076923,51.372,51.473,51.1075,44.787333,51.162541,49.565248,1.597293,1.899903,-0.605219,60.02416,54.427782,47.787218,1.526888,827238.6
US,LITE,2024-01-12,-1.438569,51.418,51.217,51.3195,44.944833,51.091381,49.649304,1.442077,1.808338,-0.732521,55.854262,53.880332,48.758668,1.530681,720908.0
US,LITE,2024-01-16,3.846154,51.714,51.24,51.459,45.158333,51.331169,49.871578,1.459591,1.738588,-0.557995,63.124168,53.99041,48.92759,1.672061,728359.2
US,LITE,2024-01-17,-2.032289,51.674,51.194,51.562,45.362167,51.36945,49.998127,1.371323,1.665135,-0.587625,57.526092,53.931933,49.192067,1.692628,666686.6
US,LITE,2024-01-18,2.42342,51.84,51.482,51.721,45.598667,51.59415,50.207896,1.386255,1.609359,-0.446209,61.789322,53.980619,49.461381,1.666726,683910.6
US,LITE,2024-01-19,1.836078,52.312,51.842,51.887,45.868167,51.933512,50.473978,1.459534,1.579394,-0.23972,64.746423,54.243286,49.530714,1.660532,848664.2
US,LITE,2024-01-22,0.70632,53.008,52.213,52.093,46.1285,52.279125,50.748498,1.530628,1.569641,-0.078026,65.861046,54.494317,49.691683,1.641208,913361.2
US,LITE,2024-01-23,0.221484,53.338,52.526,52.233,46.418,52.590029,51.011572,1.578457,1.571404,0.014106,66.224218,54.800443,49.665557,1.648979,884818.4
US,LITE,2024-01-24,0.570902,53.944,52.809,52.3135,46.726167,52.900794,51.278122,1.622672,1.581658,0.082028,67.1951,55.066355,49.560645,1.647623,934291.8
US,LITE,2024-01-25,2.398828,54.562,53.201,52.434,47.057,53.365287,51.621965,1.743322,1.613991,0.258663,70.99002,55.570108,49.297892,1.687793,1308082.8
US,LITE,2024-01-26,-1.162375,54.856,53.584,52.5285,47.315,53.65832,51.89219,1.76613,1.644418,0.243423,66.857269,55.879478,49.177522,1.670093,1271416.2
US,LITE,2024-01-29,3.003438,55.406,54.207,52.712,47.610333,54.161655,52.265361,1.896294,1.694794,0.403001,71.431416,56.567124,48.856876,1.691515,1346134.0
US,LITE,2024-01-30,-2.090286,55.694,54.516,52.878,47.894,54.404478,52.522742,1.881736,1.732182,0.299108,64.553381,56.948438,48.807562,1.657121,1416315.2
US,LITE,2024-01-31,-1.435235,55.76,54.852,53.023,48.1355,54.486866,52.701798,1.785068,1.742759,0.084617,60.346548,57.169599,48.876401,1.683041,1494763.8
US,LITE,2024-02-01,2.202403,55.806,55.184,53.333,48.358667,54.742732,52.95722,1.785512,1.75131,0.068405,64.151802,57.441144,49.224856,1.664967,1164985.0
US,LITE,2024-02-02,0.587711,56.048,55.452,53.647,48.594333,55.010004,53.218167,1.791838,1.759415,0.064844,65.134482,57.709025,49.584975,1.661755,1182592.0
US,LITE,2024-02-05,-1.558074,55.782,55.594,53.9035,48.820667,55.100773,53.394599,1.706174,1.748767,-0.085186,60.381136,57.774036,50.032964,1.68663,1122719.4
US,LITE,2024-02-06,5.827338,56.402,56.048,54.287,49.086833,55.676039,53.797962,1.878077,1.774629,0.206895,69.27241,58.502704,50.071296,1.951156,1592442.0
US,LITE,2024-02-07,-0.118967,57.168,56.464,54.6365,49.407667,56.152033,54.166261,1.985772,1.816858,0.337828,68.912579,59.113777,50.159223,2.008216,2142780.0
US,LITE,2024-02-08,-22.426408,55.056,55.431,54.316,49.491833,54.527105,53.530982,0.996122,1.65271,-1.313177,33.562348,60.199259,48.432741,2.821201,4216398.0
US,LITE,2024-02-09,10.133801,53.802,54.925,54.2545,49.646667,53.862935,53.284984,0.577951,1.437759,-1.719615,44.3405,60.280708,48.228292,2.991829,4926787.4
US,LITE,2024-02-12,0.258913,52.75,54.266,54.2365,49.759667,53.320945,53.066837,0.254108,1.201028,-1.893841,44.612786,60.307056,48.165944,2.980984,5275870.0
US,LITE,2024-02-13,-5.462853,50.5,53.451,53.9835,49.8005,52.439261,52.661145,-0.221884,0.916446,-2.27666,40.139448,60.686291,47.280709,2.9952,4929874.4
US,LITE,2024-02-14,4.202564,48.664,52.916,53.884,49.8975,52.000913,52.433653,-0.43274,0.646609,-2.158697,44.498193,60.782769,46.985231,2.966971,4485408.2
US,LITE,2024-02-15,-0.806614,49.384,52.22,53.702,49.981167,51.568465,52.193382,-0.624917,0.392303,-2.034442,43.811094,60.88845,46.51555,2.857188,2512814.8
US,LITE,2024-02-16,1.179101,49.296,51.549,53.5005,50.072,51.291778,52.013873,-0.722095,0.169424,-1.783037,45.134012,60.887845,46.113155,2.832388,1869387.4
US,LITE,2024-02-20,-0.884067,49.094,50.922,53.258,50.1785,50.989966,51.815067,-0.825101,-0.029481,-1.59124,44.282244,60.855625,45.660375,2.755789,1555733.0
US,LITE,2024-02-21,-2.675856,49.178,49.839,52.9435,50.252667,50.53151,51.53321,-1.001701,-0.223925,-1.555551,41.737468,60.856743,45.030257,2.681804,1407526.8
US,LITE,2024-02-22,4.394918,49.284,48.974,52.719,50.358167,50.468201,51.428528,-0.960328,-0.371206,-1.178244,46.982327,60.684977,44.753023,2.666675,1358703.2
US,LITE,2024-02-23,-2.07502,49.262,49.323,52.377,50.459333,50.254631,51.254563,-0.999932,-0.496951,-1.005962,44.839718,60.351216,44.402784,2.639056,1311994.6
US,LITE,2024-02-26,0.692747,49.192,49.244,52.0845,50.578,50.126226,51.11867,-0.992443,-0.596049,-0.792788,45.711379,60.041935,44.127065,2.551266,1230413.2
US,LITE,2024-02-27,-2.084176,49.004,49.049,51.6575,50.666167,49.859115,50.916546,-1.057431,-0.688326,-0.738211,43.470303,59.443741,43.871259,2.507604,1202589.2
US,LITE,2024-02-28,-2.521182,48.836,49.007,51.229,50.739,49.445405,50.639024,-1.193619,-0.789384,-0.80847,40.911787,59.012654,43.445346,2.437775,1157709.4
US,LITE,2024-02-29,2.755989,48.506,48.895,50.9055,50.809333,49.295342,50.478355,-1.183013,-0.86811,-0.629806,44.650138,58.582399,43.228601,2.393649,1179582.0
US,LITE,2024-03-01,4.167526,48.788,49.025,50.6225,50.916167,49.479136,50.479218,-1.000082,-0.894505,-0.211155,49.949024,57.912767,43.332233,2.396245,1540537.0
US,LITE,2024-03-04,0.534759,49.056,49.124,50.3365,51.063,49.676192,50.500017,-0.823825,-0.880369,0.113088,50.629376,57.116067,43.556933,2.416513,1713462.0
US,LITE,2024-03-05,0.059102,49.536,49.27,50.096,51.220833,49.847547,50.521497,-0.67395,-0.839085,0.33027,50.709548,56.438824,43.753176,2.398905,1762923.8
US,LITE,2024-03-06,-0.90569,50.168,49.502,49.6705,51.333833,49.921771,50.507312,-0.585541,-0.788376,0.405669,49.385279,54.592558,44.748442,2.336126,1846013.8
US,LITE,2024-03-07,-2.920723,50.246,49.376,49.175,51.414333,49.758421,50.385289,-0.626868,-0.756074,0.258414,45.312863,51.785705,46.564295,2.33926,1927489.8
US,LITE,2024-03-08,-2.415063,49.684,49.236,49.2795,51.458,49.438664,50.184897,-0.746233,-0.754106,0.015746,42.297635,51.435575,47.123425,2.386456,1652227.0
US,LITE,2024-03-11,-1.698826,48.906,48.981,49.1125,51.4915,49.043485,49.939349,-0.895864,-0.782458,-0.226813,40.31452,51.463048,46.761952,2.297423,1411722.8
US,LITE,2024-03-12,0.021336,48.124,48.83,48.9395,51.4985,48.710641,49.712731,-1.00209,-0.826384,-0.351411,40.351702,51.409484,46.469516,2.216179,1303232.4
US,LITE,2024-03-13,0.383959,47.47,48.819,48.913,51.451833,48.456696,49.516232,-1.059536,-0.873014,-0.373043,41.063412,51.450771,46.375229,2.135737,1211289.0
US,LITE,2024-03-14,-1.721207,46.948,48.597,48.746,51.397333,48.117205,49.274289,-1.157084,-0.929828,-0.454512,38.818786,51.512835,45.979165,2.086756,1194403.8
US,LITE,2024-03-15,-1.513514,46.522,48.103,48.564,51.329,47.72225,48.998416,-1.276166,-0.999096,-0.55414,36.939562,51.650476,45.477524,2.019845,1194118.4
US,LITE,2024-03-18,2.722283,46.506,47.706,48.415,51.2675,47.578827,48.834829,-1.256002,-1.050477,-0.41105,42.270938,51.541669,45.288331,1.987713,1294382.0
US,LITE,2024-03-19,-0.577046,46.434,47.279,48.2745,51.2085,47.415931,48.663361,-1.24743,-1.089868,-0.315125,41.449215,51.475728,45.073272,1.941448,1358581.6
US,LITE,2024-03-20,4.922614,46.784,47.127,48.3145,51.163667,47.630403,48.674223,-1.04382,-1.080658,0.073676,50.277786,51.521495,45.107505,2.006345,1445816.8
US,LITE,2024-03-21,3.585331,47.646,47.297,48.3365,51.123,48.08111,48.81391,-0.7328,-1.011087,0.556573,55.766788,51.598305,45.074695,2.053034,1303557.6
US,LITE,2024-03-22,0.632911,48.712,47.617,48.4265,51.079167,48.511708,48.966954,-0.455245,-0.899918,0.889346,56.707915,51.860199,44.992801,2.004246,1249294.6
US,LITE,2024-03-25,0.393082,49.57,48.038,48.5095,51.040833,48.90683,49.123476,-0.216645,-0.763264,1.093237,57.319135,52.11138,44.90762,1.943943,1141741.0
US,LITE,2024-03-26,-5.227095,49.948,48.191,48.5105,50.96,48.830395,49.070626,-0.240231,-0.658657,0.836853,47.647589,52.112258,44.908742,2.074375,1318575.2
US,LITE,2024-03-27,0.082628,49.876,48.33,48.5745,50.893833,48.771873,49.024653,-0.252781,-0.577482,0.649402,47.789719,52.123812,45.025188,2.022634,1376218.2
US,LITE,2024-03-28,-2.270382,49.234,48.44,48.5185,50.815667,48.553123,48.900605,-0.347482,-0.531482,0.368,44.233279,52.107758,44.929242,1.971018,1372848.2
US,LITE,2024-04-01,1.689546,48.688,48.7,48.4015,50.785667,48.491104,48.845005,-0.353901,-0.495966,0.28413,47.30467,51.876815,44.926185,1.927373,1297247.4
US,LITE,2024-04-02,-1.349948,47.972,48.771,48.2385,50.740667,48.338626,48.745375,-0.406748,-0.478122,0.142748,45.129809,51.558375,44.918625,1.905418,1361134.0
US,LITE,2024-04-03,0.736842,47.86,48.904,48.0915,50.697,48.263453,48.679051,-0.415597,-0.465617,0.10004,46.554683,51.200083,44.982917,1.872888,1101270.2
US,LITE,2024-04-04,-2.821317,47.47,48.673,47.9,50.619167,47.992153,48.517639,-0.525487,-0.477591,-0.095791,42.021888,50.903498,44.896502,1.909111,884826.8
US,LITE,2024-04-05,-1.290323,47.18,48.207,47.752,50.521167,47.670283,48.32374,-0.653457,-0.512764,-0.281386,40.15078,50.842156,44.661844,1.834888,788743.2
US,LITE,2024-04-08,-0.021786,46.728,47.708,47.6625,50.419333,47.396393,48.143463,-0.74707,-0.559625,-0.374889,40.118717,50.857714,44.467286,1.759539,727694.2
US,LITE,2024-04-09,2.963609,46.678,47.325,47.6815,50.3495,47.373871,48.077281,-0.703409,-0.588382,-0.230054,46.389002,50.862124,44.500876,1.740286,652446.6
US,LITE,2024-04-10,-4.042328,46.176,47.018,47.6045,50.260167,47.060968,47.874519,-0.813551,-0.633416,-0.36027,40.046761,50.930263,44.278737,1.789552,667656.4
US,LITE,2024-04-11,-0.352889,45.912,46.691,47.5105,50.135667,46.771588,47.674925,-0.903337,-0.6874,-0.431873,39.558848,50.994994,44.026006,1.742441,732785.6
US,LITE,2024-04-12,-3.829128,45.422,46.301,47.3705,50.000167,46.260575,47.361968,-1.101393,-0.770199,-0.662389,34.643961,51.249038,43.491962,1.752267,726478.8
US,LITE,2024-04-15,-3.774453,44.606,45.667,47.1835,49.8165,45.575871,46.950711,-1.37484,-0.891127,-0.967426,30.744379,51.702811,42.664189,1.78139,788998.8
US,LITE,2024-04-16,3.587658,43.818,45.248,47.0095,49.641667,45.227275,46.681029,-1.453753,-1.003652,-0.900202,37.656535,51.833699,42.185301,1.771291,958362.8
US,LITE,2024-04-17,-3.070884,43.146,44.661,46.7825,49.438333,44.727695,46.332804,-1.60511,-1.123944,-0.962332,34.380037,52.081371,41.483629,1.777627,959029.4
US,LITE,2024-04-18,1.09576,42.598,44.255,46.464,49.240667,44.375742,46.044448,-1.668707,-1.232896,-0.871621,36.439931,51.997677,40.930323,1.74994,990799.2
US,LITE,2024-04-19,-1.649387,42.256,43.839,46.023,49.026167,43.970243,45.7256,-1.755357,-1.337389,-0.835938,34.657038,51.586402,40.459598,1.722087,1075227.0
US,LITE,2024-04-22,-0.958313,42.162,43.384,45.546,48.783167,43.56559,45.400741,-1.835151,-1.436941,-0.79642,33.644054,50.996627,40.095373,1.686224,1074326.4
US,LITE,2024-04-23,1.620706,41.902,42.86,45.0925,48.562167,43.326269,45.149575,-1.823306,-1.514214,-0.618185,36.967402,50.118663,40.066337,1.670065,972650.8
US,LITE,2024-04-24,0.119019,41.918,42.532,44.775,48.314333,43.131458,44.920718,-1.78926,-1.569223,-0.440073,37.220097,49.724459,39.825541,1.612917,992050.4
US,LITE,2024-04-25,-0.118878,41.832,42.215,44.453,48.0855,42.958926,44.705109,-1.746183,-1.604615,-0.283136,37.060096,49.239473,39.666527,1.559852,971254.8
US,LITE,2024-04-26,3.356344,42.168,42.212,44.2565,47.8935,43.02986,44.609916,-1.580055,-1.599703,0.039296,44.328096,48.870692,39.642308,1.559862,890432.6
US,LITE,2024-04-29,0.230309,42.604,42.383,44.025,47.683,43.105267,44.529181,-1.423915,-1.564545,0.281262,44.814814,48.285636,39.764364,1.516301,851317.0
US,LITE,2024-04-30,0.551471,42.954,42.428,43.838,47.471,43.205995,44.472205,-1.26621,-1.504878,0.477337,46.034238,47.78921,39.88679,1.494422,954471.4
US,LITE,2024-05-01,-0.548446,43.246,42.582,43.6215,47.269667,43.254303,44.401671,-1.147368,-1.433376,0.572017,44.964237,47.118008,40.124992,1.540535,983882.8
US,LITE,2024-05-02,1.769301,43.702,42.767,43.511,47.027167,43.413641,44.393399,-0.979758,-1.342653,0.725789,49.055566,46.768139,40.253861,1.561925,960460.8
US,LITE,2024-05-03,1.016031,43.966,43.067,43.453,46.793333,43.617696,44.419073,-0.801377,-1.234397,0.866041,51.332573,46.576479,40.329521,1.586788,1178493.2
US,LITE,2024-05-06,-1.408136,44.084,43.344,43.364,46.768667,43.693435,44.396179,-0.702744,-1.128067,0.850646,48.091781,46.30049,40.42751,1.582731,1694496.4
US,LITE,2024-05-07,-6.143732,43.612,43.283,43.0715,46.621833,43.340599,44.17424,-0.833641,-1.069181,0.471082,37.209395,45.527515,40.615485,1.955393,2236698.6
US,LITE,2024-05-08,2.874396,43.426,43.336,42.934,46.492667,43.225122,44.056889,-0.831766,-1.021698,0.379864,43.278988,45.164143,40.703857,1.987151,2637363.4
US,LITE,2024-05-09,2.394928,43.29,43.496,42.8555,46.426333,43.284334,44.023786,-0.739451,-0.965249,0.451595,47.925509,44.863329,40.847671,1.994497,2739378.4
