country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000630,2021-08-16,-1.595378,3.25918,3.2032,3.15433,2.73659,3.203652,3.060512,0.14314,0.147451,-0.008621,62.655635,3.465188,2.843472,0.164021,306352317.6
CN,000630,2021-08-17,0.541428,3.2894,3.22275,3.18454,2.749758,3.219306,3.078652,0.140654,0.146091,-0.010875,63.354394,3.422197,2.946883,0.16627,354030107.4
CN,000630,2021-08-18,-2.151026,3.2965,3.22453,3.205865,2.76101,3.221613,3.090181,0.131431,0.143159,-0.023456,58.634927,3.369482,3.042248,0.16645,383849518.4
CN,000630,2021-08-19,-1.09761,3.2734,3.23964,3.214755,2.77167,3.218103,3.098227,0.119876,0.138503,-0.037254,56.376741,3.35486,3.07465,0.165354,363713752.6
CN,000630,2021-08-20,2.497812,3.26096,3.2503,3.21653,2.783955,3.227426,3.111595,0.11583,0.133968,-0.036276,60.101224,3.358913,3.074147,0.170043,375986937.2
CN,000630,2021-08-23,0.0,3.25918,3.25918,3.220085,2.795802,3.235314,3.123974,0.11134,0.129443,-0.036204,60.101224,3.364928,3.075242,0.17059,374612402.6
CN,000630,2021-08-24,1.085796,3.26096,3.27518,3.223195,2.808242,3.247466,3.138072,0.109394,0.125433,-0.032078,61.787118,3.373232,3.073158,0.166026,365954499.0
CN,000630,2021-08-25,1.339649,3.28584,3.29117,3.2343,2.821273,3.264579,3.154415,0.110164,0.122379,-0.02443,63.839341,3.389832,3.078768,0.16496,382385024.2
CN,000630,2021-08-26,1.586924,3.32848,3.30094,3.24585,2.836082,3.287259,3.173495,0.113764,0.120656,-0.013784,66.186962,3.417326,3.074374,0.172849,447426044.8
CN,000630,2021-08-27,2.344666,3.37114,3.31605,3.25696,2.851632,3.318757,3.197088,0.121669,0.120859,0.001622,69.398291,3.459231,3.054689,0.170024,481793489.6
CN,000630,2021-08-30,1.781214,3.42624,3.34271,3.272955,2.86881,3.354979,3.223541,0.131439,0.122975,0.016928,71.65253,3.512658,3.033252,0.166765,522602857.0
CN,000630,2021-08-31,6.248945,3.51864,3.3898,3.306275,2.889838,3.419798,3.264486,0.155312,0.129442,0.05174,77.909933,3.619916,2.992634,0.184053,579735467.2
CN,000630,2021-09-01,-6.58846,3.5524,3.41912,3.321825,2.907165,3.436368,3.283968,0.152399,0.134034,0.036731,61.525795,3.646755,2.996895,0.201371,637107538.2
CN,000630,2021-09-02,3.77888,3.60216,3.46532,3.35248,2.926417,3.470896,3.311882,0.159014,0.13903,0.039968,65.689007,3.6838,3.02116,0.203487,602050195.4
CN,000630,2021-09-03,0.0,3.63592,3.50353,3.376915,2.94552,3.500112,3.337728,0.162384,0.1437,0.037367,65.689007,3.723165,3.030665,0.214338,598472302.4
CN,000630,2021-09-06,-1.21285,3.64836,3.5373,3.39824,2.963883,3.518002,3.35837,0.159632,0.146887,0.025491,63.053348,3.748306,3.048174,0.212992,551381396.6
CN,000630,2021-09-07,2.455481,3.63414,3.57639,3.425785,2.985208,3.546802,3.384061,0.162741,0.150058,0.025366,65.992275,3.781389,3.070181,0.208564,499024143.6
CN,000630,2021-09-08,1.918925,3.6839,3.61815,3.45466,3.007718,3.582109,3.413116,0.168993,0.153845,0.030297,68.175115,3.825318,3.084002,0.207631,432941154.8
CN,000630,2021-09-09,5.412706,3.74788,3.67502,3.48798,3.033783,3.643431,3.455159,0.188272,0.16073,0.055083,73.450929,3.91734,3.05862,0.213115,466583674.0
CN,000630,2021-09-10,8.48092,3.87938,3.75765,3.53685,3.065327,3.747257,3.519096,0.228161,0.174216,0.10789,79.496711,4.092148,2.981552,0.231528,568041370.2
CN,000630,2021-09-13,10.082671,4.10684,3.8776,3.610155,3.104867,3.902094,3.610548,0.291547,0.197682,0.187728,84.423325,4.365523,2.854787,0.24609,643009836.2
CN,000630,2021-09-14,-0.934009,4.30766,3.9709,3.68035,3.142778,4.02628,3.691937,0.334343,0.225015,0.218657,82.252848,4.560078,2.800622,0.257077,830550461.6
CN,000630,2021-09-15,0.188988,4.49604,4.08997,3.754545,3.180838,4.132729,3.767956,0.364773,0.252966,0.223613,82.350799,4.717632,2.791458,0.260928,891304517.2
CN,000630,2021-09-16,-6.216354,4.58488,4.16638,3.81585,3.214158,4.177678,3.816619,0.36106,0.274585,0.17295,68.862158,4.785699,2.846001,0.272119,913041523.2
CN,000630,2021-09-17,-6.626138,4.54756,4.21347,3.8585,3.241258,4.170605,3.839958,0.330647,0.285797,0.089699,58.539612,4.80485,2.91215,0.282511,847071822.8
CN,000630,2021-09-22,0.861631,4.43028,4.26856,3.90293,3.26984,4.170096,3.864206,0.305891,0.289816,0.03215,59.336652,4.819183,2.986677,0.280103,796453722.8
CN,000630,2021-09-23,-1.067838,4.31298,4.31032,3.943355,3.298568,4.16282,3.883361,0.279459,0.287745,-0.016571,57.839836,4.82276,3.06395,0.274695,600186169.4
CN,000630,2021-09-24,-4.95537,4.15304,4.32454,3.971345,3.323597,4.125232,3.885964,0.239269,0.278049,-0.077562,51.425956,4.809187,3.133503,0.276653,550826637.4
CN,000630,2021-09-27,-9.978308,3.97356,4.27922,3.97712,3.342848,4.033274,3.859411,0.173863,0.257212,-0.166699,41.858966,4.800936,3.153304,0.286085,527994703.0
CN,000630,2021-09-28,2.015592,3.86694,4.20725,3.98245,3.361803,3.966401,3.840092,0.126309,0.231031,-0.209445,43.902646,4.794944,3.169956,0.278343,463379969.0
CN,000630,2021-09-29,-4.196076,3.723,4.07664,3.97712,3.37691,3.886585,3.811018,0.075567,0.199939,-0.248743,40.635784,4.802084,3.152156,0.274961,435537910.0
CN,000630,2021-09-30,0.771551,3.59328,3.95313,3.962015,3.392312,3.823141,3.786069,0.037073,0.167365,-0.260585,41.462138,4.811823,3.112207,0.261671,407409898.8
CN,000630,2021-10-08,-1.534166,3.49376,3.8234,3.956685,3.406232,3.761258,3.759019,0.002239,0.13434,-0.264202,40.253016,4.818578,3.094792,0.260752,373044948.8
CN,000630,2021-10-11,0.0,3.47244,3.723,3.94469,3.420893,3.708895,3.733973,-0.025078,0.102457,-0.255069,40.253016,4.829104,3.060276,0.251648,299778571.0
CN,000630,2021-10-12,-5.454705,3.39958,3.63326,3.923365,3.430667,3.635881,3.69696,-0.06108,0.069749,-0.261658,35.991428,4.853516,2.993214,0.25208,303750070.6
CN,000630,2021-10-13,2.748663,3.3747,3.54885,3.908705,3.44133,3.587776,3.669274,-0.081499,0.0395,-0.241996,39.289151,4.866575,2.950835,0.245496,300078862.0
CN,000630,2021-10-14,6.415503,3.38714,3.49021,3.900265,3.454807,3.579872,3.659432,-0.07956,0.015688,-0.190495,46.418661,4.868082,2.932448,0.248268,342808800.6
CN,000630,2021-10-15,4.272707,3.44046,3.46711,3.895825,3.472282,3.59643,3.661511,-0.065081,-0.000466,-0.12923,50.826134,4.866686,2.924964,0.247034,395778951.2
CN,000630,2021-10-18,10.117966,3.5684,3.52042,3.89982,3.494643,3.667841,3.691073,-0.023232,-0.005019,-0.036426,59.651771,4.872701,2.926939,0.256039,461872612.0
CN,000630,2021-10-19,0.0,3.73366,3.56662,3.886935,3.516857,3.728265,3.718445,0.00982,-0.002051,0.023742,59.651771,4.844002,2.929868,0.247908,488363010.8
CN,000630,2021-10-20,-5.031276,3.84028,3.60749,3.842065,3.535517,3.747963,3.728657,0.019306,0.00222,0.034172,53.548388,4.712614,2.971516,0.252407,519110118.8
CN,000630,2021-10-21,-0.692374,3.89892,3.64303,3.79808,3.554323,3.760523,3.736134,0.024388,0.006654,0.035469,52.788216,4.572502,3.023658,0.247071,503123371.0
CN,000630,2021-10-22,-5.567161,3.8847,3.66258,3.74299,3.5678,3.73835,3.727265,0.011085,0.00754,0.00709,47.045185,4.394808,3.091172,0.250366,477156647.8
CN,000630,2021-10-25,1.719942,3.8083,3.68835,3.705675,3.57876,3.729158,3.72366,0.005497,0.007131,-0.003268,48.795437,4.277624,3.133726,0.246447,422572454.8
CN,000630,2021-10-26,-0.72582,3.72656,3.73011,3.681685,3.585572,3.717272,3.718345,-0.001073,0.005491,-0.013127,48.061102,4.219368,3.144002,0.240265,382249688.0
CN,000630,2021-10-27,-4.378543,3.6537,3.74699,3.64792,3.590312,3.682615,3.701578,-0.018964,0.0006,-0.039127,43.809027,4.142464,3.153376,0.237703,358966206.0
CN,000630,2021-10-28,-5.853379,3.5453,3.72211,3.60616,3.590903,3.621843,3.670913,-0.04907,-0.009334,-0.079472,39.052665,4.073559,3.138761,0.241039,366018220.2
CN,000630,2021-10-29,-0.270714,3.47776,3.68123,3.57417,3.593272,3.569052,3.64186,-0.072809,-0.022029,-0.101559,38.854854,4.039254,3.109086,0.230172,334523879.4
CN,000630,2021-11-01,-0.539848,3.39424,3.60127,3.560845,3.594605,3.521659,3.613649,-0.091989,-0.036021,-0.111936,38.437863,4.045379,3.076311,0.220081,321394304.4
CN,000630,2021-11-02,-2.726158,3.29828,3.51242,3.53952,3.592977,3.467881,3.580941,-0.11306,-0.051429,-0.123263,36.329001,4.052251,3.026789,0.217689,328236475.0
CN,000630,2021-11-03,2.241417,3.24852,3.45111,3.5293,3.593125,3.433315,3.555923,-0.122609,-0.065665,-0.113888,39.20197,4.056886,3.001714,0.211026,308877032.4
CN,000630,2021-11-04,-3.01554,3.22008,3.38269,3.51286,3.593717,3.38902,3.525514,-0.136494,-0.079831,-0.113327,36.745839,4.066154,2.959566,0.204203,278444244.2
CN,000630,2021-11-05,-3.954982,3.16854,3.32315,3.492865,3.590458,3.332402,3.488143,-0.155741,-0.095013,-0.121457,33.841426,4.085511,2.900219,0.199767,293367355.4
CN,000630,2021-11-08,2.942734,3.13832,3.26628,3.477315,3.591495,3.298171,3.460125,-0.161954,-0.108401,-0.107106,37.635072,4.092586,2.862044,0.193119,295048357.2
CN,000630,2021-11-09,-2.000064,3.11344,3.20586,3.467985,3.589422,3.259637,3.429575,-0.169938,-0.120709,-0.098459,36.076357,4.103054,2.832916,0.187575,265955834.2
CN,000630,2021-11-10,-0.87607,3.069,3.15876,3.452875,3.586607,3.222923,3.39931,-0.176387,-0.131844,-0.089085,35.398613,4.114816,2.790934,0.183698,272878108.4
CN,000630,2021-11-11,1.178418,3.05124,3.13566,3.428885,3.584978,3.197335,3.373924,-0.176589,-0.140793,-0.071592,37.095482,4.111436,2.746334,0.176291,266794796.0
CN,000630,2021-11-12,-1.164693,3.05124,3.10989,3.39556,3.582015,3.170207,3.347782,-0.177575,-0.14815,-0.058851,36.075018,4.08934,2.70178,0.176392,271020172.6
CN,000630,2021-11-15,-1.175108,3.02636,3.08234,3.341805,3.576535,3.14179,3.320946,-0.179156,-0.154351,-0.04961,35.039871,3.985969,2.697641,0.171407,257544669.6
CN,000630,2021-11-16,-3.868699,2.99082,3.05213,3.282275,3.568687,3.099976,3.287543,-0.187566,-0.160994,-0.053145,31.838831,3.867047,2.697503,0.168049,282491310.4
CN,000630,2021-11-17,1.547038,2.9695,3.01925,3.23518,3.562467,3.071426,3.259902,-0.188476,-0.16649,-0.043972,34.322705,3.77763,2.69273,0.162395,261603389.8
CN,000630,2021-11-18,0.61076,2.94462,2.99793,3.19031,3.556247,3.050007,3.235628,-0.185621,-0.170317,-0.03061,35.340006,3.673933,2.706687,0.157774,256807170.4
CN,000630,2021-11-19,6.060296,2.9624,3.00682,3.164985,3.554173,3.059221,3.226315,-0.167094,-0.169672,0.005156,44.570549,3.608052,2.721918,0.16364,265621241.4
CN,000630,2021-11-22,-0.572366,2.98372,3.00504,3.13566,3.552395,3.064279,3.216373,-0.152094,-0.166156,0.028125,43.894591,3.511387,2.759933,0.157659,290710777.0
CN,000630,2021-11-23,2.587238,3.04414,3.01748,3.11167,3.550618,3.080867,3.213094,-0.132226,-0.15937,0.054288,47.731377,3.404644,2.818696,0.158462,301311594.8
CN,000630,2021-11-24,0.561142,3.09924,3.03437,3.096565,3.549138,3.097641,3.211376,-0.113734,-0.150243,0.073018,48.574052,3.335761,2.857369,0.154129,312573576.2
CN,000630,2021-11-25,1.112888,3.15788,3.05125,3.093455,3.547657,3.117297,3.212414,-0.095118,-0.139218,0.088201,50.295169,3.324099,2.862811,0.146927,315301982.2
CN,000630,2021-11-26,-3.029082,3.16144,3.06192,3.085905,3.543807,3.118897,3.206139,-0.087242,-0.128823,0.083161,45.756468,3.301173,2.870637,0.143411,277812006.2
CN,000630,2021-11-29,-1.422771,3.15966,3.07169,3.077015,3.538327,3.113405,3.197033,-0.083627,-0.119784,0.072313,43.816934,3.27675,2.87728,0.14396,266287128.0
CN,000630,2021-11-30,-1.151401,3.13478,3.08946,3.070795,3.530922,3.103297,3.185971,-0.082674,-0.112362,0.059375,42.277343,3.265994,2.875596,0.143198,236215265.0
CN,000630,2021-12-01,1.456836,3.11522,3.10723,3.06324,3.52322,3.101574,3.179018,-0.077443,-0.105378,0.05587,44.885701,3.242183,2.884297,0.139949,221757188.8
CN,000630,2021-12-02,-0.860257,3.08324,3.12056,3.059245,3.511373,3.096024,3.170609,-0.074585,-0.099219,0.04927,43.614156,3.234196,2.884294,0.134395,202805607.2
CN,000630,2021-12-03,1.448377,3.07968,3.12056,3.06369,3.504413,3.098159,3.166112,-0.067953,-0.092966,0.050026,46.346334,3.239045,2.888335,0.133681,205048131.2
CN,000630,2021-12-06,0.858549,3.09036,3.12501,3.065025,3.495677,3.104073,3.163926,-0.059853,-0.086343,0.052981,47.978757,3.242164,2.887886,0.134925,223789079.6
CN,000630,2021-12-07,-0.567493,3.10458,3.11968,3.06858,3.486643,3.106339,3.160583,-0.054244,-0.079924,0.051358,46.953126,3.247035,2.890125,0.136709,229137946.8
CN,000630,2021-12-08,4.27408,3.13658,3.1259,3.080135,3.480572,3.128764,3.167362,-0.038599,-0.071659,0.06612,54.753602,3.27403,2.88624,0.141544,284311246.2
CN,000630,2021-12-09,0.544264,3.17744,3.13034,3.090795,3.473315,3.150461,3.17495,-0.024489,-0.062225,0.075472,55.68543,3.301091,2.880499,0.137148,309092673.8
CN,000630,2021-12-10,-1.085693,3.20232,3.141,3.10146,3.464282,3.16336,3.179346,-0.015987,-0.052977,0.073981,53.313883,3.318056,2.884864,0.132423,307839913.0
CN,000630,2021-12-13,0.275175,3.22364,3.157,3.114345,3.45199,3.175643,3.184076,-0.008434,-0.044068,0.07127,53.844595,3.33247,2.89622,0.129943,283558038.2
CN,000630,2021-12-14,-3.286877,3.2272,3.16589,3.127675,3.432295,3.169636,3.18056,-0.010923,-0.037439,0.053032,46.958993,3.314827,2.940523,0.129547,286223980.4
CN,000630,2021-12-15,-1.134987,3.19698,3.16678,3.137005,3.40475,3.159077,3.174666,-0.015589,-0.033069,0.03496,44.89424,3.297388,2.976622,0.123472,226354222.8
CN,000630,2021-12-16,2.292809,3.17744,3.17744,3.149,3.37913,3.16108,3.174476,-0.013396,-0.029135,0.031478,49.655336,3.279401,3.018599,0.120367,214414804.6
CN,000630,2021-12-17,3.079979,3.18454,3.19343,3.156995,3.35499,3.177806,3.181537,-0.003731,-0.024054,0.040646,55.362489,3.296141,3.017849,0.125734,258935016.2
CN,000630,2021-12-20,-3.260138,3.16854,3.19609,3.16055,3.333962,3.175559,3.180179,-0.00462,-0.020167,0.031095,48.854881,3.296478,3.024622,0.125639,263575234.8
CN,000630,2021-12-21,1.966363,3.1863,3.20675,3.163215,3.318857,3.183227,3.183529,-0.000301,-0.016194,0.031785,52.372746,3.302004,3.024426,0.123014,245791992.0
CN,000630,2021-12-22,-0.55187,3.20762,3.2023,3.1641,3.302862,3.186977,3.185312,0.001665,-0.012622,0.028574,51.285608,3.303782,3.024418,0.119306,246717606.6
CN,000630,2021-12-23,1.109864,3.22184,3.19964,3.16499,3.288202,3.195627,3.1896,0.006027,-0.008892,0.029838,53.370368,3.306438,3.023542,0.115227,245212243.8
CN,000630,2021-12-24,-2.74112,3.19874,3.19164,3.16632,3.275465,3.189269,3.186985,0.002284,-0.006657,0.017882,47.861964,3.306838,3.025802,0.114611,193038634.2
CN,000630,2021-12-27,-1.125448,3.18986,3.1792,3.1681,3.268653,3.178427,3.181934,-0.003507,-0.006027,0.00504,45.82789,3.305222,3.030978,0.110232,167162809.8
CN,000630,2021-12-28,0.285366,3.17032,3.17831,3.1721,3.260805,3.170623,3.177917,-0.007294,-0.00628,-0.002027,46.442421,3.299244,3.044956,0.106165,154624251.6
CN,000630,2021-12-29,-0.853662,3.149,3.17831,3.172545,3.255028,3.159912,3.172219,-0.012307,-0.007486,-0.009643,44.800484,3.298624,3.046466,0.10176,145541356.2
CN,000630,2021-12-30,-1.144792,3.11346,3.16765,3.172545,3.248217,3.145387,3.164314,-0.018927,-0.009774,-0.018306,42.641849,3.298624,3.046466,0.097663,135096216.4
CN,000630,2021-12-31,0.867721,3.10102,3.14988,3.171655,3.242737,3.137189,3.158965,-0.021776,-0.012174,-0.019203,44.788513,3.299726,3.043584,0.096402,121029577.6
CN,000630,2022-01-04,1.439151,3.10458,3.14722,3.171655,3.237998,3.137098,3.157308,-0.02021,-0.013782,-0.012857,48.276086,3.299726,3.043584,0.096494,132063963.2
CN,000630,2022-01-05,-1.134987,3.09924,3.13478,3.170765,3.235777,3.131545,3.153137,-0.021593,-0.015344,-0.012498,45.784439,3.300529,3.041001,0.095945,136655408.6
CN,000630,2022-01-06,0.287004,3.10102,3.12501,3.163655,3.232222,3.128215,3.149935,-0.02172,-0.016619,-0.010202,46.527475,3.290361,3.036949,0.092899,137767059.6
CN,000630,2022-01-07,1.427699,3.11878,3.11612,3.15788,3.225853,3.132228,3.150258,-0.01803,-0.016901,-0.002258,50.194712,3.274863,3.040897,0.093885,152530638.6
CN,000630,2022-01-10,0.846464,3.13656,3.11879,3.155215,3.217412,3.139731,3.152535,-0.012804,-0.016082,0.006556,52.312702,3.267445,3.042985,0.093528,165775639.6
CN,000630,2022-01-11,0.0,3.14544,3.12501,3.152105,3.202752,3.14608,3.154644,-0.008563,-0.014578,0.012029,52.312702,3.257659,3.046551,0.090655,159863606.6
CN,000630,2022-01-12,6.982081,3.20586,3.15255,3.16543,3.191793,3.185622,3.173048,0.012574,-0.009148,0.043443,66.185365,3.317031,3.013829,0.10068,251459295.4
CN,000630,2022-01-13,2.089272,3.27872,3.18987,3.18409,3.185425,3.230018,3.195355,0.034663,-0.000385,0.070097,69.267558,3.383659,2.984521,0.112531,365209227.6
CN,000630,2022-01-14,-5.627195,3.3036,3.21119,3.18942,3.176243,3.237508,3.201529,0.035979,0.006887,0.058183,54.545301,3.393075,2.985765,0.119722,422150063.4
CN,000630,2022-01-17,0.542898,3.3267,3.23163,3.190755,3.170912,3.246584,3.208564,0.03802,0.013114,0.049812,55.473249,3.396836,2.984674,0.120692,445944427.2
CN,000630,2022-01-18,0.0,3.3498,3.24762,3.19742,3.164543,3.254263,3.215078,0.039185,0.018328,0.041714,55.473249,3.408077,2.986763,0.117785,465940545.4
CN,000630,2022-01-19,-1.0769,3.32138,3.26362,3.1992,3.158028,3.2553,3.218479,0.03682,0.022027,0.029587,52.971935,3.411369,2.987031,0.118258,391344722.0
CN,000630,2022-01-20,1.90739,3.29118,3.28495,3.20498,3.155215,3.265746,3.226236,0.039509,0.025523,0.027972,56.659387,3.423939,2.986021,0.121868,312802259.2
CN,000630,2022-01-21,1.068247,3.30718,3.30539,3.210755,3.1564,3.280046,3.236049,0.043998,0.029218,0.02956,58.652103,3.439323,2.982187,0.118877,260777068.8
CN,000630,2022-01-24,-3.173847,3.2983,3.3125,3.215645,3.155957,3.275747,3.237238,0.038509,0.031076,0.014866,51.060265,3.443356,2.987934,0.120543,236921398.2
CN,000630,2022-01-25,-7.106178,3.2432,3.2965,3.210755,3.151957,3.236555,3.22122,0.015335,0.027928,-0.025186,39.210848,3.450459,2.971051,0.129704,243059393.2
CN,000630,2022-01-26,6.176763,3.23252,3.27695,3.21475,3.152548,3.2321,3.220211,0.011889,0.02472,-0.025662,49.418034,3.451428,2.978072,0.136311,263349484.4
CN,000630,2022-01-27,-4.430104,3.18098,3.23608,3.212975,3.149587,3.20647,3.208751,-0.002281,0.01932,-0.043203,43.436629,3.45354,2.97241,0.138632,246864461.2
CN,000630,2022-01-28,-2.900016,3.10456,3.20587,3.20853,3.146773,3.171105,3.191555,-0.02045,0.011366,-0.063631,40.161559,3.462729,2.954331,0.143322,247423262.4
CN,000630,2022-02-07,3.581267,3.07078,3.18454,3.208085,3.14781,3.157581,3.183528,-0.025947,0.003903,-0.059701,45.470815,3.463127,2.953043,0.143878,251373428.6
CN,000630,2022-02-08,2.017385,3.09566,3.16943,3.208525,3.148402,3.155707,3.180704,-0.024997,-0.001877,-0.04624,48.350452,3.463103,2.953947,0.141851,234170107.0
CN,000630,2022-02-09,9.887455,3.14542,3.18897,3.226295,3.155213,3.201968,3.201126,0.000842,-0.001333,0.004349,59.785666,3.497446,2.955144,0.155833,306038181.2
CN,000630,2022-02-10,1.287467,3.2325,3.20674,3.245845,3.163212,3.247957,3.223331,0.024626,0.003859,0.041534,61.112369,3.536303,2.955387,0.159938,423645612.4
CN,000630,2022-02-11,-0.508441,3.3338,3.21918,3.262285,3.17032,3.284133,3.242574,0.041559,0.011399,0.060321,60.256045,3.567025,2.957545,0.159942,465263081.8
CN,000630,2022-02-14,-1.530246,3.40312,3.23695,3.274725,3.177133,3.306543,3.256442,0.050101,0.019139,0.061924,57.651044,3.585432,2.964018,0.163753,497696009.2
CN,000630,2022-02-15,-1.037961,3.45288,3.27427,3.285385,3.183945,3.320029,3.266646,0.053383,0.025988,0.054789,55.912352,3.597125,2.973645,0.160943,507451420.4
CN,000630,2022-02-16,-0.259266,3.43868,3.29205,3.2845,3.192535,3.330086,3.275443,0.054643,0.031719,0.045848,55.467037,3.594996,2.974004,0.151982,412521717.6
CN,000630,2022-02-17,0.785727,3.4209,3.3267,3.28139,3.200828,3.342688,3.285558,0.05713,0.036801,0.040657,56.592442,3.585402,2.977378,0.148741,303866010.0
CN,000630,2022-02-18,2.60551,3.42446,3.37913,3.2925,3.210307,3.367028,3.30151,0.065519,0.042545,0.045948,60.211456,3.611193,2.973807,0.148266,274893560.0
CN,000630,2022-02-21,-1.776686,3.42624,3.41468,3.29961,3.215787,3.378055,3.311672,0.066383,0.047312,0.038141,56.652541,3.624625,2.974595,0.145297,243880202.0
CN,000630,2022-02-22,0.0,3.43514,3.44401,3.30672,3.221563,3.387385,3.321081,0.066304,0.051111,0.030386,56.652541,3.637325,2.976115,0.141269,244912498.4
CN,000630,2022-02-23,-0.776456,3.44046,3.43957,3.31427,3.225562,3.391172,3.327816,0.063356,0.05356,0.019592,55.033145,3.647242,2.981298,0.135621,241630828.8
CN,000630,2022-02-24,0.0,3.44046,3.43068,3.31871,3.229263,3.394376,3.334052,0.060324,0.054913,0.010823,55.033145,3.654397,2.983023,0.139255,279072292.4
CN,000630,2022-02-25,-0.260844,3.4209,3.42268,3.32093,3.232225,3.395718,3.339167,0.056552,0.05524,0.002623,54.431649,3.658229,2.983631,0.13883,280454032.2
CN,000630,2022-02-28,3.132438,3.4351,3.43067,3.33381,3.238592,3.413254,3.351799,0.061455,0.056483,0.009944,60.062132,3.679189,2.988431,0.140335,298676676.8
CN,000630,2022-03-01,-1.518648,3.43864,3.43689,3.35558,3.244812,3.419892,3.359547,0.060345,0.057256,0.006178,56.315306,3.673112,3.038048,0.137925,294706474.8
CN,000630,2022-03-02,2.314547,3.46352,3.45199,3.37202,3.252957,3.437816,3.372647,0.065169,0.058838,0.012661,60.316756,3.691245,3.052795,0.139502,339865162.0
CN,000630,2022-03-03,8.039249,3.54526,3.49286,3.40978,3.2651,3.496721,3.405836,0.090885,0.065248,0.051275,70.617145,3.752815,3.066745,0.154923,430701019.8
CN,000630,2022-03-04,-3.023006,3.60568,3.51329,3.44621,3.275762,3.528795,3.428011,0.100784,0.072355,0.056858,63.4155,3.750003,3.142417,0.160365,491565361.6
CN,000630,2022-03-07,1.438519,3.65544,3.54527,3.479975,3.286572,3.564134,3.452492,0.111642,0.080212,0.06286,65.180226,3.764369,3.195581,0.16541,528822845.6
CN,000630,2022-03-08,-4.72795,3.68032,3.55948,3.501745,3.293975,3.566698,3.461996,0.104702,0.08511,0.039183,55.558072,3.743879,3.259611,0.175802,579843357.6
CN,000630,2022-03-09,-3.225536,3.6661,3.56481,3.50219,3.29975,3.551098,3.462241,0.088857,0.08586,0.005996,50.3548,3.744022,3.260358,0.184823,568820813.0
CN,000630,2022-03-10,-0.76761,3.5897,3.56748,3.49908,3.30286,3.533806,3.460497,0.073309,0.08335,-0.020081,49.211705,3.742493,3.255667,0.182415,438270415.6
CN,000630,2022-03-11,1.032367,3.5435,3.57459,3.498635,3.306267,3.524636,3.461512,0.063124,0.079304,-0.032361,50.816402,3.742196,3.255074,0.182078,354116875.8
CN,000630,2022-03-14,-6.649013,3.44044,3.54794,3.489305,3.306415,3.481338,3.445341,0.035997,0.070643,-0.069291,41.604697,3.755905,3.222705,0.186208,305180317.8
CN,000630,2022-03-15,-9.040454,3.31428,3.4973,3.467095,3.301528,3.399594,3.408649,-0.009055,0.054703,-0.127517,33.342875,3.821303,3.112887,0.195122,278648769.4
CN,000630,2022-03-16,4.515254,3.23786,3.45198,3.451985,3.300638,3.350918,3.384542,-0.033624,0.037038,-0.141323,39.245397,3.842741,3.061229,0.196413,262692979.4
CN,000630,2022-03-17,1.443306,3.17566,3.38268,3.43777,3.301083,3.316577,3.365516,-0.04894,0.019842,-0.137564,41.121213,3.853215,3.022325,0.190005,259631957.6
CN,000630,2022-03-18,4.261918,3.13302,3.33826,3.425775,3.302565,3.308026,3.357774,-0.049748,0.005924,-0.111345,46.454433,3.847048,3.004502,0.189126,264274772.6
CN,000630,2022-03-21,-1.364612,3.12768,3.28406,3.414665,3.301677,3.293945,3.34731,-0.053364,-0.005933,-0.094862,44.989374,3.845598,2.983732,0.185138,249286357.4
CN,000630,2022-03-22,4.420954,3.20942,3.26185,3.410665,3.304935,3.303908,3.348153,-0.044246,-0.013596,-0.0613,50.375185,3.842116,2.979214,0.18715,230956426.6
CN,000630,2022-03-23,-0.79495,3.25918,3.24852,3.406665,3.306712,3.30823,3.346957,-0.038727,-0.018622,-0.04021,49.397264,3.839474,2.973856,0.178861,203506597.2
CN,000630,2022-03-24,3.202281,3.32138,3.24852,3.408,3.310563,3.328302,3.353753,-0.025451,-0.019988,-0.010926,53.298945,3.841031,2.974969,0.176242,210098904.4
CN,000630,2022-03-25,-3.617646,3.33204,3.23253,3.40356,3.311748,3.326148,3.35083,-0.024682,-0.020927,-0.007511,48.594529,3.838518,2.968602,0.17571,203514020.8
CN,000630,2022-03-28,0.268533,3.35338,3.24053,3.394235,3.314563,3.325694,3.348784,-0.023089,-0.021359,-0.00346,48.941751,3.827685,2.960785,0.173317,198897846.6
CN,000630,2022-03-29,0.800433,3.3516,3.28051,3.388905,3.318413,3.329403,3.348859,-0.019456,-0.020979,0.003045,50.028175,3.821787,2.956023,0.16728,179337286.6
CN,000630,2022-03-30,1.06275,3.36228,3.31073,3.381355,3.322708,3.338018,3.351566,-0.013548,-0.019492,0.011889,51.515114,3.808919,2.953791,0.16041,180402783.2
CN,000630,2022-03-31,-2.363089,3.33562,3.3285,3.35559,3.326115,3.333,3.348146,-0.015146,-0.018623,0.006954,48.054698,3.733352,2.977828,0.157838,159772923.2
CN,000630,2022-04-01,-0.538513,3.33028,3.33116,3.33471,3.329817,3.326015,3.343661,-0.017646,-0.018428,0.001564,47.293479,3.677405,2.992015,0.152278,142257774.6
CN,000630,2022-04-06,2.974814,3.34272,3.34805,3.316055,3.334705,3.335151,3.346753,-0.011602,-0.017062,0.010922,51.810287,3.60003,3.03208,0.155365,150576294.2
