country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ACN,2024-04-05,0.767742,318.844,321.122,338.9085,347.478833,326.723203,336.836625,-10.113422,-7.584927,-5.056991,34.307021,377.435287,300.381713,7.492413,2543436.6
US,ACN,2024-04-08,-0.362056,317.438,320.578,336.697,347.283667,325.147326,335.328727,-10.181402,-8.104222,-4.15436,33.687125,375.041449,298.352551,7.182955,2565767.8
US,ACN,2024-04-09,0.799419,317.054,320.638,334.848,347.088833,324.203122,334.119933,-9.916811,-8.46674,-2.900143,36.409426,372.857783,296.838217,7.014172,2558413.2
US,ACN,2024-04-10,-2.630012,315.79,319.614,332.2335,346.621833,322.113411,332.379197,-10.265786,-8.826549,-2.878475,31.753967,369.345563,295.121437,7.164589,2594613.2
US,ACN,2024-04-11,0.244672,315.024,318.232,329.741,346.1955,320.462117,330.823701,-10.361584,-9.133556,-2.456056,32.59474,365.395863,294.086137,6.908547,2580893.6
US,ACN,2024-04-12,-3.012396,311.898,315.371,326.8035,345.606833,317.621791,328.688612,-11.066821,-9.520209,-3.093224,28.008424,361.420759,292.186241,7.236508,2683517.0
US,ACN,2024-04-15,-0.675497,308.594,313.016,323.9365,344.890333,314.904592,326.560567,-11.655974,-9.947362,-3.417224,27.11484,357.456394,290.416606,7.3639,2796711.6
US,ACN,2024-04-16,0.213362,304.912,310.983,321.1935,344.115333,312.703886,324.637562,-11.933676,-10.344625,-3.178102,27.892096,352.874083,289.512917,7.097907,2893460.6
US,ACN,2024-04-17,0.192947,303.024,309.407,318.2215,343.297333,310.93098,322.899964,-11.968984,-10.669497,-2.598975,28.634848,345.379306,291.063694,6.892342,3014122.8
US,ACN,2024-04-18,0.464838,301.264,308.144,315.2065,342.460667,309.646214,321.394782,-11.748568,-10.885311,-1.726514,30.495891,333.947912,296.465088,6.793603,3178282.2
US,ACN,2024-04-19,0.277613,301.548,306.723,313.9225,341.653167,308.688335,320.063317,-11.374982,-10.983245,-0.783473,31.647645,332.193361,295.651639,6.578346,3013024.6
US,ACN,2024-04-22,0.17138,302.344,305.469,313.0235,340.806,307.957822,318.868997,-10.911175,-10.968831,0.115312,32.394506,331.400921,294.646079,6.352036,2900115.6
US,ACN,2024-04-23,-0.187537,302.898,303.905,312.2715,339.963167,307.252003,317.720923,-10.46892,-10.868849,0.799858,31.981983,330.93437,293.60863,6.125462,2720099.2
US,ACN,2024-04-24,-1.038336,302.706,302.865,311.2395,339.031667,306.170157,316.424558,-10.254402,-10.745959,0.983115,29.728907,330.169315,292.309685,6.107929,2994862.6
US,ACN,2024-04-25,-1.448937,301.364,301.314,309.773,338.060167,304.585517,314.901998,-10.316481,-10.660064,0.687165,26.909607,328.693904,290.852096,6.231648,3117622.8
US,ACN,2024-04-26,-0.317707,299.666,300.607,307.989,337.191,303.100053,313.422591,-10.322538,-10.592559,0.540041,26.328558,325.381435,290.596565,5.938673,3115670.0
US,ACN,2024-04-29,-1.576645,296.934,299.639,306.3275,336.1325,301.127737,311.708325,-10.580588,-10.590165,0.019153,23.612399,323.820239,288.834761,5.933054,3572862.0
US,ACN,2024-04-30,-0.740664,293.886,298.392,304.6875,335.005833,299.128085,309.961783,-10.833697,-10.638871,-0.389652,22.458725,322.543051,286.831949,5.747121,4217802.0
US,ACN,2024-05-01,-0.749662,291.036,296.871,303.139,333.884667,297.103764,308.184613,-11.080849,-10.727267,-0.707165,21.33112,321.827861,284.450139,5.705184,3914507.6
US,ACN,2024-05-02,0.562996,289.378,295.371,301.7575,332.88,295.63857,306.658346,-11.019776,-10.785769,-0.468015,24.378819,320.755238,282.759762,5.643385,3723547.6
US,ACN,2024-05-03,1.123166,288.554,294.11,300.4165,331.898167,294.895713,305.484394,-10.588681,-10.746351,0.31534,30.219513,318.508023,282.324977,5.556715,3602606.2
US,ACN,2024-05-06,0.773701,289.11,293.022,299.2455,330.924667,294.613296,304.564069,-9.950773,-10.587235,1.272925,34.041227,316.009588,282.481412,5.400521,3131030.0
US,ACN,2024-05-07,1.501399,290.976,292.431,298.168,329.973833,295.05125,304.037841,-8.986591,-10.267107,2.561031,40.86217,312.271232,284.064768,5.431198,2582755.8
US,ACN,2024-05-08,0.43031,293.53,292.283,297.574,329.111667,295.61875,303.645409,-8.026659,-9.819017,3.584717,42.717975,310.479223,284.668777,5.267541,2518564.6
US,ACN,2024-05-09,-1.723907,294.732,292.055,296.6845,328.237167,295.306635,302.900564,-7.593929,-9.373999,3.560141,37.604785,308.01734,285.35166,5.511288,2629373.8
US,ACN,2024-05-10,-0.091965,295.234,291.894,296.2505,327.228333,295.000999,302.190892,-7.189894,-8.937178,3.494569,37.352356,307.399173,285.101827,5.33691,2433335.6
US,ACN,2024-05-13,0.351152,295.492,292.301,295.97,326.228167,294.900845,301.610085,-6.70924,-8.491591,3.5647,39.033657,307.013029,284.926971,5.124274,2300056.0
US,ACN,2024-05-14,-0.149482,294.782,292.879,295.6355,325.253,294.748407,301.039709,-6.291301,-8.051533,3.520463,38.557609,306.501146,284.769854,5.173254,2166052.8
US,ACN,2024-05-15,0.51036,294.116,293.823,295.347,324.406667,294.850191,300.622693,-5.772502,-7.595727,3.646449,41.190788,305.910674,284.783326,5.288022,2552945.6
US,ACN,2024-05-16,-0.165871,294.382,294.557,294.964,323.5845,294.860931,300.200272,-5.339341,-7.14445,3.610217,40.578997,304.992841,284.935159,5.173163,2421916.4
US,ACN,2024-05-17,-1.434287,293.856,294.545,294.3275,322.5265,294.219249,299.495807,-5.276558,-6.770871,2.988627,35.65565,303.724827,284.930173,5.487223,2910926.6
US,ACN,2024-05-20,0.694898,293.528,294.51,293.766,321.406667,293.987057,298.993155,-5.006098,-6.417917,2.823638,39.434668,302.078151,285.453849,5.46885,3055534.4
US,ACN,2024-05-21,-0.673021,292.894,293.838,293.1345,320.2515,293.48751,298.38181,-4.8943,-6.113193,2.437786,37.14353,300.267568,286.001432,5.364646,3066122.8
US,ACN,2024-05-22,1.141914,292.624,293.37,292.8265,319.144833,293.575585,298.061676,-4.486091,-5.787773,2.603364,43.13926,299.200796,286.452204,5.292172,2706434.4
US,ACN,2024-05-23,-0.384275,292.226,293.304,292.6795,318.017333,293.476264,297.681552,-4.205287,-5.471276,2.531977,41.681907,298.900013,286.458987,5.353445,2695075.2
US,ACN,2024-05-24,-1.61472,291.728,292.792,292.343,316.862667,292.664531,296.979214,-4.314683,-5.239957,1.850548,36.173237,298.765,285.921,5.458913,2258415.0
US,ACN,2024-05-28,-1.082582,290.202,291.865,292.083,315.557333,291.49768,296.097791,-4.600111,-5.111988,1.023754,33.068716,299.201337,284.964663,5.422562,2480856.4
US,ACN,2024-05-29,-1.329451,288.312,290.603,291.741,314.145667,289.927268,295.000918,-5.07365,-5.10432,0.061341,29.730746,300.130004,283.351996,5.494522,3003545.4
US,ACN,2024-05-30,-3.053788,284.04,288.332,291.0775,312.699333,287.276919,293.348998,-6.072079,-5.297872,-1.548414,23.853696,302.673427,279.481573,5.750628,3518659.8
US,ACN,2024-05-31,-0.880088,279.514,285.87,290.2135,311.150167,284.665085,291.641665,-6.976579,-5.633613,-2.685932,22.514575,304.889124,275.537876,5.79844,4389816.6
US,ACN,2024-06-03,-0.188679,275.832,283.78,289.1625,309.495833,282.376611,290.023023,-7.646412,-6.036173,-3.220478,22.228995,306.317914,272.007086,5.850694,4699398.4
US,ACN,2024-06-04,2.235072,273.98,282.091,288.3005,308.081,281.367901,288.970947,-7.603046,-6.349548,-2.506996,33.043114,306.297789,270.303211,6.017073,4693058.4
US,ACN,2024-06-05,1.029657,273.454,280.883,287.3605,306.792167,280.951301,288.207173,-7.255872,-6.530813,-1.450119,37.454311,305.309778,269.411222,5.878711,4397501.4
US,ACN,2024-06-06,0.247614,274.784,279.412,286.391,305.3995,280.704947,287.551086,-6.846139,-6.593878,-0.504523,38.514179,303.86532,268.91668,5.682374,3868543.6
US,ACN,2024-06-07,-1.145516,275.954,277.734,285.519,303.9815,280.004186,286.706561,-6.702375,-6.615577,-0.173596,35.508949,303.208569,267.829431,5.527205,3017520.8
US,ACN,2024-06-10,0.702517,277.614,276.723,284.7575,302.603833,279.709696,286.068298,-6.358602,-6.564182,0.411161,38.635125,302.349208,267.165792,5.373119,2800220.4
US,ACN,2024-06-11,1.305333,278.794,276.387,284.126,301.344167,280.018973,285.746202,-5.727228,-6.396791,1.339127,44.095818,301.193955,267.058045,5.367182,2592025.0
US,ACN,2024-06-12,-2.885844,277.78,275.617,283.11,299.979667,279.029901,284.845742,-5.815842,-6.280601,0.92952,36.30382,300.146496,266.073504,5.584526,2741502.0
US,ACN,2024-06-13,-1.191564,275.976,275.38,281.856,298.474833,277.691454,283.770502,-6.079048,-6.240291,0.322486,33.729992,298.778169,264.933831,5.695631,2892710.6
US,ACN,2024-06-14,1.553657,275.652,275.803,280.8365,297.002333,277.205077,283.08602,-5.880944,-6.168421,0.574955,39.664894,296.923847,264.749153,5.715943,2960558.0
US,ACN,2024-06-17,-0.411613,274.714,276.164,279.972,296.074,276.61968,282.368537,-5.748857,-6.084508,0.671303,38.661686,295.702712,264.241288,5.625519,3170595.6
US,ACN,2024-06-18,-0.06218,273.016,275.905,278.998,295.2625,276.098191,281.691609,-5.593418,-5.98629,0.785745,38.503908,293.840513,264.155487,5.601553,3742053.0
US,ACN,2024-06-20,7.290561,276.928,277.354,279.1185,294.8415,278.721546,282.540378,-3.818832,-5.552799,3.467933,59.407945,294.373762,263.863238,7.415728,5267053.0
US,ACN,2024-06-21,0.92103,282.032,279.004,279.208,294.424667,281.356693,283.526276,-2.169583,-4.876156,5.413145,61.326841,294.829457,263.586543,7.417462,6339555.8
US,ACN,2024-06-24,-0.571235,285.958,280.805,279.2695,293.907333,283.326433,284.31396,-0.987527,-4.09843,6.221806,59.432991,295.114644,263.424356,7.413357,6626233.8
US,ACN,2024-06-25,-0.013598,290.102,282.408,279.5655,293.299167,284.986981,285.040333,-0.053352,-3.289414,6.472125,59.386246,296.265045,262.865955,7.196689,6813923.0
US,ACN,2024-06-26,-0.829593,293.792,283.404,279.8955,292.768667,286.016677,285.53216,0.484516,-2.534628,6.038289,56.468599,297.265287,262.525713,7.211925,6383360.8
US,ACN,2024-06-27,-0.469693,293.224,285.076,280.3465,292.258333,286.677188,285.886074,0.791114,-1.86948,5.321187,54.839469,298.296412,262.396588,6.970359,4740880.6
US,ACN,2024-06-28,0.072336,292.158,287.095,281.2375,291.818,287.26839,286.229328,1.039062,-1.287771,4.653666,55.053525,299.349099,263.125901,6.739619,6025666.8
US,ACN,2024-07-01,-0.282253,291.266,288.612,282.2075,291.392833,287.642484,286.486415,1.156069,-0.799003,3.910144,53.977651,299.946255,264.468745,6.583218,5628006.6
US,ACN,2024-07-02,0.421125,290.626,290.364,283.264,290.947667,288.146717,286.814828,1.331888,-0.372825,3.409427,55.374939,300.426207,266.101793,6.322988,5163698.4
US,ACN,2024-07-03,0.632476,290.842,292.317,284.111,290.552333,288.856453,287.255212,1.601241,0.021988,3.158506,57.47211,301.391737,266.830263,6.080632,4881521.4
US,ACN,2024-07-05,-2.162181,290.066,291.645,284.4995,290.009333,288.483152,287.194085,1.289068,0.275404,2.027327,48.949479,301.621212,267.377788,6.198444,4880870.4
US,ACN,2024-07-08,0.11172,289.312,290.735,284.8695,289.6115,288.216514,287.16119,1.055324,0.431388,1.247872,49.358321,301.849338,267.889662,6.189984,2411314.6
US,ACN,2024-07-09,-0.470793,288.452,289.859,285.332,289.1785,287.783204,287.030731,0.752473,0.495605,0.513735,47.625463,301.833807,268.830193,6.08927,2424905.4
US,ACN,2024-07-10,-0.879467,286.846,288.736,285.572,288.86,287.030403,286.72401,0.306393,0.457763,-0.302739,44.497491,301.78257,269.36143,6.169323,2446165.4
US,ACN,2024-07-11,1.307929,285.612,288.227,285.8155,288.637167,286.962649,286.714084,0.248565,0.415923,-0.334716,49.738029,301.93335,269.69765,6.292228,2693532.8
US,ACN,2024-07-12,4.239506,288.074,289.07,287.073,288.606167,288.774549,287.604892,1.169657,0.56667,1.205974,62.319667,303.103466,271.042534,6.806355,2852069.4
US,ACN,2024-07-15,2.333132,291.866,290.589,288.842,288.681667,291.380003,288.946011,2.433992,0.940134,2.987715,67.366335,304.900031,272.783969,6.920901,3113746.8
US,ACN,2024-07-16,2.240686,297.298,292.875,290.7435,288.848,294.638464,290.695196,3.943268,1.540761,4.805015,71.417931,308.490037,272.996963,6.925836,3346034.6
US,ACN,2024-07-17,0.185564,303.348,295.097,292.7305,289.01,297.484854,292.357774,5.12708,2.258025,5.738111,71.737885,311.150819,274.310181,6.771134,3766114.6
US,ACN,2024-07-18,0.76643,309.138,297.375,294.846,289.203333,300.262569,294.074976,6.187593,3.043939,6.287309,73.080726,313.538446,276.153554,7.01891,4081248.0
US,ACN,2024-07-19,0.332763,312.708,300.391,296.018,289.423667,302.774481,295.742755,7.031726,3.841496,6.38046,73.670154,316.944018,275.091982,7.072559,4366170.0
US,ACN,2024-07-22,0.704381,315.33,303.598,297.1665,289.733667,305.243023,297.452181,7.790842,4.631365,6.318953,74.925877,320.331185,274.001815,6.816662,4276772.8
US,ACN,2024-07-23,-0.354432,316.356,306.827,298.343,290.097333,307.157942,298.951279,8.206664,5.346425,5.720478,73.025336,323.111952,273.574048,6.620472,3947468.0
US,ACN,2024-07-24,-0.500488,316.948,310.148,299.442,290.450167,308.533644,300.221554,8.312089,5.939558,4.745063,70.32236,325.290893,273.593107,6.449724,3727988.0
US,ACN,2024-07-25,0.439734,317.338,313.238,300.7325,290.903667,309.911545,301.500698,8.410846,6.433816,3.954061,71.321725,327.464504,274.000496,6.837601,3368172.0
US,ACN,2024-07-26,-0.503953,317.198,314.953,302.0115,291.366333,310.831307,302.566573,8.264734,6.799999,2.92947,68.463833,329.07219,274.95081,6.687058,2780574.0
US,ACN,2024-07-29,-0.686948,316.178,315.754,303.1715,291.828833,311.275721,303.392752,7.882969,7.016593,1.732751,64.678466,330.151222,276.191778,6.560125,2422564.2
US,ACN,2024-07-30,0.918016,315.96,316.158,304.5165,292.3125,312.094841,304.371067,7.723774,7.158029,1.131489,67.265322,331.357476,277.675524,6.382973,2420823.4
US,ACN,2024-07-31,0.432723,316.334,316.641,305.869,292.765167,312.998712,305.378395,7.620316,7.250487,0.739659,68.449066,332.558835,279.179165,6.262761,2284803.6
US,ACN,2024-08-01,-0.770513,315.94,316.639,307.007,293.1395,313.386602,306.129625,7.256977,7.251785,0.010384,63.992418,333.301987,280.712013,6.674707,2239514.4
US,ACN,2024-08-02,-1.502282,314.918,316.058,308.2245,293.3615,312.985586,306.474098,6.511489,7.103726,-1.184473,56.348435,332.794026,283.654974,6.728656,2288412.2
US,ACN,2024-08-05,-2.912028,312.52,314.349,308.9735,293.411333,311.253958,306.122683,5.131275,6.709235,-3.155921,45.237622,331.724818,286.222182,7.135895,2599898.6
US,ACN,2024-08-06,1.574255,310.496,313.228,310.0275,293.626167,310.519503,306.149151,4.370352,6.241459,-3.742214,50.729042,330.109341,289.945659,7.239045,2659657.8
US,ACN,2024-08-07,-0.20556,308.072,312.203,311.1755,293.835,309.801118,306.126992,3.674126,5.727992,-4.107732,50.01271,327.119472,295.231528,7.258399,2603918.6
US,ACN,2024-08-08,-0.673533,305.726,310.833,312.0355,293.992333,308.87633,305.953881,2.922449,5.166884,-4.488869,47.64366,323.921274,300.149726,7.086371,2539025.0
US,ACN,2024-08-09,-0.016459,304.318,309.618,312.2855,294.156167,308.086126,305.78989,2.296236,4.592754,-4.593036,47.584742,323.213932,301.357068,6.86163,2372738.8
US,ACN,2024-08-12,-0.592612,304.36,308.44,312.097,294.265,307.140568,305.504713,1.635855,4.001374,-4.731038,45.40773,323.588167,300.605833,6.696514,2190708.4
US,ACN,2024-08-13,1.712261,304.486,307.491,311.8245,294.468167,307.135865,305.623623,1.512242,3.503548,-3.982611,52.17551,323.515567,300.133433,6.646048,2187776.2
US,ACN,2024-08-14,0.156296,304.834,306.453,311.547,294.749833,307.205732,305.769281,1.436452,3.090129,-3.307354,52.761042,323.3628,299.7312,6.449188,2003160.6
US,ACN,2024-08-15,1.658051,306.614,306.17,311.4045,295.082833,308.049466,306.281926,1.767539,2.825611,-2.116143,58.56567,323.092288,299.716712,6.358531,2014749.4
US,ACN,2024-08-16,0.550066,308.748,306.533,311.2955,295.477333,309.028009,306.884006,2.144003,2.689289,-1.090572,60.335841,322.827437,299.763563,6.209351,2103048.4
US,ACN,2024-08-19,0.769696,311.726,308.043,311.196,295.856833,310.228316,307.620746,2.607569,2.672945,-0.130752,62.747323,322.498588,299.893412,6.00654,1983392.6
US,ACN,2024-08-20,0.284064,313.85,309.168,311.198,296.270167,311.382421,308.36958,3.012841,2.740924,0.543833,63.63286,322.505197,299.890803,5.750358,1887493.8
US,ACN,2024-08-21,0.975671,316.498,310.666,311.4345,296.814,312.835895,309.292574,3.543321,2.901404,1.283834,66.579743,323.324754,299.544246,5.565333,1853359.8
US,ACN,2024-08-22,-0.907022,317.544,312.079,311.456,297.361333,313.618065,309.931643,3.686422,3.058407,1.25603,61.538725,323.391444,299.520556,5.471381,1734871.2
US,ACN,2024-08-23,0.817816,318.766,313.757,311.6875,298.015167,314.679901,310.715965,3.963936,3.239513,1.448845,64.150436,324.126937,299.248063,5.361282,1580051.6
US,ACN,2024-08-26,1.051416,320.178,315.952,312.196,298.868333,316.096839,311.69182,4.405019,3.472614,1.86481,67.254262,325.711151,298.680849,5.351905,1582838.2
US,ACN,2024-08-27,1.068264,322.102,317.976,312.7335,299.819167,317.828095,312.851685,4.97641,3.773373,2.406073,70.115118,327.685201,297.781799,5.381054,1655647.0
US,ACN,2024-08-28,-0.876737,322.832,319.665,313.059,300.730667,318.851465,313.713042,5.138423,4.046383,2.18408,65.039284,328.719186,297.398814,5.57955,1714455.6
US,ACN,2024-08-29,0.835182,324.686,321.115,313.6425,301.586833,320.134316,314.711335,5.422981,4.321703,2.202557,67.436457,330.453368,296.831632,5.626011,1701130.4
US,ACN,2024-08-30,0.510407,326.354,322.56,314.5465,302.4235,321.476729,315.759384,5.717345,4.600831,2.233027,68.853741,332.546836,296.546164,5.554153,1798218.8
US,ACN,2024-09-03,-0.018245,327.336,323.757,315.9,303.247667,322.603386,316.725356,5.878031,4.856271,2.043519,68.737986,333.912889,297.887111,5.560999,1869644.4
US,ACN,2024-09-04,0.617397,328.032,325.067,317.1175,304.159,323.869019,317.770144,6.098875,5.104792,1.988166,70.542418,335.701596,298.533404,5.570928,1734496.4
US,ACN,2024-09-05,-0.891697,328.712,325.772,318.219,304.988833,324.486093,318.519022,5.967071,5.277248,1.379646,64.698199,336.611672,299.826328,5.513719,1667951.4
US,ACN,2024-09-06,-0.320239,328.64,326.663,319.371,305.740667,324.846694,319.13465,5.712044,5.364207,0.695674,62.70687,336.868789,301.873211,5.509882,1668144.0
US,ACN,2024-09-09,0.581342,328.614,327.484,320.6205,306.659667,325.444126,319.845417,5.598709,5.411107,0.375203,64.817108,337.008916,304.232084,5.333462,1581199.6
US,ACN,2024-09-10,1.721778,329.732,328.534,322.243,307.727333,326.820414,320.922793,5.897621,5.50841,0.778421,70.222618,337.282208,307.203792,5.3775,1502477.4
US,ACN,2024-09-11,0.750621,330.946,329.489,323.7325,308.766833,328.37112,322.10629,6.264829,5.659694,1.210271,72.25817,338.377203,309.087797,5.575536,1631152.4
US,ACN,2024-09-12,-0.11873,332.67,330.691,325.178,309.8185,329.621717,323.172491,6.449226,5.8176,1.263251,71.420278,338.837985,311.518015,5.672998,1828553.2
US,ACN,2024-09-13,-0.089153,334.544,331.592,326.3535,310.868,330.63376,324.137492,6.496269,5.953334,1.085869,70.757573,339.551032,313.155968,5.449212,1868243.2
US,ACN,2024-09-16,1.299822,336.912,332.763,327.6615,311.658333,332.162413,325.354714,6.807698,6.124207,1.366983,74.473258,341.048947,314.274053,5.431411,2061638.8
US,ACN,2024-09-17,-4.824265,334.862,332.297,328.027,312.129833,330.928195,325.264736,5.66346,6.032057,-0.737195,49.174231,340.585076,315.468924,6.34631,2636288.2
US,ACN,2024-09-18,-0.256062,332.144,331.545,328.306,312.615667,329.756165,325.11994,4.636225,5.752891,-2.233332,48.281926,340.165102,316.446898,6.308002,2642111.0
US,ACN,2024-09-19,-0.278371,329.326,330.998,328.385,313.087167,328.625986,324.919204,3.706782,5.343669,-3.273774,47.280075,340.063518,316.706482,6.416717,2734834.4
US,ACN,2024-09-20,0.291554,326.756,330.65,328.6565,313.615,327.814296,324.802967,3.011329,4.877201,-3.731744,48.48246,339.57712,317.73588,6.266237,3418636.0
US,ACN,2024-09-23,0.890676,323.888,330.4,328.942,314.213667,327.570558,324.908673,2.661885,4.434138,-3.544506,52.087939,339.27984,318.60416,6.188648,3311061.2
US,ACN,2024-09-24,0.119548,324.384,329.623,329.0785,314.815333,327.424318,325.035438,2.38888,4.025086,-3.272412,52.571999,339.216064,318.940936,6.113031,2973848.4
US,ACN,2024-09-25,-0.75623,324.552,328.348,328.9185,315.3895,326.920577,324.96985,1.950727,3.610214,-3.318975,49.182889,339.259114,318.577886,6.060671,3254208.8
US,ACN,2024-09-26,5.565325,328.508,328.917,329.804,316.244,329.269719,326.245417,3.024302,3.493032,-0.937459,66.280529,341.426321,318.181679,7.478481,3616027.8
US,ACN,2024-09-27,-1.715421,331.102,328.929,330.2605,316.97,330.354378,326.991682,3.362696,3.466965,-0.208538,59.290232,342.150404,318.370596,7.565018,3084900.0
US,ACN,2024-09-30,1.079329,333.846,328.867,330.815,317.862,331.830627,327.951557,3.87907,3.549386,0.659368,61.961895,343.405669,318.224331,7.460374,3170199.0
US,ACN,2024-10-01,-0.423592,336.224,330.304,331.3005,318.724667,332.858223,328.733664,4.124559,3.66442,0.920277,60.272078,344.285594,318.315406,7.276775,2967080.8
US,ACN,2024-10-02,1.223007,339.924,332.238,331.8915,319.678833,334.36465,329.764504,4.600146,3.851566,1.497161,63.365426,345.78155,318.00145,7.159149,2740800.6
US,ACN,2024-10-03,1.392091,340.97,334.739,332.8685,320.754333,336.373166,331.072318,5.300847,4.141422,2.31885,66.592979,348.169605,317.567395,7.209209,2579062.4
US,ACN,2024-10-04,0.276323,343.382,337.242,333.946,321.784167,338.220371,332.354369,5.866002,4.486338,2.759328,67.218934,350.387059,317.504941,7.242123,2490296.4
US,ACN,2024-10-07,-1.501234,344.022,338.934,334.667,322.524333,338.978775,333.154045,5.82473,4.754016,2.141427,60.561361,351.392144,317.941856,7.1634,2312652.2
US,ACN,2024-10-08,1.002477,345.638,340.931,335.277,323.205667,340.149733,334.149301,6.000432,5.003299,1.994265,63.146837,352.788661,317.765339,6.916014,2416850.4
US,ACN,2024-10-09,1.304135,347.33,343.627,335.9875,323.848167,341.835928,335.405649,6.430279,5.288695,2.283167,66.275302,354.809004,317.165996,6.83987,2341878.6
US,ACN,2024-10-10,-0.694939,347.58,344.275,336.596,324.440333,342.887324,336.388194,6.49913,5.530782,1.936695,63.158396,356.214474,316.977526,6.73488,2030249.0
US,ACN,2024-10-11,-0.091777,347.574,345.478,337.2035,324.987167,343.727735,337.274254,6.453482,5.715322,1.47632,62.741649,357.476838,316.930162,6.484531,1891264.8
US,ACN,2024-10-14,1.070762,349.36,346.691,337.779,325.578667,345.012699,338.370975,6.641724,5.900602,1.482243,65.591674,359.031737,316.526263,6.357779,2035204.8
US,ACN,2024-10-15,1.113383,351.242,348.44,339.372,326.198333,346.703053,339.676829,7.026224,6.125727,1.800995,68.333194,361.068192,317.675808,6.34508,2156766.6
US,ACN,2024-10-16,0.977528,352.916,350.123,341.1805,326.894833,348.668737,341.143731,7.525007,6.405583,2.238848,70.574635,363.246556,319.114444,6.443289,2169623.2
US,ACN,2024-10-17,0.776121,355.636,351.608,343.1735,327.664333,350.761239,342.70864,8.0526,6.734986,2.635227,72.269336,365.298366,321.048634,6.240197,2133373.6
US,ACN,2024-10-18,0.455461,358.75,353.162,345.202,328.438167,352.785664,344.279851,8.505813,7.089151,2.833322,73.250522,367.123215,323.280785,6.04804,2224707.4
US,ACN,2024-10-21,-0.219829,360.958,355.159,347.0465,329.225333,354.375562,345.675418,8.700144,7.41135,2.577588,71.921776,368.474391,325.618609,5.832466,2130434.4
US,ACN,2024-10-22,-1.129103,361.562,356.402,348.6665,329.980333,355.090091,346.663906,8.426185,7.614317,1.623737,65.376454,368.512948,328.820052,5.754432,1887268.4
US,ACN,2024-10-23,-0.31196,361.246,357.081,350.354,330.668667,355.522384,347.496209,8.026176,7.696689,0.658974,63.671798,367.067187,333.640813,5.636973,1907490.0
US,ACN,2024-10-24,-1.726739,359.136,357.386,350.8305,331.231167,354.937402,347.809082,7.12832,7.583015,-0.90939,55.129846,367.12361,334.53739,5.902189,1988504.2
US,ACN,2024-10-25,-0.94109,356.034,357.392,351.435,331.779333,353.933187,347.853595,6.079592,7.28233,-2.405477,51.170242,366.370347,336.499653,5.88489,2035722.2
US,ACN,2024-10-28,0.143509,353.192,357.075,351.883,332.414833,353.160389,347.931847,5.228542,6.871573,-3.286062,51.73418,365.924219,337.841781,5.920255,2222252.6
US,ACN,2024-10-29,0.475767,351.502,356.532,352.486,333.228833,352.761867,348.127266,4.634602,6.424178,-3.579154,53.648156,365.146125,339.825875,5.913094,2402802.6
US,ACN,2024-10-30,-4.535471,346.856,354.051,352.087,333.698667,349.978503,347.130431,2.848072,5.708957,-5.72177,38.074139,366.361963,337.812037,6.711444,2743796.2
US,ACN,2024-10-31,-0.504975,343.108,351.122,351.365,334.150833,347.363349,346.082251,1.281098,4.823385,-7.084575,36.849654,367.807285,334.922715,6.593484,2897041.2
US,ACN,2024-11-01,0.246261,340.186,348.11,350.636,334.651,345.27668,345.172455,0.104225,3.879553,-7.550656,37.893348,368.750822,332.521178,6.338235,2987125.0
US,ACN,2024-11-04,-0.512283,336.822,345.007,350.083,335.1235,343.24796,344.203384,-0.955424,2.912558,-7.735964,36.537222,369.691833,330.474167,6.236933,2829830.6
US,ACN,2024-11-05,0.46373,333.434,342.468,349.435,335.651667,341.768274,343.42017,-1.651897,1.999667,-7.303127,38.666082,370.280305,328.589695,6.150723,2612084.2
US,ACN,2024-11-06,3.07826,335.28,341.068,349.0745,336.264833,342.096232,343.455713,-1.359482,1.327837,-5.374638,50.573604,370.040497,328.108503,6.520672,2430670.0
US,ACN,2024-11-07,1.285257,338.348,340.728,349.057,336.943667,343.053734,343.816031,-0.762296,0.90981,-3.344214,54.653948,370.024902,328.089098,6.459909,2265137.4
US,ACN,2024-11-08,-1.435462,340.252,340.219,348.8055,337.454167,343.094698,343.779288,-0.684589,0.59093,-2.55104,49.659656,369.921432,327.689568,6.52563,2207081.8
US,ACN,2024-11-11,0.498078,342.84,339.831,348.453,337.9645,343.392437,343.871933,-0.479496,0.376845,-1.712682,51.298748,369.573889,327.332111,6.510942,2417895.4
US,ACN,2024-11-12,0.927456,345.76,339.597,348.0645,338.487833,344.136678,344.194753,-0.058075,0.289861,-0.695873,54.297662,368.899728,327.229272,6.403018,2753768.4
US,ACN,2024-11-13,2.664905,348.482,341.881,347.966,339.150833,346.194112,345.181068,1.013044,0.434498,1.157093,61.669148,368.602102,327.329898,6.746374,2822620.2
US,ACN,2024-11-14,-2.201337,348.746,343.547,347.3345,339.631,346.724248,345.511359,1.21289,0.590176,1.245427,53.751143,366.92769,327.74131,7.020918,3073160.6
US,ACN,2024-11-15,-2.34813,348.368,344.31,346.21,340.022833,345.909749,345.209036,0.700713,0.612283,0.176859,46.975202,364.397687,328.022313,7.431567,3340162.2
US,ACN,2024-11-18,-0.219664,347.498,345.169,345.088,340.358833,345.105172,344.873552,0.23162,0.536151,-0.609061,46.399762,361.661563,328.514437,7.155027,3095102.4
