country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ACN,2024-03-15,368.79,375.14,366.87,374.6,351.76,357.82,349.93,357.3,3865405.0,1435418146.75,0.9538174052322477,6.28353267,2353.811338,6.28353267,2353.811338,0.006151643037450779
US,ACN,2024-03-18,378.76,378.94,372.18,372.67,361.27,361.44,354.99,355.46,2164400.0,813029805.0,0.9538197332760887,6.28353267,2341.68412,6.28353267,2341.68412,0.0034445591575160855
US,ACN,2024-03-19,373.49,378.33,371.03,378.08,356.24,360.86,353.9,360.62,2062912.0,774071627.04,0.953819297503174,6.28353267,2375.678032,6.28353267,2375.678032,0.0032830449181065527
US,ACN,2024-03-20,378.03,381.27,375.2,380.44,360.58,363.67,357.88,362.88,2877633.0,1089860334.255,0.953842918725686,6.28353267,2390.507169,6.28353267,2390.507169,0.004579641980281134
US,ACN,2024-03-21,363.99,369.03,342.28,345.03,347.18,351.99,326.48,329.1,9574841.0,3399858479.3825,0.9538301017302845,6.28353267,2168.007277,6.28353267,2168.007277,0.015237990319862537
US,ACN,2024-03-22,350.33,350.47,335.79,337.5,334.16,334.29,320.29,321.92,5899600.0,2026645341.0,0.953837037037037,6.28353267,2120.692276,6.28353267,2120.692276,0.009388985957162215
US,ACN,2024-03-25,336.01,336.01,329.69,333.82,320.5,320.5,314.47,318.41,5320123.0,1776295967.5475,0.9538373973997963,6.28353267,2097.568876,6.28353267,2097.568876,0.008466770651802786
US,ACN,2024-03-26,335.14,337.84,334.34,336.39,319.67,322.24,318.9,320.86,3006558.0,1009985512.545,0.9538333481970332,6.28353267,2113.717555,6.28353267,2113.717555,0.004784821147432659
US,ACN,2024-03-27,337.88,342.36,337.88,340.94,322.28,326.55,322.28,325.2,3295226.0,1119602461.89,0.9538335190942687,6.28353267,2142.307629,6.28353267,2142.307629,0.005244225140632554
US,ACN,2024-03-28,341.42,346.98,340.84,346.61,325.66,330.96,325.11,330.61,3614949.0,1243406895.4125,0.9538386082340382,6.28353267,2177.935259,6.28353267,2177.935259,0.005753051969092412
US,ACN,2024-04-01,344.86,345.0,338.07,339.17,328.94,329.07,322.46,323.51,2320290.0,793017114.75,0.9538284636023232,6.28353267,2131.185776,6.28353267,2131.185776,0.003692652082606264
US,ACN,2024-04-02,336.67,338.88,333.0,336.46,321.13,323.24,317.63,320.93,2453410.0,824965246.025,0.9538429530999228,6.28353267,2114.157402,6.28353267,2114.157402,0.0039045074305311123
US,ACN,2024-04-03,336.24,337.19,331.89,332.28,320.72,321.62,316.57,316.94,1975700.0,660674080.0,0.9538341158059469,6.28353267,2087.892236,6.28353267,2087.892236,0.003144250382325139
US,ACN,2024-04-04,334.12,337.99,330.17,330.47,318.69,322.38,314.92,315.21,2273000.0,757335187.5,0.9538233425121795,6.28353267,2076.519041,6.28353267,2076.519041,0.003617391870742036
US,ACN,2024-04-05,331.53,333.82,330.33,333.0,316.23,318.41,315.08,317.63,3694783.0,1227296069.11,0.9538438438438438,6.28353267,2092.416379,6.28353267,2092.416379,0.005880104702312306
US,ACN,2024-04-08,334.03,335.0,331.68,331.8,318.61,319.53,316.37,316.48,2431946.0,810148091.115,0.953827606992164,6.28353267,2084.87614,6.28353267,2084.87614,0.003870348302016547
US,ACN,2024-04-09,333.65,334.87,329.82,334.45,318.25,319.41,314.59,319.01,2416637.0,805217406.8075,0.9538346539094035,6.28353267,2101.527501,6.28353267,2101.527501,0.0038459846187129
US,ACN,2024-04-10,328.35,329.52,323.64,324.4,314.4,315.52,309.89,310.62,2156700.0,704114024.25,0.9575215782983971,6.28353267,2038.377998,6.28353267,2038.377998,0.0034323049043683894
US,ACN,2024-04-11,326.05,327.0,323.26,325.19,312.2,313.11,309.53,311.38,2204402.0,717257300.75,0.9575325194501676,6.28353267,2043.341989,6.28353267,2043.341989,0.0035082207983490915
US,ACN,2024-04-12,320.97,322.5,313.19,315.4,307.33,308.8,299.88,302.0,4207900.0,1338175318.5,0.9575142675967027,6.28353267,1981.826204,6.28353267,1981.826204,0.006696710625998862
US,ACN,2024-04-15,316.05,321.6,312.18,313.27,302.62,307.94,298.92,299.96,2997919.0,946667872.225,0.9575126887349571,6.28353267,1968.44228,6.28353267,1968.44228,0.004771072511985523
US,ACN,2024-04-16,315.14,315.64,311.84,313.94,301.75,302.23,298.59,300.6,2900382.0,911126001.48,0.9575078040389884,6.28353267,1972.652246,6.28353267,1972.652246,0.004615846136756061
US,ACN,2024-04-17,316.87,317.02,312.61,314.54,303.41,303.55,299.33,301.18,2760011.0,870121067.86,0.9575252750047688,6.28353267,1976.422366,6.28353267,1976.422366,0.004392451101873558
US,ACN,2024-04-18,312.63,317.77,312.01,316.0,299.35,304.27,298.76,302.58,3025199.0,951735168.3975,0.9575316455696202,6.28353267,1985.596324,6.28353267,1985.596324,0.004814487580280218
US,ACN,2024-04-19,317.86,318.55,314.6,316.88,304.36,305.02,301.24,303.42,3381612.0,1071878009.67,0.957523352688715,6.28353267,1991.125832,6.28353267,1991.125832,0.005381705129258125
US,ACN,2024-04-22,318.54,319.06,315.5,317.42,305.01,305.51,302.1,303.94,2433374.0,772912583.62,0.9575326066410433,6.28353267,1994.51894,6.28353267,1994.51894,0.0038726209089639378
US,ACN,2024-04-23,318.48,319.81,316.49,316.83,304.95,306.22,303.04,303.37,2000300.0,635900370.75,0.9575166493071995,6.28353267,1990.811656,6.28353267,1990.811656,0.003183400333939857
US,ACN,2024-04-24,315.84,315.84,310.69,313.54,302.42,302.42,297.49,300.22,4133828.0,1297928980.87,0.9575173821521975,6.28353267,1970.138833,6.28353267,1970.138833,0.006578827893640919
US,ACN,2024-04-25,309.19,310.24,305.35,309.0,296.05,297.06,292.38,295.87,3639000.0,1122431355.0,0.9575080906148867,6.28353267,1941.611595,6.28353267,1941.611595,0.005791328208372313
US,ACN,2024-04-26,309.41,309.49,307.27,308.01,296.27,296.35,294.22,294.93,3371848.0,1040366841.16,0.9575338463036915,6.28353267,1935.390898,6.28353267,1935.390898,0.005366166099682267
US,ACN,2024-04-29,307.06,308.62,302.5,303.16,294.01,295.51,289.65,290.28,4719334.0,1440977846.89,0.9575141839292781,6.28353267,1904.915764,6.28353267,1904.915764,0.00751063812006885
US,ACN,2024-04-30,302.0,303.01,299.68,300.91,289.17,290.14,286.95,288.13,5225000.0,1574815000.0,0.9575288292180385,6.28353267,1890.777816,6.28353267,1890.777816,0.0083153860645082
US,ACN,2024-05-01,300.13,303.49,298.1,298.66,287.38,290.59,285.43,285.97,2617356.0,785455448.82,0.9575102122815241,6.28353267,1876.639867,6.28353267,1876.639867,0.004165421169044387
US,ACN,2024-05-02,300.76,303.33,298.27,300.34,287.98,290.44,285.6,287.58,2684200.0,807071835.0,0.9575148165412533,6.28353267,1887.196202,6.28353267,1887.196202,0.004271800818057973
US,ACN,2024-05-03,302.52,304.96,301.67,303.71,289.67,292.01,288.86,290.81,2767141.0,839038658.315,0.9575252708175563,6.28353267,1908.371707,6.28353267,1908.371707,0.004403798221996035
US,ACN,2024-05-06,305.17,306.79,303.27,306.06,292.21,293.76,290.39,293.06,2361453.0,721004733.5925,0.95752466836568,6.28353267,1923.138009,6.28353267,1923.138009,0.003758161410180111
US,ACN,2024-05-07,307.9,312.15,307.6,310.66,294.82,298.89,294.53,297.46,2483629.0,768875656.7475,0.957509817807249,6.28353267,1952.042259,6.28353267,1952.042259,0.003952599804020753
US,ACN,2024-05-08,310.12,313.4,310.12,311.99,296.95,300.09,296.95,298.74,2296400.0,715116183.0,0.9575306900862207,6.28353267,1960.399358,6.28353267,1960.399358,0.0036546320686194505
US,ACN,2024-05-09,307.0,308.21,302.92,306.61,293.96,295.12,290.06,293.59,3238246.0,991502351.51,0.9575356315840969,6.28353267,1926.593952,6.28353267,1926.593952,0.005153543667339602
US,ACN,2024-05-10,308.0,309.26,306.06,306.33,294.92,296.13,293.06,293.32,1786950.0,549330766.875,0.9575294616916398,6.28353267,1924.834563,6.28353267,1924.834563,0.002843862034061804
US,ACN,2024-05-13,308.15,308.8,306.88,307.41,295.06,295.68,293.84,294.35,1695055.0,521754879.55,0.957516020949221,6.28353267,1931.620778,6.28353267,1931.620778,0.002697614684320564
US,ACN,2024-05-14,308.9,312.29,306.22,306.95,295.78,299.02,293.21,293.91,1813613.0,559662835.67,0.9575175109952763,6.28353267,1928.730353,6.28353267,1928.730353,0.002886295170643236
US,ACN,2024-05-15,305.0,308.52,301.44,308.52,292.04,295.41,288.63,295.41,4230864.0,1294094371.68,0.957506806690004,6.28353267,1938.595499,6.28353267,1938.595499,0.006733256946685057
US,ACN,2024-05-16,309.66,310.59,306.75,308.0,296.51,297.4,293.72,294.92,2583100.0,797532125.0,0.9575324675324676,6.28353267,1935.328062,6.28353267,1935.328062,0.004110904065690169
US,ACN,2024-05-17,309.74,310.0,300.01,303.59,296.58,296.83,287.26,290.69,4232001.0,1294294025.835,0.9575084818340526,6.28353267,1907.617683,6.28353267,1907.617683,0.006735066438351151
US,ACN,2024-05-20,303.51,307.07,301.61,305.7,290.61,294.02,288.79,292.71,2418094.0,736243125.415,0.9575073601570167,6.28353267,1920.875937,6.28353267,1920.875937,0.003848303378042276
US,ACN,2024-05-21,306.79,307.15,302.96,303.64,293.76,294.1,290.09,290.74,1866555.0,569551259.925,0.9575154788565408,6.28353267,1907.93186,6.28353267,1907.93186,0.002970550322610163
US,ACN,2024-05-22,303.96,308.19,303.69,307.11,291.04,295.09,290.79,294.06,2432422.0,743682621.225,0.9575070821529744,6.28353267,1929.735718,6.28353267,1929.735718,0.0038711058376656774
US,ACN,2024-05-23,310.14,310.99,304.56,305.93,296.96,297.77,291.62,292.93,2526304.0,777861633.12,0.957506619161246,6.28353267,1922.32115,6.28353267,1922.32115,0.004020515421303603
US,ACN,2024-05-24,306.89,307.46,300.33,300.99,293.85,294.4,287.57,288.2,2048700.0,622635782.25,0.9575068939167414,6.28353267,1891.280498,6.28353267,1891.280498,0.0032604270680110905
US,ACN,2024-05-28,299.37,300.32,295.82,297.73,286.65,287.56,283.25,285.08,3530301.0,1053124091.31,0.9575118395862021,6.28353267,1870.796182,6.28353267,1870.796182,0.005618337940463036
US,ACN,2024-05-29,294.15,296.1,291.01,293.77,281.65,283.52,278.65,281.29,4480000.0,1316033600.0,0.9575177860230794,6.28353267,1845.913392,6.28353267,1845.913392,0.007129747285932389
US,ACN,2024-05-30,289.97,290.5,284.29,284.8,277.65,278.16,272.21,272.7,5007994.0,1439247395.66,0.9575140449438202,6.28353267,1789.550104,6.28353267,1789.550104,0.007970029381577162
US,ACN,2024-05-31,284.8,285.39,278.69,282.29,272.7,273.27,266.85,270.3,6882088.0,1946202870.74,0.9575259484926848,6.3328,1787.686112,6.3328,1787.686112,0.010867369883779687
US,ACN,2024-06-03,286.35,287.52,280.71,281.76,274.19,275.31,268.78,269.79,3596609.0,1021742667.765,0.9575170357751279,6.3328,1784.329728,6.3328,1784.329728,0.005679334575543204
US,ACN,2024-06-04,281.76,288.88,280.34,288.06,269.79,276.61,268.43,275.82,3498601.0,996261620.76,0.9575088523224328,6.3328,1824.226368,6.3328,1824.226368,0.005524572069226882
US,ACN,2024-06-05,288.26,292.31,288.06,291.02,276.02,279.9,275.83,278.66,3002215.0,870379656.1875,0.9575286921861041,6.3328,1842.971456,6.3328,1842.971456,0.00474073869378474
US,ACN,2024-06-06,291.2,293.87,290.6,291.74,278.83,281.39,278.26,279.35,2363205.0,689707287.2625,0.9575306780009598,6.3328,1847.531072,6.3328,1847.531072,0.0037316905634158667
US,ACN,2024-06-07,291.44,291.81,288.15,288.4,279.06,279.42,275.91,276.15,2626974.0,761691111.3,0.9575242718446602,6.3328,1826.37952,6.3328,1826.37952,0.004148203006568974
US,ACN,2024-06-10,287.38,290.52,287.0,290.43,275.17,278.18,274.81,278.09,2510107.0,725000480.0775,0.9575112763832936,6.3328,1839.235104,6.3328,1839.235104,0.003963660624052552
US,ACN,2024-06-11,290.12,294.31,288.79,294.22,277.79,281.81,276.52,281.72,2457624.0,717282140.64,0.9575147848548705,6.3328,1863.236416,6.3328,1863.236416,0.0038807857503789793
US,ACN,2024-06-12,291.63,294.15,285.44,285.73,279.24,281.65,273.31,273.59,3749600.0,1084524930.0,0.9575123368214746,6.3328,1809.470944,6.3328,1809.470944,0.005920919656392117
US,ACN,2024-06-13,287.67,289.55,282.09,282.32,275.45,277.25,270.11,270.33,3119248.0,890256773.56,0.9575304618872201,6.3328,1787.876096,6.3328,1787.876096,0.004925543203638201
US,ACN,2024-06-14,281.41,286.95,280.71,286.71,269.46,274.76,268.78,274.53,2966211.0,842240782.395,0.9575180495971539,6.3328,1815.677088,6.3328,1815.677088,0.0046838854850934815
US,ACN,2024-06-17,286.23,288.6,283.95,285.53,274.07,276.34,271.89,273.4,3560295.0,1018520292.8625,0.9575175988512591,6.3328,1808.204384,6.3328,1808.204384,0.005621991851945427
US,ACN,2024-06-18,285.31,289.91,284.39,285.35,273.19,277.6,272.31,273.23,5314911.0,1521340124.64,0.9575258454529525,6.3328,1807.06448,6.3328,1807.06448,0.008392671488125315
US,ACN,2024-06-20,314.63,317.73,298.0,306.16,301.26,304.23,285.34,293.15,11374600.0,3516230098.0,0.9575058792788083,6.3328,1938.850048,6.3328,1938.850048,0.017961407276402223
US,ACN,2024-06-21,307.03,310.35,302.58,308.98,293.98,297.16,289.72,295.85,8481762.0,2605894148.07,0.9575053401514662,6.3328,1956.708544,6.3328,1956.708544,0.013393383653360283
US,ACN,2024-06-24,305.36,312.37,304.68,307.21,292.39,299.1,291.74,294.16,4399601.0,1352459345.405,0.9575209140327465,6.3328,1945.499488,6.3328,1945.499488,0.006947323458817585
US,ACN,2024-06-25,307.98,310.0,305.43,307.17,294.9,296.83,292.45,294.12,4498741.0,1384015174.945,0.9575153823615588,6.3328,1945.246176,6.3328,1945.246176,0.00710387348408287
US,ACN,2024-06-26,299.92,305.74,299.43,304.62,287.18,292.75,286.71,291.68,3162100.0,956305997.75,0.9575208456437528,6.3328,1929.097536,6.3328,1929.097536,0.004993209954522486
US,ACN,2024-06-27,305.0,305.46,301.46,303.19,292.04,292.48,288.65,290.31,3162199.0,960604906.7225,0.9575183878096244,6.3328,1920.041632,6.3328,1920.041632,0.0049933662834765035
US,ACN,2024-06-28,303.54,305.55,301.65,303.41,290.64,292.57,288.83,290.52,14905693.0,4524436788.9875,0.957516232161102,6.3328,1921.434848,6.3328,1921.434848,0.023537286824153614
US,ACN,2024-07-01,303.73,304.36,299.6,302.55,290.83,291.43,286.88,289.7,2411300.0,729562928.0,0.9575276813749792,6.3328,1915.98864,6.3328,1915.98864,0.003807636432541688
US,ACN,2024-07-02,300.93,304.0,300.93,303.83,288.14,291.08,288.14,290.92,2177200.0,658434267.0,0.9575091333969655,6.3328,1924.094624,6.3328,1924.094624,0.003437973724103082
US,ACN,2024-07-03,304.75,306.89,303.98,305.75,291.8,293.85,291.07,292.76,1751215.0,534720366.1375,0.9575143090760425,6.3328,1936.2536,6.3328,1936.2536,0.0027653091839312783
US,ACN,2024-07-05,304.91,305.7,297.68,299.14,291.95,292.71,285.03,286.43,3158944.0,953550938.48,0.9575115330614429,6.3328,1894.393792,6.3328,1894.393792,0.0049882263769580595
US,ACN,2024-07-08,300.46,301.95,295.6,299.47,287.7,289.12,283.04,286.75,2557914.0,765762714.18,0.9575249607640164,6.3328,1896.483616,6.3328,1896.483616,0.004039151718039414
US,ACN,2024-07-09,299.09,299.15,294.48,298.06,286.39,286.44,281.97,285.4,2479254.0,738061519.53,0.957525330470375,6.3328,1887.554368,6.3328,1887.554368,0.003914941258211218
US,ACN,2024-07-10,296.9,298.0,290.53,295.44,284.29,285.34,278.19,282.89,2283500.0,674129161.25,0.9575209856485242,6.3328,1870.962432,6.3328,1870.962432,0.0036058299646286
US,ACN,2024-07-11,295.44,302.18,293.98,297.99,284.14,290.62,282.73,286.59,2988052.0,888639194.67,0.9617436826739151,6.3328,1887.111072,6.3328,1887.111072,0.004718374178878221
US,ACN,2024-07-12,299.59,312.02,299.03,310.63,288.12,300.08,287.58,298.74,3951627.0,1206500876.5725,0.9617229501335995,6.3328,1967.157664,6.3328,1967.157664,0.006239936520970187
US,ACN,2024-07-15,312.67,319.37,312.67,317.87,300.71,307.15,300.71,305.71,3866301.0,1220378579.145,0.9617453676031081,6.3328,2013.007136,6.3328,2013.007136,0.006105199911571501
US,ACN,2024-07-16,318.38,325.15,318.03,325.0,306.19,312.7,305.86,312.56,3640693.0,1170992496.52,0.9617230769230769,6.3328,2058.16,6.3328,2058.16,0.005748946753410813
US,ACN,2024-07-17,325.95,328.57,323.62,325.6,313.48,316.0,311.24,313.14,4383900.0,1428866446.5,0.9617321867321866,6.3328,2061.95968,6.3328,2061.95968,0.006922530318342598
US,ACN,2024-07-18,329.41,336.25,327.84,328.1,316.8,323.38,315.29,315.54,4563719.0,1507852757.6,0.9617189881133801,6.3328,2077.79168,6.3328,2077.79168,0.007206478966649823
US,ACN,2024-07-19,331.09,335.79,327.71,329.19,318.42,322.94,315.17,316.59,5376237.0,1779238753.965,0.9617242322063245,6.3328,2084.694432,6.3328,2084.694432,0.008489510169277412
US,ACN,2024-07-22,330.72,332.82,329.72,331.51,318.06,320.08,317.1,318.82,3419315.0,1132451483.1375,0.961720611746252,6.3328,2099.386528,6.3328,2099.386528,0.005399373105103588
US,ACN,2024-07-23,331.43,332.2,327.97,330.33,318.75,319.49,315.42,317.69,1994169.0,659037956.5425,0.9617352344625072,6.3328,2091.913824,6.3328,2091.913824,0.003148953069732188
US,ACN,2024-07-24,329.38,332.54,328.14,328.68,316.77,319.81,315.58,316.1,3286500.0,1083509752.5,0.9617256906413534,6.3328,2081.464704,6.3328,2081.464704,0.0051896475492673065
US,ACN,2024-07-25,325.59,335.69,323.34,330.12,313.13,322.85,310.97,317.49,2764639.0,908695369.715,0.9617411850236278,6.3328,2090.583936,6.3328,2090.583936,0.004365587102071754
US,ACN,2024-07-26,325.92,329.81,325.21,328.46,313.45,317.19,312.76,315.89,2438247.0,798160155.45,0.9617304999086647,6.3328,2080.071488,6.3328,2080.071488,0.0038501879105608894
US,ACN,2024-07-29,328.66,328.98,323.87,326.2,316.09,316.39,311.48,313.72,1629266.0,532651860.215,0.9617412630288168,6.3328,2065.75936,6.3328,2065.75936,0.0025727419151086407
US,ACN,2024-07-30,327.49,330.45,326.95,329.2,314.96,317.8,314.44,316.6,1985465.0,652269925.4625,0.9617253948967194,6.3328,2084.75776,6.3328,2084.75776,0.003135208754421425
US,ACN,2024-07-31,331.64,333.93,329.04,330.62,318.95,321.15,316.45,317.97,2606401.0,863520199.3075,0.9617385518117477,6.3328,2093.750336,6.3328,2093.750336,0.004115716586659929
US,ACN,2024-08-01,333.88,338.92,326.42,328.08,321.1,325.95,313.92,315.52,2538193.0,842235892.225,0.9617166544745184,6.3328,2077.665024,6.3328,2077.665024,0.004008010674583123
US,ACN,2024-08-02,324.99,326.68,320.35,323.15,312.55,314.17,308.09,310.78,2682736.0,868649796.28,0.9617205632059415,6.3328,2046.44432,6.3328,2046.44432,0.004236255684689237
US,ACN,2024-08-05,311.61,317.87,310.23,313.74,299.68,305.7,298.35,301.73,3186698.0,998591652.025,0.9617198954548353,6.3328,1986.852672,6.3328,1986.852672,0.005032052172814553
US,ACN,2024-08-06,317.0,322.66,315.72,318.68,304.86,310.31,303.63,306.48,2284261.0,727571392.415,0.9617170829672399,6.3328,2018.136704,6.3328,2018.136704,0.003607031644770086
US,ACN,2024-08-07,319.95,325.74,317.93,318.02,307.71,313.27,305.76,305.85,2327705.0,745819959.05,0.9617319665429849,6.3328,2013.957056,6.3328,2013.957056,0.003675633211217787
US,ACN,2024-08-08,315.3,319.51,314.47,315.88,303.23,307.28,302.43,303.79,2213725.0,700179080.25,0.9617259718880589,6.3328,2000.404864,6.3328,2000.404864,0.0034956496336533602
US,ACN,2024-08-09,316.2,317.32,313.22,315.83,304.1,305.17,301.23,303.74,1851305.0,584350538.4625,0.9617199126112149,6.3328,2000.088224,6.3328,2000.088224,0.0029233593355229913
US,ACN,2024-08-12,315.47,317.47,312.74,313.96,303.39,305.32,300.77,301.94,2276546.0,716907100.86,0.9617148681360683,6.3328,1988.245888,6.3328,1988.245888,0.003594849039919151
US,ACN,2024-08-13,316.11,320.18,315.13,319.33,304.01,307.93,303.07,307.11,2269600.0,721023550.0,0.9617323771646886,6.3328,2022.253024,6.3328,2022.253024,0.0035838807478524508
US,ACN,2024-08-14,320.0,322.07,318.02,319.83,307.75,309.74,305.85,307.59,1404627.0,449452547.46,0.961729668886596,6.3328,2025.419424,6.3328,2025.419424,0.0022180188858009096
US,ACN,2024-08-15,322.28,325.21,321.94,325.13,309.95,312.77,309.62,312.69,2271669.0,735202955.16,0.9617383815704488,6.3328,2058.983264,6.3328,2058.983264,0.0035871478650833753
US,ACN,2024-08-16,324.91,327.71,323.27,326.92,312.48,315.17,310.9,314.41,2292800.0,746770692.0,0.9617337574941882,6.3328,2070.318976,6.3328,2070.318976,0.0036205154118241537
US,ACN,2024-08-19,327.56,330.43,327.0,329.44,315.02,317.78,314.48,316.83,1678267.0,551491123.2025,0.9617229237493928,6.3328,2086.277632,6.3328,2086.277632,0.0026501184310257705
US,ACN,2024-08-20,329.93,330.57,328.05,330.37,317.31,317.92,315.5,317.73,1790106.0,590251651.38,0.9617398674213761,6.3328,2092.167136,6.3328,2092.167136,0.0028267211975745326
US,ACN,2024-08-21,330.84,333.66,330.54,333.6,318.18,320.89,317.89,320.83,1233957.0,409871157.12,0.9617206235011989,6.3328,2112.62208,6.3328,2112.62208,0.001948517243557352
US,ACN,2024-08-22,333.89,334.07,329.65,330.57,321.11,321.29,317.04,317.92,1679226.0,557578597.17,0.961732764618689,6.3328,2093.433696,6.3328,2093.433696,0.0026516327690752906
US,ACN,2024-08-23,331.66,333.76,329.67,333.27,318.97,320.99,317.06,320.52,1518702.0,504345747.18,0.9617427311189126,6.3328,2110.532256,6.3328,2110.532256,0.0023981524759979786
US,ACN,2024-08-26,333.08,337.21,331.77,336.78,320.33,324.3,319.07,323.89,1692200.0,566396262.0,0.9617257556862047,6.3328,2132.760384,6.3328,2132.760384,0.002672119757453259
US,ACN,2024-08-27,335.18,340.99,335.0,340.38,322.35,327.94,322.18,327.35,2154150.0,727860358.125,0.9617192549503497,6.3328,2155.558464,6.3328,2155.558464,0.0034015759221829207
US,ACN,2024-08-28,340.56,343.6,335.11,337.39,327.53,330.45,322.29,324.48,1528000.0,518244120.0,0.9617356768131836,6.3328,2136.623392,6.3328,2136.623392,0.002412834765032845
US,ACN,2024-08-29,340.25,343.87,338.97,340.21,327.23,330.71,326.0,327.19,1612600.0,549614395.0,0.9617295200023516,6.3328,2154.481888,6.3328,2154.481888,0.002546424962102072
US,ACN,2024-08-30,341.0,343.45,338.64,341.95,327.95,330.3,325.68,328.86,2004144.0,683934181.44,0.9617195496417605,6.3328,2165.50096,6.3328,2165.50096,0.0031647043961596766
US,ACN,2024-09-03,341.36,345.54,339.67,341.88,328.3,332.32,326.67,328.8,2049328.0,701100725.4,0.9617409617409618,6.25676922,2139.064261,6.25676922,2139.064261,0.003275377320054007
US,ACN,2024-09-04,340.0,344.91,338.98,343.99,326.99,331.71,326.01,330.83,1478410.0,505571867.7,0.9617430739265675,6.25676922,2152.266044,6.25676922,2152.266044,0.0023628968050702693
US,ACN,2024-09-05,344.22,344.45,339.5,340.93,331.04,331.27,326.5,327.88,1195275.0,409112750.625,0.961722347696008,6.25676922,2133.12033,6.25676922,2133.12033,0.0019103709246287336
US,ACN,2024-09-06,340.7,342.44,336.76,339.84,327.66,329.33,323.87,326.83,1613563.0,548506538.405,0.9617172787193974,6.25676922,2126.300452,6.25676922,2126.300452,0.0025789076490821887
US,ACN,2024-09-09,340.63,342.25,339.09,341.81,327.6,329.15,326.11,328.73,1569422.0,535086583.79,0.9617331265907961,6.25676922,2138.626287,6.25676922,2138.626287,0.0025083584591601735
US,ACN,2024-09-10,343.81,348.0,342.22,347.7,330.65,334.68,329.12,334.39,1655717.0,571938462.6025,0.9617198734541271,6.25676922,2175.478658,6.25676922,2175.478658,0.002646281078591548
US,ACN,2024-09-11,346.36,350.72,342.24,350.31,333.1,337.29,329.14,336.9,2121785.0,737124022.3875,0.9617196197653506,6.25676922,2191.808825,6.25676922,2191.808825,0.0033911830936925623
US,ACN,2024-09-12,350.48,352.42,345.2,349.89,337.07,338.93,331.99,336.5,2182279.0,762701054.8025,0.961730829689331,6.25676922,2189.180982,6.25676922,2189.180982,0.003487868775828046
US,ACN,2024-09-13,351.1,351.43,348.79,349.58,337.66,337.98,335.44,336.2,1812013.0,634612252.925,0.9617254991704332,6.25676922,2187.241384,6.25676922,2187.241384,0.0028960841231091467
US,ACN,2024-09-16,350.84,354.98,349.63,354.12,337.42,341.4,336.25,340.57,2536400.0,893808337.0,0.9617361346436236,6.25676922,2215.647116,6.25676922,2215.647116,0.00405384937627602
US,ACN,2024-09-17,355.1,355.28,336.31,337.04,341.51,341.68,323.44,324.14,4528964.0,1566715838.93,0.9617256112034179,6.25676922,2108.781498,6.25676922,2108.781498,0.007238502557394949
US,ACN,2024-09-18,335.0,339.0,332.96,336.18,322.18,326.02,320.21,323.31,2150899.0,722239620.715,0.9617169373549884,6.25676922,2103.400676,6.25676922,2103.400676,0.003437715096034819
US,ACN,2024-09-19,340.0,340.38,332.23,335.24,326.99,327.35,319.52,322.41,2645896.0,891567730.9,0.9617289106311896,6.25676922,2097.519313,6.25676922,2097.519313,0.004228853433721502
US,ACN,2024-09-20,332.32,336.35,331.87,336.22,319.6,323.48,319.17,323.35,5231021.0,1748154907.99,0.9617214918803164,6.25676922,2103.650947,6.25676922,2103.650947,0.008360578464807113
US,ACN,2024-09-23,337.38,339.44,334.05,339.21,324.47,326.45,321.27,326.23,1998526.0,674542495.52,0.9617346186727986,6.25676922,2122.358687,6.25676922,2122.358687,0.0031941820606258514
US,ACN,2024-09-24,337.94,340.62,335.28,339.62,325.0,327.58,322.45,326.62,2842900.0,961937858.5,0.9617219245038573,6.25676922,2124.923962,6.25676922,2124.923962,0.004543718810840205
US,ACN,2024-09-25,335.14,339.75,334.16,337.05,322.31,326.75,321.37,324.15,3552701.0,1195572704.025,0.9617267467734757,6.25676922,2108.844066,6.25676922,2108.844066,0.005678171713036269
US,ACN,2024-09-26,355.01,363.99,349.7,355.81,341.42,350.06,336.31,342.19,4454991.0,1586544807.3525,0.961721143306821,6.25676922,2226.221056,6.25676922,2226.221056,0.0071202738080213225
US,ACN,2024-09-27,356.33,358.34,349.3,349.7,342.7,344.63,335.94,336.32,2575382.0,910185067.985,0.9617386331140978,6.25676922,2187.992196,6.25676922,2187.992196,0.004116153096661602
US,ACN,2024-09-30,348.5,354.06,347.72,353.48,335.16,340.51,334.41,339.95,2425021.0,851036869.74,0.9617234355550526,6.25676922,2211.642784,6.25676922,2211.642784,0.003875835778389154
US,ACN,2024-10-01,354.99,354.99,349.9,351.98,341.4,341.4,336.51,338.51,1827309.0,644976121.185,0.9617307801579634,6.25676922,2202.25763,6.25676922,2202.25763,0.0029205312450376747
US,ACN,2024-10-02,352.71,357.19,351.34,356.29,339.21,343.52,337.89,342.65,2421300.0,858066347.25,0.9617165791911082,6.25676922,2229.224305,6.25676922,2229.224305,0.003869888619609339
US,ACN,2024-10-03,359.55,364.45,359.33,361.24,345.79,350.51,345.58,347.42,3646300.0,1316833897.75,0.9617428856162108,6.25676922,2260.195313,6.25676922,2260.195313,0.005827768088911549
