country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMZN,2023-08-22,-0.319275,134.24,136.426,134.8545,130.125,135.331361,134.050967,1.280394,1.936149,-1.31151,50.67848,143.44065,126.26835,3.341061,42575400.0
US,AMZN,2023-08-23,0.945996,134.33,136.193,135.223,130.381833,135.360383,134.159784,1.200599,1.789039,-1.176881,53.143759,143.240314,127.205686,3.297414,42800420.0
US,AMZN,2023-08-24,-2.715466,133.902,135.521,135.4025,130.5515,134.818785,133.987948,0.830837,1.597399,-1.533124,45.973057,142.933292,127.871708,3.415456,41858860.0
US,AMZN,2023-08-25,1.077063,133.91,135.006,135.455,130.762833,134.578972,133.934026,0.644946,1.406908,-1.523924,48.841538,142.910297,127.999703,3.406495,40994480.0
US,AMZN,2023-08-28,-0.09005,133.602,134.263,135.428,130.935667,134.357592,133.875209,0.482382,1.222003,-1.479241,48.606675,142.912669,127.943331,3.313174,39527660.0
US,AMZN,2023-08-29,1.329428,133.734,133.987,135.589,131.113333,134.442578,133.95186,0.490717,1.075746,-1.170057,52.253728,142.881168,128.296832,3.219376,40669860.0
US,AMZN,2023-08-30,0.118598,133.644,133.987,135.932,131.276167,134.539104,134.034686,0.504419,0.96148,-0.914124,52.581307,142.402631,129.461369,3.115135,39337060.0
US,AMZN,2023-08-31,2.176649,134.878,134.39,136.387,131.466167,135.073088,134.329153,0.743935,0.917971,-0.348073,58.249568,142.047643,130.726357,3.163339,42364060.0
US,AMZN,2023-09-01,0.079704,135.85,134.88,136.3145,131.747667,135.541844,134.609957,0.931887,0.920754,0.022265,58.449695,141.845885,130.783115,3.157386,41724220.0
US,AMZN,2023-09-05,-0.615407,136.676,135.139,136.067,131.964667,135.807714,134.806997,1.000717,0.936747,0.12794,56.207622,140.920741,131.213259,3.096145,43029880.0
US,AMZN,2023-09-06,-1.391418,136.766,135.25,135.838,132.1635,135.738835,134.84796,0.890875,0.927573,-0.073396,51.433307,140.360055,131.315945,3.077849,43657760.0
US,AMZN,2023-09-07,1.839539,137.322,135.483,135.838,132.3515,136.06363,135.070334,0.993296,0.940717,0.105158,56.60791,140.360055,131.315945,3.205859,46130142.4
US,AMZN,2023-09-08,0.275662,137.366,136.122,135.8215,132.544333,136.396917,135.304383,1.092534,0.971081,0.242908,57.354667,140.305959,131.337041,3.126869,42047068.2
US,AMZN,2023-09-11,3.523114,138.362,137.106,136.056,132.822333,137.428161,135.881836,1.546325,1.086129,0.920391,65.539655,141.454672,130.657328,3.288522,45208423.2
US,AMZN,2023-09-12,-1.306778,139.154,137.915,136.089,133.057667,138.013059,136.277996,1.735063,1.215916,1.038293,60.720415,141.604443,130.573557,3.231484,45614773.6
US,AMZN,2023-09-13,2.563195,141.052,138.909,136.448,133.380333,139.064896,136.91296,2.151937,1.40312,1.497633,65.941404,143.13797,129.75803,3.294235,49350380.6
US,AMZN,2023-09-14,-0.089748,142.426,139.874,136.9305,133.696,139.934912,137.491259,2.443653,1.611227,1.664853,65.604166,144.488932,129.372068,3.26679,52457319.6
US,AMZN,2023-09-15,-2.991985,142.858,140.112,137.251,133.955333,140.004926,137.70598,2.298945,1.748771,1.100349,55.43487,144.825401,129.676599,3.364162,65325999.2
US,AMZN,2023-09-18,-0.292044,142.234,140.298,137.589,134.119167,140.001091,137.874426,2.126665,1.824349,0.604631,54.572265,145.015592,130.162408,3.304579,62539680.2
US,AMZN,2023-09-19,-1.678811,141.514,140.334,137.7365,134.2575,139.636308,137.856321,1.779987,1.815477,-0.07098,49.789937,145.042329,130.430671,3.384252,66267203.8
US,AMZN,2023-09-20,-1.700211,139.602,140.327,137.7885,134.390167,138.967645,137.666223,1.301422,1.712666,-0.822488,45.512976,145.008628,130.568372,3.440377,63427240.0
US,AMZN,2023-09-21,-4.405351,136.524,139.475,137.479,134.392667,137.48493,137.048725,0.436206,1.457374,-2.042337,36.834175,145.542939,129.415061,3.621779,64689187.0
US,AMZN,2023-09-22,-0.162375,134.27,138.564,137.343,134.394,136.198018,136.461412,-0.263394,1.11322,-2.753228,36.569568,145.861688,128.824312,3.613794,56068191.2
US,AMZN,2023-09-25,1.665118,132.528,137.381,137.2435,134.450167,135.439861,136.076863,-0.637001,0.763176,-2.800355,41.224877,145.993959,128.493041,3.570666,56707060.2
US,AMZN,2023-09-26,-4.029862,130.198,135.856,136.8855,134.377167,133.984498,135.328947,-1.344449,0.341651,-3.3722,34.513111,146.788198,126.982802,3.743476,59047267.6
US,AMZN,2023-09-27,0.0,128.336,133.969,136.439,134.3065,132.753037,134.636432,-1.883396,-0.103358,-3.560075,34.513111,147.405833,125.472167,3.71537,63083554.2
US,AMZN,2023-09-28,0.0,127.666,132.095,135.9845,134.233167,131.711031,133.995215,-2.284184,-0.539523,-3.489321,34.513111,147.856672,124.112328,3.702844,59925879.4
US,AMZN,2023-09-29,0.904906,127.266,130.768,135.44,134.2125,131.004719,133.48594,-2.481221,-0.927863,-3.106717,37.262328,147.876152,123.003848,3.664784,60487355.8
US,AMZN,2023-10-02,1.84078,126.904,129.716,135.007,134.207167,130.76707,133.187722,-2.420653,-1.226421,-2.388463,42.590005,147.64122,122.37278,3.683728,60889739.6
US,AMZN,2023-10-03,-3.661363,126.652,128.425,134.3795,134.167,129.836751,132.560484,-2.723732,-1.525883,-2.395698,35.933372,147.728235,121.030765,3.792747,56600316.4
US,AMZN,2023-10-04,1.828095,126.856,127.596,133.9615,134.137333,129.400328,132.148596,-2.748268,-1.77036,-1.955815,40.731911,147.679699,120.243301,3.710408,52152060.6
US,AMZN,2023-10-05,-0.818898,126.852,127.259,133.367,134.056667,128.871047,131.690181,-2.819135,-1.980115,-1.678039,39.28646,147.386842,119.347158,3.636093,49172475.6
US,AMZN,2023-10-06,1.587806,127.02,127.143,132.8535,133.951,128.730886,131.413872,-2.682986,-2.120689,-1.124593,43.443038,146.875576,118.831424,3.684944,46053069.2
US,AMZN,2023-10-09,0.234448,126.78,126.842,132.1115,133.844,128.658442,131.180252,-2.52181,-2.200913,-0.641793,44.061675,145.4396,118.7834,3.709591,44196348.0
US,AMZN,2023-10-10,0.951193,127.732,127.192,131.524,133.776,128.784835,131.054307,-2.269472,-2.214625,-0.109693,46.618852,144.213097,118.834903,3.636763,42305665.6
US,AMZN,2023-10-11,1.814952,128.698,127.777,130.873,133.759333,129.253322,131.111766,-1.858444,-2.143389,0.56989,51.242508,142.000455,119.745545,3.560565,41567560.0
US,AMZN,2023-10-12,0.379276,129.972,128.412,130.2535,133.708833,129.726657,131.202005,-1.475348,-2.009781,1.068865,52.191343,139.438369,121.068631,3.538382,44741867.6
US,AMZN,2023-10-13,-1.919444,130.338,128.679,129.7235,133.706,129.736402,131.097412,-1.36101,-1.880026,1.038033,47.169541,137.643819,121.803181,3.597069,44543865.0
US,AMZN,2023-10-16,2.126512,131.196,128.988,129.352,133.7485,130.169263,131.205011,-1.035748,-1.711171,1.350846,52.516025,135.889436,122.814564,3.574421,45361221.0
US,AMZN,2023-10-17,-0.814787,131.594,129.663,129.044,133.793,130.369377,131.22464,-0.855263,-1.539989,1.369452,50.368006,134.480059,123.607941,3.595534,46808815.2
US,AMZN,2023-10-18,-2.540504,130.854,129.776,128.686,133.776333,130.024857,130.995408,-0.97055,-1.426101,0.911102,44.329294,133.3123,124.0597,3.621567,47230842.6
US,AMZN,2023-10-19,0.210723,130.068,130.02,128.6395,133.7805,129.774879,130.803155,-1.028276,-1.346536,0.636521,44.904348,133.257662,124.021338,3.703598,48315347.4
US,AMZN,2023-10-20,-2.515576,129.144,129.741,128.442,133.729167,129.066436,130.385884,-1.319448,-1.341119,0.043341,39.630419,133.293052,123.590948,3.684056,50413812.4
US,AMZN,2023-10-23,1.11049,127.946,129.571,128.2065,133.635,128.680831,130.102486,-1.421655,-1.357226,-0.128858,42.746746,132.941448,123.471552,3.69948,51490465.4
US,AMZN,2023-10-24,1.580278,127.364,129.479,128.3355,133.549667,128.662241,129.988227,-1.325986,-1.350978,0.049984,46.987138,132.960076,123.710924,3.610946,50857591.4
US,AMZN,2023-10-25,-5.577162,126.016,128.435,128.106,133.378,127.543435,129.351322,-1.807887,-1.44236,-0.731054,36.539048,133.557086,122.654914,3.908021,57236104.4
US,AMZN,2023-10-26,-1.4993,124.25,127.159,127.7855,133.234,126.316753,128.626779,-2.310027,-1.615893,-1.388267,34.445299,134.340814,121.230186,3.863877,65094046.6
US,AMZN,2023-10-27,6.832818,124.764,126.954,127.8165,133.2145,126.535714,128.561092,-2.025378,-1.69779,-0.655176,48.665666,134.364792,121.268208,4.334314,78887507.2
US,AMZN,2023-10-30,3.890716,125.994,126.97,127.979,133.100167,127.485604,128.868418,-1.382814,-1.634795,0.503961,55.053091,134.836372,121.121628,4.441863,83741771.6
US,AMZN,2023-10-31,0.286339,126.9,127.132,128.3975,132.948,128.347819,129.181128,-0.833309,-1.474498,1.282377,55.508921,135.427666,121.367334,4.257444,84823611.6
US,AMZN,2023-11-01,2.937862,130.022,128.019,128.8975,132.899,129.678924,129.760304,-0.08138,-1.195874,2.228988,60.003627,136.824242,120.970758,4.257627,82226284.6
US,AMZN,2023-11-02,0.781022,133.722,128.986,129.503,132.902667,130.969858,130.375837,0.594021,-0.837895,2.863833,61.160004,138.247592,120.758408,4.120654,72625460.0
US,AMZN,2023-11-03,0.383863,135.894,130.329,130.035,132.903333,132.143726,130.985034,1.158692,-0.438578,3.19454,61.749917,139.595894,120.474106,3.972035,56380558.4
US,AMZN,2023-11-06,0.822511,137.3,131.647,130.609,132.9255,133.312384,131.63355,1.678834,-0.015095,3.387858,63.049901,141.015732,120.202268,3.857604,50837640.8
US,AMZN,2023-11-07,2.125376,139.224,133.062,131.2705,132.961167,134.758171,132.454028,2.304143,0.448752,3.710781,66.266542,142.914454,119.626546,3.841347,51227952.2
US,AMZN,2023-11-08,-0.441455,140.24,135.131,131.783,133.034667,135.884606,133.167063,2.717543,0.90251,3.630066,64.974436,144.346339,119.219661,3.702679,47826402.0
US,AMZN,2023-11-09,-1.041667,140.746,137.234,132.1965,133.126833,136.610051,133.717651,2.892401,1.300488,3.183824,61.919934,145.335815,119.057185,3.638916,44626136.8
US,AMZN,2023-11-10,2.105263,141.738,138.816,132.885,133.2865,137.679274,134.446714,3.23256,1.686903,3.091315,65.42118,146.864022,118.905978,3.646137,45684163.2
US,AMZN,2023-11-13,-0.675676,142.308,139.804,133.387,133.442667,138.434771,135.04992,3.38485,2.026492,2.716716,63.365101,147.989055,118.784945,3.592127,43865693.8
US,AMZN,2023-11-14,2.25121,142.926,141.075,134.1035,133.628,139.567883,135.846222,3.72166,2.365526,2.712269,67.055111,149.635662,118.571338,3.669118,44492416.6
US,AMZN,2023-11-15,-1.783265,143.15,141.695,134.857,133.777167,140.12667,136.390947,3.735723,2.639565,2.192316,61.639532,150.617385,119.096615,3.742752,48362989.0
US,AMZN,2023-11-16,-0.25838,143.596,142.171,135.5785,133.899,140.542567,136.867914,3.674653,2.846583,1.656141,60.885929,151.411461,119.745539,3.746841,51046618.0
US,AMZN,2023-11-17,1.645313,143.92,142.829,136.579,134.121333,141.256018,137.483624,3.772395,3.031745,1.481298,63.904411,152.181853,120.976147,3.671353,51048938.0
US,AMZN,2023-11-20,0.65436,144.628,143.468,137.5575,134.335833,142.005862,138.124096,3.881766,3.201749,1.360032,65.077684,152.977858,122.137142,3.544828,52308577.2
US,AMZN,2023-11-21,-1.526038,144.248,143.587,138.3245,134.515167,142.297267,138.551941,3.745327,3.310465,0.869724,60.136311,153.400598,123.248402,3.62234,55218865.4
US,AMZN,2023-11-22,1.952745,144.95,144.05,139.5905,134.711833,142.976149,139.156241,3.819908,3.412353,0.815109,63.860128,152.916624,126.264376,3.637887,51583961.8
US,AMZN,2023-11-24,0.020449,145.732,144.664,140.949,134.906333,143.555203,139.718001,3.837202,3.497323,0.679758,63.898901,150.962115,130.935885,3.512324,46128935.2
US,AMZN,2023-11-27,0.674663,146.242,145.081,141.9485,135.068333,144.19748,140.311483,3.885997,3.575058,0.621878,65.224806,150.348936,133.548064,3.441443,47009113.4
US,AMZN,2023-11-28,-0.473837,146.422,145.525,142.6645,135.216833,144.633252,140.809151,3.824101,3.624867,0.39847,63.450317,150.188532,135.140468,3.352769,47155696.6
US,AMZN,2023-11-29,-0.482895,146.906,145.577,143.326,135.367667,144.892752,141.217362,3.67539,3.634971,0.080837,61.619177,149.586915,137.065085,3.296857,41032679.6
US,AMZN,2023-11-30,-0.15719,146.782,145.866,143.7805,135.5465,145.076944,141.578298,3.498646,3.607706,-0.218121,61.004981,149.428248,138.132752,3.247081,45055483.6
US,AMZN,2023-12-01,0.643439,146.84,146.286,144.2285,135.6995,145.377414,141.982128,3.395286,3.565222,-0.339872,62.643828,149.394168,139.062832,3.136576,48569657.4
US,AMZN,2023-12-04,-1.489492,146.262,146.252,144.5405,135.809667,145.294735,142.193822,3.100913,3.47236,-0.742895,56.668375,149.016384,140.064616,3.213963,47476020.6
US,AMZN,2023-12-05,1.408451,146.232,146.327,144.8975,135.872667,145.538622,142.540946,2.997676,3.377423,-0.759496,60.452634,148.898679,140.896321,3.372966,48298166.4
US,AMZN,2023-12-06,-1.606754,145.872,146.389,144.988,135.9275,145.381911,142.687543,2.694368,3.240812,-1.092889,54.520607,148.867194,141.108806,3.38704,48111777.0
US,AMZN,2023-12-07,1.632992,146.03,146.406,145.228,135.961333,145.612386,142.998095,2.614291,3.115508,-1.002434,58.867307,148.948535,141.507465,3.387965,45419538.6
US,AMZN,2023-12-08,0.367647,146.108,146.474,145.569,136.006333,145.890481,143.325644,2.564837,3.005374,-0.881074,59.813738,148.739892,142.398108,3.320253,45810882.0
US,AMZN,2023-12-11,-1.037851,146.318,146.29,145.6855,136.098,145.890407,143.515596,2.374811,2.879261,-1.008901,55.889845,148.720901,142.650099,3.353092,46333490.8
US,AMZN,2023-12-12,1.089862,146.438,146.335,145.93,136.223,146.134959,143.809256,2.325704,2.76855,-0.885692,58.90685,148.705277,143.154723,3.270729,45957861.4
US,AMZN,2023-12-13,0.922159,147.302,146.587,146.082,136.409833,146.55112,144.181903,2.369216,2.688683,-0.638934,61.34241,149.131588,143.032412,3.225677,48575308.6
US,AMZN,2023-12-14,-0.954045,147.41,146.72,146.293,136.612,146.684793,144.421762,2.263031,2.603553,-0.681043,57.509712,149.089205,143.496795,3.353843,49784912.2
US,AMZN,2023-12-15,1.729752,147.92,147.014,146.65,136.956,147.19021,144.832743,2.357467,2.554335,-0.393737,62.090388,149.409449,143.890551,3.339282,63421587.6
US,AMZN,2023-12-18,2.73388,149.556,147.937,147.0945,137.371833,148.248639,145.516984,2.731655,2.589799,0.283711,68.053715,151.266231,142.922769,3.449334,65742695.6
US,AMZN,2023-12-19,-0.181736,150.818,148.628,147.4775,137.747167,149.101156,146.1298,2.971356,2.666111,0.610491,67.275402,152.536796,142.418204,3.376524,65388101.2
US,AMZN,2023-12-20,-1.085896,151.474,149.388,147.8885,138.182833,149.565594,146.573519,2.992075,2.731304,0.521543,62.671601,153.05296,142.72404,3.426058,64899283.2
US,AMZN,2023-12-21,1.130686,152.758,150.084,148.245,138.647167,150.223195,147.111777,3.111418,2.807326,0.608183,65.30504,153.986914,142.503086,3.314911,60480260.2
US,AMZN,2023-12-22,-0.273011,153.448,150.684,148.579,139.1045,150.715011,147.579052,3.135959,2.873053,0.525811,64.115572,154.696718,142.461282,3.195275,44365210.4
US,AMZN,2023-12-26,-0.006518,153.316,151.436,148.863,139.542667,151.129625,148.010974,3.11865,2.922172,0.392956,64.085642,155.31493,142.41107,3.034898,36876089.2
US,AMZN,2023-12-27,-0.045629,153.226,152.022,149.1785,139.940667,151.469682,148.405717,3.063965,2.950531,0.226869,63.860914,155.854275,142.502725,2.936691,34528777.4
US,AMZN,2023-12-28,0.026086,153.478,152.476,149.5315,140.418333,151.763577,148.774182,2.989395,2.958304,0.062182,63.938733,156.311165,142.751835,2.807642,29875756.6
US,AMZN,2023-12-29,-0.938845,153.098,152.928,149.824,140.834,151.790719,149.008687,2.782032,2.923049,-0.282035,59.012262,156.488309,143.159691,2.811381,30579250.8
US,AMZN,2024-01-02,-1.322891,152.4,152.924,149.969,141.2335,151.504455,149.076933,2.427522,2.823944,-0.792844,52.886818,156.508868,143.429132,2.895568,34144317.0
US,AMZN,2024-01-03,-0.973788,151.412,152.364,150.1505,141.575333,151.037616,149.031975,2.005641,2.660283,-1.309285,48.915089,156.300799,144.000201,2.883028,39015971.6
US,AMZN,2024-01-04,-2.626793,149.658,151.442,150.035,141.847167,150.042598,148.701458,1.34114,2.396455,-2.11063,40.224993,156.505083,143.564917,2.992812,43936986.4
US,AMZN,2024-01-05,0.463443,148.03,150.754,150.071,142.109833,149.303737,148.445054,0.858683,2.0889,-2.460435,42.127171,156.424909,143.717091,2.926182,47556215.4
US,AMZN,2024-01-08,2.65767,147.462,150.28,150.182,142.397667,149.272393,148.493568,0.778824,1.826885,-2.096122,51.669423,156.384817,143.979183,3.014312,48942985.2
US,AMZN,2024-01-09,1.522468,147.75,150.075,150.3795,142.715,149.595101,148.706637,0.888464,1.639201,-1.501474,56.239101,156.468462,144.290538,3.049004,48237613.8
US,AMZN,2024-01-10,1.559094,148.802,150.107,150.7715,143.114,150.23124,149.078738,1.152501,1.541861,-0.778719,60.428197,156.660036,144.882964,3.049075,47236880.8
US,AMZN,2024-01-11,0.943212,150.924,150.291,151.1565,143.491167,150.992587,149.530684,1.461904,1.525869,-0.127931,62.785355,157.139988,145.173012,3.12057,45843457.6
US,AMZN,2024-01-12,-0.360871,152.8,150.415,151.4455,143.877,151.550651,149.90767,1.642981,1.549292,0.187378,61.267475,157.511304,145.379696,3.054101,44909659.2
US,AMZN,2024-01-16,-0.94425,153.612,150.537,151.7325,144.294167,151.798243,150.148583,1.64966,1.569365,0.160589,57.373107,157.547264,145.917736,3.038808,43835175.8
US,AMZN,2024-01-17,-0.946722,153.68,150.715,151.8195,144.682667,151.784667,150.264244,1.520423,1.559577,-0.078307,53.720941,157.577974,146.061026,3.053893,42063335.0
US,AMZN,2024-01-18,1.179883,153.634,151.218,151.791,145.154833,152.048565,150.503929,1.544635,1.556589,-0.023907,57.331843,157.510146,146.071854,2.983615,40749018.0
US,AMZN,2024-01-19,1.198697,153.666,152.295,151.8685,145.6345,152.554939,150.862157,1.692782,1.583827,0.21791,60.72423,157.734034,146.002966,2.986214,41264805.4
US,AMZN,2024-01-22,-0.3605,153.698,153.249,152.0015,146.0715,152.897256,151.152368,1.744889,1.61604,0.257698,59.182011,158.002871,146.000129,2.997913,41905468.0
US,AMZN,2024-01-23,0.801137,154.27,153.941,152.1105,146.648667,153.377678,151.512933,1.864745,1.665781,0.397929,61.512879,158.317156,145.903844,2.946633,41225748.6
US,AMZN,2024-01-24,0.544802,155.302,154.491,152.283,147.270333,153.914959,151.909753,2.005206,1.733666,0.54308,63.069674,158.809191,145.756809,2.914017,43944539.0
US,AMZN,2024-01-25,0.560974,156.152,154.893,152.5,147.7705,154.504965,152.342364,2.162601,1.819453,0.686297,64.663314,159.437319,145.562681,2.98873,45102208.4
US,AMZN,2024-01-26,0.868463,156.908,155.287,152.789,148.210667,155.21497,152.844411,2.37056,1.929674,0.881771,67.047386,160.300064,145.277936,2.987392,44981353.4
US,AMZN,2024-01-29,1.344897,158.204,155.951,153.183,148.680167,156.144975,153.467788,2.677187,2.079177,1.196021,70.406105,161.554191,144.811809,2.944721,45297936.8
US,AMZN,2024-01-30,-1.401463,158.8,156.535,153.536,149.046833,156.58421,153.877581,2.706628,2.204667,1.003922,63.092359,162.255914,144.816086,2.965812,46742215.0
US,AMZN,2024-01-31,-2.389937,158.466,156.884,153.7995,149.332333,156.371254,153.975538,2.395716,2.242877,0.305678,53.103564,162.385087,145.213913,3.053969,47089626.2
US,AMZN,2024-02-01,2.628866,158.772,157.462,154.34,149.677,156.818754,154.368461,2.450292,2.28436,0.331865,60.360111,162.876404,145.803596,3.161542,53670391.6
US,AMZN,2024-02-02,7.86665,161.31,159.109,155.702,150.2115,159.125099,155.660427,3.464672,2.520422,1.888499,73.778968,166.065379,145.338621,3.880004,66904583.6
US,AMZN,2024-02-05,-0.873057,163.12,160.662,156.9555,150.6715,160.845853,156.745581,4.100273,2.836392,2.52776,70.693729,167.996452,145.914548,3.896432,68866766.0
US,AMZN,2024-02-06,-0.681111,165.15,161.975,157.958,151.122667,162.123414,157.664427,4.458988,3.160911,2.596152,68.314583,169.589078,146.326922,3.836687,68326383.6
US,AMZN,2024-02-07,0.815844,168.216,163.341,158.916,151.6215,163.416735,158.617432,4.799303,3.48859,2.621427,69.624285,171.347477,146.484523,3.701209,67704321.4
US,AMZN,2024-02-08,-0.404621,170.328,164.55,159.7215,152.0595,164.40493,159.448733,4.956196,3.782111,2.348171,68.108392,172.776542,146.666458,3.61898,60859128.4
US,AMZN,2024-02-09,2.714319,170.856,166.083,160.685,152.5905,165.950325,160.559938,5.390387,4.103766,2.573241,72.427726,175.037056,146.332944,3.729053,48812663.0
US,AMZN,2024-02-12,-1.209516,171.262,167.191,161.571,153.032833,166.933352,161.432535,5.500817,4.383176,2.235281,67.895148,176.492544,146.649456,3.737692,48006491.6
US,AMZN,2024-02-13,-2.146919,171.16,168.155,162.345,153.456833,167.195913,161.966422,5.229492,4.552439,1.354104,60.71933,177.045386,147.644614,3.941428,50774412.4
US,AMZN,2024-02-14,1.387571,171.25,169.733,163.3085,153.926,167.77808,162.634094,5.143986,4.670749,0.946475,63.357012,177.615142,149.001858,3.869183,49902709.2
US,AMZN,2024-02-15,-0.690139,171.242,170.785,164.1235,154.336333,168.089145,163.164902,4.924243,4.721448,0.405591,61.127891,177.951359,150.295641,3.848527,51410457.6
US,AMZN,2024-02-16,-0.170789,170.254,170.555,164.832,154.726,168.307738,163.634909,4.672829,4.711724,-0.07779,60.563924,178.232549,151.431451,3.805775,49634809.2
US,AMZN,2024-02-20,-1.433544,169.202,170.232,165.447,155.112333,168.118855,163.890101,4.228754,4.61513,-0.772752,55.909233,178.051125,152.842875,3.80322,47820786.4
US,AMZN,2024-02-21,0.903759,169.192,170.176,166.0755,155.477,168.191339,164.238242,3.953097,4.482723,-1.059252,58.065978,177.970286,154.180714,3.756561,45466886.6
US,AMZN,2024-02-22,3.552998,169.912,170.581,166.961,155.941,169.17421,165.004298,4.169912,4.420161,-0.500498,65.31428,178.617181,155.304819,3.931807,47982248.6
US,AMZN,2024-02-23,0.234849,170.95,171.096,167.823,156.395333,170.068947,165.74398,4.324967,4.401122,-0.15231,65.750659,179.172839,156.473161,3.797392,49954258.0
US,AMZN,2024-02-26,-0.14858,171.994,171.124,168.6035,156.857,170.786032,166.409611,4.376421,4.396182,-0.039522,65.19055,179.593268,157.613732,3.676864,49206432.0
US,AMZN,2024-02-27,-0.681051,173.286,171.244,169.2175,157.310667,171.209719,166.937788,4.271932,4.371332,-0.198801,62.563601,179.864351,158.570649,3.547802,47038713.2
US,AMZN,2024-02-28,-0.21897,174.2,171.696,169.9255,157.761833,171.509763,167.398692,4.11107,4.31928,-0.416419,61.708469,179.599154,160.251846,3.421531,43759685.0
US,AMZN,2024-02-29,2.079002,174.636,172.274,171.0035,158.257333,172.317491,168.092123,4.225369,4.300498,-0.150257,66.394691,178.413308,163.593692,3.489279,43442286.0
US,AMZN,2024-03-01,0.825979,175.282,173.116,171.9505,158.813667,173.22557,168.842336,4.383234,4.317045,0.132378,68.099787,177.802465,166.098535,3.430044,37895467.8
US,AMZN,2024-03-04,-0.359107,175.852,173.923,172.239,159.325333,173.895482,169.48957,4.405912,4.334818,0.142187,66.506777,178.583043,165.894957,3.374327,36498049.0
US,AMZN,2024-03-05,-1.948418,175.968,174.627,172.4295,159.818667,173.930023,169.832565,4.097458,4.287346,-0.379776,58.534771,178.759203,166.099797,3.439018,37715371.2
US,AMZN,2024-03-06,-0.350333,176.038,175.119,172.6475,160.2625,173.865404,170.104967,3.760437,4.181964,-0.843055,57.232262,178.808467,166.486533,3.421945,38497460.0
US,AMZN,2024-03-07,1.907671,176.05,175.343,172.962,160.7525,174.319957,170.602377,3.71758,4.089088,-0.743015,62.153512,179.298171,166.625829,3.497521,34549044.8
US,AMZN,2024-03-08,-0.831354,175.476,175.379,173.2375,161.2435,174.478426,170.954053,3.524372,3.976145,-0.903544,58.911368,179.485267,166.989733,3.566269,35731462.8
US,AMZN,2024-03-11,-1.933276,174.352,175.102,173.113,161.6515,174.090975,171.028568,3.062408,3.793397,-1.461979,52.154774,179.358395,166.867605,3.588678,33952114.2
US,AMZN,2024-03-12,1.99465,174.606,175.287,173.2655,162.094,174.290825,171.351637,2.939189,3.622555,-1.366734,57.469799,179.576552,166.954448,3.675201,33828566.4
US,AMZN,2024-03-13,0.667085,175.216,175.627,173.6615,162.579667,174.639929,171.737441,2.902488,3.478542,-1.152108,59.137314,179.751969,167.571031,3.571973,33564901.2
US,AMZN,2024-03-14,1.240372,175.602,175.826,174.05,163.059333,175.272248,172.25689,3.015358,3.385905,-0.741095,62.130317,180.392756,167.707244,3.535403,35493412.6
US,AMZN,2024-03-15,-2.422378,175.416,175.446,174.281,163.3985,175.141133,172.417121,2.724012,3.253526,-1.059029,53.747885,180.316892,168.245108,3.629303,42344242.2
US,AMZN,2024-03-18,0.0344,175.92,175.136,174.5295,163.743333,175.03942,172.569926,2.469494,3.09672,-1.254453,53.840818,180.154482,168.904518,3.54221,42897424.4
US,AMZN,2024-03-19,0.813847,176.022,175.314,174.9705,164.139667,175.171817,172.816599,2.355218,2.94842,-1.186402,56.089516,179.458165,170.482835,3.472766,40951482.2
US,AMZN,2024-03-20,1.279136,176.34,175.778,175.4485,164.544833,175.629999,173.211665,2.418334,2.842402,-0.848138,59.459593,179.068568,171.828432,3.502569,40786392.2
US,AMZN,2024-03-21,0.0,176.22,175.911,175.627,164.957,176.017691,173.577468,2.440224,2.761967,-0.643486,59.459593,179.40671,171.84729,3.485957,38610088.2
US,AMZN,2024-03-22,0.404154,177.11,176.263,175.821,165.381333,176.456508,173.969507,2.487001,2.706973,-0.439945,60.58234,179.840691,171.801309,3.416246,29779685.8
US,AMZN,2024-03-25,0.469615,178.156,177.038,176.07,165.820833,176.957045,174.394729,2.562316,2.678042,-0.231451,61.907784,180.39397,171.74603,3.440085,29492641.0
US,AMZN,2024-03-26,-0.784597,178.636,177.329,176.308,166.236167,177.163654,174.684008,2.479645,2.638363,-0.317435,58.36036,180.572334,172.043666,3.372936,30048258.8
US,AMZN,2024-03-27,0.858104,178.972,177.656,176.6415,166.701,177.573861,175.065193,2.508668,2.612424,-0.207512,60.973623,180.912164,172.370836,3.324155,30713339.0
US,AMZN,2024-03-28,0.305844,179.418,177.819,176.8225,167.2085,178.005575,175.458882,2.546692,2.599277,-0.10517,61.899312,181.394151,172.250849,3.261001,31758792.6
US,AMZN,2024-04-01,0.327087,179.838,178.474,176.96,167.750167,178.46164,175.867113,2.594527,2.598327,-0.007601,62.915497,181.846115,172.073885,3.24593,31994621.2
US,AMZN,2024-04-02,-0.154722,180.034,179.095,177.1155,168.352167,178.804465,176.224364,2.580101,2.594682,-0.029163,62.069423,182.261673,171.969327,3.199077,32553837.6
US,AMZN,2024-04-03,0.951907,180.856,179.746,177.53,168.971667,179.359162,176.682559,2.676603,2.611066,0.131074,65.168146,182.971287,172.088713,3.189858,32831368.8
US,AMZN,2024-04-04,-1.321199,180.89,179.931,177.8545,169.486667,179.457753,176.928296,2.529457,2.594744,-0.130575,58.016322,183.067417,172.641583,3.326296,34501710.8
US,AMZN,2024-04-05,2.816667,181.828,180.623,178.267,170.048333,180.321175,177.531385,2.789791,2.633754,0.312074,66.37626,184.324435,172.209565,3.536561,35366191.6
