country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMZN,2023-11-01,133.96,137.35,133.71,137.0,133.96,137.35,133.71,137.0,61529409.0,8354463154.02,1.0,103.56,14187.72,103.56,14187.72,0.005941426129779838
US,AMZN,2023-11-02,138.73,138.81,136.47,138.07,138.73,138.81,136.47,138.07,52236693.0,7192992626.1,1.0,103.56,14298.5292,103.56,14298.5292,0.005044099362688297
US,AMZN,2023-11-03,138.99,139.49,137.45,138.6,138.99,139.49,137.45,138.6,44059805.0,6106248374.95,1.0,103.56,14353.416,103.56,14353.416,0.004254519602162997
US,AMZN,2023-11-06,138.76,140.73,138.36,139.74,138.76,140.73,138.36,139.74,44772917.0,6254328775.73,1.0,103.56,14471.4744,103.56,14471.4744,0.004323379393588258
US,AMZN,2023-11-07,140.55,143.37,140.5,142.71,140.55,143.37,140.5,142.71,53540937.0,7629583522.5,1.0,103.56,14779.0476,103.56,14779.0476,0.005170040266512167
US,AMZN,2023-11-08,142.97,143.12,141.2183,142.08,142.97,143.12,141.22,142.08,44521658.0,6323856302.32,1.0,103.56,14713.8048,103.56,14713.8048,0.004299117226728467
US,AMZN,2023-11-09,142.02,142.65,139.84,140.6,142.02,142.65,139.84,140.6,36235367.0,5117883235.08,1.0,103.56,14560.536,103.56,14560.536,0.0034989732522209345
US,AMZN,2023-11-10,140.46,143.65,139.91,143.56,140.46,143.65,139.91,143.56,49349937.0,7026444030.06,1.0,103.56,14867.0736,103.56,14867.0736,0.004765347334878331
US,AMZN,2023-11-13,142.08,143.23,140.67,142.59,142.08,143.23,140.67,142.59,35680570.0,5080199556.6,1.0,103.56,14766.6204,103.56,14766.6204,0.0034454007338740825
US,AMZN,2023-11-14,145.0,147.26,144.68,145.8,145.0,147.26,144.68,145.8,56674551.0,8282418883.14,1.0,103.56,15099.048,103.56,15099.048,0.005472629490150638
US,AMZN,2023-11-15,147.06,147.29,142.59,143.2,147.06,147.29,142.59,143.2,63874520.0,9195375899.2,1.0,103.56,14829.792,103.56,14829.792,0.0061678756276554655
US,AMZN,2023-11-16,140.91,143.32,139.52,142.83,140.91,143.32,139.52,142.83,49653512.0,7054770984.96,1.0,103.56,14791.4748,103.56,14791.4748,0.004794661259173426
US,AMZN,2023-11-17,142.66,145.23,142.545,145.18,142.66,145.23,142.54,145.18,49361537.0,7125831481.32,1.0,103.56,15034.8408,103.56,15034.8408,0.004766467458478177
US,AMZN,2023-11-20,145.13,146.63,144.725,146.13,145.13,146.63,144.73,146.13,41978766.0,6126381110.04,1.0,103.56,15133.2228,103.56,15133.2228,0.004053569524913094
US,AMZN,2023-11-21,143.91,144.05,141.5,143.9,143.91,144.05,141.5,143.9,71225992.0,10188165895.68,1.0,103.56,14902.284,103.56,14902.284,0.006877751255310931
US,AMZN,2023-11-22,144.57,147.74,144.57,146.71,144.57,147.74,144.57,146.71,45700002.0,6708303293.58,1.0,103.56,15193.2876,103.56,15193.2876,0.004412900926998841
US,AMZN,2023-11-24,146.7,147.2,145.32,146.74,146.7,147.2,145.32,146.74,22378379.0,3275523334.23,1.0,103.56,15196.3944,103.56,15196.3944,0.002160909521050599
US,AMZN,2023-11-27,147.53,149.26,146.88,147.73,147.53,149.26,146.88,147.73,53762428.0,7972430448.12,1.0,103.56,15298.9188,103.56,15298.9188,0.0051914279644650445
US,AMZN,2023-11-28,146.98,147.5999,145.53,147.03,146.98,147.6,145.53,147.03,42711682.0,6271356268.06,1.0,103.56,15226.4268,103.56,15226.4268,0.004124341637697953
US,AMZN,2023-11-29,147.85,148.54,145.97,146.32,147.85,148.54,145.97,146.32,40610907.0,5964117802.02,1.0,103.56,15152.8992,103.56,15152.8992,0.003921485805330243
US,AMZN,2023-11-30,144.76,146.93,144.332,146.09,144.76,146.93,144.33,146.09,65814022.0,9593051846.72,1.0,103.56,15129.0804,103.56,15129.0804,0.006355158555426806
US,AMZN,2023-12-01,146.0,147.245,145.55,147.03,146.0,147.25,145.55,147.03,39949248.0,5860155189.12,1.0,103.56,15226.4268,103.56,15226.4268,0.0038575944380069525
US,AMZN,2023-12-04,145.25,145.35,142.81,144.84,145.25,145.35,142.81,144.84,48294244.0,6981536648.25,1.0,103.56,14999.6304,103.56,14999.6304,0.004663407106991116
US,AMZN,2023-12-05,143.55,148.57,143.13,146.88,143.55,148.57,143.13,146.88,46822411.0,6814182528.8575,1.0,103.56,15210.8928,103.56,15210.8928,0.004521283410583237
US,AMZN,2023-12-06,147.58,147.85,144.28,144.52,147.58,147.85,144.28,144.52,39678960.0,5795409700.2,1.0,103.56,14966.4912,103.56,14966.4912,0.003831494785631518
US,AMZN,2023-12-07,146.15,147.92,145.34,146.88,146.15,147.92,145.34,146.88,52352830.0,7673485175.175,1.0,103.56,15210.8928,103.56,15210.8928,0.005055313827732715
US,AMZN,2023-12-08,145.48,147.84,145.4,147.42,145.48,147.84,145.4,147.42,41905965.0,6140690581.275,1.0,103.56,15266.8152,103.56,15266.8152,0.004046539687137891
US,AMZN,2023-12-11,145.66,146.19,143.64,145.89,145.66,146.19,143.64,145.89,50907288.0,7399119774.36,1.0,103.56,15108.3684,103.56,15108.3684,0.004915728852838934
US,AMZN,2023-12-12,145.52,147.5,145.3,147.48,145.52,147.5,145.3,147.48,44944264.0,6582087462.8,1.0,103.56,15273.0288,103.56,15273.0288,0.004339925067593666
US,AMZN,2023-12-13,148.12,149.46,146.82,148.84,148.12,149.46,146.82,148.84,52766196.0,7825754528.76,1.0,103.56,15413.8704,103.56,15413.8704,0.005095229432213209
US,AMZN,2023-12-14,149.93,150.54,145.52,147.42,149.93,150.54,145.52,147.42,58400848.0,8663911802.92,1.0,103.56,15266.8152,103.56,15266.8152,0.005639324835843955
US,AMZN,2023-12-15,148.38,150.57,147.88,149.97,148.38,150.57,147.88,149.97,110089342.0,16425329826.4,1.0,103.56,15530.8932,103.56,15530.8932,0.010630488798764002
US,AMZN,2023-12-18,150.56,154.85,150.05,154.07,150.56,154.85,150.05,154.07,62512828.0,9525861012.71,1.0,103.56,15955.4892,103.56,15955.4892,0.00603638740826574
US,AMZN,2023-12-19,154.4,155.12,152.69,153.79,154.4,155.12,152.69,153.79,43171292.0,6648378968.0,1.0,103.56,15926.4924,103.56,15926.4924,0.004168722672846659
US,AMZN,2023-12-20,152.9,155.63,151.56,152.12,152.9,155.63,151.56,152.12,50322106.0,7701924128.565,1.0,103.56,15753.5472,103.56,15753.5472,0.004859222286597142
US,AMZN,2023-12-21,153.3,153.97,152.1,153.84,153.3,153.97,152.1,153.84,36305733.0,5565759633.2325,1.0,103.56,15931.6704,103.56,15931.6704,0.0035057679606025492
US,AMZN,2023-12-22,153.77,154.35,152.71,153.42,153.77,154.35,152.71,153.42,29514093.0,4532257906.3125,1.0,103.56,15888.1752,103.56,15888.1752,0.0028499510428736962
US,AMZN,2023-12-26,153.56,153.98,153.03,153.41,153.56,153.98,153.03,153.41,25067222.0,3847693240.89,1.0,103.56,15887.1396,103.56,15887.1396,0.0024205505986867517
US,AMZN,2023-12-27,153.56,154.78,153.12,153.34,153.56,154.78,153.12,153.34,31434733.0,4831518462.1,1.0,103.56,15879.8904,103.56,15879.8904,0.003035412611046736
US,AMZN,2023-12-28,153.72,154.08,152.95,153.38,153.72,154.08,152.95,153.38,27057002.0,4154129159.565,1.0,103.56,15884.0328,103.56,15884.0328,0.0026126884897643876
US,AMZN,2023-12-29,153.1,153.89,151.03,151.94,153.1,153.89,151.03,151.94,39823204.0,6072640377.96,1.0,103.56,15734.9064,103.56,15734.9064,0.0038454233294708384
US,AMZN,2024-01-02,151.54,152.38,148.39,149.93,151.54,152.38,148.39,149.93,47339424.0,7127423677.44,1.0,103.93,15582.2249,103.93,15582.2249,0.004554933512941403
US,AMZN,2024-01-03,149.2,151.05,148.33,148.47,149.2,151.05,148.33,148.47,49425495.0,7377372947.4375,1.0,103.93,15430.4871,103.93,15430.4871,0.004755652362166843
US,AMZN,2024-01-04,145.59,147.38,144.05,144.57,145.59,147.38,144.05,144.57,56039807.0,8148047838.2825,1.0,103.93,15025.1601,103.93,15025.1601,0.005392072260175118
US,AMZN,2024-01-05,144.69,146.59,144.53,145.24,144.69,146.59,144.53,145.24,45153147.0,6559059016.0875,1.0,103.93,15094.7932,103.93,15094.7932,0.004344572981814683
US,AMZN,2024-01-08,146.74,149.4,146.15,149.1,146.74,149.4,146.15,149.1,46757053.0,6912913393.4175,1.0,103.93,15495.963,103.93,15495.963,0.004498898585586452
US,AMZN,2024-01-09,148.33,151.71,148.21,151.37,148.33,151.71,148.21,151.37,43812567.0,6567722856.135,1.0,103.93,15731.8841,103.93,15731.8841,0.004215584239391898
US,AMZN,2024-01-10,152.06,154.42,151.88,153.73,152.06,154.42,151.88,153.73,44421830.0,6797539481.175,1.0,103.93,15977.1589,103.93,15977.1589,0.0042742066775714425
US,AMZN,2024-01-11,155.04,157.17,153.12,155.18,155.04,157.17,153.12,155.18,49072691.0,7612523873.1025,1.0,103.93,16127.8574,103.93,16127.8574,0.004721706052150486
US,AMZN,2024-01-12,155.39,156.2,154.01,154.62,155.39,156.2,154.01,154.62,40484155.0,6277270653.525,1.0,103.93,16069.6566,103.93,16069.6566,0.003895329067641682
US,AMZN,2024-01-16,153.53,154.99,152.15,153.16,153.53,154.99,152.15,153.16,41384636.0,6350782778.97,1.0,103.93,15917.9188,103.93,15917.9188,0.003981972096603483
US,AMZN,2024-01-17,151.49,152.15,149.91,151.71,151.49,152.15,149.91,151.71,34953363.0,5288968122.345,1.0,103.93,15767.2203,103.93,15767.2203,0.003363163956509189
US,AMZN,2024-01-18,152.77,153.78,151.82,153.5,152.77,153.78,151.82,153.5,37850245.0,5789857352.0375,1.0,103.93,15953.255,103.93,15953.255,0.0036418979120561917
US,AMZN,2024-01-19,153.83,155.76,152.74,155.34,153.83,155.76,152.74,155.34,51651628.0,7975915266.69,1.0,103.93,16144.4862,103.93,16144.4862,0.00496984778216107
US,AMZN,2024-01-22,156.89,157.05,153.9,154.78,156.89,157.05,153.9,154.78,43687468.0,6800172831.54,1.0,103.93,16086.2854,103.93,16086.2854,0.004203547387664775
US,AMZN,2024-01-23,154.85,156.21,153.93,156.02,154.85,156.21,153.93,156.02,37986039.0,5897427519.8475,1.0,103.93,16215.1586,103.93,16215.1586,0.0036549638218031366
US,AMZN,2024-01-24,157.8,158.51,156.48,156.87,157.8,158.51,156.48,156.87,48547315.0,7642075590.725,1.0,103.93,16303.4991,103.93,16303.4991,0.00467115510439719
US,AMZN,2024-01-25,156.95,158.51,154.55,157.75,156.95,158.51,154.55,157.75,43638592.0,6848640628.48,1.0,103.93,16394.9575,103.93,16394.9575,0.004198844606946983
US,AMZN,2024-01-26,158.42,160.72,157.91,159.12,158.42,160.72,157.91,159.12,51047353.0,8118698639.5025,1.0,103.93,16537.3416,103.93,16537.3416,0.0049117052824016166
US,AMZN,2024-01-29,159.34,161.29,158.9,161.26,159.34,161.29,158.9,161.26,45270385.0,7252202501.0375,1.0,103.93,16759.7518,103.93,16759.7518,0.004355853459058982
US,AMZN,2024-01-30,160.7,161.73,158.49,159.0,160.7,161.73,158.49,159.0,45207430.0,7232284651.4,1.0,103.93,16524.87,103.93,16524.87,0.004349796016549601
US,AMZN,2024-01-31,157.0,159.01,154.81,155.2,157.0,159.01,154.81,155.2,50284371.0,7869755483.355,1.0,103.93,16129.936,103.93,16129.936,0.004838292215914558
US,AMZN,2024-02-01,155.87,159.76,155.62,159.28,155.87,159.76,155.62,159.28,76542419.0,12065572863.0175,1.0,103.93,16553.9704,103.93,16553.9704,0.007364805061098816
US,AMZN,2024-02-02,169.19,172.5,167.33,171.81,169.19,172.5,167.33,171.81,117218313.0,19951436009.9475,1.0,103.93,17856.2133,103.93,17856.2133,0.011278582988549985
US,AMZN,2024-02-05,170.2,170.55,167.7,170.31,170.2,170.55,167.7,170.31,55081297.0,9346745287.93,1.0,103.93,17700.3183,103.93,17700.3183,0.005299845761570288
US,AMZN,2024-02-06,169.39,170.71,167.65,169.15,169.39,170.71,167.65,169.15,42505518.0,7192996283.55,1.0,103.93,17579.7595,103.93,17579.7595,0.004089821803136727
US,AMZN,2024-02-07,169.48,170.88,168.94,170.53,169.48,170.88,168.94,170.53,47174060.0,8017585302.45,1.0,103.93,17723.1829,103.93,17723.1829,0.004539022418935822
US,AMZN,2024-02-08,169.65,171.43,168.88,169.84,169.65,171.43,168.88,169.84,42316454.0,7191681357.3,1.0,103.93,17651.4712,103.93,17651.4712,0.004071630328105456
US,AMZN,2024-02-09,170.9,175.0,170.58,174.45,170.9,175.0,170.58,174.45,56985986.0,9843331826.745,1.0,103.93,18130.5885,103.93,18130.5885,0.005483112287116328
US,AMZN,2024-02-12,174.8,175.39,171.54,172.34,174.8,175.39,171.54,172.34,51050440.0,8858144722.7,1.0,103.93,17911.2962,103.93,17911.2962,0.004912002309246608
US,AMZN,2024-02-13,167.73,170.95,165.75,168.64,167.73,170.95,165.75,168.64,56345122.0,9481052816.135,1.0,103.93,17526.7552,103.93,17526.7552,0.005421449244683922
US,AMZN,2024-02-14,169.21,171.21,168.28,170.98,169.21,171.21,168.28,170.98,42815544.0,7275217236.48,1.0,103.93,17769.9514,103.93,17769.9514,0.004119652073511017
US,AMZN,2024-02-15,170.58,171.17,167.59,169.8,170.58,171.17,167.59,169.8,49855196.0,8464664452.86,1.0,103.93,17647.314,103.93,17647.314,0.004796997594534783
US,AMZN,2024-02-16,168.74,170.42,167.17,169.51,168.74,170.42,167.17,169.51,48107744.0,8128284426.24,1.0,103.93,17617.1743,103.93,17617.1743,0.00462886019436159
US,AMZN,2024-02-20,167.83,168.71,165.74,167.08,167.83,168.71,165.74,167.08,41980326.0,7024987752.84,1.0,103.93,17364.6244,103.93,17364.6244,0.004039288559607428
US,AMZN,2024-02-21,168.94,170.23,167.14,168.59,168.94,170.23,167.14,168.59,44575623.0,7521021990.675,1.0,103.93,17521.5587,103.93,17521.5587,0.004289004426055999
US,AMZN,2024-02-22,173.1,174.8,171.77,174.58,173.1,174.8,171.77,174.58,55392354.0,9614035441.125,1.0,103.93,18144.0994,103.93,18144.0994,0.005329775233330126
US,AMZN,2024-02-23,174.28,175.75,173.7,174.99,174.28,175.75,173.7,174.99,59715243.0,10431058647.24,1.0,103.93,18186.7107,103.93,18186.7107,0.005745717598383528
US,AMZN,2024-02-26,175.7,176.37,174.26,174.73,175.7,176.37,174.26,174.73,44368614.0,7776265132.71,1.0,103.93,18159.6889,103.93,18159.6889,0.004269086308091985
US,AMZN,2024-02-27,174.08,174.62,172.86,173.54,174.08,174.62,172.86,173.54,31141732.0,5411654478.3,1.0,103.93,18036.0122,103.93,18036.0122,0.0029964141248917543
US,AMZN,2024-02-28,172.44,174.05,172.27,173.16,172.44,174.05,172.27,173.16,28180482.0,4874659776.36,1.0,103.93,17996.5188,103.93,17996.5188,0.002711486769941307
US,AMZN,2024-02-29,173.01,177.22,172.85,176.76,173.01,177.22,172.85,176.76,53805359.0,9413785610.64,1.0,103.93,18370.6668,103.93,18370.6668,0.005177076782449726
US,AMZN,2024-03-01,176.75,178.73,176.07,178.22,176.75,178.73,176.07,178.22,31981152.0,5674815563.76,1.0,103.93,18522.4046,103.93,18522.4046,0.003077181949389012
US,AMZN,2024-03-04,177.53,180.14,177.49,177.58,177.53,180.14,177.49,177.58,37381520.0,6660826141.2,1.0,103.93,18455.8894,103.93,18455.8894,0.0035967978447031656
US,AMZN,2024-03-05,176.93,176.93,173.3,174.12,176.93,176.93,173.3,174.12,37228343.0,6526873094.76,1.0,103.93,18096.2916,103.93,18096.2916,0.003582059366881555
US,AMZN,2024-03-06,175.54,176.46,173.26,173.51,175.54,176.46,173.26,173.51,32090926.0,5606044090.255,1.0,103.93,18032.8943,103.93,18032.8943,0.0030877442509381313
US,AMZN,2024-03-07,174.83,177.99,173.72,176.82,174.83,177.99,173.72,176.82,34063283.0,5989687682.72,1.0,103.93,18376.9026,103.93,18376.9026,0.003277521697296257
US,AMZN,2024-03-08,176.44,178.79,174.33,175.35,176.44,178.79,174.33,175.35,37893242.0,6677831304.555,1.0,103.93,18224.1255,103.93,18224.1255,0.003646035023573559
US,AMZN,2024-03-11,174.31,174.47,171.47,171.96,174.31,174.47,171.47,171.96,28484777.0,4929361871.7925,1.0,103.93,17871.8028,103.93,17871.8028,0.002740765611469258
US,AMZN,2024-03-12,173.5,176.76,171.98,175.39,173.5,176.76,171.98,175.39,36610604.0,6385163917.13,1.0,103.93,18228.2827,103.93,18228.2827,0.0035226213797748484
US,AMZN,2024-03-13,175.9,177.62,175.55,176.56,175.9,177.62,175.55,176.56,30772600.0,5428517434.5,1.0,103.93,18349.8808,103.93,18349.8808,0.0029608967574328874
US,AMZN,2024-03-14,177.69,179.53,176.47,178.75,177.69,179.53,176.47,178.75,43705840.0,7784447162.4,1.0,103.93,18577.4875,103.93,18577.4875,0.0042053151159434235
US,AMZN,2024-03-15,176.64,177.93,173.9,174.42,176.64,177.93,173.9,174.42,72147390.0,12677919739.275,1.0,103.93,18127.4706,103.93,18127.4706,0.006941921485615318
US,AMZN,2024-03-18,175.8,176.69,174.28,174.48,175.8,176.69,174.28,174.48,31250688.0,5478636240.0,1.0,103.93,18133.7064,103.93,18133.7064,0.0030068977196189743
US,AMZN,2024-03-19,174.22,176.09,173.52,175.9,174.22,176.09,173.52,175.9,26880893.0,4702341814.7225,1.0,103.93,18281.287,103.93,18281.287,0.0025864421245068796
US,AMZN,2024-03-20,176.14,178.53,174.64,178.15,176.14,178.53,174.64,178.15,29947150.0,5296602684.75,1.0,103.93,18515.1295,103.93,18515.1295,0.002881473106898874
US,AMZN,2024-03-21,179.99,181.42,178.15,178.15,179.99,181.42,178.15,178.15,32824320.0,5889585676.8,1.0,103.93,18515.1295,103.93,18515.1295,0.0031583104012315984
US,AMZN,2024-03-22,177.75,179.26,176.75,178.87,177.75,179.26,176.75,178.87,27995378.0,4987586556.035,1.0,103.93,18589.9591,103.93,18589.9591,0.002693676320600404
US,AMZN,2024-03-25,178.01,180.99,177.24,179.71,178.01,180.99,177.24,179.71,29815464.0,5336595362.7,1.0,103.93,18677.2603,103.93,18677.2603,0.002868802463196382
US,AMZN,2024-03-26,180.15,180.45,177.95,178.3,180.15,180.45,177.95,178.3,29658982.0,5315260311.675,1.0,103.93,18530.719,103.93,18530.719,0.0028537459828730876
US,AMZN,2024-03-27,179.88,180.0,177.31,179.83,179.88,180.0,177.31,179.83,33272551.0,5964271129.505,1.0,103.93,18689.7319,103.93,18689.7319,0.0032014385644183584
US,AMZN,2024-03-28,180.17,181.7,179.26,180.38,180.17,181.7,179.26,180.38,38051588.0,6863650314.47,1.0,103.93,18746.8934,103.93,18746.8934,0.003661270855383431
US,AMZN,2024-04-01,180.79,183.0,179.95,180.97,180.79,183.0,179.95,180.97,29174521.0,5285766778.4775,1.0,104.47,18905.9359,104.47,18905.9359,0.0027926219010242174
US,AMZN,2024-04-02,179.07,180.79,178.38,180.69,179.07,180.79,178.38,180.69,32611546.0,5861354691.445,1.0,104.47,18876.6843,104.47,18876.6843,0.0031216182636163493
US,AMZN,2024-04-03,179.9,182.87,179.8,182.41,179.9,182.87,179.8,182.41,31046638.0,5627047904.31,1.0,104.47,19056.3727,104.47,19056.3727,0.002971823298554609
US,AMZN,2024-04-04,184.0,185.1,180.0,180.0,184.0,185.1,180.0,180.0,41624261.0,7587062173.775,1.0,104.47,18804.6,104.47,18804.6,0.003984326696659328
US,AMZN,2024-04-05,182.38,186.27,181.97,185.07,182.38,186.27,181.97,185.07,42373992.0,7793530543.62,1.0,104.47,19334.2629,104.47,19334.2629,0.004056091892409304
US,AMZN,2024-04-08,186.9,187.29,184.81,185.19,186.9,187.29,184.81,185.19,39221282.0,7297021462.895,1.0,104.47,19346.7993,104.47,19346.7993,0.0037543105197664402
US,AMZN,2024-04-09,187.24,187.34,184.2,185.67,187.24,187.34,184.2,185.67,36546946.0,6801843487.425,1.0,104.47,19396.9449,104.47,19396.9449,0.0034983197090073703
US,AMZN,2024-04-10,182.77,186.27,182.67,185.95,182.77,186.27,182.67,185.95,35879151.0,6616653631.665,1.0,104.47,19426.1965,104.47,19426.1965,0.0034343975303915
US,AMZN,2024-04-11,186.74,189.77,185.51,189.05,186.74,189.77,185.51,189.05,40020742.0,7514594673.485,1.0,104.47,19750.0535,104.47,19750.0535,0.0038308358380396285
US,AMZN,2024-04-12,187.72,188.38,185.08,186.13,187.72,188.38,185.08,186.13,38608849.0,7213194736.5475,1.0,104.47,19445.0011,104.47,19445.0011,0.003695687661529626
US,AMZN,2024-04-15,187.43,188.69,183.0,183.62,187.43,188.69,183.0,183.62,48052395.0,8922608965.575,1.0,104.47,19182.7814,104.47,19182.7814,0.004599635780606873
US,AMZN,2024-04-16,183.27,184.83,182.26,183.32,183.27,184.83,182.26,183.32,32891265.0,6032915826.3,1.0,104.47,19151.4404,104.47,19151.4404,0.0031483933186560735
US,AMZN,2024-04-17,184.31,184.57,179.82,181.28,184.31,184.57,179.82,181.28,31359673.0,5722983524.135,1.0,104.47,18938.3216,104.47,18938.3216,0.0030017874030822244
US,AMZN,2024-04-18,181.47,182.39,178.65,179.22,181.47,182.39,178.65,179.22,30723793.0,5543570780.4725,1.0,104.47,18723.1134,104.47,18723.1134,0.002940920168469417
US,AMZN,2024-04-19,178.74,179.0,173.44,174.63,178.74,179.0,173.44,174.63,56000729.0,9881468633.8725,1.0,104.47,18243.5961,104.47,18243.5961,0.005360460323537858
US,AMZN,2024-04-22,176.94,178.87,174.56,177.23,176.94,178.87,174.56,177.23,37924890.0,6708913041.0,1.0,104.47,18515.2181,104.47,18515.2181,0.0036302182444720972
US,AMZN,2024-04-23,178.08,179.93,175.98,179.54,178.08,179.93,175.98,179.54,37046519.0,6608450675.5175,1.0,104.47,18756.5438,104.47,18756.5438,0.003546139465875371
US,AMZN,2024-04-24,179.94,180.32,176.18,176.59,179.94,180.32,176.18,176.59,34185109.0,6093752067.5675,1.0,104.47,18448.3573,104.47,18448.3573,0.0032722416961807215
US,AMZN,2024-04-25,169.68,173.92,166.32,173.67,169.68,173.92,166.32,173.67,49249390.0,8416597627.525,1.0,104.47,18143.3049,104.47,18143.3049,0.004714213649851632
US,AMZN,2024-04-26,177.8,180.82,176.13,179.62,177.8,180.82,176.13,179.62,43919765.0,7843740630.7625,1.0,104.47,18764.9014,104.47,18764.9014,0.0042040552311668426
US,AMZN,2024-04-29,182.75,183.53,179.39,180.96,182.75,183.53,179.39,180.96,54063937.0,9821119635.5775,1.0,104.47,18904.8912,104.47,18904.8912,0.005175068153536901
US,AMZN,2024-04-30,181.09,182.99,174.8,175.0,181.09,182.99,174.8,175.0,94639786.0,16890362607.42,1.0,104.47,18282.25,104.47,18282.25,0.009059039532880253
US,AMZN,2024-05-01,181.64,185.15,176.56,179.0,181.64,185.15,176.56,179.0,94645148.0,17091730664.45,1.0,104.47,18700.13,104.47,18700.13,0.00905955279027472
US,AMZN,2024-05-02,180.85,185.1,179.91,184.72,180.85,185.1,179.91,184.72,54303510.0,9918264583.95,1.0,104.47,19297.6984,104.47,19297.6984,0.005198000382885039
US,AMZN,2024-05-03,186.99,187.87,185.42,186.21,186.99,187.87,185.42,186.21,39172004.0,7310377316.49,1.0,104.47,19453.3587,104.47,19453.3587,0.0037495935675313486
US,AMZN,2024-05-06,186.28,188.75,184.8,188.7,186.28,188.75,184.8,188.7,34725295.0,6498231266.5875,1.0,104.47,19713.489,104.47,19713.489,0.0033239489805685844
US,AMZN,2024-05-07,188.92,189.94,187.31,188.76,188.92,189.94,187.31,188.76,34048902.0,6426134396.715,1.0,104.47,19719.7572,104.47,19719.7572,0.0032592037905618838
US,AMZN,2024-05-08,187.44,188.43,186.39,188.0,187.44,188.43,186.39,188.0,26136350.0,4902264487.75,1.0,104.47,19640.36,104.47,19640.36,0.00250180434574519
US,AMZN,2024-05-09,188.88,191.7,187.44,189.5,188.88,191.7,187.44,189.5,43368377.0,8213103236.26,1.0,104.47,19797.065,104.47,19797.065,0.004151275677227912
US,AMZN,2024-05-10,189.16,189.89,186.93,187.48,189.16,189.89,186.93,187.48,34141771.0,6431114694.415,1.0,104.47,19586.0356,104.47,19586.0356,0.0032680933282281995
US,AMZN,2024-05-13,188.0,188.31,185.36,186.57,188.0,188.31,185.36,186.57,24898613.0,4657534547.78,1.0,104.47,19490.9679,104.47,19490.9679,0.0023833266009380683
US,AMZN,2024-05-14,183.82,187.72,183.45,187.07,183.82,187.72,183.45,187.07,38698155.0,7179088224.825,1.0,104.47,19543.2029,104.47,19543.2029,0.0037042361443476598
US,AMZN,2024-05-15,185.97,186.72,182.73,185.99,185.97,186.72,182.73,185.99,75459927.0,13986686119.2675,1.0,104.47,19430.3753,104.47,19430.3753,0.007223119268689576
US,AMZN,2024-05-16,185.6,187.31,183.46,183.63,185.6,187.31,183.46,183.63,38834450.0,7184373250.0,1.0,104.47,19183.8261,104.47,19183.8261,0.0037172824734373502
US,AMZN,2024-05-17,183.76,185.3,183.35,184.7,183.76,185.3,183.35,184.7,33175655.0,6113526764.2625,1.0,104.47,19295.609,104.47,19295.609,0.003175615487699818
US,AMZN,2024-05-20,184.34,186.67,183.28,183.54,184.34,186.67,183.28,183.54,30511768.0,5628124445.86,1.0,104.47,19174.4238,104.47,19174.4238,0.0029206248683832678
US,AMZN,2024-05-21,182.3,183.26,180.75,183.15,182.3,183.26,180.75,183.15,50839129.0,9271277760.085,1.0,104.47,19133.6805,104.47,19133.6805,0.0048663854695127785
US,AMZN,2024-05-22,183.88,185.22,181.97,183.13,183.88,185.22,181.97,183.13,28148784.0,5166709303.2,1.0,104.47,19131.5911,104.47,19131.5911,0.0026944370632717525
US,AMZN,2024-05-23,183.66,184.76,180.08,181.05,183.66,184.76,180.08,181.05,33670173.0,6141018678.0375,1.0,104.47,18914.2935,104.47,18914.2935,0.0032229513736000766
US,AMZN,2024-05-24,181.65,182.44,180.3,180.75,181.65,182.44,180.3,180.75,27471640.0,4980196257.4,1.0,104.47,18882.9525,104.47,18882.9525,0.0026296199865990235
US,AMZN,2024-05-28,179.93,182.24,179.49,182.15,179.93,182.24,179.49,182.15,29926963.0,5415358772.2575,1.0,104.47,19029.2105,104.47,19029.2105,0.0028646465971092177
US,AMZN,2024-05-29,181.7,184.08,181.55,182.02,181.7,184.08,181.55,182.02,32009294.0,5836494644.725,1.0,104.47,19015.6294,104.47,19015.6294,0.0030639699435244566
US,AMZN,2024-05-30,181.31,181.34,178.36,179.32,181.31,181.34,178.36,179.32,29249229.0,5267274281.3925,1.0,104.47,18733.5604,104.47,18733.5604,0.0027997730448932707
US,AMZN,2024-05-31,178.3,179.21,173.87,176.44,178.3,179.21,173.87,176.44,58903939.0,10423346525.745,1.0,104.47,18432.6868,104.47,18432.6868,0.0056383592418876236
US,AMZN,2024-06-03,177.7,178.7,175.92,178.34,177.7,178.7,175.92,178.34,30786640.0,5469708395.6,1.0,104.47,18631.1798,104.47,18631.1798,0.002946935962477266
US,AMZN,2024-06-04,177.64,179.82,176.44,179.34,177.64,179.82,176.44,179.34,27198388.0,4849744564.28,1.0,104.47,18735.6498,104.47,18735.6498,0.002603463960945726
US,AMZN,2024-06-05,180.1,181.5,178.75,181.28,180.1,181.5,178.75,181.28,32116394.0,5794038350.555,1.0,104.47,18938.3216,104.47,18938.3216,0.003074221690437446
US,AMZN,2024-06-06,181.75,185.0,181.49,185.0,181.75,185.0,181.49,185.0,31371151.0,5750645689.81,1.0,104.47,19326.95,104.47,19326.95,0.003002886091700967
