country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JPM,2024-02-07,0.18574,166.512,166.045,163.696,156.045,165.440595,163.044017,2.396578,2.427245,-0.061334,66.516625,168.97643,158.41557,2.429655,7954804.6
US,JPM,2024-02-08,-0.35883,166.716,166.222,163.876,156.51,165.620503,163.308164,2.312339,2.404264,-0.183849,63.61931,169.294256,158.457744,2.382536,7295904.6
US,JPM,2024-02-09,0.120041,166.77,166.482,164.1005,156.9885,165.803503,163.567559,2.235944,2.3706,-0.269312,64.179405,169.613515,158.587485,2.310212,6833682.6
US,JPM,2024-02-12,0.443618,167.016,166.773,164.4215,157.437333,166.072195,163.862555,2.20964,2.338408,-0.257536,66.249802,169.952884,158.890116,2.356626,6977505.8
US,JPM,2024-02-13,-0.865413,166.856,166.582,164.7205,157.8415,166.076472,164.028291,2.048181,2.280362,-0.464363,59.047915,169.92641,159.51459,2.43401,7303895.2
US,JPM,2024-02-14,1.011439,166.97,166.741,165.1465,158.246667,166.338554,164.306196,2.032358,2.230761,-0.396807,63.939201,169.867124,160.425876,2.385152,7270135.2
US,JPM,2024-02-15,2.181428,167.936,167.326,165.7395,158.691333,167.123391,164.834626,2.288766,2.242362,0.092807,71.832404,170.493671,160.985329,2.49907,7802755.2
US,JPM,2024-02-16,-0.466636,168.702,167.736,166.155,159.115167,167.664408,165.264653,2.399755,2.273841,0.251828,68.312647,171.093585,161.216415,2.44485,8173938.8
US,JPM,2024-02-20,0.392639,169.454,168.235,166.6135,159.555167,168.225268,165.712457,2.512812,2.321635,0.382353,69.653764,171.677045,161.549955,2.410218,8399675.6
US,JPM,2024-02-21,0.647948,170.718,168.787,167.181,160.008,168.870612,166.209312,2.6613,2.389568,0.543464,71.78437,172.175825,162.186175,2.406631,8125729.4
US,JPM,2024-02-22,1.200557,172.06,169.515,167.78,160.492,169.735133,166.822696,2.912437,2.494142,0.83659,75.271219,173.242025,162.317975,2.406157,8573689.4
US,JPM,2024-02-23,0.504327,172.846,170.391,168.3065,160.996167,170.602036,167.45583,3.146206,2.624554,1.043303,76.595383,174.512772,162.100228,2.379289,8250176.0
US,JPM,2024-02-26,-0.342134,173.672,171.187,168.8345,161.484833,171.243261,167.99762,3.245641,2.748772,0.993738,73.697729,175.346165,162.322835,2.34434,8048726.6
US,JPM,2024-02-27,0.051496,174.382,171.918,169.3455,161.962667,171.799682,168.505945,3.293738,2.857765,0.871945,73.857489,176.061143,162.629857,2.265458,7258546.6
US,JPM,2024-02-28,0.50326,175.046,172.882,169.732,162.4275,172.405885,169.041801,3.364084,2.959029,0.810111,75.429014,176.965502,162.498498,2.255783,7079288.2
US,JPM,2024-02-29,0.910436,175.616,173.838,170.2895,162.907,173.16498,169.656482,3.508498,3.068923,0.87915,78.01658,178.044982,162.534018,2.27037,7148590.6
US,JPM,2024-03-01,-0.411639,175.864,174.355,170.8405,163.356167,173.694983,170.171557,3.523425,3.159823,0.727204,74.178329,178.74656,162.93444,2.199629,6989823.2
US,JPM,2024-03-04,0.74741,176.496,175.084,171.41,163.827667,174.346524,170.746257,3.600267,3.247912,0.70471,76.43586,179.629599,163.190401,2.268941,6973464.2
US,JPM,2024-03-05,1.006014,177.468,175.925,172.08,164.355167,175.173213,171.410979,3.762234,3.350776,0.822915,79.103825,180.7053,163.4547,2.306874,7153610.6
US,JPM,2024-03-06,0.517472,178.45,176.748,172.7675,164.8905,176.015795,172.095351,3.920445,3.46471,0.911469,80.348723,181.813365,163.721635,2.307812,7441869.0
US,JPM,2024-03-07,-0.874619,178.796,177.206,173.3605,165.372333,176.485673,172.611991,3.873682,3.546504,0.654355,72.451519,182.426272,164.294728,2.406539,7036926.6
US,JPM,2024-03-08,0.184285,179.354,177.609,174.0,165.8505,176.934031,173.114807,3.819224,3.601048,0.436352,73.047369,182.873198,165.126802,2.411072,7008967.2
US,JPM,2024-03-11,0.039019,179.662,178.079,174.633,166.307333,177.32418,173.585562,3.738618,3.628562,0.220112,73.179885,183.163876,166.102124,2.389567,6748766.2
US,JPM,2024-03-12,0.82465,179.908,178.688,175.303,166.780333,177.881998,174.131076,3.750923,3.653034,0.195777,75.880062,183.605251,167.000749,2.372455,6566879.8
US,JPM,2024-03-13,0.806853,180.26,179.355,176.1185,167.231333,178.578614,174.744329,3.834285,3.689284,0.290001,78.210583,183.827589,168.409411,2.331566,6611406.8
US,JPM,2024-03-14,-1.781701,180.278,179.537,176.6875,167.608667,178.668058,175.071416,3.596642,3.670756,-0.148228,63.501764,183.475654,169.899346,2.473597,7149936.4
US,JPM,2024-03-15,1.239116,180.674,180.014,177.1845,168.007167,179.08528,175.538719,3.546561,3.645917,-0.198711,67.937484,183.816819,170.552181,2.600483,9358342.4
US,JPM,2024-03-18,1.24049,181.506,180.584,177.834,168.408167,179.784468,176.138073,3.646395,3.646013,0.000765,71.692472,184.318062,171.349938,2.606162,10008591.0
US,JPM,2024-03-19,0.588139,182.258,181.083,178.504,168.857167,180.542242,176.77303,3.769211,3.670652,0.197118,73.308363,184.922007,172.085993,2.525008,10562654.4
US,JPM,2024-03-20,1.310162,183.202,181.731,179.2395,169.3315,181.555743,177.540213,4.01553,3.739628,0.551804,76.539946,186.058997,172.420003,2.545364,10876956.0
US,JPM,2024-03-21,1.389408,185.316,182.797,180.0015,169.850667,182.813321,178.44316,4.370161,3.865734,1.008852,79.422488,187.855259,172.147741,2.574267,11055526.4
US,JPM,2024-03-22,-1.22279,186.522,183.598,180.6035,170.315667,183.520502,179.107371,4.413132,3.975214,0.875836,71.035234,188.783899,172.423101,2.658962,9234448.6
US,JPM,2024-03-25,-0.917774,186.934,184.22,181.1495,170.736,183.854271,179.594973,4.259298,4.032031,0.454535,65.511661,189.155436,173.143564,2.644751,9155683.0
US,JPM,2024-03-26,0.468523,187.304,184.781,181.7345,171.156667,184.270537,180.110901,4.159636,4.057552,0.204169,66.913112,189.523547,173.945453,2.632983,8652239.6
US,JPM,2024-03-27,1.935034,187.912,185.557,182.456,171.640667,185.178147,180.856019,4.322128,4.110467,0.423321,71.997858,190.557342,174.354658,2.708484,8523991.0
US,JPM,2024-03-28,0.394384,188.15,186.733,183.135,172.105833,186.061509,181.601499,4.46001,4.180376,0.559268,72.928669,191.672022,174.597978,2.663592,8008893.6
US,JPM,2024-04-01,-0.680913,188.592,187.557,183.7855,172.561167,186.608969,182.195462,4.413507,4.227002,0.37301,68.667872,192.216636,175.354364,2.634764,7848927.4
US,JPM,2024-04-02,-0.04219,189.362,188.148,184.366,172.997167,187.059897,182.739502,4.320395,4.24568,0.149429,68.403023,192.702763,176.029237,2.562281,7527864.4
US,JPM,2024-04-03,-0.279624,189.852,188.578,184.8305,173.410667,187.359913,183.203984,4.155929,4.22773,-0.143602,66.571122,193.115116,176.545884,2.50569,8206249.6
US,JPM,2024-04-04,-0.761864,189.332,188.622,185.1765,173.804167,187.392234,183.527392,3.864842,4.155152,-0.580621,61.733635,193.310481,177.042519,2.609569,8309849.6
US,JPM,2024-04-05,0.916991,189.006,188.578,185.6875,174.248,187.684198,183.954252,3.729946,4.070111,-0.68033,65.004735,193.500532,177.874468,2.628885,7890642.6
US,JPM,2024-04-08,0.523007,189.138,188.865,186.2315,174.7025,188.083552,184.422826,3.660726,3.988234,-0.655016,66.765715,193.726259,178.736741,2.546108,8029040.8
US,JPM,2024-04-09,-0.667437,189.032,189.197,186.7085,175.147333,188.226083,184.762617,3.463466,3.88328,-0.839629,62.425975,193.612248,179.804752,2.636386,8097827.0
US,JPM,2024-04-10,-0.851807,188.71,189.281,187.031,175.585167,188.098993,184.957978,3.141015,3.734827,-1.187625,57.337843,193.411382,180.650618,2.651644,7763421.8
US,JPM,2024-04-11,-0.021345,188.668,189.0,187.2785,176.039167,187.985302,185.135906,2.849396,3.557741,-1.41669,57.213074,193.296404,181.260596,2.690098,7942201.8
US,JPM,2024-04-12,-6.46883,185.858,187.432,187.0825,176.3055,186.024486,184.402876,1.62161,3.170515,-3.097809,33.456826,194.284208,179.880792,3.380805,12942207.8
US,JPM,2024-04-15,0.051358,182.868,186.003,186.78,176.568,184.37918,183.730811,0.64837,2.666086,-4.035432,33.677053,195.301685,178.258315,3.499319,14295327.8
US,JPM,2024-04-16,-1.140706,179.732,184.382,186.265,176.751333,182.679307,182.96038,-0.281074,2.076654,-4.715456,31.205496,196.548687,175.981313,3.489368,16113961.8
US,JPM,2024-04-17,-0.398085,176.78,182.745,185.6615,176.926333,181.134798,182.195908,-1.06111,1.449101,-5.020422,30.377195,197.533395,173.789605,3.460127,16381101.8
US,JPM,2024-04-18,0.648749,174.06,181.364,184.993,177.137833,180.000214,181.571026,-1.570812,0.845118,-4.831861,33.464395,197.917866,172.068134,3.445118,16265105.8
US,JPM,2024-04-19,2.509208,174.636,180.247,184.4125,177.398,179.71095,181.315394,-1.604444,0.355206,-3.9193,43.894157,197.476345,171.348655,3.516181,12639106.8
US,JPM,2024-04-22,1.948125,175.888,179.378,184.1215,177.677167,180.000035,181.335735,-1.335701,0.017025,-2.705451,50.539353,197.164568,171.078432,3.562168,11991726.8
US,JPM,2024-04-23,1.437304,178.062,178.897,184.047,178.010333,180.646183,181.547903,-0.90172,-0.166724,-1.469991,54.869163,197.070387,171.023613,3.500585,10530246.6
US,JPM,2024-04-24,0.488599,180.554,178.667,183.974,178.351333,181.331386,181.811021,-0.479636,-0.229307,-0.500658,56.290102,196.956527,170.991473,3.459829,10119807.6
US,JPM,2024-04-25,0.15127,182.878,178.469,183.7345,178.640833,181.954249,182.07539,-0.121141,-0.207673,0.173065,56.746375,196.424412,171.044588,3.401984,10168723.6
US,JPM,2024-04-26,0.064732,184.354,179.495,183.4635,178.962667,182.49975,182.329065,0.170684,-0.132002,0.605373,56.953765,195.75322,171.17378,3.282556,8771001.0
US,JPM,2024-04-29,-0.107817,185.096,180.492,183.2475,179.291167,182.930557,182.549134,0.381423,-0.029317,0.82148,56.467806,195.245193,171.249807,3.173088,7547286.8
US,JPM,2024-04-30,-0.798705,185.02,181.541,182.9615,179.579167,183.067395,182.643272,0.424122,0.061371,0.725502,52.872594,194.613276,171.309724,3.176439,7349146.8
US,JPM,2024-05-01,0.059841,184.786,182.67,182.7075,179.872667,183.200103,182.738586,0.461518,0.1414,0.640235,53.111543,194.037838,171.377162,3.200979,7445506.4
US,JPM,2024-05-02,-0.1033,184.458,183.668,182.516,180.153333,183.283164,182.812764,0.4704,0.2072,0.526399,52.615305,193.638693,171.393307,3.244481,6785386.4
US,JPM,2024-05-03,-0.598672,183.886,184.12,182.1835,180.4105,183.184216,182.799967,0.384249,0.24261,0.283278,49.718986,192.865154,171.501846,3.292018,7287206.4
US,JPM,2024-05-06,0.782961,183.64,184.368,181.873,180.7015,183.32049,182.894044,0.426447,0.279377,0.294139,53.316679,191.938446,171.807554,3.219731,7787207.4
US,JPM,2024-05-07,-0.130385,183.642,184.331,181.614,180.985167,183.398876,182.963374,0.435503,0.310602,0.249801,52.635969,191.186016,172.041984,3.077607,7694227.4
US,JPM,2024-05-08,2.034488,184.37,184.578,181.6225,181.318833,184.040588,183.304605,0.735982,0.395678,0.680608,60.993556,191.215332,172.029668,3.244921,8050406.8
US,JPM,2024-05-09,0.943648,185.49,184.974,181.7215,181.706167,184.855882,183.751672,1.10421,0.537385,1.133651,64.212068,191.586155,171.856845,3.183855,8345526.8
US,JPM,2024-05-10,0.644344,187.074,185.48,182.4875,182.085833,185.733439,184.255992,1.477446,0.725397,1.504099,66.277496,192.596221,172.378779,3.082865,8066926.8
US,JPM,2024-05-13,-0.020991,188.364,186.002,183.247,182.403833,186.469833,184.719993,1.74984,0.930286,1.639108,66.142711,193.373062,173.120938,2.986232,7894548.2
US,JPM,2024-05-14,1.401428,190.236,186.939,184.24,182.779667,187.503705,185.347401,2.156304,1.175489,1.961629,70.460949,194.174596,174.305404,3.007216,8076028.2
US,JPM,2024-05-15,0.295046,191.474,187.922,185.296,183.153833,188.466212,185.970556,2.495655,1.439522,2.112266,71.302436,194.539903,176.052097,2.992414,7904508.2
US,JPM,2024-05-16,0.180636,192.428,188.959,186.3135,183.515333,189.334487,186.573478,2.761009,1.70382,2.114378,71.833039,194.693832,177.933168,2.949385,8008633.6
US,JPM,2024-05-17,1.143681,193.582,190.328,187.224,183.879333,190.41072,187.296183,3.114536,1.985963,2.257146,74.991537,195.800322,178.647678,2.915143,8354773.6
US,JPM,2024-05-20,-4.49753,192.978,190.671,187.5195,184.0815,189.962917,187.311281,2.651636,2.119098,1.065076,50.658915,195.69696,179.34204,3.424061,10419585.4
US,JPM,2024-05-21,2.016,192.596,191.416,187.8735,184.356667,190.165545,187.60526,2.560285,2.207335,0.705899,57.079276,196.058489,179.688511,3.4752,11584505.4
US,JPM,2024-05-22,-0.606441,191.868,191.671,188.1245,184.611,190.158538,187.791537,2.367001,2.239268,0.255465,54.725883,196.261633,179.987367,3.449114,11795573.0
US,JPM,2024-05-23,-0.699558,190.804,191.616,188.295,184.8285,189.947994,187.865497,2.082496,2.207914,-0.250835,52.074809,196.337312,180.252688,3.355606,11709876.6
US,JPM,2024-05-24,1.922771,190.022,191.802,188.641,185.079833,190.328302,188.202868,2.125434,2.191418,-0.131967,58.048182,196.767539,180.514461,3.378777,11329023.2
US,JPM,2024-05-28,-0.602848,190.774,191.876,188.939,185.324,190.47164,188.429322,2.042318,2.161598,-0.238559,55.660698,196.990385,180.887615,3.27815,9236404.4
US,JPM,2024-05-29,-0.695388,190.504,191.55,189.2445,185.524,190.388311,188.540483,1.847828,2.098844,-0.502032,52.970617,196.952097,181.536903,3.222568,7576253.4
US,JPM,2024-05-30,0.616016,190.7,191.284,189.603,185.713667,190.497802,188.730077,1.767724,2.03262,-0.529791,55.029643,196.946893,182.259107,3.11167,7057129.6
US,JPM,2024-05-31,1.653585,191.794,191.299,190.129,185.9405,191.076601,189.139701,1.9369,2.013476,-0.153152,60.109464,197.220448,183.037552,3.22798,8326820.6
US,JPM,2024-06-03,-0.401524,192.006,191.014,190.671,186.180667,191.446355,189.461205,1.98515,2.007811,-0.045321,58.357164,197.006803,184.335197,3.233124,8144435.8
US,JPM,2024-06-04,-1.317966,191.94,191.357,191.014,186.372833,191.366916,189.570004,1.796911,1.965631,-0.337439,52.925184,196.579121,185.448879,3.255044,8132062.2
US,JPM,2024-06-05,-0.953229,191.776,191.14,191.278,186.5335,191.019698,189.53593,1.483768,1.869258,-0.770981,49.391467,195.870915,186.685085,3.221112,8578373.2
US,JPM,2024-06-06,-0.174502,191.312,191.006,191.3385,186.664,190.675129,189.479935,1.195194,1.734445,-1.078503,48.755809,195.763245,186.913755,3.174604,8740489.4
US,JPM,2024-06-07,1.541477,190.798,191.296,191.456,186.818667,190.831263,189.643644,1.187619,1.62508,-0.874922,54.336684,195.786018,187.125982,3.222132,7249809.4
US,JPM,2024-06-10,-0.172153,190.374,191.19,191.496,187.022,190.912607,189.770781,1.141826,1.528429,-0.773207,53.623473,195.806909,187.185091,3.156266,7175187.8
US,JPM,2024-06-11,-2.628554,189.454,190.697,191.2865,187.1045,190.207591,189.515909,0.691682,1.36108,-1.338796,44.117894,196.139888,186.433112,3.342247,7652580.6
US,JPM,2024-06-12,-1.454409,188.356,190.066,190.808,187.104333,189.194115,189.079175,0.114941,1.111852,-1.993823,40.003485,196.610577,185.005423,3.474229,8532526.4
US,JPM,2024-06-13,1.11099,187.732,189.522,190.403,187.120167,188.650405,188.825902,-0.175497,0.854382,-2.059759,44.220569,196.450423,184.355577,3.479641,8722026.4
US,JPM,2024-06-14,0.059248,186.548,188.673,189.986,187.0975,188.207266,188.599539,-0.392273,0.605051,-1.994649,44.447315,196.103216,183.868784,3.46681,8703932.2
US,JPM,2024-06-17,0.624428,185.662,188.018,189.516,187.050833,188.010763,188.47587,-0.465106,0.39102,-1.712252,46.898744,195.025564,184.006436,3.420609,9235040.6
US,JPM,2024-06-18,1.032472,186.168,187.811,189.584,187.075,188.141415,188.504324,-0.362909,0.240234,-1.206285,50.789682,195.025509,184.142491,3.438423,9192580.2
US,JPM,2024-06-20,0.847188,187.536,187.946,189.543,187.1545,188.498121,188.649189,-0.151068,0.161974,-0.626083,53.811255,194.944989,184.141011,3.421392,8388534.4
US,JPM,2024-06-21,-1.191851,188.042,187.887,189.4465,187.181667,188.450717,188.615175,-0.164457,0.096687,-0.522289,49.195985,194.872711,184.020289,3.481293,10865474.4
US,JPM,2024-06-24,1.312503,189.02,187.784,189.54,187.189833,188.790607,188.766643,0.023964,0.082143,-0.116358,53.835649,194.982161,184.097839,3.433344,11447854.4
US,JPM,2024-06-25,-0.40386,189.612,187.637,189.4135,187.172667,188.959744,188.849855,0.10989,0.087692,0.044395,52.234169,194.697318,184.129682,3.348105,11085687.6
US,JPM,2024-06-26,-0.326505,189.694,187.931,189.314,187.166833,189.007476,188.880977,0.126499,0.095454,0.062092,50.920664,194.52949,184.09851,3.231811,10832807.6
US,JPM,2024-06-27,0.882337,189.79,188.663,189.3645,187.190167,189.304787,189.033497,0.27129,0.130621,0.281339,54.257294,194.622258,184.106742,3.203825,10669287.6
US,JPM,2024-06-28,1.550225,190.932,189.487,189.5045,187.271667,190.011743,189.393979,0.617765,0.22805,0.77943,59.511435,195.079209,183.929791,3.20998,9536310.8
US,JPM,2024-07-01,1.578133,192.192,190.606,189.6395,187.428167,191.080706,189.954425,1.126281,0.407696,1.43717,64.101984,195.771255,183.507745,3.31141,9620292.2
US,JPM,2024-07-02,1.645004,194.254,191.933,189.9755,187.61,192.483674,190.713356,1.770318,0.68022,2.180195,68.211667,197.492267,182.458733,3.354881,9797697.6
US,JPM,2024-07-03,-0.064935,196.414,193.054,190.4325,187.773167,193.650801,191.406441,2.24436,0.993048,2.502624,67.875901,199.142492,181.722508,3.302389,9358162.6
US,JPM,2024-07-05,-1.324536,197.71,193.75,190.848,187.913333,194.230678,191.85189,2.378788,1.270196,2.217184,61.25652,200.045207,181.650793,3.274362,9394082.6
US,JPM,2024-07-08,0.182352,198.486,194.709,191.298,188.086333,194.776727,192.291009,2.485718,1.513301,1.944835,61.801511,200.91745,181.67855,3.242622,8073959.4
US,JPM,2024-07-09,1.198301,199.124,195.658,191.721,188.2995,195.603385,192.873156,2.730228,1.756686,1.947084,65.265542,202.087241,181.354759,3.32672,7844843.8
US,JPM,2024-07-10,0.084936,199.148,196.701,192.169,188.7175,196.329018,193.424775,2.904243,1.986198,1.836091,65.507171,203.188012,181.149988,3.253383,7949956.6
US,JPM,2024-07-11,-0.169728,199.13,197.772,192.8515,189.128333,196.890707,193.910347,2.980361,2.18503,1.590661,64.540155,204.02911,181.67389,3.208856,8971159.0
US,JPM,2024-07-12,-1.210121,199.158,198.434,193.5485,189.532167,196.993676,194.180691,2.812984,2.310621,1.004726,57.979591,204.054956,183.042044,3.348223,10441227.2
US,JPM,2024-07-15,2.495444,200.1,199.293,194.39,190.029667,197.839264,194.796196,3.043068,2.45711,1.171915,65.641855,204.930281,183.849719,3.56835,10843767.2
US,JPM,2024-07-16,1.698849,201.256,200.19,195.398,190.565833,199.083993,195.620922,3.463071,2.658302,1.609536,69.782362,206.297849,184.498151,3.703468,11343119.2
US,JPM,2024-07-17,1.519934,203.004,201.076,196.5045,191.0815,200.618763,196.616409,4.002354,2.927113,2.150482,72.973754,208.204841,184.804159,3.734649,11991919.2
US,JPM,2024-07-18,-3.176122,203.492,201.311,197.1825,191.428667,200.895876,197.046305,3.849571,3.111604,1.475934,58.788939,208.600477,185.764523,3.992888,12341556.8
US,JPM,2024-07-19,-0.093864,204.426,201.792,197.771,191.729167,201.101126,197.430282,3.670844,3.223452,0.894783,58.43889,208.953214,186.588786,3.94411,10872048.6
US,JPM,2024-07-22,0.237354,204.47,202.285,198.497,192.022667,201.348645,197.821373,3.527273,3.284216,0.486113,59.101433,208.95899,188.03501,3.831674,10260753.2
US,JPM,2024-07-23,0.024666,203.836,202.546,199.102,192.312333,201.565777,198.187197,3.37858,3.303089,0.150982,59.174441,209.068949,189.135051,3.704411,9060809.6
US,JPM,2024-07-24,-0.828566,202.24,202.622,199.6615,192.572,201.491042,198.401478,3.089563,3.260384,-0.341641,55.584076,208.711263,190.611737,3.712668,8170109.6
US,JPM,2024-07-25,0.039785,201.988,202.74,200.256,192.836333,201.440112,198.605813,2.834299,3.175167,-0.681736,55.721847,207.959047,192.552953,3.595334,6967844.6
US,JPM,2024-07-26,1.710082,202.462,203.444,200.939,193.182667,201.926249,199.049827,2.876422,3.115418,-0.477992,61.283119,207.563762,194.314238,3.651382,6954224.6
US,JPM,2024-07-29,-0.654936,202.572,203.521,201.407,193.504833,202.131441,199.361692,2.769749,3.046284,-0.553069,58.215816,207.253305,195.560695,3.601283,6728307.2
US,JPM,2024-07-30,2.056479,203.508,203.672,201.931,193.899833,202.948143,199.960085,2.988058,3.034639,-0.093163,64.230169,207.964675,195.897325,3.684049,7386988.2
US,JPM,2024-07-31,-1.108754,204.32,203.28,202.178,194.274833,203.285352,200.343782,2.941569,3.016025,-0.148912,59.182332,208.311634,196.044366,3.677331,7777515.6
US,JPM,2024-08-01,-2.276494,204.182,203.085,202.198,194.548167,202.852221,200.353132,2.499089,2.912638,-0.827098,50.503498,208.306566,196.089434,3.927522,8680484.4
US,JPM,2024-08-02,-4.240036,201.656,202.059,201.9255,194.683833,201.178033,199.732159,1.445874,2.619285,-2.346823,39.227667,209.231258,194.619742,4.409127,10683264.4
US,JPM,2024-08-05,-2.130541,198.58,200.576,201.4305,194.689,199.132182,198.854221,0.27796,2.15102,-3.74612,35.159836,210.833275,192.027725,4.662047,12161937.2
US,JPM,2024-08-06,2.794337,195.718,199.613,201.0795,194.752167,198.208769,198.430205,-0.221436,1.676529,-3.795929,43.289206,211.147822,191.011178,4.921186,12512956.2
US,JPM,2024-08-07,0.025889,193.326,198.823,200.7225,194.795833,197.435112,198.041301,-0.606189,1.219985,-3.652348,43.362037,211.363287,190.081713,4.951816,12539515.6
US,JPM,2024-08-08,1.827311,192.574,198.378,200.559,194.899,197.323557,197.942686,-0.61913,0.852162,-2.942584,48.400361,211.339965,189.778035,4.908829,11908026.8
US,JPM,2024-08-09,0.854049,193.858,197.757,200.6005,194.985667,197.487625,197.97582,-0.488196,0.584091,-2.144573,50.650357,211.341283,189.859717,4.804627,9407734.8
US,JPM,2024-08-12,0.191542,196.036,197.308,200.4145,195.069167,197.684913,198.034649,-0.349735,0.397325,-1.494122,51.169025,211.146794,189.682206,4.701439,8009534.8
US,JPM,2024-08-13,0.845198,197.5,196.609,200.1405,195.174833,198.110311,198.213564,-0.103252,0.29721,-0.800924,53.496074,210.571125,189.709875,4.550622,7165963.2
US,JPM,2024-08-14,1.107508,199.398,196.362,199.821,195.2805,198.811802,198.54367,0.268132,0.291394,-0.046525,56.449535,209.503861,190.138139,4.476292,6725038.2
US,JPM,2024-08-15,0.6217,200.842,196.708,199.8965,195.554333,199.599217,198.942657,0.65656,0.364427,0.584264,58.076945,209.682245,190.110755,4.407985,6572999.2
US,JPM,2024-08-16,1.142549,202.416,198.137,200.098,195.804,200.623953,199.484683,1.13927,0.519396,1.239748,60.98066,210.22757,189.96843,4.268129,7051198.0
US,JPM,2024-08-19,0.6933,204.2,200.118,200.347,196.096833,201.711037,200.092484,1.618553,0.739227,1.758651,62.688731,210.954703,189.739297,4.08112,6882161.6
US,JPM,2024-08-20,-0.428523,205.47,201.485,200.549,196.397,202.493954,200.589337,1.904617,0.972305,1.864624,60.901852,211.481698,189.616302,3.949611,6732617.8
US,JPM,2024-08-21,0.033849,206.31,202.854,200.8385,196.637833,203.167192,201.054571,2.112621,1.200368,1.824505,60.996021,212.113395,189.563605,3.816782,6373150.4
US,JPM,2024-08-22,0.947455,207.29,204.066,201.222,196.930667,204.038393,201.630529,2.407864,1.441868,1.931994,63.636935,213.023996,189.420004,3.713441,6022369.4
US,JPM,2024-08-23,0.775751,208.128,205.272,201.5145,197.272667,205.024794,202.283823,2.740971,1.701688,2.078566,65.703903,213.911834,189.117166,3.633195,5878922.6
US,JPM,2024-08-26,0.394393,208.846,206.523,201.9155,197.609,205.987134,202.950207,3.036927,1.968736,2.136382,66.74683,215.011848,188.819152,3.485824,5681808.0
US,JPM,2024-08-27,0.459106,209.936,207.703,202.156,197.908833,206.950652,203.63908,3.311571,2.237303,2.148537,67.972601,215.81394,188.49806,3.322551,5590807.6
US,JPM,2024-08-28,0.504122,211.226,208.768,202.565,198.2395,207.930551,204.356185,3.574366,2.504716,2.139301,69.316237,217.022397,188.107603,3.293083,5851593.6
US,JPM,2024-08-29,0.417214,212.302,209.796,203.252,198.6275,208.89662,205.086098,3.810523,2.765877,2.089291,70.427554,218.528513,187.975487,3.33572,6085403.4
US,JPM,2024-08-30,1.162411,213.552,210.84,204.4885,199.087333,210.09714,205.946387,4.150754,3.042852,2.215802,73.337134,219.914749,189.062251,3.342454,6357429.0
US,JPM,2024-09-03,-1.998154,213.77,211.308,205.713,199.4805,210.446811,206.42221,4.024601,3.239202,1.570798,61.926876,219.46897,191.95703,3.48585,7127600.0
US,JPM,2024-09-04,-0.442624,213.606,211.771,206.628,199.8095,210.598071,206.793157,3.804914,3.352344,0.905138,59.753381,219.306654,193.949346,3.571147,7568455.8
US,JPM,2024-09-05,-0.77567,212.9,212.063,207.4585,200.116667,210.473752,207.015146,3.458607,3.373597,0.17002,56.056734,218.58591,196.33109,3.644636,7880755.4
US,JPM,2024-09-06,-2.373802,211.02,211.661,207.8635,200.424667,209.602406,206.851801,2.750604,3.248998,-0.996788,46.624223,217.936236,197.790764,3.910733,8152925.6
US,JPM,2024-09-09,2.045799,209.48,211.516,208.394,200.847667,209.509728,207.010927,2.498801,3.098959,-1.200316,53.685537,217.484829,199.303171,4.022824,8225120.0
US,JPM,2024-09-10,-5.186603,206.638,210.204,208.3635,201.056,207.763616,206.355303,1.408313,2.76083,-2.705033,39.226952,217.586413,199.140587,4.976908,12115280.6
US,JPM,2024-09-11,0.812475,204.306,208.956,208.3295,201.289333,206.533829,205.867503,0.666326,2.341929,-3.351206,41.736782,217.673078,198.985922,5.0257,13369129.2
US,JPM,2024-09-12,-0.305351,202.18,207.54,208.154,201.493167,205.399394,205.370651,0.028743,1.879292,-3.701098,41.045136,218.032725,198.275275,4.934579,13566709.2
US,JPM,2024-09-13,-1.104639,200.61,205.815,207.8055,201.628167,204.101025,204.74764,-0.646614,1.374111,-4.041449,38.563068,218.695684,196.915316,4.914252,14056649.2
US,JPM,2024-09-16,1.731316,198.884,204.182,207.511,201.793333,203.527022,204.42337,-0.896348,0.920019,-3.632734,44.195991,218.861277,196.160723,4.831091,13996616.4
US,JPM,2024-09-17,0.668763,199.594,203.116,207.212,202.018667,203.24748,204.22238,-0.9749,0.541035,-3.03187,46.28035,218.839343,195.584657,4.642442,9829904.8
US,JPM,2024-09-18,-0.818006,199.652,201.979,206.875,202.175333,202.757098,203.914055,-1.156957,0.201437,-2.716787,44.096249,218.913983,194.836017,4.630124,8750136.2
US,JPM,2024-09-19,1.419574,200.4,201.29,206.6765,202.392167,202.779083,203.83894,-1.059857,-0.050822,-2.01807,48.593176,218.839543,194.513457,4.614401,9266016.2
US,JPM,2024-09-20,0.290784,201.706,201.158,206.4095,202.629167,202.888455,203.813093,-0.924638,-0.225585,-1.398105,49.501975,218.606127,194.212873,4.416944,11397676.2
US,JPM,2024-09-23,0.167084,202.398,200.641,206.0785,202.844,203.033308,203.814345,-0.781037,-0.336676,-0.888723,50.049992,218.177471,193.979529,4.226448,11115389.0
US,JPM,2024-09-24,0.068685,202.85,201.222,205.713,203.011833,203.177414,203.825875,-0.648461,-0.399033,-0.498856,50.289216,217.601177,193.824823,4.102416,11065367.8
